date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2016-06-06,167.8687714500,173.2440969400,165.1370486600,169.6311732500,19172660,370345328.0000,2.308143,1.209300,1
2016-06-07,169.9836536100,173.0678567600,169.1905728000,170.9529746000,9085000,176570278.0000,1.093718,0.779200,1
2016-06-08,170.7767344200,172.3628960400,166.5469701000,169.1905728000,8361139,160148247.0000,1.006574,-1.030900,1
2016-06-13,167.1638107300,169.1905728000,162.3172057800,162.8459263200,9169188,172619364.0000,1.103853,-3.750000,1
2016-06-14,162.3172057800,167.4281710000,160.5548039800,167.3400509100,9685391,180177624.0000,1.165997,2.759700,1
2016-06-15,163.8152473100,171.5698152300,163.1984066800,171.3935750500,11860288,228128522.0000,1.427827,2.422300,1
2016-06-16,169.8955335200,170.9529746000,167.7806513600,169.1024527100,8216366,157821489.0000,0.989145,-1.336800,1
2016-06-17,168.4856120800,173.4203371200,168.1331317200,173.3322170300,11961492,232615732.0000,1.440011,2.501300,1
2016-06-20,173.3322170300,174.3896581100,170.4242540600,171.9222955900,6869086,133976857.0000,0.826950,-0.813400,1
2016-06-21,172.8916165800,173.5965773000,166.6350901900,167.4281710000,8634089,167311520.0000,1.039434,-2.614000,1
2016-06-22,167.4281710000,171.1292147800,167.2519308200,171.0410946900,4974611,95410664.0000,0.598880,2.157900,1
2016-06-23,170.3361339700,173.5084572100,168.5737321700,169.9836536100,4866177,94300561.0000,0.585825,-0.618200,1
2016-06-24,170.5123741500,174.0371777500,163.0221665000,166.8113303700,7430755,140940742.0000,0.894568,-1.866300,1
2016-06-27,166.2769616800,171.8878072000,165.6535344000,171.4425020000,7811281,148283632.0000,0.940378,2.776300,1
2016-06-28,171.2643799200,171.2643799200,167.9691214400,170.6409526400,7038237,134078525.0000,0.847314,-0.467500,1
2016-06-29,171.4425020000,171.8878072000,169.2159760000,170.2847084800,5671680,108557528.0000,0.682798,-0.208800,1
2016-06-30,169.3050370400,171.7987461600,168.5925487200,169.0378539200,8859590,169323908.0000,1.066581,-0.732200,1
2016-07-01,169.7503422400,170.2847084800,167.5238162400,168.3253656000,6795971,128845153.0000,0.818148,-0.421500,1
2016-07-04,167.3456941600,172.7784176000,166.3660227200,170.9971968000,15533322,296667360.0000,1.870013,1.587300,1
2016-07-05,171.8878072000,175.6283708800,171.0862578400,174.8268215200,19245236,373629216.0000,2.316880,2.239600,1
2016-07-06,174.3815163200,181.6845216000,174.1143332000,180.3486060000,30540873,613567424.0000,3.676731,3.158400,1
2016-07-07,179.9033008000,186.3156956800,177.7658358400,178.2111410400,21700097,442774416.0000,2.612414,-1.185200,1
2016-07-08,178.0330189600,178.5673852000,175.4502488000,176.1627371200,10976584,217915889.0000,1.321440,-1.149400,1
2016-07-11,176.3408592000,180.3486060000,174.6486994400,179.0126904000,17307148,345553376.0000,2.083559,1.617800,1
2016-07-12,179.7251787200,185.1579021600,178.5673852000,183.3766813600,22038268,451552128.0000,2.653126,2.437800,1
2016-07-13,184.3563528000,185.0688411200,180.3486060000,181.6845216000,13246853,270063888.0000,1.594752,-0.922800,1
2016-07-14,183.2876203200,183.3766813600,180.6157891200,181.8626436800,7683077,156946552.0000,0.924944,0.098000,1
2016-07-15,182.1298268000,184.7125969600,180.2595449600,184.2672917600,12248488,250919075.0000,1.474561,1.322200,1
2016-07-18,183.3766813600,183.6438644800,178.1220800000,178.2111410400,12764809,258213069.0000,1.536720,-3.286600,1
2016-07-19,176.4299202400,179.0126904000,175.9846150400,178.2111410400,10352918,205906628.0000,1.246359,0.000000,1
2016-07-20,178.3892631200,182.1298268000,178.3002020800,179.3689345600,9735102,197113481.0000,1.171982,0.649700,1
2016-07-21,180.1704839200,181.6845216000,179.0126904000,181.0610943200,8239553,166619508.0000,0.991937,0.943400,1
2016-07-22,180.1704839200,181.0610943200,177.5877137600,178.1220800000,6045230,121659046.0000,0.727768,-1.623200,1
2016-07-25,177.5877137600,179.8142397600,175.4502488000,176.9642864800,6517065,129844648.0000,0.784571,-0.650000,1
2016-07-26,176.6971033600,180.6157891200,176.6971033600,179.9923618400,5502333,110856758.0000,0.662411,1.711100,1
2016-07-27,180.3486060000,180.9720332800,171.7096851200,172.8674786400,11358967,223567537.0000,1.367474,-3.958400,1
2016-07-28,172.7784176000,175.0940046400,168.6816097600,170.4628305600,11249593,216506618.0000,1.354307,-1.391000,1
2016-07-29,171.2643799200,171.3534409600,167.4347552000,168.5034876800,10747332,204474300.0000,1.293841,-1.149400,1
2016-08-01,168.5034876800,169.7503422400,164.7629240000,169.1269149600,5113116,95763854.0000,0.615554,0.370000,1
2016-08-02,167.4347552000,170.1065864000,167.4347552000,170.1065864000,3605391,68491595.0000,0.434043,0.579300,1
2016-08-03,169.8394032800,170.9971968000,168.1472435200,169.2159760000,5054152,96250917.0000,0.608455,-0.523600,1
2016-08-04,169.3050370400,170.1065864000,167.3456941600,169.5722201600,4782425,90749369.0000,0.575743,0.210500,1
2016-08-05,169.7503422400,170.7300136800,169.0378539200,169.4831591200,4655695,88814100.0000,0.560486,-0.052500,1
2016-08-08,169.2159760000,171.3534409600,167.8800604000,170.4628305600,3703572,70579668.0000,0.445863,0.578000,1
2016-08-09,172.3331124000,179.0126904000,172.3331124000,174.0252721600,16340797,321867984.0000,1.967223,2.089900,1
2016-08-10,174.0252721600,176.7861644000,173.4018448800,173.4018448800,8002605,156936008.0000,0.963411,-0.358200,1
2016-08-11,174.1143332000,174.1143332000,169.9284643200,170.1065864000,8191877,157872876.0000,0.986197,-1.900400,1
2016-08-12,169.7503422400,170.9971968000,168.5925487200,170.5518916000,5638127,107506017.0000,0.678758,0.261800,1
2016-08-15,170.7300136800,175.1830656800,170.1065864000,173.5799669600,10498687,203951381.0000,1.263908,1.775500,1
2016-08-16,173.8471500800,177.2314696000,173.4909059200,175.5393098400,11466404,225716215.0000,1.380408,1.128800,1
2016-08-17,175.2721267200,175.8955540000,173.6690280000,175.0049436000,8102834,159051387.0000,0.975478,-0.304400,1
2016-08-18,175.1830656800,175.7174319200,172.8674786400,173.1346617600,7560214,147636277.0000,0.910153,-1.068700,1
2016-08-19,173.1346617600,174.5596384000,172.6002955200,174.4705773600,5486203,107089143.0000,0.660469,0.771600,1
2016-08-22,174.3815163200,174.3815163200,170.3737695200,171.4425020000,10757209,207490985.0000,1.295030,-1.735600,1
2016-08-23,171.1753188800,171.7987461600,170.2847084800,170.7300136800,4753840,91312933.0000,0.572302,-0.415600,1
2016-08-24,171.0862578400,172.3331124000,170.5518916000,171.6206240800,4665861,89713125.0000,0.561710,0.521700,1
2016-08-25,170.8190747200,170.8190747200,167.8800604000,169.1269149600,12519602,237254456.0000,1.507200,-1.453000,1
2016-08-26,169.1269149600,169.9284643200,168.1472435200,168.7706708000,6815033,129269882.0000,0.820443,-0.210600,1
2016-08-29,168.7706708000,170.6409526400,167.8800604000,169.7503422400,4725362,89846472.0000,0.568873,0.580500,1
2016-08-30,169.3940980800,170.7300136800,169.2159760000,170.5518916000,4424290,84393687.0000,0.532628,0.472200,1
2016-08-31,170.7300136800,170.9971968000,169.1269149600,169.4831591200,5264865,100356198.0000,0.633822,-0.626600,1
2016-09-01,169.3940980800,171.5315630400,169.2159760000,170.2847084800,5210197,99730939.0000,0.627241,0.472900,1
2016-09-02,170.2847084800,170.7300136800,168.5925487200,169.0378539200,4002599,76200845.0000,0.481862,-0.732200,1
2016-09-05,169.9284643200,170.6409526400,169.0378539200,169.3050370400,3394497,64734211.0000,0.408654,0.158065,1
2016-09-06,169.0378539200,170.4628305600,166.9003889600,170.1956474400,7406578,140737333.0000,0.891657,0.526041,1
2016-09-07,170.1956474400,170.5518916000,168.3253656000,168.8597318400,8077266,153782048.0000,0.972400,-0.784937,1
2016-09-08,168.8597318400,169.4831591200,167.4347552000,168.1472435200,5537998,104645635.0000,0.666704,-0.421940,1
2016-09-09,168.1472435200,168.6816097600,166.4550837600,166.6332058400,6500800,122155441.0000,0.782613,-0.900424,1
2016-09-12,164.5848019200,164.9410460800,159.5973836800,161.1114213600,13108254,239260865.0000,1.578066,-3.313730,1
2016-09-13,161.6457876000,162.5363980000,159.4192616000,160.2208109600,6094724,109802477.0000,0.733727,-0.552794,1
2016-09-14,160.2208109600,160.2208109600,158.2614680800,159.6864447200,4421198,79017404.0000,0.532256,-0.333516,1
2016-09-19,159.8645668000,164.1394967200,159.8645668000,162.2692148800,8431701,153184018.0000,1.015069,1.617396,1
2016-09-20,162.3582759200,170.9081357600,162.3582759200,170.1065864000,24679792,467214528.0000,2.971131,4.829864,1
2016-09-21,169.7503422400,172.1549903200,169.2159760000,170.1956474400,12252292,234734285.0000,1.475019,0.052357,1
2016-09-22,170.5518916000,173.1346617600,169.1269149600,172.6893565600,15009324,288736032.0000,1.806931,1.465195,1
2016-09-23,173.6690280000,174.4705773600,171.6206240800,172.7784176000,8779435,170263651.0000,1.056932,0.051574,1
2016-09-26,172.7784176000,173.1346617600,168.1472435200,169.2159760000,6449267,123608021.0000,0.776409,-2.061854,1
2016-09-27,168.5925487200,172.6893565600,167.4347552000,172.6893565600,8271467,158153846.0000,0.995779,2.052629,1
2016-09-28,172.6893565600,176.2517981600,170.9081357600,175.8064929600,18204006,357655904.0000,2.191530,1.805056,1
2016-09-29,175.8064929600,176.7861644000,174.4705773600,176.0736760800,8526838,168271345.0000,1.026522,0.151979,1
2016-09-30,175.8955540000,177.2314696000,175.0049436000,176.9642864800,11979643,237374230.0000,1.442196,0.505819,1
2016-10-10,176.7861644000,178.6564462400,175.6283708800,178.1220800000,16423163,326899856.0000,1.977139,0.654248,1
2016-10-11,178.1220800000,179.9033008000,174.5596384000,176.0736760800,10325601,204897843.0000,1.243070,-1.149998,1
2016-10-12,175.1830656800,176.5189812800,173.9362111200,175.5393098400,6022438,118535882.0000,0.725025,-0.303497,1
2016-10-13,176.2517981600,176.2517981600,171.6206240800,172.4221734400,8642284,168459449.0000,1.040421,-1.775741,1
2016-10-14,173.3127838400,177.7658358400,172.1549903200,177.4986527200,9461929,185745732.0000,1.139095,2.944213,1
2016-10-17,177.4986527200,177.9439579200,173.0456007200,174.1143332000,7739695,152650234.0000,0.931760,-1.906679,1
2016-10-18,174.2924552800,176.1627371200,173.0456007200,175.3611877600,4390563,86240709.0000,0.528568,0.716119,1
2016-10-19,175.5393098400,175.8064929600,172.5112344800,172.8674786400,6252900,122059208.0000,0.752769,-1.422045,1
2016-10-20,172.9565396800,174.0252721600,172.3331124000,173.6690280000,4236301,82340406.0000,0.509996,0.463679,1
2016-10-21,173.6690280000,174.5596384000,172.3331124000,172.8674786400,5693425,110788372.0000,0.685416,-0.461539,1
2016-10-24,172.6893565600,175.1830656800,170.9971968000,173.4018448800,7079613,137614948.0000,0.852295,0.309116,1
2016-10-25,173.7580890400,178.7455072800,173.7580890400,175.6283708800,17709682,350305200.0000,2.132019,1.284027,1
2016-10-26,174.4705773600,178.7455072800,174.3815163200,176.4299202400,9112979,180971148.0000,1.097086,0.456390,1
2016-10-27,176.3408592000,177.8548968800,173.6690280000,174.4705773600,5620878,110413040.0000,0.676682,-1.110547,1
2016-10-28,174.5596384000,177.0533475200,173.5799669600,173.5799669600,7514087,148022679.0000,0.904600,-0.510467,1
2016-10-31,172.4221734400,173.7580890400,171.3534409600,172.6002955200,4822783,93455507.0000,0.580601,-0.564395,1
2016-11-01,172.6893565600,174.0252721600,171.8878072000,173.9362111200,3773821,73385164.0000,0.454320,0.774002,1
2016-11-02,173.8471500800,174.8268215200,172.2440513600,172.3331124000,4486606,87283408.0000,0.540130,-0.921660,1
2016-11-03,172.3331124000,174.1143332000,171.7987461600,172.4221734400,5073655,98449917.0000,0.610803,0.051681,1
2016-11-04,172.8674786400,174.8268215200,172.3331124000,173.6690280000,3560221,69358951.0000,0.428605,0.723137,1
2016-11-07,173.6690280000,174.1143332000,170.9971968000,172.6893565600,4773779,92480265.0000,0.574702,-0.564106,1
2016-11-08,172.9565396800,174.5596384000,171.9768682400,173.0456007200,5018032,97744731.0000,0.604107,0.206297,1
2016-11-09,172.7784176000,173.3127838400,168.7706708000,171.6206240800,6019458,115822248.0000,0.724666,-0.823468,1
2016-11-10,172.2440513600,173.0456007200,170.7300136800,172.3331124000,5782195,111620706.0000,0.696102,0.415153,1
2016-11-11,172.2440513600,177.2314696000,171.8878072000,177.0533475200,15403739,302469696.0000,1.854413,2.739012,1
2016-11-14,175.4502488000,177.8548968800,174.9158825600,177.4095916800,9857232,195663365.0000,1.186685,0.201212,1
2016-11-15,177.1424085600,177.4095916800,175.4502488000,176.7861644000,3762144,74513982.0000,0.452914,-0.351404,1
2016-11-16,177.6767748000,181.4173384800,176.6080423200,178.1220800000,13563841,272771936.0000,1.632913,0.755666,1
2016-11-17,177.6767748000,181.1501553600,177.6767748000,179.5470566400,11007769,222241120.0000,1.325195,0.799999,1
2016-11-18,179.9033008000,180.7939112000,176.7861644000,177.4986527200,6558029,131366595.0000,0.789503,-1.140871,1
2016-11-21,179.4579956000,179.4579956000,175.8064929600,177.0533475200,5675824,113239715.0000,0.683297,-0.250884,1
2016-11-22,178.0330189600,178.0330189600,175.4502488000,177.1424085600,5844266,115748693.0000,0.703575,0.050303,1
2016-11-23,177.2314696000,180.7939112000,176.6080423200,179.1017514400,10798700,216704422.0000,1.300025,1.106090,1
2016-11-24,178.9236293600,184.6235359200,178.5673852000,181.7735826400,21400002,437341488.0000,2.576287,1.491791,1
2016-11-25,181.8626436800,185.2469632000,178.3002020800,184.2672917600,16312798,335078656.0000,1.963852,1.371880,1
2016-11-28,187.2063060800,188.7203437600,181.9517047200,183.1094982400,13837377,286431824.0000,1.665843,-0.628328,1
2016-11-29,184.0001086400,189.7000152000,180.8829722400,182.1298268000,21650273,452336832.0000,2.606416,-0.535013,1
2016-11-30,180.8829722400,182.7532540800,176.3408592000,178.5673852000,12321313,246730269.0000,1.483329,-1.955998,1
2016-12-01,177.3205306400,179.4579956000,176.2517981600,177.8548968800,10090522,201092812.0000,1.214770,-0.399002,1
2016-12-02,176.7861644000,179.2798735200,173.8471500800,178.6564462400,13023428,257679873.0000,1.567854,0.450677,1
2016-12-05,175.4502488000,182.0407657600,175.4502488000,180.3486060000,10547769,211997742.0000,1.269817,0.947161,1
2016-12-06,180.2595449600,184.0891696800,179.0126904000,179.1908124800,9541978,194613131.0000,1.148732,-0.641971,1
2016-12-07,178.3002020800,181.2392164000,177.2314696000,180.3486060000,6685583,134735469.0000,0.804859,0.646119,1
2016-12-08,180.2595449600,183.7329255200,179.9033008000,182.3970099200,10368123,212245024.0000,1.248189,1.135800,1
2016-12-09,182.3970099200,183.1094982400,178.9236293600,179.1017514400,7452061,151235380.0000,0.897133,-1.806635,1
2016-12-12,181.5954605600,195.2217996800,181.5954605600,185.5141463200,43790181,920573008.0000,5.271778,3.580305,1
2016-12-13,186.6719398400,200.1201568800,183.4657424000,198.6951802400,61502650,1345731040.0000,7.404133,7.105134,1
2016-12-14,195.3999217600,202.2576218400,191.9265412000,193.2624568000,39909170,879093728.0000,4.804554,-2.734194,1
2016-12-15,193.2624568000,197.2702036000,190.5015645600,197.0920815200,34696832,757518352.0000,4.177055,1.981559,1
2016-12-16,194.7764944800,203.9497816000,194.4202503200,195.9342880000,35755151,798863968.0000,4.304463,-0.587434,1
2016-12-19,198.6061192000,201.7232556000,192.3718464000,197.7155088000,34195330,758805888.0000,4.116681,0.909094,1
2016-12-20,196.4686542400,196.4686542400,190.5906256000,191.2140528800,23904917,517966400.0000,2.877846,-3.288295,1
2016-12-21,193.1733957600,196.5577152800,191.7484191200,194.0640061600,22516301,492397888.0000,2.710675,1.490459,1
2016-12-22,194.1530672000,194.6874334400,188.8094048000,191.4812360000,20436181,439366000.0000,2.460255,-1.330890,1
2016-12-23,190.4125035200,193.0843347200,187.2953671200,189.7000152000,18282190,390729696.0000,2.200942,-0.930236,1
2016-12-26,187.8297333600,192.8171516000,187.4734892000,192.3718464000,16867392,361089696.0000,2.030618,1.408456,1
2016-12-27,192.3718464000,193.1733957600,188.8094048000,190.8578087200,15482009,331312624.0000,1.863836,-0.787037,1
2016-12-28,190.6796866400,191.8374801600,188.8094048000,190.3234424800,9422823,201439233.0000,1.134387,-0.279979,1
2016-12-29,189.8781372800,192.2827853600,187.7406723200,191.4812360000,12535219,266999918.0000,1.509080,0.608325,1
2016-12-30,190.2343814400,191.4812360000,188.0078554400,190.8578087200,11422118,243389087.0000,1.375077,-0.325580,1
2017-01-03,191.1249918400,195.3999217600,191.1249918400,194.8655555200,18204468,396553744.0000,2.191585,2.099855,1
2017-01-04,194.6874334400,195.8452269600,193.6187009600,194.9546165600,14679487,321171424.0000,1.767223,0.045705,1
2017-01-05,194.9546165600,195.3999217600,191.4812360000,192.3718464000,15630233,338546016.0000,1.881680,-1.324801,1
2017-01-06,191.2140528800,192.7280905600,189.2547100000,189.2547100000,16126526,344836944.0000,1.941428,-1.620372,1
2017-01-09,188.1859775200,188.1859775200,178.5673852000,179.9923618400,36094716,735758816.0000,4.345342,-4.894122,1
2017-01-10,178.0330189600,180.7939112000,176.3408592000,179.9923618400,16755806,335904000.0000,2.017185,0.000000,1
2017-01-11,177.7658358400,179.5470566400,177.7658358400,179.1908124800,9124763,182968478.0000,0.954605,-0.445315,1
2017-01-12,179.4579956000,179.4579956000,173.6690280000,174.3815163200,13845090,274160912.0000,1.448432,-2.683901,1
2017-01-13,173.4909059200,175.8955540000,173.4909059200,175.2721267200,7693650,150683486.0000,0.804887,0.510727,1
2017-01-16,175.0940046400,176.9642864800,169.9284643200,173.6690280000,10237232,199807894.0000,1.070989,-0.914636,1
2017-01-17,173.4909059200,177.0533475200,172.4221734400,176.9642864800,8469388,166551243.0000,0.886042,1.897440,1
2017-01-18,176.3408592000,177.5877137600,174.5596384000,174.9158825600,9997784,197806943.0000,1.045938,-1.157531,1
2017-01-19,174.2033942400,177.1424085600,173.8471500800,174.5596384000,6560818,128877280.0000,0.686373,-0.203661,1
2017-01-20,174.5596384000,176.6971033600,174.5596384000,176.3408592000,8976668,177193456.0000,0.939112,1.020402,1
2017-01-23,176.3408592000,178.6564462400,175.9846150400,178.3892631200,10520807,209818120.0000,1.100655,1.161624,1
2017-01-24,178.7455072800,179.1017514400,176.4299202400,177.1424085600,6710076,133824899.0000,0.701988,-0.698958,1
2017-01-25,176.2517981600,178.9236293600,175.9846150400,178.0330189600,5740537,114540011.0000,0.600558,0.502767,1
2017-01-26,178.1220800000,180.3486060000,178.1220800000,180.2595449600,7236866,145849951.0000,0.757099,1.250625,1
2017-02-03,180.7939112000,181.1501553600,178.7455072800,180.7048501600,4806528,97108417.0000,0.502845,0.247041,1
2017-02-06,182.3079488800,186.7610008800,178.3892631200,179.0126904000,28486481,580608400.0000,2.980171,-0.936424,1
2017-02-07,179.1908124800,179.1908124800,174.5596384000,176.1627371200,15356747,304264848.0000,1.606577,-1.592038,1
2017-02-08,176.2517981600,177.0533475200,174.2033942400,176.7861644000,8379561,165622797.0000,0.876645,0.353891,1
2017-02-09,176.5189812800,177.6767748000,175.1830656800,177.3205306400,10301927,204151535.0000,1.077757,0.302264,1
2017-02-10,177.2314696000,177.7658358400,175.3611877600,175.4502488000,10016294,198512146.0000,1.047875,-1.054742,1
2017-02-13,175.0049436000,176.9642864800,174.7377604800,176.9642864800,10463300,206538994.0000,1.094639,0.862945,1
2017-02-14,177.0533475200,177.2314696000,175.8064929600,176.7861644000,6262984,124219614.0000,0.655215,-0.100657,1
2017-02-15,176.3408592000,176.3408592000,173.3127838400,173.9362111200,11163417,219277860.0000,1.167883,-1.612089,1
2017-02-16,173.9362111200,175.4502488000,173.6690280000,175.0049436000,6903642,135261201.0000,0.722238,0.614434,1
2017-02-17,175.0049436000,175.0940046400,173.2237228000,173.4018448800,5866398,114601315.0000,0.613725,-0.916032,1
2017-02-20,173.4018448800,174.8268215200,172.7784176000,174.3815163200,7927115,154607806.0000,0.829311,0.564975,1
2017-02-21,174.5596384000,175.7174319200,174.5596384000,175.7174319200,8533020,167886664.0000,0.892699,0.766086,1
2017-02-22,175.7174319200,176.0736760800,174.9158825600,175.7174319200,8382430,165235839.0000,0.876945,0.000000,1
2017-02-23,175.1830656800,177.4095916800,175.0940046400,177.1424085600,10593063,209485808.0000,1.108215,0.810947,1
2017-02-24,177.0533475200,178.7455072800,175.9846150400,177.9439579200,11421840,227772953.0000,1.194919,0.452489,1
2017-02-27,178.3002020800,178.5673852000,175.2721267200,175.3611877600,8440028,167510663.0000,0.882971,-1.451447,1
2017-02-28,175.4502488000,177.4095916800,174.5596384000,175.8064929600,8594755,169569145.0000,0.899158,0.253932,1
2017-03-01,176.5189812800,177.9439579200,175.2721267200,177.2314696000,11652106,231344331.0000,1.219009,0.810536,1
2017-03-02,177.4095916800,177.6767748000,175.6283708800,176.3408592000,7023085,139246536.0000,0.734734,-0.502514,1
2017-03-03,175.2721267200,176.0736760800,173.9362111200,174.8268215200,8436211,165414262.0000,0.882571,-0.858586,1
2017-03-06,174.9158825600,175.8955540000,173.8471500800,175.3611877600,5933014,116647285.0000,0.620694,0.305662,1
2017-03-07,175.9846150400,175.9846150400,174.6486994400,175.2721267200,6732976,132589518.0000,0.704384,-0.050788,1
2017-03-08,175.4502488000,176.0736760800,174.4705773600,174.9158825600,7193484,141507986.0000,0.752561,-0.203257,1
2017-03-09,174.9158825600,175.6283708800,173.8471500800,174.5596384000,5536391,108533088.0000,0.579201,-0.203661,1
2017-03-10,174.4705773600,175.4502488000,171.3534409600,171.9768682400,10239056,198561689.0000,1.071180,-1.479596,1
2017-03-13,171.6206240800,173.6690280000,169.5722201600,173.4018448800,8523913,164501498.0000,0.891746,0.828585,1
2017-03-14,173.4909059200,174.1143332000,172.5112344800,173.8471500800,6618011,128875054.0000,0.692357,0.256811,1
2017-03-15,174.1143332000,174.2924552800,172.8674786400,173.6690280000,5852947,114122119.0000,0.612318,-0.102461,1
2017-03-16,174.0252721600,175.3611877600,173.5799669600,174.8268215200,5712400,112004444.0000,0.597614,0.666662,1
2017-03-17,174.9158825600,178.1220800000,174.8268215200,176.2517981600,14842153,294882048.0000,1.552742,0.815088,1
2017-03-20,177.2314696000,179.4579956000,176.2517981600,177.2314696000,11839126,236667787.0000,1.238574,0.555830,1
2017-03-21,176.9642864800,180.3486060000,176.9642864800,179.0126904000,13967174,280968768.0000,1.461204,1.005029,1
2017-03-22,179.0126904000,182.3079488800,177.6767748000,181.7735826400,16374094,331137296.0000,1.713009,1.542286,1
2017-03-23,184.1782307200,196.6467763200,184.1782307200,190.5015645600,34436353,735366896.0000,3.602629,4.801566,1
2017-03-24,189.5218931200,190.9468697600,186.4047567200,188.7203437600,16699322,353469728.0000,1.747033,-0.935011,1
2017-03-27,187.9187944000,191.1249918400,186.7610008800,189.6109541600,14609553,310374752.0000,1.528408,0.471923,1
2017-03-28,188.4531606400,191.5702970400,186.0485125600,188.5422216800,9637109,204291844.0000,1.008206,-0.563649,1
2017-03-29,188.6312827200,189.9671983200,186.1375736000,188.2750385600,6921259,146658493.0000,0.724081,-0.141713,1
2017-03-30,186.8500619200,190.5906256000,183.9110476000,185.2469632000,10711948,224288438.0000,1.120711,-1.608326,1
2017-03-31,186.3156956800,186.5828788000,182.6641930400,184.8016580000,5187829,107457614.0000,0.542764,-0.240381,1
2017-04-05,184.4454138400,189.2547100000,183.2876203200,187.9187944000,10399794,219078326.0000,1.088052,1.686749,1
2017-04-06,187.5625502400,190.4125035200,186.3156956800,188.9875268800,6712337,142642933.0000,0.702261,0.568715,1
2017-04-07,189.7000152000,192.8171516000,188.8094048000,190.0562593600,6659250,142704564.0000,0.696707,0.565508,1
2017-04-10,190.1453204000,195.7561659200,188.8094048000,192.9062126400,9555168,207532556.0000,0.999685,1.499530,1
2017-04-11,192.9952736800,194.5983724000,189.0765879200,190.8578087200,6272412,134734599.0000,0.656235,-1.061863,1
2017-04-12,190.8578087200,193.7077620000,189.0765879200,189.2547100000,7190142,154945415.0000,0.752251,-0.839945,1
2017-04-13,190.2343814400,194.5983724000,189.5218931200,194.1530672000,6872600,148896870.0000,0.719029,2.588232,1
2017-04-14,192.9062126400,195.7561659200,191.5702970400,191.9265412000,5240545,113577493.0000,0.548279,-1.146789,1
2017-04-17,192.0156022400,193.8858840800,187.1172450400,189.3437710400,3916121,83596448.0000,0.409714,-1.345703,1
2017-04-18,189.3437710400,192.2827853600,187.9187944000,189.4328320800,4314925,92329566.0000,0.451438,0.047038,1
2017-04-19,189.4328320800,190.6796866400,187.0281840000,188.2750385600,5140952,108771751.0000,0.537859,-0.611194,1
2017-04-20,188.1859775200,193.1733957600,187.2953671200,192.6390295200,5492104,117797827.0000,0.574598,2.317880,1
2017-04-21,192.5499684800,192.6390295200,184.4454138400,186.9391229600,7876671,167082346.0000,0.824077,-2.958851,1
2017-04-24,186.1375736000,188.8094048000,182.3079488800,187.4734892000,4102178,86059589.0000,0.429180,0.285848,1
2017-04-25,186.3156956800,192.1046632800,186.3156956800,188.2750385600,3832060,81808773.0000,0.400920,0.427554,1
2017-04-26,188.3640996000,192.5499684800,186.7610008800,192.3718464000,5389547,115626899.0000,0.563868,2.175974,1
2017-04-27,191.4812360000,195.0436776000,190.2343814400,193.2624568000,8824076,191661362.0000,0.923197,0.462965,1
2017-04-28,194.3311892800,196.2905321600,188.3640996000,190.2343814400,11856449,255208370.0000,1.240451,-1.566821,1
2017-05-02,192.3718464000,192.3718464000,187.9187944000,190.8578087200,4993552,106761206.0000,0.522438,0.327714,1
2017-05-03,190.2343814400,191.6593580800,184.0001086400,187.7406723200,5712642,120550855.0000,0.597671,-1.633226,1
2017-05-04,187.8297333600,189.2547100000,184.6235359200,186.7610008800,4445170,93534529.0000,0.465065,-0.521825,1
2017-05-05,186.8500619200,188.8094048000,184.9797800800,188.7203437600,3405794,71725800.0000,0.356323,1.049124,1
2017-05-08,188.0969164800,188.0969164800,181.6845216000,183.2876203200,6176905,127696566.0000,0.646243,-2.878719,1
2017-05-09,182.6641930400,185.6922684000,178.6564462400,184.4454138400,4129487,85117902.0000,0.432037,0.631677,1
2017-05-10,183.2876203200,186.0485125600,182.5751320000,183.2876203200,2852254,58676310.0000,0.298410,-0.627712,1
2017-05-11,183.2876203200,186.2266346400,178.2111410400,184.8016580000,7922881,162350441.0000,0.828912,0.826045,1
2017-05-12,184.9797800800,188.1859775200,183.0204372000,184.8016580000,4087241,85517179.0000,0.427617,0.000000,1
2017-05-15,185.7813294400,188.1859775200,185.0688411200,187.0281840000,3197709,67136811.0000,0.334552,1.204819,1
2017-05-16,191.9265412000,191.9265412000,186.2266346400,188.6312827200,5096622,107950988.0000,0.533221,0.857144,1
2017-05-17,188.0078554400,191.7484191200,187.4734892000,190.1453204000,3900565,83338149.0000,0.408087,0.802644,1
2017-05-18,190.3234424800,193.8858840800,189.2547100000,192.3718464000,7265067,156766639.0000,0.760089,1.170960,1
2017-05-19,192.2827853600,192.2827853600,187.1172450400,188.3640996000,5063150,107689263.0000,0.529719,-2.083337,1
2017-05-22,189.1656489600,191.8374801600,188.3640996000,190.0562593600,7635553,162950695.0000,0.798851,0.898348,1
2017-05-23,190.0562593600,191.0359308000,184.3563528000,185.6032073600,5889195,124380630.0000,0.616142,-2.343018,1
2017-05-24,183.4657424000,184.2672917600,179.3689345600,180.8829722400,11727254,239609828.0000,1.226935,-2.543189,1
2017-05-25,181.6845216000,182.5751320000,178.5673852000,182.5751320000,5132640,104066523.0000,0.536990,0.935503,1
2017-05-26,182.5751320000,187.9187944000,181.7735826400,186.1375736000,4938894,102979348.0000,0.516719,1.951218,1
2017-05-31,188.0078554400,191.0359308000,183.4657424000,186.5828788000,7339243,154397112.0000,0.767850,0.239240,1
