date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2011-07-22,24.8621298600,24.9688342800,24.5775847400,24.7554254400,8065973,56176933.5800,0.994746,0.288200,1
2011-07-25,24.7198573000,24.7198573000,23.7595175200,23.9017900800,12961291,88346578.8800,1.598467,-3.448300,1
2011-07-26,23.9373582200,24.1507670600,23.8306538000,24.0796307800,6843644,46142648.8400,0.844001,0.744000,1
2011-07-27,23.9729263600,24.2930396200,23.8662219400,24.2219033400,7100402,48207170.1800,0.875666,0.590800,1
2011-07-28,24.0084945000,24.0440626400,23.7595175200,23.9729263600,7101189,47743041.3900,0.875763,-1.027900,1
2011-07-29,23.9729263600,24.0440626400,23.6883812400,23.9017900800,8866529,59481346.4300,1.093475,-0.296700,1
2011-08-01,23.9373582200,24.0084945000,23.7239493800,23.9729263600,5457210,36674665.0500,0.673017,0.297600,1
2011-08-02,23.9017900800,24.1507670600,23.4038361200,24.1151989200,12287479,81965414.4900,1.515368,0.593500,1
2011-08-03,23.7239493800,24.0440626400,23.6528131000,23.7950856600,7309242,49063704.0300,0.901421,-1.327400,1
2011-08-04,23.9373582200,24.1507670600,23.7595175200,23.7950856600,7882094,53049388.8800,0.972069,0.000000,1
2011-08-05,23.2615635600,23.3682679800,22.9770184400,23.2615635600,8408576,54941342.7500,1.036998,-2.242200,1
2011-08-08,22.9414503000,23.0837228600,21.6254291200,21.9455423800,12642175,79426006.7600,1.559111,-5.657500,1
2011-08-09,21.3408840000,21.9811105200,21.0207707400,21.7677016800,10927801,66061564.9500,1.347684,-0.810400,1
2011-08-10,22.0878149400,22.2656556400,21.8032698200,21.9099742400,8903255,55200406.0000,1.098005,0.653600,1
2011-08-11,21.3764521400,22.9058821600,21.2697477200,22.6924733200,17312590,109411166.2600,2.135096,3.571400,1
2011-08-12,22.9058821600,24.0084945000,22.9058821600,23.9017900800,41300701,273704391.7300,5.093459,5.329200,1
2011-08-15,23.8662219400,24.5064484600,23.6883812400,24.2930396200,25752220,174172948.3800,3.175923,1.636900,1
2011-08-16,24.2930396200,24.2930396200,23.3682679800,23.4038361200,36110905,240062110.3400,4.453421,-3.660300,1
2011-08-17,23.2971317000,24.0084945000,23.1904272800,23.4394042600,17696018,117712738.6100,2.182383,0.152000,1
2011-08-18,23.3326998400,23.4394042600,22.9414503000,22.9414503000,12472382,81035890.8400,1.538171,-2.124400,1
2011-08-19,22.3012237800,22.6213370400,22.1233830800,22.4434963400,10018912,62974026.9100,1.235594,-2.170500,1
2011-08-22,22.4434963400,22.8347458800,22.3012237800,22.3723600600,6648173,42145598.2900,0.819894,-0.317000,1
2011-08-23,22.5502007600,22.7636096000,22.3012237800,22.7280414600,7142351,45320620.8900,0.880839,1.589800,1
2011-08-24,22.8347458800,23.0837228600,22.4790644800,22.5146326200,7429228,47594823.6800,0.916218,-0.939000,1
2011-08-25,22.5502007600,23.1904272800,22.5146326200,23.1548591400,11739204,75623225.6000,1.447751,2.843600,1
2011-08-26,22.9058821600,23.3682679800,22.7991777400,23.1548591400,13383528,86931036.8800,1.650540,0.000000,1
2011-08-29,22.9414503000,23.0125865800,22.5857689000,22.5857689000,11205974,71592387.6200,1.381990,-2.457800,1
2011-08-30,22.7636096000,23.0481547200,22.5857689000,22.6569051800,11165023,71674828.9400,1.376940,0.315000,1
2011-08-31,22.7636096000,22.7636096000,22.3367919200,22.5857689000,6364816,40280312.5800,0.784949,-0.314000,1
2011-09-01,22.6924733200,22.7636096000,22.3367919200,22.3723600600,5059259,32018768.5100,0.623939,-0.944900,1
2011-09-02,22.3367919200,22.3367919200,22.0166786600,22.0522468000,5593866,34821707.7200,0.689870,-1.430800,1
2011-09-05,21.9811105200,21.9811105200,21.6254291200,21.7321335400,5620631,34375469.4900,0.693171,-1.451600,1
2011-09-06,21.5187247000,21.7677016800,21.5187247000,21.5898609800,4418098,26889307.1200,0.544867,-0.654700,1
2011-09-07,21.7321335400,22.1945193600,21.6965654000,22.1589512200,7443439,45962696.2700,0.917971,2.635900,1
2011-09-08,22.2656556400,22.3012237800,21.7677016800,21.8744061000,7396021,45755340.6900,0.912123,-1.284108,1
2011-09-09,21.8388379600,22.0878149400,21.5898609800,21.6965654000,5058187,31009065.1300,0.623807,-0.813000,1
2011-09-13,21.3408840000,21.5542928400,21.1986114400,21.4475884200,4969681,29882414.6600,0.612892,-1.147500,1
2011-09-14,21.4831565600,21.7321335400,21.3053158600,21.7321335400,4573631,27697317.3500,0.564049,1.326700,1
2011-09-15,21.7677016800,21.8744061000,21.6254291200,21.6609972600,4644343,28385228.4400,0.572769,-0.327300,1
2011-09-16,21.7677016800,21.8744061000,21.5898609800,21.6254291200,3754435,22909546.8400,0.463020,-0.164200,1
2011-09-19,21.5898609800,21.5898609800,21.1986114400,21.2341795800,5176501,31033578.8600,0.638398,-1.809200,1
2011-09-20,21.1630433000,21.4831565600,21.0919070200,21.2697477200,3284252,19654449.8800,0.405034,0.167500,1
2011-09-21,21.3408840000,21.8744061000,21.2341795800,21.8388379600,6921001,42151111.6100,0.853541,2.675600,1
2011-09-22,21.6254291200,21.7677016800,21.2697477200,21.2697477200,6307000,38152749.5900,0.777818,-2.605900,1
2011-09-23,21.0563388800,21.2341795800,20.8429300400,21.1274751600,5528032,32680360.6500,0.681751,-0.668900,1
2011-09-26,21.0919070200,21.2341795800,20.7717937600,20.8784981800,5404067,31845358.6900,0.666463,-1.178500,1
2011-09-27,20.9496344600,21.1274751600,20.8429300400,21.0207707400,4311386,25472787.9500,0.531707,0.681400,1
2011-09-28,21.1630433000,21.1986114400,20.8073619000,20.8784981800,4759822,28081700.4400,0.587011,-0.676800,1
2011-09-29,20.7362256200,20.8429300400,20.4161123600,20.4516805000,5589571,32377077.6700,0.689341,-2.044300,1
2011-09-30,20.4872486400,20.6295212000,20.3094079400,20.4872486400,3743855,21521266.3000,0.461715,0.173900,1
2011-10-10,20.6295212000,20.8073619000,20.4872486400,20.5583849200,3958250,22926530.4600,0.488156,0.347200,1
2011-10-11,21.0207707400,21.1630433000,20.5228167800,20.7006574800,6327668,36992254.6200,0.780367,0.692000,1
2011-10-12,20.7362256200,21.5542928400,20.6295212000,21.5542928400,14087219,84305557.8800,1.737323,4.123700,1
2011-10-13,21.4831565600,21.9099742400,21.2697477200,21.6254291200,10318502,62560162.2900,1.272542,0.330000,1
2011-10-14,21.5542928400,21.5898609800,21.2697477200,21.4120202800,7176317,43148662.6600,0.885028,-0.986800,1
2011-10-17,21.4475884200,21.6254291200,21.3408840000,21.4475884200,4485884,27092337.5300,0.553227,0.166100,1
2011-10-18,21.3408840000,21.3764521400,20.7006574800,20.7006574800,7621770,45125195.6800,0.939964,-3.482600,1
2011-10-20,20.6295212000,20.6295212000,19.9537265400,19.9892946800,7781380,44159370.3500,0.959648,-3.436400,1
2011-10-21,20.0248628200,20.2382716600,19.9181584000,20.0248628200,4408995,24871207.2900,0.543745,0.177900,1
2011-10-24,20.0959991000,20.4872486400,19.9181584000,20.4872486400,5365334,30551894.5200,0.661686,2.309100,1
2011-10-25,20.5228167800,20.8429300400,20.2382716600,20.7717937600,7619136,44171412.2000,0.939639,1.388900,1
2011-10-26,20.6295212000,21.0563388800,20.5583849200,20.8429300400,10073287,59102950.9300,1.242300,0.342500,1
2011-10-27,20.8073619000,21.0563388800,20.8073619000,20.8784981800,5626685,33065703.4200,0.693918,0.170600,1
2011-10-28,21.0919070200,21.2341795800,20.9140663200,21.1630433000,12050899,71372940.8300,1.486192,1.362900,1
2011-10-31,21.0563388800,21.1274751600,20.8429300400,20.9852026000,7236483,42686283.7500,0.892448,-0.840300,1
2011-11-01,20.8073619000,21.0563388800,20.5939530600,20.9140663200,5932959,34791442.4500,0.731689,-0.339000,1
2011-11-02,20.6295212000,21.0563388800,20.4516805000,21.0563388800,9290098,54077257.5300,1.145712,0.680300,1
2011-11-03,21.0563388800,21.5187247000,21.0207707400,21.2697477200,16613706,99672412.4300,2.048905,1.013500,1
2011-11-04,21.4120202800,21.4831565600,21.1630433000,21.3408840000,9802034,58706612.7800,1.208848,0.334400,1
2011-11-07,21.3053158600,21.6609972600,21.1630433000,21.3764521400,10701638,64591706.4100,1.319792,0.166700,1
2011-11-08,21.3408840000,21.4120202800,21.0919070200,21.1274751600,7728662,46163166.6700,0.953147,-1.164700,1
2011-11-09,21.1986114400,21.3053158600,20.8073619000,21.1986114400,7515408,44512574.6400,0.926847,0.336700,1
2011-11-10,20.9852026000,21.0563388800,20.7362256200,20.7362256200,7205802,42244893.6700,0.888664,-2.181200,1
2011-11-11,20.8073619000,20.8784981800,20.6650893400,20.7362256200,4419978,25779141.7300,0.545099,0.000000,1
2011-11-14,20.8073619000,21.1630433000,20.8073619000,21.1274751600,6870897,40660220.4300,0.847362,1.886800,1
2011-11-15,21.1630433000,21.2341795800,21.0207707400,21.1630433000,5639831,33477035.1500,0.695539,0.168400,1
2011-11-16,21.1630433000,21.1630433000,20.5583849200,20.6295212000,7632813,44701803.2100,0.941326,-2.521000,1
2011-11-17,20.5939530600,20.7717937600,20.5939530600,20.5939530600,4206803,24414273.2800,0.518809,-0.172400,1
2011-11-18,20.5583849200,20.5583849200,20.0959991000,20.1315672400,7739779,44065584.2100,0.954518,-2.245300,1
2011-11-21,20.0959991000,20.3094079400,20.0604309600,20.2382716600,3199287,18125737.1300,0.394556,0.530000,1
2011-11-22,20.1671353800,20.1671353800,19.9892946800,20.1315672400,3903512,22033812.2900,0.481405,-0.527200,1
2011-11-23,20.1671353800,20.2027035200,19.9181584000,20.0248628200,4352410,24524088.0100,0.536766,-0.530000,1
2011-11-24,19.9181584000,20.0248628200,19.6691814200,19.8825902600,3966188,22128785.2600,0.489135,-0.710500,1
2011-11-25,19.9181584000,20.3805442200,19.8114539800,20.0959991000,7011236,39611394.0500,0.864669,1.073300,1
2011-11-28,20.1315672400,20.2027035200,19.5624770000,19.7758858400,4740733,26441049.0100,0.584657,-1.592900,1
2011-11-29,20.2382716600,20.2382716600,19.8114539800,20.0248628200,4123033,23164056.8000,0.508478,1.259000,1
2011-11-30,20.0604309600,20.0604309600,18.9933867600,19.2067956000,6421076,35206086.5000,0.791887,-4.085300,1
2011-12-01,19.6336132800,19.8470221200,19.4202044400,19.5269088600,7413783,40975413.3800,0.914314,1.666700,1
2011-12-02,19.5269088600,19.5269088600,19.1356593200,19.2779318800,4816724,26051633.1100,0.594028,-1.275000,1
2011-12-05,19.1712274600,19.2779318800,18.8866823400,18.9578186200,4541521,24311839.1000,0.560089,-1.660500,1
2011-12-06,18.8866823400,19.0289549000,18.8155460600,18.9578186200,2706052,14387862.1300,0.333727,0.000000,1
2011-12-07,18.9933867600,19.1356593200,18.8866823400,18.9578186200,3421688,18297419.9000,0.421984,0.000000,1
2011-12-08,18.9933867600,18.9933867600,18.3175921000,18.6021372200,6470758,33849621.7200,0.798014,-1.876200,1
2011-12-09,18.4954328000,18.6021372200,18.2108876800,18.3175921000,5479872,28309267.5600,0.675812,-1.529600,1
2011-12-12,18.3887283800,18.4242965200,18.1753195400,18.2108876800,2427329,12465138.8200,0.299353,-0.582500,1
2011-12-13,18.1753195400,18.1753195400,17.5350930200,17.6417974400,5618933,28118518.1200,0.692962,-3.125000,1
2011-12-14,17.6062293000,17.6417974400,17.2505479000,17.3216841800,4957366,24341508.7200,0.611373,-1.814500,1
2011-12-15,17.2505479000,17.2505479000,16.6458895200,16.7170258000,8081803,38355016.0800,0.996698,-3.490800,1
2011-12-16,16.7170258000,17.1082753400,16.6814576600,17.0727072000,5068978,24009759.9100,0.625138,2.127700,1
2011-12-19,17.0015709200,17.0015709200,16.4680488200,16.9304346400,4617912,21773662.1300,0.569510,-0.833300,1
2011-12-20,16.8948665000,17.2149797600,16.8948665000,16.9304346400,5779977,27747330.5200,0.712823,0.000000,1
2011-12-21,17.0371390600,17.1794116200,16.7525939400,16.7525939400,4559237,21811673.4700,0.562273,-1.050400,1
2011-12-22,16.7170258000,16.7170258000,16.1835037000,16.4324806800,5930953,27303195.4400,0.731442,-1.910800,1
2011-12-23,16.4324806800,16.8592983600,16.3613444000,16.6458895200,4509952,21082667.5900,0.556195,1.298700,1
2011-12-26,16.5391851000,16.8592983600,16.5391851000,16.7170258000,3210823,15096709.8200,0.395979,0.427400,1
2011-12-27,16.7170258000,16.8592983600,16.5036169600,16.5391851000,4247743,19902621.5400,0.523858,-1.063800,1
2011-12-28,16.5036169600,16.5391851000,16.1835037000,16.5036169600,3868644,17767046.2200,0.477105,-0.215100,1
2011-12-29,16.3613444000,16.6103213800,16.3613444000,16.5036169600,3069822,14242426.8700,0.378589,0.000000,1
2011-12-30,16.5391851000,16.7525939400,16.5391851000,16.6458895200,4603884,21535052.1100,0.567780,0.862100,1
2012-01-04,16.8592983600,16.8948665000,16.3613444000,16.4324806800,3524911,16485606.1400,0.434602,-1.282100,1
2012-01-05,16.4324806800,16.5036169600,16.1479355600,16.2190718400,3752635,17216161.4700,0.462679,-1.298700,1
2012-01-06,16.2190718400,16.2902081200,15.8989585800,16.2546399800,3803672,17190638.3200,0.468971,0.219300,1
2012-01-09,16.2546399800,17.1794116200,16.0767992800,17.1082753400,13676215,64401185.7300,1.686201,5.251600,1
2012-01-10,17.0371390600,17.6417974400,16.8948665000,17.6062293000,19290522,93912102.6500,2.378413,2.910600,1
2012-01-11,17.6062293000,17.6062293000,17.2505479000,17.3572523200,11294311,55258654.9900,1.392525,-1.414100,1
2012-01-12,17.3216841800,17.5350930200,17.1794116200,17.3216841800,6886559,33605486.6200,0.849074,-0.204900,1
2012-01-13,17.3216841800,17.3572523200,16.8237302200,16.8592983600,7770498,37138042.8000,0.958059,-2.669400,1
2012-01-17,16.6458895200,17.6062293000,16.4680488200,17.4995248800,12434632,59679620.0100,1.533120,3.797500,1
2012-01-18,17.4283886000,17.5706611600,17.0015709200,17.1082753400,9504602,46277758.0500,1.171864,-2.235800,1
2012-01-19,17.1438434800,17.4639567400,17.0727072000,17.3572523200,5829815,28333116.1500,0.718783,1.455300,1
2012-01-20,17.3572523200,17.6773655800,17.2505479000,17.5350930200,7216404,35421787.5100,0.889742,1.024600,1
2012-01-30,17.6062293000,17.8907744200,17.4639567400,17.4995248800,9009046,44693447.7500,1.110765,-0.202800,1
2012-01-31,17.4283886000,17.5350930200,17.2505479000,17.3572523200,4770936,23278561.9500,0.588230,-0.813000,1
2012-02-01,17.3572523200,17.4995248800,17.1794116200,17.2149797600,3766481,18383142.4400,0.464386,-0.819700,1
2012-02-02,17.2861160400,17.4283886000,17.0371390600,17.4283886000,4739834,23046582.6700,0.584395,1.239700,1
2012-02-03,17.4283886000,17.6417974400,17.2505479000,17.5706611600,9054489,44453223.8800,1.116368,0.816300,1
2012-02-06,17.6062293000,17.7129337200,17.4995248800,17.6417974400,7142982,35351715.9900,0.880690,0.404900,1
2012-02-07,17.6062293000,17.6062293000,17.2505479000,17.3216841800,5913223,28868573.3400,0.729067,-1.814500,1
2012-02-08,17.3216841800,17.8552062800,17.2505479000,17.7485018600,9720493,48107203.8200,1.198482,2.464100,1
2012-02-09,17.7129337200,18.1753195400,17.6773655800,18.1041832600,17301763,87622981.0800,2.133210,2.004000,1
2012-02-10,17.9974788400,18.4954328000,17.9619107000,18.2464558200,15428377,79318781.0100,1.902232,0.785900,1
2012-02-13,18.1397514000,18.4598646600,17.8907744200,18.2464558200,9247530,47374747.6200,1.140169,0.000000,1
2012-02-14,18.1753195400,18.6021372200,18.1397514000,18.4954328000,14889665,77208549.2000,1.835812,1.364500,1
2012-02-15,18.4598646600,18.6021372200,18.2820239600,18.5665690800,10774901,55959502.7700,1.328485,0.384600,1
2012-02-16,18.6021372200,18.8511142000,18.2820239600,18.4598646600,9500451,49580358.4300,1.171352,-0.574700,1
2012-02-17,18.5665690800,18.6021372200,18.2820239600,18.3175921000,6543969,33819179.6500,0.806835,-0.770700,1
2012-02-20,18.6021372200,18.6377053600,18.3531602400,18.3887283800,7078282,36747297.6000,0.872712,0.388300,1
2012-02-21,18.3887283800,18.4598646600,18.1397514000,18.3887283800,9242451,47501840.8800,1.139542,0.000000,1
2012-02-22,18.3887283800,18.7799779200,18.2820239600,18.7799779200,12969266,67535679.3200,1.599038,2.127700,1
2012-02-23,18.6732735000,18.9578186200,18.4954328000,18.9222504800,17173932,90612452.0900,2.117450,0.757600,1
2012-02-24,18.8511142000,19.0289549000,18.6732735000,19.0289549000,14300022,75834884.6300,1.763113,0.563900,1
2012-02-27,19.0289549000,19.4557725800,18.9222504800,19.0645230400,21178015,114033379.4800,2.611130,0.186900,1
2012-02-28,18.9933867600,19.1356593200,18.7444097800,18.8866823400,13532634,72033016.8600,1.668498,-0.932800,1
2012-02-29,18.8511142000,18.9933867600,18.6732735000,18.7088416400,8288149,43813926.5600,1.021882,-0.941600,1
2012-03-01,18.5665690800,18.9222504800,18.5665690800,18.7799779200,8070772,42638206.7900,0.995081,0.380200,1
2012-03-02,18.7799779200,19.1712274600,18.7088416400,19.0645230400,11641145,62042474.3000,1.435288,1.515200,1
2012-03-05,19.4202044400,20.2027035200,19.3846363000,19.6336132800,34505031,192130801.6700,4.254277,2.985100,1
2012-03-06,19.6336132800,19.6691814200,19.1712274600,19.4202044400,17887790,97718023.9300,2.205464,-1.087000,1
2012-03-07,19.1712274600,19.4557725800,19.0645230400,19.1712274600,14118738,76412167.4900,1.740761,-1.282100,1
2012-03-08,19.2067956000,19.4913407200,19.2067956000,19.4557725800,9569919,52102290.8800,1.179917,1.484200,1
2012-03-09,19.4557725800,19.5980451400,19.3846363000,19.5269088600,9963718,54613239.4100,1.228471,0.365600,1
2012-03-12,19.5269088600,19.5624770000,19.2067956000,19.3135000200,8426425,45866104.8500,1.038931,-1.092900,1
2012-03-13,19.2779318800,19.4202044400,19.2067956000,19.3846363000,8290434,44992659.6400,1.022164,0.368300,1
2012-03-14,19.4913407200,19.5624770000,18.4242965200,18.4954328000,16092962,86363061.5300,1.984172,-4.587200,1
2012-03-15,18.4954328000,18.6377053600,17.9974788400,18.0330469800,10773546,55206030.9000,1.328318,-2.500000,1
2012-03-16,18.1041832600,18.4954328000,18.1041832600,18.4598646600,8345135,42941476.2200,1.028908,2.366900,1
2012-03-19,18.4598646600,18.7088416400,18.3175921000,18.6021372200,6459683,33671865.8900,0.796443,0.770700,1
2012-03-20,18.5665690800,18.5665690800,18.1753195400,18.2108876800,5055146,26090387.3500,0.623271,-2.103300,1
2012-03-21,18.3175921000,18.4954328000,18.1753195400,18.3531602400,4484930,23087400.8300,0.552967,0.781200,1
2012-03-22,18.4242965200,19.4557725800,18.2464558200,18.6732735000,17732520,94145381.1200,2.186320,1.744200,1
2012-03-23,18.6377053600,18.7444097800,18.2108876800,18.4598646600,6685503,34666859.7600,0.824285,-1.142900,1
2012-03-26,18.4242965200,18.5665690800,18.1753195400,18.3531602400,5466304,28252430.3600,0.673965,-0.578000,1
2012-03-27,18.4242965200,18.5310009400,18.2108876800,18.3175921000,3368547,17398605.1900,0.415323,-0.193800,1
2012-03-28,18.2820239600,18.4598646600,17.6062293000,17.6773655800,6589399,33242762.9800,0.812436,-3.495100,1
2012-03-29,17.4283886000,17.4639567400,17.0015709200,17.0371390600,7782914,37699237.4800,0.959590,-3.621700,1
2012-03-30,17.0727072000,17.2149797600,16.7881620800,16.9660027800,3803403,18144264.5400,0.468938,-0.417500,1
2012-04-05,16.9660027800,17.7485018600,16.9304346400,17.5706611600,5920821,28935949.9300,0.730004,3.563900,1
2012-04-06,17.5706611600,17.6417974400,17.3216841800,17.4639567400,3775899,18548789.0300,0.465547,-0.607300,1
2012-04-09,17.4283886000,18.0330469800,17.2149797600,17.6062293000,4973615,24526356.5300,0.613219,0.814700,1
2012-04-10,17.5350930200,17.6773655800,17.2149797600,17.6417974400,4069605,19979057.8600,0.501759,0.202000,1
2012-04-11,17.4995248800,17.7129337200,17.3928204600,17.6062293000,3071292,15154534.8100,0.378673,-0.201600,1
2012-04-12,17.6062293000,17.8907744200,17.4995248800,17.8552062800,5447570,27159769.5300,0.671655,1.414100,1
2012-04-13,17.8196381400,18.0330469800,17.7840700000,17.8907744200,6738839,33943290.7900,0.830861,0.199200,1
2012-04-16,17.5350930200,17.8196381400,17.4639567400,17.7129337200,8272598,41015009.3200,1.019965,-0.994000,1
2012-04-17,17.6062293000,17.7129337200,17.4283886000,17.4639567400,4988870,24632464.8000,0.615100,-1.405600,1
2012-04-18,17.4639567400,17.7485018600,17.3928204600,17.7129337200,7528678,37272517.7900,0.928244,1.425700,1
2012-04-19,17.7129337200,17.7840700000,17.4639567400,17.5350930200,8264638,40888377.2000,1.018984,-1.004000,1
2012-04-20,17.5350930200,17.6773655800,17.4283886000,17.6062293000,6634536,32789925.9400,0.818001,0.405700,1
2012-04-23,17.6062293000,17.7129337200,17.3928204600,17.4639567400,7942788,39195074.7000,0.979301,-0.808100,1
2012-04-24,17.3928204600,17.5706611600,16.9304346400,17.3572523200,8546248,41481513.4600,1.053704,-0.611000,1
2012-04-25,17.3572523200,17.4639567400,17.1794116200,17.4283886000,7213710,35173302.5000,0.889410,0.409800,1
2012-04-26,17.4283886000,17.6062293000,17.3928204600,17.4639567400,7281863,35823983.5600,0.897813,0.204100,1
2012-04-27,17.4639567400,17.4995248800,17.2149797600,17.2149797600,5454311,26551796.6700,0.672486,-1.425700,1
2012-05-02,17.4639567400,17.4995248800,17.2861160400,17.4283886000,6875554,33669536.6700,0.847717,1.239700,1
2012-05-03,17.4639567400,17.5350930200,17.3928204600,17.4995248800,5594581,27466836.6800,0.689780,0.408200,1
2012-05-04,17.4995248800,17.7485018600,17.4283886000,17.7129337200,10472954,51944496.2000,1.291256,1.219500,1
2012-05-07,17.6062293000,17.7129337200,17.5350930200,17.6417974400,6322302,31280819.0000,0.779504,-0.401600,1
2012-05-08,17.6417974400,17.6417974400,17.3928204600,17.5350930200,4831806,23814513.8900,0.595735,-0.604800,1
2012-05-09,17.4283886000,17.4995248800,17.1082753400,17.1438434800,8219715,39831926.9900,1.013445,-2.231200,1
2012-05-10,17.1438434800,17.2505479000,17.0371390600,17.1438434800,4256179,20494119.1500,0.524763,0.000000,1
2012-05-11,17.1438434800,17.2149797600,17.0371390600,17.0371390600,2854066,13723346.9200,0.351890,-0.622400,1
2012-05-14,17.1794116200,17.2149797600,16.9304346400,16.9304346400,4489240,21539910.0400,0.553498,-0.626300,1
2012-05-15,16.8237302200,17.0371390600,16.7881620800,16.9660027800,3969203,18869566.3800,0.489380,0.210100,1
2012-05-16,17.0015709200,17.2861160400,16.9660027800,17.0015709200,6808671,32745975.5600,0.839471,0.209600,1
2012-05-17,17.0015709200,17.2149797600,16.9304346400,17.1438434800,5203822,25016849.5400,0.641602,0.836800,1
2012-05-18,17.0727072000,17.1794116200,16.8592983600,16.8948665000,4187683,20066182.2000,0.516318,-1.452300,1
2012-05-21,16.8948665000,17.0015709200,16.6814576600,16.7525939400,3472271,16420715.1200,0.428112,-0.842100,1
2012-05-22,16.7881620800,16.9304346400,16.7881620800,16.8948665000,2977880,14115219.6900,0.367156,0.849300,1
2012-05-23,16.8592983600,16.8948665000,16.7170258000,16.8237302200,3564914,16853781.2900,0.439534,-0.421100,1
2012-05-24,16.8237302200,16.8592983600,16.5747532400,16.6458895200,4002050,18808423.9300,0.493430,-1.057100,1
2012-05-25,16.6458895200,16.7525939400,16.5747532400,16.6103213800,3744376,17524690.0200,0.461661,-0.213700,1
2012-05-28,16.5747532400,16.7525939400,16.3613444000,16.7525939400,4711866,21934469.9500,0.580947,0.856500,1
2012-05-30,16.8237302200,17.1438434800,16.7525939400,16.9304346400,9307495,44354628.3800,1.147562,1.061600,1
2012-05-31,16.8592983600,16.9304346400,16.7525939400,16.7881620800,4875239,23057407.8900,0.601090,-0.840300,1
2012-06-01,16.8237302200,16.8948665000,16.7525939400,16.8237302200,3038362,14379078.1500,0.374613,0.211900,1
2012-06-04,16.7170258000,16.7170258000,16.3257762600,16.3257762600,5192481,24075843.5500,0.640204,-2.959800,1
2012-06-05,16.3613444000,16.3969125400,16.2190718400,16.3613444000,3071813,14094490.9600,0.378737,0.217900,1
2012-06-06,16.3969125400,16.3969125400,16.1835037000,16.2190718400,2768900,12676743.3200,0.341390,-0.869600,1
2012-06-07,16.3257762600,16.4324806800,16.1835037000,16.2546399800,3008332,13788525.3200,0.370910,0.219300,1
2012-06-08,16.3613444000,16.3969125400,16.1123674200,16.1835037000,2557726,11692799.2900,0.315353,-0.437600,1
2012-06-11,16.1835037000,16.3969125400,16.0767992800,16.3613444000,3597834,16419950.6800,0.443593,1.098900,1
2012-06-12,16.2546399800,16.2546399800,16.0056630000,16.1479355600,3048188,13834940.9400,0.375824,-1.304300,1
2012-06-13,16.1479355600,16.3613444000,16.1123674200,16.2902081200,3485220,15909441.8400,0.429708,0.881100,1
2012-06-14,16.2190718400,16.3613444000,16.1835037000,16.2190718400,2423788,11084146.1600,0.298839,-0.436700,1
2012-06-15,16.2546399800,16.3257762600,16.1479355600,16.2546399800,1873196,8554057.4900,0.230955,0.219300,1
2012-06-18,16.2902081200,16.4680488200,16.2546399800,16.4680488200,4123396,19002824.3200,0.508392,1.312900,1
2012-06-19,16.4324806800,16.4680488200,16.3257762600,16.3613444000,3148327,14516120.1900,0.388171,-0.647900,1
2012-06-20,16.4680488200,16.4680488200,16.3613444000,16.3613444000,2228960,10278080.2700,0.274818,0.000000,1
2012-06-21,16.3613444000,16.3613444000,16.0767992800,16.1123674200,2551953,11598804.4000,0.314641,-1.521700,1
2012-06-25,16.0767992800,16.1123674200,15.7922541600,15.8278223000,3846459,17229357.7600,0.474247,-1.766000,1
2012-06-26,15.6855497400,15.8633904400,15.6855497400,15.7922541600,2176266,9639127.5100,0.268321,-0.224700,1
2012-06-27,15.8633904400,15.8989585800,15.7566860200,15.7566860200,1901200,8449744.0000,0.234407,-0.225200,1
2012-06-28,15.7566860200,15.8278223000,15.4721409000,15.4721409000,3304150,14555725.5100,0.407383,-1.805900,1
2012-06-29,15.4721409000,15.5788453200,15.1875957800,15.5432771800,3190006,13811174.6600,0.393310,0.459800,1
2012-07-02,15.6144134600,15.6855497400,15.5077090400,15.5788453200,1926615,8445078.8400,0.237509,0.228800,1
2012-07-03,15.6144134600,15.6855497400,15.4721409000,15.6499816000,2767922,12145379.4000,0.341223,0.456600,1
2012-07-04,15.7211178800,15.7211178800,15.5077090400,15.5788453200,1636349,7174516.1800,0.201725,-0.454500,1
2012-07-05,15.5788453200,15.5788453200,15.2587320600,15.2943002000,2227162,9610404.1000,0.274559,-1.826500,1
2012-07-06,15.3298683400,15.4721409000,15.2231639200,15.4010046200,2900461,12501527.0900,0.357562,0.697700,1
2012-07-09,15.3654364800,15.3654364800,14.9741869400,15.0097550800,2953880,12613908.1200,0.364147,-2.540400,1
2012-07-10,14.9386188000,15.0453232200,14.8674825200,14.9386188000,2318944,9734186.4400,0.285874,-0.473900,1
2012-07-11,14.9741869400,15.0808913600,14.9741869400,15.0453232200,1681710,7108463.8800,0.207317,0.714300,1
2012-07-12,15.0453232200,15.2231639200,14.9741869400,15.1520276400,3443200,14606927.7500,0.424470,0.709200,1
2012-07-13,15.0453232200,15.1520276400,15.0097550800,15.0808913600,3551803,15060122.7400,0.437858,-0.469500,1
2012-07-16,15.0808913600,15.1164595000,14.6896418200,14.7963462400,4041035,16939642.5600,0.498169,-1.886800,1
2012-07-17,14.8319143800,15.0453232200,14.7607781000,14.9386188000,3636873,15231665.1400,0.448345,0.961500,1
2012-07-18,14.9386188000,15.0808913600,14.8319143800,15.0808913600,3883324,16347839.5800,0.478727,0.952400,1
2012-07-19,15.1546386000,15.3021290000,15.0071482000,15.2283838000,7940206,32667598.8900,0.978850,0.978000,1
