date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2016-11-21,99.8292870900,104.2489566900,98.8901073000,101.5419090600,19941764,365272800.0000,3.932936,2.281579,1
2016-11-22,101.6524008000,103.1992851600,100.3264999200,101.6524008000,17999947,331659440.0000,3.549969,0.108816,1
2016-11-23,102.0943677600,102.9230558100,99.4425660000,99.5530577400,10644636,193175903.0000,2.099347,-2.065213,1
2016-11-24,100.2712540500,100.6579751400,98.5586320800,98.7243696900,8302248,149081930.0000,1.637378,-0.832406,1
2016-11-25,98.7796155600,99.3873201300,96.0725679300,96.8460101100,10665878,187441808.0000,2.103536,-1.902631,1
2016-11-28,96.7355183700,98.0614192500,96.5145348900,96.6802725000,6294937,110686261.0000,1.241494,-0.171139,1
2016-11-29,96.9012559800,97.7299440300,94.6361753100,95.4648633600,8729317,151796950.0000,1.721605,-1.257139,1
2016-11-30,95.5201092300,96.1278138000,93.1997826900,93.5865037800,8914770,151833712.0000,1.758181,-1.967593,1
2016-12-01,93.9179790000,97.5642064200,92.6473239900,97.2327312000,14246502,247676964.0000,2.809711,3.896103,1
2016-12-02,97.2327312000,101.8733842800,95.8515844500,96.1278138000,19001281,340772016.0000,3.747453,-1.136368,1
2016-12-05,93.9732248700,94.1942083500,88.1724085200,88.8353589600,15845121,260363687.0000,3.124992,-7.586205,1
2016-12-06,88.9458507000,89.3878176600,84.5814269700,86.3492948100,18309833,284915824.0000,3.611085,-2.798506,1
2016-12-07,85.8520819800,87.8409333000,84.9129021900,87.4542122100,11314294,176451410.0000,2.231417,1.279589,1
2016-12-08,86.9017535100,87.7856874300,85.3548691500,85.5758526300,7252015,113356005.0000,1.430250,-2.147821,1
2016-12-09,85.8520819800,85.9625737200,83.4765095700,84.4156893600,8099829,123917169.0000,1.597457,-1.355714,1
2016-12-12,84.4156893600,84.4709352300,78.3938895300,79.1673317100,13354806,197053149.0000,2.633849,-6.217276,1
2016-12-13,79.3330693200,80.8247078100,78.1176601800,80.1065115000,8443883,121331598.0000,1.665312,1.186323,1
2016-12-14,80.3274949800,80.6037243300,78.3938895300,78.5596271400,5575175,80039633.0000,1.099542,-1.931033,1
2016-12-15,78.5043812700,81.1009371600,78.5043812700,80.1617573700,6924494,100488775.0000,1.365656,2.039381,1
2016-12-16,80.7694619400,87.7856874300,80.7142160700,85.2443774100,15539447,238032557.0000,3.064707,6.340455,1
2016-12-19,85.0786398000,85.0786398000,81.8191334700,82.8688050000,8386047,126304911.0000,1.653905,-2.786781,1
2016-12-20,83.1450343500,84.3604434900,82.3163463000,83.6974930500,7127320,107526512.0000,1.405658,0.999997,1
2016-12-21,83.4212637000,84.3051976200,82.8688050000,83.3660178300,5682585,85787338.0000,1.120726,-0.396036,1
2016-12-22,83.3107719600,83.9184765300,81.3219206400,82.8688050000,5915578,88332500.0000,1.166677,-0.596422,1
2016-12-23,83.4212637000,86.4045406800,82.5373297800,84.0289682700,13436130,204165353.0000,2.649888,1.400000,1
2016-12-26,85.0786398000,85.0786398000,76.7917593000,78.6701188800,18707797,269933200.0000,3.688238,-6.377385,1
2016-12-27,77.3442180000,78.6701188800,75.7420877700,77.3994638700,14021422,195595334.0000,2.764320,-1.615165,1
2016-12-28,76.2945464700,77.0679886500,74.3056951500,76.5155299500,11571972,158866032.0000,2.281412,-1.142040,1
2016-12-29,75.4658584200,78.9463482300,75.1343832000,76.6812675600,9959621,140258211.0000,0.281085,0.216605,1
2016-12-30,76.3497923400,79.4435610600,76.1840547300,78.8358564900,9390880,133466368.0000,0.265034,2.809801,1
2017-01-03,78.2281519200,79.2225775800,76.5707758200,78.2833977900,11923708,167701483.0000,0.336517,-0.700774,1
2017-01-04,78.6148730100,81.9296252100,76.8470051700,81.3219206400,15918018,230061632.0000,0.449246,3.881441,1
2017-01-05,80.8247078100,80.9904454200,79.8855280200,80.1065115000,5640519,81951383.0000,0.159189,-1.494567,1
2017-01-06,80.2170032400,81.7638876000,78.8358564900,80.1617573700,5731875,83488394.0000,0.161768,0.068967,1
2017-01-09,80.3274949800,81.5981499900,79.2778234500,79.3883151900,5962411,86525386.0000,0.168274,-0.964854,1
2017-01-10,79.7197904100,79.8855280200,76.1288088600,76.7365134300,12828525,179122007.0000,0.362053,-3.340289,1
2017-01-11,76.1288088600,77.8414308300,76.1288088600,76.7917593000,10847752,151288912.0000,0.306150,0.071989,1
2017-01-12,76.7365134300,77.2889721300,74.3609410200,76.3497923400,8054593,110083954.0000,0.227321,-0.575539,1
2017-01-13,76.4050382100,76.4050382100,74.6371703700,76.4050382100,6959011,95332167.0000,0.196401,0.072361,1
2017-01-16,75.8525795100,76.1288088600,68.9468457600,76.0183171200,10229741,136575116.0000,0.288709,-0.506144,1
2017-01-17,74.3609410200,75.6868419000,72.8140566600,75.4106125500,7189311,97135402.0000,0.202900,-0.799423,1
2017-01-18,75.2448749400,75.2448749400,73.9189740600,74.9686455900,5139735,69284144.0000,0.145056,-0.586080,1
2017-01-19,74.4714327600,74.9686455900,72.4825814400,74.9686455900,5073771,68105172.0000,0.143194,0.000000,1
2017-01-20,74.1952034100,75.6868419000,74.0847116700,75.0791373300,5652670,76688108.0000,0.159532,0.147387,1
2017-01-23,75.1343832000,76.2393006000,74.2504492800,75.0238914600,6675137,90805269.0000,0.188389,-0.073585,1
2017-01-24,74.9133997200,75.0238914600,73.9189740600,75.0238914600,6044283,81499999.0000,0.170585,0.000000,1
2017-01-25,74.5819245000,75.0238914600,74.0294658000,74.9686455900,6025922,81273059.0000,0.170066,-0.073639,1
2017-01-26,74.6924162400,75.0791373300,74.2504492800,74.8581538500,4205898,56912788.0000,0.118701,-0.147380,1
2017-02-03,74.8581538500,75.1343832000,74.4161868900,75.0238914600,3050222,41300216.0000,0.086085,0.221400,1
2017-02-06,74.9686455900,75.1896290700,74.4714327600,75.0238914600,7533043,102014810.0000,0.212601,0.000000,1
2017-02-07,74.8029079800,75.1343832000,73.9742199300,75.0238914600,10568694,142819841.0000,0.298275,0.000000,1
2017-02-08,74.5266786300,75.0238914600,74.2504492800,74.8581538500,4392751,59413083.0000,0.123974,-0.220911,1
2017-02-09,74.6924162400,74.9133997200,74.4714327600,74.8581538500,8046734,108751337.0000,0.227099,0.000000,1
2017-02-10,74.8581538500,74.9686455900,74.1399575400,74.7476621100,9438221,127179015.0000,0.266370,-0.147605,1
2017-02-13,74.5266786300,74.6371703700,73.9189740600,74.5819245000,8219025,110592424.0000,0.231961,-0.221727,1
2017-02-14,74.4161868900,74.6371703700,73.9742199300,74.5819245000,11412979,153469631.0000,0.322103,0.000000,1
2017-02-15,72.9245484000,72.9245484000,69.4440585900,69.4993044600,51826283,659647392.0000,1.462666,-6.814815,1
2017-02-16,69.3335668500,69.3335668500,66.0740605200,66.1845522600,49068944,593106256.0000,1.384847,-4.769478,1
2017-02-17,66.1293063900,68.0629118400,66.0740605200,66.8475027000,28636646,348048736.0000,0.808197,1.001676,1
2017-02-20,67.1237320500,67.1789779200,65.2453724700,66.4055357400,25064460,299007680.0000,0.707381,-0.661156,1
2017-02-21,65.9635687800,66.6265192200,65.7425853000,66.1845522600,26159581,313687216.0000,0.738288,-0.332786,1
2017-02-22,66.1845522600,66.5160274800,65.7978311700,66.0740605200,21461067,256592551.0000,0.605684,-0.166941,1
2017-02-23,66.1293063900,66.1293063900,65.2453724700,65.3558642100,23620984,280049296.0000,0.666643,-1.086957,1
2017-02-24,65.0796348600,65.1348807300,63.5879963700,64.8034055100,38190692,444362528.0000,1.077836,-0.845312,1
2017-02-27,64.9138972500,65.8530770400,64.6929137700,65.5216018200,59118302,700357504.0000,1.668465,1.108270,1
2017-02-28,65.7978311700,68.7811081500,65.7978311700,68.2286494500,121083853,1482094016.0000,3.417286,4.131541,1
2017-03-01,68.4496329300,68.7811081500,67.3999614000,68.2286494500,69391603,855655888.0000,1.958403,0.000000,1
2017-03-02,68.0076659700,68.4496329300,66.5160274800,66.6265192200,49454842,601813968.0000,1.395738,-2.348178,1
2017-03-03,66.7922568300,66.8475027000,65.3558642100,66.3502898700,29360463,350892720.0000,0.828625,-0.414595,1
2017-03-06,66.6817650900,67.1789779200,65.9635687800,66.9027485700,28985768,349269040.0000,0.818050,0.832635,1
2017-03-07,66.7922568300,66.9027485700,66.0188146500,66.3502898700,25737877,309543984.0000,0.726387,-0.825759,1
2017-03-08,66.3502898700,66.5160274800,65.3558642100,65.5216018200,29804481,355308368.0000,0.841156,-1.248964,1
2017-03-09,65.6873394300,66.1293063900,64.8034055100,64.9691431200,28474507,336401824.0000,0.803621,-0.843166,1
2017-03-10,64.9138972500,65.1901266000,64.2509468100,64.6376679000,24294280,284245184.0000,0.685645,-0.510208,1
2017-03-13,64.8034055100,64.8034055100,63.5327505000,64.2509468100,27759535,322380288.0000,0.783443,-0.598288,1
2017-03-14,64.2509468100,65.5768476900,64.1404550700,65.1901266000,50778524,597389568.0000,1.433096,1.461738,1
2017-03-15,65.1901266000,65.4111100800,63.9747174600,64.4166844200,29998511,350560560.0000,0.846632,-1.186444,1
2017-03-16,64.5824220300,64.7481596400,63.8089798500,64.3061926800,57820666,671476048.0000,1.631842,-0.171522,1
2017-03-17,64.3061926800,66.1293063900,63.9747174600,64.8034055100,151844824,1789879344.0000,4.285437,0.773189,1
2017-03-20,65.0243889900,65.1901266000,62.9802918000,63.1460294100,81946071,944180192.0000,2.312721,-2.557538,1
2017-03-21,62.8698000600,62.8698000600,61.0466863500,61.4886533100,57320971,640080528.0000,1.617740,-2.624674,1
2017-03-22,61.0466863500,62.1516037500,60.3284900400,61.5991450500,36357531,402938352.0000,1.026100,0.179690,1
2017-03-23,61.5991450500,61.7096367900,60.2179983000,60.5494735200,35685876,393388496.0000,1.007144,-1.704032,1
2017-03-24,60.7704570000,63.2565211500,60.3837359100,62.9802918000,62353967,701599296.0000,1.759783,4.014595,1
2017-03-27,62.8698000600,67.6761907500,62.2068496200,65.5216018200,122569747,1441716736.0000,3.459222,4.035088,1
2017-03-28,65.4111100800,66.5712733500,63.8642257200,65.5768476900,68705678,817413136.0000,1.939044,0.084319,1
2017-03-29,65.4111100800,66.2397981300,64.3614385500,64.4166844200,33103557,390300848.0000,0.934264,-1.769166,1
2017-03-30,64.1404550700,66.1293063900,63.5879963700,65.3006183400,51333312,606765152.0000,1.448753,1.372211,1
2017-03-31,66.7370109600,68.2286494500,65.5216018200,67.2342237900,67341245,812692848.0000,1.900537,2.961086,1
2017-04-05,67.3999614000,67.6761907500,65.5768476900,66.9027485700,50245342,604844960.0000,1.418048,-0.493019,1
2017-04-06,66.7922568300,66.8475027000,65.7978311700,66.3502898700,30765089,369173600.0000,0.868267,-0.825759,1
2017-04-07,66.0188146500,68.2286494500,65.6320935600,67.1789779200,52983649,646928752.0000,1.495330,1.248956,1
2017-04-10,67.6209448800,67.7314366200,65.7425853000,65.8530770400,32385011,388772880.0000,0.913985,-1.973682,1
2017-04-11,65.7425853000,66.5712733500,63.5879963700,65.2453724700,36617223,431794832.0000,1.033429,-0.922816,1
2017-04-12,64.8034055100,65.9635687800,64.4166844200,64.9138972500,24126809,284345216.0000,0.680918,-0.508047,1
2017-04-13,65.0243889900,65.7978311700,64.6376679000,64.9691431200,20841215,245984878.0000,0.588191,0.085108,1
2017-04-14,65.3558642100,65.6320935600,63.8642257200,64.8586513800,19867254,233019080.0000,0.560703,-0.170072,1
2017-04-17,64.9138972500,64.9138972500,60.6047193900,62.9802918000,93672541,1060262320.0000,2.313859,-2.896083,1
2017-04-18,62.4278331000,65.7425853000,62.1516037500,64.1957009400,46060851,533910976.0000,1.137775,1.929827,1
2017-04-19,64.0852092000,66.0740605200,63.5879963700,65.8530770400,48195610,568306128.0000,1.190507,2.581757,1
2017-04-20,65.8530770400,69.0573375000,65.8530770400,68.8915998900,86401602,1058574288.0000,2.134255,4.614095,1
2017-04-21,68.5048788000,70.1070090300,67.6761907500,69.3335668500,51208824,640818928.0000,1.264938,0.641539,1
2017-04-24,67.9524201000,72.7035649200,66.4607816100,69.9412714200,80203485,1027499792.0000,1.981152,0.876491,1
2017-04-25,69.4440585900,71.7091392600,68.3943870600,69.9412714200,46769402,591922528.0000,1.155278,0.000000,1
2017-04-26,69.9965172900,71.5986475200,69.3335668500,71.3224181700,40016195,513878608.0000,0.988463,1.974723,1
2017-04-27,71.1566805600,71.4329099100,68.3943870600,70.8252053400,43437388,550120240.0000,1.072972,-0.697135,1
2017-04-28,71.0461888200,71.2119264300,68.4496329300,69.8307796800,48469600,611759792.0000,1.197275,-1.404051,1
2017-05-02,69.7202879400,72.5930731800,68.4496329300,72.3720897000,42453160,543717456.0000,1.048660,3.639241,1
2017-05-03,71.8196310000,72.6483190500,70.5489759900,70.7699594700,33577825,435770688.0000,0.829425,-2.213740,1
2017-05-04,70.8252053400,70.9909429500,68.6153705400,68.7811081500,37589952,472874752.0000,0.928531,-2.810309,1
2017-05-05,68.5048788000,70.3279925100,68.0076659700,68.6153705400,31689335,398341296.0000,0.782776,-0.240962,1
2017-05-08,68.7258622800,71.4881557800,68.2838953200,70.7147136000,50421304,642774240.0000,1.245485,3.059582,1
2017-05-09,70.6594677300,72.0958603500,69.2230751100,71.8748768700,34770875,447050976.0000,0.858895,1.640625,1
2017-05-10,71.8748768700,72.3168438300,68.8915998900,69.6097962000,44820028,574717872.0000,1.107125,-3.151421,1
2017-05-11,68.7258622800,70.5489759900,68.5048788000,70.2727466400,32617766,412334320.0000,0.805710,0.952380,1
2017-05-12,70.2727466400,71.5434016500,69.6650420700,70.3279925100,27362288,349395888.0000,0.675891,0.078611,1
2017-05-15,70.8252053400,71.8196310000,70.4937301200,71.4329099100,33714144,434810752.0000,0.832792,1.571098,1
2017-05-16,71.5986475200,71.7091392600,69.2230751100,71.1566805600,42502450,541932400.0000,1.049877,-0.386699,1
2017-05-17,70.8804512100,73.2560236200,70.7699594700,72.9245484000,94393806,1238211440.0000,2.331675,2.484470,1
2017-05-18,72.1511062200,73.0350401400,71.5434016500,72.5378273100,44710911,584848368.0000,1.104430,-0.530301,1
2017-05-19,72.6483190500,73.4217612300,71.8748768700,72.0406144800,30108338,395075552.0000,0.743723,-0.685454,1
2017-05-22,71.5434016500,71.6538933900,69.2230751100,69.7755338100,44988696,573947360.0000,1.111291,-3.144171,1
2017-05-23,69.2230751100,70.9909429500,69.1125833700,69.4993044600,32719966,414421120.0000,0.808235,-0.395884,1
2017-05-24,69.4993044600,70.4384842500,67.2342237900,69.7202879400,36007878,448705104.0000,0.889451,0.317965,1
2017-05-25,69.6097962000,70.5489759900,69.1125833700,70.1070090300,25419249,321633296.0000,0.627895,0.554673,1
2017-05-26,70.1070090300,70.4384842500,68.7258622800,69.4440585900,18472607,232823463.0000,0.456302,-0.945626,1
2017-05-31,71.9301227400,74.5819245000,71.0461888200,71.1566805600,92277783,1207748864.0000,2.279406,2.466193,1
2017-06-01,70.9356970800,76.1288088600,70.7699594700,74.6371703700,101023129,1351119456.0000,2.495430,4.891305,1
2017-06-02,74.8029079800,75.7420877700,73.2007777500,75.5211042900,62388034,840141184.0000,1.541082,1.184307,1
2017-06-05,75.6868419000,76.0183171200,74.3056951500,75.0238914600,46396832,631460560.0000,1.146075,-0.658377,1
2017-06-06,74.9686455900,75.7973336400,74.2504492800,75.5211042900,23665062,321637152.0000,0.584564,0.662740,1
2017-06-07,75.1343832000,79.8302821500,75.1343832000,79.5540528000,77595700,1101087600.0000,1.916736,5.340158,1
2017-06-08,79.1120858400,82.5373297800,78.0071684400,79.9960197600,53500795,781652368.0000,1.321554,0.555555,1
2017-06-09,79.9407738900,83.3660178300,79.9407738900,82.8135591300,56710520,835895680.0000,1.400839,3.522101,1
2017-06-12,82.3715921700,83.9184765300,81.5981499900,81.9848710800,39574562,593114752.0000,0.977554,-1.000665,1
2017-06-13,81.9848710800,83.3660178300,80.9904454200,82.7030673900,32503253,483830272.0000,0.802881,0.876012,1
2017-06-14,82.3163463000,82.7583132600,80.3827408500,80.4932325900,34110522,501643616.0000,0.842583,-2.672014,1
2017-06-15,80.1617573700,81.3771665100,78.6701188800,79.0568399700,34873418,503424480.0000,0.861428,-1.784484,1
2017-06-16,79.0568399700,80.3274949800,78.0624143100,79.9960197600,31332336,448854640.0000,0.773958,1.187974,1
2017-06-19,71.9853686100,75.5763501600,71.9853686100,72.1511062200,162266254,2141561392.0000,4.008231,-9.806624,1
2017-06-20,72.4273355700,74.3609410200,72.4273355700,73.3112694900,44149718,586119872.0000,1.090567,1.607963,1
2017-06-21,73.3665153600,75.0238914600,71.3224181700,73.5874988400,41641757,550581216.0000,1.028617,0.376784,1
2017-06-22,73.2007777500,76.2393006000,73.0350401400,73.9742199300,38988750,528456800.0000,0.963083,0.525531,1
2017-06-23,73.7532364500,74.3056951500,72.4825814400,74.3056951500,28428152,377158144.0000,0.702220,0.448092,1
2017-06-26,74.3056951500,74.6924162400,72.1511062200,73.5874988400,41788960,554154288.0000,1.032253,-0.966544,1
2017-06-27,74.0294658000,76.7917593000,73.3665153600,75.8525795100,37729601,510268720.0000,0.931980,3.078077,1
2017-06-28,75.5211042900,76.4602840800,74.7476621100,75.3001208100,21267088,290852480.0000,0.525330,-0.728328,1
2017-06-29,75.5211042900,76.1288088600,74.4714327600,74.8029079800,20796509,283103600.0000,0.513706,-0.660309,1
2017-06-30,74.3056951500,76.3497923400,74.0294658000,76.0183171200,19043585,260493729.0000,0.459370,1.624817,1
2017-07-03,76.3497923400,76.6812675600,75.2448749400,76.0183171200,19969313,274057920.0000,0.481701,0.000000,1
2017-07-04,75.8525795100,76.0183171200,73.6979905800,74.0294658000,22182729,299214480.0000,0.535093,-2.616283,1
2017-07-05,74.4161868900,75.5211042900,73.4770071000,75.0238914600,21143642,285148224.0000,0.510028,1.343286,1
2017-07-06,75.4225366400,75.7414480000,73.5887963200,73.7482520000,37767560,353351136.0000,0.650737,-1.700317,1
2017-07-07,73.9874355200,74.6252582400,70.4794105600,71.9942395200,58245071,526064224.0000,1.003565,-2.378381,1
2017-07-10,71.7550560000,72.7915179200,70.5591384000,71.9145116800,36421397,328504624.0000,0.627542,-0.110734,1
2017-07-11,71.7550560000,72.2334230400,69.0443094400,71.1969611200,45211580,400576800.0000,0.778997,-0.997784,1
2017-07-12,71.1969611200,71.7550560000,70.0010435200,71.1172332800,24695084,220195661.0000,0.425497,-0.111985,1
2017-07-13,71.2766889600,71.4361446400,70.1604992000,70.6388662400,20116467,178212355.0000,0.346608,-0.672651,1
2017-07-14,70.7983219200,70.8780497600,69.6821321600,70.5591384000,13380675,117891102.0000,0.230550,-0.112859,1
2017-07-17,70.3199548800,70.3996827200,66.2538350400,68.5659424000,45109464,388492976.0000,0.777238,-2.824859,1
2017-07-18,69.3632208000,69.3632208000,66.5727464000,68.3267588800,23441654,199288973.0000,0.403901,-0.348845,1
2017-07-19,67.7686640000,70.5591384000,67.4497526400,70.0010435200,24040282,207174779.0000,0.414215,2.450409,1
2017-07-20,69.9213156800,70.0010435200,68.2470310400,69.5226764800,29164063,252171595.0000,0.502498,-0.683365,1
2017-07-21,69.0443094400,70.3996827200,68.7253980800,69.5226764800,26694413,232886501.0000,0.459946,0.000000,1
2017-07-24,69.6821321600,70.0010435200,68.4862145600,68.7253980800,19693298,170084932.0000,0.339316,-1.146793,1
2017-07-25,68.5659424000,69.6821321600,68.4064867200,69.2834929600,20247964,175733801.0000,0.348873,0.812061,1
2017-07-26,69.6821321600,70.0807713600,68.7253980800,69.4429486400,16490937,143519461.0000,0.284139,0.230155,1
2017-07-27,69.3632208000,72.3928787200,68.5659424000,72.1536952000,57826524,514759136.0000,0.996353,3.903561,1
2017-07-28,72.5523344000,74.7847139200,70.9577776000,71.9145116800,41540931,379151472.0000,0.715752,-0.331489,1
2017-07-31,72.3928787200,72.3928787200,69.6821321600,70.7983219200,25850906,228858026.0000,0.445412,-1.552110,1
2017-08-01,70.8780497600,71.1969611200,68.8051259200,69.6821321600,30301499,265050340.0000,0.522096,-1.576581,1
2017-08-02,70.0010435200,70.0010435200,69.0443094400,69.6024043200,26209688,228140975.0000,0.451594,-0.114419,1
2017-08-03,69.6024043200,69.6024043200,67.7686640000,68.5659424000,38370620,329152304.0000,0.661127,-1.489108,1
2017-08-04,68.4064867200,68.7253980800,67.8483918400,68.0875753600,16602478,142346667.0000,0.286061,-0.697679,1
2017-08-07,68.0875753600,69.2834929600,67.7686640000,69.0443094400,25206493,216832299.0000,0.434309,1.405151,1
2017-08-08,69.2834929600,70.0010435200,68.4064867200,69.3632208000,23294103,202128990.0000,0.401358,0.461893,1
2017-08-09,69.4429486400,71.8347838400,69.0443094400,70.9577776000,46117448,409592768.0000,0.794605,2.298849,1
2017-08-10,71.1172332800,71.2766889600,69.9213156800,70.7185940800,23879140,211444632.0000,0.411439,-0.337076,1
2017-08-11,70.1604992000,75.2630809600,68.5659424000,71.5956003200,53533533,481708432.0000,0.922385,1.240131,1
2017-08-14,71.3564168000,74.2266190400,70.2402270400,73.1104292800,52197889,477300288.0000,0.899372,2.115819,1
2017-08-15,73.3496128000,74.0671633600,72.2334230400,73.4293406400,28460987,261304370.0000,0.490384,0.436205,1
2017-08-16,72.7915179200,75.3428088000,71.7550560000,74.2266190400,42940595,395123152.0000,0.739868,1.085781,1
2017-08-17,73.5887963200,75.2630809600,73.2698849600,73.8279798400,39766623,369460384.0000,0.685180,-0.537059,1
2017-08-18,72.5523344000,73.9077076800,72.3928787200,72.5523344000,26470830,242091767.0000,0.456093,-1.727860,1
2017-08-21,72.1536952000,73.0307014400,71.3564168000,72.6320622400,35847733,324348032.0000,0.617658,0.109882,1
2017-08-22,72.3928787200,73.6685241600,72.0739673600,73.2698849600,33506128,307268720.0000,0.577312,0.878155,1
2017-08-23,73.1104292800,73.3496128000,71.9942395200,72.1536952000,17207278,156405612.0000,0.296482,-1.523389,1
2017-08-24,72.0739673600,72.3131508800,69.2037651200,69.6024043200,50002968,440970304.0000,0.861553,-3.535918,1
2017-08-25,69.4429486400,70.7983219200,68.4064867200,70.3199548800,21262938,186744468.0000,0.366361,1.030930,1
2017-08-28,70.1604992000,73.3496128000,69.8415878400,72.3928787200,56320180,505222048.0000,0.970399,2.947849,1
2017-08-29,72.3131508800,73.6685241600,71.8347838400,72.6320622400,33212367,302362992.0000,0.572250,0.330394,1
2017-08-30,72.6320622400,75.5819923200,72.6320622400,74.7049860800,98019492,918536256.0000,1.688880,2.854009,1
2017-08-31,74.7049860800,75.1833531200,74.2266190400,74.7049860800,33364925,313064640.0000,0.574879,0.000000,1
2017-09-01,74.7049860800,76.1400872000,73.9077076800,75.7414480000,37684694,354801584.0000,0.649309,1.387408,1
2017-09-04,75.4225366400,76.1400872000,74.5455304000,75.1036252800,31839513,300556672.0000,0.548596,-0.842105,1
2017-09-05,75.1833531200,75.7414480000,74.0671633600,74.1468912000,39150428,367576896.0000,0.674563,-1.273884,1
2017-09-06,74.1468912000,79.6481121600,73.9874355200,78.6913780800,69001796,658907008.0000,1.188904,6.129029,1
2017-09-07,78.6913780800,80.7643019200,77.4954604800,78.0535553600,76628926,761370000.0000,1.320319,-0.810536,1
2017-09-08,77.9738275200,80.5251184000,77.3360048000,79.7278400000,58253885,581520672.0000,1.003717,2.145046,1
2017-09-11,80.2062070400,83.1561371200,79.6481121600,80.1264792000,69523590,705270816.0000,1.197894,0.500002,1
2017-09-12,80.6845740800,80.9237576000,77.8940996800,78.3724667200,43961540,433891371.6200,0.757459,-2.189057,1
2017-09-13,78.3724667200,78.6116502400,76.9373656000,77.5751883200,30450555,296383677.7800,0.524664,-1.017298,1
2017-09-14,77.4954604800,78.1332832000,76.9373656000,77.4954604800,26212498,254355123.4800,0.451642,-0.102767,1
2017-09-15,77.1765491200,78.1332832000,74.4658025600,77.0170934400,95471863,911742788.3600,1.644984,-0.617288,1
2017-09-18,76.6981820800,79.5683843200,76.1400872000,78.6913780800,35670572,349954177.7300,0.614605,2.173913,1
2017-09-19,78.4521945600,80.1264792000,77.5751883200,78.9305616000,40953947,405169553.6300,0.705638,0.303949,1
2017-09-20,78.7711059200,80.3656627200,78.0535553600,80.0467513600,35037771,349529590.3400,0.603702,1.414145,1
2017-09-21,80.0467513600,82.7574979200,78.8508337600,79.1697451200,41696937,423398194.3200,0.718440,-1.095614,1
2017-09-22,78.7711059200,80.2062070400,78.0535553600,79.6481121600,17816320,176707587.8100,0.306976,0.604224,1
2017-09-25,79.3292008000,80.9237576000,78.1332832000,79.9670235200,24238967,242284268.4200,0.417638,0.400400,1
2017-09-26,79.5683843200,80.4453905600,78.7711059200,79.7278400000,21233717,211890020.9400,0.365858,-0.299100,1
2017-09-27,79.5683843200,79.9670235200,79.0900172800,79.4089286400,22658527,226391096.9000,0.390407,-0.400000,1
2017-09-28,79.4886564800,79.7278400000,78.0535553600,79.0900172800,29427853,291147320.2600,0.507043,-0.401606,1
2017-09-29,78.7711059200,80.7643019200,78.7711059200,80.1264792000,38479073,386518800.5000,0.662996,1.310485,1
2017-10-09,80.7643019200,84.1925990400,80.6845740800,82.5183144000,47076020,487717675.8600,0.811122,2.985076,1
2017-10-10,82.1994030400,85.3087888000,82.1994030400,83.7142320000,39590329,417168875.7300,0.682143,1.449272,1
2017-10-11,83.7142320000,88.3384467200,83.3155928000,86.3452507200,62204912,675106530.7000,1.071793,3.142856,1
2017-10-12,87.0628012800,87.9398075200,85.9466115200,86.5047064000,47392734,517826118.8000,0.816579,0.184676,1
2017-10-13,86.9033456000,87.3817126400,85.6277001600,86.4249785600,35126661,380717520.0800,0.605234,-0.092168,1
2017-10-16,86.5844342400,89.7735478400,86.5844342400,88.8965416000,77620041,864595641.9700,1.337396,2.859774,1
2017-10-17,89.2951808000,91.0491932800,86.7438899200,86.9033456000,48681705,544494575.3800,0.838788,-2.242153,1
2017-10-18,87.1425291200,88.5776302400,85.3087888000,87.7006240000,32397605,354525983.4400,0.558212,0.917435,1
2017-10-19,87.3019848000,90.7302819200,86.9830734400,90.0127313600,51022583,573403498.9100,0.879121,2.636363,1
2017-10-20,89.8532756800,92.4842944000,88.7370859200,92.4842944000,37065662,425536841.8300,0.638643,2.745796,1
2017-10-23,92.7234779200,96.6301420800,92.5640222400,96.3112307200,49366465,589806017.8600,0.850586,4.137927,1
2017-10-24,96.3112307200,96.4706864000,93.0423892800,93.9193955200,42920635,507999879.7400,0.739524,-2.483445,1
2017-10-25,94.3977625600,96.8693256000,92.6437500800,96.8693256000,36926628,438103951.8000,0.636247,3.140916,1
2017-10-26,96.5504142400,97.9057875200,94.9558574400,97.6666040000,35281693,428391600.7800,0.607905,0.823048,1
2017-10-27,97.2679648000,97.6666040000,95.0355852800,96.6301420800,27934205,336904449.4700,0.481307,-1.061225,1
2017-10-30,96.6301420800,98.6233380800,94.9558574400,96.8693256000,40643487,496159874.0700,0.700289,0.247523,1
2017-10-31,97.2679648000,97.8260596800,92.4842944000,94.8761296000,46658126,552166524.2900,0.803921,-2.057613,1
2017-11-01,95.0355852800,98.1449710400,93.0423892800,94.7166739200,43140208,519480911.8000,0.743307,-0.168063,1
2017-11-02,94.0788512000,97.4274204800,93.6802120000,94.3180347200,40519698,483887040.1800,0.698156,-0.420877,1
2017-11-03,94.1585790400,97.1882369600,94.1585790400,94.8761296000,38547354,462425975.9100,0.664172,0.591713,1
2017-11-06,93.8396676800,101.2543568000,92.5640222400,99.3408886400,77074759,951567101.0100,1.328001,4.705886,1
2017-11-07,99.6598000000,100.4570784000,96.7098699200,99.3408886400,46296344,574979871.7300,0.797688,0.000000,1
2017-11-08,99.2611608000,100.3773505600,96.7895977600,97.4274204800,43478291,537692964.8300,0.749133,-1.926162,1
2017-11-09,97.6666040000,98.3841545600,94.3977625600,95.9923193600,48358173,580333698.2000,0.833213,-1.472998,1
