date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2009-09-04,191.7067077000,196.6896584000,190.5567960000,195.2659582000,4676321,165115323.0800,0.318701,1.306800,1
2009-09-07,194.6088658000,203.7534017000,194.3898350000,199.4275434000,10000172,364297775.4000,0.681532,2.131200,1
2009-09-08,199.0442395000,203.6986440000,196.0325660000,202.1654284000,6091153,223356957.5900,0.415125,1.372900,1
2009-09-09,202.0011553000,203.4248555000,198.1133586000,202.6034900000,8363529,306885069.1400,0.569992,0.216700,1
2009-09-10,199.8656050000,202.7130054000,198.2228740000,198.8252087000,2892812,106054757.6100,0.197151,-1.864900,1
2009-09-11,198.7704510000,201.7821245000,196.5801430000,199.7560896000,4333512,157179548.4600,0.295338,0.468200,1
2009-09-14,200.3036666000,211.8575413000,197.5657816000,210.2695680000,10993468,414310922.6200,0.749228,5.263200,1
2009-09-15,210.1600526000,214.1573647000,206.3270136000,209.8315064000,6477497,248798815.9600,0.441455,-0.208300,1
2009-09-16,210.8171450000,215.2525187000,209.4482025000,209.8862641000,7292723,282855377.0100,0.497014,0.026100,1
2009-09-17,209.9957795000,219.5783770000,209.9957795000,215.1977610000,8613305,337587244.8800,0.587014,2.530700,1
2009-09-18,215.3072764000,218.3737076000,206.9841060000,207.5864407000,4748828,184480090.3500,0.323642,-3.536900,1
2009-09-21,207.9149869000,213.5550300000,206.2174982000,211.3099643000,5428170,207644894.2900,0.369941,1.793700,1
2009-09-22,211.4194797000,219.0308000000,209.3386871000,210.7623873000,8919238,350138824.7100,0.607864,-0.259100,1
2009-09-23,210.8171450000,213.5002723000,204.5200095000,205.8889520000,6602327,250613673.3100,0.449962,-2.312300,1
2009-09-24,205.8889520000,208.0792600000,199.8108473000,200.4131820000,4993679,185213708.5500,0.340330,-2.659600,1
2009-09-25,200.4131820000,206.8198329000,199.3180280000,199.6465742000,5057696,188293785.7400,0.344692,-0.382500,1
2009-09-28,199.7560896000,204.2462210000,198.6609356000,199.8656050000,2960382,108708350.2900,0.201756,0.109700,1
2009-09-29,200.4679397000,205.8889520000,199.8656050000,202.0559130000,5094384,188952623.0300,0.347193,1.095900,1
2009-09-30,202.7130054000,210.7076296000,202.7130054000,209.0648986000,3731421,142108454.1400,0.254304,3.468800,1
2009-10-09,215.4715495000,220.4545002000,213.2812415000,213.5002723000,8905932,353601524.9500,0.606958,2.121500,1
2009-10-12,213.5550300000,217.3880690000,212.7336645000,214.3763955000,3708166,145565936.2200,0.252719,0.410400,1
2009-10-13,214.3763955000,216.0191265000,211.3647220000,215.7453380000,3719399,144963002.1400,0.253485,0.638600,1
2009-10-14,215.6905803000,215.6905803000,211.6385105000,211.9122990000,8647343,336798575.3800,0.589334,-1.776600,1
2009-10-15,214.3763955000,217.9356460000,211.8027836000,213.5550300000,9392391,370601023.8300,0.640111,0.775200,1
2009-10-16,213.3359992000,215.1977610000,207.2578945000,209.1744140000,5846636,223949473.8700,0.398460,-2.051300,1
2009-10-19,208.5720793000,212.8979376000,205.3961327000,209.7219910000,10207586,391574005.3800,0.695668,0.261800,1
2009-10-20,211.6932682000,214.3763955000,211.6932682000,214.1026070000,10666338,415207791.5700,0.726933,2.088800,1
2009-10-21,215.4715495000,216.0191265000,208.1887754000,209.1744140000,11741864,454110632.7000,0.800232,-2.301800,1
2009-10-22,209.2839294000,212.1313298000,206.9841060000,208.5173216000,6141370,233467081.4100,0.418547,-0.314100,1
2009-10-23,208.6268370000,210.3790834000,207.5316830000,209.3934448000,8137787,310539790.7800,0.554607,0.420200,1
2009-10-26,209.0648986000,209.6672333000,202.7677631000,206.4365290000,11080697,416542925.7700,0.755172,-1.412100,1
2009-10-27,205.3413750000,211.6385105000,204.7937980000,210.0505372000,9233938,353312351.4600,0.629312,1.750700,1
2009-10-28,210.2695680000,210.9266604000,206.4365290000,210.0505372000,8052666,306854277.3200,0.548806,0.000000,1
2009-10-29,208.4078062000,208.4078062000,204.5200095000,205.0675865000,7115697,267415639.4200,0.484949,-2.372300,1
2009-10-30,205.9437097000,208.3530485000,204.2462210000,204.5200095000,6834470,257914723.8400,0.465783,-0.267000,1
2009-11-02,202.6034900000,210.8171450000,200.9607590000,209.5577179000,8356375,315112971.2800,0.569504,2.463200,1
2009-11-03,210.9266604000,211.2552066000,206.3270136000,209.7219910000,11149028,424368370.2600,0.759829,0.078400,1
2009-11-04,209.7219910000,215.6905803000,207.5864407000,214.3216378000,14060581,546838897.1500,0.958258,2.193200,1
2009-11-05,213.5550300000,216.5119458000,211.9670567000,214.1026070000,7005038,274553074.0700,0.477408,-0.102200,1
2009-11-06,214.4311532000,217.9356460000,213.6097877000,213.8288185000,6195498,244005433.3700,0.422236,-0.127900,1
2009-11-09,214.2668801000,216.1286419000,211.6932682000,214.9239725000,6652290,260569905.2400,0.453367,0.512200,1
2009-11-10,215.4715495000,216.2381573000,212.0218144000,212.4598760000,7809287,303693327.6500,0.532219,-1.146500,1
2009-11-11,212.4598760000,215.3072764000,211.5837528000,211.8575413000,6255835,243674998.9600,0.426348,-0.283500,1
2009-11-12,212.1860875000,213.8288185000,210.1600526000,212.4598760000,6879054,265940439.8900,0.468822,0.284300,1
2009-11-13,212.1860875000,216.2929150000,210.8171450000,215.1977610000,10197469,397993765.9700,0.694979,1.288700,1
2009-11-16,217.3880690000,225.9302702000,217.1142805000,223.1376275000,11945321,487608200.2300,0.814098,3.689600,1
2009-11-17,223.1376275000,224.4518123000,218.4832230000,221.7139273000,7516285,302337082.6500,0.512250,-0.638000,1
2009-11-18,221.8234427000,224.8351162000,219.0308000000,224.0137507000,8063897,326119287.5800,0.549571,1.037300,1
2009-11-19,224.5065700000,225.6017240000,218.9212846000,221.1115926000,7003141,282958702.8300,0.477278,-1.295500,1
2009-11-20,220.5640156000,223.5756891000,219.6331347000,220.1259540000,6768883,274149630.0300,0.461313,-0.445800,1
2009-11-23,220.1259540000,221.6591696000,217.0595228000,218.4832230000,8328893,332823280.2200,0.567631,-0.746300,1
2009-11-24,219.0308000000,219.4688616000,210.4885988000,210.4885988000,11849771,467269982.1000,0.807586,-3.659100,1
2009-11-25,210.8171450000,215.1977610000,208.6268370000,213.5550300000,8723539,336799908.0100,0.594527,1.456800,1
2009-11-26,215.2525187000,215.7453380000,205.6151635000,206.1627405000,8088606,310202176.7200,0.551255,-3.461500,1
2009-11-27,205.3413750000,209.9957795000,201.5083360000,205.5604058000,9291045,349750689.6900,0.633204,-0.292200,1
2009-11-30,208.6268370000,215.7453380000,208.0792600000,215.1430033000,12245740,474642148.1300,0.834572,4.661700,1
2009-12-01,214.3216378000,216.8404920000,212.5146337000,215.8000957000,6808037,267903404.0900,0.463982,0.305400,1
2009-12-02,216.8404920000,217.9356460000,213.8288185000,215.3072764000,8789644,345969868.6300,0.599032,-0.228400,1
2009-12-03,215.3072764000,216.2929150000,212.4598760000,215.5263072000,6272029,245295996.7100,0.427452,0.101700,1
2009-12-04,213.4455146000,218.5927384000,211.9122990000,216.8404920000,8980810,353905643.9200,0.612061,0.609800,1
2009-12-07,217.1142805000,219.5783770000,214.7049417000,217.3880690000,8089913,321652045.6400,0.551344,0.252500,1
2009-12-08,217.7713729000,218.3189499000,213.4455146000,215.4715495000,5965613,234824115.9000,0.406569,-0.881600,1
2009-12-09,214.3763955000,220.3997425000,213.5550300000,218.7022538000,9368672,372104205.5100,0.638494,1.499400,1
2009-12-10,218.8117692000,224.6160854000,218.8117692000,220.7282887000,8266745,334946254.2600,0.563396,0.926400,1
2009-12-11,220.7282887000,222.0972312000,218.0999191000,218.7022538000,5129154,206253732.2000,0.349562,-0.917900,1
2009-12-14,217.8261306000,225.6564817000,215.1977610000,224.3970546000,6118771,246890611.5500,0.417007,2.603900,1
2009-12-15,223.4114160000,232.7749827000,221.8782004000,229.7085515000,14962843,625245619.3500,1.019749,2.367000,1
2009-12-16,228.3396090000,235.8961716000,225.6017240000,226.1493010000,9266363,390649838.0100,0.631522,-1.549500,1
2009-12-17,226.4230895000,236.0056870000,225.1636624000,235.4033523000,8242749,347470384.3200,0.561760,4.092000,1
2009-12-18,233.3225597000,236.8818102000,228.8871860000,230.9679786000,11900229,508867741.6100,0.811025,-1.884200,1
2009-12-21,231.1322517000,233.7606213000,226.6968780000,230.2561285000,6123663,256263613.9000,0.417340,-0.308200,1
2009-12-22,231.0774940000,235.8961716000,221.7686850000,227.2444550000,10309117,433870298.0100,0.702588,-1.308000,1
2009-12-23,226.6968780000,236.8818102000,226.1493010000,232.7202250000,10176885,433791558.3600,0.693576,2.409600,1
2009-12-24,232.8297404000,245.2597383000,232.8297404000,242.7408841000,11501392,508454760.3100,0.783844,4.305900,1
2009-12-25,242.3028225000,246.9572270000,238.8530874000,242.3575802000,7980840,355873460.7200,0.543911,-0.157900,1
2009-12-28,240.6600915000,244.7669190000,238.7435720000,242.9051572000,7142422,314647447.6800,0.486771,0.225900,1
2009-12-30,242.5766110000,242.5766110000,235.5128677000,239.7292106000,9124862,397713334.8600,0.621878,-1.307500,1
2009-12-31,238.1959950000,247.5595617000,237.1008410000,245.6977999000,7636294,339761759.4000,0.520396,2.489700,1
2010-01-04,246.6286808000,249.1475350000,242.0837917000,248.5999580000,11721358,528042354.6200,0.798783,1.181200,1
2010-01-05,248.9832619000,255.6089436000,246.0263461000,253.2543625000,14743225,678664521.8200,1.004716,1.872200,1
2010-01-06,253.5281510000,255.0613666000,247.5048040000,248.0523810000,10429259,477835188.7200,0.710730,-2.054100,1
2010-01-07,247.5595617000,247.7238348000,233.9796521000,236.6080217000,18683708,815641663.0000,1.273251,-4.613700,1
2010-01-08,236.5532640000,240.8243646000,232.7749827000,237.5936603000,13747732,592013802.2700,0.936876,0.416600,1
2010-01-11,240.9338800000,246.3001346000,233.8153790000,238.1959950000,13888192,604897533.0600,0.946448,0.253500,1
2010-01-12,236.5532640000,255.3351551000,236.2247178000,255.2256397000,21228229,967553375.1700,1.446654,7.149400,1
2010-01-13,250.4069621000,267.1080606000,248.5999580000,266.1224220000,27538314,1311473717.9600,1.876672,4.269500,1
2010-01-14,265.5200873000,268.1484569000,262.0155945000,264.2059025000,15084491,729296868.6500,1.027973,-0.720200,1
2010-01-15,263.9321140000,266.1224220000,256.2660360000,259.0039210000,8486045,402046738.7200,0.578304,-1.968900,1
2010-01-18,257.3611900000,269.1340955000,251.5568738000,268.8603070000,12414331,593801572.5500,0.846008,3.805500,1
2010-01-19,267.2175760000,268.3127300000,260.0990750000,260.0990750000,10168750,489753808.4700,0.692976,-3.258700,1
2010-01-20,259.5514980000,259.5514980000,249.4213235000,249.9689005000,10267765,478125140.6800,0.699724,-3.894700,1
2010-01-21,250.5712352000,252.4877547000,244.2193420000,249.9689005000,7566544,343798621.1300,0.515642,0.000000,1
2010-01-22,246.4096500000,247.5048040000,237.9222065000,241.2624262000,7803061,345102196.6700,0.531760,-3.483000,1
2010-01-25,240.9338800000,247.7785925000,239.3459067000,241.0981531000,7427586,331897981.3300,0.506173,-0.068100,1
2010-01-26,240.9886377000,241.9742763000,233.1582866000,240.1672722000,8934274,386645857.0700,0.608850,-0.386100,1
2010-01-27,239.7292106000,243.9455535000,235.1843215000,237.6484180000,9586003,417491615.1200,0.653264,-1.048800,1
2010-01-28,238.7435720000,240.3863030000,235.4033523000,236.5532640000,4452947,193622401.6000,0.303458,-0.460800,1
2010-01-29,235.9509293000,242.5766110000,234.6915022000,237.8126911000,8608217,377469747.4000,0.586630,0.532400,1
2010-02-01,238.9626028000,242.5218533000,224.2327815000,230.5299170000,15843014,662808437.8400,1.079664,-3.062400,1
2010-02-02,230.5299170000,235.5128677000,225.2731778000,226.1493010000,10221699,430973172.6500,0.696585,-1.900200,1
2010-02-03,225.3826932000,233.7606213000,222.7543236000,231.0774940000,8894706,370844369.2600,0.606153,2.179200,1
2010-02-04,230.2561285000,236.0056870000,228.3943667000,235.4581100000,8043983,344228759.4400,0.548179,1.895700,1
2010-02-05,231.6250710000,235.8961716000,229.9823400000,233.8153790000,8017370,341487218.8500,0.546365,-0.697700,1
2010-02-08,233.8153790000,238.4150258000,231.1870094000,235.4581100000,5294084,227535176.2800,0.360779,0.702600,1
2010-02-09,233.6511059000,235.1843215000,229.4347630000,232.2274057000,4925066,209305202.4700,0.335632,-1.372100,1
2010-02-10,232.8297404000,239.1816336000,232.7749827000,237.9769642000,8621492,371484277.4200,0.587534,2.475800,1
2010-02-11,234.6367445000,237.2103564000,233.8701367000,234.3629560000,12184768,523774428.0700,0.830181,-1.518600,1
2010-02-12,234.3081983000,236.2794755000,232.1726480000,232.7202250000,9479195,405156152.9700,0.636509,-0.700900,1
2010-02-22,232.3916788000,234.0891675000,229.9823400000,232.8297404000,5744207,243564091.6500,0.385712,0.047100,1
2010-02-23,232.4464365000,242.9051572000,232.1726480000,240.6600915000,8573396,372830327.4400,0.575686,3.363100,1
2010-02-24,239.2911490000,252.7615432000,238.1959950000,251.0640545000,8723998,396628376.7500,0.585799,4.323100,1
2010-02-25,257.3611900000,257.3611900000,250.5164775000,251.6663892000,7240667,334624035.3800,0.486196,0.239900,1
2010-02-26,251.6663892000,252.9805740000,246.9572270000,252.6520278000,5403744,248476239.4400,0.362678,0.391600,1
2010-03-01,252.4329970000,255.9922475000,250.7902660000,251.8306623000,5856936,269622332.6500,0.393094,-0.325100,1
2010-03-02,250.7902660000,253.7471818000,248.0523810000,251.3378430000,4849112,222289038.0500,0.325453,-0.195700,1
2010-03-03,249.9689005000,253.6924241000,248.3261695000,252.5425124000,4376610,200730781.4600,0.293741,0.479300,1
2010-03-04,252.4329970000,258.7301325000,246.4096500000,246.4096500000,5002328,230217074.1400,0.335736,-2.428400,1
2010-03-05,245.7525576000,251.0640545000,244.2193420000,246.6834385000,4453334,201123994.3600,0.298890,0.111100,1
2010-03-08,246.4644077000,246.6834385000,241.8647609000,243.5622496000,6560915,291394807.6200,0.440342,-1.265300,1
2010-03-09,243.6170073000,245.2049806000,240.2767876000,241.6457301000,5216612,230298534.6100,0.350118,-0.786900,1
2010-03-10,241.7004878000,243.0146726000,239.8387260000,241.9195186000,5967881,263333687.2700,0.400540,0.113300,1
2010-03-11,242.7956418000,244.3836151000,239.2911490000,243.1241880000,3645486,160492878.2400,0.244670,0.498000,1
2010-03-12,243.6717650000,243.6717650000,233.8153790000,235.3485946000,6871334,297056843.0800,0.461176,-3.198200,1
2010-03-15,234.8010176000,234.8010176000,227.2444550000,229.4347630000,7015111,294022375.3500,0.470826,-2.512800,1
2010-03-16,229.4347630000,232.7202250000,226.7516357000,231.6798287000,3526672,147704813.3200,0.236696,0.978500,1
2010-03-17,232.7202250000,237.6484180000,230.4204016000,236.3342332000,4904067,209336800.7500,0.329141,2.009000,1
2010-03-18,237.8674488000,239.8387260000,236.1699601000,236.9913256000,4656959,202529126.7600,0.312556,0.278000,1
2010-03-19,237.1008410000,238.4697835000,232.7202250000,236.0056870000,5290578,226775486.3700,0.355082,-0.415900,1
2010-03-22,236.9365679000,236.9365679000,232.0631326000,234.6367445000,5523894,235832085.4300,0.370742,-0.580000,1
2010-03-23,235.1295638000,237.3746295000,231.2965248000,231.7345864000,4581509,195438662.0200,0.307493,-1.236900,1
2010-03-24,232.1726480000,236.2794755000,230.8584632000,233.7606213000,6776393,289498314.6000,0.454804,0.874300,1
2010-03-25,233.8701367000,235.6223831000,231.2417671000,234.7462599000,5422553,231677501.8400,0.363940,0.421600,1
2010-03-26,235.5128677000,239.0721182000,233.4868328000,237.1008410000,6935177,299817341.0600,0.465461,1.003000,1
2010-03-29,237.9769642000,238.7435720000,234.9652907000,237.2103564000,8203054,355480428.3000,0.550556,0.046200,1
2010-03-31,238.6340566000,238.7435720000,231.5155556000,232.7202250000,13300909,566987155.7400,0.892704,-1.892900,1
2010-04-01,232.6654673000,233.7058636000,230.5299170000,231.6250710000,18376374,775933360.6100,1.233349,-0.470600,1
2010-04-02,232.6654673000,232.8297404000,220.6735310000,220.8925618000,30926046,1266564992.6400,2.075632,-4.633600,1
2010-04-06,220.9473195000,227.6825166000,218.9212846000,225.6564817000,22966823,937034065.4500,1.541441,2.156700,1
2010-04-07,225.3279355000,229.2704899000,223.9042353000,227.4634858000,11533960,478710284.0600,0.774113,0.800800,1
2010-04-08,227.2444550000,228.6133975000,220.9473195000,225.0541470000,10753695,441478003.4300,0.721745,-1.059200,1
2010-04-09,229.1609745000,232.4464365000,228.8871860000,231.6250710000,16964664,715628799.8900,1.138600,2.919700,1
2010-04-12,232.7202250000,241.2624262000,232.7202250000,240.9338800000,20119603,873609628.7300,1.350347,4.018900,1
2010-04-13,241.0981531000,243.0146726000,232.0083749000,239.2911490000,14420368,623237768.5300,0.967837,-0.681800,1
2010-04-14,238.4697835000,238.4697835000,234.1439252000,235.4581100000,8616051,370354648.1600,0.578275,-1.601800,1
2010-04-15,235.3485946000,237.5389026000,233.2678020000,234.6367445000,6277074,269374144.0500,0.421292,-0.348800,1
2010-04-16,235.4581100000,236.8818102000,233.2678020000,234.9652907000,5824467,249912769.5400,0.390915,0.140000,1
2010-04-19,233.2678020000,233.5963482000,223.7947199000,225.6017240000,9974075,413624025.5400,0.669420,-3.985100,1
2010-04-20,225.2731778000,227.1349396000,221.2758657000,224.7803585000,8462463,346033377.7900,0.567967,-0.364100,1
2010-04-21,225.7112394000,227.2444550000,223.5209314000,226.5873626000,12989476,535756399.5600,0.871802,0.803900,1
2010-04-22,226.6421203000,226.9159088000,219.0308000000,222.0972312000,14187134,578236550.7400,0.952184,-1.981600,1
2010-04-23,222.0972312000,224.3970546000,214.2121224000,216.2929150000,12786302,510208967.0700,0.858165,-2.613400,1
2010-04-26,217.8808883000,227.7920320000,217.7713729000,223.4114160000,17319429,711737692.1500,1.162411,3.291100,1
2010-04-27,221.7686850000,228.7776706000,217.8261306000,227.5182435000,14306170,583442206.6200,0.960173,1.838200,1
2010-04-28,223.9589930000,231.6250710000,221.2211080000,228.1205782000,10787360,449659460.8100,0.724004,0.264700,1
2010-04-29,228.7229129000,231.8988595000,217.9356460000,221.7686850000,10493909,431436088.1400,0.704309,-2.784400,1
2010-04-30,204.7390403000,210.8171450000,199.5918165000,203.9724325000,32197602,1199309319.7400,2.160974,-8.024700,1
2010-05-04,197.6752970000,205.5604058000,197.6752970000,201.7821245000,6483883,240459230.3700,0.435172,-1.073800,1
2010-05-05,202.8772785000,203.6438863000,194.6636235000,197.4562662000,16435085,592485342.7100,1.103057,-2.143800,1
2010-05-06,197.6752970000,199.2085126000,186.8332724000,187.1618186000,20345026,715937224.6100,1.365477,-5.213500,1
2010-05-07,185.3548145000,189.9544613000,180.7004100000,187.5451225000,12237579,416606399.2700,0.821337,0.204800,1
2010-05-10,186.9427878000,190.8305845000,185.0810260000,188.8593073000,11473621,393442597.1900,0.770064,0.700700,1
2010-05-11,192.7471040000,197.1277200000,188.1474572000,188.6402765000,13621926,479581973.1400,0.914249,-0.116000,1
2010-05-12,188.3117303000,190.8305845000,182.3978987000,186.7237570000,7463841,254068041.4600,0.500943,-1.016000,1
2010-05-13,186.7785147000,195.1016851000,186.7785147000,194.9921697000,8046194,282480587.8500,0.540028,4.428200,1
2010-05-14,194.6636235000,194.6636235000,190.5567960000,193.2399233000,4876077,171488376.4300,0.327263,-0.898600,1
2010-05-17,189.4616420000,191.4876769000,182.3431410000,183.4382950000,5480441,186283823.1300,0.367825,-5.072300,1
2010-05-18,182.8359603000,188.8045496000,181.9050794000,186.7237570000,6253772,211329360.9500,0.419728,1.791000,1
2010-05-19,186.6142416000,190.3377652000,185.5738453000,188.0926995000,5977961,205939011.3400,0.401217,0.733100,1
2010-05-20,187.7641533000,193.2946810000,183.9858720000,184.9715106000,9608387,332365854.2100,0.644876,-1.659400,1
2010-05-21,182.0693525000,186.6142416000,180.1528330000,186.2856954000,6393546,214561415.5000,0.429109,0.710500,1
2010-05-24,188.0926995000,194.1160465000,187.8189110000,192.3090424000,7262055,254908367.3700,0.487400,3.233400,1
2010-05-25,191.6519500000,192.1995270000,187.7093956000,188.8045496000,4643547,160955098.8100,0.311656,-1.822300,1
2010-05-26,189.1878535000,193.5684695000,189.1878535000,192.3638001000,5150573,180163576.2200,0.345686,1.885200,1
2010-05-27,191.6519500000,195.9778083000,189.1878535000,195.3207159000,5569697,196520935.0500,0.373816,1.537100,1
2010-05-28,197.1277200000,201.5083360000,195.7040198000,197.8395701000,6777855,245952183.6000,0.454903,1.289600,1
2010-05-31,197.0729623000,198.4966625000,191.7614654000,191.9257385000,3715668,131777247.0300,0.249381,-2.989200,1
2010-06-01,190.4472806000,193.2946810000,183.0549911000,185.0810260000,5769165,196867643.0800,0.387203,-3.566300,1
2010-06-02,185.0810260000,191.8709808000,180.4813792000,191.7067077000,7059982,238531388.0200,0.473838,3.579900,1
2010-06-04,190.9948576000,190.9948576000,184.8072375000,186.4499685000,6028888,205346543.8800,0.397930,-2.742100,1
2010-06-07,182.3431410000,183.4382950000,174.0747283000,174.1294860000,16702399,540977388.1800,1.102424,-6.607900,1
2010-06-08,175.6627016000,178.8386482000,173.3081205000,173.6914244000,10053140,321905529.1800,0.663547,-0.251600,1
2010-06-09,175.3341554000,177.9625250000,173.3081205000,177.5244634000,9253454,296572040.2000,0.610765,2.206806,1
2010-06-10,176.9768864000,177.8530096000,174.4032745000,175.7722170000,10131368,325929831.0700,0.668710,-0.987000,1
2010-06-11,176.8673710000,178.1815558000,175.4984285000,175.7174593000,7491624,241745178.0700,0.494477,-0.031200,1
2010-06-17,176.8673710000,181.8503217000,176.8673710000,179.2767098000,10359090,340924953.2900,0.683741,2.025600,1
2010-06-18,179.8790445000,182.6716872000,174.6770630000,176.3745517000,8053040,263850156.7100,0.531534,-1.618800,1
2010-06-21,176.5935825000,181.7955640000,173.5819090000,180.9194408000,8999210,291447616.5300,0.593986,2.576800,1
2010-06-22,180.4813792000,182.1788679000,178.8934059000,180.0433176000,5073211,167078415.5600,0.334853,-0.484300,1
2010-06-23,179.9885599000,181.5765332000,174.1294860000,178.1815558000,10375909,335660746.7400,0.684853,-1.034100,1
2010-06-24,177.2695119800,178.5961313400,173.3725676100,175.9428926200,9287340,196859868.2500,0.408669,-1.256400,1
2010-06-25,176.5232885900,178.2644765000,174.1187910000,175.7770652000,7271071,154426495.3400,0.319947,-0.094300,1
2010-06-28,175.7770652000,176.9378571400,165.8274200000,166.6565571000,15164276,310006686.4000,0.667271,-5.188700,1
2010-06-29,166.6565571000,168.2319175900,155.8777748000,156.6239981900,17028327,334226194.8600,0.749294,-6.019900,1
2010-06-30,155.0486377000,160.4380288500,151.7320893000,159.5259780400,14658992,277035158.1500,0.645041,1.852800,1
2010-07-01,158.6139272300,161.1013385300,157.7018764200,159.4430643300,7780105,149520109.4200,0.342349,-0.052000,1
2010-07-02,158.3651861000,161.6817345000,152.5612264000,159.5259780400,10901980,207531034.8800,0.479721,0.052000,1
2010-07-05,158.9455820700,158.9455820700,151.9808304300,153.2245360800,10141052,187836022.2700,0.446238,-3.950100,1
2010-07-06,153.0587086600,156.7069119000,152.4783126900,156.3752570600,13384636,250364748.1700,0.588966,2.056300,1
2010-07-07,156.0436022200,159.8576328800,154.9657239900,159.4430643300,10214340,193936936.9200,0.449463,1.961800,1
2010-07-08,158.0335312600,159.1943232000,155.0486377000,157.1214804500,11301271,214505641.2900,0.497291,-1.456100,1
2010-07-09,156.2923433500,167.5686079100,152.9757949500,165.8274200000,21263647,413998381.8100,0.935667,5.540900,1
2010-07-12,165.8274200000,168.3977450100,163.4229224100,167.4856942000,12325403,247470386.7900,0.542356,1.000000,1
2010-07-13,165.8274200000,168.8123135600,164.0862320900,167.7344353300,8161660,164166737.5100,0.359138,0.148500,1
2010-07-14,167.6515216200,173.8700498700,166.8223845200,170.8022426000,10554258,217495212.6000,0.464420,1.829000,1
2010-07-15,170.7193288900,171.6313797000,167.9831764600,168.1490038800,8309565,169883632.4800,0.365647,-1.553400,1
2010-07-16,166.6565571000,169.7243643700,161.3500796600,168.4806587200,8564041,170569116.9400,0.376844,0.197234,1
2010-07-19,165.8274200000,174.1187910000,164.7495417700,173.6213087400,11443724,236523121.9400,0.503560,3.051200,1
2010-07-20,173.7871361600,183.3222128100,173.7042224500,181.2493700600,23435307,509988758.0600,1.031227,4.393500,1
2010-07-21,181.9126797400,183.9026087800,178.2644765000,180.4202329600,13433888,293562193.5000,0.591133,-0.457500,1
2010-07-22,180.7518878000,185.3121418500,179.7569232800,185.0634007200,11079248,243825490.6900,0.487521,2.573500,1
2010-07-23,185.3121418500,191.5306701000,184.2342636200,188.9603450900,13902031,315875970.5900,0.611733,2.105700,1
2010-07-26,188.3799491200,189.4578273500,184.4830047500,187.7995531500,9655936,217202075.9300,0.424891,-0.614300,1
2010-07-27,187.7995531500,187.8824668600,182.7418168400,184.0684362000,8766480,195217373.0900,0.385752,-1.986800,1
2010-07-28,184.6488321700,189.7894821900,184.0684362000,189.7894821900,10683260,242254085.9800,0.470097,3.108100,1
2010-07-29,190.5357055800,191.6135838100,186.3071063700,187.4678983100,10080424,228469870.7300,0.443570,-1.223200,1
2010-07-30,187.6337257300,191.1161015500,184.6488321700,188.6286902500,8758879,198490561.5400,0.385418,0.619200,1
2010-08-02,188.5457765400,193.3547717200,187.7995531500,192.0281523600,11113577,255938864.8700,0.489032,1.802200,1
2010-08-03,193.2718580100,195.2617870500,189.9553096100,190.7015330000,11769990,273641916.6000,0.517916,-0.690800,1
2010-08-04,189.4578273500,193.6035128500,188.7116039600,192.7743757500,11583660,266197886.4200,0.509717,1.087000,1
2010-08-05,192.8572894600,193.1060305900,188.6286902500,191.6964975200,10936259,251786867.2200,0.481229,-0.559100,1
2010-08-06,191.6135838100,197.9979394800,187.8824668600,196.8371475400,14566064,337926668.7700,0.640952,2.681700,1
2010-08-09,196.5884064100,199.8220411000,195.6763556000,198.4954217400,11726605,279671068.4500,0.516007,0.842500,1
2010-08-10,198.9099902900,200.0707822300,194.4326499500,196.8371475400,11997838,285262777.3600,0.527942,-0.835400,1
2010-08-11,195.9250967300,198.1637669000,189.0432588000,192.1939797800,15986192,371527945.1800,0.703442,-2.358900,1
2010-08-12,190.2869644500,190.7015330000,173.7042224500,177.8499079500,44258061,965980322.9400,1.947493,-7.463300,1
2010-08-13,176.1087200400,178.2644765000,172.0459482500,177.4353394000,30309328,637889533.8300,1.333705,-0.233100,1
2010-08-16,178.7619587600,185.6437966900,178.3473902100,184.8975733000,26513442,583767946.3500,1.166674,4.205600,1
2010-08-17,186.2241926600,191.5306701000,184.7317458800,190.7015330000,19903441,454659883.8300,0.875813,3.139000,1
2010-08-18,190.7844467100,191.1161015500,187.9653805700,188.7116039600,12249465,279231079.7700,0.539015,-1.043500,1
2010-08-19,188.9603450900,190.5357055800,185.7267104000,188.0482942800,13950469,315776057.1000,0.613864,-0.351500,1
2010-08-20,188.2141217000,192.3598072000,184.8975733000,185.3121418500,13981009,318184050.6300,0.615208,-1.455000,1
2010-08-23,188.0482942800,189.8723959000,186.1412789500,188.2970354100,11364576,257561882.4300,0.500077,1.610700,1
2010-08-24,188.7945176700,197.3346298000,188.7945176700,195.5105281800,22154373,517273688.9900,0.974861,3.830900,1
2010-08-25,194.7643047900,197.9979394800,190.2869644500,190.6186192900,13930911,325480922.5600,0.613003,-2.502100,1
2010-08-26,190.2869644500,192.6085483300,188.8774313800,190.5357055800,7114822,163766447.9300,0.313074,-0.043500,1
2010-08-27,191.1161015500,191.9452386500,187.8824668600,191.9452386500,11545142,264322922.9100,0.508022,0.739800,1
2010-08-30,192.3598072000,199.1587314200,191.1161015500,198.0808531900,17260773,410645101.0700,0.759528,3.196500,1
2010-08-31,197.9979394800,208.9425492000,196.3396652800,205.9576556400,22005694,539615654.5600,0.968319,3.976600,1
