date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2015-08-25,246.8379114900,256.5389647800,232.3462146000,235.6996651200,40420742,818594784.0000,2.121139,-8.719800,1
2015-08-26,243.1251627000,257.1377952300,236.4182616600,244.0832914200,29110456,596426400.0000,1.527615,3.556900,1
2015-08-27,253.3052803500,263.4853980000,251.9878533600,263.3656319100,23983759,514238704.0000,1.258584,7.899900,1
2015-08-28,266.9586146100,277.0189661700,260.2517135700,270.0725329500,28311949,632053264.0000,1.485712,2.546600,1
2015-08-31,264.0842284500,270.5515973100,256.2994326000,270.1922990400,21670102,477599184.0000,1.137171,0.044300,1
2015-09-01,265.2818893500,271.9887903900,257.4970935000,271.8690243000,36436580,809974592.0000,1.912064,0.620600,1
2015-09-02,260.8505440200,281.2107793200,258.8145204900,278.5759253400,32771776,749558768.0000,1.719748,2.467000,1
2015-09-07,278.6956914300,287.1990838200,260.7307779300,260.8505440200,23537447,535237392.0000,1.235163,-6.362900,1
2015-09-08,261.5691405600,281.6898436800,258.9342865800,279.2945218800,17531461,396539648.0000,0.919990,7.070700,1
2015-09-09,279.1747557900,285.7618907400,276.1806035400,282.8875045800,19131805,450085136.0000,1.003970,1.286500,1
2015-09-10,279.0549897000,286.6002533700,275.7015391800,283.6061011200,12601773,297374864.0000,0.661297,0.254000,1
2015-09-11,282.0491419500,288.1572125400,280.2526506000,285.6421246500,9930176,235780837.0000,0.521101,0.717900,1
2015-09-14,285.4025924700,285.6421246500,268.1562755100,285.1630602900,21972672,508089520.0000,1.153049,-0.167700,1
2015-09-15,276.6596679000,279.6538201500,269.4737025000,272.1085564800,10367686,237520922.0000,0.544060,-4.577900,1
2015-09-16,271.3899599400,294.7443474900,269.8330007700,288.7560429900,14466392,339599296.0000,0.759146,6.118000,1
2015-09-17,286.2409551000,290.0734699800,276.8992000800,278.2166270700,10928736,260274197.0000,0.573502,-3.649900,1
2015-09-18,280.8514810500,283.0072706700,274.9829426400,278.3363931600,7282267,169023190.0000,0.382148,0.043000,1
2015-09-21,275.2224748200,287.4386160000,273.5457495600,284.4444637500,7122420,167794205.0000,0.373760,2.194500,1
2015-09-22,283.6061011200,291.6304291500,283.6061011200,291.2711308800,11673854,281187088.0000,0.612603,2.400000,1
2015-09-23,287.5583820900,291.2711308800,283.2468028500,285.2828263800,6412914,153562159.0000,0.336527,-2.055900,1
2015-09-24,282.7677384900,289.4746395300,281.3305454100,281.5700775900,7070576,167680481.0000,0.371039,-1.301400,1
2015-09-25,281.4503115000,284.3246976600,269.3539364100,270.9108955800,8547600,196458058.0000,0.448548,-3.785600,1
2015-09-28,271.0306616700,275.3422409100,268.3958076900,271.3899599400,6263409,141531786.0000,0.328682,0.176800,1
2015-09-29,268.1562755100,268.1562755100,260.8505440200,262.5272692800,9226836,203327832.0000,0.484192,-3.265700,1
2015-09-30,264.3237606300,266.4795502500,261.2098422900,262.5272692800,5450663,119915045.0000,0.286032,0.000000,1
2015-10-08,288.7560429900,288.7560429900,288.7560429900,288.7560429900,10701862,258021893.0000,0.561596,9.990900,1
2015-10-09,294.6245814000,305.5232955900,291.9897274200,298.6966284600,81952246,2044896368.0000,4.300568,3.442600,1
2015-10-12,293.6664526800,308.3976817500,291.1513647900,298.5768623700,80780289,2025167712.0000,4.239067,-0.040100,1
2015-10-13,293.7862187700,300.2535876300,292.2292596000,299.7745232700,33183799,818399712.0000,1.741370,0.401100,1
2015-10-14,296.6606049300,308.2779156600,296.4210727500,296.7803710200,37189613,937107872.0000,1.951581,-0.998800,1
2015-10-15,294.0257509500,304.2058686000,293.6664526800,301.6907807100,31610989,789788192.0000,1.658834,1.654600,1
2015-10-16,303.8465703300,305.1639973200,294.1455170400,299.7745232700,32204864,805666112.0000,1.689999,-0.635200,1
2015-10-19,302.6489094300,313.3080914400,301.2117163500,312.5894949000,49803267,1274555280.0000,2.613501,4.274900,1
2015-10-20,309.5953426500,311.2720679100,304.3256346900,308.8767461100,30690981,787967680.0000,1.610555,-1.187700,1
2015-10-21,311.3918340000,312.8290270800,288.1572125400,289.2351073500,38566403,972091632.0000,2.023830,-6.359100,1
2015-10-22,291.0315987000,303.9663364200,291.0315987000,302.8884416100,29646244,737246560.0000,1.555731,4.720500,1
2015-10-23,309.9546409200,320.9731212000,309.9546409200,312.9487931700,47902538,1258869344.0000,2.513758,3.321500,1
2015-10-26,314.9848167000,315.9429454200,304.6849329600,307.9186173900,30828924,795307504.0000,1.617794,-1.607300,1
2015-10-27,306.6011904000,307.3197869400,295.8222423000,304.8046990500,21198659,534247904.0000,1.112432,-1.011300,1
2015-10-28,304.0861025100,307.4395530300,297.4989675600,298.3373301900,16018030,404333584.0000,0.840570,-2.121800,1
2015-10-29,304.0861025100,304.0861025100,297.2594353800,301.8105468000,12508871,314219744.0000,0.656422,1.164200,1
2015-10-30,300.7326519900,303.8465703300,295.9420083900,298.3373301900,14951120,374807376.0000,0.784583,-1.150800,1
2015-11-02,294.6245814000,303.7268042400,292.7083239600,295.1036457600,16037559,400733264.0000,0.841595,-1.083900,1
2015-11-03,296.7803710200,298.3373301900,292.9478561400,294.5048153100,11114486,274278720.0000,0.583249,-0.202900,1
2015-11-04,295.2234118500,307.3197869400,295.2234118500,306.9604886700,25872458,653962128.0000,1.357696,4.229400,1
2015-11-05,307.9186173900,314.3859862500,304.3256346900,311.2720679100,31287336,807981840.0000,1.641850,1.404600,1
2015-11-06,309.9546409200,316.1824776000,308.3976817500,314.9848167000,30533728,797212688.0000,1.602303,1.192800,1
2015-11-09,314.9848167000,328.5183848700,314.6255184300,318.9370976700,38541451,1034532368.0000,2.022521,1.254800,1
2015-11-10,317.0208402300,320.1347585700,313.5476236200,316.9010741400,24255431,641195040.0000,1.272840,-0.638400,1
2015-11-11,316.1824776000,319.1766298500,313.9069218900,317.2603724100,18217355,481218448.0000,0.955983,0.113400,1
2015-11-12,319.7754603000,323.2486769100,316.0627115100,318.6975654900,22664606,604606848.0000,1.189359,0.453000,1
2015-11-13,314.2662201600,315.9429454200,307.6790852100,308.6372139300,18378086,476967296.0000,0.964418,-3.156700,1
2015-11-16,302.0500789800,314.1464540700,300.9721841700,313.4278575300,11790215,302989552.0000,0.618709,1.552200,1
2015-11-17,313.7871558000,318.5777994000,309.1162782900,310.0744070100,16690728,438056416.0000,0.875871,-1.069900,1
2015-11-18,310.0744070100,310.1941731000,301.4512485300,302.6489094300,12779664,327185888.0000,0.670632,-2.394700,1
2015-11-19,304.2058686000,309.3558104700,304.0861025100,308.8767461100,9527672,244372571.0000,0.499979,2.057800,1
2015-11-20,310.4337052800,316.7813080500,308.9965122000,311.2720679100,15365765,401116384.0000,0.806342,0.775500,1
2015-11-23,312.5894949000,313.5476236200,306.7209564900,307.2000208500,12206657,315919232.0000,0.640563,-1.308200,1
2015-11-24,306.1221260400,308.0383834800,301.2117163500,306.7209564900,9316540,236938306.0000,0.488899,-0.155900,1
2015-11-25,305.1639973200,311.5116000900,303.8465703300,311.3918340000,13008732,334435328.0000,0.682653,1.522800,1
2015-11-26,312.8290270800,315.7034132400,308.1581495700,308.3976817500,12243987,318962240.0000,0.642522,-0.961500,1
2015-11-27,307.9186173900,308.3976817500,287.6781481800,291.8699613300,15364498,383279264.0000,0.806275,-5.359200,1
2015-11-30,292.5885578700,295.8222423000,283.6061011200,288.9955751700,17115013,413036016.0000,0.898136,-0.984800,1
2015-12-01,290.7920665200,298.9361606400,289.5944056200,292.8280900500,14752186,361673456.0000,0.774143,1.326200,1
2015-12-02,292.3490256900,302.4093772500,291.1513647900,301.3314824400,14730093,366169280.0000,0.772984,2.903900,1
2015-12-03,301.8105468000,305.0442312300,300.8524180800,303.9663364200,10890100,275799744.0000,0.571474,0.874400,1
2015-12-04,302.8884416100,303.4872720600,298.2175641000,299.6547571800,10500205,263626035.0000,0.551014,-1.418400,1
2015-12-07,303.0082077000,314.6255184300,303.0082077000,311.3918340000,20916653,540869792.0000,1.097633,3.916900,1
2015-12-08,309.3558104700,310.5534713700,304.8046990500,306.6011904000,13446570,345109760.0000,0.705629,-1.538500,1
2015-12-09,305.7628277700,308.6372139300,301.5710146200,303.2477398800,8918337,226316334.0000,0.468003,-1.093800,1
2015-12-10,302.4093772500,307.5593191200,301.0919502600,301.9303128900,9890972,250930705.0000,0.519044,-0.434400,1
2015-12-14,281.5700775900,291.9897274200,277.1387322600,290.5525343400,66338655,1574258432.0000,3.481221,-3.768300,1
2015-12-15,286.2409551000,288.6362769000,284.0851654800,286.0014229200,34156529,815665952.0000,1.792415,-1.566400,1
2015-12-16,285.1630602900,289.7141717100,284.0851654800,285.2828263800,22718069,543364944.0000,1.192165,-0.251300,1
2015-12-17,286.9595516400,290.3130021600,286.8397855500,290.0734699800,31895197,768559968.0000,1.673748,1.679300,1
2015-12-18,288.2769786300,290.1932360700,286.3607211900,287.3188499100,20787744,499954736.0000,1.090868,-0.949600,1
2015-12-21,289.4746395300,297.9780319200,289.4746395300,293.9059848600,31986969,786490816.0000,1.678564,2.292600,1
2015-12-22,294.5048153100,296.4210727500,287.4386160000,290.7920665200,28053231,681672176.0000,1.472136,-1.059500,1
2015-12-23,291.0315987000,295.7024762100,287.6781481800,288.5165108100,30835467,749948800.0000,1.618138,-0.782500,1
2015-12-24,289.2351073500,290.0734699800,281.6898436800,285.2828263800,19286555,458960208.0000,1.012091,-1.120800,1
2015-12-25,285.4025924700,287.1990838200,284.9235281100,286.7200194600,10902060,260346630.0000,0.572102,0.503800,1
2015-12-28,288.1572125400,289.4746395300,281.6898436800,281.9293758600,19400798,462511184.0000,1.018086,-1.670800,1
2015-12-29,282.7677384900,283.4863350300,277.7375627100,281.6898436800,15428683,361024432.0000,0.809643,-0.085000,1
2015-12-30,282.4084402200,283.4863350300,280.1328845100,282.4084402200,12452191,292943824.0000,0.653447,0.255100,1
2015-12-31,282.2886741300,285.5223585600,280.6119488700,281.3305454100,14740520,348540512.0000,0.773531,-0.381700,1
2016-01-04,281.3305454100,281.4503115000,261.4493744700,262.2877371000,15260725,347774832.0000,0.800830,-6.768800,1
2016-01-05,257.3773274100,266.5993163400,255.2215377900,263.9644623600,19517355,426676064.0000,1.024203,0.639300,1
2016-01-06,265.2818893500,268.3958076900,263.9644623600,267.3179128800,10455362,232738119.0000,0.548661,1.270400,1
2016-01-07,263.7249301800,263.7249301800,246.5983793100,248.6344028400,3378200,72579399.0000,0.177276,-6.989200,1
2016-01-08,255.1017717000,256.6587308700,244.3228236000,251.3890229100,17143823,360248784.0000,0.899648,1.107900,1
2016-01-11,245.5204845000,249.5925315600,238.8135834600,239.0531156400,14503495,295417776.0000,0.761093,-4.907100,1
2016-01-12,241.3286713500,242.7658644300,237.1368582000,239.8914782700,14224140,285559776.0000,0.746433,0.350700,1
2016-01-13,242.0472678900,244.3228236000,234.2624720400,235.9391973000,13107593,262484540.0000,0.687841,-1.647500,1
2016-01-14,231.1485537000,242.4065661600,228.0346353600,241.2089052600,12942340,255299903.0000,0.678975,2.233500,1
2016-01-15,239.6519460900,241.5682035300,234.7415364000,236.7775599300,11300768,224906356.0000,0.592856,-1.837100,1
2016-01-18,231.1485537000,236.4182616600,229.1125301700,229.3520623500,19596151,380142000.0000,1.028044,-3.136100,1
2016-01-19,230.6694893400,236.0589633900,226.4776761900,235.9391973000,18434475,356722528.0000,0.967101,2.872100,1
2016-01-20,233.5438755000,235.1008346700,227.9148692700,230.0706588900,16421355,317483008.0000,0.861490,-2.487300,1
2016-01-21,227.9148692700,233.0648111400,223.7230561200,224.0823543900,14731348,281840640.0000,0.772829,-2.602800,1
2016-01-22,227.6753370900,228.2741675400,216.5370907200,220.9684360500,21010674,387336048.0000,1.102252,-1.389600,1
2016-01-25,222.7649274000,224.5614187500,220.9684360500,223.6032900300,9357784,174162499.0000,0.490924,1.192400,1
2016-01-26,221.4475004100,221.4475004100,208.5127626900,211.5069149400,18403972,330196352.0000,0.965501,-5.409700,1
2016-01-27,211.9859793000,212.4650436600,197.6140485000,207.4348678800,20466283,351597152.0000,1.073693,-1.925300,1
2016-01-28,205.9976748000,212.5848097500,203.6023530000,209.3511253200,20935629,365255648.0000,1.098315,0.923800,1
2016-01-29,209.5906575000,219.5312429700,209.3511253200,217.8545177100,14347799,258842151.0000,0.752708,4.061800,1
2016-02-01,217.8545177100,218.5731142500,214.3813011000,217.2556872600,9374511,169492424.0000,0.491801,-0.274900,1
2016-02-02,216.7766229000,222.2858630400,216.5370907200,220.2498395100,7877099,145031697.0000,0.413245,1.378200,1
2016-02-03,218.5731142500,218.5731142500,213.1836402000,217.6149855300,7288850,131286950.0000,0.382384,-1.196300,1
2016-02-04,218.5731142500,220.7289038700,217.9742838000,219.6510090600,8177545,149779517.0000,0.429007,0.935600,1
2016-02-05,220.2498395100,222.5253952200,216.7766229000,217.2556872600,6321828,116073008.0000,0.331653,-1.090500,1
2016-02-15,213.1836402000,217.3754533500,211.9859793000,216.7766229000,7551717,135441250.0000,0.396175,-0.220500,1
2016-02-16,218.0940498900,224.3218865700,217.7347516200,223.3637578500,13986524,259814239.0000,0.733755,3.038700,1
2016-02-17,223.2439917600,224.3218865700,220.7289038700,223.9625883000,11272235,210066223.0000,0.591359,0.268100,1
2016-02-18,225.5195474700,226.2381440100,220.9684360500,221.4475004100,9054689,168988947.0000,0.475023,-1.123000,1
2016-02-19,222.0463308600,224.8009509300,221.5672665000,223.6032900300,7628817,142226787.0000,0.400220,0.973500,1
2016-02-22,226.3579101000,226.9567405500,223.6032900300,225.8788457400,15553770,292421296.0000,0.815975,1.017700,1
2016-02-23,227.3160388200,228.3939336300,224.6811848400,227.9148692700,15944174,301576592.0000,0.836456,0.901400,1
2016-02-24,230.9090215200,233.4241094100,225.8788457400,230.3101910700,20932214,402834032.0000,1.098136,1.051000,1
2016-02-25,228.7532319000,228.9927640800,210.0697218600,212.1057453900,17259264,317566000.0000,0.905448,-7.904300,1
2016-02-26,214.1417689200,217.9742838000,213.1836402000,217.1359211700,9052590,162923065.0000,0.474913,2.371500,1
2016-02-29,215.9382602700,217.6149855300,208.3929966000,214.9801315500,12346416,218235094.0000,0.647712,-0.992800,1
2016-03-01,214.9801315500,218.0940498900,211.7464471200,217.2556872600,6347611,114097927.0000,0.333005,1.058500,1
2016-03-02,219.4114768800,226.2381440100,217.6149855300,225.5195474700,12436999,230679851.0000,0.652464,3.803800,1
2016-03-03,225.1602492000,226.3579101000,222.5253952200,226.1183779200,16622623,311573216.0000,0.872048,0.265500,1
2016-03-04,224.5614187500,230.9090215200,223.1242256700,229.4718284400,23277049,442476112.0000,1.221150,1.483100,1
2016-03-07,229.7113606200,231.7473841500,226.1183779200,228.7532319000,11977829,229188522.0000,0.628375,-0.313100,1
2016-03-08,228.0346353600,229.2322962600,221.8067986800,228.6334658100,9724811,182854926.0000,0.510179,-0.052400,1
2016-03-09,224.9207170200,227.4358049100,221.2079682300,227.0765066400,10355059,193895455.0000,0.543242,-0.681000,1
2016-03-10,225.1602492000,226.8369744600,222.1660969500,223.7230561200,7715762,144312557.0000,0.404781,-1.476800,1
2016-03-11,222.6451613100,223.0044595800,219.7707751500,221.4475004100,6160542,113750527.0000,0.323192,-1.017100,1
2016-03-14,223.1242256700,228.3939336300,222.0463308600,226.4776761900,11019218,208265669.0000,0.578085,2.271500,1
2016-03-15,224.5614187500,229.2322962600,222.4056291300,228.2741675400,11442403,215722710.0000,0.600286,0.793200,1
2016-03-16,227.3160388200,229.2322962600,225.7590796500,228.0346353600,16445913,313105808.0000,0.862778,-0.104900,1
2016-03-17,229.2322962600,231.1485537000,226.1183779200,230.4299571600,11778813,225540288.0000,0.617935,1.050400,1
2016-03-18,231.0287876100,235.3403668500,230.1904249800,232.4659806900,19465009,378292656.0000,1.021164,0.883600,1
2016-03-21,239.5321800000,245.1611862300,238.9333495500,240.0112443600,28028431,564644688.0000,1.470415,3.245800,1
2016-03-22,237.4961564700,244.5623557800,237.2566242900,241.2089052600,14565574,293465552.0000,0.764133,0.499000,1
2016-03-23,241.0891391700,243.6042270600,238.4542851900,240.9693730800,9039128,181568433.0000,0.474207,-0.099300,1
2016-03-24,241.5682035300,241.5682035300,235.9391973000,236.2984955700,9460179,188475762.0000,0.496296,-1.938400,1
2016-03-25,236.0589633900,238.6938173700,235.5798990300,237.1368582000,6233622,123332140.0000,0.327025,0.354800,1
2016-03-28,237.2566242900,242.6460983400,235.1008346700,237.1368582000,10120883,202362796.0000,0.530957,0.000000,1
2016-03-29,237.6159225600,238.4542851900,230.6694893400,232.3462146000,11462251,224266893.0000,0.601327,-2.020200,1
2016-03-30,234.7415364000,238.8135834600,234.1427059500,238.2147530100,12892209,254164497.0000,0.676345,2.525800,1
2016-03-31,239.4124139100,240.4903087200,237.9752208300,238.6938173700,10561719,210853032.0000,0.554084,0.201100,1
2016-04-01,240.1310104500,241.6879696200,234.5020042200,238.9333495500,10198023,202816756.0000,0.535004,0.100400,1
2016-04-05,238.8135834600,241.3286713500,236.1787294800,240.6100748100,14103638,282012400.0000,0.739899,0.701800,1
2016-04-06,240.8496069900,242.7658644300,240.0112443600,241.8077357100,10288988,207504446.0000,0.539776,0.497800,1
2016-04-07,242.5263322500,243.0053966100,235.8194312100,236.5380277500,9510281,190085008.0000,0.498924,-2.179300,1
2016-04-08,235.3403668500,236.5380277500,230.5497232500,232.4659806900,9548049,186042907.0000,0.500905,-1.721500,1
2016-04-11,233.6636415900,241.6879696200,233.5438755000,240.3705426300,14854710,295718560.0000,0.779301,3.400300,1
2016-04-12,239.6519460900,244.3228236000,238.9333495500,240.8496069900,13278833,268224909.0000,0.696628,0.199300,1
2016-04-13,242.2868000700,245.2809523200,241.6879696200,242.4065661600,14428073,293813840.0000,0.756919,0.646400,1
2016-04-14,243.7239931500,247.3169758500,242.6460983400,244.8018879600,11837538,242188034.0000,0.621016,0.988100,1
2016-04-15,244.5623557800,245.1611862300,242.0472678900,242.6460983400,6307253,128081330.0000,0.330888,-0.880600,1
2016-04-18,241.8077357100,241.8077357100,237.7356886500,238.0949869200,6822435,136052865.0000,0.357915,-1.875600,1
2016-04-19,239.5321800000,240.4903087200,237.8554547400,239.4124139100,6179925,123219434.0000,0.324208,0.553300,1
2016-04-20,239.6519460900,239.7717121800,228.5136997200,232.1066824200,18375680,355859344.0000,0.964017,-3.051500,1
2016-04-21,231.8671502400,233.4241094100,229.4718284400,229.7113606200,6604004,127724783.0000,0.346456,-1.032000,1
2016-04-22,229.1125301700,230.7892554300,228.8729979900,229.9508928000,6374407,122230239.0000,0.334411,0.104300,1
2016-04-25,230.1904249800,230.3101910700,225.3997813800,227.3160388200,5967342,113275708.0000,0.313056,-1.145800,1
2016-04-26,226.3579101000,229.7113606200,226.3579101000,228.5136997200,5501366,104757965.0000,0.288610,0.526900,1
2016-04-27,229.3520623500,231.6276180600,228.6334658100,229.7113606200,5635532,108349811.0000,0.295649,0.524100,1
2016-04-28,230.5497232500,231.1485537000,226.4776761900,228.7532319000,4024339,76842759.0000,0.211123,-0.417100,1
2016-04-29,228.7532319000,232.1066824200,228.5136997200,231.2683197900,5517581,106289084.0000,0.289461,1.099500,1
2016-05-03,231.2683197900,238.0949869200,229.8311267100,236.4182616600,14856315,291448464.0000,0.779385,2.226800,1
2016-05-04,234.8613024900,237.9752208300,234.8613024900,236.5380277500,8049330,159188351.0000,0.422280,0.050700,1
2016-05-05,235.5798990300,236.8973260200,234.1427059500,236.1787294800,6792916,133642783.0000,0.356367,-0.151900,1
2016-05-06,236.1787294800,237.4961564700,229.1125301700,229.2322962600,8130043,157559330.0000,0.426515,-2.941200,1
2016-05-09,227.6753370900,227.6753370900,221.3277343200,222.6451613100,11617091,216941842.0000,0.609451,-2.873600,1
2016-05-10,220.9684360500,223.7230561200,220.8486699600,221.5672665000,5390716,99796583.0000,0.282805,-0.484100,1
2016-05-11,222.4056291300,231.6276180600,221.2079682300,226.1183779200,13866094,262039215.0000,0.727437,2.054000,1
2016-05-12,223.7230561200,224.6811848400,220.3696056000,224.3218865700,8804785,163951357.0000,0.461913,-0.794500,1
2016-05-13,224.3218865700,225.9986118300,220.6091377800,223.2439917600,6591632,122893122.0000,0.345807,-0.480500,1
2016-05-16,223.8428222100,225.6393135600,221.8067986800,225.2800152900,6319006,118440890.0000,0.331505,0.912000,1
2016-05-17,225.8788457400,227.0765066400,223.3637578500,223.9625883000,6271164,117722888.0000,0.328995,-0.584800,1
2016-05-18,222.8846934900,224.2021204800,219.4114768800,221.9265647700,8511170,157506685.0000,0.446509,-0.909100,1
2016-05-19,221.8067986800,223.7230561200,220.6091377800,222.2858630400,5108491,94802149.0000,0.267999,0.161900,1
2016-05-20,220.8486699600,223.1242256700,219.1719447000,223.0044595800,3396731,62987652.0000,0.178198,0.323300,1
2016-05-23,223.3637578500,225.6393135600,222.7649274000,224.8009509300,4673028,87625705.0000,0.245154,0.805600,1
2016-05-24,224.2021204800,226.5974422800,223.2439917600,224.6811848400,4511279,84737061.0000,0.236669,-0.053300,1
2016-05-25,226.3579101000,227.0765066400,222.2858630400,223.1242256700,5433770,102062162.0000,0.285064,-0.693000,1
2016-05-26,223.1242256700,224.4416526600,220.9684360500,223.9625883000,4780208,88778021.0000,0.250777,0.375700,1
2016-05-27,223.9625883000,224.8009509300,222.5253952200,223.7230561200,4019159,75134633.0000,0.210851,-0.107000,1
2016-05-30,224.3218865700,224.8009509300,221.4475004100,223.2439917600,3334311,62190560.0000,0.174923,-0.214100,1
2016-05-31,223.4835239400,231.1485537000,223.4835239400,230.9090215200,13290322,253751624.0000,0.697231,3.433500,1
2016-06-01,230.7892554300,231.6276180600,229.1125301700,229.2322962600,6192984,119004002.0000,0.324894,-0.726100,1
2016-06-02,229.1125301700,230.7892554300,228.6334658100,229.2322962600,4622299,88560942.0000,0.242493,0.000000,1
2016-06-03,230.4299571600,235.2206007600,229.3520623500,233.1845772300,11686313,227561560.0000,0.613082,1.724100,1
2016-06-06,233.3043433200,234.7415364000,231.1485537000,232.4659806900,6071559,118064906.0000,0.318523,-0.308200,1
2016-06-07,232.9450450500,233.1845772300,229.9508928000,232.1066824200,4951105,95653959.0000,0.259743,-0.154600,1
2016-06-08,231.1485537000,231.9869163300,229.4718284400,230.5497232500,7196179,138465178.0000,0.377523,-0.670800,1
2016-06-13,227.5555710000,228.1544014500,223.2439917600,223.3637578500,8828581,166393165.0000,0.463161,-3.116900,1
2016-06-14,222.4056291300,223.1242256700,220.3696056000,222.1660969500,10204602,188710813.0000,0.535349,-0.536200,1
2016-06-15,220.4893716900,225.8788457400,219.6510090600,224.3218865700,7262984,135827346.0000,0.381027,0.970400,1
2016-06-16,223.9625883000,225.5195474700,220.9684360500,221.4475004100,6353309,118310705.0000,0.333304,-1.281400,1
2016-06-17,222.1660969500,225.5195474700,222.1660969500,223.4835239400,6881235,128624611.0000,0.361000,0.919400,1
2016-06-20,223.6032900300,225.5195474700,223.0044595800,224.8009509300,4985554,93441038.0000,0.261550,0.589500,1
2016-06-21,225.7590796500,228.1544014500,223.4835239400,224.6811848400,6018172,113473415.0000,0.315723,-0.053300,1
2016-06-22,224.5614187500,227.1962727300,223.4835239400,226.9567405500,5239351,98800590.0000,0.274864,1.012800,1
2016-06-23,227.3222031600,228.5404357600,226.4694403400,226.8349101200,4252068,79373451.0000,0.223070,-0.053700,1
2016-06-24,227.0785566400,228.0531427200,222.3274495000,225.0075612200,7770979,143862328.0000,0.407678,-0.805600,1
2016-06-27,224.0329751400,228.5404357600,224.0329751400,227.9313194600,5928675,110112287.0000,0.311027,1.299400,1
2016-06-28,226.7130868600,230.2459614000,225.7385007800,229.8804916200,7647101,143352937.0000,0.401179,0.855200,1
2016-06-29,230.3677846600,231.2205474800,228.9059055400,229.3931985800,6614292,124823537.0000,0.346996,-0.212000,1
2016-06-30,229.5150218400,232.9260731200,229.5150218400,231.7078405200,6658491,126547624.0000,0.349190,1.009000,1
2016-07-01,231.9514870400,232.6824266000,230.6114311800,230.8550777000,4697406,89260498.0000,0.246345,-0.368000,1
2016-07-04,230.2459614000,235.4843615800,229.7586683600,235.3625383200,9650161,185224798.0000,0.506082,1.952500,1
2016-07-05,237.6771802600,239.0172361200,235.8498313600,236.5807709200,10134908,197417506.0000,0.531504,0.517600,1
2016-07-06,236.3371244000,241.8191711000,233.9006592000,240.2354687200,12373675,241153157.0000,0.648911,1.544800,1
2016-07-07,240.7227617600,247.6666875800,240.1136454600,242.5501106600,20029997,401173392.0000,1.050430,0.963500,1
2016-07-08,243.5246967400,243.5246967400,239.5045291600,241.5755245800,7257672,143956997.0000,0.380613,-0.401800,1
2016-07-11,247.3012178000,248.2758038800,243.0374037000,243.5246967400,13086068,263670985.0000,0.686271,0.806900,1
2016-07-12,244.6211060800,254.3669668800,243.6465200000,253.0269110200,23607332,484783104.0000,1.238036,3.902000,1
2016-07-13,254.0014971000,260.5799531400,252.9050877600,253.2705575400,20178672,425854368.0000,1.058227,0.096300,1
2016-07-14,252.9050877600,255.4633762200,251.8086784200,254.4887901400,6523004,135895521.0000,0.342085,0.481000,1
2016-07-15,255.9506692600,260.8235996600,255.8288460000,257.1689018600,11357813,241227954.0000,0.595636,1.053100,1
2016-07-18,257.1689018600,259.2398972800,252.4177947200,255.0979064400,11008804,230817474.0000,0.577333,-0.805300,1
2016-07-19,253.3923808000,255.5851994800,250.9559156000,253.8796738400,8041509,167069434.0000,0.421720,-0.477600,1
2016-07-20,253.3923808000,256.8034320800,253.1487342800,253.8796738400,5757160,120598913.0000,0.301922,0.000000,1
2016-07-21,253.8796738400,261.3108927000,252.6614412400,258.7526042400,12540523,266241612.0000,0.657661,1.919400,1
2016-07-22,258.7526042400,265.0874137600,256.3161390400,257.5343716400,11588762,248563946.0000,0.607748,-0.470800,1
2016-07-25,258.1434879400,264.7219439800,257.6561949000,261.6763624800,10356768,222848457.0000,0.543139,1.608300,1
2016-07-26,261.6763624800,264.3564742000,260.2144833600,263.0164183400,6406070,137944066.0000,0.335953,0.512100,1
2016-07-27,263.6255346400,270.2039906800,253.5142040600,264.3564742000,23320331,504291136.0000,1.222985,0.509500,1
2016-07-29,271.7876930600,271.7876930600,263.1382416000,263.2600648600,15178985,333398000.0000,0.796029,-0.414700,1
2016-08-01,262.5291253000,262.5291253000,252.1741482000,253.3923808000,15649396,327450576.0000,0.820699,-3.748300,1
2016-08-02,254.2451436200,258.6307809800,254.2451436200,258.1434879400,9631668,203011009.0000,0.505112,1.875000,1
2016-08-03,255.9506692600,259.4835438000,254.1233203600,255.4633762200,6891130,145070895.0000,0.361391,-1.038200,1
2016-08-04,255.4633762200,257.1689018600,252.1741482000,255.5851994800,6311869,131938210.0000,0.331013,0.047700,1
2016-08-05,255.5851994800,260.4581298800,254.8542599200,257.8998414200,8380269,177782411.0000,0.439485,0.905600,1
2016-08-08,258.0216646800,264.8437672400,256.0724925200,264.6001207200,9432947,203100025.0000,0.494691,2.598000,1
2016-08-09,265.5747068000,266.4274696200,262.2854787800,263.5037113800,7456654,161150122.0000,0.391048,-0.414400,1
2016-08-10,263.5037113800,265.4528835400,257.1689018600,257.8998414200,10678338,227829991.0000,0.560003,-2.126700,1
2016-08-11,258.0216646800,260.9454229200,254.2451436200,254.4887901400,7922008,167802096.0000,0.415453,-1.322600,1
2016-08-12,254.7324366600,258.0216646800,253.0269110200,257.4125483800,11775829,246894045.0000,0.617558,1.148900,1
2016-08-15,258.1434879400,266.5492928800,257.2907251200,264.8437672400,18091195,390483360.0000,0.948754,2.886900,1
2016-08-16,264.7219439800,268.0111720000,262.2854787800,262.5291253000,18459470,401436896.0000,0.968068,-0.874000,1
2016-08-17,262.6509485600,268.6202883000,262.6509485600,266.7929394000,11173381,244118932.0000,0.585964,1.624100,1
