date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2019-05-28,76.0699240000,76.3349760000,73.9230028000,74.2145600000,505013,28594392.0000,1.168152,-1.581725,1
2019-05-29,74.8639374000,74.8771900000,73.3001306000,73.4459092000,488280,27311522.0000,1.129447,-1.035718,1
2019-05-30,73.9362554000,74.1748022000,72.3724486000,72.8893000000,544088,29999658.0000,1.258537,-0.757846,1
2019-05-31,73.5651826000,74.0157710000,71.9616180000,73.0218260000,449323,24744638.0000,1.039335,0.181815,1
2019-06-03,73.1013416000,73.4856670000,71.8688498000,72.4254590000,556648,30611270.0000,0.425574,-0.816691,1
2019-06-04,73.3133832000,73.3133832000,68.9135200000,72.4387116000,855625,46121587.0000,0.654151,0.018295,1
2019-06-05,72.8893000000,72.8893000000,69.0195408000,69.4966344000,782878,41490812.0000,0.598534,-4.061473,1
2019-06-06,68.9135200000,70.3580534000,67.9328276000,69.5761500000,466050,24448876.0000,0.356309,0.114419,1
2019-06-10,69.6026552000,71.2724828000,67.5882600000,70.7158736000,689973,36459259.0000,0.527505,1.638096,1
2019-06-11,71.2327250000,72.8893000000,69.8014442000,72.0941440000,1262961,68515053.0000,0.965572,1.949027,1
2019-06-12,72.3591960000,72.4652168000,70.2652852000,70.9014100000,825741,44581100.0000,0.631304,-1.654414,1
2019-06-13,70.3182956000,72.2266700000,69.0725512000,71.2724828000,831930,44202766.0000,0.636035,0.523362,1
2019-06-14,71.4977770000,71.7230712000,69.5761500000,70.2520326000,512956,27236803.0000,0.392170,-1.431760,1
2019-06-17,69.3243506000,69.3641084000,67.0846612000,68.7544888000,928856,47841196.0000,0.710138,-2.131668,1
2019-06-18,68.9606240000,69.7851532000,68.0798769000,69.0168419000,736542,27215621.0000,0.402220,0.381584,1
2019-06-19,69.9163283000,71.5841260000,69.9163283000,70.1974178000,789767,29745977.0000,0.431286,1.710555,1
2019-06-20,71.1343828000,75.4819004000,70.8158147000,74.6198926000,1292347,50650438.0000,0.705741,6.300055,1
2019-06-21,77.1309588000,82.0781340000,77.1309588000,80.3915970000,1734061,73411491.0000,0.946958,7.734811,1
2019-06-24,80.3915970000,80.3915970000,76.1939938000,77.9742273000,857966,35855471.0000,0.468529,-3.006995,1
2019-06-25,77.9742273000,79.0611067000,76.8873479000,77.5432234000,1201065,49954409.0000,0.655893,-0.552751,1
2019-06-26,77.8992701000,80.3541184000,76.8123907000,79.4733713000,1283667,54098754.0000,0.701001,2.489122,1
2019-06-27,78.7425386000,81.4409978000,78.7425386000,80.6352079000,918478,39413192.0000,0.501574,1.461917,1
2019-06-28,80.3353791000,82.4529200000,80.3353791000,81.5909122000,856645,37350314.0000,0.467808,1.185225,1
2019-07-01,82.4154414000,83.9520640000,81.7220873000,83.7084531000,969554,42912683.0000,0.529467,2.595308,1
2019-07-02,82.7340095000,85.2263364000,82.7340095000,83.1087955000,605824,27115505.0000,0.330836,-0.716364,1
2019-07-03,83.9520640000,83.9520640000,81.3285620000,82.3779628000,959540,42056097.0000,0.523998,-0.879367,1
2019-07-04,82.3779628000,83.2961885000,81.5534336000,82.0781340000,441339,19419496.0000,0.241012,-0.363967,1
2019-07-05,82.3217449000,86.9316127000,82.1156126000,83.3711457000,798504,35720881.0000,0.436057,1.575348,1
2019-07-08,87.5125310000,87.5125310000,79.2859783000,79.9231145000,1129063,48895266.0000,0.616573,-4.135761,1
2019-07-09,80.5415114000,84.2518928000,79.9231145000,83.3524064000,1199487,53162024.0000,0.655031,4.290734,1
2019-07-10,83.7834103000,84.1207177000,81.1411690000,81.8907410000,605532,26499098.0000,0.330677,-1.753594,1
2019-07-11,81.9469589000,84.2331535000,79.3047176000,80.2042040000,1258441,54532521.0000,0.687226,-2.059500,1
2019-07-12,80.8413402000,82.4529200000,80.0730289000,80.6726865000,774425,33509548.0000,0.422908,0.584112,1
2019-07-15,80.2042040000,81.7970445000,78.7050600000,79.9605931000,1566685,66675385.0000,0.855555,-0.882697,1
2019-07-16,79.6045464000,81.1224297000,78.9299316000,80.2416826000,1011580,43195207.0000,0.552417,0.351539,1
2019-07-17,81.1786476000,81.1786476000,78.7050600000,80.0542896000,647967,27718977.0000,0.353850,-0.233532,1
2019-07-18,80.0542896000,80.0542896000,78.4052312000,79.1173246000,989106,41683435.0000,0.540144,-1.170412,1
2019-07-19,79.1173246000,81.4222585000,78.5176670000,80.6164686000,499249,21414726.0000,0.272636,1.894835,1
2019-07-22,78.9861495000,83.0150990000,78.9861495000,82.1156126000,1011775,44023471.0000,0.552523,1.859598,1
2019-07-23,82.4529200000,84.0082819000,81.7783052000,83.5023208000,1066697,47227380.0000,0.582516,1.688730,1
2019-07-24,84.3268500000,85.3762508000,83.0150990000,85.0764220000,1065847,48111425.0000,0.582051,1.885099,1
2019-07-25,85.2638150000,88.9741964000,84.5142430000,87.9060563000,1138840,52650503.0000,0.621912,3.325987,1
2019-07-26,87.5125310000,91.4290447000,86.3694337000,91.2603910000,947653,45181459.0000,0.517500,3.815800,1
2019-07-29,89.9486400000,92.6658385000,88.2808423000,91.6539163000,771835,37709916.0000,0.421494,0.431210,1
2019-07-30,91.8225700000,92.2910525000,90.5108190000,91.8975272000,1154485,56159059.0000,0.630500,0.265800,1
2019-07-31,92.1598774000,97.6317530000,90.8481264000,97.2007491000,1608664,81693157.0000,0.878500,5.770800,1
2019-08-01,97.2007491000,97.2007491000,92.6658385000,93.6965000000,1162832,58718368.0000,0.635000,-3.605200,1
2019-08-02,91.4477840000,93.6590214000,90.5482976000,92.5721420000,932292,45969266.0000,0.509100,-1.200000,1
2019-08-05,93.5091070000,93.5091070000,88.6556283000,89.0116750000,814889,39259327.0000,0.445000,-3.846200,1
2019-08-06,88.3745388000,92.7595350000,87.9435349000,90.3609046000,2584516,124798230.0000,1.411400,1.515800,1
2019-08-07,90.6982120000,98.3813250000,89.3489824000,97.0508347000,1797918,91560682.0000,0.981800,7.403600,1
2019-08-08,97.5755351000,99.9741655000,94.7084222000,97.6317530000,1153459,60189253.0000,0.629900,0.598600,1
2019-08-09,97.1820098000,103.9656364000,96.9758775000,101.5670060000,2129525,115957452.0000,1.162900,4.030700,1
2019-08-12,101.2484379000,103.7969827000,99.5244223000,102.7101033000,1318209,71370835.0000,0.719900,1.125500,1
2019-08-13,100.9298698000,108.3131540000,100.8361733000,107.1325781000,1656594,93473259.0000,0.904700,4.305800,1
2019-08-14,110.5618700000,111.4988350000,107.8071929000,108.9690295000,1273595,74242157.0000,0.695500,1.714200,1
2019-08-15,108.6879400000,108.6879400000,104.9400800000,107.0014030000,1387688,79173609.0000,0.757800,-1.805700,1
2019-08-16,107.0014030000,109.9059945000,105.5397376000,106.8327493000,1580366,90616195.0000,0.863000,-0.157600,1
2019-08-19,107.7509750000,112.3233642000,105.8770450000,111.4800957000,1246710,72414645.0000,0.680800,4.350100,1
2019-08-20,110.9366560000,111.9485782000,107.9383680000,109.5499478000,886866,51858463.0000,0.484300,-1.731400,1
2019-08-21,109.8122980000,109.8122980000,107.0201423000,108.9877688000,650731,37527774.0000,0.355400,-0.513200,1
2019-08-22,108.6879400000,108.6879400000,104.9400800000,106.4767026000,956554,54268542.0000,0.522400,-2.304000,1
2019-08-23,107.1700567000,109.2688583000,105.3148660000,106.9264458000,966892,55416370.0000,0.528000,0.422400,1
2019-08-26,105.5772162000,108.6879400000,105.1087337000,108.3131540000,553068,31614437.0000,0.302000,1.296900,1
2019-08-27,108.2569361000,117.6078468000,107.5073641000,117.4954110000,1295581,78630683.0000,0.707500,8.477500,1
2019-08-28,117.4766717000,117.4766717000,112.6606716000,114.0848584000,898289,54775068.0000,0.490500,-2.902700,1
2019-08-29,114.3097300000,115.9962670000,110.7492630000,113.1104148000,761035,46168447.0000,0.415600,-0.854100,1
2019-08-30,113.1666327000,114.1972942000,110.9553953000,113.5601580000,668705,40172802.0000,0.365200,0.397600,1
2019-09-02,115.5840024000,124.9161738000,115.5840024000,119.8378235000,1714015,109779239.0000,0.936000,5.528100,1
2019-09-03,120.1376523000,121.9928430000,117.1206250000,118.1512865000,1127235,71378754.0000,0.615600,-1.407400,1
2019-09-04,117.3829752000,123.6606407000,116.5584460000,121.7117535000,1518533,98216864.0000,0.829300,3.013500,1
2019-09-05,123.5482049000,124.5788664000,120.3063060000,122.2926718000,1050913,68411620.0000,0.573900,0.477300,1
2019-09-06,122.3676290000,123.4545084000,121.2620103000,122.9298080000,762315,49701285.0000,0.416300,0.521000,1
2019-09-09,124.6163450000,124.6163450000,120.6061348000,122.0115823000,675251,44033429.0000,0.368700,-0.746900,1
2019-09-10,123.1172010000,123.1172010000,118.8821192000,119.5567340000,689968,44269656.0000,0.376800,-2.012000,1
2019-09-11,120.0252165000,120.8684850000,116.7833176000,119.0320336000,836248,52880995.0000,0.456700,-0.438900,1
2019-09-12,119.2194266000,120.8310064000,116.4834888000,119.2756445000,964591,60801831.0000,0.526800,0.204700,1
2019-09-16,119.4630375000,120.0814344000,115.4340880000,116.9332320000,825416,51431664.0000,0.450800,-1.963900,1
2019-09-17,116.5584460000,119.8565628000,114.5158623000,118.0388507000,1138202,71558215.0000,0.621600,0.945500,1
2019-09-18,117.9451542000,118.9945550000,115.2841736000,116.8957534000,632032,39237427.0000,0.345100,-0.968400,1
2019-09-19,116.0524849000,120.5311776000,115.5840024000,119.2756445000,625215,39494220.0000,0.341400,2.035900,1
2019-09-20,119.4630375000,120.4936990000,118.0575900000,119.4817768000,648728,41373747.0000,0.354300,0.172800,1
2019-09-23,120.0814344000,122.7424150000,118.1138079000,122.0678002000,696826,44915314.0000,0.380500,2.164400,1
2019-09-24,121.8054500000,122.5362827000,120.1751309000,121.3182282000,877994,56723382.0000,0.479500,-0.614100,1
2019-09-25,120.9809208000,127.7645474000,120.2126095000,123.2671154000,1566862,104191281.0000,0.855700,1.606400,1
2019-09-26,124.6725629000,126.4902750000,118.0575900000,120.1376523000,1305995,85187837.0000,0.713200,-2.538800,1
2019-09-27,118.9945550000,123.1359403000,115.4340880000,118.4511153000,1077826,68180639.0000,0.588600,-1.403800,1
2019-09-30,119.6691698000,123.5856835000,116.0524849000,120.0626951000,914479,58879534.0000,0.499400,1.360500,1
2019-10-08,119.0132943000,126.4715357000,118.2449830000,124.2790376000,1279824,84943348.0000,0.698900,3.511800,1
2019-10-09,124.9723917000,125.1785240000,111.8548817000,118.8446406000,2455318,155431292.0000,1.340800,-4.372700,1
2019-10-10,119.0507729000,130.7253568000,118.0013721000,129.5822595000,3900461,265245317.0000,2.130000,9.035000,1
2019-10-11,128.1393334000,128.1955513000,117.1581036000,119.9877379000,4205455,271516750.0000,2.296600,-7.404200,1
2019-10-14,120.0252165000,120.8872243000,117.3454966000,119.0507729000,1660722,105536038.0000,0.906900,-0.780900,1
2019-10-15,119.0507729000,119.0882515000,114.1035977000,115.6214810000,1454585,89869507.0000,0.794300,-2.880500,1
2019-10-16,116.1461814000,121.5056212000,115.1717378000,120.2875667000,1858732,118555139.0000,1.015000,4.035700,1
2019-10-17,121.2057924000,121.7867107000,116.4834888000,120.1001737000,1103428,70018840.0000,0.602600,-0.155800,1
2019-10-18,119.8940414000,122.3676290000,118.1512865000,120.1938702000,1011126,65176861.0000,0.552200,0.078000,1
2019-10-21,121.3369675000,121.7492321000,117.1206250000,119.8003449000,874241,55503957.0000,0.477400,-0.327400,1
2019-10-22,116.5771853000,122.7049364000,116.5584460000,122.0865395000,759681,49316302.0000,0.414900,1.908300,1
2019-10-23,127.1274112000,127.1461505000,121.0933566000,122.7424150000,1182190,77737934.0000,0.645600,0.537200,1
2019-10-24,126.5277536000,135.0166565000,126.5277536000,135.0166565000,3129889,220724302.0000,1.709200,10.000000,1
2019-10-25,135.0166565000,140.5072714000,131.6623218000,140.4135749000,2259131,164963296.0000,1.233700,3.997200,1
2019-10-28,139.2329990000,139.2329990000,135.0916137000,136.4221040000,1828059,133347655.0000,0.998300,-2.842600,1
2019-10-29,136.8156293000,136.9093258000,132.4868510000,136.2347110000,1267536,91238332.0000,0.692200,-0.137400,1
2019-10-30,135.5975748000,139.0268667000,134.5481740000,136.4221040000,988598,72143228.0000,0.539900,0.137600,1
2019-10-31,136.4221040000,143.0370769000,135.8224464000,139.1205632000,1427797,106535583.0000,0.779700,1.978000,1
2019-11-01,137.3965476000,151.7695907000,136.6094970000,150.1954895000,2330471,180298070.0000,1.272700,7.960700,1
2019-11-04,149.9893572000,150.0643144000,146.5038474000,149.6145712000,1448396,114583143.0000,0.791000,-0.386800,1
2019-11-05,146.1665400000,152.5941199000,146.1665400000,148.4714739000,818108,65005606.0000,0.446800,-0.764000,1
2019-11-06,149.2210459000,149.8394428000,145.7917540000,149.2023066000,1145538,90377367.0000,0.625600,0.492200,1
2019-11-07,146.2414972000,147.9092949000,143.4118629000,146.6912404000,1059814,82817971.0000,0.574300,-1.683000,1
2019-11-08,148.2653416000,150.4765790000,144.9484855000,144.9484855000,1255561,98373015.0000,0.680400,-1.188000,1
2019-11-11,144.9484855000,147.4408124000,143.7304310000,144.7048746000,929846,72213047.0000,0.503900,-0.168100,1
2019-11-12,142.4561586000,145.7355361000,141.2755827000,145.3420108000,1007044,77066881.0000,0.545700,0.440300,1
2019-11-13,143.5617773000,147.7031626000,142.0438940000,146.1665400000,1021581,79136606.0000,0.553600,0.567300,1
2019-11-14,146.1665400000,155.1614040000,145.4357073000,154.0370460000,2006824,161699875.0000,1.087500,5.384600,1
2019-11-15,154.0370460000,154.4118320000,147.4033338000,149.6895284000,1550527,124029807.0000,0.840300,-2.822400,1
2019-11-18,150.0643144000,153.4748670000,147.0098085000,150.6827113000,1211778,97700561.0000,0.656700,0.663500,1
2019-11-19,150.8513650000,156.9978554000,150.7764078000,155.1426647000,1376952,113523547.0000,0.746200,2.959800,1
2019-11-20,156.2857620000,160.2210150000,153.3062133000,158.1596920000,821111,68966891.0000,0.445000,1.944700,1
2019-11-21,155.7235830000,159.1341356000,153.6622600000,155.2363612000,845056,70257023.0000,0.458000,-1.848300,1
2019-11-22,157.0165947000,161.5140267000,154.5617464000,155.9109760000,2046413,172418871.0000,1.109000,0.434600,1
2019-11-25,154.9177931000,156.2857620000,145.1733571000,153.6060421000,1856481,150886344.0000,1.006100,-1.478400,1
2019-11-26,153.5498242000,155.5361900000,151.9382444000,151.9757230000,889595,72871590.0000,0.482100,-1.061400,1
2019-11-27,151.3948047000,158.1784313000,151.3948047000,155.7423223000,1250925,104014494.0000,0.677900,2.478400,1
2019-11-28,155.5361900000,155.5924079000,151.0387580000,152.2005946000,984689,80136598.0000,0.533600,-2.274100,1
2019-11-29,153.1937775000,155.1614040000,150.8513650000,153.2125168000,1122905,91517139.0000,0.608500,0.664900,1
2019-12-02,152.2568125000,153.3624312000,149.1835673000,150.8138864000,1279499,103193846.0000,0.693400,-1.565600,1
2019-12-03,151.1699331000,151.6946335000,145.7917540000,148.8087813000,1188690,94254214.0000,0.644200,-1.329500,1
2019-12-04,149.4084389000,149.8956607000,146.4101509000,148.2278630000,790076,62590723.0000,0.428200,-0.390400,1
2019-12-05,148.6213883000,157.4101200000,148.6213883000,154.5992250000,1664890,137028430.0000,0.902200,4.298400,1
2019-12-06,154.8803145000,156.0983690000,152.0881588000,155.5174507000,975392,80389910.0000,0.528600,0.593900,1
2019-12-09,155.0114896000,160.2210150000,155.0114896000,156.9416375000,1355278,114006412.0000,0.734400,0.915800,1
2019-12-10,156.1358476000,159.6775753000,155.8360188000,157.9535597000,833430,69950683.0000,0.451700,0.644800,1
2019-12-11,157.4101200000,158.5344780000,153.9808281000,154.2244390000,598454,49640892.0000,0.324300,-2.360900,1
2019-12-12,152.5379020000,157.5975130000,152.5379020000,156.6792873000,826416,68827594.0000,0.447800,1.591700,1
2019-12-13,156.5855908000,158.3096064000,154.3930927000,155.0677075000,790491,65473307.0000,0.428400,-1.028600,1
2019-12-16,156.0234118000,156.0234118000,151.7883300000,154.5804857000,1008423,82771811.0000,0.546500,-0.314200,1
2019-12-17,154.7866180000,155.1239254000,146.1852793000,149.7457463000,2857082,226987977.0000,1.548300,-3.127600,1
2019-12-18,148.3965167000,149.9144000000,143.9178240000,147.5907268000,1894240,149540208.0000,1.026500,-1.439100,1
2019-12-19,146.1665400000,148.6776062000,145.4169680000,147.9092949000,776712,61100629.0000,0.420900,0.215800,1
2019-12-20,148.1716451000,150.8138864000,144.8735283000,145.2670536000,959826,74874137.0000,0.520100,-1.786400,1
2019-12-23,147.1409836000,149.7270070000,144.4800030000,147.1035050000,1299404,102299964.0000,0.704200,1.264200,1
2019-12-24,147.5907268000,151.0387580000,146.7661976000,147.6469447000,1318043,104654468.0000,0.714300,0.369400,1
2019-12-25,147.7031626000,150.4016218000,147.6844233000,149.4646568000,976841,77861436.0000,0.529400,1.231100,1
2019-12-26,149.8769214000,151.0387580000,147.8155984000,147.9842521000,728051,57953869.0000,0.394500,-0.990500,1
2019-12-27,149.8581821000,150.3641432000,147.1035050000,148.8087813000,853771,67610592.0000,0.462700,0.557200,1
2019-12-30,148.9774350000,150.6639720000,146.1478007000,149.7457463000,1016245,80771263.0000,0.550700,0.629600,1
2019-12-31,149.2772638000,154.0183067000,149.2772638000,151.1324545000,1298095,105412099.0000,0.703500,0.926000,1
2020-01-02,153.9620888000,164.1750073000,152.2755518000,161.4390695000,2004938,170966669.0000,1.086500,6.819600,1
2020-01-03,162.2448594000,163.9688750000,160.3334508000,163.0506493000,1716806,148797314.0000,0.930400,0.998300,1
2020-01-06,161.7388983000,172.9449997000,161.6452018000,169.5906650000,1567189,141629413.0000,0.849300,4.011000,1
2020-01-07,169.9279724000,179.1102294000,169.9279724000,174.2754900000,1585744,148100148.0000,0.859300,2.762400,1
2020-01-08,174.7439725000,176.0932021000,172.4015600000,173.9569219000,1212962,112552040.0000,0.657300,-0.182800,1
2020-01-09,173.9569219000,176.8989920000,169.0284860000,171.4645950000,1643827,150109328.0000,0.890800,-1.432700,1
2020-01-10,172.3828207000,178.4356146000,171.9518168000,176.1119414000,1247859,116792491.0000,0.676200,2.710400,1
2020-01-13,175.9245484000,178.6417469000,174.4628830000,176.7678169000,1028379,96547758.0000,0.557300,0.372400,1
2020-01-14,174.6315367000,178.4918325000,172.5139958000,174.2380114000,1009847,93946821.0000,0.547300,-1.431100,1
2020-01-15,172.4015600000,173.3385250000,162.0199878000,171.2022448000,2997901,269942163.0000,1.624600,-1.742300,1
2020-01-16,171.7456845000,178.9228364000,170.8649374000,177.2550387000,1485719,139828173.0000,0.805100,3.535500,1
2020-01-17,179.8972800000,179.8972800000,174.6315367000,176.1494200000,882450,83370463.0000,0.478200,-0.623700,1
2020-01-20,177.2925173000,182.2396925000,175.8495912000,178.0233500000,1176852,112087087.0000,0.637800,1.063800,1
2020-01-21,177.5923461000,179.7848442000,174.3129686000,176.7115990000,946532,88930608.0000,0.512900,-0.736800,1
2020-01-22,175.7746340000,178.7167041000,172.9637390000,175.7746340000,1217326,114201293.0000,0.659700,-0.530200,1
2020-01-23,175.7746340000,178.8853578000,169.7593187000,171.0710697000,1240455,114855300.0000,0.672200,-2.675900,1
2020-02-03,153.9620888000,156.7542445000,153.9620888000,153.9620888000,832782,68433383.0000,0.451300,-10.001100,1
2020-02-04,148.3777774000,159.6400967000,148.3777774000,157.6724702000,2717691,226353231.0000,1.472800,2.409900,1
2020-02-05,159.2840500000,164.5497933000,151.9757230000,153.5685635000,2457638,204650890.0000,1.331800,-2.602800,1
2020-02-06,154.6179643000,156.0983690000,148.7713027000,153.4186491000,1896634,154027619.0000,1.027800,-0.097600,1
2020-02-07,155.6673651000,165.4305404000,155.5924079000,164.1187894000,2134489,182754611.0000,1.156700,6.974500,1
2020-02-10,160.6145403000,166.4986805000,157.8786025000,163.0319100000,1619291,140297305.0000,0.877500,-0.662300,1
2020-02-11,162.7882991000,178.0233500000,160.3147115000,176.8802527000,2970659,270236952.0000,1.609900,8.494300,1
2020-02-12,175.3623694000,177.4049531000,171.4645950000,172.1954277000,1686096,155672754.0000,0.913700,-2.648600,1
2020-02-13,172.1017312000,173.9194433000,167.7167350000,168.7286572000,1779158,161465810.0000,0.964200,-2.013300,1
2020-02-14,168.6537000000,174.0693577000,166.4237233000,170.9024160000,1517126,138375976.0000,0.822200,1.288300,1
2020-02-17,171.5395522000,176.2431165000,169.9467117000,174.7627118000,1230254,113857902.0000,0.666700,2.258800,1
2020-02-18,174.7627118000,176.4492488000,170.9024160000,173.3385250000,1001801,92510038.0000,0.542900,-0.814900,1
2020-02-19,172.6826495000,174.9313655000,170.9211553000,171.2959413000,1354597,124943778.0000,0.734100,-1.178400,1
2020-02-20,172.5889530000,183.6451400000,171.2397234000,183.5139649000,2229018,212063431.0000,1.207900,7.132700,1
2020-02-21,181.4901205000,183.1579182000,176.8989920000,181.1902917000,1494835,143490039.0000,0.810100,-1.266200,1
2020-02-24,180.5156769000,180.5156769000,174.5378402000,178.0233500000,2111838,199136960.0000,1.144400,-1.747900,1
2020-02-25,176.5242060000,176.9739492000,170.6213265000,174.1817935000,1890042,175483270.0000,1.024200,-2.157900,1
2020-02-26,174.2754900000,175.8683305000,170.6775444000,170.7337623000,2059195,190640861.0000,1.115900,-1.979600,1
2020-02-27,172.2329063000,185.2754591000,170.8836767000,182.6332178000,2431050,233029518.0000,1.317400,6.969600,1
2020-02-28,179.0540115000,183.6264007000,172.4015600000,175.9620270000,1632422,154390648.0000,0.884600,-3.652800,1
2020-03-02,176.8427741000,187.0182140000,175.9995056000,185.5565486000,2275520,222214486.0000,1.233100,5.452600,1
2020-03-03,185.1442840000,194.7762842000,181.9398637000,190.3725487000,2642720,265149391.0000,1.432100,2.595400,1
2020-03-04,187.3930000000,189.0607977000,181.7899493000,184.7694980000,2111066,207892006.0000,1.144000,-2.943200,1
2020-03-05,186.5122529000,189.6229767000,181.3964240000,183.7388365000,1938401,189867283.0000,1.050500,-0.557800,1
2020-03-06,182.7269143000,182.9892645000,178.2482216000,178.9603150000,1281662,123140875.0000,0.694600,-2.600700,1
2020-03-09,175.0625406000,176.3180737000,163.9876143000,171.5582915000,2670852,241480260.0000,1.447400,-4.136100,1
2020-03-10,170.4901514000,177.4049531000,167.1545560000,176.5242060000,2058122,189956162.0000,1.115300,2.894600,1
2020-03-11,178.0046107000,178.0046107000,175.3061515000,176.5429453000,1091907,103021063.0000,0.591700,0.010600,1
2020-03-12,175.3436301000,177.7797391000,170.5276300000,177.1800815000,1444270,134262478.0000,0.782700,0.360900,1
2020-03-13,171.9330775000,173.4322215000,167.0983381000,171.7644238000,1781763,161939189.0000,0.965600,-3.056600,1
2020-03-16,171.5582915000,173.1511320000,161.7201590000,162.8070384000,1967196,174457457.0000,1.066100,-5.214900,1
2020-03-17,164.4373575000,164.4935754000,151.7883300000,154.9740110000,2583024,214309652.0000,1.399800,-4.811200,1
2020-03-18,157.4101200000,157.4101200000,149.8207035000,151.0387580000,2878267,234357717.0000,1.559800,-2.539300,1
2020-03-19,151.0387580000,151.7883300000,136.1972324000,149.1648280000,4451755,337026928.0000,2.412500,-1.240700,1
2020-03-20,147.6656840000,160.5395831000,147.1222443000,155.9109760000,2833121,233945966.0000,1.535300,4.522600,1
2020-03-23,153.4748670000,159.8274897000,146.7661976000,148.1341665000,1969648,160282863.0000,1.067400,-4.988000,1
2020-03-24,150.3828825000,155.3487970000,148.0404700000,154.7866180000,1598425,129049818.0000,0.866200,4.490800,1
2020-03-25,158.8343068000,165.8428050000,154.7678787000,162.2823380000,2245764,191311071.0000,1.217000,4.842600,1
2020-03-26,161.0642835000,166.2175910000,159.9024469000,164.0063536000,1113753,97143981.0000,0.603600,1.062400,1
2020-03-27,166.3862447000,167.8104315000,163.5940890000,166.7797700000,1303670,115929940.0000,0.706500,1.691000,1
2020-03-30,164.4560968000,165.8428050000,158.9092640000,164.9245793000,1197522,103582257.0000,0.649000,-1.112400,1
2020-03-31,165.2806260000,168.0165638000,162.9944314000,166.5548984000,1083367,95725501.0000,0.587100,0.988500,1
2020-04-01,166.5548984000,170.5276300000,164.8121435000,165.2806260000,1120130,99830834.0000,0.607000,-0.765100,1
2020-04-02,164.8121435000,169.4032720000,162.2823380000,168.4850463000,1235631,110344244.0000,0.669600,1.938800,1
2020-04-03,169.2346183000,169.4032720000,165.5991941000,166.9296844000,768023,68596136.0000,0.416200,-0.923100,1
2020-04-07,168.6537000000,178.9040971000,168.6537000000,176.6179025000,1976075,185423659.0000,1.070900,5.803800,1
2020-04-08,175.3061515000,178.3044395000,174.7439725000,176.7115990000,1353205,127686868.0000,0.733300,0.053100,1
2020-04-09,177.7422605000,178.0233500000,170.7525016000,174.2754900000,1868637,174193118.0000,1.012600,-1.378600,1
2020-04-10,168.6537000000,189.2669300000,168.6537000000,179.6349298000,3479234,333570923.0000,1.885500,3.075300,1
2020-04-13,181.1902917000,190.3912880000,181.1902917000,186.5872101000,2093231,207807382.0000,1.134400,3.870200,1
2020-04-14,186.5309922000,190.0727199000,181.7712100000,184.8631945000,2707687,268078616.0000,1.467300,-0.924000,1
2020-04-15,186.5497315000,189.2481907000,182.0897781000,186.7746031000,1728772,172738686.0000,0.936900,1.034000,1
2020-04-16,188.2924864000,188.8921440000,184.0199260000,186.6996459000,1113855,110513930.0000,0.603600,-0.040100,1
2020-04-17,187.0369533000,190.5974203000,183.9637081000,184.5821050000,996800,99347056.0000,0.540200,-1.134200,1
2020-04-20,186.6059494000,200.4730314000,183.7013579000,199.5735450000,2546479,264409149.0000,1.380000,8.121800,1
2020-04-21,197.6808757000,205.8137319000,196.7626500000,201.4099964000,1534096,164717190.0000,0.831400,0.920200,1
2020-04-22,200.1544633000,204.2583700000,197.8495294000,202.4219186000,838050,90016636.0000,0.454200,0.502400,1
2020-04-23,202.4031793000,207.4065724000,201.4849536000,203.0777941000,787055,85615306.0000,0.426500,0.324000,1
2020-04-24,203.4900587000,214.7523780000,201.7285645000,205.2890315000,1341581,148290129.0000,0.727000,1.088900,1
2020-04-27,205.1953350000,214.1714597000,200.7915995000,212.9346659000,950920,104907748.0000,0.515300,3.724300,1
2020-04-28,208.4184946000,209.8801600000,200.8852960000,208.8494985000,1424962,156537135.0000,0.772200,-1.918500,1
2020-04-29,207.4627903000,211.0419966000,198.6553193000,202.3844400000,906748,99111040.0000,0.491400,-3.095600,1
2020-04-30,202.3469614000,209.8801600000,198.6365800000,201.4662143000,1177447,127826066.0000,0.638100,-0.453700,1
2020-05-06,202.1033505000,207.5752261000,197.8682687000,206.8818720000,1407094,151820526.0000,0.762500,2.688100,1
2020-05-07,206.1323000000,215.3895142000,204.2771093000,211.7540900000,1154802,129616249.0000,0.625800,2.355100,1
2020-05-08,211.9227437000,222.7165805000,209.8614207000,213.5905414000,1953774,224561491.0000,1.058800,0.867300,1
2020-05-11,213.5343235000,215.8767360000,207.8000977000,210.6297320000,1302940,147165008.0000,0.706100,-1.386200,1
2020-05-12,211.2856075000,220.4866038000,210.4423390000,219.2872886000,1070689,123753768.0000,0.580200,4.110300,1
2020-05-13,221.3486116000,221.6859190000,216.6825259000,220.2617322000,758374,88719497.0000,0.411000,0.444400,1
2020-05-14,218.6876310000,220.1867750000,211.5479577000,212.9159266000,1630832,186458427.0000,0.883800,-3.335000,1
2020-05-15,213.9091095000,213.9091095000,206.3196930000,211.6791328000,1283067,144475880.0000,0.695300,-0.580900,1
2020-05-18,211.6791328000,223.6348062000,209.0368915000,221.4985260000,1412461,165417442.0000,0.765400,4.638800,1
2020-05-19,221.7046583000,222.4354910000,214.0965025000,217.9380590000,1596012,185056837.0000,0.864900,-1.607400,1
2020-05-20,217.2072263000,220.2617322000,212.6910550000,216.6637866000,737835,85197516.0000,0.399800,-0.584700,1
2020-05-21,216.4389150000,219.8494676000,215.1646426000,215.4082535000,603784,69842668.0000,0.327200,-0.579500,1
