date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2013-09-10,848.7705548000,848.7705548000,826.3078180000,842.3526300000,2164684,225875408.0000,0.311805,-0.709200,1
2013-09-11,841.7910615800,841.7910615800,805.0484421000,814.5951052400,4072552,414759168.0000,0.586617,-3.295200,1
2013-09-12,814.4346571200,822.9384074800,797.3469323400,818.2854120000,2650249,267750235.0000,0.381746,0.453000,1
2013-09-13,819.8898932000,840.7481488000,815.6380180200,835.6940330200,1886862,194388510.0000,0.271787,2.127500,1
2013-09-16,842.1921818800,847.0056254800,826.3880420600,835.8544811400,2105532,220211858.0000,0.303284,0.019200,1
2013-09-17,833.1268631000,867.2220886000,833.1268631000,854.2257908800,4026451,429305632.0000,0.579977,2.197900,1
2013-09-18,858.3974420000,887.4385517200,826.3078180000,850.2948119400,7496811,804792656.0000,1.079853,-0.460200,1
2013-09-23,848.7705548000,935.3323155400,839.0634435400,917.7632464000,6001303,672300432.0000,0.864438,7.934700,1
2013-09-24,907.1736704800,920.9722088000,899.3117126000,906.2109817600,1734971,196286371.0000,0.249908,-1.258700,1
2013-09-25,902.5206750000,919.3677276000,872.3564284400,885.5933983400,2286937,254117453.0000,0.329414,-2.275100,1
2013-09-26,882.4646600000,921.6140012800,876.2874073800,912.5486825000,2081050,234693767.0000,0.299758,3.043800,1
2013-09-27,912.6289065600,949.7726463400,907.0132223600,940.6271035000,2525296,295129008.0000,0.363748,3.076900,1
2013-09-30,940.7073275600,946.5636839400,923.5393787200,939.1028463600,998507,116440449.0000,0.143827,-0.162000,1
2013-10-08,930.5990960000,957.0730358000,930.5990960000,934.2091787000,1784343,210094770.0000,0.257020,-0.521100,1
2013-10-09,934.3696268200,952.0991440800,922.4162418800,929.7968554000,1689092,195688451.0000,0.243300,-0.472300,1
2013-10-10,926.1867727000,933.4069381000,906.6121020600,926.5878930000,1400551,159946840.0000,0.201738,-0.345100,1
2013-10-11,921.7744494000,926.5076689400,907.0132223600,923.3789306000,1435206,164130956.0000,0.206729,-0.346300,1
2013-10-14,928.1923742000,928.7539426200,894.4982690000,910.5430810000,2745835,310065664.0000,0.395515,-1.390100,1
2013-10-15,909.6606163400,935.4125396000,902.5206750000,911.3453216000,2631285,301715824.0000,0.379015,0.088100,1
2013-10-16,906.5318780000,934.6102990000,906.5318780000,928.0319260800,1580727,181732194.0000,0.227691,1.831000,1
2013-10-17,925.7856524000,930.3584238200,912.1475622000,916.9610058000,947370,108420245.0000,0.136461,-1.192900,1
2013-10-18,916.9610058000,920.9722088000,890.4870660000,910.3024088200,1901922,213355834.0000,0.273956,-0.726200,1
2013-10-21,904.1251562000,919.3677276000,888.8825848000,917.3621261000,1692993,191174690.0000,0.243862,0.775500,1
2013-10-22,914.6345080600,943.9965140200,892.4926675000,899.0710404200,2403901,273881312.0000,0.346262,-1.993900,1
2013-10-23,906.4516539400,906.4516539400,876.9291998600,882.4646600000,1654035,183368400.0000,0.238250,-1.847100,1
2013-10-24,882.4646600000,894.4180449400,870.5112750600,882.5448840600,1437791,157896686.0000,0.207102,0.009100,1
2013-10-25,882.5448840600,890.3266178800,851.2575006600,865.6978314600,1957741,211420545.0000,0.281996,-1.908900,1
2013-10-28,846.3638330000,846.3638330000,779.7778632000,799.5129819600,6049729,607970656.0000,0.871413,-7.645300,1
2013-10-29,791.0894556600,834.3302240000,786.1957880000,831.1212616000,3404547,346098112.0000,0.490397,3.953400,1
2013-10-30,822.7779593600,830.1585728800,808.6585248000,822.2966150000,2333092,238112377.0000,0.336062,-1.061800,1
2013-10-31,815.0764496000,830.9608134800,780.9812241000,830.9608134800,2945706,294465216.0000,0.424304,1.053700,1
2013-11-01,810.2630060000,845.7220405200,805.0484421000,834.2499999400,1242949,128420313.0000,0.179036,0.395800,1
2013-11-04,842.4328540600,847.1660736000,798.2293970000,803.8450812000,2168733,219256118.0000,0.312388,-3.644600,1
2013-11-05,794.2181940000,810.1025578800,786.1957880000,802.2406000000,2103227,209670345.0000,0.302952,-0.199600,1
2013-11-06,794.6995383600,802.2406000000,768.7069429200,777.2106932800,3633432,352013680.0000,0.523366,-3.120000,1
2013-11-07,777.2106932800,784.0297383800,755.7106452000,777.9327098200,2560809,244586037.0000,0.368863,0.092900,1
2013-11-08,771.3543369000,790.8487834800,770.1509760000,784.4308586800,1413219,137561740.0000,0.203562,0.835300,1
2013-11-11,782.0241368800,806.2518030000,770.2312000600,803.0428406000,1395341,138384687.0000,0.200987,2.372700,1
2013-11-12,802.2406000000,820.1305653800,795.9028992600,797.3469323400,1344566,134859198.0000,0.193674,-0.709300,1
2013-11-13,786.2760120600,798.2293970000,782.9868256000,790.4476631800,895178,87937552.0000,0.128943,-0.865300,1
2013-11-14,790.4476631800,806.4924751800,786.4364601800,803.1230646600,1106058,110490618.0000,0.159318,1.603600,1
2013-11-15,806.6529233000,813.3115202800,798.2293970000,810.2630060000,1332235,133856657.0000,0.191897,0.889000,1
2013-11-18,810.2630060000,810.2630060000,793.4159534000,798.2293970000,2252827,224302247.0000,0.324501,-1.485100,1
2013-11-19,799.0316376000,802.0801518800,784.3506346200,786.3562361200,1696181,166791343.0000,0.244321,-1.487400,1
2013-11-20,796.7853639200,801.3581353400,783.6286180800,789.9663188200,1537426,151080945.0000,0.221453,0.459100,1
2013-11-21,788.3618376200,790.6883353600,782.0241368800,785.7946677000,1121259,109678409.0000,0.161508,-0.528100,1
2013-11-22,791.8114722000,793.8170737000,783.7088421400,786.1957880000,1132330,111025445.0000,0.163103,0.051000,1
2013-11-25,774.1621790000,799.2723097800,774.1621790000,789.0838541600,1294043,127601169.0000,0.186396,0.367300,1
2013-11-26,789.0838541600,810.1827819400,786.1957880000,803.1230646600,1340828,133684662.0000,0.193135,1.779200,1
2013-11-27,802.2406000000,821.3339262800,799.9141022600,818.5260841800,1526001,155284214.0000,0.219808,1.917900,1
2013-11-28,820.9328059800,830.2387969400,816.6809308000,819.7294450800,1551268,159329803.0000,0.223447,0.147000,1
2013-11-29,818.3656360600,839.6250119600,818.3656360600,834.3302240000,1289110,134088805.0000,0.185686,1.781200,1
2013-12-02,826.3880420600,845.4011442800,802.4812721800,807.1342676600,1331918,137196937.0000,0.191852,-3.259600,1
2013-12-03,807.9365082600,864.2537983800,802.3208240600,849.2518991600,2353285,247750261.0000,0.338971,5.218200,1
2013-12-04,847.1660736000,858.3974420000,833.3675352800,838.1007548200,1677046,176208683.0000,0.241565,-1.313100,1
2013-12-05,838.1007548200,838.1007548200,824.7033368000,829.9179007000,1062670,109910959.0000,0.153069,-0.976400,1
2013-12-06,829.9179007000,838.1007548200,826.3880420600,835.8544811400,648876,67272464.0000,0.093465,0.715300,1
2013-12-09,836.0149292600,844.1977833800,817.4831714000,826.3078180000,1139983,117479790.0000,0.164205,-1.142100,1
2013-12-10,820.7723578600,830.3190210000,802.2406000000,811.0652466000,1692396,171486627.0000,0.243776,-1.844700,1
2013-12-11,802.2406000000,808.6585248000,796.6249158000,808.6585248000,1120723,112081789.0000,0.161431,-0.296700,1
2013-12-12,802.3208240600,814.2742090000,802.3208240600,812.2686075000,679765,68537171.0000,0.097914,0.446400,1
2013-12-13,794.2181940000,811.0652466000,794.2181940000,802.3208240600,1196879,119883458.0000,0.172400,-1.224700,1
2013-12-16,803.8450812000,808.3376285600,786.1957880000,789.4047504000,1315597,129674678.0000,0.189501,-1.609800,1
2013-12-17,789.4047504000,811.8674872000,784.1901865000,792.6137128000,1864703,185059060.0000,0.268595,0.406500,1
2013-12-18,789.2443022800,796.2237955000,785.7946677000,789.4047504000,1251940,123137524.0000,0.180332,-0.404900,1
2013-12-19,789.4047504000,792.6137128000,775.6864361400,779.0558466600,1506978,146721862.0000,0.217068,-1.311000,1
2013-12-20,779.0558466600,784.4308586800,762.2087940600,762.9308106000,2257346,216253617.0000,0.325152,-2.069800,1
2013-12-23,762.6099143600,801.3581353400,760.2031925600,794.2181940000,2205668,216158000.0000,0.317708,4.100900,1
2013-12-24,795.6622270800,816.4402586200,786.2760120600,807.8562842000,1821589,183471822.0000,0.262385,1.717200,1
2013-12-25,807.5353879600,814.2742090000,800.7163428600,809.5409894600,755620,75956941.0000,0.108841,0.208500,1
2013-12-26,802.3208240600,810.2630060000,800.7163428600,807.2144917200,1123912,112717924.0000,0.161890,-0.287400,1
2013-12-27,814.2742090000,826.0671458200,803.3637368400,819.5689969600,1764799,179889902.0000,0.254205,1.530500,1
2013-12-30,816.7611548600,820.6921338000,787.4793729600,795.8226752000,3137321,311815184.0000,0.451905,-2.897400,1
2013-12-31,799.8338782000,819.4085488400,799.8338782000,818.2051879400,2520810,255301585.0000,0.363102,2.812500,1
2014-01-02,818.0447398200,837.5391864000,800.0745503800,834.7313443000,3114733,320202608.0000,0.448651,2.019800,1
2014-01-03,836.8171698600,836.8171698600,811.8674872000,817.0820511000,1741959,177742813.0000,0.250915,-2.114400,1
2014-01-06,816.9216029800,816.9216029800,795.1808827200,807.1342676600,1639901,164045718.0000,0.236214,-1.217500,1
2014-01-07,798.3096210600,806.9738195400,794.2984180600,800.5558947400,1222536,122260728.0000,0.176096,-0.815000,1
2014-01-08,800.4756706800,809.9421097600,797.5073804600,800.4756706800,1031837,103288128.0000,0.148628,-0.010000,1
2014-01-09,798.8711894800,810.0223338200,795.9831233200,802.1603759400,1333808,133521987.0000,0.192124,0.210500,1
2014-01-10,800.7163428600,806.1715789400,780.9812241000,785.7144436400,1605739,157793014.0000,0.231293,-2.050200,1
2014-01-13,785.7144436400,794.1379699400,783.3077218400,788.5222857400,867736,85165692.0000,0.124990,0.357400,1
2014-01-14,788.8431819800,794.1379699400,775.7666602000,790.2069910000,811570,79655859.0000,0.116900,0.213700,1
2014-01-15,786.2760120600,798.8711894800,784.4308586800,791.0092316000,888912,87481556.0000,0.128040,0.101500,1
2014-01-16,793.6566255800,794.2181940000,778.1733820000,778.1733820000,1339974,130655884.0000,0.193012,-1.622700,1
2014-01-17,777.4513654600,781.6230165800,768.5464948000,776.1677805000,1471960,141578670.0000,0.212024,-0.257700,1
2014-01-20,770.5520963000,774.1621790000,732.0445475000,754.1061640000,3796301,353160400.0000,0.546826,-2.842400,1
2014-01-21,746.9662226600,762.1285700000,743.2759159000,743.2759159000,2528562,236541174.0000,0.364218,-1.436200,1
2014-01-22,750.0949610000,764.6957399200,745.1210692800,759.1602797800,2269898,213809752.0000,0.326960,2.137100,1
2014-01-23,759.1602797800,763.7330512000,744.5595008600,750.5763053600,2866696,268414762.0000,0.412924,-1.130700,1
2014-01-24,749.6938407000,749.7740647600,734.8523896000,741.2703144000,3770157,348349536.0000,0.543060,-1.239800,1
2014-01-27,738.0613520000,741.2703144000,709.9829310000,718.8075776000,6084558,546176816.0000,0.876430,-3.030300,1
2014-01-28,719.6900422600,739.6658332000,705.1694874000,738.4624723000,4333388,386608704.0000,0.624188,2.734400,1
2014-01-29,738.0613520000,752.5016828000,724.4232618000,735.3337339600,3067604,282576608.0000,0.441863,-0.423700,1
2014-01-30,735.5744061400,742.4736753000,730.8411866000,736.6975429800,1467673,134911237.0000,0.211406,0.185500,1
2014-02-07,728.6751369800,736.6173189200,710.0631550600,713.5930137000,2727906,243725492.0000,0.392932,-3.136200,1
2014-02-10,715.5183911400,732.8467881000,708.3784498000,730.8411866000,5111064,459044320.0000,0.736206,2.417100,1
2014-02-11,730.6807384800,730.6807384800,723.0594527800,724.2628136800,3923795,355269120.0000,0.565190,-0.900100,1
2014-02-12,725.6266227000,742.0725550000,725.5463986400,736.1359745600,2615547,239944357.0000,0.376748,1.639300,1
2014-02-13,736.0557505000,736.1359745600,721.0538512800,722.8187806000,3003736,271982160.0000,0.432663,-1.809100,1
2014-02-14,720.4922828600,727.6322242000,712.2292046800,721.2142994000,3495795,312228432.0000,0.503540,-0.222000,1
2014-02-17,722.5781084200,725.5463986400,706.0519520600,713.0314452800,4822792,427896976.0000,0.694683,-1.134600,1
2014-02-18,713.1116693400,713.3523415200,697.9493220000,699.2329069600,4496293,393629520.0000,0.647654,-1.935200,1
2014-02-19,701.3989565800,713.1918934000,688.4828829200,712.5501009200,5105414,444872736.0000,0.735392,1.904500,1
2014-02-20,711.9885325000,711.9885325000,699.5538032000,701.3187325200,3268957,287123792.0000,0.470866,-1.576200,1
2014-02-21,700.2758197400,706.6135204800,697.9493220000,702.7627656000,2511020,219973867.0000,0.361692,0.205900,1
2014-02-24,692.7347581000,697.4679776400,672.6787431000,685.1134724000,3531078,301326144.0000,0.508622,-2.511400,1
2014-02-25,685.1134724000,689.5257957000,663.6936483800,673.8821040000,3744706,318114400.0000,0.539394,-1.639300,1
2014-02-26,669.7906769400,677.0108423400,661.0462544000,673.1600874600,3112213,259305482.0000,0.448288,-0.107100,1
2014-02-27,677.8933070000,679.1768919600,651.0182469000,655.4305702000,4091631,337422128.0000,0.589365,-2.633800,1
2014-02-28,652.7831762200,689.6862438200,648.8521972800,689.1246754000,5657444,477656192.0000,0.814908,5.140800,1
2014-03-03,690.7291566000,697.9493220000,682.2254062400,689.1246754000,2736086,235682546.0000,0.394110,0.000000,1
2014-03-04,688.7235551000,688.7235551000,653.6656408800,662.4902874800,3728977,308658992.0000,0.537128,-3.865000,1
2014-03-05,657.9175160600,664.0947686800,642.1133762400,648.8521972800,5368240,433609504.0000,0.773250,-2.058600,1
2014-03-06,645.8839070600,651.4193672000,627.9939416800,647.4081642000,4405265,350358160.0000,0.634542,-0.222600,1
2014-03-07,645.6432348800,712.1489806200,642.4342724800,712.1489806200,10102249,865343600.0000,1.455145,10.000000,1
2014-03-10,720.1713866200,727.6322242000,698.1097701200,712.3896528000,8337762,745713312.0000,1.200985,0.033800,1
2014-03-11,710.7049475400,736.4568708000,706.6135204800,726.1079670600,5842774,529566880.0000,0.841603,1.925700,1
2014-03-12,721.0538512800,722.8187806000,692.9754302800,704.5276949200,4300536,379414160.0000,0.619456,-2.972000,1
2014-03-13,704.3672468000,728.4344648000,696.1843926800,708.3784498000,3573194,318363328.0000,0.514689,0.546600,1
2014-03-14,702.7627656000,709.8224828800,693.7776708800,698.5108904200,2703592,235961028.0000,0.389430,-1.393000,1
2014-03-17,705.1694874000,705.8112798800,695.3821520800,701.5594047000,2780225,241972647.0000,0.400468,0.436400,1
2014-03-18,702.7627656000,703.0836618400,686.6377295400,686.7179536000,3293773,284116496.0000,0.474441,-2.115500,1
2014-03-19,681.9045100000,682.3056303000,663.8540965000,668.0257476200,3061820,255944952.0000,0.441030,-2.722000,1
2014-03-20,667.1432829600,681.7440618800,656.4734829800,660.0033416200,2953010,245192002.0000,0.425356,-1.200900,1
2014-03-21,651.4193672000,676.2888258000,648.2104048000,673.9623280600,2914807,241267316.0000,0.419854,2.115000,1
2014-03-24,669.7104528800,671.8765025000,658.0779641800,665.8596980000,2091320,172871662.0000,0.301237,-1.202200,1
2014-03-25,662.8111837200,668.0257476200,660.2440138000,664.2552168000,1563669,129401232.0000,0.225233,-0.241000,1
2014-03-26,662.0891671800,690.7291566000,662.0891671800,671.4753822000,2987296,252196755.0000,0.430295,1.086900,1
2014-03-27,675.2459130200,676.2086017400,654.7085536600,657.8372920000,2589533,213231112.0000,0.373001,-2.031100,1
2014-03-28,666.2608183000,684.9530242800,660.1637897400,667.4641792000,3258318,271821680.0000,0.469334,1.463400,1
2014-03-31,669.4697807000,683.9903355600,665.8596980000,673.8821040000,2815471,237113358.0000,0.405545,0.961500,1
2014-04-01,669.8709010000,677.8933070000,653.8260890000,659.0406529000,2983439,245762990.0000,0.429740,-2.202400,1
2014-04-02,660.2440138000,661.1264784600,645.8036830000,649.7346619400,2512109,203463874.0000,0.361848,-1.412100,1
2014-04-03,649.6544378800,660.9660303400,645.9641311200,649.8148860000,2151053,175741738.0000,0.309841,0.012300,1
2014-04-04,646.6059236000,655.5910183200,629.8390950600,653.7458649400,4224250,338778816.0000,0.608468,0.604900,1
2014-04-08,647.4081642000,675.0854649000,644.2794258600,675.0052408400,4557294,378323984.0000,0.656440,3.251900,1
2014-04-09,674.1227761800,690.7291566000,673.8821040000,680.0593566200,3511071,299447888.0000,0.505741,0.748700,1
2014-04-10,680.1395806800,680.3000288000,668.5873160400,678.6955476000,2971814,249330488.0000,0.428065,-0.200500,1
2014-04-11,681.7440618800,718.8075776000,681.2627175200,704.0463505600,5838519,513710576.0000,0.840990,3.735200,1
2014-04-14,704.2067986800,718.4866813600,702.2814212400,710.7851716000,3417199,301922880.0000,0.492219,0.957200,1
2014-04-15,703.9661265000,705.9717280000,693.3765505800,693.7776708800,1698456,147970104.0000,0.244648,-2.392800,1
2014-04-16,693.6974468200,699.9549235000,687.5201942000,689.5257957000,1391894,120320644.0000,0.200491,-0.612900,1
2014-04-17,689.3653475800,699.7142513200,683.9101115000,686.7179536000,1167911,100691553.0000,0.168228,-0.407200,1
2014-04-18,681.9045100000,692.9754302800,677.7328588800,685.9157130000,1027319,87904674.0000,0.147977,-0.116800,1
2014-04-21,678.0537551200,707.4157610800,678.0537551200,685.9157130000,1675181,145525098.0000,0.241296,0.000000,1
2014-04-22,686.7179536000,701.0780603400,677.9735310600,685.9157130000,1742140,148951857.0000,0.250941,0.000000,1
2014-04-23,681.9045100000,684.8728002200,671.6358303200,677.8933070000,1485560,125246186.0000,0.213983,-1.169600,1
2014-04-24,674.2030002400,695.3821520800,669.8709010000,691.8522934400,2189412,186346023.0000,0.315367,2.059200,1
2014-04-25,692.0929656200,701.1582844000,686.8784017200,690.2478122400,2471762,213151891.0000,0.356037,-0.231900,1
2014-04-28,692.3336378000,694.6601355400,662.6507356000,662.6507356000,2683813,225450871.0000,0.386581,-3.998100,1
2014-04-29,662.6507356000,667.3839551400,649.8951100600,663.1320799600,2257459,184799557.0000,0.325168,0.072600,1
2014-04-30,689.9269160000,707.4959851400,680.7813731600,681.9045100000,4361943,375827536.0000,0.628302,2.830900,1
2014-05-05,675.5668092600,701.1582844000,675.4865852000,697.9493220000,1943427,167063612.0000,0.279934,2.352900,1
2014-05-06,697.9493220000,709.1806904000,695.7030483200,705.8915039400,2374210,208562018.0000,0.341985,1.137900,1
2014-05-07,707.5762092000,711.1060678400,696.9866332800,698.3504423000,1484723,130429008.0000,0.213862,-1.068300,1
2014-05-08,696.7459611000,706.7739686000,693.9381190000,705.5706077000,1660012,145035995.0000,0.239111,1.033900,1
2014-05-09,705.5706077000,709.0202422800,698.0295460600,706.7739686000,2311821,202362652.0000,0.332999,0.170600,1
2014-05-12,710.6247234800,730.1191700600,709.1806904000,721.2142994000,3592595,323421120.0000,0.517483,2.043100,1
2014-05-13,721.4549715800,727.0706557800,711.6676362600,723.7814693200,1993921,179232353.0000,0.287208,0.356000,1
2014-05-14,723.7814693200,725.3057264600,716.8822001600,721.2142994000,837059,75380968.0000,0.120571,-0.354700,1
2014-05-15,718.8075776000,718.8075776000,697.9493220000,707.2553129600,1868025,164691667.0000,0.269073,-1.935500,1
2014-05-16,707.1750889000,707.1750889000,692.9754302800,698.4306663600,1354148,117532703.0000,0.195054,-1.247700,1
2014-05-19,697.1470814000,697.1470814000,681.9847340600,689.8466919400,1463629,125491378.0000,0.210824,-1.229000,1
2014-05-20,691.0500528400,698.3504423000,684.6321280400,690.0873641200,1374887,118555727.0000,0.198041,0.034900,1
2014-05-21,690.5687084800,698.7515626000,684.3112318000,698.7515626000,956208,82611403.0000,0.137734,1.255500,1
2014-05-22,699.5538032000,705.9717280000,698.7515626000,699.1526829000,1398638,122532115.0000,0.201462,0.057400,1
2014-05-23,698.0295460600,704.3672468000,694.8205836600,698.7515626000,860473,75030442.0000,0.123944,-0.057400,1
2014-05-26,706.5332964200,710.4642753600,692.0929656200,702.7627656000,1816243,158656707.0000,0.261615,0.574100,1
2014-05-27,702.7627656000,705.0090392800,698.1899941800,700.5164919200,1414354,123727492.0000,0.203726,-0.319600,1
2014-05-28,696.2804698300,705.1155948600,694.7070914000,701.4847215600,2427575,140356070.0000,0.233115,0.138200,1
2014-05-29,704.9945657500,704.9945657500,689.9869561100,693.7388585200,2052522,118085570.0000,0.197099,-1.104200,1
2014-05-30,693.7388585200,697.1276736000,684.4196170500,696.2804698300,2182284,124435360.0000,0.209560,0.366400,1
2014-06-03,696.0384116100,698.7010520300,682.4831512900,686.1140245900,3091935,175468030.0000,0.296912,-1.460100,1
2014-06-04,685.8719663700,685.9929954800,666.2652505500,672.0746478300,3374451,187074620.0000,0.324041,-2.046200,1
2014-06-05,670.8643567300,675.1003755800,653.5571940000,669.0489200800,5504594,301089520.0000,0.528594,-0.450200,1
2014-06-06,669.0489200800,670.5012694000,655.9777762000,658.6404166200,2589420,141265461.0000,0.248656,-1.555700,1
2014-06-09,657.3090964100,657.3090964100,649.2001460400,649.9263207000,4289696,231150413.0000,0.411930,-1.323000,1
2014-06-10,650.4104371400,666.8703961000,650.4104371400,665.5390758900,4677134,255219197.0000,0.449135,2.402200,1
2014-06-11,667.9596580900,668.3227454200,653.5571940000,661.6661443700,3058745,166632633.0000,0.293724,-0.581900,1
2014-06-12,660.8189406000,665.6601050000,656.0988053100,661.1820279300,1805381,98564394.0000,0.173367,-0.073200,1
2014-06-13,659.6086495000,665.0549594500,656.4618926400,663.7236392400,4179650,228148032.0000,0.401363,0.384400,1
2014-06-16,665.7811341100,666.2652505500,657.1880673000,658.2773292900,4101947,223460882.0000,0.393901,-0.820600,1
2014-06-17,657.7932128500,658.1563001800,646.4164765100,649.8052915900,5087009,273388208.0000,0.488494,-1.287000,1
2014-06-18,646.5375056200,650.4104371400,644.2379525300,647.5057385000,2979687,159158770.0000,0.286133,-0.353900,1
2014-06-19,649.4422042600,649.6842624800,620.8793343000,629.1093137800,8005199,416149808.0000,0.768721,-2.841100,1
2014-06-20,623.6630038300,628.9882846700,614.8278788000,621.4844798500,5486751,280938496.0000,0.526881,-1.212000,1
2014-06-23,621.6055089600,621.8475671800,605.0245208900,605.9927537700,10118375,508747648.0000,0.971645,-2.492700,1
2014-06-24,606.1137828800,611.6811219400,603.9352589000,610.9549472800,5308194,266767432.0000,0.509734,0.818900,1
2014-06-25,610.5918599500,611.1970055000,602.7249678000,609.5025979600,4080693,204535957.0000,0.391860,-0.237700,1
2014-06-26,608.7764233000,614.2227332500,605.8717246600,611.8021510500,5280750,266145771.0000,0.507099,0.377300,1
2014-06-27,611.1970055000,624.5102076000,606.3558411000,624.5102076000,5845954,297745824.0000,0.561374,2.077100,1
2014-06-30,624.5102076000,634.7976819500,619.0638976500,631.7719542000,5507886,286303184.0000,0.528910,1.162800,1
2014-07-01,634.7976819500,634.7976819500,623.2999165000,624.3891784900,3121731,161583857.0000,0.299773,-1.168600,1
2014-07-02,624.6312367100,626.9307898000,613.9806750300,618.9428685400,3987687,203853372.0000,0.382929,-0.872300,1
2014-07-03,618.9428685400,631.0457795400,615.4330243500,625.5994695900,5365965,277834960.0000,0.515282,1.075500,1
2014-07-04,625.9625569200,628.6251973400,619.3059558700,620.8793343000,2875301,147807641.0000,0.276109,-0.754500,1
2014-07-07,620.8793343000,628.1410809000,615.9171407900,622.2106545100,4242606,217584468.0000,0.407408,0.214400,1
2014-07-08,622.0896254000,625.1153531500,611.0759763900,618.0956647700,4393592,223424619.0000,0.421907,-0.661400,1
2014-07-09,616.0381699000,616.0381699000,589.4117657000,591.8323479000,12435808,617229472.0000,1.194183,-4.249100,1
2014-07-10,591.8323479000,594.7370465400,577.1878255900,580.8186988900,7673036,370037696.0000,0.736825,-1.860900,1
2014-07-11,580.8186988900,590.9851441300,578.3981166900,584.5706013000,4418917,213116983.0000,0.424339,0.646000,1
2014-07-14,584.5706013000,585.5388341800,570.0471081000,584.2075139700,8953483,426995152.0000,0.859783,-0.062100,1
2014-07-15,584.0864848600,604.5404044500,580.9397280000,604.0562880100,10467738,517302992.0000,1.005194,3.397600,1
2014-07-16,604.0562880100,610.1077435100,597.8838034000,603.8142297900,5615423,280522448.0000,0.539237,-0.040100,1
2014-07-17,603.8142297900,604.9034917800,594.4949883200,598.9730653900,2313973,114377834.0000,0.222206,-0.801800,1
2014-07-18,598.2468907300,612.1652383800,594.9791047600,603.2090842400,5173052,258622429.0000,0.496757,0.707200,1
2014-07-21,601.5146767000,633.9504781800,596.7945414100,629.3513720000,14301577,734033264.0000,1.373349,4.333900,1
2014-07-22,622.5737418400,632.3770997500,622.5737418400,628.2621100100,7353717,381604880.0000,0.706161,-0.173100,1
2014-07-23,627.8990226800,631.5298959800,620.8793343000,624.6312367100,4606691,237981717.0000,0.442370,-0.577900,1
2014-07-24,623.5419747200,647.2636802800,623.5419747200,642.3014867700,9688491,511695360.0000,0.930364,2.828900,1
2014-07-25,643.2697196500,646.2954474000,635.6448857200,641.3332538900,5534424,292981408.0000,0.531458,-0.150700,1
2014-07-28,645.6903018500,660.8189406000,645.6903018500,648.1108840500,7784165,419854816.0000,0.747496,1.056800,1
2014-07-29,648.7160296000,653.5571940000,642.3014867700,648.5950004900,6732324,360976496.0000,0.646490,0.074700,1
2014-07-30,648.5950004900,660.8189406000,646.4164765100,655.9777762000,6564388,356080208.0000,0.630364,1.138300,1
2014-07-31,655.9777762000,659.6086495000,643.6328069800,654.5254268800,5379290,289349968.0000,0.516561,-0.221400,1
2014-08-01,649.9263207000,678.7312488800,649.9263207000,662.6343772500,11422613,630628656.0000,1.096888,1.238900,1
2014-08-04,677.7630160000,683.5724132800,666.9914252100,672.3167060500,7284986,405262512.0000,0.699561,1.461200,1
2014-08-05,672.3167060500,681.1518310800,666.0231923300,675.1003755800,5406445,300109824.0000,0.519169,0.414000,1
2014-08-06,671.7115605000,671.7115605000,663.8446683500,668.6858327500,3665638,202477760.0000,0.352003,-0.950200,1
2014-08-07,668.6858327500,669.2909783000,646.2954474000,646.5375056200,6881907,373136576.0000,0.660854,-3.312200,1
2014-08-08,646.5375056200,654.2833686600,642.6645741000,650.4104371400,4115546,220703486.0000,0.395207,0.599000,1
2014-08-11,650.8945535800,654.7674851000,645.6903018500,654.6464559900,5057891,272066704.0000,0.485698,0.651300,1
2014-08-12,654.5254268800,654.7674851000,640.0019336800,642.0594285500,9217948,490938320.0000,0.885179,-1.922700,1
2014-08-13,642.1804576600,655.2516015400,641.4542830000,645.0851563000,6939482,371704608.0000,0.666383,0.471300,1
2014-08-14,645.6903018500,651.7417573500,642.3014867700,643.7538360900,4207405,224792061.0000,0.404028,-0.206400,1
2014-08-15,643.7538360900,650.5314662500,642.6645741000,648.4739713800,3959013,211907974.0000,0.380175,0.733200,1
2014-08-18,648.1108840500,653.4361648900,648.1108840500,652.2258737900,4391286,236063124.0000,0.421685,0.578600,1
2014-08-19,653.7992522200,654.5254268800,646.1744182900,651.1366118000,5640538,302933792.0000,0.541648,-0.167000,1
2014-08-20,651.0155826900,651.1366118000,640.0019336800,640.9701665600,7256851,384945552.0000,0.696859,-1.561300,1
2014-08-21,641.3332538900,644.7220689700,637.7023805900,643.1486905400,3994139,211522770.0000,0.383548,0.339900,1
2014-08-22,644.4800107500,649.5632333700,631.5298959800,634.5556237300,10532259,554786640.0000,1.011389,-1.336100,1
2014-08-25,634.1925364000,634.1925364000,612.4072966000,615.0699370200,11897211,607496368.0000,1.142463,-3.070800,1
2014-08-26,613.6175877000,614.3437623600,603.3301133500,605.0245208900,8885269,445614368.0000,0.853233,-1.633200,1
2014-08-27,605.1455500000,612.2862674900,603.2090842400,605.1455500000,6549168,328120496.0000,0.628902,0.020000,1
2014-08-28,605.1455500000,606.9609866500,598.2468907300,602.6039386900,5871689,291516480.0000,0.563845,-0.420000,1
2014-08-29,603.2090842400,607.9292195300,603.2090842400,605.7506955500,4375305,218808311.0000,0.420151,0.522200,1
2014-09-01,605.7506955500,615.0699370200,605.7506955500,614.3437623600,6540067,330987408.0000,0.628028,1.418600,1
