date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2012-05-31,21.1466613800,22.1066611400,21.1466613800,21.8133278800,772118,12653001.6500,1.687543,2.313900,1
2012-06-01,21.8133278800,21.9866611700,21.5733279400,21.6933279100,466096,7605643.4700,1.018701,-0.550100,1
2012-06-04,21.4533279700,21.4533279700,20.7999948000,20.8266614600,612006,9635515.7700,1.337602,-3.995100,1
2012-06-05,20.8266614600,21.0533280700,20.6666615000,20.7733281400,418970,6545208.3200,0.915702,-0.256100,1
2012-06-06,21.0933280600,21.1599947100,20.7733281400,20.8533281200,302634,4750653.1400,0.661438,0.385100,1
2012-06-07,21.2666613500,21.2666613500,20.8133281300,20.8666614500,344942,5437341.6300,0.753906,0.063900,1
2012-06-08,21.1999947000,21.1999947000,20.8133281300,20.8799947800,357678,5625880.7600,0.781742,0.063900,1
2012-06-11,20.7199948200,21.4933279600,20.7199948200,21.4533279700,641105,10235479.1900,1.401201,2.745800,1
2012-06-12,21.3333280000,21.5733279400,21.0799947300,21.3733279900,482115,7715701.9400,1.053712,-0.372900,1
2012-06-13,21.3866613200,22.0399944900,21.3866613200,22.0399944900,924598,15172397.2800,2.020804,3.119200,1
2012-06-14,21.9066611900,22.0399944900,21.3733279900,21.4933279600,762330,12466185.7300,1.666150,-2.480300,1
2012-06-15,21.7733278900,21.8399945400,21.2666613500,21.6533279200,436107,7043253.4200,0.953156,0.744400,1
2012-06-18,21.7199945700,22.1466611300,21.6266612600,21.9599945100,670102,11012848.4600,1.464577,1.416300,1
2012-06-19,21.9733278400,22.3466610800,21.8133278800,21.8533278700,837952,13861989.9900,1.831430,-0.485700,1
2012-06-20,21.8666612000,23.1866608700,21.8666612000,22.5333277000,1349966,22908241.6700,2.950489,3.111700,1
2012-06-21,22.5333277000,22.9066609400,22.1066611400,22.3466610800,1115506,18831674.8300,2.438053,-0.828400,1
2012-06-25,22.1333278000,22.2799944300,21.1733280400,21.1866613700,1119020,18162256.5100,2.445733,-5.190900,1
2012-06-26,21.0666614000,21.2533280200,20.7199948200,21.2133280300,470294,7403808.2200,1.027876,0.125900,1
2012-06-27,21.2266613600,21.6666612500,21.2133280300,21.3066613400,495690,7970371.8300,1.083381,0.440000,1
2012-06-28,21.3333280000,21.4399946400,20.7199948200,20.7199948200,413965,6545947.8900,0.904763,-2.753400,1
2012-06-29,20.7066614900,21.1333280500,20.4799948800,21.0266614100,387925,6049925.2500,0.847850,1.480100,1
2012-07-02,21.1999947000,21.5466612800,21.1199947200,21.4666613000,425500,6815691.1400,0.929974,2.092600,1
2012-07-03,21.3599946600,22.5999943500,21.3466613300,22.2533277700,1134135,18833623.2100,2.478768,3.664600,1
2012-07-04,22.3866610700,22.3866610700,21.6533279200,22.0133278300,676698,11150118.9400,1.478993,-1.078500,1
2012-07-05,22.0133278300,22.0133278300,21.3333280000,21.4533279700,445531,7194786.0100,0.973754,-2.543900,1
2012-07-06,21.4533279700,21.6399945900,20.9066614400,21.4399946400,825812,13120513.4900,1.804897,-0.062200,1
2012-07-09,20.6666615000,20.8666614500,20.1733282900,20.1733282900,1312737,20195828.3400,2.869121,-5.908000,1
2012-07-10,20.1333283000,20.2533282700,19.9733283400,20.1466616300,250663,3783540.7400,0.547850,-0.132200,1
2012-07-11,19.9866616700,20.3733282400,19.9333283500,20.1199949700,193934,2927803.3900,0.423863,-0.132400,1
2012-07-12,20.1999949500,20.2933282600,19.9066616900,20.2266616100,442761,6688578.2500,0.967699,0.530200,1
2012-07-13,20.0133283300,20.8533281200,19.9199950200,20.6133281800,1228035,18837351.4200,2.683996,1.911700,1
2012-07-16,20.4799948800,20.4933282100,19.3999951500,19.5066617900,734098,10938437.2700,1.604446,-5.368700,1
2012-07-17,19.3999951500,19.5999951000,18.7866619700,19.1466618800,409880,5913891.1300,0.895835,-1.845500,1
2012-07-18,19.1466618800,19.3333285000,18.7199953200,19.2666618500,447243,6403512.2100,0.977495,0.626700,1
2012-07-19,19.1999952000,19.9466616800,18.7733286400,19.5733284400,881642,13009975.8900,1.926919,1.591700,1
2012-07-20,19.3333285000,19.7599950600,19.3199951700,19.5599951100,385861,5653763.0800,0.843339,-0.068100,1
2012-07-23,19.5599951100,19.5599951100,18.9333286000,19.1066618900,239157,3441640.7000,0.522702,-2.317700,1
2012-07-24,19.0666619000,19.6399950900,19.0666619000,19.5066617900,753437,11019638.1300,1.646714,2.093500,1
2012-07-25,19.3999951500,19.7199950700,19.2666618500,19.5866617700,406789,5952790.9200,0.889079,0.410100,1
2012-07-26,19.2399951900,19.6399950900,19.2266618600,19.4266618100,170212,2482193.0900,0.372016,-0.816900,1
2012-07-27,19.4266618100,19.6399950900,19.0799952300,19.2799951800,217469,3157574.3400,0.475301,-0.755000,1
2012-07-30,19.2933285100,19.3466618300,18.7999953000,18.8666619500,240134,3428713.8600,0.524837,-2.143800,1
2012-07-31,18.8799952800,19.1733285400,18.4666620500,18.9333286000,688214,9725268.4400,1.504162,0.353400,1
2012-08-01,18.9199952700,19.1866618700,18.8666619500,19.0666619000,175834,2512757.5900,0.384303,0.704200,1
2012-08-02,19.0399952400,19.2266618600,18.8133286300,18.8399952900,180470,2572467.0000,0.394436,-1.188800,1
2012-08-03,18.8266619600,19.9466616800,18.7333286500,19.7066617400,873405,12722630.0100,1.908916,4.600100,1
2012-08-06,19.5066617900,20.1199949700,19.2799951800,19.9466616800,777985,11546443.3000,1.700366,1.217900,1
2012-08-07,19.8666617000,20.3066615900,19.7733283900,20.1066616400,591347,8874729.8600,1.292449,0.802100,1
2012-08-08,20.1599949600,20.1866616200,19.6666617500,19.8533283700,382968,5711866.0300,0.837016,-1.259900,1
2012-08-09,19.8133283800,20.0266616600,19.6666617500,19.9333283500,468480,6974459.8500,1.023911,0.403000,1
2012-08-10,20.1333283000,20.1333283000,19.7866617200,19.8666617000,327332,4893638.9900,0.715418,-0.334400,1
2012-08-13,19.8133283800,19.9466616800,19.4799951300,19.4799951300,242796,3597353.1300,0.530656,-1.946300,1
2012-08-14,19.4133284800,19.7333284000,19.0533285700,19.6666617500,330400,4805247.1700,0.722123,0.958200,1
2012-08-15,19.7199950700,19.7199950700,19.3733284900,19.5599951100,265492,3889170.2900,0.580260,-0.542400,1
2012-08-16,19.5599951100,19.9733283400,19.4666618000,19.7466617300,387642,5741177.6500,0.847231,0.954300,1
2012-08-17,19.7599950600,20.4799948800,19.6399950900,20.3199949200,612506,9230175.0700,1.338695,2.903400,1
2012-08-20,20.1599949600,20.3066615900,19.7466617300,20.0399949900,357049,5350863.4800,0.780367,-1.378000,1
2012-08-21,20.0399949900,21.0399947400,20.0133283300,20.9066614400,1052577,16320237.7200,2.300515,4.324700,1
2012-08-22,20.7333281500,21.0533280700,20.4133282300,20.5333282000,568948,8831958.9900,1.243494,-1.785700,1
2012-08-23,20.6666615000,21.0666614000,20.5333282000,20.9466614300,477769,7465206.3800,1.044213,2.013000,1
2012-08-24,20.7333281500,20.9199947700,20.0266616600,20.0533283200,468467,7162403.2700,1.023883,-4.264800,1
2012-08-27,19.9333283500,20.2799949300,19.2799951800,19.2799951800,323620,4729382.6400,0.707305,-3.856400,1
2012-08-28,19.4399951400,19.5866617700,19.1733285400,19.4666618000,155264,2260785.9400,0.339345,0.968200,1
2012-08-29,19.3466618300,19.7999950500,19.2666618500,19.4533284700,234002,3439698.6000,0.511435,-0.068500,1
2012-08-30,19.4666618000,19.6933284100,18.6399953400,18.9866619200,417562,5991758.0900,0.912624,-2.398906,1
2012-08-31,18.9866619200,19.1733285400,18.7733286400,19.0266619100,262498,3729815.5500,0.573716,0.210700,1
2012-09-03,19.0399952400,19.5199951200,18.9066619400,19.3466618300,197330,2845407.3800,0.431285,1.681900,1
2012-09-04,19.3466618300,21.2799946800,19.3466618300,21.2799946800,4054484,64217324.1000,8.861490,9.993100,1
2012-09-05,21.0133280800,23.1866608700,20.8799947800,22.2666611000,6340294,104454448.2100,13.857362,4.636600,1
2012-09-06,22.0133278300,22.1999944500,21.5333279500,22.1333278000,3265488,53560562.1400,7.137058,-0.598800,1
2012-09-07,22.1333278000,22.7733276400,21.9333278500,22.6666610000,3604724,60446122.2800,7.878493,2.409600,1
2012-09-10,22.5333277000,23.3066608400,22.4133277300,22.6266610100,2490940,42442675.2200,5.444204,-0.176500,1
2012-09-11,22.5333277000,22.5333277000,22.0133278300,22.3999944000,1606404,26833492.5600,3.510960,-1.001800,1
2012-09-12,22.3999944000,22.6666610000,22.1466611300,22.5466610300,1293259,21751439.0300,2.826550,0.654800,1
2012-09-13,22.5466610300,23.0266609100,21.8666612000,21.9199945200,1899936,32198744.1000,4.152505,-2.779400,1
2012-09-14,22.1466611300,22.3199944200,21.3466613300,21.5866612700,1204241,19616653.7000,2.631992,-1.520700,1
2012-09-17,21.5733279400,21.5733279400,21.0666614000,21.1199947200,901490,14417194.0100,1.970299,-2.161800,1
2012-09-18,20.9999947500,21.4933279600,20.9066614400,21.0799947300,527616,8381625.3500,1.153159,-0.189400,1
2012-09-19,21.2933280100,22.9599942600,21.2933280100,22.7999943000,3138069,52552273.9100,6.858571,8.159400,1
2012-09-20,22.3999944000,22.7466609800,21.7733278900,21.9333278500,1680388,28026478.9900,3.672660,-3.801200,1
2012-09-21,21.6399945900,21.9333278500,19.7466617300,19.7999950500,2169889,33508494.6900,4.742515,-9.726400,1
2012-09-24,19.4399951400,19.7066617400,18.8399952900,19.5733284400,889037,12884461.5200,1.943081,-1.144800,1
2012-09-25,19.4399951400,19.7999950500,19.1599952100,19.1733285400,506809,7358432.4500,1.107683,-2.043600,1
2012-09-26,19.1733285400,19.5333284500,18.8933286100,19.0799952300,525853,7577038.4600,1.149306,-0.486800,1
2012-09-27,18.9999952500,19.7333284000,18.9999952500,19.5333284500,613476,8957554.6500,1.340815,2.376000,1
2012-09-28,19.4799951300,19.9999950000,19.3599951600,19.9066616900,539499,8032036.0200,1.179130,1.911300,1
2012-10-08,19.7199950700,19.9733283400,19.4666618000,19.5999951000,561318,8258644.9400,1.226818,-1.540500,1
2012-10-09,19.6266617600,20.7733281400,19.6266617600,20.4933282100,983419,14969465.4800,2.149363,4.557800,1
2012-10-10,20.4666615500,20.7333281500,20.0533283200,20.4666615500,936693,14258575.0700,2.047238,-0.130100,1
2012-10-11,20.4666615500,20.5333282000,19.7999950500,19.8133283800,877793,13211079.4100,1.918506,-3.192200,1
2012-10-12,19.9999950000,20.2133282800,19.4933284600,19.7066617400,616283,9171134.2200,1.346950,-0.538400,1
2012-10-15,19.5066617900,19.6533284200,18.7999953000,19.0133285800,732158,10465293.3000,1.600206,-3.518300,1
2012-10-16,18.9999952500,19.5066617900,18.8399952900,19.2266618600,510290,7362735.3000,1.115291,1.122000,1
2012-10-17,19.2666618500,19.7999950500,19.0666619000,19.5199951200,533369,7771601.4600,1.165733,1.525700,1
2012-10-18,19.5866617700,19.9599950100,19.5866617700,19.7599950600,498225,7387989.7600,1.088922,1.229500,1
2012-10-19,19.6266617600,19.8399950400,19.6266617600,19.7333284000,330301,4891484.6000,0.721907,-0.134949,1
2012-10-22,19.7199950700,20.0399949900,19.3599951600,19.9733283400,559910,8271367.2700,1.223741,1.216200,1
2012-10-23,19.9333283500,19.9466616800,19.4666618000,19.5066617900,395231,5840399.4400,0.863818,-2.336400,1
2012-10-24,19.2933285100,19.4933284600,19.0399952400,19.2533285200,479583,6930505.0200,1.048178,-1.298700,1
2012-10-25,19.2533285200,19.5733284400,19.2533285200,19.2533285200,292129,4239741.7600,0.638478,0.000000,1
2012-10-26,19.2533285200,19.5733284400,18.8799952800,18.9866619200,484668,6986971.4000,1.059292,-1.385000,1
2012-10-29,19.0533285700,19.1199952200,18.7599953100,18.9599952600,234140,3335110.0000,0.511737,-0.140400,1
2012-10-30,19.1199952200,19.1199952200,18.8133286300,19.0133285800,203090,2886794.6900,0.443874,0.281300,1
2012-10-31,19.0399952400,19.2933285100,18.9333286000,19.1466618800,256676,3674896.3100,0.560992,0.701300,1
2012-11-01,19.2799951800,19.5866617700,18.9999952500,19.4933284600,434873,6328964.2000,0.950459,1.810600,1
2012-11-02,19.4666618000,19.7999950500,19.3466618300,19.5199951200,369269,5414489.9900,0.807075,0.136800,1
2012-11-05,19.4666618000,19.5999951000,19.0933285600,19.2933285100,340411,4915747.7800,0.744003,-1.161200,1
2012-11-06,19.2933285100,19.2933285100,18.8666619500,19.0133285800,417459,5955053.6700,0.912399,-1.451300,1
2012-11-07,19.1066618900,19.2666618500,18.8666619500,19.1466618800,245055,3508991.0400,0.535593,0.701300,1
2012-11-08,19.0399952400,19.0399952400,18.3466620800,18.3866620700,546277,7654124.5800,1.193944,-3.969400,1
2012-11-09,18.3599954100,18.3866620700,17.8933288600,17.9333288500,546382,7390842.6900,1.194174,-2.465600,1
2012-11-12,17.9866621700,17.9866621700,17.4933289600,17.8399955400,352146,4679413.3100,0.769651,-0.520400,1
2012-11-13,17.8399955400,17.8399955400,17.3333290000,17.3733289900,488160,6407146.4800,1.066924,-2.615800,1
2012-11-14,17.4533289700,17.5733289400,17.1733290400,17.5199956200,225440,2946135.5800,0.492722,0.844200,1
2012-11-15,17.4666623000,17.6399955900,17.2533290200,17.3333290000,183849,2402034.4500,0.401821,-1.065400,1
2012-11-16,17.3333290000,17.3999956500,16.9866624200,17.1333290500,167274,2147189.1600,0.365594,-1.153800,1
2012-11-19,17.1333290500,17.2933290100,17.0133290800,17.2666623500,165304,2126965.0400,0.361289,0.778200,1
2012-11-20,17.3199956700,17.4799956300,17.2399956900,17.4666623000,254008,3306312.2900,0.555160,1.158300,1
2012-11-21,17.4533289700,17.5199956200,17.0399957400,17.5199956200,298327,3881282.1500,0.652024,0.305300,1
2012-11-22,17.3333290000,17.4533289700,17.2799956800,17.3466623300,259981,3384149.0800,0.568215,-0.989300,1
2012-11-23,17.1866623700,17.4266623100,16.8799957800,16.8933291100,689791,8840131.1900,1.507609,-2.613400,1
2012-11-26,16.8533291200,16.8799957800,16.4266625600,16.4933292100,429079,5334910.0700,0.937796,-2.367800,1
2012-11-27,16.3999959000,16.4266625600,15.5999961000,15.6933294100,407869,4902684.9200,0.891439,-4.850400,1
2012-11-28,15.6666627500,15.6799960800,15.3066628400,15.4266628100,282249,3273540.9700,0.616884,-1.699200,1
2012-11-29,15.4266628100,15.5866627700,15.0799962300,15.1466628800,209101,2404461.3500,0.457012,-1.815000,1
2012-11-30,15.2133295300,15.3066628400,15.0399962400,15.2799961800,363704,4143021.8700,0.794912,0.880300,1
2012-12-03,15.0666629000,15.2266628600,14.5066630400,14.6666630000,265953,2982624.0100,0.581268,-4.014000,1
2012-12-04,14.5333297000,14.9999962500,14.5333297000,14.8666629500,275651,3046648.7700,0.602463,1.363600,1
2012-12-05,14.9199962700,15.6799960800,14.9066629400,15.5733294400,699299,8068382.0800,1.528390,4.753400,1
2012-12-06,15.4799961300,15.6533294200,15.4133294800,15.5466627800,281934,3283627.9000,0.616196,-0.171200,1
2012-12-07,15.5466627800,15.9599960100,15.4666628000,15.8399960400,459448,5419445.5000,1.004171,1.886800,1
2012-12-10,15.7733293900,16.2399959400,15.6666627500,16.1999959500,754239,9065336.0700,1.648467,2.272700,1
2012-12-11,15.9999960000,16.1733292900,15.8666627000,15.8666627000,418689,5018866.7100,0.915088,-2.057600,1
2012-12-12,15.8933293600,15.9999960000,15.6666627500,15.7999960500,278018,3295501.8600,0.607637,-0.420200,1
2012-12-13,15.7866627200,16.5333292000,15.6666627500,16.2933292600,808863,9794429.1400,1.767853,3.122400,1
2012-12-14,16.3333292500,16.9066624400,15.8799960300,16.8533291200,4134743,50937109.0600,9.036904,3.437000,1
2012-12-17,16.6133291800,16.6533291700,16.1866626200,16.3333292500,2946234,36216649.7900,6.439296,-3.085400,1
2012-12-18,16.3333292500,16.3866625700,16.0933293100,16.1733292900,2113992,25715036.7700,4.620346,-0.979600,1
2012-12-19,16.1733292900,16.3333292500,16.0933293100,16.1999959500,1342577,16319091.1100,2.934339,0.164900,1
2012-12-20,16.0799959800,16.3199959200,16.0533293200,16.1866626200,1473116,17877244.6800,3.219646,-0.082300,1
2012-12-21,16.1866626200,16.5333292000,16.1066626400,16.4933292100,2201384,26927300.5400,4.811350,1.894600,1
2012-12-24,16.4399958900,16.7466624800,16.4399958900,16.6399958400,2132331,26522743.6400,4.660428,0.889200,1
2012-12-25,16.5999958500,17.3066623400,16.5066625400,17.1199957200,2438385,30969562.3500,5.329340,2.884600,1
2012-12-26,17.2266623600,17.9999955000,17.0666624000,17.8799955300,2855860,37714642.7300,6.241774,4.439300,1
2012-12-27,17.7466622300,17.9866621700,17.3333290000,17.3733289900,2512859,33214013.4200,5.492111,-2.833700,1
2012-12-28,17.3333290000,17.5466622800,17.0133290800,17.4666623000,1511728,19627762.4800,3.304036,0.537200,1
2012-12-31,17.3866623200,17.4933289600,17.0666624000,17.2666623500,1197176,15491418.4700,2.616551,-1.145000,1
2013-01-04,17.3466623300,17.4399956400,17.0533290700,17.2266623600,800823,10337364.9300,1.730961,-0.231700,1
2013-01-07,17.2399956900,17.5599956100,17.1333290500,17.5199956200,1576163,20451044.1200,3.406841,1.702800,1
2013-01-08,17.5199956200,18.3733287400,17.4666623000,17.8666622000,1971691,26401484.2600,4.261766,1.978700,1
2013-01-09,17.7733288900,17.9333288500,17.3733289900,17.6133289300,1672082,22206526.9600,3.614167,-1.417900,1
2013-01-10,17.6133289300,17.8266622100,17.5599956100,17.7599955600,1584458,21039372.8400,3.424770,0.832700,1
2013-01-11,17.7599955600,18.5199953700,17.7333289000,17.8266622100,3278802,44503548.9700,7.087056,0.375400,1
2013-01-14,18.0666621500,18.9199952700,18.0266621600,18.7466619800,3347995,46404707.3000,7.236616,5.160800,1
2013-01-15,18.7866619700,19.5999951000,18.7599953100,19.5999951000,3657377,52934973.6900,7.905338,4.551900,1
2013-01-16,19.7333284000,19.9999950000,18.7466619800,19.1199952200,2255178,32466726.0500,4.874516,-2.449000,1
2013-01-17,18.9866619200,19.0666619000,18.7333286500,18.7866619700,1189727,16839169.7200,2.571568,-1.743400,1
2013-01-18,18.7999953000,19.2666618500,18.7333286500,19.1733285400,1593274,22716122.3900,3.443826,2.058200,1
2013-01-21,19.1466618800,19.2533285200,18.9599952600,19.1199952200,1047458,14993846.8900,2.264057,-0.278200,1
2013-01-22,19.1199952200,19.1733285400,18.4799953800,18.4799953800,1123957,15855843.6000,2.429408,-3.347300,1
2013-01-23,18.5066620400,18.5066620400,17.9199955200,18.2533287700,1695648,23136130.6100,3.665105,-1.226600,1
2013-01-24,18.3333287500,18.6399953400,17.5333289500,17.7333289000,1482919,20170973.1400,3.205296,-2.848800,1
2013-01-25,17.5999956000,18.2933287600,17.5999956000,18.1866621200,1028574,13886312.6400,2.223239,2.556400,1
2013-01-28,18.7333286500,19.5999951000,18.7333286500,18.9999952500,2736811,39257198.9400,5.915555,4.472100,1
2013-01-29,19.0933285600,19.2533285200,18.8933286100,19.0399952400,1181564,16867342.8900,2.553924,0.210500,1
2013-01-30,19.0399952400,19.1066618900,18.5333287000,18.8799952800,1056110,14878361.6800,2.282758,-0.840300,1
2013-01-31,18.8666619500,18.8933286100,18.3066620900,18.4799953800,1058308,14662450.4700,2.287509,-2.118600,1
2013-02-01,18.5333287000,18.7333286500,18.4266620600,18.5733286900,927287,12918649.6200,2.004310,0.505100,1
2013-02-04,18.5733286900,18.6133286800,18.3066620900,18.5466620300,712039,9881603.4600,1.539056,-0.143600,1
2013-02-05,18.3999954000,18.9733285900,18.3999954000,18.9733285900,860882,12112145.5200,1.860777,2.300500,1
2013-02-06,18.9866619200,19.0133285800,18.8133286300,18.8799952800,676082,9588772.5700,1.461336,-0.491900,1
2013-02-07,18.9599952600,18.9866619200,18.7333286500,18.9866619200,757725,10726189.7900,1.637805,0.565000,1
2013-02-08,18.9466619300,19.1866618700,18.9333286000,19.1599952100,991520,14197139.9000,2.143148,0.912900,1
