date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2019-03-22,137.3243018400,141.6150124800,136.5696542400,138.5317380000,11857866,766283100.0000,0.607325,0.547728,1
2019-03-25,135.8365680000,136.7637064800,134.2194660000,134.9956749600,14200026,891626575.0000,0.727283,-2.552528,1
2019-03-26,135.6856384800,137.9927040000,135.6209544000,137.2380564000,9594146,608367289.0000,0.491384,1.661078,1
2019-03-27,138.3161244000,141.2484693600,137.3889859200,141.1622239200,14916564,970930919.0000,0.763982,2.859387,1
2019-03-28,141.3562761600,150.3689246400,140.1919627200,146.1644594400,23469097,1592833523.0000,1.202017,3.543607,1
2019-03-29,146.3585116800,153.4737604800,146.3585116800,151.1020108800,18331478,1280088511.0000,0.938884,3.378081,1
2019-04-01,153.0856560000,158.6916096000,150.6276609600,150.8863972800,16097115,1145626593.0000,0.824446,-0.142692,1
2019-04-02,151.6841676000,153.6678127200,149.3986634400,151.8350971200,9524192,668505776.0000,0.487801,0.628744,1
2019-04-03,151.7919744000,155.6514578400,150.6060996000,154.4224603200,8494441,605780312.0000,0.435060,1.704068,1
2019-04-04,154.3793376000,156.6864031200,152.4172538400,155.9964396000,6634519,477541473.0000,0.339800,1.019262,1
2019-04-08,155.2202306400,160.2655888800,152.8269196800,155.4789669600,11504617,835830393.0000,0.589232,-0.331718,1
2019-04-09,155.2417920000,158.9719072800,155.2202306400,157.8938392800,7351037,535911074.0000,0.376498,1.553186,1
2019-04-10,158.2172596800,158.2603824000,153.3228309600,156.1042464000,8600421,622131807.0000,0.440488,-1.133418,1
2019-04-11,156.4492281600,160.2224661600,153.5384445600,155.7808260000,11294139,820252461.0000,0.578452,-0.207184,1
2019-04-12,155.6298964800,158.5838028000,152.4603765600,153.9049876800,9056772,650280816.0000,0.463861,-1.204156,1
2019-04-15,156.9667008000,162.7882680000,156.9451394400,157.2038757600,11880564,877063318.0000,0.608487,2.143467,1
2019-04-16,156.4061054400,160.9986751200,156.4061054400,160.9986751200,11847707,872311998.0000,0.606804,2.413927,1
2019-04-17,161.4083409600,164.2544404800,159.5971867200,164.2544404800,9750656,728916044.0000,0.499400,2.022234,1
2019-04-18,163.2194952000,169.0410624000,163.1116884000,168.6745192800,7996896,620636273.0000,0.409577,2.690999,1
2019-04-19,168.9763783200,170.9815848000,164.1681950400,169.5585350400,6165460,479284394.0000,0.315777,0.524091,1
2019-04-22,168.1786080000,172.8143004000,166.4968219200,168.1786080000,6382178,501813068.0000,0.326876,-0.813835,1
2019-04-23,168.1786080000,171.4128120000,166.8849264000,166.8849264000,10577878,828570803.0000,0.541768,-0.769229,1
2019-04-24,168.0276784800,170.6581644000,166.9064877600,169.9682008800,8248143,646125390.0000,0.422445,1.847546,1
2019-04-25,168.7176420000,173.2239662400,168.6098352000,171.0247075200,8051521,641011992.0000,0.412375,0.621588,1
2019-04-26,169.9035168000,171.9302846400,163.1116884000,166.6693128000,11997205,926086581.0000,0.614461,-2.546642,1
2019-04-29,169.5800964000,174.3882796800,166.6477514400,172.4477572800,14415957,1140327469.0000,0.738343,3.467012,1
2019-04-30,171.5206188000,171.9518460000,166.3243310400,167.0789786400,10092568,790766286.0000,0.516911,-3.113285,1
2019-05-06,161.7102000000,165.8068584000,159.5540640000,163.8878973600,15240120,1153235413.0000,0.780554,-1.909918,1
2019-05-07,163.8878973600,167.5317672000,161.4514636800,164.7287904000,17722699,1344596637.0000,0.907704,0.513090,1
2019-05-08,163.1332497600,165.2678244000,157.3979280000,158.2819437600,8097684,610148074.0000,0.414739,-3.913610,1
2019-05-09,156.6648417600,161.1064819200,153.9696717600,158.7994164000,12719536,933580571.0000,0.651457,0.326928,1
2019-05-10,159.6618708000,168.3510988800,159.5540640000,166.3458924000,12588193,962406479.0000,0.644730,4.752206,1
2019-05-13,164.9012812800,169.8603940800,164.1897564000,166.0655947200,6453329,500140129.0000,0.330520,-0.168509,1
2019-05-14,163.4351088000,166.0224720000,161.2789728000,162.0336204000,9865284,745779932.0000,0.505271,-2.427934,1
2019-05-15,163.8663360000,168.4589056800,161.4945864000,167.7473808000,7993079,611931720.0000,0.409382,3.526283,1
2019-05-16,168.1354852800,170.4209894400,166.5615060000,170.3347440000,9134629,716020702.0000,0.467849,1.542413,1
2019-05-17,170.7659712000,171.0893916000,165.9793492800,166.4321378400,8127470,635380927.0000,0.416265,-2.291136,1
2019-05-20,164.8365972000,166.0009106400,160.6321320000,163.8878973600,8242253,623894914.0000,0.422144,-1.528696,1
2019-05-21,164.5994222400,168.2217307200,164.0819496000,164.5562995200,7935897,611310564.0000,0.406453,0.407838,1
2019-05-22,165.3540698400,168.1786080000,163.4351088000,165.9577879200,7595070,584699250.0000,0.388997,0.851679,1
2019-05-23,164.9444040000,165.7852970400,160.9555524000,162.4217248800,7033945,532797560.0000,0.360258,-2.130700,1
2019-05-24,163.0038816000,165.6559288800,161.7102000000,162.3570408000,4762840,360624802.0000,0.243939,-0.039823,1
2019-05-27,162.0336204000,164.3622472800,158.1956983200,163.4135474400,7121189,533505056.0000,0.364726,0.650728,1
2019-05-28,163.6507224000,169.0195010400,163.0038816000,168.1786080000,9673800,747901504.0000,0.495463,2.915951,1
2019-05-29,166.0224720000,167.0142945600,164.1897564000,165.3756312000,6982346,536105262.0000,0.357615,-1.666671,1
2019-05-30,165.2678244000,166.2165242400,162.3570408000,163.4782315200,7094180,538011855.0000,0.363343,-1.147324,1
2019-05-31,164.2975632000,168.3942216000,162.8313907200,166.8633650400,7838258,604342251.0000,0.401452,2.070693,1
2019-06-03,166.8418036800,169.1057464800,163.6291610400,165.2031403200,6773053,521090024.0000,0.346896,-0.994956,1
2019-06-04,164.9659653600,166.0224720000,161.9258136000,163.2194952000,5962995,452173798.0000,0.305407,-1.200738,1
2019-06-05,164.4916154400,164.9444040000,160.4380797600,160.7399388000,5938424,446426955.0000,0.304148,-1.519147,1
2019-06-06,161.8611295200,162.7667066400,158.3466278400,159.4031344800,7469753,554939197.0000,0.382579,-0.831660,1
2019-06-10,160.7615001600,164.9444040000,159.5971867200,163.7369678400,6119269,462580444.0000,0.313411,2.718791,1
2019-06-11,164.5562995200,170.2916212800,164.5562995200,169.6879032000,10730225,835186999.0000,0.549570,3.634441,1
2019-06-12,169.5800964000,170.6797257600,168.2864148000,170.4425508000,5999056,471844516.0000,0.307254,0.444735,1
2019-06-13,170.6581644000,170.7659712000,167.6826967200,169.2566760000,4601788,361120804.0000,0.235690,-0.695766,1
2019-06-14,170.3131826400,175.9406976000,170.0760076800,171.3265665600,8392011,672783421.0000,0.429814,1.222929,1
2019-06-17,172.3183891200,176.9325201600,171.4559347200,175.2938568000,7765397,629353185.0000,0.397721,2.315636,1
2019-06-18,175.5094704000,175.8975748800,172.0380914400,172.5555640800,5538518,445827925.0000,0.283666,-1.562121,1
2019-06-19,175.6819612800,178.9161652800,174.3882796800,178.2477631200,8406712,690780620.0000,0.430567,3.298762,1
2019-06-20,178.2693244800,189.5027930400,176.8678360800,184.7377324800,12566352,1070179970.0000,0.643611,3.640985,1
2019-06-21,184.5652416000,188.0150592000,181.7622648000,183.3578054400,9147510,780237910.0000,0.468508,-0.746965,1
2019-06-24,184.1824127700,187.6980897900,181.8169263800,185.5713222100,6930904,590280377.0000,0.354980,1.207249,1
2019-06-25,185.8100410200,186.6130042900,181.4262956000,183.4228529200,7139584,604595987.0000,0.365668,-1.157766,1
2019-06-26,183.0973272700,185.3326034000,182.4462759700,184.4645350000,5341223,452591434.0000,0.273562,0.567917,1
2019-06-27,185.3543051100,189.3040163300,183.5964666000,187.8934051800,8534183,737800150.0000,0.437096,1.858826,1
2019-06-28,187.8934051800,192.4724659900,186.2223735100,192.3856591500,6196363,540173325.0000,0.317359,2.390852,1
2019-07-01,194.4473216000,198.0932088800,194.0349891100,195.7494242000,9037056,813870695.0000,0.462851,1.748444,1
2019-07-02,195.7494242000,198.7876636000,192.2337471800,197.8761917800,9113747,822380513.0000,0.466779,1.086478,1
2019-07-03,197.4855610000,198.9829789900,189.8899625000,191.3656787800,9482575,846385614.0000,0.485669,-3.290195,1
2019-07-04,187.2857573000,187.3508624300,177.1944621500,180.7752443000,28774383,2401866198.0000,1.473738,-5.534132,1
2019-07-05,181.2092785000,189.5210334300,180.6884374600,187.7197915000,15145428,1295168829.0000,0.775704,3.841533,1
2019-07-08,188.5661581900,188.5878599000,182.2509605800,184.4645350000,9327576,792950902.0000,0.477731,-1.734104,1
2019-07-09,185.8100410200,186.1789700900,183.5313614700,184.5079384200,4992551,425099144.0000,0.255704,0.023525,1
2019-07-10,186.3742854800,192.6460796700,184.6815521000,190.8448377400,10008802,874445226.0000,0.512621,3.434493,1
2019-07-11,192.2554488900,194.4473216000,185.1806914300,186.8951265200,11008846,963700892.0000,0.563840,-2.069592,1
2019-07-12,186.6347060000,192.8413950600,186.6347060000,190.3456984100,7633825,670242271.0000,0.390982,1.846257,1
2019-07-15,191.8431164000,191.8648181100,187.9368086000,190.5844172200,5877709,514621208.0000,0.301039,0.125414,1
2019-07-16,191.2354685200,191.2354685200,186.7432145500,187.0687402000,6410423,555410112.0000,0.328323,-1.844686,1
2019-07-17,186.2006718000,186.2006718000,179.0391075000,183.8351854100,12694211,1070902048.0000,0.650160,-1.728536,1
2019-07-18,184.4862367100,185.9836547000,183.9219922500,184.8985692000,6163777,525353524.0000,0.315690,0.578442,1
2019-07-19,186.2006718000,189.5644368500,185.2023931400,186.3742854800,5966276,513830690.0000,0.305575,0.798122,1
2019-07-22,184.8768674900,191.8431164000,184.4862367100,191.0184514200,7156852,621372045.0000,0.366553,2.491848,1
2019-07-23,190.9099428700,190.9750480000,185.7666376000,186.9168282300,7507842,647601469.0000,0.384529,-2.147239,1
2019-07-24,187.2640555900,187.8283000500,185.8100410200,186.5696008700,4631924,398256339.0000,0.237233,-0.185761,1
2019-07-25,187.2640555900,191.2354685200,185.9185495700,191.1920651000,7586960,662139006.0000,0.388582,2.477605,1
2019-07-26,190.6495223500,196.3787737900,190.1937864400,194.4473216000,8419780,753897861.0000,0.431200,1.702600,1
2019-07-29,195.2719865800,196.4004755000,194.0132874000,196.4004755000,4852679,437034458.0000,0.248540,1.004466,1
2019-07-30,196.7911062800,197.0515268000,192.7111848000,195.1851797400,6013815,538850255.0000,0.308000,-0.618800,1
2019-07-31,193.7094634600,196.5306857600,191.0401531300,196.4004755000,6276069,559590460.0000,0.321400,0.622600,1
2019-08-01,195.3153900000,199.5038200300,191.3656787800,194.2303045000,8690726,783723595.0000,0.445100,-1.105000,1
2019-08-02,192.9282019000,197.7025781000,190.4325052500,196.3353703700,7029276,627538802.0000,0.360000,1.083800,1
2019-08-05,193.8613754300,195.0549694800,186.0487598300,186.2006718000,12151267,1065522288.0000,0.622400,-5.161900,1
2019-08-06,178.6050733000,186.4176889000,178.5399681700,186.3091803500,14950964,1254524369.0000,0.765700,0.058300,1
2019-08-07,187.0036350700,190.0852778900,184.8985692000,187.0687402000,7458770,644292133.0000,0.382000,0.407700,1
2019-08-08,187.7197915000,190.5410138000,187.5027744000,189.9333659200,5356716,467536255.0000,0.274400,1.531300,1
2019-08-09,191.6260993000,192.0384317900,189.1304026500,189.6729454000,4506398,395412363.0000,0.230800,-0.137100,1
2019-08-12,190.1069796000,191.2788719400,188.5444564800,190.1069796000,4498658,393001472.0000,0.230400,0.228800,1
2019-08-13,188.5878599000,189.2172094900,183.3360460800,188.3708428000,8181558,702058189.0000,0.419000,-0.913200,1
2019-08-14,189.6946471100,192.7111848000,189.6946471100,192.3856591500,7343634,648288593.0000,0.376100,2.131300,1
2019-08-15,188.8048770000,191.5826958800,187.7197915000,189.7380505300,5140620,449050432.0000,0.263300,-1.376200,1
2019-08-16,189.9984710500,199.1348909600,188.5010530600,196.8779131200,10333841,930620676.0000,0.529300,3.763000,1
2019-08-19,197.9195952000,200.6323089500,194.4473216000,197.2685439000,7444993,674633920.0000,0.381300,0.198400,1
2019-08-20,197.0515268000,198.2885242700,195.3804951300,197.9195952000,4482275,406422006.0000,0.229600,0.330000,1
2019-08-21,198.1366123000,198.2451208500,195.7277224900,197.0515268000,3242627,294338289.0000,0.166100,-0.438600,1
2019-08-22,198.6140499200,205.7322108000,197.9195952000,204.7556338500,9672725,905871781.0000,0.495400,3.909700,1
2019-08-23,205.6237022500,210.2461664800,204.0177757100,206.7738928800,6512897,621860364.0000,0.333600,0.985700,1
2019-08-26,205.0811595000,209.4215015000,203.4535312500,205.8190176400,7611889,724128471.0000,0.389900,-0.461800,1
2019-08-27,206.9692082700,209.7253254400,205.8190176400,207.4032424700,7594415,726377950.0000,0.389000,0.769700,1
2019-08-28,206.2096484200,207.6853647000,202.6505679800,205.9275261900,6222079,588588616.0000,0.318700,-0.711500,1
2019-08-29,206.1662450000,206.8172963000,202.9760936300,205.9492279000,5140858,485173172.0000,0.263300,0.010500,1
2019-08-30,206.1662450000,209.0959758500,204.9292475300,207.2079270800,8751967,835741000.0000,0.448200,0.611200,1
2019-09-02,208.4015211300,208.7270467800,199.9812576500,204.8424406900,10878446,1022034880.0000,0.557200,-1.141600,1
2019-09-03,204.3867047800,207.1428219500,203.4535312500,205.2547731800,6507787,614370752.0000,0.333300,0.201300,1
2019-09-04,203.9960740000,203.9960740000,198.1583140100,200.1765730400,11864239,1093515594.0000,0.607700,-2.474100,1
2019-09-05,202.3684457500,206.1662450000,201.5220790600,201.9344115500,10957130,1026695424.0000,0.561200,0.878100,1
2019-09-06,203.9960740000,206.8172963000,200.5672038200,204.3867047800,8479111,797720806.0000,0.434300,1.214400,1
2019-09-09,205.8624210600,207.1428219500,202.9760936300,203.5620398000,6948887,655056006.0000,0.355900,-0.403500,1
2019-09-10,203.3233209900,204.6254235900,200.4586952700,201.8042012900,6430649,599675182.0000,0.329400,-0.863500,1
2019-09-11,202.0212183900,202.4769543000,196.1834584000,197.7242798100,10940851,998087111.0000,0.560400,-2.021700,1
2019-09-12,197.7025781000,201.0663431500,195.3153900000,200.5020986900,6765101,619206501.0000,0.346500,1.404900,1
2019-09-16,201.8259030000,202.0212183900,199.2216978000,201.2833602500,5263857,486828252.0000,0.269600,0.389700,1
2019-09-17,201.3918688000,202.8458833700,199.0046807000,199.7425388400,5619990,520414412.0000,0.287800,-0.765500,1
2019-09-18,200.3067833000,206.2964552600,199.8293456800,203.5620398000,8378126,786154077.0000,0.429100,1.912200,1
2019-09-19,205.4934919900,208.1193989000,203.9960740000,207.4900493100,8949698,851250985.0000,0.458400,1.929600,1
2019-09-20,208.0325920600,208.2496091600,202.6288662700,202.6288662700,15988823,1510244800.0000,0.818900,-2.342800,1
2019-09-23,203.2365141500,203.2365141500,199.6557320000,201.3701670900,6466568,598508878.0000,0.331200,-0.621200,1
2019-09-24,202.2599372000,204.3215996500,200.0897662000,203.5620398000,5746471,537529209.0000,0.294300,1.088500,1
2019-09-25,203.5186363800,206.9258048500,202.3033406200,204.4084064900,6583848,623668975.0000,0.337200,0.415800,1
2019-09-26,205.7756142200,207.0343134000,202.6505679800,202.9760936300,5368567,506043095.0000,0.275000,-0.700700,1
2019-09-27,203.7790569000,204.7556338500,199.6557320000,201.8476047100,5527726,514389134.0000,0.283100,-0.556000,1
2019-09-30,200.9144311800,205.2547731800,200.9144311800,201.9561132600,5693641,534488265.0000,0.291600,0.053800,1
2019-10-08,203.5403380900,213.2627041700,203.2799175700,210.7236041000,18886420,1826621093.0000,0.967300,4.341300,1
2019-10-09,210.0508510900,210.0725528000,200.8710277600,202.3684457500,15904853,1489980697.0000,0.814600,-3.965000,1
2019-10-10,203.8441620300,207.2296287900,199.4604166100,206.7738928800,8392574,788027476.0000,0.429800,2.176900,1
2019-10-11,207.9023818000,208.0759954800,205.7322108000,205.7539125100,4675319,444897708.0000,0.239500,-0.493300,1
2019-10-14,207.4683476000,208.0108903500,204.1913893900,205.3632817300,5031276,476394139.0000,0.257700,-0.189900,1
2019-10-15,205.3632817300,207.2513305000,204.1696876800,206.8389980100,3797162,361146427.0000,0.194500,0.718600,1
2019-10-16,207.2513305000,210.2895699000,206.8389980100,207.6853647000,4416712,424640878.0000,0.226200,0.409200,1
2019-10-17,207.6853647000,211.5916725000,207.3598390500,208.8789587500,3612458,348044344.0000,0.185000,0.574700,1
2019-10-18,209.8555357000,210.2678681900,206.1445432900,206.7087877500,3665504,351000455.0000,0.187700,-1.039000,1
2019-10-21,206.3398586800,208.4449245500,204.2130911000,205.6237022500,3163095,300191067.0000,0.162000,-0.524900,1
2019-10-22,207.5985578600,207.5985578600,201.8259030000,204.6905287200,5696754,534045704.0000,0.291800,-0.453800,1
2019-10-23,202.9109885000,204.6688270100,199.6557320000,199.8076439700,6174107,572412911.0000,0.316200,-2.385500,1
2019-10-24,199.8076439700,200.0897662000,189.0435958100,192.3856591500,17714052,1575564330.0000,0.907300,-3.714600,1
2019-10-25,192.3422557300,196.6825977300,191.1920651000,196.1617566900,8454271,759785797.0000,0.433000,1.962800,1
2019-10-28,196.1617566900,199.9595559400,195.7494242000,198.7225584700,6572520,601497786.0000,0.336600,1.305500,1
2019-10-29,199.8944508100,201.3701670900,196.4004755000,199.5038200300,8769970,807650381.0000,0.449200,0.393100,1
2019-10-30,193.5358497800,198.2668225600,193.5358497800,195.6409156500,10141181,916032544.0000,0.519400,-1.936300,1
2019-10-31,195.9664413000,196.8345097000,192.4941677000,196.0749498500,7845534,704966552.0000,0.401800,0.221800,1
2019-11-01,196.2919669500,198.4621379500,194.3388130500,197.0732285100,5330422,482530694.0000,0.273000,0.509100,1
2019-11-04,199.2216978000,202.5420594300,196.8345097000,201.6522893200,8168173,754292426.0000,0.418300,2.323500,1
2019-11-05,201.4352722200,203.7790569000,199.1782943800,201.4352722200,6397783,594853708.0000,0.327700,-0.107600,1
2019-11-06,201.1314482800,201.6739910300,199.5255217400,200.5020986900,4875423,450182716.0000,0.249700,-0.463300,1
2019-11-07,199.7208371300,200.3067833000,195.3153900000,196.7260011500,7537132,683548898.0000,0.386000,-1.883300,1
2019-11-08,198.5706465000,199.3953114800,196.4004755000,196.4004755000,4118468,375145068.0000,0.210900,-0.165500,1
2019-11-11,195.4238985500,195.6409156500,188.8048770000,190.3239967000,12376956,1091371889.0000,0.633900,-3.093900,1
2019-11-12,191.7997129800,192.4724659900,187.2423538800,188.6312633200,7223013,628886021.0000,0.369900,-0.889400,1
2019-11-13,188.8048770000,189.1955077800,184.4211315800,185.1155863000,17285076,1479513687.0000,0.885300,-1.863800,1
2019-11-14,185.7015324700,186.5044957400,183.1190289800,183.8568871200,12436690,1056224094.0000,0.637000,-0.680000,1
2019-11-15,185.2240948500,185.4845153700,183.1841341100,183.3794495000,7943433,673804210.0000,0.406800,-0.259700,1
2019-11-18,184.0305008000,189.0218941000,183.4228529200,188.0453171500,13554494,1167570356.0000,0.694200,2.544400,1
2019-11-19,187.2640555900,189.3474197500,186.2006718000,188.6963684500,9328373,807120703.0000,0.477800,0.346200,1
2019-11-20,188.6963684500,189.2389112000,186.6347060000,187.5244761100,5802238,501417937.0000,0.297200,-0.621000,1
2019-11-21,186.3091803500,187.3508624300,184.3777281600,187.2423538800,5472531,469291448.0000,0.280300,-0.150500,1
2019-11-22,187.1989504600,188.9784906800,181.8820315100,183.8134837000,8321577,709831926.0000,0.426200,-1.831200,1
2019-11-25,183.7700802800,183.7917819900,178.3446527800,180.1892981300,11990310,995937637.0000,0.614100,-1.971700,1
2019-11-26,181.3394887600,187.3508624300,181.3394887600,183.1190289800,14565790,1240748952.0000,0.746000,1.625900,1
2019-11-27,185.2457965600,188.5878599000,180.5582272000,182.4462759700,8522623,720538629.0000,0.436500,-0.367400,1
2019-11-28,181.9471366400,182.7066964900,179.9071759000,180.3412101000,5099245,424948816.0000,0.261200,-1.153800,1
2019-11-29,180.2327015500,182.1858554500,178.1276356800,181.8603298000,6961683,578314505.0000,0.356600,0.842400,1
2019-12-02,181.8603298000,182.5547845200,180.1024912900,181.1658750800,6045789,503541853.0000,0.309600,-0.381900,1
2019-12-03,181.2092785000,182.6849947800,178.3880562000,182.0339434800,7191277,600073179.0000,0.368300,0.479100,1
2019-12-04,181.3828921800,184.7032538100,179.7335622200,184.0739042200,7999263,674094287.0000,0.409700,1.120700,1
2019-12-05,185.0504811700,188.0453171500,184.4645350000,187.2423538800,6815437,588291038.0000,0.349100,1.721300,1
2019-12-06,188.5444564800,190.3456984100,186.8083196800,189.2389112000,5713546,496816662.0000,0.292600,1.066300,1
2019-12-09,190.0418744700,190.8882411600,184.6815521000,185.1155863000,6181680,530328296.0000,0.316600,-2.178900,1
2019-12-10,185.5713222100,192.4073608600,185.2674982700,191.9950283700,12020989,1057749583.0000,0.615700,3.716300,1
2019-12-11,192.6677813800,193.3622361000,189.6295419800,192.2771506000,5830118,514367758.0000,0.298600,0.146900,1
2019-12-12,192.8847984800,193.1235172900,191.1920651000,192.7111848000,4128652,366099199.0000,0.211500,0.225700,1
2019-12-13,195.3153900000,198.1366123000,193.9264805600,195.5758105200,9748324,881791390.0000,0.499300,1.486500,1
2019-12-16,196.4221772100,197.7459815200,184.4645350000,186.8951265200,30185374,2602225648.0000,1.546000,-4.438500,1
2019-12-17,185.7232341800,187.3725641400,183.9219922500,185.7883393100,16869245,1439212597.0000,0.864000,-0.592200,1
2019-12-18,185.7449358900,186.2006718000,184.4645350000,184.7032538100,7207668,614551108.0000,0.369200,-0.584000,1
2019-12-19,184.8985692000,186.6347060000,184.6381486800,185.4845153700,7144451,611801768.0000,0.365900,0.423000,1
2019-12-20,186.6130042900,191.9516249500,185.3109016900,190.3022949900,11980844,1046879766.0000,0.613600,2.597400,1
2019-12-23,190.9750480000,194.3171113400,188.1104222800,188.4359479300,9360193,824079230.0000,0.479400,-0.980700,1
2019-12-24,188.4576496400,190.8231360300,185.0938845900,189.2606129100,4340970,376269145.0000,0.222300,0.437600,1
2019-12-25,189.0218941000,189.9984710500,187.0687402000,189.0652975200,3807458,330535713.0000,0.195000,-0.103200,1
2019-12-26,189.6729454000,192.1686420500,189.4993317200,191.3222753600,4844329,427207278.0000,0.248100,1.193800,1
2019-12-27,192.2120454700,194.8162506700,190.9750480000,191.2354685200,6013113,534452286.0000,0.308000,-0.045400,1
2019-12-30,190.9750480000,193.3839378100,190.1069796000,193.1452190000,7905490,698639588.0000,0.404900,0.998600,1
2019-12-31,192.0601335000,193.3405343900,190.6061189300,193.0367104500,5799795,513171140.0000,0.297000,-0.056200,1
2020-01-02,193.1669207100,196.7911062800,193.1452190000,195.4238985500,7349100,661588548.0000,0.376400,1.236700,1
2020-01-03,197.4855610000,197.9629986200,195.2936882900,197.4421575800,7027068,638071700.0000,0.359900,1.032800,1
2020-01-06,195.7928276200,199.4604166100,194.2303045000,195.3153900000,6857535,622208272.0000,0.351200,-1.077200,1
2020-01-07,196.9213165400,199.3953114800,196.8779131200,197.2902456100,5520850,503235896.0000,0.282800,1.011100,1
2020-01-08,195.4238985500,199.3953114800,194.6209352800,198.1366123000,7012107,638936099.0000,0.359100,0.429000,1
2020-01-09,199.6340302900,205.5585971200,199.3953114800,203.9960740000,8816756,828397786.0000,0.451600,2.957300,1
2020-01-10,206.5568757800,206.5568757800,204.1045825500,204.7339321400,5615992,530632620.0000,0.287600,0.361700,1
2020-01-13,197.4855610000,201.2399568300,195.5324071000,197.4855610000,20527994,1869588777.0000,1.051400,-3.540400,1
2020-01-14,199.2216978000,199.5472234500,191.6478010100,192.7979916400,14429420,1290106631.0000,0.739000,-2.373600,1
2020-01-15,192.7979916400,194.4256198900,191.8648181100,193.9264805600,6413698,571498450.0000,0.328500,0.585300,1
2020-01-16,194.9030575100,197.1166319300,192.9716053200,196.1617566900,6995922,631389477.0000,0.358300,1.152600,1
2020-01-17,197.1383336400,198.1366123000,193.8179720100,194.9898643500,6749953,607820896.0000,0.345700,-0.597400,1
2020-01-20,195.6409156500,195.9664413000,184.7900606500,188.5878599000,20940870,1818156994.0000,1.072500,-3.283200,1
2020-01-21,185.9402512800,185.9402512800,180.1241930000,181.7518212500,23207206,1956222664.0000,1.188600,-3.624900,1
2020-01-22,180.1241930000,185.2457965600,179.2778263100,183.5530631800,12334011,1037811862.0000,0.631700,0.991000,1
2020-01-23,180.1241930000,181.2743836300,174.4817484000,177.9540220000,24809160,2029471153.0000,1.270700,-3.050400,1
2020-02-03,160.1586198000,160.1586198000,160.1586198000,160.1586198000,20200100,1490767380.0000,1.034600,-10.000000,1
2020-02-04,160.1586198000,166.6691328000,159.5075685000,162.9364386800,30846961,2303948958.0000,1.579900,1.734400,1
2020-02-05,168.6222867000,170.2933183700,165.2368199400,168.7959003800,25933551,2003658818.0000,1.328200,3.596200,1
2020-02-06,171.2264919000,175.3498168000,169.7507756200,175.3498168000,20230570,1600933910.0000,1.036100,3.882800,1
2020-02-07,174.1996261700,174.9157826000,169.8809858800,174.0477142000,17347672,1375231977.0000,0.888500,-0.742600,1
2020-02-10,172.5285945000,174.2213278800,170.3801252100,171.4435090000,13469702,1067957914.0000,0.689900,-1.496300,1
2020-02-11,172.5719979200,174.4817484000,171.3784038700,173.7221885500,13707566,1092564614.0000,0.702100,1.329100,1
2020-02-12,173.6136800000,175.1762031200,172.5285945000,174.4817484000,9128680,732737062.0000,0.467500,0.437200,1
2020-02-13,174.6553620800,174.6553620800,170.7924577000,171.7907363600,12748841,1009948940.0000,0.653000,-1.542300,1
2020-02-14,170.6188440200,176.7170245300,170.6188440200,175.6536407400,13165946,1060223342.0000,0.674300,2.248600,1
2020-02-17,175.6536407400,177.5416895100,175.2847116700,176.3263937500,14315389,1163417812.0000,0.733200,0.383000,1
2020-02-18,176.4349023000,177.0859536000,172.7456116000,174.0477142000,13184002,1059153938.0000,0.675200,-1.292300,1
2020-02-19,173.0711372500,181.0356648200,172.3332791100,180.7969460100,18278421,1497985444.0000,0.936200,3.877800,1
2020-02-20,184.1173076400,188.4359479300,183.5964666000,186.2006718000,22674222,1937098355.0000,1.161300,2.988800,1
2020-02-21,186.0270581200,187.0687402000,183.3577477900,184.6164469700,11552129,984310579.0000,0.591700,-0.850800,1
2020-02-24,181.4262956000,184.6164469700,179.5382468300,180.0590878700,17000108,1422738802.0000,0.870700,-2.468600,1
2020-02-25,177.8672151600,177.9106185800,175.2847116700,177.6067946400,12763540,1040408374.0000,0.653700,-1.361900,1
2020-02-26,175.5234304800,176.3914988800,173.2447509300,174.0477142000,14742432,1186768031.0000,0.755100,-2.003900,1
2020-02-27,174.8723791800,177.9757237100,173.6136800000,174.5902569500,16617075,1345307270.0000,0.851100,0.311700,1
2020-02-28,165.8661695300,173.6136800000,165.8661695300,170.3584235000,17442171,1359287664.0000,0.893300,-2.423900,1
2020-03-02,169.3818465500,172.0294551700,166.8427464800,170.1197046900,14189668,1113261959.0000,0.726800,-0.140100,1
2020-03-03,172.5285945000,173.5702765800,170.1197046900,171.8124380700,14290492,1130769280.0000,0.731900,0.995000,1
2020-03-04,171.8124380700,173.1796458000,168.5571815700,171.5737192600,11327460,891765606.0000,0.580200,-0.138900,1
2020-03-05,173.3966629000,184.0956059300,173.3966629000,182.5330828100,25830099,2137294451.0000,1.322900,6.387600,1
2020-03-06,180.3412101000,183.5964666000,179.4731417000,180.7101391700,12206534,1019853489.0000,0.625200,-0.998700,1
2020-03-09,177.0859536000,177.0859536000,170.0111961400,171.7256312300,18881920,1497980880.0000,0.967100,-4.971800,1
2020-03-10,171.4435090000,179.8637724800,170.6188440200,176.8255330800,11543459,934642044.0000,0.591200,2.969800,1
2020-03-11,176.0442715200,184.0305008000,173.8741005200,179.3863348600,18367495,1518985579.0000,0.940700,1.448200,1
2020-03-12,175.7404475800,177.0425501800,171.1830884800,171.6171226800,14049871,1121514481.0000,0.719600,-4.331000,1
