date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2008-06-18,40.7748091200,44.5398700800,40.0738669200,44.3095605000,3906381,168310428.9900,2.225694,8.695655,1
2008-06-20,40.9550514000,46.5625890000,40.5545130000,41.9864377800,5662570,246306890.2300,3.226297,-5.242937,1
2008-06-23,41.9964512400,43.0578780000,41.0651994600,41.5658724600,1718641,72079420.2500,0.979210,-1.001674,1
2008-06-24,41.0551860000,42.5071377000,40.7748091200,42.0565320000,1609664,67087991.7700,0.917120,1.180443,1
2008-06-25,41.9163435600,44.6400046800,41.6860339800,44.5799239200,3742620,163251048.4500,2.132389,6.000001,1
2008-06-26,44.2594932000,45.5612430000,43.2581472000,44.3696412600,3462923,153185497.2300,1.973030,-0.471696,1
2008-06-27,42.5071377000,43.0378510800,40.5344860800,40.8549168000,2999015,124511989.8000,1.708714,-7.921467,1
2008-06-30,40.0638534600,41.4557244000,38.9523594000,40.3542438000,2218223,88813796.4200,1.263851,-1.225490,1
2008-07-01,40.2541092000,41.9563974000,39.8335438800,40.4643918600,2482008,101358798.4600,1.414145,0.272954,1
2008-07-02,41.0451725400,41.4657378600,40.2741361200,40.8048495000,1335797,54469461.2100,0.761082,0.841376,1
2008-07-03,40.4543784000,43.3682952600,39.0524940000,42.0565320000,3472969,144305072.9700,1.978754,3.067485,1
2008-07-04,41.9463839400,42.4070031000,40.8549168000,41.3555898000,1532617,63645798.4300,0.873222,-1.666668,1
2008-07-07,41.7961820400,44.0592240000,41.6559936000,43.8789817200,3974676,170978357.6100,2.264605,6.101696,1
2008-07-08,44.6600316000,45.8616468000,43.9590894000,45.0605700000,5464426,245866199.4700,3.113403,2.692835,1
2008-07-09,45.5111757000,46.6426966800,44.5498835400,46.2621852000,6463135,294014361.7600,3.682426,2.666668,1
2008-07-10,45.3609738000,49.8369904200,44.9404084800,47.0632620000,6706241,315478092.7400,3.820938,1.731600,1
2008-07-11,46.6126563000,48.3449848800,45.8616468000,46.5125217000,4137714,194229296.9100,2.357498,-1.170211,1
2008-07-14,45.9417544800,46.5125217000,44.9704488600,46.0719294600,3001389,136918763.7600,1.710067,-0.947260,1
2008-07-15,46.1820775200,46.4624544000,43.4083491000,43.4183625600,3744016,166944361.1300,2.133185,-5.759613,1
2008-07-16,43.0078107000,43.3883221800,40.5545130000,41.3756167200,2690604,113241598.0900,1.532994,-4.704799,1
2008-07-17,42.3669492600,43.0578780000,40.9850917800,41.3956436400,2033247,85175773.0400,1.158460,0.048404,1
2008-07-18,41.7461147400,43.0979318400,40.8549168000,42.6573396000,2587739,108789766.6900,1.474386,3.047892,1
2008-07-21,42.0565320000,44.3596278000,41.8662762600,44.1393316800,2995613,129825839.8900,1.706776,3.474186,1
2008-07-22,44.1393316800,45.2508257400,43.8088875000,44.4497489400,2495491,110789906.0200,1.421827,0.703261,1
2008-07-23,44.6199777600,45.3609738000,43.5785779200,43.9691028600,2378658,106179929.9600,1.355261,-1.081324,1
2008-07-24,46.0719294600,46.4724678600,44.9704488600,45.8716602600,3772018,172142433.1400,2.149139,4.327036,1
2008-07-25,45.5512295400,46.6827505200,45.0505565400,46.1119833000,2971036,136719956.8600,1.692773,0.523898,1
2008-07-28,46.8429658800,47.4237465600,46.0719294600,46.2521717400,2315019,107782623.5100,1.319002,0.304016,1
2008-07-29,45.8616468000,45.8616468000,44.3295874200,44.5899373800,2031388,91173669.8900,1.157401,-3.593851,1
2008-07-30,45.3509603400,46.2121179000,44.7601662000,45.0605700000,1808603,82150219.2200,1.030467,1.055471,1
2008-07-31,45.5712564600,45.6613776000,43.6586856000,43.6586856000,1698141,75139400.5900,0.967530,-3.111115,1
2008-08-01,43.4083491000,44.9904757800,42.9577434000,44.4597624000,1322445,57995096.1100,0.753474,1.834900,1
2008-08-04,44.3496143400,44.4096951000,43.1079453000,43.1079453000,1085477,47525817.5300,0.618460,-3.040500,1
2008-08-05,43.1179587600,43.7988740400,42.2568012000,42.4070031000,1308123,56121120.2000,0.745314,-1.626000,1
2008-08-06,42.9377164800,43.5184971600,41.8562628000,43.0278376200,1285619,54951275.9500,0.732492,1.464000,1
2008-08-07,42.9477299400,43.5084837000,42.1065993000,42.6172857600,1233996,52776006.8500,0.703080,-0.954200,1
2008-08-08,42.7274338200,43.1580126000,39.8535708000,40.1539746000,1565985,64647768.4200,0.892233,-5.780100,1
2008-08-11,40.0538400000,40.4543784000,36.4489944000,36.6492636000,2559343,96808499.5100,1.458207,-8.728200,1
2008-08-12,36.0684829200,37.1499366000,35.9282944800,36.6492636000,1256825,45891788.5700,0.716087,0.000000,1
2008-08-13,36.6492636000,36.6592770600,34.6766119800,36.0484560000,2043116,72893895.9400,1.164083,-1.639300,1
2008-08-14,36.0484560000,36.5491290000,35.8281598800,35.9483214000,2151946,77627689.0300,1.226089,-0.277800,1
2008-08-15,36.0395590500,37.7122812000,35.4414341600,37.3270482200,2581166,93228833.5800,1.470641,3.835300,1
2008-08-18,37.3878744800,37.5095270000,35.8672179800,36.1105230200,1755944,63085087.9400,1.000464,-3.259100,1
2008-08-19,35.6340506500,37.3067728000,35.6340506500,37.2053957000,1631478,59197094.8300,0.929548,3.032000,1
2008-08-21,40.9259352700,40.9259352700,39.0301835000,39.0301835000,9019999,356563285.1900,5.139221,4.904600,1
2008-08-22,38.5232980000,40.9056598500,38.4016454800,40.4291874800,4674029,184047617.9300,2.663068,3.584400,1
2008-08-25,40.5508400000,40.7535942000,39.0808720500,39.2329377000,3224071,126702145.8000,1.836942,-2.958900,1
2008-08-26,38.4726094500,38.8071538800,37.6615926500,38.7564653300,2565940,96969232.8100,1.461966,-1.214500,1
2008-08-27,38.5131602900,39.4255541900,37.7629697500,38.1684781500,1693694,64057182.1200,0.964997,-1.517100,1
2008-08-28,38.3104060900,39.3850033500,37.8339337200,39.0200457900,1599494,61111748.9700,0.911325,2.231100,1
2008-08-29,39.1822491500,40.8448335900,39.0808720500,40.5305645800,3190649,126588516.1200,1.817899,3.871100,1
2008-09-01,40.3987743500,40.3987743500,38.5030225800,38.6246751000,2408873,93000483.6100,1.372476,-4.702400,1
2008-09-02,38.3104060900,39.0200457900,37.7122812000,38.1988912800,1556443,58939837.4300,0.886797,-1.102400,1
2008-09-03,38.1988912800,38.5739865500,36.3538280600,36.8607135600,2422631,88959604.4500,1.380315,-3.503200,1
2008-09-04,37.0026415000,37.9251731100,36.5160314200,37.4689761600,907577,33287125.3300,0.517100,1.650200,1
2008-09-05,36.3943789000,36.6985102000,35.5428112600,35.6340506500,1965041,69942548.7900,1.119599,-4.897200,1
2008-09-08,35.9685950800,36.2321755400,34.6506927800,34.7013813300,1624042,56498314.2400,0.925312,-2.617400,1
2008-09-09,34.9750995000,35.8773556900,34.4682140000,35.3603324800,1496298,51823413.8100,0.852528,1.898900,1
2008-09-10,34.9750995000,36.8505758500,34.7216567500,35.6441883600,1416064,50181614.2000,0.806814,0.802800,1
2008-09-11,35.4819850000,36.3741034800,34.9041355300,35.1271651500,1091398,38209515.6000,0.621833,-1.450500,1
2008-09-12,35.1271651500,36.2930018000,35.0764766000,35.9381819500,1657025,58697561.3300,0.944104,2.308800,1
2008-09-16,35.4819850000,36.2423132500,35.0764766000,35.5428112600,2242615,78904545.4700,1.277749,-1.100100,1
2008-09-17,35.5833621000,36.5667199700,35.3400570600,35.7759785900,2294949,81382504.0100,1.307567,0.656000,1
2008-09-18,35.1778537000,35.4718472900,32.1973669600,33.3936167400,3729756,123135406.3000,2.125060,-6.659100,1
2008-09-19,36.6985102000,36.7289233300,36.0902476000,36.7289233300,2573704,93102485.0200,1.466390,9.987900,1
2008-09-22,39.2836262500,40.3987743500,37.0026415000,38.8274293000,6830136,261780789.4900,3.891528,5.713500,1
2008-09-23,37.1040186000,37.7122812000,36.7289233300,36.7491987500,2922177,107137313.4600,1.664935,-5.352500,1
2008-09-24,36.2017624100,36.2625886700,35.3197816400,36.2625886700,1754842,62135015.4700,0.999836,-1.324100,1
2008-09-25,36.5058937100,38.5232980000,36.4957560000,37.9961370800,3322550,123959223.5600,1.893051,4.780500,1
2008-09-26,38.5131602900,39.7296854900,38.3205438000,39.4255541900,4855170,187579702.3400,2.766274,3.762000,1
2008-10-06,39.0301835000,39.0301835000,37.6920057800,37.6920057800,2342775,88461543.2900,1.334816,-4.397000,1
2008-10-07,36.4450674500,37.9353108200,36.1003853100,37.5095270000,1524667,55393675.4300,0.868692,-0.484100,1
2008-10-08,37.0026415000,37.3169105100,36.1409361500,36.4957560000,1866264,67388788.4200,1.063320,-2.702700,1
2008-10-09,37.1040186000,37.3878744800,36.6478216500,36.7897495900,1935882,70694233.0800,1.102985,0.805600,1
2008-10-10,35.3806079000,35.7354277500,34.6709682000,34.7013813300,1621201,56098287.8500,0.923693,-5.676500,1
2008-10-13,34.7216567500,36.7390610400,33.2516888000,36.7086479100,1883812,64166546.9600,1.073318,5.784400,1
2008-10-14,37.9657239500,38.4219209000,35.5630866800,35.5934998100,1518121,55684874.8600,0.864962,-3.037800,1
2008-10-15,35.8874934000,35.9584573700,35.2792308000,35.4718472900,900692,31624802.5200,0.513177,-0.341800,1
2008-10-16,34.2654598000,34.3161483500,32.4406720000,32.4508097100,1789670,58920432.4200,1.019680,-8.516700,1
2008-10-17,33.3429281900,33.3429281900,31.9337865000,32.3392949000,1914567,61133213.1900,1.090841,-0.343600,1
2008-10-20,32.4406720000,33.2314133800,31.2241468000,32.9779706300,1750243,55706328.8300,0.997216,1.974900,1
2008-10-21,33.1503117000,33.4544430000,32.4710851300,32.5420491000,1860469,60477054.5600,1.060018,-1.321900,1
2008-10-22,32.1061275700,32.5420491000,31.2241468000,31.4269010000,2244120,69977503.8000,1.278606,-3.426800,1
2008-10-23,30.4131300000,30.9098777900,29.2067425100,29.9974838900,3793672,111911511.0900,2.161477,-4.548400,1
2008-10-24,30.0076216000,30.0583101500,27.3718170000,27.7671876900,4413939,124449219.7700,2.514879,-7.434900,1
2008-10-27,26.8649315000,26.8649315000,24.9894551500,24.9894551500,3863042,98333550.1500,2.201001,-10.003700,1
2008-10-28,24.0263727000,25.7295079800,23.7323791100,25.2631733200,3574974,87789781.7500,2.036872,1.095300,1
2008-10-29,25.8511605000,25.9930884400,23.2153559000,23.2153559000,3511801,84601849.4400,2.000878,-8.105900,1
2008-10-30,23.3065952900,24.3507794200,22.0596569600,23.8743070500,3507197,81172132.2200,1.998255,2.838400,1
2008-10-31,23.8236185000,23.8438939200,23.1241165100,23.3572838400,1562505,36142700.5200,0.890250,-2.165600,1
2008-11-04,23.3167330000,23.3167330000,22.1813094800,22.2015849000,2118861,46942246.4600,1.207239,-4.947900,1
2008-11-05,22.3029620000,23.6005888800,22.3029620000,23.1139788000,3458352,78647431.5600,1.970425,4.109600,1
2008-11-06,22.3029620000,22.6476441400,22.1103455100,22.4144768100,1250092,27610149.2500,0.712251,-3.026300,1
2008-11-07,21.8771781800,22.8808114700,21.7149748200,22.6983326900,1557951,34410272.5600,0.887656,1.266400,1
2008-11-10,23.2153559000,24.9691797300,23.1950804800,24.9691797300,4894329,118965130.3700,2.788585,10.004500,1
2008-11-11,25.1415208000,26.7635544000,24.9387666000,25.6484063000,6158407,157938499.6900,3.508805,2.720300,1
2008-11-12,25.4456521000,26.3174951600,25.1516585100,25.9829507300,2723611,69197606.3600,1.551800,1.304300,1
2008-11-13,25.6382685900,27.6759483000,25.0908322500,27.2096136400,6374829,167665848.2700,3.632113,4.721000,1
2008-11-14,27.5745712000,28.6593061700,27.0271348600,28.3855880000,6471327,178768218.9800,3.687093,4.321900,1
2008-11-17,28.3653125800,29.9062445000,27.9800796000,29.5717000700,5394280,154472006.6300,3.073437,4.178600,1
2008-11-18,29.3993590000,29.5007361000,26.6114887500,26.6114887500,6805599,187639001.4700,3.877548,-10.010300,1
2008-11-19,26.3580460000,29.2777064800,26.2363934800,29.2777064800,5697081,158530290.9100,3.245960,10.019000,1
2008-11-20,28.5477913600,31.5485535200,28.2740731900,30.3523037400,7129481,212223581.2200,4.062082,3.670400,1
2008-11-21,29.3993590000,30.8186384000,28.2842109000,29.5007361000,5120141,148816215.8900,2.917244,-2.805600,1
2008-11-24,29.5514246500,29.8859690800,27.0271348600,27.0575479900,4600547,127891664.7800,2.621201,-8.281800,1
2008-11-25,27.7874631100,28.2639354800,26.5608002000,27.4731941000,2656733,71592142.7200,1.513696,1.536200,1
2008-11-26,27.1994759300,27.8381516600,26.6723150100,27.1994759300,1860103,50120269.5500,1.059809,-0.996300,1
2008-11-27,29.3486704500,29.6528017500,27.7367745600,27.7874631100,4068020,115311153.9200,2.317789,2.161800,1
2008-11-28,27.5745712000,27.8787025000,26.9764463100,27.2096136400,1688415,45661420.7100,0.961989,-2.079500,1
2008-12-01,27.3718170000,28.2842109000,26.7635544000,28.1828338000,2558375,70086124.1700,1.457656,3.576800,1
2008-12-02,27.3718170000,28.4768273900,27.1690628000,28.0307681500,2323409,64005460.8400,1.323782,-0.539600,1
2008-12-03,28.1929715100,29.8555559500,28.1828338000,29.8150051100,4728202,137157979.6500,2.693933,6.365300,1
2008-12-04,30.2205135100,31.4775895500,29.8352805300,29.8555559500,7264907,220279536.8300,4.139242,0.136000,1
2008-12-05,29.8656936600,30.8997400800,29.6021132000,30.6361596200,3189577,94898254.0400,1.817289,2.614600,1
2008-12-08,32.6434262000,33.6977480400,32.6434262000,33.6977480400,9571077,317137070.3500,5.453202,9.993400,1
2008-12-09,34.4682140000,35.2792308000,33.3429281900,34.0424301800,8491600,288024138.9700,4.838161,1.022900,1
2008-12-10,34.2654598000,35.0866143100,32.6332884900,34.8737224000,5642480,188474753.6200,3.214851,2.441900,1
2008-12-11,34.4580762900,35.4819850000,34.1539449900,34.1742204100,4831374,165678532.9900,2.752716,-2.005800,1
2008-12-12,33.9410530800,35.2285422500,31.8324094000,33.4544430000,6498663,216246075.3000,3.702668,-2.106200,1
2008-12-15,34.2147712500,34.4580762900,31.9337865000,32.3697080300,4724720,152731681.9100,2.691949,-3.242400,1
2008-12-16,32.1588860700,32.1588860700,29.2559911600,31.7858884000,6795485,128187520.4300,2.419868,-1.803600,1
2008-12-17,31.7048019500,32.6454047700,30.9263720300,31.8831921400,5874901,115759325.9800,2.092049,0.306100,1
2008-12-18,31.7858884000,32.1102342000,31.1371968000,31.9480613000,4164672,81328520.8300,1.483037,0.203500,1
2008-12-19,32.1751033600,34.1860473200,32.1751033600,33.4887038500,9006034,186412468.5300,3.207043,4.822300,1
2008-12-22,33.9103533900,33.9752225500,32.5967529000,33.5535730100,5702000,117860082.6800,2.030479,0.193700,1
2008-12-23,33.3265309500,33.4076174000,30.8128510000,30.8615028700,7117614,140585894.0800,2.534578,-8.023200,1
2008-12-24,30.4560706200,30.7641991300,29.9695519200,30.1479421100,3846440,71948659.3800,1.369715,-2.312100,1
2008-12-25,30.2938977200,30.8128510000,29.9209000500,30.4074187500,2736740,51254105.4600,0.974551,0.860700,1
2008-12-26,30.5695916500,30.7641991300,30.0830729500,30.3263323000,2104982,39489152.3000,0.749583,-0.266700,1
2008-12-29,30.3101150100,30.3101150100,28.5424304000,29.2559911600,3604933,64787750.5200,1.283714,-3.529400,1
2008-12-30,28.8019070400,29.6452061200,28.8019070400,29.0289491000,2495198,45063157.2400,0.888538,-0.776100,1
2008-12-31,29.0451663900,29.5154678000,28.9478626500,29.1586874200,2084573,37583611.4600,0.742314,0.446900,1
2009-01-05,29.5803369600,30.8939374500,29.5803369600,30.8615028700,3815980,71678006.9800,1.358867,5.839800,1
2009-01-06,30.9425893200,33.3265309500,30.5209397800,33.0021851500,8358334,168010042.9200,2.976395,6.936400,1
2009-01-07,33.0184024400,33.6833113300,32.2724071000,32.9210987000,8598969,175133864.1400,3.062085,-0.245700,1
2009-01-08,32.4345800000,32.8562295400,31.9480613000,32.1102342000,5528468,110438095.7800,1.968682,-2.463100,1
2009-01-09,32.0940169100,33.1643580500,31.8021056900,33.0184024400,4753721,95963659.7600,1.692796,2.828300,1
2009-01-12,33.0184024400,33.7319632000,32.5967529000,33.0346197300,4206820,86252656.4200,1.498045,0.049100,1
2009-01-13,32.8886641200,34.3157856400,32.4345800000,33.1967926300,6190605,127968661.1500,2.204469,0.490900,1
2009-01-14,33.1643580500,34.1373954500,32.7913603800,34.0563090000,6348317,132488843.1500,2.260630,2.589200,1
2009-01-15,33.8941361000,36.0834702500,33.7319632000,35.8402109000,10703465,233329622.9700,3.811494,5.238100,1
2009-01-16,35.8402109000,39.0512343200,35.6942552900,36.8943347500,9667426,225322052.8100,3.442561,2.941200,1
2009-01-19,37.1538113900,38.3701081400,35.6942552900,37.2673324200,7117683,162949904.2900,2.534600,1.011000,1
2009-01-20,37.2673324200,38.6458020700,36.3267296000,38.4836291700,8198670,190710981.9900,2.919539,3.263700,1
2009-01-21,37.7862857000,41.7595217500,37.5916782200,41.6622180100,14645238,363711954.8300,5.215155,8.259600,1
2009-01-22,41.6622180100,42.9758185000,40.8837880900,41.8730427800,8918861,229649480.6800,3.175998,0.506000,1
2009-01-23,41.9054773600,42.8136456000,40.6729633200,41.8892600700,6382871,164690133.9300,2.272934,0.038731,1
2009-02-02,42.0027811000,43.2839470100,41.4351759500,42.9758185000,6521365,171249326.6700,2.322252,2.593900,1
2009-02-03,42.5703862500,44.2245498300,42.2460404500,43.7055965500,6622359,177243084.0200,2.358216,1.698100,1
2009-02-04,43.8029002900,44.2083325400,41.8730427800,42.9109493400,14454011,380820503.6000,5.147060,-1.818200,1
2009-02-05,42.8785147600,42.9596012100,40.8189189300,41.2730030500,11860257,306521820.1000,4.223426,-3.817100,1
2009-02-06,41.1919166000,42.3919960600,41.0297437000,42.1000848400,11437129,296654821.9500,4.072751,2.003900,1
2009-02-09,42.4568652200,44.1110288000,42.4568652200,43.5758582300,11899744,317360191.6000,4.237487,3.505400,1
2009-02-10,43.4623372000,43.4623372000,42.0027811000,43.3488161700,9309515,245338041.6700,3.315109,-0.521000,1
2009-02-12,43.6731619700,45.4084120000,42.1000848400,44.0785942200,13458625,364145293.8100,4.792604,1.683500,1
2009-02-13,44.1758979600,45.6678886400,43.3812507500,45.5705849000,17252794,472080305.4900,6.143703,3.384800,1
2009-02-16,46.3490148200,46.7057952000,44.5975475000,46.1381900500,15097904,424948011.2500,5.376349,1.245600,1
2009-02-17,45.5705849000,45.8949307000,43.7218138400,43.7866830000,12031780,331016988.5300,4.284505,-5.096700,1
2009-02-18,42.8947320500,44.1921152500,41.9865638100,42.0027811000,10686026,282398901.7200,3.805284,-4.074100,1
2009-02-23,46.2030592100,46.2030592100,46.2030592100,46.2030592100,3964601,112951482.4900,1.411791,10.000000,1
2009-02-24,49.4627345000,50.7439004100,47.0301410000,47.7761363400,24111296,727307064.2100,8.586010,3.404700,1
2009-02-25,48.0193956900,49.1870405700,44.2732017000,45.6841059300,15279489,434460587.5500,5.441011,-4.378800,1
2009-02-26,45.7327578000,46.2030592100,41.3540895000,42.1811712900,8857297,240830624.9700,3.154075,-7.667700,1
2009-02-27,40.9324399600,42.0027811000,37.9646758900,39.6512740500,7740064,191065167.6900,2.756229,-5.997691,1
2009-03-02,39.4891011500,41.1108301500,38.7268885200,40.7053979000,5675867,141564322.4600,2.021171,2.658500,1
2009-03-03,39.4891011500,43.1217741100,38.9863651600,42.1487367100,8320045,214309956.2600,2.962760,3.545800,1
2009-03-04,42.3271269000,45.7003232200,42.3271269000,45.4570638700,8480880,234411839.1900,3.020033,7.849176,1
2009-03-05,46.8679681000,46.9977064200,44.2245498300,45.0840662000,8023115,225128404.6400,2.857024,-0.820500,1
2009-03-11,47.7761363400,47.7761363400,44.0785942200,44.5326783400,7951611,223573262.5000,2.831561,-1.223000,1
2009-03-17,45.0840662000,46.3814494000,45.0029797500,46.2354937900,6975047,196939095.2500,2.483808,3.823700,1
