date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2017-10-10,32.8423658600,33.8663195300,32.6148206000,33.8663195300,5501636,48439295.1600,3.427624,3.716616,1
2017-10-11,33.8283953200,34.3972584700,33.3733048000,33.4491532200,5701931,50916191.4200,3.552412,-1.231810,1
2017-10-12,33.3733048000,33.6387742700,33.0319869100,33.5629258500,2642745,23284177.4600,1.646481,0.340144,1
2017-10-13,33.4112290100,33.8663195300,33.3733048000,33.7146226900,2459276,21803692.8200,1.532176,0.451977,1
2017-10-16,33.6008500600,33.9800921600,32.4631237600,32.5389721800,3267850,28634536.5000,2.035933,-3.487069,1
2017-10-17,32.5389721800,32.9940627000,32.4251995500,32.6906690200,1334665,11510657.3400,0.831522,0.466200,1
2017-10-18,32.8044416500,32.9940627000,31.8942606100,32.1597300800,1765750,15186358.0000,1.100096,-1.624134,1
2017-10-19,31.9701090300,32.2355785000,31.0978522000,31.1737006200,2244175,18658768.7500,1.398164,-3.066029,1
2017-10-20,31.2874732500,31.9321848200,31.2495490400,31.7804879800,1626938,13565247.0300,1.013613,1.946470,1
2017-10-23,31.7804879800,32.2355785000,31.7046395600,32.2355785000,1530401,12916039.1600,0.953469,1.431980,1
2017-10-24,32.1218058700,32.1218058700,31.3633216700,31.7046395600,1786700,14924653.0000,1.113148,-1.647063,1
2017-10-25,31.5908669300,32.0838816600,31.4770943000,32.0080332400,1322039,11086949.2200,0.823656,0.956937,1
2017-10-26,31.8184121900,32.4251995500,31.5529427200,31.8942606100,1886679,15884014.8200,1.175437,-0.355447,1
2017-10-27,32.0080332400,32.0080332400,31.4012458800,31.4391700900,1495100,12481543.0000,0.931476,-1.426871,1
2017-10-30,31.4770943000,31.5908669300,29.9222016900,30.1118227400,2706959,21748490.4100,1.686487,-4.221953,1
2017-10-31,30.0738985300,30.4910648400,29.9601259000,30.3772922100,1320450,10523836.5000,0.822666,0.881614,1
2017-11-01,30.3772922100,30.6048374700,30.2255953700,30.4152164200,1204968,9675053.8600,0.750718,0.124847,1
2017-11-02,30.3772922100,30.3772922100,29.6567322200,29.7325806400,1505619,11914426.3100,0.938029,-2.244393,1
2017-11-03,29.8842774800,29.9222016900,29.4291869600,29.7325806400,1702426,13327910.5400,1.060644,0.000000,1
2017-11-06,29.6188080100,30.2635195800,29.5050353800,30.2255953700,1152150,9107971.5000,0.717811,1.658159,1
2017-11-07,30.1497469500,30.3393680000,29.7325806400,30.1118227400,1573393,12430110.8400,0.980254,-0.376408,1
2017-11-08,30.1118227400,30.6427616800,30.0359743200,30.4152164200,1642086,13160374.5400,1.023051,1.007562,1
2017-11-09,30.3014437900,30.6048374700,30.2255953700,30.4531406300,1342500,10769082.0000,0.836403,0.124679,1
2017-11-10,30.5669132600,31.2495490400,30.4531406300,30.6806858900,1480400,12018358.0000,0.922317,0.747203,1
2017-11-13,33.7525469000,33.7525469000,33.7525469000,33.7525469000,2889144,25713381.6000,1.799992,10.012350,1
2017-11-14,35.9900752900,37.1278015900,35.6866816100,37.1278015900,19309402,187093428.5900,12.030126,10.000000,1
2017-11-15,38.6447699900,39.3274057700,35.2695153000,35.4591363500,34853191,344589256.1100,21.714203,-4.494378,1
2017-11-16,34.8523489900,34.9661216200,32.8802900700,33.5629258500,23962960,214025824.1000,14.929381,-5.347593,1
2017-11-17,32.3114269200,32.9182142800,30.2255953700,30.2255953700,22506824,186039532.9200,14.022181,-9.943509,1
2017-11-20,29.8842774800,29.8842774800,28.5569301300,29.3154143300,10839465,83257258.1800,6.753194,-3.011290,1
2017-11-21,29.3154143300,29.3533385400,28.1018396100,29.0120206500,9275912,70806516.5300,5.779070,-1.034928,1
2017-11-22,28.7844753900,29.3154143300,28.3293848700,29.0499448600,6408200,48636909.0000,3.992431,0.130716,1
2017-11-23,28.7844753900,29.0878690700,27.7984459300,27.8363701400,5644875,42587110.0000,3.516865,-4.177542,1
2017-11-24,27.7225975100,27.9122185600,27.2675069900,27.3054312000,5693821,41380115.0900,3.547359,-1.907362,1
2017-11-27,27.3433554100,28.0259911900,27.2295827800,27.4192038300,4441985,32236735.2500,2.767441,0.416670,1
2017-11-28,27.1537343600,27.7984459300,27.1537343600,27.7984459300,3570706,25908855.2000,2.224618,1.383125,1
2017-11-29,27.6467490900,27.7984459300,27.0778859400,27.4571280400,3957825,28595306.7500,2.465800,-1.227833,1
2017-11-30,27.4950522500,27.6088248800,27.2295827800,27.4571280400,2976723,21528422.9700,1.854555,0.000000,1
2017-12-01,27.3812796200,27.9880669800,27.3433554100,27.6846733000,3774608,27540630.0800,2.351653,0.828735,1
2017-12-04,27.7984459300,27.7984459300,26.5469470000,26.6227954200,3963950,28333117.0000,2.469616,-3.835619,1
2017-12-05,26.5469470000,26.8124164700,25.4471449100,25.5988417500,3481426,24025453.5200,2.168995,-3.846154,1
2017-12-06,25.5988417500,26.9641133100,25.5229933300,26.4331743700,4116303,28361243.3900,2.564535,3.259256,1
2017-12-07,26.2435533200,27.5709006700,26.0918564800,27.1158101500,5975505,42670921.4200,3.722854,2.582501,1
2017-12-08,26.8882648900,27.4192038300,26.5090227900,27.0399617300,4269736,30403288.8200,2.660127,-0.279720,1
2017-12-11,27.0399617300,27.3433554100,26.9261891000,27.1537343600,2633475,18849477.7800,1.640705,0.420754,1
2017-12-12,27.2295827800,27.5329764600,26.6607196300,26.7365680500,2449672,17570158.8500,1.526192,-1.536308,1
2017-12-13,26.7365680500,27.2295827800,26.5848712100,27.1916585700,2045150,14495111.5000,1.274167,1.702126,1
2017-12-14,27.1158101500,27.1158101500,26.8882648900,27.0399617300,1705100,12137560.0000,1.062310,-0.557879,1
2017-12-15,27.0399617300,27.1916585700,26.8503406800,27.1158101500,1666965,11886057.1000,1.038551,0.280505,1
2017-12-25,26.4331743700,26.5469470000,24.8024333400,25.0299786000,4892225,32781844.0000,2.684884,-7.692310,1
2017-12-26,24.8782817600,25.4471449100,24.6886607100,25.2954480700,2139100,14145158.0000,1.154039,1.060609,1
2017-12-27,25.4092207000,26.0160080600,25.1058270200,25.2575238600,4076155,27348542.9100,2.199076,-0.149928,1
2017-12-28,25.1816754400,25.5988417500,25.0679028100,25.4092207000,1827351,12221722.2800,0.985851,0.600600,1
2017-12-29,25.4092207000,25.9022354300,25.2575238600,25.8263870100,2613203,17617778.9400,1.409817,1.641793,1
2018-01-02,25.9022354300,25.9780838500,25.6367659600,25.9022354300,1510559,10291153.4700,0.814943,0.293685,1
2018-01-03,25.7884628000,26.2056291100,25.7505385900,26.0539322700,1842846,12644926.0200,0.994211,0.585651,1
2018-01-04,26.0539322700,26.3194017400,25.8643112200,26.0918564800,2038259,14033167.8300,1.099636,0.145564,1
2018-01-05,26.0918564800,26.2814775300,25.9401596400,26.1677049000,1706409,11753970.3300,0.920604,0.290697,1
2018-01-08,26.1297806900,26.2814775300,25.7505385900,26.1297806900,1916823,13147018.0500,1.034121,-0.144931,1
2018-01-09,26.0918564800,26.0918564800,25.4471449100,25.7884628000,2095829,14251460.0100,1.130695,-1.306236,1
2018-01-10,25.9401596400,26.0918564800,25.2575238600,25.5229933300,2254696,15248620.2100,1.216403,-1.029414,1
2018-01-11,25.4471449100,25.8643112200,25.2954480700,25.7505385900,2830291,19121092.9800,1.526935,0.891530,1
2018-01-12,25.6367659600,25.8643112200,25.5229933300,25.7505385900,1708155,11581836.6000,0.921545,0.000000,1
2018-01-15,25.5609175400,25.7126143800,24.4990396600,24.6507365000,2625018,17287895.8000,1.416191,-4.270986,1
2018-01-16,24.6507365000,24.9541301800,24.4990396600,24.6507365000,1532900,9990959.0000,0.826996,0.000000,1
2018-01-17,24.8024333400,24.9920543900,24.2335701900,24.8024333400,2397308,15562911.0800,1.293342,0.615384,1
2018-01-18,24.7645091300,25.0299786000,24.6886607100,24.8024333400,1712200,11222824.4700,0.923728,0.000000,1
2018-01-19,24.8024333400,25.0679028100,24.6128122900,24.9920543900,2648125,17365713.5000,1.428657,0.764529,1
2018-01-22,24.8782817600,25.1058270200,24.4231912400,25.0679028100,2305150,15106865.2500,1.243623,0.303490,1
2018-01-23,25.1816754400,25.4471449100,24.9920543900,25.3333722800,2732500,18227389.5200,1.474177,1.058997,1
2018-01-24,25.2195996500,25.9780838500,25.2195996500,25.7126143800,2901301,19588514.7000,1.565245,1.497012,1
2018-01-25,25.6367659600,26.1297806900,25.4471449100,25.4850691200,2970000,20236878.0000,1.602308,-0.884962,1
2018-01-26,25.4092207000,26.2814775300,25.3333722800,25.9401596400,4211081,28711420.4700,2.271868,1.785720,1
2018-01-29,25.8643112200,26.1297806900,25.1058270200,25.2195996500,2528201,17052785.0800,1.363958,-2.777779,1
2018-01-30,25.5609175400,26.4331743700,25.3333722800,26.1677049000,5691101,39034856.0200,3.070335,3.759398,1
2018-01-31,25.8263870100,25.8643112200,24.6886607100,24.7645091300,4445993,29522001.5300,2.398602,-5.362317,1
2018-02-01,24.7645091300,24.9541301800,23.4371617800,23.5888586200,4006762,25443644.8700,2.161638,-4.747326,1
2018-02-02,23.0199954700,23.3613133600,22.5649049500,22.9441470500,2685200,16263752.0000,1.448659,-2.733113,1
2018-02-05,22.7545260000,22.7545260000,22.3373596900,22.3373596900,2116750,12539281.5000,1.141981,-2.644633,1
2018-02-06,22.0339660100,22.0339660100,20.5549218200,20.5549218200,2515956,14234405.0000,1.357352,-7.979623,1
2018-02-07,20.7066186600,21.4271786500,20.5169976100,21.0858607600,2120600,11750399.0000,1.144059,2.583023,1
2018-02-08,21.0858607600,22.0339660100,20.8962397100,21.9581175900,2161808,12367422.9600,1.166290,4.136691,1
2018-02-09,21.6167997000,21.7305723300,21.0479365500,21.5788754900,2081730,11757450.7000,1.123088,-1.727114,1
2018-02-12,21.5788754900,22.4890565300,21.5788754900,22.2994354800,1719950,10039206.5000,0.927909,3.339193,1
2018-02-13,22.3752839000,22.9062228400,22.1098144300,22.2615112700,1488942,8848674.5400,0.803281,-0.170072,1
2018-02-14,22.2994354800,22.2994354800,21.8443449600,22.0718902200,754400,4389709.0000,0.406997,-0.851784,1
2018-02-22,22.1477386400,22.6028291600,22.1477386400,22.4132081100,990000,5842199.0000,0.534103,1.546386,1
2018-02-23,22.4132081100,22.5269807400,22.2615112700,22.3373596900,934988,5514624.0800,0.504424,-0.338409,1
2018-02-26,22.5269807400,22.9441470500,22.3752839000,22.7924502100,1516500,9091407.0000,0.818148,2.037358,1
2018-02-27,22.8303744200,23.3233891500,22.7924502100,22.8682986300,1840268,11180264.5100,0.992820,0.332778,1
2018-02-28,22.5649049500,23.2854649400,22.4890565300,23.0579196800,1902550,11544397.5000,1.026421,0.829183,1
2018-03-01,22.9441470500,24.2714944000,22.9441470500,23.7784796700,3447213,21569855.1900,1.859763,3.125001,1
2018-03-02,23.5888586200,26.1677049000,23.4371617800,24.5369638700,6646350,43226403.4400,3.585690,3.189790,1
2018-03-05,26.5090227900,27.0020375200,26.5090227900,27.0020375200,5328212,37831751.4400,2.874557,10.046370,1
2018-03-06,29.6946564300,29.6946564300,29.2016417000,29.6946564300,13056211,102130071.0200,7.043794,9.971910,1
2018-03-07,30.7186101000,32.1218058700,29.6188080100,30.8323827300,43772652,353963736.2300,23.615240,3.831420,1
2018-03-08,29.7705048500,32.1218058700,29.2774901200,30.6427616800,32749384,262915129.8200,17.668213,-0.615008,1
2018-03-09,30.3014437900,33.7146226900,29.9601259000,33.7146226900,27176184,227684971.5200,14.661485,10.024760,1
2018-03-12,35.8383784500,37.0898773800,33.9800921600,37.0898773800,46811962,445478260.3500,25.254940,10.011240,1
2018-03-16,39.0619363000,40.8064499600,39.0619363000,40.8064499600,28717375,304724234.3900,15.492954,10.020460,1
2018-03-19,42.4751152000,43.4990688700,38.8723152500,39.2136331400,55712737,591664427.6300,30.056887,-3.903347,1
2018-03-20,37.3174226400,39.2894815600,36.9761047500,38.7585426200,37041678,371704972.3500,19.983895,-1.160540,1
2018-03-21,38.9860878800,41.6028583700,38.2276036800,38.5309973600,49354303,519917863.3800,26.626527,-0.587088,1
2018-03-22,37.6587405300,41.1477678500,37.6208163200,39.8583447100,44032460,458774519.5100,23.755405,3.444886,1
2018-03-23,36.3313931800,38.3034521000,35.8763026600,35.8763026600,36118781,347952848.4500,19.485995,-9.990486,1
2018-03-26,34.2834858400,36.9381805400,33.8283953200,36.7485594900,26710605,249887236.1900,14.410307,2.431285,1
2018-03-27,37.2794984300,40.4272078600,36.3693173900,40.4272078600,34116251,343845159.5600,18.405635,10.010320,1
2018-03-28,40.0100415500,44.4850983300,39.4791026100,42.0579488900,57646346,642484111.3900,31.100064,4.033774,1
2018-03-29,40.9960710100,42.7785088800,39.8204205000,41.2236162700,32274735,349841288.1200,17.412141,-1.983771,1
2018-03-30,40.6168289100,42.4751152000,39.8962689200,41.2994646900,33616587,365016027.5400,18.136067,0.183997,1
2018-04-02,45.3573551600,45.4332035800,43.6507657100,45.4332035800,21503285,257292364.4000,11.600970,10.009170,1
2018-04-03,47.2156414500,49.8703361500,46.6467783000,46.7226267200,58466424,742388200.2400,31.542494,2.838065,1
2018-04-04,45.0539614800,47.7845046000,43.9162351800,44.1058562300,41350889,490974719.3600,22.308704,-5.600646,1
2018-04-09,42.1337973100,42.4751152000,40.0479657600,40.4651320700,33673571,363263781.3500,18.166810,-8.254515,1
2018-04-10,40.9581468000,43.6128415000,39.2515573500,42.4751152000,37410505,406238664.4100,20.182877,4.967195,1
2018-04-11,41.2236162700,42.8543573000,40.1238141800,41.4890857400,27780755,302055538.8200,14.987650,-2.321431,1
2018-04-12,40.9202225900,41.7924794200,40.4272078600,41.1098436400,15806949,171377799.5200,8.527811,-0.914072,1
2018-04-13,41.6407825800,41.9062520500,38.6068457800,38.7964668300,18776075,198409186.0300,10.129647,-5.627312,1
2018-04-16,38.3413763100,39.9721173400,37.5828921100,39.3653299800,20557979,210904761.1400,11.090980,1.466281,1
2018-04-17,39.4411784000,39.5170268200,37.6587405300,38.0000584200,14985609,152416356.8400,8.084700,-3.468205,1
2018-04-18,38.5689215700,39.0619363000,37.2036500100,38.8723152500,13057993,131726757.5300,7.044756,2.295404,1
2018-04-19,39.0619363000,40.4272078600,38.1896794700,39.1757089300,18113452,189485295.2400,9.772163,0.780487,1
2018-04-20,38.3034521000,39.7066478700,37.5070436900,37.5449679000,14143291,143686986.3100,7.630271,-4.162636,1
2018-04-23,37.1278015900,38.2276036800,35.3074395100,36.1038479200,12384053,119016829.3700,6.700452,-3.838376,1
2018-04-24,36.1796963400,37.3553468500,35.4591363500,37.3553468500,13112200,127098306.7400,7.094420,3.466386,1
2018-04-25,37.2415742200,39.1377847200,37.2415742200,38.3793005200,16677326,168771215.4600,9.023348,2.741112,1
2018-04-26,37.9242100000,39.0240120900,35.2695153000,35.4970605600,13562014,133131653.2400,7.337794,-7.509883,1
2018-04-27,36.5968626500,37.0898773800,35.4212121400,35.8004542400,9603800,92121816.0000,5.196183,0.854700,1
2018-05-02,36.7864837000,37.5449679000,35.6487574000,36.3693173900,8785100,85046883.0000,4.753221,1.588989,1
2018-05-03,37.1278015900,38.3413763100,36.8244079100,38.3413763100,15694576,155991937.5400,8.491627,5.422310,1
2018-05-04,38.0379826300,38.6826942000,36.5210142300,36.9002563300,13218726,130779147.2100,7.152056,-3.758656,1
2018-05-07,36.5210142300,38.1896794700,36.5210142300,37.8104373700,10254805,101765408.2000,5.548412,2.466606,1
2018-05-08,37.9621342100,41.5649341600,37.5449679000,40.9202225900,30895275,324561741.2000,16.716039,8.224670,1
2018-05-09,39.8583447100,40.9202225900,38.6447699900,39.6307994500,21474850,223493309.3900,11.619072,-3.151067,1
2018-05-10,39.6687236600,39.9341931300,38.4930731500,39.1377847200,11525688,119243251.0200,6.236029,-1.244020,1
2018-05-11,39.2515573500,39.4032541900,38.2276036800,38.7206184100,8489380,86440067.3100,4.593220,-1.065888,1
2018-05-14,38.6447699900,40.8443741700,38.3413763100,40.2375868100,18695927,195393367.6300,10.115522,3.917724,1
2018-05-15,39.7824962900,40.2755110200,38.9481636700,39.9721173400,11058550,115695462.4200,5.983282,-0.659752,1
2018-05-16,39.2894815600,41.6028583700,39.2894815600,40.5030562800,18770682,201265445.3800,10.155969,1.328277,1
2018-05-17,40.5030562800,42.2475699400,40.1238141800,42.0200246800,22218947,242676512.5100,12.021669,3.745315,1
2018-05-18,42.0200246800,42.3992667800,40.8064499600,42.3992667800,20533115,225874969.5800,11.109542,0.902531,1
2018-05-21,42.6647362500,46.1916877800,41.1856920600,41.5649341600,32474249,372886467.9000,17.570350,-1.967802,1
2018-05-22,40.6926773300,40.7685257500,38.6826942000,39.8962689200,18927295,198309583.9000,10.240705,-4.014595,1
2018-05-23,39.4791026100,43.8783109700,39.1757089300,43.8783109700,31738529,356067450.8900,17.172285,9.980981,1
2018-05-24,46.1537635700,46.1537635700,42.3992667800,42.6647362500,36057927,421483302.2100,19.509317,-2.765771,1
2018-05-25,43.9541593900,44.9781130600,42.3613425700,44.5609467500,24531139,283134924.5700,13.272692,4.444445,1
2018-05-28,44.2954772800,45.3952793700,42.1337973100,43.1577509800,20430852,236985257.5600,11.054212,-3.148935,1
2018-05-29,42.4751152000,44.6367951700,42.2854941500,44.3713257000,19040489,218330618.4000,10.301949,2.811948,1
2018-05-30,42.0958731000,46.2675362000,40.8822983800,42.4751152000,21044105,241884805.7000,11.386015,-4.273504,1
2018-05-31,41.8304036300,45.8503698900,41.8304036300,44.9401888500,25003526,292909214.8700,13.528279,5.803576,1
2018-06-01,45.3952793700,45.7365972600,42.0958731000,43.5369930800,18121347,209923300.6200,9.804643,-3.122370,1
2018-06-04,42.8543573000,43.4611446600,39.1757089300,39.1757089300,20015608,212810716.8100,10.829542,-10.017420,1
2018-06-05,38.5689215700,39.9341931300,37.9621342100,39.4032541900,10473141,108279756.9200,5.666544,0.580837,1
2018-06-06,39.4793231400,40.6203440400,38.7186425400,39.6314592600,10549699,110871820.5300,5.707966,0.579155,1
2018-06-07,39.9357315000,42.2177733000,39.9357315000,40.8485482200,14225663,153659963.6900,7.696864,3.071014,1
2018-06-08,41.0387183700,44.2335768900,39.6694932900,43.5109303200,20619034,228478702.2200,11.156029,6.517689,1
2018-06-11,43.7011004700,44.4998151000,41.9135010600,42.6741816600,16502584,186557558.9100,8.928803,-1.923071,1
2018-06-12,41.7993989700,42.4459774800,38.4524043300,40.4301738900,14550325,153656125.4800,7.872524,-5.258468,1
2018-06-13,39.7075273200,39.7075273200,37.5776216400,37.6917237300,11826354,119994504.9100,6.398706,-6.773285,1
2018-06-14,36.8169410400,38.3763362700,36.2083965600,36.8549750700,7539334,73669143.6500,4.079193,-2.219983,1
2018-06-15,37.2733494000,37.4254855200,33.7742186400,34.4588311800,8476852,78795549.7500,4.586442,-6.501540,1
2018-06-19,33.7742186400,33.8122526700,30.9977344500,30.9977344500,6892100,57913628.5000,3.729004,-10.044160,1
2018-06-20,30.2750878800,32.2148234100,29.7426114600,31.1879046000,7293709,60186792.7400,3.946297,0.613499,1
2018-06-21,31.1879046000,32.0626872900,29.7806454900,29.8567135500,7610530,62102364.8400,4.117714,-4.268291,1
2018-06-22,28.9819308600,30.7314962400,28.9819308600,30.5413260900,6129711,48648130.4700,3.316510,2.292991,1
2018-06-25,31.2259386300,31.5302108700,30.1229517600,30.5793601200,5570211,45272767.9100,3.013790,0.124536,1
2018-06-26,29.8567135500,31.5302108700,29.2862031000,31.1879046000,6131695,49807134.0300,3.317583,1.990048,1
2018-06-27,30.8836323600,31.3780747500,30.2370538500,30.5032920600,5076961,41054260.0800,2.746914,-2.195114,1
2018-06-28,29.9708156400,31.0738025100,29.6665434000,29.6665434000,5403690,43223378.9200,2.923693,-2.743145,1
2018-06-29,29.9708156400,31.3780747500,29.7426114600,31.1879046000,7591579,61339231.8400,4.107461,5.128200,1
2018-07-02,31.1118365400,32.5190956500,30.9977344500,31.2639726600,9364301,78018868.5400,5.066601,0.243908,1
2018-07-03,31.5682449000,32.1007213200,30.5413260900,31.9105511700,5885899,48510928.6900,3.184594,2.068127,1
2018-07-04,31.6062789300,31.8725171400,30.1229517600,30.5793601200,4163701,33915558.0200,2.252791,-4.171638,1
2018-07-05,30.2370538500,30.9977344500,29.2101350400,29.4383392200,4221649,33458978.4400,2.284144,-3.731346,1
2018-07-06,32.3669595300,32.3669595300,32.3669595300,32.3669595300,3108053,26449531.0300,1.681627,9.948327,1
2018-07-09,34.2306270000,35.5998520800,33.4699464000,35.5998520800,26635116,244846887.7000,14.411059,9.988242,1
2018-07-10,37.4254855200,39.1750509000,37.4254855200,39.1750509000,7533150,76263172.0000,4.075847,10.042740,1
2018-07-11,39.4412891100,43.0925559900,39.4412891100,43.0925559900,38140805,425359426.9000,20.636268,9.999997,1
2018-07-12,41.9895691200,47.3904013800,40.8485482200,47.3904013800,56106357,669710300.7800,30.356617,9.973523,1
2018-07-13,51.3079064700,52.1446551300,47.7327076500,52.1446551300,53105722,713903237.7000,28.733109,10.032100,1
2018-07-16,55.9100241000,57.3553172400,46.9339930200,48.4173201900,77466436,1061575800.7900,41.913592,-7.148071,1
2018-07-17,45.6028019700,46.5916867500,43.8532365900,44.8040873400,52476054,622949672.9600,28.392424,-7.462686,1
2018-07-18,44.2335768900,49.2921028800,44.0814407700,49.2921028800,56073858,678513218.1900,30.339033,10.016980,1
2018-07-19,49.4442390000,53.9702885700,46.1352783900,46.8959589900,71692066,952866448.3200,38.789341,-4.861112,1
2018-07-20,42.5981136000,51.5741446800,42.5220455400,51.5741446800,74390843,947770420.4400,40.249527,9.975674,1
2018-07-23,52.2587572200,55.6437858900,49.1019327300,50.6232939300,76245590,1050697278.7400,41.253047,-1.843658,1
2018-07-24,48.9117625800,51.1557703500,48.0369798900,48.4933882500,50364799,649715405.6400,27.250119,-4.207366,1
2018-07-25,47.9609118300,49.1399667600,45.6788700300,46.5916867500,40183031,499397485.1100,23.806741,-3.921569,1
2018-07-26,46.4775846600,48.1510819800,45.0703255500,45.9451082400,33576921,409569497.9200,19.892901,-1.387756,1
2018-07-27,45.6028019700,46.3634825700,43.5489643500,43.6250324100,27583537,324456000.3400,16.342075,-5.049666,1
2018-07-30,44.4237470400,45.8310061500,43.8532365900,44.4617810700,25291667,298659544.7000,14.984239,1.918041,1
2018-07-31,44.1194748000,44.1194748000,41.4951267300,42.1797392700,24077134,268178033.1600,14.264680,-5.132587,1
2018-08-01,42.8263177800,42.9404198700,40.7344461300,41.0006843400,18518185,201963215.5500,10.971239,-2.795315,1
2018-08-02,40.8865822500,41.6852968800,38.2242001500,39.5553912000,20906990,220891942.9000,12.386504,-3.525047,1
2018-08-03,39.1750509000,39.5173571700,36.9310431300,36.9690771600,17927700,180558163.0000,10.621401,-6.538455,1
2018-08-06,37.6917237300,39.3652210500,37.3874514900,37.7677917900,21585361,217920077.3600,12.788410,2.160494,1
2018-08-07,38.5665064200,39.6314592600,38.0340300000,38.8707786600,20567802,209489294.2800,12.185550,2.920443,1
2018-08-08,38.4143703000,38.6806085100,35.9421583500,36.5126688000,19283667,188999858.1000,11.424754,-6.066535,1
2018-08-09,36.5887368600,38.5665064200,36.1323285000,37.6156556700,19754865,195984555.5000,11.703919,3.020833,1
2018-08-10,38.3383022400,38.7186425400,37.6536897000,38.2242001500,15766065,158303692.2500,9.340724,1.617794,1
2018-08-13,37.8818938800,40.7724801600,36.7789070100,40.2400037400,24737415,252580767.6000,14.655869,5.273629,1
2018-08-14,39.4793231400,42.8643518100,39.1750509000,41.2669225500,29674369,319844955.5200,17.580804,2.551989,1
2018-08-15,40.5442759800,41.1528204600,39.5553912000,39.7075273200,16099450,170306378.5000,9.538241,-3.778809,1
2018-08-16,38.6806085100,39.4032550800,37.6536897000,38.0340300000,12506540,126629049.6000,7.409594,-4.214555,1
2018-08-17,38.6425744800,39.0989828400,37.3113834300,37.7297577600,11744600,117552887.9600,6.958177,-0.799999,1
2018-08-20,37.4635195500,38.1100980600,36.6267708900,37.7297577600,8783587,86149848.6700,5.203903,0.000000,1
2018-08-21,37.6536897000,38.8327446300,37.5015535800,38.4904383600,10464460,105248187.6100,6.199748,2.016127,1
2018-08-22,38.3763362700,38.9468467200,37.1592473100,37.1972813400,9771373,97600834.2400,5.789124,-3.359685,1
2018-08-23,37.1212132800,38.1100980600,36.7408729800,37.6917237300,9539075,93864687.5000,5.651497,1.329245,1
2018-08-24,37.5776216400,37.6536897000,36.5126688000,36.5507028300,9152379,89017906.0000,5.422396,-3.027247,1
2018-08-27,36.7789070100,37.8438598500,36.5887368600,37.5015535800,9684100,94834358.0000,5.737418,2.601457,1
2018-08-28,37.8818938800,40.4682079200,37.2733494000,39.2891529900,20046705,204713661.4500,11.876822,4.766737,1
2018-08-29,38.8327446300,40.0878676200,38.3763362700,39.6314592600,18235484,188308215.5600,10.803750,0.871250,1
2018-08-30,39.7075273200,41.0387183700,38.4143703000,38.5284723900,16967254,177934910.8500,10.052378,-2.783109,1
2018-08-31,37.6536897000,37.9199279100,36.8169410400,37.0451452200,10392838,101815388.2400,6.157315,-3.849954,1
2018-09-03,36.9310431300,37.1972813400,34.6109673000,35.7519882000,10210700,96296092.0000,6.049406,-3.490761,1
2018-09-04,35.5998520800,36.0942944700,35.4477159600,35.8660902900,7099800,66856043.5000,4.206330,0.319156,1
2018-09-05,35.3716479000,35.8280562600,34.2686610300,34.3066950600,9549650,87949627.0000,5.657762,-4.347824,1
2018-09-06,34.0784908800,34.8391714800,33.8883207300,34.4207971500,6294400,57041223.0000,3.729165,0.332591,1
2018-09-07,34.6109673000,35.7139541700,34.5729332700,35.2195117800,8631354,79652961.8400,5.113711,2.320442,1
2018-09-10,34.9152395400,36.1323285000,34.0404568500,35.1434437200,10015200,92211737.5200,5.933581,-0.215988,1
2018-09-11,34.7250693900,36.2083965600,34.3827631200,35.6759201400,9627188,89935504.4200,5.703700,1.515155,1
2018-09-12,35.3716479000,39.2511189600,35.0293416300,37.7677917900,22154811,217943514.9000,13.125785,5.863542,1
2018-09-13,37.0451452200,37.9199279100,36.4366007400,37.2733494000,14367172,140137855.6200,8.511940,-1.309165,1
2018-09-14,37.6536897000,39.7075273200,36.3985667100,36.5126688000,16888474,169804303.4600,10.005704,-2.040814,1
2018-09-17,35.0293416300,35.0673756600,33.9643887900,34.1925929700,10962808,99473882.4600,6.494999,-6.354173,1
2018-09-18,33.5460144600,34.9913076000,33.0896061000,34.7631034200,8484997,76435765.7300,5.027001,1.668527,1
2018-09-19,34.6109673000,35.2575458100,34.4588311800,34.8011374500,8701186,79851337.6200,5.155083,0.109401,1
2018-09-20,34.7631034200,35.4857499900,34.6109673000,34.9152395400,6892736,63499662.8800,4.083654,0.327876,1
2018-09-21,34.9152395400,35.9421583500,34.7631034200,35.5618180500,8941586,83239133.0000,5.297510,1.851853,1
2018-09-25,35.0293416300,36.0182264100,35.0293416300,35.3336138700,6021936,56187677.7800,3.567742,-0.641716,1
2018-09-26,35.3716479000,35.9421583500,35.1054096900,35.4096819300,7680516,71680093.4800,4.550380,0.215290,1
2018-09-27,35.4096819300,35.4477159600,33.5460144600,33.7361846100,8564500,77654288.2500,5.074103,-4.726107,1
2018-09-28,33.8883207300,34.5348992400,33.8883207300,34.3066950600,4287800,38585245.0000,2.540340,1.691100,1
2018-10-08,33.4699464000,33.7742186400,32.7472998300,32.9755040100,5050900,44265543.0000,2.992444,-3.880270,1
2018-10-09,33.8502867000,33.8502867000,32.8614019200,33.1656741600,3400000,29758903.0000,2.014356,0.576704,1
2018-10-10,33.2417422200,33.7742186400,33.0135380400,33.5079804300,3440223,30248784.1000,2.038186,1.032112,1
2018-10-11,30.6173941500,31.9485852000,30.1609857900,30.1609857900,6439701,52257411.0100,3.815250,-9.988655,1
2018-10-12,29.2862031000,30.0468837000,27.1943314500,29.0579989200,8129900,61153600.3600,4.816621,-3.656998,1
