date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2018-01-26,126.2808363300,126.2808363300,122.8748145900,123.3908784900,7625642,182934828.2100,0.718194,-1.604936,1
2018-01-29,123.2876657100,124.5262190700,120.0880695300,122.3587506900,7139294,169210292.2600,0.672389,-0.836473,1
2018-01-30,121.4298356700,123.9585487800,119.7268248000,123.9585487800,6309225,149837475.5200,0.594212,1.307471,1
2018-01-31,124.3197935100,124.3197935100,119.3139736800,120.2944950900,7842452,183019237.0900,0.738614,-2.955874,1
2018-02-01,119.3139736800,120.2428887000,108.3734190000,111.8310471300,15729193,347385568.2800,1.481398,-7.035605,1
2018-02-02,111.7278343500,120.6557398200,109.2507276300,117.6625692000,10872097,246661722.7100,1.023950,5.214579,1
2018-02-05,116.6304414000,120.5525270400,114.5145794100,115.8563455500,10214584,233112493.7200,0.962025,-1.535081,1
2018-02-06,113.5340580000,115.7531327700,105.3286419900,112.5019302000,13980300,300791614.2000,1.316685,-2.895330,1
2018-02-07,114.1533346800,115.8563455500,105.5866739400,107.9605678800,9741498,207210476.2900,0.917469,-4.036694,1
2018-02-08,107.9605678800,111.7794407400,107.0832592500,109.8183979200,4774044,101748305.4500,0.449626,1.720844,1
2018-02-09,105.5350675500,109.3539404100,105.3802483800,106.8252273000,6027124,125494914.1300,0.567643,-2.725563,1
2018-02-12,107.1864720300,112.2955046400,107.1864720300,112.0890790800,8196951,173798952.2700,0.772001,4.927529,1
2018-02-13,112.0890790800,114.4629730200,110.4376746000,112.5019302000,5752802,125703802.4700,0.541807,0.368324,1
2018-02-14,112.2438982500,114.5661858000,111.0053448900,114.0501219000,4104950,89671908.1800,0.386610,1.376152,1
2018-02-22,114.1017282900,115.8047391600,112.8115685400,114.5661858000,5446280,120659312.7600,0.512939,0.452490,1
2018-02-23,114.7726113600,116.3724094500,112.7599621500,113.7404835600,5051798,111975665.0200,0.475786,-0.720720,1
2018-02-26,113.8436963400,117.0432925200,113.8436963400,116.8368669600,5927832,133483370.4500,0.558292,2.722316,1
2018-02-27,116.8884733500,119.5203992400,116.8884733500,118.1786331000,6021335,137970861.0400,0.567098,1.148411,1
2018-02-28,118.1786331000,119.9848567500,117.1465053000,118.9011225600,6351293,146413748.8600,0.598174,0.611359,1
2018-03-01,118.5398778300,121.5330484500,117.7141755900,120.1396759200,5808096,135530566.1600,0.547015,1.041666,1
2018-03-02,120.1396759200,122.2555379100,119.0559417300,121.0169845500,4239317,99565968.1900,0.399265,0.730241,1
2018-03-05,121.0169845500,123.8553360000,120.0880695300,123.2360593200,5761521,136739844.1400,0.542629,1.833682,1
2018-03-06,123.1328465400,124.5262190700,121.7910804000,123.4424848800,5126177,122375875.2800,0.482791,0.167508,1
2018-03-07,123.5456976600,128.9127622200,122.9264209800,123.7521232200,10400716,253741645.4200,0.979555,0.250834,1
2018-03-08,123.3392721000,128.3450919300,123.1328465400,128.3450919300,10218446,251022880.6400,0.962388,3.711432,1
2018-03-09,129.0159750000,129.5320389000,125.9711979900,126.7452938400,8535328,210265945.9900,0.803870,-1.246487,1
2018-03-12,126.4872618900,130.0481028000,126.4872618900,129.4804325100,9466797,236342491.3200,0.891597,2.157983,1
2018-03-13,131.5962945000,131.5962945000,125.6099532600,127.1065385700,8831120,217554075.1900,0.831728,-1.833404,1
2018-03-14,126.3324427200,127.7258152500,125.5583468700,126.5388682800,4403751,108141780.3400,0.414752,-0.446605,1
2018-03-15,126.4356555000,127.4161769100,123.1844529300,125.3519213100,6044241,146624123.7200,0.569255,-0.938008,1
2018-03-16,126.2292299400,129.5320389000,126.0744107700,127.9322408100,6160963,152856592.1300,0.580249,2.058460,1
2018-03-19,128.3966983200,129.2740069500,126.6936874500,128.6031238800,4270742,106238041.7500,0.402225,0.524402,1
2018-03-20,127.3645705200,130.4609539200,126.9517194000,128.0870599800,8214160,205750649.2000,0.773622,-0.401286,1
2018-03-21,128.1386663700,136.7569335000,128.1386663700,134.6926779000,18698930,485096248.7700,1.761093,5.157135,1
2018-03-22,134.8474970700,136.7053271100,132.4219967400,133.2993053700,8340093,216515042.5500,0.785482,-1.034485,1
2018-03-23,130.5641667000,134.1766140000,126.3324427200,130.6157730900,9902752,250841422.8800,0.932656,-2.013165,1
2018-03-26,129.0159750000,135.1571354100,124.1133679500,134.0217948300,9162540,234480942.0200,0.862941,2.607665,1
2018-03-27,134.0217948300,139.3372530000,133.6605501000,138.8211891000,10828180,289199756.7000,1.019814,3.581056,1
2018-03-28,139.0792210500,140.5758063600,133.8153692700,134.9507098500,9329383,247291803.7400,0.878655,-2.788104,1
2018-03-29,131.7511136700,136.2408696000,126.4356555000,131.3898689400,11232683,284325592.8900,1.057911,-2.638625,1
2018-03-30,132.3703903500,141.9175725000,130.5641667000,140.2145616300,13620089,364331050.4200,1.282760,6.716422,1
2018-04-02,140.2145616300,141.1434766500,136.7569335000,137.7374549100,8209702,220258788.6700,0.773202,-1.766653,1
2018-04-03,136.1376568200,139.3372530000,135.2087418000,139.2856466100,5776298,154264021.9600,0.544020,1.124014,1
2018-04-04,139.8533169000,140.1113488500,137.3246037900,138.1503060300,5935243,159319679.5300,0.558990,-0.815114,1
2018-04-09,136.8085398900,140.1113488500,136.2408696000,138.0470932500,4279320,114687162.3600,0.403033,-0.074712,1
2018-04-10,138.5115507600,138.8211891000,134.1766140000,138.8211891000,7587178,200040658.9700,0.714572,0.560746,1
2018-04-11,138.8211891000,139.2856466100,134.7958906800,134.7958906800,6589768,173705044.3500,0.620634,-2.899624,1
2018-04-12,135.2087418000,137.4278165700,134.7958906800,135.8796248700,5266477,138784462.9900,0.496005,0.803978,1
2018-04-13,136.0860504300,137.2729974000,131.0802306000,131.5962945000,10760824,278233039.0900,1.013470,-3.152297,1
2018-04-16,131.6995072800,136.8085398900,131.6995072800,136.8085398900,6756958,176534226.4900,0.636380,3.960785,1
2018-04-17,136.6537207200,138.8211891000,131.4930817200,132.0091456200,7712912,201252125.4100,0.726413,-3.508111,1
2018-04-18,134.4346459500,140.1113488500,131.9059328400,137.8406676900,10864509,287274273.0600,1.023242,4.417511,1
2018-04-19,138.0470932500,140.8338383100,136.7569335000,138.2019124200,6919987,185915619.2200,0.651739,0.262080,1
2018-04-20,137.0149654500,140.2145616300,137.0149654500,137.3246037900,4002366,107375311.8500,0.376951,-0.634802,1
2018-04-23,137.4278165700,139.2340402200,130.7189858700,133.9701884400,8222261,213036037.5100,0.774389,-2.442696,1
2018-04-24,133.8669756600,138.5115507600,132.0091456200,137.7890613000,6503059,172388010.8900,0.612471,2.850546,1
2018-04-25,136.7569335000,143.8786153200,136.0344440400,143.2593386400,14135866,387332499.9100,1.331337,3.970035,1
2018-04-26,142.2272108400,143.8786153200,139.9049232900,141.5047213800,8880598,245210608.5100,0.809290,-1.224784,1
2018-04-27,143.2077322500,149.5553182200,142.4336364000,147.1298178900,14568368,413826236.9200,1.327616,3.975201,1
2018-05-02,146.5621476000,150.6906588000,145.4784134100,147.9555201300,9813986,281393176.9200,0.894349,0.561206,1
2018-05-03,147.9039137400,147.9039137400,141.9691788900,144.3946792200,9970820,277523326.2800,0.908642,-2.406699,1
2018-05-04,144.3946792200,146.4073284300,143.2077322500,145.5816261900,9251478,260153357.1500,0.843088,0.822014,1
2018-05-07,145.9428709200,147.7490945700,144.4978920000,146.5621476000,8700702,245959440.3100,0.792896,0.673522,1
2018-05-08,145.5300198000,147.4910626200,143.4657642000,145.0139559000,5751609,162166953.3300,0.524145,-1.056335,1
2018-05-09,145.3752006300,146.8717859400,141.9175725000,143.6721897600,7263128,201723191.8300,0.661889,-0.925268,1
2018-05-10,143.7237961500,148.9360415400,142.2272108400,148.6264032000,11178628,317740355.5800,1.018709,3.448272,1
2018-05-11,149.0392543200,151.3099354800,144.8075303400,144.8591367300,8316977,237634740.1300,0.757927,-2.534721,1
2018-05-14,145.1687750700,148.4715840300,142.4336364000,147.2846370600,8100233,229549810.0900,0.738175,1.674390,1
2018-05-15,147.0782115000,152.7549144000,146.5105412100,151.8776057700,10963607,321109645.7800,0.999114,3.118428,1
2018-05-16,150.6906588000,153.1677655200,149.2972862700,150.4326268500,9394988,275561072.5000,0.856166,-0.951412,1
2018-05-17,151.3615418700,151.8776057700,147.0782115000,149.5553182200,7513745,216643097.7200,0.684728,-0.583191,1
2018-05-18,147.8523073500,152.5484888400,147.0782115000,151.6711802100,7385832,215237838.6000,0.673071,1.414768,1
2018-05-21,152.4968824500,155.2320211200,151.3099354800,152.3420632800,7863156,232979801.6100,0.716570,0.442331,1
2018-05-22,153.7870422000,154.7675636100,151.1035099200,153.3741910800,6333608,188127033.6000,0.577182,0.677503,1
2018-05-23,153.3741910800,156.9866383800,152.7549144000,154.8191700000,7842052,235348888.6200,0.714647,0.942129,1
2018-05-24,154.8707763900,156.1609361400,153.0645527400,155.0772019500,6509041,194771916.0500,0.593169,0.166664,1
2018-05-25,155.6964786300,155.9029041900,152.7549144000,153.4774038600,8210695,245601265.6600,0.748241,-1.031612,1
2018-05-28,152.7549144000,156.3673617000,150.1745949000,156.3673617000,10189255,303421702.7900,0.928548,1.882984,1
2018-05-29,155.8512978000,156.3673617000,145.0139559000,145.0139559000,15223071,447302162.8800,1.387280,-7.260723,1
2018-05-30,144.4978920000,150.5874460200,140.5758063600,146.3041156500,12836771,364667166.9200,1.169816,0.889680,1
2018-05-31,146.6653603800,154.0966805400,146.6653603800,153.6838294200,12085303,352902825.1800,1.101335,5.044093,1
2018-06-01,153.2709783000,153.2709783000,141.9175725000,145.6332325800,16662055,471771157.7700,1.518414,-5.238420,1
2018-06-04,145.6332325800,147.0782115000,141.9175725000,144.4978920000,7326513,204664561.6000,0.667666,-0.779586,1
2018-06-05,145.3752006300,149.1424671000,145.0139559000,147.7490945700,9923266,283442589.3000,0.904308,2.249997,1
2018-06-06,147.7490945700,149.9165629500,145.0655622900,149.1424671000,8613594,246669417.0800,0.784957,0.943068,1
2018-06-07,148.6264032000,148.8328287600,143.4657642000,143.4657642000,13920115,392300903.3100,1.268541,-3.806230,1
2018-06-08,143.9818281000,147.0782115000,143.0529130800,144.1882536600,8932447,250150511.8700,0.814015,0.503602,1
2018-06-11,145.1809476000,145.1809476000,136.6189942800,138.7284610400,11708405,263240204.5500,0.889156,-3.786571,1
2018-06-12,136.6189942800,140.7758846600,133.2686647200,139.5970650000,16232027,359362868.9800,1.232688,0.626115,1
2018-06-13,138.4802884800,140.9620140800,136.5569511400,136.5569511400,10991101,246440184.5300,0.834683,-2.177777,1
2018-06-14,137.0532962600,141.4583592000,136.8671668400,139.1007198800,9888681,221552981.4500,0.750964,1.862789,1
2018-06-15,139.5970650000,139.7831944200,133.8270529800,135.5642609000,9527320,209528932.7300,0.723521,-2.542372,1
2018-06-19,135.4401746200,138.0459865000,130.2905940000,133.8270529800,13253276,285568224.0800,1.006477,-1.281468,1
2018-06-20,133.7029667000,141.7685749000,132.5861901800,140.0934101200,14485828,323245711.7900,1.100079,4.682430,1
2018-06-21,140.0934101200,142.2028768800,136.8051237000,138.7905041800,12509564,280705985.8400,0.949998,-0.930022,1
2018-06-22,137.7357708000,141.0240572200,136.7430805600,139.9072807000,9515818,214072930.1500,0.722648,0.804642,1
2018-06-25,141.3342729200,144.0641710800,140.0934101200,141.0861003600,15882168,364114040.1400,1.206119,0.842574,1
2018-06-26,137.8598570800,141.7685749000,137.4875982400,138.6664179000,9532833,213630682.2700,0.723940,-1.715037,1
2018-06-27,138.6043747600,141.3342729200,133.7029667000,134.3233981000,11021625,243881066.9200,0.837001,-3.131994,1
2018-06-28,133.7650098400,136.9912531200,133.3307078600,134.5095275200,7832438,171051078.0000,0.594809,0.138571,1
2018-06-29,136.4949080000,141.0240572200,134.1993118200,140.2174964000,10821262,242275861.3700,0.821785,4.243543,1
2018-07-02,141.4583592000,144.8086887600,139.4729787200,140.1554532600,15003383,344291298.3100,1.139383,-0.044249,1
2018-07-03,141.6444886200,143.3196534000,132.1518882000,140.1554532600,15530330,344093699.6700,1.179400,0.000000,1
2018-07-04,138.5423316200,140.1554532600,134.8197432200,135.3160883400,7496559,165608082.4200,0.569302,-3.452858,1
2018-07-05,135.3781314800,138.7284610400,134.3233981000,134.6336138000,6114771,134148148.6400,0.464366,-0.504350,1
2018-07-06,134.7577000800,138.2941590600,133.7029667000,137.2394256800,7067465,155508612.3700,0.536715,1.935484,1
2018-07-09,137.2394256800,142.6992220000,137.2394256800,142.6371788600,10997521,250005094.1300,0.835171,3.933087,1
2018-07-10,141.7065317600,145.8013790000,141.7065317600,144.2503005000,8174454,190070047.6600,0.620782,1.130928,1
2018-07-11,142.6992220000,147.4145006400,140.9620140800,144.9327750400,10090568,235937278.4200,0.766295,0.473121,1
2018-07-12,144.9327750400,150.2064419400,143.7539553800,148.6553634400,10263317,244048502.0500,0.779414,2.568486,1
2018-07-13,148.7174065800,152.1918224200,147.5385869200,148.5933203000,10353932,250288889.9300,0.786295,-0.041729,1
2018-07-16,150.1443988000,152.9983832400,147.0422418000,149.8962262400,14223886,342610903.7900,1.080186,0.876823,1
2018-07-17,148.9035360000,150.1443988000,144.5605162000,147.2904143600,10499777,247587469.8400,0.797371,-1.738411,1
2018-07-18,147.4145006400,147.9728889000,142.2028768800,143.9400848000,12289071,285909791.5700,0.933253,-2.274638,1
2018-07-19,144.5605162000,144.5605162000,137.1153394000,139.5970650000,12440712,280946853.1800,0.944769,-3.017245,1
2018-07-20,138.9766336000,139.9072807000,136.1226491600,138.9145904600,11367833,252320794.7600,0.863293,-0.488892,1
2018-07-23,133.0825353000,140.2174964000,130.4146802800,135.1299589200,22553174,486933778.8900,1.712727,-2.724425,1
2018-07-24,132.9584490200,137.5496413800,130.6008097000,135.1299589200,12931564,280232426.1900,0.982045,0.000000,1
2018-07-25,135.1299589200,139.2868493000,133.8890961200,137.3635119600,10267220,227621740.5000,0.779710,1.652887,1
2018-07-26,137.4255551000,139.4109355800,135.7503903200,138.0459865000,6175656,137342681.7100,0.468990,0.496841,1
2018-07-27,139.1627630200,139.6591081400,133.8890961200,134.6336138000,14186550,311809834.4500,1.077351,-2.471907,1
2018-07-30,121.1702524200,122.1008995200,121.1702524200,121.1702524200,16194800,316379822.8300,1.229861,-10.000000,1
2018-07-31,113.8491619000,124.7067114000,112.2980834000,121.5425112600,48281796,915484100.7200,3.666603,0.307217,1
2018-08-01,109.8784009400,116.0206718000,109.8784009400,111.7396951400,35002916,635340556.7600,2.658182,-8.065339,1
2018-08-02,111.2433500200,113.1046442200,101.3164476200,108.2652793000,37225098,645168488.0300,2.826938,-3.109381,1
2018-08-03,107.6448479000,108.5134518600,101.1303182000,101.1303182000,22454213,377004151.5000,1.705212,-6.590267,1
2018-08-06,98.0902043400,102.3711810000,93.3749257000,99.2690240000,31994478,507626978.8700,2.429716,-1.840486,1
2018-08-07,98.9588083000,103.3638712400,98.6485926000,102.4332241400,20654927,335966727.8800,1.568571,3.187501,1
2018-08-08,101.6887064600,102.0609653000,96.8493415400,98.0281612000,18277761,291818580.7300,1.388045,-4.300424,1
2018-08-09,97.9040749200,100.3237573800,95.6084787400,98.5245063200,21878883,348174218.9100,1.661520,0.506329,1
2018-08-10,98.6485926000,102.8675261200,94.9260042000,100.5098868000,27834679,443871058.7600,2.113814,2.015117,1
2018-08-13,99.2690240000,99.7653691200,96.6632121200,98.8347220200,21853603,346030528.7700,1.659600,-1.666669,1
2018-08-14,98.5865494600,100.3858005200,96.7872984000,98.4004200400,13888223,219971478.0500,1.054696,-0.439426,1
2018-08-15,98.2763337600,98.2763337600,93.6851414000,95.1121336200,18768391,288947887.7800,1.425304,-3.341738,1
2018-08-16,93.2508394200,95.6705218800,92.0099766200,93.6851414000,17428779,263750877.6200,1.323572,-1.500323,1
2018-08-17,93.4990119800,94.4917022200,84.3166272600,85.9297489000,44423120,623061296.0000,3.373568,-8.278146,1
2018-08-20,86.5501803000,90.8311569600,85.6815763400,89.3421216000,23021002,330241990.6000,1.748255,3.971114,1
2018-08-21,91.3895452200,98.2763337600,90.0866392800,98.2763337600,27429607,426789288.2800,2.083052,10.000000,1
2018-08-22,100.3237573800,100.6960162200,96.5391258400,96.5391258400,19937247,316807740.1700,1.514069,-1.767675,1
2018-08-23,98.4624631800,99.7653691200,96.6011689800,98.6485926000,13090900,207737953.3400,0.994146,2.185085,1
2018-08-24,97.9661180600,100.6339730800,93.8712708200,97.6559023600,17304592,272564020.4000,1.314141,-1.006288,1
2018-08-27,97.7799886400,106.7142008000,96.6632121200,104.2945183400,25294976,417291949.8200,1.920944,6.797965,1
2018-08-28,103.9843026400,106.7762439400,102.4952672800,106.2798988200,18830796,317505174.0400,1.026666,1.903627,1
2018-08-29,106.9003302200,114.3455070200,106.4039851000,107.0244165000,17886529,314462681.0000,0.975184,0.700530,1
2018-08-30,109.9404440800,109.9404440800,104.2324752000,104.8529066000,9983392,170510293.1000,0.544300,-2.028988,1
2018-08-31,104.1083889200,104.8529066000,100.6339730800,102.5573104200,10962454,181418848.3200,0.597679,-2.189343,1
2018-09-03,103.3018281000,103.3018281000,95.8566513000,99.3310671400,15705888,249374180.6100,0.856294,-3.145798,1
2018-09-04,99.2690240000,103.3018281000,98.8347220200,103.1777418200,17005674,278834155.5200,0.927159,3.872573,1
2018-09-05,103.0536555400,104.1704320600,99.8894554000,101.7507496000,13286430,218364160.9000,0.724384,-1.383040,1
2018-09-06,100.8201025000,102.5573104200,98.8967651600,99.2069808600,10773197,174079344.1000,0.587361,-2.499999,1
2018-09-07,100.4478436600,105.9696831200,100.0135416800,102.4332241400,16244354,269858506.1700,0.885651,3.252035,1
2018-09-10,102.3711810000,105.1631223000,99.2690240000,100.8821456400,16403355,269324005.0800,0.894320,-1.514234,1
2018-09-11,99.9514985400,101.1303182000,97.9661180600,99.2690240000,11804462,188776513.3100,0.643586,-1.599017,1
2018-09-12,99.0828945800,101.2544044800,98.0281612000,98.6485926000,9078276,145729287.3200,0.494953,-0.625002,1
2018-09-13,100.5098868000,101.0062319200,94.3055728000,98.0902043400,11672332,182280908.3100,0.636382,-0.566033,1
2018-09-14,98.0281612000,98.7726788800,96.7872984000,97.3456866600,5622699,88573411.6500,0.306553,-0.759019,1
2018-09-17,96.7872984000,97.6559023600,95.0500904800,95.7325650200,5332488,82560979.4100,0.290730,-1.657102,1
2018-09-18,95.4223493200,99.7653691200,94.5537453600,99.2690240000,10820590,169937859.0500,0.589945,3.694100,1
2018-09-19,98.6485926000,104.6047340400,98.6485926000,101.7507496000,16362655,268574535.2500,0.892101,2.499998,1
2018-09-20,101.3164476200,104.1083889200,101.3164476200,102.4332241400,9827578,162751762.4500,0.535805,0.670735,1
2018-09-21,102.3091378600,105.4733380000,101.9989221600,104.6047340400,16185118,272014849.1700,0.882422,2.119930,1
2018-09-25,103.6120438000,105.9696831200,103.4879575200,104.2324752000,10027837,169292827.9900,0.546723,-0.355880,1
2018-09-26,104.4806477600,109.4440989600,104.2324752000,106.6521576600,21657504,372831646.2500,1.180779,2.321436,1
2018-09-27,107.0864596400,108.1411930200,105.6594674200,106.4660282400,10774644,185622027.1400,0.587440,-0.174524,1
2018-09-28,107.0244165000,107.7068910400,105.6594674200,106.9003302200,7338610,126184421.2300,0.400105,0.407924,1
2018-10-08,105.2872085800,106.2798988200,102.6193535600,102.8054829800,10287831,173355438.0900,0.560898,-3.830528,1
2018-10-09,103.3018281000,105.2251654400,102.3711810000,103.3018281000,6294089,105241790.9300,0.343157,0.482800,1
2018-10-10,103.3638712400,104.0463457800,97.7799886400,100.8201025000,12593801,202601002.2700,0.686621,-2.402400,1
2018-10-11,95.7325650200,100.7580593600,94.4296590800,95.5464356000,18176029,283393831.5900,0.990967,-5.230772,1
2018-10-12,95.2362199000,99.5171965600,94.4917022200,96.7252552600,10456178,163336057.0400,0.570077,1.233770,1
2018-10-15,97.7179455000,98.3383769000,92.5063217400,94.6778316400,11827002,181394104.0600,0.644815,-2.116741,1
2018-10-16,93.9953571000,94.9880473400,91.3895452200,92.9406237200,8363358,125578398.0000,0.455975,-1.834867,1
2018-10-17,92.9406237200,94.1814865200,89.0939490400,91.5136315000,9104127,133452006.5400,0.496362,-1.535378,1
2018-10-18,90.0245961400,91.8238472000,82.3932899200,86.8603960000,22798459,320624313.4400,1.242985,-5.084745,1
2018-10-19,85.9297489000,86.7983528600,78.7327446600,85.3093175000,49070980,647293088.3000,2.675378,-1.785714,1
2018-10-22,85.9297489000,91.8858903400,83.4480233000,91.0793295200,31392236,448607661.0900,1.779287,6.763638,1
2018-10-23,91.2034158000,91.2034158000,81.9589879400,81.9589879400,28127503,385591022.7100,1.594244,-10.013630,1
2018-10-24,80.7181251400,84.1304978400,79.2911329200,81.8969448000,19254059,252648856.8900,1.091305,-0.075702,1
2018-10-25,79.2911329200,83.5100664400,78.7327446600,83.2618938800,12854445,168302154.6500,0.553024,1.666669,1
2018-10-26,84.0684547000,86.7983528600,82.2692036400,83.4480233000,11484523,156578427.3900,0.494087,0.223545,1
2018-10-29,83.4480233000,86.4260940200,80.6560820000,84.5647998200,15027791,204750844.8300,0.646526,1.338292,1
2018-10-30,85.4334037800,88.2873882200,84.3786704000,85.1852312200,20172307,280184278.3700,0.867853,0.733672,1
2018-10-31,85.7436194800,92.0099766200,85.6195332000,90.6450275400,23837177,344481850.4000,1.025523,6.409324,1
2018-11-01,93.4369688400,97.2836435200,92.1961060400,93.4369688400,22597664,342497428.9500,0.972197,3.080087,1
2018-11-02,97.5938592200,100.5719299400,95.6084787400,99.7033259800,27062175,430007858.7100,1.164269,6.706502,1
2018-11-05,99.7653691200,100.6960162200,96.1668670000,100.2617142400,13219893,210225452.9700,0.568746,0.560051,1
2018-11-06,100.0135416800,100.0135416800,96.4150395600,98.9588083000,10295979,163226736.3300,0.442954,-1.299505,1
2018-11-07,99.2690240000,104.3565614800,98.6485926000,99.0208514400,13932103,224527205.0100,0.599387,0.062697,1
2018-11-08,100.5098868000,100.8201025000,99.0208514400,99.8274122600,10044253,162138391.9400,0.432124,0.814537,1
2018-11-09,98.2142906200,103.3018281000,98.2142906200,101.9989221600,15384673,252409009.5300,0.661879,2.175267,1
2018-11-12,101.9368790200,102.9916124000,100.7580593600,102.5573104200,10604838,174888552.5300,0.456241,0.547446,1
2018-11-13,101.5646201800,106.9003302200,100.8201025000,106.1558125400,16478569,279693725.2500,0.708941,3.508771,1
2018-11-14,106.1558125400,107.7068910400,104.8529066000,105.2872085800,11253680,193011118.3900,0.484156,-0.818242,1
2018-11-15,106.5280713800,106.5280713800,104.1704320600,105.4733380000,7891924,133656955.2700,0.339526,0.176787,1
2018-11-16,105.4733380000,106.4039851000,103.3018281000,105.5353811400,9644277,163393990.4000,0.414916,0.058825,1
2018-11-19,104.6047340400,105.6594674200,102.3091378600,103.6740869400,10451263,173939920.6400,0.449634,-1.763675,1
2018-11-20,103.4259143800,105.5353811400,103.0536555400,103.6740869400,8540035,143609754.8600,0.369729,0.000000,1
2018-11-21,103.3018281000,104.1083889200,101.6887064600,103.5500006600,6182719,102849910.7400,0.267672,-0.119680,1
2018-11-22,104.6047340400,107.3346322000,104.1704320600,104.9769928800,10320480,175888472.6000,0.446810,1.378068,1
2018-11-23,102.6813967000,102.6813967000,97.0975141000,98.0281612000,20574901,329632398.8200,0.877557,-6.619385,1
2018-11-26,97.9661180600,100.2617142400,96.7872984000,97.2216003800,9050378,143465490.3900,0.386015,-0.822785,1
2018-11-27,98.0281612000,98.6485926000,95.2362199000,97.4077298000,8881816,138634657.1700,0.378826,0.191447,1
2018-11-28,97.9661180600,98.4004200400,95.5464356000,98.0281612000,9002914,140941669.3400,0.383991,0.636945,1
2018-11-29,98.6485926000,101.6266633200,98.5865494600,100.1996711000,12647405,204907838.4900,0.539435,2.215186,1
2018-11-30,98.8347220200,101.1303182000,96.8493415400,100.3858005200,13165342,209567948.8100,0.561526,0.185763,1
2018-12-03,102.6813967000,104.5426909000,101.1923613400,103.1156986800,11972682,199496020.1700,0.510657,2.719410,1
2018-12-04,102.6813967000,105.1631223000,101.8748358800,104.9149497400,12432096,208061914.7100,0.530252,1.744880,1
2018-12-05,103.1156986800,103.9843026400,101.8748358800,103.4879575200,12312025,204589370.5200,0.525131,-1.360139,1
2018-12-06,102.3711810000,102.8675261200,100.0755848200,100.6339730800,8989997,146937016.3800,0.383440,-2.757800,1
2018-12-07,101.3164476200,101.9989221600,98.8967651600,100.7580593600,6802576,109773658.6800,0.290142,0.123307,1
2018-12-10,100.7580593600,100.7580593600,98.6485926000,99.2690240000,4756520,76272211.8500,0.202874,-1.477831,1
2018-12-11,100.3237573800,101.9989221600,99.5171965600,100.8821456400,8459361,137492068.7400,0.360807,1.625001,1
2018-12-12,101.4405339000,101.9368790200,99.2690240000,101.0062319200,5788915,93750566.1800,0.246908,0.123004,1
2018-12-13,100.7580593600,102.7434398400,99.7033259800,101.6887064600,10241981,167304715.6900,0.436839,0.675668,1
2018-12-14,100.8821456400,100.8821456400,97.6559023600,98.0902043400,12715499,202588226.2900,0.542339,-3.538737,1
2018-12-17,97.6559023600,97.6559023600,93.6851414000,95.9807375800,11369400,175910865.2600,0.484926,-2.150538,1
2018-12-18,92.1961060400,96.4770827000,89.7143804400,93.9953571000,16167970,240467559.8200,0.689594,-2.068524,1
2018-12-19,94.2435296600,95.5464356000,90.0866392800,91.6997609200,13199898,195364071.2800,0.563000,-2.442244,1
2018-12-20,91.2034158000,91.2654589400,85.4334037800,89.2800784600,24060540,341141977.8700,1.026226,-2.638697,1
2018-12-21,87.9151293800,89.5902941600,86.4881371600,88.4114745000,11159483,157523666.7200,0.475973,-0.972900,1
2018-12-24,87.7289999600,89.5902941600,87.1706117000,89.2800784600,7131319,102169833.9700,0.304164,0.982459,1
2018-12-25,87.8530862400,91.0172863800,86.1158783200,91.0172863800,9709516,139220569.8800,0.414129,1.945794,1
2018-12-26,89.0319059000,93.0026668600,89.0319059000,93.0026668600,9471245,140431355.9900,0.403966,2.181320,1
2018-12-27,94.1814865200,94.1814865200,90.8311569600,92.5683648800,11109484,164776819.5900,0.473840,-0.466976,1
2018-12-28,91.4515883600,94.3055728000,89.8384667200,92.7544943000,11939346,176784336.4600,0.509235,0.201071,1
2019-01-02,92.3822354600,92.3822354600,87.7910431000,88.5976039200,9166725,132434469.0100,0.390978,-4.481606,1
2019-01-03,85.9917920400,88.5976039200,84.7509292400,87.2946979800,13938324,193686927.4400,0.594495,-1.470589,1
2019-01-04,85.3713606400,87.9771725200,84.9370586600,86.9224391400,16988061,236292487.7900,0.724572,-0.426435,1
2019-01-07,86.7363097200,88.1633019400,85.6195332000,86.5501803000,11383464,158628193.7600,0.485526,-0.428268,1
2019-01-08,85.8677057600,87.6669568200,85.6815763400,86.4881371600,6759257,94393569.7500,0.288295,-0.071686,1
2019-01-09,86.2399646000,88.1633019400,85.7436194800,87.2326548400,12057223,170166410.3800,0.514263,0.860838,1
2019-01-10,86.8603960000,87.1706117000,85.6195332000,86.4260940200,9039712,125921965.0600,0.385560,-0.924610,1
2019-01-11,86.7363097200,87.0465254200,84.6888861000,86.4260940200,8977906,123934880.5000,0.382924,0.000000,1
2019-01-14,86.7983528600,86.8603960000,85.2472743600,85.4954469200,5802987,80138490.1900,0.247508,-1.076817,1
2019-01-15,85.3713606400,87.7289999600,84.9991018000,87.2946979800,9500787,132424921.1200,0.405226,2.104499,1
2019-01-16,86.8603960000,90.2727687000,86.6122234400,89.4041647400,12205130,174706302.7200,0.520571,2.416490,1
2019-01-17,89.9625530000,90.0866392800,88.2873882200,88.7216902000,5299564,76294828.3300,0.226036,-0.763356,1
2019-01-18,89.2800784600,94.3055728000,88.5976039200,93.1267531400,14837445,220154867.2100,0.632844,4.965035,1
