date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2018-07-03,997.9592958500,999.1076955000,970.3977042500,995.6624965500,127483857,1096657033.3200,0.742470,0.696869,1
2018-07-04,991.0688979500,1004.8496937500,988.7720986500,988.7720986500,71115337,617278559.9600,0.414178,-0.692046,1
2018-07-05,989.9204983000,1002.5528944500,981.8817007500,987.6236990000,83576877,722169579.0000,0.486754,-0.116136,1
2018-07-06,988.7720986500,1008.2948927000,970.3977042500,994.5140969000,98828269,852071526.9800,0.575579,0.697668,1
2018-07-09,997.9592958500,1037.0048839500,996.8108962000,1037.0048839500,140995460,1255007609.9900,0.821162,4.272516,1
2018-07-10,1035.8564843000,1035.8564843000,1020.9272888500,1031.2628857000,89686202,803038965.2500,0.522335,-0.553712,1
2018-07-11,1005.9980934000,1014.0368909500,996.8108962000,1008.2948927000,85129670,744765824.8900,0.495798,-2.227170,1
2018-07-12,1003.6270606000,1046.8063643700,1001.2930441800,1036.3032904800,114049231,1008658828.6700,0.664226,2.777775,1
2018-07-13,1040.9713233200,1043.3053397400,1029.3012412200,1036.3032904800,60337821,535401175.4500,0.351409,0.000000,1
2018-07-16,1032.8022658500,1038.6373069000,1014.1301344900,1018.7981673300,68984558,603427713.2100,0.401768,-1.689196,1
2018-07-17,1019.9651755400,1021.1321837500,1010.6291098600,1017.6311591200,37535633,326396994.9500,0.218609,-0.114539,1
2018-07-18,1021.1321837500,1032.8022658500,1014.1301344900,1015.2971427000,52515277,460697377.1200,0.305850,-0.229363,1
2018-07-19,1021.1321837500,1028.1342330100,1014.1301344900,1018.7981673300,46137239,403674308.2300,0.268705,0.344824,1
2018-07-20,1018.7981673300,1073.6475532000,1004.7940688100,1063.1444793100,175427740,1576843937.1000,1.021696,4.352808,1
2018-07-23,1054.9754218400,1102.8227584500,1050.3073890000,1099.3217338200,178168826,1646028021.0400,1.037660,3.402858,1
2018-07-24,1095.8207091900,1119.1608733900,1088.8186599300,1096.9877174000,142589416,1348746826.8300,0.830445,-0.212319,1
2018-07-25,1101.6557502400,1105.1567748700,1088.8186599300,1094.6537009800,61412281,575752176.9500,0.357667,-0.212761,1
2018-07-26,1096.9877174000,1106.3237830800,1074.8145614100,1079.4825942500,83335815,778429753.7900,0.485350,-1.385929,1
2018-07-27,1085.3176353000,1092.3196845600,1071.3135367800,1079.4825942500,51512603,477527419.4600,0.300011,0.000000,1
2018-07-30,1087.6516517200,1107.4907912900,1080.6496024600,1095.8207091900,70638597,661767547.5500,0.411401,1.513517,1
2018-07-31,1093.4866927700,1107.4907912900,1079.4825942500,1099.3217338200,72015080,674484650.6600,0.419418,0.319486,1
2018-08-01,1099.3217338200,1108.6577995000,1063.1444793100,1067.8125121500,81408168,759282229.6500,0.474123,-2.866247,1
2018-08-02,1065.4784957300,1067.8125121500,1036.3032904800,1043.3053397400,93140128,839272254.3600,0.542451,-2.295082,1
2018-08-03,1042.1383315300,1061.9774711000,1039.8043151100,1039.8043151100,47654662,428641526.2000,0.277542,-0.335568,1
2018-08-06,1043.3053397400,1063.1444793100,1037.4702986900,1043.3053397400,55401008,497906686.2700,0.322657,0.336697,1
2018-08-07,1045.6393561600,1070.1465285700,1036.3032904800,1070.1465285700,69042319,624359656.3600,0.402104,2.572713,1
2018-08-08,1068.9795203600,1068.9795203600,1054.9754218400,1056.1424300500,57895316,527526989.8300,0.337184,-1.308614,1
2018-08-09,1054.9754218400,1091.1526763500,1052.6414054200,1084.1506270900,80678377,746469808.0900,0.469873,2.651931,1
2018-08-10,1085.3176353000,1087.6516517200,1068.9795203600,1077.1485778300,42416836,391366341.5700,0.247037,-0.645860,1
2018-08-13,1064.3114875200,1068.9795203600,1038.6373069000,1056.1424300500,81849112,736947790.4900,0.476692,-1.950156,1
2018-08-14,1053.8084136300,1054.9754218400,1043.3053397400,1050.3073890000,43024036,386334617.9500,0.250573,-0.552488,1
2018-08-15,1052.6414054200,1052.6414054200,1021.1321837500,1025.8002165900,67044285,594759517.1400,0.390468,-2.333334,1
2018-08-16,1018.7981673300,1037.4702986900,1008.2950934400,1024.6332083800,63827255,559523123.0200,0.371732,-0.113768,1
2018-08-17,1036.3032904800,1043.3053397400,1024.6332083800,1028.1342330100,64947656,576683267.1100,0.378257,0.341693,1
2018-08-20,1038.6373069000,1052.6414054200,1035.1362822700,1050.3073890000,68132206,609934725.5900,0.396804,2.156635,1
2018-08-21,1052.6414054200,1080.6496024600,1051.4743972100,1077.1485778300,126447447,1163292795.2400,0.736433,2.555550,1
2018-08-22,1078.3155860400,1089.9856681400,1065.4784957300,1084.1506270900,98243398,909598743.2700,0.572172,0.650059,1
2018-08-23,1085.3176353000,1099.3217338200,1077.1485778300,1092.3196845600,72907462,680941392.2400,0.424615,0.753495,1
2018-08-24,1086.4846435100,1199.6844398800,1084.1506270900,1170.5092346300,304040832,2995071976.8100,1.770742,7.158121,1
2018-08-27,1169.3422264200,1217.1895630300,1163.5071853700,1217.1895630300,221842422,2251527721.3500,1.292017,3.988042,1
2018-08-28,1206.6864891400,1217.1895630300,1195.0164070400,1200.8514480900,128977724,1331917860.9500,0.751170,-1.342285,1
2018-08-29,1196.1834152500,1205.5194809300,1184.5133331500,1198.5174316700,90188349,923581546.4600,0.525259,-0.194359,1
2018-08-30,1198.5174316700,1207.8534973500,1176.3442756800,1181.0123085200,99491773,1013877514.2600,0.579443,-1.460570,1
2018-08-31,1182.1793167300,1204.3524727200,1178.6782921000,1182.1793167300,131086524,1337898869.5700,0.763452,0.098816,1
2018-09-03,1177.5112838900,1202.0184563000,1177.5112838900,1189.1813659900,71169567,725303291.7300,0.414494,0.592295,1
2018-09-04,1190.3483742000,1231.1936615500,1175.1772674700,1217.1895630300,129634208,1339756563.5100,0.754993,2.355258,1
2018-09-05,1202.0184563000,1205.5194809300,1172.8432510500,1172.8432510500,117945317,1202345697.9700,0.686917,-3.643338,1
2018-09-06,1172.8432510500,1183.3463249400,1161.1731689500,1163.5071853700,71177755,713975749.0200,0.414541,-0.796019,1
2018-09-07,1171.6762428400,1188.0143577800,1158.8391525300,1168.1752182100,80903534,815151722.9900,0.471184,0.401203,1
2018-09-10,1168.1752182100,1175.1772674700,1148.3360786400,1153.0041114800,63698929,631174169.9300,0.370984,-1.298702,1
2018-09-11,1155.3381279000,1170.5092346300,1144.8350540100,1156.5051361100,71296751,707337570.1400,0.415234,0.303641,1
2018-09-12,1151.8371032700,1163.5071853700,1146.0020622200,1153.0041114800,56482916,558399563.2100,0.328958,-0.302722,1
2018-09-13,1177.5112838900,1178.6782921000,1148.3360786400,1162.3401771600,99972561,993389970.3500,0.582243,0.809716,1
2018-09-14,1164.6741935800,1164.6741935800,1144.8350540100,1148.3360786400,61975019,611422480.2100,0.360944,-1.204818,1
2018-09-17,1143.6680458000,1143.6680458000,1129.6639472800,1130.8309554900,51708233,502609643.6300,0.301150,-1.524396,1
2018-09-18,1135.4989883300,1181.0123085200,1131.9979637000,1176.3442756800,112680742,1120867543.0200,0.656256,4.024772,1
2018-09-19,1170.5092346300,1206.6864891400,1170.5092346300,1195.0164070400,123154877,1257191505.9600,0.717257,1.587300,1
2018-09-20,1198.5174316700,1209.0205055600,1189.1813659900,1193.8493988300,62034836,636742814.2300,0.361293,-0.097658,1
2018-09-21,1197.3504234600,1248.6987847000,1188.0143577800,1245.1977600700,162451841,1707850487.8000,0.946124,4.301081,1
2018-09-25,1227.6926369200,1246.3647682800,1223.0246040800,1231.1936615500,97701470,1030715785.1600,0.569016,-1.124647,1
2018-09-26,1238.1957108100,1274.3729653200,1227.6926369200,1249.8657929100,149051343,1600626208.7600,0.868079,1.516586,1
2018-09-27,1242.8637436500,1265.0368996400,1233.5276779700,1253.3668175400,88036333,942200398.6200,0.512726,0.280110,1
2018-09-28,1258.0348503800,1315.2182526700,1258.0348503800,1289.5440720500,211024267,2331358288.9600,1.229011,2.886410,1
2018-10-08,1248.6987847000,1259.2018585900,1219.5235794500,1219.5235794500,168635852,1793455283.0900,0.982140,-5.429868,1
2018-10-09,1220.6905876600,1248.6987847000,1212.5215301900,1232.3606697600,106408426,1117946550.7100,0.619726,1.052637,1
2018-10-10,1230.0266533400,1244.0307518600,1211.3545219800,1219.5235794500,99520008,1045666180.9300,0.579607,-1.041672,1
2018-10-11,1172.8432510500,1185.6803413600,1131.9979637000,1150.6700950600,199514383,1994186611.8000,1.161977,-5.645935,1
2018-10-12,1163.5071853700,1206.6864891400,1151.8371032700,1202.0184563000,151681028,1532651400.2300,0.883395,4.462480,1
2018-10-15,1212.5215301900,1221.8575958700,1177.5112838900,1179.8453003100,140268530,1443043059.2700,0.816928,-1.844665,1
2018-10-16,1183.3463249400,1230.0266533400,1181.0123085200,1210.1875137700,139692105,1450020371.4500,0.813571,2.571713,1
2018-10-17,1225.3586205000,1231.1936615500,1183.3463249400,1205.5194809300,135088983,1400306336.2200,0.786762,-0.385728,1
2018-10-18,1200.8514480900,1200.8514480900,1174.0102592600,1177.5112838900,100115605,1015654821.7200,0.583076,-2.323328,1
2018-10-19,1161.1731689500,1258.0348503800,1157.6721443200,1255.7008339600,208366732,2173571254.6200,1.213534,6.640238,1
2018-10-22,1261.5358750100,1337.3914086600,1258.0348503800,1301.2141541500,264554312,2932714470.7000,1.540772,3.624529,1
2018-10-23,1307.0491952000,1309.3832116200,1252.1998093300,1265.0368996400,160254592,1759265958.6500,0.933327,-2.780264,1
2018-10-24,1272.0389489000,1322.2203019300,1260.3688668000,1288.3770638400,182942464,2026171911.6200,1.065462,1.845017,1
2018-10-25,1260.3688668000,1317.5522690900,1249.8657929100,1317.5522690900,168501136,1855823739.1500,0.981355,2.264493,1
2018-10-26,1317.5522690900,1319.8862855100,1279.0409981600,1304.7151787800,129997510,1448843512.3000,0.757109,-0.974310,1
2018-10-29,1307.0491952000,1311.7172280400,1239.3627190200,1254.5338257500,159162878,1725932497.6100,0.926969,-3.846157,1
2018-10-30,1258.0348503800,1293.0450966800,1252.1998093300,1272.0389489000,150182786,1641371787.2000,0.874669,1.395345,1
2018-10-31,1277.8739899500,1282.5420227900,1254.5338257500,1273.2059571100,115268379,1252156775.9800,0.671326,0.091745,1
2018-11-01,1282.5420227900,1289.5440720500,1255.7008339600,1263.8698914300,154277632,1679443449.7100,0.898517,-0.733271,1
2018-11-02,1288.3770638400,1302.3811623600,1263.8698914300,1294.2121048900,221292287,2439179135.9800,1.288813,2.400741,1
2018-11-05,1277.8739899500,1288.3770638400,1262.7028832200,1274.3729653200,129192417,1409457171.3000,0.752420,-1.532913,1
2018-11-06,1268.5379242700,1275.5399735300,1252.1998093300,1265.0368996400,73572574,795322638.2600,0.428489,-0.732600,1
2018-11-07,1263.8698914300,1277.8739899500,1254.5338257500,1261.5358750100,78559741,851487053.8700,0.457534,-0.276750,1
2018-11-08,1269.7049324800,1280.2080063700,1262.7028832200,1270.8719406900,79397600,864744243.0400,0.462414,0.740055,1
2018-11-09,1249.8657929100,1252.1998093300,1213.6885384000,1231.1936615500,162926917,1716198382.7500,0.948891,-3.122132,1
2018-11-12,1220.6905876600,1234.6946861800,1211.3545219800,1232.3606697600,92033388,965756504.3500,0.536005,0.094789,1
2018-11-13,1214.8555466100,1242.8637436500,1211.3545219800,1230.0266533400,107249762,1126736143.2700,0.624626,-0.189398,1
2018-11-14,1228.8596451300,1231.1936615500,1216.0225548200,1218.3565712400,77423985,810357748.1600,0.450919,-0.948770,1
2018-11-15,1218.3565712400,1241.6967354400,1216.0225548200,1239.3627190200,90146198,949991801.2000,0.525014,1.724141,1
2018-11-16,1238.1957108100,1251.0328011200,1224.1916122900,1233.5276779700,105959259,1123173219.4300,0.617110,-0.470812,1
2018-11-19,1233.5276779700,1269.7049324800,1233.5276779700,1266.2039078500,136088709,1466899416.6200,0.792584,2.649013,1
2018-11-20,1254.5338257500,1260.3688668000,1227.6926369200,1233.5276779700,103387753,1099654683.0200,0.602133,-2.580652,1
2018-11-21,1225.3586205000,1245.1977600700,1223.0246040800,1238.1957108100,66615733,705638355.2200,0.387972,0.378429,1
2018-11-22,1245.1977600700,1245.1977600700,1223.0246040800,1231.1936615500,50026785,527103281.1900,0.291357,-0.565499,1
2018-11-23,1228.8596451300,1234.6946861800,1203.1854645100,1204.3524727200,70035815,730667665.3700,0.407891,-2.180099,1
2018-11-26,1206.6864891400,1220.6905876600,1202.0184563000,1206.6864891400,51656911,535963342.8600,0.300851,0.193803,1
2018-11-27,1207.8534973500,1212.5215301900,1185.6803413600,1188.0143577800,73344838,752824120.3000,0.427162,-1.547387,1
2018-11-28,1186.8473495700,1203.1854645100,1185.6803413600,1199.6844398800,53775145,550820246.7000,0.313188,0.982313,1
2018-11-29,1207.8534973500,1212.5215301900,1189.1813659900,1190.3483742000,48528405,499068827.0200,0.282631,-0.778209,1
2018-11-30,1192.6823906200,1209.0205055600,1186.8473495700,1209.0205055600,59471532,610571532.6100,0.346364,1.568626,1
2018-12-03,1235.8616943900,1244.0307518600,1221.8575958700,1235.8616943900,106409717,1126374829.7900,0.619733,2.220082,1
2018-12-04,1233.5276779700,1239.3627190200,1228.8596451300,1235.8616943900,53481305,565743744.8800,0.311477,0.000000,1
2018-12-05,1224.1916122900,1226.5256287100,1213.6885384000,1219.5235794500,58154527,608133290.2800,0.338694,-1.322005,1
2018-12-06,1209.0205055600,1210.1875137700,1193.8493988300,1196.1834152500,57886648,594649682.9900,0.337133,-1.913874,1
2018-12-07,1202.0184563000,1212.5215301900,1198.5174316700,1199.6844398800,34021615,351101370.3500,0.198143,0.292680,1
2018-12-10,1192.6823906200,1198.5174316700,1182.1793167300,1186.8473495700,49481887,504040653.9700,0.288184,-1.070036,1
2018-12-11,1191.5153824100,1197.3504234600,1186.8473495700,1193.8493988300,29908962,305389210.4600,0.174191,0.589965,1
2018-12-12,1202.0184563000,1204.3524727200,1190.3483742000,1195.0164070400,36637903,375402863.9200,0.213380,0.097754,1
2018-12-13,1196.1834152500,1223.0246040800,1190.3483742000,1212.5215301900,79084521,819920689.1700,0.460590,1.464849,1
2018-12-14,1206.6864891400,1207.8534973500,1185.6803413600,1186.8473495700,52667513,539263012.1400,0.306737,-2.117423,1
2018-12-17,1185.6803413600,1205.5194809300,1178.6782921000,1200.8514480900,57127487,584679512.2100,0.332712,1.179940,1
2018-12-18,1190.3483742000,1204.3524727200,1178.6782921000,1181.0123085200,53774430,547157562.7800,0.313184,-1.652090,1
2018-12-19,1183.3463249400,1188.0143577800,1155.3381279000,1160.0061607400,59800701,600090171.1800,0.348281,-1.778659,1
2018-12-20,1157.6721443200,1163.5071853700,1123.8289062300,1133.1649719100,99028479,964202861.1200,0.576745,-2.313879,1
2018-12-21,1129.6639472800,1131.9979637000,1088.8186599300,1102.8227584500,100061676,944460332.3500,0.582762,-2.677654,1
2018-12-24,1096.9877174000,1102.8227584500,1086.4846435100,1099.3217338200,50911767,477186904.7500,0.296512,-0.317458,1
2018-12-25,1084.1506270900,1100.4887420300,1074.8145614100,1089.9856681400,58661545,545235607.8500,0.341646,-0.849256,1
2018-12-26,1091.1526763500,1099.3217338200,1081.8166106700,1085.3176353000,42114060,393215140.9700,0.245273,-0.428265,1
2018-12-27,1102.8227584500,1107.4907912900,1082.9836188800,1082.9836188800,62459327,586343755.0300,0.363765,-0.215059,1
2018-12-28,1086.4846435100,1103.9897666600,1086.4846435100,1094.6537009800,57660400,541571004.8000,0.335816,1.077590,1
2019-01-02,1095.8207091900,1099.3217338200,1068.9795203600,1072.4805449900,53938632,498695109.6600,0.314140,-2.025592,1
2019-01-03,1071.3135367800,1088.8186599300,1067.8125121500,1082.9836188800,41553795,384457707.8800,0.242010,0.979327,1
2019-01-04,1078.3155860400,1146.0020622200,1075.9815696200,1137.8330047500,148115906,1422149888.1600,0.862631,5.064658,1
2019-01-07,1148.3360786400,1149.5030868500,1123.8289062300,1136.6659965400,86568766,841166430.7000,0.504179,-0.102567,1
2019-01-08,1135.4989883300,1136.6659965400,1122.6618980200,1127.3299308600,40238811,389247795.7300,0.234352,-0.821354,1
2019-01-09,1136.6659965400,1176.3442756800,1131.9979637000,1160.0061607400,123348636,1229465116.6900,0.718386,2.898548,1
2019-01-10,1151.8371032700,1190.3483742000,1150.6700950600,1178.6782921000,107181766,1079711035.8000,0.624230,1.609666,1
2019-01-11,1179.8453003100,1192.6823906200,1172.8432510500,1190.3483742000,69636455,708001802.1700,0.405565,0.990093,1
2019-01-14,1192.6823906200,1196.1834152500,1175.1772674700,1179.8453003100,50044359,507862882.1800,0.291460,-0.882355,1
2019-01-15,1179.8453003100,1199.6844398800,1177.5112838900,1195.0164070400,54216055,553027309.5800,0.315756,1.285857,1
2019-01-16,1195.0164070400,1225.3586205000,1193.8493988300,1223.0246040800,97769937,1017495116.1100,0.569415,2.343748,1
2019-01-17,1230.0266533400,1233.5276779700,1186.8473495700,1196.1834152500,88281192,910212066.3100,0.514152,-2.194652,1
2019-01-18,1206.6864891400,1224.1916122900,1199.6844398800,1217.1895630300,73879326,769973637.9500,0.430275,1.756101,1
2019-01-21,1206.6864891400,1221.8575958700,1204.3524727200,1206.6864891400,65935576,684465646.2400,0.384011,-0.862897,1
2019-01-22,1206.6864891400,1218.3565712400,1197.3504234600,1199.6844398800,42441357,438991450.3500,0.247180,-0.580275,1
2019-01-23,1200.8514480900,1221.8575958700,1200.8514480900,1207.8534973500,53787663,559384396.2800,0.313261,0.680940,1
2019-01-24,1213.6885384000,1231.1936615500,1210.1875137700,1227.6926369200,67924088,711495718.1500,0.395592,1.642513,1
2019-01-25,1232.3606697600,1288.3770638400,1231.1936615500,1283.7090310000,210836185,2299718224.8600,1.227916,4.562733,1
2019-01-28,1288.3770638400,1300.0471459400,1269.7049324800,1276.7069817400,103590980,1141853833.8300,0.603317,-0.545458,1
2019-01-29,1279.0409981600,1291.8780884700,1256.8678421700,1283.7090310000,82663110,904847854.0700,0.481432,0.548450,1
2019-01-30,1277.8739899500,1304.7151787800,1267.3709160600,1277.8739899500,71200101,785204571.5500,0.414671,-0.454547,1
2019-01-31,1281.3750145800,1307.0491952000,1276.7069817400,1295.3791131000,83162275,922602874.5900,0.484339,1.369868,1
2019-02-01,1307.0491952000,1312.8842362500,1279.0409981600,1307.0491952000,101427007,1127216186.1600,0.590714,0.900896,1
2019-02-11,1293.0450966800,1308.2162034100,1280.2080063700,1308.2162034100,80193663,889951528.7600,0.467050,0.089288,1
2019-02-12,1307.0491952000,1319.8862855100,1287.2100556300,1305.8821869900,95993690,1071873084.8400,0.559070,-0.178416,1
2019-02-13,1305.8821869900,1331.5563676100,1297.7131295200,1328.0553429800,113736574,1280182096.9400,0.662405,1.697950,1
2019-02-14,1318.7192773000,1322.2203019300,1305.8821869900,1312.8842362500,86918519,977818097.6200,0.506216,-1.142356,1
2019-02-15,1310.5502198300,1310.5502198300,1272.0389489000,1277.8739899500,110012746,1213914428.9000,0.640717,-2.666668,1
2019-02-18,1289.5440720500,1325.7213265600,1288.3770638400,1325.7213265600,125552221,1408279680.0900,0.731220,3.744291,1
2019-02-19,1325.7213265600,1356.0635400200,1311.7172280400,1315.2182526700,127088204,1445281382.9000,0.740165,-0.792246,1
2019-02-20,1322.2203019300,1345.5604661300,1312.8842362500,1331.5563676100,83262987,949430819.5100,0.484926,1.242231,1
2019-02-21,1328.0553429800,1347.8944825500,1316.3852608800,1325.7213265600,75424648,860591070.9000,0.439275,-0.438214,1
2019-02-22,1324.5543183500,1350.2284989700,1301.2141541500,1346.7274743400,118404779,1343020336.0900,0.689593,1.584510,1
2019-02-25,1365.3996057000,1475.0983774400,1350.2284989700,1464.5953035500,282493504,3415946860.2000,1.645250,8.752169,1
2019-02-26,1464.5953035500,1466.9293199700,1417.9149751500,1423.7500162000,201754493,2485673356.7700,1.175024,-2.788848,1
2019-02-27,1428.4180490400,1477.4323938600,1417.9149751500,1447.0901804000,197901388,2454404411.8500,1.152583,1.639343,1
2019-02-28,1451.7582132400,1471.5973528100,1431.9190736700,1442.4221475600,111309980,1383110810.7400,0.648272,-0.322580,1
2019-03-01,1456.4262460800,1491.4364923800,1423.7500162000,1489.1024759600,171267916,2137669556.8100,0.997469,3.236251,1
2019-03-04,1482.1004267000,1561.4569849800,1472.7643610200,1515.9436647900,245683039,3195011702.8700,1.430865,1.802504,1
2019-03-05,1506.6075991100,1550.9539110900,1498.4385416400,1524.1127222600,140842222,1838251656.5100,0.820269,0.538881,1
2019-03-06,1524.1127222600,1534.6157961500,1498.4385416400,1526.4467386800,124576020,1614670974.6900,0.725534,0.153136,1
2019-03-07,1524.1127222600,1524.1127222600,1464.5953035500,1486.7684595400,178205731,2274151007.3200,1.037875,-2.599390,1
2019-03-08,1457.5932542900,1482.1004267000,1429.5850572500,1435.4200983000,177816210,2214572416.7500,1.035607,-3.453686,1
2019-03-11,1435.4200983000,1457.5932542900,1406.2448930500,1437.7541147200,115765077,1416000379.7100,0.674219,0.162598,1
2019-03-12,1457.5932542900,1475.0983774400,1428.4180490400,1442.4221475600,141179492,1757797250.7100,0.822233,0.324675,1
2019-03-13,1440.0881311400,1464.5953035500,1415.5809587300,1443.5891557700,126942716,1568387543.6800,0.739318,0.080908,1
2019-03-14,1438.9211229300,1472.7643610200,1431.9190736700,1450.5912050300,105746790,1316372926.2000,0.615872,0.485048,1
2019-03-15,1440.0881311400,1479.7664102800,1440.0881311400,1458.7602625000,104540603,1311323009.3400,0.608847,0.563151,1
2019-03-18,1462.2612871300,1510.1086237400,1437.7541147200,1506.6075991100,148645480,1882483633.8900,0.865715,3.279999,1
2019-03-19,1507.7746073200,1510.1086237400,1471.5973528100,1492.6035005900,95719646,1221118294.2000,0.557474,-0.929511,1
2019-03-20,1479.7664102800,1503.1065744800,1472.7643610200,1487.9354677500,92999638,1185477058.6700,0.541633,-0.312744,1
2019-03-21,1490.2694841700,1493.7705088000,1468.0963281800,1480.9334184900,86014080,1092506482.8400,0.500948,-0.470591,1
2019-03-22,1480.9334184900,1486.7684595400,1458.7602625000,1469.2633363900,71350206,898629416.8300,0.415546,-0.788018,1
2019-03-25,1447.0901804000,1447.0901804000,1412.0799341000,1413.2469423100,117988326,1445560160.2400,0.687167,-3.812553,1
2019-03-26,1427.2510408300,1434.2530900900,1401.5768602100,1412.0799341000,93539327,1136721266.5500,0.544776,-0.082570,1
2019-03-27,1428.4180490400,1455.2592378700,1421.4159997800,1444.7561639800,92282680,1138302657.1300,0.537457,2.314047,1
2019-03-28,1436.5871065100,1436.5871065100,1412.0799341000,1426.0840326200,73246744,892530627.3300,0.426591,-1.292406,1
2019-03-29,1430.7520654600,1496.1045252200,1424.9170244100,1496.1045252200,166950647,2108295393.9300,0.972325,4.909979,1
2019-04-01,1497.2715334300,1581.2961245500,1497.2715334300,1538.1168207800,195140119,2588268668.8700,1.136502,2.808117,1
2019-04-02,1549.7869028800,1573.1270670800,1543.9518618300,1559.1229685600,110038404,1466040987.0900,0.640867,1.365701,1
2019-04-03,1541.6178454100,1569.6260424500,1534.6157961500,1568.4590342400,79291579,1056166231.5300,0.461796,0.598802,1
2019-04-04,1567.2920260300,1633.8114940000,1567.2920260300,1617.4733790600,203436500,2796366353.3100,1.184820,3.125001,1
2019-04-08,1622.1414119000,1683.9928470300,1601.1352641200,1629.1434611600,174317620,2464536241.4700,1.015231,0.721503,1
2019-04-09,1618.6403872700,1631.4774775800,1604.6362887500,1611.6383380100,78133238,1080549202.2800,0.455050,-1.074496,1
2019-04-10,1604.6362887500,1619.8073954800,1563.7910014000,1602.3022723300,94713506,1289475602.4900,0.551614,-0.579297,1
2019-04-11,1602.3022723300,1629.1434611600,1574.2940752900,1580.1291163400,65535662,897382236.2100,0.381682,-1.383828,1
2019-04-12,1574.2940752900,1585.9641573900,1541.6178454100,1566.1250178200,77432464,1035139673.9500,0.450969,-0.886262,1
2019-04-15,1601.1352641200,1644.3145678900,1594.1332148600,1597.6342394900,153389068,2134708981.6300,0.893342,2.011919,1
2019-04-16,1595.3002230700,1701.4979701800,1581.2961245500,1701.4979701800,237937518,3379550307.1800,1.385755,6.501099,1
2019-04-17,1682.8258388200,1702.6649783900,1660.6526828300,1674.6567813500,100410987,1443493493.4100,0.584796,-1.577500,1
2019-04-18,1668.8217403000,1676.9907977700,1646.6485843100,1673.4897731400,50704530,721908800.5900,0.295305,-0.069688,1
2019-04-19,1686.3268634500,1727.1721508000,1668.8217403000,1719.0030933300,124603609,1814875936.7000,0.725695,2.719661,1
2019-04-22,1703.8319866000,1731.8401836400,1643.1475596800,1651.3166171500,132227390,1899850004.3400,0.770096,-3.937542,1
2019-04-23,1645.4815761000,1657.1516582000,1630.3104693700,1641.9805514700,94068734,1326465625.0800,0.547859,-0.565370,1
2019-04-24,1686.3268634500,1703.8319866000,1652.4836253600,1685.1598552400,194972363,2811131027.0800,1.135525,2.629708,1
2019-04-25,1678.1578059800,1708.5000194400,1648.9826007300,1648.9826007300,111147637,1597895217.3200,0.647327,-2.146811,1
2019-04-26,1643.1475596800,1662.9866992500,1598.8012477000,1609.3043215900,100942124,1407987365.7900,0.587890,-2.406229,1
2019-04-29,1622.1414119000,1672.3227649300,1617.4733790600,1645.4815761000,103069575,1450714134.0400,0.600280,2.248009,1
2019-04-30,1632.6444857900,1639.6465350500,1585.9641573900,1616.3063708500,111657027,1542958577.5900,0.650294,-1.773050,1
2019-05-06,1528.7807551000,1557.9559603500,1483.2674349100,1501.9395662700,210866784,2742409411.0700,1.228094,-7.075816,1
2019-05-07,1520.6116976300,1527.6137468900,1484.4344431200,1511.2756319500,107265841,1386247078.7000,0.624719,0.621600,1
2019-05-08,1484.4344431200,1506.6075991100,1458.7602625000,1470.4303446000,97545081,1236655982.7300,0.568105,-2.702698,1
2019-05-09,1461.0942789200,1468.0963281800,1406.2448930500,1419.0819833600,155715161,1904905488.7100,0.906889,-3.492068,1
2019-05-10,1440.0881311400,1487.9354677500,1412.0799341000,1479.7664102800,119239908,1489975624.9800,0.694457,4.276320,1
2019-05-13,1438.9211229300,1463.4282953400,1427.2510408300,1435.4200983000,74191779,916213719.4800,0.432095,-2.996846,1
2019-05-14,1423.7500162000,1487.9354677500,1419.0819833600,1457.5932542900,118259819,1477008362.9200,0.688749,1.544712,1
2019-05-15,1468.0963281800,1529.9477633100,1466.9293199700,1507.7746073200,110398851,1417050112.5900,0.642966,3.442757,1
2019-05-16,1508.9416155300,1515.9436647900,1491.4364923800,1499.6055498500,63490143,816740932.1200,0.369768,-0.541793,1
2019-05-17,1507.7746073200,1508.9416155300,1442.4221475600,1451.7582132400,96500085,1208569909.7900,0.562019,-3.190668,1
2019-05-20,1441.2551393500,1463.4282953400,1429.5850572500,1444.7561639800,78643518,971222474.1900,0.458022,-0.482311,1
2019-05-21,1447.0901804000,1485.6014513300,1442.4221475600,1465.7623117600,73121051,919191240.9100,0.425859,1.453960,1
2019-05-22,1466.9293199700,1466.9293199700,1437.7541147200,1447.0901804000,50623072,628437470.0600,0.294830,-1.273892,1
2019-05-23,1428.4180490400,1449.4241968200,1416.7479669400,1434.2530900900,66685543,817850530.3200,0.388378,-0.887094,1
2019-05-24,1441.2551393500,1452.9252214500,1436.5871065100,1441.2551393500,49552620,613106248.3700,0.288596,0.488205,1
2019-05-27,1424.9170244100,1449.4241968200,1392.2407945300,1443.5891557700,104842598,1275632724.4800,0.610606,0.161939,1
2019-05-28,1436.5871065100,1464.5953035500,1430.7520654600,1457.5932542900,88070312,1094063186.2400,0.512924,0.970088,1
2019-05-29,1442.4221475600,1469.2633363900,1430.7520654600,1447.0901804000,66641150,827828661.2300,0.388120,-0.720578,1
2019-05-30,1437.7541147200,1444.7561639800,1413.2469423100,1426.0840326200,64628465,787801007.3900,0.376398,-1.451608,1
