date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
1998-05-19,26.9800000000,27.9000000000,26.8000000000,27.7800000000,382105,5217948.0000,1.273683,3.041549,1
1998-05-20,27.9000000000,27.9000000000,27.1600000000,27.2400000000,238040,3276153.0000,0.793467,-1.943848,1
1998-05-21,27.4000000000,27.4000000000,26.8000000000,27.1800000000,282628,3809629.0000,0.942093,-0.220262,1
1998-05-22,27.2000000000,27.5600000000,26.8600000000,26.9800000000,380000,5159512.0000,1.266667,-0.735838,1
1998-05-25,27.0200000000,27.3600000000,26.5400000000,26.7000000000,662683,8857711.0000,2.208943,-1.037801,1
1998-05-26,26.7000000000,27.3600000000,26.5000000000,26.8600000000,442670,5916050.0000,1.475567,0.599250,1
1998-05-27,27.1600000000,27.1600000000,26.8000000000,27.0200000000,388168,5231821.0000,1.293893,0.595681,1
1998-05-28,27.1000000000,28.0800000000,27.1000000000,27.6000000000,830163,11492617.0000,2.767210,2.146558,1
1998-05-29,27.7000000000,29.0000000000,27.7000000000,28.7600000000,1865624,26674411.0000,6.218747,4.202898,1
1998-06-01,29.6000000000,31.4000000000,29.6000000000,30.7400000000,5024241,76854381.0000,16.747470,6.884560,1
1998-06-02,30.7600000000,31.0000000000,29.8000000000,30.0600000000,1562780,23518109.0000,5.209267,-2.212102,1
1998-06-03,29.9400000000,30.1000000000,29.5000000000,29.6400000000,842391,12529726.0000,2.807970,-1.397206,1
1998-06-04,29.6000000000,29.6000000000,28.7600000000,28.9000000000,752004,10918723.0000,2.506680,-2.496625,1
1998-06-05,29.0000000000,29.7200000000,28.8000000000,29.5000000000,717009,10472365.0000,2.390030,2.076126,1
1998-06-08,29.7000000000,30.5200000000,29.7000000000,29.7800000000,634841,9525633.0000,2.116137,0.949155,1
1998-06-09,29.5800000000,29.5800000000,28.3000000000,28.5800000000,745062,10759756.0000,2.483540,-4.029552,1
1998-06-10,28.5800000000,29.2000000000,28.4800000000,28.9000000000,426580,6142033.0000,1.421933,1.119663,1
1998-06-11,28.7200000000,29.1000000000,28.5800000000,28.5800000000,272400,3908690.0000,0.908000,-1.107265,1
1998-06-12,29.5600000000,29.5600000000,28.7800000000,29.0000000000,337004,4890415.0000,1.123347,1.469559,1
1998-06-15,29.0000000000,29.0000000000,28.4000000000,28.4200000000,346820,4951175.0000,1.156067,-2.000000,1
1998-06-16,28.4000000000,28.4000000000,27.3000000000,27.9800000000,376250,5209084.0000,1.254167,-1.548207,1
1998-06-17,28.0000000000,28.2000000000,27.5600000000,27.7600000000,170850,2380119.0000,0.569500,-0.786273,1
1998-06-18,27.8000000000,28.4200000000,27.8000000000,28.2000000000,166024,2333712.0000,0.553413,1.585016,1
1998-06-19,28.4400000000,29.2000000000,28.4000000000,29.1200000000,401532,5791879.0000,1.338440,3.262411,1
1998-06-22,29.1200000000,29.6000000000,28.9600000000,29.3600000000,408701,5971482.0000,1.362337,0.824175,1
1998-06-23,29.4000000000,29.8000000000,29.0000000000,29.8000000000,512148,7491614.0000,1.707160,1.498633,1
1998-06-24,29.8000000000,31.1000000000,29.8000000000,30.9000000000,2388610,36606062.0000,7.962033,3.691277,1
1998-06-25,31.0000000000,31.3200000000,29.6000000000,29.9000000000,1214489,18551553.0000,4.048297,-3.236246,1
1998-06-26,29.8000000000,29.9000000000,29.1600000000,29.5000000000,543485,8015430.0000,1.811617,-1.337791,1
1998-06-29,29.4000000000,29.4000000000,28.7000000000,28.7800000000,434600,6275979.0000,1.448667,-2.440676,1
1998-06-30,28.7800000000,29.2000000000,28.6000000000,29.0000000000,282590,4079138.0000,0.941967,0.764417,1
1998-07-01,29.5600000000,29.8000000000,28.4000000000,28.4000000000,278900,4043606.0000,0.929667,-2.068967,1
1998-07-02,28.2000000000,28.8000000000,27.6200000000,28.2000000000,398096,5615086.0000,1.326987,-0.704221,1
1998-07-03,28.6000000000,29.2000000000,28.4000000000,28.4000000000,284940,4100908.0000,0.949800,0.709216,1
1998-07-06,28.4000000000,28.4000000000,27.9600000000,27.9800000000,262350,3688855.0000,0.874500,-1.478874,1
1998-07-07,27.9400000000,28.5800000000,27.7000000000,28.4000000000,132936,1867320.0000,0.443120,1.501073,1
1998-07-08,28.6000000000,28.7400000000,28.2000000000,28.3600000000,133200,1897459.0000,0.444000,-0.140842,1
1998-07-09,28.2000000000,28.7000000000,27.7600000000,28.4200000000,344737,4849700.0000,1.149123,0.211564,1
1998-07-10,28.4400000000,29.0400000000,28.2000000000,29.0000000000,455110,6554634.0000,1.517033,2.040816,1
1998-07-13,29.2000000000,29.7600000000,28.8200000000,29.5600000000,495422,7313221.0000,1.651407,1.931033,1
1998-07-14,29.5600000000,29.9000000000,28.4400000000,28.4400000000,255920,3688954.0000,0.853067,-3.788900,1
1998-07-15,28.4000000000,28.9400000000,28.3600000000,28.7400000000,189340,2715222.0000,0.631133,1.054850,1
1998-07-16,28.7000000000,29.2400000000,28.5000000000,28.7800000000,254520,3661079.0000,0.848400,0.139182,1
1998-07-17,26.0400000000,27.0000000000,25.9000000000,25.9000000000,1075360,13995842.0000,3.584533,-10.006950,1
1998-07-20,25.6000000000,25.6000000000,23.3200000000,23.9800000000,2274082,27204260.0000,7.580273,-7.413128,1
1998-07-21,23.7000000000,23.8000000000,22.8000000000,23.4400000000,1069188,12432222.0000,3.563960,-2.251873,1
1998-07-22,23.3000000000,24.4000000000,23.3000000000,23.7000000000,779966,9318423.0000,2.599887,1.109216,1
1998-07-23,23.6000000000,24.1600000000,23.5600000000,23.8600000000,455750,5426736.0000,1.519167,0.675105,1
1998-07-24,24.0000000000,24.1200000000,23.6000000000,23.9800000000,478480,5709143.0000,1.594933,0.502929,1
1998-07-27,23.9800000000,24.0000000000,23.2600000000,23.5600000000,375800,4425187.0000,1.252667,-1.751460,1
1998-07-28,23.5600000000,23.8000000000,23.3000000000,23.7800000000,272355,3187839.0000,0.907850,0.933791,1
1998-07-29,23.8000000000,23.8600000000,23.5600000000,23.6400000000,188130,2227065.0000,0.627100,-0.588735,1
1998-07-30,23.7000000000,23.7000000000,23.4000000000,23.4000000000,197100,2312632.0000,0.657000,-1.015227,1
1998-07-31,23.6000000000,23.7600000000,23.3400000000,23.4400000000,179460,2105933.0000,0.598200,0.170944,1
1998-08-03,23.2000000000,23.5800000000,22.9600000000,23.0600000000,286560,3322368.0000,0.955200,-1.621165,1
1998-08-04,22.8000000000,22.8400000000,22.2400000000,22.6000000000,355637,3988870.0000,1.185457,-1.994792,1
1998-08-05,22.6000000000,23.2000000000,22.5400000000,22.9200000000,128585,1460181.0000,0.428617,1.415928,1
1998-08-06,23.1200000000,23.1200000000,22.6000000000,22.7000000000,135900,1547701.0000,0.453000,-0.959857,1
1998-08-07,22.6200000000,22.6200000000,22.2000000000,22.3000000000,297280,3309957.0000,0.990933,-1.762121,1
1998-08-10,22.1800000000,22.1800000000,20.4800000000,21.2000000000,320250,3403846.0000,1.067500,-4.932729,1
1998-08-11,20.9000000000,21.2800000000,20.5600000000,20.6000000000,191940,2003866.0000,0.639800,-2.830190,1
1998-08-12,20.6000000000,21.0200000000,19.9000000000,20.7400000000,381623,3864229.0000,1.272077,0.679609,1
1998-08-13,20.8600000000,20.8600000000,20.3200000000,20.5600000000,219802,2257248.0000,0.732673,-0.867890,1
1998-08-14,20.4600000000,20.4600000000,19.9600000000,20.0000000000,287970,2888941.0000,0.959900,-2.723733,1
1998-08-17,19.8000000000,19.8000000000,18.0000000000,18.0000000000,457000,4214654.0000,1.523333,-10.000000,1
1998-08-18,17.6000000000,18.3000000000,17.1000000000,17.4000000000,326731,2901784.0000,1.089103,-3.333335,1
1998-08-19,17.6000000000,18.7600000000,17.6000000000,18.7200000000,365856,3360876.0000,1.219520,7.586205,1
1998-08-20,18.7600000000,19.9800000000,18.6400000000,19.9000000000,654706,6393021.0000,2.182353,6.303421,1
1998-08-21,19.9000000000,20.2800000000,19.5200000000,20.1800000000,415023,4115051.0000,1.383410,1.407039,1
1998-08-24,20.0000000000,20.5000000000,19.7600000000,19.9800000000,383250,3844454.0000,1.277500,-0.991084,1
1998-08-25,19.7000000000,19.8000000000,19.5000000000,19.8000000000,249480,2447696.0000,0.831600,-0.900902,1
1998-08-26,19.9000000000,20.4400000000,19.8000000000,19.9200000000,261000,2615271.0000,0.870000,0.606065,1
1998-08-27,19.8000000000,19.8000000000,19.4400000000,19.5600000000,134300,1315472.0000,0.447667,-1.807232,1
1998-08-28,19.4000000000,19.5000000000,19.1200000000,19.1200000000,185100,1780445.0000,0.617000,-2.249482,1
1998-08-31,18.8000000000,19.6000000000,18.0000000000,19.6000000000,202300,1874401.0000,0.674333,2.510458,1
1998-09-01,19.2800000000,20.0600000000,19.0000000000,19.8000000000,249300,2447518.0000,0.831000,1.020402,1
1998-09-02,19.8000000000,20.8400000000,19.8000000000,20.2400000000,539473,5489782.0000,1.798243,2.222225,1
1998-09-03,20.1000000000,20.4000000000,20.0200000000,20.2600000000,211302,2133474.0000,0.704340,0.098816,1
1998-09-04,20.3000000000,20.6000000000,20.2800000000,20.5200000000,333145,3405701.0000,1.110483,1.283318,1
1998-09-07,20.5200000000,20.8400000000,20.4000000000,20.8400000000,341774,3526335.0000,1.139247,1.559453,1
1998-09-08,20.9000000000,21.3000000000,20.8000000000,20.8800000000,493700,5201298.0000,1.645667,0.191934,1
1998-09-09,20.8000000000,21.2000000000,20.7000000000,21.2000000000,319380,3345256.0000,1.064600,1.532575,1
1998-09-10,21.4000000000,22.0800000000,21.0200000000,21.6800000000,654595,7089061.0000,2.181983,2.264149,1
1998-09-11,21.6800000000,22.0000000000,21.4200000000,21.7000000000,409993,4478872.0000,1.366643,0.092253,1
1998-09-14,21.6000000000,22.4000000000,21.4000000000,22.3600000000,544136,5996953.0000,1.813787,3.041474,1
1998-09-15,22.2600000000,23.0000000000,22.2000000000,22.5600000000,509926,5802218.0000,1.699753,0.894449,1
1998-09-16,22.4200000000,22.5600000000,22.0000000000,22.4800000000,384990,4286031.0000,1.283300,-0.354610,1
1998-09-17,22.4000000000,22.7000000000,21.6600000000,21.7600000000,523794,5823646.0000,1.745980,-3.202844,1
1998-09-18,21.6000000000,21.6000000000,20.9600000000,20.9800000000,454699,4812768.0000,1.515663,-3.584562,1
1998-09-21,20.8000000000,21.6200000000,20.5800000000,21.6200000000,256983,2693162.0000,0.856610,3.050530,1
1998-09-22,21.5600000000,21.5600000000,21.0000000000,21.2200000000,199060,2111249.0000,0.663533,-1.850146,1
1998-09-23,20.7000000000,21.5800000000,20.7000000000,21.4200000000,137290,1469344.0000,0.457633,0.942511,1
1998-09-24,21.5400000000,22.7000000000,21.5000000000,21.6000000000,434099,4763547.0000,1.446997,0.840338,1
1998-09-25,21.2000000000,21.9000000000,21.2000000000,21.8000000000,220200,2389928.0000,0.734000,0.925921,1
1998-09-28,21.9000000000,22.9000000000,21.9000000000,22.6000000000,822702,9283480.0000,2.742340,3.669730,1
1998-09-29,22.7200000000,22.8400000000,22.3200000000,22.3600000000,235800,2649912.0000,0.786000,-1.061946,1
1998-09-30,22.2400000000,22.5800000000,22.1400000000,22.3800000000,227190,2533684.0000,0.757300,0.089439,1
1998-10-05,22.5000000000,22.7000000000,22.3000000000,22.4000000000,266892,2992195.0000,0.889640,0.089368,1
1998-10-06,22.3000000000,22.5000000000,21.7000000000,21.7000000000,236000,2585387.0000,0.786667,-3.124995,1
1998-10-07,21.6000000000,21.9400000000,21.6000000000,21.7600000000,139186,1510605.0000,0.463953,0.276495,1
1998-10-08,21.7600000000,22.0000000000,21.4200000000,21.8800000000,128680,1394809.0000,0.428933,0.551466,1
1998-10-09,21.8000000000,22.5600000000,21.7600000000,22.2000000000,242061,2677309.0000,0.806870,1.462530,1
1998-10-12,22.2400000000,23.4000000000,21.6000000000,23.4000000000,867505,9904552.0000,2.891683,5.405400,1
1998-10-13,23.5000000000,23.6600000000,22.7000000000,22.7600000000,530800,6144822.0000,1.769333,-2.735040,1
1998-10-14,22.7600000000,22.9000000000,22.4000000000,22.7000000000,285110,3223041.0000,0.950367,-0.263618,1
1998-10-15,22.7000000000,23.4000000000,22.4400000000,23.3200000000,430821,4957976.0000,1.436070,2.731273,1
1998-10-16,23.4000000000,23.5000000000,22.8000000000,22.8600000000,336803,3898183.0000,1.122677,-1.972552,1
1998-10-19,22.8600000000,23.1000000000,22.7000000000,22.8000000000,279946,3193119.0000,0.933153,-0.262473,1
1998-10-20,23.0000000000,23.2400000000,22.7000000000,23.1200000000,347557,4003336.0000,1.158523,1.403516,1
1998-10-21,22.9000000000,23.5000000000,22.2000000000,22.2600000000,320929,3640036.0000,1.069763,-3.719726,1
1998-10-22,22.0000000000,22.2000000000,21.7200000000,22.1600000000,360420,3956841.0000,1.201400,-0.449238,1
1998-10-23,22.1600000000,22.5400000000,22.0400000000,22.1200000000,208345,2315651.0000,0.694483,-0.180501,1
1998-10-26,22.1200000000,22.1200000000,21.3000000000,21.5200000000,358090,3853313.0000,1.193633,-2.712479,1
1998-10-27,21.5000000000,21.9200000000,21.3000000000,21.9200000000,148280,1599459.0000,0.494267,1.858734,1
1998-10-28,22.3400000000,22.3400000000,21.8000000000,22.1400000000,127270,1402306.0000,0.424233,1.003646,1
1998-10-29,22.1400000000,22.3000000000,21.8000000000,21.9000000000,151300,1665276.0000,0.504333,-1.084010,1
1998-10-30,21.9000000000,22.8800000000,21.9000000000,22.5000000000,338940,3811196.0000,1.129800,2.739728,1
1998-11-02,22.4000000000,23.1000000000,22.4000000000,23.0800000000,324957,3706467.0000,1.083190,2.577777,1
1998-11-03,23.0600000000,23.9000000000,22.9000000000,23.6400000000,1180227,13870328.0000,3.934090,2.426341,1
1998-11-04,23.6600000000,23.8600000000,23.3000000000,23.6800000000,605604,7139581.0000,2.018680,0.169209,1
1998-11-05,23.7000000000,23.9800000000,23.3600000000,23.9000000000,643755,7629414.0000,2.145850,0.929051,1
1998-11-06,23.9200000000,24.3000000000,23.8200000000,23.9000000000,970322,11656625.0000,3.234407,0.000000,1
1998-11-09,24.1000000000,25.3000000000,24.0000000000,25.0000000000,1424270,17722449.0000,4.747567,4.602512,1
1998-11-10,25.0000000000,25.0000000000,24.6000000000,24.7400000000,511240,6316889.0000,1.704133,-1.040001,1
1998-11-11,24.7400000000,25.1600000000,24.7000000000,24.7000000000,520186,6455179.0000,1.733953,-0.161678,1
1998-11-12,24.7000000000,24.8000000000,24.2000000000,24.2200000000,477162,5808926.0000,1.590540,-1.943326,1
1998-11-13,24.1600000000,24.3000000000,23.7600000000,23.9800000000,354073,4242239.0000,1.180243,-0.990916,1
1998-11-16,24.2000000000,25.6000000000,24.2000000000,25.6000000000,593353,7352191.0000,1.977843,6.755634,1
1998-11-17,25.5600000000,26.9800000000,24.9000000000,26.3600000000,898552,11515688.0000,2.995173,2.968751,1
1998-11-18,26.0000000000,26.0000000000,25.4600000000,25.8000000000,636698,8181177.0000,2.122327,-2.124436,1
1998-11-19,25.6000000000,25.6000000000,25.1000000000,25.1800000000,192500,2434519.0000,0.641667,-2.403097,1
1998-11-20,24.9000000000,25.4000000000,24.8400000000,24.9000000000,272760,3407756.0000,0.909200,-1.111996,1
1998-11-23,25.2400000000,25.2400000000,24.5200000000,24.8000000000,222970,2752004.0000,0.743233,-0.401608,1
1998-11-24,24.8000000000,25.1000000000,24.6000000000,24.6600000000,138400,1717916.0000,0.461333,-0.564514,1
1998-11-25,24.8000000000,24.8000000000,24.3600000000,24.4800000000,157490,1934174.0000,0.524967,-0.729928,1
1998-11-26,24.4800000000,24.5600000000,24.2400000000,24.2400000000,182210,2220963.0000,0.607367,-0.980391,1
1998-11-27,24.2000000000,24.2400000000,23.7800000000,23.8000000000,216873,2608023.0000,0.722910,-1.815184,1
1998-11-30,23.7800000000,24.2000000000,23.2000000000,24.2000000000,214318,2536567.0000,0.714393,1.680679,1
1998-12-01,24.2000000000,24.2000000000,23.7000000000,23.7400000000,120170,1435052.0000,0.400567,-1.900831,1
1998-12-02,26.1000000000,26.1000000000,24.0000000000,24.3000000000,483128,5965610.0000,1.610427,2.358886,1
1998-12-03,25.5000000000,25.5000000000,24.2200000000,24.5000000000,245510,3020708.0000,0.818367,0.823048,1
1998-12-04,24.5600000000,24.5600000000,23.7000000000,23.7600000000,169500,2023619.0000,0.565000,-3.020407,1
1998-12-07,24.0000000000,24.3600000000,23.0400000000,23.0800000000,284411,3325955.0000,0.948037,-2.861954,1
1998-12-08,23.0000000000,23.6000000000,22.7800000000,23.2000000000,115504,1329150.0000,0.385013,0.519934,1
1998-12-09,23.2000000000,23.4000000000,23.2000000000,23.3600000000,57300,667949.0000,0.191000,0.689654,1
1998-12-10,23.2000000000,23.5000000000,23.1600000000,23.3000000000,55710,649505.0000,0.185700,-0.256855,1
1998-12-11,23.3000000000,23.4800000000,22.9800000000,23.4800000000,76360,883487.0000,0.254533,0.772533,1
1998-12-14,23.5000000000,23.5000000000,23.0000000000,23.0000000000,46900,545036.0000,0.156333,-2.044291,1
1998-12-15,23.1000000000,23.1000000000,22.5600000000,22.8000000000,128750,1463388.0000,0.429167,-0.869568,1
1998-12-16,23.0000000000,23.0000000000,22.8000000000,22.8000000000,64430,738836.0000,0.214767,0.000000,1
1998-12-17,22.8000000000,22.8000000000,22.1400000000,22.2000000000,113800,1280736.0000,0.379333,-2.631572,1
1998-12-18,22.2000000000,22.2000000000,21.6600000000,21.6800000000,114700,1254073.0000,0.382333,-2.342344,1
1998-12-21,21.5600000000,21.6000000000,21.2000000000,21.3600000000,68170,729841.0000,0.227233,-1.476013,1
1998-12-22,21.3600000000,22.3600000000,21.3600000000,22.3600000000,257020,2809458.0000,0.856733,4.681648,1
1998-12-23,22.4000000000,22.4800000000,22.0000000000,22.2000000000,100140,1111926.0000,0.333800,-0.715563,1
1998-12-24,22.0000000000,22.2200000000,21.8000000000,22.1000000000,64140,705045.0000,0.213800,-0.450452,1
1998-12-25,22.4400000000,22.4400000000,22.0000000000,22.0200000000,63550,703779.0000,0.211833,-0.361991,1
1998-12-28,22.0800000000,22.3600000000,22.0000000000,22.0000000000,60300,666057.0000,0.201000,-0.090829,1
1998-12-29,21.4000000000,22.3200000000,21.4000000000,21.6400000000,41800,453059.0000,0.139333,-1.636366,1
1998-12-30,21.8000000000,22.0000000000,21.4000000000,21.7200000000,82890,897720.0000,0.276300,0.369685,1
1998-12-31,22.0000000000,22.0000000000,21.7000000000,21.8600000000,31486,344271.0000,0.104953,0.644573,1
1999-01-04,21.9600000000,21.9600000000,21.4000000000,21.4600000000,43600,470590.0000,0.145333,-1.829833,1
1999-01-05,21.4000000000,21.4000000000,20.6000000000,21.0000000000,110850,1157732.0000,0.369500,-2.143519,1
1999-01-06,21.1600000000,21.1600000000,20.8000000000,21.1200000000,56950,599642.0000,0.189833,0.571433,1
1999-01-07,21.1000000000,21.2000000000,20.9200000000,21.1800000000,48300,509570.0000,0.161000,0.284088,1
1999-01-08,21.2200000000,21.8800000000,21.2200000000,21.8600000000,78775,854789.0000,0.262583,3.210577,1
1999-01-11,21.9800000000,22.0000000000,21.7600000000,21.9800000000,72540,792649.0000,0.241800,0.548943,1
1999-01-12,21.7200000000,21.9600000000,21.7000000000,21.7200000000,67100,731199.0000,0.223667,-1.182895,1
1999-01-13,21.2000000000,21.7000000000,21.1000000000,21.4000000000,31586,338514.0000,0.105287,-1.473295,1
1999-01-14,21.4200000000,21.5000000000,21.2000000000,21.3000000000,39900,425611.0000,0.133000,-0.467292,1
1999-01-15,21.2600000000,21.8000000000,21.2200000000,21.3200000000,51200,545935.0000,0.170667,0.093899,1
1999-01-18,21.1200000000,21.1200000000,19.6200000000,20.8800000000,249660,2557502.0000,0.832200,-2.063792,1
1999-01-19,20.9000000000,21.1000000000,20.7400000000,21.0000000000,151430,1583948.0000,0.504767,0.574717,1
1999-01-20,21.0000000000,21.1600000000,20.8000000000,20.8400000000,62800,656579.0000,0.209333,-0.761904,1
1999-01-21,20.8200000000,20.8200000000,20.5000000000,20.7200000000,57330,592290.0000,0.191100,-0.575820,1
1999-01-22,20.8000000000,21.0000000000,20.7200000000,20.8400000000,97600,1019467.0000,0.325333,0.579155,1
