date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2019-01-29,5.6562368200,5.6562368200,5.5427337400,5.5805681000,105175315,311184295.0000,0.623234,-1.337791,1
2019-01-30,5.5994852800,5.6184024600,5.5805681000,5.6184024600,49189999,145594596.0000,0.291484,0.677965,1
2019-01-31,5.6373196400,5.7129883600,5.5994852800,5.6373196400,112379860,335933675.0000,0.665926,0.336700,1
2019-02-01,5.6562368200,5.6940711800,5.6184024600,5.6940711800,86699838,259499586.0000,0.513755,1.006710,1
2019-02-11,5.6940711800,5.7886570800,5.6940711800,5.7697399000,152350959,462853611.0000,0.902782,1.328902,1
2019-02-12,5.7508227200,5.8264914400,5.7319055400,5.8264914400,150506609,460753002.0000,0.891853,0.983606,1
2019-02-13,5.8454086200,6.0913319600,5.7886570800,6.0534976000,277932624,878670581.0000,1.646937,3.896108,1
2019-02-14,6.0345804200,6.0345804200,5.9399945200,5.9967460600,132319449,418775529.0000,0.784082,-0.937499,1
2019-02-15,5.9778288800,6.2426694000,5.9778288800,6.1480835000,248612565,809923218.0000,1.473196,2.523657,1
2019-02-18,6.1859178600,6.4696755600,6.1859178600,6.4318412000,267694257,898396864.0000,1.586268,4.615388,1
2019-02-19,6.4507583800,6.5642614600,6.3750896600,6.4129240200,198043064,675266281.0000,1.173538,-0.294117,1
2019-02-20,6.5831786400,6.7723504400,6.5075099200,6.6399301800,304060192,1071154024.0000,1.801761,3.539820,1
2019-02-21,6.6777645400,6.7345160800,6.5264271000,6.6020958200,227817222,798430780.0000,1.349970,-0.569800,1
2019-02-22,6.4696755600,6.5831786400,6.4318412000,6.5831786400,196605150,674102083.0000,1.165017,-0.286533,1
2019-02-25,6.6399301800,7.1317768600,6.6210130000,7.0750253200,421263088,1541419020.0000,2.496266,7.471264,1
2019-02-26,6.9615222400,7.1696112200,6.9236878800,6.9804394200,338028800,1259418280.0000,2.003047,-1.336897,1
2019-02-27,6.9236878800,7.0182737800,6.7912676200,6.8669363400,274601696,1000401454.0000,1.627199,-1.626015,1
2019-02-28,6.8480191600,6.9047707000,6.7345160800,6.7723504400,139667105,501639130.0000,0.827621,-1.377416,1
2019-03-01,6.7912676200,6.8669363400,6.7155989000,6.8669363400,131776899,472651861.0000,0.780867,1.396653,1
2019-03-04,6.8480191600,7.0182737800,6.7723504400,6.8669363400,297107376,1082746508.0000,1.760561,0.000000,1
2019-03-05,6.7723504400,6.8480191600,6.7345160800,6.8291019800,212953785,763237487.0000,1.261894,-0.550970,1
2019-03-06,6.8480191600,7.0561081400,6.8291019800,6.9993566000,342072784,1256969888.0000,2.027011,2.493079,1
2019-03-07,6.9615222400,7.3020314800,6.9047707000,7.1317768600,468007536,1764096440.0000,2.773259,1.891890,1
2019-03-08,6.9615222400,6.9804394200,6.6777645400,6.7155989000,310032384,1120571834.0000,1.837150,-5.835545,1
2019-03-11,6.7155989000,6.8291019800,6.6777645400,6.8291019800,184553876,659811851.0000,1.093606,1.690139,1
2019-03-12,6.8669363400,6.8858535200,6.7534332600,6.8101848000,221104114,797310719.0000,1.310190,-0.277008,1
2019-03-13,6.8480191600,6.8669363400,6.7155989000,6.7345160800,169520946,607876408.0000,1.004525,-1.111110,1
2019-03-14,6.7345160800,6.8291019800,6.4885927400,6.5264271000,182958636,642706827.0000,1.084153,-3.089885,1
2019-03-15,6.5264271000,6.6399301800,6.4885927400,6.5831786400,149209484,517591807.0000,0.884166,0.869564,1
2019-03-18,6.5831786400,6.7534332600,6.5831786400,6.7345160800,157844342,555408698.0000,0.935334,2.298848,1
2019-03-19,6.7534332600,6.7723504400,6.6399301800,6.7155989000,148766752,528713620.0000,0.881543,-0.280899,1
2019-03-20,6.6966817200,6.7723504400,6.6020958200,6.6966817200,147702573,522397780.0000,0.875237,-0.281690,1
2019-03-21,6.7723504400,6.9426050600,6.7534332600,6.8858535200,313392128,1138116588.0000,1.857059,2.824863,1
2019-03-22,6.8480191600,6.8669363400,6.7345160800,6.7912676200,159107065,570971113.0000,0.942816,-1.373632,1
2019-03-25,6.7534332600,6.7723504400,6.6399301800,6.6588473600,185615645,657300552.0000,1.099897,-1.949859,1
2019-03-26,6.7155989000,6.7912676200,6.5831786400,6.6210130000,158470262,561080935.0000,0.939043,-0.568181,1
2019-03-27,6.6210130000,6.6399301800,6.4507583800,6.5642614600,151900538,523928947.0000,0.900113,-0.857142,1
2019-03-28,6.4885927400,6.5642614600,6.4507583800,6.5264271000,103903538,357584262.0000,0.615698,-0.576368,1
2019-03-29,6.4885927400,6.6399301800,6.4507583800,6.6399301800,167790834,581712051.0000,0.994273,1.739129,1
2019-04-01,6.7155989000,7.0371909600,6.6966817200,6.9047707000,346648720,1259302128.0000,2.054126,3.988607,1
2019-04-02,6.9426050600,6.9804394200,6.8291019800,6.9236878800,235620825,859311920.0000,1.396212,0.273972,1
2019-04-03,6.8669363400,7.0371909600,6.8291019800,6.9993566000,230835767,848546417.0000,1.367857,1.092895,1
2019-04-04,7.0371909600,7.2641971200,6.9993566000,7.0561081400,288487952,1085739335.0000,1.709485,0.810810,1
2019-04-08,7.1128596800,7.2074455800,6.9615222400,7.0939425000,333352432,1246674096.0000,1.975337,0.536192,1
2019-04-09,7.1128596800,7.1885284000,6.8669363400,6.9804394200,257117880,951603150.0000,1.523596,-1.599998,1
2019-04-10,6.9615222400,6.9993566000,6.8669363400,6.9615222400,197666788,723624001.0000,1.171308,-0.271002,1
2019-04-11,6.9426050600,6.9804394200,6.8101848000,6.8291019800,156941363,570926700.0000,0.929983,-1.902179,1
2019-04-12,6.7534332600,6.7912676200,6.6399301800,6.7155989000,170424612,604890841.0000,1.009880,-1.662048,1
2019-04-15,6.7912676200,6.8669363400,6.6020958200,6.6588473600,160273922,573876253.0000,0.949731,-0.845070,1
2019-04-16,6.6210130000,6.8858535200,6.5831786400,6.8669363400,263379873,948318251.0000,1.560702,3.125004,1
2019-04-17,6.8101848000,6.8480191600,6.7345160800,6.7912676200,226071018,811982992.0000,1.339622,-1.101934,1
2019-04-18,6.7723504400,6.8669363400,6.6966817200,6.7345160800,175409777,629662487.0000,1.039421,-0.835654,1
2019-04-19,6.6966817200,6.7534332600,6.6399301800,6.7534332600,158245475,559821155.0000,0.937711,0.280899,1
2019-04-22,6.7723504400,6.7912676200,6.6399301800,6.6966817200,148102227,524731660.0000,0.877605,-0.840335,1
2019-04-23,6.6588473600,6.6777645400,6.5264271000,6.5642614600,146636430,510690419.0000,0.868919,-1.977399,1
2019-04-24,6.5453442800,6.6020958200,6.4885927400,6.6020958200,109202266,376959548.0000,0.647097,0.576368,1
2019-04-25,6.5642614600,6.5642614600,6.3940068400,6.4129240200,172772380,591371024.0000,1.023792,-2.865327,1
2019-04-26,6.3750896600,6.4318412000,6.2994209400,6.2994209400,123799987,415461141.0000,0.733598,-1.769917,1
2019-04-29,6.3372553000,6.3561724800,6.2426694000,6.2615865800,127627281,425138734.0000,0.756277,-0.600600,1
2019-04-30,6.2426694000,6.2994209400,6.2048350400,6.2805037600,117784272,388963818.0000,0.697951,0.302115,1
2019-05-06,6.0913319600,6.2048350400,5.9589117000,6.0156632400,230442131,739351343.0000,1.365524,-4.216864,1
2019-05-07,6.0156632400,6.0724147800,5.9589117000,6.0724147800,146427468,465262257.0000,0.867681,0.943395,1
2019-05-08,5.9967460600,6.2426694000,5.9778288800,6.2048350400,162070654,524053530.0000,0.960377,2.180683,1
2019-05-09,6.1102491400,6.1480835000,6.0345804200,6.0534976000,103281446,332260356.0000,0.612012,-2.439022,1
2019-05-10,6.0913319600,6.1480835000,6.0534976000,6.1480835000,114172700,368469920.0000,0.676550,1.562499,1
2019-05-13,6.0913319600,6.1102491400,6.0534976000,6.0534976000,61057401,196370624.0000,0.361806,-1.538460,1
2019-05-14,6.1102491400,6.2237522200,6.1102491400,6.1480835000,145078681,472593703.0000,0.859689,1.562499,1
2019-05-15,6.1102491400,6.1859178600,6.0913319600,6.1670006800,99146627,321697731.0000,0.587510,0.307692,1
2019-05-16,6.1291663200,6.3372553000,6.1291663200,6.2615865800,150643893,497132664.0000,0.892666,1.533741,1
2019-05-17,6.2048350400,6.2237522200,6.0534976000,6.0724147800,120071846,389050310.0000,0.711506,-3.021145,1
2019-05-20,6.0345804200,6.0534976000,5.9589117000,6.0345804200,69048190,219325757.0000,0.409157,-0.623052,1
2019-05-21,6.0156632400,6.1859178600,5.9967460600,6.1291663200,87065610,281220484.0000,0.515922,1.567397,1
2019-05-22,6.1291663200,6.1670006800,6.0724147800,6.1102491400,57109946,184427616.0000,0.338415,-0.308642,1
2019-05-23,6.0913319600,6.1102491400,6.0156632400,6.0345804200,48545816,155472684.0000,0.287667,-1.238389,1
2019-05-24,6.0913319600,6.1102491400,6.0345804200,6.0534976000,44999395,144322192.0000,0.266652,0.313479,1
2019-05-27,6.0345804200,6.1102491400,6.0156632400,6.0913319600,76507453,245418875.0000,0.453358,0.624999,1
2019-05-28,6.0913319600,6.1291663200,6.0345804200,6.1102491400,96931021,311977015.0000,0.574381,0.310559,1
2019-05-29,6.0534976000,6.1102491400,6.0534976000,6.1102491400,63991993,205822189.0000,0.379196,0.000000,1
2019-05-30,6.0724147800,6.0913319600,5.9967460600,6.0724147800,76343565,244296235.0000,0.452387,-0.619194,1
2019-05-31,6.1102491400,6.1480835000,6.0913319600,6.1480835000,113893012,368863749.0000,0.674893,1.246105,1
2019-06-03,6.2426694000,6.3561724800,6.1859178600,6.3183381200,266795971,888632128.0000,1.580945,2.769228,1
2019-06-04,6.4129240200,6.4318412000,6.2237522200,6.2615865800,171255469,571587163.0000,1.014804,-0.898203,1
2019-06-05,6.2615865800,6.3750896600,6.2237522200,6.3561724800,157710476,526815268.0000,0.934540,1.510573,1
2019-06-06,6.2994209400,6.3750896600,6.2426694000,6.2426694000,121516118,405147975.0000,0.720065,-1.785713,1
2019-06-10,6.2426694000,6.2426694000,6.0913319600,6.1480835000,158761527,516379882.0000,0.940769,-1.515150,1
2019-06-11,6.1291663200,6.2994209400,6.0913319600,6.2805037600,154686714,507671330.0000,0.916623,2.153844,1
2019-06-12,6.2426694000,6.5831786400,6.2237522200,6.4696755600,375130400,1271788146.0000,2.222899,3.012053,1
2019-06-13,6.4129240200,6.4885927400,6.3561724800,6.4318412000,184375944,624813001.0000,1.092551,-0.584795,1
2019-06-14,6.4696755600,6.6020958200,6.3750896600,6.5831786400,286710416,990449295.0000,1.698952,2.352939,1
2019-06-17,6.4696755600,6.5831786400,6.4507583800,6.4885927400,178284782,613840179.0000,1.056457,-1.436780,1
2019-06-18,6.4507583800,6.5831786400,6.4507583800,6.5642614600,145246787,500133362.0000,0.860685,1.166180,1
2019-06-19,6.5264271000,6.6210130000,6.4696755600,6.5642614600,179674094,622624052.0000,1.064690,0.000000,1
2019-06-20,6.7534332600,6.9615222400,6.6588473600,6.8669363400,541793888,1954251539.0000,3.210492,4.610953,1
2019-06-21,7.0371909600,7.3777002000,6.8858535200,7.0561081400,677274912,2554960281.0000,4.013308,2.754818,1
2019-06-24,7.1696112200,7.2452799400,7.0182737800,7.0939425000,382163728,1440315173.0000,2.264577,0.536192,1
2019-06-25,7.2452799400,7.5290376400,7.2263627600,7.4155345600,834572848,3241022154.0000,4.945404,4.533335,1
2019-06-26,7.1885284000,7.2263627600,6.9047707000,6.9426050600,542518720,2032183833.0000,3.214787,-6.377551,1
2019-06-27,6.9236878800,7.1128596800,6.9047707000,7.0561081400,309696848,1151680959.0000,1.835162,1.634876,1
2019-06-28,7.1696112200,7.3398658400,7.0939425000,7.1317768600,319098704,1218288356.0000,1.890874,1.072385,1
2019-07-01,6.9047707000,7.1317768600,6.8480191600,7.0750253200,303932528,1128537599.0000,1.801004,-0.795755,1
2019-07-02,7.0182737800,7.1696112200,6.9615222400,7.1506940400,235653589,880675447.0000,1.396406,1.069518,1
2019-07-03,7.4912032800,7.5479548200,7.2263627600,7.2452799400,339464304,1315641436.0000,2.011554,1.322750,1
2019-07-04,7.2263627600,7.2831143000,6.9804394200,7.0371909600,272680640,1027790271.0000,1.615816,-2.872060,1
2019-07-05,7.0371909600,7.1317768600,7.0371909600,7.1128596800,133314881,498832118.0000,0.789980,1.075268,1
2019-07-08,6.9993566000,7.0371909600,6.8669363400,6.9993566000,199171360,730919478.0000,1.180224,-1.595743,1
2019-07-09,6.9047707000,6.9236878800,6.8291019800,6.9047707000,100211367,364207042.0000,0.593820,-1.351350,1
2019-07-10,6.8480191600,6.9047707000,6.7534332600,6.7723504400,101798956,366622498.0000,0.603227,-1.917813,1
2019-07-11,7.0058772000,7.0837202800,6.9085733500,6.9669556600,211054511,758833387.0000,1.250640,2.873560,1
2019-07-12,6.8891125800,6.9280341200,6.7918087300,6.8501910400,121573973,428024229.0000,0.720407,-1.675976,1
2019-07-15,6.8696518100,6.9280341200,6.7723479600,6.9085733500,99242100,349883320.0000,0.588076,0.852272,1
2019-07-16,6.8696518100,6.9669556600,6.8501910400,6.9474948900,86871280,309321289.0000,0.514771,0.563380,1
2019-07-17,6.8696518100,6.9085733500,6.8112695000,6.8501910400,93719750,329889608.0000,0.555352,-1.400559,1
2019-07-18,7.0058772000,7.0253379700,6.8501910400,6.8696518100,132252728,470818812.0000,0.783686,0.284091,1
2019-07-19,7.0447987400,7.1810241300,6.9669556600,7.1421025900,268517568,980937232.0000,1.591147,3.966008,1
2019-07-22,7.0058772000,7.0642595100,6.8891125800,7.0253379700,144723990,520057928.0000,0.857587,-1.634882,1
2019-07-23,6.9280341200,7.0253379700,6.9280341200,7.0253379700,92937260,332945259.0000,0.550716,0.000000,1
2019-07-24,7.0058772000,7.0837202800,6.9864164300,7.0837202800,124948452,451288238.0000,0.740403,0.831031,1
2019-07-25,7.0253379700,7.0642595100,6.9669556600,7.0253379700,128370877,461568398.0000,0.760684,-0.824182,1
2019-07-26,6.9474948900,6.9669556600,6.8696518100,6.9669556600,110488584,392964661.0000,0.654700,-0.831000,1
2019-07-29,6.9864164300,7.0058772000,6.9085733500,6.9474948900,81150731,289893542.0000,0.480873,-0.279329,1
2019-07-30,6.9669556600,7.0642595100,6.9280341200,7.0642595100,167623940,602459359.0000,0.993300,1.680700,1
2019-07-31,7.0447987400,7.1421025900,7.0058772000,7.1226418200,162458817,590928835.0000,0.962700,0.826400,1
2019-08-01,6.9280341200,7.0058772000,6.8501910400,6.9669556600,167697088,599389558.0000,0.993700,-2.185800,1
2019-08-02,7.0837202800,7.1226418200,6.9280341200,6.9669556600,136928969,493236703.0000,0.811400,0.000000,1
2019-08-05,6.9474948900,7.4534749100,6.9474948900,7.3756318300,458177648,1711798584.0000,2.715000,5.865900,1
2019-08-06,7.3950926000,7.4923964500,7.1031810500,7.1810241300,387461552,1442662291.0000,2.296000,-2.638500,1
2019-08-07,7.2977887500,7.4340141400,7.2588672100,7.3561710600,323050304,1222506083.0000,1.914300,2.439000,1
2019-08-08,7.4923964500,7.5507787600,7.3172495200,7.3950926000,285591168,1091029817.0000,1.692300,0.529100,1
2019-08-09,7.3756318300,7.4340141400,7.2394064400,7.2588672100,195146372,737695153.0000,1.156400,-1.842100,1
2019-08-12,7.2394064400,7.2394064400,7.1421025900,7.2199456700,136638962,504382239.0000,0.809700,-0.536200,1
2019-08-13,7.3172495200,7.5313179900,7.2588672100,7.4534749100,309429104,1176951535.0000,1.833600,3.234500,1
2019-08-14,7.2004849000,7.3172495200,7.1615633600,7.2394064400,223181302,830019062.0000,1.322500,-2.872100,1
2019-08-15,7.3367102900,7.3561710600,7.1810241300,7.2199456700,218554432,816343915.0000,1.295100,-0.268800,1
2019-08-16,7.2394064400,7.2783279800,7.1810241300,7.2199456700,149629883,554886026.0000,0.886700,0.000000,1
2019-08-19,7.1226418200,7.1615633600,7.0447987400,7.1615633600,198651411,724358423.0000,1.177100,-0.808600,1
2019-08-20,7.0837202800,7.2199456700,7.0447987400,7.2004849000,181590340,666060194.0000,1.076000,0.543500,1
2019-08-21,7.1810241300,7.1810241300,7.1226418200,7.1226418200,96672290,354938144.0000,0.572800,-1.081100,1
2019-08-22,7.1226418200,7.1226418200,7.0253379700,7.0447987400,99838837,362373669.0000,0.591600,-1.092900,1
2019-08-23,7.0058772000,7.1031810500,6.9669556600,7.0642595100,100201136,362096334.0000,0.593800,0.276200,1
2019-08-26,7.2588672100,7.3367102900,7.1421025900,7.1810241300,215623393,800903557.0000,1.277700,1.652900,1
2019-08-27,7.1226418200,7.2394064400,7.0837202800,7.1810241300,182000141,668406090.0000,1.078500,0.000000,1
2019-08-28,7.1810241300,7.2004849000,7.0447987400,7.0837202800,162154048,593139452.0000,0.960900,-1.355000,1
2019-08-29,7.0447987400,7.2004849000,7.0253379700,7.2004849000,157937605,578097155.0000,0.935900,1.648400,1
2019-08-30,7.0837202800,7.2004849000,7.0642595100,7.1226418200,127445684,467081098.0000,0.755200,-1.081100,1
2019-09-02,7.1031810500,7.1226418200,6.9864164300,7.0447987400,181443744,655668099.0000,1.075200,-1.092900,1
2019-09-03,7.0253379700,7.0447987400,6.9085733500,6.9474948900,172952508,618596630.0000,1.024900,-1.381200,1
2019-09-04,7.0058772000,7.0253379700,6.9474948900,6.9864164300,184818636,664404085.0000,1.095200,0.560200,1
2019-09-05,7.0058772000,7.1031810500,6.9864164300,7.0642595100,199660011,723946918.0000,1.183100,1.114200,1
2019-09-06,6.9669556600,6.9669556600,6.8696518100,6.8891125800,222410678,790645556.0000,1.317900,-2.479300,1
2019-09-09,6.8891125800,6.9085733500,6.8307302700,6.9085733500,155197013,547940013.0000,0.919600,0.282500,1
2019-09-10,6.8501910400,6.9085733500,6.8307302700,6.8891125800,124017965,437623735.0000,0.734900,-0.281700,1
2019-09-11,6.8696518100,6.9669556600,6.8501910400,6.9280341200,155344511,550764358.0000,0.920500,0.565000,1
2019-09-12,6.8891125800,6.9085733500,6.8696518100,6.9085733500,93111669,329497768.0000,0.551700,-0.280900,1
2019-09-16,6.9280341200,6.9669556600,6.8891125800,6.9669556600,119140628,424518749.0000,0.706000,0.845100,1
2019-09-17,6.9280341200,6.9280341200,6.7723479600,6.7918087300,119951230,421274280.0000,0.710800,-2.514000,1
2019-09-18,6.7918087300,6.8307302700,6.7723479600,6.7723479600,74665247,260507515.0000,0.442400,-0.286500,1
2019-09-19,6.7528871900,6.7528871900,6.6750441100,6.7528871900,87685864,302676394.0000,0.519600,-0.287400,1
2019-09-20,6.7334264200,6.8112695000,6.7334264200,6.8112695000,85767787,298989340.0000,0.508200,0.864600,1
2019-09-23,6.8112695000,6.8307302700,6.7139656500,6.7139656500,70250594,244167787.0000,0.416300,-1.428600,1
2019-09-24,6.7334264200,6.7528871900,6.6750441100,6.6945048800,90421323,311447936.0000,0.535800,-0.289900,1
2019-09-25,6.7334264200,6.7334264200,6.6166618000,6.6361225700,80683010,275765270.0000,0.478100,-0.872100,1
2019-09-26,6.5777402600,6.5972010300,6.3831325600,6.4415148700,152296672,505757088.0000,0.902500,-2.932600,1
2019-09-27,6.4220541000,6.4415148700,6.3831325600,6.4025933300,78820942,259443496.0000,0.467100,-0.604200,1
2019-09-30,6.4025933300,6.4220541000,6.3442110200,6.3636717900,57650269,188917350.0000,0.341600,-0.607900,1
2019-10-08,6.3636717900,6.4220541000,6.3247502500,6.3442110200,56785613,185964836.0000,0.336500,-0.305800,1
2019-10-09,6.3636717900,6.4998971800,6.3636717900,6.4609756400,74633694,247151727.0000,0.442300,1.840500,1
2019-10-10,6.4609756400,6.4998971800,6.4220541000,6.4804364100,59814655,198644499.0000,0.354400,0.301200,1
2019-10-11,6.4609756400,6.4998971800,6.4220541000,6.4998971800,48805114,161989702.0000,0.289200,0.300300,1
2019-10-14,6.4609756400,6.5193579500,6.4415148700,6.4804364100,108556823,361196939.0000,0.643300,-0.299400,1
2019-10-15,6.4804364100,6.4998971800,6.4220541000,6.4220541000,53369662,176899821.0000,0.316300,-0.900900,1
2019-10-16,6.4415148700,6.4415148700,6.3831325600,6.3831325600,43326972,142885892.0000,0.256700,-0.606100,1
2019-10-17,6.4025933300,6.4025933300,6.3442110200,6.3636717900,62259627,203746749.0000,0.368900,-0.304900,1
2019-10-18,6.3636717900,6.3831325600,6.2469071700,6.2469071700,74581850,241910160.0000,0.441900,-1.834900,1
2019-10-21,6.2469071700,6.2858287100,6.1496033200,6.2663679400,68742172,219256255.0000,0.407300,0.311500,1
2019-10-22,6.2274464000,6.2469071700,6.2079856300,6.2469071700,48405094,154874183.0000,0.286800,-0.310600,1
2019-10-23,6.2274464000,6.3247502500,6.2274464000,6.3052894800,69112601,223124358.0000,0.409500,0.934600,1
2019-10-24,6.3052894800,6.3052894800,6.2079856300,6.2469071700,49556042,159094997.0000,0.293700,-0.925900,1
2019-10-25,6.2663679400,6.3052894800,6.2274464000,6.3052894800,51727067,166483875.0000,0.306500,0.934600,1
2019-10-28,6.2858287100,6.5388187200,6.2663679400,6.5388187200,179880301,594036904.0000,1.065900,3.703700,1
2019-10-29,6.4804364100,6.5193579500,6.4415148700,6.4415148700,70227470,233833283.0000,0.416100,-1.488100,1
2019-10-30,6.4415148700,6.5388187200,6.4220541000,6.5193579500,124647773,415689023.0000,0.738600,1.208500,1
2019-10-31,6.5388187200,6.5972010300,6.4804364100,6.5777402600,108485100,364380428.0000,0.642800,0.895500,1
2019-11-01,6.6166618000,6.6750441100,6.5193579500,6.5582794900,140977812,477409469.0000,0.835400,-0.295900,1
2019-11-04,6.5582794900,6.7918087300,6.5388187200,6.7528871900,201467036,694381282.0000,1.193800,2.967400,1
2019-11-05,6.7528871900,6.8112695000,6.6945048800,6.7528871900,105677308,366458650.0000,0.626200,0.000000,1
2019-11-06,6.6945048800,7.0642595100,6.6945048800,6.9864164300,304066848,1084341781.0000,1.801800,3.458200,1
2019-11-07,6.9669556600,7.0253379700,6.8696518100,6.9864164300,126546850,452763577.0000,0.749900,0.000000,1
2019-11-08,6.9474948900,7.0253379700,6.8891125800,6.9864164300,132126617,472742107.0000,0.782900,0.000000,1
2019-11-11,6.9280341200,6.9474948900,6.7723479600,6.8112695000,160408254,562936815.0000,0.950500,-2.507000,1
2019-11-12,6.7918087300,6.8112695000,6.6361225700,6.6945048800,113034113,389494847.0000,0.669800,-1.714300,1
2019-11-13,6.8307302700,7.0447987400,6.7528871900,6.7918087300,218683387,769966877.0000,1.295800,1.453500,1
2019-11-14,6.7918087300,6.8112695000,6.6555833400,6.6945048800,159394784,549665936.0000,0.944500,-1.432700,1
2019-11-21,6.7334264200,6.9085733500,6.7334264200,6.8696518100,208016211,728901282.0000,1.232600,2.616300,1
2019-11-22,6.8501910400,7.0837202800,6.8112695000,7.0447987400,202963641,727914211.0000,1.202700,2.549600,1
2019-11-25,7.1421025900,7.3950926000,7.0642595100,7.3367102900,298447504,1111055352.0000,1.768500,4.143600,1
2019-11-26,7.2783279800,7.3367102900,7.1810241300,7.3367102900,149457075,556600985.0000,0.777500,0.000000,1
2019-11-27,7.2977887500,7.2977887500,7.0642595100,7.1615633600,127916678,471747132.0000,0.665500,-2.387300,1
2019-11-28,7.1226418200,7.2199456700,7.0642595100,7.0837202800,80012924,293512373.0000,0.416300,-1.087000,1
2019-11-29,6.8891125800,7.0058772000,6.7918087300,6.9280341200,255794315,908602840.0000,1.330800,-2.197800,1
2019-12-02,7.0058772000,7.3561710600,6.9669556600,7.2004849000,281817648,1047378755.0000,1.466100,3.932600,1
2019-12-03,7.3367102900,7.3950926000,7.2199456700,7.2588672100,166242030,623537933.0000,0.864900,0.810800,1
2019-12-04,7.3367102900,7.3950926000,7.2588672100,7.3367102900,207460504,782589734.0000,1.079300,1.072400,1
2019-12-05,7.3172495200,7.3367102900,7.1421025900,7.2004849000,157013478,582175224.0000,0.816900,-1.856800,1
2019-12-06,7.1810241300,7.2394064400,7.1031810500,7.1615633600,109172021,401696745.0000,0.568000,-0.540500,1
2019-12-09,7.1226418200,7.4923964500,7.1226418200,7.4923964500,304464624,1154219269.0000,1.584000,4.619600,1
2019-12-10,7.4923964500,7.7843080000,7.4534749100,7.7064649200,362710976,1435690091.0000,1.887000,2.857100,1
2019-12-11,7.7064649200,7.8232295400,7.6480826100,7.6870041500,159072047,630518218.0000,0.827600,-0.252500,1
2019-12-12,7.8232295400,7.8816118500,7.6480826100,7.6480826100,138460815,550252445.0000,0.720300,-0.506300,1
2019-12-13,7.6870041500,7.7648472300,7.6091610700,7.7064649200,125701226,495294901.0000,0.654000,0.763400,1
2019-12-16,7.7064649200,7.7259256900,7.5313179900,7.6870041500,165928676,649806268.0000,0.863200,-0.252500,1
2019-12-17,7.7064649200,7.8426903100,7.6480826100,7.7648472300,209732926,834670360.0000,1.091100,1.012700,1
2019-12-18,7.7453864600,7.7648472300,7.6870041500,7.7259256900,130068260,516003370.0000,0.676700,-0.501300,1
2019-12-19,7.7064649200,8.0372980100,7.6675433800,7.9789157000,310569072,1261566070.0000,1.615700,3.274600,1
2019-12-20,7.9789157000,7.9983764700,7.7648472300,7.8232295400,206432567,832142083.0000,1.074000,-1.951200,1
2019-12-23,7.7648472300,7.8621510800,7.7064649200,7.7259256900,116477193,465728636.0000,0.606000,-1.243800,1
2019-12-24,7.7453864600,8.0567587800,7.6480826100,8.0178372400,210025202,853742897.0000,1.092600,3.778300,1
2019-12-25,8.0762195500,8.1735234000,7.9594549300,8.0567587800,169416725,701708414.0000,0.881400,0.485400,1
2019-12-26,8.0178372400,8.2513664800,7.9789157000,8.1540626300,188737081,789315920.0000,0.981900,1.207700,1
2019-12-27,8.1540626300,8.9714149700,8.1540626300,8.6795034200,476812688,2114576087.0000,2.480600,6.443900,1
2019-12-30,8.7184249600,8.9519542000,8.5043564900,8.7378857300,293426672,1312175630.0000,1.526500,0.672600,1
2019-12-31,8.8157288100,9.0297972800,8.6600426500,8.9324934300,292216496,1330267050.0000,1.520200,2.227200,1
2020-01-02,8.9908757400,9.4384734500,8.9519542000,9.2438657500,350856768,1667226632.0000,1.825300,3.485800,1
2020-01-03,9.3022480600,9.5357773000,9.1660226700,9.3411696000,274099872,1319798516.0000,1.426000,1.052600,1
2020-01-06,9.6136203800,9.7693065400,9.0492580500,9.4579342200,577602336,2780549169.0000,3.004900,1.250000,1
2020-01-07,9.2049442100,9.2049442100,8.9908757400,9.0881795900,402402480,1877777118.0000,2.093500,-3.909500,1
2020-01-08,9.3217088300,9.3995519100,8.9714149700,9.1465619000,440337776,2072072563.0000,2.290800,0.642400,1
2020-01-09,8.8157288100,8.9908757400,8.7184249600,8.7768072700,387550880,1758105776.0000,2.016200,-4.042500,1
2020-01-10,8.7573465000,8.8546503500,8.6795034200,8.8351895800,235712336,1063149765.0000,1.226300,0.665200,1
2020-01-13,8.8546503500,9.0297972800,8.7962680400,9.0103365100,203908618,936407153.0000,1.060800,1.982400,1
2020-01-14,9.0103365100,9.4968557600,8.9908757400,9.2244049800,321751152,1532893173.0000,1.673900,2.375800,1
2020-01-15,9.2049442100,9.2244049800,8.8935718900,8.9519542000,189435385,879009858.0000,0.985500,-2.953600,1
2020-01-16,8.9519542000,8.9908757400,8.7378857300,8.7962680400,168868136,765643798.0000,0.878500,-1.739100,1
2020-01-17,8.7962680400,9.0687188200,8.7378857300,8.9908757400,179916087,823719405.0000,0.936000,2.212400,1
2020-01-20,8.9519542000,8.9714149700,8.7184249600,8.8351895800,185356720,837995411.0000,0.964300,-1.731600,1
2020-01-21,8.7962680400,8.7962680400,8.4848957200,8.4848957200,255850302,1131010501.0000,1.331000,-3.964800,1
2020-01-22,8.4265134100,8.6989641900,8.1929841700,8.6211211100,192937829,841726380.0000,1.003700,1.605500,1
2020-01-23,8.3875918700,8.8157288100,8.2124449400,8.3486703300,295411008,1286037893.0000,1.536900,-3.160300,1
2020-02-03,7.5118572200,7.8816118500,7.5118572200,7.5118572200,449831808,1751335325.0000,2.340200,-10.023300,1
