date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2018-01-30,8.4100860000,8.5035314000,8.4100860000,8.4568087000,77451726,280708441.4400,0.860445,0.555555,1
2018-01-31,8.4334473500,8.4801700500,8.2932792500,8.3400019500,94336554,338136512.1300,1.048026,-1.381214,1
2018-02-01,8.3400019500,8.3633633000,7.9428590000,7.9428590000,183545541,633207131.3200,2.039088,-4.761900,1
2018-02-02,7.8961363000,8.1063884500,7.8727749500,8.0830271000,102930538,353781201.7300,1.143500,1.764704,1
2018-02-05,7.9895817000,8.1531111500,7.9428590000,8.1297498000,69427921,240405443.4300,0.771305,0.578034,1
2018-02-06,8.0129430500,8.1063884500,7.8260522500,7.8260522500,95686528,325956031.8200,1.063023,-3.735636,1
2018-02-07,7.9428590000,7.9895817000,7.7326068500,7.8260522500,76673598,258223517.0000,0.851800,0.000000,1
2018-02-08,7.8260522500,8.1297498000,7.7793295500,8.1063884500,113239687,389217656.5500,1.258029,3.582093,1
2018-02-09,7.9895817000,8.0363044000,7.7092455000,7.8026909000,107799670,361473427.7300,1.197594,-3.746401,1
2018-02-12,7.8494136000,8.0129430500,7.8026909000,7.9662203500,62957904,213889847.5400,0.699427,2.095814,1
2018-02-13,8.0129430500,8.1063884500,7.9194976500,7.9662203500,69261813,237859275.7900,0.769460,0.000000,1
2018-02-14,7.8961363000,8.0596657500,7.8026909000,8.0363044000,70085099,237434436.8000,0.778606,0.879765,1
2018-02-22,8.0129430500,8.1531111500,7.9895817000,8.1063884500,68971510,239280328.6600,0.766235,0.872092,1
2018-02-23,8.1063884500,8.1297498000,7.9662203500,8.0129430500,83330805,287196708.1400,0.925758,-1.152737,1
2018-02-26,8.0830271000,8.5969768000,8.0596657500,8.5736154500,267577740,959513903.3800,2.281345,6.997085,1
2018-02-27,8.5502541000,8.7137835500,8.3867246500,8.6904222000,227631160,829805874.7000,1.940764,1.362396,1
2018-02-28,8.5736154500,8.8305903000,8.5035314000,8.7605062500,188003063,701238985.3100,1.602898,0.806451,1
2018-03-01,8.6436995000,8.8072289500,8.5969768000,8.6670608500,122098337,453860450.0900,1.041000,-1.066666,1
2018-03-02,8.5736154500,8.6670608500,8.3867246500,8.5035314000,111595571,406731857.8800,0.951454,-1.886791,1
2018-03-05,8.5268927500,8.5502541000,8.2932792500,8.4100860000,134496523,483534264.7100,1.146706,-1.098907,1
2018-03-06,8.4334473500,8.9707584000,8.3633633000,8.8539516500,263560153,984737630.3900,2.247092,5.277779,1
2018-03-07,8.7838676000,8.9941197500,8.7371449000,8.7838676000,152939541,579576815.8400,1.303950,-0.791556,1
2018-03-08,8.7838676000,9.0642038000,8.7371449000,8.9240357000,134584764,513271368.6700,1.147458,1.595743,1
2018-03-09,8.9006743500,8.9473970500,8.7838676000,8.9240357000,125911636,479359966.2900,1.073512,0.000000,1
2018-03-12,8.9707584000,9.1576492000,8.9006743500,9.0174811000,173666444,671118334.3600,1.480665,1.047119,1
2018-03-13,9.1109265000,9.2043719000,8.9473970500,8.9707584000,167190231,649889163.8600,1.425450,-0.518134,1
2018-03-14,8.8773130000,9.0642038000,8.7838676000,8.8773130000,140142378,534413851.3500,1.194842,-1.041666,1
2018-03-15,8.8072289500,9.0174811000,8.7838676000,8.8773130000,100013104,380612557.1000,0.852703,0.000000,1
2018-03-16,8.8773130000,9.0174811000,8.8539516500,8.9006743500,123795564,474052433.5300,1.055471,0.263158,1
2018-03-19,8.8773130000,8.9941197500,8.8072289500,8.8305903000,110316122,420122872.2500,0.940546,-0.787401,1
2018-03-20,8.7605062500,8.8305903000,8.6436995000,8.7605062500,95743920,357910472.0700,0.816305,-0.793650,1
2018-03-21,8.7605062500,8.9006743500,8.6436995000,8.6436995000,110464400,415948265.3500,0.941810,-1.333332,1
2018-03-22,8.6670608500,8.7137835500,8.4334473500,8.5268927500,134198748,489572316.3100,1.144167,-1.351350,1
2018-03-23,8.1764725000,8.2231952000,7.7793295500,8.1531111500,247608411,851734845.7500,2.111088,-4.383564,1
2018-03-26,7.9662203500,8.0363044000,7.8494136000,8.0129430500,114462465,389074310.9400,0.975897,-1.719196,1
2018-03-27,8.1297498000,8.2231952000,8.0596657500,8.1063884500,104536992,363700748.7400,0.891274,1.166180,1
2018-03-28,8.0129430500,8.0363044000,7.8961363000,7.9895817000,76661451,261648901.6300,0.653609,-1.440921,1
2018-03-29,8.0129430500,8.1297498000,7.9194976500,8.0830271000,79291536,272995891.4100,0.676033,1.169590,1
2018-03-30,8.1063884500,8.1531111500,8.0596657500,8.1063884500,60069790,208177996.4700,0.512150,0.289017,1
2018-04-02,8.1297498000,8.2699179000,8.1063884500,8.1998338500,91380425,320749278.5000,0.779102,1.152737,1
2018-04-03,8.0830271000,8.1063884500,7.9895817000,8.0363044000,70492000,243192301.2500,0.601009,-1.994300,1
2018-04-04,8.0830271000,8.1531111500,7.9895817000,8.0363044000,70152900,242598830.0000,0.598118,0.000000,1
2018-04-09,7.9895817000,8.0363044000,7.7559682000,7.9428590000,85763079,290264241.4300,0.731209,-1.162790,1
2018-04-10,7.9895817000,8.1063884500,7.8961363000,8.1063884500,61727266,211292947.1900,0.526281,2.058821,1
2018-04-11,8.1063884500,8.1531111500,8.0596657500,8.1063884500,53237696,184634932.0600,0.453900,0.000000,1
2018-04-12,8.1063884500,8.1063884500,7.9895817000,8.0596657500,45920291,158030048.9300,0.391513,-0.576368,1
2018-04-13,8.1531111500,8.1998338500,8.0129430500,8.0596657500,61892101,214492151.4900,0.527687,0.000000,1
2018-04-16,8.0129430500,8.0363044000,7.8727749500,7.9194976500,59988901,204654585.4900,0.511460,-1.739129,1
2018-04-17,7.9428590000,7.9895817000,7.8260522500,7.8260522500,50022288,169089192.8000,0.426486,-1.179947,1
2018-04-18,7.8727749500,7.9194976500,7.4055479500,7.6391614500,135063335,438655509.0900,1.151539,-2.388057,1
2018-04-19,7.5924387500,7.7326068500,7.5457160500,7.7092455000,54147693,178091951.9500,0.461659,0.917430,1
2018-04-20,7.7092455000,7.7092455000,7.4989933500,7.5223547000,73455948,238021427.2700,0.626279,-2.424240,1
2018-04-23,7.5223547000,7.6158001000,7.4522706500,7.5457160500,68118950,219495696.5600,0.580776,0.310559,1
2018-04-24,7.5223547000,7.7092455000,7.4989933500,7.6625228000,64265253,210391761.2800,0.547920,1.547986,1
2018-04-25,7.6158001000,7.8026909000,7.5924387500,7.7793295500,68620734,226484636.6600,0.585055,1.524389,1
2018-04-26,7.7326068500,7.7559682000,7.5690774000,7.6625228000,59109543,193503242.2300,0.503963,-1.501500,1
2018-04-27,7.6858841500,7.7092455000,7.5457160500,7.5924387500,52860298,171987276.3500,0.450682,-0.914633,1
2018-05-02,7.6158001000,7.6625228000,7.5924387500,7.6158001000,49380099,161291659.6900,0.421011,0.307692,1
2018-05-03,7.6391614500,7.8961363000,7.5924387500,7.8260522500,83207435,276605765.3700,0.709420,2.760734,1
2018-05-04,7.8026909000,7.8026909000,7.7092455000,7.7326068500,53480916,177450794.3100,0.455974,-1.194029,1
2018-05-07,7.7793295500,7.8494136000,7.7326068500,7.8260522500,52045367,174079569.3200,0.443734,1.208458,1
2018-05-08,7.8260522500,7.9194976500,7.8026909000,7.8961363000,59127195,199216697.2100,0.504113,0.895529,1
2018-05-09,7.8494136000,7.8961363000,7.7326068500,7.8026909000,62058966,207565334.9700,0.529110,-1.183438,1
2018-05-10,7.8260522500,7.8494136000,7.7326068500,7.7793295500,55558509,185136314.0100,0.473687,-0.299401,1
2018-05-11,7.8026909000,7.8260522500,7.6858841500,7.7092455000,50650559,167831534.1100,0.431842,-0.900900,1
2018-05-14,7.7092455000,7.7793295500,7.6858841500,7.7326068500,63421555,210071630.3600,0.540727,0.303030,1
2018-05-15,7.7326068500,7.7559682000,7.6625228000,7.7092455000,47981024,158236451.7800,0.409082,-0.302115,1
2018-05-16,7.7092455000,7.7326068500,7.6391614500,7.6391614500,44815004,147110409.0800,0.382122,-0.909090,1
2018-05-17,7.6625228000,7.6625228000,7.5223547000,7.5457160500,54706493,177444236.4900,0.466463,-1.223240,1
2018-05-18,7.5223547000,7.6158001000,7.5223547000,7.5924387500,37639473,122047534.9400,0.320939,0.619194,1
2018-05-21,7.6858841500,7.7559682000,7.6391614500,7.6858841500,83476264,275167950.6300,0.711773,1.230768,1
2018-05-22,7.6858841500,7.6858841500,7.6158001000,7.6625228000,44470824,145580348.9500,0.379187,-0.303951,1
2018-05-23,7.7326068500,7.7559682000,7.6158001000,7.6158001000,68411307,224895793.8200,0.583320,-0.609756,1
2018-05-24,7.5924387500,7.6391614500,7.5223547000,7.5690774000,56916316,184407108.2800,0.485306,-0.613496,1
2018-05-25,7.5690774000,7.5924387500,7.5223547000,7.5223547000,48272644,155932689.5500,0.411604,-0.617283,1
2018-05-28,7.5457160500,7.5457160500,7.4522706500,7.4756320000,41200147,132424878.6700,0.351299,-0.621117,1
2018-05-29,7.4756320000,7.5457160500,7.4756320000,7.5223547000,38431369,123647844.7200,0.327691,0.624999,1
2018-05-30,7.4289093000,7.4522706500,7.3121025500,7.3354639000,68133874,215341606.2900,0.580954,-2.484470,1
2018-05-31,7.4078516700,7.5767603400,7.3354622400,7.5043709100,82869345,255542728.2100,0.706598,2.302629,1
2018-06-01,7.4561112900,7.5043709100,7.4078516700,7.4802411000,49333546,152702967.3500,0.420650,-0.321543,1
2018-06-04,7.5285007200,7.6008901500,7.5043709100,7.5526305300,52933862,165839000.8400,0.451349,0.967749,1
2018-06-05,7.5526305300,7.7456690100,7.5285007200,7.7215392000,87201108,277065284.1500,0.743534,2.236419,1
2018-06-06,7.6732795800,7.6974093900,7.6008901500,7.6732795800,51428632,162840937.0100,0.438514,-0.624999,1
2018-06-07,7.6732795800,7.7215392000,7.6491497700,7.6732795800,47814546,152302173.5000,0.407698,0.000000,1
2018-06-08,7.6732795800,7.6732795800,7.5285007200,7.5526305300,52680348,165760353.0500,0.449187,-1.572325,1
2018-06-11,7.5043709100,7.6491497700,7.4802411000,7.5285007200,44805347,140874102.1600,0.382040,-0.319496,1
2018-06-12,7.5526305300,7.6008901500,7.4561112900,7.5767603400,42534935,132964457.0300,0.362681,0.641033,1
2018-06-13,7.5767603400,7.6491497700,7.5285007200,7.5526305300,41783228,131518745.4700,0.356271,-0.318471,1
2018-06-14,7.5285007200,7.6008901500,7.3837218600,7.4319814800,54267624,168108349.9100,0.462721,-1.597450,1
2018-06-15,7.4319814800,7.4561112900,7.3113324300,7.3595920500,48958915,149580375.5100,0.417456,-0.974025,1
2018-06-19,7.2630728100,7.2872026200,6.6839573700,6.9976449000,149483492,433223010.0300,1.274594,-4.918028,1
2018-06-20,6.9493852800,7.0459045200,6.8528660400,6.9735150900,58127437,167298642.5200,0.495633,-0.344827,1
2018-06-21,6.9735150900,6.9735150900,6.6598275600,6.6839573700,77704127,220399832.5500,0.662556,-4.152253,1
2018-06-22,6.5874381300,6.7563468000,6.3943996500,6.7563468000,107284956,293308345.2700,0.914782,1.083032,1
2018-06-25,6.7563468000,6.8046064200,6.6839573700,6.6839573700,60832400,169834583.7000,0.518697,-1.071428,1
2018-06-26,6.6356977500,6.8528660400,6.5633083200,6.8528660400,72185897,201567315.4000,0.615504,2.527073,1
2018-06-27,6.8287362300,6.8528660400,6.7080871800,6.8046064200,55475884,155937817.8000,0.473024,-0.704225,1
2018-06-28,6.7804766100,6.8769958500,6.7322169900,6.8046064200,43567275,122961641.7000,0.371483,0.000000,1
2018-06-29,6.7804766100,6.9976449000,6.7804766100,6.9976449000,54049789,154868587.6900,0.460864,2.836885,1
2018-07-02,6.9493852800,6.9735150900,6.7322169900,6.8046064200,52951019,150454785.3400,0.451495,-2.758626,1
2018-07-03,6.8046064200,6.8528660400,6.6598275600,6.8287362300,47883335,134069086.8400,0.408285,0.354610,1
2018-07-04,6.8046064200,6.8046064200,6.6839573700,6.7080871800,35267509,98517766.8200,0.300714,-1.766783,1
2018-07-05,6.7080871800,6.7563468000,6.4185294600,6.4909188900,63672746,173320866.4800,0.542915,-3.237407,1
2018-07-06,6.4909188900,6.6356977500,6.3702698400,6.6115679400,54905690,148725108.7600,0.468162,1.858734,1
2018-07-09,6.5633083200,6.7563468000,6.5633083200,6.7080871800,43577158,120737768.1200,0.371567,1.459853,1
2018-07-10,6.7322169900,6.7563468000,6.6598275600,6.7080871800,32858251,91273857.5600,0.280171,0.000000,1
2018-07-11,6.6356977500,6.6356977500,6.4909188900,6.5150487000,38485863,104611990.8100,0.328156,-2.877695,1
2018-07-12,6.5391785100,6.9493852800,6.5391785100,6.8769958500,112346299,317978830.8800,0.957938,5.555550,1
2018-07-13,6.9735150900,7.0217747100,6.8528660400,6.9252554700,73475760,211313429.9100,0.626502,0.701754,1
2018-07-16,6.9252554700,6.9976449000,6.8528660400,6.9252554700,44776548,128484462.8500,0.381794,0.000000,1
2018-07-17,6.9493852800,6.9493852800,6.7563468000,6.8287362300,52510498,148229802.3400,0.447739,-1.393727,1
2018-07-18,6.8528660400,6.9011256600,6.7804766100,6.8046064200,40916614,116184006.4600,0.348882,-0.353357,1
2018-07-19,6.8046064200,6.8528660400,6.6839573700,6.7080871800,36646108,102594687.3800,0.312469,-1.418438,1
2018-07-20,6.7080871800,7.0941641400,6.6356977500,6.9976449000,110235401,316629140.3900,0.939939,4.316551,1
2018-07-23,6.9493852800,7.2389430000,6.9252554700,7.2148131900,132578964,393611488.7000,1.130455,3.103445,1
2018-07-24,7.1906833800,7.6008901500,7.1182939500,7.4561112900,151421247,463450154.2800,1.291117,3.344478,1
2018-07-25,7.4561112900,7.4802411000,7.3354622400,7.3837218600,77251307,236203943.9700,0.658695,-0.970873,1
2018-07-26,7.4078516700,7.4319814800,7.2872026200,7.3595920500,79544274,242383711.7300,0.678246,-0.326797,1
2018-07-27,7.3354622400,7.3595920500,7.2148131900,7.2389430000,49584636,149703863.7000,0.422791,-1.639343,1
2018-07-30,7.2389430000,7.3113324300,7.1906833800,7.2630728100,58646311,176265117.2200,0.500057,0.333333,1
2018-07-31,7.2630728100,7.2872026200,7.1906833800,7.2389430000,56758460,170200094.3700,0.483960,-0.332226,1
2018-08-01,7.2389430000,7.2630728100,6.9976449000,6.9976449000,91426906,269962328.9100,0.779566,-3.333330,1
2018-08-02,6.9735150900,6.9976449000,6.6598275600,6.7804766100,71048754,200518800.0200,0.605808,-3.103453,1
2018-08-03,6.8046064200,6.8528660400,6.6598275600,6.6839573700,43328683,121452709.8000,0.369449,-1.423486,1
2018-08-06,6.7080871800,6.7563468000,6.5874381300,6.6356977500,54460742,150151541.8900,0.464368,-0.722021,1
2018-08-07,6.6598275600,6.8769958500,6.6356977500,6.8528660400,81629551,228933059.7200,0.696027,3.272724,1
2018-08-08,6.8287362300,6.8528660400,6.7080871800,6.7322169900,56524000,158634872.0000,0.481961,-1.760562,1
2018-08-09,6.7080871800,6.9976449000,6.6839573700,6.9011256600,96208136,274123873.4200,0.820333,2.508958,1
2018-08-10,6.8528660400,6.9011256600,6.7804766100,6.8528660400,61134111,173060902.0200,0.521269,-0.699300,1
2018-08-13,6.7563468000,6.8287362300,6.6839573700,6.8287362300,58551898,163797137.6500,0.499252,-0.352112,1
2018-08-14,6.8046064200,6.9735150900,6.7804766100,6.9493852800,90873489,259148999.7900,0.774847,1.766791,1
2018-08-15,6.9252554700,6.9976449000,6.7804766100,6.8046064200,60915453,173132039.2500,0.519405,-2.083339,1
2018-08-16,6.7080871800,6.8769958500,6.6356977500,6.7563468000,51582590,145048036.1900,0.439827,-0.709219,1
2018-08-17,6.8287362300,6.8769958500,6.6598275600,6.7080871800,42348574,118603322.1100,0.361092,-0.714285,1
2018-08-20,6.7080871800,6.8046064200,6.6598275600,6.7804766100,38986695,109023287.5200,0.332426,1.079136,1
2018-08-21,6.7322169900,6.8769958500,6.7322169900,6.8287362300,50018214,141111775.3000,0.426488,0.711743,1
2018-08-22,6.8046064200,6.8287362300,6.7080871800,6.7322169900,39009527,109072401.4600,0.332621,-1.413426,1
2018-08-23,6.7322169900,6.8046064200,6.6598275600,6.7563468000,49929017,139485082.7700,0.425727,0.358423,1
2018-08-24,6.7322169900,6.8046064200,6.7080871800,6.7563468000,37833747,105869169.1200,0.322595,0.000000,1
2018-08-27,6.7804766100,6.9976449000,6.7563468000,6.9493852800,117732359,337065967.9900,1.003863,2.857149,1
2018-08-28,6.9252554700,7.0941641400,6.9011256600,7.0941641400,93891661,272292573.9100,0.800582,2.083331,1
2018-08-29,7.0459045200,7.0459045200,6.9252554700,6.9735150900,65258512,188523255.6400,0.556437,-1.700679,1
2018-08-30,6.9735150900,6.9976449000,6.8528660400,6.8769958500,49925422,143000732.9200,0.425697,-1.384090,1
2018-08-31,6.9011256600,6.9976449000,6.8287362300,6.8769958500,81067507,231937939.7800,0.691235,0.000000,1
2018-09-03,6.8528660400,6.8528660400,6.6839573700,6.7563468000,73148725,204419032.7300,0.623714,-1.754384,1
2018-09-04,6.7563468000,6.8287362300,6.7080871800,6.8046064200,44908959,126051034.2600,0.382923,0.714285,1
2018-09-05,6.7804766100,6.8046064200,6.6839573700,6.6839573700,48660516,135741740.9300,0.414911,-1.773048,1
2018-09-06,6.6839573700,6.7322169900,6.6598275600,6.6839573700,34016399,94264078.3400,0.290046,0.000000,1
2018-09-07,6.7080871800,6.7804766100,6.6598275600,6.6839573700,32340231,89950055.8700,0.275754,0.000000,1
2018-09-10,6.7080871800,6.7080871800,6.5633083200,6.5874381300,45342400,124060284.9500,0.386619,-1.444042,1
2018-09-11,6.5874381300,6.6356977500,6.5150487000,6.5391785100,50244817,136702491.6400,0.428420,-0.732600,1
2018-09-12,6.5150487000,6.5874381300,6.4909188900,6.5391785100,33224250,90020668.2700,0.283292,0.000000,1
2018-09-13,6.6115679400,6.6115679400,6.5391785100,6.5874381300,29440697,80291893.8200,0.251031,0.738007,1
2018-09-14,6.6115679400,6.6115679400,6.5391785100,6.5874381300,27572751,75160124.7500,0.235103,0.000000,1
2018-09-17,6.5633083200,6.5633083200,6.4185294600,6.4667890800,45157144,121031826.4800,0.385039,-1.831500,1
2018-09-18,6.4185294600,6.6115679400,6.4185294600,6.5874381300,43701021,118307851.7400,0.372623,1.865670,1
2018-09-19,6.5874381300,6.6839573700,6.5391785100,6.6356977500,44571824,122539949.6400,0.380048,0.732600,1
2018-09-20,6.6356977500,6.7080871800,6.6356977500,6.6356977500,38770569,106924129.2000,0.330583,0.000000,1
2018-09-21,6.6356977500,6.8769958500,6.6356977500,6.8287362300,92233635,259343428.3700,0.786444,2.909088,1
2018-09-25,6.8046064200,6.8528660400,6.7563468000,6.8046064200,53975109,152088449.2900,0.460227,-0.353357,1
2018-09-26,6.8046064200,6.8769958500,6.7804766100,6.8046064200,52654157,148869903.5100,0.448964,0.000000,1
2018-09-27,6.8046064200,6.8287362300,6.6839573700,6.6839573700,41836211,116675868.3400,0.356723,-1.773048,1
2018-09-28,6.7080871800,6.8046064200,6.6839573700,6.7804766100,43311267,121176056.1700,0.369300,1.444042,1
2018-10-08,6.7080871800,6.7322169900,6.6115679400,6.6115679400,56777008,156932554.5600,0.484118,-2.491101,1
2018-10-09,6.6356977500,6.6598275600,6.5150487000,6.5633083200,42808874,116884152.5400,0.365016,-0.729926,1
2018-10-10,6.5874381300,6.6356977500,6.5150487000,6.5633083200,27787767,75653404.0200,0.236937,0.000000,1
2018-10-11,6.4185294600,6.4426592700,5.9841928800,6.0565823100,98015630,254394392.8300,0.835745,-7.720590,1
2018-10-12,6.0083226900,6.0807121200,5.6705053500,5.9841928800,81678454,200706170.0700,0.696444,-1.195218,1
2018-10-15,6.0324525000,6.0807121200,5.8394140200,5.8635438300,46717976,115598091.1200,0.398348,-2.016127,1
2018-10-16,5.8876736400,5.9359332600,5.7428947800,5.7670245900,47998787,115737811.1700,0.409269,-1.646089,1
2018-10-17,5.8394140200,5.8876736400,5.6946351600,5.8394140200,49685714,119519567.1800,0.423653,1.255229,1
2018-10-18,5.7911544000,5.8152842100,5.5981159200,5.5981159200,60364650,141995652.8500,0.514708,-4.132237,1
2018-10-19,5.5257264900,5.7670245900,5.4774668700,5.7670245900,70942070,165521128.5300,0.604898,3.017249,1
2018-10-22,5.8152842100,6.1289717400,5.7911544000,6.0565823100,89809856,222826629.6300,0.765778,5.020916,1
2018-10-23,6.0565823100,6.1048419300,5.9118034500,5.9359332600,59024208,146719646.7400,0.503279,-1.992030,1
2018-10-24,5.9118034500,6.0324525000,5.8876736400,5.9359332600,42126093,104169232.6500,0.359195,0.000000,1
2018-10-25,5.7911544000,5.8876736400,5.7187649700,5.8876736400,52829912,127300518.7000,0.450462,-0.813007,1
2018-10-26,5.9118034500,5.9600630700,5.8635438300,5.8876736400,56958780,139479349.0000,0.485668,0.000000,1
2018-10-29,5.8876736400,5.8876736400,5.7670245900,5.8152842100,38733085,93610705.3300,0.330264,-1.229507,1
2018-10-30,5.7911544000,5.9600630700,5.7670245900,5.9118034500,47918609,116872415.3200,0.408585,1.659750,1
2018-10-31,5.9118034500,5.9841928800,5.8876736400,5.9600630700,54054112,133220587.0100,0.460901,0.816326,1
2018-11-01,5.9841928800,6.0807121200,5.9359332600,5.9600630700,71532043,178384935.0000,0.609929,0.000000,1
2018-11-02,6.0565823100,6.1289717400,6.0083226900,6.1048419300,79611333,200418402.4600,0.678818,2.429147,1
2018-11-05,6.1048419300,6.1531015500,6.0324525000,6.0807121200,53290061,134255715.3900,0.454386,-0.395257,1
2018-11-06,6.0565823100,6.0807121200,5.9841928800,6.0807121200,33765988,84531683.9200,0.287911,0.000000,1
2018-11-07,6.0565823100,6.1048419300,6.0083226900,6.0565823100,53619266,134790952.2000,0.457193,-0.396825,1
2018-11-08,6.1048419300,6.1048419300,6.0083226900,6.0324525000,35379801,88863535.5100,0.301671,-0.398406,1
2018-11-09,6.0083226900,6.0324525000,5.9600630700,5.9600630700,26849558,66578077.2600,0.228937,-1.199999,1
2018-11-12,5.9359332600,6.1048419300,5.9118034500,6.0807121200,50224427,125634625.1600,0.428246,2.024290,1
2018-11-13,6.0083226900,6.3220102200,5.9841928800,6.2737506000,114788555,294542356.2100,0.978762,3.174600,1
2018-11-14,6.2496207900,6.2978804100,6.1772313600,6.2013611700,68489117,177190126.4700,0.583983,-1.153845,1
2018-11-15,6.2013611700,6.2737506000,6.1772313600,6.2737506000,54581251,140747909.9400,0.465395,1.167314,1
2018-11-16,6.2496207900,6.3461400300,6.2013611700,6.2978804100,81124546,211177111.7500,0.691721,0.384615,1
2018-11-19,6.2978804100,6.3220102200,6.2254909800,6.2737506000,63297870,164268753.5500,0.539719,-0.383141,1
2018-11-20,6.2254909800,6.2978804100,6.1531015500,6.1772313600,66979649,172730112.6900,0.571112,-1.538460,1
2018-11-21,6.1289717400,6.1772313600,6.0807121200,6.1531015500,46440945,118056457.9400,0.395986,-0.390625,1
2018-11-22,6.2737506000,6.2978804100,6.1531015500,6.2013611700,50403322,129977492.8600,0.429772,0.784313,1
2018-11-23,6.1772313600,6.2013611700,5.8876736400,5.9118034500,82721320,205597856.3500,0.705336,-4.669257,1
2018-11-26,5.8876736400,5.9841928800,5.8876736400,5.9118034500,37340748,91762145.6100,0.318392,0.000000,1
2018-11-27,5.9359332600,5.9600630700,5.8635438300,5.9118034500,37083035,91054020.7800,0.316194,0.000000,1
2018-11-28,5.9118034500,6.1531015500,5.8876736400,6.0807121200,80217729,201198177.3500,0.683989,2.857140,1
2018-11-29,6.0565823100,6.0807121200,5.9118034500,5.9118034500,60539281,150763880.8500,0.516197,-2.777775,1
2018-11-30,5.9118034500,5.9600630700,5.8394140200,5.9600630700,39762469,97349796.8300,0.339041,0.816326,1
2018-12-03,6.1048419300,6.1772313600,6.0565823100,6.1289717400,73257448,185714654.4700,0.624641,2.834005,1
2018-12-04,6.1048419300,6.1531015500,6.0807121200,6.1289717400,44038129,111534933.0100,0.375498,0.000000,1
2018-12-05,6.0565823100,6.1289717400,6.0324525000,6.1048419300,38586261,97225215.0900,0.329012,-0.393700,1
2018-12-06,6.0565823100,6.0807121200,5.9841928800,6.0083226900,47542193,118721391.8500,0.405376,-1.581026,1
2018-12-07,6.0083226900,6.1772313600,6.0083226900,6.1772313600,67843318,171895286.9500,0.578476,2.811242,1
2018-12-10,6.1289717400,6.1289717400,5.7911544000,5.8152842100,143604513,352982937.4900,1.224466,-5.859369,1
2018-12-11,5.8152842100,5.8635438300,5.7670245900,5.8394140200,42015503,101253893.7100,0.358252,0.414937,1
2018-12-12,5.8394140200,5.8635438300,5.7670245900,5.8635438300,46570521,112144152.6800,0.397091,0.413223,1
2018-12-13,5.8394140200,5.9359332600,5.7911544000,5.8876736400,55367953,134907406.3700,0.472103,0.411522,1
2018-12-14,5.8635438300,5.9118034500,5.7670245900,5.9118034500,61370625,148155679.5000,0.523286,0.409836,1
2018-12-17,5.8635438300,5.9118034500,5.7911544000,5.9118034500,44789626,108698219.1000,0.381906,0.000000,1
2018-12-18,5.8635438300,5.9118034500,5.8394140200,5.8635438300,40325401,98216885.9400,0.343841,-0.816326,1
2018-12-19,5.8876736400,5.8876736400,5.8152842100,5.8394140200,25436747,61756254.4000,0.216890,-0.411522,1
2018-12-20,5.8152842100,5.8635438300,5.7911544000,5.8152842100,30270578,73077836.9400,0.258107,-0.413223,1
2018-12-21,5.7911544000,5.8152842100,5.7428947800,5.7911544000,31000766,74147963.7200,0.264333,-0.414937,1
2018-12-24,5.7428947800,5.8394140200,5.7187649700,5.7911544000,28811194,69040850.6000,0.245663,0.000000,1
2018-12-25,5.7428947800,5.8394140200,5.6222457300,5.8152842100,53258846,126270781.0500,0.454120,0.416666,1
2018-12-26,5.7911544000,5.8394140200,5.7428947800,5.7911544000,32677292,78415127.5100,0.278628,-0.414937,1
2018-12-27,5.8394140200,5.8635438300,5.7911544000,5.8394140200,44243760,106686441.9300,0.377251,0.833333,1
2018-12-28,5.8152842100,5.9118034500,5.7911544000,5.9118034500,46340184,112551365.1000,0.395127,1.239668,1
2019-01-02,5.9359332600,6.1048419300,5.9118034500,6.0565823100,89051427,222807637.0900,0.759311,2.448977,1
2019-01-03,6.0565823100,6.1048419300,6.0083226900,6.1048419300,49923933,125561950.5000,0.425684,0.796812,1
2019-01-04,6.0565823100,6.2254909800,6.0565823100,6.2013611700,79339579,203158413.8300,0.620433,1.581026,1
2019-01-07,6.5150487000,6.5874381300,6.3943996500,6.4185294600,154941688,414744149.8200,1.211639,3.501952,1
2019-01-08,6.4185294600,7.0700343300,6.4185294600,6.8528660400,340228112,977491275.2200,2.660572,6.766911,1
2019-01-09,6.8046064200,6.9976449000,6.7322169900,6.8046064200,220919349,625561604.5300,1.727582,-0.704225,1
2019-01-10,6.7080871800,6.7322169900,6.4667890800,6.4909188900,185844858,506085596.7100,1.453300,-4.609925,1
2019-01-11,6.7080871800,6.7804766100,6.5150487000,6.6115679400,141982423,391990098.2500,1.110298,1.858734,1
2019-01-14,6.6115679400,6.6115679400,6.4909188900,6.5150487000,77885628,210895773.3400,0.609063,-1.459853,1
2019-01-15,6.5391785100,6.6115679400,6.5150487000,6.5874381300,79803625,217021777.4500,0.624062,1.111110,1
2019-01-16,6.5633083200,6.5874381300,6.4426592700,6.4667890800,75959657,204503054.1000,0.594002,-1.831500,1
2019-01-17,6.4909188900,6.5150487000,6.4185294600,6.4426592700,49550500,132789731.0000,0.387483,-0.373134,1
2019-01-18,6.4185294600,6.4909188900,6.3943996500,6.4426592700,56064235,149702252.4000,0.438420,0.000000,1
2019-01-21,6.4426592700,6.6356977500,6.4185294600,6.5874381300,123346422,335672202.3000,0.964565,2.247189,1
2019-01-22,6.6115679400,6.6356977500,6.5150487000,6.5391785100,37821155,102779341.5000,0.295760,-0.732600,1
