date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2019-01-23,41.2218087000,42.2842264500,41.2076431300,42.2133986000,16267191,481094704.0000,1.984091,1.429544,1
2019-01-24,42.0717429000,42.1142396100,41.5476168100,41.7742659300,13464027,397621051.0000,1.642192,-1.040267,1
2019-01-25,41.8167626400,42.1425707500,41.2218087000,41.4201266800,20324171,597887824.0000,2.478917,-0.847745,1
2019-01-28,41.6467758000,41.9159216300,40.7260137500,40.7826760300,16188032,471298387.0000,1.974436,-1.538984,1
2019-01-29,40.7260137500,40.7260137500,36.7171574400,37.8362374700,29429175,798093287.0000,3.589444,-7.224737,1
2019-01-30,37.6237539200,38.4170258400,37.2554491000,37.8079063300,13389221,359673298.0000,1.633068,-0.074873,1
2019-01-31,37.9637276000,38.3886947000,36.8729787100,37.0996278300,17038017,452910334.0000,2.078108,-1.873361,1
2019-02-01,37.1279589700,38.4028602700,37.1137934000,38.3461979900,14611452,391138322.0000,1.782143,3.360058,1
2019-02-11,38.6578405300,42.1850674600,38.5303504000,42.1850674600,33523059,959464918.0000,4.088770,10.011090,1
2019-02-12,42.3692198700,43.3324786300,42.3550543000,42.9641738100,46073271,1390341252.0000,5.619506,1.846874,1
2019-02-13,43.2191540700,46.3780761800,42.5533722800,45.0323470300,60070246,1886076156.0000,7.326701,4.813719,1
2019-02-14,44.9048569000,44.9048569000,43.9415981400,44.5790487900,34734590,1091203824.0000,4.236539,-1.006611,1
2019-02-15,44.1965784000,46.3214139000,44.0549227000,44.9473536100,39485002,1264488690.0000,4.815942,0.826184,1
2019-02-18,44.7632012000,47.4404939300,44.7632012000,47.2846726600,43843407,1431735603.0000,5.347532,5.200131,1
2019-02-19,47.3413349400,47.7804676100,45.4714797000,46.4914007400,44811324,1475122096.0000,5.465588,-1.677655,1
2019-02-20,46.5055663100,50.1177866600,46.0947647800,48.3329248400,53743875,1841102653.0000,6.555081,3.960997,1
2019-02-21,48.1487724300,49.0837000500,47.0863546800,48.0921101500,42929963,1458594387.0000,5.236120,-0.498236,1
2019-02-22,47.7096397600,48.6870640900,46.7888777100,48.5170772500,40062612,1346661937.0000,4.886392,0.883650,1
2019-02-25,48.9137132100,53.1917153500,48.8853820700,53.1917153500,67257747,2420666821.0000,8.203353,9.635035,1
2019-02-26,53.8291660000,58.5179696700,51.5060125200,56.1239883400,87716459,3421519548.0000,10.698679,5.512649,1
2019-02-27,55.2457230000,57.7955256000,53.6166824500,54.4666166500,68277091,2681877653.0000,8.327681,-2.953050,1
2019-02-28,53.8433315700,55.2457230000,53.6875103000,54.1408085400,32109864,1229808057.0000,3.916405,-0.598178,1
2019-03-01,54.3674576600,55.1040673000,53.3758677600,54.5374445000,32167785,1229075190.0000,3.923469,0.732598,1
2019-03-04,55.1323984400,56.8039357000,54.0416495500,54.5657756400,57256022,2231605077.0000,6.983454,0.051949,1
2019-03-05,53.7866692900,54.5091133600,52.9650662300,54.4666166500,44598840,1687999246.0000,5.439671,-0.181723,1
2019-03-06,54.6791002000,56.7897701300,54.6366034900,56.1523194800,66165990,2607956886.0000,8.070192,3.094925,1
2019-03-07,55.4298754100,58.9146056300,54.7215969100,56.9030946900,65866649,2641784433.0000,8.033682,1.337030,1
2019-03-08,55.2457230000,55.7840146600,53.1492186400,53.3050399100,55721517,2139319539.0000,6.796292,-6.323120,1
2019-03-11,53.2625432000,54.6082723500,52.8659072400,54.4241199400,36127140,1369864576.0000,4.406387,2.099381,1
2019-03-12,54.7924247600,55.5998622500,53.5458546000,54.1408085400,39459093,1522055446.0000,4.812782,-0.520554,1
2019-03-13,54.0983118300,56.0673260600,53.2058809200,55.1607295800,52300445,2028587987.0000,6.379027,1.883824,1
2019-03-14,54.7782591900,57.4838830600,54.3674576600,55.3873787000,56738278,2245126360.0000,6.920305,0.410888,1
2019-03-15,55.8831736500,56.4356308800,54.5799412100,55.5856966800,36541301,1426364338.0000,4.456902,0.358065,1
2019-03-18,55.6848556700,60.0336856600,55.6848556700,59.5520562800,74560177,3044549473.0000,9.094022,7.135574,1
2019-03-19,59.0704269000,59.3537383000,57.6538699000,58.0505058600,47923257,1968783903.0000,5.845147,-2.521411,1
2019-03-20,58.0788370000,58.2063271300,55.2457230000,56.4922931600,39924301,1594633160.0000,4.869523,-2.684233,1
2019-03-21,56.1239883400,57.2005716600,55.7981802300,56.2514784700,30014954,1195658006.0000,3.660891,-0.426284,1
2019-03-22,56.2939751800,56.6481144300,54.0699806900,54.8774181800,35225525,1369527639.0000,4.296418,-2.442703,1
2019-03-25,53.0217285100,54.2966298100,52.8375761000,53.0500596500,28768315,1087392249.0000,3.508839,-3.329894,1
2019-03-26,53.1917153500,54.2966298100,52.8375761000,53.0217285100,26203956,988406119.0000,3.196067,-0.053406,1
2019-03-27,53.2767087700,53.7866692900,50.4294292000,51.0810454200,36174740,1319695365.0000,4.412193,-3.660163,1
2019-03-28,51.0952109900,52.1434631700,50.1744489400,51.2651978300,22919410,830762597.0000,2.795455,0.360503,1
2019-03-29,51.1235421300,53.2908743400,50.3869324900,53.1067219300,35759926,1311798864.0000,4.361599,3.592161,1
2019-04-01,54.5232789300,57.7955256000,54.2966298100,56.6622800000,69908526,2758244223.0000,8.526665,6.695114,1
2019-04-02,57.0872471000,61.6060639300,55.4015442700,59.1979170300,69911778,2848368128.0000,8.527062,4.475002,1
2019-04-03,58.0788370000,61.5210705100,57.4413863500,59.8495332500,65065489,2760573638.0000,7.935966,1.100740,1
2019-04-04,61.6910573500,63.4192568900,60.6286396000,61.1386001200,64007787,2793041668.0000,7.806959,2.153846,1
2019-04-08,61.4927393700,62.6259849700,59.3679038700,60.1186790800,45325780,1943337185.0000,5.528335,-1.668214,1
2019-04-22,56.6622800000,58.9712679100,54.1124774000,54.1266429700,70328199,2749196724.0000,8.577852,-9.967011,1
2019-04-23,54.1124774000,54.1124774000,51.7468272100,52.1009664600,35738371,1322817024.0000,4.358969,-3.742476,1
2019-04-24,52.1009664600,53.2200464900,51.9168140500,52.7809138200,22425232,831883228.0000,2.735181,1.305056,1
2019-04-25,52.5967614100,52.5967614100,49.8769719700,50.2452767900,27247574,986136333.0000,3.323356,-4.804072,1
2019-04-26,50.3727669200,50.8402307300,48.3187592700,48.5454083900,24197039,839364829.0000,2.951286,-3.383143,1
2019-04-29,45.1315060200,45.1315060200,43.6866178800,43.6866178800,12293300,382630613.0000,1.499400,-10.008750,1
2019-04-30,39.3236223200,43.0350016600,39.3236223200,41.1934775600,48636357,1410302449.0000,5.932123,-5.706875,1
2019-05-06,39.0969732000,40.9243317300,37.6804162000,38.7569995200,32137435,894608283.0000,3.919767,-5.914716,1
2019-05-07,39.3802846000,40.3577089300,39.1253043400,40.1877220900,23123370,650371760.0000,2.820332,3.691521,1
2019-05-08,39.4652780200,40.6976826100,39.1111387700,39.7910861300,20327573,571960582.0000,2.479332,-0.986960,1
2019-05-09,39.1253043400,39.7910861300,38.3320324200,38.6153438200,18554058,512726284.0000,2.263018,-2.954788,1
2019-05-10,39.1819666200,40.0319008200,37.8220719000,39.7627549900,24811427,689405401.0000,3.026222,2.971385,1
2019-05-13,39.3802846000,40.8676694500,38.9553175000,39.7769205600,21949773,618946140.0000,2.677189,0.035626,1
2019-05-14,39.2386289000,39.7627549900,38.5586815400,38.9978142100,17378252,480483269.0000,2.119606,-1.958687,1
2019-05-15,39.2386289000,39.6210992900,38.9978142100,39.4794435900,14054692,390089767.0000,1.714235,1.235017,1
2019-05-16,39.3802846000,41.3634644000,39.3094567500,40.6693514700,33413946,957629473.0000,4.075462,3.013987,1
2019-05-17,40.6976826100,40.7543448900,38.4595225500,38.7711650900,22813262,635300942.0000,2.782508,-4.667357,1
2019-05-20,38.2470390000,38.4878536900,35.8813888100,37.9637276000,22780846,599356666.0000,2.778555,-2.082578,1
2019-05-21,37.6520850600,39.8052517000,37.3971048000,39.3802846000,23820810,655349985.0000,2.905398,3.731344,1
2019-05-22,39.1536354800,39.6635960000,38.2612045700,38.6436749600,15593738,427618628.0000,1.901951,-1.870498,1
2019-05-23,38.5020192600,38.5020192600,37.2696146700,37.5387605000,12740521,339839290.0000,1.553947,-2.859240,1
2019-05-24,37.0571311200,38.3745291300,37.0571311200,37.4112703700,10270403,272939554.0000,1.252670,-0.339623,1
2019-05-27,37.8787341800,38.6011782500,37.5387605000,38.5303504000,14051720,378553736.0000,1.713873,2.991295,1
2019-05-28,38.5020192600,38.5161848300,37.9353964600,38.3178668500,13527484,365448575.0000,1.649932,-0.551476,1
2019-05-29,38.2470390000,39.2669600400,38.0345554500,38.8278273700,15265435,417610267.0000,1.861908,1.330871,1
2019-05-30,38.8844896500,41.9017560600,38.1478800100,40.8251727400,38652645,1100783845.0000,4.714420,5.144107,1
2019-05-31,40.9384973000,41.6326102300,40.1593909500,40.6551859000,26450719,766956840.0000,3.226165,-0.416374,1
2019-06-03,40.6693514700,40.8676694500,38.2470390000,38.4170258400,25681311,711390406.0000,3.132321,-5.505226,1
2019-06-04,38.2470390000,39.2102977600,37.7229129100,38.0345554500,13168198,357103545.0000,1.606111,-0.995577,1
2019-06-05,38.5870126800,38.9269863600,37.9778931700,38.0487210200,9260289,250889893.0000,1.129467,0.037245,1
2019-06-06,38.2470390000,38.5161848300,36.3063559100,36.9721377000,17803301,466837770.0000,2.171449,-2.829487,1
2019-06-10,37.3971048000,38.0203898800,36.9721377000,37.9778931700,12387414,328919029.0000,1.510879,2.720303,1
2019-06-11,37.9637276000,39.8335828400,37.7087473400,39.7060927100,19617550,540658184.0000,2.392731,4.550546,1
2019-06-12,40.1312606500,42.7561519500,39.7430725000,40.3161121500,26634370,591626866.0000,2.498896,1.536312,1
2019-06-13,39.1885180000,40.2791418500,39.0591219500,39.8724685500,22995022,493194348.0000,2.157444,-1.100412,1
2019-06-14,40.1127755000,41.3697657000,39.1885180000,39.5212507000,29318195,636903581.0000,2.750698,-0.880856,1
2019-06-17,39.2994289000,40.1127755000,38.9112407500,39.4103398000,13983588,299281924.0000,1.311971,-0.280634,1
2019-06-18,39.5027655500,39.7800428000,38.3566862500,38.6154783500,16159845,338516493.0000,1.516153,-2.016887,1
2019-06-19,39.4842804000,39.7615576500,38.8927556000,38.9851813500,18102790,384899061.0000,1.698444,0.957400,1
2019-06-20,38.9666962000,39.7061022000,38.4306268500,39.5951913000,23272902,493841209.0000,2.183515,1.564722,1
2019-06-21,39.5767061500,40.5749042500,39.4657952500,40.1867161000,28008307,607022637.0000,2.627802,1.493930,1
2019-06-24,40.0942903500,40.5749042500,39.7800428000,40.2606567000,19771730,429973515.0000,1.855028,0.183997,1
2019-06-25,40.2052012500,40.2236864000,38.9297259000,39.4288249500,17270767,368857083.0000,1.620382,-2.066119,1
2019-06-26,39.0960922500,39.9279240000,38.7263892500,39.2994289000,14868593,315763842.0000,1.395004,-0.328175,1
2019-06-27,39.2809437500,39.4842804000,38.9666962000,39.0591219500,16629716,352592556.0000,1.560237,-0.611482,1
2019-06-28,39.0036665000,39.8539834000,38.7448744000,39.3918546500,20315615,432084551.0000,1.906056,0.851871,1
2019-07-01,40.1127755000,40.4455082000,39.3733695000,40.1497458000,28466960,615426263.0000,2.670833,1.923979,1
2019-07-02,40.2052012500,43.3661619000,39.7061022000,42.8300925500,60670906,1363231700.0000,5.692279,6.675878,1
2019-07-03,42.2385677500,44.2719342500,41.3697657000,42.8300925500,56912234,1312271844.0000,5.339632,0.000000,1
2019-07-04,42.5528153000,43.2367658500,41.9982608000,42.1831123000,28909161,664784425.0000,2.712322,-1.510576,1
2019-07-05,42.1091717000,42.4603895500,41.5546172000,41.8503796000,16926017,384644983.0000,1.588037,-0.788783,1
2019-07-08,41.7949241500,41.7949241500,39.4103398000,39.4473101000,29305745,637523276.0000,2.749530,-5.742046,1
2019-07-09,39.3548843500,40.2236864000,39.0776071000,39.8909537000,18193917,390465070.0000,1.706994,1.124647,1
2019-07-10,40.0203497500,40.0758052000,38.6894189500,38.9666962000,16324025,346228050.0000,1.531556,-2.316960,1
2019-07-11,39.2809437500,39.8354982500,38.7448744000,38.9482110500,14501304,308506219.0000,1.360545,-0.047439,1
2019-07-12,38.8188150000,39.6321616000,38.8003298500,39.0591219500,11756632,249310328.0000,1.103033,0.284762,1
2019-07-15,38.8188150000,39.8724685500,38.3751714000,39.5582210000,15537302,330633082.0000,1.457744,1.277806,1
2019-07-16,39.5397358500,39.8724685500,39.2809437500,39.5767061500,9571314,204774111.0000,0.898002,0.046730,1
2019-07-17,39.5582210000,39.6876170500,39.2439734500,39.3733695000,8761195,186894194.0000,0.821995,-0.513782,1
2019-07-18,39.1515477000,39.7985279500,38.9482110500,39.0036665000,12787674,272592313.0000,1.199768,-0.938962,1
2019-07-19,39.3733695000,39.7245873500,39.0960922500,39.3918546500,13368020,285243463.0000,1.254217,0.995256,1
2019-07-22,39.4657952500,39.5397358500,37.3584881500,37.5433396500,18160179,372651897.0000,1.703828,-4.692633,1
2019-07-23,37.4878842000,38.0424387000,37.4139436000,37.8575872000,8409013,171519991.0000,0.788952,0.837027,1
2019-07-24,37.9315278000,38.7079041000,37.9315278000,38.2642605000,11060452,229236952.0000,1.037716,1.074225,1
2019-07-25,38.0794090000,38.3197159500,37.5987951000,37.9869832500,10719029,220356292.0000,1.005683,-0.724645,1
2019-07-26,37.9130426500,40.0018646000,37.8021317500,39.5582210000,29621448,626411945.0000,2.779200,4.136300,1
2019-07-29,39.3733695000,41.2218845000,38.9112407500,40.4455082000,29168438,634113526.0000,2.736648,2.242989,1
2019-07-30,40.5749042500,41.9612905000,40.5009636500,41.2218845000,30680929,687215714.0000,2.878600,1.919600,1
2019-07-31,41.2773399500,44.1055679000,40.7412706000,43.2182807000,53540200,1227154165.0000,5.023300,4.843000,1
2019-08-01,42.5158450000,47.0077364500,42.4419044000,45.5104393000,77174220,1885564748.0000,7.240700,5.303700,1
2019-08-02,44.4937560500,45.9910532000,44.1055679000,45.0298254000,52528402,1278103197.0000,4.928300,-1.056100,1
2019-08-05,44.9189145000,45.7322611000,43.4031322000,43.6619243000,44706616,1068954552.0000,4.194500,-3.037800,1
2019-08-06,42.6082707500,44.6601224000,42.5528153000,43.9392015500,45858256,1083891532.0000,4.302500,0.635100,1
2019-08-07,48.3386672500,48.3386672500,48.3386672500,48.3386672500,12341989,322743012.0000,1.158000,10.012600,1
2019-08-08,53.1817765500,53.1817765500,49.7250535000,50.0023307500,132580884,3693950456.0000,12.439000,3.441700,1
2019-08-09,49.3923208000,51.4441724500,48.7638257000,49.4477762500,66980747,1811305012.0000,6.284300,-1.109100,1
2019-08-12,49.3923208000,49.3923208000,46.3977265000,47.8580533500,54849048,1417610499.0000,5.146100,-3.215000,1
2019-08-13,47.5992612500,49.1704990000,47.3219840000,47.4328949000,43864790,1144929191.0000,4.115500,-0.888400,1
2019-08-14,48.0429048500,50.9820437000,46.7674295000,49.7250535000,68331363,1816005549.0000,6.411000,4.832400,1
2019-08-15,48.2462415000,50.3720337500,48.0613900000,49.0411029500,44316519,1181034364.0000,4.157900,-1.375500,1
2019-08-16,48.8007960000,49.5402020000,47.6916870000,47.7101721500,35617870,935146633.0000,3.341700,-2.713900,1
2019-08-19,47.7471424500,48.2462415000,46.3792413500,48.1168454500,39977833,1027748397.0000,3.750800,0.852400,1
2019-08-20,47.8765385000,50.7787070500,47.1925879500,49.5217168500,50269045,1340315773.0000,4.716400,2.919700,1
2019-08-21,49.2629247500,49.6880832000,48.0613900000,48.2462415000,24422940,642183852.0000,2.291400,-2.575600,1
2019-08-22,48.3386672500,48.3571524000,46.6380334500,47.9689642500,31155486,801496529.0000,2.923100,-0.574700,1
2019-08-23,48.1538157500,48.6344296500,46.6934889000,46.6934889000,24035921,615741856.0000,2.255100,-2.659000,1
2019-08-26,45.6398353500,45.6583205000,44.5122412000,44.9373996500,26621100,649028223.0000,2.497700,-3.760900,1
2019-08-27,45.2146769000,45.9171126000,44.7895184500,45.4549838500,21775815,535531019.0000,2.043100,1.151800,1
2019-08-28,45.4180135500,46.1943898500,45.0298254000,45.2516472000,15291038,376635920.0000,1.434600,-0.447300,1
2019-08-29,45.2701323500,45.9355977500,45.0483105500,45.3071026500,12953233,318067722.0000,1.215300,0.122600,1
2019-08-30,45.3810432500,47.0077364500,45.0113402500,46.3607562000,29786459,743166035.0000,2.794600,2.325600,1
2019-09-02,47.9689642500,48.3201821000,46.6010631500,46.9522810000,26931347,688270975.0000,2.526800,1.275900,1
2019-09-03,47.5068355000,48.8932217500,46.7674295000,48.7083702500,39940630,1039990016.0000,3.747300,3.740200,1
2019-09-04,48.0798751500,48.9856475000,47.5068355000,47.9504791000,25040014,651324201.0000,2.349300,-1.556000,1
2019-09-05,48.2092712000,48.7823108500,47.6916870000,48.3571524000,31607659,825173694.0000,2.965500,0.848100,1
2019-09-06,48.5789742000,48.7083702500,47.5253206500,47.6916870000,21891322,568304452.0000,2.053900,-1.376100,1
2019-09-09,48.0613900000,49.4292911000,47.6916870000,49.2629247500,34108973,899450268.0000,3.200200,3.294600,1
2019-09-10,50.0577862000,53.1817765500,49.7435386500,50.7602219000,53763287,1499933662.0000,5.044200,3.039400,1
2019-09-11,51.1114397500,52.3129745000,50.3720337500,51.6844794000,40759099,1134283653.0000,3.824100,1.820800,1
2019-09-12,52.6087369000,53.0523805000,50.9081031000,51.1668952000,28621516,798798210.0000,2.685300,-1.001400,1
2019-09-16,51.6844794000,51.9802418000,50.3905189000,51.3147764000,25468267,702529801.0000,2.389500,0.289000,1
2019-09-17,51.3887170000,51.8323606000,50.0947565000,50.1132416500,26984645,744446304.0000,2.531800,-2.341500,1
2019-09-18,50.2056674000,50.7417367500,48.4310930000,49.4847465500,25760583,685902731.0000,2.416900,-1.254200,1
2019-09-19,49.5217168500,50.4644595000,48.8377663000,50.1502119500,21935242,591150733.0000,2.058000,1.344800,1
2019-09-20,49.9099050000,50.5753704000,48.9301920500,49.8544495500,19826957,532961459.0000,1.860200,-0.589800,1
2019-09-23,49.3368653500,50.3720337500,48.9856475000,49.3923208000,19745399,530641183.0000,1.852600,-0.927000,1
2019-09-24,49.7250535000,51.3887170000,49.5771723000,51.2778061000,37404867,1024082399.0000,3.509400,3.817400,1
2019-09-25,50.7047664500,54.9008955000,50.6123407000,53.1078359500,67579612,1929484470.0000,6.340500,3.568900,1
2019-09-26,52.7751032500,54.2539152500,51.4256873000,53.4960241000,56391385,1620884328.0000,5.290800,0.730900,1
2019-09-27,53.5884498500,54.6605885500,52.3869151000,53.3296577500,47473749,1381480347.0000,4.454100,-0.311000,1
2019-09-30,53.1817765500,53.1817765500,49.2629247500,49.7435386500,37134734,1028575178.0000,3.484100,-6.724400,1
2019-10-08,48.7823108500,49.1520138500,46.4531819500,48.3386672500,30759922,797742816.0000,2.886000,-2.824200,1
2019-10-09,47.6732018500,48.2647266500,47.3219840000,48.0244197000,15038879,389190010.0000,1.411000,-0.650100,1
2019-10-10,48.3016969500,48.5789742000,47.3219840000,47.8950236500,15971768,412618793.0000,1.498500,-0.269400,1
2019-10-11,47.4513800500,47.4513800500,45.2146769000,45.3810432500,43282311,1078248366.0000,4.060800,-5.248900,1
2019-10-14,45.6768056500,47.0447067500,45.4734690000,46.1574195500,25368276,636419402.0000,2.380100,1.710800,1
2019-10-15,46.1204492500,47.1186473500,45.2886175000,46.5086374000,20128259,502871866.0000,1.888500,0.760900,1
2019-10-16,46.0465086500,46.5086374000,44.8264887500,45.1037660000,20355838,502799802.0000,1.909800,-3.020700,1
2019-10-17,44.9373996500,45.3255878000,43.9761718500,44.3273897000,20100949,484469692.0000,1.885900,-1.721300,1
2019-10-18,44.4198154500,45.2146769000,43.8652609500,44.2719342500,20572465,494946456.0000,1.930200,-0.125100,1
2019-10-21,44.0501124500,44.0870827500,42.8116074000,43.2552510000,12952458,303363343.0000,1.215200,-2.296500,1
2019-10-22,43.7358649000,44.6786075500,43.7173797500,44.6601224000,15757077,378200138.0000,1.478400,3.247900,1
2019-10-23,44.9558848000,44.9743699500,43.6434391500,43.7358649000,12136344,289558247.0000,1.138700,-2.069500,1
2019-10-24,43.7728352000,44.4198154500,43.3107064500,43.7543500500,9850065,234380151.0000,0.924200,0.042300,1
2019-10-25,43.6988946000,44.5122412000,43.4401025000,44.2349639500,9510239,226728903.0000,0.892300,1.098400,1
2019-10-28,44.0870827500,46.3977265000,43.9946570000,46.2128750000,26230776,648321253.0000,2.461000,4.471400,1
2019-10-29,45.8616571500,46.7674295000,45.5104393000,45.9725680500,23098924,577963823.0000,2.167200,-0.520000,1
2019-10-30,45.8431720000,46.5640928500,45.4734690000,46.0280235000,13979315,347666213.0000,1.311600,0.120600,1
2019-10-31,46.3607562000,46.9153107000,45.3440729500,45.3810432500,16643326,415261542.0000,1.561500,-1.405600,1
2019-11-01,45.4734690000,45.6213502000,44.3828451500,45.4734690000,12825007,312717029.0000,1.203300,0.203700,1
2019-11-04,45.4734690000,46.7859146500,45.4180135500,46.2128750000,18139837,453942565.0000,1.701900,1.626000,1
2019-11-05,46.1389344000,50.6308258500,45.9540829000,48.6898851000,48987961,1276029359.0000,4.596200,5.360000,1
2019-11-06,48.9856475000,50.9081031000,48.7638257000,49.4847465500,49522779,1337865106.0000,4.646300,1.632500,1
2019-11-07,49.5402020000,50.1871822500,48.0613900000,49.5032317000,28134751,749902380.0000,2.639700,0.037400,1
2019-11-08,49.8914198500,50.3905189000,48.9486772000,49.0226178000,22614389,606152764.0000,2.121700,-0.970900,1
2019-11-11,48.6344296500,49.0226178000,47.3219840000,47.4883503500,20619598,535164292.0000,1.934600,-3.129700,1
2019-11-12,47.5253206500,48.3201821000,46.6010631500,47.8210830500,16492202,423278862.0000,1.547300,0.700700,1
2019-11-13,47.6362315500,47.8395682000,46.6380334500,47.1925879500,12710207,324231450.0000,1.192500,-1.314300,1
2019-11-14,47.0447067500,47.3219840000,45.5104393000,46.1943898500,17347928,433358620.0000,1.627600,-2.115200,1
2019-11-15,45.8801423000,46.8598552500,45.6583205000,45.7322611000,16970692,424588219.0000,1.592200,-1.000400,1
2019-11-18,45.6952908000,46.2128750000,44.9743699500,45.8986274500,14866733,367111311.0000,1.394800,0.363800,1
2019-11-19,45.6768056500,50.4829446500,45.6768056500,50.4829446500,52364109,1387304807.0000,4.912900,9.987900,1
2019-11-20,50.4829446500,53.1263211000,50.1132416500,51.3887170000,63905425,1781471870.0000,5.995700,1.794200,1
2019-11-21,51.4256873000,52.2760042000,50.5199149500,50.8341625000,39998163,1111219932.0000,3.752700,-1.079100,1
2019-11-22,52.1466081500,53.6069350000,51.0190140000,51.3702318500,42215150,1191064712.0000,3.960700,1.054500,1
2019-11-25,51.5735685000,52.9229844500,50.8341625000,51.7953903000,37531492,1054066513.0000,3.521300,0.827600,1
2019-11-26,51.4996279000,53.3296577500,50.2241525500,53.2372320000,47786950,1354790756.0000,4.483500,2.783700,1
2019-11-27,55.4739351500,58.2836779500,53.9026974000,57.0082026000,81023657,2453345494.0000,7.601800,7.083300,1
2019-11-28,56.8972917000,57.8954898000,55.9360639000,56.3797075000,49448257,1521202767.0000,4.639300,-1.102500,1
2019-11-29,56.4351629500,57.0266877500,54.9193806500,56.3612223500,39585936,1198210195.0000,3.714000,-0.032800,1
2019-12-02,56.1948560000,56.3797075000,54.2908855500,54.7714994500,39925967,1187222392.0000,3.745900,-2.820600,1
2019-12-03,54.7160440000,55.4554500000,53.6069350000,55.4554500000,32776999,968823840.0000,3.075200,1.248700,1
2019-12-04,55.3630242500,59.1155097000,55.2336282000,58.0248858500,54428547,1696120500.0000,5.106600,4.633300,1
2019-12-05,57.5073016500,60.6128068500,57.1560838000,59.3373315000,53114691,1693735530.0000,4.983300,2.261900,1
2019-12-06,59.3373315000,60.3540147500,58.8012621500,59.3188463500,32280906,1037183540.0000,3.028700,-0.031100,1
2019-12-09,59.3373315000,59.8549157000,57.6736680000,58.4130740000,34203775,1088286770.0000,3.209100,-1.527000,1
2019-12-10,58.0803413000,59.4667275500,57.6182125500,58.8567176000,29045369,918931433.0000,2.725100,0.759500,1
2019-12-11,58.7088364000,58.7088364000,54.7530143000,55.1966579000,56510108,1718630741.0000,5.301900,-6.218600,1
2019-12-12,55.3630242500,57.1745689500,55.3630242500,55.6403015000,34203206,1040873517.0000,3.209000,0.803800,1
2019-12-13,56.9342620000,57.5257868000,55.7512124000,56.5645590000,31633096,970021101.0000,2.967900,1.661100,1
2019-12-16,56.9342620000,57.4333610500,55.6957569500,57.3594204500,33157858,1014770744.0000,3.110900,1.405200,1
2019-12-17,57.6366977000,61.1303910500,57.6366977000,59.4112721000,57997186,1869904940.0000,5.441400,3.577200,1
2019-12-18,58.7827770000,60.0767375000,57.8585195000,59.0230839500,39625208,1259020355.0000,3.717700,-0.653400,1
2019-12-19,58.9676285000,59.6515790500,57.8215492000,57.9324601000,23297479,735967729.0000,2.185800,-1.847800,1
2019-12-20,57.9879155500,59.3743018000,55.6587866500,56.3242520500,38273958,1199082971.0000,3.590900,-2.776000,1
2019-12-23,56.0654599500,60.7606880500,55.6772718000,59.3373315000,56772196,1817571449.0000,5.263200,5.349500,1
2019-12-24,59.6885493500,65.2710646500,59.2449057500,65.2710646500,66688993,2258815157.0000,6.182500,10.000000,1
2019-12-25,66.5095697000,67.6371638500,64.1434705000,67.1010945000,65989752,2364558158.0000,6.117700,2.803700,1
2019-12-26,66.5095697000,69.1344610000,65.4374310000,68.1547480500,51582587,1887475069.0000,4.782000,1.570200,1
2019-12-27,68.8571837500,74.9757684000,67.8774708000,71.8148077500,85786389,3355152413.0000,7.953000,5.370200,1
2019-12-30,73.0348276500,74.2363624000,70.4284215000,72.8130058500,54097386,2118770751.0000,5.015200,1.390000,1
2020-01-02,74.7354614500,76.3066992000,70.6687284500,74.1809069500,60146202,2391201520.0000,5.576000,1.878700,1
2020-01-03,73.9406000000,81.5934521000,73.4415009500,81.5749669500,64455852,2735041904.0000,5.975500,9.967600,1
2020-01-06,82.3328581000,88.5808388000,79.9113034500,86.4550465500,82744774,3781666906.0000,7.671000,5.982300,1
2020-01-07,84.8468385000,86.4180762500,82.3513432500,84.8838088000,52746602,2402914763.0000,4.890000,-1.817400,1
2020-01-08,84.8838088000,87.8968882500,82.7765017000,85.6047296500,56584975,2624797556.0000,5.245800,0.849300,1
2020-01-09,87.8044625000,89.5420666000,85.2535118000,86.1777693000,42912712,2019828731.0000,3.978300,0.669400,1
2020-01-10,85.2350266500,87.2683931500,83.6822740500,85.8820069000,38504248,1781212466.0000,3.569600,-0.343200,1
2020-01-13,87.1020268000,88.5438685000,84.5141058000,86.2517099000,42133385,1968081725.0000,3.906000,0.430500,1
2020-01-14,87.4902149500,92.7584827000,87.0835416500,90.3923835000,60396920,2943168816.0000,5.599200,4.800700,1
2020-01-15,88.7287200000,89.4681260000,82.2589175000,85.1426009000,66308631,3061279311.0000,6.147200,-5.807800,1
2020-01-16,83.5898483000,86.8802050000,83.3865116500,85.1241157500,36933429,1706585966.0000,3.424000,-0.021700,1
2020-01-17,84.8468385000,85.7710960000,81.8892145000,83.0537789500,45526434,2054324234.0000,4.220600,-2.432100,1
2020-01-20,83.0168086500,84.9392642500,82.0186105500,84.1074325000,37671588,1700003863.0000,3.492400,1.268600,1
2020-01-21,83.4419671000,84.9392642500,82.2958878000,82.9243829000,27723144,1250333445.0000,2.570100,-1.406600,1
2020-01-22,82.3698284000,87.7120367500,82.2034620500,86.8802050000,56121831,2602715419.0000,5.202900,4.770400,1
2020-01-23,85.6416999500,91.2427004000,82.2774026500,87.2499080000,59034687,2772126551.0000,5.472900,0.425500,1
2020-02-03,78.5249172000,78.5249172000,78.5249172000,78.5249172000,8700500,369597240.0000,0.806600,-10.000000,1
2020-02-04,77.6376300000,83.6453037500,77.6376300000,81.5564818000,59493058,2617789691.0000,5.515400,3.860600,1
