date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2019-06-04,18.8542436400,19.0740805000,18.3757751800,18.4662962400,13778600,198885112.0000,0.663950,-2.057615,1
2019-06-05,18.6732015200,18.9318331200,18.6344067800,18.7507910000,12316470,178884977.0000,0.593494,1.540618,1
2019-06-06,18.6085436200,19.0611489200,18.5956120400,18.7378594200,13791977,200966970.0000,0.664594,-0.068967,1
2019-06-10,18.9706278600,19.0223541800,18.6085436200,18.9447647000,13052551,190175526.0000,0.628964,1.104209,1
2019-06-11,18.8801068000,19.5913437000,18.8671752200,19.5396173800,28303909,424111608.0000,1.363881,3.139932,1
2019-06-12,19.5137542200,20.2249911200,19.4232331600,19.5396173800,40391410,618293481.0000,1.946342,0.000000,1
2019-06-13,19.3844384200,19.5913437000,19.2163278800,19.4361647400,18306598,274704490.0000,0.882141,-0.529450,1
2019-06-14,19.4490963200,19.8111805600,19.2421910400,19.5266858000,22463857,339308391.0000,1.082466,0.465739,1
2019-06-17,19.3973700000,19.8499753000,19.3068489400,19.6042752800,18084544,274508807.0000,0.871440,0.397347,1
2019-06-18,19.6042752800,19.7077279200,19.2292594600,19.4103015800,13199482,197976509.0000,0.636044,-0.989443,1
2019-06-19,19.8241121400,19.9017016200,19.4749594800,19.5525489600,19880176,302888204.0000,0.957967,0.732842,1
2019-06-20,19.7206595000,20.1474016400,19.5525489600,20.0827437400,30301144,465541454.0000,1.460122,2.711639,1
2019-06-21,20.0310174200,20.6258701000,19.8887700400,20.0956753200,37221190,582689097.0000,1.793578,0.064393,1
2019-06-24,20.0956753200,20.5353490400,19.9922226800,20.4189648200,27611775,434515376.0000,1.330529,1.608752,1
2019-06-25,20.6258701000,21.0138175000,20.2379227000,20.8198438000,50455880,806392727.0000,2.431319,1.963271,1
2019-06-26,20.4965543000,20.6775964200,20.2120595400,20.2249911200,26716707,422405668.0000,1.287399,-2.857143,1
2019-06-27,20.1732648000,20.4836227200,20.0568805800,20.2508542800,18720660,294191898.0000,0.902093,0.127874,1
2019-06-28,20.3801700800,20.6258701000,20.0956753200,20.3543069200,21495874,338882944.0000,1.035822,0.510855,1
2019-07-01,20.4965543000,20.6129385200,20.3155121800,20.5741437800,29322891,463671774.0000,1.412983,1.080051,1
2019-07-02,20.4060332400,20.4189648200,20.0956753200,20.1474016400,22632001,353442666.0000,1.090569,-2.074167,1
2019-07-03,20.3155121800,20.4448279800,19.9663595200,20.0051542600,20442404,319445481.0000,0.985059,-0.706031,1
2019-07-04,20.0310174200,20.3672385000,19.9404963600,20.0698121600,17647688,275259488.0000,0.850390,0.323207,1
2019-07-05,20.0956753200,20.1603332200,19.9146332000,20.0827437400,10295812,159369145.0000,0.496125,0.064428,1
2019-07-08,19.9922226800,19.9922226800,19.1128752400,19.1128752400,21987142,329189865.0000,1.059495,-4.829363,1
2019-07-09,19.0870120800,19.1775331400,18.9318331200,19.0094226000,9922957,146081782.0000,0.478158,-0.541272,1
2019-07-10,19.0223541800,19.0870120800,18.7507910000,18.7637225800,10803064,157471145.0000,0.520568,-1.292514,1
2019-07-11,19.1258068200,19.2939173600,19.0223541800,19.0611489200,15058787,223086517.0000,0.725638,1.585110,1
2019-07-12,19.0482173400,19.2292594600,18.9835594400,19.1516699800,7630992,112851353.0000,0.367715,0.474903,1
2019-07-15,19.1387384000,19.4361647400,18.8801068000,19.4103015800,13128332,195256504.0000,0.632615,1.350438,1
2019-07-16,19.3715068400,19.5913437000,19.3068489400,19.5008226400,10753100,162100147.0000,0.518160,0.466354,1
2019-07-17,19.4620279000,19.6301384400,19.3327121000,19.3456436800,7437918,111862932.0000,0.358411,-0.795755,1
2019-07-18,19.4620279000,19.6560016000,19.2551226200,19.2680542000,11002551,165439045.0000,0.530180,-0.401072,1
2019-07-19,19.6301384400,20.2896490200,19.6042752800,20.1086069000,36130568,558611457.0000,1.741025,4.362420,1
2019-07-22,19.9534279400,20.1991279600,19.7077279200,19.8370437200,19584895,302203471.0000,0.943738,-1.350483,1
2019-07-23,19.7465226600,19.8758384600,19.5654805400,19.7077279200,11442439,174432765.0000,0.551377,-0.651893,1
2019-07-24,19.7206595000,19.8758384600,19.6172068600,19.7594542400,14572852,222268151.0000,0.702222,0.262467,1
2019-07-25,19.7465226600,19.7465226600,19.4103015800,19.5396173800,12375536,186818484.0000,0.596340,-1.112566,1
2019-07-26,19.5003144000,19.5134194500,19.2644235000,19.4347891500,9949662,147009399.0000,0.479400,-0.536600,1
2019-07-29,19.5265245000,19.5920497500,19.2906336000,19.3168437000,6838192,101148611.0000,0.329512,-0.606879,1
2019-07-30,19.4609992500,19.7362053000,19.4085790500,19.6968901500,15020578,224879445.0000,0.723800,1.967400,1
2019-07-31,19.4478942000,19.4872093500,19.1464780500,19.3299487500,12229853,180158477.0000,0.589300,-1.862900,1
2019-08-01,19.1464780500,19.1857932000,19.0023225000,19.0547427000,12200435,177475523.0000,0.587900,-1.423700,1
2019-08-02,18.7664316000,19.0547427000,18.7402215000,18.9499023000,10680362,154124710.0000,0.514700,-0.550200,1
2019-08-05,18.8057467500,19.1988982500,18.7009063500,18.8712720000,14632661,211810415.0000,0.705100,-0.414900,1
2019-08-06,18.7009063500,19.0023225000,18.3863851500,18.6091710000,14982118,213495267.0000,0.721900,-1.388900,1
2019-08-07,18.8057467500,19.5920497500,18.8057467500,19.4347891500,33378166,490938987.0000,1.608400,4.436600,1
2019-08-08,19.5789447000,19.6444699500,19.3168437000,19.3561588500,12834227,190222066.0000,0.618400,-0.404600,1
2019-08-09,19.4478942000,19.5658396500,19.0678477500,19.1333730000,10728219,157900563.0000,0.517000,-1.151000,1
2019-08-12,19.1071629000,19.1988982500,18.8188518000,19.1333730000,9841447,142262132.0000,0.474200,0.000000,1
2019-08-13,19.0809528000,19.2775285500,18.9367972500,19.2382134000,13687415,199597288.0000,0.659600,0.547900,1
2019-08-14,19.3037386500,19.3561588500,18.8843770500,18.9499023000,13401594,194946759.0000,0.645800,-1.498600,1
2019-08-15,18.7140114000,18.8712720000,18.6222760500,18.7926417000,9343846,133606186.0000,0.450300,-0.829900,1
2019-08-16,18.8319568500,18.9236922000,18.7271164500,18.7795366500,7983885,114720777.0000,0.384700,-0.069700,1
2019-08-19,18.8319568500,19.1857932000,18.7402215000,19.1857932000,15046486,217604129.0000,0.725000,2.163300,1
2019-08-20,19.0809528000,19.5789447000,19.0416376500,19.2906336000,17197681,253542897.0000,0.828700,0.546400,1
2019-08-21,19.2120033000,19.2513184500,19.0416376500,19.1071629000,8263325,120548389.0000,0.398200,-0.951100,1
2019-08-22,19.1464780500,19.2120033000,18.8974821000,19.0023225000,7410269,107469074.0000,0.357100,-0.548700,1
2019-08-23,19.0023225000,19.0940578500,18.7795366500,18.8974821000,9215635,133057454.0000,0.444100,-0.551700,1
2019-08-26,18.5960659500,18.8712720000,18.5698558500,18.7402215000,7854798,112285170.0000,0.378500,-0.832200,1
2019-08-27,18.8057467500,19.0547427000,18.7795366500,19.0023225000,10192636,147317411.0000,0.491200,1.398600,1
2019-08-28,19.0023225000,19.0023225000,18.8188518000,18.8319568500,6576394,94807707.0000,0.316900,-0.896600,1
2019-08-29,18.8188518000,18.9367972500,18.6615912000,18.6746962500,10043009,143525905.0000,0.483900,-0.835100,1
2019-08-30,18.8581669500,18.8843770500,18.6091710000,18.7533265500,9029558,129020851.0000,0.435100,0.421100,1
2019-09-02,18.7402215000,19.1595831000,18.7140114000,19.0678477500,16442850,238201241.0000,0.792300,1.677100,1
2019-09-03,19.0678477500,19.0809528000,18.9105871500,19.0023225000,8582572,124259016.0000,0.413600,-0.343600,1
2019-09-04,19.0678477500,19.3037386500,19.0678477500,19.2513184500,16569936,242531841.0000,0.798500,1.310300,1
2019-09-05,19.6182598500,19.8410457000,19.4609992500,19.4872093500,32495775,487338955.0000,1.565900,1.225300,1
2019-09-06,19.6444699500,19.7362053000,19.3430538000,19.5003144000,13189299,196714370.0000,0.635600,0.067300,1
2019-09-09,19.6182598500,19.6706800500,19.4609992500,19.6575750000,15271243,227997623.0000,0.735900,0.806500,1
2019-09-10,19.5658396500,19.8279406500,19.5527346000,19.7362053000,16481259,247710163.0000,0.794200,0.400000,1
2019-09-11,19.7886255000,19.8803608500,19.4741043000,19.6575750000,17125766,257227930.0000,0.825200,-0.398400,1
2019-09-12,19.7362053000,19.8279406500,19.5658396500,19.7231002500,12049708,181149682.0000,0.580600,0.333300,1
2019-09-16,20.0245164000,20.1555669000,19.8410457000,19.8934659000,20463955,312511485.0000,0.986100,0.863800,1
2019-09-17,19.8410457000,19.8934659000,19.3692639000,19.3823689500,16449231,245559863.0000,0.792600,-2.569200,1
2019-09-18,19.3954740000,19.5265245000,19.2120033000,19.3168437000,12246340,180542013.0000,0.590100,-0.338100,1
2019-09-19,19.3823689500,19.3954740000,19.0809528000,19.3430538000,11863775,174062983.0000,0.571700,0.135700,1
2019-09-20,19.3692639000,19.3692639000,19.1988982500,19.3168437000,11252622,165417358.0000,0.542200,-0.135500,1
2019-09-23,19.2644235000,19.2775285500,18.8450619000,18.9761124000,12308792,178324639.0000,0.593100,-1.763900,1
2019-09-24,19.0416376500,19.0940578500,18.9630073500,18.9892174500,6771049,98296452.0000,0.326300,0.069100,1
2019-09-25,18.9892174500,18.9892174500,18.7926417000,18.8974821000,7484860,107882155.0000,0.360700,-0.483100,1
2019-09-26,18.9236922000,19.0285326000,18.7664316000,18.9367972500,8651532,124820464.0000,0.416900,0.208000,1
2019-09-27,18.8843770500,18.9499023000,18.7664316000,18.8712720000,7506449,108016760.0000,0.361700,-0.346000,1
2019-09-30,18.8188518000,18.9892174500,18.8188518000,18.8319568500,5451412,78568516.0000,0.262700,-0.208300,1
2019-10-08,18.8188518000,18.9367972500,18.7926417000,18.8188518000,6009957,86417378.0000,0.289600,-0.069600,1
2019-10-09,18.7271164500,18.8057467500,18.6222760500,18.7533265500,6759980,96569153.0000,0.325700,-0.348200,1
2019-10-10,18.7664316000,18.8843770500,18.7140114000,18.8843770500,5690337,81699307.0000,0.274200,0.698800,1
2019-10-11,19.0154275500,19.0809528000,18.8188518000,19.0023225000,9850278,142658392.0000,0.474700,0.624600,1
2019-10-14,19.1071629000,19.1988982500,19.0023225000,19.1333730000,9932053,144821574.0000,0.478600,0.689700,1
2019-10-15,19.0678477500,19.0809528000,18.8581669500,18.8712720000,6893622,99644460.0000,0.332200,-1.369900,1
2019-10-16,18.8843770500,18.9499023000,18.6746962500,18.7140114000,9285424,133152402.0000,0.447400,-0.833300,1
2019-10-17,18.7140114000,19.0023225000,18.6091710000,18.8057467500,10766049,154170172.0000,0.518800,0.490200,1
2019-10-18,18.7533265500,18.8188518000,18.4781205000,18.4912255500,9762875,138670084.0000,0.470400,-1.672500,1
2019-10-21,18.4781205000,18.6222760500,18.3470700000,18.5829609000,6808851,95954094.0000,0.328100,0.496100,1
2019-10-22,18.5829609000,18.8450619000,18.5043306000,18.7402215000,6113429,87158394.0000,0.294600,0.846300,1
2019-10-23,18.7271164500,18.7533265500,18.5567508000,18.5960659500,4674442,66447738.0000,0.225200,-0.769200,1
2019-10-24,18.7009063500,19.0416376500,18.6746962500,18.9105871500,12821559,184200971.0000,0.617800,1.691300,1
2019-10-25,18.7402215000,18.8843770500,18.6353811000,18.8450619000,7684771,110057355.0000,0.370300,-0.346500,1
2019-10-28,18.7402215000,18.9236922000,18.7402215000,18.8712720000,7176614,103131719.0000,0.345800,0.139100,1
2019-10-29,18.9236922000,18.9367972500,18.5567508000,18.5567508000,7903402,112575523.0000,0.380800,-1.666700,1
2019-10-30,18.5305407000,18.7009063500,18.5305407000,18.6615912000,5148706,73148700.0000,0.248100,0.565000,1
2019-10-31,18.6484861500,18.6484861500,18.5043306000,18.5305407000,4060415,57512502.0000,0.195700,-0.702200,1
2019-11-01,18.5043306000,18.6222760500,18.4781205000,18.6091710000,6321126,89583740.0000,0.304600,0.424300,1
2019-11-04,18.6484861500,18.8188518000,18.5698558500,18.6746962500,8440685,120454912.0000,0.406700,0.352100,1
2019-11-05,18.6878013000,18.9630073500,18.5829609000,18.9499023000,14450538,207579336.0000,0.696300,1.473700,1
2019-11-06,18.8450619000,19.1857932000,18.8450619000,19.0023225000,15818226,229889771.0000,0.762200,0.276600,1
2019-11-07,18.8843770500,19.0547427000,18.8450619000,18.9105871500,6881970,99341509.0000,0.331600,-0.482800,1
2019-11-08,19.0940578500,19.1333730000,18.8712720000,18.8974821000,7884059,114296880.0000,0.379900,-0.069300,1
2019-11-11,18.7795366500,18.7795366500,18.3601750500,18.4125952500,10278995,145339323.0000,0.495300,-2.565900,1
2019-11-12,18.3863851500,18.5436457500,18.3601750500,18.4388053500,5182944,72861981.0000,0.249800,0.142300,1
2019-11-13,18.4257003000,18.5043306000,18.3601750500,18.5043306000,4602032,64694886.0000,0.221800,0.355400,1
2019-11-14,18.5043306000,18.5305407000,18.4388053500,18.4912255500,3805480,53673317.0000,0.183400,-0.070800,1
2019-11-15,18.5305407000,18.5305407000,18.2946498000,18.3208599000,6022253,84589715.0000,0.290200,-0.921300,1
2019-11-18,18.3470700000,18.3863851500,18.2422296000,18.2815447500,6930076,96778315.0000,0.333900,-0.214600,1
2019-11-19,18.3077548500,18.3994902000,18.2422296000,18.3994902000,5805381,81213728.0000,0.279700,0.645200,1
2019-11-20,18.3863851500,18.4257003000,18.3339649500,18.3863851500,4753647,66706699.0000,0.229100,-0.071200,1
2019-11-21,18.3994902000,18.3994902000,18.1767043500,18.2029144500,6165312,85804889.0000,0.297100,-0.997900,1
2019-11-22,18.2422296000,18.3732801000,18.0849690000,18.1767043500,6111664,85004816.0000,0.294500,-0.144000,1
2019-11-25,18.2160195000,18.7009063500,18.2029144500,18.5829609000,15481891,218889663.0000,0.746000,2.235000,1
2019-11-26,18.5305407000,18.6222760500,18.4125952500,18.4388053500,9119472,128878910.0000,0.439400,-0.775700,1
2019-11-27,18.5305407000,18.7140114000,18.4388053500,18.6353811000,10551641,149690193.0000,0.508500,1.066100,1
2019-11-28,18.5829609000,18.6222760500,18.4125952500,18.4650154500,6972615,98465924.0000,0.336000,-0.914200,1
2019-11-29,18.5305407000,18.5436457500,18.4125952500,18.4650154500,3790780,53367595.0000,0.182700,0.000000,1
2019-12-02,18.4912255500,18.7926417000,18.4912255500,18.7271164500,12851600,183367890.0000,0.619300,1.419400,1
2019-12-03,18.6615912000,18.7533265500,18.5698558500,18.6878013000,6423673,91451895.0000,0.309500,-0.209900,1
2019-12-04,18.6878013000,18.7664316000,18.6091710000,18.7664316000,7986436,113939121.0000,0.384800,0.420800,1
2019-12-05,18.7926417000,18.9105871500,18.7140114000,18.7533265500,7533377,107922655.0000,0.363000,-0.069800,1
2019-12-06,18.7402215000,18.7926417000,18.6222760500,18.7402215000,6687022,95260968.0000,0.322200,-0.069900,1
2019-12-09,18.9630073500,19.0678477500,18.8450619000,19.0023225000,16738481,242390712.0000,0.806600,1.398600,1
2019-12-10,19.3954740000,20.2997224500,19.3823689500,19.7755204500,49064282,741055702.0000,2.364300,4.069000,1
2019-12-11,19.8541507500,20.0376214500,19.6706800500,19.9196760000,26409726,400732044.0000,1.272600,0.729000,1
2019-12-12,20.3128275000,20.4307729500,19.8541507500,19.9065709500,25061281,382710298.0000,1.207600,-0.065800,1
2019-12-13,19.9852012500,20.2866174000,19.8410457000,20.0245164000,24968981,382193296.0000,1.203200,0.592500,1
2019-12-16,19.9196760000,20.0245164000,19.7624154000,20.0114113500,19908313,302181582.0000,0.959300,-0.065400,1
2019-12-17,20.1424618500,20.6928739500,20.1162517500,20.5094032500,35324250,552273695.0000,1.702200,2.488500,1
2019-12-18,20.4176679000,20.5749285000,20.2604073000,20.2866174000,17353061,269785892.0000,0.836200,-1.086300,1
2019-12-19,20.2866174000,20.4045628500,20.2079871000,20.3783527500,11875108,184185944.0000,0.572200,0.452200,1
2019-12-20,20.5356133500,20.6142436500,19.9327810500,19.9720962000,15234120,234402113.0000,0.734100,-1.993600,1
2019-12-23,19.9720962000,19.9720962000,19.4216841000,19.5265245000,16369686,246460732.0000,0.788800,-2.231000,1
2019-12-24,19.6968901500,21.3743365500,19.5920497500,21.2694961500,54109783,855298311.0000,2.607400,8.926200,1
2019-12-25,21.1646557500,21.5971224000,21.0336052500,21.2826012000,39297684,638873743.0000,1.893600,0.061600,1
2019-12-26,21.1515507000,21.8723284500,20.9811850500,21.1908658500,35298942,574829828.0000,1.701000,-0.431000,1
2019-12-27,21.3088113000,23.0910981000,21.2170759500,22.0033789500,70278513,1181251428.0000,3.386500,3.834300,1
2019-12-30,21.7281729000,22.9600476000,21.5840173500,22.6586314500,61979094,1055777367.0000,2.986600,2.978000,1
2019-12-31,22.4096355000,22.6062112500,21.9640638000,22.1868496500,34686857,589162137.0000,1.671500,-2.082100,1
2020-01-02,22.3572153000,22.9338375000,22.3179001500,22.4489506500,35147157,606442649.0000,1.693600,1.181300,1
2020-01-03,22.4096355000,22.7503668000,22.1344294500,22.5013708500,26801078,459737794.0000,1.291500,0.233500,1
2020-01-06,22.4096355000,22.6324213500,22.0820092500,22.2654799500,38838889,662194678.0000,1.871500,-1.048300,1
2020-01-07,22.3441102500,22.6193163000,22.0951143000,22.4096355000,33220751,566684521.0000,1.600800,0.647400,1
2020-01-08,22.5144759000,22.5275809500,21.7936981500,22.0820092500,33032048,557846928.0000,1.591700,-1.462000,1
2020-01-09,22.2785850000,22.3441102500,21.8592234000,22.0689042000,21999819,371198407.0000,1.060100,-0.059300,1
2020-01-10,22.0820092500,22.1606395500,21.6757527000,22.0557991500,23704579,396283277.0000,1.142300,-0.059400,1
2020-01-13,21.8461183500,22.1213244000,21.6888577500,22.0820092500,17937550,299972199.0000,0.864400,0.118800,1
2020-01-14,22.2916900500,22.5406860000,22.0951143000,22.1475345000,31684203,540418956.0000,1.526800,0.296700,1
2020-01-15,22.0820092500,22.1475345000,21.5709123000,21.6233325000,20812147,345520017.0000,1.002900,-2.366900,1
2020-01-16,21.6757527000,21.8723284500,21.4398618000,21.5578072500,13865552,228469038.0000,0.668100,-0.303000,1
2020-01-17,21.6102274500,21.6757527000,21.3088113000,21.3481264500,12513097,204622010.0000,0.603000,-0.972600,1
2020-01-20,21.3350214000,21.4791769500,21.2301810000,21.4660719000,12136931,197897598.0000,0.584800,0.552500,1
2020-01-21,21.4005466500,21.4136517000,20.4438780000,20.4569830500,32298586,510510890.0000,1.556400,-4.700900,1
2020-01-22,20.3390376000,20.6535588000,19.9458861000,20.5487184000,26938997,418457925.0000,1.298100,0.448400,1
2020-01-23,20.1686719500,20.5356133500,19.5920497500,19.8279406500,25554533,389854065.0000,1.231400,-3.507700,1
2020-02-03,17.8490781000,18.0587589000,17.8490781000,17.8490781000,23133121,315257799.0000,1.114700,-9.980200,1
2020-02-04,17.7180276000,18.0587589000,17.5869771000,17.9539185000,39629612,540058214.0000,1.909600,0.587400,1
2020-02-05,17.9539185000,18.5567508000,17.9539185000,18.1898094000,37820896,525103727.0000,1.822500,1.313900,1
2020-02-06,18.2553346500,18.4388053500,18.0063387000,18.3994902000,44428277,617392980.0000,2.140900,1.152700,1
2020-02-07,18.1898094000,18.3470700000,18.0587589000,18.3208599000,26547325,369083667.0000,1.279200,-0.427400,1
2020-02-10,18.1767043500,18.7009063500,18.1242841500,18.6615912000,36514857,514661733.0000,1.759500,1.859800,1
2020-02-11,18.6878013000,18.8319568500,18.4781205000,18.6746962500,32353212,460505673.0000,1.559000,0.070200,1
2020-02-12,18.5960659500,18.8974821000,18.4781205000,18.7926417000,32231962,460637878.0000,1.553200,0.631600,1
2020-02-13,18.8450619000,19.1071629000,18.6746962500,18.7664316000,31847845,458663637.0000,1.534700,-0.139500,1
2020-02-14,18.7664316000,19.4085790500,18.6746962500,19.1333730000,36224968,527731524.0000,1.745600,1.955300,1
2020-02-17,19.1202679500,19.5396295500,19.0285326000,19.5265245000,36980405,543925411.0000,1.782000,2.054800,1
2020-02-18,19.4085790500,19.5396295500,19.1333730000,19.3692639000,32207874,475269088.0000,1.552000,-0.805400,1
2020-02-19,19.3954740000,19.5265245000,19.2251083500,19.2644235000,30579332,451457114.0000,1.473500,-0.541300,1
2020-02-20,19.2644235000,19.5920497500,18.8974821000,19.5134194500,42494554,625703508.0000,2.047700,1.292500,1
2020-02-21,19.3954740000,19.7624154000,19.3430538000,19.5396295500,36932874,551751331.0000,1.779700,0.134300,1
2020-02-24,19.4872093500,19.7231002500,19.2382134000,19.4872093500,37916167,563168269.0000,1.827100,-0.268300,1
2020-02-25,19.1333730000,19.2513184500,18.5960659500,19.0678477500,42074808,609034107.0000,2.027500,-2.152000,1
2020-02-26,18.6878013000,19.4216841000,18.6746962500,19.0285326000,33624569,489523912.0000,1.620300,-0.206200,1
2020-02-27,19.0809528000,19.2120033000,18.8319568500,18.8450619000,23603453,342133371.0000,1.137400,-0.964200,1
2020-02-28,18.3601750500,18.5829609000,17.9408134500,17.9408134500,38903121,540919399.0000,1.874600,-4.798300,1
2020-03-02,18.0456538500,18.7795366500,18.0325488000,18.7402215000,28187797,398766307.0000,1.358300,4.455800,1
2020-03-03,19.0940578500,19.1988982500,18.5698558500,18.6878013000,27183728,391911850.0000,1.309900,-0.279700,1
2020-03-04,18.7402215000,18.9630073500,18.6484861500,18.9630073500,24423292,350135829.0000,1.176900,1.472700,1
2020-03-05,19.0809528000,19.4478942000,18.9236922000,19.3299487500,43747421,640539550.0000,2.108100,1.935000,1
2020-03-06,19.0678477500,19.1988982500,18.8188518000,18.9105871500,30546735,442494486.0000,1.472000,-2.169500,1
2020-03-09,18.4781205000,18.4912255500,18.0587589000,18.2291245500,40188258,561077467.0000,1.936600,-3.603600,1
2020-03-10,18.1373892000,18.5567508000,18.0718639500,18.5436457500,24344879,340344821.0000,1.173100,1.725400,1
2020-03-11,18.4781205000,18.5436457500,18.3077548500,18.3077548500,16982628,238763318.0000,0.818300,-1.272100,1
2020-03-12,18.2160195000,18.2553346500,17.9670235500,18.0718639500,19638222,270768254.0000,0.946300,-1.288500,1
2020-03-13,17.4166114500,17.8490781000,17.2069306500,17.7835528500,27720472,368976801.0000,1.335800,-1.595400,1
2020-03-16,17.8228680000,17.9277084000,17.3379811500,17.3772963000,19863271,268153146.0000,0.957200,-2.284400,1
2020-03-17,17.3904013500,17.6525023500,17.0496700500,17.3510862000,17840644,235360340.0000,0.859700,-0.150800,1
2020-03-18,17.3772963000,17.5083468000,16.7482539000,16.7744640000,24331595,318453440.0000,1.172500,-3.323300,1
2020-03-19,16.3288923000,16.4861529000,15.8571105000,16.1323165500,31922274,393376188.0000,1.538200,-3.828100,1
2020-03-20,16.2109468500,16.5516781500,16.0274761500,16.5254680500,17285167,214565621.0000,0.832900,2.437000,1
2020-03-23,15.9619509000,16.1978418000,15.9226357500,15.9750559500,14168157,173260994.0000,0.682700,-3.330700,1
2020-03-24,16.4075226000,16.5516781500,16.1847367500,16.5123630000,20529947,257316887.0000,0.989300,3.363400,1
2020-03-25,17.0365650000,17.1151953000,16.6827286500,16.8661993500,19573737,252577126.0000,0.943200,2.142900,1
2020-03-26,16.6958337000,16.8399892500,16.5254680500,16.6172034000,13673758,174288136.0000,0.658900,-1.476300,1
2020-03-27,16.7875690500,16.8399892500,16.6040983500,16.6434135000,11180967,142535450.0000,0.538800,0.157700,1
2020-03-30,16.4075226000,16.5254680500,16.1847367500,16.3288923000,9588034,119314945.0000,0.462000,-1.889800,1
2020-03-31,16.5647832000,16.7351488500,16.3551024000,16.5516781500,10357390,130543662.0000,0.499100,1.364400,1
2020-04-01,16.5123630000,16.8006741000,16.4468377500,16.4730478500,12009942,152530639.0000,0.578700,-0.475100,1
2020-04-02,16.2633670500,16.6827286500,16.2502620000,16.6827286500,10192908,128026562.0000,0.491200,1.272900,1
2020-04-03,16.6565185500,16.6565185500,16.4992579500,16.5909933000,8330508,105430976.0000,0.401400,-0.549900,1
2020-04-07,16.8661993500,17.3379811500,16.7875690500,17.2462458000,24849611,324137544.0000,1.197400,3.949400,1
2020-04-08,17.0365650000,17.4821367000,17.0103549000,17.3772963000,18756439,247588176.0000,0.903800,0.759900,1
2020-04-09,17.6262922500,17.6787124500,17.1938256000,17.2200357000,14109843,186855615.0000,0.679900,-0.905000,1
2020-04-10,17.3641912500,17.3641912500,16.8793044000,17.1283003500,13080644,171036856.0000,0.630300,-0.532700,1
2020-04-13,17.1414054000,17.5345569000,16.9448296500,17.5345569000,19018457,251308219.0000,0.916400,2.371800,1
2020-04-14,17.5607670000,17.8883932500,17.3772963000,17.7442377000,25458852,343429804.0000,1.226800,1.195800,1
2020-04-15,17.6000821500,17.6131872000,17.2200357000,17.2462458000,16901754,224808166.0000,0.814400,-2.806500,1
2020-04-16,17.1676155000,17.1676155000,16.9579347000,17.1151953000,11612890,151137001.0000,0.559600,-0.759900,1
2020-04-17,17.2986660000,17.3772963000,17.1414054000,17.1545104500,10764796,141651557.0000,0.518700,0.229700,1
2020-04-20,17.2331407500,17.2331407500,17.0627751000,17.1676155000,9322967,121972143.0000,0.449200,0.076400,1
2020-04-21,17.0627751000,17.0627751000,16.7744640000,16.8924094500,11044600,142363567.0000,0.532200,-1.603100,1
2020-04-22,16.7744640000,16.8661993500,16.6303084500,16.8661993500,9061016,115948090.0000,0.436600,-0.155200,1
2020-04-23,16.8924094500,16.9317246000,16.6958337000,16.7744640000,9184244,117836204.0000,0.442600,-0.543900,1
2020-04-24,16.7482539000,16.8137791500,16.5647832000,16.6040983500,8601654,109311631.0000,0.414500,-1.015600,1
2020-04-27,16.5647832000,16.8793044000,16.5647832000,16.6827286500,8211564,104833744.0000,0.395700,0.473600,1
2020-04-28,16.6696236000,16.6827286500,16.1585266500,16.4337327000,9592672,120061090.0000,0.462200,-1.492500,1
2020-04-29,16.2633670500,16.4730478500,16.2240519000,16.3944175500,6496236,81276194.0000,0.313000,-0.239200,1
2020-04-30,16.4468377500,16.8137791500,16.4468377500,16.7744640000,11224228,142845475.0000,0.540900,2.318100,1
2020-05-06,16.5516781500,16.9579347000,16.5123630000,16.9186195500,11717044,150208344.0000,0.564600,0.859400,1
2020-05-07,16.9317246000,16.9317246000,16.7875690500,16.8530943000,8919284,114737666.0000,0.429800,-0.387300,1
2020-05-08,16.9710397500,17.1414054000,16.8793044000,17.0234599500,12207145,158543377.0000,0.588200,1.010900,1
2020-05-11,17.0889852000,17.1676155000,16.8924094500,16.9841448000,9050519,117730018.0000,0.436100,-0.230900,1
2020-05-12,16.9710397500,16.9710397500,16.7089387500,16.7875690500,7944676,101856745.0000,0.382800,-1.157400,1
2020-05-13,16.6827286500,16.7351488500,16.5778882500,16.6696236000,5741666,72979732.0000,0.276700,-0.702600,1
2020-05-14,16.6696236000,16.8924094500,16.5909933000,16.6696236000,6401781,81703389.0000,0.308500,0.000000,1
2020-05-15,16.6565185500,16.7220438000,16.5254680500,16.5254680500,9229015,117049590.0000,0.444700,-0.864800,1
2020-05-18,16.6565185500,17.1676155000,16.5778882500,17.0234599500,23214300,300750213.0000,1.118600,3.013500,1
2020-05-19,17.2724559000,17.4035064000,17.0234599500,17.0627751000,18900708,248217050.0000,0.910800,0.231000,1
2020-05-20,17.0627751000,17.1545104500,16.8137791500,16.8661993500,10418359,134823754.0000,0.502000,-1.152100,1
2020-05-21,16.9841448000,17.1414054000,16.7875690500,16.8268842000,12455575,161591194.0000,0.600200,-0.233100,1
2020-05-22,16.6827286500,16.7613589500,16.3813125000,16.5516781500,12681716,160075461.0000,0.611100,-1.635500,1
2020-05-25,16.4992579500,16.6172034000,16.4599428000,16.4992579500,5496469,69271435.0000,0.264900,-0.316700,1
2020-05-26,16.5516781500,16.6434135000,16.4992579500,16.6303084500,6669646,84406692.0000,0.321400,0.794300,1
