date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2017-10-20,67.1525396500,68.9987819800,66.7181296900,68.6729745100,17103360,321662344.0000,1.737140,1.934437,1
2017-10-23,68.8539786600,70.5554176700,68.0937612300,69.8676019000,20188074,389314437.0000,2.050446,1.739589,1
2017-10-24,69.3969911100,69.8676019000,68.4919703600,69.6141960900,13669589,261042978.0000,1.388382,-0.362693,1
2017-10-25,69.2521877900,70.5916185000,68.5281711900,69.3607902800,17399217,333866559.0000,1.767189,-0.364013,1
2017-10-26,68.8901794900,72.1120533600,68.0575604000,71.7500450600,38586891,753045532.0000,3.919162,3.444676,1
2017-10-27,71.3156351000,72.0396517000,70.3020118600,70.8812251400,22276477,437418546.0000,2.262559,-1.210897,1
2017-10-30,71.6414425700,75.7683371900,71.3518359300,73.8496932000,58924258,1198744410.0000,5.984771,4.187945,1
2017-10-31,73.1980782600,80.4020434300,73.0532749400,78.6282027600,58690042,1234327791.0000,5.960982,6.470587,1
2017-11-01,78.1937928000,83.5515156400,77.9041861600,81.2346625200,71390093,1606735457.0000,7.250891,3.314923,1
2017-11-02,81.4518675000,82.6826957200,79.2798177000,81.3070641800,54992514,1231382404.0000,5.585435,0.089120,1
2017-11-03,81.0898592000,86.4837828700,79.9314326400,83.2619090000,61401427,1424464583.0000,6.236370,2.404279,1
2017-11-06,84.7461430300,86.4475820400,81.0898592000,84.7099422000,67603195,1567781822.0000,6.866266,1.739129,1
2017-11-07,83.9859256000,86.5561845300,83.5515156400,85.2891554800,47921443,1126719350.0000,4.867246,0.683760,1
2017-11-08,84.7099422000,85.3977579700,81.7414741400,82.1758841000,49425938,1136820811.0000,5.020053,-3.650249,1
2017-11-09,81.8862774600,84.4203355600,81.6328716500,83.8049214500,37861671,869515193.0000,3.845503,1.982374,1
2017-11-10,83.1895073400,90.1762675300,82.8274990400,88.2576235400,68788437,1662183321.0000,6.986648,5.313173,1
2017-11-13,88.4024268600,94.5565679600,87.4612052800,92.9999322700,63654692,1598187643.0000,6.465228,5.373262,1
2017-11-14,90.7916816400,92.6741248000,86.7009878500,87.7870127500,79318835,1966468543.0000,8.056191,-5.605296,1
2017-11-15,86.8819920000,87.3888036200,80.2934409400,82.8999007000,67292002,1553725316.0000,6.834659,-5.567012,1
2017-11-16,82.3568882500,84.8547455200,81.3070641800,84.4927372200,40490193,930912479.0000,4.112475,1.921400,1
2017-11-17,83.6239173000,86.8095903400,81.2346625200,81.4156666700,45400528,1055204329.0000,4.611204,-3.641818,1
2017-11-20,80.9088550500,88.4024268600,80.4382442600,87.9680169000,51328531,1196733170.0000,5.213294,8.048018,1
2017-11-21,87.1353978100,89.5246525900,86.3389795500,89.3074476100,51430099,1249040903.0000,5.223610,1.522637,1
2017-11-22,88.5110293500,92.9275306100,85.1805529900,87.6422094300,59077222,1459196845.0000,6.000307,-1.864617,1
2017-11-23,88.7282343300,89.5970542500,83.9859256000,85.1805529900,47240981,1126958408.0000,4.798133,-2.808750,1
2017-11-24,83.9859256000,85.0719505000,80.0400351300,80.4744450900,56036185,1275206737.0000,5.691437,-5.524867,1
2017-11-27,78.8816085700,79.2798177000,73.1256766000,75.5873330400,49514826,1046062916.0000,5.029081,-6.072876,1
2017-11-28,75.0081197600,79.6418260000,74.7909147800,79.2074160400,34039817,727006413.0000,3.457328,4.789272,1
2017-11-29,78.3747969500,78.5920019300,74.6823122900,76.9267637500,28799026,609909363.0000,2.925036,-2.879338,1
2017-11-30,76.2027471500,78.7730060800,75.5873330400,76.3837513000,30474485,649892997.0000,3.095208,-0.705881,1
2017-12-01,76.0217430000,80.4382442600,75.9131405100,79.7504284900,37588212,822320515.0000,3.817729,4.407584,1
2017-12-04,79.6418260000,80.2934409400,77.3249728800,79.1712152100,25101034,546795385.0000,2.549441,-0.726282,1
2017-12-05,78.5558011000,79.8590309800,74.8633164400,77.0353662400,28072345,598295457.0000,2.851229,-2.697760,1
2017-12-06,76.4561529600,81.4518675000,76.2389479800,81.3432650100,44726524,985365306.0000,4.542747,5.592098,1
2017-12-07,80.1848384500,81.7414741400,79.4246210200,80.3296417700,31121079,691310195.0000,3.160880,-1.246101,1
2017-12-08,79.6418260000,84.8909463500,79.2074160400,84.0583272600,44297800,1019953872.0000,4.499203,4.641725,1
2017-12-11,83.2981098300,85.2529546500,82.9723023600,84.8547455200,41776925,973681016.0000,4.243165,0.947464,1
2017-12-12,84.8909463500,87.0629961500,83.7687206200,84.2393314100,40853826,964391976.0000,4.149408,-0.725256,1
2017-12-13,83.6601181300,85.3253563100,82.8274990400,85.1443521600,37220302,864388607.0000,3.780361,1.074345,1
2017-12-14,84.2393314100,84.4927372200,82.5740932300,83.5877164700,33197683,765286081.0000,3.371795,-1.828233,1
2017-12-15,83.2619090000,84.1669297500,76.5647554500,77.5059770300,54135632,1192078640.0000,5.498404,-7.275878,1
2017-12-18,77.5421778600,78.1575919700,75.1167222500,76.3837513000,30419602,642957755.0000,3.089633,-1.447919,1
2017-12-19,76.3837513000,78.1213911400,76.3113496400,77.6869811800,21663254,463402700.0000,2.200276,1.706155,1
2017-12-20,77.6869811800,78.0489894800,74.5737098000,75.7321363600,24725214,521647710.0000,2.511270,-2.516305,1
2017-12-21,75.2977264000,78.8816085700,75.2977264000,78.0127886500,27231093,583568735.0000,2.765785,3.011468,1
2017-12-22,78.0127886500,78.7006044200,76.7095587700,76.7457596000,18814743,403840660.0000,1.910960,-1.624123,1
2017-12-25,76.7457596000,77.7231820100,72.7998691300,73.5238857300,35528085,732692403.0000,3.608487,-4.198119,1
2017-12-26,73.4152832400,76.7457596000,72.4016600000,76.2027471500,25784609,528625996.0000,2.618870,3.643524,1
2017-12-27,76.2027471500,76.7819604300,73.5238857300,73.9944965200,29264294,606999362.0000,2.972292,-2.897856,1
2017-12-28,73.1256766000,75.9855421700,73.0532749400,75.0805214200,22579805,467833322.0000,2.293367,1.467707,1
2017-12-29,75.2977264000,77.6869811800,75.2977264000,77.2163703900,31864801,676355605.0000,3.236418,2.844745,1
2018-01-02,77.6869811800,80.0038343000,76.7457596000,79.6056251700,32192180,697461997.0000,3.269669,3.094233,1
2018-01-03,78.9178094000,80.4744450900,78.1937928000,79.3522193600,30033943,659451034.0000,3.050463,-0.318325,1
2018-01-04,79.3160185300,81.0536583700,78.1575919700,78.8092069100,35270879,775966506.0000,3.582364,-0.684305,1
2018-01-05,77.9403869900,78.8454077400,76.2389479800,76.3113496400,25751020,550111061.0000,2.615459,-3.169502,1
2018-01-08,75.8769396800,76.9629645800,73.7772915400,75.5511322100,33570760,691307728.0000,3.409687,-0.996201,1
2018-01-09,75.6235338700,75.9131405100,74.0668981800,75.5149313800,23941013,494416066.0000,2.431621,-0.047917,1
2018-01-10,75.1167222500,76.3475504700,73.4152832400,75.2253247400,29149193,601493056.0000,2.960601,-0.383509,1
2018-01-11,74.4289064800,76.0217430000,73.4876849000,75.0805214200,26023784,539859248.0000,2.643162,-0.192497,1
2018-01-12,75.3339272300,76.4923537900,74.3203039900,74.5013081400,19035488,395627837.0000,1.933381,-0.771455,1
2018-01-15,73.8858940300,74.0306973500,67.2249413100,68.0213595700,54139370,1047704916.0000,5.498783,-8.697760,1
2018-01-16,67.3335438000,68.4557695300,66.0665147500,66.9353346700,33454293,620270240.0000,3.397858,-1.596600,1
2018-01-17,66.7543305200,68.9625811500,64.5460798900,67.5869496100,36525266,673132858.0000,3.709768,0.973501,1
2018-01-18,66.9715355000,68.2023637200,66.3199205600,67.3335438000,18790979,349813146.0000,1.908547,-0.374931,1
2018-01-19,67.3697446300,69.3245894500,67.3697446300,67.9851587400,20982346,395494204.0000,2.131118,0.967743,1
2018-01-22,67.9851587400,70.3744135200,66.0665147500,69.9762043900,25430331,483751875.0000,2.582887,2.928643,1
2018-01-23,70.2296102000,70.8812251400,69.4693927700,70.0486060500,18694508,362234381.0000,1.898748,0.103469,1
2018-01-24,69.9400035600,74.2841031600,69.1797861300,74.0306973500,38032298,759445879.0000,3.862833,5.684756,1
2018-01-25,73.4876849000,74.1392998400,71.7500450600,72.0034508700,19226104,388094880.0000,1.952741,-2.738393,1
2018-01-26,71.8948483800,73.7410907100,71.8586475500,72.1120533600,13638074,273740822.0000,1.385181,0.150833,1
2018-01-29,72.0396517000,73.3428815800,67.6231504400,68.1299620600,30303792,583833969.0000,3.077871,-5.522090,1
2018-01-30,68.1661628900,69.2521877900,67.7317529300,68.6367736800,13085212,248309672.0000,1.329028,0.743886,1
2018-01-31,67.8403554200,69.2159869600,67.2611421400,68.4195687000,15734930,297523242.0000,1.598152,-0.316453,1
2018-02-01,67.9489579100,69.2883886200,65.8855106000,65.9941130900,19748495,368351214.0000,2.005799,-3.544974,1
2018-02-02,66.1751172400,68.4195687000,64.6184815500,67.0077363300,20806140,384455789.0000,2.113221,1.535934,1
2018-02-05,65.8855106000,66.6457280300,64.5098790600,65.0528915100,21445911,386448623.0000,2.178201,-2.917347,1
2018-02-06,62.6274359000,63.7858624600,60.8897960600,60.9621977200,33901055,583483486.0000,3.443235,-6.288253,1
2018-02-07,62.8808417100,63.1704483500,59.4417628600,62.2654276000,27978902,477924483.0000,2.841738,2.137771,1
2018-02-08,62.0844234500,64.4736782300,61.9758209600,63.5324566500,20875806,367172756.0000,2.120297,2.034875,1
2018-02-09,61.5776118300,64.1116699300,60.8535952300,62.1206242800,21252704,367100563.0000,2.158577,-2.222219,1
2018-02-12,62.5912350700,65.1614940000,62.5912350700,64.5822807200,26075261,461518049.0000,2.648391,3.962706,1
2018-02-13,64.7994857000,66.3561213900,63.8220632900,63.9306657800,22357472,400408988.0000,2.270785,-1.008970,1
2018-02-14,64.2564732500,64.5098790600,62.4464317500,63.3876533300,10629994,185727414.0000,1.079659,-0.849375,1
2018-02-22,63.9306657800,66.4647238800,63.8220632900,65.4873014700,18074162,326851378.0000,1.835742,3.312392,1
2018-02-23,65.4511006400,66.0303139200,64.4736782300,65.6321047900,13384388,241475435.0000,1.359415,0.221111,1
2018-02-26,66.2113180700,71.8224467200,65.8493097700,70.1934093700,49374838,943490291.0000,5.014863,6.949809,1
2018-02-27,70.6640201600,72.9446724500,70.2658110300,70.5916185000,45164541,893443129.0000,4.587235,0.567306,1
2018-02-28,70.3744135200,72.9808732800,69.7227985800,71.6052417400,32034071,635798009.0000,3.253610,1.435901,1
2018-03-01,71.1346309500,76.0217430000,70.4830160100,74.9357181000,44728489,909417258.0000,4.542947,4.651163,1
2018-03-02,74.0306973500,76.7457596000,73.0170741100,74.3203039900,33704792,693762219.0000,3.423301,-0.821256,1
2018-03-05,74.7547139500,76.1665463200,73.5238857300,76.1303454900,31876263,660368721.0000,3.237582,2.435460,1
2018-03-06,76.3475504700,79.2074160400,75.5511322100,76.0941446600,48240492,1030061499.0000,4.899651,-0.047552,1
2018-03-07,75.5873330400,77.7231820100,75.5149313800,75.9855421700,26175617,553535115.0000,2.658584,-0.142725,1
2018-03-08,75.7683371900,76.4199521300,74.0306973500,74.9357181000,23116189,478308279.0000,2.347846,-1.381606,1
2018-03-09,74.9357181000,78.3747969500,74.9357181000,78.3023952900,37151512,790993559.0000,3.773374,4.492745,1
2018-03-12,79.0264118900,80.9450558800,78.4471986100,79.1712152100,36362842,798927376.0000,3.693271,1.109578,1
2018-03-13,79.2436168700,80.0762359600,77.8317845000,77.9765878200,26454021,575489311.0000,2.686860,-1.508916,1
2018-03-14,77.4697762000,78.1213911400,75.3339272300,75.5149313800,26001972,551020471.0000,2.640947,-3.156919,1
2018-03-15,74.7547139500,77.1801695600,74.6461114600,77.1439687300,22898689,481042259.0000,2.325755,2.157233,1
2018-03-16,77.1077679000,77.7231820100,74.2117015000,74.6099106300,22651953,473655494.0000,2.300695,-3.284838,1
2018-03-19,75.0443205900,78.3385961200,74.8995172700,77.4697762000,28592866,607359329.0000,2.904097,3.833086,1
2018-03-20,76.7457596000,78.1213911400,75.3701280600,77.5059770300,19771385,420004551.0000,2.008124,0.046730,1
2018-03-21,77.6507803500,78.5196002700,75.4063288900,75.5149313800,24671006,526564740.0000,2.505765,-2.568889,1
2018-03-22,75.7321363600,77.2887720500,74.6461114600,74.9719189300,24290891,509957983.0000,2.467157,-0.719087,1
2018-03-23,70.4468151800,72.5464633200,67.4783471200,68.4557695300,48739466,939439088.0000,4.950330,-8.691450,1
2018-03-26,67.0077363300,71.5690409100,66.9715355000,71.5328400800,37296016,720862589.0000,3.788051,4.494978,1
2018-03-27,72.4016600000,74.6461114600,72.3292583400,74.3203039900,37823177,767494971.0000,3.841593,3.896764,1
2018-03-28,72.7274674700,74.2479023300,72.0034508700,73.3066807500,21974119,444779617.0000,2.231849,-1.363861,1
2018-03-29,74.0306973500,74.3565048200,71.6776434000,73.4514840700,20355832,410388228.0000,2.067484,0.197535,1
2018-03-30,73.6686890500,79.0988135500,73.0532749400,78.7006044200,45476470,959096005.0000,4.618917,7.146372,1
2018-04-02,79.2798177000,82.3568882500,77.5059770300,80.3658426000,63529916,1400053465.0000,6.452555,2.115920,1
2018-04-03,78.7368052500,79.7142276600,76.6009562800,79.0264118900,43077191,929759688.0000,4.375229,-1.666670,1
2018-04-04,80.0762359600,80.3658426000,76.2751488100,76.6371571100,31599106,681799154.0000,3.209432,-3.023362,1
2018-04-09,75.9855421700,78.3023952900,75.0081197600,75.9855421700,28926831,612556611.0000,2.938017,-0.850261,1
2018-04-10,76.0217430000,76.6371571100,72.4378608300,74.8633164400,29138951,598264923.0000,2.959561,-1.476891,1
2018-04-11,75.2977264000,76.2027471500,73.5962873900,74.3203039900,27599588,569434382.0000,2.803212,-0.725337,1
2018-04-12,74.2117015000,77.0353662400,73.7772915400,76.4561529600,36674258,769790165.0000,3.724901,2.873844,1
2018-04-13,76.9267637500,79.3522193600,76.0217430000,78.4833994400,39688804,854252089.0000,4.031080,2.651512,1
2018-04-16,78.0127886500,82.3206874200,77.8317845000,81.9948799500,56132280,1245808609.0000,5.701197,4.474166,1
2018-04-17,82.1396832700,82.7188965500,77.1439687300,79.1350143800,57638203,1276636625.0000,5.854150,-3.487854,1
2018-04-18,80.2210392800,86.4475820400,79.4608218500,84.6013397100,89973870,2065110702.0000,9.138392,6.907595,1
2018-04-19,83.9859256000,85.8321679300,82.2844865900,83.1533065100,66647165,1549339238.0000,6.769165,-1.711602,1
2018-04-20,83.2619090000,85.0719505000,81.0898592000,81.2708633500,63245095,1458165454.0000,6.423626,-2.263816,1
2018-04-23,81.9948799500,85.5787621200,79.7142276600,83.5877164700,72377306,1651783328.0000,7.351159,2.850777,1
2018-04-24,82.5378924000,88.5110293500,80.6916500700,87.5698077700,81882502,1919209207.0000,8.316575,4.763968,1
2018-04-25,86.1217745700,87.5698077700,84.4565363900,85.2167538200,56141477,1333357032.0000,5.702132,-2.687059,1
2018-04-26,84.9633480100,87.2440003000,83.4429131500,83.8049214500,55275422,1300378510.0000,5.614169,-1.656760,1
2018-04-27,84.9995488400,85.3615571400,80.0038343000,81.0536583700,45815739,1032113785.0000,4.653375,-3.282938,1
2018-05-02,78.3747969500,78.9178094000,73.1980782600,74.5013081400,76168156,1584473950.0000,7.736185,-8.083964,1
2018-05-03,73.6686890500,75.8045380200,71.9310492100,75.4063288900,43242382,881680403.0000,4.392007,1.214772,1
2018-05-04,72.0758525300,75.1167222500,71.7862458900,72.6188649800,52587647,1059930908.0000,5.341179,-3.696594,1
2018-05-07,72.9446724500,74.4651073100,72.2568566800,73.8134923700,30123893,613215178.0000,3.059599,1.645065,1
2018-05-08,74.1755006700,74.1755006700,72.4016600000,72.9808732800,28054414,565312633.0000,2.849408,-1.128002,1
2018-05-09,72.7636683000,74.2479023300,72.6912666400,73.2342790900,23939223,486305596.0000,2.431439,0.347221,1
2018-05-10,73.4152832400,73.5600865600,71.5328400800,72.3654591700,29875000,596179507.0000,3.034320,-1.186356,1
2018-05-11,72.4016600000,72.4740616600,70.0486060500,70.1934093700,31017486,608558082.0000,3.150359,-3.001503,1
2018-05-14,70.1572085400,72.0396517000,69.5779952600,71.4242375900,28387754,559364970.0000,2.883264,1.753482,1
2018-05-15,71.4242375900,73.0532749400,71.4242375900,72.9808732800,26417869,527050173.0000,2.683188,2.179424,1
2018-05-16,72.4740616600,73.4514840700,72.4016600000,72.5826641500,18808084,378277756.0000,1.910284,-0.545638,1
2018-05-17,72.4740616600,73.1618774300,71.7500450600,71.9310492100,14483363,290033557.0000,1.471034,-0.897748,1
2018-05-18,71.8224467200,72.4740616600,70.8812251400,71.7500450600,12694542,250716409.0000,1.289349,-0.251641,1
2018-05-21,72.3654591700,74.2841031600,72.0758525300,73.8134923700,26257191,532997489.0000,2.666869,2.875881,1
2018-05-22,73.7048898800,74.4289064800,72.8360699600,74.0306973500,18194346,369925899.0000,1.847948,0.294269,1
2018-05-23,73.5962873900,75.1529230800,73.1980782600,73.3790824100,25706235,526210340.0000,2.610910,-0.880197,1
2018-05-24,73.4152832400,73.8858940300,71.9672500400,72.0396517000,17665409,354214346.0000,1.794226,-1.825362,1
2018-05-25,72.0034157500,72.3657882500,70.3002650000,70.6626375000,15695963,307151619.0000,1.594195,-1.911465,1
2018-05-28,70.6626375000,72.2570765000,69.7929435000,71.8222295000,17593394,346714347.0000,1.786911,1.641024,1
2018-05-29,71.5323315000,72.3657882500,69.0681985000,69.3943337500,18553631,360691042.0000,1.884440,-3.380424,1
2018-05-30,68.8870122500,70.4814512500,67.7274202500,68.7058260000,18675290,356480071.0000,1.896797,-0.992170,1
2018-05-31,69.0319612500,69.6842317500,67.4737595000,68.6333515000,17317955,326791438.0000,1.758936,-0.105478,1
2018-06-01,68.1985045000,68.3434535000,65.9517950000,66.4953537500,19089481,352979730.0000,1.938865,-3.115101,1
2018-06-04,66.7127772500,67.5824712500,65.0096265000,66.7852517500,15342387,281664850.0000,1.558283,0.435967,1
2018-06-05,67.4012850000,68.7783005000,67.1476242500,68.7420632500,13705639,257238187.0000,1.392043,2.930000,1
2018-06-06,68.2347417500,69.1406730000,68.0535555000,68.4884025000,10783839,203897728.0000,1.095284,-0.369002,1
2018-06-07,68.7058260000,69.0319612500,67.1113870000,67.1838615000,9693890,181249789.0000,0.984581,-1.904755,1
2018-06-08,67.0389125000,67.9448437500,66.2416930000,67.3650477500,10966391,203214597.0000,1.113825,0.269683,1
2018-06-11,67.0389125000,67.6911830000,65.2270500000,65.7343715000,13221656,240944836.0000,1.342886,-2.420660,1
2018-06-12,65.5894225000,66.4591165000,63.9949835000,66.0967440000,16518376,296410416.0000,1.677725,0.551270,1
2018-06-13,66.2416930000,67.5824712500,65.0096265000,66.6403027500,18532425,341226416.0000,1.882286,0.822366,1
2018-06-14,65.9517950000,67.4012850000,65.9155577500,67.0026752500,15111351,279236350.0000,1.534817,0.543776,1
2018-06-15,67.0751497500,67.5824712500,64.6472540000,65.2995245000,18275265,331448668.0000,1.856167,-2.541911,1
2018-06-19,64.3211187500,65.8793205000,58.7768195000,60.3350212500,27047045,463198038.0000,2.747092,-7.602668,1
2018-06-20,60.2987840000,61.9656975000,59.8639370000,61.3496642500,16506688,278095111.0000,1.676538,1.681686,1
2018-06-21,61.3859015000,61.4221387500,57.4360412500,57.4722785000,22619643,368138945.0000,2.297413,-6.320146,1
2018-06-22,57.4360412500,58.7043450000,56.3851610000,58.1970235000,12827731,205197832.0000,1.302876,1.261033,1
2018-06-25,58.7768195000,58.9580057500,56.7112962500,57.0374315000,11633076,185750050.0000,1.181539,-1.992526,1
2018-06-26,56.0952630000,59.9364115000,55.5154670000,58.9942430000,17919857,288190575.0000,1.820069,3.430755,1
2018-06-27,58.9942430000,60.4799702500,58.5593960000,59.0304802500,13025972,213408496.0000,1.323011,0.061426,1
2018-06-28,58.5231587500,59.8276997500,57.8708882500,58.0158372500,10727302,173946817.0000,1.089542,-1.718850,1
2018-06-29,58.1607862500,61.6757995000,58.1607862500,61.3859015000,19182064,319265867.0000,1.948268,5.808871,1
2018-07-02,61.5308505000,62.0381720000,59.8276997500,60.8061055000,17229575,289992328.0000,1.749959,-0.944509,1
2018-07-03,60.5886820000,63.3427130000,59.4290900000,62.9803405000,23335261,396688126.0000,2.370097,3.575676,1
2018-07-04,62.1468837500,62.3643072500,60.0088860000,60.1900722500,18627987,313840092.0000,1.891992,-4.430371,1
2018-07-05,60.1538350000,60.8423427500,57.8346510000,57.9796000000,16802316,274038702.0000,1.706564,-3.672490,1
2018-07-06,58.4506842500,61.2409525000,57.5447530000,59.5378017500,21663681,355777401.0000,2.200319,2.687502,1
2018-07-09,59.3566155000,60.8423427500,59.2479037500,60.5524447500,14795454,245909965.0000,1.502733,1.704192,1
2018-07-10,60.4799702500,60.6973937500,59.2116665000,60.2987840000,14139900,233897674.0000,1.436150,-0.418909,1
2018-07-11,59.0667175000,59.0667175000,55.9503140000,56.8200080000,21162823,335284609.0000,2.149448,-5.769226,1
2018-07-12,56.9649570000,60.5524447500,56.9649570000,60.0088860000,26943339,441662761.0000,2.736559,5.612240,1
2018-07-13,60.0088860000,61.7845112500,59.7914625000,61.1684780000,21247230,356933295.0000,2.158021,1.932365,1
2018-07-16,61.5308505000,62.8716287500,60.8785800000,61.4946132500,18966678,324562162.0000,1.926392,0.533176,1
2018-07-17,61.7120367500,63.1615267500,61.2771897500,63.1252895000,20194966,346877683.0000,2.051146,2.651743,1
2018-07-18,63.3789502500,63.6326110000,60.9510545000,61.0235290000,20774626,356498279.0000,2.110020,-3.329506,1
2018-07-19,61.1684780000,61.2771897500,59.5740390000,60.7698682500,13057851,217755057.0000,1.326249,-0.415675,1
2018-07-20,60.4437330000,62.0381720000,59.5740390000,61.8207485000,19175495,323353921.0000,1.947601,1.729272,1
2018-07-23,61.6033250000,64.3211187500,61.2771897500,63.4514247500,23242632,406060369.0000,2.360689,2.637754,1
2018-07-24,63.5601365000,64.4660677500,62.7629170000,63.9225090000,17357457,305965371.0000,1.762948,0.742428,1
2018-07-25,63.8862717500,65.7343715000,63.7050855000,63.9587462500,17200909,306541562.0000,1.747048,0.056691,1
2018-07-26,63.8137972500,64.2486442500,61.5670877500,61.9294602500,17208730,296660899.0000,1.747842,-3.172801,1
2018-07-27,61.5670877500,62.3643072500,61.0235290000,62.0744092500,10818028,184309096.0000,1.098757,0.234049,1
2018-07-30,61.7120367500,62.2918327500,59.9726487500,60.8785800000,11645449,195501481.0000,1.182795,-1.926445,1
2018-07-31,60.9872917500,61.3859015000,60.0813605000,60.7698682500,7833312,131244995.0000,0.795607,-0.178564,1
2018-08-01,60.6973937500,62.4005445000,59.4653272500,59.6102762500,13622040,230180585.0000,1.383552,-1.908167,1
2018-08-02,59.0304802500,60.0813605000,57.5447530000,59.1391920000,14171995,229971833.0000,1.439410,-0.790280,1
2018-08-03,58.8855312500,59.6102762500,57.7621765000,57.9433627500,8410149,135598876.0000,0.854195,-2.022058,1
2018-08-06,57.6897020000,58.5956332500,57.1099060000,58.1970235000,10216483,163825018.0000,1.037659,0.437772,1
2018-08-07,58.6318705000,59.4653272500,57.1823805000,59.3928527500,14376945,232903382.0000,1.460226,2.054794,1
2018-08-08,58.9942430000,59.3928527500,57.3273295000,57.6534647500,10826056,174265375.0000,1.099572,-2.928612,1
2018-08-09,57.4360412500,60.2263095000,57.2910922500,59.7552252500,19588374,321577842.0000,1.989536,3.645505,1
2018-08-10,59.4653272500,60.0813605000,58.5956332500,59.6102762500,13380845,218941961.0000,1.359055,-0.242565,1
2018-08-13,58.7768195000,61.6033250000,58.4144470000,60.8423427500,17886422,297301295.0000,1.816673,2.066870,1
2018-08-14,60.6249192500,60.8423427500,59.7552252500,60.8423427500,10190232,169659875.0000,1.034993,0.000000,1
2018-08-15,60.8061055000,61.0597662500,58.4506842500,58.7768195000,12306752,202569556.0000,1.249962,-3.394887,1
2018-08-16,58.4144470000,60.4074957500,58.1970235000,59.1391920000,12250639,201161925.0000,1.244263,0.616525,1
2018-08-17,59.9726487500,61.0960035000,58.7768195000,59.0304802500,10917173,180599739.0000,1.108826,-0.183816,1
2018-08-20,58.9942430000,60.1538350000,58.7405822500,60.0451232500,9930850,163298920.0000,1.008648,1.718838,1
2018-08-21,60.1175977500,61.1684780000,59.2841410000,60.7698682500,12304368,205323508.0000,1.249720,1.207005,1
2018-08-22,60.5162075000,61.0597662500,59.5378017500,59.6827507500,8093508,134521781.0000,0.822035,-1.788916,1
2018-08-23,59.2841410000,60.5886820000,58.2694980000,58.3782097500,18804823,308031349.0000,1.909953,-2.185785,1
2018-08-24,58.3419725000,59.0304802500,55.8778395000,57.0011942500,19775264,312587412.0000,2.008518,-2.358790,1
2018-08-27,57.2548550000,58.3057352500,56.4213982500,58.1245490000,14266185,227174829.0000,1.448976,1.970765,1
2018-08-28,58.5231587500,58.7768195000,57.4360412500,58.0158372500,10452414,167214365.0000,1.061622,-0.187037,1
2018-08-29,57.9071255000,57.9796000000,55.6604160000,56.1677375000,17517030,273360530.0000,1.779155,-3.185510,1
2018-08-30,56.4938727500,56.7112962500,53.3412320000,53.7760790000,17932214,270673889.0000,1.821324,-4.258063,1
2018-08-31,53.8123162500,54.2109260000,53.1600457500,53.8485535000,9564874,141907969.0000,0.971477,0.134768,1
2018-09-03,54.3558750000,54.6820102500,53.0150967500,54.6820102500,12408780,184515436.0000,1.260325,1.547783,1
2018-09-04,54.5008240000,55.9865512500,54.2109260000,55.8416022500,12032515,183510875.0000,1.222109,2.120608,1
2018-09-05,55.7691277500,55.7691277500,54.3921122500,54.5008240000,6123634,93052550.0000,0.621960,-2.401037,1
2018-09-06,54.2834005000,55.6604160000,53.9210280000,54.4645867500,6730647,101939717.0000,0.683613,-0.066491,1
2018-09-07,54.7907220000,55.4429925000,52.1091655000,53.5586555000,10088495,149939015.0000,1.024660,-1.663340,1
2018-09-10,53.4499437500,54.1746887500,50.5872010000,50.8046245000,11582643,165445865.0000,1.176416,-5.142079,1
2018-09-11,50.8770990000,51.7830302500,50.3697775000,51.2032342500,8495038,119465668.0000,0.862817,0.784591,1
2018-09-12,51.2757087500,52.0366910000,50.9858107500,51.4568950000,6435225,91487568.0000,0.653608,0.495398,1
2018-09-13,51.4568950000,51.8192675000,46.3112055000,46.3112055000,45969326,601196743.0000,4.668975,-10.000000,1
2018-09-14,45.4052742500,46.0213075000,43.3759882500,43.7745980000,30666020,376551841.0000,3.114661,-5.477307,1
2018-09-17,43.3759882500,43.9195470000,42.2888707500,43.1948020000,12187795,145441289.0000,1.237880,-1.324502,1
2018-09-18,42.9411412500,44.0282587500,42.6150060000,44.0282587500,14123412,169418929.0000,1.434475,1.929526,1
2018-09-19,43.8833097500,45.6226977500,43.5934117500,44.7892410000,21051437,259655557.0000,2.138135,1.728395,1
2018-09-20,44.7892410000,45.4777487500,44.2456822500,44.3543940000,9547538,118121421.0000,0.969717,-0.970873,1
2018-09-21,44.3543940000,45.7314095000,44.2456822500,45.3690370000,12682465,157981615.0000,1.288122,2.287587,1
2018-09-25,45.2965625000,46.1662565000,45.1516135000,45.5139860000,8482136,106617091.0000,0.861507,0.319489,1
2018-09-26,46.7460525000,47.4345602500,46.4923917500,46.7098152500,17722400,229561256.0000,1.800014,2.627388,1
2018-09-27,46.5286290000,47.2533740000,45.6589350000,45.6589350000,10845242,138523177.0000,1.101521,-2.249806,1
2018-09-28,45.9125957500,47.4345602500,45.7314095000,47.1084250000,11812584,152224767.0000,1.199771,3.174600,1
2018-10-08,45.9125957500,46.1300192500,44.5355802500,44.7530037500,12862487,160209572.0000,1.306407,-4.999997,1
2018-10-09,44.5355802500,45.2240880000,43.8108352500,44.2456822500,6865969,83977253.0000,0.697357,-1.133606,1
2018-10-10,44.4268685000,44.9341900000,43.2672765000,44.6080547500,7628408,93261302.0000,0.774796,0.819004,1
2018-10-11,42.3975825000,43.4847000000,40.1508730000,40.9118552500,24413051,279250071.0000,2.479565,-8.285950,1
