date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2004-03-16,33.1204558000,34.5313271800,33.0704249000,34.0510305400,524338,17707951.0000,2.016685,0.800000,1
2004-03-17,34.0510305400,35.5919822600,33.7208266000,35.1617165200,748522,26101372.0000,2.878931,3.260000,1
2004-03-18,35.5019266400,35.7020502400,34.7714755000,35.0216300000,1238392,43362981.0000,4.763046,-0.400000,1
2004-03-19,35.0216300000,36.2223716000,34.8215064000,36.1623345200,1004338,35743525.0000,3.862838,3.260000,1
2004-03-22,36.0222480000,36.5225570000,35.5219390000,36.1623345200,270152,9769595.0000,1.039046,0.000000,1
2004-03-23,35.8221244000,36.3124272200,35.0216300000,35.1116856200,289930,10224401.0000,1.115115,-2.910000,1
2004-03-24,34.9015558400,35.5019266400,34.8215064000,35.1717227000,197128,6893117.0000,0.758185,0.170000,1
2004-03-25,35.0116238200,36.4224952000,34.9115620200,36.1523283400,312162,11155066.0000,1.200623,2.790000,1
2004-03-26,36.2223716000,39.0241020000,36.1723407000,38.8239784000,736712,27897488.0000,2.833508,7.390000,1
2004-03-29,38.9740711000,40.5050166400,38.5237930000,38.8840154800,605417,24022265.0000,2.328527,0.150000,1
2004-03-30,38.7739475000,39.8245964000,38.5337991800,39.0140958200,280883,10985829.0000,1.080319,0.330000,1
2004-03-31,39.0140958200,40.1748127000,38.8539969400,39.4243492000,745407,29374019.0000,2.866950,1.050000,1
2004-04-01,39.8245964000,40.1247818000,39.0241020000,39.9746891000,370942,14755282.0000,1.426700,1.400000,1
2004-04-05,40.6851278800,43.9771611000,40.6651155200,43.9771611000,856499,36963834.0000,3.294227,10.010000,1
2004-04-06,45.3380015800,47.2291696000,44.5275010000,44.9377543800,934587,42703500.0000,3.594565,2.180000,1
2004-04-07,44.9377543800,45.0278100000,43.6069324400,44.3273774000,513556,22701431.0000,1.975215,-1.360000,1
2004-04-08,44.0271920000,48.7601151400,43.7770375000,48.7601151400,1157612,54503973.0000,4.452354,10.000000,1
2004-04-09,48.0296640000,48.7601151400,43.8871054800,44.1372599800,2675591,122124532.0000,10.290735,-9.480000,1
2004-04-12,43.6269448000,45.8082920400,42.5262650000,43.9271302000,1337489,58932944.0000,5.144188,-0.480000,1
2004-04-13,47.0290460000,47.0290460000,41.0753689000,41.4155790200,884777,38010926.0000,3.402988,-5.720000,1
2004-04-14,41.0253380000,44.3073650400,39.6244728000,42.5162588200,1372604,57615044.0000,5.279246,2.660000,1
2004-04-15,42.1660425200,42.8364565800,41.1253998000,41.2154554200,466806,19560701.0000,1.795408,-3.060000,1
2004-04-16,41.0253380000,43.2166914200,41.0253380000,42.7864256800,645882,27187932.0000,2.484162,3.810000,1
2004-04-19,42.7764195000,43.1066234400,41.0253380000,41.4455975600,508619,21389527.0000,1.956227,-3.130000,1
2004-04-20,42.0059436400,43.9271302000,41.5256470000,43.4368273800,809925,34950165.0000,3.115096,4.800000,1
2004-04-21,43.5068706400,45.0178038200,43.2767285000,44.0171858200,658374,29101592.0000,2.532208,1.340000,1
2004-04-22,43.4268212000,44.0071796400,41.1253998000,42.9865492800,751152,31520248.0000,2.889046,-2.340000,1
2004-04-23,42.7263886000,43.5268830000,41.1854368800,41.2554801400,493421,20840104.0000,1.897773,-4.030000,1
2004-04-26,41.5369300000,45.2161450000,41.5369300000,44.1907900000,1413156,30986423.0000,2.717608,7.120000,1
2004-04-27,44.1304750000,44.1304750000,41.1750400000,42.0194500000,1595111,33578183.0000,3.067521,-4.910000,1
2004-04-28,41.5168250000,42.6226000000,40.3306300000,41.0544100000,932887,19199124.0000,1.794013,-2.300000,1
2004-04-29,41.0142000000,41.0142000000,37.1942500000,37.3550900000,2041590,38692403.0000,3.926135,-9.010000,1
2004-04-30,37.1741450000,39.1645400000,36.2493150000,37.8979250000,1184983,22267948.0000,2.278813,1.450000,1
2004-05-10,37.3953000000,38.0587650000,36.5911000000,36.8524650000,502705,9289180.0000,0.966740,-2.760000,1
2004-05-11,36.5911000000,38.7825450000,36.5911000000,38.2397100000,814503,15400931.0000,1.566352,3.760000,1
2004-05-12,38.1391850000,39.7475850000,37.7974000000,39.5666400000,806642,15719244.0000,1.551235,3.470000,1
2004-05-13,39.5666400000,39.8280050000,38.2598150000,39.6872700000,525257,10255965.0000,1.010110,0.300000,1
2004-05-14,39.6068500000,39.6068500000,38.5010750000,38.7825450000,417357,8073402.0000,0.802610,-2.280000,1
2004-05-17,38.5010750000,39.8079000000,38.4206550000,39.3253800000,345591,6686724.0000,0.664598,1.400000,1
2004-05-18,39.9084250000,39.9687400000,37.7974000000,38.7825450000,1015689,19569189.0000,1.953248,-1.380000,1
2004-05-19,38.6217050000,38.6217050000,37.1942500000,38.0185550000,620557,11667790.0000,1.193379,-1.970000,1
2004-05-20,37.2143550000,37.7370850000,36.5508900000,36.7921500000,664865,12213433.0000,1.278587,-3.230000,1
2004-05-21,36.5508900000,37.0535150000,34.0176600000,34.5403900000,1401032,24367382.0000,2.694292,-6.120000,1
2004-05-24,34.3795500000,35.0229100000,33.5753500000,34.2589200000,677057,11536542.0000,1.302033,-0.810000,1
2004-05-25,33.7965050000,34.1986050000,32.3690500000,32.5701000000,922060,15117806.0000,1.773192,-4.930000,1
2004-05-26,32.5298900000,34.5806000000,32.3690500000,33.9171350000,761729,12870388.0000,1.464863,4.140000,1
2004-05-27,33.9171350000,34.7816500000,33.3944050000,34.6409150000,573979,9797200.0000,1.103806,2.130000,1
2004-05-28,34.5806000000,34.7414400000,33.9774500000,34.1583950000,363487,6184886.0000,0.699013,-1.390000,1
2004-05-31,34.1986050000,34.5806000000,33.4346150000,34.5806000000,461412,7769805.0000,0.887331,1.240000,1
2004-06-01,34.7414400000,38.0386600000,34.7414400000,38.0386600000,2911895,54470044.0000,5.599798,10.000000,1
2004-06-02,38.6418100000,39.9687400000,38.4005500000,38.9031750000,3330731,64916530.0000,6.405252,2.270000,1
2004-06-03,38.9031750000,39.0037000000,36.9730950000,37.5963500000,1445242,27005811.0000,2.779312,-3.360000,1
2004-06-04,37.5561400000,37.7370850000,36.1890000000,37.3751950000,716728,13209926.0000,1.378323,-0.590000,1
2004-06-07,36.7921500000,38.3000250000,36.1890000000,38.0989750000,613803,11360144.0000,1.180390,1.940000,1
2004-06-08,38.0989750000,39.4259050000,37.7370850000,39.0238050000,1307429,25023753.0000,2.514287,2.430000,1
2004-06-09,39.0238050000,39.4058000000,37.1540400000,37.5360350000,835863,15929454.0000,1.607429,-3.810000,1
2004-06-10,37.3953000000,38.5010750000,36.7318350000,37.8778200000,634668,11914888.0000,1.220515,0.910000,1
2004-06-11,37.9582400000,38.9433850000,37.2143550000,37.3550900000,610918,11608583.0000,1.174842,-1.380000,1
2004-06-14,36.7921500000,37.6968750000,36.0884750000,36.4704700000,528451,9662130.0000,1.016252,-2.370000,1
2004-06-15,36.3699450000,37.0937250000,35.0028050000,36.2895250000,694750,12431011.0000,1.336058,-0.500000,1
2004-06-16,37.1942500000,37.1942500000,35.9879500000,36.3498400000,402059,7288918.0000,0.773190,0.170000,1
2004-06-17,36.3498400000,36.7318350000,35.7869000000,35.8271100000,275143,4928295.0000,0.529121,-1.440000,1
2004-06-18,35.9879500000,36.0482650000,34.9625950000,35.0229100000,440065,7735238.0000,0.846279,-2.240000,1
2004-06-21,34.9223850000,35.7869000000,33.7764000000,35.7869000000,695471,12006625.0000,1.337444,2.180000,1
2004-06-22,35.8070050000,37.7974000000,35.3848000000,36.3900500000,857567,15593879.0000,1.649167,1.690000,1
2004-06-23,36.1890000000,36.5911000000,35.5858500000,36.5307850000,348750,6259372.0000,0.670673,0.390000,1
2004-06-24,36.5307850000,37.0937250000,36.2292100000,36.3498400000,433196,7904095.0000,0.833069,-0.500000,1
2004-06-25,36.1890000000,36.8926750000,34.7012300000,35.0430150000,607087,10798858.0000,1.167475,-3.600000,1
2004-06-28,34.9424900000,35.0430150000,33.9774500000,34.1986050000,358435,6139396.0000,0.689298,-2.410000,1
2004-06-29,34.2790250000,34.7414400000,32.5701000000,34.3795500000,761352,12772827.0000,1.464138,0.530000,1
2004-06-30,34.2790250000,34.7213350000,33.5351400000,33.5753500000,244899,4153609.0000,0.470960,-2.340000,1
2004-07-01,33.5351400000,34.9827000000,32.8716750000,34.9424900000,653725,11198567.0000,1.257163,4.070000,1
2004-07-02,34.8821750000,35.0631200000,34.3795500000,34.6811250000,308047,5310846.0000,0.592398,-0.750000,1
2004-07-05,34.6811250000,35.5858500000,34.1785000000,35.5054300000,234099,4077683.0000,0.450190,2.380000,1
2004-07-06,35.6059550000,37.4757200000,35.5858500000,36.8323600000,915311,16788206.0000,1.760213,3.740000,1
2004-07-07,36.5911000000,37.5963500000,35.9678450000,36.9730950000,841934,15603198.0000,1.619104,0.380000,1
2004-07-08,36.7921500000,37.3751950000,36.2292100000,36.7318350000,439837,8050868.0000,0.845840,-0.650000,1
2004-07-09,36.5911000000,37.1741450000,35.9879500000,36.1487900000,270076,4908978.0000,0.519377,-1.590000,1
2004-07-12,35.8070050000,35.9879500000,33.9372400000,34.3795500000,509805,8800234.0000,0.980394,-4.890000,1
2004-07-13,34.3795500000,34.8821750000,34.0176600000,34.2790250000,382135,6510709.0000,0.734875,-0.290000,1
2004-07-14,34.1785000000,34.8419650000,33.9975550000,34.5604950000,329307,5624319.0000,0.633283,0.820000,1
2004-07-15,35.0028050000,36.3900500000,34.4197600000,36.3699450000,902388,15933595.0000,1.735362,5.240000,1
2004-07-16,36.4503650000,38.4005500000,36.4503650000,38.2397100000,2361729,44425790.0000,4.541787,5.140000,1
2004-07-19,38.2397100000,38.6820200000,37.7772950000,37.9984500000,838528,15960832.0000,1.612554,-0.630000,1
2004-07-20,37.7974000000,38.1995000000,37.1942500000,37.4154050000,567239,10589495.0000,1.090844,-1.530000,1
2004-07-21,37.3953000000,39.1645400000,37.3953000000,38.6820200000,1344916,25841768.0000,2.586377,3.390000,1
2004-07-22,38.9031750000,39.2047500000,36.7318350000,36.8524650000,976476,18354224.0000,1.877838,-4.730000,1
2004-07-23,36.7519400000,37.2947750000,35.8874250000,37.2545650000,489585,8866082.0000,0.941510,1.090000,1
2004-07-26,36.3900500000,36.9529900000,35.9075300000,36.2895250000,393586,7123726.0000,0.756896,-2.590000,1
2004-07-27,36.4101550000,37.5963500000,35.9879500000,36.6916250000,486516,8830008.0000,0.935608,1.110000,1
2004-07-28,37.4958250000,37.4958250000,36.0884750000,37.0133050000,341271,6204295.0000,0.656290,0.880000,1
2004-07-29,36.9529900000,37.7974000000,36.7921500000,37.7370850000,523007,9737030.0000,1.005783,1.960000,1
2004-07-30,37.6164550000,37.7974000000,36.3900500000,36.4101550000,384135,7049144.0000,0.738721,-3.520000,1
2004-08-02,36.3498400000,36.7519400000,36.1890000000,36.5106800000,155898,2828061.0000,0.299804,0.280000,1
2004-08-03,36.4905750000,37.7370850000,36.2292100000,37.2545650000,519220,9630620.0000,0.998500,2.040000,1
2004-08-04,37.1942500000,37.8175050000,36.8122550000,37.5963500000,749712,13985329.0000,1.441754,0.920000,1
2004-08-05,37.5762450000,37.8376100000,36.5106800000,36.6916250000,649130,11946989.0000,1.248327,-2.410000,1
2004-08-06,36.5911000000,36.9932000000,34.2790250000,35.6863750000,2177651,38076874.0000,4.187790,-2.740000,1
2004-08-09,35.5657450000,35.5657450000,33.9975550000,34.6208100000,873147,15042894.0000,1.679129,-2.990000,1
2004-08-10,35.3445900000,35.5858500000,34.1382900000,34.7414400000,687473,11803280.0000,1.322063,0.350000,1
2004-08-11,34.7012300000,35.3646950000,34.4800750000,34.8821750000,492640,8530774.0000,0.947385,0.410000,1
2004-08-12,34.6208100000,35.3043800000,34.1785000000,34.5403900000,447810,7744949.0000,0.861173,-0.980000,1
2004-08-13,34.2187100000,34.9625950000,34.2187100000,34.4800750000,228152,3919949.0000,0.438754,-0.170000,1
2004-08-16,34.2388150000,34.4800750000,32.9722000000,34.0176600000,641605,10662755.0000,1.233856,-1.340000,1
2004-08-17,33.7764000000,34.0578700000,32.9923050000,33.5954550000,143079,2390155.0000,0.275152,-1.240000,1
2004-08-18,33.5753500000,34.0377650000,33.0526200000,33.1330400000,344100,5718056.0000,0.661731,-1.380000,1
2004-08-19,33.1732500000,33.1732500000,30.9617000000,31.4241150000,1068500,16695881.0000,2.054808,-5.160000,1
2004-08-20,31.0622250000,31.1627500000,28.2877350000,29.5342450000,2438365,35675242.0000,4.689163,-6.010000,1
2004-08-23,29.3533000000,29.3533000000,27.9057400000,28.1470000000,1099108,15445690.0000,2.113669,-4.700000,1
2004-08-24,28.2073150000,28.9512000000,28.1872100000,28.5692050000,665674,9425790.0000,1.280142,1.500000,1
2004-08-25,28.7300450000,28.9109900000,28.1872100000,28.5692050000,369900,5235336.0000,0.711346,0.000000,1
2004-08-26,28.5088900000,28.7099400000,28.0464750000,28.1470000000,472162,6648767.0000,0.908004,-1.480000,1
2004-08-27,27.7449000000,28.8506750000,27.4634300000,28.0665800000,604095,8354822.0000,1.161721,-0.290000,1
2004-08-30,27.5639550000,28.1268950000,27.3428000000,28.0866850000,225461,3120305.0000,0.433579,0.070000,1
2004-08-31,28.3480500000,29.5342450000,28.3480500000,28.8305700000,970283,13961208.0000,1.865929,2.650000,1
2004-09-01,28.8305700000,28.8908850000,28.4083650000,28.4887850000,334100,4765798.0000,0.642500,-1.190000,1
2004-09-02,28.4485750000,28.7702550000,27.9459500000,28.7099400000,293574,4138409.0000,0.564565,0.780000,1
2004-09-03,28.6496250000,28.8506750000,28.5491000000,28.5893100000,174189,2481975.0000,0.334979,-0.420000,1
2004-09-06,28.5088900000,28.7300450000,28.2475250000,28.6295200000,113217,1610459.0000,0.217725,0.140000,1
2004-09-07,28.6496250000,29.4538250000,28.5088900000,29.3734050000,484938,6960017.0000,0.932573,2.600000,1
2004-09-08,29.4538250000,29.5543500000,28.9512000000,29.3130900000,205943,2998096.0000,0.396044,-0.210000,1
2004-09-09,28.9713050000,29.2728800000,28.7501500000,29.1120400000,657676,9478828.0000,1.264762,-0.690000,1
2004-09-10,28.9310950000,29.1522500000,28.5491000000,29.0919350000,204677,2944293.0000,0.393610,-0.070000,1
2004-09-14,28.5491000000,29.7151900000,27.6041650000,29.0316200000,844459,12150743.0000,1.623960,-0.210000,1
2004-09-15,29.0517250000,31.3235900000,29.0517250000,31.0019100000,1291469,19636155.0000,2.483594,6.790000,1
2004-09-16,30.9617000000,33.4748250000,30.8611750000,32.5097850000,966260,15518979.0000,1.858192,4.860000,1
2004-09-17,32.5499950000,33.7764000000,31.7860050000,33.6155600000,1258470,20465188.0000,2.420135,3.400000,1
2004-09-20,33.8769250000,35.8673200000,33.8769250000,35.6863750000,1734931,30343258.0000,3.336406,6.160000,1
2004-09-21,36.0884750000,36.9529900000,34.6208100000,35.6260600000,1931868,34722231.0000,3.715131,-0.170000,1
2004-09-22,35.3646950000,36.1085800000,34.1785000000,34.1986050000,999408,17409585.0000,1.921938,-4.010000,1
2004-09-23,33.8166100000,35.4853250000,33.5351400000,35.4250100000,1367038,23358003.0000,2.628919,3.590000,1
2004-09-24,36.1890000000,37.5963500000,34.7816500000,35.0229100000,2294648,41460903.0000,4.412785,-1.140000,1
2004-09-27,35.7869000000,36.1890000000,34.5001800000,34.6610200000,520049,9093931.0000,1.000094,-1.030000,1
2004-09-28,34.9827000000,34.9827000000,33.4949300000,34.1986050000,651546,11027880.0000,1.252973,-1.330000,1
2004-09-29,34.3393400000,34.5604950000,33.7764000000,34.1785000000,282530,4784791.0000,0.543327,-0.060000,1
2004-09-30,34.2790250000,34.2991300000,33.1732500000,33.2335650000,633424,10551060.0000,1.218123,-2.760000,1
2004-10-08,32.3690500000,34.5403900000,32.3690500000,34.3795500000,639822,10563599.0000,1.230427,3.450000,1
2004-10-11,35.7466900000,37.8175050000,34.9424900000,36.3498400000,6903009,127065160.0000,13.275017,5.730000,1
2004-10-12,36.1890000000,36.1890000000,34.7816500000,35.0832250000,1603290,28136497.0000,3.083250,-3.480000,1
2004-10-13,35.0832250000,35.7064800000,34.5806000000,35.5054300000,1289150,22595339.0000,2.479135,1.200000,1
2004-10-14,35.7466900000,35.7869000000,32.3690500000,32.6103100000,1676316,28181055.0000,3.223685,-8.150000,1
2004-10-15,32.5902050000,33.1732500000,30.1575000000,31.7659000000,1191139,18616217.0000,2.290652,-2.590000,1
2004-10-18,32.1277900000,32.1680000000,30.5596000000,31.4643250000,698350,10825587.0000,1.342981,-0.950000,1
2004-10-19,31.4643250000,32.1076850000,29.9564500000,30.0770800000,2560220,39082854.0000,4.923500,-4.410000,1
2004-10-20,29.9363450000,30.3585500000,28.9512000000,30.2982350000,1032712,15072368.0000,1.985985,0.740000,1
2004-10-21,30.3585500000,30.6601250000,29.4337200000,29.5543500000,765029,11438548.0000,1.471210,-2.460000,1
2004-10-22,29.4538250000,30.1373950000,27.5036400000,30.1172900000,2748165,38853442.0000,5.284933,1.900000,1
2004-10-25,28.7501500000,29.1723550000,27.9057400000,28.1671050000,2225927,31332875.0000,4.280629,-6.480000,1
2004-10-26,27.9660550000,28.5491000000,27.7650050000,28.3078400000,767210,10752621.0000,1.475404,0.500000,1
2004-10-27,28.5491000000,29.0718300000,28.2877350000,28.5692050000,1489086,21264104.0000,2.863627,0.920000,1
2004-10-28,28.5289950000,29.6548750000,28.0062650000,29.3533000000,2302409,33225553.0000,4.427710,2.740000,1
2004-10-29,28.5088900000,29.1924600000,27.7449000000,28.5491000000,1273229,18158787.0000,2.448517,-2.740000,1
2004-11-01,28.3480500000,28.6697300000,28.0464750000,28.1067900000,848600,11921381.0000,1.631923,-1.550000,1
2004-11-02,28.1470000000,29.0517250000,28.0464750000,28.8506750000,1120199,16024978.0000,2.154229,2.650000,1
2004-11-03,28.9512000000,29.9162400000,28.8908850000,29.8760300000,1279091,18763722.0000,2.459790,3.550000,1
2004-11-04,29.8760300000,29.9564500000,28.7702550000,28.9109900000,935051,13655526.0000,1.798175,-3.230000,1
2004-11-05,28.9512000000,29.9966600000,28.7501500000,29.7352950000,1319117,19420183.0000,2.536763,2.850000,1
2004-11-08,29.7956100000,29.8559250000,29.2125650000,29.5543500000,309560,4541185.0000,0.595308,-0.610000,1
2004-11-09,29.5543500000,29.5543500000,28.7501500000,29.1120400000,545200,7874508.0000,1.048462,-1.500000,1
2004-11-10,29.6347700000,30.8611750000,28.8506750000,30.6400200000,1246366,18693887.0000,2.396858,5.250000,1
2004-11-11,31.1627500000,32.1680000000,29.9966600000,30.0368700000,1709269,26741921.0000,3.287056,-1.970000,1
2004-11-12,30.0569750000,30.5596000000,29.7151900000,29.9564500000,581400,8718855.0000,1.118077,-0.270000,1
2004-11-15,30.1575000000,30.4791800000,29.7554000000,30.1575000000,606792,9037489.0000,1.166908,0.670000,1
2004-11-16,30.7003350000,30.8611750000,30.3585500000,30.5596000000,529795,8046028.0000,1.018837,1.330000,1
2004-11-17,30.5596000000,30.5596000000,29.6548750000,29.7554000000,689316,10255311.0000,1.325608,-2.630000,1
2004-11-18,29.7554000000,30.1575000000,29.4337200000,29.9564500000,362855,5382790.0000,0.697798,0.680000,1
2004-11-19,30.1373950000,30.2580250000,29.5744550000,29.8358200000,619075,9221446.0000,1.190529,-0.400000,1
2004-11-22,29.8559250000,30.2781300000,29.6347700000,30.1373950000,464575,6917591.0000,0.893413,1.010000,1
2004-11-23,30.1373950000,30.1373950000,29.7352950000,29.7755050000,293800,4356028.0000,0.565000,-1.200000,1
2004-11-24,29.7956100000,31.7659000000,29.7956100000,31.4040100000,2829778,44253204.0000,5.441881,5.470000,1
2004-11-25,31.4442200000,31.7860050000,30.1575000000,30.6400200000,958639,14722862.0000,1.843537,-2.430000,1
2004-11-26,30.5596000000,30.8008600000,30.3183400000,30.4389700000,411826,6235424.0000,0.791973,-0.660000,1
2004-11-29,30.4389700000,30.4389700000,29.1522500000,29.1723550000,630162,9287150.0000,1.211850,-4.160000,1
2004-11-30,28.7501500000,29.3533000000,28.7501500000,29.2527750000,602622,8695619.0000,1.158888,0.280000,1
2004-12-01,29.2527750000,29.3533000000,28.9109900000,28.9512000000,303700,4383088.0000,0.584038,-1.030000,1
