date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2019-09-09,469.4951214000,483.0202233000,465.6116763000,482.0828400000,62661704,2234672875.2200,3.398400,3.567300,1
2019-09-10,481.0115448000,482.0828400000,468.1560024000,471.2359761000,48041986,1695327188.4600,2.605500,-2.250000,1
2019-09-11,474.0481260000,475.3872450000,460.2552003000,460.9247598000,37402210,1303048894.9800,2.028500,-2.188100,1
2019-09-12,463.7369097000,468.1560024000,458.1126099000,463.0673502000,27503367,950165858.0400,1.491600,0.464900,1
2019-09-16,464.5403811000,470.5664166000,463.4690859000,465.0760287000,25966911,905540195.1700,1.408300,0.433800,1
2019-09-17,461.9960550000,462.7995264000,442.7127414000,446.8640103000,49933481,1677419213.8700,2.708100,-3.915900,1
2019-09-18,447.3996579000,449.5422483000,443.6501247000,446.5961865000,21711467,724107216.4600,1.177500,-0.059900,1
2019-09-19,447.3996579000,452.0865744000,445.3909794000,451.9526625000,22867161,766420804.7700,1.240200,1.199400,1
2019-09-20,452.7561339000,456.1039314000,447.6674817000,453.2917815000,26133476,882152382.0300,1.417300,0.296300,1
2019-09-23,453.2917815000,454.7648124000,442.7127414000,448.8726888000,26114920,873994989.3300,1.416300,-0.974900,1
2019-09-24,448.6048650000,466.0134120000,447.1318341000,462.7995264000,49061900,1684942259.7100,2.660800,3.102600,1
2019-09-25,458.7821694000,461.4604074000,447.5335698000,450.3457197000,30076113,1016141711.9200,1.631200,-2.691000,1
2019-09-26,450.3457197000,452.8900458000,432.5354370000,434.4102036000,31730080,1044596291.1500,1.720900,-3.538500,1
2019-09-27,435.8832345000,442.9805652000,434.6780274000,437.0884416000,17337333,567265966.4600,0.940300,0.616500,1
2019-09-30,437.2223535000,437.8919130000,426.6433134000,426.6433134000,20763330,667961668.5000,1.126100,-2.389700,1
2019-10-08,414.9929781000,424.5007230000,413.5199472000,415.2608019000,33378196,1041870175.0800,1.810200,-2.667900,1
2019-10-09,415.1268900000,423.9650754000,409.6365021000,422.4920445000,19720966,618797194.5000,1.069500,1.741400,1
2019-10-10,437.2223535000,460.1212884000,436.0171464000,455.0326362000,61602985,2054984836.6300,3.341000,7.702100,1
2019-10-11,455.3004600000,459.9873765000,451.5509268000,453.6935172000,42885989,1459789602.9700,2.325900,-0.294300,1
2019-10-14,463.3351740000,465.6116763000,451.6848387000,454.4969886000,33838552,1154624003.1700,1.835200,0.177100,1
2019-10-15,454.0952529000,454.0952529000,442.3110057000,443.7840366000,25747019,859554094.9800,1.396400,-2.357100,1
2019-10-16,445.2570675000,483.1541352000,445.2570675000,468.9594738000,87005717,3042367312.1900,4.718700,5.672900,1
2019-10-17,468.9594738000,474.9855093000,466.8168834000,471.3698880000,41668596,1465337015.8500,2.259900,0.514000,1
2019-10-18,472.7090070000,473.3785665000,461.7282312000,465.6116763000,35870999,1249789936.1500,1.945400,-1.221600,1
2019-10-21,464.6715990000,471.1179102000,457.2852007500,465.6116860500,35514379,1229548470.8900,1.926100,0.000000,1
2019-10-22,463.8658101000,467.8947546000,458.2252878000,467.6261583000,34443904,1190287302.5600,1.868000,0.432700,1
2019-10-23,466.0145805000,466.9546675500,454.7335359000,455.2707285000,31901497,1089639291.8800,1.730100,-2.642200,1
2019-10-24,455.1364303500,463.3286175000,451.7789766000,462.2542323000,32547667,1113365659.6600,1.765200,1.533900,1
2019-10-25,462.7914249000,462.7914249000,439.2892486500,447.3471376500,58320084,1936018537.2200,3.162900,-3.224900,1
2019-10-28,450.5702932500,459.5682693000,447.2128395000,459.2996730000,46125995,1554933453.7200,2.501600,2.671900,1
2019-10-29,456.4794118500,456.4794118500,443.1838950000,443.3181931500,37351999,1245666683.8500,2.025800,-3.479500,1
2019-10-30,438.4834597500,446.8099450500,437.8119690000,443.4524913000,18172756,599344121.5700,0.985600,0.030300,1
2019-10-31,444.2582802000,447.7500321000,441.9752116500,444.3925783500,17303073,573108406.8500,0.938400,0.212000,1
2019-11-01,444.3925783500,453.6591507000,443.8553857500,450.1673988000,23709365,794643469.4000,1.285900,1.299500,1
2019-11-04,451.9132747500,457.2852007500,447.8843302500,452.3161692000,24541742,828311002.5700,1.331000,0.477300,1
2019-11-05,453.6591507000,459.1653748500,451.2417840000,457.0166044500,27418144,931272738.8100,1.487000,1.039200,1
2019-11-06,455.4050266500,456.0765174000,447.0785413500,448.9587154500,21821504,733568585.8700,1.183500,-1.763100,1
2019-11-07,446.1384543000,453.3905544000,446.1384543000,449.6302062000,14557565,487592991.4100,0.789500,0.149600,1
2019-11-08,454.7335359000,470.8493139000,452.3161692000,463.3286175000,63071250,2184278037.7200,3.420600,3.046600,1
2019-11-11,460.1054619000,465.6116860500,451.2417840000,451.2417840000,38741669,1318451609.8000,2.101100,-2.608700,1
2019-11-12,450.0331006500,451.9132747500,436.4689875000,443.5867894500,30858648,1016555592.1100,1.673600,-1.696400,1
2019-11-13,441.8409135000,446.2727524500,438.4834597500,444.1239820500,17036335,561278395.2000,0.924000,0.121100,1
2019-11-14,444.5268765000,456.2108155500,444.5268765000,454.4649396000,28149012,948230711.5900,1.526600,2.328400,1
2019-11-15,452.5847655000,454.7335359000,439.1549505000,440.3636338500,29449863,979062588.5200,1.597200,-3.102800,1
2019-11-18,439.1549505000,444.5268765000,438.8863542000,444.3925783500,18199058,599171316.0600,0.987000,0.914900,1
2019-11-19,444.5268765000,456.2108155500,440.6322301500,454.8678340500,31856898,1072597910.4100,1.727700,2.357200,1
2019-11-20,453.9277470000,457.9566915000,446.5413487500,448.1529265500,24013570,808224401.9000,1.302400,-1.476200,1
2019-11-21,446.4070506000,452.5847655000,441.9752116500,449.8988025000,16531069,551586098.5300,0.896500,0.389600,1
2019-11-22,448.6901191500,472.8637861500,448.6901191500,457.6880952000,74994302,2590578416.1200,4.067300,1.731300,1
2019-11-25,457.4194989000,458.8967785500,437.9462671500,443.1838950000,46996928,1553849538.8500,2.548800,-3.169000,1
2019-11-26,443.8553857500,446.1384543000,440.2293357000,446.1384543000,19945919,658612863.4900,1.081700,0.666700,1
2019-11-27,443.1838950000,448.8244173000,441.1694227500,446.4070506000,16813186,558113196.5200,0.911800,0.060200,1
2019-11-28,444.3925783500,449.3616099000,441.5723172000,443.5867894500,13693641,453813032.7600,0.742700,-0.631800,1
2019-11-29,440.0950375500,446.6756469000,439.5578449500,442.6467024000,14013116,461583920.3300,0.760000,-0.211900,1
2019-12-02,442.6467024000,448.5558210000,441.3037209000,442.6467024000,16788242,555971529.1700,0.910500,0.000000,1
2019-12-03,439.9607394000,440.4979320000,430.8284652000,438.6177579000,23267134,754002663.2000,1.261900,-0.910200,1
2019-12-04,437.5433727000,437.5433727000,428.0082040500,430.4255707500,30832613,989439773.8300,1.672200,-1.867700,1
2019-12-05,430.4255707500,436.2003912000,430.0226763000,434.8574097000,27614756,889817347.0000,1.497700,1.029600,1
2019-12-06,433.5144282000,435.7974967500,428.1425022000,435.3946023000,30028863,964243853.9100,1.628600,0.123500,1
2019-12-09,435.9317949000,439.0206523500,432.8429374500,437.0061801000,26051467,845353488.3200,1.407600,0.370200,1
2019-12-10,436.3346893500,439.5578449500,430.6941670500,439.4235468000,27066633,877332266.0400,1.462500,0.553200,1
2019-12-11,439.8264412500,448.1529265500,437.8119690000,438.2148634500,38172433,1257652039.1800,2.062600,-0.275100,1
2019-12-12,436.4689875000,436.6032856500,430.8284652000,432.4400430000,26755737,863102962.5600,1.445700,-1.317800,1
2019-12-13,437.2747764000,440.4979320000,434.1859189500,439.1549505000,31560360,1027917684.0500,1.705300,1.552800,1
2019-12-16,441.8409135000,453.1219581000,440.4979320000,451.9132747500,53286566,1780367691.1500,2.879200,2.905200,1
2019-12-17,453.3905544000,457.8223933500,448.8244173000,453.5248525500,44289733,1492398640.7100,2.393100,0.356600,1
2019-12-18,453.6591507000,460.5083563500,451.9132747500,453.9277470000,37956089,1290450196.2300,2.050900,0.088800,1
2019-12-19,455.0021322000,459.2996730000,452.8533618000,455.8079211000,28310687,961359659.1000,1.529700,0.414200,1
2019-12-20,457.4194989000,458.2252878000,448.2872247000,448.9587154500,28257474,949472638.9100,1.526800,-1.502600,1
2019-12-23,453.2562562500,459.4339711500,443.0495968500,444.1239820500,32187917,1081358175.0000,1.739200,-1.076900,1
2019-12-24,443.9896839000,452.9876599500,443.1838950000,452.8533618000,20960005,699891717.7500,1.132500,1.965500,1
2019-12-25,453.3905544000,458.7624804000,451.2417840000,457.2852007500,29974223,1017444944.0200,1.619600,0.978600,1
2019-12-26,467.0889657000,481.4588677500,458.8967785500,477.2956251000,94597170,3313258648.6800,5.111400,4.375900,1
2019-12-27,475.4154510000,480.1158862500,460.6426545000,460.6426545000,59298820,2076793524.8700,3.204100,-3.489000,1
2019-12-30,460.6426545000,464.8058971500,451.2417840000,462.7914249000,34232805,1171075704.9800,1.849700,0.466500,1
2019-12-31,460.6426545000,468.0290527500,459.4339711500,463.0600212000,25080017,866344313.8300,1.355200,0.058000,1
2020-01-02,464.8058971500,477.2956251000,464.8058971500,470.5807176000,48843804,1713274183.9000,2.639200,1.624100,1
2020-01-03,469.5063324000,473.9381713500,462.3885304500,465.4773879000,44019437,1531343100.7200,2.378500,-1.084500,1
2020-01-06,460.6426545000,505.3639384500,459.4339711500,493.1428068000,124336428,4546572811.3700,6.718300,5.943500,1
2020-01-07,493.0085086500,494.4857883000,486.2936011500,493.5457012500,49733045,1816298067.1600,2.687200,0.081700,1
2020-01-08,489.5167567500,492.3370179000,483.8762344500,484.1448307500,47125351,1709205340.7500,2.546300,-1.904800,1
2020-01-09,491.2626327000,494.7543846000,486.6964956000,490.7254401000,46484015,1698261946.1200,2.511700,1.359200,1
2020-01-10,489.5167567500,498.3804346500,483.6076381500,486.9650919000,39585945,1446077463.7200,2.139000,-0.766300,1
2020-01-13,488.1737752500,500.6635032000,486.1593030000,496.7688568500,50102186,1846205642.1200,2.707200,2.013200,1
2020-01-14,498.2461365000,499.3205217000,488.1737752500,488.8452660000,37473692,1371788078.7300,2.024800,-1.595000,1
2020-01-15,487.6365826500,492.8742105000,480.7873770000,487.2336882000,34319862,1240427491.1200,1.854400,-0.329700,1
2020-01-16,487.2336882000,493.6799994000,485.4878122500,487.7708808000,32834088,1196855409.8200,1.774100,0.110300,1
2020-01-17,490.3225456500,490.9940364000,481.5931659000,482.9361474000,31248738,1130456932.5700,1.688500,-0.991200,1
2020-01-20,483.4733400000,493.2771049500,478.3700103000,491.7998253000,41308943,1502080992.8900,2.232100,1.835400,1
2020-01-21,491.1283345500,496.2316642500,483.2047437000,483.8762344500,34975462,1270504619.2400,1.889800,-1.611100,1
2020-01-22,481.5931659000,496.6345587000,480.1158862500,495.0229809000,50916222,1862660437.9400,2.751200,2.303600,1
2020-01-23,488.3080734000,491.5312290000,461.9856360000,472.5951898500,64969974,2312794863.0400,3.510500,-4.530700,1
2020-02-03,425.3222410500,451.9132747500,425.3222410500,429.0825892500,96516579,3127358382.1500,5.215100,-9.207200,1
2020-02-04,437.1404782500,472.0579972500,436.4689875000,472.0579972500,106696515,3674946269.3400,5.765200,10.015700,1
2020-02-05,483.3390418500,519.3309460500,472.7294880000,512.8846348500,159254243,5987569732.0100,8.605000,8.648600,1
2020-02-06,514.6305108000,528.7318165500,507.6470070000,527.7917295000,130991689,5081874374.1200,7.077900,2.906500,1
2020-02-07,522.1512072000,534.5066370000,511.6759515000,521.8826109000,107461310,4183592782.2400,5.806500,-1.119600,1
2020-02-10,525.2400646500,533.1636555000,511.6759515000,524.0313813000,84304345,3281871852.8800,4.555200,0.411700,1
2020-02-11,529.1347110000,532.8950592000,506.1697273500,508.0499014500,83444074,3193150986.2600,4.508800,-3.049700,1
2020-02-12,508.7213922000,528.4632202500,504.9610440000,527.7917295000,104569399,4054918335.2700,5.650200,3.885800,1
2020-02-13,525.1057665000,530.4776925000,513.0189330000,515.9734923000,74657952,2885889011.3500,4.034000,-2.239200,1
2020-02-14,513.0189330000,525.6429591000,511.0044607500,515.1677034000,62518707,2409471368.5300,3.378100,-0.156200,1
2020-02-17,515.1677034000,532.6264629000,514.3619145000,531.0148851000,94927024,3718514224.3400,5.129200,3.076100,1
2020-02-18,533.2979536500,544.1761038000,525.5086609500,537.8640907500,97061812,3862633425.4200,5.244600,1.289800,1
2020-02-19,533.2979536500,533.2979536500,518.6594553000,519.1966479000,84477867,3300201456.3900,4.564600,-3.470700,1
2020-02-20,522.1512072000,527.3888350500,512.3474422500,523.8970831500,61613714,2393525706.7600,3.329200,0.905300,1
2020-02-21,524.4342757500,567.0067893000,524.4342757500,555.1885521000,143469143,5899911958.5300,7.752100,5.972800,1
2020-02-24,563.9179318500,580.0337098500,555.3228502500,569.4241560000,115410150,4899672442.9100,6.236000,2.564100,1
2020-02-25,556.3972354500,565.7981059500,533.7008481000,564.0522300000,117799191,4859846718.3200,6.365100,-0.943400,1
2020-02-26,550.6224150000,553.1740798500,529.1347110000,534.2380407000,91676891,3706319345.1300,4.953600,-5.285700,1
2020-02-27,536.6554074000,561.7691614500,525.7772572500,550.4881168500,91107585,3705661294.6100,4.922800,3.041700,1
2020-02-28,529.0004128500,542.8331223000,517.0478775000,518.2565608500,89772145,3534285427.5800,4.850700,-5.855100,1
2020-03-02,535.1781277500,553.5769743000,525.3743628000,547.6678557000,87231419,3511965315.8900,4.713400,5.675000,1
2020-03-03,560.0232855000,602.4615009000,554.1141669000,588.2258970000,189305067,8292350125.5800,10.228800,7.405600,1
2020-03-04,581.2423932000,596.8209786000,562.4406522000,580.9737969000,125571756,5437591389.9500,6.785100,-1.232900,1
2020-03-05,597.6267675000,600.0441342000,563.7836337000,574.7960820000,103100170,4448259503.6200,5.570800,-1.063300,1
2020-03-06,562.4406522000,572.7816097500,556.6658317500,562.0377577500,68072673,2850403841.8700,3.678200,-2.219600,1
2020-03-09,545.5190853000,552.9054835500,531.2834814000,533.8351462500,80778644,3255512605.6500,4.364700,-5.017900,1
2020-03-10,528.8661147000,553.3083780000,526.4487480000,553.0397817000,78228464,3153919773.6400,4.226900,3.597500,1
2020-03-11,555.8600428500,560.6947762500,534.2380407000,535.8496185000,64942009,2636262939.7300,3.509000,-3.108300,1
2020-03-12,523.7627850000,524.8371702000,508.9899885000,516.2420886000,67796090,2609873813.4500,3.663200,-3.659200,1
2020-03-13,483.4733400000,525.6429591000,483.4733400000,514.4962126500,67119089,2521770644.6600,3.626700,-0.338200,1
2020-03-16,518.3908590000,518.3908590000,480.9216751500,484.8163215000,65398460,2420893111.5700,3.533700,-5.768700,1
2020-03-17,491.2626327000,496.5002605500,466.0145805000,487.3679863500,57674262,2078586839.3300,3.088800,0.526300,1
2020-03-18,491.2626327000,503.2151680500,477.5642214000,478.5043084500,55150654,2022064090.1100,2.953600,-1.818700,1
2020-03-19,480.7873770000,494.4857883000,468.5662453500,490.3225456500,56515924,2034234653.0500,3.026700,2.469800,1
2020-03-20,497.0374531500,499.5891180000,482.1303585000,486.5621974500,41705516,1518914866.5100,2.233600,-0.766900,1
2020-03-23,470.0435250000,478.9072029000,460.7769526500,466.5517731000,46673415,1632570938.9000,2.499600,-4.112600,1
2020-03-24,476.2212399000,479.3100973500,463.4629156500,476.4898362000,39859528,1406401274.8100,2.134700,2.130100,1
2020-03-25,487.5022845000,489.7853530500,479.4443955000,483.3390418500,41981343,1513650758.0000,2.248300,1.437400,1
2020-03-26,478.1014140000,492.0684216000,476.7584325000,480.9216751500,36447680,1315734267.8200,1.952000,-0.500100,1
2020-03-27,491.9341234500,494.2171920000,482.3989548000,483.3390418500,47793390,1741129981.5200,2.559600,0.502700,1
2020-03-30,475.4154510000,475.4154510000,457.0166044500,463.7315119500,43104496,1491206031.5300,2.308500,-4.056700,1
2020-03-31,470.0435250000,471.5208046500,459.8368656000,462.7914249000,23459599,813872387.2900,1.256400,-0.202700,1
2020-04-01,462.7914249000,471.3865065000,457.9566915000,463.3286175000,26292862,912776509.7000,1.408100,0.116100,1
2020-04-02,461.9856360000,476.4898362000,459.9711637500,476.2212399000,33518132,1171623325.3200,1.795100,2.782600,1
2020-04-03,474.6096621000,475.9526436000,465.2087916000,467.3575620000,28206117,985460999.2900,1.510600,-1.861300,1
2020-04-07,478.2357121500,482.9361474000,474.4753639500,480.5187807000,41196207,1469417797.5400,2.206300,2.816100,1
2020-04-08,475.9526436000,482.6675511000,475.1468547000,477.9671158500,27155296,967327523.5500,1.454300,-0.531000,1
2020-04-09,482.8018492500,498.2461365000,478.6386066000,496.0973661000,60020008,2185782657.7500,3.214400,3.793200,1
2020-04-10,498.2461365000,498.9176272500,478.2357121500,480.2501844000,44355648,1605613364.3600,2.375500,-3.194400,1
2020-04-13,475.4154510000,475.4154510000,465.7459842000,469.1034379500,25999032,909749341.6100,1.392400,-2.321000,1
2020-04-14,458.2252878000,471.3865065000,458.0909896500,470.9836120500,39953427,1382176033.7300,2.139700,0.400800,1
2020-04-15,470.3121213000,474.7439602500,464.9401953000,466.1488786500,26757901,936677974.4300,1.433000,-1.026500,1
2020-04-16,464.6715990000,467.6261583000,459.5682693000,462.2542323000,28581712,984091334.6100,1.530700,-0.835500,1
2020-04-17,467.4918601500,472.1922954000,463.0600212000,465.0744934500,32175278,1120220448.4900,1.723200,0.610100,1
2020-04-20,466.6860712500,470.8493139000,464.5373008500,470.4464194500,24572314,857985971.1500,1.316000,1.155100,1
2020-04-21,469.5063324000,469.5063324000,457.4194989000,463.8658101000,27565833,950708020.7400,1.476300,-1.398800,1
2020-04-22,461.9856360000,473.9381713500,459.4339711500,473.4009787500,37803211,1321240909.4000,1.993800,2.055600,1
2020-04-23,473.4009787500,473.9381713500,465.7459842000,466.1488786500,24035224,837641373.8400,1.267700,-1.531900,1
2020-04-24,464.8058971500,468.9691398000,452.8533618000,453.1219581000,34240581,1169631182.2800,1.805900,-2.794600,1
2020-04-27,453.1219581000,454.5992377500,436.4689875000,440.4979320000,44479395,1462934558.9300,2.345900,-2.786000,1
2020-04-28,440.3636338500,440.4979320000,414.5783890500,439.9607394000,43933417,1404920378.1000,2.317100,-0.122000,1
2020-04-29,435.1260060000,440.9008264500,433.2458319000,433.3801300500,16447157,534669111.2200,0.867400,-1.495700,1
2020-04-30,437.8119690000,449.8988025000,437.8119690000,446.9442432000,32566333,1080705857.9100,1.717600,3.129800,1
2020-05-06,441.7066153500,456.2108155500,440.2293357000,454.7335359000,36138844,1210567650.2500,1.906000,1.742800,1
2020-05-07,455.2707285000,461.3141452500,451.5103803000,455.2707285000,28351987,962345280.9600,1.495300,0.118100,1
2020-05-08,457.4194989000,466.5517731000,457.4194989000,460.2397600500,33655696,1158610326.8600,1.775100,1.091400,1
2020-05-11,467.0889657000,468.0290527500,459.4339711500,463.8658101000,29025881,1002118547.7300,1.530900,0.787900,1
2020-05-12,464.6715990000,464.9401953000,452.4504673500,458.6281822500,23320586,794727965.7400,1.230000,-1.129100,1
2020-05-13,458.6281822500,458.7624804000,453.5248525500,457.2852007500,17199364,584389591.4100,0.907100,-0.292800,1
2020-05-14,455.4050266500,460.3740582000,454.8678340500,455.1364303500,14702163,500046197.1100,0.775400,-0.469900,1
2020-05-15,455.8079211000,457.1509026000,444.3925783500,448.8244173000,28685510,960023968.2700,1.512900,-1.386800,1
2020-05-18,449.0930136000,453.6591507000,441.7066153500,446.1384543000,26578897,885898779.9300,1.401800,-0.598400,1
2020-05-19,451.5103803000,465.3430897500,449.4959080500,465.0744934500,48087913,1653451471.6300,2.536200,4.244400,1
2020-05-20,464.2687045500,469.1034379500,458.2252878000,460.5083563500,31998095,1105099212.5700,1.663900,-0.981800,1
2020-05-21,464.0001082500,465.0744934500,440.7665283000,441.4380190500,40589292,1358138916.6500,2.110600,-4.141200,1
2020-05-22,441.7066153500,444.9297709500,432.5743411500,435.1260060000,22333479,729592692.7300,1.161300,-1.429900,1
2020-05-25,435.3946023000,436.8718819500,420.7561039500,423.7106632500,27959985,888685397.6700,1.453900,-2.623500,1
2020-05-26,426.3966262500,432.7086393000,426.3966262500,432.4400430000,19614912,628701459.4900,1.019900,2.060200,1
2020-05-27,433.1115337500,433.1115337500,423.7106632500,425.7251355000,22319253,708397163.0600,1.160600,-1.552800,1
2020-05-28,429.6197818500,433.2458319000,421.6961910000,426.5309244000,20406085,648539201.2500,1.061100,0.189300,1
2020-05-29,423.1734706500,432.4400430000,422.7705762000,429.0825892500,19164519,612902695.1000,0.996500,0.598200,1
2020-06-01,432.4400430000,443.9896839000,431.4999559500,442.3781061000,30734174,1005989768.1700,1.598100,3.098600,1
2020-06-02,443.7210876000,451.3760821500,439.2892486500,446.9442432000,30880546,1024432251.8800,1.605700,1.032200,1
2020-06-03,459.9711637500,464.0001082500,448.1529265500,449.3616099000,45061866,1529858755.7900,2.343200,0.540900,1
2020-06-04,450.3016969500,454.7335359000,445.8698580000,447.2128395000,21774129,728413754.8700,1.132200,-0.478200,1
2020-06-05,446.9442432000,451.9132747500,442.9152987000,448.2872247000,18114361,602873543.5000,0.941900,0.240200,1
2020-06-08,450.9731877000,457.2852007500,450.7045914000,453.9277470000,23423783,790580245.0000,1.218000,1.258200,1
2020-06-09,455.9422192500,455.9422192500,449.8988025000,451.6446784500,15810730,531923346.0700,0.822100,-0.503000,1
2020-06-10,453.6591507000,479.0415010500,450.1673988000,476.0869417500,83120061,2900210046.8400,4.322100,5.411800,1
2020-06-11,478.1014140000,489.5167567500,465.0744934500,468.1633509000,69236213,2458150091.6600,3.617900,-1.664300,1
2020-06-12,459.2996730000,476.0869417500,457.9566915000,468.7005435000,48149476,1670028182.7900,2.516100,0.114700,1
2020-06-15,468.2976490500,469.7749287000,458.0909896500,458.2252878000,36138716,1245591792.4200,1.888400,-2.235000,1
2020-06-16,463.3286175000,472.8637861500,461.0455489500,470.9836120500,34312259,1192668203.5700,1.793000,2.784300,1
2020-06-17,472.0579972500,478.3700103000,465.0744934500,471.3865065000,32523663,1140940984.8300,1.699500,0.085500,1
2020-06-18,470.0396914000,477.3125118400,468.6928728000,471.1171462800,29224964,1024844840.8800,1.527200,-0.057100,1
2020-06-19,473.2720560400,478.5246485800,471.5211918600,474.2148290600,30467000,1074496489.5000,1.592100,0.657500,1
2020-06-22,478.1206030000,483.1038318200,474.2148290600,478.5246485800,38002779,1349650756.4600,1.985800,0.908800,1
2020-06-23,478.6593304400,480.5448764800,472.5986467400,475.6963295200,28591195,1009378223.3000,1.494000,-0.591000,1
2020-06-24,483.7772411200,507.0772029000,483.5078774000,492.6662438800,70358311,2592928287.3900,3.676600,3.567400,1
2020-06-29,492.5315620200,503.4407926800,485.6627871600,487.4136513400,41219407,1511462224.8400,2.153900,-1.066200,1
2020-06-30,498.3228820000,508.2893396400,495.6292448000,504.1142019800,59520665,2222199366.5000,3.110300,3.426400,1
2020-07-01,506.8078391800,507.7506122000,494.0130624800,501.2858829200,43069888,1600534134.3100,2.250600,-0.561000,1
2020-07-02,503.1714289600,520.9494344800,498.9962913000,511.7910680000,58103879,2208321321.9300,3.036200,2.095600,1
2020-07-03,511.7910680000,515.1581145000,506.4037936000,513.5419321800,41364939,1568303261.2800,2.161500,0.342100,1
2020-07-06,522.5656168000,536.0338028000,518.5251610000,530.6465284000,70061595,2744380761.0500,3.661100,3.330700,1
2020-07-07,540.7476679000,573.6100417400,540.6129860400,544.1147144000,90776191,3730191462.9000,4.743500,2.538100,1
2020-07-08,544.1147144000,555.4279906400,531.9933470000,551.2528529800,71429577,2886770166.1300,3.732600,1.311900,1
2020-07-09,551.2528529800,578.5932705600,548.2898520600,571.0510864000,89976791,3766140328.8200,4.701700,3.591500,1
2020-07-10,568.3574492000,571.0510864000,552.3303078600,553.9464901800,68462046,2846024798.2700,3.577500,-2.995300,1
2020-07-13,552.3303078600,562.5661292200,550.5794436800,560.0071738800,65368984,2702791999.0500,3.415900,1.094100,1
2020-07-14,560.2765376000,560.8152650400,528.4916186400,537.3806214000,87055702,3506356179.8200,4.549100,-4.040400,1
2020-07-15,540.0742586000,544.7881237000,520.5453889000,522.5656168000,56978258,2244128692.1800,2.977400,-2.756900,1
2020-07-16,522.7002986600,531.8586651400,495.4945629400,498.7269275800,69374997,2654864649.3100,3.625200,-4.561900,1
2020-07-17,505.0569750000,509.7708401000,493.7436987600,501.5552466400,43912347,1635828857.6200,2.294600,0.567100,1
2020-07-20,507.7506122000,509.3667945200,486.3361964600,508.6933852200,57996154,2152779566.2900,2.868700,1.423200,1
2020-07-21,510.4442494000,518.5251610000,506.4037936000,511.6563861400,41731334,1588806410.6500,2.064200,0.582500,1
2020-07-22,509.0974308000,519.7372977400,506.4037936000,512.0604317200,37516717,1432752804.1300,1.855700,0.079000,1
2020-07-23,507.7506122000,511.5217042800,492.2621983000,501.4205647800,42735634,1587013083.3400,2.113900,-2.077900,1
2020-07-24,498.3228820000,516.2355693800,480.5448764800,484.1812867000,57686440,2130151499.7500,2.853400,-3.438100,1
2020-07-27,484.9893778600,489.5685611000,476.9084662600,484.1812867000,28760685,1031759423.4100,1.422600,0.000000,1
2020-07-28,489.0298336600,490.9153797000,480.6795583400,484.8546960000,23937037,860617309.6200,1.184000,0.139100,1
2020-07-29,485.1240597200,500.6124736200,482.9691499600,500.4777917600,36086778,1323284315.6900,1.785000,3.222200,1
2020-07-30,490.2419704000,495.6292448000,487.0096057600,487.9523787800,40034487,1457402229.4100,1.980200,-2.502700,1
2020-07-31,488.6257880800,498.3228820000,486.6055601800,493.2049713200,30698370,1123470800.2200,1.518400,1.076500,1
2020-08-03,495.6292448000,510.5789312600,495.6292448000,508.4240215000,42867051,1607278773.5600,2.120400,3.085700,1
2020-08-04,508.5587033600,510.1748856800,500.2084280400,504.6529294200,28975992,1086106019.0700,1.433300,-0.741700,1
2020-08-05,510.8482949800,511.6563861400,500.4777917600,503.9795201200,26713710,999747710.7400,1.321400,-0.133400,1
2020-08-06,505.7303843000,526.7407544600,503.1714289600,521.2187982000,70167127,2705796978.3400,3.470700,3.420600,1
2020-08-07,516.3702512400,520.2760251800,500.0737461800,511.6563861400,46238082,1755002778.0300,2.287100,-1.834600,1
2020-08-10,509.0974308000,518.3904791400,505.1916568600,512.5991591600,28368806,1080680945.2200,1.403200,0.184300,1
2020-08-11,512.5991591600,515.6968419400,494.4171080600,495.2251992200,34468253,1293741899.7000,1.704900,-3.389400,1
2020-08-12,494.9558355000,494.9558355000,479.4674216000,489.8379248200,34451098,1243967638.3300,1.704100,-1.087800,1
2020-08-13,492.8009257400,499.6697006000,488.8951518000,492.9356076000,21013230,771523827.7600,1.039400,0.632400,1
2020-08-14,493.7436987600,531.9933470000,493.2049713200,517.8517517000,85992647,3320471825.0200,4.253500,5.054600,1
2020-08-17,517.8517517000,532.2627107200,511.1176587000,525.2592540000,58255847,2259846258.6100,2.877600,1.430400,1
2020-08-18,526.6060726000,527.6835274800,517.3130242600,519.6026158800,32634882,1261748794.3800,1.612000,-1.076900,1
2020-08-19,524.7205265600,524.7205265600,507.2118847600,509.7708401000,31270281,1195656894.0500,1.544600,-1.892200,1
2020-08-20,509.0974308000,514.2153414800,501.1512010600,503.3061108200,27387465,1030634968.8500,1.352800,-1.268200,1
2020-08-21,504.7876112800,526.6060726000,504.7876112800,523.2390261000,61611507,2380208781.3800,3.043300,3.960400,1
2020-08-24,522.5656168000,524.3164809800,501.9592922200,514.8887507800,48941898,1869894535.6900,2.417500,-1.595900,1
2020-08-25,514.4847052000,523.6430716800,511.9257498600,513.5419321800,33283873,1276811462.8000,1.644100,-0.261600,1
2020-08-26,511.7910680000,518.5251610000,497.1107452600,500.0737461800,38083807,1430263898.4500,1.881200,-2.622600,1
2020-08-27,501.0165192000,504.9222931400,491.8581527200,501.6899285000,29610300,1095942565.2700,1.462600,0.323200,1
2020-08-28,500.8818373400,506.2691117400,495.0905173600,505.3263387200,25739307,956678554.5100,1.271400,0.724800,1
