date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2019-08-14,390.4752339000,392.7031706700,386.0193603600,386.3711398500,2277628,226235508.0000,0.084300,-0.563300,1
2019-08-15,383.0487780000,387.7000845900,381.1335341100,382.1106993600,3529935,345860557.0000,0.130700,-1.102700,1
2019-08-16,386.9574390000,406.2662243400,384.8076754500,403.3347285900,7872525,803752236.0000,0.291500,5.554400,1
2019-08-19,403.3738152000,407.7906021300,399.4651542000,401.5367445300,5380181,552650234.0000,0.199200,-0.445800,1
2019-08-20,400.8722721600,408.4159878900,400.4423194500,406.4616573900,4723308,489075777.0000,0.174900,1.226500,1
2019-08-21,403.7255946900,410.3703183900,403.7255946900,406.6961770500,2647654,275662390.0000,0.098000,0.057700,1
2019-08-22,410.2530585600,414.0444597300,405.7190118000,413.3409007500,4385717,461561204.0000,0.162400,1.633800,1
2019-08-23,414.2398927800,427.5684267900,408.6505075500,421.7445219000,5846848,626056392.0000,0.216500,2.033100,1
2019-08-26,419.5947583500,421.3536558000,413.5363338000,416.5069161600,3700346,394892890.0000,0.137000,-1.241900,1
2019-08-27,414.2789793900,425.5750096800,413.9271999000,421.3145691900,5827570,627409105.0000,0.215800,1.154300,1
2019-08-28,421.3536558000,425.4577498500,414.2398927800,423.7770256200,2973526,320368802.0000,0.110100,0.584500,1
2019-08-29,425.9658757800,426.0049623900,420.1028842800,425.2623168000,2126382,230643389.0000,0.078700,0.350500,1
2019-08-30,427.5684267900,450.6295266900,426.5912615400,448.2061568700,7823941,884083527.0000,0.289700,5.395200,1
2019-09-02,447.5025978900,450.6686133000,441.6786930000,445.6655272200,3998052,455321712.0000,0.148100,-0.566800,1
2019-09-03,442.9685511300,449.4960150000,441.8741260500,444.3365824800,3070535,348684763.0000,0.113700,-0.298200,1
2019-09-04,445.9782201000,446.3690862000,436.9882998000,442.4995118100,2604370,293306996.0000,0.096400,-0.413400,1
2019-09-05,443.6330235000,447.4635112800,435.2684889600,441.5223465600,4140992,466647210.0000,0.153300,-0.220800,1
2019-09-06,443.7502833300,443.7502833300,435.8157015000,441.4050867300,3215182,362084956.0000,0.119100,-0.026600,1
2019-09-09,444.5320155300,447.9325506000,439.7634491100,441.2878269000,2155278,243924305.0000,0.079800,-0.026600,1
2019-09-10,443.6330235000,445.5482673900,435.4248354000,439.4116696200,2580423,290037419.0000,0.095600,-0.425200,1
2019-09-11,440.8578741900,441.2878269000,426.0440490000,429.1709778000,3741927,412058420.0000,0.138600,-2.330500,1
2019-09-12,432.9232923600,439.2944097900,428.7019384800,434.6431032000,2853923,316694990.0000,0.105700,1.275000,1
2019-09-16,436.5974337000,437.6527721700,428.7019384800,433.8613710000,2532702,279886153.0000,0.093800,-0.179900,1
2019-09-17,430.8126154200,433.0405521900,421.7445219000,423.8551988400,2950515,322411293.0000,0.109300,-2.306300,1
2019-09-18,426.8648678100,444.4147557000,426.8648678100,441.5223465600,4287250,481438272.0000,0.158800,4.168200,1
2019-09-19,442.5776850300,443.3985038400,427.8029464500,431.0471350800,3962759,437780010.0000,0.146700,-2.372500,1
2019-09-20,430.6171823700,437.7700320000,426.8648678100,434.3304103200,3781585,419796572.0000,0.140000,0.761700,1
2019-09-23,435.1121425200,436.2847408200,427.2166473000,430.3435761000,1882197,206929221.0000,0.069700,-0.917900,1
2019-09-24,433.8613710000,441.2096536800,429.9136233900,433.3923316800,2502713,278819216.0000,0.092700,0.708400,1
2019-09-25,432.6887727000,437.1055596300,429.9527100000,433.4705049000,2028492,224802027.0000,0.075100,0.018000,1
2019-09-26,436.2847408200,437.5745989500,428.0374661100,428.0374661100,2035436,224911754.0000,0.075400,-1.253400,1
2019-09-27,429.0928045800,433.1968986300,426.0440490000,427.2166473000,2100034,230853543.0000,0.077800,-0.191800,1
2019-09-30,423.9333720600,434.3694969300,423.1516398600,429.6009305100,2660247,293088945.0000,0.098500,0.558100,1
2019-10-08,424.3633247700,434.5649299800,421.7445219000,426.4349151000,3281131,359894594.0000,0.121500,-0.737000,1
2019-10-09,425.5750096800,431.5552610100,421.6663486800,428.8973715300,2197589,240233084.0000,0.081400,0.577500,1
2019-10-10,429.7572769500,431.3989145700,419.8292780100,428.3110723800,3279852,356485615.0000,0.121500,-0.136700,1
2019-10-11,429.5618439000,435.8157015000,424.9887105300,430.4999225400,2509433,276335972.0000,0.092900,0.511000,1
2019-10-14,433.0014655800,437.4964257300,429.5618439000,431.3207413500,3020639,334647220.0000,0.111900,0.190700,1
2019-10-15,429.9917966100,434.6821898100,426.0831356100,430.9298752500,2068783,228168060.0000,0.076600,-0.090600,1
2019-10-16,429.9527100000,433.8613710000,426.3567418800,429.9527100000,2885556,316663914.0000,0.106900,-0.226800,1
2019-10-17,428.1547259400,431.0471350800,420.8846164800,423.7770256200,3820532,414318513.0000,0.141500,-1.436400,1
2019-10-18,424.1678917200,425.8486159500,419.3993253000,419.9465378400,2783888,300616918.0000,0.103100,-0.903900,1
2019-10-21,422.0963013900,425.4968364600,416.6632626000,418.2267270000,1700534,183168432.0000,0.063000,-0.409500,1
2019-10-22,421.6663486800,425.2623168000,419.0084592000,422.7216871500,1639646,176952601.0000,0.060700,1.074800,1
2019-10-23,420.6891834300,426.0049623900,418.2267270000,419.9856244500,2074341,223329376.0000,0.076800,-0.647300,1
2019-10-24,419.6729315700,420.0247110600,403.0220357100,407.6342556900,6372650,664314508.0000,0.236000,-2.940900,1
2019-10-25,407.2824762000,419.2820654700,405.3281457000,418.3830734400,3648422,387001599.0000,0.135100,2.636900,1
2019-10-28,420.5328369900,429.9527100000,418.2658136100,424.2851515500,3329400,361740560.0000,0.123300,1.410700,1
2019-10-29,423.0734666400,429.4836706800,421.2363959700,426.4349151000,2009261,218684382.0000,0.074400,0.506700,1
2019-10-30,429.9136233900,431.8288672800,422.9952934200,430.5780957600,3176512,348975314.0000,0.117600,0.971600,1
2019-10-31,433.4314182900,436.9101265800,426.6694347600,436.5192604800,3390644,376762255.0000,0.125600,1.379800,1
2019-11-01,436.5974337000,440.3497482600,431.9070405000,438.9035436900,2957136,331172868.0000,0.109500,0.546200,1
2019-11-04,441.2096536800,450.6686133000,440.8969608000,446.7208656900,4050742,464506349.0000,0.150000,1.781100,1
2019-11-05,446.0954799300,453.4046760000,444.4538423100,450.2777472000,3438068,396118061.0000,0.127300,0.796200,1
2019-11-06,450.0823141500,455.3590065000,442.5776850300,451.7239517700,2987879,344463615.0000,0.110600,0.321200,1
2019-11-07,452.9747232900,455.3590065000,446.9162987400,452.2320777000,2561802,296374927.0000,0.094900,0.112500,1
2019-11-08,454.3036680300,455.6716993800,443.2421574000,444.8447084100,3643484,416576479.0000,0.134900,-1.633500,1
2019-11-11,443.7893699400,448.5188497500,437.7700320000,441.2487402900,2717703,309041522.0000,0.100600,-0.808400,1
2019-11-12,443.1639841800,443.6330235000,435.8157015000,440.1543152100,2487689,279540384.0000,0.092100,-0.248000,1
2019-11-13,444.5320155300,444.8056218000,436.2065676000,442.1868189300,2570096,289656503.0000,0.095200,0.461800,1
2019-11-14,444.1020628200,445.5873540000,439.9979687700,440.9751340200,2557795,289858885.0000,0.094700,-0.274000,1
2019-11-15,442.1868189300,443.5939368900,436.5192604800,438.7862838600,1731979,195153661.0000,0.064100,-0.496400,1
2019-11-18,441.6786930000,443.0467243500,435.4248354000,440.1934018200,2054268,231223983.0000,0.076100,0.320700,1
2019-11-19,441.6396063900,445.3919209500,440.3106616500,444.3365824800,3175402,360395920.0000,0.117600,0.941200,1
2019-11-20,443.7502833300,450.2777472000,443.7502833300,446.7599523000,2639612,302807504.0000,0.097800,0.545400,1
2019-11-21,448.4406765300,448.7142828000,436.5974337000,440.7406143600,2804236,316081870.0000,0.103800,-1.347300,1
2019-11-22,440.3888348700,441.2487402900,424.0897185000,429.6400171200,4192188,463647879.0000,0.155200,-2.518600,1
2019-11-25,431.2425681300,431.2425681300,416.2723965000,427.4511669600,3364267,365353205.0000,0.124600,-0.509500,1
2019-11-26,431.3207413500,435.6202684500,426.0049623900,433.0796388000,5345870,590647699.0000,0.198000,1.316800,1
2019-11-27,433.1187254100,433.8613710000,425.1450569700,428.8582849200,2093969,229845530.0000,0.077500,-0.974700,1
2019-11-28,430.5780957600,431.0862216900,426.4349151000,427.5684267900,1693244,185572596.0000,0.062700,-0.300800,1
2019-11-29,426.0440490000,428.1547259400,412.4028221100,418.1485537800,5022743,538148320.0000,0.186000,-2.203100,1
2019-12-02,419.3993253000,422.8780335900,416.5850893800,419.7120181800,2178416,233812435.0000,0.080700,0.373900,1
2019-12-03,418.9302859800,419.0084592000,410.9957041500,417.3668215800,3172865,336538346.0000,0.117500,-0.558800,1
2019-12-04,419.0475458100,425.1841435800,416.2723965000,418.3830734400,2670377,286544399.0000,0.098900,0.243500,1
2019-12-05,418.2267270000,432.5324262600,417.4059081900,430.3435761000,3988914,437156617.0000,0.147700,2.858700,1
2019-12-06,434.8385362500,434.8385362500,428.3892456000,434.7994496400,1946600,215242511.0000,0.072100,1.035400,1
2019-12-09,436.1674809900,437.3791659000,418.9302859800,420.1810575000,3806751,413464287.0000,0.141000,-3.362100,1
2019-12-10,422.3308210500,422.3308210500,416.5850893800,418.8521127600,2894142,309881701.0000,0.107200,-0.316300,1
2019-12-11,418.8521127600,419.9074512300,411.5820033000,419.0084592000,2363602,252082392.0000,0.087500,0.037300,1
2019-12-12,420.5719236000,421.3536558000,414.3180660000,416.6632626000,2723115,290171419.0000,0.100800,-0.559700,1
2019-12-13,419.6338449600,421.7054352900,417.2495617500,420.1810575000,2998548,321921439.0000,0.111000,0.844300,1
2019-12-16,420.5719236000,423.8942854500,412.9109480400,418.3830734400,2774469,295424191.0000,0.102700,-0.427900,1
2019-12-17,418.2267270000,424.3633247700,414.7480187100,420.1810575000,4119824,442976328.0000,0.152600,0.429700,1
2019-12-18,420.9237030900,423.2688996900,413.5363338000,416.2723965000,3301716,352155191.0000,0.122300,-0.930200,1
2019-12-19,415.1779714200,416.2723965000,410.7611844900,412.9500346500,3184346,336205726.0000,0.117900,-0.798100,1
2019-12-20,415.2561446400,415.4124910800,410.9957041500,413.8881132900,2183554,230770054.0000,0.080900,0.227200,1
2019-12-23,415.1388848100,416.5850893800,411.6992631300,413.9271999000,2360994,250149759.0000,0.087400,0.009400,1
2019-12-24,414.7089321000,417.8358609000,411.1129639800,414.3180660000,2081227,221264613.0000,0.077100,0.094400,1
2019-12-25,415.4906643000,416.2723965000,412.5591685500,414.2789793900,1432466,151768368.0000,0.053000,-0.009400,1
2019-12-26,413.4581605800,415.0607115900,411.1129639800,413.8881132900,1282763,135512645.0000,0.047500,-0.094300,1
2019-12-27,412.4419087200,416.1160500600,411.5820033000,415.4124910800,2624769,278486756.0000,0.097200,0.368300,1
2019-12-30,416.2333098900,422.5262541000,413.1454677000,420.2201441100,3506261,376185778.0000,0.129800,1.157300,1
2019-12-31,421.0800495300,423.9724586700,418.2658136100,420.2201441100,2060704,221420472.0000,0.076300,0.000000,1
2020-01-02,421.1582227500,429.6009305100,420.4937503800,422.1353880000,4072522,442407988.0000,0.150800,0.455800,1
2020-01-03,424.0897185000,424.4805846000,406.5007440000,412.0119560100,5896377,623049159.0000,0.218400,-2.398100,1
2020-01-06,409.3149799200,410.3312317800,403.8037679100,405.0154528200,5032218,524145305.0000,0.186400,-1.698100,1
2020-01-07,405.8362716300,414.3180660000,405.8362716300,414.3180660000,4021370,423924757.0000,0.148900,2.296900,1
2020-01-08,414.3180660000,417.1713885300,410.4875782200,414.9825383700,2588310,274000681.0000,0.095900,0.160400,1
2020-01-09,416.0769634500,422.1353880000,416.0769634500,421.3145691900,3513086,377460716.0000,0.130100,1.525900,1
2020-01-10,423.3079863000,424.7151042600,418.2267270000,421.9790415600,2176619,234674772.0000,0.080600,0.157700,1
2020-01-13,425.1059703600,425.8095293400,419.7901914000,423.3079863000,2670257,288812722.0000,0.098900,0.314900,1
2020-01-14,425.5750096800,427.9983795000,413.5363338000,413.9271999000,3936589,420855325.0000,0.145800,-2.216100,1
2020-01-15,413.9271999000,421.7054352900,412.3637355000,419.6729315700,3128776,334933935.0000,0.115900,1.388100,1
2020-01-16,422.1353880000,424.1288051100,414.9825383700,424.0506318900,3262337,350442761.0000,0.120800,1.043100,1
2020-01-17,424.0115452800,429.7181903400,419.2820654700,429.4054974600,3898625,425364039.0000,0.144400,1.262800,1
2020-01-20,430.2654028800,439.5289294500,425.1059703600,437.9654650500,4297492,478950689.0000,0.159100,1.993400,1
2020-01-21,435.0339693000,440.5060947000,426.0440490000,437.5745989500,4266084,474806222.0000,0.158000,-0.089300,1
2020-01-22,436.2065676000,436.2065676000,426.1222222200,428.9364581400,3910360,428874296.0000,0.144800,-1.974100,1
2020-01-23,429.7572769500,429.7572769500,414.3962392200,419.0475458100,4615831,496066130.0000,0.170900,-2.305400,1
2020-02-03,377.1466998900,398.8397684400,377.1466998900,398.0189496300,8442404,838318029.0000,0.312600,-5.018200,1
2020-02-04,400.6377525000,406.6570904400,393.9930288000,401.3413114800,5975165,610398849.0000,0.221300,0.834700,1
2020-02-05,401.3413114800,407.2824762000,393.6021627000,406.5007440000,4707485,481037932.0000,0.174300,1.285500,1
2020-02-06,407.1652163700,415.4906643000,400.6377525000,411.3865702500,4813525,504796299.0000,0.178300,1.201900,1
2020-02-07,408.7677673800,418.5394198800,404.4682402800,416.2723965000,3672357,385546260.0000,0.136000,1.187600,1
2020-02-10,412.7546016000,416.5460027700,410.8002711000,413.5363338000,2873797,304402656.0000,0.106400,-0.657300,1
2020-02-11,410.4094050000,418.3439868300,410.4094050000,418.2267270000,3531392,375073575.0000,0.130800,1.134200,1
2020-02-12,415.4906643000,423.2688996900,415.4906643000,418.5394198800,2976754,318543203.0000,0.110200,0.074800,1
2020-02-13,418.2267270000,419.6729315700,408.4550745000,409.2368067000,3318320,349478085.0000,0.122900,-2.222600,1
2020-02-14,409.9794522900,414.0444597300,406.8134368800,409.2368067000,2281455,239519343.0000,0.084500,0.000000,1
2020-02-17,410.9957041500,415.0607115900,408.4550745000,411.8556095700,2687800,283022689.0000,0.099500,0.639900,1
2020-02-18,410.0185389000,411.5429166900,402.0839570700,404.0773741800,4967682,514002851.0000,0.184000,-1.888600,1
2020-02-19,402.5920830000,408.2596414500,402.2012169000,405.8753582400,3124650,324778642.0000,0.115700,0.445000,1
2020-02-20,406.5007440000,415.8033571800,404.1555474000,413.8490266800,4722815,498134688.0000,0.174900,1.964600,1
2020-02-21,411.2302238100,413.8490266800,407.5951690800,409.9012790700,3195217,334703507.0000,0.118300,-0.953900,1
2020-02-24,406.6180038300,409.9012790700,403.4129018100,406.2662243400,4836656,503301164.0000,0.179100,-0.886800,1
2020-02-25,402.0839570700,408.4550745000,395.2047137100,399.3478943700,4464452,457449511.0000,0.165300,-1.702900,1
2020-02-26,395.9473593000,400.1687131800,391.6087455900,394.1493752400,4303663,436248132.0000,0.159400,-1.301800,1
2020-02-27,394.7747610000,403.2565553700,394.6965877800,400.4423194500,4396222,450036443.0000,0.162800,1.596600,1
2020-02-28,385.1594549400,400.4032328400,385.1594549400,389.2244623800,4380913,438840158.0000,0.162200,-2.801400,1
2020-03-02,390.1234544100,402.3966499500,390.1234544100,398.4879889500,4598349,468784999.0000,0.170300,2.380000,1
2020-03-03,402.5920830000,411.0738773700,399.4651542000,405.5235787500,4238943,438763404.0000,0.157000,1.765600,1
2020-03-04,405.4844921400,410.9175309300,398.0971228500,406.8916101000,3429509,356531260.0000,0.127000,0.337300,1
2020-03-05,410.4094050000,422.8389469800,405.2499724800,415.9206170100,7026765,744331886.0000,0.260200,2.219000,1
2020-03-06,411.3474836400,415.4906643000,410.4094050000,413.1063810900,2567864,270705478.0000,0.095100,-0.676600,1
2020-03-09,405.1717992600,408.5332477200,398.2925559000,398.2925559000,4908118,503466989.0000,0.181800,-3.586000,1
2020-03-10,395.4783199800,410.4094050000,395.4783199800,407.7515155200,4606694,476205286.0000,0.170600,2.374900,1
2020-03-11,409.8231058500,419.5556717400,407.7515155200,412.6764283800,5084968,537835446.0000,0.188300,1.207800,1
2020-03-12,408.4550745000,410.1748853400,399.1133747100,401.2631382600,3688371,378837621.0000,0.136600,-2.765700,1
2020-03-13,389.3808088200,397.3153906500,380.5863215700,394.6965877800,5556300,553536997.0000,0.205800,-1.636500,1
2020-03-16,383.4787307100,394.6575011700,379.9218492000,383.0487780000,5772622,570032586.0000,0.213800,-2.951100,1
2020-03-17,383.0487780000,386.5665729000,361.8638353800,379.1401170000,8072436,773597552.0000,0.298900,-1.020400,1
2020-03-18,379.0619437800,388.3254703500,375.2314560000,379.1401170000,6206981,608808950.0000,0.229900,0.000000,1
2020-03-19,373.2771255000,383.0096913900,360.3003709800,365.0689374000,7526602,708672515.0000,0.278700,-3.711300,1
2020-03-20,361.4338826700,396.2600521800,361.4338826700,391.0224464400,8676957,844760760.0000,0.321300,7.109200,1
2020-03-23,380.7035814000,407.9860351800,380.0000224200,400.1687131800,7308960,737689005.0000,0.270700,2.339100,1
2020-03-24,400.1687131800,412.5591685500,399.5824140300,406.5789172200,5258464,547559524.0000,0.194700,1.601900,1
2020-03-25,411.6992631300,420.5719236000,405.2499724800,406.9306967100,3575540,376412870.0000,0.132400,0.086500,1
2020-03-26,414.3180660000,443.6330235000,413.8490266800,437.7700320000,9752898,1070700293.0000,0.361200,7.578500,1
2020-03-27,440.7015277500,456.4925181900,438.6690240300,450.0041409300,5642056,648407233.0000,0.208900,2.794600,1
2020-03-30,445.5873540000,457.2351637800,442.1086457100,444.7665351900,6160885,706733344.0000,0.228100,-1.163900,1
2020-03-31,453.4046760000,489.2470973700,449.4960150000,489.2470973700,9443599,1143524901.0000,0.349700,10.000900,1
2020-04-01,491.4750341400,491.4750341400,462.7854624000,476.0749098000,9512464,1146877039.0000,0.352300,-2.692300,1
2020-04-02,465.1306590000,486.9019007700,465.1306590000,486.1592551800,7554054,918646246.0000,0.279700,2.118200,1
2020-04-03,488.5826250000,508.1259300000,481.9379013000,499.9177419000,7633071,968957511.0000,0.282700,2.830000,1
2020-04-07,508.1259300000,531.1088566800,502.6928912100,523.1742748500,7949082,1049888679.0000,0.294400,4.652100,1
2020-04-08,512.0345910000,515.9432520000,491.3186877000,497.5725453000,5759703,735809495.0000,0.213300,-4.893500,1
2020-04-09,497.5725453000,501.0903402000,487.8008928000,498.2761042800,2537045,321831243.0000,0.094000,0.141400,1
2020-04-10,498.0806712300,503.8654895100,491.9831600700,495.6182148000,2325083,295768698.0000,0.086100,-0.533400,1
2020-04-13,495.2273487000,496.3217737800,483.1104996000,495.8136478500,2095042,262586068.0000,0.077600,0.039400,1
2020-04-14,492.4912860000,503.6700564600,488.6217116100,502.2629385000,4660832,592663658.0000,0.172600,1.300800,1
2020-04-15,506.1715995000,506.1715995000,484.8693970500,488.1917589000,4644999,585349789.0000,0.172000,-2.801600,1
2020-04-16,488.8562312700,498.5497105500,488.1917589000,489.8333965200,3149488,395688060.0000,0.116600,0.336300,1
2020-04-17,494.4456165000,501.7157259600,490.2633492300,492.2958529500,3673449,467050594.0000,0.136000,0.502700,1
2020-04-20,496.0090809000,496.0090809000,486.0810819600,489.5988768600,3629253,453607693.0000,0.134400,-0.547800,1
2020-04-21,486.0419953500,492.4131127800,486.0419953500,488.5435383900,2365029,295471208.0000,0.087600,-0.215600,1
2020-04-22,489.4425304200,501.2076000300,486.6282945000,494.1329236200,4420497,558495699.0000,0.163700,1.144100,1
2020-04-23,494.6410495500,504.1390957800,488.1917589000,491.9049868500,5075722,641787881.0000,0.188000,-0.450900,1
2020-04-24,492.4912860000,498.3542775000,485.4947828100,496.7126398800,3580443,452329054.0000,0.132600,0.977400,1
2020-04-27,503.3573635800,508.1259300000,481.9379013000,491.1232546500,6498075,817674031.0000,0.240600,-1.125300,1
2020-04-28,490.9669082100,506.2497727200,487.5272865300,499.5268758000,6179664,786163625.0000,0.228800,1.711100,1
2020-04-29,499.7223088500,500.2695213900,484.7130506100,494.4065298900,3583732,450528673.0000,0.132700,-1.025000,1
2020-04-30,492.4912860000,492.4912860000,476.0749098000,480.4916967300,5512707,679875616.0000,0.204100,-2.814400,1
2020-05-06,474.5505320100,497.2989390300,473.1434140500,497.1425925900,7105943,886855567.0000,0.263100,3.465400,1
2020-05-07,502.1098111800,512.1860679900,496.7168850000,509.5369112700,7114000,762478245.0000,0.219500,2.493100,1
2020-05-08,509.0165412000,520.1335381500,500.8798455600,514.3148546400,6930389,748783624.0000,0.213900,0.937700,1
2020-05-11,514.6933056000,532.3385816100,506.2727717400,507.7865755800,6815343,742007127.0000,0.210300,-1.269300,1
2020-05-12,513.6052590900,537.6368950500,509.9626686000,532.0547433900,9367575,1045697287.0000,0.289100,4.779200,1
2020-05-13,529.8313440000,539.5764562200,522.8300012400,535.4134956600,6357644,714226086.0000,0.196200,0.631300,1
2020-05-14,536.9272995000,536.9272995000,521.0796655500,521.8838738400,5759207,638829732.0000,0.177700,-2.526900,1
2020-05-15,527.5133318700,528.6959911200,516.5855604000,522.2623248000,3526482,388733890.0000,0.108800,0.072500,1
2020-05-18,521.4108101400,535.0350447000,517.0586241000,533.6158536000,5335015,598932029.0000,0.164600,2.173900,1
2020-05-19,537.9680396400,545.0639951400,528.4121529000,540.1914390300,5744433,653586478.0000,0.177300,1.232300,1
2020-05-20,540.2387454000,544.0232550000,534.8458192200,540.1441326600,3615226,412105873.0000,0.111600,-0.008800,1
2020-05-21,541.4687110200,567.4399081500,540.1914390300,558.6409233300,7077244,833226124.0000,0.218400,3.424400,1
2020-05-22,553.2006907800,553.4372226300,532.1966625000,536.0757848400,5662965,645449485.0000,0.174800,-4.039300,1
2020-05-25,541.9417747200,551.5922742000,526.5198981000,548.6592792600,5224945,599895995.0000,0.161200,2.347300,1
2020-05-26,548.2808283000,554.6671882500,540.1441326600,550.6934531700,3557580,412980636.0000,0.109800,0.370800,1
2020-05-27,548.8011983700,550.4569213200,534.6092873700,540.9483409500,4539075,517777648.0000,0.140100,-1.769600,1
2020-05-28,540.9956473200,543.7394167800,532.1966625000,537.6842014200,3383681,384952285.0000,0.104400,-0.603400,1
2020-05-29,538.9141670400,547.2400881600,534.6092873700,543.5501913000,4358715,500498383.0000,0.134500,1.091000,1
2020-06-01,551.1192105000,555.4240901700,540.7591154700,550.8353722800,5928159,685855636.0000,0.182900,1.340300,1
2020-06-02,552.1126442700,553.0114653000,540.6171963600,543.2663530800,4959279,568861675.0000,0.153000,-1.374100,1
2020-06-03,542.1310002000,549.4634875500,539.2926180000,540.9010345800,3575056,409924740.0000,0.110300,-0.435400,1
2020-06-04,539.2926180000,544.5436250700,534.5619810000,541.8471619800,4446444,507674112.0000,0.137200,0.174900,1
2020-06-05,544.0232550000,548.7538920000,536.1230912100,545.7735906900,5018355,578144054.0000,0.154900,0.724600,1
2020-06-08,546.1520416500,547.8077646000,534.6092873700,535.5081084000,6141538,698876987.0000,0.189500,-1.880900,1
2020-06-09,535.6500275100,541.1375664300,529.8313440000,538.6776351900,4094854,464845034.0000,0.126400,0.591900,1
2020-06-10,541.6106301300,546.2466543900,537.9207332700,539.8602944400,4242171,486209958.0000,0.130900,0.219500,1
2020-06-11,538.2991842300,545.4424461000,535.7446402500,537.7315077900,4378223,500380046.0000,0.135100,-0.394300,1
2020-06-12,532.6697262000,544.4963187000,531.7235988000,544.4963187000,4591875,523448646.0000,0.141700,1.258000,1
2020-06-15,540.0968262900,548.1389091900,536.9272995000,539.3399243700,3804070,434969752.0000,0.117400,-0.947000,1
2020-06-16,545.2059142500,553.1060780400,540.5698899900,549.7946321400,6202589,718722602.0000,0.191400,1.938400,1
2020-06-17,553.4845290000,553.4845290000,537.0219122400,548.0442964500,5672006,650943201.0000,0.175000,-0.318400,1
2020-06-18,550.1730831000,552.9168525600,544.3070932200,551.7341933100,4004971,465653003.0000,0.123600,0.673300,1
2020-06-19,553.4845290000,570.0417585000,552.6330143400,564.7907514300,7205818,859236308.0000,0.222400,2.366500,1
2020-06-22,565.3111215000,567.0614571900,554.5252691400,557.6947959300,4754056,561091361.0000,0.146700,-1.256400,1
2020-06-23,558.9247615500,574.0154935800,557.3163449700,573.8262681000,6523966,783362708.0000,0.201300,2.892500,1
2020-06-24,576.6646503000,586.5989880000,572.4070770000,585.6528606000,5589873,686368486.0000,0.172500,2.061000,1
2020-06-29,585.6055542300,592.7488161000,580.0707089400,589.6739020500,5070197,628353233.0000,0.156500,0.686600,1
2020-06-30,589.6265956800,590.2888848600,581.2060618200,588.4912428000,3787106,468710066.0000,0.116900,-0.200600,1
2020-07-01,586.5989880000,592.7015097300,581.8210446300,591.3296250000,4243030,527650641.0000,0.130900,0.482300,1
2020-07-02,603.1562175000,605.4269232600,581.8683510000,586.5989880000,9027682,1128277402.0000,0.278600,-0.800000,1
2020-07-03,586.6462943700,590.2415784900,580.9222236000,588.2547109500,5184465,642209904.0000,0.160000,0.282300,1
2020-07-06,584.4702013500,593.6949435000,583.4294612100,588.6804682800,8299600,1031734270.0000,0.256100,0.072400,1
2020-07-07,588.7277746500,623.3560374900,586.6462943700,605.7580678500,10862468,1393183715.0000,0.335200,2.901000,1
2020-07-08,610.7252367000,614.3205208200,598.8986442000,604.4334894900,6382219,814191193.0000,0.197000,-0.218700,1
2020-07-09,604.4334894900,610.6306239600,598.8986442000,608.5491436800,5184563,662460070.0000,0.160000,0.680900,1
2020-07-10,604.4334894900,626.3363388000,603.1562175000,616.1181628800,6083280,793420997.0000,0.187700,1.243800,1
2020-07-13,614.9828100000,626.7147897600,612.0498150600,621.4637826900,6063927,797623555.0000,0.187100,0.867600,1
2020-07-14,621.3218635800,626.0998069500,608.8329819000,617.8211922000,5124903,669211267.0000,0.158200,-0.586100,1
2020-07-15,620.6595744000,642.1839727500,615.0774227400,634.6622599200,7904138,1052996487.0000,0.243900,2.725900,1
2020-07-16,632.9592306000,632.9592306000,596.0602620000,600.7908990000,8630276,1115289240.0000,0.266300,-5.336900,1
2020-07-17,600.7908990000,621.1799444700,600.7908990000,615.4558737000,5346821,692144968.0000,0.165000,2.440900,1
2020-07-20,621.8422336500,629.0328018900,607.4137908000,619.4769151500,4678234,611273935.0000,0.144400,0.653300,1
2020-07-21,624.4440840000,643.3193256300,616.1181628800,641.1905389800,5991170,806762765.8600,0.184900,3.505200,1
2020-07-22,634.7568726600,647.4822861900,629.6477847000,642.7989555600,5384198,729364010.0600,0.166200,0.250800,1
2020-07-23,638.5886886300,673.7846279100,633.9053580000,665.6006259000,8282848,1156858737.6800,0.255600,3.547200,1
2020-07-24,665.6006259000,666.8778978900,644.5492912500,648.4284135900,6480680,896881888.1100,0.200000,-2.580000,1
2020-07-27,654.8620799100,687.9292325400,647.2930607100,685.8950586300,7274260,1037050819.7600,0.224500,5.778100,1
2020-07-28,690.1999383000,719.0568240000,685.9423650000,691.5718230300,7721848,1141693509.7000,0.238300,0.827600,1
2020-07-29,686.6046541800,703.9187856000,680.2182942300,702.9726582000,5457225,798579731.2600,0.168400,1.648500,1
2020-07-30,700.1342760000,701.6480798400,691.9975803600,695.4036390000,4448167,655090149.7500,0.137300,-1.076700,1
2020-07-31,697.2485874300,718.9622112600,695.8767027000,709.9740009600,5451795,816674504.8000,0.168200,2.095200,1
2020-08-03,713.0962213800,719.0568240000,700.8438715500,706.9463932800,5988134,892222844.2900,0.184800,-0.426400,1
2020-08-04,709.5482436300,714.1842678900,697.2485874300,702.0265308000,4941142,734255190.3200,0.152500,-0.695900,1
2020-08-05,701.3169352500,709.1224863000,695.4509453700,706.5206359500,4241497,631879274.1200,0.130900,0.640200,1
2020-08-06,709.5955500000,718.3472284500,702.9726582000,712.8123831600,4726725,712464985.8700,0.145900,0.890500,1
