date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2019-11-22,447.3354590000,474.0530288800,447.3354590000,457.1400718000,24983977,941806995.7500,2.946600,5.815600,1
2019-11-25,462.0423782000,468.6604918400,443.6587292000,446.3549977200,15246107,567037623.7300,1.798100,-2.359300,1
2019-11-26,450.7670734800,472.4597793000,446.4775553800,471.8469910000,16742978,634003409.8100,1.974700,5.711200,1
2019-11-27,465.5965503400,485.9411219000,457.0175141400,472.5823369600,16700473,644406115.4300,1.969600,0.155800,1
2019-11-28,471.8469910000,477.1169703800,466.0867809800,474.2981442000,8339835,320515446.3800,0.983600,0.363100,1
2019-11-29,457.7528601000,470.4988567400,448.5610356000,463.2679548000,19335023,722669089.8300,2.280400,-2.325600,1
2019-12-02,465.5965503400,469.2732801400,458.3656484000,463.1453971400,6059030,229320456.6100,0.714600,-0.026500,1
2019-12-03,463.0228394800,463.0228394800,446.2324400600,456.0370528600,8994317,332805647.2200,1.060800,-1.534800,1
2019-12-04,459.5912250000,474.7883748400,453.7084573200,457.3851871200,12053814,455899988.0400,1.421600,0.295600,1
2019-12-05,459.2235520200,486.1862372200,453.8310149800,475.5237208000,18390565,709974267.0300,2.169000,3.965700,1
2019-12-06,475.5237208000,487.5343714800,472.2146639800,482.5095074200,13941110,545712614.9400,1.644200,1.469100,1
2019-12-09,484.1027570000,495.3780617200,480.4260272000,495.0103887400,17546433,701039881.7800,2.069400,2.590800,1
2019-12-10,489.4952940400,491.8238895800,479.4455659200,490.2306400000,15434610,611572614.2500,1.820300,-0.965600,1
2019-12-11,486.6764678600,490.1080823400,476.8718550600,482.2643921000,14548008,570983394.0800,1.715800,-1.625000,1
2019-12-12,478.5876623000,481.0388155000,463.2679548000,465.1063197000,17891127,683533062.4000,2.110100,-3.557800,1
2019-12-13,470.6214144000,482.5095074200,468.7830495000,481.7741614600,19053209,742743336.5100,2.247100,3.583700,1
2019-12-16,484.1027570000,488.2697174400,475.6462784600,482.7546227400,13252652,520559453.5700,1.563000,0.203500,1
2019-12-17,496.3585230000,517.6835558400,496.3585230000,500.0352528000,19323065,794578394.5400,2.279000,3.579600,1
2019-12-18,505.5503475000,507.0210394200,491.5787742600,501.5059447200,11039883,450265731.8300,1.302000,0.294100,1
2019-12-19,503.8345402600,521.7279586200,498.3194455600,516.9482098800,15765066,659247976.3600,1.859300,3.079200,1
2019-12-20,521.2377279800,524.5467848000,508.6142890000,514.7421720000,8753453,368327478.2500,1.032400,-0.426700,1
2019-12-23,510.5752115600,528.8363029000,507.1435970800,512.4135764600,14585428,616637084.6600,1.720200,-0.452400,1
2019-12-24,517.0707675400,563.6426783400,517.0707675400,560.8238521600,18943417,839559828.5000,2.234200,9.447500,1
2019-12-25,560.0885062000,582.1488850000,551.7545853200,571.1186956000,16690790,769694137.9900,1.968500,1.835700,1
2019-12-26,570.9961379400,579.3300588200,561.3140828000,572.9570605000,11083651,514572055.8900,1.307200,0.321900,1
2019-12-27,577.6142515800,581.5360967000,559.3531602400,561.3140828000,13562380,630280297.3000,1.599500,-2.032100,1
2019-12-30,571.1186956000,577.8593669000,550.4064510600,554.3282961800,23413124,1072479355.0300,2.761300,-1.244500,1
2019-12-31,555.6764304400,561.8043134400,545.6267023200,550.7741240400,13205226,595392903.8100,1.557400,-0.641200,1
2020-01-02,556.1666610800,565.4810432400,547.8327402000,556.5343340600,16069631,730170829.0600,1.895200,1.045800,1
2020-01-03,556.4117764000,564.8682549400,550.6515663800,558.7403719400,12149840,552636271.3500,1.432900,0.396400,1
2020-01-06,567.1968504800,589.0121139600,557.6373530000,566.9517351600,22369390,1044804064.3400,2.638200,1.469600,1
2020-01-07,566.9517351600,569.1577730400,542.9304338000,558.9854872600,14612326,663111341.7900,1.723400,-1.405100,1
2020-01-08,558.7403719400,567.4419658000,547.9552978600,549.0583168000,13240335,599974931.1700,1.561600,-1.775900,1
2020-01-09,557.6373530000,567.3194081400,552.4899312800,559.1080449200,14076568,642975971.1600,1.660200,1.830400,1
2020-01-10,558.8629296000,559.4757179000,542.9304338000,550.5290087200,14075021,632299860.1000,1.660000,-1.534400,1
2020-01-13,555.9215457600,565.6036009000,543.9108950800,551.7545853200,23183983,1044673658.7100,2.734300,0.222600,1
2020-01-14,557.6373530000,574.7954254000,554.0831808600,555.5538727800,23146898,1061193494.4500,2.729900,0.688600,1
2020-01-15,551.5094700000,551.5094700000,514.7421720000,527.3656109800,27256541,1172397975.6500,3.214600,-5.073900,1
2020-01-16,527.9783992800,538.7634733600,525.7723614000,526.9979380000,15631208,678332307.9300,1.843500,-0.069700,1
2020-01-17,530.7972254600,533.7386093000,514.2519413600,520.7474973400,15408724,655906951.6800,1.817300,-1.186000,1
2020-01-20,520.0121513800,543.6657797600,517.6835558400,534.9641859000,22300352,967589932.8700,2.630100,2.730100,1
2020-01-21,536.1897625000,538.3958003800,519.5219207400,526.9979380000,22379791,960411461.7000,2.639500,-1.489100,1
2020-01-22,527.2430533200,561.0689674800,527.1204956600,555.4313151200,26692271,1192092600.8900,3.148100,5.395300,1
2020-01-23,546.6071636000,568.2998694200,527.3656109800,539.1311463400,22820037,1019838105.1000,2.691400,-2.934700,1
2020-02-03,485.2057759400,538.0281274000,485.2057759400,504.9375592000,21878312,908535328.3100,2.580300,-6.342400,1
2020-02-04,526.9979380000,552.1222583000,521.8505162800,544.8913563600,20025534,886144185.9000,2.361800,7.912600,1
2020-02-05,563.7652360000,583.0067886200,544.5236833800,553.7155078800,26483095,1215616847.1300,3.123400,1.619400,1
2020-02-06,528.3460722600,552.9801619200,524.5467848000,547.3425095600,27033108,1182250046.3300,3.188300,-1.151000,1
2020-02-07,542.9304338000,542.9304338000,515.1098449800,520.2572667000,22946096,983644000.1200,2.706200,-4.948500,1
2020-02-10,520.8700550000,567.0742928200,519.2768054200,564.6231396200,28543835,1261809893.8200,3.366400,8.527700,1
2020-02-11,564.3780243000,585.8256148000,552.9801619200,570.6284649600,33982022,1583934014.2300,4.007800,1.063600,1
2020-02-12,571.1186956000,627.7403345200,562.7847747200,623.8184894000,45573088,2254522569.0400,5.374900,9.321300,1
2020-02-13,614.0138766000,639.7509852000,606.6604170000,607.7634359400,32767342,1656170037.6500,3.864600,-2.573700,1
2020-02-14,605.3122827400,616.3424721400,594.4046510000,601.2678799600,21066921,1037802840.7100,2.484600,-1.068800,1
2020-02-17,601.3904376200,615.6071261800,599.0618420800,613.7687612800,23869831,1185464873.0000,2.815200,2.079100,1
2020-02-18,615.1168955400,629.0884687800,597.2234771800,610.3371468000,19896655,991110395.1400,2.346600,-0.559100,1
2020-02-19,625.2891813200,629.9463724000,581.9037696800,584.6000382000,26162786,1273459150.5300,3.085600,-4.216900,1
2020-02-20,590.4828058800,595.9979005800,570.3833496400,588.1542103400,22863122,1092951198.0800,2.696500,0.608000,1
2020-02-21,589.7474599200,635.8291400800,582.1488850000,623.2057011000,28695359,1434183386.7000,3.384300,5.959600,1
2020-02-24,637.2998320000,661.9339216600,609.7243585000,648.3300214000,31781742,1654641498.8600,3.748300,4.031500,1
2020-02-25,627.9854498400,710.8344280000,627.9854498400,698.5786620000,34904556,1917231925.0700,4.116600,7.750500,1
2020-02-26,698.3335466800,698.3335466800,660.3406720800,670.6355155200,26919701,1488008461.2600,3.174900,-4.000000,1
2020-02-27,718.9232335600,737.6745555400,700.1719115800,723.2127516600,48527533,2885439228.3500,5.723300,7.839900,1
2020-02-28,677.2536291600,700.0493539200,650.9037322600,688.1612609000,38469495,2105938308.5800,4.537100,-4.846600,1
2020-03-02,686.3228960000,695.8823934800,634.6035634800,665.6106514600,30971755,1674691211.2000,3.652800,-3.276900,1
2020-03-03,686.3228960000,705.3193333000,655.6834810000,661.8113640000,22737091,1259163981.8100,2.681600,-0.570800,1
2020-03-04,660.8309027200,677.8664174600,629.7012570800,652.6195395000,20833027,1105598537.3600,2.457000,-1.388900,1
2020-03-05,656.9090576000,667.4490163600,633.5005445400,643.1825996800,15418839,812268623.0500,1.818500,-1.446000,1
2020-03-06,637.6675049800,662.6692676200,631.4170643200,644.6532916000,15413177,815548787.6000,1.817800,0.228700,1
2020-03-09,620.6319902400,630.9268336800,580.1879624400,583.0067886200,24597824,1202637424.0100,2.901100,-9.562700,1
2020-03-10,594.4046510000,612.7883000000,568.5449847400,604.3318214600,23424855,1132072474.4500,2.762700,3.657800,1
2020-03-11,608.9890125400,622.5929128000,594.4046510000,595.6302276000,17000629,847090754.0900,2.005000,-1.439900,1
2020-03-12,580.1879624400,605.9250710400,576.2661173200,592.6888437600,13090096,633685128.1800,1.543800,-0.493800,1
2020-03-13,564.7456972800,609.7243585000,553.9606232000,599.0618420800,16196567,774372371.8200,1.910200,1.075300,1
2020-03-16,593.5467473800,597.2234771800,539.8664923000,551.8771429800,19774839,912408646.7500,2.332200,-7.876400,1
2020-03-17,556.4117764000,563.5201206800,515.1098449800,536.3123201600,24291188,1054289776.4500,2.864900,-2.820300,1
2020-03-18,540.3567229400,562.2945440800,518.5414594600,518.6640171200,18408029,811156590.3900,2.171000,-3.290700,1
2020-03-19,519.7670360600,539.3762616600,510.5752115600,520.8700550000,17901233,761882219.5100,2.111300,0.425300,1
2020-03-20,536.8025508000,539.0085886800,511.0654422000,520.8700550000,14525933,618829297.1200,1.713200,0.000000,1
2020-03-23,503.7119826000,512.9038071000,471.8469910000,479.0778929400,21418335,854328300.3600,2.526100,-8.023500,1
2020-03-24,490.2306400000,493.6622544800,453.4633420000,478.8327776200,21783200,845746926.2700,2.569100,-0.051200,1
2020-03-25,495.7457347000,517.9286711600,494.2750427800,497.9517725800,22957509,946305041.7200,2.707600,3.992800,1
2020-03-26,498.8096762000,500.5254834400,480.1809118800,480.9162578400,13222366,526130708.0300,1.559400,-3.421100,1
2020-03-27,493.6622544800,496.1134076800,471.8469910000,474.7883748400,15209296,598579179.1600,1.793800,-1.274200,1
2020-03-30,465.1063197000,473.8079135600,444.8843058000,465.3514350200,18041292,676741638.9200,2.127800,-1.987600,1
2020-03-31,472.7048946200,481.1613731600,459.1009943600,459.1009943600,13501643,514972282.7200,1.592400,-1.343200,1
2020-04-01,467.9251458800,483.3674110400,459.8363403200,469.8860684400,23017595,887189770.6800,2.714700,2.349200,1
2020-04-02,470.1311837600,494.6427157600,465.7191080000,494.1524851200,20378767,801650206.0700,2.403500,5.164300,1
2020-04-03,499.6675798200,502.1187330200,474.2981442000,480.4260272000,15032666,595424880.3500,1.772900,-2.777800,1
2020-04-07,492.6817932000,501.2608294000,487.5343714800,497.3389842800,14300006,578097371.6300,1.686500,3.520400,1
2020-04-08,495.8682923600,495.8682923600,454.6889186000,465.7191080000,35434109,1355058280.5400,4.179100,-6.357800,1
2020-04-09,470.0086261000,470.4988567400,455.6693798800,461.1844745800,23933179,898977368.4100,2.822700,-0.973700,1
2020-04-10,457.1400718000,471.1116450400,456.1596105200,462.5326088400,19367778,732877587.4200,2.284200,0.292300,1
2020-04-13,455.3017069000,463.3905124600,446.2324400600,460.5716862800,11338768,422571643.3000,1.337300,-0.424000,1
2020-04-14,467.0672422600,482.6320650800,464.4935314000,482.6320650800,23710007,919656256.2800,2.796300,4.789800,1
2020-04-15,486.4313525400,491.5787742600,473.8079135600,474.5432595200,17997962,709398069.8700,2.122700,-1.676000,1
2020-04-16,474.2981442000,492.6817932000,470.6214144000,488.7599480800,15715306,620621901.7000,1.853500,2.995900,1
2020-04-17,496.6036383200,510.8203268800,487.9020444600,490.5983129800,20237623,824287011.8800,2.386800,0.376100,1
2020-04-20,495.1329464000,506.1631358000,488.0246021200,503.7119826000,10974764,447998002.7700,1.294400,2.673000,1
2020-04-21,499.4224645000,503.5894249400,482.2643921000,484.1027570000,17631120,703656101.0500,2.079400,-3.892900,1
2020-04-22,475.1560478200,480.9162578400,469.2732801400,480.1809118800,12235401,474524196.2600,1.443000,-0.810100,1
2020-04-23,480.4260272000,482.7546227400,464.6160890600,466.8221269400,13371014,512393182.1600,1.577000,-2.782000,1
2020-04-24,471.1116450400,476.7492974000,463.0228394800,465.7191080000,11351816,434672794.6100,1.338800,-0.236300,1
2020-04-27,465.9642233200,476.6267397400,457.9979754200,471.3567603600,9609161,367173486.7900,1.133300,1.210500,1
2020-04-28,471.8469910000,471.8469910000,426.5006568000,436.1827119400,44338077,1585184572.3700,5.229200,-7.462300,1
2020-04-29,431.5255208600,437.7759615200,424.7848495600,426.5006568000,21229176,746101699.3600,2.503800,-2.219700,1
2020-04-30,432.6285398000,469.0281648200,432.6285398000,465.7191080000,31370837,1172146634.4400,3.699900,9.195400,1
2020-05-06,464.4935314000,476.2590667600,455.3017069000,474.5432595200,22357961,853158061.9500,2.636900,1.894700,1
2020-05-07,477.9748740000,496.3585230000,473.0725676000,477.9748740000,15315905,601034155.0900,1.806300,0.723100,1
2020-05-08,478.5876623000,484.1027570000,468.4153765200,478.8327776200,14432466,563099558.7300,1.702200,0.179500,1
2020-05-11,483.8576416800,487.7794868000,464.9837620400,468.2928188600,18056638,699271366.5700,2.129600,-2.201200,1
2020-05-12,467.3123575800,470.2537414200,455.5468222200,463.8807431000,17783274,669815034.6700,2.097300,-0.942200,1
2020-05-13,461.7972628800,480.4260272000,458.1205330800,477.9748740000,17854414,685757741.1400,2.105700,3.038300,1
2020-05-14,468.6604918400,502.2412906800,460.4491286200,477.3620857000,29735346,1156868314.1300,3.507000,-0.128200,1
2020-05-15,476.6267397400,494.8878310800,471.1116450400,486.9215831800,25209388,995461230.7100,2.973200,2.002600,1
2020-05-18,486.7990255200,486.9215831800,466.6995692800,467.9251458800,18002839,701957007.6100,2.123200,-3.901300,1
2020-05-19,473.5627982400,487.4118138200,470.6214144000,486.0636795600,19064680,747944105.6000,2.248500,3.876400,1
2020-05-20,501.8736177000,534.7190705800,501.8736177000,523.9339965000,59493832,2557736511.9200,7.016700,7.791200,1
2020-05-21,524.0565541600,526.6302650200,496.3585230000,497.2164266200,30506488,1274484500.2700,3.597900,-5.099400,1
2020-05-22,497.4615419400,503.5894249400,473.4402405800,475.7688361200,22584173,892959669.8400,2.663600,-4.313500,1
2020-05-25,474.0530288800,475.4011631400,462.2874935200,462.2874935200,14591786,555542005.3300,1.720900,-2.833600,1
2020-05-26,471.2342027000,508.4917313400,465.9642233200,508.4917313400,40107548,1626558716.8900,4.730300,9.994700,1
2020-05-27,518.2963441400,546.1169329600,516.9482098800,526.5077073600,38614068,1674687342.6700,4.554100,3.543000,1
2020-05-28,538.7634733600,539.2537040000,503.3443096200,508.6142890000,23990703,1006414844.2300,2.829400,-3.398500,1
2020-05-29,517.3158828600,526.0174767200,511.5556728400,514.7421720000,21596258,912982071.6500,2.547000,1.204800,1
2020-06-01,525.7723614000,540.4792806000,523.3212082000,529.4490912000,22865804,989760596.7000,2.696800,2.857100,1
2020-06-02,536.6799931400,536.8025508000,522.2181892600,526.9979380000,16482642,712024036.0200,1.944000,-0.463000,1
2020-06-03,528.9588605600,530.6746678000,512.0459034800,514.2519413600,17501661,739267084.7400,2.064100,-2.418600,1
2020-06-04,516.5805369000,533.1258210000,516.5805369000,522.8309775600,19078856,820011824.4400,2.250100,1.668300,1
2020-06-05,523.3212082000,542.0725301800,514.4970566800,541.2146265600,15233754,657693019.0400,1.796700,3.516200,1
2020-06-08,549.1808744600,565.1133702600,544.1560104000,545.7492599800,17016886,765799320.8200,2.007000,0.837900,1
2020-06-09,545.3815870000,560.7012945000,545.2590293400,552.4899312800,11007536,496682218.6000,1.298200,1.235100,1
2020-06-10,557.3922376800,576.7563479600,547.5876248800,574.5503100800,14944015,688619977.8700,1.762500,3.992900,1
2020-06-11,582.1488850000,602.6160142200,568.1773117600,576.0210020000,19683689,941357932.1900,2.321500,0.256000,1
2020-06-12,551.5094700000,578.2270398800,551.0192393600,573.5698488000,15462247,718389218.3600,1.823600,-0.425500,1
2020-06-15,570.2607919800,590.7279212000,552.7350466000,571.7314839000,15927061,744234639.2400,1.878400,-0.320500,1
2020-06-16,582.1488850000,585.5804994800,564.8682549400,575.0405407200,10192478,477853006.8000,1.202100,0.578800,1
2020-06-17,573.4472911400,577.7368092400,559.1080449200,566.2163892000,9354274,430962336.9000,1.103200,-1.534500,1
2020-06-18,570.7510226200,571.1186956000,555.1861998000,564.7456972800,9539857,439411391.1400,1.125100,-0.259700,1
2020-06-19,567.4419658000,591.2181518400,567.3194081400,585.8256148000,16033929,763851752.7200,1.891000,3.732600,1
2020-06-22,585.2128265000,599.0618420800,574.7954254000,588.2767680000,14216676,681807626.6300,1.676700,0.418400,1
2020-06-23,585.4579418200,586.4384031000,567.9321964400,572.7119451800,13724147,642058941.2900,1.618600,-2.645800,1
2020-06-24,569.8931190000,578.2270398800,562.2945440800,564.3780243000,13401406,622962338.7600,1.523900,-1.455200,1
2020-06-29,563.7652360000,568.6675424000,554.6959691600,559.3531602400,9815859,449079900.2700,1.116200,-0.890300,1
2020-06-30,561.3140828000,573.5698488000,561.3140828000,566.3389468600,9725730,450886251.6900,1.105900,1.248900,1
2020-07-01,577.2465786000,583.8646922400,549.7936627600,556.4117764000,15890089,735981482.4800,1.806900,-1.752900,1
2020-07-02,558.2501413000,561.8043134400,546.7297212600,559.4757179000,17431562,788210817.9900,1.982100,0.550700,1
2020-07-03,563.7652360000,580.4330777600,560.2110638600,566.4615045200,15274126,709057142.5900,1.736800,1.248600,1
2020-07-06,566.9517351600,595.3851122800,562.5396594000,592.6888437600,20725676,983959063.2300,2.356700,4.630000,1
2020-07-07,610.5822621200,638.5254086000,596.7332465400,599.4295150600,33397153,1674725456.5800,3.797600,1.137300,1
2020-07-08,596.6106888800,601.3904376200,585.4579418200,599.0618420800,19170506,929367038.0500,2.179900,-0.061300,1
2020-07-09,600.6550916600,628.5982381400,600.6550916600,615.6071261800,20029416,1006253376.2600,2.277500,2.761900,1
2020-07-10,610.9499351000,644.6532916000,606.5378593400,631.1719490000,19205930,980915191.9300,2.183900,2.528400,1
2020-07-13,631.9094926000,656.2515314200,626.9919090000,652.6862833100,22402423,1168458406.5700,2.547400,3.408600,1
2020-07-14,645.5557870900,649.9816123300,604.6169036200,616.1732250800,22061119,1118389762.8300,2.508600,-5.594300,1
2020-07-15,618.5090772900,626.9919090000,587.4053610200,614.4520708200,22335102,1102433184.4100,2.539700,-0.279300,1
2020-07-16,614.4520708200,621.7055066300,590.2329715900,597.9781657600,15413396,763462168.2700,1.752600,-2.681100,1
2020-07-17,602.4039910000,609.1656684500,583.9630525000,591.9541258500,12290976,596935295.6100,1.397600,-1.007400,1
2020-07-20,606.4609974700,611.0097623000,581.8730794700,601.7892930500,13455336,651687979.6900,1.530000,1.661500,1
2020-07-21,606.4609974700,625.3936943300,599.9451992000,620.8449295000,16044029,801795803.5000,1.824400,3.166500,1
2020-07-22,616.6649834400,620.7219899100,606.0921787000,609.4115476300,14716296,731066396.9200,1.673400,-1.841600,1
2020-07-23,602.4039910000,605.8462995200,566.7515099000,572.5296706300,26458286,1250314463.1400,3.008600,-6.052000,1
2020-07-24,565.7679931800,567.4891474400,524.7061701200,530.4843308500,19944471,888511123.1100,2.267900,-7.343800,1
2020-07-27,530.4843308500,536.6313103500,502.8229231000,510.0763589100,20022717,838308161.3500,2.276800,-3.847000,1
2020-07-28,519.4197677500,523.3538346300,510.3222380900,518.8050698000,14825290,621055868.4400,1.685800,1.711300,1
2020-07-29,515.6086404600,537.1230687100,510.9369360400,535.2789748600,13150596,563983133.1500,1.495300,3.175400,1
2020-07-30,537.9836458400,548.1876318100,528.0255390500,540.3194980500,11302982,494114215.3600,1.285300,0.941700,1
2020-07-31,539.7048001000,550.6464236100,534.4183977300,541.3030147700,11132956,490175641.1900,1.265900,0.182000,1
2020-08-03,548.0646922200,552.3675778700,541.5488939500,549.4170277100,9552204,425615682.9300,1.086200,1.499000,1
2020-08-04,552.4905174600,567.3662078500,546.8352963200,550.6464236100,11093379,502788437.9700,1.261400,0.223800,1
2020-08-05,549.5399673000,555.6869468000,531.2219683900,543.7618065700,11270421,495332648.9400,1.281600,-1.250300,1
2020-08-06,549.0482089400,551.1381819700,526.0585056100,539.7048001000,13293513,577993672.7500,1.511600,-0.746100,1
2020-08-07,539.3359813300,543.1471086200,527.1649619200,531.0990288000,9660450,420423661.1900,1.098500,-1.594500,1
2020-08-10,549.1711485300,584.2089316800,549.1711485300,584.2089316800,23407587,1102946339.4600,2.661700,10.000000,1
2020-08-11,595.8881927300,620.8449295000,584.5777504500,587.0365422500,32352360,1574246345.3600,3.678800,0.484000,1
2020-08-12,599.9451992000,617.0338022100,576.0949187400,601.0516555100,27790971,1353283927.1100,3.160100,2.387400,1
2020-08-13,602.5269305900,623.9184192500,597.3634678100,612.8538561500,23030518,1144171503.2200,2.618800,1.963600,1
2020-08-14,607.8133329600,614.3291312300,597.4864074000,609.0427288600,12827170,631320180.4000,1.458600,-0.621900,1
2020-08-17,612.9767957400,622.6890233500,605.4774807500,614.6979500000,14746437,737058493.1300,1.676800,0.928500,1
2020-08-18,608.5509705000,626.9919090000,595.0276156000,610.3950643500,22067067,1092695047.4000,2.509200,-0.700000,1
2020-08-19,614.4520708200,619.3696544200,577.8160730000,582.6107170100,21336902,1030284372.3000,2.426200,-4.551900,1
2020-08-20,576.0949187400,581.2583815200,543.5159273900,548.3105714000,24431665,1108987642.6000,2.778100,-5.887300,1
2020-08-21,553.9657925400,559.1292553200,542.7782898500,549.5399673000,14751645,657343595.7800,1.677400,0.224200,1
2020-08-24,549.5399673000,563.0633222000,533.5578206000,558.8833761400,16100562,722395492.4500,1.830800,1.700200,1
2020-08-25,556.9163427000,577.2013750500,551.3840611500,566.2597515400,15814612,728468232.1900,1.798300,1.319800,1
2020-08-26,567.8579662100,569.5791204700,549.4170277100,552.8593362300,9502439,431144959.1600,1.080500,-2.366500,1
2020-08-27,557.5310406500,565.7679931800,547.8188130400,551.6299403300,9621586,434773689.7100,1.094100,-0.222400,1
2020-08-28,553.3510945900,555.6869468000,545.8517796000,554.8263696700,9467913,424061349.4600,1.076600,0.579500,1
2020-08-31,553.2281550000,563.3092013800,549.7858464800,552.4905174600,9538087,431253253.0600,1.084600,-0.421000,1
2020-09-01,548.5564505800,560.6045304000,541.5488939500,559.2521949100,10790320,485254364.4900,1.227000,1.223900,1
2020-09-02,560.1127720400,566.9973890800,550.4005444300,566.1368119500,11481263,522302457.2300,1.305500,1.231000,1
2020-09-03,563.0633222000,563.0633222000,548.0646922200,548.5564505800,9486727,427034933.4800,1.078700,-3.105300,1
2020-09-04,533.5578206000,538.4754042000,528.6402370000,533.8036997800,9313996,404184198.3000,1.059100,-2.689400,1
2020-09-07,536.3854311700,542.5324106700,526.1814452000,526.1814452000,9405108,409508111.0100,1.069400,-1.427900,1
2020-09-08,532.0825455200,532.0825455200,514.5021841500,519.4197677500,7947295,336836531.7700,0.903700,-1.285000,1
2020-09-09,507.8634462900,514.3792445600,491.5124808200,499.1347354000,11851253,484442045.4200,1.347600,-3.905300,1
2020-09-10,504.0523190000,512.2892715300,495.6924268800,497.5365207300,8211494,335864307.1800,0.933700,-0.320200,1
2020-09-11,491.8812995900,523.3538346300,491.2666016400,516.5921571800,8841210,365891917.8900,1.005300,3.830000,1
2020-09-14,521.6326803700,554.4575509000,521.6326803700,532.4513642900,17866772,783363035.7200,2.031600,3.070000,1
2020-09-15,602.4039910000,613.2226749200,577.8160730000,591.2164883100,41034808,1998775295.7200,4.666000,11.036700,1
2020-09-16,587.6512402000,600.4369575600,573.8820061200,580.2748648000,20314988,964141796.7700,2.310000,-1.850700,1
2020-09-17,575.6031603800,595.5193739600,571.1773351400,583.1024753700,15572193,736583338.2600,1.770700,0.487300,1
2020-09-18,584.4548108600,587.6512402000,573.6361269400,584.4548108600,11034894,521071293.4000,1.254800,0.231900,1
2020-09-21,587.5283006100,589.0035756900,571.7920330900,573.8820061200,9193663,432858890.3500,1.045400,-1.809000,1
2020-09-22,571.6690935000,582.7336566000,566.8744494900,569.9479392400,6959358,325055756.3900,0.791300,-0.685500,1
2020-09-23,574.7425832500,580.7666231600,565.7679931800,569.0873621100,7992464,370512096.8400,0.908800,-0.151000,1
2020-09-24,564.4156576900,580.1519252100,561.8339263000,565.5221140000,9134376,422225003.4000,1.038700,-0.626500,1
2020-09-25,573.8820061200,582.4877774200,567.7350266200,572.8984894000,11572540,541833529.9300,1.315900,1.304300,1
2020-09-28,582.2418982400,586.4218443000,574.1278853000,578.3078313600,14454664,684423630.4600,1.643600,0.944200,1
2020-09-29,582.1189586500,594.5358572400,576.5866771000,588.6347569200,11040137,528090228.0500,1.255400,1.785700,1
2020-09-30,590.3559111800,600.9287159200,585.8071463500,594.9046760100,9519266,461045578.1400,1.082400,1.065200,1
2020-10-09,618.7549564700,650.1045519200,614.6979500000,643.7116932400,20172428,1041226129.9600,2.293800,8.204200,1
2020-10-12,651.5798270000,674.6924699200,645.4328475000,657.7268065000,15950632,854292733.1200,1.813800,2.177200,1
2020-10-13,653.3009812600,659.6938399400,642.3593577500,653.5468604400,7997065,423325510.2300,0.909300,-0.635500,1
2020-10-14,657.7268065000,681.3312077800,650.1045519200,665.7178798500,11811601,641002701.9600,1.343100,1.862300,1
2020-10-15,674.8154095100,685.3882142500,656.1285918300,656.1285918300,10952172,594230844.1300,1.245400,-1.440400,1
2020-10-16,657.8497460900,668.5454904200,646.9081225800,651.4568874100,9879126,526247540.4400,1.123400,-0.712000,1
2020-10-19,658.0956252700,678.6265368000,655.2680147000,662.3985109200,11601785,631401986.5500,1.319200,1.679600,1
2020-10-20,663.7508464100,682.9294224500,657.9726856800,678.9953555700,13771794,753638069.4200,1.566000,2.505600,1
2020-10-21,674.8154095100,676.1677450000,663.7508464100,665.7178798500,7658616,416531448.7800,0.870900,-1.955500,1
2020-10-22,661.5379337900,690.9204958000,657.8497460900,682.3147245000,11284826,620236536.6800,1.283200,2.493100,1
2020-10-23,682.9294224500,714.8937158500,657.9726856800,658.9562024000,13316243,738965040.7400,1.514200,-3.423400,1
2020-10-26,654.6533167500,718.3360243700,633.1388885000,713.0496220000,19503175,1087785488.9400,2.217700,8.209000,1
2020-10-27,713.0496220000,744.7680362200,698.2968712000,713.0496220000,16023758,937681068.2600,1.822100,0.000000,1
2020-10-28,713.0496220000,725.0977018200,704.1979715200,714.0331387200,13864272,805876822.5300,1.576500,0.137900,1
2020-10-29,700.8786025900,724.7288830500,697.8051128400,719.3195410900,12049863,701383555.4500,1.370200,0.740400,1
2020-10-30,772.1835647900,782.1416715800,727.8023728000,737.2687212300,23930105,1459439366.1900,2.721100,2.495300,1
2020-11-02,751.1608949000,827.8751990600,751.1608949000,811.4012940000,31167363,2027213125.2300,3.544100,10.055000,1
2020-11-03,807.8360458900,820.7447028400,787.4280739500,813.6142066200,18558343,1215077111.8800,2.110300,0.272700,1
2020-11-04,804.6396165500,827.3834407000,800.4596704900,819.3923673500,14914973,989354492.6100,1.696000,0.710200,1
2020-11-05,835.9892120000,844.1032249400,813.9830253900,829.4734137300,14540506,980368198.2900,1.653400,1.230300,1
2020-11-06,836.1121515900,843.8573457600,781.4040340400,821.2364612000,19323183,1280571348.8100,2.197200,-0.993000,1
2020-11-09,830.0881116800,837.8333058500,808.5736834300,820.6217632500,17593475,1176665455.1700,2.000600,-0.074900,1
2020-11-10,820.6217632500,871.2728743300,799.1073350000,838.0791850300,19500420,1332789558.8200,2.217400,2.127300,1
2020-11-11,855.6595464000,856.7660027100,805.9919520400,827.7522594700,21294515,1436010875.6900,2.421400,-1.232200,1
2020-11-12,834.7598161000,863.0359218000,828.7357761900,855.4136672200,14176764,977343769.5300,1.612000,3.341700,1
2020-11-13,860.8230091800,881.2309811200,835.6203932300,840.9067956000,13334286,922783509.1700,1.516200,-1.695900,1
