date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2014-09-17,54.7955704400,54.7955704400,54.0385092000,54.5606204000,11769439,244946399.0000,0.688368,0.771500,1
2014-09-18,54.2995648000,55.3176816400,54.0907203200,54.7694648800,16288029,341002432.0000,0.727624,0.382800,1
2014-09-19,54.8216760000,54.8738871200,53.2814479600,54.3256703600,17639032,365997056.0000,0.787977,-0.810300,1
2014-09-22,54.1690370000,54.1690370000,52.7593367600,52.8637590000,24076496,490006704.0000,1.075554,-2.691000,1
2014-09-23,52.7332312000,53.3858702000,52.4982811600,53.2553424000,15866232,322241056.0000,0.708782,0.740700,1
2014-09-24,53.2553424000,54.1690370000,52.8637590000,54.0385092000,21678315,444010480.0000,0.968421,1.470600,1
2014-09-25,54.1951425600,54.9522038000,54.0646147600,54.2212481200,19178809,399710656.0000,0.856762,0.338200,1
2014-09-26,54.0385092000,54.1168258800,53.2814479600,53.6208202400,13260025,272262224.0000,0.592356,-1.107400,1
2014-09-29,53.2031312800,53.3597646400,51.4540587600,51.7151143600,58352873,1160256320.0000,2.606760,-3.554000,1
2014-09-30,51.7412199200,52.0805922000,51.4801643200,51.9239588400,20026996,396879600.0000,0.894653,0.403800,1
2014-10-08,52.0544866400,52.9681812400,51.9761699600,52.9681812400,24190755,486573200.0000,1.080658,2.011100,1
2014-10-09,53.0726034800,53.4380813200,52.5504922800,52.8115478800,18472230,374680736.0000,0.825198,-0.295700,1
2014-10-10,52.6027034000,52.8898645600,52.2372255600,52.3416478000,17755804,356663712.0000,0.793193,-0.889800,1
2014-10-13,52.0805922000,52.1328033200,51.1668976000,52.0022755200,18133261,358653776.0000,0.810055,-0.648400,1
2014-10-14,51.8717477200,52.1066977600,51.5584810000,51.8717477200,13716955,272146624.0000,0.612769,-0.251000,1
2014-10-15,51.7673254800,52.6810200800,51.7412199200,52.5243867200,19314527,386898544.0000,0.862825,1.258200,1
2014-10-16,52.2111200000,53.3336590800,51.9761699600,52.8376534400,27265863,551678016.0000,1.218030,0.596400,1
2014-10-17,52.9942868000,53.5163980000,52.3938589200,53.2814479600,24324812,493682768.0000,1.086646,0.839900,1
2014-10-20,53.6730313600,54.2212481200,53.0726034800,53.3597646400,18254209,374414880.0000,0.815458,0.147000,1
2014-10-21,53.2553424000,53.5686091200,52.5765978400,52.6288089600,14236804,289347104.0000,0.635991,-1.369900,1
2014-10-22,52.6288089600,53.5163980000,52.4982811600,53.2814479600,15204845,309262016.0000,0.679236,1.240100,1
2014-10-23,53.3075535200,53.9601925200,52.8115478800,52.9681812400,18539980,379641904.0000,0.828224,-0.587900,1
2014-10-24,53.1248146000,53.1248146000,51.4279532000,52.2372255600,21758729,433891584.0000,0.972013,-1.380000,1
2014-10-27,51.8195366000,51.8195366000,50.6447864000,51.0624753600,17452485,341714592.0000,0.779643,-2.248900,1
2014-10-28,51.1668976000,51.8978532800,51.1407920400,51.8195366000,14295847,282236240.0000,0.638629,1.482600,1
2014-10-29,52.0805922000,53.5163980000,51.6106921200,53.3597646400,28175976,566019856.0000,1.258687,2.972300,1
2014-10-30,53.4119757600,53.6208202400,52.4460700400,52.5765978400,22421591,454077104.0000,1.001625,-1.467700,1
2014-10-31,52.6027034000,54.7172537600,52.6027034000,54.5606204000,50759890,1048196512.0000,2.267563,3.773600,1
2014-11-03,54.5606204000,54.9522038000,54.1951425600,54.3517759200,25264040,527023760.0000,1.128604,-0.382800,1
2014-11-04,54.3256703600,54.3256703600,53.4119757600,53.9079814000,22041243,454300496.0000,0.984634,-0.816500,1
2014-11-05,53.7774536000,54.6650426400,53.5686091200,53.7513480400,16282627,337430368.0000,0.727383,-0.290600,1
2014-11-06,53.7774536000,54.1429314400,52.4199644800,52.8115478800,28249464,572173120.0000,1.261970,-1.748400,1
2014-11-07,52.8637590000,54.0646147600,52.6810200800,54.0646147600,40603869,832550928.0000,1.813870,2.372700,1
2014-11-10,54.3256703600,56.7012763200,53.8035591600,56.6490652000,55412709,1186099728.0000,2.475416,4.780300,1
2014-11-11,56.8056985600,57.4061264400,55.6831594800,57.0406486000,60022711,1307188976.0000,2.681355,0.691200,1
2014-11-12,57.0667541600,58.6852988800,56.4141151600,57.9804487600,35115726,777630480.0000,1.568702,1.647600,1
2014-11-13,57.9543432000,58.6330877600,56.6490652000,58.1370821200,37529036,830110416.0000,1.676510,0.270200,1
2014-11-14,57.8238154000,58.6069822000,57.4061264400,57.8238154000,26676138,591775904.0000,1.191686,-0.538800,1
2014-11-17,57.7977098400,58.4242432800,56.8056985600,57.4061264400,30596965,673208352.0000,1.366838,-0.722300,1
2014-11-18,57.0667541600,57.3539153200,55.4482094400,55.8920039600,23480725,505901088.0000,1.048939,-2.637600,1
2014-11-19,55.6831594800,56.2313762400,55.4221038800,55.8658984000,11780515,252146961.0000,0.526263,-0.046700,1
2014-11-20,55.6048428000,55.8136872800,55.1610482800,55.7353706000,11055839,234770857.0000,0.493890,-0.233600,1
2014-11-21,55.6048428000,57.3800208800,55.4743150000,56.9101208000,15963612,345562944.0000,0.713132,2.107700,1
2014-11-24,58.7375100000,58.8158266800,57.1189652800,57.7454987200,33626687,746108832.0000,1.502183,1.467900,1
2014-11-25,57.7454987200,58.2153988000,56.9623319200,58.1631876800,27006818,594468848.0000,1.206458,0.723300,1
2014-11-26,58.1892932400,58.7375100000,57.4322320000,58.4764544000,30689736,681911280.0000,1.370982,0.538600,1
2014-11-27,58.5025599600,58.8680378000,57.6932876000,58.0848710000,32629918,727138512.0000,1.457655,-0.669600,1
2014-11-28,57.9543432000,58.1370821200,56.5446429600,57.7193931600,31871006,697570768.0000,1.423753,-0.629200,1
2014-12-01,57.6932876000,62.2878661600,57.5888653600,60.9564826000,60456065,1409387376.0000,2.700714,5.608300,1
2014-12-02,60.9042714800,64.8462110400,60.1994213600,64.0369386800,58727638,1415482592.0000,2.623501,5.053500,1
2014-12-03,64.8201054800,69.2841562400,63.4626163600,65.7860112000,81694968,2085027872.0000,3.649506,2.731300,1
2014-12-04,66.7519169200,68.0571949200,64.5590498800,66.9607614000,45637574,1160537840.0000,2.038737,1.785700,1
2014-12-05,67.7439282000,67.8744560000,62.9143996000,64.4807332000,59345292,1480129296.0000,2.651093,-3.703700,1
2014-12-15,70.9288065200,70.9288065200,67.6134004000,68.3443560800,136735990,3634176800.0000,6.108317,5.991900,1
2014-12-16,68.6576228000,69.1275228800,66.5952835600,67.5089781600,54345660,1405624656.0000,2.427748,-1.222300,1
2014-12-17,67.3001336800,67.4828726000,65.3161111200,66.4908613200,45381095,1153433616.0000,2.027280,-1.508100,1
2014-12-18,66.4908613200,73.0955680000,66.3081224000,72.8345124000,79474729,2153946496.0000,3.550323,9.540600,1
2014-12-19,72.8084068400,74.0875792800,71.3203899200,72.1296622800,49447512,1374486992.0000,2.208936,-0.967700,1
2014-12-22,71.5031288400,74.1136848400,69.7801618800,72.7039846000,48149718,1320646192.0000,2.150961,0.796200,1
2014-12-23,72.2601900800,78.3166800000,71.2681788000,74.0092626000,68282305,1978414048.0000,3.050331,1.795300,1
2014-12-24,74.2964237600,75.0012738800,71.7119733200,72.2079789600,41371957,1156965616.0000,1.848182,-2.433900,1
2014-12-25,72.4429290000,74.5313738000,70.4850120000,72.2601900800,39073180,1083890752.0000,1.745491,0.072300,1
2014-12-26,72.5734568000,74.8968516400,70.7982787200,73.9570514800,42035900,1168808576.0000,1.877842,2.348300,1
2014-12-29,74.1397904000,76.4892908000,71.2681788000,72.1557678400,41842144,1175422400.0000,1.869187,-2.435600,1
2014-12-30,72.3124012000,72.3646123200,69.2058395600,70.0673230400,40508324,1094935808.0000,1.809602,-2.894400,1
2014-12-31,70.0673230400,71.7902900000,69.7018452000,71.6336566400,34814204,946378224.0000,1.555232,2.235500,1
2015-01-05,72.7823012800,78.5777356000,72.7823012800,78.0034132800,97408991,2869142864.0000,4.351488,8.892100,1
2015-01-06,77.9512021600,84.8169644400,76.9069797600,82.7807307600,87127770,2743939040.0000,3.892202,6.124500,1
2015-01-07,82.8068363200,84.3992754800,80.7183915200,82.6240974000,36827428,1158683568.0000,1.645168,-0.189200,1
2015-01-08,82.1280917600,85.5218145600,80.6661804000,83.7988476000,53117488,1697994864.0000,2.372883,1.421800,1
2015-01-09,83.4594753200,85.6262368000,81.1621860400,81.2143971600,43316849,1390729216.0000,1.935065,-3.084100,1
2015-01-12,81.1360804800,85.2346534000,79.6219580000,83.5900031200,43823471,1396137824.0000,1.957697,2.925100,1
2015-01-13,83.5638975600,87.4014148800,82.2586195600,86.6704592000,45576502,1491650112.0000,2.036009,3.685200,1
2015-01-14,87.1664648400,87.1925704000,81.9714584000,83.2245252800,36526991,1177626016.0000,1.631746,-3.975900,1
2015-01-15,83.1462086000,84.7125422000,81.0577638000,83.6683198000,30902757,978807920.0000,1.380499,0.533200,1
2015-01-16,83.5377920000,83.6683198000,81.3188194000,82.1803028800,37834397,1188067584.0000,1.690151,-1.778500,1
2015-01-19,78.3166800000,80.9272360000,73.9570514800,76.9330853200,61883378,1831044784.0000,2.764476,-6.385000,1
2015-01-20,77.0375075600,80.5878637200,76.9591908800,79.6219580000,44534828,1341859264.0000,1.989475,3.495100,1
2015-01-21,79.7785913600,82.0236695200,78.5516300400,81.3971360800,38473000,1182623440.0000,1.718679,2.229500,1
2015-01-22,81.4232416400,81.9192472800,79.6219580000,80.5617581600,26107290,806314048.0000,1.166274,-1.026300,1
2015-01-23,80.6400748400,81.6581916800,79.1259523600,79.6219580000,26872719,822756784.0000,1.200467,-1.166600,1
2015-01-26,80.4051248000,81.1621860400,79.7263802400,80.4051248000,24519211,755111200.0000,1.095331,0.983600,1
2015-01-27,80.9794471200,81.7104028000,78.9693190000,80.5356526000,35751833,1102678176.0000,1.597118,0.162300,1
2015-01-28,79.4914302000,80.4312303600,78.4733133600,79.3086912800,22639316,688043456.0000,1.011351,-1.523500,1
2015-01-29,77.3507742800,79.0998468000,77.2724576000,78.0556244000,23934492,714512240.0000,1.069210,-1.580000,1
2015-01-30,78.2122577600,80.6661804000,78.1861522000,78.3949966800,26077875,794075680.0000,1.164960,0.434800,1
2015-02-02,77.0114020000,78.1600466400,75.3928572800,75.4189628400,23259089,681058832.0000,1.039038,-3.796200,1
2015-02-03,76.9069797600,77.0114020000,75.7061240000,76.6720297200,17933455,524301376.0000,0.801129,1.661500,1
2015-02-04,77.6901465600,79.0215301200,76.4892908000,76.5153963600,20930397,624896144.0000,0.935010,-0.204300,1
2015-02-05,78.3166800000,79.5958524400,75.7061240000,75.7061240000,29547882,881037152.0000,1.319973,-1.057700,1
2015-02-06,75.7322295600,77.6118298800,74.4269515600,75.9932851600,15643109,456274576.0000,0.698814,0.379300,1
2015-02-09,76.1760240800,78.2905744400,75.7322295600,77.1680353600,18004002,531394688.0000,0.804281,1.545900,1
2015-02-10,78.0556244000,79.8308024800,77.5335132000,79.4914302000,23668571,716106944.0000,1.057331,3.010800,1
2015-02-11,80.4051248000,80.4051248000,78.8910023200,79.2825857200,16115712,491666592.0000,0.719927,-0.262700,1
2015-02-12,79.6219580000,80.3007025600,78.7343689600,79.3347968400,13467539,409651056.0000,0.601627,0.065800,1
2015-02-13,79.6480635600,80.3007025600,78.6821578400,79.1781634800,22937091,697578080.0000,1.024654,-0.197400,1
2015-02-16,79.4653246400,79.6219580000,78.3166800000,78.7865800800,19525981,589192000.0000,0.872271,-0.494600,1
2015-02-17,79.0998468000,83.1201030400,78.5777356000,82.4674640400,38347961,1197468848.0000,1.713093,4.672000,1
2015-02-25,83.2767364000,84.4514866000,81.7104028000,82.9895752400,36733475,1169279088.0000,1.640970,0.633100,1
2015-02-26,82.6502029600,82.9895752400,81.2405027200,82.8851530000,18684346,588438224.0000,0.834674,-0.125800,1
2015-02-27,82.7546252000,83.4855808800,81.4232416400,82.1280917600,19939362,628723856.0000,0.890738,-0.913400,1
2015-03-02,82.3369362400,83.0939974800,81.2927138400,82.1280917600,26377669,829426912.0000,1.178352,0.000000,1
2015-03-03,81.3710305200,82.2847251200,79.0998468000,79.2042690400,28407783,876160816.0000,1.269042,-3.560100,1
2015-03-04,79.0998468000,81.2927138400,78.7082634000,80.4051248000,24591449,754765664.0000,1.098558,1.516100,1
2015-03-05,78.8387912000,79.5958524400,77.0114020000,77.5335132000,34709544,1034165920.0000,1.550557,-3.571400,1
2015-03-06,77.6640410000,78.1861522000,76.2282352000,76.8025575200,21417572,631626256.0000,0.956773,-0.942800,1
2015-03-09,75.7061240000,78.3166800000,75.1840128000,78.2644688800,25717020,754379056.0000,1.148840,1.903500,1
2015-03-10,77.9250966000,79.1781634800,77.4290909600,77.8206743600,18973677,567670944.0000,0.847599,-0.567000,1
2015-03-11,77.8467799200,80.8489193200,77.8206743600,80.8489193200,32050462,984717488.0000,1.431769,3.891300,1
2015-03-12,81.7626139200,81.9192472800,80.0396469600,80.0918580800,20273051,626647856.0000,0.905645,-0.936400,1
2015-03-13,80.1179636400,82.2325140000,79.8830136000,80.9272360000,19703512,610843504.0000,0.880202,1.043000,1
2015-03-16,81.4493472000,82.4935696000,80.1440692000,82.2325140000,24284228,759688512.0000,1.084833,1.612900,1
2015-03-17,82.8851530000,82.9634696800,81.4493472000,82.1541973200,29110958,914548640.0000,1.300455,-0.095200,1
2015-03-18,82.7546252000,83.5377920000,81.7626139200,83.5116864400,37977215,1202635552.0000,1.696531,1.652400,1
2015-03-19,84.0076920800,85.3129700800,82.7285196400,83.5377920000,34273180,1097843456.0000,1.531063,0.031300,1
2015-03-20,83.1723141600,84.3209588000,82.1280917600,82.2586195600,31521775,997473408.0000,1.408152,-1.531200,1
2015-03-23,83.0417863600,85.0258089200,82.4935696000,84.0860087600,31957728,1027188080.0000,1.427627,2.221500,1
2015-03-24,85.1302311600,85.5740256800,82.3108306800,83.7727420400,39188921,1251489008.0000,1.750661,-0.372600,1
2015-03-25,82.4935696000,83.0939974800,81.9714584000,82.3369362400,28349878,894341728.0000,1.266456,-1.713900,1
2015-03-31,90.5601876400,90.5601876400,84.8691755600,86.0178202000,75600452,2544112368.0000,3.377250,4.470500,1
2015-04-01,86.1222424400,90.0641820000,85.3651812000,89.2288040800,47880133,1625659200.0000,2.138918,3.732900,1
2015-04-02,90.2469209200,90.5340820800,87.2708870800,89.3854374400,40829397,1388517376.0000,1.823945,0.175500,1
2015-04-03,89.0982762800,89.0982762800,87.3230982000,88.4456372800,36814454,1241541728.0000,1.644588,-1.051400,1
2015-04-07,89.5681763600,91.0822988400,88.0279483200,89.1504874000,48914359,1669415856.0000,2.185119,0.796900,1
2015-04-08,89.4115430000,89.4898596800,86.9576203600,88.5239539600,37363989,1263790176.0000,1.669137,-0.702800,1
2015-04-09,88.5239539600,88.6283762000,84.9213866800,85.8350812800,40755073,1347286960.0000,1.820625,-3.037400,1
2015-04-10,84.6342255200,87.7146816000,84.6342255200,87.5058371200,35420757,1173751440.0000,1.582328,1.946500,1
2015-04-13,87.9757372000,89.4115430000,85.6262368000,86.1483480000,72082948,2402703008.0000,3.220114,-1.551300,1
2015-04-14,86.0961368800,87.3230982000,85.2085478400,86.6965647600,42832251,1414253616.0000,1.913417,0.636400,1
2015-04-15,86.5399314000,86.5399314000,83.6161086800,83.6161086800,41864167,1364833344.0000,1.870171,-3.553100,1
2015-04-16,83.6161086800,87.1925704000,83.1723141600,87.1925704000,42619132,1403986912.0000,1.903897,4.277200,1
2015-04-17,89.1504874000,95.2852940000,87.9235260800,93.4056936800,78378234,2753413392.0000,3.501340,7.125700,1
2015-04-20,93.1968492000,95.2591884400,90.4035542800,91.6305156000,57472197,2037619456.0000,2.567418,-1.900500,1
2015-04-21,92.6486324400,96.9821554000,91.8393600800,96.5905720000,57130309,2084685392.0000,2.552145,5.413100,1
2015-04-22,98.4179612000,101.4984172800,96.5905720000,96.6166775600,55425353,2090318128.0000,2.475981,0.027000,1
2015-04-23,96.7210998000,97.8697444400,94.4238105200,95.3636106800,36886226,1348921184.0000,1.647794,-1.296900,1
2015-04-24,94.6326550000,96.5122553200,93.4579048000,94.5021272000,33808178,1226160176.0000,1.510291,-0.903400,1
2015-04-27,95.5463496000,97.7392166400,94.3977049600,95.4941384800,33569165,1229272896.0000,1.499613,1.049700,1
2015-04-28,97.8436388800,101.4984172800,95.9379330000,97.5564777200,81213187,3077442720.0000,3.627984,2.159600,1
2015-04-29,98.7312279200,100.1670337200,97.2954221200,97.7653222000,46196056,1737329728.0000,2.063686,0.214100,1
2015-04-30,97.3093452800,101.0107481600,96.5583360000,99.1600467200,54409365,2013059392.0000,2.430594,1.426600,1
2015-05-04,99.1064032000,99.1332249600,96.2901184000,96.7729100800,37443021,1354295616.0000,1.672668,-2.407400,1
2015-05-05,96.2901184000,96.5046924800,90.8453011200,91.4353798400,41778503,1448340880.0000,1.866344,-5.515500,1
2015-05-06,93.3397248000,93.6884076800,90.9525881600,91.5426668800,35435003,1220652192.0000,1.582965,0.117300,1
2015-05-07,91.1939840000,94.2248428800,90.4429747200,93.5542988800,28520621,982493600.0000,1.274083,2.197500,1
2015-05-08,95.2172480000,96.1828313600,93.2056160000,94.4125952000,34991257,1233945872.0000,1.563142,0.917400,1
2015-05-11,94.1443776000,95.6195744000,92.7496460800,95.6195744000,40356486,1418239408.0000,1.802819,1.278400,1
2015-05-12,95.7536832000,97.0411276800,94.1443776000,95.1099609600,32285610,1144930464.0000,1.442274,-0.533000,1
2015-05-13,95.3513568000,97.8994240000,94.4125952000,96.2901184000,38728922,1388811792.0000,1.730112,1.240800,1
2015-05-14,95.9414355200,96.9606624000,94.5467040000,94.9758521600,23474537,835156560.0000,1.048663,-1.364900,1
2015-05-15,94.5467040000,94.6539910400,91.0866969600,91.7304192000,26969868,927394560.0000,1.204807,-3.417100,1
2015-05-18,91.1939840000,91.1939840000,88.8604908800,89.0750649600,30773506,1028329360.0000,1.374725,-2.894700,1
2015-05-19,89.3969260800,93.8761600000,89.3164608000,93.4201900800,35521083,1217427328.0000,1.586810,4.878100,1
2015-05-20,95.4854656000,98.0603545600,94.4662387200,96.1291878400,48865405,1757078672.0000,2.182932,2.899800,1
2015-05-21,97.8457804800,103.2101324800,97.8457804800,102.1909056000,49851521,1877053024.0000,2.226984,6.305800,1
2015-05-22,102.7273408000,103.3978848000,99.2941555200,102.2445491200,35661092,1349015808.0000,1.593065,0.052500,1
2015-05-25,102.3250144000,104.1757158400,100.5816000000,103.4783500800,37949597,1454409536.0000,1.695298,1.206700,1
2015-05-26,103.4783500800,111.2834822400,103.4247065600,108.8427020800,49675847,2002994864.0000,2.219137,5.184000,1
2015-05-27,108.8963456000,110.1569683200,105.6509126400,106.2946348800,33975049,1357280848.0000,1.517745,-2.341100,1
2015-05-28,106.2946348800,107.2870400000,98.7040768000,98.8113638400,39237335,1510353312.0000,1.743504,-7.040100,1
2015-05-29,98.8381856000,100.5816000000,94.6808128000,99.2405120000,42695899,1568373520.0000,1.897184,0.434300,1
2015-06-01,99.5355513600,103.2637760000,99.1868684800,102.9955584000,34768076,1322991776.0000,1.544913,3.783800,1
2015-06-02,103.0223801600,103.5319936000,100.3133824000,103.1028454400,36818747,1398865616.0000,1.636034,0.104200,1
2015-06-03,103.1296672000,106.2141696000,102.8346278400,104.8730816000,41423504,1614196096.0000,1.840646,1.717000,1
2015-06-04,104.6048640000,104.6048640000,94.5198822400,102.0031532800,36413101,1358142400.0000,1.618009,-2.736600,1
2015-06-05,102.6200537600,104.5512204800,99.1064032000,101.0643916800,45745356,1742067808.0000,2.032686,-0.920300,1
