date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2018-12-28,485.2837843400,490.3300628600,478.5554129800,481.9195986600,26918367,309434508.5300,1.467493,-0.261094,1
2019-01-02,485.7043075500,485.7043075500,469.7244255700,471.4065184100,30693292,347324828.9600,1.673289,-2.181501,1
2019-01-03,471.4065184100,479.3964594000,465.5191934700,467.2012863100,32034895,358810664.2100,1.746428,-0.892064,1
2019-01-04,465.0986702600,493.2737253300,462.5755310000,487.3864003900,51126378,583105996.8100,2.787228,4.320436,1
2019-01-07,491.5916324900,505.8894216300,487.8069236000,505.8894216300,65845333,782873552.4300,3.589653,3.796373,1
2019-01-08,500.4226199000,508.8330841000,497.8994806400,500.0020966900,31869778,380668347.6500,1.737427,-1.163752,1
2019-01-09,506.7304680500,518.0845947200,500.0020966900,504.2073287900,57365581,697509190.8100,3.127367,0.841038,1
2019-01-10,503.7868055800,515.1409322500,502.1047127400,504.6278520000,38451395,463680879.0700,2.096233,0.083405,1
2019-01-11,507.5715144700,518.0845947200,505.4688984200,513.0383162000,42927231,523153270.7100,2.340240,1.666665,1
2019-01-14,504.6278520000,510.9357001500,498.3200038500,500.4226199000,32937028,393876567.2900,1.795609,-2.459018,1
2019-01-15,502.5252359500,528.5976749700,497.8994806400,526.0745357100,67776254,834277230.5400,3.694920,5.126056,1
2019-01-16,526.0745357100,532.8029070700,516.8230250900,529.8592446000,52042138,649863163.7200,2.837152,0.719426,1
2019-01-17,526.0745357100,527.7566285500,512.1972697800,514.2998858300,50463423,623852817.0300,2.751086,-2.936514,1
2019-01-18,516.8230250900,520.1872107700,500.4226199000,515.1409322500,41402414,503648299.6900,2.257112,0.163536,1
2019-01-21,515.1409322500,525.2334892900,505.0483752100,524.3924428700,40980834,504700472.1300,2.234129,1.795920,1
2019-01-22,520.6077339800,523.1308732400,508.4125608900,510.5151769400,28147505,343767438.4900,1.534502,-2.646350,1
2019-01-23,507.5715144700,513.0383162000,502.9457591600,505.4688984200,32701376,393803199.1700,1.782763,-0.988467,1
2019-01-24,508.8330841000,514.2998858300,500.8431431100,509.2536073100,38465886,464933430.1600,2.097023,0.748745,1
2019-01-25,507.9920376800,521.4487804000,506.7304680500,521.4487804000,60873594,746920333.8100,3.318611,2.394715,1
2019-01-28,521.4487804000,535.3260463300,516.8230250900,532.3823838600,85862761,1080816161.6200,4.680932,2.096776,1
2019-01-29,527.3361053400,528.1771517600,509.6741305200,513.4588394100,64044256,786612408.1800,3.491465,-3.554501,1
2019-01-30,508.8330841000,517.2435483000,507.5715144700,509.6741305200,30229303,367974648.7400,1.647994,-0.737102,1
2019-01-31,512.1972697800,530.2797678100,510.5151769400,519.7666875600,56708109,702167967.2100,3.091524,1.980196,1
2019-02-01,521.8693036100,571.9115656000,521.8693036100,571.9115656000,147005302,1936253321.9900,8.014205,10.032370,1
2019-02-11,569.8089495500,603.0302831400,562.6600549800,588.7324940000,141250642,1952606475.8000,7.700482,2.941174,1
2019-02-12,591.2556332600,603.8713295600,581.1630762200,592.9377261000,100394836,1412893946.6000,5.473169,0.714288,1
2019-02-13,592.5172028900,641.7184184600,588.7324940000,631.2053382100,131122836,1934632203.7900,7.148350,6.453899,1
2019-02-14,626.5795829000,640.0363256200,619.4306883300,634.9900471000,66899012,1004456388.6800,3.647096,0.599601,1
2019-02-15,632.8874310500,633.7284774700,613.1228401800,614.3844098100,74101284,1094693785.6800,4.039738,-3.245038,1
2019-02-18,623.6359204300,640.8773720400,610.5997009200,637.5131863600,85617967,1276028630.0200,4.667587,3.764546,1
2019-02-19,641.2978952500,679.5655073600,637.0926631500,653.9135915500,124049025,1930795904.4700,6.762711,2.572562,1
2019-02-20,655.1751611800,660.2214397000,632.4669078400,645.9236505600,51197551,785466234.4900,2.791108,-1.221868,1
2019-02-21,640.4568488300,676.6218448900,636.2516167300,664.8471950100,96225179,1510627406.9000,5.245854,2.929693,1
2019-02-22,664.0061485900,691.3401572400,648.8673130300,687.5554483500,80354423,1279682189.7700,4.380637,3.415560,1
2019-02-25,712.7868409500,732.5514318200,695.9659125500,725.4025372500,127114004,2168620853.2300,6.929803,5.504585,1
2019-02-26,716.5715498400,719.9357355200,700.1711446500,703.1148071200,76675998,1289900628.5900,4.180102,-3.072468,1
2019-02-27,693.8632965000,699.7506214400,651.8109755000,672.4166127900,107765120,1735321226.1700,5.874970,-4.366026,1
2019-02-28,666.5292878500,674.9397520500,656.8572540200,665.6882414300,58560963,927177815.7100,3.192535,-1.000624,1
2019-03-01,672.8371360000,676.6218448900,643.8210345100,658.9598700700,72531720,1131542350.0300,3.954171,-1.010738,1
2019-03-04,688.8170179800,724.5614908300,679.1449841500,693.4427732900,155224140,2570447711.7300,8.462267,5.232927,1
2019-03-05,691.7606804500,718.2536426800,683.3502162500,713.2073641600,95375214,1599728331.6700,5.199517,2.850208,1
2019-03-06,723.2999212000,746.8492209600,701.8532374900,719.9357355200,105368893,1814496068.4800,5.744337,0.943407,1
2019-03-07,714.8894570000,721.1973051500,692.1812036600,708.5816088500,81243306,1365577970.7200,4.429096,-1.577105,1
2019-03-08,684.1912626700,729.1872461400,675.3602752600,700.1711446500,100971331,1702450295.8100,5.504597,-1.186948,1
2019-03-11,714.4689337900,770.3985207200,696.3864357600,770.3985207200,122873792,2145883152.6900,6.698641,10.030030,1
2019-03-12,764.5111957800,777.9679385000,743.9055584900,761.1470101000,117642826,2127601552.3400,6.413468,-1.200870,1
2019-03-13,764.9317189900,773.3421831900,719.5152123100,725.8230604600,70807314,1245861495.3600,3.860163,-4.640885,1
2019-03-14,715.3099802100,725.4025372500,697.2274821800,706.4789928000,57241506,963073986.4600,3.120603,-2.665128,1
2019-03-15,712.3663177400,738.0182335500,707.7405624300,719.5152123100,56475401,969468121.2600,3.078838,1.845246,1
2019-03-18,714.8894570000,737.1771871300,701.8532374900,732.9719550300,54510390,934851294.5400,2.971712,1.870249,1
2019-03-19,735.9156175000,746.0081745400,723.7204444100,733.3924782400,50164834,877556536.0900,2.734808,0.057374,1
2019-03-20,736.3361407100,737.5977103400,703.9558535400,714.8894570000,48292429,823576356.5000,2.632731,-2.522939,1
2019-03-21,719.5152123100,728.3461997200,710.6842249000,718.6741658900,43356543,742919385.7300,2.363644,0.529413,1
2019-03-22,722.4588747800,725.4025372500,700.5916678600,711.9457945300,39529229,667734241.0600,2.154993,-0.936219,1
2019-03-25,693.8632965000,705.6379463800,689.6580644000,693.8632965000,41235812,684334856.8900,2.248030,-2.539872,1
2019-03-26,699.3300982300,705.2174231700,672.4166127900,674.9397520500,40959084,669640771.8900,2.232943,-2.727277,1
2019-03-27,680.4065537800,683.3502162500,661.0624861200,681.6681234100,40930247,657064915.9600,2.231371,0.996884,1
2019-03-28,672.8371360000,690.9196340300,666.5292878500,668.6319039000,41752330,671985606.6700,2.276188,-1.912397,1
2019-03-29,672.8371360000,697.2274821800,653.9135915500,690.4991108200,65221306,1050287060.9300,3.555633,3.270443,1
2019-04-01,694.7043429200,727.5051533000,693.8632965000,726.2435836700,74419737,1269628076.8200,4.057099,5.176616,1
2019-04-02,736.3361407100,740.1208496000,716.5715498400,718.6741658900,57405115,990604004.1900,3.129522,-1.042272,1
2019-04-03,714.8894570000,728.7667229300,711.1047481100,727.5051533000,48036962,823442091.3900,2.618804,1.228783,1
2019-04-04,727.9256765100,735.0745710800,718.6741658900,724.1409676200,50714770,876712885.8400,2.764789,-0.462427,1
2019-04-08,726.2435836700,735.4950942900,697.6480053900,704.3763767500,56765322,964617698.8900,3.094643,-2.729381,1
2019-04-09,704.3763767500,714.8894570000,699.3300982300,707.7405624300,35496343,596315270.4000,1.935134,0.477612,1
2019-04-10,703.5353303300,707.3200392200,685.4528323000,699.3300982300,41560357,687788230.3800,2.265723,-1.188359,1
2019-04-11,697.6480053900,705.6379463800,674.5192288400,676.2013216800,42801732,698051607.7700,2.333398,-3.307272,1
2019-04-12,679.5655073600,693.0222500800,676.2013216800,688.3964947700,28232023,460480916.6900,1.539109,1.803488,1
2019-04-15,706.0584695900,735.0745710800,700.1711446500,708.5816088500,71337801,1219120686.8000,3.889083,2.932190,1
2019-04-16,700.1711446500,724.1409676200,682.0886466200,721.1973051500,58296009,974190299.7000,3.178091,1.780411,1
2019-04-17,721.1973051500,732.9719550300,715.3099802100,719.0946891000,47877851,823429799.3700,2.610130,-0.291541,1
2019-04-18,715.3099802100,740.1208496000,706.4789928000,731.2898621900,58977547,1014890862.4400,3.215246,1.695901,1
2019-04-19,726.6375318200,735.9425526000,718.1784220200,733.4048196600,37765863,650186358.6000,2.058860,0.289180,1
2019-04-22,726.2145763300,747.7853063200,718.1784220200,721.1391104500,55933148,964944902.9300,3.049276,-1.672439,1
2019-04-23,723.6768433900,727.0604873100,696.6076920300,698.2995139900,48914743,821890512.8800,2.666658,-3.167150,1
2019-04-24,702.1061134000,713.9488671200,688.9944932100,713.9488671200,39542887,657341625.0200,2.155737,2.241060,1
2019-04-25,706.7586237900,711.8340896700,685.6108492900,686.8797157600,35227744,583025854.0300,1.920491,-3.791466,1
2019-04-26,702.1061134000,721.5620659400,697.0306475200,709.7193122200,61617438,1035184507.5300,3.397445,3.325129,1
2019-04-29,705.9127128100,730.8670867200,693.6470036000,711.8340896700,58215359,983326630.4300,3.209862,0.297969,1
2019-04-30,706.3356683000,715.2177335900,689.4174487000,698.7224694800,51431847,849267827.7800,2.835835,-1.841946,1
2019-05-06,632.3184575500,659.8105644000,628.9348136300,628.9348136300,74281296,1118681286.8900,4.095701,-9.987897,1
2019-05-07,631.0495910800,638.2398344100,601.0197512900,619.6297928500,51109155,754048473.2600,2.818042,-1.479491,1
2019-05-08,603.9804397200,623.8593477500,585.7933536500,600.5967958000,40788934,581521939.8300,2.249009,-3.071671,1
2019-05-09,590.4458640400,605.6722616800,587.0622201200,588.3310865900,30817670,433527841.8400,1.699216,-2.042253,1
2019-05-10,601.0197512900,620.8986593200,577.3342438500,618.7838818700,60042742,864473205.4400,3.310620,5.176135,1
2019-05-13,604.8263507000,606.5181726600,579.8719767900,579.8719767900,56504294,791463852.3300,3.115518,-6.288449,1
2019-05-14,579.0260658100,600.5967958000,576.9112883600,591.7147305100,41720026,584713349.9300,2.300347,2.042303,1
2019-05-15,598.4820183500,603.9804397200,587.9081311000,600.5967958000,35670711,504708054.1400,1.966802,1.501073,1
2019-05-16,602.7115732500,602.7115732500,592.1376860000,598.0590628600,23405203,330275915.5500,1.290509,-0.422532,1
2019-05-17,599.3279293300,603.5574842300,560.8389797400,565.4914901300,67949392,926748806.6500,3.746574,-5.445548,1
2019-05-20,565.9144456200,568.8751340500,536.3075613200,550.6880479800,48434683,626278108.5900,2.670578,-2.617797,1
2019-05-21,551.5339589600,578.1801548300,551.5339589600,572.6817334600,42539140,571214802.2500,2.345511,3.993852,1
2019-05-22,524.4648076000,551.9569144500,520.2352527000,538.8452942600,107398811,1359034844.8100,5.921725,-5.908421,1
2019-05-23,529.1173179900,531.2320954400,513.0450093700,514.3138758400,70116853,863996999.7200,3.866083,-4.552590,1
2019-05-24,520.2352527000,528.6943625000,511.7761429000,521.0811636800,64040209,789111761.9100,3.531031,1.315788,1
2019-05-27,521.0811636800,542.2289381800,513.4679648600,539.6912052400,65135848,815230751.4500,3.591442,3.571433,1
2019-05-28,538.4223387700,546.4584930800,532.5009619100,538.8452942600,45959281,585115083.1800,2.534090,-0.156743,1
2019-05-29,532.9239174000,542.2289381800,529.9632289700,535.4616503400,32553005,412263647.2400,1.794898,-0.627943,1
2019-05-30,532.9239174000,543.0748491600,521.5041191700,537.9993832800,40581968,511285849.2700,2.237597,0.473937,1
2019-05-31,533.3468728900,539.6912052400,528.2714070100,529.5402734800,33065351,416979175.4600,1.823148,-1.572325,1
2019-06-03,530.3861844600,539.2682497500,527.4254960300,535.8846058300,38884527,490965872.0500,2.144004,1.198080,1
2019-06-04,535.4616503400,535.4616503400,520.6582081900,523.6188966200,32367417,402740054.9400,1.784666,-2.288871,1
2019-06-05,529.1173179900,534.6157393600,521.0811636800,525.3107185800,29779389,371830969.1700,1.641968,0.323101,1
2019-06-06,528.2714070100,528.2714070100,513.0450093700,513.8909203500,29623162,362981013.8300,1.633354,-2.173917,1
2019-06-10,516.8516087800,560.8389797400,514.3138758400,548.9962260200,72305122,923129072.3800,3.986739,6.831275,1
2019-06-11,548.9962260200,566.7603566000,541.3830272000,565.4914901300,67663464,891562003.8700,3.730809,3.004625,1
2019-06-12,559.9930687600,565.0685346400,553.2257809200,555.7635138600,38784043,511731436.8200,2.138464,-1.720266,1
2019-06-13,555.7635138600,561.6848907200,548.9962260200,558.7242022900,33640685,442062496.1000,1.854871,0.532722,1
2019-06-14,561.2619352300,569.2980895400,549.8421370000,551.9569144500,38729931,513940916.9700,2.135480,-1.211203,1
2019-06-17,549.8421370000,556.1864693500,545.6125821000,548.9962260200,22437304,292243498.7100,1.237142,-0.536403,1
2019-06-18,548.1503150400,553.6487364100,545.1896266100,550.2650924900,18627739,241864465.2200,1.027091,0.231130,1
2019-06-19,592.1376860000,597.2131518800,577.7571993400,582.8326652200,93357362,1296793177.6000,5.147512,5.918520,1
2019-06-20,583.6785762000,604.4033952100,579.8719767900,598.9049738400,55000246,774387185.1700,3.032588,2.757621,1
2019-06-21,604.8263507000,611.1706830500,592.1376860000,598.9049738400,48736905,694174468.1000,2.687242,0.000000,1
2019-06-24,592.5606414900,598.4820183500,587.9081311000,593.4065524700,26352721,369892299.0500,1.453029,-0.918080,1
2019-06-25,590.8688195300,595.5213299200,581.5637987500,586.2163091400,28255350,392101351.2900,1.557936,-1.211690,1
2019-06-26,582.8326652200,602.2886177600,580.2949322800,596.3672409000,26807213,377697438.0400,1.478089,1.731607,1
2019-06-27,602.7115732500,622.5904812800,602.7115732500,617.0920599100,47377892,688389250.1500,2.612309,3.475175,1
2019-06-28,613.2854605000,618.3609263800,601.4427067800,614.1313714800,31497727,453649892.1400,1.736713,-0.479779,1
2019-07-01,645.8530332300,659.8105644000,642.4693893100,650.5055436200,79919241,1229510420.1100,4.406565,5.922863,1
2019-07-02,650.5055436200,650.5055436200,635.7021014700,638.2398344100,36917801,559333972.5700,2.035563,-1.885565,1
2019-07-03,634.8561904900,637.8168789200,618.7838818700,624.2823032400,30469993,450237515.2700,1.680046,-2.186878,1
2019-07-04,623.8593477500,632.7414130400,618.3609263800,623.4363922600,21257821,313673191.1400,1.172108,-0.135504,1
2019-07-05,624.7052587300,631.0495910800,620.8986593200,620.8986593200,22002693,325379447.1200,1.213178,-0.407052,1
2019-07-08,615.4002379500,615.4002379500,588.3310865900,595.9442854100,43113155,610634302.2600,2.377161,-4.019074,1
2019-07-09,595.0983744300,602.2886177600,584.9474426700,598.9049738400,26485191,372149928.8500,1.460333,0.496804,1
2019-07-10,602.2886177600,614.9772824600,601.4427067800,610.7477275600,33982556,489703891.2000,1.873721,1.977399,1
2019-07-11,611.5936385400,620.0527483400,602.7115732500,607.7870391300,26660144,385660796.8300,1.469980,-0.484762,1
2019-07-12,609.9018165800,615.8231934400,603.5574842300,609.4788610900,14808846,213668818.5400,0.816526,0.278357,1
2019-07-15,609.4788610900,614.9772824600,587.9081311000,608.6329501100,30341382,432007261.9000,1.672955,-0.138789,1
2019-07-16,604.8263507000,608.2099946200,595.5213299200,598.0590628600,17927545,254418465.2800,0.988484,-1.737318,1
2019-07-17,595.5213299200,616.2461489300,592.1376860000,609.9018165800,29033041,416967888.4300,1.600816,1.980196,1
2019-07-18,602.2886177600,607.3640836400,595.0983744300,597.2131518800,23229706,329989422.5600,1.280833,-2.080445,1
2019-07-19,600.5967958000,620.4757038300,600.5967958000,610.7477275600,27411601,397057750.4900,1.511413,2.266287,1
2019-07-22,629.7807246100,654.3121430300,615.4002379500,637.8168789200,82651563,1250579813.2500,4.557219,4.432136,1
2019-07-23,637.3939234300,650.0825881300,634.8561904900,646.2759887200,36779995,559907317.5300,2.027965,1.326259,1
2019-07-24,642.8923448000,661.9253418500,642.0464338200,650.9284991100,40239766,622128011.7500,2.218729,0.719899,1
2019-07-25,649.6596326400,692.8010926200,647.9678106800,686.4567602700,62399171,1002149999.0400,3.440548,5.458085,1
2019-07-26,683.0731163500,699.5683804600,680.5353834100,692.8010926200,46713312,763306120.0800,2.575700,0.924200,1
2019-07-29,688.5715377200,701.2602024200,683.9190273300,692.3781371300,33999206,555372274.2000,1.874639,-0.061040,1
2019-07-30,709.7193122200,718.6013775100,679.2665169400,681.8042498800,63355943,1038032336.3500,3.493300,-1.527200,1
2019-07-31,687.3026712500,691.9551816400,678.4206059600,683.0731163500,32768314,530673257.1300,1.806800,0.186100,1
2019-08-01,677.9976504700,691.5322261500,675.0369620400,683.0731163500,30495139,491071902.1000,1.681400,0.000000,1
2019-08-02,658.9646534200,658.9646534200,635.2791459800,650.0825881300,70767857,1082011486.3800,3.902000,-4.829700,1
2019-08-05,648.8137216600,658.5416979300,638.6627899000,639.0857453900,41929794,641959503.6000,2.311900,-1.691600,1
2019-08-06,624.7052587300,636.9709679400,609.0559056000,629.3577691200,46554827,684184344.5000,2.566900,-1.522200,1
2019-08-07,632.7414130400,635.7021014700,614.9772824600,614.9772824600,32188978,474524901.4600,1.774800,-2.284900,1
2019-08-08,621.7445703000,627.2429916700,608.6329501100,625.9741252000,36800940,538449482.8900,2.029100,1.788200,1
2019-08-09,622.1675257900,625.9741252000,592.5606414900,599.7508848200,50092798,719839920.9900,2.762000,-4.189200,1
2019-08-12,602.7115732500,639.0857453900,601.4427067800,636.5480124500,53159216,780105481.6600,2.931100,6.135400,1
2019-08-13,626.8200361800,636.5480124500,620.4757038300,625.5511697100,30440149,450944519.3500,1.678400,-1.727600,1
2019-08-14,647.1218997000,661.5023863600,638.6627899000,639.9316563700,53163630,817311211.9800,2.931300,2.298900,1
2019-08-15,627.6659471600,678.8435614500,613.7084159900,672.0762736100,58017412,896774033.8900,3.198900,5.023100,1
2019-08-16,672.4992291000,715.6406890800,669.1155851800,705.9127128100,84875485,1403242062.7400,4.679800,5.034600,1
2019-08-19,715.2177335900,726.2145763300,690.6863151700,714.7947781000,98929524,1665410677.5700,5.454700,1.258200,1
2019-08-20,715.6406890800,746.5164398500,715.6406890800,735.9425526000,73967014,1287734168.4700,4.078400,2.958600,1
2019-08-21,733.8277751500,744.4016624000,727.9063982900,737.6343745600,37625245,655828838.0700,2.074600,0.229900,1
2019-08-22,742.7098404400,745.2475733800,716.0636445700,724.9457098600,51819462,891480797.2600,2.857200,-1.720200,1
2019-08-23,731.7129977000,733.4048196600,713.9488671200,719.0243330000,33837604,577686735.9400,1.865700,-0.816800,1
2019-08-26,698.7224694800,723.2538879000,696.1847365400,703.7979353600,47239608,787416796.1300,2.604700,-2.117700,1
2019-08-27,714.7947781000,725.7916208400,707.6045347700,714.7947781000,47505670,804469500.1900,2.619400,1.562500,1
2019-08-28,712.6800006500,712.6800006500,697.0306475200,699.5683804600,26775005,444660950.4000,1.476300,-2.130200,1
2019-08-29,702.5290688900,708.8734012400,694.0699590900,698.7224694800,22504473,373281720.1900,1.240800,-0.120900,1
2019-08-30,707.6045347700,712.6800006500,676.7287840000,679.2665169400,60046017,983833026.8600,3.310800,-2.784500,1
2019-09-02,681.3812943900,705.4897573200,680.9583389000,699.1454249700,48314976,792941161.2500,2.664000,2.926500,1
2019-09-03,702.1061134000,729.1752647600,695.7617810500,727.0604873100,71609749,1209863415.1700,3.948400,3.992700,1
2019-09-04,725.3686653500,727.4834428000,710.5652232000,726.2145763300,42251832,718527832.1700,2.329700,-0.116300,1
2019-09-05,727.4834428000,745.6705288700,720.7161549600,724.9457098600,58715732,1016940950.9700,3.237500,-0.174700,1
2019-09-06,729.5982202500,752.8607722000,727.9063982900,752.8607722000,61001270,1067693573.9700,3.363500,3.850600,1
2019-09-09,763.8576149400,784.5824339500,751.5919057300,776.1233241500,73536695,1338248619.6600,4.054600,3.089900,1
2019-09-10,776.1233241500,776.9692351300,757.0903271000,760.8969265100,43623247,790452938.6100,2.405300,-1.961900,1
2019-09-11,765.5494369000,768.9330808200,742.2868849500,745.6705288700,39924061,708106758.2700,2.201300,-2.001100,1
2019-09-12,751.1689502400,758.7821490600,744.8246178900,757.9362380800,28396050,505972386.5400,1.565700,1.644900,1
2019-09-16,759.2051045500,774.0085467000,756.2444161200,760.4739710200,29403175,531020126.7600,1.621200,0.334800,1
2019-09-17,753.2837276900,754.9755496500,729.5982202500,740.1721075000,39246108,685686103.6000,2.163900,-2.669600,1
2019-09-18,739.7491520100,741.8639294600,726.2145763300,733.4048196600,31177517,540050109.4500,1.719100,-0.914300,1
2019-09-19,738.0573300500,763.4346594500,735.0966416200,762.1657929800,40796457,721828682.6100,2.249400,3.921600,1
2019-09-20,763.8576149400,768.9330808200,752.8607722000,765.1264814100,33393289,601076828.7600,1.841200,0.388500,1
2019-09-23,765.5494369000,765.9723923900,740.1721075000,754.5525941600,32966106,583740823.0700,1.817700,-1.382000,1
2019-09-24,752.8607722000,773.1626357200,742.7098404400,760.0510155300,44913198,806607322.9000,2.476400,0.728700,1
2019-09-25,750.7459947500,756.2444161200,730.8670867200,732.1359531900,35983727,629591460.8000,1.984100,-3.672800,1
2019-09-26,738.9032410300,758.7821490600,733.4048196600,736.3655080900,44452327,785831746.7800,2.451000,0.577700,1
2019-09-27,734.2507306400,757.0903271000,724.0997988800,754.9755496500,33243687,583755059.8000,1.833000,2.527300,1
2019-09-30,748.6312173000,754.9755496500,727.9063982900,730.4441312300,25830191,452459279.8500,1.424200,-3.249300,1
2019-10-10,699.9913359500,710.5652232000,657.6957869500,688.1485822300,155080604,2476991600.8800,8.550800,-5.790400,1
2019-10-11,672.4992291000,683.0731163500,665.7319412600,673.3451400800,81031806,1290834715.0600,4.467900,-2.151200,1
2019-10-14,684.3419828200,699.5683804600,677.1517394900,679.6894724300,97760969,1588186530.8200,5.390300,0.942200,1
2019-10-15,676.7287840000,676.7287840000,661.9253418500,664.4630747900,54014110,850595698.9000,2.978200,-2.240200,1
2019-10-16,668.6926296900,676.7287840000,659.8105644000,668.2696742000,47876848,757897661.2500,2.639800,0.572900,1
2019-10-17,668.6926296900,676.3058285100,660.2335198900,675.0369620400,43566066,688151083.1900,2.402100,1.012700,1
2019-10-18,673.7680955700,675.0369620400,656.0039649900,656.4269204800,41319401,649602819.5700,2.278300,-2.756900,1
2019-10-21,659.3876089100,676.7287840000,656.8498759700,672.9221845900,47548275,753165552.2600,2.621700,2.512900,1
2019-10-22,670.3844516500,675.8828730200,667.8467187100,675.0369620400,29160020,463684780.0900,1.607800,0.314300,1
2019-10-23,677.1517394900,679.2665169400,669.5385406700,671.6533181200,25139025,400744413.8100,1.386100,-0.501300,1
2019-10-24,671.6533181200,672.4992291000,661.9253418500,665.3089857700,21141578,333468561.8500,1.165700,-0.944600,1
2019-10-25,665.3089857700,679.2665169400,660.6564753800,676.7287840000,27706463,439682122.8300,1.527700,1.716500,1
2019-10-28,685.1878938000,695.7617810500,678.4206059600,695.7617810500,46599444,758505296.9400,2.569400,2.812500,1
2019-10-29,711.4111341800,714.3718226100,684.7649383100,686.8797157600,57111264,942708857.9000,3.149000,-1.276600,1
2019-10-30,688.1485822300,694.9158700700,679.2665169400,693.6470036000,34993653,569927328.9400,1.929500,0.985200,1
2019-10-31,696.6076920300,696.6076920300,679.2665169400,681.8042498800,30006698,487612471.2800,1.654500,-1.707300,1
2019-11-01,681.8042498800,696.6076920300,678.8435614500,692.8010926200,32285994,526689110.2600,1.780200,1.612900,1
2019-11-04,692.8010926200,706.3356683000,688.1485822300,703.3749798700,42755622,704763190.6700,2.357400,1.526300,1
2019-11-05,711.8340896700,725.3686653500,706.3356683000,710.5652232000,58737220,994471330.1600,3.238600,1.022200,1
2019-11-06,713.5259116300,741.4409739700,713.5259116300,734.2507306400,68951954,1191718286.5800,3.801900,3.333300,1
2019-11-07,729.5982202500,737.6343745600,726.6375318200,735.5195971100,37191433,643298715.0700,2.050700,0.172800,1
2019-11-08,752.0148612200,759.6280600400,740.1721075000,742.7098404400,60366582,1071122566.0900,3.328500,0.977600,1
2019-11-11,735.5195971100,745.6705288700,724.5227543700,730.4441312300,37476746,650538856.0200,2.066400,-1.651500,1
2019-11-12,732.1359531900,734.6736861300,714.7947781000,727.4834428000,35178010,600924769.2800,1.939600,-0.405300,1
2019-11-13,723.2538879000,738.0573300500,715.2177335900,737.6343745600,33348038,574730276.9500,1.838700,1.395300,1
2019-11-14,731.7129977000,749.4771282800,727.0604873100,743.5557514200,38000056,663893592.4800,2.095200,0.802700,1
2019-11-15,743.1327959300,764.7035259200,738.9032410300,741.4409739700,50339554,895085489.2800,2.775600,-0.284400,1
2019-11-18,742.2868849500,768.5101253300,738.9032410300,765.9723923900,50897447,913030950.2400,2.806400,3.308600,1
2019-11-19,765.1264814100,776.1233241500,755.3985051400,771.4708137600,49714962,900930509.7200,2.741200,0.717800,1
2019-11-20,767.2412588600,779.5069680700,752.8607722000,758.7821490600,39950924,721889458.8600,2.202800,-1.644700,1
2019-11-21,751.1689502400,781.1987900300,750.3230392600,777.3921906200,54822285,996469331.2900,3.022800,2.452600,1
2019-11-22,777.3921906200,793.8874547300,755.3985051400,760.4739710200,63982127,1169288449.3400,3.527800,-2.176300,1
2019-11-25,752.8607722000,756.2444161200,719.0243330000,726.2145763300,66519886,1148465309.1200,3.667800,-4.505000,1
2019-11-26,728.7523092700,736.3655080900,719.8702439800,735.0966416200,35332736,609224162.4600,1.948200,1.223100,1
2019-11-27,727.9063982900,736.3655080900,717.3325110400,725.3686653500,34155301,585544077.4100,1.883200,-1.323400,1
2019-11-28,723.2538879000,732.5589086800,719.0243330000,727.0604873100,26082168,447927204.7200,1.438100,0.233200,1
2019-11-29,723.2538879000,724.5227543700,705.9127128100,716.4866000600,43592751,736271404.0300,2.403600,-1.454300,1
2019-12-02,720.7161549600,729.1752647600,713.1029561400,718.6013775100,25621734,436434091.7000,1.412700,0.295200,1
2019-12-03,710.9881786900,721.1391104500,705.4897573200,718.6013775100,25255210,425426597.7600,1.392500,0.000000,1
2019-12-04,712.2570451600,719.4472884900,705.0668018300,713.1029561400,22400057,376927642.8900,1.235100,-0.765200,1
2019-12-05,716.4866000600,730.4441312300,714.3718226100,728.3293537800,38773107,663491045.5000,2.137900,2.135200,1
2019-12-06,728.3293537800,732.5589086800,720.7161549600,731.2900422100,30743804,528069266.6800,1.695100,0.406500,1
2019-12-09,733.8277751500,740.1721075000,727.9063982900,730.8670867200,33246918,575906525.6700,1.833200,-0.057800,1
2019-12-10,727.9063982900,736.7884635800,720.2931994700,735.0966416200,36773197,633989197.7900,2.027600,0.578700,1
2019-12-11,733.8277751500,750.3230392600,732.1359531900,740.5950629900,42257296,743662967.9300,2.330000,0.748000,1
2019-12-12,740.5950629900,743.5557514200,728.3293537800,730.0211757400,28262060,491208770.3600,1.558300,-1.427800,1
2019-12-13,746.9393953400,768.0871698400,739.3261965200,767.2412588600,63331801,1129746589.6000,3.492000,5.098500,1
2019-12-16,775.2774131700,788.8119888500,768.5101253300,780.7758345400,64422529,1186557911.3100,3.552100,1.764100,1
2019-12-17,779.0840125800,821.3795615800,776.1233241500,809.9597633500,69352795,1310073225.9700,3.824000,3.737800,1
2019-12-18,805.7302084500,838.2977811800,803.6154310000,827.3009384400,71820178,1399796051.9000,3.960000,2.141000,1
2019-12-19,824.3402500100,828.9927604000,811.6515853100,817.1500066800,42192092,815094166.6300,2.326400,-1.227000,1
2019-12-20,821.3795615800,830.6845823600,812.9204517800,817.1500066800,32603636,632065222.2400,1.797700,0.000000,1
2019-12-23,806.5761194300,810.8056743300,793.0415437500,794.7333657100,45913108,869962581.1500,2.531500,-2.743300,1
2019-12-24,801.5006535500,809.1138523700,796.4251876700,806.5761194300,31448489,597422480.2000,1.734000,1.490100,1
