date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2015-05-20,81.3661272000,81.6294480000,79.7862024000,80.4181723200,22348145,342020208.0000,1.459500,0.000000,1
2015-05-21,81.0501422400,81.3661272000,80.2601798400,81.1028064000,22351076,343331776.0000,1.459691,0.851300,1
2015-05-22,82.2087537600,87.4225056000,81.5241196800,86.8958640000,34002101,549327360.0000,2.220590,7.142900,1
2015-05-25,87.9491472000,92.1096158400,87.9491472000,89.4764078400,27352377,466110224.0000,1.786313,2.969700,1
2015-05-26,89.5290720000,90.0557136000,86.1585657600,89.4237436800,33506878,561336720.0000,2.188248,-0.058900,1
2015-05-27,89.2657512000,89.4237436800,86.3692224000,87.5278339200,37116335,615346272.0000,2.423972,-2.120100,1
2015-05-28,87.4751697600,90.3190344000,84.3153201600,85.6319241600,42121894,705637920.0000,2.750872,-2.166100,1
2015-05-29,85.3159392000,85.3159392000,77.9956209600,82.3667462400,30953055,486475776.0000,2.021464,-3.813000,1
2015-06-01,82.1560896000,85.7372524800,81.3661272000,85.0526184000,27673080,438636240.0000,1.807258,3.260900,1
2015-06-02,85.0526184000,85.3159392000,81.6294480000,84.4733126400,32778587,521346480.0000,2.140685,-0.681100,1
2015-06-03,84.6313051200,84.7892976000,80.8394856000,82.9460520000,28770476,451571984.0000,1.878926,-1.808000,1
2015-06-04,82.8407236800,91.2669892800,81.1028064000,91.2669892800,53081645,867960384.0000,3.466626,10.031700,1
2015-06-05,92.6889216000,97.5866884800,92.6889216000,93.5842123200,73121259,1316719456.0000,4.775361,2.539000,1
2015-06-08,92.0042875200,95.4274579200,91.3723176000,92.3729366400,42270837,745362096.0000,2.760600,-1.294300,1
2015-06-09,91.6356384000,92.4256008000,87.8438188800,90.2137060800,36205225,617543728.0000,2.364470,-2.337500,1
2015-06-10,89.5817361600,92.2676083200,88.3704604800,91.0563326400,25830290,446251584.0000,1.686910,0.934000,1
2015-06-11,91.1089968000,93.5315481600,89.3184153600,93.0575707200,30443802,528434640.0000,1.988206,2.197800,1
2015-06-12,92.1622800000,97.8500092800,91.8989592000,96.5334052800,49708729,900026880.0000,3.246349,3.735100,1
2015-06-15,96.9020544000,97.8500092800,92.5835932800,93.8475331200,40612683,735023824.0000,2.652310,-2.782300,1
2015-06-16,92.3202724800,99.3772699200,90.5296910400,96.5860694400,44379609,811756576.0000,2.898318,2.918100,1
2015-06-17,96.3754128000,103.7483952000,94.9008163200,103.5377385600,47448594,907646112.0000,3.098745,7.197400,1
2015-06-18,102.9057686400,110.9107209600,101.3785080000,105.1176633600,47569070,969124576.0000,3.106613,1.525900,1
2015-06-19,103.9063876800,107.9615280000,96.9020544000,98.2186584000,37246504,721490880.0000,2.432473,-6.563100,1
2015-06-23,97.3760318400,100.0619040000,88.4757888000,94.3741747200,39070417,697411952.0000,2.551588,-3.914200,1
2015-06-24,93.7422048000,98.7453000000,92.3202724800,95.9014353600,37186035,673198848.0000,2.428524,1.618300,1
2015-06-25,95.3221296000,95.5854504000,87.9491472000,89.6344003200,27835849,489751216.0000,1.817888,-6.534900,1
2015-06-26,87.4225056000,89.4237436800,80.6814931200,84.5786409600,38512293,619106608.0000,2.515139,-5.640400,1
2015-06-29,88.4757888000,91.6356384000,80.5761648000,87.2118489600,46851403,775284880.0000,3.059744,3.113300,1
2015-06-30,88.4757888000,95.7961070400,84.6839692800,95.4801220800,45806685,781365088.0000,2.991517,9.480700,1
2015-07-01,94.7428238400,100.3252248000,89.5817361600,93.9001972800,44489544,814175424.0000,2.905498,-1.654700,1
2015-07-02,93.5842123200,96.3754128000,85.2106108800,91.1616609600,37046176,647292912.0000,2.419390,-2.916400,1
2015-07-03,90.1610419200,94.5321672000,82.0507612800,89.6344003200,42087410,708799488.0000,2.748620,-1.675300,1
2015-07-13,93.7422048000,98.5873075200,89.5290720000,98.5873075200,108180894,1950389232.0000,7.065016,9.988200,1
2015-07-14,96.1120920000,100.4832172800,88.7391096000,88.7391096000,91111811,1647753264.0000,5.950278,-9.989300,1
2015-07-15,81.6294480000,86.8958640000,79.8915307200,79.8915307200,67775354,1046923312.0000,4.426234,-9.970300,1
2015-07-16,79.8915307200,83.2093728000,72.1498992000,81.0501422400,45933041,691718368.0000,2.999769,1.450200,1
2015-07-17,81.0501422400,86.8431998400,80.7341572800,84.4206484800,38440140,609944592.0000,2.510427,4.158500,1
2015-07-20,85.0526184000,88.5811171200,83.7360144000,85.5265958400,34496819,564892880.0000,2.252898,1.310000,1
2015-07-21,85.7372524800,87.9491472000,83.7886785600,86.4218865600,23547387,387563136.0000,1.537819,1.046800,1
2015-07-22,86.4745507200,90.2663702400,85.8425808000,87.4225056000,34295386,572224752.0000,2.239743,1.157800,1
2015-07-23,89.4764078400,89.4764078400,86.8958640000,88.1071396800,26476001,442849904.0000,1.729079,0.783100,1
2015-07-24,87.4225056000,88.5811171200,83.3147011200,84.9472900800,30050045,493680512.0000,1.962491,-3.586400,1
2015-07-27,82.7353953600,83.4726936000,76.4683603200,76.4683603200,34184774,517445232.0000,2.232520,-9.981400,1
2015-07-28,74.8357713600,77.1529944000,68.8847212800,76.4156961600,49045592,682689360.0000,3.203041,-0.068900,1
2015-07-29,76.9950019200,78.7329192000,73.1505182400,76.9423377600,26100532,372952592.0000,1.704559,0.689200,1
2015-07-30,76.6263528000,78.3642700800,73.2031824000,74.3091297600,30867422,445114736.0000,2.015872,-3.422300,1
2015-07-31,73.4665032000,77.3109868800,72.8345332800,76.3103678400,28072029,399914912.0000,1.833312,2.693100,1
2015-08-03,74.3091297600,80.7868214400,74.2564656000,80.6814931200,40672409,600455104.0000,2.656210,5.728100,1
2015-08-04,80.5761648000,82.7880595200,77.1529944000,81.9980971200,28421773,434434080.0000,1.856153,1.631900,1
2015-08-05,82.1560896000,82.3140820800,78.7329192000,78.9962400000,20216531,307925808.0000,1.320290,-3.660900,1
2015-08-06,77.4163152000,81.0501422400,76.3630320000,79.1542324800,13810707,208312319.0000,0.901942,0.200000,1
2015-08-07,79.7335382400,82.9460520000,79.6282099200,81.6294480000,17682841,274274048.0000,1.154821,3.127100,1
2015-08-10,83.1567086400,84.7892976000,82.1560896000,84.3679843200,24013669,382799856.0000,1.568271,3.354800,1
2015-08-11,84.7892976000,88.5811171200,83.4726936000,86.6325432000,38247069,626422928.0000,2.497818,2.684100,1
2015-08-12,87.2645131200,87.4225056000,84.7892976000,85.3686033600,20725588,339025904.0000,1.353535,-1.459000,1
2015-08-13,85.3686033600,86.3165582400,82.1560896000,85.4739316800,18261092,292752688.0000,1.192585,0.123400,1
2015-08-14,85.5792600000,85.7899166400,82.5774028800,83.3673652800,18394746,293367152.0000,1.201313,-2.464600,1
2015-08-17,83.4200294400,84.4733126400,81.8927688000,84.2099918400,16254288,257762579.0000,1.061526,1.010700,1
2015-08-18,84.2626560000,84.6839692800,77.9429568000,81.3134630400,23347935,359499936.0000,1.524794,-3.439700,1
2015-08-19,78.8382475200,82.8407236800,78.7329192000,81.7874404800,20840179,322227280.0000,1.361018,0.582900,1
2015-08-20,80.1021873600,84.4733126400,80.1021873600,82.1560896000,19349234,303027536.0000,1.263649,0.450700,1
2015-08-21,82.1560896000,82.1560896000,75.8363904000,78.1009492800,22090738,329304352.0000,1.442689,-4.935900,1
2015-08-24,73.7298240000,75.7310620800,70.3066536000,70.6753027200,30483260,412561712.0000,1.990783,-9.507800,1
2015-08-25,67.8841022400,73.1505182400,64.5135960000,65.8302000000,27130179,346096640.0000,1.771802,-6.855400,1
2015-08-26,67.1468040000,72.3605558400,65.8302000000,69.6746836800,31421393,415745056.0000,2.052050,5.840000,1
2015-08-27,71.7285859200,75.3097488000,70.0433328000,75.2044204800,23418604,321959424.0000,1.529409,7.936500,1
2015-08-28,76.3630320000,79.2595608000,73.3085107200,78.5749267200,25421397,367239856.0000,1.660206,4.481800,1
2015-08-31,76.3630320000,81.1554705600,74.2038014400,81.0501422400,29915273,441186160.0000,1.953689,3.150100,1
2015-09-01,79.1542324800,79.8915307200,72.9398616000,73.1505182400,19056084,273504272.0000,1.244504,-9.746600,1
2015-09-02,68.7793929600,79.1015683200,68.7793929600,78.4169342400,46883553,680677968.0000,3.061844,7.199400,1
2015-09-07,76.8896736000,80.5761648000,73.3611748800,74.3091297600,26655477,387149168.0000,1.740801,-5.238400,1
2015-09-08,73.7298240000,76.3630320000,71.9392425600,75.8890545600,11343233,160520948.0000,0.740797,2.126200,1
2015-09-09,76.3630320000,79.9968590400,75.1517563200,77.4163152000,28542780,418584992.0000,1.864055,2.012500,1
2015-09-10,75.8363904000,77.8902926400,74.8884355200,76.1523753600,9930179,144271249.0000,0.648514,-1.632700,1
2015-09-11,75.4677412800,77.1529944000,73.2031824000,75.6783979200,15674997,223257432.0000,1.023694,-0.622400,1
2015-09-14,75.3097488000,76.3103678400,71.0966160000,71.6759217600,15724964,217613469.0000,1.026957,-5.288800,1
2015-09-15,71.9392425600,72.0445708800,68.8847212800,71.6232576000,12460389,167389372.0000,0.813756,-0.073500,1
2015-09-16,71.0966160000,77.1529944000,69.9380044800,76.1523753600,14782160,206415608.0000,0.965385,6.323500,1
2015-09-17,75.0464280000,75.2570846400,72.6765408000,72.7292049600,14382533,201765580.0000,0.939286,-4.495200,1
2015-09-18,72.5712124800,73.5191673600,70.5699744000,73.2558465600,12565658,171771005.0000,0.820631,0.724100,1
2015-09-21,71.6759217600,73.9931448000,71.6232576000,73.2031824000,9649084,133735868.0000,0.630157,-0.071900,1
2015-09-22,73.7298240000,74.9410996800,72.8871974400,73.3085107200,9330562,130627482.0000,0.609355,0.143900,1
2015-09-23,71.8865784000,72.9398616000,70.8859593600,71.9392425600,10073715,137246213.0000,0.657888,-1.867800,1
2015-09-24,71.6759217600,72.5185483200,70.5699744000,71.8865784000,9467554,128824762.0000,0.618302,-0.073200,1
2015-09-25,71.5179292800,73.2031824000,70.6753027200,70.7806310400,7231099,98734163.0000,0.472244,-1.538500,1
2015-09-28,73.6244956800,73.9931448000,71.0966160000,73.8351523200,10729817,148315133.0000,0.700737,4.315500,1
2015-09-29,73.2031824000,75.8363904000,72.4658841600,74.0984731200,11325485,160303210.0000,0.739638,0.356600,1
2015-09-30,73.9931448000,75.3097488000,73.7298240000,74.1511372800,6859929,97173511.0000,0.448004,0.071100,1
2015-10-08,76.2577036800,78.1536134400,73.4138390400,74.8884355200,22973777,329562560.0000,1.500358,0.994300,1
2015-10-09,74.4671222400,76.4683603200,73.8878164800,75.2570846400,11259143,161674486.0000,0.735306,0.492300,1
2015-10-12,75.4677412800,78.2062776000,75.3624129600,77.6269718400,17329609,254659041.0000,1.131752,3.149100,1
2015-10-13,77.3636510400,78.0482851200,76.3103678400,77.0476660800,9669288,141645881.0000,0.631476,-0.746300,1
2015-10-14,76.7843452800,77.5743076800,75.3097488000,75.7310620800,8706228,125725234.0000,0.568581,-1.708800,1
2015-10-15,75.3097488000,76.7316811200,75.3097488000,76.4156961600,8449533,122178643.0000,0.551817,0.904000,1
2015-10-16,76.8370094400,77.5216435200,76.3630320000,77.4163152000,11977400,175065139.0000,0.782213,1.309400,1
2015-10-19,77.4163152000,79.4702174400,76.6790169600,78.7329192000,15361416,227867254.0000,1.003215,1.700700,1
2015-10-20,82.1560896000,85.6845883200,80.9448139200,82.8407236800,30898896,484050432.0000,2.017927,5.217400,1
2015-10-21,81.5767838400,83.7886785600,78.9435758400,79.1542324800,25186323,390073328.0000,1.644854,-4.450100,1
2015-10-22,79.0489041600,82.4194104000,78.8382475200,81.9980971200,14806941,226827390.0000,0.967003,3.592800,1
2015-10-23,82.1560896000,83.3673652800,80.3128440000,81.6821121600,15241283,236286462.0000,0.995369,-0.385400,1
2015-10-26,83.7360144000,84.2099918400,81.2081347200,82.3140820800,16612563,260664569.0000,1.084924,0.773700,1
2015-10-27,81.8927688000,84.5259768000,81.1028064000,84.2626560000,18904883,299179216.0000,1.234629,2.367200,1
2015-10-28,84.6313051200,86.1585657600,82.8933878400,83.2620369600,17086594,275174528.0000,1.115881,-1.187500,1
2015-10-29,83.7360144000,86.0532374400,83.4726936000,84.7366334400,11135950,179739557.0000,0.727260,1.771000,1
2015-10-30,84.2099918400,84.6313051200,82.2087537600,83.6306860800,7509051,119121207.0000,0.490397,-1.305200,1
2015-11-02,82.9460520000,84.0519993600,82.2087537600,82.5247387200,6395909,100627320.0000,0.417700,-1.322400,1
2015-11-03,82.8933878400,83.2093728000,80.7341572800,82.1034254400,6484923,101527266.0000,0.423514,-0.510500,1
2015-11-04,81.7347763200,84.7366334400,81.7347763200,84.5259768000,11428657,182442328.0000,0.746376,2.950600,1
2015-11-05,84.2626560000,85.0526184000,83.4726936000,84.0519993600,8024181,128384222.0000,0.524039,-0.560700,1
2015-11-06,84.0519993600,84.5786409600,83.5253577600,84.3679843200,8090311,129266203.0000,0.528357,0.375900,1
2015-11-09,84.1046635200,84.8946259200,81.6294480000,84.8419617600,16409454,258806915.0000,1.071659,0.561800,1
2015-11-10,84.9472900800,86.0005732800,83.5253577600,85.2106108800,13747491,221678551.0000,0.897813,0.434500,1
2015-11-11,85.1052825600,85.1052825600,82.9460520000,84.0519993600,11629772,184910036.0000,0.759510,-1.359700,1
2015-11-12,83.7360144000,83.7360144000,82.2614179200,82.8407236800,12066902,189396390.0000,0.788058,-1.441100,1
2015-11-13,82.6827312000,82.9460520000,81.8927688000,82.5247387200,5662924,88498479.0000,0.369831,-0.381400,1
2015-11-16,81.6821121600,84.6313051200,81.1554705600,84.5259768000,9680246,153108726.0000,0.632192,2.425000,1
2015-11-17,84.8946259200,85.3159392000,83.1040444800,83.3147011200,9475215,151462409.0000,0.618802,-1.433000,1
2015-11-18,83.3673652800,83.9993352000,81.9454329600,82.2614179200,5253481,82624590.0000,0.343091,-1.264200,1
2015-11-19,82.5247387200,83.2093728000,81.5241196800,83.1040444800,5431012,85098424.0000,0.354685,1.024300,1
2015-11-20,83.2620369600,83.2620369600,81.6821121600,82.3667462400,6364435,99585142.0000,0.415645,-0.887200,1
2015-11-23,82.4720745600,82.4720745600,80.0495232000,80.5761648000,9138768,140759568.0000,0.596829,-2.173900,1
2015-11-24,81.0501422400,81.0501422400,79.0489041600,79.5228816000,7781108,117595296.0000,0.508164,-1.307200,1
2015-11-25,79.5755457600,80.3655081600,79.0489041600,80.1548515200,6493211,98461134.0000,0.424055,0.794700,1
2015-11-26,80.3128440000,80.5235006400,79.1542324800,79.4702174400,6782678,102631151.0000,0.442959,-0.854100,1
2015-11-27,78.9962400000,80.7341572800,75.3097488000,77.0476660800,9992677,148907260.0000,0.652596,-3.048400,1
2015-11-30,76.5210244800,78.8909116800,74.2564656000,77.1529944000,9226190,134255646.0000,0.602539,0.136700,1
2015-12-01,77.6796360000,78.5749267200,77.1529944000,78.2062776000,6894231,101866237.0000,0.450244,1.365200,1
2015-12-02,78.1536134400,79.5228816000,77.3636510400,78.7855833600,7649399,113700981.0000,0.499563,0.740700,1
2015-12-03,79.4175532800,80.1021873600,78.3116059200,79.0489041600,4048899,60800133.0000,0.264423,0.334200,1
2015-12-04,78.9435758400,79.7862024000,77.8376284800,78.2589417600,5595357,83554772.0000,0.365418,-0.999300,1
2015-12-07,78.4695984000,78.4695984000,76.2577036800,76.6263528000,9233780,134636262.0000,0.603034,-2.086100,1
2015-12-08,76.3630320000,76.3630320000,73.8351523200,74.0984731200,9833876,140277856.0000,0.642225,-3.299000,1
2015-12-09,74.0984731200,76.0997112000,73.7824881600,74.2564656000,8399426,118715379.0000,0.548545,0.213200,1
2015-12-10,74.8884355200,75.0990921600,72.7818691200,73.1505182400,8530917,119769694.0000,0.557132,-1.489400,1
2015-12-11,73.5718315200,74.4144580800,72.6765408000,74.2038014400,6382564,89525111.0000,0.416829,1.439900,1
2015-12-14,74.2564656000,74.9937638400,73.7298240000,74.7831072000,6129771,86434264.0000,0.400320,0.780700,1
2015-12-15,74.6777788800,76.3103678400,74.6777788800,75.2570846400,7307411,105001106.0000,0.477228,0.633800,1
2015-12-16,75.4677412800,76.0997112000,73.9931448000,74.3091297600,6414514,91585484.0000,0.418915,-1.259600,1
2015-12-17,74.4671222400,76.1523753600,74.4671222400,76.0470470400,7890982,112976276.0000,0.515340,2.338800,1
2015-12-18,76.2050395200,76.2050395200,74.7304430400,75.3624129600,7437279,106439698.0000,0.485710,-0.900300,1
2015-12-21,75.0464280000,79.5755457600,74.2038014400,78.8909116800,17071934,252965917.0000,1.114924,4.682000,1
2015-12-22,78.8909116800,79.4175532800,76.9423377600,77.4689793600,9514998,140288440.0000,0.621400,-1.802400,1
2015-12-23,77.7323001600,77.9956209600,75.9417187200,76.3630320000,7275695,105971556.0000,0.475157,-1.427600,1
2015-12-24,76.0997112000,77.6269718400,75.8890545600,76.7843452800,6179524,89892399.0000,0.403569,0.551700,1
2015-12-25,76.9423377600,77.4163152000,75.1517563200,75.9943828800,12253699,176161701.0000,0.800258,-1.028800,1
2015-12-28,76.3103678400,76.3103678400,72.9398616000,73.7298240000,17143319,241914734.0000,1.119586,-2.979900,1
2015-12-29,73.1505182400,73.5718315200,72.5185483200,72.8871974400,12753250,176475094.0000,0.832882,-1.142900,1
2015-12-30,73.2031824000,73.6771598400,71.8865784000,72.2552275200,19112820,263376368.0000,1.248209,-0.867100,1
2015-12-31,72.5185483200,74.7831072000,72.4658841600,73.5191673600,20731261,290488752.0000,1.353905,1.749300,1
2016-01-04,73.5718315200,73.7298240000,66.1461849600,66.9888115200,14049067,185989687.0000,0.917508,-8.882500,1
2016-01-05,66.0408566400,68.4634080000,65.0402376000,67.6734456000,19931371,254523453.0000,1.301667,1.022000,1
2016-01-06,67.9894305600,69.6746836800,67.9367664000,68.8847212800,11811368,154532344.0000,0.771370,1.789900,1
2016-01-07,68.4634080000,68.4634080000,62.4596937600,62.9863353600,1942402,24229555.0000,0.126853,-8.562700,1
2016-01-08,65.5142150400,66.3041774400,61.4064105600,65.1982300800,16218892,198850260.0000,1.059214,3.511700,1
2016-01-11,64.4082676800,64.4082676800,58.6678742400,58.7205384000,16418263,192915807.0000,1.072234,-9.935400,1
2016-01-12,59.4051724800,61.9330521600,58.5098817600,60.9324331200,16558851,190836318.0000,1.081416,3.766800,1
2016-01-13,61.3537464000,62.2490371200,58.0885684800,58.4045534400,12281964,138819291.0000,0.802103,-4.148700,1
2016-01-14,57.6672552000,60.7217764800,53.2434657600,59.9318140800,16837715,185428498.0000,1.099628,2.615000,1
2016-01-15,59.7738216000,60.9850972800,57.1406136000,58.6152100800,13208695,148666847.0000,0.862626,-2.196800,1
2016-01-18,58.0359043200,58.6152100800,55.8766737600,57.0879494400,16731834,181207291.0000,1.092713,-2.605600,1
2016-01-19,57.1406136000,59.9844782400,56.5086436800,58.4572176000,20390802,224588425.0000,1.331671,2.398500,1
2016-01-20,58.3518892800,58.9838592000,56.8772928000,57.4039344000,19275545,211914771.0000,1.258836,-1.801800,1
2016-01-21,56.9299569600,56.9299569600,54.5600697600,54.7180622400,14804041,156752978.0000,0.966814,-4.678900,1
2016-01-22,54.7707264000,56.2979870400,54.1387564800,55.2973680000,9304383,97543660.0000,0.607645,1.058700,1
2016-01-25,55.2447038400,56.0873304000,54.6127339200,55.1920396800,9126807,95402963.0000,0.596048,-0.190500,1
2016-01-26,54.5600697600,54.6127339200,50.9262427200,51.2422276800,13995469,140434312.0000,0.914008,-7.156500,1
2016-01-27,51.2948918400,52.0848542400,49.3463179200,51.1895635200,18944020,183164950.0000,1.237185,-0.102800,1
2016-01-28,50.5575936000,51.6635409600,49.3989820800,49.4516462400,9933117,95011889.0000,0.648706,-3.395100,1
2016-01-29,49.6096387200,52.1375184000,49.6096387200,51.3475560000,11821146,114962621.0000,0.772009,3.833900,1
2016-02-01,51.5582126400,51.9795259200,50.2416086400,50.7155860800,10547379,102241441.0000,0.688822,-1.230800,1
2016-02-02,50.7155860800,53.5594507200,50.7155860800,53.5067865600,14725408,147024692.0000,0.961678,5.503600,1
2016-02-03,52.6641600000,53.6647790400,51.9795259200,53.2961299200,8116890,81698026.0000,0.530093,-0.393700,1
2016-02-04,53.5067865600,54.3494131200,52.5061675200,52.7694883200,14409658,145313237.0000,0.941058,-0.988100,1
2016-02-05,53.1381374400,54.3494131200,52.7168241600,53.3487940800,12009565,122578448.0000,0.784314,1.097800,1
2016-02-15,51.0842352000,52.5588316800,50.6629219200,52.1901825600,8226936,81394638.0000,0.537280,-2.171800,1
2016-02-16,52.5061675200,54.0334281600,52.2428467200,53.6647790400,10681442,108019073.0000,0.697577,2.825400,1
2016-02-17,53.2961299200,53.8227715200,53.0328091200,53.7174432000,9323099,94658663.0000,0.608868,0.098100,1
2016-02-18,54.5600697600,56.4559795200,53.8227715200,55.2973680000,13354028,140122270.0000,0.872117,2.941200,1
2016-02-19,55.2973680000,56.0346662400,54.4020772800,55.2447038400,8158048,85553435.0000,0.532781,-0.095200,1
2016-02-22,55.9820020800,56.6139720000,55.3500321600,55.6660171200,10502592,111593783.0000,0.685897,0.762600,1
2016-02-23,55.9820020800,55.9820020800,53.8754356800,54.5600697600,9828113,101921087.0000,0.641849,-1.986800,1
2016-02-24,54.4547414400,54.7707264000,52.5588316800,54.1914206400,11755150,119595425.0000,0.767699,-0.675700,1
2016-02-25,54.3494131200,54.3494131200,49.3989820800,50.2942728000,16427922,162076230.0000,1.072865,-7.191400,1
2016-02-26,51.1368993600,51.1368993600,48.9776688000,50.3469369600,12258577,116874759.0000,0.800576,0.104700,1
2016-02-29,53.1908016000,55.2973680000,52.6641600000,53.7174432000,28197630,287729856.0000,1.841515,6.694600,1
2016-03-01,53.1908016000,55.0867113600,51.1368993600,54.8760547200,21503719,216542799.0000,1.404353,2.156900,1
2016-03-02,54.4020772800,59.2998441600,53.7174432000,57.3512702400,24698859,266327100.0000,1.613019,4.510600,1
2016-03-03,56.8246286400,58.9838592000,56.3506512000,57.0879494400,18244179,198651163.0000,1.191480,-0.459100,1
2016-03-04,56.8772928000,57.0879494400,54.2440848000,56.1399945600,18001499,189626482.0000,1.175632,-1.660500,1
2016-03-07,55.8240096000,56.4559795200,55.2447038400,56.1399945600,13960547,147879100.0000,0.911727,0.000000,1
2016-03-08,55.6133529600,56.6139720000,53.1908016000,56.4033153600,13620666,142361375.0000,0.889531,0.469000,1
2016-03-09,55.0340472000,55.6133529600,54.2440848000,54.6127339200,8509427,88578153.0000,0.555729,-3.174600,1
2016-03-10,54.2440848000,55.1393755200,52.9274808000,53.0328091200,11584084,118167770.0000,0.756527,-2.893000,1
2016-03-11,52.7694883200,53.6121148800,52.2428467200,53.0328091200,9268384,93126347.0000,0.605294,0.000000,1
2016-03-14,53.3487940800,55.4553604800,53.3487940800,54.9813830400,11028011,115061142.0000,0.720211,3.674300,1
2016-03-15,54.9813830400,58.7732025600,53.7174432000,58.1938968000,15534007,164351997.0000,1.014486,5.842900,1
2016-03-16,57.3512702400,57.3512702400,55.6133529600,56.1399945600,12934213,138212095.0000,0.844700,-3.529400,1
2016-03-17,56.2979870400,57.8779118400,56.1926587200,57.3512702400,12786666,138941876.0000,0.835064,2.157600,1
2016-03-18,57.3512702400,58.7732025600,57.2986060800,58.4045534400,17340244,191964663.0000,1.132447,1.836500,1
2016-03-21,59.6684932800,60.5637840000,59.3525083200,59.9318140800,17550757,199404059.0000,1.146195,2.615000,1
2016-03-22,59.5631649600,60.0371424000,58.9311950400,59.4578366400,13367430,150593065.0000,0.872992,-0.790900,1
2016-03-23,59.2471800000,63.6183052800,58.8258667200,61.6170672000,16209043,186378361.0000,1.058571,3.631500,1
2016-03-24,60.8797689600,61.6697313600,59.5105008000,59.5631649600,14384998,165705170.0000,0.939447,-3.333300,1
2016-03-25,59.5105008000,60.3004632000,59.0891875200,59.8264857600,6163646,69853909.0000,0.402532,0.442100,1
2016-03-28,59.8791499200,60.6691123200,58.8785308800,58.9311950400,7320799,83110830.0000,0.478103,-1.496500,1
2016-03-29,58.6678742400,59.1945158400,57.6672552000,58.3518892800,7636460,84579163.0000,0.498718,-0.983000,1
2016-03-30,59.2998441600,62.3017012800,58.9838592000,60.8797689600,16080607,185728583.0000,1.050183,4.332100,1
2016-03-31,61.1430897600,61.5117388800,60.1424707200,60.6164481600,4799067,55222952.0000,0.313415,-0.432500,1
2016-04-01,61.0377614400,62.6703504000,60.3531273600,61.9330521600,11635046,136011518.0000,0.759855,2.172000,1
2016-04-05,61.6170672000,63.7236336000,61.6170672000,62.8810070400,7790279,93120703.0000,0.508763,1.530600,1
2016-04-06,62.7756787200,62.7756787200,61.4064105600,62.0383804800,10766534,126882197.0000,0.703135,-1.340000,1
2016-04-07,61.7223955200,62.0910446400,60.2477990400,60.3004632000,11507610,132600721.0000,0.751532,-2.801400,1
2016-04-08,60.0371424000,60.4584556800,59.0365233600,59.6158291200,6668179,75318154.0000,0.435482,-1.135400,1
2016-04-11,59.8791499200,61.1957539200,59.8791499200,60.8797689600,7567254,87252970.0000,0.494198,2.120100,1
2016-04-12,60.5637840000,60.8797689600,60.0371424000,60.4584556800,4719542,54174862.0000,0.308221,-0.692000,1
2016-04-13,60.6691123200,62.6176862400,60.4057915200,61.8277238400,11563695,135408688.0000,0.755195,2.264800,1
2016-04-14,61.5117388800,63.1443278400,61.0904256000,62.2490371200,8190001,96286862.0000,0.534868,0.681400,1
2016-04-15,62.2490371200,62.4070296000,61.1957539200,61.4590747200,4672319,54655337.0000,0.305137,-1.269000,1
2016-04-18,61.5117388800,61.5117388800,59.7738216000,59.9844782400,5425301,61899739.0000,0.354312,-2.399300,1
2016-04-19,60.1424707200,60.5637840000,57.7725835200,59.2471800000,13427089,150699169.0000,0.876889,-1.229200,1
2016-04-20,58.8258667200,59.3525083200,55.2973680000,59.2471800000,16803175,183788864.0000,1.097372,0.000000,1
2016-04-21,58.7205384000,59.2471800000,57.5619268800,57.7199193600,6919909,76756432.0000,0.451921,-2.577800,1
2016-04-22,56.9826211200,57.9832401600,56.9299569600,57.4039344000,5056742,55086639.0000,0.330243,-0.547400,1
2016-04-25,57.6672552000,57.6672552000,56.5086436800,56.9299569600,7038661,75976442.0000,0.459677,-0.825700,1
2016-04-26,56.2979870400,57.6145910400,56.1926587200,57.0879494400,10178699,110161746.0000,0.664745,0.277500,1
2016-04-27,56.9826211200,57.1932777600,56.1399945600,56.4559795200,6951633,74684033.0000,0.453993,-1.107000,1
2016-04-28,56.4033153600,57.0352852800,55.7186812800,56.3506512000,8245028,88442823.0000,0.538462,-0.186600,1
2016-04-29,56.3506512000,56.8772928000,55.6660171200,56.4033153600,7624144,81519543.0000,0.497913,0.093500,1
2016-05-03,56.5613078400,57.7199193600,55.5606888000,56.9299569600,17641522,190903690.0000,1.152122,0.933700,1
2016-05-04,57.0352852800,57.1406136000,56.5086436800,56.5613078400,10378842,112014054.0000,0.677815,-0.647600,1
2016-05-05,56.5613078400,56.9299569600,56.2979870400,56.8246286400,7123925,76588350.0000,0.465245,0.465600,1
2016-05-06,57.2986060800,58.8785308800,56.8246286400,57.4039344000,16470819,181019000.0000,1.075667,1.019500,1
2016-05-09,56.9299569600,56.9299569600,53.7174432000,55.2973680000,15283423,160441891.0000,0.998121,-3.669700,1
2016-05-10,54.2967489600,55.8240096000,54.2440848000,55.1393755200,5273724,55196864.0000,0.344413,-0.285700,1
2016-05-11,55.5080246400,56.2979870400,54.6653980800,55.7713454400,6384316,67504769.0000,0.416943,1.146100,1
2016-05-12,55.4026963200,58.3518892800,54.4020772800,58.1412326400,13990466,150620248.0000,0.913681,4.249300,1
2016-05-13,58.1412326400,59.4051724800,56.9826211200,58.4572176000,10095719,112256700.0000,0.659325,0.543500,1
2016-05-16,58.5625459200,59.1418516800,57.2986060800,58.5098817600,7957483,88098231.0000,0.519683,0.090100,1
