date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2016-01-08,26.8593740800,26.9887129600,25.3073075200,26.6006963200,26001306,160047771.0000,1.776071,2.662200,1
2016-01-11,26.1695667200,26.6438092800,24.2294835200,24.4450483200,26107647,155168129.0000,1.783335,-8.103700,1
2016-01-12,24.6175001600,25.1348556800,24.2725964800,24.7468390400,15002082,86094020.0000,1.024747,1.234600,1
2016-01-13,25.0055168000,25.1348556800,24.0139187200,24.0139187200,16737016,95760862.0000,1.143255,-2.961700,1
2016-01-14,23.4965632000,24.7037260800,22.7636428800,24.4881612800,21228102,117150602.0000,1.450028,1.974900,1
2016-01-15,24.2725964800,24.4881612800,22.9360947200,23.2378854400,18426566,101707232.0000,1.258663,-5.105600,1
2016-01-18,22.8498688000,23.7552409600,22.5480780800,23.2809984000,13510957,73214292.0000,0.922893,0.185500,1
2016-01-19,23.2809984000,24.1863705600,23.1947724800,24.1432576000,21351926,117735951.0000,1.458486,3.703700,1
2016-01-20,24.0139187200,24.2294835200,23.4965632000,23.7121280000,17335315,96030505.0000,1.184123,-1.785700,1
2016-01-21,23.4965632000,24.1432576000,23.0223206400,23.0223206400,18783096,102518599.0000,1.283017,-2.909100,1
2016-01-22,23.3241113600,23.4965632000,22.8067558400,23.3241113600,12904552,69437199.0000,0.881471,1.310900,1
2016-01-25,23.4965632000,23.7983539200,23.4103372800,23.6259020800,13718201,75210386.0000,0.937049,1.293900,1
2016-01-26,23.3241113600,23.4965632000,21.2546892800,21.3409152000,28186078,146302438.0000,1.925306,-9.671500,1
2016-01-27,21.4702540800,21.6858188800,20.0906393600,21.0822374400,22114423,107661713.0000,1.510570,-1.212100,1
2016-01-28,20.8666726400,21.3409152000,20.1337523200,20.1768652800,14651030,70578086.0000,1.000768,-4.294500,1
2016-01-29,20.2630912000,21.2546892800,20.1337523200,21.0391244800,15243688,73528066.0000,1.041251,4.273500,1
2016-02-01,21.0391244800,21.1684633600,20.6079948800,20.9097856000,12102710,58737238.0000,0.826700,-0.614800,1
2016-02-02,20.9097856000,21.5564800000,20.9097856000,21.4271411200,13538918,67013735.0000,0.924803,2.474200,1
2016-02-03,21.1684633600,21.4702540800,21.0391244800,21.3840281600,11176070,55038939.0000,0.763404,-0.201200,1
2016-02-04,21.4702540800,21.7720448000,21.3840281600,21.7289318400,16983117,85150580.0000,1.160066,1.612900,1
2016-02-05,21.7289318400,21.7720448000,21.2115763200,21.2546892800,15110759,75285494.0000,1.032171,-2.182500,1
2016-02-15,20.6079948800,21.1684633600,20.6079948800,20.9960115200,10570690,51193874.0000,0.722052,-1.217000,1
2016-02-16,21.2115763200,21.9444966400,21.1684633600,21.9444966400,18287964,91827779.0000,1.249196,4.517500,1
2016-02-17,21.7720448000,22.1169484800,21.7720448000,22.1169484800,21845025,111250409.0000,1.492168,0.785900,1
2016-02-18,22.3325132800,22.5480780800,22.1169484800,22.2462873600,21601062,111827132.0000,1.475504,0.584800,1
2016-02-19,22.1169484800,22.4618521600,22.0307225600,22.2894003200,12808831,66107727.0000,0.874933,0.193800,1
2016-02-22,22.5049651200,23.3672243200,22.3756262400,23.3672243200,30806544,164127674.0000,2.104303,4.835600,1
2016-02-23,23.7983539200,24.7468390400,23.5396761600,24.0570316800,55862356,311834528.0000,3.815790,2.952000,1
2016-02-24,23.4965632000,23.9708057600,23.2809984000,23.8414668800,28567183,156674270.0000,1.951339,-0.896100,1
2016-02-25,23.6259020800,23.8414668800,21.4702540800,21.5564800000,35068874,183898867.0000,2.395450,-9.584100,1
2016-02-26,21.9876096000,22.2031744000,21.5133670400,22.0307225600,18414612,93712444.0000,1.257847,2.200000,1
2016-02-29,21.9876096000,22.0307225600,20.7373337600,21.2546892800,21688417,106815713.0000,1.481471,-3.522500,1
2016-03-01,21.3840281600,21.9444966400,21.1253504000,21.8582707200,15087450,75401157.0000,1.030578,2.839800,1
2016-03-02,21.9876096000,23.1516595200,21.9444966400,23.0654336000,26498651,138900716.0000,1.810043,5.522700,1
2016-03-03,23.3672243200,23.7983539200,23.1085465600,23.3672243200,36452415,197941530.0000,2.489955,1.308400,1
2016-03-04,23.4534502400,23.4534502400,22.3325132800,22.7205299200,27480586,146213228.0000,1.877116,-2.767500,1
2016-03-07,23.0223206400,23.4534502400,22.9360947200,23.2809984000,18971047,102028552.0000,1.295855,2.466800,1
2016-03-08,23.2378854400,23.2378854400,22.3756262400,23.2378854400,20523086,108582557.0000,1.401870,-0.185200,1
2016-03-09,22.8498688000,23.0223206400,22.3325132800,22.5049651200,16862195,88499925.0000,1.151806,-3.154000,1
2016-03-10,22.5480780800,22.8067558400,22.1600614400,22.2031744000,11964690,62349074.0000,0.817272,-1.341000,1
2016-03-11,22.1600614400,22.2462873600,21.6858188800,22.0738355200,11598758,59147831.0000,0.792276,-0.582500,1
2016-03-14,22.3325132800,23.0223206400,22.2462873600,22.8067558400,18271244,96517139.0000,1.248054,3.320300,1
2016-03-15,22.6774169600,22.8067558400,22.3325132800,22.5049651200,11979064,62688229.0000,0.818254,-1.323300,1
2016-03-16,22.6343040000,22.7205299200,22.2031744000,22.3325132800,12990961,67610317.0000,0.887374,-0.766300,1
2016-03-17,22.4187392000,23.1947724800,22.3756262400,22.9360947200,22291452,117813774.0000,1.522662,2.702700,1
2016-03-18,22.9792076800,23.5396761600,22.8929817600,23.4965632000,31140209,168438764.0000,2.127094,2.443600,1
2016-03-21,23.5396761600,23.8845798400,23.4965632000,23.8845798400,36163490,198833774.0000,2.470219,1.651400,1
2016-03-22,23.7121280000,23.7983539200,23.4965632000,23.5396761600,22498901,123403784.0000,1.536832,-1.444000,1
2016-03-23,23.4103372800,23.7552409600,23.4103372800,23.6690150400,19765672,108000880.0000,1.350134,0.549400,1
2016-03-24,23.5396761600,23.5827891200,23.1947724800,23.2378854400,22663769,122873477.0000,1.548094,-1.821500,1
2016-03-25,23.2378854400,23.4534502400,23.1516595200,23.3672243200,13309614,71927906.0000,0.909140,0.556600,1
2016-03-28,23.4534502400,23.7552409600,23.2378854400,23.3241113600,21638209,118381547.0000,1.478041,-0.184500,1
2016-03-29,23.3241113600,23.3672243200,22.6774169600,22.7636428800,16222097,86593269.0000,1.108083,-2.403000,1
2016-03-30,22.9792076800,23.5396761600,22.8929817600,23.4534502400,17917234,96615868.0000,1.223872,3.030300,1
2016-03-31,23.5396761600,23.6259020800,23.3672243200,23.5827891200,17991405,98135974.0000,1.228939,0.551500,1
2016-04-01,23.4534502400,23.6690150400,23.0223206400,23.5396761600,17422188,94614395.0000,1.190057,-0.182800,1
2016-04-05,23.5396761600,24.0570316800,23.4103372800,23.9708057600,23737815,131081877.0000,1.621459,1.831500,1
2016-04-06,23.9276928000,24.2725964800,23.7552409600,23.9708057600,22463436,125041090.0000,1.534410,0.000000,1
2016-04-07,24.1432576000,24.3157094400,23.7552409600,23.7552409600,24374785,135968672.0000,1.664968,-0.899300,1
2016-04-08,23.6690150400,23.7552409600,23.1516595200,23.4534502400,17116803,93013062.0000,1.169197,-1.270400,1
2016-04-11,23.6259020800,24.0570316800,23.6259020800,23.9708057600,21782160,120795703.0000,1.487874,2.205900,1
2016-04-12,23.9708057600,24.0139187200,23.4103372800,23.6259020800,16632179,91247032.0000,1.136094,-1.438800,1
2016-04-13,23.7121280000,24.4881612800,23.7121280000,24.2294835200,38946182,218475356.0000,2.660297,2.554700,1
2016-04-14,24.2294835200,24.5312742400,24.1432576000,24.4450483200,23817874,134318380.0000,1.626927,0.889700,1
2016-04-15,24.0139187200,24.2294835200,23.7983539200,23.8845798400,36488197,202762953.0000,2.492399,-2.292800,1
2016-04-18,23.7552409600,23.7552409600,23.3672243200,23.5396761600,19046201,104045609.0000,1.300989,-1.444000,1
2016-04-19,23.5827891200,23.7552409600,23.4534502400,23.5827891200,13200004,72129882.0000,0.901653,0.183100,1
2016-04-20,23.6259020800,23.7121280000,21.5564800000,22.0738355200,32668662,170601911.0000,2.231498,-6.398500,1
2016-04-21,22.0307225600,22.3756262400,21.9013836800,21.9876096000,14897155,76524881.0000,1.017580,-0.390600,1
2016-04-22,21.9013836800,22.1600614400,21.7720448000,22.1169484800,9618605,49016138.0000,0.657018,0.588200,1
2016-04-25,22.1169484800,22.1600614400,21.6427059200,21.9876096000,10797569,54764376.0000,0.737550,-0.584800,1
2016-04-26,21.9444966400,22.1169484800,21.7720448000,22.1169484800,15172428,77310548.0000,1.036383,0.588200,1
2016-04-27,22.1169484800,22.2894003200,21.9444966400,21.9876096000,12053595,61824492.0000,0.823345,-0.584800,1
2016-04-28,21.9876096000,22.1169484800,21.3840281600,21.6427059200,14923545,75011956.0000,1.019383,-1.568600,1
2016-04-29,21.5564800000,21.9876096000,21.4702540800,21.6858188800,9248311,46587406.0000,0.631724,0.199200,1
2016-05-03,21.7720448000,22.1600614400,21.5564800000,22.1600614400,17094058,87187322.0000,1.167644,2.186900,1
2016-05-04,22.0307225600,22.2462873600,21.9444966400,22.1169484800,12649636,64869056.0000,0.864059,-0.194500,1
2016-05-05,21.9876096000,22.1600614400,21.9013836800,22.1169484800,10197638,52141865.0000,0.696570,0.000000,1
2016-05-06,22.1600614400,22.2031744000,21.2115763200,21.2978022400,20824871,104811018.0000,1.422484,-3.703700,1
2016-05-09,21.2546892800,21.2978022400,20.4786560000,20.6079948800,15785758,76154860.0000,1.078278,-3.238900,1
2016-05-10,20.6511078400,20.7373337600,20.4786560000,20.6079948800,7516557,35932959.0000,0.513433,0.000000,1
2016-05-11,20.7373337600,20.7804467200,20.4355430400,20.5217689600,9209428,43966903.0000,0.629068,-0.418400,1
2016-05-12,20.3062041600,20.3493171200,19.9181875200,20.1768652800,17313072,80651572.0000,1.182604,-1.680700,1
2016-05-13,20.0906393600,20.2199782400,19.7457356800,19.8750745600,17678911,82061908.0000,1.207593,-1.495700,1
2016-05-16,19.8319616000,20.0906393600,19.7026227200,20.0475264000,13673082,63176346.0000,0.933967,0.867700,1
2016-05-17,20.0475264000,20.1337523200,19.8750745600,20.0475264000,10269390,47660015.0000,0.701471,0.000000,1
2016-05-18,19.9181875200,19.9613004800,18.8834764800,19.0990412800,24722615,110668115.0000,1.688728,-4.731200,1
2016-05-19,19.0990412800,19.4439449600,19.0128153600,19.0559283200,17450696,77720797.0000,1.192005,-0.225700,1
2016-05-20,18.8834764800,19.1421542400,18.7972505600,19.1421542400,11691955,51476778.0000,0.798642,0.452500,1
2016-05-23,19.0990412800,19.4008320000,19.0990412800,19.3146060800,12071310,53998194.0000,0.824555,0.900900,1
2016-05-24,19.3146060800,19.3146060800,18.9697024000,19.1852672000,10936621,48487936.0000,0.747048,-0.669600,1
2016-05-25,19.3146060800,19.3577190400,19.0990412800,19.1421542400,8566858,38227336.0000,0.585176,-0.224700,1
2016-05-26,19.1852672000,19.2714931200,18.7972505600,19.2283801600,11305651,49936105.0000,0.772255,0.450500,1
2016-05-27,19.1421542400,19.2714931200,19.0559283200,19.2283801600,9614725,42785794.0000,0.656753,0.000000,1
2016-05-30,19.1852672000,19.2714931200,18.9265894400,19.1421542400,10220861,45349048.0000,0.698156,-0.448400,1
2016-05-31,19.1852672000,19.9613004800,19.1421542400,19.9181875200,23124967,105416198.0000,1.579597,4.054000,1
2016-06-01,19.8319616000,19.9613004800,19.7026227200,19.7888486400,17818781,81890118.0000,1.217147,-0.649300,1
2016-06-02,19.7888486400,19.8750745600,19.7026227200,19.8750745600,11674066,53603070.0000,0.797420,0.435700,1
2016-06-03,19.8750745600,19.9613004800,19.7026227200,19.8750745600,15239765,70154635.0000,1.040983,0.000000,1
2016-06-06,19.8750745600,19.9613004800,19.7888486400,19.8750745600,13828278,63727226.0000,0.944568,0.000000,1
2016-06-07,19.9181875200,19.9613004800,19.7026227200,19.8319616000,9138930,41981607.0000,0.624253,-0.216900,1
2016-06-08,19.8319616000,19.8319616000,19.5301708800,19.6595097600,9588245,43724557.0000,0.654944,-0.869600,1
2016-06-13,19.4008320000,19.4439449600,18.8403635200,18.8403635200,16779329,74754088.0000,1.146146,-4.166700,1
2016-06-14,18.7972505600,18.9265894400,18.6247987200,18.7541376000,12438039,54140968.0000,0.849605,-0.457700,1
2016-06-15,18.6679116800,19.3577190400,18.5816857600,19.2283801600,18455649,81770239.0000,1.260650,2.528700,1
2016-06-16,19.1852672000,19.2283801600,18.8834764800,18.8834764800,11642144,51387627.0000,0.795240,-1.793700,1
2016-06-17,18.9265894400,19.3146060800,18.8834764800,19.1421542400,13979951,62124090.0000,0.954928,1.369900,1
2016-06-20,19.1421542400,19.2283801600,18.8834764800,19.2283801600,12246143,54230039.0000,0.836497,0.450500,1
2016-06-21,19.3146060800,19.4008320000,19.0128153600,19.0559283200,13614388,60651766.0000,0.929958,-0.896900,1
2016-06-22,18.9697024000,19.2283801600,18.9265894400,19.2283801600,9542270,42364589.0000,0.651804,0.905000,1
2016-06-23,19.1852672000,19.2714931200,19.0128153600,19.1421542400,8236401,36593829.0000,0.562604,-0.448400,1
2016-06-24,19.1421542400,19.2714931200,18.6247987200,18.7972505600,17181316,75498551.0000,1.173604,-1.801800,1
2016-06-27,18.7110246400,19.1421542400,18.7110246400,19.0990412800,11057109,48757447.0000,0.755278,1.605500,1
2016-06-28,18.9697024000,19.3146060800,18.9697024000,19.2714931200,12806998,56910793.0000,0.874808,0.902900,1
2016-06-29,19.3146060800,19.4439449600,19.2283801600,19.3577190400,14262913,63979318.0000,0.974257,0.447400,1
2016-06-30,19.3577190400,19.5301708800,19.2283801600,19.4870579200,17555872,78885100.0000,1.199189,0.668200,1
2016-07-01,19.4870579200,19.5732838400,19.3577190400,19.4008320000,11627963,52458350.0000,0.794271,-0.442500,1
2016-07-04,19.3577190400,19.8319616000,19.3146060800,19.7457356800,18808769,85805170.0000,1.284771,1.777800,1
2016-07-05,19.7457356800,20.1337523200,19.6595097600,20.0906393600,23245543,107654286.0000,1.587833,1.746700,1
2016-07-06,19.9613004800,20.0906393600,19.8750745600,20.0044134400,17000437,78775186.0000,1.161249,-0.429200,1
2016-07-07,20.0044134400,20.1337523200,19.7888486400,19.9613004800,18214873,84175017.0000,1.244203,-0.215500,1
2016-07-08,19.9181875200,20.0044134400,19.7888486400,19.8750745600,11079023,51119058.0000,0.756775,-0.432000,1
2016-07-11,19.9181875200,20.1337523200,19.9181875200,19.9613004800,16632341,77243915.0000,1.136105,0.433800,1
2016-07-12,19.9181875200,20.3493171200,19.8319616000,20.3062041600,22044762,102686112.0000,1.505812,1.727900,1
2016-07-13,20.3493171200,20.5648819200,20.2630912000,20.4786560000,18075208,85584887.0000,1.234663,0.849300,1
2016-07-14,20.4355430400,20.6079948800,20.3493171200,20.5217689600,14345389,68170422.0000,0.979890,0.210500,1
2016-07-15,20.5217689600,20.5648819200,20.3493171200,20.3924300800,10364864,49086741.0000,0.707993,-0.630300,1
2016-07-18,20.3924300800,20.3924300800,20.1768652800,20.2199782400,10462360,49184247.0000,0.714652,-0.845700,1
2016-07-19,20.2199782400,20.3924300800,20.1337523200,20.3493171200,8980153,42164864.0000,0.613407,0.639700,1
2016-07-20,20.3493171200,20.5648819200,20.2199782400,20.2630912000,14894160,70388362.0000,1.017375,-0.423700,1
2016-07-21,20.2199782400,20.4355430400,20.2199782400,20.2630912000,9322607,43991370.0000,0.636799,0.000000,1
2016-07-22,20.2630912000,20.3062041600,20.0044134400,20.0475264000,10168021,47577884.0000,0.694547,-1.063800,1
2016-07-25,20.0906393600,20.2199782400,20.0044134400,20.0906393600,9798978,45736058.0000,0.669339,0.215000,1
2016-07-26,20.0906393600,20.3493171200,20.0044134400,20.3493171200,11576070,54266547.0000,0.790727,1.287600,1
2016-07-27,20.3924300800,20.4786560000,19.4870579200,19.7457356800,20684532,95990786.0000,1.412898,-2.966100,1
2016-07-28,19.7026227200,19.8319616000,19.6163968000,19.7888486400,10564118,48326948.0000,0.721603,0.218300,1
2016-07-29,19.7888486400,19.8319616000,19.6163968000,19.7026227200,10226600,46763210.0000,0.698548,-0.435700,1
2016-08-01,19.6595097600,19.9181875200,19.2714931200,19.9181875200,19123697,86604162.0000,1.306282,1.094100,1
2016-08-02,19.8319616000,20.0044134400,19.7026227200,20.0044134400,22589351,103960823.0000,1.543011,0.432900,1
2016-08-03,19.8750745600,21.3840281600,19.8319616000,20.9528985600,62667992,302574848.0000,4.280662,4.741400,1
2016-08-04,20.7804467200,20.9097856000,20.6079948800,20.7804467200,28808920,138462324.0000,1.967851,-0.823000,1
2016-08-05,20.7804467200,21.1253504000,20.7373337600,20.8235596800,26687368,129237628.0000,1.822934,0.207500,1
2016-08-08,20.8666726400,20.9528985600,20.5217689600,20.8235596800,23009371,110496379.0000,1.571701,0.000000,1
2016-08-09,20.7804467200,20.8235596800,20.6079948800,20.7373337600,19900950,95590360.0000,1.359374,-0.414100,1
2016-08-10,20.7373337600,20.7804467200,20.5217689600,20.5648819200,21753468,104239114.0000,1.485914,-0.831600,1
2016-08-11,20.5217689600,20.6942208000,20.3493171200,20.3493171200,18116986,86346963.0000,1.237517,-1.048200,1
2016-08-12,20.3924300800,20.6511078400,20.3493171200,20.6079948800,11645200,55343687.0000,0.795449,1.271200,1
2016-08-15,20.7373337600,20.9960115200,20.6511078400,20.9528985600,32321697,156360497.0000,2.207798,1.673600,1
2016-08-16,20.9960115200,21.0822374400,20.9097856000,20.9097856000,20364927,99087178.0000,1.391067,-0.205800,1
2016-08-17,20.9528985600,21.2115763200,20.8666726400,21.1684633600,22563314,110135075.0000,1.541232,1.237100,1
2016-08-18,21.1684633600,21.2546892800,20.9528985600,21.0822374400,18902793,92519303.0000,1.291193,-0.407300,1
2016-08-19,21.0391244800,21.1253504000,20.8666726400,20.9528985600,13887080,67497681.0000,0.948585,-0.613500,1
2016-08-22,20.9528985600,21.0391244800,20.8666726400,20.9097856000,11660522,56668192.0000,0.796495,-0.205800,1
2016-08-23,20.8666726400,21.2115763200,20.8666726400,21.1253504000,21546628,105290554.0000,1.471785,1.030900,1
2016-08-24,21.1253504000,21.1684633600,20.8235596800,20.8666726400,18941773,92118523.0000,1.293856,-1.224500,1
2016-08-25,20.8235596800,20.8666726400,20.5648819200,20.6942208000,16078448,77148196.0000,1.098271,-0.826400,1
2016-08-26,20.6942208000,20.8666726400,20.6511078400,20.7373337600,14349671,69103585.0000,0.980183,0.208300,1
2016-08-29,20.6511078400,20.8666726400,20.6511078400,20.7804467200,9611166,46312359.0000,0.656510,0.207900,1
2016-08-30,20.7804467200,20.8666726400,20.7373337600,20.8235596800,10621843,51254915.0000,0.725546,0.207500,1
2016-08-31,20.8235596800,20.8666726400,20.6942208000,20.7373337600,9322624,44877768.0000,0.636800,-0.414100,1
2016-09-01,20.7804467200,20.9528985600,20.6511078400,20.6942208000,20447728,98486577.0000,1.396723,-0.207900,1
2016-09-02,20.6942208000,20.7804467200,20.4355430400,20.6079948800,13533800,64802859.0000,0.924453,-0.416700,1
2016-09-05,20.6942208000,20.8235596800,20.6079948800,20.7373337600,12602384,60570188.0000,0.860831,0.627609,1
2016-09-06,20.6942208000,20.9097856000,20.6079948800,20.9097856000,14390337,69341599.0000,0.982961,0.831600,1
2016-09-07,20.9097856000,21.1684633600,20.8235596800,20.9960115200,23199072,113046710.0000,1.584659,0.412371,1
2016-09-08,20.9960115200,21.0391244800,20.8666726400,20.9960115200,10838455,52726062.0000,0.740342,0.000000,1
2016-09-09,20.9960115200,21.0391244800,20.8235596800,20.9097856000,13049685,63458002.0000,0.891385,-0.410677,1
2016-09-12,20.5648819200,20.7804467200,20.3924300800,20.3924300800,18983332,90589926.0000,1.296694,-2.474225,1
2016-09-13,20.4786560000,20.6511078400,20.4355430400,20.6079948800,9442845,45014415.0000,0.645012,1.057086,1
2016-09-14,20.5217689600,20.6511078400,20.4355430400,20.5648819200,9272825,44215400.0000,0.633399,-0.209210,1
2016-09-19,20.5648819200,20.7373337600,20.5217689600,20.6942208000,8780747,42053557.0000,0.599786,0.628935,1
2016-09-20,20.7373337600,20.7373337600,20.6079948800,20.6511078400,7256601,34766357.0000,0.495677,-0.208338,1
2016-09-21,20.6511078400,20.9528985600,20.6079948800,20.9097856000,17072433,82468476.0000,1.166167,1.252608,1
2016-09-22,20.9528985600,21.0822374400,20.8666726400,20.9097856000,12581901,61161584.0000,0.859432,0.000000,1
2016-09-23,20.9097856000,21.0391244800,20.8666726400,20.9528985600,10716401,52069238.0000,0.732005,0.206190,1
2016-09-26,20.9097856000,20.9528985600,20.3924300800,20.3924300800,14089918,67636061.0000,0.962440,-2.674899,1
2016-09-27,20.4355430400,20.8235596800,20.3493171200,20.7804467200,15779310,75422606.0000,1.077837,1.902752,1
2016-09-28,20.7804467200,21.2978022400,20.6942208000,21.2115763200,30521154,148952508.0000,2.084808,2.074687,1
2016-09-29,21.2978022400,21.2978022400,21.0391244800,21.1684633600,18175817,89115451.0000,1.241536,-0.203257,1
2016-09-30,21.0822374400,21.6427059200,21.0391244800,21.5133670400,24475508,120754806.0000,1.671848,1.629326,1
2016-10-10,21.6427059200,21.9013836800,21.4702540800,21.7720448000,29136329,146234425.0000,1.990215,1.202413,1
2016-10-11,21.7720448000,21.7720448000,21.5564800000,21.6427059200,16335281,82061477.0000,1.115814,-0.594063,1
2016-10-12,21.5995929600,21.6427059200,21.3409152000,21.5564800000,21004603,104656996.0000,1.434761,-0.398406,1
2016-10-13,21.5133670400,21.6858188800,21.3840281600,21.5995929600,13995105,70018684.0000,0.955964,0.200005,1
2016-10-14,21.5564800000,21.7720448000,21.4271411200,21.6858188800,17931645,89975897.0000,1.224857,0.399201,1
2016-10-17,21.6858188800,21.7289318400,21.2978022400,21.2978022400,17553081,87640076.0000,1.198998,-1.789267,1
2016-10-18,21.2978022400,21.6858188800,21.2978022400,21.6858188800,14913680,74507924.0000,1.018709,1.821865,1
2016-10-19,21.6858188800,21.7289318400,21.5564800000,21.5995929600,12785198,64103836.0000,0.873319,-0.397614,1
2016-10-20,21.5995929600,21.5995929600,21.4702540800,21.4702540800,10577271,52797954.0000,0.722502,-0.598807,1
2016-10-21,21.5133670400,21.6858188800,21.3840281600,21.5564800000,13723802,68582605.0000,0.937432,0.401606,1
2016-10-24,21.5564800000,21.9013836800,21.5564800000,21.8151577600,22448155,113414968.0000,1.533366,1.199999,1
2016-10-25,21.8151577600,22.0738355200,21.7720448000,21.9013836800,18442717,93705870.0000,1.259767,0.395257,1
2016-10-26,21.8151577600,22.0307225600,21.7289318400,21.8151577600,13870659,70159699.0000,0.947463,-0.393700,1
2016-10-27,21.7720448000,21.8151577600,21.5564800000,21.6858188800,13197573,66422127.0000,0.901487,-0.592880,1
2016-10-28,21.7289318400,22.8067558400,21.7289318400,22.3756262400,78579710,408089232.0000,5.367544,3.180911,1
2016-10-31,22.4618521600,23.2809984000,22.4187392000,22.8929817600,71199397,378010688.0000,4.863417,2.312136,1
2016-11-01,22.8498688000,22.9360947200,22.4618521600,22.6774169600,32181288,168992619.0000,2.198207,-0.941614,1
2016-11-02,22.6774169600,23.0654336000,22.5480780800,22.6343040000,30178401,159673962.0000,2.061396,-0.190118,1
2016-11-03,22.5480780800,22.8929817600,22.2462873600,22.8498688000,37683598,197544809.0000,2.574053,0.952385,1
2016-11-04,22.6774169600,22.7205299200,22.3325132800,22.5480780800,27467158,143384302.0000,1.876199,-1.320758,1
2016-11-07,22.5480780800,23.4534502400,22.3756262400,23.3672243200,60858111,326130768.0000,4.157035,3.632888,1
2016-11-08,23.2809984000,23.6259020800,23.0654336000,23.4534502400,36430086,197401005.0000,2.488430,0.369003,1
2016-11-09,23.3672243200,23.4965632000,22.4187392000,23.1947724800,38470289,205377770.0000,2.627790,-1.102940,1
2016-11-10,23.2809984000,23.5396761600,23.1516595200,23.4534502400,32173496,174746409.0000,2.197675,1.115241,1
2016-11-11,23.5396761600,24.0139187200,23.2378854400,23.8414668800,42488408,232528090.0000,2.902256,1.654414,1
2016-11-14,23.7121280000,24.4019353600,23.5827891200,24.3588224000,43762787,244442749.0000,2.989305,2.169980,1
2016-11-15,24.3588224000,24.3588224000,23.8414668800,24.0139187200,22879691,127655082.0000,1.562843,-1.415928,1
2016-11-16,24.0139187200,24.1001446400,23.5396761600,23.7121280000,22859029,125985052.0000,1.561432,-1.256736,1
2016-11-17,23.7121280000,24.1863705600,23.5827891200,24.1001446400,24951568,138567991.0000,1.704367,1.636366,1
2016-11-18,24.1432576000,24.3588224000,23.6259020800,23.6259020800,26043602,144844269.0000,1.778960,-1.967802,1
2016-11-21,23.4965632000,23.8845798400,23.3672243200,23.6259020800,20586236,113126134.0000,1.406184,0.000000,1
2016-11-22,23.5396761600,23.8414668800,23.5396761600,23.7121280000,25225726,138359836.0000,1.723094,0.364963,1
2016-11-23,23.7121280000,23.7983539200,23.3672243200,23.4534502400,23511710,128373438.0000,1.606014,-1.090908,1
2016-11-24,23.4534502400,23.6259020800,23.3241113600,23.4965632000,16331020,88955771.0000,1.115523,0.183819,1
2016-11-25,23.4534502400,23.5396761600,22.9792076800,23.2809984000,19609587,105521766.0000,1.339472,-0.917426,1
2016-11-28,23.3241113600,23.4534502400,23.1947724800,23.3241113600,20782736,112519941.0000,1.419606,0.185181,1
2016-11-29,23.3672243200,23.7552409600,23.2378854400,23.3672243200,27415303,149535326.0000,1.872657,0.184847,1
2016-11-30,23.3241113600,23.4103372800,22.9792076800,23.0654336000,22144056,119028043.0000,1.512594,-1.291516,1
2016-12-01,23.0223206400,23.3672243200,23.0223206400,23.2378854400,17058571,91832741.0000,1.165220,0.747663,1
2016-12-02,23.2809984000,23.2809984000,22.9792076800,23.0654336000,13350836,71601584.0000,0.911956,-0.742114,1
2016-12-05,22.9360947200,23.5827891200,22.7636428800,23.1947724800,25037887,134746904.0000,1.710263,0.560752,1
2016-12-06,23.2378854400,23.4103372800,22.9792076800,23.1085465600,10246755,55080844.0000,0.699925,-0.371747,1
2016-12-07,23.0654336000,23.3241113600,23.0223206400,23.2809984000,14410551,77486501.0000,0.984341,0.746268,1
2016-12-08,23.2809984000,23.3672243200,23.1085465600,23.2378854400,12985106,69995238.0000,0.886974,-0.185189,1
2016-12-09,23.2378854400,23.4534502400,23.1947724800,23.4534502400,19024329,102941155.0000,1.299495,0.927647,1
2016-12-12,23.4534502400,23.9708057600,22.6774169600,22.8498688000,34667934,188122454.0000,2.368063,-2.573527,1
2016-12-13,22.5480780800,23.1947724800,22.4618521600,23.0654336000,15823272,83922517.0000,1.080840,0.943391,1
2016-12-14,23.0223206400,24.2725964800,22.9792076800,23.6690150400,59443232,329351136.0000,4.060389,2.616820,1
2016-12-15,23.6259020800,24.1001446400,23.4965632000,23.7552409600,31335798,173213371.0000,2.140454,0.364307,1
2016-12-16,24.0139187200,24.3588224000,23.7552409600,23.8845798400,35521173,198373892.0000,2.426345,0.544460,1
2016-12-19,23.9276928000,25.2210816000,23.6690150400,24.9192908800,51699711,295384912.0000,3.531452,4.332135,1
2016-12-20,24.6175001600,24.8330649600,24.1863705600,24.3157094400,33430903,189561197.0000,2.283565,-2.422151,1
2016-12-21,24.4881612800,24.7468390400,24.2294835200,24.5312742400,23491420,133443190.0000,1.604628,0.886528,1
2016-12-22,24.3588224000,24.8761779200,23.9276928000,24.6175001600,31807128,180673891.0000,2.172649,0.351494,1
2016-12-23,24.5312742400,24.9192908800,24.4881612800,24.7468390400,27932511,160372541.0000,1.907986,0.525389,1
2016-12-26,24.9192908800,24.9192908800,24.0570316800,24.6606131200,19040143,108010040.0000,1.300575,-0.348432,1
2016-12-27,24.5743872000,24.6606131200,24.1432576000,24.2725964800,17141141,96843786.0000,1.170860,-1.573421,1
2016-12-28,24.4450483200,25.6522112000,24.2725964800,25.0917427200,47725133,276822048.0000,3.259961,3.374779,1
