date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2020-08-20,92.5028208000,95.3847169600,91.9586865600,94.9010420800,6758200,632713342.8700,2.416800,1.926400,1
2020-08-21,94.2057594400,98.2464600000,93.7120080000,97.4806414400,6604323,632898747.2600,2.361700,2.718200,1
2020-08-24,96.7551291200,99.5765659200,94.9211952000,97.7829382400,6746761,655281376.9300,2.412700,0.310100,1
2020-08-25,98.6192927200,103.3855056000,98.0852350400,101.7732560000,7983991,806317790.3700,2.855100,4.080800,1
2020-08-26,102.5793808000,107.0130672000,102.0755528000,105.8038800000,7080226,739642782.4400,2.531900,3.960400,1
2020-08-27,105.7333440800,108.3230200000,102.7909885600,107.1037562400,4328347,454294391.0300,1.547800,1.228600,1
2020-08-28,107.2347515200,109.3306760000,105.8038800000,108.8066948800,6357363,678168904.8000,2.273400,1.590000,1
2020-08-31,109.3810588000,110.1368008000,106.1565596000,108.5043980800,4281132,460287869.5100,1.530900,-0.277800,1
2020-09-01,108.7966183200,113.3613000000,108.7966183200,112.0614237600,5020392,554468820.1100,1.795300,3.278200,1
2020-09-02,112.2428018400,113.1396156800,109.8345040000,112.0715003200,3630097,402070221.0200,1.298100,0.009000,1
2020-09-03,110.8320834400,117.2508521600,110.8320834400,114.3891091200,4044189,460946394.3100,1.446200,2.068000,1
2020-09-04,110.2174132800,111.5475192000,107.9098810400,109.8445805600,4939439,536582989.2800,1.766400,-3.972900,1
2020-09-07,109.8445805600,110.9429256000,103.8691804800,104.0001757600,7030564,742093608.0200,2.514200,-5.320600,1
2020-09-08,106.1867892800,106.5092392000,102.7305292000,103.8994101600,5408868,560779929.5800,1.934200,-0.096900,1
2020-09-09,103.8893336000,104.8869130400,98.7502880000,100.2013126400,4868271,488740391.6100,1.063200,-3.559300,1
2020-09-10,102.7809120000,105.2899754400,100.8462124800,101.8639450400,4567105,467026876.4600,0.997400,1.659300,1
2020-09-11,104.5040037600,106.8014594400,101.9848637600,105.7031144000,4675974,488554510.4200,1.021200,3.768900,1
2020-09-14,107.5068186400,107.8091154400,99.5564128000,101.6724904000,6975796,701701273.1800,1.523500,-3.813200,1
2020-09-15,101.6724904000,106.4689329600,101.3701936000,106.2069424000,3882732,402751984.8200,0.848000,4.459900,1
2020-09-16,105.1992864000,105.7534972000,101.9848637600,103.3048931200,3540040,363017972.1500,0.773100,-2.732400,1
2020-09-17,104.1412476000,106.2976314400,100.4431500800,104.3226256800,3051318,313263685.9100,0.666400,0.985200,1
2020-09-18,105.1992864000,107.2145984000,103.4862712000,106.8115360000,3739388,392131412.1100,0.816700,2.385800,1
2020-09-21,105.0884442400,105.7938034400,97.1279618400,98.0953116000,9231299,911813022.8000,2.016100,-8.160400,1
2020-09-22,97.5411008000,99.0122785600,96.8155884800,96.9868900000,4057192,394107847.3000,0.883000,-1.129900,1
2020-09-23,98.0751584800,101.6221076000,97.2589571200,100.4633032000,3876332,385102638.7300,0.843600,3.584400,1
2020-09-24,99.6571784000,100.9671312000,97.9340866400,100.0400876800,2643258,261074491.8300,0.575300,-0.421300,1
2020-09-25,99.7377908800,104.2823194400,99.7377908800,100.6043750400,2973502,299027548.6300,0.647100,0.564100,1
2020-09-28,101.7732560000,101.9747872000,99.4858768800,100.4028438400,3041108,304433199.7900,0.661800,-0.200300,1
2020-09-29,100.7756765600,103.5870368000,100.2819251200,102.0654762400,3869151,392353942.1500,0.842100,1.656000,1
2020-09-30,102.8413713600,106.5999282400,102.5793808000,103.0630556800,5097489,529673373.5800,1.109400,0.977400,1
2020-10-09,104.2923960000,107.7184264000,103.1537447200,104.6148459200,6410795,668969858.0200,1.395200,1.505700,1
2020-10-12,106.3580908000,110.5096335200,106.1666361600,109.2097572800,6163465,663680068.5600,1.341400,4.392200,1
2020-10-13,109.2097572800,114.8727840000,107.9501872800,113.9658936000,3835578,430368950.9700,0.834800,4.355000,1
2020-10-14,113.7643624000,118.0972832000,111.9505816000,117.6841442400,4921338,568983913.2500,1.071000,3.262600,1
2020-10-15,116.8880960000,117.1903928000,113.7341327200,116.6261054400,4279824,490900517.1700,0.931400,-0.899000,1
2020-10-16,116.8880960000,119.2359344800,114.9735496000,117.8856754400,3438290,400623215.1800,0.748300,1.080000,1
2020-10-19,118.1778956800,118.7824892800,111.8498160000,113.6635968000,5171150,582564539.6100,1.125400,-3.581500,1
2020-10-20,113.3512234400,114.7518652800,111.8598925600,113.5729077600,3283489,369706798.9800,0.714600,-0.079800,1
2020-10-21,113.5729077600,114.8425543200,111.6482848000,112.4040268000,2964594,331921449.6100,0.645200,-1.029200,1
2020-10-22,112.7667829600,113.1496922400,110.2879492000,112.3032612000,2611952,289627337.9800,0.568400,-0.089600,1
2020-10-23,113.2605344000,115.0743152000,108.3230200000,108.6253168000,2977113,328846708.6300,0.647900,-3.275000,1
2020-10-26,108.6253168000,112.5047924000,107.2145984000,111.8095097600,2754228,302308357.4900,0.599400,2.931400,1
2020-10-27,112.1420362400,113.6736733600,109.9050399200,113.4016062400,3829022,428006106.7700,0.833300,1.423900,1
2020-10-28,115.6789088000,115.8300572000,107.8191920000,112.1017300000,5399109,598136975.0200,1.175000,-1.146300,1
2020-10-29,111.6986676000,115.5176838400,110.8522365600,111.9001988000,7996877,894641279.4600,1.740400,-0.179800,1
2020-10-30,112.3536440000,113.3411468800,104.2218600800,106.1464830400,7621334,816229184.0800,1.658700,-5.141800,1
2020-11-02,106.4991626400,109.0989151200,106.0054112000,106.6100048000,6851277,729666126.2400,1.491100,0.436700,1
2020-11-03,106.9324547200,108.6958527200,106.0860236800,108.4439387200,4615795,491513305.3400,1.004600,1.720200,1
2020-11-04,108.7663886400,109.5322072000,106.4790095200,108.1718716000,3238203,346542478.3800,0.704700,-0.250900,1
2020-11-05,108.6353933600,109.3205994400,105.0179083200,107.1037562400,4973391,526527026.1700,1.082400,-0.987400,1
2020-11-06,106.8216125600,106.8216125600,101.4407295200,103.5064243200,5629398,576366935.8200,1.225100,-3.358700,1
2020-11-09,104.0606351200,105.6628081600,99.7277143200,102.1662418400,7015470,710462251.2400,1.526800,-1.294800,1
2020-11-10,100.2617720000,100.2617720000,92.6136629600,93.3996346400,15642918,1464620501.0900,3.404400,-8.580700,1
2020-11-11,94.0143048000,94.3569078400,87.9582922400,88.3109718400,11744583,1051053268.4500,2.556000,-5.448300,1
2020-11-12,89.8224558400,91.0114899200,87.0514018400,87.5149236000,7616479,669912357.1400,1.657600,-0.901400,1
2020-11-13,86.7087988000,87.7466844800,85.3686163200,86.8599472000,7947923,681772597.7200,1.729700,-0.748400,1
2020-11-16,86.9506362400,88.5427327200,84.3911900000,87.4846939200,9982249,860142480.4000,2.172500,0.719300,1
2020-11-17,86.4367316800,86.7289519200,82.7285576000,86.3359660800,8756027,738934701.1100,1.905600,-1.313100,1
2020-11-18,86.4367316800,86.4367316800,83.8571323200,84.8446352000,4759834,400465523.4900,1.035900,-1.727400,1
2020-11-19,84.9857070400,89.9433745600,83.7362136000,87.6660720000,10616606,923046643.8100,2.310500,3.325400,1
2020-11-20,88.2202828000,93.9135392000,87.6660720000,93.5205533600,11585354,1062881047.8000,2.521400,6.678200,1
2020-11-23,94.2259125600,94.6995108800,91.2936336000,94.1453000800,7888438,732096859.1500,1.716800,0.668000,1
2020-11-24,94.0143048000,94.5987452800,92.4524380000,93.5910892800,3731839,346932867.9700,0.812200,-0.588700,1
2020-11-25,93.5910892800,93.6817783200,86.9607128000,87.3436220800,8905545,784683904.6800,1.938100,-6.675300,1
2020-11-26,88.4721968000,90.4371260000,87.4645408000,89.0566372800,6449506,567436060.1300,1.403600,1.961200,1
2020-11-27,88.8752592000,89.1574028800,86.7591816000,87.7869907200,5141694,447758209.8500,1.119000,-1.425700,1
2020-11-30,87.8172204000,88.6636514400,84.9353242400,87.6660720000,6084801,520796547.3900,1.324300,-0.137700,1
2020-12-01,86.9607128000,89.7821496000,86.9607128000,89.3488575200,7156607,632195628.2800,1.557500,1.919500,1
2020-12-02,89.7015371200,90.9913368000,87.5753829600,90.5479681600,5975371,530999519.8500,1.300400,1.342100,1
2020-12-03,90.5479681600,94.4173672000,89.7317668000,94.2762953600,6882275,635282467.3300,1.497800,4.117500,1
2020-12-04,94.3065250400,96.2311480000,93.7120080000,95.6265544000,4197935,397710031.0000,0.913600,1.432200,1
2020-12-07,95.6265544000,98.2464600000,94.5181328000,97.5411008000,5576630,536401813.8700,1.213700,2.002100,1
2020-12-08,97.7527085600,100.6547578400,97.7527085600,99.7579440000,5254719,520514497.1300,1.143600,2.272700,1
2020-12-09,100.2617720000,101.5616482400,97.2992633600,98.7502880000,4609790,454243110.9500,1.003200,-1.010100,1
2020-12-10,99.1130441600,101.1686624000,98.0449288000,100.9671312000,3837928,381690722.4500,0.835300,2.244900,1
2020-12-11,99.9594752000,101.7631794400,97.9945460000,100.2617720000,4663972,464401746.9100,1.015000,-0.698600,1
2020-12-14,100.5439156800,103.3653524800,99.7579440000,103.1335916000,4792137,486634241.0400,1.042900,2.864300,1
2020-12-15,103.0630556800,106.7913828800,102.2770840000,106.0054112000,4472048,468050232.7000,0.973300,2.784600,1
2020-12-16,106.0154877600,108.9175370400,104.6954584000,108.8268480000,5236415,558840164.7000,1.139600,2.661600,1
2020-12-17,108.8268480000,111.8699691200,107.8191920000,110.2677960800,6233419,681448368.1100,1.356600,1.324100,1
2020-12-18,107.8191920000,109.6934321600,105.8038800000,108.1920247200,5506203,589653840.2100,1.198300,-1.882500,1
2020-12-21,108.5447043200,113.8651280000,106.0356408800,113.6232905600,6455696,711217684.6900,1.405000,5.020000,1
2020-12-22,113.6232905600,113.7139796000,108.6253168000,112.1823424800,5210791,576556589.1500,1.134000,-1.268200,1
2020-12-23,112.8574720000,112.9380844800,109.1291448000,112.3939502400,4102684,454379901.0100,0.892900,0.188600,1
2020-12-24,111.9102753600,113.0791563200,109.8345040000,110.6204756800,2835728,313716447.0000,0.617200,-1.577900,1
2020-12-25,112.8373188800,121.6845385600,111.0537677600,120.9388731200,7782241,922227552.6000,1.693700,9.327700,1
2020-12-28,119.4576188000,121.8256104000,118.1980488000,120.5861935200,4734725,564276319.5200,1.030400,-0.291600,1
2020-12-29,119.7498390400,121.3923183200,115.6789088000,120.4148920000,4718634,557238864.3700,1.026900,-0.142100,1
2020-12-30,118.5305752800,129.8667052800,118.5305752800,128.3753744000,5679319,715933143.0200,1.236000,6.610900,1
2020-12-31,128.3753744000,130.6929832000,126.5212873600,129.1008867200,5102500,652936697.0400,1.110500,0.565100,1
2021-01-04,129.7357100000,135.4995023200,128.9799680000,131.6804860800,5279415,696111648.0200,1.149000,1.998100,1
2021-01-05,131.6704095200,134.8848321600,127.9118526400,131.0255096800,6521680,845854299.0000,1.419300,-0.497400,1
2021-01-06,130.6929832000,137.5248908800,129.9977005600,135.2274352000,5997808,801486321.6800,1.305300,3.207000,1
2021-01-07,136.5373880000,146.9666276000,135.8320288000,142.4825584000,8284860,1168814463.9800,1.803100,5.365100,1
2021-01-08,142.0593428800,147.8533648800,142.0089600800,145.1125405600,6416330,923446401.7700,1.396400,1.845800,1
2021-01-11,146.1101200000,152.5087356000,145.9085888000,150.3725048800,6261807,926929669.1500,1.362800,3.624700,1
2021-01-12,151.1484000000,151.1484000000,140.4571698400,145.9589716000,8076582,1154847557.4100,1.757700,-2.935100,1
2021-01-13,145.1125405600,147.7022164800,140.1649496000,142.2810272000,6544038,931695304.3500,1.424200,-2.519800,1
2021-01-14,142.2810272000,145.2233827200,139.7215809600,140.1750261600,4773009,671697498.1600,1.038800,-1.480200,1
2021-01-15,140.1246433600,144.0847314400,137.6256564800,140.9307681600,4270142,597884091.2400,0.929300,0.539100,1
2021-01-18,140.9307681600,147.1177760000,136.5978473600,140.3362511200,5207137,734586327.6900,1.133200,-0.421900,1
2021-01-19,140.9408447200,143.9738892800,132.2750031200,133.9980948800,9341803,1261753899.2000,2.033100,-4.516400,1
2021-01-20,134.4213104000,141.8779648000,134.4213104000,140.2657152000,7726796,1066915437.2100,1.681600,4.677400,1
2021-01-21,154.1814445600,154.2922867200,154.1713680000,154.2922867200,2708288,414621286.3400,0.589400,10.000000,1
2021-01-22,163.2402720000,169.7195000800,162.0109316800,169.7195000800,11739946,1959515965.9400,2.555000,9.998700,1
2021-01-25,177.3474560000,180.2495052800,169.1350596000,172.8130040000,16406058,2854883406.6300,3.570500,1.822700,1
2021-01-26,176.3398000000,176.5614843200,161.3962615200,169.1048299200,9023763,1502609809.3700,1.963900,-2.145800,1
2021-01-27,170.5357014400,176.3398000000,166.2632400000,172.3494822400,9004873,1530534101.9400,1.959800,1.918700,1
2021-01-28,164.7618325600,171.6038168000,163.1092767200,164.7215263200,5915988,980464574.7800,1.287500,-4.425900,1
2021-01-29,165.9307135200,168.1777864000,154.1814445600,157.6679343200,7378821,1171539285.4400,1.605900,-4.282100,1
2021-02-01,160.1870743200,164.7517560000,157.6679343200,158.2019920000,6637953,1062449587.5700,1.444600,0.338700,1
2021-02-02,161.6784052000,165.1346652800,158.7058200000,161.0032756800,6603993,1063594542.7200,1.437300,1.770700,1
2021-02-03,162.1318504000,164.9129809600,158.0004608000,160.9327397600,6933055,1111717784.3700,1.508900,-0.043800,1
2021-02-04,161.0234288000,164.6812200800,154.1814445600,158.4639825600,7421544,1179855047.5900,1.615200,-1.534000,1
2021-02-05,161.4164146400,170.7976920000,161.4164146400,167.1499772800,8509841,1416382854.2400,1.852000,5.481400,1
2021-02-08,165.3563496000,166.4647712000,155.6929285600,164.1673155200,7872631,1261974260.7300,1.713400,-1.784400,1
2021-02-09,164.9835168800,171.1806012800,163.2705016800,166.5050774400,4911376,818292534.7000,1.068900,1.424000,1
2021-02-10,168.5909253600,168.6312316000,160.8118210400,167.6235756000,6034160,989944082.3000,1.313200,0.671800,1
2021-02-18,165.4873448800,167.1399007200,150.8662563200,150.8662563200,9418538,1441023125.7000,2.049800,-9.997000,1
2021-02-19,146.0899668800,149.1330880000,139.4092076000,142.7848552000,15537295,2202412678.7200,3.381400,-5.356700,1
2021-02-22,144.0847314400,146.4728761600,138.0488720000,142.9662332800,10279883,1462395148.4900,2.237200,0.127000,1
2021-02-23,143.0871520000,150.7654907200,141.5756680000,143.8126643200,6833936,992539185.9500,1.487300,0.592000,1
2021-02-24,142.0794960000,146.1000434400,137.0412160000,138.7844608800,6199938,867607657.3300,1.349300,-3.496400,1
2021-02-25,143.0871520000,143.5305206400,137.4442784000,139.3991310400,3778556,523634176.6000,0.822300,0.442900,1
2021-02-26,133.0105920000,140.4168636000,132.4866108800,137.9682595200,5648293,768657033.4800,1.229300,-1.026500,1
2021-03-01,139.4595904000,143.0871520000,138.0488720000,139.3285951200,4922573,683640793.0000,1.071300,0.986000,1
2021-03-02,140.0641840000,141.5756680000,137.7062689600,138.5728531200,3980189,550999334.1000,0.866200,-0.542400,1
2021-03-03,136.8598379200,138.3511688000,131.6905626400,138.3209391200,6860483,922777814.5100,1.493100,-0.181800,1
2021-03-04,138.5527000000,138.5527000000,124.9493440000,129.1210398400,7643494,977988200.4900,1.663500,-6.651100,1
2021-03-05,126.4406748800,129.8667052800,120.9086434400,128.0428479200,8651006,1079414269.1300,1.882800,-0.835000,1
2021-03-08,128.4761400000,130.0883896000,123.9416880000,124.2742144800,5210029,658128047.3300,1.133900,-2.943300,1
2021-03-09,121.3822417600,125.8562344000,119.0948626400,120.5055810400,6637345,807124040.5500,1.444500,-3.032500,1
2021-03-10,123.9416880000,126.6220529600,120.8683372000,121.6543088800,4820758,588412213.4300,1.049200,0.953300,1
2021-03-11,122.9038023200,124.9493440000,120.5458872800,123.4378600000,4830732,586363303.2900,1.051300,1.466100,1
2021-03-12,124.9493440000,125.4531720000,114.8727840000,121.8054572800,6759067,797021902.4300,1.471000,-1.322400,1
2021-03-15,121.7853041600,122.3798212000,112.3536440000,113.5326015200,5099459,584801093.1100,1.109800,-6.791900,1
2021-03-16,115.5579900800,120.3544326400,115.4874541600,119.8002218400,5828054,683704330.7200,1.268400,5.520500,1
2021-03-17,119.3266235200,121.9263760000,115.4370713600,120.9892559200,3475218,412543589.8600,0.756300,0.992500,1
2021-03-18,121.3318589600,123.8308458400,119.7095328000,122.6720414400,2992108,362835593.6000,0.651200,1.390900,1
2021-03-19,119.7095328000,122.7526539200,117.5934552000,118.9034080000,3350555,397285054.6000,0.729200,-3.072100,1
2021-03-22,120.4451216800,123.9416880000,118.9034080000,123.8308458400,3757534,456778465.6900,0.817800,4.144100,1
2021-03-23,124.0827598400,125.1508752000,120.3745857600,121.4427011200,2734292,332606432.7100,0.595100,-1.928600,1
2021-03-24,120.4551982400,126.7631248000,120.4551982400,122.9138788800,3587949,441585834.2700,0.780900,1.211400,1
2021-03-25,119.9110640000,125.1508752000,118.3995800000,124.3447504000,2658322,323823713.2900,0.578500,1.164100,1
2021-03-26,124.9392674400,128.9799680000,123.0650272800,128.1839197600,3780151,476138321.1700,0.822700,3.087500,1
2021-03-29,129.4334132000,129.4334132000,125.1609517600,126.9646560000,3409043,428132298.5200,0.741900,-0.951200,1
2021-03-30,125.2617173600,131.2774236800,124.9694971200,130.9650503200,3466234,444687998.5700,0.754400,3.150800,1
2021-03-31,131.1363518400,132.5067640000,126.7228185600,128.0226948000,3189090,406859262.4900,0.694100,-2.246700,1
2021-04-01,128.0730776000,136.2048615200,128.0730776000,135.7614928800,3768251,497730043.8500,0.820100,6.044900,1
2021-04-02,136.5373880000,138.3007860000,134.1190136000,136.4063927200,3016226,408373723.0300,0.656400,0.475000,1
2021-04-06,136.5676176800,136.5676176800,129.4837960000,130.6929832000,3163775,414987862.8400,0.688500,-4.188500,1
2021-04-07,129.9876240000,130.4813754400,123.9517645600,127.0251153600,4944006,620664092.5000,1.076000,-2.806500,1
2021-04-08,128.1536900800,130.6627535200,126.2189905600,129.9876240000,3085278,393337884.6200,0.671500,2.332200,1
2021-04-09,129.9876240000,132.8090608000,126.9646560000,130.2899208000,1953811,252478928.5700,0.425200,0.232600,1
2021-04-12,129.1512695200,130.2899208000,126.2492202400,127.3677184000,2653394,335585587.3900,0.577500,-2.242800,1
2021-04-13,126.2895264800,134.3810041600,126.2895264800,132.5974530400,3222139,421506435.7200,0.701200,4.106000,1
2021-04-14,133.0005154400,136.4366224000,132.0029360000,135.0259040000,3486212,466061095.9700,0.758700,1.831400,1
2021-04-15,134.5220760000,134.9654446400,131.1968112000,133.2121232000,2333667,308026926.5200,0.507900,-1.343300,1
2021-04-16,133.5144200000,133.8066402400,128.0730776000,132.0432422400,2978110,387626882.0300,0.648100,-0.877500,1
2021-04-19,130.0178536800,137.0412160000,129.8969349600,136.2350912000,2645155,354592949.5500,0.575700,3.174600,1
2021-04-20,137.0412160000,141.7973523200,132.0331656800,140.0541074400,7126254,979035495.6000,1.550900,2.803300,1
2021-04-21,140.4269401600,141.0516868800,132.5067640000,137.8574173600,5784221,783214202.2400,1.258800,-1.568500,1
2021-04-22,137.5349674400,137.9279532800,133.1315107200,134.0585542400,4712844,631282961.5300,1.025700,-2.755600,1
2021-04-23,134.2097026400,137.6659627200,133.7864871200,137.2830534400,4801627,648729943.9100,1.045000,2.405300,1
2021-04-26,137.9380298400,140.9609978400,135.5297320000,135.6506507200,6047671,829688155.2200,1.316200,-1.189100,1
2021-04-27,135.5095788800,142.1500319200,135.0359805600,141.4849789600,4827706,668603173.8000,1.050700,4.301000,1
2021-04-28,141.8275820000,148.9315568000,140.1649496000,147.9440539200,5927396,863840947.7800,1.290000,4.565200,1
2021-04-29,147.1177760000,149.1230114400,141.6764336000,144.4474876000,5153006,737770945.1000,1.121500,-2.363400,1
2021-04-30,144.1754204800,146.9666276000,143.4599847200,145.3745311200,3416518,492829160.0900,0.743500,0.641800,1
2021-05-06,145.3745311200,145.4047608000,138.4519344000,139.5200497600,4841318,677594878.9800,1.053600,-4.027200,1
2021-05-07,139.5200497600,142.8654676800,134.0182480000,134.1391667200,4406425,603199847.2300,0.959000,-3.856700,1
2021-05-10,134.0182480000,137.8876470400,133.0105920000,135.1468227200,4263532,573769545.7200,0.927900,0.751200,1
2021-05-11,134.2701620000,136.8396848000,132.6075296000,135.5901913600,2319651,310885266.5800,0.504800,0.328100,1
2021-05-12,136.5273114400,137.1218284800,130.8340550400,136.0335600000,2971278,398010298.8200,0.646700,0.327000,1
2021-05-13,134.6228416000,137.6961924000,132.7082952000,134.8445259200,2313515,309551370.3300,0.503500,-0.874100,1
2021-05-14,136.0436365600,142.1399553600,135.5801148000,141.0718400000,3565020,495746391.9000,0.775900,4.618100,1
2021-05-17,143.0871520000,145.6062920000,141.5756680000,144.8505500000,3507126,501736066.4200,0.763300,2.678600,1
2021-05-18,144.8404734400,147.3999196800,141.0919931200,146.6038714400,2821360,405484607.3600,0.614000,1.210400,1
2021-05-19,146.5937948800,146.7147136000,142.7647020800,145.7574404000,2351335,338503658.0700,0.511700,-0.577400,1
2021-05-20,145.1024640000,148.1052788800,143.7522049600,146.9867807200,2743971,399375101.3400,0.597200,0.843400,1
2021-05-21,147.7223696000,149.6369160000,144.4777172800,148.3269632000,3352842,490830815.1500,0.729700,0.911800,1
2021-05-24,148.3269632000,149.6973753600,142.7848552000,148.5788772000,3004937,436926836.1300,0.654000,0.169800,1
2021-05-25,150.6445720000,151.6522280000,147.4200728000,148.6292600000,2907970,430820481.1900,0.632900,0.033900,1
