date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2016-08-15,432.9528571500,477.4724311500,431.8398678000,477.4724311500,284272432,5938299648.0000,12.212034,10.000000,1
2016-08-16,474.1334631000,480.5888013300,469.4589078300,470.5718971800,144728544,3079768144.0000,6.217381,-1.445200,1
2016-08-17,471.2396907900,477.2498332800,459.6646015500,463.4487653400,108010380,2266821440.0000,4.640008,-1.513700,1
2016-08-18,461.8905802500,471.9074844000,460.5549930300,464.3391568200,84580911,1764620880.0000,3.633504,0.192100,1
2016-08-19,462.5583738600,464.7843525600,459.2194058100,461.2227866400,50306077,1042564256.0000,2.161094,-0.671100,1
2016-08-22,461.2227866400,466.3425376500,445.8635336100,446.5313272200,71903211,1466098112.0000,3.088884,-3.185300,1
2016-08-23,444.7505442600,450.7606867500,442.9697613000,446.7539250900,47432066,952099024.0000,2.037630,0.049900,1
2016-08-24,448.3121101800,453.4318611900,444.5279463900,446.7539250900,55529143,1119633280.0000,2.385471,0.000000,1
2016-08-25,442.3019676900,442.3019676900,434.5110422400,439.8533911200,68087545,1340849728.0000,2.924967,-1.544600,1
2016-08-26,441.8567719500,452.9866654500,439.4081953800,440.0759889900,71176503,1425662480.0000,3.057665,0.050600,1
2016-08-29,440.9663804700,446.3087293500,438.9629996400,442.9697613000,32459043,645315536.0000,1.394405,0.657600,1
2016-08-30,444.9731421300,450.5380888800,440.7437826000,444.5279463900,47983380,959834832.0000,2.061314,0.351800,1
2016-08-31,444.5279463900,448.9799037900,439.8533911200,448.3121101800,52478471,1049306672.0000,2.254418,0.851300,1
2016-09-01,448.3121101800,448.7573059200,440.7437826000,440.7437826000,40436005,808184464.0000,1.737087,-1.688200,1
2016-09-02,437.4048145500,447.1991208300,436.7370209400,440.7437826000,36003025,714588848.0000,1.546651,0.000000,1
2016-09-05,442.7471634300,446.9765229600,439.4081953800,440.7437826000,32104690,639130064.0000,1.379182,0.000000,1
2016-09-06,439.8533911200,452.3188718400,434.2884443700,449.2025016600,72666513,1452595104.0000,3.121674,1.919197,1
2016-09-07,448.3121101800,450.0928931400,443.1923591700,443.8601527800,46117064,924698240.0000,1.981139,-1.189295,1
2016-09-08,442.9697613000,448.0895123100,441.1889783400,444.0827506500,39963273,798072208.0000,1.716779,0.050152,1
2016-09-09,442.9697613000,444.3053485200,437.1822166800,437.4048145500,43676475,864592224.0000,1.876294,-1.503765,1
2016-09-12,429.1686933600,430.5042805800,423.1585508700,423.3811487400,67756780,1297026400.0000,2.910757,-3.206103,1
2016-09-13,426.7201167900,427.6105082700,422.2681593900,425.1619317000,29013792,553873744.0000,1.246401,0.420610,1
2016-09-14,422.7133551300,434.7336401100,420.0421806900,424.9393338300,43223357,829360560.0000,1.856828,-0.052357,1
2016-09-19,424.9393338300,432.9528571500,424.7167359600,427.6105082700,31627425,608515648.0000,1.358680,0.628596,1
2016-09-20,427.6105082700,428.0557040100,424.2715402200,426.2749210500,21603342,413178720.0000,0.928056,-0.312335,1
2016-09-21,426.0523231800,430.7268784500,425.6071274400,426.9427146600,31701393,609288960.0000,1.361857,0.156662,1
2016-09-22,430.7268784500,431.3946720600,423.6037466100,425.6071274400,34374502,661372224.0000,1.476691,-0.312823,1
2016-09-23,426.9427146600,428.0557040100,423.8263444800,424.7167359600,21862370,418199904.0000,0.939184,-0.209210,1
2016-09-26,422.9359530000,429.1686933600,419.5969849500,420.2647785600,39473137,752470192.0000,1.695723,-1.048222,1
2016-09-27,420.0421806900,426.2749210500,419.5969849500,425.6071274400,28896299,548798192.0000,1.241354,1.271195,1
2016-09-28,425.6071274400,426.7201167900,422.0455615200,424.2715402200,23632261,450369360.0000,1.015216,-0.313815,1
2016-09-29,425.1619317000,430.0590848400,423.8263444800,426.0523231800,38892548,746170960.0000,1.670781,0.419727,1
2016-09-30,424.0489423500,427.3879104000,423.3811487400,426.2749210500,22602977,432414016.0000,0.970999,0.052248,1
2016-10-10,430.5042805800,439.6307932500,427.1653125300,436.2918252000,64278377,1252183120.0000,2.761329,2.349874,1
2016-10-11,436.2918252000,436.5144230700,431.6172699300,434.0658465000,34406286,670453872.0000,1.478057,-0.510206,1
2016-10-12,432.2850635400,434.5110422400,430.0590848400,431.6172699300,26008247,504854832.0000,1.117286,-0.564106,1
2016-10-13,432.9528571500,436.7370209400,431.8398678000,433.1754550200,38881657,758641344.0000,1.670314,0.361009,1
2016-10-14,431.6172699300,432.9528571500,424.9393338300,428.7234976200,35193106,676767168.0000,1.511857,-1.027743,1
2016-10-17,427.8331061400,428.9460954900,421.1551700400,422.0455615200,34943767,667521568.0000,1.501146,-1.557638,1
2016-10-18,422.9359530000,437.8500102900,422.4907572600,432.9528571500,63790096,1236331728.0000,2.740353,2.584397,1
2016-10-19,433.8432486300,434.0658465000,428.0557040100,429.1686933600,41918854,810080928.0000,1.800788,-0.874036,1
2016-10-20,429.6138891000,430.2816827100,426.0523231800,428.0557040100,30948945,595601152.0000,1.329533,-0.259342,1
2016-10-21,428.2783018800,434.0658465000,425.6071274400,427.6105082700,45393749,876045184.0000,1.950066,-0.104007,1
2016-10-24,427.8331061400,444.7505442600,425.3845295700,435.8466294600,97442613,1908513200.0000,4.186028,1.926085,1
2016-10-25,435.1788358500,435.6240315900,432.0624656700,433.6206507600,42198790,821263296.0000,1.812814,-0.510727,1
2016-10-26,432.0624656700,437.1822166800,430.7268784500,432.7302592800,37361204,727613728.0000,1.604997,-0.205334,1
2016-10-27,432.9528571500,440.5211847300,432.0624656700,436.2918252000,55123275,1081274080.0000,2.368036,0.823044,1
2016-10-28,439.1855975100,453.4318611900,436.9596188100,438.0726081600,117422372,2352794832.0000,5.044337,0.408163,1
2016-10-31,432.7302592800,435.4014337200,429.1686933600,433.1754550200,37023729,718655984.0000,1.590499,-1.117892,1
2016-11-01,433.6206507600,438.2952060300,432.2850635400,436.7370209400,41579794,814428176.0000,1.786223,0.822209,1
2016-11-02,435.6240315900,439.6307932500,430.2816827100,430.7268784500,49676946,968649456.0000,2.134067,-1.376149,1
2016-11-03,428.5008997500,448.5347080500,427.3879104000,437.4048145500,94445596,1861278448.0000,4.057280,1.550384,1
2016-11-04,436.2918252000,446.0861314800,434.9562379800,437.4048145500,71233371,1407968528.0000,3.060108,0.000000,1
2016-11-07,437.4048145500,440.7437826000,431.1720741900,433.8432486300,41153998,801003904.0000,1.767931,-0.814249,1
2016-11-08,437.4048145500,440.0759889900,434.5110422400,436.5144230700,43420202,852570672.0000,1.865285,0.615705,1
2016-11-09,437.4048145500,438.5178039000,423.3811487400,428.5008997500,60802356,1176460192.0000,2.612003,-1.835801,1
2016-11-10,434.2884443700,438.7404017700,431.6172699300,434.7336401100,57806786,1131686368.0000,2.483317,1.454549,1
2016-11-11,434.9562379800,451.4284803600,434.9562379800,446.7539250900,149468528,2988357184.0000,6.421005,2.764972,1
2016-11-14,446.5313272200,469.2363099600,445.8635336100,457.4386228500,179782873,3710378512.0000,7.723276,2.391627,1
2016-11-15,455.2126441500,459.8871994200,448.5347080500,456.9934271100,77976768,1590942368.0000,3.349797,-0.097317,1
2016-11-16,456.9934271100,469.6815057000,452.5414697100,453.2092633200,122195285,2538823136.0000,5.249376,-0.828057,1
2016-11-17,451.2058824900,453.2092633200,446.0861314800,450.9832846200,54084930,1090561824.0000,2.323430,-0.491161,1
2016-11-18,449.6476974000,454.0996548000,445.8635336100,446.9765229600,42192556,852547616.0000,1.812546,-0.888452,1
2016-11-21,444.9731421300,456.1030356300,444.0827506500,446.9765229600,50822806,1027319952.0000,2.183292,0.000000,1
2016-11-22,447.6443165700,471.9074844000,444.3053485200,471.9074844000,133767597,2754256240.0000,5.746510,5.577693,1
2016-11-23,474.8012567100,479.6984098500,463.6713632100,465.2295483000,180525221,3822364448.0000,7.755167,-1.415100,1
2016-11-24,462.3357759900,473.2430716200,458.7742100700,462.3357759900,108720518,2276141200.0000,4.670515,-0.622006,1
2016-11-25,462.3357759900,469.4589078300,450.7606867500,467.4555270000,105267902,2185796736.0000,4.522194,1.107364,1
2016-11-28,469.6815057000,476.3594418000,463.6713632100,465.2295483000,102216318,2154945808.0000,4.391102,-0.476192,1
2016-11-29,462.5583738600,475.9142460600,455.2126441500,470.7944950500,146972872,3084406672.0000,6.313794,1.196172,1
2016-11-30,467.4555270000,499.7322181500,466.5651355200,482.5921821600,216204959,4710832128.0000,9.287929,2.505913,1
2016-12-01,478.8080183700,485.2633566000,476.5820396700,484.3729651200,104007291,2244407552.0000,4.468040,0.369003,1
2016-12-02,483.9277693800,491.2734990900,467.6781248700,469.0137120900,111419091,2396728752.0000,4.786443,-3.170958,1
2016-12-05,460.7775909000,474.5786588400,452.9866654500,456.7708292400,99852672,2073200480.0000,4.289562,-2.610343,1
2016-12-06,457.4386228500,460.3323951600,442.5245655600,444.9731421300,86596504,1749062864.0000,3.720091,-2.582849,1
2016-12-07,444.3053485200,447.1991208300,442.9697613000,446.7539250900,51161235,1023825520.0000,2.197831,0.400200,1
2016-12-08,447.6443165700,448.0895123100,436.9596188100,437.6274124200,64667731,1284679808.0000,2.778055,-2.042849,1
2016-12-09,436.7370209400,441.8567719500,432.9528571500,438.5178039000,68561498,1348170208.0000,2.945327,0.203463,1
2016-12-12,437.1822166800,437.1822166800,400.8987638700,402.9021447000,129905383,2451846464.0000,5.580594,-8.121829,1
2016-12-13,400.8987638700,406.9089063600,393.5530341600,400.4535681300,66736523,1202612144.0000,2.866928,-0.607738,1
2016-12-14,400.6761660000,408.0218957100,396.2242086000,400.6761660000,56540246,1020725200.0000,2.428907,0.055588,1
2016-12-15,400.0083723900,408.2444935800,398.0049915600,403.5699383100,47621349,865626848.0000,2.045761,0.722218,1
2016-12-16,403.5699383100,418.7065934700,402.0117532200,408.6896893200,56031988,1033826016.0000,2.407073,1.268624,1
2016-12-19,406.4637106200,407.1315042300,399.3405787800,400.8987638700,39460911,713050128.0000,1.695198,-1.906320,1
2016-12-20,402.0117532200,404.2377319200,398.4501873000,401.7891553500,29803569,536565424.0000,1.280329,0.222093,1
2016-12-21,404.0151340500,406.4637106200,401.1213617400,403.7925361800,38879667,704609056.0000,1.670228,0.498616,1
2016-12-22,403.7925361800,403.7925361800,397.3371979500,399.1179809100,30715906,551360160.0000,1.319522,-1.157658,1
2016-12-23,397.3371979500,400.0083723900,381.5327491800,382.2005427900,65439162,1145130480.0000,2.811195,-4.238707,1
2016-12-26,376.1904003000,386.6525001900,371.2932471600,385.0943151000,49578475,841953888.0000,2.129837,0.757130,1
2016-12-27,382.8683364000,385.9847065800,381.0875534400,382.2005427900,27323393,470686816.0000,1.173783,-0.751440,1
2016-12-28,382.4231406600,384.8717172300,378.4163790000,379.9745640900,24332103,416276176.0000,1.026521,-0.582413,1
2016-12-29,379.3067704800,383.3135321400,376.8581939100,377.3033896500,28927927,494041200.0000,1.220409,-0.702982,1
2016-12-30,376.6355960400,380.6423577000,376.1904003000,376.8581939100,23103504,392439136.0000,0.872410,-0.117997,1
2017-01-03,378.4163790000,383.0909342700,378.1937811300,380.1971619600,38645753,660102480.0000,1.459299,0.885999,1
2017-01-04,378.4163790000,385.3169129700,376.1904003000,384.8717172300,60292773,1034325824.0000,2.276710,1.229514,1
2017-01-05,385.0943151000,387.3202938000,381.7553470500,383.5361300100,36712677,633420096.0000,1.386304,-0.347029,1
2017-01-06,384.6491193600,385.0943151000,379.5293683500,379.9745640900,28628731,489967472.0000,1.081047,-0.928612,1
2017-01-09,380.1971619600,381.7553470500,377.3033896500,380.6423577000,26894822,458920112.0000,1.015573,0.175751,1
2017-01-10,379.7519662200,381.3101513100,378.4163790000,378.4163790000,25565754,435882320.0000,0.965386,-0.584798,1
2017-01-11,376.8581939100,379.7519662200,370.4028556800,373.7418237300,41794481,703950544.0000,1.578198,-1.235289,1
2017-01-12,372.8514322500,377.3033896500,372.8514322500,373.2966279900,28794361,484763248.0000,1.087301,-0.119121,1
2017-01-13,373.9644216000,376.1904003000,365.0605068000,365.5057025400,42952687,714869136.0000,1.621933,-2.087062,1
2017-01-16,366.3960940200,368.3994748500,329.4448476000,342.5781219300,68280342,1079283024.0000,2.578328,-6.272836,1
2017-01-17,341.4651325800,362.8345281000,336.1227837000,355.9339941300,73057407,1146574928.0000,2.758715,3.898632,1
2017-01-18,351.7046346000,355.9339941300,348.5882644200,349.9238516400,37482430,591352336.0000,1.415371,-1.688552,1
2017-01-19,348.3656665500,352.8176239500,345.4718942400,350.3690473800,27984499,439561712.0000,1.056720,0.127223,1
2017-01-20,350.3690473800,363.5023217100,348.8108622900,356.3791898700,48993122,787124896.0000,1.850025,1.715378,1
2017-01-23,358.1599728300,360.6085494000,356.1565920000,358.3825707000,31087802,499918384.0000,1.173904,0.562150,1
2017-01-24,358.1599728300,358.3825707000,351.7046346000,353.7080154300,25011363,397941872.0000,0.944452,-1.304348,1
2017-01-25,351.9272324700,356.3791898700,351.7046346000,353.4854175600,21827175,347085536.0000,0.824214,-0.062934,1
2017-01-26,353.2628196900,357.4921792200,352.8176239500,354.3758090400,23103655,368827792.0000,0.872415,0.251889,1
2017-02-03,355.0436026500,355.4887983900,345.4718942400,347.0300793300,29917623,469063616.0000,1.129717,-2.072864,1
2017-02-06,346.5848835900,353.2628196900,345.4718942400,350.5916452500,27660548,434096912.0000,1.044488,1.026298,1
2017-02-07,348.5882644200,349.9238516400,344.8041006300,346.8074814600,25039068,390353616.0000,0.945498,-1.079365,1
2017-02-08,346.1396878500,357.7147770900,344.8041006300,356.8243856100,54594304,863392576.0000,2.061531,2.888323,1
2017-02-09,354.3758090400,360.1633536600,353.9306133000,357.0469834800,43502275,697881424.0000,1.642686,0.062384,1
2017-02-10,356.6017877400,362.6119302300,355.4887983900,357.4921792200,48047055,775059104.0000,1.814301,0.124679,1
2017-02-13,357.2695813500,382.2005427900,355.4887983900,373.0740301200,95860833,1599638512.0000,3.619793,4.358660,1
2017-02-14,369.7350620700,371.7384429000,365.7283004100,368.3994748500,44009968,728473488.0000,1.661857,-1.252989,1
2017-02-15,367.7316812400,381.7553470500,367.5090833700,368.1768769800,71137647,1196404688.0000,2.686223,-0.060413,1
2017-02-16,367.2864855000,372.8514322500,363.7249195800,370.8480514200,39638277,657120720.0000,1.496778,0.725507,1
2017-02-17,370.8480514200,381.5327491800,369.5124642000,369.7350620700,64391698,1084338704.0000,2.431490,-0.300115,1
2017-02-20,368.3994748500,372.8514322500,361.9441366200,372.6288343800,52708813,868511152.0000,1.990333,0.782656,1
2017-02-21,372.6288343800,380.6423577000,369.7350620700,376.4129981700,57352619,970000880.0000,2.165688,1.015532,1
2017-02-22,375.0774109500,377.9711832600,371.2932471600,374.1870194700,38673379,649584496.0000,1.460342,-0.591368,1
2017-02-23,375.3000088200,375.3000088200,368.6220727200,371.9610407700,34734019,578881136.0000,1.311588,-0.594886,1
2017-02-24,371.9610407700,377.5259875200,369.7350620700,371.7384429000,37530591,629081584.0000,1.417190,-0.059834,1
2017-02-27,370.8480514200,371.7384429000,365.0605068000,365.9508982800,36029292,596369680.0000,1.360499,-1.556888,1
2017-02-28,365.2831046700,370.4028556800,364.6153110600,367.9542791100,20810164,343938320.0000,0.785811,0.547446,1
2017-03-01,368.3994748500,373.9644216000,366.6186918900,369.7350620700,32209681,536491392.0000,1.216267,0.483968,1
2017-03-02,371.5158450300,375.0774109500,364.8379089300,365.5057025400,36655269,608794512.0000,1.384137,-1.143892,1
2017-03-03,362.8345281000,364.6153110600,360.6085494000,362.1667344900,30222021,492046720.0000,1.141211,-0.913518,1
2017-03-06,360.6085494000,369.0672684600,360.6085494000,367.2864855000,41291591,677908256.0000,1.559208,1.413642,1
2017-03-07,368.8446705900,369.0672684600,364.3927131900,366.1734961500,32893095,541244496.0000,1.242073,-0.303026,1
2017-03-08,366.8412897600,367.0638876300,359.7181579200,360.8311472700,39095037,636800688.0000,1.476264,-1.458977,1
2017-03-09,361.7215387500,361.7215387500,352.8176239500,354.8210047800,36389073,581371568.0000,1.374085,-1.665636,1
2017-03-10,355.0436026500,357.0469834800,353.9306133000,356.1565920000,23365797,373443360.0000,0.882314,0.376414,1
2017-03-13,355.7113962600,357.2695813500,349.9238516400,356.1565920000,24425490,388575632.0000,0.922329,0.000000,1
2017-03-14,356.1565920000,357.7147770900,352.1498303400,353.2628196900,24378716,388376368.0000,0.920563,-0.812501,1
2017-03-15,352.8176239500,357.9373749600,349.0334601600,354.1532111700,43782772,695499232.0000,1.653278,0.252048,1
2017-03-16,353.7080154300,359.4955600500,352.8176239500,358.3825707000,44058264,706661984.0000,1.663680,1.194221,1
2017-03-17,359.9407557900,366.8412897600,353.7080154300,353.9306133000,67249927,1088269936.0000,2.539419,-1.242241,1
2017-03-20,352.1498303400,353.0402218200,347.4752750700,351.2594388600,39954083,628324320.0000,1.508703,-0.754716,1
2017-03-21,352.8176239500,352.8176239500,348.3656665500,349.7012537700,21772484,342275504.0000,0.822149,-0.443598,1
2017-03-22,347.2526772000,348.8108622900,343.6911112800,344.1363070200,31318490,486341664.0000,1.182615,-1.591343,1
2017-03-23,345.0266985000,348.3656665500,341.0199368400,344.3589048900,25759772,399404064.0000,0.972713,0.064685,1
2017-03-24,344.3589048900,351.7046346000,342.5781219300,347.6978729400,31255894,487062528.0000,1.180251,0.969616,1
2017-03-27,348.5882644200,351.4820367300,345.4718942400,346.8074814600,30723528,480688592.0000,1.160149,-0.256082,1
2017-03-28,346.5848835900,349.0334601600,346.1396878500,347.2526772000,15624816,243792664.0000,0.590007,0.128373,1
2017-03-29,347.9204708100,349.0334601600,342.5781219300,342.8007198000,25960036,403003920.0000,0.980275,-1.282056,1
2017-03-30,341.6877304500,342.1329261900,331.8934241700,332.3386199100,44066633,665197296.0000,1.663997,-3.051944,1
2017-03-31,331.6708263000,336.1227837000,331.2256305600,333.4516092600,26554836,397444208.0000,1.002735,0.334891,1
2017-04-05,333.2290113900,337.6809687900,328.5544561200,336.5679794400,41197083,619926432.0000,1.555640,0.934582,1
2017-04-06,336.5679794400,336.5679794400,333.2290113900,333.6742071300,26151841,393095744.0000,0.987518,-0.859789,1
2017-04-07,333.6742071300,335.0097943500,330.1126412100,330.5578369500,29997904,447321200.0000,1.132748,-0.933952,1
2017-04-10,332.3386199100,332.3386199100,324.7702923300,325.8832816800,33979542,501187408.0000,1.283099,-1.414142,1
2017-04-11,325.2154880700,330.1126412100,323.2121072400,329.2222497300,36885545,540519168.0000,1.392832,1.024588,1
2017-04-12,329.4448476000,333.4516092600,327.2188689000,329.4448476000,34510976,512588832.0000,1.302152,0.067615,1
2017-04-13,328.9996518600,333.2290113900,328.3318582500,330.1126412100,20589723,306158304.0000,0.776882,0.202701,1
2017-04-14,329.4448476000,336.1227837000,328.7770539900,332.7838156500,36183781,539791600.0000,1.365269,0.809170,1
2017-04-17,331.6708263000,332.1160220400,323.8799008500,325.6606838100,30343266,446244000.0000,1.144898,-2.140466,1
2017-04-18,326.1962949000,326.4641079500,310.1275119000,312.2700163000,43387513,515710256.0000,1.364231,-4.111842,1
2017-04-19,310.9309510500,310.9309510500,298.8793638000,303.4321856500,43993875,497859840.0000,1.383297,-2.830188,1
2017-04-20,301.2896812500,307.9850075000,299.9506160000,305.3068770000,43234667,490505984.0000,1.359425,0.617826,1
2017-04-21,303.9678117500,306.1103161500,297.2724855000,298.3437377000,36624491,411404080.0000,1.151582,-2.280695,1
2017-04-24,297.2724855000,297.2724855000,281.2037025000,286.0243374000,52458101,562831760.0000,1.649437,-4.129264,1
2017-04-25,286.5599635000,293.2552897500,285.4887113000,286.5599635000,34313493,370568528.0000,1.078917,0.187261,1
2017-04-26,286.2921504500,291.6484114500,283.6140199500,287.8990287500,34031080,365687616.0000,1.070037,0.467292,1
2017-04-27,286.5599635000,303.6999987000,277.7221328500,298.3437377000,87032091,948010256.0000,2.736545,3.627910,1
2017-04-28,295.6656072000,298.0759246500,293.7909158500,297.2724855000,34758370,384231232.0000,1.092905,-0.359066,1
2017-05-02,296.7368594000,298.3437377000,293.7909158500,295.1299811000,24047931,265691786.0000,0.756138,-0.720720,1
2017-05-03,294.0587289000,298.0759246500,291.9162245000,295.3977941500,29578748,325677344.0000,0.930043,0.090738,1
2017-05-04,294.5943550000,295.9334202500,287.8990287500,288.4346548500,36663934,399592832.0000,1.152822,-2.357201,1
2017-05-05,285.4887113000,287.0955896000,277.9899459000,277.9899459000,50075069,527292832.0000,1.574508,-3.621173,1
2017-05-08,274.5083762500,299.9506160000,273.9727501500,292.7196636500,109970816,1192486896.0000,3.457806,5.298653,1
2017-05-09,291.3805984000,300.4862421000,289.5059070500,299.9506160000,84994116,937585040.0000,2.672465,2.470261,1
2017-05-10,297.8081116000,300.7540551500,289.2380940000,289.2380940000,56154615,618196304.0000,1.765666,-3.571425,1
2017-05-11,286.5599635000,298.3437377000,284.6852721500,294.5943550000,60111911,657847440.0000,1.890095,1.851850,1
2017-05-12,292.1840375500,295.9334202500,287.3634026500,291.9162245000,51279769,558641440.0000,1.612387,-0.909094,1
2017-05-15,292.4518506000,294.5943550000,282.5427677500,284.6852721500,48238758,521967712.0000,1.516769,-2.477060,1
2017-05-16,283.3462069000,291.9162245000,277.4543198000,291.9162245000,55526708,589328192.0000,1.745923,2.539977,1
2017-05-17,290.8449723000,321.1078469500,290.0415331500,302.3609334500,176214538,2026829440.0000,5.142292,3.577985,1
2017-05-18,298.6115507500,312.2700163000,297.8081116000,307.1815683500,114140945,1300465296.0000,3.330861,1.594334,1
2017-05-19,308.5206336000,309.8596988500,297.2724855000,298.8793638000,66929907,753515472.0000,1.953148,-2.702706,1
2017-05-22,297.5402985500,304.7712509000,295.1299811000,296.7368594000,57767751,647855072.0000,1.685778,-0.716845,1
2017-05-23,295.6656072000,302.8965595500,295.1299811000,296.2012333000,57513385,642333072.0000,1.678355,-0.180501,1
2017-05-24,294.5943550000,304.7712509000,288.1668418000,304.7712509000,91828198,1026646128.0000,2.895781,2.893306,1
2017-05-25,303.9678117500,320.3044078000,299.4149899000,313.3412685000,133721346,1548421888.0000,4.216872,2.811948,1
2017-05-26,310.3953249500,316.5550251000,308.5206336000,310.6631380000,78563881,917322192.0000,2.464211,-0.854696,1
2017-05-31,315.7515859500,324.0537905000,312.8056424000,315.7515859500,120233790,1428227792.0000,3.771217,1.637927,1
2017-06-01,313.3412685000,321.9112861000,305.3068770000,307.1815683500,85991084,1007483824.0000,2.697170,-2.714162,1
2017-06-02,307.1815683500,332.0881820000,305.3068770000,324.8572296500,142874279,1697369600.0000,4.481352,5.754139,1
2017-06-05,321.6434730500,332.6238081000,321.6434730500,326.9997340500,116599091,1421778768.0000,3.657212,0.659521,1
2017-06-06,324.5894166000,330.2134906500,322.9825383000,325.9284818500,63867628,777202768.0000,2.003253,-0.327600,1
2017-06-07,326.7319210000,341.4616387500,324.8572296500,337.1766299500,126756303,1583401600.0000,3.975800,3.451110,1
2017-06-08,336.3731908000,341.9972648500,333.6950603000,335.8375647000,74194540,932602512.0000,2.327164,-0.397142,1
2017-06-09,336.6410038500,338.7835082500,330.2134906500,332.8916211500,72263284,898144288.0000,2.266588,-0.877190,1
2017-06-12,330.2134906500,333.1594342000,325.6606688000,328.3387993000,57809119,710057216.0000,1.813223,-1.367659,1
2017-06-13,327.8031732000,338.5156952000,326.9997340500,334.7663125000,78303224,974587472.0000,2.456035,1.957584,1
2017-06-14,334.4984994500,334.4984994500,327.8031732000,327.8031732000,54406020,672044928.0000,1.706483,-2.080002,1
2017-06-15,326.9997340500,340.9260126500,326.4641079500,334.7663125000,101331608,1268981664.0000,3.178337,2.124185,1
2017-06-16,334.2306864000,338.2478821500,331.2847428500,333.4272472500,43393061,541947888.0000,1.361054,-0.400002,1
2017-06-19,331.5525559000,336.9088169000,331.2847428500,335.5697516500,42033128,525083440.0000,1.318398,0.642570,1
2017-06-20,335.5697516500,340.1225735000,327.8031732000,327.8031732000,77172862,964399584.0000,2.420581,-2.314445,1
2017-06-21,329.4100515000,331.8203689500,316.5550251000,321.6434730500,94593823,1143573248.0000,2.967001,-1.879081,1
2017-06-22,319.5009686500,325.3928557500,315.4837729000,315.7515859500,65133228,778913760.0000,2.042949,-1.831809,1
2017-06-23,314.6803337500,317.6262773000,307.1815683500,314.9481468000,62130700,724669504.0000,1.948773,-0.254451,1
2017-06-26,314.9481468000,322.4469122000,313.6090815500,322.1790991500,65041191,773078112.0000,2.040062,2.295914,1
2017-06-27,322.1790991500,336.1053777500,321.1078469500,330.7491167500,107202112,1320506432.0000,3.362469,2.660022,1
2017-06-28,328.8744254000,330.4813037000,324.5894166000,329.6778645500,49142325,600869248.0000,1.541383,-0.323886,1
2017-06-29,330.4813037000,336.9088169000,327.2675471000,329.4100515000,80597543,998305216.0000,2.527998,-0.081237,1
2017-06-30,326.4641079500,326.9997340500,319.2331556000,321.9112861000,63317254,764276480.0000,1.985990,-2.276421,1
2017-07-03,321.9112861000,332.6238081000,320.3044078000,330.7491167500,73534478,901783232.0000,2.306460,2.745424,1
2017-07-04,330.7491167500,332.3559950500,324.8572296500,329.1422384500,56173616,688699792.0000,1.761925,-0.485833,1
2017-07-05,329.4100515000,333.1594342000,324.0537905000,330.7491167500,68318241,836338656.0000,2.142849,0.488205,1
2017-07-06,330.2134906500,331.0169298000,320.8400339000,323.5181644000,63724107,775688928.0000,1.998751,-2.186238,1
2017-07-07,323.2503513500,328.0709862500,320.5722208500,324.3216035500,50798837,614182624.0000,1.593341,0.248342,1
2017-07-10,321.9112861000,325.1250427000,316.0193990000,316.0193990000,63954992,764558960.0000,2.005993,-2.559864,1
2017-07-11,315.2159598500,319.5009686500,313.0734554500,313.3412685000,48370727,570824384.0000,1.517182,-0.847461,1
2017-07-12,313.3412685000,317.3584642500,301.2896812500,314.1447076500,82134361,948575184.0000,2.576202,0.256408,1
2017-07-13,312.5378293500,316.2872120500,309.5918858000,312.2700163000,42332664,494119120.0000,1.327794,-0.596758,1
2017-07-14,311.4665771500,317.3584642500,309.3240727500,310.9309510500,45952459,538034160.0000,1.441331,-0.428818,1
2017-07-17,297.2724855000,297.2724855000,279.8646372500,279.8646372500,114725419,1238951168.0000,3.598443,-9.991385,1
2017-07-18,276.1152545500,288.7024679000,273.1693110000,283.6140199500,78803964,826798640.0000,2.471741,1.339716,1
2017-07-19,282.2749547000,290.0415331500,279.0611981000,290.0415331500,70859725,756806624.0000,2.222565,2.266287,1
2017-07-20,292.1840375500,302.8965595500,291.1127853500,293.2552897500,87821812,975631408.0000,2.754593,1.108032,1
2017-07-21,292.1840375500,295.1299811000,288.4346548500,290.0415331500,42860188,466013808.0000,1.344340,-1.095889,1
2017-07-24,288.7024679000,292.7196636500,285.4887113000,289.2380940000,46956315,507169872.0000,1.472818,-0.277006,1
2017-07-25,287.6312157000,292.9874767000,287.6312157000,288.7024679000,40113391,434461392.0000,1.258185,-0.185189,1
2017-07-26,288.7024679000,290.3093462000,284.9530852000,286.2921504500,36303233,389539200.0000,1.138676,-0.834881,1
2017-07-27,286.5599635000,313.0734554500,284.9530852000,309.5918858000,158839798,1783730528.0000,4.982121,8.138455,1
2017-07-28,304.7712509000,307.4493814000,301.2896812500,303.4321856500,87141498,987781408.0000,2.733254,-1.989624,1
2017-07-31,300.7540551500,315.2159598500,298.3437377000,308.2528205500,102173838,1171436144.0000,3.204754,1.588705,1
2017-08-01,306.6459422500,319.2331556000,305.3068770000,318.6975295000,117406012,1371875488.0000,3.682522,3.388353,1
2017-08-02,316.5550251000,330.2134906500,315.4837729000,321.6434730500,145224813,1754297872.0000,4.555078,0.924375,1
2017-08-03,321.6434730500,353.7810390500,318.4297164500,344.4075823000,363929856,4691921664.0000,11.414914,7.077431,1
2017-08-04,344.6753953500,354.8522912500,340.3903865500,350.0316563500,234462413,3049631328.0000,7.354078,1.632971,1
