date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2019-09-18,168.6522957600,169.5414284000,167.6419177600,168.5310504000,9846783,410743263.0000,0.246200,0.312700,1
2019-09-19,169.5010132800,169.5010132800,166.8740304800,168.4502201600,10394551,431824810.0000,0.259900,-0.048000,1
2019-09-20,169.4201830400,170.7134668800,168.3693899200,169.4605981600,15836976,664741843.0000,0.396000,0.599800,1
2019-09-23,169.5414284000,169.7435040000,165.7019920000,166.8336153600,14131880,582659137.0000,0.353300,-1.550200,1
2019-09-24,166.8336153600,168.0056538400,166.3082188000,166.6719548800,9714983,401937795.0000,0.242900,-0.096900,1
2019-09-25,166.6315397600,169.4201830400,165.2170105600,167.6419177600,12080077,501442706.0000,0.302000,0.582000,1
2019-09-26,168.9352016000,171.1580332000,168.2077294400,169.7839191200,16500870,693528442.0000,0.412600,1.277700,1
2019-09-27,170.5518064000,170.6730517600,163.9237267200,167.4802572800,18391024,758970639.0000,0.459800,-1.356800,1
2019-09-30,165.7424071200,170.6730517600,165.7424071200,167.0761060800,9931180,413865533.0000,0.248300,-0.241300,1
2019-10-08,167.3185968000,171.9663356000,167.3185968000,171.5217692800,20941052,883643837.0000,0.523600,2.660900,1
2019-10-09,169.7839191200,170.3901459200,167.7227480000,168.9756167200,14427734,602715881.0000,0.360700,-1.484400,1
2019-10-10,168.4502201600,168.8543713600,166.1465583200,168.4502201600,11950035,495424581.0000,0.298800,-0.310900,1
2019-10-11,169.7435040000,175.6441115200,169.7435040000,174.8358091200,39420326,1693110223.0000,0.985600,3.790800,1
2019-10-14,176.6140744000,177.7456977600,173.5829404000,174.3912428000,21627902,937160418.0000,0.540700,-0.254300,1
2019-10-15,174.9570544800,174.9974696000,171.4813541600,172.0875809600,14795194,631541320.0000,0.369900,-1.321000,1
2019-10-16,173.7850160000,174.2699974400,171.5217692800,172.0875809600,14047101,599823786.0000,0.351200,0.000000,1
2019-10-17,172.1684112000,173.9870916000,171.5217692800,172.1684112000,11102476,474413548.0000,0.277600,0.047000,1
2019-10-18,172.9362984800,174.3104125600,169.8647493600,171.1176180800,13882942,591526481.0000,0.347100,-0.610300,1
2019-10-21,170.7942971200,172.4513170400,169.5414284000,170.5113912800,12636038,534155742.0000,0.315900,-0.354300,1
2019-10-22,171.1580332000,171.1580332000,168.2077294400,169.4201830400,12305406,515184720.0000,0.307700,-0.640000,1
2019-10-23,171.3601088000,171.7238448800,169.5010132800,170.2284854400,13685973,577152487.0000,0.342200,0.477100,1
2019-10-24,170.4709761600,173.3000345600,169.7839191200,170.9155424800,15409506,653637317.0000,0.385300,0.403600,1
2019-10-25,171.3601088000,172.8958833600,169.1372772000,171.2792785600,16035511,677063369.0000,0.400900,0.212800,1
2019-10-28,171.1176180800,172.7342228800,169.3797679200,170.4709761600,15224357,642280128.0000,0.380600,-0.471900,1
2019-10-29,170.5113912800,170.8751273600,168.1673143200,168.3693899200,14037739,587516614.0000,0.351000,-1.232800,1
2019-10-30,168.9352016000,169.7435040000,165.9444827200,169.6626737600,11814907,492494680.0000,0.295400,0.768100,1
2019-10-31,168.9352016000,171.4813541600,168.8543713600,170.3901459200,12666428,534734515.0000,0.316700,0.428800,1
2019-11-01,170.3901459200,176.9778104800,169.7839191200,175.6845266400,35957987,1553261578.0000,0.899000,3.107200,1
2019-11-04,178.1498489600,181.0193224800,178.1498489600,179.2410572000,29031811,1288849591.0000,0.725800,2.024400,1
2019-11-05,179.9685293600,180.8576620000,176.9778104800,178.5944152800,20954226,929964536.0000,0.523900,-0.360800,1
2019-11-06,180.1706049600,180.6151712800,176.4928290400,176.9778104800,17191465,757210832.0000,0.429800,-0.905200,1
2019-11-07,177.5032070400,178.9581513600,176.1290929600,177.0182256000,14688540,644566761.0000,0.367200,0.022800,1
2019-11-08,178.3923396800,178.5944152800,176.2099232000,176.5332441600,16958457,743765869.0000,0.424000,-0.274000,1
2019-11-11,175.8057720000,177.4223768000,172.1684112000,173.0171287200,17051023,736703772.0000,0.426300,-1.991800,1
2019-11-12,173.3808648000,174.1083369600,171.3601088000,173.5425252800,12206787,521237718.0000,0.305200,0.303700,1
2019-11-13,173.3404496800,173.3404496800,170.6730517600,172.6938077600,14182969,603897070.0000,0.354600,-0.489100,1
2019-11-14,173.7041857600,176.1695080800,172.9767136000,173.9870916000,17245392,744858170.0000,0.431200,0.748900,1
2019-11-15,173.9870916000,175.1591300800,172.3704868000,172.3704868000,11923801,511650086.0000,0.298100,-0.929100,1
2019-11-18,172.3704868000,176.4524139200,172.3704868000,176.3715836800,17497966,758278327.0000,0.437500,2.321200,1
2019-11-19,177.3415465600,181.5851341600,175.8461871200,181.2618132000,30924702,1373622007.0000,0.773200,2.772700,1
2019-11-20,181.1405678400,183.2825692000,179.6452084000,180.2514352000,21353423,957884652.0000,0.533900,-0.557400,1
2019-11-21,180.4939259200,182.8784180000,178.2710943200,181.9084551200,14956806,669974921.0000,0.373900,0.919300,1
2019-11-22,182.4742668000,187.6069870400,182.0701156000,186.0307973600,32639012,1500254006.0000,0.816000,2.266200,1
2019-11-25,187.0411753600,193.5075945600,187.0411753600,193.4267643200,41067833,1947962993.0000,1.026800,3.975700,1
2019-11-26,193.2246887200,193.5884248000,188.6577801600,189.5469128000,28495769,1344376211.0000,0.712400,-2.005800,1
2019-11-27,190.0723093600,192.7801224000,188.5365348000,188.6577801600,19593612,920959719.0000,0.489900,-0.469100,1
2019-11-28,189.7085732800,193.5075945600,188.2536289600,189.9106488800,15514776,731815236.0000,0.387900,0.664100,1
2019-11-29,188.7790255200,190.1127244800,184.2525320800,185.1012496000,21894070,1008995093.0000,0.547400,-2.532500,1
2019-12-02,187.6474021600,190.2743849600,187.4453265600,188.6981952800,18603934,869676131.0000,0.465100,1.943200,1
2019-12-03,187.6069870400,188.4152894400,184.8183437600,186.7986846400,12561107,578736529.0000,0.314100,-1.006600,1
2019-12-04,185.8691368800,187.7686475200,183.6058901600,185.9095520000,11326106,520102282.0000,0.283200,-0.476000,1
2019-12-05,187.5261568000,190.2339698400,187.2432509600,188.9406860000,11713384,547067196.0000,0.292900,1.630400,1
2019-12-06,189.9510640000,190.8806117600,188.2940440800,190.4360454400,15561105,731056753.0000,0.389100,0.791400,1
2019-12-09,190.6785361600,197.6299368000,190.6785361600,194.7604632800,24400488,1175057531.0000,0.610100,2.270800,1
2019-12-10,192.1738956000,197.1853704800,191.5272536800,195.1646144800,24384987,1174598681.0000,0.609700,0.207500,1
2019-12-11,195.4879354400,199.1252962400,193.9925760000,198.7615601600,18905345,925283162.0000,0.472700,1.843000,1
2019-12-12,199.8527684000,200.0548440000,193.4671794400,194.0329911200,21957037,1061496111.0000,0.549000,-2.379000,1
2019-12-13,197.5491065600,199.7719381600,195.1646144800,197.4278612000,31291908,1533595980.0000,0.782400,1.749600,1
2019-12-16,197.5895216800,199.3273718400,195.8516715200,197.7107670400,18703767,913911498.0000,0.467600,0.143300,1
2019-12-17,198.3978240800,198.4382392000,194.9221237600,196.2962378400,30586022,1482834846.0000,0.764700,-0.715500,1
2019-12-18,195.7304261600,197.1045402400,194.0329911200,194.8008784000,17099035,825676210.0000,0.427500,-0.761800,1
2019-12-19,195.4071052000,197.9936728800,194.7604632800,195.2454447200,17993105,872275857.0000,0.449900,0.228200,1
2019-12-20,195.5283505600,196.6195588000,194.2754818400,195.0837842400,12911677,623969561.0000,0.322800,-0.082800,1
2019-12-23,195.2050296000,203.6922048000,194.9221237600,200.8631464000,29864531,1483443269.0000,0.746700,2.962500,1
2019-12-24,201.5906185600,202.8839024000,199.6911079200,202.8030721600,13386498,666515284.0000,0.334700,0.965800,1
2019-12-25,201.7926941600,207.2487353600,199.9335986400,205.3088096000,19445075,982657730.0000,0.486200,1.235500,1
2019-12-26,206.5212632000,213.7959848000,205.5108852000,211.7752288000,23229394,1212864550.0000,0.580800,3.149600,1
2019-12-27,210.5627752000,213.1897580000,209.4715669600,210.1990391200,22311264,1162758533.0000,0.557800,-0.744300,1
2019-12-30,213.7555696800,219.4541016000,211.4114927200,213.2705882400,27259478,1451425617.0000,0.681500,1.461300,1
2019-12-31,214.1597208800,223.5764438400,210.8860961600,221.4748576000,33500063,1806152109.0000,0.837600,3.846900,1
2020-01-02,223.4956136000,233.3973180000,222.4044053600,225.5163696000,41123567,2306726977.0000,1.028200,1.824800,1
2020-01-03,226.3246720000,226.7288232000,220.0199132800,220.9898761600,28864212,1585798292.0000,0.721700,-2.007200,1
2020-01-06,218.2820631200,220.4240644800,214.4022116000,215.4934198400,34356081,1845565954.0000,0.859000,-2.487200,1
2020-01-07,214.6851174400,218.7670445600,214.6851174400,216.1400617600,23478333,1256641148.0000,0.587000,0.300100,1
2020-01-08,214.2001360000,215.7359105600,212.5835312000,212.9472672800,23232476,1228341855.0000,0.580900,-1.477200,1
2020-01-09,215.8167408000,216.2208920000,212.8260219200,214.7659476800,22788922,1208570911.0000,0.569800,0.854100,1
2020-01-10,214.6447023200,216.5442129600,211.3710776000,215.9784012800,25068454,1328424833.0000,0.626800,0.564500,1
2020-01-13,214.2001360000,214.2001360000,208.9461704000,213.0685126400,32982604,1722995510.0000,0.824600,-1.347300,1
2020-01-14,212.9876824000,216.2208920000,212.0985497600,213.8363999200,23102135,1223233545.0000,0.577600,0.360400,1
2020-01-15,214.6042872000,215.0488535200,210.7648508000,212.1389648800,17396916,912152627.0000,0.435000,-0.793800,1
2020-01-16,211.2498322400,212.5835312000,208.5420192000,209.0674157600,24712567,1283835416.0000,0.617900,-1.447900,1
2020-01-17,210.9669264000,212.7856068000,209.4311518400,210.6840205600,16927971,882380343.0000,0.423200,0.773200,1
2020-01-20,210.6840205600,215.0084384000,210.5627752000,212.8260219200,26280239,1384609032.0000,0.657100,1.016700,1
2020-01-21,210.1586240000,210.2394542400,202.3989209600,202.6009965600,40751329,2066063347.0000,1.018900,-4.804400,1
2020-01-22,200.5398254400,203.9751106400,199.2869567200,202.2372604800,39854244,1988464815.0000,0.996400,-0.179500,1
2020-01-23,201.6714488000,202.0756000000,192.1738956000,193.9925760000,43507835,2111835146.0000,1.087800,-4.076700,1
2020-02-03,174.6337335200,183.0804936000,174.6337335200,181.1809829600,75940224,3373913959.0000,1.898600,-6.604200,1
2020-02-04,182.9996633600,195.2050296000,182.9996633600,191.6484990400,48562246,2288611863.0000,1.214100,5.777400,1
2020-02-05,191.5676688000,194.5988028000,189.5469128000,190.6785361600,38919000,1849371282.0000,0.973000,-0.506100,1
2020-02-06,192.0526502400,195.3666900800,189.1831767200,193.8309155200,28755749,1370720053.0000,0.718900,1.653200,1
2020-02-07,192.7397072800,195.8112564000,191.7293292800,195.2454447200,24037998,1154989401.0000,0.601000,0.729800,1
2020-02-10,193.1842736000,208.1378680000,192.1738956000,207.2083202400,46788218,2359751767.0000,1.169800,6.127100,1
2020-02-11,205.6321305600,210.5627752000,204.5409223200,208.5420192000,40200560,2064345803.0000,1.005100,0.643600,1
2020-02-12,205.3088096000,209.4715669600,204.5005072000,209.3907367200,29140812,1497011429.0000,0.728600,0.407000,1
2020-02-13,210.1586240000,214.0788906400,208.2591133600,212.3814556000,37503114,1964520146.0000,0.937600,1.428300,1
2020-02-14,210.1586240000,214.2001360000,210.1586240000,213.4726638400,24535007,1290120204.0000,0.613400,0.513800,1
2020-02-17,213.4726638400,216.3421373600,211.6943985600,215.8975710400,29901592,1584662085.0000,0.747600,1.135900,1
2020-02-18,214.2405511200,215.2913442400,207.6124714400,209.3503216000,44442094,2313604134.0000,1.111100,-3.032600,1
2020-02-19,208.1782831200,214.0788906400,206.1979422400,211.0477566400,26362245,1379670704.0000,0.659100,0.810800,1
2020-02-20,212.0985497600,212.8260219200,208.1782831200,211.9773044000,26177995,1363353861.0000,0.654500,0.440400,1
2020-02-21,210.1990391200,213.5939092000,208.8653401600,211.2094171200,28589893,1491198538.0000,0.714800,-0.362300,1
2020-02-24,211.0477566400,220.4644796000,209.8757181600,214.2809662400,44958127,2398648446.0000,1.124000,1.454300,1
2020-02-25,209.5523972000,212.7451916800,206.3191876000,209.9565484000,34729771,1799700706.0000,0.868300,-2.018100,1
2020-02-26,206.0766968800,219.2520260000,205.1471491200,215.3721744800,64677528,3440689150.0000,1.617100,2.579400,1
2020-02-27,215.6146652000,228.1433524000,215.6146652000,224.9909730400,64117226,3545417856.0000,1.603000,4.466100,1
2020-02-28,219.1711957600,229.8812025600,218.2416480000,221.7173483200,57980571,3203703639.0000,1.449600,-1.455000,1
2020-03-02,223.4147833600,243.9052492000,223.4147833600,243.7435887200,103858380,6154162034.0000,2.596700,9.934400,1
2020-03-03,251.0991405600,251.0991405600,235.2968286400,238.4492080000,90455108,5365265838.0000,2.261500,-2.172100,1
2020-03-04,235.1351681600,243.2181921600,234.4076960000,239.4191708800,47563462,2804225722.0000,1.189200,0.406800,1
2020-03-05,240.1870581600,241.7228327200,236.7113578400,238.6916987200,38152290,2251912648.0000,0.953900,-0.303800,1
2020-03-06,236.3072066400,236.8326032000,230.9724108000,231.1744864000,42461489,2447990675.0000,1.061600,-3.149300,1
2020-03-09,226.7288232000,228.8708245600,222.8893868000,225.1122184000,43452287,2426676961.0000,1.086400,-2.622400,1
2020-03-10,225.1122184000,235.2968286400,223.4551984800,232.6698458400,42833264,2436240577.0000,1.070900,3.357300,1
2020-03-11,232.5081853600,232.5890156000,226.5267476000,226.8904836800,25089185,1420197627.0000,0.627300,-2.483900,1
2020-03-12,222.4852356000,225.1122184000,217.7970816800,223.0510472800,34492545,1889428388.0000,0.862400,-1.692200,1
2020-03-13,212.1793800000,223.8593496800,209.6332274400,218.7266294400,38338657,2050985218.0000,0.958500,-1.938800,1
2020-03-16,220.3836493600,222.8085565600,207.7741319200,208.9461704000,37312703,1974871117.0000,0.932900,-4.471500,1
2020-03-17,212.1389648800,214.8063628000,198.8423904000,206.1171120000,46040522,2342788619.0000,1.151100,-1.354000,1
2020-03-18,208.7440948000,216.5442129600,207.4912260800,207.7337168000,47970875,2525133179.0000,1.199400,0.784300,1
2020-03-19,206.7233388000,211.2094171200,192.6992921600,202.4393360800,57758546,2872678910.0000,1.444100,-2.548600,1
2020-03-20,205.5513003200,214.5234569600,201.4693732000,213.6747394400,51326788,2651651764.0000,1.283300,5.550000,1
2020-03-23,204.0963560000,214.2001360000,204.0155257600,209.0674157600,44988549,2342375797.0000,1.124800,-2.156200,1
2020-03-24,214.7255325600,220.8686308000,212.4622858400,220.8686308000,45918537,2472263738.0000,1.148000,5.644700,1
2020-03-25,228.3454280000,231.1340712800,221.1515366400,223.7381043200,43503443,2433195450.0000,1.087700,1.299200,1
2020-03-26,219.4945167200,227.2542197600,219.2116108800,219.5753469600,23976392,1315713822.0000,0.599500,-1.860500,1
2020-03-27,222.2831600000,228.3454280000,219.3732713600,225.5971998400,36329150,2022404700.0000,0.908300,2.742500,1
2020-03-30,222.1619146400,229.0729001600,220.3836493600,225.6780300800,35020170,1956511605.0000,0.875600,0.035800,1
2020-03-31,227.8604465600,228.3454280000,221.9194239200,222.6873112000,24043848,1337183634.0000,0.601100,-1.325200,1
2020-04-01,221.4748576000,226.6075778400,220.7473854400,221.4748576000,21899528,1208351436.0000,0.547500,-0.544500,1
2020-04-02,218.6053840800,221.4344424800,216.0996466400,221.1515366400,22836674,1235887543.0000,0.571000,-0.146000,1
2020-04-03,219.0499504000,223.9401799200,219.0499504000,220.7473854400,17589934,960707415.0000,0.439800,-0.182800,1
2020-04-07,225.8396905600,236.6709427200,225.7588603200,233.5993936000,61942729,3546774289.0000,1.548700,5.822000,1
2020-04-08,230.4065991200,235.6605647200,229.3962211200,232.7910912000,25989752,1493972135.0000,0.649800,-0.346000,1
2020-04-09,233.8822994400,236.7921880800,231.5786376000,234.2056204000,22552394,1307058694.0000,0.563900,0.607600,1
2020-04-10,236.0243008000,238.0450568000,231.1744864000,233.9227145600,22532575,1308609071.0000,0.563400,-0.120800,1
2020-04-13,233.1952424000,242.5715502400,231.6190527200,239.6616616000,27619273,1637800756.0000,0.690500,2.453300,1
2020-04-14,238.0450568000,241.1974361600,237.0750939200,241.1166059200,23227351,1375547923.0000,0.580700,0.607100,1
2020-04-15,239.9041523200,239.9041523200,232.8719214400,233.5993936000,29085376,1697716410.0000,0.727200,-3.117700,1
2020-04-16,231.2149015200,233.3569028800,229.8812025600,231.4978073600,18284441,1046725215.0000,0.457100,-0.899700,1
2020-04-17,233.3973180000,239.9849825600,231.8211283200,235.2564135200,30411081,1772385326.0000,0.760300,1.623600,1
2020-04-20,238.3279626400,243.3394375200,238.2471324000,240.7124547200,30218350,1801968560.0000,0.755500,2.319200,1
2020-04-21,238.4492080000,241.8440780800,234.6097716000,239.0554348000,21053894,1239552925.0000,0.526400,-0.688400,1
2020-04-22,237.2367544000,240.8337000800,235.8222252000,240.5912093600,16842866,997272334.0000,0.421100,0.642400,1
2020-04-23,241.1166059200,241.8844932000,234.0843750400,234.0843750400,23800649,1396160349.0000,0.595100,-2.704500,1
2020-04-24,234.0843750400,235.6201496000,231.5786376000,234.5693564800,18248439,1055405508.0000,0.456200,0.207200,1
2020-04-27,236.8326032000,239.9041523200,235.4180740000,236.0647159200,19467545,1146367303.0000,0.486700,0.637500,1
2020-04-28,238.3683777600,238.5300382400,232.8719214400,237.3984148800,19541288,1146192627.0000,0.488600,0.565000,1
2020-04-29,237.4388300000,245.7239296000,237.3984148800,242.4907200000,25441059,1524051189.0000,0.636100,2.145000,1
2020-04-30,243.5010980000,243.9052492000,240.0658128000,242.3290595200,20835334,1244152221.0000,0.520900,-0.066700,1
2020-05-06,239.6616616000,242.1673990400,237.1559241600,240.8337000800,36527055,2157298552.0000,0.913200,-0.617100,1
2020-05-07,241.2782664000,246.2897412800,241.2782664000,246.1280808000,29534639,1784073321.0000,0.738400,2.198400,1
2020-05-08,246.5726471200,247.8659309600,243.8648340800,245.9260052000,21437648,1302818875.0000,0.536000,-0.082100,1
2020-05-11,247.3809495200,254.0898594400,247.2597041600,250.3716684000,32316440,2012538652.0000,0.808000,1.807700,1
2020-05-12,250.5737440000,251.5437068800,244.7135516000,248.2296670400,22324274,1368727160.0000,0.558100,-0.855500,1
2020-05-13,247.7851007200,248.1488368000,243.7435887200,247.3001192800,19317910,1175417770.0000,0.483000,-0.374500,1
2020-05-14,246.4514017600,247.1788739200,238.4896231200,239.1766801600,35695494,2130430907.0000,0.892500,-3.284800,1
2020-05-15,239.2979255200,240.4699640000,235.0947530400,237.8429812000,22594174,1330014655.0000,0.564900,-0.557600,1
2020-05-18,240.6720396000,242.4098897600,238.7321138400,240.0253976800,21229373,1265688226.0000,0.530800,0.917600,1
2020-05-19,242.8948712000,244.4306457600,239.1362650400,240.0658128000,18026014,1076199555.0000,0.450700,0.016800,1
2020-05-20,240.0658128000,240.7528698400,235.4989042400,236.8326032000,24077392,1409586306.0000,0.602000,-1.346800,1
2020-05-21,237.5600753600,238.3279626400,232.7910912000,236.5496973600,21427564,1248381931.0000,0.535700,-0.119500,1
2020-05-22,234.8118472000,235.4989042400,229.7599572000,230.3257688800,25239789,1447456642.0000,0.631000,-2.631100,1
2020-05-25,229.9620328000,230.2853537600,225.8396905600,229.1941455200,20428940,1149677285.0000,0.510800,-0.491300,1
2020-05-26,231.4573922400,234.2460355200,230.3661840000,232.0636190400,19786111,1133239814.0000,0.494700,1.252000,1
2020-05-27,232.5081853600,233.9227145600,229.8812025600,230.1641084000,16242028,931344823.0000,0.406100,-0.818500,1
2020-05-28,230.2045235200,234.4076960000,229.5578816000,232.4677702400,17318156,994634099.0000,0.433000,1.000900,1
2020-05-29,230.2045235200,231.8615434400,227.3754651200,229.5578816000,23580179,1338221858.0000,0.589500,-1.251700,1
2020-06-01,232.1040341600,236.3476217600,230.2853537600,235.8222252000,33150294,1914727916.0000,0.828800,2.728900,1
2020-06-02,234.5289413600,235.2968286400,231.2553166400,233.0335819200,23515951,1355786299.0000,0.587900,-1.182500,1
2020-06-03,233.9227145600,235.8626403200,232.3869400000,232.6698458400,20045260,1160821109.0000,0.501200,-0.156100,1
2020-06-04,234.2056204000,234.2056204000,227.9412768000,228.8708245600,25203134,1432101190.0000,0.630100,-1.632800,1
2020-06-05,228.7495792000,228.8304094400,223.0106321600,226.8904836800,35289213,1966210332.0000,0.882300,-0.865300,1
2020-06-08,227.5775407200,229.5578816000,224.3847462400,226.3650871200,27068670,1514066288.0000,0.676800,-0.231600,1
2020-06-09,225.9205208000,230.2449386400,225.5971998400,228.5879187200,24519753,1387243670.0000,0.613000,0.982000,1
2020-06-10,229.8003723200,234.3268657600,228.4666733600,233.6802238400,35808920,2059754917.0000,0.895300,2.227700,1
2020-06-11,233.6398087200,233.6398087200,226.4055022400,229.3962211200,34589696,1969008408.0000,0.864800,-1.833300,1
2020-06-12,225.9205208000,228.7899943200,225.0313881600,226.3246720000,27697112,1556531161.0000,0.692500,-1.339000,1
2020-06-15,225.4759544800,228.5070884800,223.0914624000,224.7080672000,22382801,1249904668.0000,0.559600,-0.714300,1
2020-06-16,227.9008616800,227.9412768000,224.5059916000,226.4055022400,28782346,1608940555.0000,0.719600,0.755400,1
2020-06-17,226.2438417600,228.1433524000,223.8997648000,226.5267476000,32695328,1825445619.0000,0.817400,0.053600,1
2020-06-18,226.5267930000,228.8318760000,223.4254086000,228.5385018000,24209411,1308640818.0000,0.605300,0.888100,1
2020-06-19,228.4127700000,229.7958198000,225.4790280000,228.8318760000,34299080,1865177233.0000,0.857500,0.128400,1
2020-06-22,229.4605350000,229.4605350000,225.6047598000,226.5687036000,26361160,1425211063.0000,0.659100,-0.989000,1
2020-06-23,225.6885810000,225.7304916000,222.9224814000,223.8026040000,30222871,1616458124.0000,0.755600,-1.220900,1
2020-06-24,224.5989054000,228.5804124000,224.4731736000,226.7363460000,27306292,1478925066.0000,0.682700,1.310900,1
2020-06-29,223.9702464000,225.7724022000,220.1144712000,221.1203256000,38980584,2062754193.0000,0.974600,-2.476900,1
2020-06-30,222.0842694000,223.3834980000,220.3659348000,221.7489846000,25534563,1350228171.0000,0.638400,0.284300,1
2020-07-01,222.8805708000,232.8133830000,221.7489846000,232.1428134000,56880614,3101087371.0000,1.422100,4.687200,1
2020-07-02,233.9868798000,237.5492808000,233.2743996000,237.1720854000,55182871,3103273503.0000,1.379700,2.166500,1
2020-07-03,237.2139960000,242.4109104000,235.0346448000,237.9264762000,44253251,2521357764.0000,1.106400,0.318100,1
2020-07-06,239.8543638000,246.4343280000,239.8543638000,244.8417252000,51455203,3001211213.0000,1.286500,2.906500,1
2020-07-07,247.2725400000,253.9782360000,243.0814800000,243.0814800000,53226567,3126284181.0000,1.330800,-0.718900,1
2020-07-08,246.0152220000,247.2725400000,239.3514366000,242.8719270000,42519970,2459834235.0000,1.063100,-0.086200,1
2020-07-09,242.9138376000,249.1585170000,239.3095260000,248.2783944000,69068488,3996574445.0000,1.726800,2.226100,1
2020-07-10,246.5600598000,246.5600598000,238.8904200000,239.6448108000,53354244,3077327863.0000,1.334000,-3.477400,1
2020-07-13,238.8904200000,248.0269308000,238.1360292000,245.0512782000,58434919,3407457308.0000,1.461000,2.256000,1
2020-07-14,245.8894902000,250.9606728000,241.8660726000,245.5122948000,52420813,3073928266.0000,1.310600,0.188100,1
2020-07-15,247.0210764000,248.6975004000,239.3095260000,240.3572910000,40134165,2325392830.0000,1.003400,-2.099700,1
2020-07-16,240.9859500000,246.4343280000,232.4361876000,233.1067572000,60714710,3471344492.0000,1.518000,-3.016600,1
2020-07-17,234.6993600000,241.1116818000,233.5677738000,238.8485094000,39627685,2250570302.0000,0.990800,2.463100,1
2020-07-20,243.0814800000,262.7375514000,243.0814800000,262.7375514000,130534583,8003357452.0000,3.263600,10.001700,1
2020-07-21,262.7375514000,263.9948694000,250.7092092000,255.2774646000,86357704,5264717569.4000,2.159100,-2.839400,1
2020-07-22,254.3135208000,257.1634416000,251.0444940000,255.5289282000,49563222,3008514341.8400,1.239200,0.098500,1
2020-07-23,251.7988848000,257.7501900000,247.7335566000,255.8642130000,43753284,2641867877.2900,1.093900,0.131200,1
2020-07-24,253.3914876000,255.4031964000,243.9196920000,246.6438810000,44369905,2636469587.7100,1.109300,-3.603600,1
2020-07-27,249.8709972000,255.2355540000,247.8592884000,250.4577456000,36205435,2171456774.5300,0.905200,1.546300,1
2020-07-28,252.2179908000,255.4451070000,249.1585170000,251.0444940000,28411771,1711289742.5400,0.710300,0.234300,1
2020-07-29,249.7871760000,254.8164480000,247.4820930000,254.3135208000,31914823,1923818350.0000,0.797900,1.302200,1
2020-07-30,259.8038094000,266.3837736000,256.4090508000,257.5406370000,55290311,3448417639.8700,1.382400,1.269000,1
2020-07-31,255.6546600000,262.7375514000,255.2774646000,257.4149052000,35478208,2188800114.9900,0.887000,-0.048800,1
2020-08-03,262.1927136000,266.1323100000,259.9295412000,260.7677532000,36604399,2293479764.8800,0.915200,1.302500,1
2020-08-04,263.1985680000,265.2940980000,260.6420214000,262.7375514000,29948593,1877324015.2800,0.748800,0.755400,1
2020-08-05,262.3603560000,262.7375514000,257.1215310000,259.3427928000,27024339,1669196217.9200,0.675700,-1.292100,1
2020-08-06,260.2648260000,263.4919422000,254.7745374000,256.8700674000,29609925,1820874465.5700,0.740300,-0.953500,1
2020-08-07,257.7501900000,258.2112066000,252.7628286000,257.7501900000,25080619,1532856914.0000,0.627100,0.342600,1
2020-08-10,262.7794620000,266.0903994000,255.6546600000,258.1692960000,28580067,1767121732.1100,0.714600,0.162600,1
2020-08-11,259.7618988000,260.1390942000,253.5591300000,253.7686830000,22054757,1348408739.0100,0.551400,-1.704500,1
2020-08-12,253.7686830000,254.7326268000,243.1233906000,247.6078248000,31556180,1862280278.0600,0.789000,-2.427700,1
2020-08-13,248.1107520000,250.6253880000,245.7637584000,247.3982718000,18009894,1065199823.4400,0.450300,-0.084600,1
2020-08-14,247.3982718000,249.2842488000,244.6740828000,249.1585170000,19415476,1143834782.9400,0.485400,0.711500,1
2020-08-17,249.2004276000,256.1156766000,247.2725400000,256.0737660000,31049175,1878627423.3200,0.776300,2.775400,1
2020-08-18,256.0737660000,257.2891734000,253.6010406000,256.2414084000,18016208,1099619112.1400,0.450400,0.065500,1
2020-08-19,256.2833190000,259.3847034000,253.8944148000,254.1877890000,18939084,1160153658.1700,0.473500,-0.801400,1
2020-08-20,253.6010406000,253.6010406000,247.2725400000,248.2783944000,20094636,1196675583.7300,0.502400,-2.324800,1
2020-08-21,250.9187622000,251.4636000000,247.2725400000,248.7813216000,12696736,753242054.5300,0.317400,0.202600,1
2020-08-24,254.7745374000,259.8457200000,254.1877890000,258.0854748000,39639803,2440239268.2700,0.991100,3.739900,1
2020-08-25,261.9412500000,262.3184454000,254.2716102000,256.8281568000,23960064,1474026129.4100,0.599000,-0.487200,1
2020-08-26,257.0796204000,260.2648260000,254.1877890000,255.2355540000,22436918,1374400438.0600,0.561000,-0.620100,1
2020-08-27,256.8281568000,257.3310840000,251.5474212000,254.1039678000,17937049,1084798463.0300,0.448500,-0.443300,1
2020-08-28,254.1458784000,260.6839320000,252.8466498000,260.2648260000,31339949,1931269435.2400,0.783600,2.424500,1
2020-08-31,263.4919422000,264.7911708000,255.2355540000,255.2774646000,29909934,1851807124.6500,0.747800,-1.916300,1
2020-09-01,254.3973420000,254.5649844000,250.4158350000,252.7209180000,28657946,1723913709.8300,0.716500,-1.001500,1
2020-09-02,253.3495770000,253.5172194000,248.4879474000,250.2062820000,24432938,1458839752.9700,0.610900,-0.995000,1
2020-09-03,250.3320138000,252.8047392000,248.5717686000,249.6614442000,23903140,1426718453.4800,0.597600,-0.217800,1
2020-09-04,247.1468082000,249.3680700000,245.9314008000,249.1585170000,16676326,985808973.5200,0.416900,-0.201400,1
