date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2020-12-16,229.0848240000,231.5967190000,222.8251816600,229.2857756000,6324718,1434781856.0400,0.808000,-0.131300,1
2020-12-17,230.5517706800,232.7622382800,227.2963547600,229.9891062000,3884390,890131565.4500,0.496300,0.306700,1
2020-12-18,234.0985664200,237.4444105600,231.1144351600,234.1086140000,5653690,1319844861.7000,0.720700,1.791200,1
2020-12-21,231.7876230200,234.1086140000,221.1472358000,228.2006369600,9729882,2196379995.0900,1.240300,-2.523600,1
2020-12-22,225.5681710000,226.0404072600,211.4814638400,213.7723120800,11279745,2446806279.5700,1.437900,-6.322600,1
2020-12-23,213.7723120800,223.3577034000,211.3006074000,219.9917641000,7839615,1710099857.0500,0.999400,2.909400,1
2020-12-24,222.0515180000,231.2551012800,222.0515180000,231.1144351600,6697766,1518608299.6300,0.853800,5.055900,1
2020-12-25,228.9743006200,232.3000496000,219.7405746000,221.0467600000,5511629,1234325005.3000,0.702600,-4.356100,1
2020-12-28,221.0467600000,227.9896377800,218.6353408000,224.9552686200,5381370,1207705482.8100,0.686000,1.768200,1
2020-12-29,226.0705500000,229.6474884800,221.5491390000,222.7548486000,4647285,1044583632.7200,0.592400,-0.978200,1
2020-12-30,221.0467600000,228.8235869200,220.0620971600,228.4618740400,5093389,1145063937.1500,0.649300,2.562000,1
2020-12-31,229.9891062000,236.1181300000,226.8442136600,232.1995738000,7824929,1796317637.0700,0.997500,1.636000,1
2021-01-04,233.1038560000,233.9478527200,226.0805975800,231.1445779000,8717340,1997015723.6400,1.111200,-0.454300,1
2021-01-05,231.0842924200,254.2640594800,229.9891062000,254.2640594800,15532187,3868390204.1800,1.980000,10.002200,1
2021-01-06,266.2608700000,270.1291883000,258.2328535800,265.2561120000,17278593,4567570999.5800,2.202600,4.323100,1
2021-01-07,267.2354852600,274.3089815800,260.8351768000,270.6416148800,14019049,3724370440.9200,1.787100,2.030300,1
2021-01-08,272.1688470400,274.8314557400,258.3232818000,267.2656280000,8708435,2308420912.6200,1.110100,-1.247400,1
2021-01-11,279.8251030000,293.1883844000,273.2941760000,277.5543499200,14912017,4214588678.7500,1.900900,3.849600,1
2021-01-12,273.4147469600,290.5659660200,273.4147469600,290.5659660200,11744029,3337722049.0200,1.497100,4.688000,1
2021-01-13,294.9165681600,294.9969488000,279.4834852800,287.8330242600,11153060,3208146968.3600,1.421700,-0.940600,1
2021-01-14,292.3845780000,302.2312064000,281.6537625600,283.0503761800,16005889,4723190678.9500,2.040300,-1.661600,1
2021-01-15,291.3798200000,303.2359644000,278.1873474600,287.3607880000,15661948,4577837011.4200,1.996500,1.522800,1
2021-01-18,297.4083680000,316.0968668000,294.3940940000,316.0968668000,16540922,5098881152.3600,2.108600,10.000000,1
2021-01-19,315.4839644200,326.0439710000,310.3094607200,316.3882466200,16779012,5295055199.3200,2.138900,0.092200,1
2021-01-20,318.5082860000,323.5220284200,310.4702220000,322.5273180000,10265404,3261488765.0400,1.308600,1.940400,1
2021-01-21,317.6843844400,323.5320760000,311.2539332400,321.1206568000,9905954,3136787457.0100,1.262800,-0.436100,1
2021-01-22,321.5225600000,329.5606240000,309.4654640000,324.0344550000,10002138,3195293117.1100,1.275000,0.907400,1
2021-01-25,316.3380087200,328.4352950400,311.5754558000,323.5320760000,11067820,3528577616.3600,1.410900,-0.155000,1
2021-01-26,316.4987700000,317.5035280000,295.9012310000,302.5728241200,14956654,4547651533.4700,1.906600,-6.478300,1
2021-01-27,309.4654640000,314.2883024000,303.2058216600,311.6357412800,10720151,3311747228.0200,1.366500,2.995300,1
2021-01-28,308.4607060000,308.4808011600,291.3798200000,291.4802958000,11231360,3325502017.1300,1.431700,-6.467600,1
2021-01-29,300.4226420000,301.9197314200,284.5173228600,290.9477740600,8270918,2422503138.9900,1.054300,-0.182700,1
2021-02-01,296.0017068000,297.4083680000,285.6526994000,288.9081153200,6196484,1792565740.4500,0.789900,-0.701000,1
2021-02-02,293.3893360000,303.4369160000,287.5115017000,300.4025468400,8518668,2527601389.6300,1.085900,3.978600,1
2021-02-03,301.4274000000,302.3316822000,293.1682892400,293.3893360000,6537889,1924156068.5700,0.833400,-2.334600,1
2021-02-04,289.5712556000,293.3893360000,273.2941760000,285.1000825000,13498958,3771982313.1900,1.720800,-2.825300,1
2021-02-05,285.0498446000,292.2640070400,283.6230882400,286.4565058000,6562562,1883036629.3300,0.836600,0.475800,1
2021-02-08,288.6669734000,306.9837117400,286.9789799600,304.3411982000,8108982,2414686996.0500,1.033700,6.243400,1
2021-02-09,306.5516658000,309.4654640000,296.0017068000,300.8245452000,8746124,2631022325.3500,1.114900,-1.155500,1
2021-02-10,300.8446403600,313.4844960000,294.3940940000,304.4115312600,8155988,2464249430.1700,1.039700,1.192400,1
2021-02-18,313.4844960000,325.5415920000,304.4115312600,308.8023237200,10888344,3397256390.1100,1.388000,1.442400,1
2021-02-19,308.9630850000,310.4702220000,291.3898675800,305.7277642400,8068185,2420365788.3100,1.028500,-0.995600,1
2021-02-22,306.4511900000,306.9535690000,288.6770209800,288.6770209800,9307624,2743876600.7700,1.186500,-5.577100,1
2021-02-23,279.3227240000,301.4274000000,278.3179660000,295.3988520000,6918414,2020333065.5300,0.881900,2.328500,1
2021-02-24,295.3988520000,305.2454804000,286.8584090000,291.3798200000,7055065,2077111176.7200,0.899300,-1.360500,1
2021-02-25,291.8821990000,300.9250210000,286.3761251600,286.8584090000,5679424,1659375207.5800,0.724000,-1.551700,1
2021-02-26,280.3274820000,293.3893360000,275.3036920000,284.3264188400,6897825,1945050594.4800,0.879300,-0.882700,1
2021-03-01,288.3454508400,293.3893360000,285.3512720000,291.8520562600,4727969,1367639225.1900,0.602700,2.646800,1
2021-03-02,298.4131260000,302.9345370000,291.3798200000,296.4036100000,6523083,1928884269.0000,0.831500,1.559500,1
2021-03-03,295.3084237800,298.5638397000,286.4364106400,298.4332211600,5038255,1478968345.3800,0.642300,0.684700,1
2021-03-04,293.3893360000,297.2877970400,273.5855558200,277.2931128400,9148508,2566834215.1700,1.166200,-7.083700,1
2021-03-05,268.3005287400,276.6098774000,258.5041382400,266.1603942000,9867195,2622302730.0900,1.257800,-4.014800,1
2021-03-08,269.2751440000,276.8108290000,257.2180480000,259.0266124000,8430030,2235531475.0700,1.074600,-2.680300,1
2021-03-09,259.2175164200,261.2471275800,246.4671374000,249.1598888400,7205579,1827644390.1000,0.918500,-3.809200,1
2021-03-10,258.3031866400,262.2418380000,252.2645910600,252.5861136200,7042077,1799850104.8900,0.897700,1.375100,1
2021-03-11,253.6511571000,271.2846600000,253.6511571000,261.3676985400,7667108,2004117667.0100,0.977400,3.476700,1
2021-03-12,264.3116394800,264.4221628600,255.0276755600,259.7500381600,4473543,1156534719.2600,0.570300,-0.618900,1
2021-03-15,257.1879052600,257.1879052600,241.0615393600,244.2566698000,8254649,2023954194.4100,1.052300,-5.964700,1
2021-03-16,245.0403810400,251.9028781800,244.3571456000,249.2402694800,6143435,1525626140.3200,0.783100,2.040300,1
2021-03-17,253.0483023000,264.6432096200,248.1752260000,259.4285156000,5498704,1416535829.1900,0.700900,4.087700,1
2021-03-18,260.1117510400,264.5728765600,257.1879052600,259.8404663800,4143089,1072990220.2000,0.528100,0.158800,1
2021-03-19,258.7251850000,264.4523056000,255.7511013200,259.6596099400,4666637,1210076413.2800,0.594900,-0.069600,1
2021-03-22,259.2275640000,259.2275640000,247.4819429800,256.7659069000,5260015,1329205855.2500,0.670500,-1.114400,1
2021-03-23,260.6342252000,260.9155574400,250.6770734200,254.7664384800,3122977,793976712.1900,0.398100,-0.778700,1
2021-03-24,253.0483023000,254.2037740000,246.8690406000,246.8690406000,3245803,806594528.5700,0.413800,-3.099900,1
2021-03-25,245.1609520000,258.2228060000,239.2127846400,255.2788650600,4978314,1247853687.1800,0.634600,3.406600,1
2021-03-26,258.4539003400,262.2217428400,255.2085320000,259.1371357800,3966414,1023680201.9200,0.505600,1.511400,1
2021-03-29,261.9605057600,269.3253819000,261.7595541600,264.0504024000,4594122,1212583963.3200,0.585600,1.896000,1
2021-03-30,263.3571193800,268.6722892000,260.1318462000,260.4031308600,4901950,1289153496.0600,0.624900,-1.381300,1
2021-03-31,263.2566435800,263.8494508000,256.0223859800,257.9414737600,2903498,747941507.2700,0.370100,-0.945300,1
2021-04-01,260.2323220000,278.8002498400,257.5797608800,274.6003614000,7229113,1960868237.9900,0.921500,6.458400,1
2021-04-02,280.6690997200,293.4395739000,280.6690997200,288.2751177800,7602649,2184939428.1100,0.968500,4.979900,1
2021-04-06,292.3845780000,293.0477182800,281.9350948000,287.4612638000,4311575,1229947114.4800,0.549200,-0.282300,1
2021-04-07,295.3988520000,301.3972572600,286.5368864400,295.5998036000,7933994,2325429728.8700,1.010700,2.831200,1
2021-04-08,291.3798200000,307.3353770400,288.6971161400,298.8853622600,6220869,1861528248.1000,0.792500,1.111500,1
2021-04-09,298.8351243600,301.2264484000,292.8769094200,294.5146649600,3802050,1120427938.9300,0.484300,-1.462300,1
2021-04-12,295.3988520000,303.4670587400,287.8732145800,291.1185829200,5238114,1531364576.1500,0.667300,-1.153100,1
2021-04-13,291.0582974400,294.3940940000,284.7685123600,289.0688766000,5129266,1475801275.3000,0.653400,-0.704100,1
2021-04-14,284.3465140000,288.0641186000,276.4089258000,284.1958003000,5147825,1452975689.8700,0.655800,-1.685800,1
2021-04-15,284.2460382000,284.4871801200,270.7219955200,277.0519709200,5441139,1491537846.4800,0.693100,-2.513700,1
2021-04-16,282.3369980000,285.3512720000,277.7251587800,281.1212408200,4326278,1212604170.6700,0.551100,1.468800,1
2021-04-19,284.3465140000,296.4036100000,281.3322400000,294.6452835000,7523754,2178897941.9300,0.958400,4.810800,1
2021-04-20,293.4998593800,300.2719283000,291.9424844800,293.3993835800,4117062,1211113904.8000,0.524500,-0.422800,1
2021-04-21,291.3898675800,295.4993278000,290.2544910400,293.1883844000,3338151,973581876.1900,0.425200,-0.071900,1
2021-04-22,294.2936182000,297.9006994200,288.3856411600,296.6045616000,4083341,1202033148.5500,0.520200,1.165200,1
2021-04-23,298.9155050000,308.4406108400,295.9313737400,299.9202630000,6436029,1936986322.0300,0.819900,1.117900,1
2021-04-26,303.4369160000,308.1190882800,292.6458150800,292.6458150800,4729786,1409853577.8900,0.602500,-2.425500,1
2021-04-27,296.5241809600,298.6944582400,289.2899233600,295.1778052400,3930230,1150100113.6000,0.500700,0.865200,1
2021-04-28,298.2825074600,302.9345370000,293.6304779200,300.3824516800,3971368,1184597356.1900,0.505900,1.763200,1
2021-04-29,302.4321580000,312.3792622000,299.5685977000,306.3708093600,5411808,1651713538.8300,0.689400,1.993600,1
2021-04-30,304.4416740000,310.3496510400,300.5030226400,303.9493425800,4321491,1314297923.8300,0.550500,-0.790400,1
2021-05-06,296.4036100000,303.4168208400,291.6511046600,294.5448077000,5021591,1480015314.2800,0.639700,-3.094100,1
2021-05-07,294.3940940000,297.4083680000,265.2561120000,265.5173490800,10754608,2967155670.3300,1.370000,-9.855000,1
2021-05-10,263.0556919800,271.2846600000,262.2418380000,267.9890537600,5478986,1457516322.3200,0.698000,0.930900,1
2021-05-11,260.8351768000,272.6712260400,251.9129257600,272.2391801000,8650562,2253294905.3200,1.102000,1.585900,1
2021-05-12,269.2751440000,270.1090931400,256.6151932000,268.0895295600,7646232,2012898726.7300,0.974000,-1.524300,1
2021-05-13,260.2423695800,268.0292440800,259.8907042800,266.0599184000,4354307,1146338657.5300,0.554700,-0.757100,1
2021-05-14,268.2703860000,274.1984582000,261.0361284000,273.2941760000,5152531,1377520800.0800,0.656400,2.719000,1
2021-05-17,271.1138511400,282.2164270400,271.1138511400,276.1476887200,4733094,1311211223.2500,0.602900,1.044100,1
2021-05-18,276.0070226000,278.9208208000,271.4655164400,272.4702744400,2305622,629077541.4000,0.293700,-1.331700,1
2021-05-19,270.2799020000,278.4988224400,267.9689586000,278.4988224400,4591753,1253460113.2500,0.584900,2.212600,1
2021-05-20,279.3327715800,289.1693524000,277.3232555800,286.3560300000,4562415,1293678186.9000,0.581200,2.821300,1
2021-05-21,287.4411686400,289.3502088400,283.8943729000,285.4216050600,2955093,840983049.0400,0.376400,-0.326300,1
2021-05-24,285.3512720000,286.8584090000,271.6262777200,276.6802104600,5083705,1397347535.6800,0.647600,-3.062600,1
2021-05-25,279.4834852800,298.8049816200,276.8309241600,296.5543237000,7929183,2299715291.2600,1.010100,7.183100,1
