date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2019-07-25,203.6086642800,204.5274541200,197.1529567200,200.5137932400,5304698,439078429.0000,1.654409,-1.973993,1
2019-07-26,200.7072226800,211.5634500000,200.7072226800,210.7171962000,6186947,530038858.0000,1.929600,5.088600,1
2019-07-29,211.3700205600,211.4425566000,204.4307394000,204.9868490400,3869644,330625281.0000,1.206850,-2.719452,1
2019-07-30,205.2769932000,206.0023536000,202.8107678400,203.8262724000,2844309,240100946.0000,0.887100,-0.566200,1
2019-07-31,201.9161566800,204.9868490400,201.9161566800,203.1009120000,1764267,148249273.0000,0.550200,-0.355900,1
2019-08-01,202.1337648000,207.0420368400,201.9645140400,206.0023536000,3219767,273573078.0000,1.004200,1.428600,1
2019-08-02,205.8814602000,218.0433362400,205.7847454800,216.7618662000,7318645,648992395.0000,2.282500,5.223000,1
2019-08-05,216.5200794000,222.4196773200,214.8275718000,215.4562174800,3990075,360390587.0000,1.244400,-0.602300,1
2019-08-06,213.8846032800,221.2349220000,212.2404530400,217.3421545200,4010170,360915077.0000,1.250700,0.875300,1
2019-08-07,218.0675149200,223.5318966000,215.1902520000,218.8170540000,3431743,311920686.0000,1.070300,0.678600,1
2019-08-08,218.2125870000,224.0396488800,218.2125870000,223.6527900000,2370648,217696560.0000,0.739300,2.209900,1
2019-08-09,224.0396488800,226.9894478400,221.3558154000,222.2262478800,1951178,180733803.0000,0.608500,-0.637800,1
2019-08-12,223.8703981200,230.9063940000,223.4351818800,224.7650092800,2911007,272591136.0000,0.907900,1.142400,1
2019-08-13,223.2175737600,227.5939148400,223.0966803600,224.5715798400,2033406,188983723.0000,0.634200,-0.086100,1
2019-08-14,226.9169118000,231.3899676000,223.1933950800,230.4228204000,2517574,237628204.0000,0.785200,2.605500,1
2019-08-15,227.5939148400,231.8251838400,226.0706580000,227.2795920000,2668465,252050198.0000,0.832200,-1.364100,1
2019-08-16,227.2795920000,229.3589584800,224.8617240000,227.9565950400,2267122,213290146.0000,0.707100,0.297900,1
2019-08-19,229.2138864000,231.3416102400,222.2504265600,227.3279493600,3000646,281317602.0000,0.935800,-0.275800,1
2019-08-20,226.7960184000,227.8115229600,224.2088996400,224.8617240000,2969775,277355510.0000,0.926200,-1.084900,1
2019-08-21,225.6596204400,227.2312346400,222.9274296000,226.7476610400,1940006,180901087.0000,0.605000,0.838700,1
2019-08-22,227.2795920000,227.8840590000,221.7910316400,225.2002255200,2488752,230593721.0000,0.776200,-0.682400,1
2019-08-23,226.2399087600,238.1116406400,223.6527900000,236.9510640000,4278246,411881175.0000,1.334300,5.218000,1
2019-08-26,234.7749828000,238.4017848000,234.2430518400,235.9839168000,2891616,282487248.0000,0.901800,-0.408200,1
2019-08-27,234.8475188400,239.1755025600,234.7508041200,235.7421300000,2831354,276502336.0000,0.883000,-0.102500,1
2019-08-28,234.8475188400,236.7092772000,232.9132244400,236.4674904000,1794251,174399608.0000,0.559600,0.307700,1
2019-08-29,236.6609198400,238.6435716000,234.0738010800,235.4761645200,1588071,154799165.0000,0.495300,-0.419200,1
2019-08-30,235.9597381200,241.6175492400,235.7421300000,239.0546091600,3081514,305731057.0000,0.961100,1.519700,1
2019-09-02,239.3447533200,242.9231979600,235.5245218800,240.9405462000,2670277,264098324.0000,0.832800,0.788900,1
2019-09-03,239.8283269200,241.7142639600,237.4346376000,238.9820731200,2077247,205526611.0000,0.647800,-0.812900,1
2019-09-04,238.5952142400,240.9405462000,235.6937726400,240.6504020400,2355849,232381891.0000,0.734700,0.698100,1
2019-09-05,240.8196528000,242.4396243600,231.1481808000,231.8493625200,6422197,622348257.0000,2.002900,-3.657200,1
2019-09-06,230.9305726800,234.5331960000,230.4953564400,233.9529076800,3099904,298331220.0000,0.966800,0.907300,1
2019-09-09,235.0167696000,236.8301706000,232.6956163200,234.0979797600,2519027,244750373.0000,0.785600,0.062000,1
2019-09-10,232.2362214000,235.5970579200,228.7544914800,231.5833970400,3824778,366949185.0000,1.192900,-1.074200,1
2019-09-11,232.5989016000,235.9839168000,225.7563351600,226.0706580000,3751970,355708875.0000,1.170200,-2.380500,1
2019-09-12,226.7476610400,229.8908894400,224.9100813600,228.2225605200,2520063,236942526.0000,0.785900,0.951900,1
2019-09-16,227.9324163600,231.2690742000,227.0136265200,229.8667107600,2316833,219717275.0000,0.722600,0.720400,1
2019-09-17,229.1413503600,231.7768264800,227.3521280400,228.4643473200,1778789,168648263.0000,0.554800,-0.610100,1
2019-09-18,229.1655290400,237.6764244000,228.0049524000,236.6609198400,3935053,381884966.0000,1.227200,3.587700,1
2019-09-19,236.7092772000,241.7868000000,234.6782680800,239.0304304800,2615982,257889336.0000,0.815900,1.001200,1
2019-09-20,240.8196528000,243.9145238400,238.4017848000,241.4482984800,2900273,289256585.0000,0.904500,1.011500,1
2019-09-23,241.9802294400,242.4154456800,236.9268853200,241.0614396000,1947294,193271926.0000,0.607300,-0.160200,1
2019-09-24,242.1978375600,246.1147837200,241.5450132000,243.8419878000,2877723,289854710.0000,0.897500,1.153500,1
2019-09-25,245.3410659600,252.2078110800,243.6002010000,247.7105766000,2764218,283829610.0000,0.862100,1.586500,1
2019-09-26,250.0317298800,252.6672060000,244.8816710400,246.6225360000,2392792,245340974.0000,0.746300,-0.439200,1
2019-09-27,245.9697116400,248.5326517200,242.5846964400,244.6640629200,1429071,144727285.0000,0.445700,-0.794100,1
2019-09-30,245.3410659600,250.0800872400,243.7452730800,247.8314700000,2039392,209143580.0000,0.636000,1.294600,1
2019-10-08,247.8314700000,256.0038638400,245.6553888000,253.8519613200,2931084,305494062.0000,0.914100,2.429300,1
2019-10-09,253.3925664000,253.3925664000,245.6553888000,247.4687898000,2662587,273188767.0000,0.830400,-2.514500,1
2019-10-10,248.4601156800,256.8984750000,247.2995390400,256.7292242400,2744579,287585946.0000,0.856000,3.742100,1
2019-10-11,256.7775816000,258.8327694000,253.9486760400,256.4149014000,2017985,213873901.0000,0.629400,-0.122400,1
2019-10-14,255.6653623200,262.3144993200,251.2164852000,254.4080709600,2907753,306996782.0000,0.906900,-0.782700,1
2019-10-15,256.2456506400,260.6461704000,253.0540648800,259.6790232000,2234106,238890266.0000,0.696800,2.071800,1
2019-10-16,259.4855937600,266.6183043600,256.9951897200,266.6183043600,2833979,308234152.0000,0.883900,2.672200,1
2019-10-17,264.8049033600,269.2054231200,259.9449886800,262.2661419600,3176064,345325929.0000,0.990500,-1.632400,1
2019-10-18,263.0398597200,264.6598312800,258.7118760000,261.5649602400,2056856,222576331.0000,0.641500,-0.267400,1
2019-10-21,259.9208100000,264.6840099600,250.9021623600,255.3268608000,4160373,440287219.0000,1.297500,-2.384900,1
2019-10-22,255.6170049600,260.8637785200,254.8432872000,260.4769196400,2107483,225235763.0000,0.657300,2.017000,1
2019-10-23,260.6461704000,263.3058252000,254.2629988800,255.9071491200,2207640,235147751.0000,0.688500,-1.754400,1
2019-10-24,256.3907227200,257.6238354000,251.4582720000,253.3925664000,1981183,208161377.0000,0.617900,-0.982600,1
2019-10-25,254.3838922800,258.1799450400,251.4582720000,256.4390800800,2549639,268728457.0000,0.795200,1.202300,1
2019-10-28,257.8656222000,270.7770373200,257.8656222000,268.8185642400,4009978,439602381.0000,1.250600,4.827500,1
2019-10-29,266.4490536000,269.3021378400,263.8135774800,265.9654800000,2700955,297399605.0000,0.842400,-1.061300,1
2019-10-30,253.8761400000,253.8761400000,239.3689320000,239.3689320000,12033023,1206923777.0000,3.752800,-10.000000,1
2019-10-31,238.3292487600,245.1476365200,234.5331960000,240.3360792000,7055439,697724042.0000,2.200400,0.404000,1
2019-11-01,240.3360792000,258.6635186400,238.4017848000,255.0850740000,8408835,874955367.0000,2.622500,6.136800,1
2019-11-04,257.5029420000,264.3455084400,255.1576100400,263.1607531200,4760724,513316259.0000,1.484800,3.165900,1
2019-11-05,263.2091104800,265.6753358400,260.5252770000,264.7565460000,3747220,408772185.0000,1.168700,0.606400,1
2019-11-06,265.3126556400,265.9654800000,259.2438069600,259.5339511200,3102285,335823554.0000,0.967500,-1.972600,1
2019-11-07,261.1539226800,268.6493134800,260.5494556800,265.1434048800,2613934,286909396.0000,0.815200,2.161400,1
2019-11-08,267.1744140000,269.5439246400,264.0553642800,265.6753358400,3905131,429917703.0000,1.217900,0.200600,1
2019-11-11,263.9586495600,268.0206678000,261.6133176000,264.1762576800,2516040,275615809.0000,0.784700,-0.564200,1
2019-11-12,263.3541825600,265.7478718800,261.2748160800,265.2401196000,2011397,219314839.0000,0.627300,0.402700,1
2019-11-13,264.6840099600,283.7126311200,264.6840099600,279.9891144000,5361303,613952177.0000,1.672100,5.560600,1
2019-11-14,279.5055408000,284.5347062400,278.0789986800,280.4726880000,2468198,286086236.0000,0.769800,0.172700,1
2019-11-15,281.8750514400,282.2377316400,278.1031773600,279.1670392800,2432432,281033280.0000,0.758600,-0.465500,1
2019-11-18,278.1273560400,280.4243306400,273.5092281600,278.7801804000,2434228,279228249.0000,0.759200,-0.138600,1
2019-11-19,278.3449641600,286.0337844000,277.0393154400,280.9079042400,3362698,391210566.0000,1.048700,0.763200,1
2019-11-20,280.4726880000,283.1323428000,279.4571834400,281.2222270800,2730207,317463450.0000,0.851500,0.111900,1
2019-11-21,279.3121113600,281.6816220000,275.5644159600,277.7163184800,3068182,352915920.0000,0.956900,-1.246700,1
2019-11-22,280.1825438400,282.4311610800,256.1972932800,261.8551044000,6976863,770150040.0000,2.175900,-5.711300,1
2019-11-25,263.0640384000,265.3368343200,249.0404040000,258.7118760000,5208620,554051456.0000,1.624400,-1.200400,1
2019-11-26,259.2196282800,263.5476120000,255.4235755200,263.5476120000,4249379,456999362.0000,1.325300,1.869200,1
2019-11-27,263.5476120000,263.5476120000,247.9523634000,253.9486760400,5071487,533796644.0000,1.581700,-3.642200,1
2019-11-28,254.7707511600,258.0106942800,251.4582720000,256.3181866800,3193150,337413538.0000,0.995900,0.933100,1
2019-11-29,255.1817887200,257.1886191600,245.3652446400,250.3944100800,4844159,499409834.0000,1.510800,-2.311100,1
2019-12-02,248.4117583200,251.5066293600,244.4948121600,246.8643228000,3461615,353293318.0000,1.079600,-1.409800,1
2019-12-03,247.0819309200,251.4099146400,241.8109786800,249.0404040000,3309663,338322874.0000,1.032200,0.881500,1
2019-12-04,249.0404040000,252.3770618400,247.8556486800,248.7019024800,2184849,225791301.0000,0.681400,-0.135900,1
2019-12-05,250.6603755600,255.2059674000,249.0404040000,250.4911248000,2839977,295388868.0000,0.885700,0.719400,1
2019-12-06,250.4911248000,253.5859958400,247.5413258400,253.3683877200,2157065,224694341.0000,0.672700,1.148700,1
2019-12-09,252.7880994000,255.9071491200,245.0025644400,248.6051877600,3627285,372603006.0000,1.131300,-1.880000,1
2019-12-10,248.4117583200,253.5134598000,247.1302882800,251.3373786000,2033420,211272392.0000,0.634200,1.099000,1
2019-12-11,250.9746984000,253.8761400000,250.3460527200,251.4099146400,1586090,165132261.0000,0.494700,0.028900,1
2019-12-12,250.4669461200,253.1024222400,247.1302882800,248.5326517200,2000796,206391318.0000,0.624000,-1.144500,1
2019-12-13,251.4340933200,255.3026821200,250.5636608400,254.4806070000,2926440,306338934.0000,0.912700,2.393200,1
2019-12-16,254.5289643600,257.5029420000,248.0732568000,250.2009806400,3591373,371955655.0000,1.120100,-1.681700,1
2019-12-17,250.1768019600,250.4911248000,245.4377806800,249.5723349600,3581898,367202509.0000,1.117100,-0.251300,1
2019-12-18,249.0404040000,249.5723349600,241.9076934000,242.4154456800,4279288,431943859.0000,1.334600,-2.867700,1
2019-12-19,242.9957340000,244.4222761200,240.8196528000,242.3670883200,2656759,266381570.0000,0.828600,-0.020000,1
2019-12-20,242.7055898400,243.6727370400,240.3360792000,242.2703736000,2303854,230419619.0000,0.718500,-0.039900,1
2019-12-23,240.5778660000,245.4136020000,239.4898254000,241.2548690400,2344647,235187741.0000,0.731200,-0.419200,1
2019-12-24,241.3032264000,241.7142639600,236.2498822800,238.4017848000,3056751,301193327.0000,0.953300,-1.182600,1
2019-12-25,238.7161076400,241.7868000000,235.2827350800,240.8196528000,2561793,253643341.0000,0.799000,1.014200,1
2019-12-26,240.8196528000,246.9126801600,240.4327939200,242.8506619200,2868269,289518073.0000,0.894500,0.843400,1
2019-12-27,241.9560507600,247.1061096000,239.8766842800,240.3360792000,2986024,300682925.0000,0.931300,-1.035400,1
2019-12-30,240.5778660000,245.7279248400,237.2170294800,244.9300284000,3450189,347383944.0000,1.076000,1.911500,1
2019-12-31,245.0025644400,251.2164852000,244.3255614000,247.9040060400,2758141,283570527.0000,0.860200,1.214200,1
2020-01-02,249.1129400400,249.2821908000,242.0769441600,243.2133421200,4795327,482129916.0000,1.495500,-1.892100,1
2020-01-03,243.2375208000,243.2375208000,233.7111208800,237.2653868400,7299685,714651923.0000,2.276600,-2.445600,1
2020-01-06,235.5003432000,235.5003432000,230.5437138000,232.1395066800,6767714,649240484.0000,2.110700,-2.160400,1
2020-01-07,231.7526478000,238.1358193200,231.3416102400,236.9268853200,4429935,431073955.0000,1.381600,2.062300,1
2020-01-08,236.3224183200,238.3050700800,234.9200548800,236.5400264400,3143900,307730944.0000,0.980500,-0.163300,1
2020-01-09,237.9423898800,245.0992791600,237.9423898800,243.6243796800,5167079,518265681.0000,1.611500,2.995000,1
2020-01-10,243.6243796800,249.8383004400,242.3429096400,247.1544669600,3766878,384067449.0000,1.174800,1.449000,1
2020-01-13,246.8885014800,248.7502598400,243.0199126800,247.8072913200,3029746,307934662.0000,0.944900,0.264100,1
2020-01-14,248.5810090800,248.8953319200,239.4898254000,240.7229380800,4918899,490757865.0000,1.534100,-2.858800,1
2020-01-15,241.3032264000,245.8971756000,239.3931106800,244.2530253600,4250210,428275319.0000,1.325500,1.466500,1
2020-01-16,246.5016426000,256.9710110400,243.3342355200,255.1576100400,6223737,651351549.0000,1.941000,4.464500,1
2020-01-17,256.2698293200,260.8395998400,253.1507796000,257.7447288000,4124950,439383244.0000,1.286500,1.013900,1
2020-01-20,259.3163430000,260.6461704000,255.5686476000,258.4459105200,3609343,385453907.0000,1.125700,0.272000,1
2020-01-21,258.4459105200,264.1520790000,251.4824506800,257.9139795600,3956088,420277089.0000,1.233800,-0.205800,1
2020-01-22,255.0850740000,258.4700892000,251.1197704800,257.4304059600,3795652,400116315.0000,1.183800,-0.187500,1
2020-01-23,255.7862557200,259.5339511200,241.7868000000,247.8314700000,4808881,496490524.0000,1.499800,-3.728800,1
2020-02-03,223.0483230000,231.0272874000,223.0483230000,223.0483230000,9014898,836633459.0000,2.811500,-10.000000,1
2020-02-04,227.0378052000,234.1946944800,224.8617240000,232.4538295200,6127198,584088949.0000,1.910900,4.216800,1
2020-02-05,232.7197950000,238.5952142400,228.4885260000,232.5505442400,5945663,574083901.0000,1.854300,0.041600,1
2020-02-06,233.0582965200,243.5276649600,230.9547513600,240.4811512800,6240796,614818289.0000,1.946400,3.410300,1
2020-02-07,239.3689320000,245.8729969200,235.0409482800,240.5053299600,3778915,374201045.0000,1.178600,0.010100,1
2020-02-10,239.3689320000,242.9957340000,235.9839168000,239.2238599200,3778914,373599340.0000,1.178600,-0.532800,1
2020-02-11,239.6590761600,247.1061096000,236.3949543600,244.5673482000,3159526,317699341.0000,0.985400,2.233700,1
2020-02-12,243.1408060800,247.1061096000,242.0285868000,243.9628812000,2621175,264432348.0000,0.817500,-0.247200,1
2020-02-13,243.9145238400,245.8488182400,238.5468568800,240.3360792000,3139669,312660469.0000,0.979200,-1.486600,1
2020-02-14,240.3360792000,247.0577522400,238.7402863200,243.9628812000,2621447,264736475.0000,0.817600,1.509100,1
2020-02-17,241.8109786800,253.5134598000,241.3032264000,250.9505197200,3892842,402042876.0000,1.214100,2.864200,1
2020-02-18,251.1197704800,253.0540648800,245.2685299200,247.3720750800,3537064,361790039.0000,1.103100,-1.426000,1
2020-02-19,247.1544669600,252.5221339200,243.4793076000,249.0404040000,3395111,348814508.0000,1.058900,0.674400,1
2020-02-20,249.0404040000,263.9828282400,248.0248994400,261.9518191200,6463361,691786306.0000,2.015800,5.184500,1
2020-02-21,259.9208100000,264.1037216400,257.1644404800,262.9431450000,3400293,367262505.0000,1.060500,0.378400,1
2020-02-24,262.9431450000,263.5234333200,253.9970334000,259.3647003600,4264935,454924741.0000,1.330100,-1.360900,1
2020-02-25,256.3665440400,263.7652201200,256.0038638400,260.7428851200,3723112,400293245.0000,1.161200,0.531400,1
2020-02-26,257.3336912400,259.9933460400,251.4340933200,253.5859958400,4575004,479908579.0000,1.426800,-2.744800,1
2020-02-27,253.5859958400,260.5736343600,249.1854760800,257.9865156000,3820889,404709110.0000,1.191600,1.735300,1
2020-02-28,250.4427674400,256.0038638400,245.1718152000,251.6758801200,4511308,467452718.0000,1.407000,-2.446100,1
2020-03-02,250.2251593200,260.8879572000,247.3478964000,256.2940080000,5270276,558265970.0000,1.643700,1.835000,1
2020-03-03,260.6945277600,267.5854515600,255.6411836400,256.8259389600,4424680,476919703.0000,1.380000,0.207500,1
2020-03-04,256.8259389600,263.2574678400,252.0627390000,262.2661419600,3482909,373090002.0000,1.086200,2.118200,1
2020-03-05,261.1297440000,276.7249926000,261.1055653200,271.8892566000,5831133,653467946.0000,1.818600,3.669200,1
2020-03-06,273.2190840000,277.9339266000,270.1483916400,274.0411591200,3448555,392678057.0000,1.075500,0.791500,1
2020-03-09,268.3833480000,276.7249926000,266.4732322800,267.6821662800,4763626,533664611.0000,1.485700,-2.320400,1
2020-03-10,265.6753358400,272.2519368000,261.6374962800,267.3194860800,4174557,460952739.0000,1.301900,-0.135500,1
2020-03-11,269.0361723600,271.4298616800,263.0882170800,265.3610130000,2881580,317729604.0000,0.898700,-0.732600,1
2020-03-12,259.9933460400,262.9915023600,256.0038638400,258.9536628000,3602423,385839235.0000,1.123500,-2.414600,1
2020-03-13,245.4377806800,258.8569480800,239.3689320000,253.8761400000,4084905,422902990.0000,1.274000,-1.960800,1
2020-03-16,253.5859958400,255.8587917600,236.6609198400,239.3689320000,4737175,480604830.0000,1.477400,-5.714300,1
2020-03-17,239.3689320000,242.7297685200,230.4228204000,234.7991614800,3872990,377248700.0000,1.207900,-1.909100,1
2020-03-18,236.2257036000,243.3825928800,230.2777483200,230.4228204000,3980743,390633913.0000,1.241500,-1.863900,1
2020-03-19,230.6162498400,235.0893056400,219.7842012000,226.6751250000,4243597,396312411.0000,1.323500,-1.626400,1
2020-03-20,228.0774884400,233.9287290000,228.0774884400,232.8648670800,3143052,301478616.0000,0.980200,2.730700,1
2020-03-23,227.2795920000,230.8580366400,221.1865646400,221.1865646400,4275177,399362221.0000,1.333300,-5.015000,1
2020-03-24,225.0067960800,239.3931106800,225.0067960800,235.4278071600,4536076,438611400.0000,1.414700,6.438600,1
2020-03-25,241.7384426400,247.7831126400,239.6107188000,244.4706334800,4371074,442549808.0000,1.363200,3.841000,1
2020-03-26,244.4706334800,249.9833725200,242.1011228400,246.6950720400,2375447,242144224.0000,0.740800,0.909900,1
2020-03-27,251.4340933200,255.7620770400,247.5413258400,249.7174070400,2295355,238589041.0000,0.715900,1.225100,1
2020-03-30,249.7174070400,253.8277826400,242.4638030400,245.8729969200,3362157,344170251.0000,1.048600,-1.539500,1
2020-03-31,246.8159654400,261.5166028800,246.3807492000,260.5978130400,4487955,477268375.0000,1.399700,5.988800,1
2020-04-01,258.7844120400,268.3833480000,256.5357948000,258.8327694000,3492109,377569835.0000,1.089100,-0.677300,1
2020-04-02,258.5426252400,264.4664018400,256.4149014000,264.0070069200,2643271,285889771.0000,0.824400,1.999100,1
2020-04-03,262.7255368800,268.3349906400,260.8879572000,263.3058252000,1975572,216104618.0000,0.616100,-0.265600,1
2020-04-07,267.0776992800,270.3418210800,263.5476120000,265.3851916800,2459127,270791136.0000,0.766900,0.789700,1
2020-04-08,263.7893988000,265.7236932000,260.2351328400,263.4992546400,2108754,229161469.0000,0.657700,-0.710600,1
2020-04-09,264.5147592000,276.0963469200,264.5147592000,272.3486515200,2899708,326644462.0000,0.904400,3.358400,1
2020-04-10,270.8012160000,282.6004118400,270.8012160000,271.7441845200,2240219,255636312.0000,0.698700,-0.221900,1
2020-04-13,270.6561439200,278.6834656800,268.9152789600,274.6698048000,2046263,231964842.0000,0.638200,1.076600,1
2020-04-14,274.5730900800,281.1980484000,266.4490536000,280.2067225200,3318704,378513854.0000,1.035000,2.015800,1
2020-04-15,280.3034372400,283.6884524400,271.5023977200,272.5420809600,2692109,306552711.0000,0.839600,-2.735400,1
2020-04-16,274.4280180000,278.4900362400,270.3659997600,276.9667794000,2254853,256645879.0000,0.703200,1.623500,1
2020-04-17,277.0876728000,284.7281356800,275.6611306800,279.9891144000,2264252,262959371.0000,0.706200,1.091200,1
2020-04-20,284.0269539600,285.0182798400,276.9667794000,279.9891144000,1690840,196118592.0000,0.527300,0.000000,1
2020-04-21,281.2705844400,281.2705844400,273.8235510000,276.8217073200,2587429,295654734.0000,0.807000,-1.131300,1
2020-04-22,278.0548200000,288.8868686400,273.2432626800,286.7591448000,3319114,389984212.0000,1.035200,3.589800,1
2020-04-23,291.0871285200,298.2681964800,287.8713640800,294.7381092000,3018472,366184267.0000,0.941400,2.782500,1
2020-04-24,289.1528341200,299.8156320000,284.8006717200,293.8434980400,4043274,490067948.0000,1.261000,-0.303500,1
2020-04-27,294.7381092000,300.2992056000,288.3065803200,293.4566391600,3471210,422913698.0000,1.082600,-0.131700,1
2020-04-28,293.6258899200,304.1194370400,293.5291752000,301.5081396000,3531051,438696706.0000,1.101300,2.743700,1
2020-04-29,299.8156320000,309.1969598400,295.5118269600,300.6135284400,2919489,366396128.0000,0.910500,-0.296700,1
2020-04-30,301.8708198000,302.2335000000,292.5862066800,296.7932970000,2722898,333392337.0000,0.849200,-1.270800,1
2020-05-06,297.3977640000,300.4926350400,292.5620280000,300.2992056000,3850726,471600456.0000,1.200900,1.181300,1
2020-05-07,301.0245660000,306.4889476800,297.9296949600,302.7170736000,3113665,389101718.0000,0.971100,0.805200,1
2020-05-08,302.7170736000,313.0413699600,299.7189172800,309.1002451200,3464766,442831198.0000,1.080600,2.108600,1
2020-05-11,314.3470186800,316.4263851600,299.8156320000,301.5806756400,3117743,393531264.0000,0.972300,-2.432700,1
2020-05-12,301.7982837600,318.4332156000,301.6048543200,316.4989212000,4352505,562305556.0000,1.357400,4.946700,1
2020-05-13,315.6043100400,322.6403059200,314.3228400000,320.4158673600,2892369,381998892.0000,0.902100,1.237600,1
2020-05-14,317.6353191600,323.7041678400,316.0395262800,321.2862998400,1750709,232324538.0000,0.546000,0.271700,1
2020-05-15,320.6092968000,321.5764440000,306.3438756000,311.9049720000,4942125,637281287.0000,1.541300,-2.919900,1
2020-05-18,311.9049720000,324.5987790000,309.9706776000,322.3018044000,3683361,487740762.0000,1.148800,3.333300,1
2020-05-19,322.9546287600,336.3254388000,321.4797292800,332.4568500000,3452169,470965930.0000,1.076600,3.150800,1
2020-05-20,332.5777434000,334.4636804400,324.9372805200,325.1790673200,2448172,331894994.0000,0.763500,-2.189100,1
2020-05-21,326.4121800000,332.8920662400,323.1722368800,327.0891830400,1866792,253137497.0000,0.582200,0.587400,1
2020-05-22,327.4035058800,330.0389820000,322.1083749600,326.4121800000,2193494,295797622.0000,0.684100,-0.207000,1
2020-05-25,329.9180886000,332.0941698000,324.0184906800,331.4897028000,1736503,236856134.0000,0.541600,1.555600,1
2020-05-26,330.2082327600,339.3477738000,328.2739383600,338.0179464000,2490963,345863933.0000,0.776900,1.969400,1
2020-05-27,337.2925860000,338.9850936000,331.6105962000,334.3911444000,1768824,245185004.0000,0.551700,-1.073000,1
2020-05-28,334.5845738400,337.6794448800,329.6763018000,336.9057271200,1221733,168705903.0000,0.381000,0.752000,1
2020-05-29,335.3824702800,346.3595910000,335.3824702800,343.0471118400,2685442,381299885.0000,0.837500,1.822900,1
2020-06-01,346.3837696800,353.0087280000,336.4705108800,344.3285818800,3849832,544389602.0000,1.200700,0.373600,1
2020-06-02,344.4252966000,344.4252966000,330.7643424000,338.3806266000,3341267,464357383.0000,1.042100,-1.727400,1
2020-06-03,338.0179464000,343.8208296000,336.1803667200,343.5548641200,2113342,298311104.0000,0.659100,1.529100,1
2020-06-04,342.8536824000,350.5908600000,342.0316072800,349.5995341200,2404982,346365729.0000,0.750100,1.759400,1
2020-06-05,349.5995341200,355.7892762000,347.5685250000,351.8965087200,2537778,369526719.0000,0.791500,0.657000,1
2020-06-08,352.9845493200,356.7806020800,343.5790428000,345.2715504000,3076474,442617584.0000,0.959500,-1.882600,1
2020-06-09,348.1246346400,354.1934833200,345.2715504000,352.5251544000,2136605,310259617.0000,0.666400,2.100800,1
2020-06-10,350.6150386800,358.3763949600,350.5908600000,356.1519564000,2429986,356543939.0000,0.757900,1.028800,1
2020-06-11,354.8704863600,357.8444640000,349.6237128000,353.0087280000,2495032,364727908.0000,0.778100,-0.882600,1
2020-06-12,348.8499950400,357.0949249200,348.3664214400,356.9014954800,3338580,487895472.0000,1.041200,1.102700,1
2020-06-15,353.3714082000,358.8357898800,350.3732518800,350.7117534000,2670630,388761953.0000,0.832900,-1.734300,1
2020-06-16,353.2746934800,356.8773168000,348.4389574800,355.4265960000,1795176,263287501.0000,0.559900,1.344400,1
2020-06-17,356.6355300000,362.4384132000,354.9430224000,355.8376335600,2206655,326965245.0000,0.688200,0.115600,1
2020-06-18,355.4265960000,356.6355300000,346.4321270400,351.6789006000,2653638,384043070.0000,0.827600,-1.168700,1
2020-06-19,352.1624742000,369.4018730400,350.6392173600,366.3553593600,3579989,537554932.0000,1.116500,4.173300,1
2020-06-22,366.3795380400,373.5364273200,360.8184416400,362.9703441600,2526014,381911314.0000,0.787800,-0.924000,1
2020-06-23,364.8079238400,381.7088211600,363.6231685200,380.3548150800,6635203,1035903046.0000,2.069400,4.789500,1
2020-06-24,379.0975237200,385.5290526000,368.4347258400,377.9127684000,5028154,776983079.0000,1.568200,-0.642000,1
2020-06-29,377.1874080000,384.6586201200,373.0770324000,382.5792536400,1858056,292539163.0000,0.579500,1.234800,1
2020-06-30,383.7156516000,407.2898646000,383.7156516000,403.2278463600,3016467,498102742.0000,0.940800,5.397200,1
2020-07-01,403.3245610800,409.7802686400,392.7342992400,399.5043296400,2988270,495130143.0000,0.932000,-0.923400,1
2020-07-02,401.2210159200,404.2675296000,389.1316759200,392.9277286800,3195260,523796581.0000,0.996500,-1.646200,1
2020-07-03,386.8588800000,394.1124840000,365.0980680000,385.3839805200,6529408,1021584817.0000,2.036400,-1.919900,1
2020-07-06,380.8142100000,381.9989653200,368.6765126400,369.6920172000,7012446,1079461338.0000,2.187000,-4.071800,1
2020-07-07,363.2121309600,381.6604638000,360.2381533200,374.7453613200,5302710,813065591.0000,1.653800,1.366900,1
2020-07-08,374.7453613200,380.5724232000,369.0875502000,374.2859664000,3450360,534362818.0000,1.076100,-0.122600,1
2020-07-09,376.7038344000,386.8105226400,371.8680984000,385.9159114800,3944988,622035459.0000,1.230300,3.107200,1
2020-07-10,384.4168333200,398.9482200000,382.7726830800,385.6499460000,2966413,478896835.0000,0.925200,-0.068900,1
2020-07-13,384.1025104800,394.1124840000,381.1768902000,388.6722810000,4501774,717817991.0000,1.404000,0.783700,1
2020-07-14,388.6722810000,390.6549327600,376.7280130800,380.8625673600,3115207,492281928.0000,0.971600,-2.009300,1
2020-07-15,382.0231440000,410.6748798000,381.3461409600,405.7424290800,5498346,913368366.0000,1.714800,6.532500,1
2020-07-16,404.0982788400,404.9928900000,376.0026526800,386.6170932000,5184926,833554711.0000,1.617100,-4.713700,1
2020-07-17,386.8588800000,394.5960576000,374.8178973600,379.2667744800,3289251,520937660.0000,1.025800,-1.901200,1
