date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2019-11-07,877.5830973000,899.3285191800,871.3701196200,890.2679267300,48490487,1660235871.9700,0.907400,0.438100,1
2019-11-08,897.7752747600,922.6271854800,890.0090526600,892.0800452200,63120138,2204406368.5600,1.181200,0.203500,1
2019-11-11,890.5268008000,908.6479857000,872.4056159000,884.8315712600,49049104,1682731460.1900,0.917900,-0.812500,1
2019-11-12,885.3493194000,892.8566674300,854.2844310000,878.3597195100,65447157,2196180092.1100,1.224800,-0.731400,1
2019-11-13,880.1718380000,911.2367264000,871.1112455500,910.9778523300,79171489,2740480105.1200,1.481600,3.713500,1
2019-11-14,901.1406376700,926.7691706000,890.5268008000,910.9778523300,66323590,2323081987.1600,1.241200,0.000000,1
2019-11-15,901.6583858100,919.0029485000,898.5518969700,899.8462673200,44324096,1552225563.4300,0.829500,-1.221900,1
2019-11-18,898.5518969700,904.2471265100,872.4056159000,888.1969341700,47575581,1632650128.8500,0.890300,-1.294600,1
2019-11-19,891.3034230100,921.0739410600,878.1008454400,916.9319559400,61715048,2159676742.5900,1.154900,3.235200,1
2019-11-20,910.7189782600,925.2159261800,898.2930229000,898.2930229000,51911822,1827558492.5000,0.971500,-2.032700,1
2019-11-21,890.0090526600,908.6479857000,887.4203119600,896.7397784800,38167554,1321450373.7800,0.714300,-0.172900,1
2019-11-22,893.3744155700,901.9172598800,844.1883422700,853.7666828600,106160430,3550009757.7200,1.986700,-4.792100,1
2019-11-25,849.1069496000,856.3554235600,809.7580909600,840.0463571500,84672146,2727338999.0100,1.584500,-1.607000,1
2019-11-26,859.4619124000,878.8774676500,846.7770829700,862.0506531000,73901141,2465605458.8200,1.383000,2.619400,1
2019-11-27,867.2281345000,911.2367264000,846.7770829700,895.1865340600,101562532,3487105761.6200,1.900600,3.843900,1
2019-11-28,902.1761339500,904.5060005800,876.8064750900,888.9735563800,56540178,1946611845.5600,1.058100,-0.694000,1
2019-11-29,888.9735563800,888.9735563800,846.7770829700,880.9484602100,60746376,2042547957.1100,1.136800,-0.902700,1
2019-12-02,875.2532306700,890.7856748700,865.9337641500,873.6999862500,50685679,1719974618.2700,0.948500,-0.822800,1
2019-12-03,872.4056159000,881.7250824200,846.5182089000,867.7458826400,57543112,1917948939.7700,1.076900,-0.681500,1
2019-12-04,854.2844310000,893.1155415000,850.4013199500,889.2324304500,70230968,2391524986.9300,1.314300,2.476100,1
2019-12-05,902.9527561600,943.5959851500,888.7146823100,933.2410223500,113964201,4070146742.6200,2.132700,4.949100,1
2019-12-06,932.4644001400,970.5188884300,927.8046668800,965.6002811000,81227161,2985289848.3800,1.520100,3.467400,1
2019-12-09,967.4123995900,972.3310069200,937.9007556100,941.2661185200,71101089,2605592887.6100,1.330600,-2.520100,1
2019-12-10,938.6773778200,960.6816737700,916.1553337300,953.1743257400,66089550,2412572914.8700,1.236800,1.265100,1
2019-12-11,939.7128741000,949.2912146900,919.2618225700,926.5102965300,69186037,2486517407.9200,1.294700,-2.797400,1
2019-12-12,925.9925483900,938.4185037500,914.8609633800,919.5206966400,56776974,2026123665.3300,1.062500,-0.754400,1
2019-12-13,939.7128741000,950.3267109700,920.2973188500,950.0678369000,85023106,3084942040.1000,1.591100,3.322100,1
2019-12-16,950.3267109700,964.5647848200,936.6063852600,956.7985627200,66512904,2441938831.0400,1.244700,0.708400,1
2019-12-17,951.6210813200,978.5439846000,941.7838666600,976.2141179700,79660209,2950040580.3700,1.490700,2.029200,1
2019-12-18,970.7777625000,970.7777625000,941.2661185200,946.1847258500,74003116,2733239226.7200,1.384900,-3.076100,1
2019-12-19,941.2661185200,942.3016148000,924.1804299000,934.5353927000,45471440,1636794343.9000,0.850900,-1.231200,1
2019-12-20,937.1241334000,943.0782370100,916.4142078000,931.1700297900,62872104,2252500886.8700,1.176600,-0.360100,1
2019-12-23,913.5665930300,931.4289038600,905.2826227900,916.1553337300,47295448,1679199836.1400,0.885100,-1.612500,1
2019-12-24,916.9319559400,925.4748002500,907.0947412800,920.2973188500,29926262,1062477620.4100,0.560000,0.452100,1
2019-12-25,915.1198374500,936.6063852600,913.8254671000,919.0029485000,42554103,1522808296.5100,0.796400,-0.140600,1
2019-12-26,913.5665930300,935.8297630500,907.3536153500,915.6375855900,43902993,1559653481.7300,0.821600,-0.366200,1
2019-12-27,919.0029485000,929.3579113000,908.1302375600,915.8964596600,48509433,1723907726.1600,0.907800,0.028300,1
2019-12-30,910.2012301200,919.0029485000,885.6081934700,910.9778523300,59424624,2078217794.8900,1.112100,-0.537000,1
2019-12-31,916.9319559400,947.4790962000,915.3787115200,944.8903555000,78032986,2812148328.6900,1.460300,3.722700,1
2020-01-02,957.8340590000,982.4270956500,941.0072444500,973.3665032000,75930675,2840896081.5800,1.421000,3.013700,1
2020-01-03,978.5439846000,997.9595398500,960.4227997000,964.8236588900,53434715,2013648744.9100,1.000000,-0.877700,1
2020-01-06,957.8340590000,1003.1370212500,952.6565776000,986.3102067000,74744666,2847963487.8000,1.398800,2.227000,1
2020-01-07,987.0868289100,997.1829176400,973.3665032000,991.4876881000,43944958,1671789012.0300,0.822400,0.524900,1
2020-01-08,975.9552439000,990.1933177500,965.8591551700,967.1535255200,43755087,1649761302.3100,0.818800,-2.454300,1
2020-01-09,972.8487550600,1043.0036280300,972.8487550600,1034.4607837200,88643927,3474672205.4600,1.658900,6.959300,1
2020-01-10,1044.0391243100,1050.5109760600,1024.3646949900,1028.5066801100,53165460,2126307360.4500,0.994900,-0.575600,1
2020-01-13,1035.2374059300,1084.6823533000,1019.9638358000,1073.8096423600,67372375,2750553113.2100,1.260800,4.404700,1
2020-01-14,1087.0122199300,1117.8182342600,1076.6572571300,1082.8702348100,56472980,2379000336.1400,1.056800,0.843800,1
2020-01-15,1082.0936126000,1131.2796859000,1074.0685164300,1131.2796859000,54516841,2318952838.6200,1.020200,4.470500,1
2020-01-16,1113.1585010000,1120.9247231000,1099.1793012200,1107.9810196000,70486390,3018191666.5400,1.319100,-2.059500,1
2020-01-17,1105.9100270400,1116.7827379800,1074.0685164300,1084.6823533000,66854830,2831071595.5800,1.251100,-2.102800,1
2020-01-20,1082.3524866700,1146.2943819600,1082.3524866700,1128.6909452000,75604781,3296515630.9300,1.414900,4.057300,1
2020-01-21,1126.1022045000,1146.8121301000,1115.7472417000,1142.1523968400,53139568,2327388187.2300,0.994400,1.192700,1
2020-01-22,1126.1022045000,1230.4284547100,1104.8745307600,1221.8856104000,69512111,3121117787.9200,1.300800,6.981000,1
2020-01-23,1190.8207220000,1213.3427660900,1141.6346487000,1168.8164260500,76007749,3457704679.7800,1.422400,-4.343200,1
2020-02-03,1052.0642204800,1103.8390344800,1052.0642204800,1053.6174649000,118427927,4878573720.7900,2.216200,-9.856000,1
2020-02-04,1076.3983830600,1153.5428559200,1074.5862645700,1153.5428559200,106587544,4591291646.1400,1.994700,9.484000,1
2020-02-05,1143.7056412600,1216.1903808600,1139.0459080000,1154.8372262700,95085961,4316523325.8500,1.779400,0.112200,1
2020-02-06,1146.8121301000,1171.4051667500,1117.0416120500,1152.7662337100,83235175,3665773840.2100,1.557600,-0.179300,1
2020-02-07,1136.4571673000,1136.4571673000,1089.8598347000,1107.4632714600,109728975,4702691453.4600,2.053500,-3.929900,1
2020-02-10,1074.8451386400,1121.9602193800,1066.0434202600,1118.8537305400,79636392,3370483356.1000,1.490300,1.028500,1
2020-02-11,1113.1585010000,1199.6224403800,1107.9810196000,1177.8770185000,107309437,4803567238.1300,2.008200,5.275300,1
2020-02-12,1164.9333150000,1176.3237740800,1148.3653745200,1167.5220557000,73276297,3285217323.6000,1.371300,-0.879100,1
2020-02-13,1164.9333150000,1177.8770185000,1139.0459080000,1141.6346487000,64339059,2872868682.3100,1.204000,-2.217300,1
2020-02-14,1129.7264414800,1172.6995371000,1129.7264414800,1148.3653745200,57153816,2551116064.7900,1.069600,0.589600,1
2020-02-17,1150.6952411500,1196.5159515400,1150.1774930100,1194.9627071200,84544025,3844669787.8800,1.582100,4.057700,1
2020-02-18,1190.8207220000,1193.6683367700,1154.5783522000,1186.9376109500,90573726,4110283541.5000,1.695000,-0.671600,1
2020-02-19,1168.8164260500,1230.1695806400,1161.0502039500,1192.8917145600,91199887,4229369375.0300,1.706700,0.501600,1
2020-02-20,1215.4137586500,1298.2534610500,1215.4137586500,1286.6041279000,116017144,5641463118.8900,2.171100,7.855900,1
2020-02-21,1265.8942023000,1328.8006013100,1260.1989727600,1303.4309424500,81722894,4123627845.8500,1.529300,1.307800,1
2020-02-24,1294.6292240700,1336.5668234100,1269.7773133500,1320.2577570000,77649894,3913780282.7000,1.453100,1.291000,1
2020-02-25,1280.6500242900,1332.6837123600,1254.2448691500,1321.2932532800,93691461,4692685351.2700,1.753300,0.078400,1
2020-02-26,1289.7106167400,1297.4768388400,1216.9670030700,1232.4994472700,96056528,4683381281.7400,1.797600,-6.720200,1
2020-02-27,1232.4994472700,1261.2344690400,1201.9523070100,1210.4951513200,75894737,3590902253.9100,1.420300,-1.785300,1
2020-02-28,1210.4951513200,1278.8379058000,1206.3531662000,1237.4180546000,166878356,7993261446.9600,3.122900,2.224100,1
2020-03-02,1242.8544100700,1281.4266465000,1191.3384701400,1257.8691061300,132561082,6322187427.7000,2.480700,1.652700,1
2020-03-03,1295.6647203500,1309.9027942000,1224.9920992400,1245.1842767000,104822069,5159042659.9500,1.961600,-1.008400,1
2020-03-04,1237.4180546000,1251.9150025200,1157.1670929000,1186.1609887400,123317275,5706942417.4700,2.307700,-4.740100,1
2020-03-05,1207.1297884100,1220.3323659800,1147.0710041700,1177.3592703600,100589390,4572694592.5400,1.882400,-0.742000,1
2020-03-06,1159.7558336000,1199.6224403800,1148.6242485900,1179.4302629200,68579843,3132507443.8800,1.283400,0.175900,1
2020-03-09,1145.5177597500,1162.6034483700,1093.7429457500,1099.6970493600,102180662,4445537254.1700,1.912200,-6.760300,1
2020-03-10,1090.6364569100,1180.2068851300,1090.6364569100,1169.3341741900,113804576,5019806881.9100,2.129700,6.332400,1
2020-03-11,1182.7956258300,1186.9376109500,1138.2692857900,1138.2692857900,73396728,3287281827.6700,1.373500,-2.656600,1
2020-03-12,1097.8849308700,1141.1169005600,1091.1542050500,1119.1126046100,65160983,2803008753.8500,1.219400,-1.683000,1
2020-03-13,1039.3793910500,1150.4363670800,1038.3438947700,1112.1230047200,84716252,3591388084.8800,1.585400,-0.624600,1
2020-03-16,1105.3922789000,1107.4632714600,1000.8071546200,1000.8071546200,140245080,5604992958.3900,2.624500,-10.009300,1
2020-03-17,1014.7863544000,1034.2019096500,920.2973188500,974.9197476200,127680985,4801212352.9600,2.389400,-2.586700,1
2020-03-18,986.3102067000,1029.5421763900,963.0115404000,968.7067699400,96942397,3746109962.3900,1.807300,-0.637300,1
2020-03-19,963.0115404000,985.7924585600,922.3683114100,962.4937922600,122372893,4514530636.9500,2.290100,-0.641400,1
2020-03-20,979.3206068100,999.2539102000,957.8340590000,989.4166955400,105939645,4016192324.4900,1.982500,2.797200,1
2020-03-23,935.3120149100,952.6565776000,890.5268008000,890.5268008000,131912404,4648531716.9300,2.468600,-9.994800,1
2020-03-24,916.4142078000,923.4038076900,877.5830973000,916.6730818700,100100880,3506019338.3800,1.873300,2.936000,1
2020-03-25,962.4937922600,1008.3145026500,961.7171700500,1008.3145026500,138861739,5333855068.5600,2.598600,9.997200,1
2020-03-26,996.6651695000,997.4417917100,966.8946514500,966.8946514500,98615643,3745481436.1600,1.845500,-4.107800,1
2020-03-27,992.7820584500,992.7820584500,938.4185037500,959.1284293500,91562107,3418452467.6900,1.713500,-0.803200,1
2020-03-30,935.8297630500,999.2539102000,927.0280446700,988.3811992600,126031611,4674669409.8000,2.358500,3.049900,1
2020-03-31,1006.7612582300,1012.7153618400,974.4019994800,987.8634511200,67709832,2592942703.7400,1.267100,-0.052400,1
2020-04-01,983.7214660000,1053.0997167600,981.1327253000,1010.9032433500,98749066,3907435470.4800,1.848000,2.332300,1
2020-04-02,1000.5482805500,1094.0018198200,999.7716583400,1086.7533458600,108765922,4418461571.2900,2.035400,7.503200,1
2020-04-03,1066.5611684000,1088.5654643500,1045.8512428000,1067.3377906100,78930066,3238399649.8400,1.477100,-1.786600,1
2020-04-07,1113.1585010000,1113.1585010000,1075.1040127100,1091.4130791200,82787045,3499129713.3000,1.549300,2.255600,1
2020-04-08,1087.2710940000,1131.2796859000,1077.1750052700,1097.3671827300,84794442,3608645532.5600,1.586800,0.545500,1
2020-04-09,1099.6970493600,1104.3567826200,1061.3836870000,1067.5966646800,61736275,2559817073.7700,1.155300,-2.712900,1
2020-04-10,1061.3836870000,1061.3836870000,1015.5629766100,1026.4356875500,79258572,3155678454.0000,1.483200,-3.855500,1
2020-04-13,1003.9136434600,1025.9179394100,987.6045770500,1015.5629766100,49685619,1928059248.1000,0.929800,-1.059300,1
2020-04-14,1027.2123097600,1068.6321609600,1022.5525765000,1068.6321609600,75402476,3040083370.6300,1.411100,5.225600,1
2020-04-15,1074.3273905000,1097.8849308700,1060.0893166500,1068.3732868900,73887758,3087871572.7400,1.382700,-0.024200,1
2020-04-16,1053.3585908300,1074.3273905000,1038.0850207000,1068.6321609600,39944602,1634617743.9800,0.747500,0.024200,1
2020-04-17,1107.4632714600,1118.3359824000,1082.3524866700,1089.6009606300,83756541,3566255679.1900,1.567400,1.962200,1
2020-04-20,1083.9057310900,1100.2147975000,1078.9871237600,1097.3671827300,38679295,1627645888.3100,0.721100,0.712800,1
2020-04-21,1087.2710940000,1093.4840716800,1042.7447539600,1071.7386498000,67074805,2760355188.9000,1.250500,-2.335500,1
2020-04-22,1062.1603092100,1085.2001014400,1052.5819686200,1083.3879829500,40966083,1701197331.9000,0.762800,1.086900,1
2020-04-23,1087.2710940000,1092.4485754000,1070.9620275900,1073.0330201500,37481139,1564768901.9700,0.697900,-0.955800,1
2020-04-24,1070.7031535200,1089.3420865600,1055.4295833900,1067.5966646800,46693133,1939389594.9500,0.869400,-0.506600,1
2020-04-27,1078.2105015500,1089.8598347000,1050.5109760600,1086.4944717900,43237485,1800329409.2600,0.805100,1.770100,1
2020-04-28,1116.0061157700,1193.6683367700,1104.6156566900,1177.8770185000,139161756,6196235286.5700,2.591200,8.410800,1
2020-04-29,1171.4051667500,1195.4804552600,1159.7558336000,1193.4094627000,59243852,2705976265.6100,1.103100,1.318700,1
2020-04-30,1211.5306476000,1247.7730174000,1207.9064106200,1224.7332251700,77909328,3709652012.2800,1.450700,2.624700,1
2020-05-06,1206.6120402700,1237.9358027400,1199.8813144500,1229.9107065700,79878962,3758204622.2900,1.487300,0.422700,1
2020-05-07,1236.3825583200,1251.9150025200,1210.2362772500,1213.3427660900,51445554,2430485805.7600,0.957900,-1.347100,1
2020-05-08,1221.8856104000,1242.0777878600,1204.0232995700,1223.1799807500,52044469,2461420528.4200,0.969100,0.810800,1
2020-05-11,1237.1591805300,1238.7124249500,1196.2570774700,1207.3886624800,56251425,2633840808.9900,1.047400,-1.291000,1
2020-05-12,1199.8813144500,1239.4890471600,1190.0440997900,1233.7938176200,63456064,2983318415.2800,1.181500,2.187000,1
2020-05-13,1216.7081290000,1294.3703500000,1200.1401885200,1280.1322761500,103951522,5009538866.0500,1.935600,3.755800,1
2020-05-14,1253.2093728700,1286.6041279000,1251.9150025200,1263.5643356700,57981839,2834110017.1000,1.079600,-1.294200,1
2020-05-15,1264.5998319500,1270.2950614900,1246.7375211200,1248.5496396100,51771652,2512218857.3400,0.964000,-1.188300,1
2020-05-18,1211.5306476000,1215.4137586500,1169.3341741900,1176.0649000100,112749400,5183530664.5300,2.099400,-5.805500,1
2020-05-19,1198.5869441000,1228.0985880800,1196.7748256100,1213.0838920200,65965841,3085359367.6500,1.228300,3.147700,1
2020-05-20,1221.6267363300,1229.6518325000,1187.1964850200,1196.2570774700,57643845,2676711000.9700,1.073300,-1.387100,1
2020-05-21,1198.0691959600,1216.1903808600,1188.2319813000,1190.8207220000,46420030,2154952421.0600,0.864300,-0.454400,1
2020-05-22,1185.1254924600,1185.1254924600,1147.5887523100,1153.2839818500,56359816,2531885060.0300,1.049400,-3.152200,1
2020-05-25,1149.1419967300,1156.6493447600,1124.5489600800,1142.4112709100,45060246,1982493850.3500,0.839000,-0.942800,1
2020-05-26,1159.4969595300,1202.7289292200,1154.0606040600,1190.8207220000,61709226,2821772088.2800,1.149000,4.237500,1
2020-05-27,1183.0544999000,1183.3133739700,1144.2233894000,1153.0251077800,45131366,2024374237.7800,0.840300,-3.173900,1
2020-05-28,1140.3402783500,1156.9082188300,1120.9247231000,1150.6952411500,43683376,1922743853.3900,0.813400,-0.202100,1
2020-05-29,1139.5636561400,1174.7705296600,1131.5385599700,1151.9896115000,38620822,1727895614.8800,0.719100,0.112500,1
2020-06-01,1185.6432406000,1256.5747357800,1185.6432406000,1240.5245434400,94917986,4500767480.0100,1.767400,7.685400,1
2020-06-02,1242.3366619300,1266.1530763700,1238.7124249500,1250.8795062400,67123040,3252571657.3500,1.249800,0.834700,1
2020-06-03,1260.7167209000,1350.8048972600,1242.8544100700,1312.4915349000,109109126,5506893345.5700,2.031600,4.925500,1
2020-06-04,1322.3287495600,1337.3434456200,1288.6751204600,1299.5478314000,55682695,2806282597.8200,1.036800,-0.986200,1
2020-06-05,1307.3140535000,1352.8758898200,1287.8984982500,1342.2620529500,68688029,3511388953.9600,1.279000,3.286800,1
2020-06-08,1359.0888675000,1401.5442149800,1307.3140535000,1324.3997421200,75950810,3966688442.0400,1.414200,-1.330800,1
2020-06-09,1323.1053717700,1351.3226454000,1308.8672979200,1335.7902012000,51437898,2647688048.3200,0.957700,0.860000,1
2020-06-10,1348.7339047000,1425.8783775600,1348.7339047000,1413.9701703400,86711568,4671432000.7100,1.614500,5.852700,1
2020-06-11,1414.4879184800,1462.6384955000,1399.4732224200,1420.4420220900,71357492,3936928032.3600,1.328600,0.457700,1
2020-06-12,1390.4126299700,1419.4065258100,1388.8593855500,1410.8636815000,59273155,3209874674.0900,1.103600,-0.674300,1
2020-06-15,1397.4022298600,1428.9848664000,1381.8697856600,1382.3875338000,49887257,2697687512.3000,0.928800,-2.018300,1
2020-06-16,1419.4065258100,1453.3190289800,1403.3563334700,1430.7969848900,54308417,2994856461.6400,1.011200,3.501900,1
2020-06-17,1447.9985484900,1471.2717606600,1407.1861039600,1446.6493767700,60004699,2560598493.8800,0.859400,1.108000,1
2020-06-18,1446.9866697000,1539.7422254500,1440.2408111000,1539.7422254500,95637679,4256759354.1000,1.369800,6.435100,1
2020-06-19,1531.3099022000,1558.2933366000,1518.1554779300,1538.0557608000,72509811,3313450629.2500,1.038500,-0.109500,1
2020-06-22,1538.0557608000,1603.8278821500,1538.0557608000,1596.4074376900,85677763,4003118389.8500,1.227100,3.793900,1
2020-06-23,1619.0060640000,1666.2270742000,1580.5546699800,1654.4218216500,85798652,4119934838.5000,1.228800,3.634100,1
2020-06-24,1653.7472357900,1671.2864681500,1614.9585488400,1654.0845287200,78128416,3807328549.5700,1.119000,-0.020400,1
2020-06-29,1625.7519226000,1653.4099428600,1604.8397609400,1620.0179427900,70723711,3408549587.3200,1.012900,-2.059500,1
2020-06-30,1659.4812156000,1740.4315188000,1648.6878418400,1731.9991955500,90667612,4543470074.0800,1.298600,6.912300,1
2020-07-01,1722.2177005800,1743.8044481000,1686.4646500000,1743.8044481000,77115015,3927911729.7000,1.104500,0.681600,1
2020-07-02,1720.5312359300,1754.5978218600,1706.0276399400,1729.9754379700,73865749,3771686721.1700,1.057900,-0.793000,1
2020-07-03,1721.2058217900,1740.4315188000,1652.7353570000,1706.7022258000,105831888,5299040146.7300,1.515800,-1.345300,1
2020-07-06,1701.3055389200,1797.0967310400,1672.9729328000,1777.8710340300,130107810,6694354302.7900,1.863500,4.170000,1
2020-07-07,1787.6525290000,1907.3915191500,1779.8947916100,1844.9923271000,122224699,6718833299.5500,1.752300,3.775400,1
2020-07-08,1846.6787917500,1897.9473171100,1818.6834785600,1882.0945494000,91416204,5045022392.8900,1.310600,2.011000,1
2020-07-09,1888.5031150700,1950.2277212600,1882.0945494000,1898.6219029700,96464664,5453848934.7200,1.383000,0.878100,1
2020-07-10,1875.6859837300,1938.4224687100,1853.0873574200,1894.5743878100,76791743,4319566720.7300,1.100900,-0.213200,1
2020-07-13,1897.2727312500,2023.7575800000,1897.2727312500,2023.7575800000,102229823,6000437019.3000,1.465600,6.818600,1
2020-07-14,1990.0282870000,2023.7575800000,1939.4343475000,1988.6791152800,114188428,6698074018.5300,1.637100,-1.733300,1
2020-07-15,2017.0117214000,2061.5343881600,1907.7288120800,1914.8119636100,122434026,7171518876.4700,1.755300,-3.714400,1
2020-07-16,1939.7716404300,1971.4771758500,1776.5218623100,1784.9541855600,176749212,9724763410.7700,2.534000,-6.781800,1
2020-07-17,1787.6525290000,1880.7453776800,1787.6525290000,1860.5078018800,127270914,6956297265.6100,1.824700,4.232800,1
2020-07-20,1990.0282870000,1990.0282870000,1835.8854179900,1878.3843271700,179255498,10071444250.5400,2.569900,0.960800,1
2020-07-21,1869.2774180600,1905.7050545000,1826.4412159500,1888.8404080000,112000728,6197864813.5200,1.605700,0.556700,1
2020-07-22,1903.6812969200,1971.4771758500,1876.3605695900,1933.0257818300,121139831,6964505684.4400,1.736800,2.339300,1
2020-07-23,1888.8404080000,1956.2989940000,1875.3486908000,1935.3868323400,135607608,7708565318.5200,1.944200,0.122100,1
2020-07-24,1896.5981453900,1910.0898625900,1787.6525290000,1791.0254583000,146459776,7979749776.3400,2.099800,-7.459000,1
2020-07-27,1798.7831956900,1837.2345897100,1753.9232360000,1776.8591552400,100671960,5358343867.5800,1.443300,-0.791000,1
2020-07-28,1818.0088927000,1900.9829534800,1799.1204886200,1887.1539433500,128219096,7044410080.7900,1.838200,6.207300,1
2020-07-29,1858.4840443000,1948.5412566100,1840.6075190100,1944.4937414500,120368284,6800951577.4300,1.725700,3.038400,1
2020-07-30,1943.4818626600,1952.2514788400,1909.0779838000,1909.0779838000,71732044,4089209257.5000,1.028400,-1.821300,1
2020-07-31,1948.2039636800,2018.6981860500,1940.1089333600,1976.1992768700,131455104,7722920912.8700,1.884600,3.515900,1
2020-08-03,2019.7100648400,2034.8882466900,1953.6006505600,1998.1233173200,110737537,6529153514.3600,1.587600,1.109400,1
2020-08-04,1969.4534182700,1979.9094991000,1906.3796403600,1933.0257818300,105041334,6040392425.0600,1.506000,-3.257900,1
2020-08-05,1948.8785495400,1958.9973374400,1904.0185898500,1928.6409737400,60440155,3452526674.3900,0.866500,-0.226800,1
2020-08-06,1918.5221858400,1925.9426303000,1875.3486908000,1896.9354383200,67165768,3774932432.2100,0.962900,-1.643900,1
2020-08-07,1913.1254989600,1929.3155596000,1777.5337411000,1809.5765694500,132635965,7214367264.1500,1.901600,-4.605300,1
2020-08-10,1720.1939430000,1791.7000441600,1669.6000035000,1768.4268319900,123881375,6392250158.2200,1.776100,-2.274000,1
2020-08-11,1753.9232360000,1839.9329331500,1753.9232360000,1759.9945087400,89390553,4770463338.8800,1.281600,-0.476800,1
2020-08-12,1740.4315188000,1804.1798825700,1695.9088520400,1794.3983876000,102864066,5346700257.2900,1.474700,1.954800,1
2020-08-13,1807.8901048000,1814.6359634000,1750.5503067000,1760.6690946000,57754254,3028699968.7900,0.828000,-1.879700,1
2020-08-14,1738.4077612200,1825.4293371600,1733.6856602000,1814.6359634000,74629432,3960857917.2200,1.069900,3.065100,1
2020-08-17,1794.3983876000,1830.4887311100,1787.6525290000,1816.9970139100,75216700,4037332666.7400,1.078400,0.130100,1
2020-08-18,1801.8188320600,1801.8188320600,1740.4315188000,1778.2083269600,83963620,4412058610.1900,1.203800,-2.134800,1
2020-08-19,1770.7878825000,1770.7878825000,1695.9088520400,1696.2461449700,91538567,4662815401.7600,1.312400,-4.609300,1
2020-08-20,1686.4646500000,1764.0420239000,1680.0560843300,1730.6500238300,84733691,4341292559.9000,1.214800,2.028200,1
2020-08-21,1770.7878825000,1838.2464685000,1770.7878825000,1808.5646906600,120546669,6497282282.7000,1.728200,4.502000,1
2020-08-24,1887.1539433500,1944.8310343800,1822.0564078600,1937.7478828500,146049754,8202066468.4800,2.093900,7.142900,1
2020-08-25,1937.7478828500,1940.7835192200,1878.3843271700,1897.6100241800,113278733,6395254510.1700,1.624000,-2.071400,1
2020-08-26,1892.2133373000,1922.5697010000,1824.0801654400,1854.0992362100,83287982,4607341072.8600,1.194100,-2.292900,1
2020-08-27,1865.2299029000,1877.7097413100,1834.8735392000,1861.8569736000,49771426,2740179111.5500,0.713600,0.418400,1
2020-08-28,1838.9210543600,1895.5862666000,1813.9613775400,1882.7691352600,55451940,3056659411.2500,0.795000,1.123200,1
2020-08-31,1882.4318423300,1904.0185898500,1855.1111150000,1855.1111150000,56850347,3164825717.4400,0.815000,-1.469000,1
2020-09-01,1851.4008927700,1931.6766101100,1831.5006099000,1922.9069939300,86396019,4872766129.8000,1.238600,3.654500,1
2020-09-02,1956.2989940000,1996.4368526700,1932.0139030400,1933.7003676900,94504151,5496841704.6300,1.354900,0.561300,1
2020-09-03,1909.0779838000,1915.1492565400,1860.1705089500,1875.3486908000,65645180,3674916755.8600,0.941100,-3.017600,1
2020-09-04,1787.6525290000,1867.9282463400,1787.6525290000,1856.4602867200,54168799,2948705605.6000,0.776600,-1.007200,1
2020-09-07,1856.4602867200,1862.5315594600,1747.1773774000,1763.7047309700,72918450,3877765780.1100,1.045400,-4.996400,1
2020-09-08,1785.6287714200,1792.7119229500,1720.5312359300,1779.5574986800,52047514,2726339249.1900,0.746200,0.898800,1
2020-09-09,1729.6381450400,1766.4030744100,1696.9207308300,1742.1179834500,67027450,3433074245.0500,0.961000,-2.103900,1
2020-09-10,1770.7878825000,1828.1276806000,1752.5740642800,1791.0254583000,71988166,3840690000.3300,1.032100,2.807400,1
2020-09-11,1795.0729734600,1887.1539433500,1795.0729734600,1887.1539433500,78470514,4301738733.4700,1.125000,5.367200,1
2020-09-14,1890.5268726500,1939.4343475000,1865.5671958300,1895.9235595300,83224407,4691008263.2800,1.193200,0.464700,1
2020-09-15,1887.1539433500,1888.8404080000,1841.6193978000,1871.6384685700,48835418,2700921885.4000,0.700100,-1.280900,1
2020-09-16,1855.1111150000,1858.1467513700,1798.7831956900,1827.7903876700,56675400,3061236879.8300,0.812500,-2.342800,1
2020-09-17,1821.3818220000,1842.2939836600,1787.6525290000,1810.5884482400,42830917,2305159074.3600,0.614100,-0.941100,1
2020-09-18,1813.9613775400,1898.9591959000,1813.9613775400,1878.7216201000,66293843,3671722765.0900,0.950400,3.763000,1
2020-09-21,1878.3843271700,1895.5862666000,1847.3533776100,1848.7025493300,43633134,2419479046.5400,0.625600,-1.597800,1
2020-09-22,1862.8688523900,1919.1967717000,1855.1111150000,1880.4080847500,64848361,3642234779.2500,0.929700,1.715000,1
2020-09-23,1890.5268726500,1934.3749535500,1881.7572564700,1902.3321252000,56213552,3184824696.8500,0.805900,1.165900,1
2020-09-24,1871.9757615000,1929.6528525300,1862.1942665300,1866.9163675500,62165437,3482499103.5300,0.891300,-1.861700,1
2020-09-25,1880.4080847500,1895.2489736700,1824.0801654400,1861.8569736000,46554996,2572443543.5600,0.667400,-0.271000,1
2020-09-28,1886.1420645600,1934.3749535500,1871.9757615000,1918.8594787700,77185084,4387532467.8000,1.106600,3.061600,1
2020-09-29,1946.1802061000,1949.5531354000,1909.0779838000,1919.1967717000,53891285,3081495820.4600,0.772600,0.017600,1
2020-09-30,1923.5815797900,1954.6125293500,1905.7050545000,1926.9545090900,46627640,2668926188.2900,0.668500,0.404200,1
2020-10-09,1993.4012163000,2073.6769336400,1978.8976203100,2072.3277619200,125931074,7588394619.3400,1.805400,7.544200,1
