date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2011-01-19,21.5099541000,22.5097125300,21.5099541000,21.7826154900,1584777,34315978.0000,1.509311,0.419000,1
2011-01-20,21.8129112000,21.9542911800,20.8939413300,20.9141384700,1916485,40376947.0000,1.825224,-3.987000,1
2011-01-21,20.1971400000,21.1968984300,20.1163514400,20.8030542000,5417776,109407945.0000,1.863825,-0.531100,1
2011-01-24,20.5606885200,20.5808856600,19.3892544000,19.7225072100,3600831,71017634.0000,1.238759,-5.194200,1
2011-01-25,19.6720143600,19.6922115000,19.0761987300,19.1266915800,1932057,36956245.0000,0.664667,-3.021000,1
2011-01-26,19.1266915800,19.8436900500,19.1266915800,19.7023100700,3589786,69645043.0000,1.234959,3.009500,1
2011-01-27,19.7326057800,20.1971400000,19.3488601200,19.9648728900,2462731,48685030.0000,0.847229,1.332600,1
2011-01-28,20.0052671700,20.2577314200,19.9042814700,20.0456614500,1519659,30187690.0000,0.522793,0.404700,1
2011-01-31,19.8941829000,20.4395056800,19.7931972000,20.3486185500,1571599,31417507.0000,0.540662,1.511300,1
2011-02-01,20.3991114000,20.4193085400,20.0456614500,20.2981257000,1085263,21751869.0000,0.373352,-0.248100,1
2011-02-09,20.1971400000,20.4798999600,19.6922115000,19.8133943400,1444788,28735354.0000,0.497036,-2.388100,1
2011-02-10,19.8032957700,20.5404913800,19.7931972000,20.5101956700,1948190,38806732.0000,0.670217,3.516800,1
2011-02-11,20.4698013900,20.9646313200,20.3183228400,20.9141384700,2895470,59295936.0000,0.996100,1.969500,1
2011-02-14,20.9141384700,21.1867998600,20.5000971000,21.0252227400,3221464,66881845.0000,1.108249,0.531100,1
2011-02-15,21.2069970000,21.4493626800,20.9949270300,21.0454198800,2239997,46943144.0000,0.770604,0.096100,1
2011-02-16,21.0454198800,21.6513340800,21.0454198800,21.4998555300,2387981,50661910.0000,0.821514,2.159300,1
2011-02-17,21.6210383700,21.7119255000,21.3483769800,21.5503483800,2209621,47143953.0000,0.760154,0.234900,1
2011-02-18,21.5301512400,21.5301512400,20.9848284600,21.0656170200,2807860,58772265.0000,0.965961,-2.249300,1
2011-02-21,20.9646313200,21.3786726900,20.8535470500,21.3079827000,2525658,52977459.0000,0.868877,1.150500,1
2011-02-22,21.5099541000,21.5099541000,20.5000971000,20.5101956700,2682022,55261433.0000,0.922670,-3.744100,1
2011-02-23,20.2476328500,20.8535470500,20.2476328500,20.6717727900,1410736,28819372.0000,0.485322,0.787800,1
2011-02-24,20.6010828000,21.0757155900,20.5202942400,21.0555184500,1547649,32026405.0000,0.532423,1.856400,1
2011-02-25,21.0050256000,21.2271941400,20.8030542000,21.1060113000,2057792,42912096.0000,0.707922,0.239800,1
2011-02-28,21.1262084400,21.3079827000,20.9545327500,21.2574898500,4034922,84382033.0000,1.388095,0.717700,1
2011-03-01,21.3079827000,22.0754740200,21.2877855600,21.8028126300,5830364,125891821.0000,2.005763,2.565325,1
2011-03-02,21.7624183500,21.8028126300,21.4190669700,21.7321226400,2549359,54476228.0000,0.877031,-0.324200,1
2011-03-03,21.7119255000,21.9138969000,20.9949270300,21.0151241700,3192253,67387134.0000,1.098200,-3.299300,1
2011-03-04,21.0555184500,21.2877855600,20.7525613500,21.2170955700,2411483,50126074.0000,0.829599,0.961100,1
2011-03-07,21.2675884200,21.4998555300,21.0858141600,21.3988698300,3269150,69054183.0000,1.124654,0.856700,1
2011-03-08,21.5099541000,21.5099541000,21.1262084400,21.2675884200,2519932,53064136.0000,0.866908,-0.613500,1
2011-03-09,21.3281798400,21.4089684000,20.9949270300,21.2675884200,1886036,39516941.0000,0.648835,0.000000,1
2011-03-10,21.2675884200,21.3382784100,20.9848284600,20.9949270300,2635341,55077407.0000,0.906611,-1.282100,1
2011-03-11,20.9848284600,21.3584755500,20.9141384700,21.0959127300,1950028,40852653.0000,0.670849,0.481000,1
2011-03-14,20.9444341800,21.2372927100,20.9343356100,21.2271941400,2309883,48355101.0000,0.794647,0.622300,1
2011-03-15,21.2271941400,21.2271941400,20.3991114000,20.7222656400,3378376,69394959.0000,1.162230,-2.378700,1
2011-03-16,20.7020685000,20.8737441900,20.6010828000,20.8131527700,2318393,47670811.0000,0.797574,0.438600,1
2011-03-17,20.6919699300,20.6919699300,20.2981257000,20.3385199800,1919710,38925138.0000,0.660419,-2.280400,1
2011-03-18,20.5101956700,20.6515756500,20.2981257000,20.5909842300,1271383,25801906.0000,0.437381,1.241300,1
2011-03-21,20.5909842300,20.9242370400,20.4193085400,20.8535470500,2487754,51250925.0000,0.855838,1.275100,1
2011-03-22,20.9040399000,21.1666027200,20.5808856600,21.1464055800,2448114,50760903.0000,0.842201,1.404400,1
2011-03-23,21.1060113000,21.4291655400,20.9747298900,21.3382784100,3633829,76718761.0000,1.250111,0.907400,1
2011-03-24,21.3281798400,21.6008412300,21.1262084400,21.4695598200,3281085,69687981.0000,1.128760,0.615200,1
2011-03-25,21.4998555300,21.5099541000,21.2069970000,21.2776869900,1837382,38805783.0000,0.632097,-0.893700,1
2011-03-28,21.3079827000,21.8028126300,21.2271941400,21.5200526700,4255994,91044615.0000,1.464148,1.139100,1
2011-03-29,21.5200526700,21.5200526700,21.1666027200,21.1867998600,1764123,37216223.0000,0.606894,-1.548600,1
2011-03-30,21.1666027200,21.2877855600,20.7222656400,20.8737441900,1357047,28144843.0000,0.466852,-1.477600,1
2011-03-31,20.9040399000,20.9848284600,20.6515756500,20.6919699300,1037485,21305090.0000,0.356916,-0.870800,1
2011-04-01,20.7121670700,20.9040399000,20.7121670700,20.8333499100,691196,14240593.0000,0.237785,0.683300,1
2011-04-06,20.8434484800,21.2372927100,20.7020685000,21.1767012900,2119226,44275024.0000,0.729057,1.648100,1
2011-04-07,21.2069970000,21.3079827000,20.9949270300,21.1161098700,1537234,32165233.0000,0.528840,-0.286100,1
2011-04-08,21.0656170200,21.1262084400,20.8535470500,21.1060113000,1146069,23801044.0000,0.394271,-0.047800,1
2011-04-11,21.1060113000,21.1968984300,20.9141384700,20.9343356100,1071279,22306042.0000,0.368542,-0.813400,1
2011-04-12,20.9040399000,21.0454198800,20.8131527700,20.9242370400,1099475,22804753.0000,0.378242,-0.048200,1
2011-04-13,20.9242370400,21.4897569600,20.8232513400,21.3281798400,2634317,55484165.0000,0.906258,1.930500,1
2011-04-14,21.3281798400,21.4291655400,21.0858141600,21.2473912800,1060211,22294602.0000,0.364734,-0.378800,1
2011-04-15,21.2473912800,21.3584755500,21.0050256000,21.2574898500,1077503,22595189.0000,0.370683,0.047500,1
2011-04-18,21.2574898500,21.9643897500,21.2574898500,21.9542911800,6927319,149062703.0000,2.383138,3.277900,1
2011-04-19,21.9138969000,22.3986282600,21.6816297900,21.8634040500,4785686,104920413.0000,1.646373,-0.414000,1
2011-04-20,21.8634040500,22.0047840300,21.3483769800,21.4897569600,2677053,56965989.0000,0.920960,-1.709000,1
2011-04-21,21.4695598200,21.9643897500,21.4190669700,21.6210383700,1864323,40104497.0000,0.641365,0.610900,1
2011-04-22,21.6210383700,21.6614326500,20.9747298900,21.0353213100,2596579,54541644.0000,0.893276,-2.709000,1
2011-04-25,21.0050256000,21.2574898500,20.4193085400,20.6818713600,2878451,59134103.0000,0.990245,-1.680300,1
2011-04-26,20.7020685000,20.8737441900,20.2476328500,20.2678299900,1844805,37343503.0000,0.634650,-2.002000,1
2011-04-27,20.2678299900,20.6313785100,19.9951686000,20.0961543000,1392152,27885563.0000,0.478928,-0.847000,1
2011-04-28,20.2880271300,20.3991114000,19.9143800400,19.9547743200,1624213,32497163.0000,0.558762,-0.703500,1
2011-04-29,20.0658585900,20.3991114000,20.0658585900,20.3385199800,800885,16095812.0000,0.275521,1.923100,1
2011-05-03,20.3385199800,20.6414770800,20.1971400000,20.6010828000,1765499,35719880.0000,0.607367,1.291000,1
2011-05-04,20.5303928100,20.8535470500,20.3789142600,20.5202942400,1603570,32683929.0000,0.551661,-0.392200,1
2011-05-05,20.4193085400,20.7020685000,20.4193085400,20.4899985300,605629,12297487.0000,0.208349,-0.147600,1
2011-05-06,20.5202942400,20.5808856600,20.1971400000,20.2779285600,1065658,21468373.0000,0.366608,-1.035000,1
2011-05-09,20.3082242700,20.6515756500,20.1466471500,20.6313785100,1184923,23910540.0000,0.407638,1.743000,1
2011-05-10,20.6313785100,20.7020685000,20.4193085400,20.5404913800,724422,14733347.0000,0.249216,-0.440500,1
2011-05-11,20.5101956700,20.5505899500,20.1668442900,20.2072385700,1373216,27544820.0000,0.472414,-1.622400,1
2011-05-12,20.1971400000,20.1971400000,19.4700429600,19.5205358100,2035690,39887134.0000,0.700319,-3.398300,1
2011-05-13,19.5306343800,19.8840843300,19.0761987300,19.3993529700,2462320,47054487.0000,0.847088,-0.620800,1
2011-05-16,19.4296486800,19.4700429600,18.8641287600,19.0257058800,3143158,59588549.0000,1.081310,-1.926100,1
2011-05-17,19.1367901500,19.3286629800,18.4702845300,19.0459030200,3599885,67065544.0000,1.238433,0.106200,1
2011-05-18,18.7833402000,19.2478744200,18.7833402000,19.1973815700,1712110,32417955.0000,0.589001,0.795300,1
2011-05-19,19.4498458200,19.4700429600,18.9348187500,19.1872830000,1218980,23264796.0000,0.419354,-0.052600,1
2011-05-20,19.2680715600,19.2680715600,18.9651144600,19.1165930100,699187,13205547.0000,0.240534,-0.368400,1
2011-05-24,18.2885102700,18.6419602200,18.1976231400,18.5409745200,1172413,21363131.0000,0.403334,-3.011100,1
2011-05-25,18.4601859600,18.7025516400,18.2582145600,18.3793974000,911668,16624173.0000,0.313632,-0.871500,1
2011-05-26,18.2885102700,18.5712702300,18.1673274300,18.2077217100,978577,17752895.0000,0.336650,-0.934100,1
2011-05-27,18.2784117000,18.3491016900,17.9249617500,17.9249617500,804307,14378312.0000,0.276698,-1.553000,1
2011-05-30,17.9249617500,18.1572288600,17.6220046500,17.6926946400,1295714,23000741.0000,0.445752,-1.295800,1
2011-05-31,17.6724975000,17.9249617500,17.2483575600,17.8643703300,1535829,26727458.0000,0.528356,0.970300,1
2011-06-01,17.8643703300,18.1269331500,17.6724975000,17.8744689000,989471,17561329.0000,0.340398,0.056500,1
2011-06-02,17.8542717600,17.8542717600,17.2483575600,17.5311175200,1023344,17744079.0000,0.352051,-1.920900,1
2011-06-03,17.4604275300,17.9754546000,17.4604275300,17.7734832000,1052864,18548863.0000,0.362207,1.382500,1
2011-06-07,17.8664831800,18.1558189400,17.8148160800,17.9181502800,628501,10908305.0000,0.216217,0.814000,1
2011-06-08,17.9181502800,18.0834850000,17.8354829200,18.0318179000,543019,9440327.0000,0.186810,0.634400,1
2011-06-09,18.0731515800,18.0731515800,17.8251495000,17.8664831800,716176,12430306.0000,0.246379,-0.916900,1
2011-06-10,17.8871500200,18.0318179000,17.4944800600,17.7941492400,1131634,19517786.0000,0.389305,-0.404900,1
2011-06-13,17.6391479400,18.1041518400,17.4738132200,17.9801508000,1615338,27760274.0000,0.555709,1.045300,1
2011-06-14,17.9801508000,18.1868192000,17.9181502800,18.0524847400,1113251,19455819.0000,0.382981,0.402300,1
2011-06-15,18.0318179000,18.1351521000,17.7114818800,17.7218153000,825895,14323639.0000,0.284125,-1.831700,1
2011-06-16,17.7321487200,17.8458163400,17.4841466400,17.6288145200,1272337,21709458.0000,0.437710,-0.524800,1
2011-06-17,17.6391479400,17.7528155600,17.1121435200,17.1741440400,1492349,25215113.0000,0.513398,-2.579100,1
2011-06-20,17.1534772000,17.5874808400,17.0501430000,17.1844774600,1306539,21947951.0000,0.449476,0.060200,1
2011-06-21,17.3601456000,17.5254803200,17.1018101000,17.4531463800,1267607,21222683.0000,0.436082,1.563400,1
2011-06-22,17.4634798000,17.6184811000,17.1534772000,17.2981450800,624271,10409025.0000,0.214762,-0.888100,1
2011-06-23,17.2154777200,17.4841466400,16.9468088000,17.4428129600,1042264,17428048.0000,0.358560,0.836300,1
2011-06-24,17.4738132200,18.1351521000,17.3291453400,18.0318179000,3219307,55227115.0000,1.107507,3.376800,1
2011-06-27,17.8561497600,18.1558189400,17.8561497600,18.1248186800,2260291,39524245.0000,0.777586,0.515800,1
2011-06-28,18.1144852600,18.1868192000,17.9078168600,18.1454855200,1386766,24247852.0000,0.477076,0.114000,1
2011-06-29,18.1454855200,18.3314870800,17.7838158200,17.8148160800,1745302,30354312.0000,0.600419,-1.822300,1
2011-06-30,17.9698173800,18.1661523600,17.6494813600,17.9078168600,2206600,38212778.0000,0.759115,0.522000,1
2011-07-01,17.8768166000,18.0938184200,17.8458163400,17.9491505400,1624071,28248757.0000,0.558713,0.230800,1
2011-07-04,17.9594839600,18.7034902000,17.9594839600,18.6621565200,3147197,56348293.0000,1.082699,3.972400,1
2011-07-05,18.7654907200,18.7654907200,18.4348212800,18.5484889000,1323984,23722274.0000,0.455477,-0.609100,1
2011-07-06,18.5484889000,18.6001560000,18.3728207600,18.5484889000,1512151,27052317.0000,0.520211,0.000000,1
2011-07-07,18.5278220600,19.1374938400,18.5278220600,18.8481580800,3505088,64070909.0000,1.205821,1.615600,1
2011-07-08,18.7861575600,18.9101586000,18.6621565200,18.7654907200,790175,14353985.0000,0.271836,-0.438596,1
2011-07-11,18.7241570400,18.7241570400,18.4968218000,18.6311562600,1010861,18185568.0000,0.347757,-0.715900,1
2011-07-12,18.6311562600,18.6311562600,18.1661523600,18.2281528800,1105787,19555209.0000,0.380413,-2.163100,1
2011-07-13,18.2591531400,18.4968218000,18.2074860400,18.4658215400,1151766,20458685.0000,0.396231,1.303900,1
2011-07-14,18.4658215400,18.7861575600,18.4038210200,18.7241570400,1198925,21528571.0000,0.412454,1.399000,1
2011-07-15,18.7034902000,19.0651599000,18.5381554800,18.8481580800,1632336,29651350.0000,0.561557,0.662300,1
2011-07-18,18.9101586000,19.0651599000,18.7138236200,18.7551573000,1221425,22271935.0000,0.420195,-0.493400,1
2011-07-19,18.6104894200,18.6104894200,18.4141544400,18.5071552200,1195328,21392490.0000,0.411217,-1.322300,1
2011-07-20,18.6518231000,18.7861575600,18.3418205000,18.4658215400,1173320,21046869.0000,0.403646,-0.223300,1
2011-07-21,18.4658215400,18.6208228400,18.3314870800,18.4244878600,1639799,29436313.0000,0.564124,-0.223800,1
2011-07-22,18.4451547000,18.5071552200,18.3418205000,18.3831541800,678600,12105388.0000,0.233452,-0.224300,1
2011-07-25,18.3831541800,18.3831541800,17.7114818800,17.7838158200,1713811,29654256.0000,0.589586,-3.260300,1
2011-07-26,17.6701482000,17.8354829200,17.6701482000,17.7838158200,559831,9628868.0000,0.192593,0.000000,1
2011-07-27,17.7941492400,18.0318179000,17.5874808400,17.9698173800,548568,9483232.0000,0.188718,1.045900,1
2011-07-28,17.8251495000,17.9284837000,17.7011484600,17.8251495000,437933,7542356.0000,0.150658,-0.805100,1
2011-07-29,17.8251495000,18.3934876000,17.8044826600,18.1558189400,1585038,27883446.0000,0.545285,1.855100,1
2011-08-01,18.1558189400,18.3831541800,18.0111510600,18.2591531400,847574,14970982.0000,0.291583,0.569200,1
2011-08-02,18.3211536600,18.3418205000,17.8561497600,18.3108202400,712750,12473182.0000,0.245200,0.283000,1
2011-08-03,18.1764857800,18.6828233600,18.0111510600,18.6414896800,1452376,26088031.0000,0.499647,1.805900,1
2011-08-04,18.3934876000,18.7138236200,18.3934876000,18.6414896800,880501,15876908.0000,0.302910,0.000000,1
2011-08-05,18.2281528800,18.3728207600,17.8871500200,18.2694865600,1203404,21170580.0000,0.413995,-1.995600,1
2011-08-08,17.7941492400,18.0834850000,17.0501430000,17.1844774600,2432492,41380287.0000,0.836827,-5.938900,1
2011-08-09,17.1018101000,17.1844774600,16.2544696600,16.9158085400,1209260,19559442.0000,0.416010,-1.563400,1
2011-08-10,17.0708098400,17.5461471600,17.0604764200,17.1224769400,736538,12336964.0000,0.253384,1.221700,1
2011-08-11,16.8228077600,17.3601456000,16.6368062000,17.3084785000,779603,12957952.0000,0.268199,1.086300,1
2011-08-12,17.4324795400,17.6081476800,17.3601456000,17.3704790200,575300,9712095.0000,0.197915,0.358200,1
2011-08-15,17.3601456000,18.9101586000,17.3601456000,18.5278220600,2301906,40365206.0000,0.791902,6.662700,1
2011-08-16,18.6518231000,18.7758241400,18.2901534000,18.3624873400,897650,16015938.0000,0.308810,-0.892400,1
2011-08-17,18.1971526200,18.6001560000,18.1971526200,18.2488197200,642911,11448664.0000,0.221174,-0.619000,1
2011-08-18,18.1868192000,18.3934876000,17.9801508000,18.1248186800,740652,12999647.0000,0.254799,-0.679500,1
2011-08-19,17.7838158200,18.0421513200,17.6804816200,17.9078168600,553411,9568442.0000,0.190385,-1.197300,1
2011-08-22,17.7631489800,18.1868192000,17.7631489800,17.8458163400,404061,7021441.0000,0.139005,-0.346200,1
2011-08-23,17.8458163400,18.3934876000,17.8458163400,18.0834850000,1011937,17778960.0000,0.348127,1.331800,1
2011-08-24,18.1868192000,18.5484889000,18.0834850000,18.1454855200,504483,8907454.0000,0.173552,0.342900,1
2011-08-25,18.1454855200,18.5484889000,18.0938184200,18.5484889000,1060517,18870801.0000,0.364839,2.221000,1
2011-08-26,18.4968218000,18.6931567800,18.2901534000,18.6828233600,747444,13386940.0000,0.257136,0.724229,1
2011-08-29,18.6828233600,18.6828233600,18.2694865600,18.3418205000,687800,12262734.0000,0.236617,-1.825200,1
2011-08-30,18.4141544400,18.6001560000,18.0731515800,18.1144852600,1019099,18075272.0000,0.350591,-1.239400,1
2011-08-31,18.0628181600,18.2384863000,17.8871500200,17.9491505400,472274,8233001.0000,0.162472,-0.912700,1
2011-09-01,18.0834850000,18.0834850000,17.7218153000,17.8871500200,404494,6992861.0000,0.139154,-0.345400,1
2011-09-02,17.7631489800,18.0834850000,17.7321487200,18.0524847400,647272,11171952.0000,0.222675,0.924300,1
2011-09-05,17.9801508000,17.9801508000,17.4634798000,17.5978142600,623903,10659791.0000,0.214635,-2.518600,1
2011-09-06,17.4428129600,17.7631489800,17.4428129600,17.6184811000,557095,9495158.0000,0.191652,0.117400,1
2011-09-07,17.5668140000,17.9284837000,17.4841466400,17.8768166000,716894,12327257.0000,0.246626,1.466300,1
2011-09-08,17.8871500200,17.9284837000,17.5668140000,17.5668140000,370817,6353843.0000,0.127569,-1.734100,1
2011-09-09,17.5668140000,17.7424821400,17.3704790200,17.3911458600,312400,5280816.0000,0.107472,-1.000000,1
2011-09-13,17.2774782400,17.2774782400,16.9468088000,16.9674756400,532619,8791247.0000,0.183232,-2.436100,1
2011-09-14,16.9881424800,17.2568114000,16.8434746000,17.1534772000,437030,7219036.0000,0.150347,1.096200,1
2011-09-15,17.2051443000,17.2361445600,17.0191427400,17.0191427400,451005,7465315.0000,0.155155,-0.783100,1
2011-09-16,17.0294761600,17.3498121800,16.9778090600,17.3291453400,760554,12652409.0000,0.261646,1.821500,1
2011-09-19,17.2361445600,17.2361445600,16.9468088000,17.1018101000,315481,5208384.0000,0.108532,-1.311900,1
2011-09-20,17.3394787600,17.3498121800,17.1328103600,17.2981450800,411713,6870957.0000,0.141638,1.148000,1
2011-09-21,17.3188119200,17.7218153000,17.1018101000,17.6701482000,837731,14227218.0000,0.288196,2.150500,1
2011-09-22,17.5461471600,17.5461471600,17.0604764200,17.0914766800,562253,9438997.0000,0.193426,-3.274900,1
2011-09-23,16.6574730400,17.0191427400,16.6574730400,16.8641414400,1216030,19806709.0000,0.418339,-1.330100,1
2011-09-26,16.8434746000,16.8434746000,15.9858007400,16.2028025600,2760500,43831620.0000,0.949668,-3.921600,1
2011-09-27,16.2854699200,16.3578038600,15.9961341600,16.1201352000,1651608,25738570.0000,0.568187,-0.510200,1
2011-09-28,16.2441362400,16.3164701800,16.0168010000,16.0581346800,884311,13799799.0000,0.304221,-0.384600,1
2011-09-29,16.0168010000,16.0374678400,15.0661263600,15.6654647200,960100,14586128.0000,0.330294,-2.445300,1
2011-09-30,15.6964649800,15.7584655000,15.5001300000,15.6964649800,425049,6435327.0000,0.146225,0.197900,1
2011-10-10,15.6964649800,15.7997991800,15.0971266200,15.2521279200,865312,12887269.0000,0.297685,-2.830800,1
