date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2019-09-23,2212.4202094800,2213.1666400500,2164.8974631900,2180.8213153500,8468078,741931239.4800,0.580000,-1.516900,1
2019-09-24,2169.6248568000,2225.3583393600,2169.6248568000,2201.9701815000,13325888,1182070739.5000,0.912700,0.969800,1
2019-09-25,2195.7499267500,2221.8749967000,2174.6010606000,2189.7784821900,7793042,688425757.8400,0.533700,-0.553700,1
2019-09-26,2214.9083113800,2231.5785941100,2165.1462733800,2183.0606070600,8511863,752481692.4900,0.583000,-0.306800,1
2019-09-27,2169.8736669900,2189.5296720000,2090.2544061900,2170.1224771800,11095537,962565470.0500,0.759900,-0.592700,1
2019-09-30,2165.3950835700,2179.8260745900,2116.3794761400,2120.3604391800,9361839,804966738.8300,0.641200,-2.293100,1
2019-10-08,2139.5188238100,2217.3964132800,2139.0212034300,2195.7499267500,12314176,1086022746.8900,0.843400,3.555500,1
2019-10-09,2189.5296720000,2196.9939777000,2157.1843473000,2176.5915421200,7634969,666326706.8600,0.522900,-0.872500,1
2019-10-10,2152.2081435000,2162.1605511000,2091.2496469500,2156.6867269200,11378043,972300395.3900,0.779300,-0.914500,1
2019-10-11,2164.1510326200,2201.9701815000,2139.7676340000,2181.3189357300,9382328,821460169.1900,0.642600,1.142100,1
2019-10-14,2202.2189916900,2211.4249687200,2172.1129587000,2181.0701255400,8170552,716701639.7500,0.559600,-0.011400,1
2019-10-15,2180.3236949700,2219.3868948000,2146.7343193200,2197.7404082700,11141494,984451283.9200,0.763100,0.764300,1
2019-10-16,2164.6486530000,2174.6010606000,2127.5759346900,2135.2890505800,14439614,1242540432.3300,0.988900,-2.841600,1
2019-10-17,2144.2462174200,2149.7200416000,2124.3414022200,2142.7533562800,5520278,473890022.4300,0.378100,0.349600,1
2019-10-18,2127.0783143100,2134.5426200100,2095.7282303700,2102.4461055000,8140854,691151216.5000,0.557600,-1.881100,1
2019-10-21,2100.7044341700,2119.3651984200,2065.3733871900,2079.3067578300,8905505,746288360.7100,0.609900,-1.100600,1
2019-10-22,2089.7567858100,2118.8675780400,2072.0912623200,2117.3747169000,7725368,650913242.6600,0.529100,1.830800,1
2019-10-23,2117.6235270900,2142.7533562800,2082.0436699200,2090.0055960000,5825132,493150487.8600,0.399000,-1.292600,1
2019-10-24,2092.7425080900,2099.9580036000,2024.0708956500,2034.0233032500,10588443,869833368.8000,0.725200,-2.678600,1
2019-10-25,2034.0233032500,2068.8567298500,2021.0851733700,2065.1245770000,7557821,623956706.7600,0.517600,1.529100,1
2019-10-28,2064.8757668100,2125.8342633600,2062.8852852900,2111.9008927200,9322278,788324928.7200,0.638500,2.265100,1
2019-10-29,2129.8152264000,2151.2129027400,2105.4318277800,2135.5378607700,11387681,978645463.7900,0.779900,1.119200,1
2019-10-30,2140.0164441900,2144.2462174200,2112.3985131000,2134.7914302000,6422760,548697425.8400,0.439900,-0.035000,1
2019-10-31,2214.1618808100,2222.1238068900,2158.9260186300,2169.6248568000,14139530,1245594843.0500,0.968400,1.631700,1
2019-11-01,2184.5534682000,2202.4678018800,2152.4569536900,2194.5058758000,11879288,1042022294.5900,0.813600,1.146800,1
2019-11-04,2202.4678018800,2216.8987929000,2167.1367549000,2174.6010606000,13345418,1174229460.3600,0.914000,-0.907000,1
2019-11-05,2177.5867828800,2184.0558478200,2143.9974072300,2158.4283982500,9744926,846782669.9300,0.667400,-0.743700,1
2019-11-06,2166.8879447100,2169.1272364200,2107.9199296800,2111.4032723400,10563395,902308775.2400,0.723500,-2.178700,1
2019-11-07,2111.4032723400,2126.5806939300,2097.2210915100,2112.6473232900,6801144,576532078.2300,0.465800,0.058900,1
2019-11-08,2127.3271245000,2157.6819676800,2115.6330455700,2130.3128467800,9395269,807203837.7500,0.643500,0.836200,1
2019-11-11,2114.8866150000,2129.8152264000,2093.2401284700,2114.8866150000,6466338,549199517.2400,0.442900,-0.724100,1
2019-11-12,2114.8866150000,2124.5902124100,2093.7377488500,2120.6092493700,5721977,485545903.2200,0.391900,0.270600,1
2019-11-13,2129.8152264000,2152.2081435000,2109.9104112000,2150.9640925500,8466065,727799482.4800,0.579800,1.431400,1
2019-11-14,2150.2176619800,2177.0891625000,2135.2890505800,2151.2129027400,10032110,871974483.3900,0.687100,0.011600,1
2019-11-15,2151.2129027400,2156.1891065400,2114.8866150000,2120.1116289900,7307927,624852564.5000,0.500500,-1.445800,1
2019-11-18,2108.1687398700,2122.1021105100,2082.7901004900,2116.3794761400,7139743,603069707.9800,0.489000,-0.176000,1
2019-11-19,2107.4223093000,2142.5045460900,2107.4223093000,2127.8247448800,6352256,544139778.2800,0.435100,0.540800,1
2019-11-20,2121.6044901300,2203.4630426400,2118.8675780400,2164.6486530000,13627385,1189174909.3600,0.933300,1.730600,1
2019-11-21,2168.8784262300,2201.4725611200,2147.2319397000,2176.5915421200,7719167,676139979.5300,0.528700,0.551700,1
2019-11-22,2187.0415701000,2188.2856210500,2077.5650865000,2094.9817998000,14110738,1201937280.6500,0.966400,-3.749400,1
2019-11-25,2065.1245770000,2107.1734991100,2030.5399605900,2098.7139526500,9749199,811240920.2100,0.667700,0.178100,1
2019-11-26,2101.2020545500,2128.8199856400,2092.7425080900,2122.3509207000,9281611,790480754.8200,0.635700,1.126300,1
2019-11-27,2119.8628188000,2154.1986250200,2110.9056519600,2135.5378607700,7502334,645480623.6200,0.513800,0.621300,1
2019-11-28,2144.4950276100,2148.7248008400,2092.2448877100,2102.4461055000,7444715,632173962.1500,0.509900,-1.549600,1
2019-11-29,2092.7425080900,2094.9817998000,2019.8411224200,2034.0233032500,14570688,1196783443.4200,0.997900,-3.254400,1
2019-12-02,2031.5352013500,2054.9233592100,2017.3530205200,2033.7744930600,7592210,620331821.4200,0.520000,-0.012200,1
2019-12-03,2029.7935300200,2029.7935300200,1990.4815200000,1999.4386868400,10070890,808116311.8000,0.689700,-1.688300,1
2019-12-04,2030.5399605900,2042.9804700900,2004.6637008300,2033.2768726800,8085665,658199036.2300,0.553800,1.692400,1
2019-12-05,2032.7792523000,2039.9947478100,2014.3672982400,2027.5542383100,6688569,544605363.7600,0.458100,-0.281500,1
2019-12-06,2025.3149466000,2061.8900445300,2017.8506409000,2054.9233592100,9684467,797714974.7900,0.663300,1.349900,1
2019-12-09,2065.1245770000,2072.0912623200,2044.7221414200,2049.2007248400,6048461,499406480.0100,0.414200,-0.278500,1
2019-12-10,2040.7411783800,2050.1959656000,2021.8316039400,2038.5018866700,7210623,589317718.3300,0.493800,-0.522100,1
2019-12-11,2038.5018866700,2038.9995070500,2008.3958536800,2012.6256269100,5948895,481697806.5600,0.407400,-1.269400,1
2019-12-12,2020.5875529900,2025.3149466000,1995.2089136100,2002.6732193100,5857017,471843491.7100,0.401100,-0.494500,1
2019-12-13,2012.6256269100,2052.4352573100,2012.6256269100,2040.2435580000,9803622,802329554.2800,0.671400,1.876000,1
2019-12-16,2050.1959656000,2055.1721694000,2016.3577797600,2030.2911504000,7490391,610198247.4400,0.513000,-0.487800,1
2019-12-17,2033.2768726800,2077.5650865000,2027.8030485000,2066.1198177600,10581777,873623976.2100,0.724700,1.764700,1
2019-12-18,2065.3733871900,2077.5650865000,2047.2102433200,2052.6840675000,7474573,619732347.4100,0.511900,-0.650300,1
2019-12-19,2054.9233592100,2055.1721694000,2022.8268447000,2040.2435580000,5778722,472071011.6400,0.395800,-0.606100,1
2019-12-20,2033.2768726800,2052.6840675000,2033.2768726800,2043.9757108500,5054107,414735791.5700,0.346100,0.182900,1
2019-12-23,2002.9220295000,2051.4400165500,2002.9220295000,2030.5399605900,6309531,516679145.1300,0.432100,-0.657300,1
2019-12-24,2031.7840115400,2049.9471554100,2031.7840115400,2041.4876089500,3966581,325305762.5600,0.271700,0.539200,1
2019-12-25,2047.2102433200,2047.4590535100,2000.4339276000,2011.8791963400,8552575,691814852.1900,0.585800,-1.450300,1
2019-12-26,2012.8744371000,2021.0851733700,1994.7112932300,2008.6446638700,6818454,549281134.0500,0.467000,-0.160800,1
2019-12-27,2016.3577797600,2051.9376369300,2016.3577797600,2033.0280624900,11134773,913715037.0300,0.762600,1.213900,1
2019-12-30,2037.2578357200,2152.2081435000,2034.2721134400,2133.0497588700,24178132,2051980470.6600,1.655900,4.919800,1
2019-12-31,2146.2366989400,2173.6058198400,2137.2795321000,2156.6867269200,14603913,1266693008.5700,1.000200,1.108100,1
2020-01-02,2139.7676340000,2154.6962454000,2082.0436699200,2126.0830735500,16734111,1429489078.7500,1.146100,-1.419000,1
2020-01-03,2139.7676340000,2171.6153383200,2119.6140086100,2134.5426200100,12465768,1074108106.0200,0.853800,0.397900,1
2020-01-06,2115.1354251900,2152.2081435000,2104.6853972100,2130.3128467800,8720029,746499548.6400,0.597200,-0.198200,1
2020-01-07,2113.1449436700,2150.9640925500,2107.4223093000,2139.7676340000,9184292,787221008.9200,0.629000,0.443800,1
2020-01-08,2122.5997308900,2136.7819117200,2103.9389666400,2111.1544621500,7214211,613110043.1900,0.494100,-1.337200,1
2020-01-09,2124.8390226000,2203.9606630200,2104.9342074000,2177.0891625000,17676365,1534393827.5600,1.210600,3.123200,1
2020-01-10,2176.0939217400,2275.1203773600,2172.1129587000,2251.7322195000,21465711,1930197066.3200,1.470100,3.428600,1
2020-01-13,2251.7322195000,2353.2467770200,2249.2441176000,2314.6811975700,18976029,1772030179.7600,1.299600,2.795600,1
2020-01-14,2299.0061556000,2324.6336051700,2276.6132385000,2290.7954193300,8973223,826979621.1400,0.614600,-1.031900,1
2020-01-15,2291.5418499000,2345.0360407500,2289.0537480000,2297.5132944600,8907122,827445730.0400,0.610000,0.293300,1
2020-01-16,2294.0299518000,2316.6716790900,2284.0775442000,2305.2264103500,4994819,462384652.2000,0.342100,0.335700,1
2020-01-17,2313.9347670000,2328.8633784000,2272.3834652700,2284.0775442000,5357166,493419304.2000,0.366900,-0.917400,1
2020-01-20,2284.0775442000,2296.5180537000,2239.2917100000,2253.9715112100,10856796,983616732.9700,0.743600,-1.318100,1
2020-01-21,2239.2917100000,2239.2917100000,2153.9498148300,2171.1177179400,15672876,1373275614.1300,1.073400,-3.675900,1
2020-01-22,2137.0307219100,2191.2713433300,2130.0640365900,2177.3379726900,8619480,749282295.1500,0.590300,0.286500,1
2020-01-23,2173.8546300300,2173.8546300300,2029.7935300200,2056.4162203500,18786248,1570885071.6000,1.286600,-5.553700,1
2020-02-03,1850.8990034100,1850.8990034100,1850.8990034100,1850.8990034100,4440800,330351112.0000,0.304100,-9.994000,1
2020-02-04,1766.5523490000,1897.9241293200,1738.6856077200,1794.4190902800,43100487,3077752928.6700,2.951900,-3.051500,1
2020-02-05,1791.9309883800,1841.1954060000,1768.2940203300,1801.3857756000,30688674,2230127431.7800,2.101800,0.388200,1
2020-02-06,1800.6393450300,1849.1573320800,1786.7059743900,1838.4584939100,18376932,1341103278.9200,1.258600,2.058000,1
2020-02-07,1829.0037066900,1863.3395129100,1797.6536227500,1860.1049804400,17671559,1299849780.2500,1.210300,1.177400,1
2020-02-10,1841.1954060000,1853.6359155000,1804.3714978800,1834.2287206800,17208674,1265595980.3400,1.178600,-1.391100,1
2020-02-11,1840.9465958100,1940.7194820000,1834.9751512500,1925.7908706000,21626058,1651211782.1300,1.481100,4.991900,1
2020-02-12,1925.7908706000,1947.1885469400,1894.1919764700,1928.0301623100,13689545,1057427613.5300,0.937600,0.116300,1
2020-02-13,1917.8289445200,1985.5053162000,1913.3503611000,1928.2789725000,12912409,1010605020.8100,0.884300,0.012900,1
2020-02-14,1935.7432782000,1942.2123431400,1906.3836757800,1933.7527966800,8064951,623526997.7700,0.552400,0.283900,1
2020-02-17,1920.8146668000,1946.1933061800,1912.8527407200,1946.1933061800,11316808,876266923.3900,0.775100,0.643300,1
2020-02-18,1948.4325978900,1952.4135609300,1917.3313241400,1933.2551763000,8625404,669853135.6100,0.590700,-0.664800,1
2020-02-19,1925.5420604100,1987.9934181000,1916.3360833800,1966.3469315700,15259006,1203962407.6400,1.045100,1.711700,1
2020-02-20,1963.1123991000,2060.1483732000,1963.1123991000,2059.4019426300,17795715,1458378224.7300,1.218800,4.732400,1
2020-02-21,2039.9947478100,2082.5412903000,2029.0470994500,2057.4114611100,9530994,786572220.2700,0.652800,-0.096600,1
2020-02-24,2052.4352573100,2052.4352573100,1990.4815200000,2018.0994510900,11973734,968352955.3600,0.820100,-1.910800,1
2020-02-25,1972.5671863200,1999.4386868400,1935.7432782000,1979.2850614500,14748412,1167207848.5300,1.010100,-1.923300,1
2020-02-26,1944.4516348500,1999.1898766500,1930.7670744000,1953.1599915000,9747071,767928168.1800,0.667600,-1.319900,1
2020-02-27,1955.3992832100,1989.2374690500,1955.3992832100,1966.0981213800,8134393,645001018.3100,0.557100,0.662400,1
2020-02-28,1926.5373011700,1926.7861113600,1844.6787486600,1861.1002212000,18180146,1375582292.7400,1.245100,-5.340400,1
2020-03-02,1858.6121193000,1945.1980654200,1856.1240174000,1936.2408985800,12266848,940271452.7400,0.840100,4.037400,1
2020-03-03,1948.1837877000,1983.0172143000,1948.1837877000,1965.6005010000,11582835,917306973.0000,0.793300,1.516300,1
2020-03-04,1953.9064220700,1984.2612652500,1945.4468756100,1962.6147787200,8122225,640139053.8000,0.556300,-0.151900,1
2020-03-05,1977.5433901200,2106.4270685400,1970.3278946100,2075.0769846000,23267771,1917881184.0200,1.593600,5.730200,1
2020-03-06,2042.7316599000,2106.4270685400,2021.8316039400,2024.8173262200,13730391,1133973492.4600,0.940400,-2.422100,1
2020-03-09,1990.2327098100,1990.4815200000,1933.2551763000,1935.7432782000,11568965,911081062.7300,0.792300,-4.399100,1
2020-03-10,1935.4944680100,2025.8125669800,1925.7908706000,2020.8363631800,11413086,910343408.6600,0.781700,4.395900,1
2020-03-11,2040.2435580000,2080.0531884000,2019.8411224200,2028.0518586900,15241879,1256478635.0400,1.043900,0.357100,1
2020-03-12,2002.9220295000,2002.9220295000,1956.1457137800,1996.7017747500,9107640,725465649.3500,0.623800,-1.545800,1
2020-03-13,1913.3503611000,2009.8887148200,1897.1776987500,1963.6100194800,10726399,839818423.7800,0.734600,-1.657300,1
2020-03-16,1975.3040984100,1975.3040984100,1825.7691742200,1842.4394569500,16372454,1244996636.5000,1.121300,-6.170800,1
2020-03-17,1829.2525168800,1887.9717217200,1731.7189224000,1782.7250113500,17335056,1245893268.9600,1.187200,-3.241100,1
2020-03-18,1788.9452661000,1833.2334799200,1731.9677325900,1735.9486956300,11627586,834043147.2100,0.796400,-2.623900,1
2020-03-19,1716.7903110000,1728.7332001200,1614.2805127200,1654.8365736900,21292069,1420215228.6100,1.458300,-4.672500,1
2020-03-20,1676.9806806000,1733.9582141100,1667.0282730000,1708.0819543500,14614535,997565591.1900,1.000900,3.217600,1
2020-03-23,1648.3675087500,1690.1676206700,1641.4008234300,1657.8222959700,9490790,636917242.8000,0.650000,-2.942500,1
2020-03-24,1695.1438244700,1746.1499134200,1689.9188104800,1745.9011032300,13797781,954421129.6800,0.945000,5.312900,1
2020-03-25,1806.3619794000,1825.0227436500,1786.4571642000,1814.0750952900,12701351,923055557.8600,0.869900,3.904800,1
2020-03-26,1799.1464838900,1859.6073600600,1783.4714419200,1815.8167666200,8624617,634785281.8400,0.590700,0.096000,1
2020-03-27,1838.9561142900,1897.4265089400,1836.4680123900,1853.6359155000,11730975,883326875.7800,0.803400,2.082800,1
2020-03-30,1816.3143870000,1832.2382391600,1786.4571642000,1789.1940762900,10235600,742051236.7000,0.701000,-3.476500,1
2020-03-31,1815.5679564300,1852.1430543600,1804.1226876900,1832.4870493500,7910758,582476019.9000,0.541800,2.419700,1
2020-04-01,1832.9846697300,1859.3585498700,1804.1226876900,1837.2144429600,6979037,515435371.2400,0.478000,0.258000,1
2020-04-02,1816.5631971900,1847.4156607500,1803.8738775000,1847.4156607500,7791504,571797867.8200,0.533600,0.555300,1
2020-04-03,1847.4156607500,1878.0193141200,1837.4632531500,1848.6597117000,6515759,487033909.7200,0.446300,0.067300,1
2020-04-07,1885.2348096300,1924.0491992700,1885.2348096300,1896.9288885600,9742247,745392714.6500,0.667200,2.611000,1
2020-04-08,1878.5169345000,1903.6467636900,1871.0526288000,1893.9431662800,6048346,459439096.0600,0.414200,-0.157400,1
2020-04-09,1915.8384630000,1925.7908706000,1884.7371892500,1899.6658006500,5608460,428244616.3900,0.384100,0.302100,1
2020-04-10,1890.7086338100,1949.9254590300,1880.0097956400,1912.1063101500,8810659,680797869.1200,0.603400,0.654900,1
2020-04-13,1902.4027127400,1952.4135609300,1890.9574440000,1943.9540144700,8348621,648227874.0900,0.571800,1.665600,1
2020-04-14,1960.8731073900,1967.8397927100,1936.9873291500,1950.4230794100,8480988,665249766.6100,0.580800,0.332800,1
2020-04-15,1959.3802462500,1989.7350894300,1949.6766488400,1956.3945239700,7704333,610438477.9200,0.527700,0.306200,1
2020-04-16,1942.7099635200,1953.1599915000,1901.6562821700,1920.3170464200,8279059,639544833.5300,0.567000,-1.844100,1
2020-04-17,1938.2313801000,1969.5814640400,1928.0301623100,1948.9302182700,9211819,724039518.8000,0.630900,1.490000,1
2020-04-20,1958.3850054900,1963.8588296700,1928.2789725000,1941.9635329500,9030201,702719953.1400,0.618500,-0.357500,1
2020-04-21,1927.5325419300,1927.5325419300,1841.6930263800,1859.3585498700,18723008,1401405481.9900,1.282300,-4.253700,1
2020-04-22,1848.4109015100,1933.7527966800,1836.4680123900,1922.8051483200,14521815,1107057869.0100,0.994600,3.412300,1
2020-04-23,1926.2884909800,1978.0410105000,1926.2884909800,1934.2504170600,11053173,866873704.8500,0.757000,0.595200,1
2020-04-24,1944.7004450400,1972.8159965100,1920.8146668000,1937.7337597200,10494142,823115996.8500,0.718700,0.180100,1
2020-04-27,1940.7194820000,1959.8778666300,1922.8051483200,1944.4516348500,6184828,483897444.8000,0.423600,0.346700,1
2020-04-28,1968.0886029000,2079.5555680200,1950.9206997900,2052.6840675000,22674277,1842985872.8200,1.552900,5.566200,1
2020-04-29,2015.3625390000,2049.6983452200,1958.1361953000,1967.8397927100,19125475,1533385300.8600,1.309900,-4.133300,1
2020-04-30,1969.3326538500,1998.6922562700,1953.1599915000,1969.8302742300,12166719,963624323.1600,0.833300,0.101200,1
2020-05-06,1963.1123991000,1979.2850614500,1945.1980654200,1966.3469315700,13513840,1064831935.4200,0.925500,-0.176800,1
2020-05-07,1975.5529086000,2016.8554001400,1955.1504730200,1997.9458257000,13661283,1093461521.1900,0.935600,1.607000,1
2020-05-08,2005.6589415900,2072.0912623200,1985.7541263900,2031.2863911600,17433201,1424080535.6200,1.194000,1.668700,1
2020-05-11,2045.4685719900,2102.9437258800,2034.0233032500,2060.1483732000,16281186,1358074520.4900,1.115100,1.420900,1
2020-05-12,2051.9376369300,2096.9722813200,2047.7078637000,2092.9913182800,11402709,956082503.0600,0.781000,1.594200,1
2020-05-13,2092.4936979000,2225.6071495500,2090.0055960000,2205.9511445400,21101970,1851767530.4100,1.445200,5.397100,1
2020-05-14,2199.2332694100,2214.4106910000,2163.9022224300,2184.5534682000,12572562,1104577661.4000,0.861100,-0.970000,1
2020-05-15,2173.8546300300,2210.6785381500,2139.2700136200,2178.5820236400,12514531,1093160701.2400,0.857100,-0.273400,1
2020-05-18,2178.5820236400,2255.7131825400,2165.1462733800,2226.8512005000,14443255,1290973951.6400,0.989200,2.215600,1
2020-05-19,2254.2203214000,2255.4643723500,2199.4820796000,2216.8987929000,12246629,1090639043.1800,0.838700,-0.446900,1
2020-05-20,2217.3964132800,2224.1142884100,2177.0891625000,2185.2998987700,8743251,771074221.0400,0.598800,-1.425400,1
2020-05-21,2195.7499267500,2216.8987929000,2167.1367549000,2180.3236949700,10029224,882224582.9200,0.686900,-0.227700,1
2020-05-22,2179.0796440200,2179.0796440200,2087.0198737200,2091.9960775200,15070420,1278682508.5600,1.032100,-4.051100,1
2020-05-25,2091.7472673300,2121.1068697500,2064.8757668100,2109.4127908200,11850972,998913436.8900,0.811700,0.832500,1
2020-05-26,2114.8866150000,2129.8152264000,2080.0531884000,2123.5949716500,10181592,864403059.1700,0.697300,0.672300,1
2020-05-27,2124.0925920300,2134.7914302000,2085.0293922000,2093.9865590400,9360761,793573425.1100,0.641100,-1.394300,1
2020-05-28,2090.0055960000,2135.0402403900,2076.3210355500,2090.0055960000,10356429,875050849.1700,0.709300,-0.190100,1
2020-05-29,2088.5127348600,2133.5473792500,2074.5793642200,2122.3509207000,10280271,873471469.2600,0.704100,1.547600,1
2020-06-01,2137.5283422900,2253.2250806400,2132.3033283000,2219.8845151800,19428871,1732255694.5800,1.330600,4.595500,1
2020-06-02,2236.8036081000,2251.2345991200,2182.0653663000,2192.2665840900,14156520,1257946656.3000,0.969600,-1.244100,1
2020-06-03,2192.2665840900,2209.6832973900,2159.4236390100,2176.5915421200,11673975,1020901634.0900,0.799500,-0.715000,1
2020-06-04,2188.2856210500,2246.7560157000,2188.0368108600,2216.4011725200,11935685,1063820936.9600,0.817500,1.829000,1
2020-06-05,2240.0381405700,2345.5336611300,2210.9273483400,2328.6145682100,22100803,2040668090.8100,1.513600,5.062900,1
2020-06-08,2351.2562955000,2415.9469449000,2339.0645961900,2364.4432355700,16911016,1614017642.9300,1.158200,1.538600,1
2020-06-09,2364.4432355700,2420.9231487000,2342.0503184700,2383.3528100100,12271867,1175393450.0000,0.840500,0.799700,1
2020-06-10,2383.8504303900,2389.8218749500,2353.9932075900,2387.3337730500,8899663,849527240.2900,0.609500,0.167000,1
2020-06-11,2387.3337730500,2404.0040557800,2330.6050497300,2361.2087031000,13144567,1248677072.9200,0.900200,-1.094300,1
2020-06-12,2313.9347670000,2363.6968050000,2301.4942575000,2363.6968050000,11237461,1057203330.5400,0.769600,0.105400,1
2020-06-15,2326.6240866900,2336.0788739100,2234.0666960100,2248.2488768400,21658456,1981368927.7000,1.483300,-4.884200,1
2020-06-16,2261.1870067200,2311.6954752900,2243.0238628500,2251.4834093100,21207336,1930997720.4200,1.452500,0.143900,1
2020-06-17,2251.7322195000,2268.9001226100,2201.9701815000,2229.3393024000,14118116,1260156859.8300,0.966900,-0.983500,1
2020-06-18,2226.8512005000,2248.4976870300,2211.9225891000,2236.5547979100,10198024,914980930.6800,0.698400,0.323700,1
2020-06-19,2240.2869507600,2308.9585632000,2240.2869507600,2286.3168359100,17514570,1608157572.2400,1.199500,2.224900,1
2020-06-22,2292.5370906600,2296.5180537000,2229.3393024000,2249.4929277900,17722751,1601264757.0100,1.213800,-1.610600,1
2020-06-23,2247.5024462700,2326.3752765000,2229.3393024000,2320.9014523200,20411774,1883997774.4900,1.398000,3.174400,1
2020-06-24,2320.4038319400,2343.7919898000,2276.6132385000,2300.4990167400,16271170,1505023473.2000,1.114400,-0.879100,1
2020-06-29,2270.3929837500,2277.8572894500,2234.3155062000,2261.1870067200,17522854,1580141213.3200,1.200100,-1.708800,1
2020-06-30,2269.1489328000,2285.8192155300,2261.1870067200,2267.1584512800,14172903,1293655356.5200,0.970700,0.264100,1
2020-07-01,2278.6037200200,2493.8245343700,2276.6132385000,2493.8245343700,44045748,4325700544.7100,3.016600,9.997800,1
2020-07-02,2524.9258081200,2740.6442428500,2512.9829190000,2677.4464545900,42630227,4531835303.2000,2.919700,7.363100,1
2020-07-03,2712.2798811900,2768.7597943200,2626.1915554500,2739.4001919000,32762607,3551127729.9800,2.243900,2.313900,1
2020-07-06,2739.1513817100,2831.4599622000,2707.0548672000,2773.4871879300,29037010,3219090178.6400,1.988700,1.244300,1
2020-07-07,2756.8169052000,2936.4578623800,2708.7965385300,2857.5850321500,25357226,2909119732.3800,1.736700,3.032200,1
2020-07-08,2798.3682069300,2911.0792230000,2796.8753457900,2858.5802729100,17645951,2016555481.0600,1.208500,0.034800,1
2020-07-09,2858.5802729100,2973.2817705000,2847.3838143600,2973.2817705000,15741084,1855568247.2300,1.078100,4.012500,1
2020-07-10,2968.3055667000,3114.3571482300,2921.2804407900,3023.0438085000,18574463,2266892209.4200,1.272100,1.673600,1
2020-07-13,2985.7222800000,3159.8894130000,2970.2960482200,3107.8880832900,26357105,3285481213.3700,1.805200,2.806600,1
2020-07-14,3110.1273750000,3157.6501212900,2985.7222800000,3080.2701522000,17993461,2224227305.2300,1.232300,-0.888600,1
2020-07-15,3072.8058465000,3264.3896928000,3067.5808325100,3181.7847097200,20954235,2665744811.0600,1.435100,3.295600,1
2020-07-16,3130.0321902000,3131.2762411500,2863.5564767100,2863.5564767100,31038000,3701452156.5900,2.125700,-10.001600,1
2020-07-17,2767.0181229900,2942.1804967500,2767.0181229900,2836.6849761900,24605965,2826244377.7200,1.685200,-0.938400,1
2020-07-20,2861.3171850000,2886.1982040000,2659.7809311000,2806.5789432000,23736061,2627571585.6600,1.625600,-1.061300,1
2020-07-21,2803.8420311100,2913.0697045200,2781.6979242000,2862.0636155700,17606188,2023786552.4400,1.205800,1.977000,1
2020-07-22,2852.6088283500,2956.1138673900,2813.2968183300,2913.5673249000,16171128,1895812195.1200,1.107500,1.799500,1
2020-07-23,2886.1982040000,2995.6746876000,2875.7481760200,2985.7222800000,17110866,2021801412.9500,1.171900,2.476500,1
2020-07-24,2964.3246036600,2982.7365577200,2790.9039012300,2835.9385456200,17377032,2004207835.7900,1.190100,-5.016700,1
2020-07-27,2835.6897354300,2896.1506116000,2811.5551470000,2862.5612359500,10637324,1223095267.8700,0.728500,0.938800,1
2020-07-28,2836.6849761900,2965.5686546100,2836.4361660000,2908.5911211000,15761948,1841111103.2300,1.079500,1.608000,1
2020-07-29,2936.4578623800,2950.8888534000,2845.8909532200,2940.6876356100,14406790,1675632715.1700,0.986700,1.103500,1
2020-07-30,2911.3280331900,2985.7222800000,2911.0792230000,2940.6876356100,12843554,1526305773.4600,0.879600,0.000000,1
2020-07-31,2935.7114318100,2973.7793908800,2880.4755696300,2935.4626216200,12196683,1437328637.6100,0.835300,-0.177700,1
2020-08-03,2938.4483439000,2970.7936686000,2893.6625097000,2923.7685426900,11479257,1347943355.1600,0.786200,-0.398400,1
2020-08-04,2924.0173528800,2973.0329603100,2900.6291950200,2913.5673249000,11355598,1337898154.9700,0.777700,-0.348900,1
2020-08-05,2886.1982040000,2960.5924508100,2849.1254856900,2957.3579183400,13093258,1533987545.9100,0.896700,1.503000,1
2020-08-06,2935.9602420000,2948.4007515000,2837.4314067600,2854.5993098700,14812183,1708921400.4100,1.014500,-3.474700,1
2020-08-07,2848.8766755000,2874.2553148800,2714.5191729000,2761.7931090000,18874577,2109676427.1600,1.292700,-3.251100,1
2020-08-10,2779.2098223000,2800.3586884500,2713.2751219500,2784.1860261000,10129063,1126482087.7000,0.693700,0.810800,1
2020-08-11,2811.5551470000,2869.2791110800,2786.6741280000,2808.0718043400,10070798,1147950769.1400,0.689700,0.857900,1
2020-08-12,2805.3348922500,2817.5265915600,2713.2751219500,2759.3050071000,8996729,995644169.4200,0.616200,-1.736700,1
2020-08-13,2786.6741280000,2811.0575266200,2739.4001919000,2766.2716924200,7090476,792081677.6400,0.485600,0.252500,1
2020-08-14,2786.6741280000,2935.9602420000,2759.3050071000,2925.7590242100,18751742,2169435335.8300,1.284300,5.765400,1
2020-08-17,2985.7222800000,3096.1940043600,2982.7365577200,3082.7582541000,22855529,2806963520.7600,1.565300,5.366100,1
2020-08-18,3070.0689344100,3184.7704320000,3045.1879154100,3126.5488475400,14535415,1822961850.3000,0.995500,1.420500,1
2020-08-19,3126.3000373500,3271.8539985000,3097.9356756900,3181.5358995300,18994119,2454475493.0200,1.300900,1.758700,1
2020-08-20,3174.8180244000,3174.8180244000,3058.3748554800,3119.0845418400,11801929,1478639757.3000,0.808300,-1.962900,1
2020-08-21,3159.8894130000,3243.4896368400,3136.2524449500,3181.2870893400,10011996,1282198830.2500,0.685700,1.994300,1
