date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2017-01-20,149.4832604000,157.6570850400,148.4615323200,156.8130488000,1237279,42827588.0000,0.294983,4.841108,1
2017-01-23,156.1467044000,159.6561182400,154.6363237600,155.9245896000,523329,18453830.0000,0.124768,-0.566574,1
2017-01-24,155.8801666400,155.9245896000,153.3036349600,153.7034416000,520414,18036270.0000,0.124073,-1.424501,1
2017-01-25,153.5701727200,156.0134355200,151.7488313600,153.9255564000,375202,12952442.0000,0.089453,0.144517,1
2017-01-26,153.9255564000,154.8140156000,153.4813268000,154.1920941600,242072,8395012.0000,0.057713,0.173153,1
2017-02-03,154.1920941600,156.1467044000,149.3499915200,151.0380640000,784129,26637530.0000,0.186947,-2.045517,1
2017-02-06,151.1713328800,152.8149824000,150.3717196000,152.3263298400,429250,14701071.0000,0.102339,0.852944,1
2017-02-07,152.3707528000,153.2592120000,151.4822936000,152.3707528000,782121,26804428.0000,0.186468,0.029158,1
2017-02-08,152.0153691200,154.4586319200,151.0380640000,153.0370972000,868708,29893649.0000,0.207111,0.437322,1
2017-02-09,152.9926742400,154.4142089600,152.3707528000,154.4142089600,849091,29296372.0000,0.202434,0.899848,1
2017-02-10,154.9472844800,155.2582452000,152.3707528000,153.5257497600,971920,33709590.0000,0.231718,-0.575365,1
2017-02-13,153.5257497600,154.0588252800,151.0380640000,152.7261364800,1812067,62125600.0000,0.432020,-0.520834,1
2017-02-14,152.8149824000,152.8149824000,150.5938344000,151.4822936000,1375819,46905196.0000,0.328013,-0.814434,1
2017-02-15,152.8149824000,159.5672723200,152.8149824000,156.7686258400,4016573,141417114.0000,0.957603,3.489743,1
2017-02-16,159.0341968000,159.0341968000,154.8584385600,155.6136288800,2112710,74144728.0000,0.503698,-0.736759,1
2017-02-17,155.5692059200,163.0322632000,154.8584385600,162.8101484000,4960747,178804637.0000,1.182707,4.624616,1
2017-02-20,162.7657254400,168.1853265600,161.7884203200,166.5416770400,5017333,186747245.0000,1.196197,2.291951,1
2017-02-21,165.9197556000,171.4726256000,163.7430305600,169.1182087200,2608967,98002945.0000,0.622012,1.547074,1
2017-02-22,167.9632117600,169.6068612800,165.6976408000,167.6078280800,1913849,72325750.0000,0.456286,-0.893092,1
2017-02-23,167.6078280800,169.1626316800,166.6305229600,167.2968673600,1631456,61459853.0000,0.388960,-0.185528,1
2017-02-24,166.8526377600,167.2080214400,164.9424504800,166.3195622400,882106,32947845.0000,0.210306,-0.584177,1
2017-02-27,165.8753326400,168.7628250400,164.3649520000,165.2089882400,805907,30126162.0000,0.192139,-0.667735,1
2017-02-28,165.2089882400,166.4972540800,163.9651453600,165.2978341600,1489307,55411065.0000,0.355070,0.053779,1
2017-03-01,164.9424504800,165.0312964000,162.8101484000,163.6097616800,1191005,43932677.0000,0.283951,-1.021224,1
2017-03-02,163.6097616800,163.6986076000,161.0776529600,162.5880336000,895891,32681801.0000,0.213592,-0.624500,1
2017-03-03,162.4103417600,163.8318764800,161.2553448000,162.9434172800,1231489,45062860.0000,0.293603,0.218584,1
2017-03-06,163.0322632000,173.1606980800,161.7884203200,172.7164684800,3494409,132148247.0000,0.833113,5.997821,1
2017-03-07,172.0057011200,174.9376164800,170.8062812000,172.3610848000,2326223,90361749.0000,0.554602,-0.205766,1
2017-03-08,171.6503174400,172.3166618400,168.6739791200,169.3847464800,1351833,51572848.0000,0.322295,-1.726799,1
2017-03-09,169.3403235200,171.9168552000,168.4518643200,169.3847464800,1533271,58847027.0000,0.365552,0.000000,1
2017-03-10,169.3847464800,175.3374231200,169.0293628000,173.4272358400,2123550,82714034.0000,0.506282,2.386572,1
2017-03-13,173.2495440000,176.3147282400,171.5614715200,173.2051210400,2404363,94018989.0000,0.573231,-0.128072,1
2017-03-14,172.1833929600,173.2051210400,168.5851332000,171.2505108000,2691890,103043335.0000,0.641782,-1.128501,1
2017-03-15,170.9395500800,171.8724322400,169.1182087200,171.2949337600,1612856,61942945.0000,0.384526,0.025946,1
2017-03-16,170.5841664000,172.3166618400,170.1399368000,172.0057011200,1450754,55953171.0000,0.345879,0.414937,1
2017-03-17,171.6058944800,175.1597312800,170.6730123200,172.6720455200,2205749,85671653.0000,0.525879,0.387391,1
2017-03-20,171.0283960000,172.6276225600,169.7401301600,170.4953204800,1245049,47924738.0000,0.296836,-1.260607,1
2017-03-21,170.7174352800,174.8931935200,170.4064745600,174.6266557600,2267222,88236223.0000,0.540535,2.423138,1
2017-03-22,173.3828128800,180.8014472000,172.5831996000,179.0245288000,2005136,79597351.0000,0.478050,2.518438,1
2017-03-23,177.6474170400,179.8241420800,175.5151149600,177.4697252000,1366425,54653197.0000,0.325773,-0.868483,1
2017-03-24,177.0254956000,182.3562508000,176.2258823200,177.3364563200,1642583,66200657.0000,0.391613,-0.075100,1
2017-03-27,179.0245288000,179.7797191200,170.5841664000,170.5841664000,2687143,104837758.0000,0.640650,-3.807607,1
2017-03-28,170.5841664000,172.1389700000,168.2741724800,171.4282026400,1781703,68067247.0000,0.424781,0.494788,1
2017-03-29,171.9612781600,174.0935802400,170.1843597600,172.8941603200,1505055,58377852.0000,0.358825,0.855139,1
2017-03-30,173.7381965600,177.6918400000,171.8724322400,173.2939669600,2408750,95243728.0000,0.574277,0.231244,1
2017-03-31,174.6266557600,181.2012538400,174.6266557600,177.8251088800,2495922,100096695.0000,0.595060,2.614716,1
2017-04-05,176.8478037600,185.2881661600,176.8478037600,181.7343293600,3125984,128080572.0000,0.745275,2.198354,1
2017-04-06,181.3345227200,183.5556707200,177.6918400000,182.0897130400,1489278,60903032.0000,0.355063,0.195556,1
2017-04-07,182.0452900800,185.6435498400,180.8458701600,183.9110544000,1657537,68432068.0000,0.395178,1.000244,1
2017-04-10,184.3108610400,186.5764320000,180.8014472000,182.2674048800,1978097,81628774.0000,0.471604,-0.893726,1
2017-04-11,182.5783656000,184.5329758400,174.7155016800,180.6681783200,2249194,90786006.0000,0.536237,-0.877408,1
2017-04-12,180.5349094400,183.8666314400,179.4687584000,181.7343293600,1503512,61581702.0000,0.358457,0.590120,1
2017-04-13,181.6010604800,186.3543172000,181.2456768000,185.3770120800,1180363,48957313.0000,0.281414,2.004399,1
2017-04-14,184.9327824800,186.0433564800,181.2900997600,181.2900997600,803123,33207699.0000,0.191475,-2.204644,1
2017-04-17,180.0462568800,183.2891329600,178.5802992000,183.0225952000,1174339,47776095.0000,0.279978,0.955647,1
2017-04-18,183.0225952000,191.5073805600,182.4450967200,191.0187280000,3492464,148970879.0000,0.832649,4.368930,1
2017-04-19,191.9071872000,194.0394892800,185.5547039200,193.6841056000,2985457,127246041.0000,0.711772,1.395345,1
2017-04-20,192.0848790400,200.6585103200,191.7294953600,197.3267883200,3713754,165299580.0000,0.885407,1.880733,1
2017-04-21,196.1717913600,198.5262082400,192.3514168000,193.3287219200,1788165,78387177.0000,0.426322,-2.026109,1
2017-04-24,192.7956464000,209.2321416000,189.2418096000,205.6783048000,4097121,183904118.0000,0.976807,6.387865,1
2017-04-25,205.5006129600,211.0090600000,202.1244680000,208.5213742400,4287564,199236684.0000,1.022211,1.382288,1
2017-04-26,206.1669573600,214.5628968000,203.0129272000,204.2123471200,4150507,194442625.0000,0.989535,-2.066462,1
2017-04-27,202.1688909600,206.3446492000,198.5706312000,204.3900389600,1810837,82410011.0000,0.431727,0.087007,1
2017-04-28,203.9458093600,204.7898456000,195.4610240000,197.6377490400,3141711,140219365.0000,0.749025,-3.303622,1
2017-05-02,195.5498699200,211.4532896000,193.3287219200,209.4542564000,3448533,158088128.0000,0.822175,5.978871,1
2017-05-03,208.3436824000,210.3871385600,205.6783048000,207.2775313600,1355516,63402997.0000,0.323173,-1.039240,1
2017-05-04,206.4779180800,208.3881053600,200.7917792000,202.1244680000,1790049,82046795.0000,0.426771,-2.486069,1
2017-05-05,201.9023532000,205.1896522400,198.5706312000,199.9033200000,1735332,78708456.0000,0.413726,-1.098901,1
2017-05-08,199.9033200000,202.4798516800,193.6841056000,200.0810118400,1827235,81916547.0000,0.435637,0.088891,1
2017-05-09,197.9042868000,202.1244680000,190.1302688000,200.5252414400,1952675,86445174.0000,0.465543,0.222022,1
2017-05-10,199.9033200000,211.0090600000,199.0592837600,201.4581236000,2306041,106891883.0000,0.549790,0.465217,1
2017-05-11,202.8352353600,221.6261474400,199.8588970400,221.2263408000,2829669,133786894.0000,0.674630,9.812572,1
2017-05-12,217.6725040000,224.3359480000,215.2736641600,216.0732774400,2890544,142165157.0000,0.689143,-2.329317,1
2017-05-15,218.2500024800,218.2500024800,212.2529028800,213.8965524000,2524193,122201723.0000,0.601800,-1.007397,1
2017-05-16,213.8077064800,218.5609632000,212.3417488000,216.8728907200,3333233,161687570.0000,0.794001,1.391481,1
2017-05-17,217.0061596000,217.0061596000,208.9656038400,211.4088666400,3084647,147211828.0000,0.734786,-2.519458,1
2017-05-18,209.5875252800,212.4750176800,203.4571568000,204.8342685600,2844611,132667506.0000,0.677607,-3.109896,1
2017-05-19,204.9231144800,214.5184738400,204.9231144800,213.2302080000,2783490,131595262.0000,0.663048,4.098893,1
2017-05-22,213.2302080000,214.2519360800,209.7207941600,211.3644436800,2095422,100170175.0000,0.499145,-0.874996,1
2017-05-23,211.4532896000,220.7376882400,209.0100268000,217.5392351200,2408898,116066059.0000,0.573817,2.921394,1
2017-05-24,217.6725040000,218.0278876800,202.5242746400,217.2282744000,2225646,107950649.0000,0.530165,-0.142944,1
2017-05-25,214.8224278200,216.8175009000,208.8958872000,212.4752830200,2531379,91638667.0000,0.463841,-2.188010,1
2017-05-26,212.2992471600,213.2967837000,210.7149244200,212.0645326800,1796247,64878904.0000,0.329138,-0.193316,1
2017-05-31,210.9496389000,213.8248912800,206.2553493000,212.3579257800,2148765,77088881.0000,0.393732,0.138349,1
2017-06-01,211.8298182000,218.7538953600,209.1892803000,217.1695726200,3433876,125778283.0000,0.629211,2.265819,1
2017-06-02,215.5265712600,219.2233243200,213.8835699000,216.8175009000,2019679,74478013.0000,0.370079,-0.162112,1
2017-06-05,216.4654291800,220.7489684400,214.8224278200,216.6414650400,2177968,80930601.0000,0.399083,-0.081198,1
2017-06-06,217.0522153800,226.2060801000,216.6414650400,225.0325077000,3529405,133503923.0000,0.646715,3.873240,1
2017-06-07,226.3234373400,230.9590483200,224.0349711600,229.4334042000,3382026,130996635.0000,0.619710,1.955672,1
2017-06-08,228.0251173200,238.4112330600,227.0275807800,234.7731586200,3157126,125653299.0000,0.578500,2.327365,1
2017-06-09,233.3648717400,236.5921958400,231.1937628000,235.8293737800,3562372,142027676.0000,0.652756,0.449888,1
2017-06-12,235.8293737800,240.3476275200,231.4871559000,233.5409076000,2410778,96515455.0000,0.441742,-0.970389,1
2017-06-13,234.5971227600,234.5971227600,229.7267973000,231.6631917600,3201889,126002114.0000,0.586703,-0.804019,1
2017-06-14,231.6631917600,234.5971227600,224.9151504600,228.4945462800,3097277,121134847.0000,0.567534,-1.367783,1
2017-06-15,225.6192939000,229.5507614400,223.3895063400,228.0837959400,2414592,92995797.0000,0.442441,-0.179763,1
2017-06-16,226.8515449200,231.7218703800,225.3259008000,228.9052966200,1522844,59359203.0000,0.279040,0.360173,1
2017-06-19,228.0251173200,239.5261268400,227.8490814600,239.1740551200,2586331,103663538.0000,0.473910,4.486030,1
2017-06-20,236.9442675600,238.8219834000,232.9541214000,234.5971227600,1984399,79453919.0000,0.363614,-1.913638,1
2017-06-21,233.5409076000,245.9220964200,233.3648717400,245.2766316000,3597221,146755762.0000,0.659142,4.552275,1
2017-06-22,240.6410206200,248.1518839800,237.6484110000,238.7046261600,2701582,111734908.0000,0.495028,-2.679423,1
2017-06-23,238.5285903000,244.8072026400,233.5995862200,243.7509874800,2130968,86646084.0000,0.390471,2.114062,1
2017-06-26,241.7559144000,249.2667777600,240.6410206200,245.8047391800,3650439,152908645.0000,0.668893,0.842558,1
2017-06-27,245.8047391800,250.7337432600,242.2840219800,247.3303833000,2498181,104871268.0000,0.457758,0.620678,1
2017-06-28,247.3303833000,247.4477405400,239.0566978800,240.5823420000,2158535,89247742.0000,0.395522,-2.728354,1
2017-06-29,240.2889489000,242.8708081800,238.0004827200,240.5236633800,1324115,54142761.0000,0.242626,-0.024386,1
2017-06-30,240.1129130400,242.3427006000,238.3525544400,240.8757351000,1472231,60350079.0000,0.269766,0.146371,1
2017-07-03,241.2864854400,243.8096661000,231.9565848600,234.1276938000,2883781,116564182.0000,0.528414,-2.801456,1
2017-07-04,234.0690151800,234.1276938000,223.0961132400,228.2598318000,3439540,133133851.0000,0.630249,-2.506266,1
2017-07-05,225.9713656200,232.3086565800,225.6192939000,230.4896193600,2074300,80931593.0000,0.380087,0.976857,1
2017-07-06,230.0201904000,234.1276938000,223.6828994400,231.1937628000,3152479,122959216.0000,0.577649,0.305506,1
2017-07-07,230.2549048800,230.8416910800,226.6755090600,226.8515449200,1556323,60468541.0000,0.285175,-1.878177,1
2017-07-10,226.7341876800,227.2036166400,221.1010401600,222.8613987600,2257157,85913085.0000,0.413593,-1.758925,1
2017-07-11,221.9812194600,235.8880524000,221.6291477400,231.7805490000,3756235,147374115.0000,0.688279,4.002108,1
2017-07-12,230.6069766000,232.3673352000,228.6705821400,229.4920828200,1899470,74522502.0000,0.348052,-0.987340,1
2017-07-13,229.7854759200,229.7854759200,223.5068635800,225.9126870000,2442036,93949696.0000,0.447470,-1.559705,1
2017-07-14,225.2672221800,226.6168304400,223.6242208200,225.9126870000,1177515,45168394.0000,0.215764,0.000000,1
2017-07-17,224.7391146000,227.6730456000,217.4629657200,227.3796525000,1907306,73028738.0000,0.349488,0.649351,1
2017-07-18,226.2060801000,227.5556883600,219.5167174200,224.4457215000,1393929,53107627.0000,0.255419,-1.290323,1
2017-07-19,222.2159339400,226.4994732000,222.2159339400,225.2085435600,2166377,82890907.0000,0.396959,0.339872,1
2017-07-20,222.5093270400,231.8392276200,222.0398980800,231.8392276200,3638540,140546428.0000,0.666713,2.944235,1
2017-07-21,228.3771890400,228.3771890400,218.8712526000,224.7391146000,6046494,229519950.0000,1.107938,-3.062514,1
2017-07-24,221.8051836000,225.9126870000,220.1035036200,221.9225408400,2288698,86854742.0000,0.419373,-1.253263,1
2017-07-25,221.8051836000,222.9787560000,220.2208608600,221.9225408400,1953780,73771846.0000,0.358004,0.000000,1
2017-07-26,221.4531118800,222.6266842800,212.5926402600,215.0571423000,2527297,93569280.0000,0.463093,-3.093596,1
2017-07-27,214.9984636800,216.5827864200,211.0083175200,215.9960002200,1729020,62886871.0000,0.316819,0.436562,1
2017-07-28,215.4678926400,218.2844664000,214.3529988600,215.2331781600,1045126,38564615.0000,0.191505,-0.353168,1
2017-07-31,214.7637492000,219.0472884600,214.4703561000,216.1720360800,1360623,50342004.0000,0.249316,0.436205,1
2017-08-01,216.1720360800,218.2844664000,215.1158209200,218.1084305400,949433,35094215.0000,0.173971,0.895760,1
2017-08-02,218.3431450200,219.2820029400,217.4042871000,217.8737160600,743111,27652799.0000,0.136165,-0.107606,1
2017-08-03,217.8737160600,218.8125739800,213.0033906000,214.4703561000,907631,33267606.0000,0.166311,-1.562084,1
2017-08-04,213.7075340400,215.5852498800,209.6000306400,210.6562458000,1910099,68767123.0000,0.350000,-1.778379,1
2017-08-07,210.7736030400,213.0620692200,208.3091010000,211.8298182000,983045,35469055.0000,0.180130,0.557095,1
2017-08-08,211.8298182000,213.4728195600,208.4851368600,209.7760665000,1017920,36571889.0000,0.186520,-0.969525,1
2017-08-09,209.3653161600,217.1108940000,207.1355286000,215.4678926400,2496668,90305496.0000,0.457480,2.713290,1
2017-08-10,214.3529988600,214.8224278200,208.5438154800,209.4239947800,2166048,77974662.0000,0.396899,-2.805018,1
2017-08-11,208.3091010000,211.0669961400,207.1942072200,207.4876003200,1216956,43267556.0000,0.222991,-0.924623,1
2017-08-14,207.4876003200,215.5852498800,207.4876003200,215.2331781600,2990858,108834925.0000,0.548034,3.733031,1
2017-08-15,215.2331781600,215.6439285000,211.2430320000,212.3579257800,1541892,55932384.0000,0.282531,-1.335882,1
2017-08-16,212.1232113000,213.2967837000,208.4851368600,210.8322816600,1189792,42588514.0000,0.218013,-0.718426,1
2017-08-17,210.8322816600,212.1232113000,208.3091010000,211.7124609600,1045779,37442227.0000,0.191625,0.417483,1
2017-08-18,210.6562458000,213.2967837000,209.9521023600,212.4752830200,925490,33461935.0000,0.169583,0.360303,1
2017-08-21,212.4752830200,217.1108940000,212.4166044000,215.6439285000,1150139,42228158.0000,0.210747,1.491303,1
2017-08-22,215.7612857400,218.5191808800,215.7612857400,216.0546788400,1383190,51286864.0000,0.253451,0.190475,1
2017-08-23,216.0546788400,217.4042871000,214.2943202400,215.7612857400,639914,23505580.0000,0.117256,-0.135794,1
2017-08-24,215.3505354000,218.1671091600,212.3579257800,217.9910733000,1216910,44741153.0000,0.222982,1.033454,1
2017-08-25,216.5827864200,220.6316112000,216.5827864200,220.0448250000,1265056,47313493.0000,0.231804,0.942122,1
2017-08-28,220.0448250000,222.7440415200,218.6365381200,220.6316112000,1728484,64968578.0000,0.316721,0.266663,1
2017-08-29,220.6316112000,220.6316112000,216.5827864200,217.4042871000,869989,32338477.0000,0.159414,-1.462764,1
2017-08-30,218.2844664000,218.8712526000,215.9960002200,217.5216443400,1015600,37707584.0000,0.186095,0.053982,1
2017-08-31,217.6976802000,223.2134704800,217.5216443400,219.5753960400,1151259,43181680.0000,0.210953,0.944156,1
2017-09-01,219.6340746600,220.8076470600,216.8175009000,220.1035036200,1262907,47150106.0000,0.231411,0.240513,1
2017-09-04,219.3406815600,220.8076470600,216.9348581400,217.1695726200,1197930,44525001.0000,0.219504,-1.332978,1
2017-09-05,217.1695726200,218.9886098400,215.5265712600,218.8712526000,1005333,37249212.0000,0.184214,0.783574,1
2017-09-06,219.3406815600,219.3406815600,216.2893933200,217.9323946800,714742,26469746.0000,0.130967,-0.428954,1
2017-09-07,218.2844664000,218.9299312200,216.1720360800,216.6414650400,960780,35483758.0000,0.176050,-0.592357,1
2017-09-08,216.8175009000,217.9910733000,211.2430320000,211.9471754400,1282831,46779157.0000,0.235061,-2.166845,1
2017-09-11,211.6537823400,212.3579257800,210.0694596000,211.5951037200,1259580,45345981.0000,0.230801,-0.166106,1
2017-09-12,211.5951037200,211.6537823400,208.8958872000,210.3041740800,1470877,52658120.2200,0.269518,-0.610098,1
2017-09-13,211.0669961400,216.3480719400,210.0694596000,215.4092140200,1716843,62635337.5500,0.314588,2.427452,1
2017-09-14,215.1158209200,215.7026071200,212.7099975000,214.2356416200,913933,33389120.1500,0.167466,-0.544813,1
2017-09-15,214.1769630000,215.9960002200,212.4752830200,215.5265712600,1423566,52079305.6000,0.260849,0.602578,1
2017-09-18,215.5265712600,217.4629657200,215.1158209200,216.6414650400,1609091,59361024.3400,0.294844,0.517285,1
2017-09-19,215.6439285000,219.3406815600,215.6439285000,216.9935367600,1710035,63526267.3500,0.313341,0.162517,1
2017-09-20,217.1108940000,220.5729325800,216.8175009000,220.1035036200,2168365,81091082.6900,0.397323,1.433204,1
2017-09-21,220.0448250000,227.8490814600,218.8712526000,225.8540083800,3204821,122783844.0600,0.587240,2.612646,1
2017-09-22,225.9126870000,232.1326207200,225.3259008000,226.2647587200,2117893,82263525.5200,0.388075,0.181865,1
2017-09-25,226.3234373400,230.4896193600,224.8564718400,228.2011531800,2292851,89394310.2900,0.420134,0.855804,1
2017-09-26,228.2011531800,228.7879393800,221.0423615400,221.7465049800,2008390,76201073.7000,0.368010,-2.828487,1
2017-09-27,224.1523284000,228.6705821400,221.9812194600,224.8564718400,2974984,113547812.3300,0.545125,1.402484,1
2017-09-28,225.6779725200,225.7953297600,220.6316112000,222.8027201400,1975301,74942148.5200,0.361947,-0.913357,1
2017-09-29,222.7440415200,224.6804359800,221.1010401600,222.1572553200,2379619,90439023.1100,0.436033,-0.289704,1
2017-10-09,222.7440415200,243.5162730000,222.7440415200,240.5823420000,6384118,255221814.5400,1.169803,8.293713,1
2017-10-10,240.5823420000,241.1104495800,237.0616248000,240.2889489000,2930205,119480496.8400,0.536920,-0.121949,1
2017-10-11,239.4087696000,246.2154895200,236.5335172200,239.8195199400,3098681,127377127.6200,0.567791,-0.195365,1
2017-10-12,239.4674482200,244.0443805800,238.5285903000,239.2914123600,2544000,104468718.2300,0.466153,-0.220211,1
2017-10-13,239.7021627000,243.3989157600,237.7070896200,241.0517709600,1702229,69950824.9200,0.311910,0.735662,1
2017-10-16,241.9319502600,245.6287033200,238.2351972000,241.1691282000,1466446,60452694.9400,0.268645,0.048677,1
2017-10-17,242.3427006000,245.2766316000,236.7682317000,245.1005957400,1418539,58183988.0100,0.259868,1.630175,1
2017-10-18,243.8096661000,246.4502040000,239.4087696000,243.8096661000,2514859,104013818.0700,0.460708,-0.526697,1
2017-10-19,241.7559144000,243.5162730000,236.4748386000,239.3500909800,2784169,113698369.4300,0.510044,-1.829118,1
2017-10-20,239.3500909800,239.3500909800,233.5409076000,236.4161599800,1938040,78020449.3800,0.355038,-1.225791,1
2017-10-23,236.0640882600,238.9393406400,234.8318372400,238.9393406400,1344418,54422013.7100,0.246290,1.067263,1
2017-10-24,238.2351972000,239.1740551200,234.1276938000,235.0078731000,1899337,76444524.1500,0.347948,-1.645388,1
2017-10-25,235.0078731000,248.5039557000,235.0078731000,248.5039557000,3879306,160564068.0800,0.710667,5.742820,1
2017-10-26,246.7435971000,250.3229929200,241.8732716400,245.8047391800,3668583,154066737.6000,0.672064,-1.086184,1
2017-10-27,244.7485240200,248.7386701800,242.4013792200,246.4502040000,1937740,81264784.8000,0.354983,0.262594,1
2017-10-30,246.0394536600,251.9073156600,238.8219834000,246.3915253800,1587847,66569676.2400,0.290885,-0.023806,1
2017-10-31,247.5650977800,247.5650977800,239.4087696000,243.9857019600,1296716,53709238.0200,0.237551,-0.976422,1
2017-11-01,241.2864854400,244.8658812600,240.1715916600,241.0517709600,1571213,64819921.0400,0.287838,-1.202501,1
2017-11-02,241.0517709600,241.8732716400,234.7731586200,238.6459475400,1052673,42630015.3000,0.192844,-0.998061,1
2017-11-03,237.2963392800,238.4699116800,230.3135835000,231.6631917600,2293054,91202378.7100,0.420075,-2.925987,1
2017-11-06,231.6045131400,243.8096661000,229.4334042000,243.8096661000,3629609,146493222.2500,0.664924,5.243160,1
2017-11-07,249.1494205200,249.6775281000,241.8145930200,242.2840219800,1947323,81407341.3100,0.356739,-0.625748,1
2017-11-08,241.8145930200,245.3939888400,236.5335172200,237.9418041000,2090892,85709854.0900,0.383040,-1.792205,1
2017-11-09,236.7682317000,243.2815585200,233.5409076000,242.6360937000,2058472,83374722.7300,0.377101,1.972871,1
2017-11-10,241.4625213000,247.5064191600,237.7657682400,246.6262398600,2325602,96784173.9600,0.426037,1.644499,1
2017-11-13,246.2741681400,246.2741681400,240.6996992400,240.9344137200,2113079,87304582.7400,0.387104,-2.307869,1
2017-11-14,240.9344137200,241.6972357800,235.4773020600,237.1789820400,1289430,52343090.1000,0.236216,-1.558702,1
2017-11-15,234.7144800000,239.4087696000,234.5384441400,237.1203034200,685420,27622180.6000,0.125565,-0.024736,1
2017-11-16,238.4699116800,243.1055226600,235.5946593000,241.2864854400,1031853,42110671.6100,0.189030,1.756989,1
2017-11-17,241.8145930200,247.7998122600,240.6410206200,243.2228799000,2658305,110775953.5000,0.486987,0.802534,1
2017-11-20,242.5187364600,246.9783115800,218.9299312200,246.3915253800,2683765,110016674.3700,0.491651,1.302777,1
2017-11-21,244.1617378200,257.7164990400,243.5749516200,256.7776411200,3612383,155878163.4100,0.661769,4.215281,1
2017-11-22,256.8363197400,258.3619638600,249.4428136200,258.3619638600,2852062,123541661.4700,0.522482,0.617003,1
2017-11-23,258.6553569600,259.6528935000,248.7973488000,251.8486370400,2841324,123401336.3300,0.520515,-2.521010,1
2017-11-24,249.4428136200,257.8925349000,239.9955558000,257.0123556000,3584848,153201278.6600,0.656724,2.050329,1
2017-11-27,251.1444936000,254.6652108000,237.8831254800,243.5749516200,3200556,136651828.4400,0.586324,-5.228312,1
2017-11-28,241.9906288800,251.0858149800,239.4087696000,246.4502040000,2032521,85692146.1300,0.372347,1.180443,1
2017-11-29,246.2741681400,247.0369902000,235.8293737800,238.5285903000,1571925,64373511.6800,0.287968,-3.214282,1
2017-11-30,238.4699116800,240.5823420000,233.5409076000,234.3624082800,1118119,45032501.0400,0.204833,-1.746624,1
2017-12-01,234.3624082800,237.1203034200,231.8392276200,232.6020496800,1034695,41238570.1100,0.189550,-0.751125,1
2017-12-04,233.3648717400,239.1153765000,233.3648717400,235.5359806800,985068,39621132.8400,0.180459,1.261352,1
2017-12-05,236.5921958400,238.1765185800,230.0788690200,230.5482979800,1232530,49367132.6400,0.225793,-2.117585,1
2017-12-06,230.0788690200,234.0103365600,227.3209738800,232.3673352000,1253106,49177017.6800,0.229562,0.788999,1
2017-12-07,232.3086565800,235.5946593000,230.0788690200,233.4822289800,939537,37277238.0000,0.172118,0.479804,1
2017-12-08,233.1301572600,239.3500909800,231.3697986600,235.8880524000,969806,38982765.3900,0.177663,1.030409,1
2017-12-11,235.8880524000,243.5162730000,235.7120165400,241.0517709600,1041306,42657689.3000,0.190761,2.189057,1
2017-12-12,239.9955558000,242.0493075000,237.2963392800,239.2914123600,691927,28300537.4200,0.126757,-0.730290,1
2017-12-13,240.5823420000,246.3328467600,238.4112330600,245.5700247000,1004344,41555741.9700,0.183990,2.623834,1
2017-12-14,241.8732716400,246.3328467600,239.5261268400,242.1666647400,1625533,67096171.9600,0.297789,-1.385897,1
2017-12-15,240.5823420000,242.9294868000,234.0103365600,234.8905158600,1070088,43335542.9200,0.196034,-3.004608,1
2017-12-18,234.7144800000,239.8781985600,231.9565848600,238.4112330600,681028,27599379.9700,0.124761,1.498882,1
2017-12-19,237.0029461800,244.9245598800,237.0029461800,244.8658812600,1035858,42761589.0900,0.189763,2.707355,1
2017-12-20,244.5138095400,249.3841350000,241.1104495800,245.9220964200,1612355,67468002.8500,0.295375,0.431345,1
2017-12-21,245.8634178000,248.2105626000,242.9294868000,246.3328467600,1401722,58718771.0900,0.256788,0.167024,1
2017-12-22,245.5700247000,248.2105626000,243.5162730000,246.3328467600,916149,38399896.1000,0.167833,0.000000,1
2017-12-25,246.0394536600,253.4916384000,244.4551309200,252.9635308200,2172359,92585967.3900,0.397964,2.691761,1
2017-12-26,252.9048522000,252.9635308200,247.1543474400,250.8511005000,1934361,82404307.7600,0.354364,-0.835075,1
2017-12-27,249.3841350000,250.2643143000,238.8219834000,240.0542344200,3003927,124744429.0700,0.550303,-4.304094,1
2017-12-28,239.4674482200,241.7559144000,235.3599448200,239.4087696000,2291566,93222001.2100,0.419802,-0.268884,1
2017-12-29,238.4699116800,239.8781985600,234.7731586200,236.9442675600,2151352,86578486.7000,0.396933,-1.029407,1
2018-01-02,235.7120165400,241.4625213000,235.7120165400,238.8806620200,1856914,75613610.7400,0.342608,0.817231,1
2018-01-03,239.9955558000,241.6385571600,237.5897323800,241.1691282000,1504967,61625884.5500,0.277672,0.957994,1
2018-01-04,239.9368771800,243.2228799000,238.8219834000,242.6360937000,1369908,56351287.7900,0.251679,0.608273,1
2018-01-05,242.3427006000,243.1642012800,234.9491944800,241.2278068200,1848081,75425227.7400,0.339529,-0.580406,1
2018-01-08,240.5236633800,240.5823420000,237.6484110000,238.1765185800,999060,40594718.4300,0.183547,-1.264900,1
2018-01-09,238.8219834000,240.0542344200,236.0640882600,238.4112330600,1910790,77608185.6400,0.351049,0.098549,1
2018-01-10,237.6484110000,237.9418041000,231.0177269400,233.9516579400,4652345,185709550.6100,0.854726,-1.870544,1
2018-01-11,232.2499779600,236.1227668800,231.0764055600,232.5433710600,2743869,108993277.2300,0.504102,-0.601951,1
