date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2019-04-01,709.1775398400,739.8111264000,708.7771008000,737.8089312000,80614143,2939593843.1500,0.998354,5.075560,1
2019-04-02,744.8166144000,745.6174924800,725.9959795200,732.6032236800,36773609,1347483959.4900,0.455417,-0.705559,1
2019-04-03,735.4062969600,735.8067360000,718.5878572800,730.0003699200,37145080,1348348360.5500,0.460018,-0.355291,1
2019-04-04,720.7902720000,726.7968576000,712.7814912000,716.1852230400,57396998,2063447007.9200,0.710825,-1.892481,1
2019-04-08,712.7814912000,728.7990528000,700.7683200000,711.1797350400,48595352,1727678993.8100,0.601822,-0.698910,1
2019-04-09,705.3733689600,714.7836864000,700.7683200000,707.5757836800,43986233,1553094222.4000,0.544741,-0.506758,1
2019-04-10,702.7705152000,707.5757836800,695.1621734400,701.7694176000,39345070,1374234724.2300,0.487263,-0.820603,1
2019-04-11,696.7639296000,702.7705152000,681.3470265600,683.9498803200,40919846,1408650482.0300,0.506766,-2.539228,1
2019-04-12,688.3547097600,694.1610758400,684.1500998400,690.7573440000,23737469,815969061.9800,0.293973,0.995317,1
2019-04-15,700.7683200000,708.7771008000,680.5461484800,681.1468070400,46160170,1604319727.8000,0.571664,-1.391303,1
2019-04-16,678.7441728000,692.7595392000,660.7244160000,692.7595392000,56203071,1893883536.8000,0.696039,1.704874,1
2019-04-17,691.7584416000,699.7672224000,686.7529536000,692.5593196800,35896838,1243327121.5700,0.444559,-0.028897,1
2019-04-18,692.7595392000,693.1599782400,683.3492217600,685.9520755200,17273587,593496240.9000,0.213922,-0.954038,1
2019-04-19,686.3525145600,700.7683200000,681.1468070400,698.7661248000,25992645,895769540.5800,0.321902,1.868077,1
2019-04-22,679.7452704000,695.1621734400,674.7397824000,683.7496608000,56351828,1928806176.3600,0.697881,-2.148997,1
2019-04-23,688.7551488000,688.9553683200,662.9268307200,663.3272697600,55966443,1876378340.1600,0.693108,-2.986824,1
2019-04-24,664.5285868800,668.7331968000,633.8950003200,653.1160742400,72643380,2350972992.9400,0.899641,-1.539397,1
2019-04-25,656.9202451200,666.9312211200,642.7046592000,647.5099276800,47959449,1567806887.7800,0.593947,-0.858365,1
2019-04-26,636.6980736000,646.1083910400,634.4956588800,636.6980736000,50262697,1602785628.1300,0.622471,-1.669762,1
2019-04-29,636.6980736000,653.7167328000,626.8873171200,641.3031225600,40131517,1286786602.3900,0.497003,0.723269,1
2019-04-30,644.5066348800,657.1204646400,637.0985126400,654.3173913600,32655474,1063404125.0900,0.404417,2.029352,1
2019-05-06,618.6783168000,624.2844633600,604.2625113600,604.8631699200,65610493,2014648844.6400,0.812544,-7.558143,1
2019-05-07,604.8631699200,622.4824876800,595.6530720000,613.0721702400,54009594,1649899303.3900,0.668874,1.357172,1
2019-05-08,601.2592185600,614.6739264000,593.2504377600,598.0557062400,32294131,970009392.6600,0.399942,-2.449379,1
2019-05-09,592.4495596800,600.2581209600,577.2328761600,581.2372665600,35408832,1034210509.3300,0.438516,-2.812187,1
2019-05-10,591.6486816000,602.2603161600,562.0161926400,596.6541696000,55101514,1622274190.4600,0.682397,2.652423,1
2019-05-13,580.6366080000,580.6366080000,540.5927040000,546.1988505600,102961225,2862068945.8500,1.275108,-8.456371,1
2019-05-14,548.6014848000,569.8247539200,546.3990700800,561.0150950400,84764607,2374480938.5900,1.049755,2.712609,1
2019-05-15,575.2306809600,584.6409984000,572.2273881600,576.2317785600,54911612,1586540228.6600,0.680045,2.712349,1
2019-05-16,580.6366080000,582.6388032000,565.8203635200,573.2284857600,41571608,1193254847.7000,0.514838,-0.521201,1
2019-05-17,578.0337542400,584.2405593600,556.2098265600,561.0150950400,50002110,1417874794.9300,0.619244,-2.130628,1
2019-05-20,562.6168512000,563.6179488000,533.9854598400,540.3924844800,74951929,2033200193.2100,0.928231,-3.675948,1
2019-05-21,536.3880940800,559.0128998400,536.3880940800,552.6058752000,56349904,1553602052.4700,0.697857,2.260099,1
2019-05-22,499.5477024000,540.3924844800,497.3452876800,521.9722886400,158944463,4087223639.8500,1.968425,-5.543481,1
2019-05-23,506.5553856000,510.5597760000,490.5378240000,491.7391411200,158553134,3936405197.2100,1.963578,-5.792099,1
2019-05-24,494.4071883300,516.7776256600,492.7653213700,506.3107237900,108682173,2659557027.0000,1.345959,2.963276,1
2019-05-27,503.8479233500,518.4194926200,492.7653213700,516.1619255500,105375705,2598694328.4200,1.305010,1.945681,1
2019-05-28,512.6729582600,522.9346267600,508.9787576000,520.8822930600,89983289,2259197109.2800,1.114385,0.914511,1
2019-05-29,513.2886583700,518.4194926200,510.6206245600,513.4938917400,56100550,1407504622.3500,0.694769,-1.418435,1
2019-05-30,511.0310913000,522.1136932800,503.0269898700,516.9828590300,71353108,1783758995.3400,0.883662,0.679457,1
2019-05-31,512.0572581500,516.3671589200,508.3630574900,509.7996910800,70687882,1761879017.9900,0.875424,-1.389442,1
2019-06-03,511.0310913000,523.3450935000,509.7996910800,519.2404261000,91822170,2314272557.1900,1.137158,1.851848,1
2019-06-04,517.5985591400,518.2142592500,502.8217565000,506.5159571600,66824740,1657647251.1800,0.827581,-2.450589,1
2019-06-05,512.6729582600,513.0834250000,495.0228884400,501.1798895400,62019372,1521887150.8000,0.768070,-1.053486,1
2019-06-06,500.9746561700,502.2060563900,483.3245863500,486.4030869000,74648765,1786770708.9600,0.924477,-2.948400,1
2019-06-10,491.7391545200,519.4456594700,490.0972875600,512.2624915200,103273152,2551224350.9700,1.278971,5.316449,1
2019-06-11,516.1619255500,536.2747958100,507.9525907500,534.6329288500,110807844,2837198714.2000,1.372284,4.366988,1
2019-06-12,533.1962952600,533.1962952600,522.3189266500,525.8078939400,63310390,1627215160.8300,0.784058,-1.650666,1
2019-06-13,525.8078939400,530.5282614500,517.3933257700,527.2445275300,55598274,1417617605.3200,0.688549,0.273223,1
2019-06-14,524.3712603500,533.4015286300,515.9566921800,521.2927598000,65654593,1681908132.6300,0.813090,-1.128847,1
2019-06-17,516.7776256600,520.2665929500,505.0793235700,506.3107237900,67671572,1683960480.5700,0.838069,-2.874014,1
2019-06-18,506.3107237900,516.7776256600,506.3107237900,512.4677248900,44301983,1104007126.9100,0.548651,1.216049,1
2019-06-19,559.2609332500,562.3394338000,536.2747958100,540.7899299500,149477142,3984225368.4800,1.851178,5.526637,1
2019-06-20,546.9469310500,562.1342004300,537.5061960300,557.0033661800,104734015,2812478455.2600,1.297063,2.998099,1
2019-06-21,559.6713999900,571.9854021900,550.4358983400,562.3394338000,96133361,2627742708.0200,1.190550,0.957996,1
2019-06-24,551.2568318200,556.3876660700,545.0998307200,550.8463650800,67408308,1806911953.4500,0.834808,-2.043794,1
2019-06-25,551.0515984500,554.7457991100,530.1177947100,537.7114294000,84090848,2200956939.3500,1.041411,-2.384499,1
2019-06-26,533.1962952600,546.7416976800,530.3230280800,542.4317969100,47417712,1250809200.0500,0.587238,0.877861,1
2019-06-27,548.9992647500,567.4702680500,546.9469310500,566.0336344600,103378458,2824964159.2100,1.280386,4.351114,1
2019-06-28,567.4702680500,571.5749354500,556.5928994400,566.0336344600,62082392,1706130751.8900,0.768917,0.000000,1
2019-07-01,601.3337741000,615.7001100000,586.5569714600,612.4163760800,125229136,3653125090.8400,1.551016,8.194345,1
2019-07-02,607.4907752000,610.9797424900,597.0238733300,601.5390074700,79132397,2325595514.8000,0.980088,-1.776142,1
2019-07-03,596.2029398500,596.4081732200,576.9110030700,582.2470706900,79676991,2268979004.8700,0.986833,-3.207092,1
2019-07-04,582.2470706900,590.0459387500,572.6011023000,576.5005363300,58136465,1638236049.0700,0.720045,-0.986960,1
2019-07-05,574.4482026300,583.2732375400,572.6011023000,577.7319365500,44465329,1252768359.9000,0.550722,0.213597,1
2019-07-08,571.9854021900,572.6011023000,552.0777653000,559.8766333600,73847861,2011755548.0600,0.914637,-3.090582,1
2019-07-09,556.1824327000,561.7237336900,543.8684305000,547.3573977900,73451516,1963338897.3700,0.909728,-2.236073,1
2019-07-10,553.9248656300,560.2871001000,548.7940313800,552.4882320400,46306291,1250822326.6900,0.573523,0.937383,1
2019-07-11,559.2609332500,564.3917675000,552.4882320400,554.3353323700,44007433,1196656344.3900,0.545051,0.334325,1
2019-07-12,554.3353323700,558.4399997700,547.5626311600,553.5143988900,35667930,963412290.6100,0.441762,-0.148097,1
2019-07-15,550.0254316000,559.4661666200,534.4276954800,557.2085995500,61447497,1640350667.2400,0.761053,0.667409,1
2019-07-16,554.3353323700,556.1824327000,548.9992647500,549.4097314900,33321082,894586045.6300,0.412696,-1.399629,1
2019-07-17,545.9207642000,557.6190662900,539.7637631000,552.0777653000,41104614,1103914583.9000,0.509098,0.485615,1
2019-07-18,545.9207642000,546.1259975700,535.8643290700,537.0957292900,60225065,1586715526.8600,0.745913,-2.713753,1
2019-07-19,537.9166627700,550.0254316000,537.9166627700,543.4579637600,35236768,935725292.7200,0.436422,1.184560,1
2019-07-22,566.4441012000,592.7139725600,558.2347664000,585.9412713500,184029658,5178358365.1300,2.279285,7.817219,1
2019-07-23,586.5569714600,597.8448068100,583.0680041700,596.4081732200,105466618,3043452797.1800,1.306249,1.786341,1
2019-07-24,593.1244393000,600.5128406200,587.9936050500,592.9192059300,82503070,2389201861.0400,1.021836,-0.584997,1
2019-07-25,592.0982724500,629.4507457900,591.0721056000,620.8309442500,138230849,4153467016.0600,1.712048,4.707513,1
2019-07-26,619.1890772900,647.3060489800,613.2373095600,632.1187796000,100656431,3090908517.9600,1.246700,1.818200,1
2019-07-29,632.1187796000,638.2757807000,623.4989780600,633.3501798200,57442953,1766256193.9400,0.711455,0.194810,1
2019-07-30,637.2496138500,647.7165157200,623.4989780600,624.3199115400,60593975,1871177141.8000,0.750500,-1.425800,1
2019-07-31,623.9094448000,637.0443804800,615.0844098900,633.5554131900,63598117,1947285507.0700,0.787700,1.479300,1
2019-08-01,626.1670118700,636.2234470000,619.1890772900,630.2716792700,51175361,1564912345.8800,0.633800,-0.518300,1
2019-08-02,603.3861078000,613.8530096700,596.2029398500,607.9012419400,86240939,2544347745.1700,1.068100,-3.549300,1
2019-08-05,603.5913411700,610.1588090100,587.7883716800,589.2250052700,72234193,2105343181.0300,0.894700,-3.072300,1
2019-08-06,575.6796028500,597.0238733300,566.8545679400,589.0197719000,81805068,2315134425.1300,1.013200,-0.034800,1
2019-08-07,594.9715396300,599.0762070300,588.1988384200,589.6354720100,43077456,1246205191.5400,0.533500,0.104500,1
2019-08-08,590.6616388600,597.8448068100,582.4523040600,593.1244393000,45465191,1307958722.7200,0.563100,0.591700,1
2019-08-09,591.0721056000,592.5087391900,566.0336344600,576.5005363300,72403421,2039653752.4100,0.896700,-2.802800,1
2019-08-12,577.7319365500,613.8530096700,577.7319365500,611.3902092300,63251491,1839127622.3000,0.783400,6.052000,1
2019-08-13,603.7965745400,608.3117086800,586.9674382000,594.3558395200,60045811,1743865485.1900,0.743700,-2.786200,1
2019-08-14,613.6477763000,620.0100107700,598.0500401800,599.2814404000,68918654,2051033524.4800,0.853600,0.828700,1
2019-08-15,584.9151045000,616.9315102200,578.9633367700,612.2111427100,58639336,1719967078.3600,0.726300,2.157500,1
2019-08-16,609.1326421600,627.6036454600,606.6698417200,615.9053433700,57866591,1747736422.2200,0.716700,0.603400,1
2019-08-19,622.8832779500,648.5374492000,622.4728112100,641.9699813600,73775859,2295670489.0400,0.913700,4.231900,1
2019-08-20,646.0746487600,655.7206171500,634.9920467800,639.5071809200,45707940,1434550047.1900,0.566100,-0.383600,1
2019-08-21,638.2757807000,655.7206171500,636.0182136300,648.5374492000,47990751,1520268989.3900,0.594400,1.412100,1
2019-08-22,653.6682834500,665.3665855400,646.8955822400,652.6421166000,49052764,1568071248.9100,0.607500,0.632900,1
2019-08-23,652.6421166000,658.7991177000,647.1008156100,650.1793161600,35249079,1121966993.7500,0.436600,-0.377400,1
2019-08-26,628.2193455700,637.0443804800,622.8832779500,629.0402790500,65206186,2000077816.4100,0.807600,-3.251300,1
2019-08-27,633.5554131900,655.5153837800,630.6821460100,642.9961482100,59129481,1859925310.4900,0.732300,2.218600,1
2019-08-28,644.0223150600,644.4327818000,629.0402790500,637.2496138500,36883956,1143044982.8600,0.456800,-0.893700,1
2019-08-29,636.2234470000,639.3019475500,625.3460783900,626.3722452400,33873953,1041885756.1800,0.419500,-1.706900,1
2019-08-30,636.6339137400,647.5112823500,630.2716792700,634.5815800400,51880408,1614743543.0800,0.642600,1.310600,1
2019-09-02,634.5815800400,652.2316498600,630.2716792700,646.4851155000,40223434,1261100758.8000,0.498200,1.875800,1
2019-09-03,646.4851155000,684.0428222100,644.4327818000,683.2218887300,72341388,2357147295.3700,0.896000,5.682500,1
2019-09-04,681.5800217700,682.1957218800,664.5456520600,678.7067545900,40980513,1346124590.8700,0.507600,-0.660900,1
2019-09-05,681.3747884000,696.7672911500,674.6020871900,678.5015212200,43575549,1459116019.2100,0.539700,-0.030200,1
2019-09-06,686.9160893900,703.7452257300,679.1172213300,695.5358909300,50135609,1695252923.5100,0.621000,2.510600,1
2019-09-09,701.8981254000,722.0109956600,701.8981254000,712.3650272700,57423509,1992039759.8000,0.711200,2.419600,1
2019-09-10,712.3650272700,722.0109956600,697.1777578900,716.4696946700,44660595,1543538088.5000,0.553100,0.576200,1
2019-09-11,713.1859607500,715.2382944500,687.5317895000,697.7934580000,45360399,1544300506.9600,0.561800,-2.606700,1
2019-09-12,703.1295256200,710.1074602000,695.7411243000,708.0551265000,27657269,948259466.0700,0.342500,1.470600,1
2019-09-16,718.1115616300,721.6005289200,699.8457917000,708.0551265000,40282875,1396083498.4700,0.498900,0.000000,1
2019-09-17,703.7452257300,703.7452257300,683.6323554700,689.5841232000,35713231,1203634558.4500,0.442300,-2.608700,1
2019-09-18,690.1998233100,694.0992573400,684.0428222100,692.8678571200,27329196,918536060.8200,0.338500,0.476200,1
2019-09-19,695.7411243000,707.6446597600,693.2783238600,707.0289596500,29402176,1004460007.7300,0.364200,2.043800,1
2019-09-20,707.6446597600,712.7754940100,701.8981254000,706.2080261700,32279433,1111526104.3200,0.399800,-0.116100,1
2019-09-23,703.9504591000,706.4132595400,689.7893565700,698.6143914800,30143413,1023749434.4600,0.373300,-1.075300,1
2019-09-24,701.6928920300,707.8498931300,692.4573903800,699.6405583300,30735126,1049530682.4400,0.380700,0.146900,1
2019-09-25,695.3306575600,696.1515910400,677.2701210000,678.5015212200,36487179,1214562271.9100,0.451900,-3.021400,1
2019-09-26,683.4271221000,693.8940239700,673.9863870800,681.3747884000,35298188,1176877164.5500,0.437200,0.423500,1
2019-09-27,681.3747884000,687.5317895000,675.6282540400,681.1695550300,28039603,928747318.1600,0.347300,-0.030100,1
2019-09-30,676.8596542600,683.0166553600,661.2619181400,662.9037851000,29607444,962668515.3800,0.366700,-2.681500,1
2019-10-10,622.8832779500,637.2496138500,601.9494742100,634.1711133000,169438557,5121728444.1500,2.098600,-4.334400,1
2019-10-11,626.1670118700,636.2234470000,619.3943106600,629.6559791600,84411027,2586919208.2600,1.045500,-0.712000,1
2019-10-14,642.7909148400,644.4327818000,631.2978461200,635.6077468900,76110057,2361943453.2100,0.942700,0.945200,1
2019-10-15,634.3763466700,634.5815800400,618.3681438100,622.0623444700,43982855,1335902881.0800,0.544700,-2.131100,1
2019-10-16,627.1931787200,641.9699813600,622.2675778400,629.4507457900,46491178,1430394407.6600,0.575800,1.187700,1
2019-10-17,630.0664459000,636.0182136300,623.4989780600,634.7868134100,34678791,1065918075.2700,0.429500,0.847700,1
2019-10-18,637.2496138500,638.0705473300,620.8309442500,624.7303782800,34462567,1054209301.3300,0.426800,-1.584200,1
2019-10-21,635.8129802600,658.5938843300,634.1711133000,648.7426825700,77752834,2453963356.2500,0.963000,3.843600,1
2019-10-22,653.6682834500,656.7467840000,641.1490478800,650.5897829000,41330334,1305533519.4100,0.511900,0.284700,1
2019-10-23,652.6421166000,655.5153837800,644.0223150600,650.1793161600,32889630,1042401716.9200,0.407400,-0.063100,1
2019-10-24,652.2316498600,654.2839835600,646.4851155000,653.2578167100,25341606,803812675.2100,0.313900,0.473500,1
2019-10-25,649.3583826800,664.1351853200,642.5856814700,662.0828516200,35197856,1121345483.6000,0.435900,1.350900,1
2019-10-28,665.3665855400,676.6544208900,659.0043510700,673.1654536000,43257835,1412306614.0300,0.535800,1.673900,1
2019-10-29,673.7811537100,680.3486215500,665.9822856500,667.8293859800,37757005,1235908136.1300,0.467600,-0.792700,1
2019-10-30,670.7026531600,673.7811537100,661.6723848800,667.6241526100,28934633,939357967.0100,0.358400,-0.030700,1
2019-10-31,667.8293859800,671.9340533800,660.4409846600,663.9299519500,25834330,835288875.5600,0.320000,-0.553300,1
2019-11-01,661.8776182500,679.3224547000,660.8514514000,675.2177873000,37104616,1217269856.0800,0.459600,1.700200,1
2019-11-04,677.2701210000,679.7329214400,670.7026531600,674.1916204500,29649303,974932957.1100,0.367200,-0.152000,1
2019-11-05,676.4491875200,692.6626237500,676.4491875200,683.4271221000,43804134,1460246759.4500,0.542500,1.369900,1
2019-11-06,688.5579563500,695.7411243000,683.8375888400,688.9684230900,31617845,1063924633.4500,0.391600,0.810800,1
2019-11-07,690.6102900500,696.3568244100,680.5538549200,691.2259901600,29835950,1002523519.0800,0.369500,0.327700,1
2019-11-08,698.6143914800,720.3691287000,698.6143914800,706.0027928000,59208347,2050853381.2600,0.733300,2.137800,1
2019-11-11,702.9242922500,713.1859607500,695.5358909300,701.8981254000,41755705,1435986603.3900,0.517200,-0.581400,1
2019-11-12,706.0027928000,712.9807273800,688.3527229800,698.4091581100,36170439,1233965376.3800,0.448000,-0.497100,1
2019-11-13,697.3829912600,702.3085921400,691.6364569000,702.1033587700,28424528,966996589.1700,0.352000,0.528900,1
2019-11-14,687.7370228700,691.6364569000,670.2921864200,684.8637556900,96494424,3202503097.0700,1.195100,-2.455400,1
2019-11-15,681.3747884000,688.3527229800,672.9602202300,673.1654536000,53256394,1764862897.9100,0.659600,-1.708100,1
2019-11-18,667.8293859800,686.3003892800,667.8293859800,679.3224547000,34198053,1131685617.1000,0.423600,0.914600,1
2019-11-19,681.1695550300,704.7713925800,679.1172213300,697.5882246300,40662414,1376545600.5300,0.503600,2.688800,1
2019-11-20,697.7934580000,701.8981254000,686.9160893900,691.4312235300,26492352,896083105.8900,0.328100,-0.882600,1
2019-11-21,689.5841232000,692.6626237500,675.2177873000,686.7108560200,32999358,1099841376.6600,0.408700,-0.682700,1
2019-11-22,689.1736564600,690.8155234200,655.1049170400,656.5415506300,54125896,1765097812.5900,0.670400,-4.393300,1
2019-11-25,650.5897829000,659.8252845500,634.7868134100,650.7950162700,50991851,1604016866.8900,0.631600,-0.875300,1
2019-11-26,652.8473499700,664.3404186900,646.4851155000,656.7467840000,38282098,1223151602.2000,0.474100,0.914500,1
2019-11-27,652.6421166000,656.3363172600,644.6380151700,652.4368832300,28199971,893916627.5900,0.349300,-0.656200,1
2019-11-28,651.2054830100,655.5153837800,647.3060489800,651.6159497500,17124028,542914861.9600,0.212100,-0.125800,1
2019-11-29,648.1269824600,650.1793161600,637.4548472200,644.6380151700,25751816,806365594.0000,0.318900,-1.070900,1
2019-12-02,650.1793161600,651.0002496400,632.3240129700,637.8653139600,33287133,1036578620.8700,0.412300,-1.050600,1
2019-12-03,634.3763466700,637.2496138500,627.1931787200,636.8391471100,29964337,923147688.6700,0.371100,-0.160900,1
2019-12-04,637.8653139600,637.8653139600,622.0623444700,626.3722452400,45148204,1379409842.0900,0.559200,-1.643600,1
2019-12-05,631.7083128600,639.9176476600,628.2193455700,638.8914808100,46223901,1429202663.7400,0.572500,1.998700,1
2019-12-06,637.8653139600,642.9961482100,632.3240129700,641.9699813600,35813401,1112623079.1500,0.443600,0.481900,1
2019-12-09,640.3281144000,641.9699813600,626.1670118700,629.8612125300,56331328,1731641167.5600,0.697700,-1.886200,1
2019-12-10,630.0664459000,630.0664459000,618.3681438100,627.8088788300,45723778,1389884561.9300,0.566300,-0.325800,1
2019-12-11,630.0664459000,651.6159497500,629.0402790500,643.4066149500,69400646,2179805360.7200,0.859600,2.484500,1
2019-12-12,643.8170816900,643.8170816900,634.3763466700,638.8914808100,38757881,1204697741.8000,0.480000,-0.701800,1
2019-12-13,660.8514514000,661.6723848800,646.6903488700,654.6944503000,65629260,2088719217.3300,0.812800,2.473500,1
2019-12-16,658.7991177000,665.1613521700,653.0525833400,659.4148178100,54044630,1733859722.2200,0.669400,0.721000,1
2019-12-17,659.4148178100,679.3224547000,653.0525833400,672.5497534900,68937163,2235968699.3300,0.853800,1.991900,1
2019-12-18,669.0607862000,689.5841232000,667.8293859800,679.3224547000,57587884,1908605358.8500,0.713300,1.007000,1
2019-12-19,677.4753543700,682.4009552500,660.2357512900,668.4450860900,41337846,1347718080.9300,0.512000,-1.601200,1
2019-12-20,667.0084525000,669.4712529400,657.7729508500,661.0566847700,30808324,992240971.5800,0.381600,-1.105300,1
2019-12-23,656.9520173700,658.7991177000,643.8170816900,644.6380151700,38320746,1213529334.7100,0.474600,-2.483700,1
2019-12-24,641.9699813600,655.3101504100,641.9699813600,652.6421166000,23992727,760734691.4800,0.297200,1.241600,1
2019-12-25,651.6159497500,667.4189192400,649.7688494200,661.0566847700,30276495,976919305.5300,0.375000,1.289300,1
2019-12-26,663.1090184700,668.8555528300,659.6200511800,664.1351853200,18627929,602109080.5200,0.230700,0.465700,1
2019-12-27,664.1351853200,668.4450860900,655.9258505200,656.7467840000,30289997,977075755.4300,0.375200,-1.112500,1
2019-12-30,654.6944503000,670.0869530500,648.7426825700,668.6503194600,38868409,1256064184.1500,0.481400,1.812500,1
2019-12-31,663.3142518400,674.8073205600,663.3142518400,671.9340533800,30371716,992047005.9100,0.376200,0.491100,1
2020-01-02,675.2177873000,705.3870926900,668.4450860900,695.9463576700,74984234,2530294947.6100,0.928700,3.573600,1
2020-01-03,695.7411243000,703.9504591000,691.4312235300,701.2824252900,47900997,1630745424.3600,0.593300,0.766700,1
2020-01-06,697.7934580000,720.7795954400,688.7631897200,706.2080261700,58912538,2035676278.5200,0.729700,0.702400,1
2020-01-07,707.0289596500,717.4958615200,701.2824252900,706.0027928000,31456151,1084694852.2200,0.389600,-0.029100,1
2020-01-08,697.9986913700,714.0068942300,695.7411243000,699.4353249600,36049030,1234135899.7500,0.446500,-0.930200,1
2020-01-09,707.2341930200,713.8016608600,700.4614918100,711.1336270500,37890997,1305627478.2100,0.469300,1.672500,1
2020-01-10,707.4394263900,711.3388604200,697.9986913700,705.1818593200,36442765,1249566932.2500,0.451400,-0.836900,1
2020-01-13,713.1859607500,728.5784635000,708.0551265000,723.0371625100,50855250,1785657225.5500,0.629900,2.532000,1
2020-01-14,730.0150970900,730.6307972000,715.2382944500,725.7051963200,37719451,1330874953.7600,0.467200,0.369000,1
2020-01-15,724.8842628400,759.3634690000,718.7272617400,753.2064679000,59945960,2161517159.7600,0.742500,3.789600,1
2020-01-16,749.1018005000,757.3111353000,742.1238659200,755.2588016000,45834312,1677054394.3100,0.567700,0.272500,1
2020-01-17,744.7918997300,750.1279673500,730.6307972000,732.0674307900,48021052,1732968996.5500,0.595200,-3.070700,1
2020-01-20,730.6307972000,752.5907677900,728.5784635000,741.3029324400,48803321,1766903916.1600,0.603200,1.261600,1
2020-01-21,732.0674307900,740.0715322200,715.8539945600,718.1115616300,49215107,1734473855.4500,0.608300,-3.128500,1
2020-01-22,714.2121276000,755.2588016000,710.3126935700,751.3593675700,55418587,1993790516.7500,0.685000,4.629900,1
2020-01-23,739.0453653700,755.6692683400,720.7795954400,738.8401320000,57062403,2057230929.3500,0.705300,-1.666200,1
2020-02-03,664.9561188000,701.8981254000,664.9561188000,666.3927523900,84232907,2796702685.7400,1.041200,-9.805600,1
2020-02-04,673.5759203400,703.7452257300,673.1654536000,701.4876586600,64232348,2177880568.6700,0.793900,5.266400,1
2020-02-05,703.9504591000,740.8924657000,696.3568244100,720.3691287000,73555887,2591506575.2700,0.909200,2.691600,1
2020-02-06,720.5743620700,733.2988310100,706.2080261700,728.5784635000,50035614,1761107367.1700,0.618500,1.139600,1
2020-02-07,718.3167950000,728.5784635000,707.6446597600,722.4214624000,46780370,1635388478.3200,0.578200,-0.845100,1
2020-02-10,718.7272617400,721.3952955500,708.0551265000,718.9324951100,45266143,1574848744.3100,0.559500,-0.483000,1
2020-02-11,721.3952955500,735.7616314500,709.6969934600,729.8098637200,51812994,1827309508.9900,0.640400,1.513000,1
2020-02-12,726.5261298000,741.0976990700,718.9324951100,738.8401320000,44368267,1579577351.5400,0.548400,1.237300,1
2020-02-13,736.7877983000,752.1803010500,730.8360305700,738.0191985200,45628760,1651770269.7200,0.564000,-0.111100,1
2020-02-14,733.5040643800,754.4378681200,725.4999629500,733.5040643800,53712672,1933923573.8800,0.663900,-0.611800,1
2020-02-17,730.6307972000,764.2890698800,730.6307972000,762.4419695500,66087167,2414717645.9600,0.816900,3.945200,1
2020-02-18,761.0053359600,761.0053359600,744.1761996200,755.8745017100,51012126,1870151058.2700,0.630500,-0.861400,1
2020-02-19,757.5163686700,790.3537078700,750.5384340900,783.3757732900,98280870,3695422704.5300,1.214800,3.638300,1
2020-02-20,780.0920393700,803.0781768100,777.8344723000,796.1002422300,69039830,2663056805.0500,0.853400,1.624300,1
2020-02-21,796.1002422300,822.7805803300,791.3798747200,808.6194778000,82072444,3246530781.2600,1.014500,1.572600,1
2020-02-24,800.4101430000,812.5189118300,790.3537078700,801.4363098500,61297406,2395026124.2300,0.757700,-0.888300,1
2020-02-25,779.6815726300,792.2008082000,759.1582356300,787.0699739500,75762316,2879413897.2000,0.936500,-1.792600,1
2020-02-26,775.1664384900,782.7600731800,754.2326347500,757.3111353000,68380553,2546204276.8600,0.845200,-3.781000,1
2020-02-27,761.4158027000,771.4722378300,742.9447994000,755.2588016000,51660450,1904767745.1100,0.638600,-0.271000,1
2020-02-28,734.7354646000,753.2064679000,715.8539945600,718.3167950000,65868848,2346742292.3200,0.814200,-4.891300,1
2020-03-02,717.9063282600,742.5343326600,704.1556924700,730.6307972000,94881087,3346843896.8800,1.172800,1.714300,1
2020-03-03,742.9447994000,758.3373021500,728.5784635000,735.7616314500,79589910,2886939646.9400,0.983800,0.702200,1
2020-03-04,728.5784635000,735.1459313400,714.2121276000,729.1941636100,59433860,2095559249.1900,0.734600,-0.892600,1
2020-03-05,746.0232999500,749.1018005000,725.2947295800,742.5343326600,59922386,2152390761.4100,0.740700,1.829400,1
2020-03-06,732.6831309000,736.1720981900,719.9586619600,722.8319291400,48267285,1709746673.1000,0.596600,-2.653400,1
2020-03-09,711.7493271600,711.9545605300,685.4794558000,687.1213227600,82420136,2795943335.9000,1.018800,-4.940400,1
2020-03-10,677.4753543700,709.4917600900,677.4753543700,706.0027928000,58991116,1994628076.4100,0.729200,2.747900,1
2020-03-11,713.1859607500,713.1859607500,693.6887906000,694.9201908200,40146751,1369682038.1600,0.496200,-1.569800,1
2020-03-12,681.3747884000,685.0689890600,672.1392867500,674.8073205600,47642899,1572588732.3000,0.588900,-2.894300,1
2020-03-13,646.4851155000,667.0084525000,619.3943106600,657.5677174800,71395197,2246520554.0400,0.882500,-2.554700,1
2020-03-16,660.4409846600,660.8514514000,613.2373095600,617.7524437000,74118273,2287783002.1200,0.916100,-6.054900,1
2020-03-17,617.1367435900,628.0141122000,572.8063356700,595.5872397400,92341873,2682843163.0000,1.141400,-3.588000,1
2020-03-18,603.3861078000,621.8571111000,595.1767730000,595.1767730000,70173265,2087429742.0600,0.867400,-0.068900,1
2020-03-19,595.1767730000,601.3337741000,569.7278351200,595.7924731100,77980475,2230432956.5000,0.963900,0.103500,1
2020-03-20,607.2855418300,610.7745091200,586.7622048300,596.8186399600,57683610,1675295749.2400,0.713000,0.172200,1
