date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2020-10-28,165.4541130000,175.5496182000,165.4541130000,175.5496182000,3345360,567186667.3100,5.355900,10.000000,1
2020-10-29,176.0696896800,183.0447660000,175.5496182000,178.7414294400,3500435,615664589.3600,5.604200,1.818200,1
2020-10-30,183.7076022000,183.8299719600,175.4170509600,176.5285762800,1970628,343867592.6800,3.155000,-1.238000,1
2020-11-02,177.5381268000,180.4953960000,176.6713410000,178.9249840800,1450134,253756062.3900,2.321700,1.357500,1
2020-11-03,178.2621478800,179.0371563600,174.5502651600,176.0594922000,1138087,196809604.2700,1.822100,-1.601500,1
2020-11-04,177.4157570400,180.9950725200,176.2124544000,180.1792741200,1105987,194666024.5900,1.770700,2.340000,1
2020-11-05,181.5661314000,186.4099344000,180.5055934800,185.5839385200,1546921,279410153.2700,2.476600,2.999600,1
2020-11-06,192.6405946800,192.6405946800,179.9855220000,185.5635435600,1758790,317148273.0400,2.815800,-0.011000,1
2020-11-09,187.6336320000,189.9484599600,180.0467068800,187.6030395600,1420834,258921543.6000,2.274700,1.099100,1
2020-11-10,186.6138840000,187.0931655600,179.4756480000,184.7171527200,1213201,218322868.1300,1.942300,-1.538300,1
2020-11-11,185.5941360000,188.0823211200,179.9855220000,180.8013204000,933120,168106511.2500,1.493900,-2.119900,1
2020-11-12,183.3506904000,184.5743880000,179.2716984000,181.1990221200,956380,170304228.9000,1.531200,0.220000,1
2020-11-13,181.5049465200,184.6559678400,176.6611435200,182.4125222400,1201267,214698314.3000,1.923200,0.669700,1
2020-11-16,182.4533121600,182.7388416000,172.5617565600,181.1072448000,2021444,352710751.1000,1.008900,-0.715600,1
2020-11-17,175.8147526800,175.8147526800,170.3081134800,171.8275380000,2753909,466322942.4200,1.374400,-5.123900,1
2020-11-18,171.8275380000,174.3769080000,169.2577730400,173.8160466000,1541553,260737844.0300,0.769400,1.157300,1
2020-11-19,172.5209666400,178.4457025200,168.2686174800,175.6923829200,1048249,179338630.2200,0.523200,1.079500,1
2020-11-20,177.9460260000,182.5348920000,175.3966560000,176.4164040000,1306344,229320193.3600,0.652000,0.412100,1
2020-11-23,177.3341772000,178.9351815600,171.2156892000,175.2029038800,1552651,264468587.7400,0.774900,-0.687900,1
2020-11-24,175.8861350400,177.4361520000,168.4623696000,170.6140378800,1646954,276331927.8200,0.822000,-2.619200,1
2020-11-25,172.1640548400,172.1640548400,162.7007934000,162.8129656800,1593358,258919404.1500,0.795200,-4.572400,1
2020-11-26,163.3228396800,164.1794280000,155.5217674800,161.3139361200,1661042,259502761.9000,0.829000,-0.920700,1
2020-11-27,160.7836671600,162.0175622400,158.4382467600,160.8856419600,927570,145640987.2700,0.462900,-0.265500,1
2020-11-30,159.4885872000,160.8958394400,154.6651791600,157.4083012800,1538594,238566344.5000,0.767900,-2.161400,1
2020-12-01,160.2024108000,167.4834115200,158.6319988800,166.2189240000,2069522,332633124.5300,1.032900,5.597300,1
2020-12-02,167.8301258400,169.8390294000,163.8837010800,165.8824071600,1486935,242352740.9600,0.742100,-0.202500,1
2020-12-03,165.8008273200,170.2979160000,163.9856758800,168.1360502400,978633,160949395.5100,0.488400,1.358600,1
2020-12-04,167.9932855200,171.1035169200,167.8505208000,169.3291554000,1087657,181036377.8600,0.542800,0.709600,1
2020-12-07,169.3291554000,171.0015421200,167.5955838000,167.9219031600,1078287,179032484.6000,0.538100,-0.831100,1
2020-12-08,167.0143274400,174.2035508400,165.9129996000,172.4903742000,1348530,226219421.2100,0.673000,2.720600,1
2020-12-09,172.1742523200,172.4903742000,167.7995334000,168.9722436000,910444,151872906.4200,0.454400,-2.039600,1
2020-12-10,169.2577730400,171.4196388000,164.8932516000,169.4413276800,909143,150889717.4700,0.453700,0.277600,1
2020-12-11,169.9919916000,172.3374120000,164.1794280000,165.1991760000,1470622,242194055.5300,0.734000,-2.503600,1
2020-12-14,167.0551173600,168.4623696000,164.7096969600,166.9327476000,1391394,227611200.8700,0.694400,1.049400,1
2020-12-15,166.9327476000,168.7580965200,165.7906298400,167.6771636400,1238271,203261894.9000,0.618000,0.445900,1
2020-12-16,168.2584200000,171.9703027200,167.6771636400,170.1449538000,1688191,281811098.9400,0.842500,1.471800,1
2020-12-17,171.3176640000,183.5546400000,170.2979160000,183.5546400000,3719283,646090514.2700,1.856200,7.881300,1
2020-12-18,182.5348920000,183.1263458400,178.4864924400,179.7815724000,2037253,360705355.3200,1.016700,-2.055600,1
2020-12-21,179.1697236000,182.0250180000,178.1295806400,179.8529547600,1621585,285713118.0500,0.809300,0.039700,1
2020-12-22,179.4756480000,180.4953960000,173.2245927600,173.5611096000,1348676,234333960.0200,0.673100,-3.498300,1
2020-12-23,174.8867820000,176.2940342400,171.3278614800,172.1334624000,1286162,218533926.7200,0.641900,-0.822600,1
2020-12-24,172.0722775200,173.9996012400,165.7294449600,167.7485460000,1391665,230368927.9400,0.694500,-2.547400,1
2020-12-25,166.3208988000,171.9906976800,165.1991760000,171.6847732800,1204932,199433115.6900,0.601400,2.346500,1
2020-12-28,171.6847732800,171.6847732800,165.4031256000,165.9435920400,1624629,266599091.3200,0.810800,-3.344000,1
2020-12-29,165.8926046400,170.5018656000,163.3636296000,168.3603948000,1315252,215698542.1000,0.656400,1.456400,1
2020-12-30,168.7682940000,176.1308745600,168.3094074000,175.7739627600,1370160,232171300.5700,0.683800,4.403400,1
2020-12-31,175.2946812000,182.0148205200,173.8670340000,181.5151440000,2075187,365391535.4900,1.035700,3.266200,1
2021-01-04,182.5348920000,185.4615687600,180.5055934800,183.5036526000,1847573,332196885.7800,0.922100,1.095500,1
2021-01-05,184.0645140000,201.8591166000,181.6171188000,201.8591166000,2666079,509834529.0500,1.330600,10.002800,1
2021-01-06,203.9496000000,207.5391129600,195.7916160000,202.9298520000,2500998,495276673.0400,1.248200,0.530400,1
2021-01-07,205.3160623200,209.6092014000,201.3492426000,208.0183945200,1980657,400141199.4400,0.988500,2.507500,1
2021-01-08,209.0381425200,213.6372060000,202.9298520000,211.2917856000,1748595,358251765.6000,0.872700,1.573600,1
2021-01-11,209.8641384000,215.0240632800,205.2854698800,209.4868316400,1928288,396647915.9800,0.962400,-0.854200,1
2021-01-12,201.9101040000,211.0878360000,195.7814185200,209.9661132000,2492778,500096114.1300,1.244100,0.228800,1
2021-01-13,213.1171345200,214.2490548000,202.0630662000,207.1822011600,1963824,398698536.4500,0.980100,-1.325900,1
2021-01-14,207.0190414800,207.0190414800,195.7916160000,197.6679523200,1714731,335547412.6200,0.854500,-4.592200,1
2021-01-15,195.4958890800,196.5768219600,188.8777245600,192.9975064800,1724260,324779863.8900,0.859300,-2.362800,1
2021-01-18,193.1300737200,196.0975404000,187.5214597200,193.7011326000,1195154,226228493.2900,0.595600,0.364600,1
2021-01-19,194.8126579200,195.2715445200,187.7356068000,188.5514052000,1214315,227014758.1500,0.605200,-2.658600,1
2021-01-20,188.9287119600,193.7521200000,187.7458042800,192.5182249200,1654770,310734602.3300,0.824700,2.103800,1
2021-01-21,193.7521200000,198.5041456800,192.7221745200,193.8948847200,1853975,354851893.7400,0.923900,0.715100,1
2021-01-22,195.7916160000,203.9292050400,194.9248302000,196.7093892000,2236338,433896141.6000,1.114500,1.451600,1
2021-01-25,196.7093892000,201.9101040000,191.7228214800,199.0548096000,2232835,431842659.0400,1.112700,1.192300,1
2021-01-26,199.0854020400,200.0337676800,184.6763628000,185.1862368000,2772295,512236243.7300,1.381600,-6.967200,1
2021-01-27,187.6336320000,190.3461616800,183.0447660000,188.0517286800,1588367,291175809.8400,0.791600,1.547400,1
2021-01-28,187.6336320000,191.7024265200,183.5750349600,185.8388755200,1662337,305553103.3300,0.828400,-1.176700,1
2021-01-29,186.6138840000,195.0573974400,185.9612452800,189.6731280000,1826750,342459343.1600,0.910400,2.063200,1
2021-02-01,189.6731280000,192.7221745200,186.9402033600,188.3270606400,1366196,253448199.1000,0.680800,-0.709700,1
2021-02-02,188.6533800000,195.6692462400,182.3105474400,195.2817420000,1735067,325407373.5300,0.864700,3.692900,1
2021-02-03,195.1797672000,199.8502130400,193.2422460000,197.6475573600,1660017,321699162.9200,0.827300,1.211500,1
2021-02-04,197.7291372000,206.8966717200,196.3320824400,201.8285241600,2252149,446621147.5500,1.122400,2.115400,1
2021-02-05,203.2561713600,203.7456504000,197.8311120000,198.5449356000,1679312,330017156.1100,0.836900,-1.626900,1
2021-02-08,198.6673053600,202.5015578400,194.8738428000,201.5939821200,1138368,222847078.0400,0.567300,1.535700,1
2021-02-09,203.9496000000,221.7544000800,199.9419903600,218.9602905600,3579784,758031736.9500,1.784000,8.614500,1
2021-02-10,218.2260720000,218.2260720000,209.2420921200,213.3312816000,3183397,667572878.8400,1.586400,-2.570800,1
2021-02-18,216.6148701600,218.2260720000,193.0382964000,194.6698932000,3225955,638620774.9900,1.607700,-8.747600,1
2021-02-19,191.1415651200,195.9751706400,180.9746775600,189.6833254800,3292617,604038531.4500,1.640900,-2.561600,1
2021-02-22,189.6731280000,190.9376155200,181.8108709200,183.6158248800,2264129,413124653.1800,1.128300,-3.198800,1
2021-02-23,181.6375137600,186.4507243200,180.0059169600,183.5852324400,1391186,250350932.9700,0.693300,-0.016700,1
2021-02-24,184.0645140000,185.5839385200,175.7025804000,179.2207110000,2110495,371291772.7500,1.051800,-2.377400,1
2021-02-25,182.1269928000,182.1269928000,173.3571600000,178.5986647200,1406865,243518550.8200,0.701100,-0.347100,1
2021-02-26,175.3966560000,176.2736392800,168.9620461200,171.3176640000,2014095,340104092.0500,1.003700,-4.076700,1
2021-03-01,172.3374120000,177.0792402000,170.6344328400,177.0792402000,1114459,190413626.0800,0.555400,3.363100,1
2021-03-02,178.4762949600,185.2678166400,176.5081813200,183.5546400000,1983602,353919302.9900,0.988500,3.656800,1
2021-03-03,185.5941360000,191.5596618000,180.9134926800,188.9898968400,1968897,361667695.4000,0.981200,2.961100,1
2021-03-04,185.5941360000,186.5934890400,177.0282528000,177.9970134000,1530791,271375846.4600,0.762900,-5.816700,1
2021-03-05,174.3871054800,184.5641905200,171.3176640000,184.0645140000,1563348,271346455.5400,0.779100,3.408800,1
2021-03-08,184.5743880000,185.5125561600,173.3469625200,173.8568365200,1324583,233509305.7600,0.660100,-5.545700,1
2021-03-09,172.2354372000,176.9262780000,169.2781680000,171.5216136000,1664768,282545382.3700,0.829600,-1.343200,1
2021-03-10,175.1723114400,177.9460260000,171.5216136000,173.2551852000,1253926,214320481.8600,0.624900,1.010700,1
2021-03-11,173.3571600000,178.5578748000,173.3469625200,176.5795636800,1714803,295669363.5500,0.854600,1.918800,1
2021-03-12,176.5897611600,178.3131352800,171.3176640000,176.7223284000,1392141,237877636.1700,0.693800,0.080900,1
2021-03-15,176.7223284000,176.7223284000,160.0902385200,166.1169492000,1824117,299759990.9800,0.909000,-6.001200,1
2021-03-16,171.8275380000,171.8275380000,161.2221588000,166.9327476000,1267431,205941550.6900,0.631600,0.491100,1
2021-03-17,163.7613313200,168.0442729200,162.1297345200,166.0353693600,1066827,172942700.6300,0.531700,-0.537600,1
2021-03-18,166.0047769200,170.5630504800,164.6994994800,167.2386720000,1666110,272697565.8000,0.830300,0.724700,1
2021-03-19,163.1392850400,166.1169492000,156.2253936000,157.0411920000,2038148,319888510.6700,1.015700,-6.097600,1
2021-03-22,156.0214440000,159.5905620000,149.4950568000,158.8869358800,2764911,419800184.3300,1.377900,1.175300,1
2021-03-23,158.0609400000,161.5586756400,157.5510660000,159.4885872000,1092065,170624707.3400,0.544200,0.378700,1
2021-03-24,159.0806880000,162.0073647600,156.4293432000,158.3158770000,955036,148982509.1000,0.475900,-0.735300,1
2021-03-25,156.4497381600,164.7402894000,155.6645322000,163.1902724400,1292671,204861139.6100,0.644200,3.078900,1
2021-03-26,163.0373102400,165.1889785200,160.2126082800,162.2928942000,1374187,219574394.0600,0.684800,-0.549900,1
2021-03-29,161.1201840000,166.5248484000,160.2432007200,163.1494825200,1341197,215396168.0200,0.668400,0.527800,1
2021-03-30,163.1494825200,168.1666426800,162.3642765600,163.9040960400,1311504,212121564.4200,0.653600,0.462500,1
2021-03-31,164.4649574400,165.1787810400,157.9487677200,162.4968438000,1242951,195877962.5900,0.619400,-0.858600,1
2021-04-01,162.1399320000,164.3527851600,161.3241336000,164.1692305200,879130,140665019.0600,0.438100,1.029200,1
2021-04-02,164.2304154000,170.8893698400,164.1896254800,167.6261762400,1300151,213791945.8700,0.647900,2.105700,1
2021-04-06,169.3597478400,169.3597478400,163.1596800000,164.1794280000,1091701,176418275.4900,0.544000,-2.056200,1
2021-04-07,164.6383146000,164.6485120800,158.5810114800,162.1297345200,1202442,190230877.9400,0.599200,-1.248400,1
2021-04-08,162.1297345200,171.4502312400,160.3247805600,168.3501973200,1969496,323698715.1000,0.981500,3.836700,1
2021-04-09,167.7587434800,171.0831219600,164.5567347600,165.9639870000,959835,157002034.3100,0.478300,-1.417400,1
2021-04-12,166.2189240000,170.2877185200,163.3942220400,169.4821176000,2023736,332599156.1900,1.008500,2.119800,1
2021-04-13,168.2584200000,176.9160805200,167.6465712000,172.8574834800,2154447,367971221.9200,1.073700,1.991600,1
2021-04-14,173.9078239200,178.0785932400,170.7058152000,176.2430468400,1565055,268972901.7700,0.779900,1.958600,1
2021-04-15,176.3552191200,182.4329172000,176.2532443200,178.9147866000,1883675,329882772.1200,0.938700,1.515900,1
2021-04-16,180.4953960000,180.4953960000,172.3578069600,173.7956516400,1774300,303992270.3900,0.884200,-2.861200,1
2021-04-19,174.3769080000,183.5546400000,172.5719540400,183.4934551200,2034217,359288788.1500,1.013700,5.580000,1
2021-04-20,184.2480686400,189.6527330400,183.5546400000,184.6253754000,1658467,303459659.8500,0.826500,0.616900,1
2021-04-21,185.3901864000,190.1830020000,184.6355728800,189.9790524000,1622709,300171796.5000,0.808700,2.899800,1
2021-04-22,191.0497878000,198.3409860000,190.9070230800,197.2192632000,2236045,427729536.8400,1.114300,3.811100,1
2021-04-23,188.5819976400,188.5819976400,179.0677488000,181.7190936000,3555741,635252132.6200,1.772000,-7.859400,1
2021-04-26,181.1276397600,183.5342450400,176.3450216400,180.1180892400,2477501,437630118.9200,1.234700,-0.881000,1
2021-04-27,180.1180892400,185.2474216800,178.5476773200,183.5444425200,1404755,251541956.5900,0.700100,1.902300,1
2021-04-28,183.5546400000,185.9000604000,180.0874968000,184.0645140000,2083044,373781731.0400,1.038100,0.283300,1
2021-04-29,184.5743880000,186.1142074800,180.8217153600,183.0855559200,1220683,219147682.6200,0.608300,-0.531900,1
2021-04-30,183.5546400000,187.0727706000,180.4953960000,186.3589470000,2383344,431102273.9500,1.187700,1.787900,1
2021-05-06,186.3589470000,187.3786950000,178.9963664400,182.8510138800,1457052,260724332.3900,0.726100,-1.882400,1
2021-05-07,182.7490390800,186.2569722000,175.0907316000,175.6006056000,1325768,233095480.3200,0.660700,-3.965200,1
2021-05-10,176.4164040000,184.3296484800,174.4890802800,180.4750010400,1564268,276938977.7300,0.779600,2.775800,1
2021-05-11,180.8319128400,181.5049465200,174.8867820000,177.1302276000,994406,173021141.6000,0.495600,-1.853300,1
2021-05-12,176.5081813200,178.3335302400,173.6630844000,177.6197066400,894574,154810772.2600,0.445800,0.276300,1
2021-05-13,177.2729923200,177.4361520000,174.5808576000,175.8147526800,950714,163901319.4400,0.473800,-1.016200,1
2021-05-14,175.7637652800,179.6999925600,171.1137144000,178.7108370000,1816490,313411955.5800,0.905200,1.647200,1
2021-05-17,178.4559000000,186.6138840000,178.0378033200,183.6464173200,1678378,301956807.1900,0.836400,2.761800,1
2021-05-18,182.9733836400,184.1664888000,176.5183788000,178.2519504000,1146330,201147493.7600,0.571300,-2.937400,1
2021-05-19,178.2519504000,178.2621478800,175.0703366400,175.5904081200,890753,153871724.6900,0.443900,-1.493100,1
2021-05-20,175.1723114400,177.9460260000,174.6012525600,175.4374459200,1075439,185422285.3500,0.535900,-0.087100,1
2021-05-21,173.6936768400,175.3456686000,161.4261084000,161.9359824000,4269278,691850453.1700,2.127600,-7.695900,1
2021-05-24,161.1201840000,166.2189240000,158.1731122800,166.2189240000,1845873,295913860.6500,0.919900,2.644800,1
2021-05-25,165.9435920400,169.9919916000,163.3126422000,168.9314536800,1999190,327159854.3800,0.996300,1.631900,1
