date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2002-08-26,14.3401356800,14.4509092000,14.2595731200,14.4005576000,164185,2344196.0000,0.426455,0.850000,1
2002-08-27,14.4005576000,14.6422452800,14.3904872800,14.6019640000,443878,6421904.0000,1.152930,1.400000,1
2002-08-28,14.6825265600,14.6825265600,14.4609795200,14.5012608000,167446,2423841.0000,0.434925,-0.690000,1
2002-08-29,14.4811201600,14.5012608000,14.3703466400,14.4005576000,107450,1540260.0000,0.279091,-0.690000,1
2002-08-30,14.4106279200,14.4307685600,14.3300653600,14.3703466400,51299,732336.0000,0.133244,-0.210000,1
2002-09-02,14.4206982400,14.5918936800,14.3703466400,14.4005576000,59249,849424.0000,0.153894,0.210000,1
2002-09-03,14.4005576000,14.6019640000,14.4005576000,14.4911904800,61678,886400.0000,0.160203,0.630000,1
2002-09-04,14.4911904800,14.4911904800,14.4106279200,14.4307685600,99111,1421351.0000,0.257431,-0.420000,1
2002-09-05,14.4005576000,14.5616827200,14.2092215200,14.2293621600,145641,2065056.0000,0.378288,-1.400000,1
2002-09-06,14.1790105600,14.2897840800,14.1588699200,14.1890808800,75910,1071997.0000,0.197169,-0.280000,1
2002-09-09,14.0581667200,14.2897840800,14.0581667200,14.1588699200,93870,1320721.0000,0.243818,-0.210000,1
2002-09-10,14.1588699200,14.3502060000,14.0984480000,14.0984480000,335500,4711962.0000,0.871429,-0.430000,1
2002-09-11,14.1185886400,14.1487996000,14.0581667200,14.1185886400,105609,1477425.0000,0.274309,0.140000,1
2002-09-12,14.1387292800,14.2495028000,14.1387292800,14.1790105600,40770,573497.0000,0.105896,0.430000,1
2002-09-13,14.1790105600,14.2495028000,14.1286589600,14.1689402400,41150,578284.0000,0.106883,-0.070000,1
2002-09-16,14.1689402400,14.3502060000,14.0783073600,14.0783073600,107915,1516590.0000,0.280299,-0.640000,1
2002-09-17,14.0984480000,14.2293621600,14.0783073600,14.1588699200,72396,1013644.0000,0.188042,0.570000,1
2002-09-18,14.2092215200,14.2192918400,14.1185886400,14.1286589600,63025,886462.0000,0.163701,-0.210000,1
2002-09-19,14.1286589600,14.3401356800,14.0480964000,14.2595731200,155541,2189871.0000,0.404003,0.930000,1
2002-09-20,14.1286589600,14.2495028000,14.1286589600,14.1790105600,38900,549023.0000,0.101039,-0.560000,1
2002-09-23,14.0783073600,14.1991512000,14.0783073600,14.1185886400,39247,550457.0000,0.101940,-0.430000,1
2002-09-24,14.0984480000,14.1387292800,14.0581667200,14.0984480000,66432,929037.0000,0.172551,-0.140000,1
2002-09-25,14.0480964000,14.1387292800,14.0480964000,14.0783073600,43880,613646.0000,0.113974,-0.140000,1
2002-09-26,14.1085183200,14.1185886400,13.8970416000,13.9171822400,130350,1814111.0000,0.338571,-1.140000,1
2002-09-27,13.8769009600,13.9171822400,13.7761977600,13.7963384000,139500,1917500.0000,0.362338,-0.870000,1
2002-10-08,13.7761977600,13.7761977600,13.5949320000,13.5949320000,101200,1370817.0000,0.262857,-1.460000,1
2002-10-09,13.7057055200,13.7057055200,13.3935256000,13.4740881600,185261,2476785.0000,0.481197,-0.890000,1
2002-10-10,13.5445804000,13.5848616800,13.4438772000,13.4841584800,51000,683662.0000,0.132468,0.070000,1
2002-10-11,13.4841584800,13.6050023200,13.4438772000,13.4438772000,66630,894521.0000,0.173065,-0.300000,1
2002-10-14,13.2525411200,13.4237365600,13.2525411200,13.4237365600,138078,1828088.0000,0.358644,-0.150000,1
2002-10-15,13.4237365600,13.4942288000,13.3633146400,13.4136662400,37000,492674.0000,0.096104,-0.080000,1
2002-10-16,13.3834552800,13.6452836000,13.3733849600,13.4942288000,44044,591737.0000,0.114400,0.600000,1
2002-10-17,13.4740881600,13.4841584800,13.2726817600,13.2827520800,42800,567293.0000,0.111169,-1.570000,1
2002-10-18,13.1921192000,13.3532443200,13.1014863200,13.1417676000,129500,1694516.0000,0.336364,-1.060000,1
2002-10-21,13.1417676000,13.2424708000,13.1014863200,13.2324004800,59000,770212.0000,0.153247,0.690000,1
2002-10-22,13.2928224000,13.5143694400,13.2424708000,13.4640178400,191618,2538196.0000,0.497709,1.750000,1
2002-10-23,13.4640178400,13.4640178400,13.2424708000,13.3129630400,128989,1702269.0000,0.335036,-1.120000,1
2002-10-24,13.2928224000,13.2928224000,13.2021895200,13.2021895200,59240,780682.0000,0.153870,-0.830000,1
2002-10-25,13.1921192000,13.2424708000,12.2857904000,12.3562826400,682159,8562009.0000,1.771842,-6.410000,1
2002-10-28,12.3361420000,12.3462123200,12.1850872000,12.2656497600,289700,3520273.0000,0.752468,-0.730000,1
2002-10-29,12.2857904000,12.3764232800,12.1347356000,12.3562826400,153599,1866426.0000,0.398958,0.740000,1
2002-10-30,12.3059310400,12.3663529600,12.1951575200,12.3059310400,96486,1177581.0000,0.250613,-0.410000,1
2002-10-31,12.2354388000,12.3361420000,12.1850872000,12.2455091200,144981,1763936.0000,0.376574,-0.490000,1
2002-11-01,12.2152981600,12.2152981600,11.9031182400,11.9836808000,275705,3280147.0000,0.716117,-2.140000,1
2002-11-04,12.0843840000,12.2354388000,11.9333292000,12.2253684800,299877,3592835.0000,0.778901,2.020000,1
2002-11-05,12.2152981600,12.8900096000,12.2152981600,12.6181109600,921736,11580538.0000,2.394119,3.210000,1
2002-11-06,12.5879000000,12.8396580000,12.5375484000,12.7590954400,340119,4288305.0000,0.883426,1.120000,1
2002-11-07,12.7389548000,12.7389548000,12.5879000000,12.6785328800,182646,2295815.0000,0.474405,-0.630000,1
2002-11-08,12.8497283200,12.8900096000,12.1347356000,12.2052278400,265921,3287819.0000,0.690704,-3.730000,1
2002-11-11,12.3160013600,12.3160013600,11.9736104800,12.0541730400,158007,1908585.0000,0.410408,-1.240000,1
2002-11-12,12.0843840000,12.3059310400,11.7419931200,11.7822744000,279960,3314031.0000,0.727169,-2.260000,1
2002-11-13,11.7822744000,11.9031182400,11.6211492800,11.8729072800,206989,2412199.0000,0.537634,0.770000,1
2002-11-14,11.7319228000,12.1548762400,11.7319228000,11.7520634400,139370,1643668.0000,0.362000,-1.020000,1
2002-11-15,11.7621337600,12.0642433600,11.7319228000,11.8829776000,159967,1892965.0000,0.415499,1.110000,1
2002-11-18,11.8829776000,12.0340324000,11.8024150400,11.9937511200,129575,1537578.0000,0.336558,0.930000,1
2002-11-19,11.9937511200,12.3361420000,11.9534698400,12.2555794400,247095,2979629.0000,0.641805,2.180000,1
2002-11-20,12.1850872000,12.1850872000,11.6815712000,11.8729072800,197795,2336631.0000,0.513753,-3.120000,1
2002-11-21,11.7419931200,11.8225556800,11.2787584000,11.3291100000,383796,4382503.0000,0.996873,-4.580000,1
2002-11-22,11.4600241600,11.6412899200,11.1579145600,11.4096725600,181215,2057789.0000,0.470688,0.710000,1
2002-11-25,11.3693912800,11.5405867200,11.2586177600,11.3895319200,121450,1377375.0000,0.315455,-0.180000,1
2002-11-26,11.5305164000,11.5607273600,10.8759456000,10.8860159200,182977,2014960.0000,0.475265,-4.420000,1
2002-11-27,10.6846095200,10.9766488000,10.6745392000,10.8658752800,214865,2295277.0000,0.558091,-0.190000,1
2002-11-28,10.8658752800,11.2082661600,10.7349611200,11.1981958400,210252,2289323.0000,0.546109,3.060000,1
2002-11-29,11.1579145600,11.5003054400,11.1277036000,11.3391803200,431089,4859082.0000,1.119712,1.260000,1
2002-12-02,11.2787584000,11.2787584000,10.8759456000,10.9162268800,151546,1667600.0000,0.393626,-3.730000,1
2002-12-03,10.8356643200,11.2586177600,10.7953830400,11.0773520000,100214,1096725.0000,0.260296,1.480000,1
2002-12-04,11.1780552000,11.5808680000,10.9766488000,11.2787584000,437252,4946465.0000,1.135719,1.820000,1
2002-12-05,11.1981958400,11.3593209600,11.0874223200,11.2888287200,122217,1355911.0000,0.317447,0.090000,1
2002-12-06,11.3089693600,11.3593209600,11.1881255200,11.2384771200,108950,1221352.0000,0.282987,-0.450000,1
2002-12-09,11.1780552000,11.2787584000,11.1377739200,11.2384771200,85600,952532.0000,0.222338,0.000000,1
2002-12-10,11.2384771200,11.2988990400,10.8960862400,10.9061565600,129530,1427911.0000,0.336442,-2.960000,1
2002-12-11,10.9061565600,11.1377739200,10.7752424000,11.0169300800,147871,1596551.0000,0.384081,1.020000,1
2002-12-12,10.8759456000,11.2183364800,10.8759456000,11.0370707200,89190,981301.0000,0.231662,0.180000,1
2002-12-13,10.9262972000,11.2384771200,10.7752424000,11.1579145600,119120,1303282.0000,0.309403,1.090000,1
2002-12-16,11.1881255200,11.2988990400,11.0773520000,11.2686880800,142370,1590487.0000,0.369792,0.990000,1
2002-12-17,11.2686880800,11.3794616000,11.2284068000,11.3693912800,114850,1291911.0000,0.298312,0.890000,1
2002-12-18,11.3291100000,11.4499538400,11.2686880800,11.2787584000,179900,2028121.0000,0.467273,-0.800000,1
2002-12-19,11.1377739200,11.3291100000,11.1377739200,11.2183364800,96755,1075353.0000,0.251312,-0.540000,1
2002-12-20,11.3190396800,11.4298132000,11.1981958400,11.3996022400,146000,1646722.0000,0.379221,1.620000,1
2002-12-23,11.3895319200,11.5607273600,11.3391803200,11.3794616000,135400,1535666.0000,0.351688,-0.180000,1
2002-12-24,11.3190396800,11.4096725600,11.2284068000,11.3794616000,74040,830370.0000,0.192312,0.000000,1
2002-12-25,11.3794616000,11.3996022400,11.2686880800,11.2686880800,171600,1932412.0000,0.445714,-0.970000,1
2002-12-26,11.3291100000,11.3291100000,10.8356643200,10.8457346400,239681,2620935.0000,0.622548,-3.750000,1
2002-12-27,10.7551017600,10.9162268800,10.5738360000,10.7752424000,230650,2454344.0000,0.599091,-0.650000,1
2002-12-30,10.7349611200,10.7349611200,10.4227812000,10.4630624800,150949,1577738.0000,0.392075,-2.900000,1
2002-12-31,10.4529921600,10.5436250400,10.2213748000,10.2415154400,133810,1380616.0000,0.347558,-2.120000,1
2003-01-02,10.1106012800,10.2415154400,9.9192652000,9.9998277600,204327,2041536.0000,0.530719,-2.360000,1
2003-01-03,9.8689136000,10.0703200000,9.8185620000,10.0098980800,93350,926601.0000,0.242468,0.100000,1
2003-01-06,10.0602496800,10.1810935200,9.9293355200,10.1508825600,168490,1684747.0000,0.437636,1.410000,1
2003-01-07,10.1508825600,10.3220780000,10.0703200000,10.1307419200,110831,1120126.0000,0.287873,-0.200000,1
2003-01-08,10.1206716000,10.4429218400,10.1206716000,10.4328515200,194840,1991177.0000,0.506078,2.980000,1
2003-01-09,10.5234844000,10.6946798400,10.3321483200,10.6443282400,420116,4390605.0000,1.091210,2.030000,1
2003-01-10,10.6443282400,10.7047501600,10.4429218400,10.4529921600,298759,3147735.0000,0.775997,-1.800000,1
2003-01-13,10.4026405600,10.4429218400,10.2817967200,10.4127108800,200748,2060466.0000,0.521423,-0.390000,1
2003-01-14,10.3220780000,11.2686880800,10.1810935200,10.9766488000,732035,7846004.0000,1.901390,5.420000,1
2003-01-15,11.0572113600,11.2284068000,10.8860159200,10.9967894400,796150,8768153.0000,2.067922,0.180000,1
2003-01-16,10.9665784800,11.3794616000,10.9363675200,11.2988990400,489860,5444809.0000,1.272364,2.750000,1
2003-01-17,11.2988990400,11.3391803200,11.0874223200,11.1579145600,379078,4215809.0000,0.984618,-1.250000,1
2003-01-20,11.1579145600,11.1579145600,10.9867191200,11.0974926400,212900,2337233.0000,0.552987,-0.540000,1
2003-01-21,11.1075629600,11.2082661600,10.8759456000,10.8759456000,296800,3251370.0000,0.770909,-2.000000,1
2003-01-22,10.7853127200,10.9565081600,10.7752424000,10.8759456000,189541,2042992.0000,0.492314,0.000000,1
2003-01-23,10.7853127200,11.0270004000,10.7853127200,10.8356643200,222474,2407701.0000,0.577855,-0.370000,1
2003-01-24,10.8255940000,11.0370707200,10.7752424000,10.9766488000,264146,2861841.0000,0.686094,1.300000,1
2003-01-27,11.0773520000,11.2183364800,10.9766488000,11.2183364800,303246,3358545.0000,0.787652,2.200000,1
2003-01-28,11.2284068000,11.2485474400,11.1377739200,11.2284068000,179840,1997118.0000,0.467117,0.090000,1
2003-01-29,11.2485474400,11.3593209600,11.1881255200,11.2485474400,310061,3471111.0000,0.805353,0.180000,1
2003-02-10,11.2384771200,11.2384771200,10.9363675200,10.9464378400,108800,1191750.0000,0.282597,-2.690000,1
2003-02-11,10.9262972000,11.0672816800,10.9262972000,11.0572113600,88730,970303.0000,0.230468,1.010000,1
2003-02-12,11.0672816800,11.3391803200,11.0672816800,11.3391803200,366581,4077257.0000,0.952158,2.550000,1
2003-02-13,11.3593209600,11.5405867200,11.2988990400,11.5003054400,730540,8300421.0000,1.897506,1.420000,1
2003-02-14,11.4902351200,11.5003054400,11.3391803200,11.4902351200,268930,3053272.0000,0.698519,-0.090000,1
2003-02-17,11.4801648000,11.5506570400,11.2988990400,11.3492506400,352706,4001820.0000,0.916119,-1.230000,1
2003-02-18,11.3291100000,11.3794616000,11.1981958400,11.3190396800,158066,1769633.0000,0.410561,-0.270000,1
2003-02-19,11.3291100000,11.4600241600,11.2384771200,11.4499538400,186267,2099712.0000,0.483810,1.160000,1
2003-02-20,11.4298132000,11.6010086400,11.3996022400,11.4298132000,464912,5320810.0000,1.207564,-0.180000,1
2003-02-21,11.3895319200,11.4398835200,11.1277036000,11.1277036000,454500,5069664.0000,1.180519,-2.640000,1
2003-02-24,11.1075629600,11.3291100000,11.0874223200,11.1981958400,169975,1892090.0000,0.441494,0.630000,1
2003-02-25,11.2284068000,11.6916415200,11.2284068000,11.6715008800,919847,10568173.0000,2.389213,4.230000,1
2003-02-26,11.6916415200,11.8326260000,11.6010086400,11.8225556800,932732,10861340.0000,2.422681,1.290000,1
2003-02-27,11.8326260000,11.8426963200,11.6715008800,11.7419931200,540751,6302756.0000,1.404548,-0.680000,1
2003-02-28,11.7419931200,11.7419931200,11.5405867200,11.7319228000,410929,4746497.0000,1.067348,-0.090000,1
2003-03-03,11.6312196000,11.9131885600,11.6312196000,11.8628369600,392859,4610219.0000,1.020413,1.120000,1
2003-03-04,11.9333292000,11.9333292000,11.7017118400,11.7722040800,270700,3167839.0000,0.703117,-0.760000,1
2003-03-05,11.7621337600,11.7621337600,11.5003054400,11.6513602400,371392,4276533.0000,0.964655,-1.030000,1
2003-03-06,11.6715008800,11.7218524800,11.3291100000,11.3291100000,403595,4604495.0000,1.048299,-2.770000,1
2003-03-07,11.4600241600,11.5808680000,11.3089693600,11.3291100000,587321,6674019.0000,1.525509,0.000000,1
2003-03-10,11.4298132000,11.4298132000,11.1981958400,11.2082661600,297300,3328712.0000,0.772208,-1.070000,1
2003-03-11,11.1277036000,11.2787584000,11.1277036000,11.2183364800,118155,1317018.0000,0.306896,0.090000,1
2003-03-12,11.2284068000,11.2988990400,11.1377739200,11.2988990400,153410,1707978.0000,0.398468,0.720000,1
2003-03-13,11.2686880800,11.3593209600,11.1679848800,11.1780552000,146597,1639236.0000,0.380771,-1.070000,1
2003-03-14,11.1981958400,11.3492506400,11.1981958400,11.2988990400,133086,1489914.0000,0.345678,1.080000,1
2003-03-17,11.1780552000,11.3291100000,11.1679848800,11.3190396800,131245,1461195.0000,0.340896,0.180000,1
2003-03-18,11.3794616000,11.3794616000,11.1377739200,11.1478442400,170900,1912148.0000,0.443896,-1.510000,1
2003-03-19,11.1478442400,11.1981958400,10.9363675200,10.9867191200,255749,2801559.0000,0.664283,-1.450000,1
2003-03-20,11.1277036000,11.1277036000,10.9565081600,10.9766488000,88971,971735.0000,0.231094,-0.090000,1
2003-03-21,10.9867191200,11.1679848800,10.8457346400,11.1579145600,350178,3799128.0000,0.909553,1.650000,1
2003-03-24,11.1277036000,11.1277036000,10.9766488000,11.0874223200,58667,643247.0000,0.152382,-0.630000,1
2003-03-25,11.0270004000,11.0270004000,10.8558049600,10.8658752800,104000,1125271.0000,0.270130,-2.000000,1
2003-03-26,10.8255940000,10.9162268800,10.7349611200,10.7853127200,169100,1812682.0000,0.439221,-0.740000,1
2003-03-27,10.7248908000,11.2284068000,10.6745392000,11.1075629600,287957,3119084.0000,0.747940,2.990000,1
2003-03-28,11.1075629600,11.2082661600,10.9565081600,10.9766488000,149630,1641956.0000,0.388649,-1.180000,1
2003-03-31,10.9867191200,11.1881255200,10.9061565600,11.1679848800,212121,2319826.0000,0.550964,1.740000,1
2003-04-01,11.1277036000,11.1579145600,10.9967894400,11.1579145600,216927,2388105.0000,0.563447,-0.090000,1
2003-04-02,11.1981958400,11.1981958400,10.9766488000,11.0672816800,154719,1699500.0000,0.401868,-0.810000,1
2003-04-03,10.9766488000,11.0773520000,10.9363675200,10.9766488000,110000,1199397.0000,0.285714,-0.820000,1
2003-04-04,10.9766488000,11.0572113600,10.8960862400,10.9766488000,150350,1635539.0000,0.390519,0.000000,1
2003-04-07,11.1478442400,11.1478442400,10.8558049600,10.8759456000,82100,892090.0000,0.213247,-0.920000,1
2003-04-08,10.8759456000,10.8860159200,10.6946798400,10.7047501600,190882,2035837.0000,0.495797,-1.570000,1
2003-04-09,10.6745392000,10.7551017600,10.3925702400,10.6543985600,333899,3499749.0000,0.867270,-0.470000,1
2003-04-10,10.6443282400,10.6543985600,10.2918670400,10.4832031200,521759,5418052.0000,1.355218,-1.610000,1
2003-04-11,10.5234844000,10.6745392000,10.4227812000,10.6543985600,256338,2689744.0000,0.665813,1.630000,1
2003-04-14,10.6543985600,10.9565081600,10.6040469600,10.9363675200,457380,4930802.0000,1.188000,2.650000,1
2003-04-15,10.9766488000,11.1679848800,10.9262972000,11.1277036000,459806,5052265.0000,1.194301,1.750000,1
2003-04-16,11.1881255200,11.2082661600,10.6040469600,10.7248908000,445144,4826297.0000,1.156218,-3.620000,1
2003-04-17,10.6745392000,10.9162268800,10.5839063200,10.7248908000,292968,3105483.0000,0.760956,0.000000,1
2003-04-18,10.6745392000,10.8759456000,10.4832031200,10.8658752800,447746,4747421.0000,1.162977,1.310000,1
2003-04-21,10.5839063200,10.6745392000,10.5536953600,10.6543985600,319424,3359132.0000,0.829673,-1.950000,1
2003-04-22,10.5839063200,10.6241876000,10.4429218400,10.4731328000,188300,1964293.0000,0.489091,-1.700000,1
2003-04-23,10.4529921600,10.4529921600,10.1408122400,10.1911638400,456666,4647868.0000,1.186145,-2.690000,1
2003-04-24,10.1408122400,10.3321483200,9.9897574400,10.0098980800,363930,3653500.0000,0.945273,-1.780000,1
2003-04-25,10.1508825600,10.2717264000,9.7682104000,9.7782807200,333223,3288431.0000,0.865514,-2.310000,1
2003-04-28,9.8185620000,9.8185620000,9.5466633600,9.7480697600,359550,3443874.0000,0.933896,-0.310000,1
2003-04-29,9.7480697600,9.9192652000,9.5768743200,9.5869446400,216645,2074730.0000,0.562714,-1.650000,1
2003-04-30,9.5970149600,9.7581400800,9.5668040000,9.5970149600,174400,1664919.0000,0.452987,0.110000,1
2003-05-12,9.6372962400,9.6675072000,9.0129364000,9.0632880000,236811,2175316.0000,0.615094,-5.560000,1
2003-05-13,9.0632880000,9.0632880000,8.5597720000,8.6101236000,421261,3652046.0000,1.094184,-5.000000,1
2003-05-14,8.6101236000,8.9827254400,8.5597720000,8.9726551200,425246,3714304.0000,1.104535,4.210000,1
2003-05-15,9.0230067200,9.3351866400,8.8719519200,9.2747647200,396514,3590003.0000,1.029906,3.370000,1
2003-05-16,9.2747647200,9.2747647200,9.0632880000,9.1337802400,190601,1731188.0000,0.495068,-1.520000,1
2003-05-19,9.1337802400,9.3452569600,9.0532176800,9.2244131200,173967,1594053.0000,0.451862,0.990000,1
2003-05-21,9.1136396000,9.2143428000,9.0632880000,9.1136396000,140340,1274744.0000,0.364519,-1.200000,1
2003-05-22,9.1136396000,9.1438505600,8.9827254400,9.1136396000,185229,1664299.0000,0.481114,0.000000,1
2003-05-23,9.0632880000,9.1942021600,9.0632880000,9.1639912000,225683,2045792.0000,0.586190,0.550000,1
2003-05-26,9.1639912000,9.4358898400,9.1639912000,9.3251163200,234487,2156150.0000,0.609057,1.760000,1
2003-05-27,9.3150460000,9.4459601600,9.1942021600,9.3855382400,175991,1630481.0000,0.457119,0.650000,1
2003-05-28,9.3855382400,9.7279291200,9.3251163200,9.5466633600,433978,4115866.0000,1.127216,1.720000,1
2003-05-29,9.4459601600,9.5668040000,9.4258195200,9.5567336800,196192,1849364.0000,0.509590,0.110000,1
2003-05-30,9.5668040000,9.6977181600,9.5668040000,9.6574368800,288011,2752608.0000,0.748081,1.050000,1
