date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2019-03-21,15.8707879200,16.5530163600,15.7750365600,16.1221352400,87545467,1183955812.0000,2.240906,0.447430,1
2019-03-22,16.0144149600,16.0862284800,15.5715649200,15.8707879200,59173417,781345562.0000,1.514665,-1.559020,1
2019-03-25,15.4399068000,15.7151919600,15.3202176000,15.3202176000,46539561,602974068.0000,1.191276,-3.469080,1
2019-03-26,15.3920311200,15.4997514000,14.6858648400,14.7696472800,48317413,609038050.0000,1.236784,-3.593750,1
2019-03-27,14.9372121600,15.0449324400,14.7337405200,14.7696472800,34035335,422485906.0000,0.871204,0.000000,1
2019-03-28,14.7217716000,15.1167459600,14.5542067200,14.8294918800,34699993,430566090.0000,0.888218,0.405188,1
2019-03-29,14.9372121600,15.8707879200,14.8653986400,15.7510987200,91224582,1179098139.0000,2.335081,6.214685,1
2019-04-01,15.7271608800,16.1700109200,15.5835338400,15.8707879200,99822466,1320856521.0000,2.555162,0.759881,1
2019-04-02,15.9066946800,16.2178866000,15.7630676400,15.8827568400,65291416,870728032.0000,1.671268,0.075417,1
2019-04-03,15.6792852000,16.6128609600,15.6194406000,16.4572650000,82659442,1114674787.0000,2.115839,3.617178,1
2019-04-04,16.4692339200,17.7379394400,16.2897001200,17.3549340000,135707179,1936340613.0000,3.473705,5.454545,1
2019-04-08,17.1754002000,17.4267475200,16.4093893200,16.7325501600,89470350,1262535986.0000,2.290178,-3.586210,1
2019-04-09,16.6727055600,16.9240528800,16.2777312000,16.6367988000,49474748,685339840.0000,1.266408,-0.572245,1
2019-04-10,16.4333271600,16.5051406800,15.8468500800,16.2059176800,58079138,781324536.0000,1.486655,-2.589926,1
2019-04-11,16.0862284800,16.2657622800,15.7630676400,15.7989744000,42952575,573829798.0000,1.099460,-2.511079,1
2019-04-12,15.7750365600,16.0622906400,15.6433784400,15.7750365600,31971298,423270294.0000,0.818371,-0.151511,1
2019-04-15,16.1700109200,16.2418244400,15.5835338400,15.6194406000,41609505,555848761.0000,1.065081,-0.986344,1
2019-04-16,15.4758135600,16.0981974000,15.2723419200,16.0263838800,43426342,571562724.0000,1.111587,2.605365,1
2019-04-17,15.8707879200,16.1700109200,15.8468500800,15.9426014400,30121115,402661996.0000,0.771012,-0.522783,1
2019-04-18,15.9545703600,16.0263838800,15.7151919600,15.7391298000,24682547,327215650.0000,0.631801,-1.276277,1
2019-04-19,15.7989744000,16.0862284800,15.7510987200,15.9545703600,24191036,321686518.0000,0.619219,1.368824,1
2019-04-22,16.1460730800,16.1939487600,15.4877824800,15.5476270800,38314266,503028560.0000,0.980733,-2.550639,1
2019-04-23,15.4399068000,15.8827568400,15.2244662400,15.5236892400,38015541,493642602.0000,0.973086,-0.153961,1
2019-04-24,15.5595960000,15.8588190000,15.4638446400,15.7630676400,36920746,484469150.0000,0.945063,1.542019,1
2019-04-25,15.7271608800,15.7750365600,15.0449324400,15.0688702800,37832913,488762171.0000,0.968411,-4.403948,1
2019-04-26,14.9970567600,15.6194406000,14.9970567600,15.2962797600,42946292,549336497.0000,1.099299,1.509131,1
2019-04-29,15.4159689600,15.5955027600,14.9970567600,15.1885594800,46578188,595839686.0000,1.192265,-0.704227,1
2019-04-30,15.2723419200,15.2723419200,14.6619270000,14.8893364800,45542353,569365324.0000,1.165750,-1.970055,1
2019-05-06,13.9557607200,14.0754499200,13.4051904000,13.4171593200,64874473,741437834.0000,1.660596,-9.887456,1
2019-05-07,13.4650350000,13.6445688000,13.1538430800,13.5368485200,34552125,388158774.0000,0.884433,0.892064,1
2019-05-08,13.1658120000,13.6565377200,13.0939984800,13.4051904000,23334498,261944004.0000,0.597295,-0.972596,1
2019-05-09,13.1658120000,13.6325998800,13.1179363200,13.3094390400,22579362,252572784.0000,0.577965,-0.714285,1
2019-05-10,13.5129106800,13.9677296400,13.1658120000,13.8480404400,40616838,464055395.0000,1.039672,4.046761,1
2019-05-13,13.5847242000,13.6804755600,13.3812525600,13.4650350000,20113978,227393300.0000,0.514859,-2.765771,1
2019-05-14,13.3094390400,13.5488174400,13.2615633600,13.3094390400,19394741,217343693.0000,0.496448,-1.155557,1
2019-05-15,13.4650350000,13.6086620400,13.3573147200,13.5368485200,23124695,260733949.0000,0.591924,1.708638,1
2019-05-16,13.5009417600,13.6445688000,13.4291282400,13.5368485200,18043211,204167758.0000,0.461853,0.000000,1
2019-05-17,13.5847242000,13.5847242000,12.7229619600,12.8426511600,31420479,345238926.0000,0.804272,-5.128212,1
2019-05-20,12.7588687200,13.1299052400,12.7229619600,12.9503714400,20915083,225335176.0000,0.535365,0.838771,1
2019-05-21,12.9384025200,13.3333768800,12.8665890000,13.1658120000,20121460,221163092.0000,0.515050,1.663589,1
2019-05-22,13.1777809200,13.2735322800,12.9264336000,13.0102160400,14079061,154032027.0000,0.360383,-1.181819,1
2019-05-23,12.9743092800,13.2376255200,12.8785579200,12.9743092800,16687245,181936192.0000,0.427144,-0.275987,1
2019-05-24,12.9623403600,13.1059674000,12.8785579200,12.9264336000,14729789,159847672.0000,0.377039,-0.369003,1
2019-05-27,12.9384025200,13.4051904000,12.8785579200,13.4051904000,30532927,336580150.0000,0.781553,3.703700,1
2019-05-28,13.3453458000,13.5607863600,13.3094390400,13.5009417600,27432058,308038135.0000,0.702180,0.714285,1
2019-05-29,13.4051904000,13.6086620400,13.3692836400,13.4650350000,17013374,191749639.0000,0.435492,-0.265955,1
2019-05-30,13.4530660800,13.4530660800,13.1538430800,13.2974701200,14146766,156870974.0000,0.362116,-1.244447,1
2019-05-31,13.3333768800,13.4530660800,13.2256566000,13.3453458000,12112098,135193478.0000,0.310034,0.360036,1
2019-06-03,13.0461228000,13.1538430800,12.1364848800,12.2801119200,67920134,713626687.0000,1.738556,-7.982058,1
2019-06-04,12.1005781200,12.2202673200,11.9330132400,12.1005781200,33627871,339499783.0000,0.860775,-1.461994,1
2019-06-05,12.2322362400,12.6870552000,12.1843605600,12.5194903200,40891541,425532552.0000,1.046703,3.461923,1
2019-06-06,12.4835835600,12.7947754800,12.4117700400,12.5434281600,26018291,273976488.0000,0.665992,0.191200,1
2019-06-10,12.4476768000,12.4955524800,12.0646713600,12.3758632800,26282783,270684631.0000,0.672762,-1.335872,1
2019-06-11,12.4357078800,13.1777809200,12.3998011200,13.1059674000,39699187,426630325.0000,1.016182,5.899416,1
2019-06-12,13.0341538800,13.0820295600,12.8067444000,12.8306822400,20764162,224266729.0000,0.531501,-2.100452,1
2019-06-13,12.8426511600,13.0820295600,12.7588687200,12.9264336000,19854135,214429658.0000,0.508207,0.746268,1
2019-06-14,12.9503714400,13.0221849600,12.5553970800,12.6511484400,21121939,225163110.0000,0.540660,-2.129634,1
2019-06-17,12.6511484400,12.7947754800,12.6032727600,12.6511484400,12002797,127100749.0000,0.307236,0.000000,1
2019-06-18,12.7109930400,12.7229619600,12.4716146400,12.6272106000,12570670,132409170.0000,0.321772,-0.189210,1
2019-06-19,13.2615633600,13.4051904000,12.8187133200,12.8426511600,31392831,343319105.0000,0.803564,1.706155,1
2019-06-20,12.8306822400,13.8719782800,12.7708376400,13.4889728400,59972125,670633067.0000,1.535110,5.032628,1
2019-06-21,13.5966931200,14.2071080400,13.5009417600,13.8241026000,61665475,714720240.0000,1.578455,2.484469,1
2019-06-24,14.0634810000,14.0874188400,13.6685066400,13.8241026000,41080302,476977586.0000,1.051535,0.000000,1
2019-06-25,13.7762269200,13.8719782800,13.3453458000,13.7044134000,37054109,421337895.0000,0.948476,-0.865804,1
2019-06-26,13.4650350000,13.6804755600,13.3812525600,13.5009417600,18747321,212078514.0000,0.479876,-1.484717,1
2019-06-27,13.6206309600,13.9677296400,13.5847242000,13.7044134000,31652455,364504459.0000,0.810210,1.507093,1
2019-06-28,13.6804755600,13.8241026000,13.4889728400,13.6685066400,22644137,258572008.0000,0.579623,-0.262006,1
2019-07-01,14.1712012800,14.2789215600,13.9198539600,14.0156053200,36310360,427008237.0000,0.929438,2.539404,1
2019-07-02,14.0156053200,14.0634810000,13.9078850400,13.9796985600,22818910,266639437.0000,0.584097,-0.256189,1
2019-07-03,13.9318228800,13.9796985600,13.6565377200,13.7642580000,18540405,213326479.0000,0.474580,-1.541098,1
2019-07-04,13.7762269200,13.9078850400,13.6325998800,13.7762269200,15265827,175632372.0000,0.390760,0.086959,1
2019-07-05,13.7642580000,13.8121336800,13.5727552800,13.7044134000,12199664,139718086.0000,0.312276,-0.521289,1
2019-07-08,13.6924444800,13.7163823200,13.1777809200,13.2974701200,21567484,241438442.0000,0.552064,-2.969434,1
2019-07-09,13.2615633600,13.5727552800,13.2615633600,13.5488174400,17828546,199904800.0000,0.456358,1.890189,1
2019-07-10,13.5368485200,13.7522890800,13.4650350000,13.6206309600,17747081,201866226.0000,0.454273,0.530039,1
2019-07-11,13.7163823200,13.8480404400,13.4770039200,13.5727552800,15104799,172528004.0000,0.386638,-0.351494,1
2019-07-12,13.5847242000,13.8241026000,13.4650350000,13.6804755600,16381831,187543637.0000,0.419327,0.793652,1
2019-07-15,13.6325998800,14.0874188400,13.4051904000,13.9198539600,28886228,333478433.0000,0.739402,1.749779,1
2019-07-16,13.8719782800,13.9677296400,13.7403201600,13.8360715200,16735578,193541097.0000,0.428382,-0.601889,1
2019-07-17,13.8001647600,13.9557607200,13.7642580000,13.8600093600,15561616,180311641.0000,0.398332,0.173006,1
2019-07-18,13.7642580000,13.8241026000,13.6325998800,13.6565377200,12928113,148361946.0000,0.330922,-1.468049,1
2019-07-19,13.7048299000,14.0187731400,13.7048299000,13.8738762600,18324750,210573743.0000,0.469060,1.591506,1
2019-07-22,13.9221752200,13.9583994400,13.5357835400,13.6565309400,17793803,202234704.0000,0.455469,-1.566574,1
2019-07-23,13.6203067200,13.8859510000,13.6203067200,13.7893530800,12093529,138094585.0000,0.309559,0.972588,1
2019-07-24,13.8376520400,14.1153710600,13.8014278200,13.9101004800,17174708,198740168.0000,0.439622,0.875660,1
2019-07-25,13.9101004800,14.0429226200,13.8255773000,14.0429226200,13696650,158431434.0000,0.350594,0.954858,1
2019-07-26,13.9463247000,14.0187731400,13.8618015200,13.9342499600,10384975,119809209.0000,0.265800,-0.773900,1
2019-07-29,13.9101004800,13.9101004800,13.6565309400,13.6806804200,14770528,167955332.0000,0.378082,-1.819758,1
2019-07-30,13.6806804200,13.9704741800,13.6565309400,13.7893530800,14660504,167803602.0000,0.375300,0.794400,1
2019-07-31,13.7531288600,13.7531288600,13.5840825000,13.6565309400,12320421,139383678.0000,0.315400,-0.963200,1
2019-08-01,13.4754098400,13.7410541200,13.4271108800,13.4754098400,14605104,163797315.0000,0.373800,-1.326300,1
2019-08-02,13.1856160800,13.2218403000,12.8716728400,13.0648686800,23939288,258275325.0000,0.612800,-3.046600,1
2019-08-05,12.9924202400,13.0527939400,12.6664022600,12.6784770000,17091002,181909483.0000,0.437500,-2.957500,1
2019-08-06,12.3162348000,12.7147012200,12.2317116200,12.5335801200,22518510,232145747.0000,0.576400,-1.142900,1
2019-08-07,12.6060285600,12.6543275200,12.3766085000,12.3886832400,9442347,97732996.0000,0.241700,-1.156100,1
2019-08-08,12.7630001800,12.9803455000,12.6181033000,12.8475233600,28243223,299498767.0000,0.722900,3.703700,1
2019-08-09,12.9078970600,13.1614666000,12.7509254400,12.8354486200,20426052,218478688.0000,0.522800,-0.094000,1
2019-08-12,13.0165697200,13.1493918600,12.7509254400,12.9561960200,21706325,232273376.0000,0.555600,0.940700,1
2019-08-13,12.7267759600,12.7871496600,12.5335801200,12.5818790800,14913038,155807153.0000,0.381700,-2.889100,1
2019-08-14,12.7992244000,12.8354486200,12.5939538200,12.6060285600,10782322,113365096.0000,0.276000,0.191900,1
2019-08-15,12.3403842800,12.6181033000,12.3041600600,12.5698043400,12690931,130891625.0000,0.324900,-0.287400,1
2019-08-16,12.5698043400,12.7750749200,12.5215053800,12.6060285600,14507393,152050649.0000,0.371300,0.288200,1
2019-08-19,12.7992244000,13.4995593200,12.7267759600,13.4754098400,37720100,410445613.0000,0.965500,6.896600,1
2019-08-20,13.4633351000,13.5599330200,13.3305129600,13.4150361400,24012848,267464920.0000,0.614700,-0.448000,1
2019-08-21,13.4150361400,13.4391856200,13.1976908200,13.2339150400,16068957,176812334.0000,0.411300,-1.350100,1
2019-08-22,13.2701392600,13.3546624400,13.1373171200,13.2701392600,13091143,143536488.0000,0.335100,0.273700,1
2019-08-23,13.3063634800,13.4029614000,13.1493918600,13.1856160800,11843317,129876219.0000,0.303200,-0.636900,1
2019-08-26,12.9320465400,13.0769434200,12.8595981000,12.9803455000,15368610,165059647.0000,0.393400,-1.556800,1
2019-08-27,13.0769434200,13.5237088000,13.0648686800,13.3667371800,21808109,240551256.0000,0.558200,2.976700,1
2019-08-28,13.3788119200,13.3788119200,13.0648686800,13.1010929000,19042437,207570651.0000,0.487400,-1.987300,1
2019-08-29,13.1252423800,13.1614666000,12.9561960200,12.9924202400,13948360,150507159.0000,0.357000,-0.829500,1
2019-08-30,13.1131676400,13.2339150400,12.8595981000,13.0044949800,16468479,177723810.0000,0.421500,0.092900,1
2019-09-02,12.9561960200,13.3184382200,12.9561960200,13.1856160800,23770498,259143116.0000,0.608500,1.392800,1
2019-09-03,13.1856160800,13.2822140000,13.0648686800,13.1856160800,18303078,199593797.0000,0.468500,0.000000,1
2019-09-04,13.1614666000,13.5720077600,13.1252423800,13.4874845800,32219382,357519461.0000,0.824700,2.289400,1
2019-09-05,13.7531288600,14.5500617000,13.7410541200,14.0429226200,65936827,770238191.0000,1.687800,4.118200,1
2019-09-06,14.1395205400,14.2361184600,13.9704741800,14.1998942400,34972695,408344971.0000,0.895200,1.117800,1
2019-09-09,14.6104354000,14.6708091000,14.2844174200,14.4896880000,39231960,469511150.0000,1.004200,2.040800,1
2019-09-10,14.5742111800,14.7553322800,14.1757447600,14.5621364400,36132354,432590125.0000,0.924900,0.500000,1
2019-09-11,14.7070333200,15.0934250000,14.5621364400,14.8640049400,51847897,636726823.0000,1.327200,2.073000,1
2019-09-12,14.9123039000,14.9968270800,14.6345848800,14.9726776000,33254154,408441927.0000,0.851200,0.731100,1
2019-09-16,15.0572007800,15.2503966200,14.7311828000,14.8157059800,35861705,445645357.0000,0.918000,-1.048400,1
2019-09-17,14.7311828000,14.9002291600,14.4413890400,14.4896880000,35752301,432998048.0000,0.915200,-2.200500,1
2019-09-18,14.5500617000,14.6466596200,14.4776132600,14.6104354000,20504346,247306934.0000,0.524900,0.833300,1
2019-09-19,14.6708091000,14.6949585800,14.3930900800,14.5621364400,20638088,248337374.0000,0.528300,-0.330600,1
2019-09-20,14.5379869600,14.6587343600,14.2481932000,14.4655385200,22715373,272236164.0000,0.581400,-0.663400,1
2019-09-23,14.3689406000,14.3689406000,14.0066984000,14.1274458000,22396635,261918012.0000,0.573300,-2.337200,1
2019-09-24,14.1878195000,14.5500617000,14.1032963200,14.2964921600,23253352,275486602.0000,0.595200,1.196600,1
2019-09-25,14.2481932000,14.3447911200,14.0308478800,14.0912215800,18124481,212535691.0000,0.463900,-1.435800,1
2019-09-26,14.1274458000,14.2361184600,13.8376520400,13.8859510000,17674667,205620833.0000,0.452400,-1.456700,1
2019-09-27,13.9221752200,14.1153710600,13.9221752200,14.1032963200,13258325,154250500.0000,0.339400,1.565200,1
2019-09-30,14.1032963200,14.1395205400,13.6082319800,13.6806804200,17180050,197098227.0000,0.439800,-2.996600,1
2019-10-08,13.7169046400,13.7893530800,13.5840825000,13.6203067200,12452831,140948949.0000,0.318800,-0.441300,1
2019-10-09,13.5357835400,13.7893530800,13.3788119200,13.7531288600,12994637,146744225.0000,0.332600,0.975200,1
2019-10-10,13.8014278200,14.0187731400,13.7048299000,13.9825489200,13295899,153034316.0000,0.340300,1.668100,1
2019-10-11,14.0066984000,14.3568658600,13.8618015200,14.1878195000,21392355,250430017.0000,0.547600,1.468000,1
2019-10-14,14.3568658600,14.7432575400,14.2240437200,14.4896880000,29100237,349671523.0000,0.744900,2.127700,1
2019-10-15,14.4655385200,14.4896880000,14.2119689800,14.2723426800,13753774,163169926.0000,0.352100,-1.500000,1
2019-10-16,14.3206416400,14.5259122200,14.0791468400,14.1032963200,12749244,150659669.0000,0.326300,-1.184400,1
2019-10-17,14.0429226200,14.2119689800,13.9342499600,13.9825489200,12406525,144301776.0000,0.317600,-0.856200,1
2019-10-18,14.0187731400,14.0791468400,13.6686056800,13.6806804200,16398612,187706818.0000,0.419800,-2.158900,1
2019-10-21,13.6565309400,13.7048299000,13.4512603600,13.6686056800,12286545,138181753.0000,0.314500,-0.088300,1
2019-10-22,13.6444562000,13.8135025600,13.5720077600,13.7410541200,9320116,105700018.0000,0.238600,0.530000,1
2019-10-23,13.7531288600,13.8135025600,13.4995593200,13.5478582800,11919399,134322915.0000,0.305100,-1.406000,1
2019-10-24,13.5961572400,13.7652036000,13.4874845800,13.6323814600,10003108,112925121.0000,0.256100,0.623900,1
2019-10-25,13.6686056800,13.8135025600,13.5116340600,13.7652036000,12600193,142624078.0000,0.322500,0.974300,1
2019-10-28,13.7772783400,14.0912215800,13.6927551600,14.0791468400,16864499,194360105.0000,0.431700,2.280700,1
2019-10-29,14.0912215800,14.0912215800,13.7410541200,13.7652036000,12214845,140549916.0000,0.312700,-2.229800,1
2019-10-30,13.7772783400,13.8618015200,13.5720077600,13.7531288600,10672578,121290346.0000,0.273200,-0.087700,1
2019-10-31,13.7772783400,13.8738762600,13.6565309400,13.8376520400,9906405,113089545.0000,0.253600,0.614600,1
2019-11-01,13.7289793800,14.0912215800,13.6806804200,14.0308478800,17087697,197553156.0000,0.437400,1.396200,1
2019-11-04,14.0066984000,14.1998942400,13.9704741800,14.1153710600,14928251,173942279.0000,0.382100,0.602400,1
2019-11-05,14.0791468400,14.4051648200,14.0670721000,14.1998942400,26232407,309530915.0000,0.671500,0.598800,1
2019-11-06,14.2119689800,14.2119689800,13.9101004800,14.0066984000,12932101,150704997.0000,0.331000,-1.360500,1
2019-11-07,13.9342499600,14.1636700200,13.8980257400,14.0308478800,11572631,134485931.0000,0.296200,0.172400,1
2019-11-08,14.1515952800,14.2361184600,13.8738762600,13.8859510000,13836383,161042329.0000,0.354200,-1.032700,1
2019-11-11,13.7893530800,13.8376520400,13.5720077600,13.5720077600,13989877,158567307.0000,0.358100,-2.260900,1
2019-11-12,13.5720077600,13.6806804200,13.5599330200,13.6082319800,7519528,84766271.0000,0.192500,0.266900,1
2019-11-13,13.6082319800,13.6686056800,13.5116340600,13.6686056800,9445425,106363127.0000,0.241800,0.443600,1
2019-11-14,13.6565309400,13.7410541200,13.5599330200,13.5961572400,7372891,83317475.0000,0.188700,-0.530000,1
2019-11-15,13.6444562000,13.6806804200,13.1493918600,13.2580645200,15475968,172123303.0000,0.396100,-2.486700,1
2019-11-18,13.2580645200,13.4754098400,13.1976908200,13.3908866600,10828499,119998109.0000,0.277200,1.001800,1
2019-11-19,13.3788119200,13.5720077600,13.3425877000,13.5478582800,8892702,99365437.0000,0.227600,1.172200,1
2019-11-20,13.5599330200,13.6082319800,13.4029614000,13.4150361400,8050541,90100629.0000,0.206100,-0.980400,1
2019-11-21,13.3788119200,13.5599330200,13.3305129600,13.4633351000,5963772,66454326.0000,0.152700,0.360000,1
2019-11-22,13.4512603600,13.6323814600,13.3063634800,13.4029614000,10866801,120891611.0000,0.278200,-0.448400,1
2019-11-25,13.4029614000,13.4995593200,13.2822140000,13.4633351000,7541310,83751078.0000,0.193000,0.450400,1
2019-11-26,13.4874845800,13.6082319800,13.4029614000,13.6082319800,12708779,142256869.0000,0.325300,1.076200,1
2019-11-27,13.5237088000,13.5237088000,13.3546624400,13.4633351000,8267036,91972622.0000,0.211600,-1.064800,1
2019-11-28,13.4512603600,13.5599330200,13.3908866600,13.4633351000,6070640,67703811.0000,0.155400,0.000000,1
2019-11-29,13.4633351000,13.6565309400,13.4391856200,13.5357835400,7342876,82257744.0000,0.188000,0.538100,1
2019-12-02,13.7531288600,13.8135025600,13.5116340600,13.6082319800,14084675,159440524.0000,0.360500,0.535200,1
2019-12-03,13.5237088000,13.7772783400,13.4874845800,13.7772783400,9699881,109790077.0000,0.248300,1.242200,1
2019-12-04,13.7531288600,13.8497267800,13.7048299000,13.8376520400,9436330,107642463.0000,0.241500,0.438200,1
2019-12-05,13.8618015200,14.1153710600,13.8497267800,14.0912215800,17676930,205325542.0000,0.452500,1.832500,1
2019-12-06,14.1032963200,14.1636700200,13.9463247000,14.1636700200,15518691,180609899.0000,0.397200,0.514100,1
2019-12-09,14.2844174200,14.3085669000,14.1032963200,14.1274458000,12086239,141783734.0000,0.309400,-0.255800,1
2019-12-10,14.1395205400,14.1757447600,14.0066984000,14.1032963200,9667448,112876769.0000,0.247500,-0.170900,1
2019-12-11,14.1636700200,14.3568658600,14.0791468400,14.0912215800,13194507,154978775.0000,0.337700,-0.085600,1
2019-12-12,14.1153710600,14.1757447600,13.9463247000,13.9825489200,11907123,138552238.0000,0.304800,-0.771200,1
2019-12-13,14.2844174200,14.6587343600,14.1274458000,14.5621364400,39850095,474840186.0000,1.020000,4.145100,1
2019-12-16,14.5017627400,14.8760796800,14.3930900800,14.7432575400,32042872,388624677.0000,0.820200,1.243800,1
2019-12-17,14.8036312400,15.5643398600,14.6708091000,15.1658734400,57045782,716193010.0000,1.460200,2.866500,1
2019-12-18,15.1054997400,15.3952935000,15.0572007800,15.1417239600,29712481,374806129.0000,0.760600,-0.159200,1
2019-12-19,15.1658734400,15.2141724000,14.9968270800,15.0934250000,16191487,202349210.0000,0.414500,-0.319000,1
2019-12-20,15.1175744800,15.5764146000,15.1175744800,15.1537987000,34215456,434662187.0000,0.875800,0.400000,1
2019-12-23,15.1537987000,15.3952935000,14.7311828000,14.8036312400,34763614,435910360.0000,0.889800,-2.310800,1
2019-12-24,14.8640049400,15.0209765600,14.8036312400,14.9968270800,18178673,224572743.0000,0.465300,1.305100,1
2019-12-25,14.9726776000,15.1537987000,14.8157059800,14.9123039000,23754187,293507500.0000,0.608000,-0.563600,1
2019-12-26,14.9002291600,15.2020976600,14.8157059800,15.1779481800,22175805,275489167.0000,0.567600,1.781400,1
2019-12-27,15.2141724000,15.5160409000,14.9243786400,15.0089018200,37294742,471624172.0000,0.954600,-1.113800,1
2019-12-30,14.9243786400,16.0352547200,14.8519302000,15.7937599200,56281174,725587807.0000,1.440600,5.229300,1
2019-12-31,15.7454609600,15.9145073200,15.5764146000,15.8179094000,29352170,383356483.0000,0.751300,0.152900,1
2020-01-02,16.1318526400,16.3974969200,15.9145073200,16.0231799800,42130372,563805511.0000,1.078400,1.297700,1
2020-01-03,15.9990305000,16.4820201000,15.9990305000,16.1680768600,34816667,468834551.0000,0.891200,0.904300,1
2020-01-06,16.0352547200,17.0857571000,15.9507315400,16.6148422400,53941303,740541857.0000,1.380700,2.763300,1
2020-01-07,16.5423938000,16.6993654200,16.2405253000,16.6389917200,35321112,482129689.0000,0.904100,0.145300,1
2020-01-08,16.3974969200,16.5061695800,15.9507315400,16.0956284200,35057414,470714966.0000,0.897400,-3.265600,1
2020-01-09,16.3129737400,16.5061695800,16.1680768600,16.2888242600,23063596,311746720.0000,0.590400,1.200300,1
2020-01-10,16.4699453600,16.5423938000,16.1560021200,16.2888242600,19245662,260323075.0000,0.492600,0.000000,1
2020-01-13,16.0111052400,16.2405253000,15.6971620000,16.2043010800,32723123,431157180.0000,0.837600,-0.518900,1
2020-01-14,16.1801516000,16.2767495200,15.7937599200,15.8179094000,27623202,366137843.0000,0.707100,-2.384500,1
2020-01-15,15.8058346600,15.9869557600,15.7213114800,15.8420588800,17184867,225748430.0000,0.439900,0.152700,1
2020-01-16,15.8662083600,16.0714789400,15.7213114800,15.8541336200,19897414,261549958.0000,0.509300,0.076200,1
2020-01-17,15.9869557600,16.0594042000,15.7816851800,15.8541336200,17960834,236702853.0000,0.459700,0.000000,1
2020-01-20,15.8420588800,15.9265820600,15.6005640800,15.9265820600,24358570,319605872.0000,0.623500,0.457000,1
2020-01-21,15.8541336200,15.8541336200,15.3228450600,15.4073682400,35199486,451412112.0000,0.901000,-3.260000,1
2020-01-22,15.2503966200,15.6971620000,15.0692755200,15.5522651200,30333192,386313545.0000,0.776400,0.940400,1
2020-01-23,15.2745461000,15.3952935000,14.9002291600,14.9726776000,26867520,337415903.0000,0.687700,-3.726700,1
2020-02-03,13.4754098400,13.4754098400,13.4754098400,13.4754098400,8736600,97500456.0000,0.223600,-10.000000,1
2020-02-04,12.7992244000,13.6203067200,12.7992244000,13.3788119200,38672431,428412768.0000,0.989900,-0.716800,1
2020-02-05,13.4271108800,13.9221752200,13.3788119200,13.4995593200,32350890,363830920.0000,0.828100,0.902500,1
2020-02-06,13.4512603600,13.9101004800,13.2822140000,13.8255773000,39284258,442818908.0000,1.005600,2.415000,1
2020-02-07,13.7531288600,13.8980257400,13.5961572400,13.7772783400,32803891,372775380.0000,0.839700,-0.349300,1
2020-02-10,13.6806804200,13.9583994400,13.6082319800,13.8980257400,29194705,334225561.0000,0.747300,0.876400,1
2020-02-11,13.9463247000,14.1998942400,13.8859510000,13.9221752200,24358200,282802749.0000,0.623500,0.173800,1
2020-02-12,13.9342499600,14.1757447600,13.7772783400,14.1032963200,26769210,310325018.0000,0.685200,1.301000,1
2020-02-13,14.0670721000,14.1636700200,13.8014278200,13.8376520400,24600909,283942239.0000,0.629700,-1.883600,1
2020-02-14,13.7893530800,14.2240437200,13.7652036000,14.0791468400,28314418,329082777.0000,0.724800,1.745200,1
2020-02-17,14.4293143000,14.8760796800,14.2602679400,14.7674070200,40494418,487620771.0000,1.036500,4.888500,1
2020-02-18,14.7674070200,14.9364533800,14.6104354000,14.7432575400,28154396,344359784.0000,0.720700,-0.163500,1
2020-02-19,14.7432575400,15.2624713600,14.7070333200,14.9002291600,37787796,470626598.0000,0.967300,1.064700,1
2020-02-20,14.9726776000,15.8179094000,14.8519302000,15.7937599200,56620179,720637517.0000,1.449300,5.996800,1
2020-02-21,15.6971620000,16.2405253000,15.4918914200,15.6971620000,56205436,734223943.0000,1.438700,-0.611600,1
2020-02-24,15.6488630400,15.9265820600,15.4798166800,15.6850872600,37421637,486535910.0000,0.957900,-0.076900,1
2020-02-25,15.3349198000,15.7575357000,15.0813502600,15.7092367400,48990858,627889995.0000,1.254000,0.154000,1
2020-02-26,15.4556672000,15.8420588800,15.3952935000,15.5160409000,44420741,575805446.0000,1.137000,-1.229800,1
2020-02-27,15.5522651200,15.8541336200,15.3469945400,15.4556672000,33828857,436661940.0000,0.865900,-0.389100,1
2020-02-28,14.9726776000,15.2141724000,14.3447911200,14.3447911200,47131113,575324776.0000,1.206400,-7.187500,1
2020-03-02,14.4896880000,15.3228450600,14.4534637800,15.1658734400,42612464,526850000.0000,1.090800,5.723900,1
2020-03-03,15.4315177200,15.7575357000,15.1537987000,15.3107703200,39487727,505291054.0000,1.010800,0.955400,1
2020-03-04,15.2262471400,15.6367883000,15.1537987000,15.6367883000,34509963,441295617.0000,0.883400,2.129300,1
2020-03-05,15.9265820600,16.2767495200,15.5764146000,16.0111052400,62021543,819721532.0000,1.587600,2.393800,1
2020-03-06,15.5522651200,15.7696104400,15.2745461000,15.3590692800,46937917,601490566.0000,1.201500,-4.072400,1
2020-03-09,15.0934250000,15.1900229200,14.7311828000,14.8398554600,37671214,467577895.0000,0.964300,-3.380500,1
2020-03-10,14.8157059800,15.3228450600,14.6225101400,15.3107703200,39518546,491573831.0000,1.011600,3.173300,1
2020-03-11,15.2503966200,15.3349198000,14.9364533800,14.9606028600,27678383,346940720.0000,0.708500,-2.287100,1
2020-03-12,14.7915565000,14.9726776000,14.6225101400,14.7311828000,21903097,267477844.0000,0.560700,-1.533500,1
