date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2015-04-13,188.1042198000,204.9053802000,187.9568412000,198.0768384000,10118587,407194640.0000,1.948164,5.384200,1
2015-04-14,199.4523720000,217.8746970000,199.4523720000,205.2001374000,11888685,507179472.0000,2.288966,3.596200,1
2015-04-15,205.7405256000,222.5416860000,197.7329550000,211.8813006000,10099247,426895424.0000,1.944440,3.255900,1
2015-04-16,206.3300400000,222.4434336000,204.2667396000,214.6323678000,9261953,404212928.0000,1.783233,1.298400,1
2015-04-17,211.1444076000,216.4991634000,207.7055736000,208.3933404000,7402622,317123632.0000,1.425250,-2.906800,1
2015-04-20,204.2667396000,207.5581950000,193.0659660000,194.9818878000,8590392,350296720.0000,1.653935,-6.435600,1
2015-04-21,196.4556738000,208.1477094000,196.4556738000,206.5265448000,5914458,243500731.0000,1.138729,5.920900,1
2015-04-22,206.6247972000,212.8638246000,205.9861566000,210.1618836000,5785346,246382836.0000,1.113871,1.760200,1
2015-04-23,209.1793596000,212.5690674000,200.7296532000,206.1826614000,6677080,280211824.0000,1.285559,-1.893400,1
2015-04-24,202.3999440000,210.1127574000,199.8453816000,204.2176134000,4686491,194900248.0000,0.902305,-0.953100,1
2015-04-27,204.3649920000,211.1444076000,202.3999440000,205.0036326000,4571289,192288024.0000,0.880125,0.384900,1
2015-04-28,202.7929536000,206.3300400000,194.5888782000,195.7679070000,5453584,221289335.0000,1.049996,-4.505200,1
2015-04-29,195.7187808000,203.8737300000,194.5397520000,201.9086820000,4763918,193835380.0000,0.917212,3.136800,1
2015-04-30,203.3824680000,206.5756710000,199.5014982000,199.8453816000,4360062,179698076.0000,0.839457,-1.021900,1
2015-05-04,199.5997506000,201.3191676000,195.6205284000,199.4523720000,2704105,109324520.0000,0.520630,-0.196700,1
2015-05-05,196.7995572000,199.4523720000,190.0201416000,196.5539262000,5905944,234611628.0000,1.137090,-1.453200,1
2015-05-06,196.5539262000,203.8246038000,196.5048000000,196.8978096000,6057843,246585127.0000,1.166336,0.175000,1
2015-05-07,196.8978096000,198.8137314000,191.6904324000,192.5255778000,4336234,172069790.0000,0.834869,-2.220600,1
2015-05-08,195.5222760000,205.1018850000,194.0484900000,201.9578082000,6831345,276035392.0000,1.315260,4.899200,1
2015-05-11,204.3158658000,214.4849892000,202.3999440000,210.8005242000,12742198,544510288.0000,2.453296,4.378500,1
2015-05-12,211.7339220000,213.6989700000,204.8562540000,209.2776120000,9262682,394446784.0000,1.783373,-0.722400,1
2015-05-13,206.3300400000,214.0919796000,204.6106230000,209.1793596000,9866002,421759616.0000,1.899533,-0.046900,1
2015-05-14,208.6880976000,210.9970290000,201.8104296000,202.5964488000,8244445,345259024.0000,1.587329,-3.147000,1
2015-05-15,201.8595558000,201.8595558000,194.2449948000,195.5222760000,7371302,295367632.0000,1.419220,-3.491800,1
2015-05-18,197.9785860000,204.5123706000,196.5539262000,202.4490702000,9246991,379055312.0000,1.780352,3.542700,1
2015-05-19,202.4490702000,209.7688740000,198.9611100000,208.8846024000,9695880,404843664.0000,1.866778,3.178800,1
2015-05-20,209.5232430000,225.9805200000,209.5232430000,217.2851826000,16055509,708982128.0000,3.091218,4.021600,1
2015-05-21,219.9379974000,233.5950810000,218.9063472000,232.2686736000,13423821,623599008.0000,2.584531,6.895800,1
2015-05-22,233.3985762000,235.2653718000,219.1028520000,224.4576078000,11309992,518823920.0000,2.177549,-3.362900,1
2015-05-25,225.1453746000,231.3844020000,221.0679000000,228.3385776000,9947284,460104720.0000,1.915182,1.729000,1
2015-05-26,226.7174130000,243.8624568000,226.7174130000,241.3078944000,9445473,457530448.0000,1.817493,5.679900,1
2015-05-27,243.1746900000,247.3995432000,233.3494500000,237.1812936000,9119174,445798272.0000,1.754707,-1.710100,1
2015-05-28,236.2970220000,240.2271180000,224.6049864000,224.6049864000,9615798,459436496.0000,1.850267,-5.302400,1
2015-05-29,225.9805200000,247.0556598000,221.3135310000,247.0556598000,12644395,616584480.0000,2.433028,9.995600,1
2015-06-01,252.6560466000,271.7661384000,250.7892510000,271.7661384000,11189881,596808032.0000,2.153151,10.002000,1
2015-06-02,278.4473016000,293.6764236000,275.1067200000,286.9461342000,10149415,588244800.0000,1.952945,5.585700,1
2015-06-03,290.2867158000,292.5465210000,267.7377900000,276.5805060000,9465434,540452528.0000,1.821334,-3.612400,1
2015-06-04,277.7624424000,288.1046610000,249.3213412500,287.2181851200,15499419,576144272.0000,1.988529,3.846200,1
2015-06-05,294.3838651500,295.1225950500,274.1426658900,279.6092671500,15802449,610183376.0000,2.027407,-2.649200,1
2015-06-08,273.3300630000,279.6092671500,266.0166369900,273.6994279500,12394406,457537456.0000,1.590165,-2.113600,1
2015-06-09,275.5462527000,291.4289455500,274.0687929000,287.3659311000,12475725,475930416.0000,1.600598,4.993300,1
2015-06-10,284.7803764500,302.5837670400,280.7173620000,295.4919600000,13580780,544532640.0000,1.742373,2.827800,1
2015-06-11,293.8667542200,296.2306899000,284.7803764500,288.5478989400,8847956,346408080.0000,1.135166,-2.350000,1
2015-06-12,289.2127558500,299.7765934200,288.8433909000,289.8037397700,9345855,371575056.0000,1.199045,0.435200,1
2015-06-15,289.5082478100,295.4919600000,274.6597768200,278.0579343600,9261325,354593952.0000,1.188200,-4.053000,1
2015-06-16,272.2219681500,282.9335517000,264.5391771900,274.3642848600,7820957,288605360.0000,1.003405,-1.328400,1
2015-06-17,274.4381578500,283.9677735600,270.0057784500,283.4506626300,9170387,344021808.0000,1.176533,3.311800,1
2015-06-18,283.5245356200,287.9569150200,255.0834344700,258.4077190200,7328884,273634848.0000,0.940274,-8.835000,1
2015-06-19,258.5554650000,262.8400984200,232.6999185000,237.8710278000,11791968,394240512.0000,1.512874,-7.947400,1
2015-06-23,238.6097577000,253.6798476600,229.3017609600,250.9465470300,9869921,323067488.0000,1.266281,5.496900,1
2015-06-24,250.9465470300,254.8618155000,243.4853750400,251.0942930100,6725949,227545556.0000,0.862919,0.058900,1
2015-06-25,251.6114039400,254.8618155000,239.0529956400,240.8259474000,5410797,181283020.0000,0.694189,-4.089400,1
2015-06-26,240.8259474000,251.1681660000,216.7433526600,217.5559555500,14074011,442720560.0000,1.805653,-9.662600,1
2015-06-29,226.6423333200,229.0062690000,195.8372964900,216.6694796700,16439715,475895504.0000,2.109166,-0.407500,1
2015-06-30,214.2316710000,238.3142657400,196.5021534000,238.3142657400,16673582,502023360.0000,2.139170,9.989800,1
2015-07-01,238.3142657400,255.9699103500,229.1540149800,238.1665197600,15104978,504286144.0000,1.937923,-0.062000,1
2015-07-02,237.8710278000,247.5483894900,221.6189700000,231.7395696300,13542121,430148976.0000,1.737413,-2.698500,1
2015-07-03,221.6189700000,253.9753396200,208.5434507700,236.3196950100,21074871,658675904.0000,2.703842,1.976400,1
2015-07-06,259.9590518100,259.9590518100,213.4929411000,233.4386484000,18833676,601318512.0000,2.416304,-1.219100,1
2015-07-07,221.4712240200,221.6189700000,210.0947835600,210.0947835600,10384108,299583200.0000,1.332250,-10.000000,1
2015-07-10,228.7846500300,231.0747127200,221.6189700000,231.0747127200,11363216,353864208.0000,1.457866,9.985900,1
2015-07-13,242.3034072000,254.1969585900,242.3034072000,254.1969585900,21076216,714647952.0000,2.704015,10.006400,1
2015-07-14,250.4294361000,276.5804745600,249.5429602200,258.5554650000,25350595,896048384.0000,3.252405,1.714600,1
2015-07-15,251.0204200200,256.7825132400,232.6999185000,232.6999185000,13454174,437517008.0000,1.726130,-10.000000,1
2015-07-16,232.6999185000,245.6276917500,213.4190681100,234.8422352100,12849897,405326560.0000,1.648603,0.920600,1
2015-07-17,236.3935680000,254.2708315800,236.3935680000,253.0149907500,12897652,430226240.0000,1.654730,7.738300,1
2015-07-20,254.8618155000,261.4365116100,248.2132464000,251.1681660000,13227875,456654816.0000,1.697096,-0.729900,1
2015-07-21,245.7015647400,265.7950180200,245.2583268000,264.5391771900,14677656,509397488.0000,1.883099,5.323500,1
2015-07-22,265.1301611100,265.9427640000,253.9753396200,258.7770839700,11877858,417680416.0000,1.523893,-2.178200,1
2015-07-23,258.7770839700,269.6364135000,258.7770839700,267.7895887500,12958215,466667296.0000,1.662500,3.482700,1
2015-07-24,270.0057784500,273.2561900100,258.5554650000,259.0725759300,14297183,512643376.0000,1.834285,-3.255200,1
2015-07-27,251.2420389900,262.1013685200,233.1431564400,233.1431564400,12093724,407561984.0000,1.551588,-10.008600,1
2015-07-28,211.6461163500,243.5592480300,211.6461163500,236.9106789300,17882852,556293280.0000,2.294316,1.616000,1
2015-07-29,240.0872175000,247.4745165000,226.0513494000,247.4745165000,11499851,372104944.0000,1.475396,4.459000,1
2015-07-30,247.3267705200,248.8042303200,233.4386484000,233.8080133500,6904850,227761173.0000,0.885871,-5.522400,1
2015-07-31,229.7449989000,240.0872175000,229.0801419900,239.7917255400,7144954,226461659.0000,0.916676,2.559200,1
2015-08-03,236.3935680000,250.1339441400,233.5125213900,249.9123251700,19918372,656742896.0000,2.555467,4.220600,1
2015-08-04,247.8438814500,259.2203219100,243.2637560700,257.8906080900,12099814,413216192.0000,1.552370,3.192400,1
2015-08-05,257.9644810800,259.6635598500,249.6907062000,250.5033090900,6929101,238675890.0000,0.888983,-2.864500,1
2015-08-06,247.3267705200,254.1230856000,244.6673428800,245.4799457700,5011297,169354352.0000,0.642934,-2.005300,1
2015-08-07,245.4799457700,253.3104827100,242.3034072000,250.5771820800,10005552,336869360.0000,1.283682,2.076400,1
2015-08-10,251.6852769300,262.0274955300,247.6222624800,260.1067977900,11795807,410145888.0000,1.513366,3.803100,1
2015-08-11,260.1067977900,261.2148926400,252.5717528100,255.6005454000,9538759,331428864.0000,1.223794,-1.732500,1
2015-08-12,253.6798476600,256.7086402500,246.3664216500,247.3267705200,6544127,223329243.0000,0.839592,-3.237000,1
2015-08-13,244.6673428800,249.6907062000,229.0062690000,246.4402946400,11252410,365924224.0000,1.443650,-0.358400,1
2015-08-14,247.4745165000,248.7303573300,240.6782014200,241.6385502900,8899214,294801872.0000,1.141742,-1.948400,1
2015-08-17,240.0872175000,241.4169313200,233.5125213900,238.6097577000,6581845,211072791.0000,0.844431,-1.253400,1
2015-08-18,238.2403927500,243.7069940100,218.8117963800,222.7270648500,10454254,330980448.0000,1.341249,-6.656300,1
2015-08-19,220.1415102000,237.0584249100,216.1523687400,235.7287110900,9670772,295473392.0000,1.240731,5.837500,1
2015-08-20,231.0747127200,235.2854731500,223.0964298000,229.0062690000,8350912,259757886.0000,1.071397,-2.851800,1
2015-08-21,225.3126195000,228.9323960100,213.1974491400,214.2316710000,6964447,207542086.0000,0.893518,-6.451600,1
2015-08-24,205.9578961200,209.7254186100,192.8085039000,192.8085039000,12369248,326578144.0000,1.586937,-10.000000,1
2015-08-25,180.9149525100,186.0121888200,173.5276535100,173.5276535100,12240338,294841008.0000,1.570398,-10.000000,1
2015-08-26,178.4032708500,185.9383158300,164.8845136800,175.8177162000,15575212,376910864.0000,1.998253,1.319700,1
2015-08-27,181.7275554000,183.9437451000,172.2718126800,183.5743801500,8265168,200802668.0000,1.060396,4.411800,1
2015-08-28,183.7959991200,199.6048189800,183.7959991200,198.4228511400,10039646,260783099.0000,1.288056,8.088500,1
2015-08-31,195.0246936000,199.3832000100,188.3761245000,198.9399620700,7933695,208291756.0000,1.017869,0.260600,1
2015-09-01,194.4337096800,199.2354540300,183.3527611800,199.0877080500,10959171,286828240.0000,1.406029,0.074300,1
2015-09-02,188.3761245000,209.3560536600,187.4896486200,207.8785938600,16375768,452796368.0000,2.100962,4.415600,1
2015-09-07,206.7704990100,217.1865906000,197.3886292800,198.2012321700,9278521,257235770.0000,1.190406,-4.655300,1
2015-09-08,196.1327884500,206.8443720000,193.6949797800,205.7362771500,5078761,137714410.0000,0.651590,3.801700,1
2015-09-09,206.4750070500,214.4532899700,203.7417064200,208.5434507700,7063314,200824959.0000,0.906202,1.364400,1
2015-09-10,207.2876099400,208.3957047900,201.6732627000,202.2642466200,3547185,98710368.0000,0.455093,-3.011000,1
2015-09-11,200.5651678500,204.0371983800,196.5760263900,200.1219299100,3601729,97668409.0000,0.462091,-1.059200,1
2015-09-14,203.1507225000,203.5200874500,184.6086020100,185.1257129400,6101514,158051018.0000,0.782806,-7.493500,1
2015-09-15,180.9888255000,190.9616791500,180.9888255000,181.5798094200,5534033,139856074.0000,0.710000,-1.915400,1
2015-09-16,184.6824750000,199.7525649600,178.7726358000,196.8715183500,6868511,174566791.0000,0.881209,8.421500,1
2015-09-17,195.7634235000,200.4174218700,188.7454894500,191.7004090500,6426963,169431510.0000,0.824560,-2.626600,1
2015-09-18,194.8769476200,195.0246936000,189.8535843000,192.1436469900,2544172,66130615.0000,0.326410,0.231200,1
2015-09-21,188.4499974900,202.8552305400,187.2680296500,200.1958029000,5436274,146585926.0000,0.697458,4.190700,1
2015-09-22,201.6732627000,206.7704990100,199.4570730000,202.4119926000,5572458,153617401.0000,0.714930,1.107000,1
2015-09-23,200.9345328000,201.8210086800,195.6156775200,197.3886292800,3482266,93810315.0000,0.446764,-2.481800,1
2015-09-24,196.8715183500,208.3218318000,196.8715183500,205.9578961200,5612722,155477115.0000,0.720095,4.341300,1
2015-09-25,203.5200874500,210.1686565500,200.1219299100,204.6281823000,5140460,142922167.0000,0.659506,-0.645600,1
2015-09-28,204.6281823000,212.3848462500,199.7525649600,211.2028784100,4342089,122281127.0000,0.557077,3.213000,1
2015-09-29,207.4353559200,213.2713221300,205.5146581800,205.9578961200,4928133,138946593.0000,0.632265,-2.483400,1
2015-09-30,206.8443720000,209.9470375800,202.3381196100,204.1849443600,3599874,99631663.0000,0.460329,-0.860800,1
2015-10-08,212.0154813000,215.0442738900,205.3669122000,209.5037996400,6877277,196401228.0000,0.879422,2.604900,1
2015-10-09,212.3109732600,215.7091308000,210.1686565500,213.9361790400,5171097,149624180.0000,0.661247,2.115700,1
2015-10-12,215.3397658500,231.2224587000,213.9361790400,226.9378252800,7924921,239618299.0000,1.013388,6.077300,1
2015-10-13,225.3864924900,235.6548381000,225.3126195000,231.5918236500,5991366,188020604.0000,0.766138,2.050800,1
2015-10-14,231.2224587000,231.2224587000,221.7667159800,225.3126195000,4605629,140452199.0000,0.588938,-2.711300,1
2015-10-15,225.3126195000,231.2963316900,223.6874137200,230.4098558100,4881670,150685738.0000,0.624237,2.262300,1
2015-10-16,231.2224587000,236.9845519200,225.3864924900,234.4728702600,5892156,184449952.0000,0.753451,1.763400,1
2015-10-19,234.4728702600,234.8422352100,223.6874137200,226.8639522900,6237944,192710199.0000,0.797668,-3.245100,1
2015-10-20,228.8585230200,230.1143638500,224.1306516600,229.0801419900,4943267,152056815.0000,0.632113,0.976900,1
2015-10-21,229.7449989000,235.0638541800,218.2208124600,220.2892561800,7430967,228728572.0000,0.950224,-3.837500,1
2015-10-22,224.5000166100,242.3034072000,221.6189700000,242.3034072000,13858100,441005744.0000,1.772085,9.993300,1
2015-10-23,250.1339441400,260.6977817100,245.9970567000,252.2023878600,17899530,614077264.0000,2.288877,4.085400,1
2015-10-26,254.7140695200,254.7140695200,242.3034072000,247.9177544400,11223588,375556720.0000,1.435201,-1.698900,1
2015-10-27,245.9231837100,252.8672447700,236.8368059400,248.6564843400,9225396,307512864.0000,1.179685,0.298000,1
2015-10-28,247.4745165000,251.0942930100,234.6944892300,236.0980760400,8375958,275644048.0000,1.071064,-5.050500,1
2015-10-29,239.3484876000,242.3034072000,231.8134426200,239.2007416200,6118439,195857004.0000,0.782387,1.314100,1
2015-10-30,240.4565824500,242.1556612200,233.8080133500,237.2061708900,3690869,118979966.0000,0.471965,-0.833800,1
2015-11-02,234.1035053100,242.6727721500,231.5918236500,234.1773783000,4791558,154059349.0000,0.612714,-1.276900,1
2015-11-03,234.3989972700,237.6494088300,232.6999185000,232.9954104600,3452344,109587214.0000,0.441464,-0.504700,1
2015-11-04,233.8818863400,246.1448026800,233.8818863400,245.5538187600,6932453,227383611.0000,0.886478,5.390000,1
2015-11-05,243.8547399900,247.2528975300,237.7232818200,240.0872175000,7997522,262137787.0000,1.022672,-2.226200,1
2015-11-06,240.0872175000,245.0367078300,238.0187737800,244.5195969000,6143642,202054310.0000,0.785610,1.846100,1
2015-11-09,243.7808670000,253.7537206500,239.9394715200,247.9916274300,9031289,302260080.0000,1.154863,1.419900,1
2015-11-10,247.4745165000,251.0204200200,243.0421371000,247.6961354700,8061707,269318352.0000,1.030879,-0.119200,1
2015-11-11,248.8781033100,248.8781033100,242.4511531800,247.6222624800,6710771,222147839.0000,0.858130,-0.029800,1
2015-11-12,248.6564843400,255.0095614800,247.8438814500,250.6510550700,8427599,286393088.0000,1.077667,1.223100,1
2015-11-13,247.6222624800,248.8042303200,236.3935680000,236.4674409900,8150307,265833033.0000,1.042209,-5.658700,1
2015-11-16,233.5125213900,244.5195969000,230.4098558100,244.4457239100,6329875,204085459.0000,0.809424,3.374000,1
2015-11-17,244.3718509200,246.5880406200,240.0872175000,241.0475663700,5980183,197565907.0000,0.764708,-1.390100,1
2015-11-18,241.5646773000,242.3034072000,232.6999185000,232.6999185000,4697104,150674793.0000,0.600636,-3.463100,1
2015-11-19,235.5809651100,240.8259474000,233.0692834500,240.8259474000,3804164,122151007.0000,0.486452,3.492100,1
2015-11-20,240.8259474000,240.8259474000,235.5070921200,237.7232818200,3934740,126714737.0000,0.503149,-1.288300,1
2015-11-23,237.5016628500,239.0529956400,229.7449989000,230.7792207600,8469936,267997323.0000,1.083081,-2.921100,1
2015-11-24,229.8927448800,233.6602673700,226.7900793000,233.1431564400,3901607,121914154.0000,0.498913,1.024300,1
2015-11-25,232.6999185000,245.1105808200,229.2278879700,244.6673428800,10525616,339258400.0000,1.345948,4.943000,1
2015-11-26,244.8889618500,245.5538187600,237.1322979000,237.9449007900,6508195,211948354.0000,0.832226,-2.747600,1
2015-11-27,236.9845519200,240.7520744100,227.5288092000,229.5972529200,4943781,156645117.0000,0.632179,-3.508200,1
2015-11-30,230.5576017900,236.3935680000,223.4657947500,235.1377271700,4465356,140085464.0000,0.571001,2.413100,1
2015-12-01,236.2458220200,239.8655985300,231.5918236500,235.5070921200,3786525,120045366.0000,0.484197,0.157100,1
2015-12-02,238.1665197600,243.5592480300,231.6656966400,237.9449007900,4588161,147580615.0000,0.586705,1.035100,1
2015-12-03,237.5016628500,251.3897849700,237.5016628500,249.6907062000,10442415,348095136.0000,1.335309,4.936400,1
2015-12-04,248.5826113500,251.8330229100,240.8259474000,243.5592480300,9159629,304077792.0000,1.171275,-2.455600,1
2015-12-07,245.9231837100,249.4690872300,242.2295342100,249.3213412500,8378930,279318960.0000,1.071444,2.365800,1
2015-12-08,247.4745165000,248.1393734100,237.8710278000,239.7917255400,6346669,208491283.0000,0.811571,-3.822200,1
2015-12-09,238.6836306900,240.0133445100,232.7737914900,234.9899811900,5269437,168335887.0000,0.673822,-2.002500,1
2015-12-10,235.0638541800,237.7232818200,232.4782995300,232.9215374700,3651086,116149414.0000,0.466878,-0.880200,1
2015-12-11,231.6656966400,237.3539168700,229.2278879700,236.1719490300,3867987,122165568.0000,0.494613,1.395500,1
2015-12-14,232.7737914900,242.9682641100,231.6656966400,242.0817882300,4371921,140408250.0000,0.559053,2.502300,1
2015-12-15,240.8259474000,248.7303573300,240.0872175000,245.9970567000,5810334,192632252.0000,0.742988,1.617300,1
2015-12-16,246.8096595900,247.4745165000,241.1953123500,242.3034072000,3831837,126279922.0000,0.489991,-1.501500,1
2015-12-17,245.1844538100,248.8042303200,243.0421371000,248.2132464000,6876011,229613117.0000,0.879260,2.439000,1
2015-12-18,247.3267705200,247.4745165000,240.0872175000,242.5250261700,5617493,184726817.0000,0.718329,-2.291700,1
2015-12-21,242.5250261700,251.0942930100,240.9736933800,250.5771820800,8477917,283547008.0000,1.084102,3.320100,1
2015-12-22,251.1681660000,253.0888637400,245.6276917500,247.3267705200,6369460,213443587.0000,0.814486,-1.297200,1
2015-12-23,247.3267705200,250.2078171300,243.8547399900,245.0367078300,6869142,229645336.0000,0.878382,-0.925900,1
2015-12-24,243.9286129800,246.1448026800,241.4169313200,244.5934698900,4048458,133189946.0000,0.517691,-0.180900,1
2015-12-25,245.2583268000,245.4799457700,241.5646773000,241.5646773000,4627891,152213469.0000,0.591785,-1.238300,1
2015-12-28,240.0872175000,243.7808670000,236.3935680000,236.3935680000,5565757,181066702.0000,0.711713,-2.140700,1
2015-12-29,236.5413139800,240.3088364700,236.1719490300,238.0926467700,3801380,122360822.0000,0.486096,0.718700,1
2015-12-30,237.5755358400,242.7466451400,236.4674409900,242.2295342100,4027951,130648544.0000,0.515069,1.737500,1
2015-12-31,242.3034072000,242.8943911200,233.2170294300,233.2909024200,6477163,207264319.0000,0.828853,-3.690200,1
2016-01-04,231.2224587000,233.2909024200,212.3109732600,212.9019571800,4614569,140301770.0000,0.590505,-8.739700,1
2016-01-05,209.0605617000,222.5793188700,207.5831019000,220.2892561800,6480099,189413530.0000,0.829229,3.469800,1
2016-01-06,220.2892561800,222.3576999000,214.8226549200,220.5108751500,3724441,110300515.0000,0.476600,0.100600,1
2016-01-07,217.8514475100,217.8514475100,199.8264379500,202.8552305400,892511,25361302.0000,0.114211,-8.006700,1
2016-01-08,210.3902755200,220.7324941200,199.4570730000,216.0046227600,7865230,226978194.0000,1.006477,6.482200,1
2016-01-11,211.4983703700,226.6423333200,206.8443720000,207.6569748900,8567337,251581172.0000,1.096323,-3.864600,1
2016-01-12,208.3218318000,217.6298285400,208.3218318000,215.7091308000,5682116,165074537.0000,0.727114,3.877600,1
2016-01-13,217.9253205000,218.3685584400,211.4983703700,214.1577980100,3850410,111500323.0000,0.492719,-0.719200,1
2016-01-14,208.3218318000,225.0171275400,207.4353559200,223.7612867100,6059863,179340688.0000,0.775453,4.484300,1
2016-01-15,220.2153831900,224.7955085700,219.3289073100,221.6928429900,4463899,133843660.0000,0.571225,-0.924400,1
2016-01-18,219.4027803000,228.2675391000,217.1865906000,223.3919217600,3966288,119924348.0000,0.507548,0.766400,1
2016-01-19,224.7216355800,226.9378252800,220.0676372100,225.4603654800,5406694,163270105.0000,0.691870,0.925900,1
2016-01-20,223.8351597000,225.2387465100,217.9253205000,219.0334153500,6251090,186823794.0000,0.799923,-2.850600,1
2016-01-21,215.3397658500,221.4712240200,210.6857674800,213.1974491400,4070362,118945497.0000,0.520866,-2.664400,1
2016-01-22,214.9704009000,216.3739877100,209.7254186100,213.4929411000,3869758,111168125.0000,0.495195,0.138600,1
2016-01-25,215.3397658500,217.1865906000,213.2713221300,213.7145600700,1834520,53428361.0000,0.234755,0.103800,1
2016-01-26,213.4929411000,215.4136388400,203.8894524000,208.3957047900,5325730,152471412.0000,0.681509,-2.488800,1
2016-01-27,209.0605617000,216.0784957500,204.7759282800,215.3397658500,6429418,182943880.0000,0.822743,3.332200,1
2016-01-28,212.9758301700,220.8802401000,208.3218318000,209.5776726300,4439033,129617542.0000,0.568043,-2.675800,1
2016-01-29,210.6118944900,219.4027803000,209.6515456200,217.5559555500,4960774,145055042.0000,0.634808,3.806800,1
2016-02-01,215.7830037900,218.6640504000,210.6857674800,213.4929411000,3632265,105371221.0000,0.464804,-1.867600,1
2016-02-02,216.1523687400,222.7270648500,216.1523687400,220.8802401000,4911140,146582633.0000,0.628456,3.460200,1
2016-02-03,216.8172256500,223.9829056800,216.8172256500,223.0225568100,3692460,110825313.0000,0.472507,0.969900,1
2016-02-04,221.0279860800,226.0513494000,221.0279860800,223.0964298000,3813487,115197407.0000,0.487994,0.033100,1
2016-02-05,223.4657947500,223.9090326900,220.1415102000,221.0279860800,2936351,88117898.0000,0.375751,-0.927200,1
2016-02-15,216.4478607000,225.0910005300,216.3739877100,224.5000166100,3185198,95829370.0000,0.407595,1.570900,1
2016-02-16,224.5738896000,229.8188718900,223.8351597000,229.0801419900,5204780,160756191.0000,0.666032,2.040100,1
2016-02-17,229.0062690000,229.6711259100,224.0567786700,226.2729683700,4541094,139031693.0000,0.581103,-1.225400,1
2016-02-18,227.4549362100,228.2675391000,224.6477625900,225.6819844500,2867661,87807102.0000,0.366961,-0.261200,1
2016-02-19,226.4207143500,228.5630310600,223.8351597000,227.0855712600,3601085,110131367.0000,0.460814,0.621900,1
2016-02-22,228.2675391000,228.6369040500,225.6819844500,227.3071902300,3665221,112654783.0000,0.469022,0.097600,1
2016-02-23,227.8981741500,228.6369040500,222.8748108300,225.0910005300,3075660,94019262.0000,0.393578,-0.975000,1
2016-02-24,224.6477625900,225.3864924900,217.2604635900,221.1018590700,3170768,95050961.0000,0.405749,-1.772200,1
2016-02-25,221.6189700000,222.1360809300,206.3272610700,207.9524668500,5744431,166533989.0000,0.735088,-5.947200,1
2016-02-26,210.5380215000,214.9704009000,207.5831019000,211.7938623300,4341925,123879020.0000,0.555274,1.847200,1
2016-02-29,211.9416083100,213.4190681100,203.2984684800,207.9524668500,4836720,135173687.0000,0.618552,-1.813700,1
2016-03-01,207.9524668500,208.3218318000,199.9003109400,206.8443720000,4191929,116011433.0000,0.536091,-0.532900,1
2016-03-02,206.9182449900,214.8965279100,203.9633253900,214.3794169800,6540759,184550117.0000,0.836475,3.642900,1
2016-03-03,213.3451951200,215.7091308000,210.5380215000,210.9073864500,4390776,126506115.0000,0.561521,-1.619600,1
2016-03-04,208.3218318000,210.5380215000,199.4570730000,201.0822787800,5907583,163174800.0000,0.755501,-4.658500,1
2016-03-07,201.1561517700,206.4750070500,201.1561517700,202.4119926000,4508614,124614858.0000,0.576591,0.661300,1
2016-03-08,203.0768495100,208.7650697400,195.8372964900,208.1740858200,5594181,153758393.0000,0.715421,2.846700,1
2016-03-09,206.1056421000,208.2479588100,203.1507225000,204.9975472500,2617163,72955598.0000,0.334700,-1.525900,1
2016-03-10,206.1056421000,208.9128157200,203.5200874500,204.9236742600,2590106,72441654.0000,0.331119,-0.036000,1
2016-03-11,204.4804363200,207.9524668500,203.1507225000,205.5885311700,1825488,50965926.0000,0.233371,0.324400,1
2016-03-14,207.7308478800,212.6803382100,207.7308478800,211.2028784100,3755810,107394149.0000,0.480143,2.730900,1
2016-03-15,210.5380215000,212.3109732600,204.6281823000,206.1056421000,3394624,95390937.0000,0.433969,-2.413400,1
2016-03-16,208.3218318000,209.4299266500,203.2984684800,205.8840231300,2643452,73866409.0000,0.337939,-0.107500,1
2016-03-17,207.5092289100,212.3848462500,206.1795150900,212.1632272800,4735805,134786270.0000,0.605426,3.049900,1
2016-03-18,214.2316710000,218.5901774100,212.2371002700,215.9307497700,4935192,144188753.0000,0.630915,1.775800,1
2016-03-21,214.6749089400,221.9144619600,214.2316710000,218.6640504000,5215257,154008758.0000,0.666719,1.265800,1
2016-03-22,217.9253205000,217.9253205000,214.3055439900,215.5613848200,3384012,98822378.0000,0.432612,-1.418900,1
2016-03-23,216.4478607000,216.4478607000,212.8280841900,215.5613848200,2942882,85448321.0000,0.376218,0.000000,1
2016-03-24,213.4929411000,219.1072883400,212.3848462500,215.4875118300,3929383,115071684.0000,0.502333,-0.034300,1
2016-03-25,215.7091308000,217.9253205000,214.3055439900,215.9307497700,2253886,65843178.0000,0.288137,0.205700,1
2016-03-28,216.4478607000,219.7721452500,216.0784957500,217.2604635900,3384292,99912477.0000,0.432648,0.615800,1
2016-03-29,217.1865906000,218.6640504000,214.3055439900,215.6352578100,3968738,115925486.0000,0.507364,-0.748000,1
2016-03-30,217.1127176100,222.7270648500,216.6694796700,222.3576999000,4306857,128331578.0000,0.550589,3.117500,1
2016-03-31,224.0567786700,225.3126195000,219.6982722600,220.4370021600,3244076,97453719.0000,0.414723,-0.863800,1
2016-04-01,220.8063671100,221.6189700000,218.1469394700,221.6189700000,2726227,81056918.0000,0.348521,0.536200,1
