date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2018-09-21,151.6516647800,158.0803067800,149.8516450200,156.4731462800,12936793,310165303.2800,1.384302,3.398467,1
2018-09-25,153.6445438000,154.0945487400,150.4302228000,153.3873981200,7562061,179169077.6800,0.809179,-1.972060,1
2018-09-26,153.3873981200,154.6731265200,149.9802178600,152.0373833000,9999078,237170570.6900,1.069952,-0.880138,1
2018-09-27,152.1659561400,152.1659561400,148.0516252600,149.5944993400,8370639,195033272.4400,0.895701,-1.606762,1
2018-09-28,150.2373635400,152.3588154000,148.7587758800,150.5587956400,8231740,192519262.6800,0.880838,0.644605,1
2018-10-08,146.0587462400,146.1230326600,140.4658277000,141.5586968400,10525526,235602089.0500,1.126285,-5.977795,1
2018-10-09,142.3944203000,144.1301536400,141.4301240000,142.1372746200,5273654,117139047.1800,0.564308,0.408720,1
2018-10-10,142.5229931400,143.8087215400,139.3086721400,140.8515462200,4184950,92266643.6200,0.447811,-0.904571,1
2018-10-11,136.1586375600,136.1586375600,128.6371264200,129.8585684000,9717808,199917391.5300,1.039855,-7.804652,1
2018-10-12,130.1800005000,131.7871610000,125.8728103600,130.0514276600,8035068,161168295.1100,0.859793,0.148509,1
2018-10-15,130.5657190200,131.0157239600,126.5156745600,126.9656795000,5881017,117561724.0900,0.629299,-2.372711,1
2018-10-16,126.8371066600,128.5085535800,122.1441980000,122.2727708400,7094992,138220962.8800,0.759200,-3.696200,1
2018-10-17,124.0727906000,125.2299461600,119.7013140400,123.7513585000,6539406,124829134.2700,0.699750,1.209251,1
2018-10-18,122.9156350400,128.5085535800,120.7298967600,125.3585190000,8987783,173978442.1100,0.961738,1.298701,1
2018-10-19,123.8799313400,129.2157042000,121.8227659000,129.0228449400,9882953,194452425.5600,1.057526,2.923075,1
2018-10-22,131.5943017400,138.8586672000,129.7299955600,137.3800795400,10921491,229773748.1900,1.168655,6.477335,1
2018-10-23,138.5372351000,138.5372351000,131.7228745800,132.9443165600,8091719,171106871.3300,0.865855,-3.228828,1
2018-10-24,132.6228844600,135.3229141000,131.2085832200,131.9800202600,4519575,93637904.8500,0.483617,-0.725337,1
2018-10-25,124.0727906000,130.8871511200,122.6584893600,130.3728597600,8651667,171217239.0500,0.925772,-1.217730,1
2018-10-26,134.1657585400,134.2300449600,129.9871412400,132.8157437200,5657986,115982007.8600,0.605433,1.873763,1
2018-10-29,132.8800301400,132.8800301400,127.2871116000,127.6728301200,5706463,114832497.3500,0.610620,-3.872213,1
2018-10-30,127.2228251800,135.3229141000,126.5799609800,135.3229141000,9264256,190709948.5600,0.991322,5.991937,1
2018-10-31,134.7443363200,136.0943511400,133.9086128600,135.0014820000,7090644,148955758.9000,0.758735,-0.237526,1
2018-11-01,136.7372153400,139.2443857200,134.4229042200,135.3872005200,8816840,187486809.4100,0.943447,0.285712,1
2018-11-02,138.0872301600,145.8016005600,137.1229338600,143.4230030200,14709351,321925021.4000,1.573975,5.935423,1
2018-11-05,142.5872795600,147.7301931600,140.5301141200,143.4230030200,9887498,220052204.2200,1.058012,0.000000,1
2018-11-06,142.7158524000,142.7158524000,138.1515165800,138.8586672000,7503806,162745901.0600,0.802945,-3.182425,1
2018-11-07,139.8229635000,140.0158227600,136.8015017600,137.6372252200,5286305,113749119.4200,0.565661,-0.879632,1
2018-11-08,138.9229536200,139.4372449800,135.4514869400,135.7729190400,4409669,93876413.2600,0.471857,-1.354503,1
2018-11-09,134.8729091600,135.6443462000,132.4300252000,134.2300449600,4254036,88766392.5500,0.455203,-1.136371,1
2018-11-12,132.8800301400,138.2800894200,132.8800301400,138.2800894200,6202565,131286041.3200,0.663706,3.017246,1
2018-11-13,136.1586375600,141.3658375800,135.3872005200,139.8229635000,7577877,163503450.3400,0.810871,1.115759,1
2018-11-14,139.8229635000,140.0801091800,136.3514968200,136.6086425000,6505209,139756871.8700,0.696090,-2.298851,1
2018-11-15,136.8657881800,139.3729585600,136.4157832400,139.1800993000,5908721,127080963.0800,0.632263,1.882351,1
2018-11-16,141.1729783200,143.5515758600,138.8586672000,142.3301338800,9633312,211930413.6600,1.030813,2.263278,1
2018-11-19,142.6515659800,144.6444450000,140.3372548600,144.4515857400,7792361,172539176.4400,0.833822,1.490515,1
2018-11-20,142.8444252400,143.7444351200,138.8586672000,138.9229536200,9013358,197883573.7700,0.964475,-3.827320,1
2018-11-21,135.6443462000,138.7300943600,135.5157733600,137.7015116400,5825024,124257137.6800,0.623307,-0.879225,1
2018-11-22,138.2158030000,144.2587264800,137.5086523800,144.1301536400,8703385,191121166.2600,0.931306,4.668534,1
2018-11-23,143.7444351200,143.7444351200,138.5372351000,139.1800993000,8042521,175490026.1800,0.860591,-3.434436,1
2018-11-26,139.5015314000,140.1443956000,135.6443462000,136.6086425000,5998194,128218441.5500,0.641837,-1.847573,1
2018-11-27,137.4443659600,138.5372351000,135.0014820000,135.6443462000,4339343,92028574.1600,0.464332,-0.705881,1
2018-11-28,136.0943511400,137.4443659600,133.3300350800,136.6086425000,4219768,88925650.3500,0.451537,0.710899,1
2018-11-29,137.7015116400,138.7300943600,131.7871610000,131.8514474200,5571086,117135739.6400,0.596134,-3.482352,1
2018-11-30,132.2371659400,134.4871906400,130.2442869200,134.1014721200,4106416,84372016.2700,0.439407,1.706487,1
2018-12-03,137.7015116400,140.6586869600,137.3800795400,139.3729585600,11177705,241441444.0300,1.196071,3.930967,1
2018-12-04,138.8586672000,140.4658277000,138.2800894200,139.9515363400,5053488,109708757.4000,0.540749,0.415130,1
2018-12-05,137.5729388000,139.8229635000,137.1229338600,138.8586672000,4790034,103104156.0900,0.512558,-0.780891,1
2018-12-06,137.7657980600,138.0872301600,134.2300449600,135.3229141000,5160499,108957007.8900,0.552200,-2.546301,1
2018-12-07,134.9371955800,136.2872104000,134.5514770600,134.6800499000,2237812,47152412.1400,0.239457,-0.475052,1
2018-12-10,133.7157536000,134.6157634800,130.6300054400,131.6585881600,3664180,75339605.2100,0.392086,-2.243443,1
2018-12-11,131.5300153200,135.5800597800,131.5300153200,135.3229141000,3781803,78880957.8100,0.404672,2.783202,1
2018-12-12,135.9657783000,137.5729388000,135.1300548400,135.3872005200,2792115,59087251.9500,0.298770,0.047507,1
2018-12-13,135.3872005200,148.9516351400,135.1943412600,148.9516351400,32510410,739186164.3700,3.478779,10.019000,1
2018-12-14,147.8587660000,148.4373437800,144.6444450000,145.5444548800,18250414,416536765.3400,1.952887,-2.287444,1
2018-12-17,145.4158820400,145.9944598200,141.7515561000,144.3872993200,11228366,250625804.4600,1.201492,-0.795054,1
2018-12-18,142.9729980800,144.3230129000,139.6943906600,141.9444153600,10420905,229539515.9900,1.115090,-1.691893,1
2018-12-19,142.5229931400,144.1301536400,140.2729684400,142.0087017800,8691007,192251802.4100,0.929982,0.045291,1
2018-12-20,140.8515462200,143.2944301800,139.8872499200,142.6515659800,8619395,190013496.5600,0.922319,0.452695,1
2018-12-21,141.2372647400,143.1658573400,138.9229536200,143.0372845000,9866606,215911893.0400,1.055777,0.270390,1
2018-12-24,141.6872696800,144.5158721600,141.5586968400,142.5872795600,7273512,161762166.8900,0.778303,-0.314605,1
2018-12-25,139.6943906600,140.9158326400,133.5228943400,137.8943709000,8797769,187213287.2500,0.941406,-3.291251,1
2018-12-26,138.0229437400,138.0229437400,131.7871610000,132.3014523600,9235615,192797443.4400,0.988258,-4.055948,1
2018-12-27,134.6157634800,135.1300548400,131.1442968000,131.1442968000,6693999,138315024.0500,0.716292,-0.874637,1
2018-12-28,131.6585881600,132.2371659400,128.9585585200,129.7942819800,4401951,89404344.3700,0.471031,-1.029407,1
2019-01-02,129.7299955600,131.3371560600,127.3513980200,127.9299758000,4472769,89493793.4200,0.478609,-1.436359,1
2019-01-03,127.9942622200,129.7299955600,126.6442474000,127.3513980200,4207068,83829788.4200,0.450178,-0.452262,1
2019-01-04,124.5870819600,131.8514474200,124.5870819600,130.9514375400,7389743,148090362.0100,0.790740,2.826862,1
2019-01-07,132.1085931000,133.0728894000,131.2085832200,132.2371659400,6683748,137321145.8900,0.715195,0.981830,1
2019-01-08,131.1442968000,134.9371955800,130.2442869200,132.4943116200,4872809,100931046.4500,0.521415,0.194462,1
2019-01-09,140.1443956000,145.7373141400,137.3157931200,141.4301240000,23962213,530601270.2500,2.564078,6.744295,1
2019-01-10,140.3372548600,142.8444252400,138.5372351000,139.5015314000,10523519,230195915.2800,1.126070,-1.363633,1
2019-01-11,139.8229635000,141.1729783200,138.0229437400,140.3372548600,6235245,135418245.7700,0.667203,0.599074,1
2019-01-14,140.8515462200,141.8158425200,138.3443758400,139.3729585600,6986123,152250406.0700,0.747551,-0.687126,1
2019-01-15,139.1158128800,143.8087215400,139.1158128800,142.1372746200,9178389,202930565.9400,0.982134,1.983396,1
2019-01-16,142.1372746200,144.8373042600,141.1729783200,144.0015808000,9433632,209857198.3500,1.009446,1.311619,1
2019-01-17,144.0015808000,152.1016697200,142.4587067200,148.1159116800,14073845,325294210.9800,1.505973,2.857149,1
2019-01-18,146.1873190800,155.4445635600,146.1873190800,153.9016894800,12554909,298513537.3800,1.343439,3.906248,1
2019-01-21,154.2231215800,158.1445932000,151.7159512000,153.9016894800,10724060,258458886.0700,1.147529,0.000000,1
2019-01-22,154.2874080000,154.7374129400,151.2016598400,152.2302425600,6494634,153992405.7900,0.694959,-1.086049,1
2019-01-23,152.3588154000,155.0588450400,151.7159512000,154.2231215800,6256176,149500055.7600,0.669443,1.309119,1
2019-01-24,153.6445438000,162.8375018600,153.1302524400,160.4589043200,10903243,269510895.2900,1.166702,4.043348,1
2019-01-25,160.5231907400,166.8875463200,160.0088993800,163.9303710000,9737701,248716542.3800,1.041983,2.163465,1
2019-01-28,163.9303710000,166.1803957000,158.7874574000,159.6231808600,9589240,241104149.4100,1.026097,-2.627451,1
2019-01-29,161.1660549400,162.3232105000,156.7302919600,160.4589043200,7287726,181182776.3900,0.779824,0.523557,1
2019-01-30,160.6517635800,162.6446426000,157.6303018400,158.4660253000,6059625,150733680.9800,0.648411,-1.241985,1
2019-01-31,158.7874574000,162.1303512400,155.3159907200,156.6660055400,9970283,245760192.8800,1.066871,-1.135898,1
2019-02-01,158.3374524600,163.6732253200,158.3374524600,162.0660648200,10607476,267321334.5500,1.135054,3.446854,1
2019-02-11,162.0017784000,165.7946771800,160.2017586400,164.8946673000,11012217,279510006.3700,1.178363,1.745341,1
2019-02-12,164.0589438400,165.2160994000,161.1017685200,162.6446426000,10633870,269152617.4300,1.137878,-1.364524,1
2019-02-13,162.3232105000,163.8660845800,159.7517537000,163.0303611200,12937610,326211807.5600,1.384390,0.237160,1
2019-02-14,162.6446426000,166.4375413800,159.4303216000,165.9232500200,14003945,357513352.5700,1.498493,1.774443,1
2019-02-15,165.0232401400,165.0232401400,158.7874574000,158.9803166600,12505324,313241659.6400,1.338133,-4.184424,1
2019-02-18,159.7517537000,167.1446920000,159.4303216000,167.0161191600,14998802,380112428.9900,1.604320,5.054590,1
2019-02-19,167.0161191600,169.0089981800,161.8732055600,163.9303710000,13769956,353604934.0700,1.472879,-1.847573,1
2019-02-20,164.2518031000,164.8303808800,160.9089092600,162.5160697600,11251824,284441477.1200,1.203531,-0.862742,1
2019-02-21,163.0303611200,165.5375315000,160.8446228400,161.8732055600,13683013,346834836.4400,1.463579,-0.395571,1
2019-02-22,160.7160500000,161.8089191400,155.7659956600,159.1731759200,20729321,507821360.1200,2.217275,-1.667991,1
2019-02-25,160.7160500000,166.8875463200,159.4303216000,166.5018278000,23864817,606363580.2800,2.552658,4.604198,1
2019-02-26,165.4732450800,165.8589636000,162.2589240800,163.2875068000,22193794,566106445.0400,2.373920,-1.930502,1
2019-02-27,163.4160796400,165.1518129800,159.1731759200,161.6803463000,17992363,455547972.8900,1.924521,-0.984252,1
2019-02-28,161.3589142000,161.3589142000,158.0160203600,159.7517537000,12426176,308391182.3100,1.329144,-1.192840,1
2019-03-01,160.7160500000,163.0946475400,159.7517537000,162.9660747000,12540450,314798205.8800,1.341367,2.012072,1
2019-03-04,164.5732352000,175.5019266000,164.5732352000,172.6090377000,31530533,841873513.9200,3.372607,5.917160,1
2019-03-05,172.8018969600,184.1805933000,171.7733142400,183.8591612000,27991323,783803087.8000,2.994042,6.517691,1
2019-03-06,183.8591612000,187.7806328200,178.7162476000,184.3734525600,21178533,600593850.5300,2.265324,0.279720,1
2019-03-07,182.5734328000,182.8948649000,176.7876550000,179.1662525400,17304656,482458873.5400,1.850962,-2.824266,1
2019-03-08,172.8661833800,175.9519315400,169.7804352200,170.7447315200,17958225,481141753.8900,1.920870,-4.700399,1
2019-03-11,169.7804352200,174.6662031400,169.0732846000,174.2161982000,13884846,371453411.2000,1.485168,2.033136,1
2019-03-12,175.5019266000,176.0805043800,171.1304500400,173.2519019000,12888856,348261670.0700,1.378634,-0.553504,1
2019-03-13,172.3518920200,172.3518920200,167.1446920000,168.1089883000,11550533,304333507.1000,1.235482,-2.968464,1
2019-03-14,167.9804154600,170.6804451000,167.0161191600,168.6232796600,10336310,271888139.0700,1.105605,0.305927,1
2019-03-15,170.2304401600,183.9234476200,170.1018673200,180.3234081000,28941737,792132558.4800,3.095701,6.938619,1
2019-03-18,181.9305686000,189.5806525800,178.4591019200,186.4949044200,27364927,788300831.2500,2.927041,3.422464,1
2019-03-19,187.0091957800,190.1592303600,180.8376994600,185.7877538000,18474827,529625615.0100,1.976127,-0.379182,1
2019-03-20,183.7305883600,186.6877636800,180.0019760000,183.4734426800,13898407,395123896.0100,1.486618,-1.245670,1
2019-03-21,181.9305686000,185.0806031800,180.5162673600,181.9948550200,9199034,261039549.7100,0.983958,-0.805891,1
2019-03-22,183.0234377400,184.1805933000,179.3591118000,182.3162871200,11639087,329137319.8100,1.244954,0.176620,1
2019-03-25,179.2305389600,192.2163958000,177.5590920400,184.1805933000,23845630,690212889.7100,2.550605,1.022563,1
2019-03-26,186.5591908400,193.1164056800,183.9234476200,189.1306476400,29035322,856181939.9300,3.105712,2.687611,1
2019-03-27,190.6092353000,200.3164847200,186.9449093600,199.0950427400,26199555,792653237.0800,2.802389,5.268522,1
2019-03-28,196.3950131000,208.9308650000,195.4307168000,202.3093637400,22955309,729580597.2300,2.455374,1.614466,1
2019-03-29,204.7522477000,208.6094329000,198.0021736000,207.0022724000,17477811,557337274.9400,1.869483,2.319674,1
2019-04-01,205.7165440000,224.9381835800,205.7165440000,224.9381835800,23803126,806865317.5700,2.546059,8.664599,1
2019-04-02,222.9453045600,225.0024700000,214.9737884800,217.2880996000,21866152,743480987.6800,2.338874,-3.400979,1
2019-04-03,214.7166428000,221.0809983800,209.6380156200,221.0167119600,17845855,597023305.6300,1.908850,1.715982,1
2019-04-04,217.8023909600,220.4381341800,212.7237637800,215.3595070000,18562196,622655251.3800,1.985472,-2.559631,1
2019-04-08,212.7880502000,217.2880996000,205.7165440000,208.3522872200,20405882,666387883.4200,2.182679,-3.253732,1
2019-04-09,207.6451366000,213.9452057600,207.6451366000,213.2380551400,18604626,609398589.6000,1.990011,2.344950,1
2019-04-10,207.0022724000,212.1451860000,204.5593884400,208.5451464800,16015450,518700115.6800,1.713064,-2.200783,1
2019-04-11,208.7380057400,208.7380057400,200.1236254600,201.2164946000,15542377,491417592.8100,1.662463,-3.514179,1
2019-04-12,204.1736699200,206.2951217800,200.1879118800,204.6879612800,12013696,380656720.2300,1.285024,1.725243,1
2019-04-15,207.0022724000,210.3451662400,204.6879612800,204.9451069600,14109603,456450451.0400,1.509209,0.125625,1
2019-04-16,203.0808007800,210.8594576000,201.8593588000,210.8594576000,12654200,409434102.2700,1.353534,2.885822,1
2019-04-17,211.3094625400,211.6951810600,205.2022526400,208.9308650000,15690818,508305410.7400,1.678340,-0.914632,1
2019-04-18,211.8237539000,215.4880798400,207.5808501800,208.0308551200,15155821,498379262.2200,1.621115,-0.430767,1
2019-04-19,205.7165440000,211.3737489600,201.2164946000,207.9022822800,14352050,458177990.8100,1.535142,-0.061806,1
2019-04-22,205.7165440000,205.7165440000,197.2950229800,197.4235958200,18465306,573774952.1500,1.975109,-5.040201,1
2019-04-23,195.9450081600,197.2950229800,189.9663711000,192.2806822200,16618288,498542135.4500,1.777546,-2.605012,1
2019-04-24,192.2806822200,193.8878427200,189.6449390000,192.4735414800,10130401,301806856.0500,1.083580,0.100303,1
2019-04-25,194.4664205000,196.3950131000,190.0306575200,190.2878032000,12398488,373274046.5300,1.326182,-1.135605,1
2019-04-26,188.2949241800,189.3235069000,184.6948846600,185.7877538000,12179273,353485299.5600,1.302734,-2.364867,1
2019-04-29,187.2020550400,192.0878229600,183.8591612000,188.2306377600,12424002,363891596.3700,1.328911,1.314883,1
2019-04-30,186.4306180000,190.2235167800,185.6591809600,187.5877735600,8201081,239512546.0600,0.877214,-0.341531,1
2019-05-06,173.6376204200,178.6519611800,169.7804352200,170.3590130000,17031409,460159571.3300,1.821734,-9.184374,1
2019-05-07,172.2876056000,175.1162080800,166.5018278000,170.1661537400,13755695,366142632.6900,1.471353,-0.113210,1
2019-05-08,167.1446920000,171.6447414000,164.6375216200,168.4947068200,11428069,298442911.9500,1.222383,-0.982245,1
2019-05-09,167.7875562000,169.7161488000,164.4446623600,168.5589932400,9977170,259697008.5300,1.067190,0.038154,1
2019-05-10,170.2304401600,176.6590821600,165.9232500200,176.6590821600,12818065,344717879.9700,1.371062,4.805493,1
2019-05-13,173.6376204200,175.5019266000,171.7733142400,174.1519117800,6305778,170436442.3200,0.674486,-1.419212,1
2019-05-14,170.0375809000,174.5376303000,169.3947167000,174.2161982000,10014577,268616986.8000,1.071191,0.036915,1
2019-05-15,176.1447908000,178.0090969800,174.1519117800,176.5947957400,9441114,258650817.4100,1.009852,1.365310,1
2019-05-16,177.1090871000,177.9448105600,175.3090673400,176.2090772200,6076035,166791988.1800,0.649912,-0.218418,1
2019-05-17,177.8162377200,178.0733834000,167.7232697800,170.1661537400,9961404,267106955.4600,1.065504,-3.429407,1
2019-05-20,170.2304401600,171.9661735000,168.5589932400,171.3875957200,7488268,198653734.1100,0.800969,0.717796,1
2019-05-21,173.3161883200,180.3234081000,171.5161685600,178.7805340200,12801424,353086081.0900,1.369282,4.313577,1
2019-05-22,180.9662723000,181.2877044000,176.2090772200,176.8519414200,7619518,210713039.2500,0.815008,-1.078746,1
2019-05-23,176.1447908000,176.1447908000,172.0947463400,175.1804945000,5637896,152568248.7900,0.603048,-0.945112,1
2019-05-24,174.4090574600,176.4662229000,173.0590426400,173.8947661000,5074133,137623828.6800,0.542746,-0.733948,1
2019-05-27,174.2259806000,174.2922262200,167.9326467000,173.8285068800,10174855,262521295.3100,1.088335,-0.038096,1
2019-05-28,172.3048576200,175.4846473800,171.6424014200,175.4846473800,7250677,189813797.6600,0.775556,0.952744,1
2019-05-29,173.5635244000,174.1597349800,172.4373488600,172.7023313400,4769896,124596306.5100,0.510203,-1.585504,1
2019-05-30,170.9799452200,171.8411382800,167.9326467000,168.9925766200,5689523,145432694.6200,0.608570,-2.148061,1
2019-05-31,169.9862609200,170.6487171200,167.6676642200,168.0651379400,4663066,118883933.1700,0.498777,-0.548802,1
2019-06-03,168.1313835600,169.9200153000,166.6739799200,168.9263310000,5964161,151961008.5500,0.637946,0.512413,1
2019-06-04,168.8600853800,169.7212784400,160.5131372600,162.7654883400,8919958,221139263.7700,0.954107,-3.647060,1
2019-06-05,163.6929270200,165.4153131400,159.7844354400,164.3553832200,8786744,216471617.6200,0.939858,0.976800,1
2019-06-06,164.2228919800,164.2228919800,160.1819091600,161.1093478400,6510986,159200118.2400,0.696436,-1.975009,1
2019-06-10,162.2355233800,163.8916638800,160.3806460200,162.2355233800,4597830,112650832.7700,0.491799,0.699013,1
2019-06-11,162.3017690000,172.7685769600,162.2355233800,171.6424014200,11530839,294503759.0300,1.233376,5.798285,1
2019-06-12,171.7086470400,173.2322963000,169.2575591000,171.7086470400,6879781,178473762.1200,0.735884,0.038596,1
2019-06-13,171.9736295200,172.1723663800,168.7275941400,170.1849977800,4006283,102904154.4100,0.428525,-0.887344,1
2019-06-14,170.5824715000,171.7748926600,167.4689273600,168.2638748000,5021770,128279546.1600,0.537145,-1.128847,1
2019-06-17,168.5951029000,170.9799452200,168.2638748000,168.7938397600,3121132,79870608.6700,0.333846,0.314960,1
2019-06-18,168.3301204200,169.8537696800,166.4752430600,167.9988923200,2622363,66541142.2000,0.280496,-0.470953,1
2019-06-19,172.5698401000,176.3458404400,169.8537696800,170.0525065400,6146067,159945518.1900,0.657403,1.222395,1
2019-06-20,170.9136996000,176.3458404400,170.0525065400,175.1534192800,9965394,262259707.9300,1.065931,2.999612,1
2019-06-21,176.6108229200,177.8694897000,174.2922262200,176.8758054000,7774473,206617214.7300,0.831583,0.983359,1
2019-06-24,177.0082966400,178.5319459000,175.5508930000,177.9357353200,5608810,149945412.8200,0.599936,0.599250,1
2019-06-25,180.5193145000,180.8505426000,174.2922262200,177.2732791200,6635879,177374764.6500,0.709795,-0.372302,1
2019-06-26,176.7433141600,178.7969283800,175.2196649000,178.2669634200,4499666,120796901.3800,0.481299,0.560537,1
2019-06-27,178.8631740000,181.1817707000,178.6644371400,179.7243670600,6923277,188207291.3900,0.740536,0.817537,1
2019-06-28,179.8568583000,180.1880864000,176.8758054000,179.7906126800,5001542,134845591.0200,0.534981,0.036860,1
2019-07-01,182.5066831000,186.4814203000,180.8505426000,186.3489290600,10103557,281596932.4600,1.080709,3.647752,1
2019-07-02,186.0177009600,187.7400870800,185.2227535200,187.0776308800,7632068,214730893.3400,0.816351,0.391044,1
2019-07-03,186.4814203000,191.2511049400,184.2953148400,187.4088589800,10288189,292432427.0100,1.100458,0.177058,1
2019-07-04,187.6738414600,191.1848593200,186.1501922000,188.0050695600,6330219,180126121.9100,0.677101,0.318127,1
2019-07-05,188.1375608000,188.1375608000,184.0303323600,187.2101221200,5224213,146952962.6800,0.558799,-0.422829,1
2019-07-08,187.3426133600,187.3426133600,180.5193145000,183.9640867400,6468498,178899302.4000,0.691891,-1.733899,1
2019-07-09,183.1028936800,186.1501922000,180.1880864000,181.1817707000,6356795,174629816.8500,0.679943,-1.512424,1
2019-07-10,181.7117356600,183.4341217800,179.7243670600,180.0555951600,3468079,94925387.7000,0.370957,-0.621572,1
2019-07-11,180.8505426000,183.8315955000,179.5256302000,182.3079462400,4781879,131382152.2100,0.511485,1.250920,1
2019-07-12,182.1092093800,182.1754550000,179.7906126800,181.7117356600,4259518,116458018.4000,0.455612,-0.327035,1
2019-07-15,180.3205776400,181.4467531800,171.4436645600,175.2859105200,12298424,324695589.5500,1.315479,-3.536278,1
2019-07-16,174.6896999400,175.4184017600,172.3048576200,173.4972787800,5625361,146970720.0900,0.601707,-1.020403,1
2019-07-17,173.3647875400,173.3647875400,170.9136996000,172.0398751400,5774739,149791662.3800,0.617685,-0.840020,1
2019-07-18,170.9799452200,171.4436645600,168.7938397600,169.5887872000,4357543,111760010.7400,0.466097,-1.424717,1
2019-07-19,169.3238047200,172.0398751400,169.3238047200,169.5225415800,4082612,105099847.2900,0.436689,-0.039063,1
2019-07-22,170.1187521600,171.7748926600,167.0714536400,170.3837346400,4190723,107465195.3700,0.448253,0.508008,1
2019-07-23,170.9136996000,173.2322963000,170.3837346400,172.3048576200,4848151,125823157.2300,0.518574,1.127531,1
2019-07-24,172.3711032400,174.5572087000,172.0398751400,172.7685769600,5770524,150863932.3000,0.617234,0.269126,1
2019-07-25,173.4310331600,173.4310331600,171.6424014200,173.0335594400,3626981,94415012.8100,0.387954,0.153378,1
2019-07-26,172.7685769600,173.0335594400,171.3774189400,172.4373488600,3415394,88711936.7000,0.365300,-0.344600,1
2019-07-29,172.2386120000,172.2386120000,167.3364361200,168.7938397600,8068731,205683711.4100,0.863057,-2.112951,1
2019-07-30,168.7938397600,170.5162258800,168.0651379400,168.9925766200,6228322,159425292.6600,0.666200,0.117700,1
2019-07-31,169.3238047200,169.6550328200,164.5541200800,165.4153131400,7608820,190717066.4600,0.813900,-2.116800,1
2019-08-01,165.2165762800,166.6077343000,161.6393128000,162.6992427200,8967677,220807184.1600,0.959200,-1.642000,1
2019-08-02,158.3270318000,158.3270318000,153.0936278200,155.0147508000,16406394,383761942.6200,1.754900,-4.723100,1
2019-08-05,153.5573471600,154.0210665000,150.5100486400,150.6425398800,8016879,183699634.4900,0.857500,-2.820500,1
2019-08-06,147.6614869800,148.2576975600,143.5542585400,147.9264694600,11291899,248623676.8200,1.207800,-1.803000,1
2019-08-07,148.3901888000,150.2450661600,147.1315220200,148.3239431800,6322116,142128173.0900,0.676200,0.268700,1
2019-08-08,149.9800836800,158.1282949400,149.7813468200,156.0084351000,12133219,282984687.1000,1.297800,5.180900,1
2019-08-09,157.2671018800,157.6645756000,153.1598734400,153.8885752600,8082878,188962696.8100,0.864600,-1.358800,1
2019-08-12,154.2198033600,156.3396632000,153.7560840200,154.6835227000,4732804,110498398.4100,0.506200,0.516600,1
2019-08-13,155.0147508000,155.0147508000,150.7750311200,152.0336979000,5529681,127102714.1100,0.591500,-1.713100,1
2019-08-14,155.0809964200,157.4658387400,154.9485051800,155.9421894800,7341033,173020250.2400,0.785200,2.570800,1
2019-08-15,153.1598734400,157.3995931200,151.1062592200,157.3333475000,5792899,136075119.8200,0.619600,0.892100,1
2019-08-16,157.5983299800,158.7245055200,156.6708913000,157.0683650200,5874280,139913067.4200,0.628300,-0.168400,1
2019-08-19,159.1219792400,166.7402255400,158.5257686600,164.8191025600,12633532,308496714.9300,1.351300,4.934600,1
2019-08-20,165.8790324800,166.6077343000,163.6929270200,164.2891376000,6586074,163972136.7700,0.704500,-0.321500,1
2019-08-21,164.1566463600,165.6140500000,162.8979795800,163.9579095000,3801540,94259408.4000,0.406600,-0.201600,1
2019-08-22,164.8853481800,166.8727167800,163.6266814000,165.2828219000,5578294,139376409.3800,0.596700,0.808100,1
2019-08-23,166.2765062000,166.4089974400,161.8380496600,163.8916638800,7077560,175611444.7800,0.757000,-0.841700,1
2019-08-26,158.8569967600,160.4468916400,152.8948909600,154.8160139400,15263792,359487589.0400,1.632700,-5.537600,1
2019-08-27,160.1819091600,170.3174890200,159.3869617200,168.7938397600,42569738,1083038267.9800,4.553400,9.028700,1
2019-08-28,169.5887872000,170.9136996000,166.8727167800,167.9326467000,24297880,619556644.0100,2.599000,-0.510200,1
2019-08-29,169.5225415800,171.5099101800,167.6676642200,167.9326467000,10543045,269101179.4500,1.127700,0.000000,1
2019-08-30,169.4562959600,169.5887872000,164.9515938000,165.6802956200,10534723,266616016.2500,1.126800,-1.341200,1
2019-09-02,168.0651379400,173.8947525000,167.6014186000,172.1061207600,10899350,281101719.3700,1.165800,3.878400,1
2019-09-03,172.1061207600,174.6234543200,170.9799452200,172.4373488600,8879229,231753093.1800,0.949800,0.192500,1
2019-09-04,173.7622612600,178.7306827600,172.1061207600,177.7369984600,10908599,289876891.1800,1.166800,3.073400,1
2019-09-05,178.8631740000,183.1028936800,176.2795948200,176.8095597800,9961104,270287523.4200,1.065500,-0.521800,1
2019-09-06,178.6644371400,180.7180513600,175.5508930000,178.7969283800,6084777,164046583.8100,0.650800,1.124000,1
2019-09-09,182.1754550000,182.1754550000,177.8694897000,179.1281564800,7003921,189493995.5100,0.749200,0.185300,1
2019-09-10,179.1281564800,180.7842969800,175.7496298600,179.3268933400,5471508,147141280.2900,0.585300,0.110900,1
2019-09-11,181.1817707000,184.8915254200,181.1155250800,181.8442269000,7263492,200245153.9700,0.776900,1.403800,1
2019-09-12,182.1754550000,186.9451396400,181.8442269000,185.2227535200,7602191,212165003.4100,0.813200,1.857900,1
2019-09-16,186.8126484000,186.9451396400,182.5066831000,183.8315955000,4603630,127610948.6400,0.492400,-0.751100,1
