date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2000-02-23,12.8500000000,13.9800000000,12.8000000000,13.5000000000,7059052,95204805.0000,7.549788,4.086351,1
2000-02-24,13.5000000000,13.9800000000,13.3000000000,13.6400000000,3639393,49452868.0000,3.892399,1.037040,1
2000-02-25,13.6800000000,14.2300000000,13.5000000000,13.9000000000,7115799,99424647.0000,7.610480,1.906153,1
2000-02-28,14.0600000000,14.4000000000,13.6500000000,14.1800000000,6572070,92377170.0000,7.028952,2.014394,1
2000-02-29,14.2000000000,14.2800000000,13.6600000000,13.8000000000,4611544,63960684.0000,4.932133,-2.679832,1
2000-03-01,13.8100000000,13.8300000000,13.4000000000,13.4600000000,3328674,45055322.0000,3.560079,-2.463769,1
2000-03-02,13.4000000000,13.6500000000,13.3000000000,13.6500000000,2775862,37223754.0000,2.968836,1.411587,1
2000-03-03,13.7000000000,13.7400000000,13.4500000000,13.5800000000,2832131,38385017.0000,3.029017,-0.512818,1
2000-03-06,13.5900000000,13.6800000000,13.0000000000,13.1000000000,2988510,39576469.0000,3.196267,-3.534606,1
2000-03-07,12.9000000000,13.3000000000,12.8000000000,13.2900000000,1714566,22285645.0000,1.833760,1.450378,1
2000-03-08,13.2900000000,13.3700000000,13.0500000000,13.1800000000,1140223,15027694.0000,1.219490,-0.827687,1
2000-03-09,13.2000000000,13.7900000000,13.1000000000,13.4000000000,2437371,32892784.0000,2.606814,1.669190,1
2000-03-10,13.4000000000,13.4500000000,12.9600000000,13.0500000000,1899280,24883783.0000,2.031316,-2.611936,1
2000-03-13,13.0000000000,13.6800000000,12.8500000000,13.6500000000,3115714,40922768.0000,3.332314,4.597697,1
2000-03-14,13.0000000000,13.9000000000,12.9400000000,13.4000000000,7114863,94373005.0000,6.468057,-1.831502,1
2000-03-15,13.5500000000,14.7400000000,13.5500000000,14.7400000000,8971960,130306244.0000,8.156327,10.000000,1
2000-03-16,14.9800000000,15.1800000000,13.8800000000,14.0600000000,17574056,255741551.0000,15.976415,-4.613293,1
2000-03-17,14.1000000000,15.4700000000,14.1000000000,15.4700000000,28554986,434944905.0000,25.959078,10.028450,1
2000-03-20,15.8000000000,17.0200000000,15.6800000000,17.0200000000,21217692,353327873.0000,19.288811,10.019390,1
2000-03-21,17.5000000000,17.8600000000,16.6600000000,16.9100000000,21884357,376629273.0000,19.894870,-0.646302,1
2000-03-22,17.2000000000,17.4000000000,16.1800000000,17.2000000000,14262833,239655567.0000,12.966212,1.714967,1
2000-03-23,17.2000000000,17.6000000000,16.8100000000,17.2600000000,8999327,155024257.0000,8.181206,0.348834,1
2000-03-24,17.4600000000,18.7600000000,17.2500000000,17.3500000000,11269517,201367623.0000,10.245015,0.521438,1
2000-03-27,17.3500000000,17.8800000000,16.8000000000,17.2800000000,9996659,172304697.0000,9.087872,-0.403456,1
2000-03-28,17.2000000000,17.2000000000,16.5000000000,16.6800000000,7439319,124450254.0000,6.763017,-3.472224,1
2000-03-29,16.6800000000,16.7800000000,15.7200000000,16.1000000000,6481175,104294281.0000,5.891977,-3.477218,1
2000-03-30,16.0200000000,16.5900000000,15.9100000000,16.5400000000,3450554,56314112.0000,3.136867,2.732923,1
2000-03-31,16.5400000000,16.5400000000,16.0500000000,16.1500000000,2605021,42223602.0000,2.368201,-2.357928,1
2000-04-03,16.0800000000,16.8900000000,15.7500000000,16.5000000000,3853016,62653871.0000,3.502742,2.167185,1
2000-04-04,16.4800000000,16.4800000000,16.0000000000,16.1600000000,1868030,30247231.0000,1.698209,-2.060607,1
2000-04-05,16.1200000000,16.8000000000,16.0500000000,16.6200000000,2292557,37710067.0000,2.084143,2.846541,1
2000-04-06,16.7400000000,17.7000000000,16.6000000000,17.3200000000,6352720,109520804.0000,5.775200,4.211786,1
2000-04-07,17.4500000000,17.6000000000,16.9600000000,17.1500000000,2812444,48232010.0000,2.556767,-0.981525,1
2000-04-10,17.2000000000,17.3000000000,16.7800000000,16.8600000000,2038838,34476247.0000,1.853489,-1.690956,1
2000-04-11,16.9000000000,16.9600000000,16.4100000000,16.5100000000,2066508,34199534.0000,1.878644,-2.075922,1
2000-04-12,16.7900000000,17.1800000000,16.1800000000,16.8500000000,1504133,25298608.0000,1.367394,2.059359,1
2000-04-13,16.8500000000,16.8500000000,16.2600000000,16.6500000000,3001660,49277823.0000,2.728782,-1.186948,1
2000-04-14,16.5000000000,16.5000000000,16.2600000000,16.3000000000,1967553,32107276.0000,1.788685,-2.102104,1
2000-04-17,16.2000000000,16.2500000000,15.0000000000,15.3000000000,6170112,95235108.0000,5.609193,-6.134964,1
2000-04-18,15.3000000000,15.6000000000,15.2000000000,15.5500000000,1598908,24664410.0000,1.453553,1.633987,1
2000-04-19,15.6000000000,15.7000000000,15.3000000000,15.4500000000,1313060,20283058.0000,1.193691,-0.643089,1
2000-04-20,15.3600000000,16.0000000000,15.3000000000,15.8200000000,2147803,33443079.0000,1.952548,2.394821,1
2000-04-21,15.8200000000,15.9000000000,15.5000000000,15.5100000000,1438763,22473332.0000,1.307966,-1.959542,1
2000-04-24,15.4800000000,15.4800000000,15.1000000000,15.1800000000,1782919,27165291.0000,1.620835,-2.127659,1
2000-04-25,15.1800000000,15.5000000000,15.0800000000,15.3000000000,1439980,21948168.0000,1.309073,0.790513,1
2000-04-26,15.3000000000,15.5000000000,15.2000000000,15.3000000000,1243358,19024042.0000,1.130325,0.000000,1
2000-04-27,15.3200000000,15.4000000000,14.9200000000,15.0000000000,1891570,28474156.0000,1.719609,-1.960786,1
2000-04-28,15.4900000000,15.4900000000,15.0000000000,15.4100000000,1342600,20593339.0000,1.220545,2.733332,1
2000-05-08,15.3000000000,15.7900000000,15.3000000000,15.6200000000,1013369,15803591.0000,0.921245,1.362752,1
2000-05-09,15.6200000000,15.6800000000,15.0000000000,15.1800000000,1180871,17979757.0000,1.073519,-2.816899,1
2000-05-10,15.1100000000,15.1400000000,14.6800000000,14.7100000000,1099386,16418868.0000,0.999442,-3.096181,1
2000-05-11,14.7000000000,14.9000000000,14.2000000000,14.2000000000,1047451,15121770.0000,0.952228,-3.467031,1
2000-05-12,14.2300000000,14.5800000000,14.0500000000,14.1100000000,916969,13045358.0000,0.833608,-0.633804,1
2000-05-15,14.1300000000,14.2500000000,13.8000000000,13.9300000000,691970,9654312.0000,0.629064,-1.275687,1
2000-05-16,13.9500000000,14.2000000000,13.9500000000,14.0400000000,553020,7772267.0000,0.502745,0.789660,1
2000-05-17,14.0800000000,14.3000000000,14.0300000000,14.0800000000,648858,9192037.0000,0.589871,0.284900,1
2000-05-18,14.1000000000,14.4800000000,14.0200000000,14.3500000000,778732,11097234.0000,0.707938,1.917617,1
2000-05-19,14.4600000000,14.6800000000,14.1000000000,14.6000000000,1170288,16923137.0000,1.063898,1.742160,1
2000-05-22,14.6000000000,15.1900000000,14.5800000000,15.0900000000,1475672,21958277.0000,1.341520,3.356163,1
2000-05-23,15.1500000000,15.2200000000,14.6800000000,14.8100000000,1214633,18082388.0000,1.104212,-1.855532,1
2000-05-24,14.7800000000,15.4800000000,14.6000000000,15.1600000000,1968874,29808056.0000,1.789885,2.363264,1
2000-05-25,15.3000000000,15.3900000000,14.9800000000,15.1800000000,1655877,25041225.0000,1.505343,0.131929,1
2000-05-26,15.2300000000,15.6000000000,15.0100000000,15.2800000000,1643857,25237714.0000,1.494415,0.658758,1
2000-05-30,15.5800000000,15.8800000000,15.2500000000,15.4000000000,1447681,22417036.0000,1.316074,0.785340,1
2000-05-31,15.3500000000,15.3800000000,14.9500000000,15.1900000000,1579148,23883787.0000,1.435589,-1.363637,1
2000-06-01,15.3000000000,15.3500000000,14.9700000000,15.0800000000,1281827,19363271.0000,1.165297,-0.724158,1
2000-06-02,15.1000000000,15.2500000000,15.0000000000,15.2000000000,1037671,15672058.0000,0.943337,0.795755,1
2000-06-05,15.2000000000,15.5100000000,15.0200000000,15.3000000000,1433056,21796975.0000,1.302778,0.657897,1
2000-06-06,15.3300000000,15.8900000000,15.3300000000,15.8400000000,3009701,47286894.0000,2.736092,3.529412,1
2000-06-07,15.8500000000,15.9800000000,15.5900000000,15.8100000000,1260867,19865153.0000,1.146243,-0.189392,1
2000-06-08,15.8100000000,15.8500000000,15.4500000000,15.4900000000,1079300,16816062.0000,0.981182,-2.024040,1
2000-06-09,15.5700000000,16.3800000000,15.5600000000,15.8700000000,3329742,53278526.0000,3.027038,2.453197,1
2000-06-12,16.0000000000,16.1000000000,15.7800000000,15.9000000000,1723009,27408579.0000,1.566372,0.189034,1
2000-06-13,15.9100000000,16.0000000000,15.8300000000,15.8900000000,2116522,33628489.0000,1.924111,-0.062889,1
2000-06-14,15.9940221000,16.0590384500,15.4738913000,15.6039240000,2550631,30719844.0000,1.783658,-1.800329,1
2000-06-15,15.6039240000,15.9810188300,15.2138259000,15.9420090200,1971902,23810141.0000,1.378952,2.166668,1
2000-06-16,15.9420090200,16.0330319100,15.5519109200,15.5909207300,1700981,20505602.0000,1.189497,-2.202287,1
2000-06-19,15.5779174600,15.5779174600,15.2788422500,15.3438586000,1212788,14346772.0000,0.848103,-1.584650,1
2000-06-20,15.3178520600,15.4218782200,15.1488095500,15.3048487900,1056535,12399341.0000,0.738836,-0.254235,1
2000-06-21,15.3048487900,15.7339567000,15.3048487900,15.4738913000,728086,8662144.0000,0.509151,1.104496,1
2000-06-22,15.4998978400,15.6559370800,15.2138259000,15.3438586000,949102,11233304.0000,0.663708,-0.840331,1
2000-06-23,15.3438586000,15.4738913000,15.2138259000,15.3958716800,873153,10307099.0000,0.610597,0.338983,1
2000-06-26,15.5129011100,15.6819436200,15.3438586000,15.6039240000,1211887,14468900.0000,0.847473,1.351350,1
2000-06-27,15.6039240000,15.7079501600,15.4088749500,15.5649141900,832429,9919906.0000,0.582118,-0.249998,1
2000-06-28,15.6689403500,15.6689403500,15.4348814900,15.4608880300,1250968,14891236.0000,0.874803,-0.668337,1
2000-06-29,15.4738913000,15.4738913000,15.2528357100,15.2918455200,1368948,16101644.0000,0.957306,-1.093357,1
2000-06-30,15.2788422500,15.4738913000,15.1488095500,15.2918455200,1426017,16693989.0000,0.997215,0.000000,1
2000-07-03,15.2788422500,15.2788422500,14.9537605000,15.0837932000,1090674,12662805.0000,0.762709,-1.360543,1
2000-07-04,15.0837932000,15.1488095500,14.9277539600,15.0187768500,937430,10805949.0000,0.655545,-0.431036,1
2000-07-05,15.0187768500,15.2788422500,14.9277539600,15.2528357100,1368007,15776650.0000,0.956648,1.558436,1
2000-07-06,15.2788422500,15.9810188300,15.2788422500,15.5779174600,2766845,33492913.0000,1.934857,2.131287,1
2000-07-07,15.5779174600,15.7079501600,15.4868945700,15.6039240000,1001993,12035781.0000,0.700694,0.166949,1
2000-07-10,15.6169272700,15.8509861300,15.2788422500,15.7989730500,1721059,20618849.0000,1.203538,1.249997,1
2000-07-11,15.7989730500,16.7742183000,14.3035970000,16.3061005800,4722937,59070440.0000,3.302753,3.209880,1
2000-07-12,16.3061005800,16.4361332800,16.0720417200,16.3061005800,1977597,24721699.0000,1.382935,0.000000,1
2000-07-13,16.3061005800,16.3841202000,15.9680155600,16.0460351800,1599919,19827269.0000,1.118824,-1.594895,1
2000-07-14,16.0460351800,16.0460351800,15.8379828600,15.9680155600,1307234,15981552.0000,0.914150,-0.486227,1
2000-07-17,15.9550122900,15.9550122900,15.6169272700,15.7339567000,1657659,20101817.0000,1.159202,-1.465793,1
2000-07-18,15.7339567000,15.9290057500,15.6039240000,15.8509861300,1059427,12858302.0000,0.740858,0.743795,1
2000-07-19,15.8509861300,15.9940221000,15.8509861300,15.8769926700,961507,11752571.0000,0.672383,0.164073,1
2000-07-20,15.9290057500,16.2540875000,15.8639894000,16.2020744200,1897320,23454261.0000,1.326797,2.047502,1
2000-07-21,16.1890711500,16.6441856000,16.1500613400,16.3711169300,2859262,36214896.0000,1.999484,1.043340,1
2000-07-24,16.5011496300,16.6441856000,16.2150776900,16.5531627100,2002644,25306862.0000,1.400450,1.111989,1
2000-07-25,16.5271561700,17.2683425600,16.5271561700,17.2293327500,7838375,102949561.0000,5.481381,4.084843,1
2000-07-26,17.2943491000,17.3983752600,16.9692673500,17.2033262100,4700766,62025646.0000,3.287249,-0.150947,1
2000-07-27,17.2033262100,17.6194308500,17.1643164000,17.2943491000,4934820,65924643.0000,3.450923,0.529105,1
2000-07-28,17.1643164000,17.4243818000,16.7482117600,16.8912477300,3159204,41323541.0000,2.209234,-2.330830,1
2000-07-31,16.9042510000,17.4503883400,16.9042510000,17.3463621800,3480229,46213521.0000,2.433727,2.694383,1
2000-08-01,17.3723687200,17.4763948800,17.2293327500,17.3463621800,1815630,24122146.0000,1.269671,0.000000,1
2000-08-02,17.3593654500,17.4113785300,16.9042510000,17.0212804300,2099120,27572842.0000,1.467916,-1.874063,1
2000-08-03,17.0342837000,17.0993000500,16.7742183000,16.7872215700,2367227,30705668.0000,1.655403,-1.375098,1
2000-08-04,16.7872215700,16.8912477300,16.3841202000,16.5791692500,2249002,28682198.0000,1.572729,-1.239348,1
2000-08-07,16.5141529000,16.8262313800,16.2800940400,16.6701921400,1172965,14967197.0000,0.820255,0.549017,1
2000-08-08,16.6701921400,16.8262313800,16.3841202000,16.8262313800,1207667,15351669.0000,0.844522,0.936037,1
2000-08-09,16.8262313800,16.8262313800,16.4491365500,16.5401594400,1514396,19267415.0000,1.059018,-1.700149,1
2000-08-10,16.5141529000,16.8392346500,16.3841202000,16.8392346500,1761894,22367262.0000,1.232094,1.808172,1
2000-08-11,16.8392346500,16.8782444600,16.5141529000,16.6441856000,1133426,14480143.0000,0.792606,-1.158298,1
2000-08-14,16.6441856000,17.6194308500,16.4491365500,17.5804210400,5965428,78968131.0000,4.171628,5.625002,1
2000-08-15,17.8794962500,18.2695943500,17.6194308500,17.8404864400,16292854,225616074.0000,11.393604,1.479288,1
2000-08-16,17.8404864400,17.9445126000,17.4373850700,17.6194308500,3171970,43084374.0000,2.218161,-1.239068,1
2000-08-17,17.6194308500,17.7884733600,17.5544145000,17.6194308500,2041843,27717425.0000,1.427862,0.000000,1
2000-08-18,17.6194308500,17.6844472000,17.2293327500,17.4243818000,1747646,23469538.0000,1.222130,-1.107015,1
2000-08-21,17.4243818000,17.5544145000,17.2683425600,17.4763948800,1708694,22874448.0000,1.194891,0.298507,1
2000-08-22,17.4893981500,17.7104537400,17.2943491000,17.3073523700,2024371,27215515.0000,1.415644,-0.967256,1
2000-08-23,17.1643164000,17.2293327500,15.9940221000,16.8132281100,4027639,51666464.0000,2.816531,-2.854997,1
2000-08-24,16.7742183000,16.7742183000,16.4491365500,16.6701921400,1740936,22303069.0000,1.217438,-0.850739,1
2000-08-25,16.6441856000,16.9172542700,16.5141529000,16.9172542700,1193851,15391936.0000,0.834861,1.482063,1
2000-08-28,16.9692673500,17.2943491000,16.9302575400,17.1773196700,1241935,16361745.0000,0.868486,1.537278,1
2000-08-29,17.1123033200,17.2423360200,16.9432608100,17.0212804300,976278,12802065.0000,0.682712,-0.908402,1
2000-08-30,17.0212804300,17.0342837000,16.6051757900,16.6441856000,1402127,18039184.0000,0.980508,-2.215431,1
2000-08-31,16.5141529000,16.6051757900,16.0330319100,16.0460351800,2825649,35325006.0000,1.975978,-3.593750,1
2000-09-01,15.8769926700,16.1890711500,15.8119763200,15.9680155600,1433361,17627863.0000,1.002350,-0.486227,1
2000-09-04,15.9680155600,16.1240548000,15.7339567000,15.9940221000,906014,11060966.0000,0.633576,0.162870,1
2000-09-05,15.9940221000,16.0720417200,15.4478847600,15.5389076500,1069072,12959440.0000,0.747603,-2.845531,1
2000-09-06,15.4738913000,15.4738913000,15.0577866600,15.0577866600,1092202,12741380.0000,0.763778,-3.096233,1
2000-09-07,15.0837932000,15.6039240000,15.0837932000,15.2528357100,863636,10139200.0000,0.603941,1.295334,1
2000-09-08,15.2138259000,15.4088749500,15.2138259000,15.3308553300,565924,6649010.0000,0.395751,0.511513,1
2000-09-11,15.2398324400,15.4478847600,15.1878193600,15.3828684100,458310,5391068.0000,0.320497,0.339270,1
2000-09-12,15.4608880300,15.6689403500,15.2918455200,15.6559370800,554381,6629265.0000,0.387679,1.775148,1
2000-09-13,15.7989730500,16.3061005800,15.7989730500,16.0590384500,948936,11737531.0000,0.663592,2.574754,1
2000-09-14,16.1240548000,16.2540875000,16.0590384500,16.1110515300,1024387,12724948.0000,0.716355,0.323886,1
2000-09-15,16.1240548000,16.5791692500,16.1240548000,16.4881463600,1842429,23307639.0000,1.288412,2.340597,1
2000-09-18,16.5401594400,16.5661659800,15.7859697800,15.8119763200,731590,9067921.0000,0.511601,-4.100950,1
2000-09-19,15.6039240000,15.6039240000,15.3958716800,15.4738913000,756670,9008371.0000,0.529140,-2.138160,1
2000-09-20,15.4088749500,15.7209534300,15.4088749500,15.6039240000,588588,7033179.0000,0.411600,0.840339,1
2000-09-21,15.6039240000,15.7339567000,15.6039240000,15.6169272700,495215,5973215.0000,0.346304,0.083335,1
2000-09-22,15.6039240000,15.6039240000,15.3178520600,15.3698651400,421890,5004985.0000,0.295028,-1.582019,1
2000-09-25,15.3438586000,15.3438586000,15.2138259000,15.2268291700,376687,4416362.0000,0.263417,-0.930623,1
2000-09-26,15.2138259000,15.5389076500,15.1748160900,15.3048487900,267400,3148397.0000,0.186993,0.512386,1
2000-09-27,15.3308553300,15.5909207300,15.3308553300,15.5909207300,260375,3099286.0000,0.182080,1.869153,1
2000-09-28,15.6039240000,15.7209534300,15.3438586000,15.3438586000,278140,3304206.0000,0.194503,-1.584650,1
2000-09-29,15.3828684100,15.4608880300,15.3438586000,15.4608880300,218145,2586668.0000,0.152549,0.762713,1
2000-10-09,15.4608880300,15.8639894000,15.4608880300,15.8509861300,421391,5074812.0000,0.294679,2.523122,1
2000-10-10,15.9290057500,16.0070253700,15.7209534300,15.9160024800,475325,5795879.0000,0.332395,0.410174,1
2000-10-11,15.9160024800,15.9290057500,15.6559370800,15.6689403500,400464,4858533.0000,0.280045,-1.552284,1
2000-10-12,15.6819436200,15.7339567000,15.4218782200,15.4738913000,422282,5033921.0000,0.295302,-1.244818,1
2000-10-16,15.4738913000,15.4738913000,15.1748160900,15.2138259000,558263,6543820.0000,0.390394,-1.680671,1
2000-10-17,15.2918455200,15.4738913000,15.2138259000,15.2658389800,290220,3407277.0000,0.202951,0.341880,1
2000-10-18,15.3438586000,15.4478847600,15.2788422500,15.3828684100,283860,3350919.0000,0.198503,0.766611,1
2000-10-19,15.4738913000,15.4738913000,15.2138259000,15.2658389800,362679,4261919.0000,0.253622,-0.760779,1
2000-10-20,15.2918455200,15.8639894000,15.2138259000,15.6689403500,547200,6551973.0000,0.382657,2.640549,1
2000-10-23,15.7339567000,15.7989730500,15.6039240000,15.6819436200,481142,5795701.0000,0.336463,0.082989,1
2000-10-24,15.6819436200,15.7339567000,15.4998978400,15.5129011100,472960,5670480.0000,0.330741,-1.077945,1
2000-10-25,15.5389076500,15.9029992100,15.5389076500,15.7989730500,698183,8469570.0000,0.488240,1.844085,1
2000-10-26,15.8379828600,15.8509861300,15.4738913000,15.4738913000,469113,5643607.0000,0.328051,-2.057613,1
2000-10-27,15.7079501600,15.7859697800,15.3568618700,15.4478847600,617690,7353027.0000,0.431951,-0.168063,1
2000-10-30,15.3828684100,15.4478847600,15.3178520600,15.4348814900,556860,6585387.0000,0.389413,-0.084177,1
2000-10-31,15.4348814900,15.6429338100,15.3568618700,15.4218782200,381274,4535098.0000,0.266625,-0.084248,1
2000-11-01,15.4218782200,15.9940221000,15.2658389800,15.9810188300,1611495,19588416.0000,1.126920,3.625635,1
2000-11-02,15.9940221000,16.1240548000,15.7599632400,15.8379828600,1068050,13132163.0000,0.746888,-0.895034,1
2000-11-03,15.8639894000,15.8639894000,15.6169272700,15.7339567000,429440,5195202.0000,0.300308,-0.656814,1
2000-11-06,16.0980482600,16.6441856000,16.0980482600,16.4751430900,3413077,43242828.0000,2.386767,4.710741,1
2000-11-07,16.5141529000,16.6441856000,16.3841202000,16.5921725200,2093387,26621849.0000,1.463907,0.710341,1
2000-11-08,16.6441856000,16.7482117600,16.3841202000,16.5791692500,1453319,18545966.0000,1.016307,-0.078372,1
2000-11-09,16.5921725200,16.6441856000,16.3971234700,16.6181790600,1197131,15227602.0000,0.837155,0.235292,1
2000-11-10,16.6441856000,16.7092019500,16.4491365500,16.6311823300,1601994,20384942.0000,1.120276,0.078249,1
2000-11-13,16.6961986800,16.9822706200,16.5791692500,16.8262313800,2150230,27797456.0000,1.503657,1.172788,1
2000-11-14,16.9042510000,16.9302575400,16.6181790600,16.8262313800,1066466,13733652.0000,0.745780,0.000000,1
2000-11-16,16.9042510000,17.1643164000,16.8392346500,16.8912477300,1445450,18828715.0000,1.010804,0.386400,1
2000-11-17,16.9042510000,17.0082771600,16.5531627100,16.6181790600,1417375,18195301.0000,0.991171,-1.616628,1
2000-11-20,16.6181790600,16.6181790600,16.2540875000,16.3841202000,1275488,16050217.0000,0.891950,-1.408446,1
2000-11-21,16.3971234700,16.7742183000,16.3191038500,16.4231300100,972828,12345959.0000,0.680299,0.238093,1
2000-11-22,16.4491365500,16.6441856000,16.3841202000,16.6311823300,1046781,13253590.0000,0.732015,1.266824,1
2000-11-23,16.6441856000,17.0342837000,16.6441856000,16.8132281100,1869706,24189154.0000,1.307487,1.094608,1
2000-11-24,16.6961986800,16.9042510000,16.1240548000,16.2540875000,1539592,19557422.0000,1.076638,-3.325602,1
2000-11-27,16.1240548000,16.2540875000,15.8119763200,15.9550122900,1021815,12577769.0000,0.714556,-1.839996,1
2000-11-28,16.1240548000,16.4101267400,16.0980482600,16.2800940400,878297,10949841.0000,0.614194,2.037490,1
2000-11-29,16.3581136600,16.3841202000,16.0590384500,16.0850449900,612556,7602213.0000,0.428361,-1.198088,1
2000-11-30,16.1240548000,16.1890711500,15.9290057500,16.0330319100,605903,7456938.0000,0.423708,-0.323363,1
2000-12-01,16.0590384500,16.2150776900,15.9680155600,16.0720417200,505116,6228409.0000,0.353228,0.243307,1
2000-12-04,16.0980482600,16.3841202000,16.0850449900,16.3581136600,579798,7251496.0000,0.405453,1.779938,1
2000-12-05,16.4101267400,16.6181790600,16.3711169300,16.4621398200,652991,8281991.0000,0.456637,0.635930,1
2000-12-06,16.5141529000,16.5791692500,16.0980482600,16.2020744200,719199,9051115.0000,0.502936,-1.579777,1
2000-12-07,16.1500613400,16.2150776900,15.9550122900,16.0200286400,674652,8312508.0000,0.471785,-1.123598,1
2000-12-08,15.9940221000,16.2540875000,15.9550122900,16.0330319100,430705,5317451.0000,0.301192,0.081171,1
2000-12-11,15.9940221000,15.9940221000,15.7729665100,15.8119763200,551112,6715462.0000,0.385393,-1.378752,1
2000-12-12,15.8119763200,16.2540875000,15.6819436200,16.2410842300,542005,6619787.0000,0.379024,2.713815,1
2000-12-13,16.2540875000,16.2540875000,15.9940221000,16.0460351800,278600,3439087.0000,0.194825,-1.200958,1
2000-12-14,16.0720417200,16.1240548000,15.8639894000,15.8639894000,329061,4046709.0000,0.230113,-1.134525,1
2000-12-15,15.8899959400,15.9810188300,15.7859697800,15.8119763200,317444,3866079.0000,0.221989,-0.327869,1
2000-12-18,15.8119763200,15.9550122900,15.7079501600,15.9420090200,497332,6027860.0000,0.347785,0.822372,1
2000-12-19,15.9420090200,16.0200286400,15.8119763200,15.9029992100,288469,3527004.0000,0.201727,-0.244704,1
2000-12-20,15.9290057500,16.2410842300,15.8379828600,16.2020744200,550490,6811700.0000,0.384958,1.880626,1
2000-12-21,16.2540875000,16.3711169300,16.0200286400,16.2540875000,693665,8670302.0000,0.485080,0.321027,1
2000-12-22,16.3841202000,17.3593654500,16.3841202000,17.0342837000,6597770,86044129.0000,4.613825,4.800003,1
2000-12-25,17.1383098600,17.2683425600,16.6441856000,16.9172542700,3457025,45246138.0000,2.417500,-0.687024,1
2000-12-26,16.9692673500,17.4113785300,16.8522379200,17.2943491000,2517875,33233164.0000,1.760752,2.229054,1
2000-12-27,17.2943491000,17.4893981500,17.0993000500,17.1643164000,1952514,26005398.0000,1.365394,-0.751883,1
2000-12-28,17.1643164000,17.2033262100,16.9172542700,16.9822706200,1152897,15084358.0000,0.806222,-1.060601,1
2000-12-29,16.9692673500,17.0993000500,16.9042510000,16.9692673500,863634,11299876.0000,0.603940,-0.076571,1
2001-01-02,17.0342837000,17.4893981500,16.9822706200,17.3983752600,1989367,26542739.0000,1.391166,2.528735,1
2001-01-03,17.4503883400,17.5544145000,17.2293327500,17.5284079600,2217342,29665357.0000,1.550589,0.747380,1
2001-01-04,17.5414112300,17.5804210400,17.2943491000,17.3073523700,1515183,20263182.0000,1.059569,-1.261121,1
2001-01-05,17.2943491000,17.9445126000,17.2683425600,17.7234570100,2933871,39741370.0000,2.051658,2.404205,1
2001-01-08,17.8794962500,17.8924995200,17.2943491000,17.3853719900,1793107,24152509.0000,1.253921,-1.907559,1
2001-01-09,17.3203556400,17.5544145000,17.2293327500,17.2943491000,979310,13059177.0000,0.684832,-0.523558,1
2001-01-10,17.2943491000,17.4893981500,17.2943491000,17.3853719900,843170,11277797.0000,0.589629,0.526313,1
2001-01-11,17.4373850700,17.7884733600,17.4113785300,17.4373850700,1538462,20800579.0000,1.075848,0.299177,1
2001-01-12,17.4243818000,17.5544145000,17.0862967800,17.2683425600,1133811,15070283.0000,0.792875,-0.969427,1
2001-01-15,17.1643164000,17.1643164000,16.6181790600,16.6311823300,1321018,17057050.0000,0.923789,-3.689757,1
2001-01-16,16.3841202000,16.8132281100,16.3451103900,16.8132281100,889301,11382393.0000,0.621889,1.094608,1
2001-01-17,16.7742183000,17.0342837000,16.6441856000,16.8002248400,699260,9077926.0000,0.488993,-0.077341,1
2001-01-18,16.8002248400,16.9042510000,16.5141529000,16.5921725200,1182430,15147017.0000,0.826874,-1.238389,1
2001-01-19,16.6441856000,16.8652411900,16.6441856000,16.8132281100,663526,8569928.0000,0.464004,1.332289,1
2001-02-05,16.8132281100,16.8652411900,16.2540875000,16.3191038500,763100,9688814.0000,0.533636,-2.938903,1
2001-02-06,16.1890711500,16.4491365500,16.0590384500,16.4361332800,638186,7962430.0000,0.446284,0.717133,1
2001-02-07,16.5141529000,16.5141529000,16.2540875000,16.3581136600,221220,2785809.0000,0.154699,-0.474687,1
2001-02-08,16.4231300100,16.4491365500,16.1240548000,16.1760678800,376090,4719681.0000,0.263000,-1.112880,1
2001-02-09,16.1500613400,16.4361332800,16.1500613400,16.3061005800,356948,4472519.0000,0.249614,0.803862,1
2001-02-12,16.3581136600,16.3971234700,16.0590384500,16.2020744200,411093,5110718.0000,0.287478,-0.637958,1
2001-02-13,16.2540875000,16.4231300100,16.2280809600,16.3191038500,281885,3535307.0000,0.197122,0.722313,1
2001-02-14,16.3191038500,16.5661659800,16.2540875000,16.5661659800,464320,5874402.0000,0.324699,1.513941,1
2001-02-15,16.5531627100,16.5921725200,16.3841202000,16.4621398200,276475,3496910.0000,0.193339,-0.627943,1
2001-02-16,16.3841202000,16.4361332800,16.0720417200,16.3971234700,295054,3679219.0000,0.206331,-0.394946,1
2001-02-19,16.4491365500,16.5791692500,16.3841202000,16.5141529000,279470,3545739.0000,0.195434,0.713720,1
2001-02-20,16.6441856000,16.6701921400,16.3191038500,16.3581136600,425640,5397957.0000,0.297650,-0.944881,1
2001-02-21,16.3841202000,16.3841202000,16.0720417200,16.0980482600,571676,7089389.0000,0.399773,-1.589824,1
2001-02-22,16.0980482600,16.2280809600,15.9290057500,16.0980482600,246463,3051764.0000,0.172352,0.000000,1
2001-02-23,16.0980482600,16.2280809600,16.0590384500,16.1500613400,303155,3760287.0000,0.211997,0.323101,1
2001-02-26,16.2280809600,16.3971234700,16.2280809600,16.3191038500,271835,3410262.0000,0.190094,1.046700,1
