date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2018-11-23,37.4298561000,37.4298561000,36.4838267700,36.7169064600,8374061,225411146.0000,1.163963,-1.904757,1
2018-11-26,36.6620641800,37.4298561000,36.2781682200,36.5386690500,7802165,209704408.0000,1.084471,-0.485441,1
2018-11-27,36.6072219000,37.2653292600,36.3467210700,36.8128804500,5896723,158562688.0000,0.819622,0.750472,1
2018-11-28,37.0048284300,37.5532512300,36.7717487400,37.3750138200,8884547,241563997.0000,1.234918,1.527001,1
2018-11-29,37.5395406600,38.3484642900,37.0322495700,37.0596707100,8825491,241091846.0000,1.226710,-0.843725,1
2018-11-30,37.0596707100,37.5395406600,36.5249584800,37.5121195200,6855243,185569615.0000,0.952853,1.220865,1
2018-12-03,38.3210431500,38.3347537200,36.2781682200,36.6894853200,21180723,569127539.0000,2.944040,-2.192984,1
2018-12-04,36.4838267700,36.5112479100,34.9756640700,35.4144023100,19339557,499773893.0000,2.688125,-3.475338,1
2018-12-05,34.9619535000,36.3330105000,34.7974266600,35.9765356800,19100537,500309449.0000,0.854517,1.587301,1
2018-12-06,35.6474820000,36.2233259400,35.5103763000,35.6474820000,7427533,194006741.0000,0.332292,-0.914633,1
2018-12-07,35.7982982700,36.5798007600,35.7982982700,36.0862202400,9998452,264343366.0000,0.447309,1.230768,1
2018-12-10,36.1273519500,36.2644576500,34.7562949500,34.8934006500,11624831,299986368.0000,0.520070,-3.305467,1
2018-12-11,35.1676120500,36.1959048000,34.8934006500,36.1959048000,10626638,276103218.0000,0.475413,3.732805,1
2018-12-12,36.4701162000,37.2104869800,36.0176673900,36.4701162000,15095000,403533709.0000,0.675318,0.757579,1
2018-12-13,36.9774072900,37.8137520600,36.4015633500,37.3064609700,20615605,561909186.0000,0.917887,2.293228,1
2018-12-14,37.3201715400,37.6766463600,36.3330105000,36.5523796200,10321996,279023646.0000,0.459576,-2.021313,1
2018-12-17,36.4701162000,36.6894853200,35.1676120500,35.4692445900,11382432,295323375.0000,0.506790,-2.963237,1
2018-12-18,35.4966657300,35.5789291500,34.0022136000,34.2901355700,11122077,280467692.0000,0.495198,-3.324316,1
2018-12-19,34.5369258300,35.1813226200,33.5634753600,33.8239761900,12086511,302189699.0000,0.538139,-1.359457,1
2018-12-20,34.0022136000,34.2764250000,33.2892639600,33.9062396100,6997798,172181678.0000,0.311569,0.243208,1
2018-12-21,33.7280022000,33.7280022000,32.2335500700,33.0973159800,14749137,351878673.0000,0.656689,-2.385767,1
2018-12-24,32.7819728700,32.8368151500,32.2609712100,32.6311566000,9389571,222477355.0000,0.418060,-1.408451,1
2018-12-25,32.2883923500,32.7682623000,31.5206004300,32.4803403300,8853598,207424402.0000,0.394197,-0.462180,1
2018-12-26,32.4803403300,32.5351826100,31.9593386700,32.1924183600,5321467,124887710.0000,0.236933,-0.886454,1
2018-12-27,32.7682623000,32.9876314200,31.9867598100,32.0827338000,6408749,151638342.0000,0.285343,-0.340715,1
2018-12-28,32.1924183600,32.5900248900,31.6851272700,32.4803403300,9592660,225226475.0000,0.427103,1.239320,1
2019-01-02,32.7408411600,33.2344216800,32.2472606400,33.1247371200,8839591,211863882.0000,0.393573,1.983957,1
2019-01-03,33.1110265500,33.5771859300,32.7956834400,33.2755533900,7210753,174777258.0000,0.321051,0.455301,1
2019-01-04,32.9190785700,34.7562949500,32.8093940100,34.4135307000,10804188,269280637.0000,0.481045,3.419860,1
2019-01-07,34.6191892500,35.4144023100,34.0159241700,34.5369258300,9921040,250773051.0000,0.441724,0.358566,1
2019-01-08,34.4957941200,34.6054786800,33.7965550500,34.5369258300,5955125,148428814.0000,0.265145,0.000000,1
2019-01-09,34.5506364000,34.9208217900,34.0022136000,34.1256087300,9070595,228953210.0000,0.403858,-1.190953,1
2019-01-10,33.8788184700,34.3861095600,33.5086330800,33.6320282100,6617647,163080844.0000,0.294644,-1.446359,1
2019-01-11,33.9062396100,34.3998201300,33.6868704900,33.9885030300,6924753,171467376.0000,0.308317,1.059927,1
2019-01-14,33.9062396100,34.3723989900,33.7828444800,34.2215827200,5795904,144212334.0000,0.258056,0.685753,1
2019-01-15,34.2764250000,35.2224543300,33.6731599200,35.0716380600,9211981,232132574.0000,0.410153,2.483978,1
2019-01-16,35.3595600300,36.0725096700,34.9893746400,35.8531405500,10589285,274991713.0000,0.471476,2.228302,1
2019-01-17,35.9354039700,36.1684836600,35.4281128800,35.5377974400,6962104,181762776.0000,0.309980,-0.879539,1
2019-01-18,35.4006917400,36.0450885300,35.2635860400,36.0039568200,10257282,267785891.0000,0.456694,1.311729,1
2019-01-21,36.2644576500,36.5798007600,35.3321388900,35.5926397200,11293631,295012219.0000,0.502837,-1.142426,1
2019-01-22,35.4555340200,36.8128804500,35.4144023100,36.3878527800,18700796,493935067.0000,0.832633,2.234214,1
2019-01-23,36.1273519500,36.6894853200,36.0039568200,36.1959048000,7176156,190183086.0000,0.319511,-0.527510,1
2019-01-24,36.5112479100,36.9911178600,35.9354039700,36.6620641800,6427946,171156013.0000,0.286197,1.287879,1
2019-01-25,37.4984089500,37.8274626300,36.8265910200,37.1967764100,12851771,350130932.0000,0.572211,1.458487,1
2019-01-28,37.3750138200,37.9782789000,36.8814333000,37.2653292600,9044591,246704753.0000,0.402701,0.184302,1
2019-01-29,37.1008024200,39.5001521700,36.9225650100,39.4727310300,21313111,599884892.0000,0.948943,5.923475,1
2019-01-30,39.5549944500,40.3776286500,39.1985196300,39.4864416000,20121704,583517867.0000,0.895897,0.034728,1
2019-01-31,39.7332318600,40.5969977700,39.5549944500,40.2268123800,13233653,387561373.0000,0.589214,1.875003,1
2019-02-01,40.3639180800,40.6381294800,39.2122302000,40.2816546600,14088856,409851557.0000,0.627291,0.136329,1
2019-02-11,39.9388904100,42.2011344600,39.7880741400,42.0503181900,19435947,583446226.0000,0.865364,4.390745,1
2019-02-12,41.7623962200,41.9406336300,41.2002628500,41.5430271000,8790685,266262439.0000,0.391396,-1.206393,1
2019-02-13,41.5430271000,41.8035279300,40.7752351800,41.4470531100,13067030,393617157.0000,0.581795,-0.231022,1
2019-02-14,41.5156059600,42.0777393300,41.2139734200,41.7761067900,9541190,289566029.0000,0.424811,0.793913,1
2019-02-15,41.5156059600,42.1051604700,40.8026563200,40.8300774600,11221903,337719917.0000,0.499643,-2.264518,1
2019-02-18,41.2002628500,42.3793718700,41.2002628500,42.1737133200,10000499,304554129.0000,0.445261,3.290797,1
2019-02-19,42.4890564300,42.7084255500,41.4059214000,41.7623962200,11147538,339082989.0000,0.496332,-0.975296,1
2019-02-20,41.4470531100,42.7632678300,41.4059214000,42.0640287600,10232854,314300158.0000,0.455607,0.722263,1
2019-02-21,42.3108190200,42.5438987100,41.6801328000,41.9132124900,10754899,330683126.0000,0.478850,-0.358542,1
2019-02-22,41.9406336300,43.7230077300,41.8583702100,43.1745849300,12511233,391409012.0000,0.557049,3.009487,1
2019-02-25,44.4633785100,45.2174598600,43.3528223400,44.4633785100,18717887,603135725.0000,0.833394,2.985076,1
2019-02-26,44.1480354000,46.6159380000,43.8738240000,45.5739346800,23178202,772775505.0000,1.031984,2.497691,1
2019-02-27,45.5190924000,46.4514111600,45.2860127100,45.5739346800,13912238,464431964.0000,0.619427,0.000000,1
2019-02-28,45.7933038000,47.0820973800,45.5739346800,46.3691477400,11641768,394729430.0000,0.518337,1.744880,1
2019-03-01,46.4651217300,46.6022274300,45.4368289800,46.1909103300,10618562,354574852.0000,0.472780,-0.384391,1
2019-03-04,46.4514111600,48.7684974900,46.2868843200,47.4659933400,23123784,801873390.0000,1.029561,2.760464,1
2019-03-05,47.8224681600,50.0298699300,47.7402047400,49.9064748000,21139517,760670903.0000,0.941214,5.141544,1
2019-03-06,50.5920033000,51.1267155300,49.2894991500,49.9338959400,14479192,528322159.0000,0.644670,0.054936,1
2019-03-07,49.9338959400,49.9338959400,46.8215965500,47.9321527200,22045249,773564029.0000,0.981541,-4.008784,1
2019-03-08,47.1780713700,48.4394438100,46.5885168600,47.1095185200,15229240,525317585.0000,0.678065,-1.716243,1
2019-03-11,47.9732844300,50.1121333500,47.0272551000,49.8105008100,30990831,1089548159.0000,1.379833,5.733414,1
2019-03-12,50.7428195700,52.7719839300,50.7428195700,51.8945074500,29632336,1126985985.0000,1.319347,4.183860,1
2019-03-13,51.9630603000,53.4438018600,51.5791643400,52.7034310800,19108819,730184378.0000,0.850799,1.558785,1
2019-03-14,53.9785140900,54.2938572000,51.9630603000,53.0324847600,18962667,736514352.0000,0.844292,0.624354,1
2019-03-15,53.6220392700,58.3384753500,53.6083287000,57.4609988700,41933322,1729564059.0000,1.867035,8.350568,1
2019-03-18,57.4609988700,60.9297730800,57.1867874700,60.8749308000,27834327,1188739657.0000,1.239293,5.941307,1
2019-03-19,60.3265080000,61.6838544300,58.2836330700,58.9828721400,23211338,1010475019.0000,1.033460,-3.108110,1
2019-03-20,58.8183453000,59.3667681000,57.1867874700,58.2836330700,19476236,828652596.0000,0.867158,-1.185500,1
2019-03-21,58.5578444700,59.8877697600,58.0231322400,58.5715550400,17141405,733576103.0000,0.763202,0.494008,1
2019-03-22,58.1328168000,58.2699225000,56.4189955500,57.3376037400,12461684,520431528.0000,0.554843,-2.106745,1
2019-03-25,56.6657858100,58.2699225000,56.4738378300,56.4738378300,12853922,537006380.0000,0.572307,-1.506459,1
2019-03-26,57.0085500600,57.9271582500,55.2261759600,56.7069175200,13882484,572932749.0000,0.618102,0.412726,1
2019-03-27,56.7891809400,58.8594770100,56.3778638400,58.2425013600,14443649,609544430.0000,0.643088,2.707928,1
2019-03-28,58.0916850900,58.7086607400,57.0359712000,57.4747094400,9192421,387237793.0000,0.409283,-1.318271,1
2019-03-29,58.0916850900,61.9306446900,57.2142086100,61.9032235500,23952914,1057211557.0000,1.066477,7.705161,1
2019-04-01,61.9032235500,63.7130187900,61.8072495600,61.9306446900,29176963,1337671844.0000,1.299073,0.044289,1
2019-04-02,61.9306446900,62.4653569200,60.8337990900,62.3419617900,13262302,595783152.0000,0.590490,0.664164,1
2019-04-03,59.7780852000,60.6555616800,57.2964720300,58.7909241600,42233615,1814871656.0000,1.880406,-5.696064,1
2019-04-04,58.6401078900,60.0522966000,57.7214997000,59.1336884100,18012414,773506919.0000,0.801983,0.583022,1
2019-04-08,59.6684006400,61.1080104900,58.2973436400,59.3941892400,17676994,768342566.0000,0.787049,0.440525,1
2019-04-09,60.3265080000,63.9872301900,60.3265080000,63.9872301900,22460288,1020333420.0000,1.000020,7.733145,1
2019-04-10,64.0969147500,64.2203098800,62.2459878000,62.7944106000,16307962,749510194.0000,0.726094,-1.864150,1
2019-04-11,63.1371748500,63.5210708100,59.6409795000,60.7241145300,13903900,621362737.0000,0.619056,-3.296940,1
2019-04-12,60.6007194000,61.1354316300,58.4070282000,58.9006087200,14482942,628414801.0000,0.644837,-3.002939,1
2019-04-15,59.7369534900,60.6966933900,56.7343386600,57.1319451900,22034012,942498323.0000,0.981040,-3.002796,1
2019-04-16,56.6246541000,58.2836330700,54.5680686000,58.2699225000,21713423,891407326.0000,0.966767,1.991845,1
2019-04-17,58.9143192900,59.3393469600,55.8020199000,56.1996264300,22168069,919660738.0000,0.987009,-3.552937,1
2019-04-18,56.2818898500,56.9674183500,55.1850442500,56.5561012500,10098095,415259788.0000,0.449607,0.634297,1
2019-04-19,56.8166020800,57.7626314100,56.3915744100,56.9948394900,10377163,431332820.0000,0.462032,0.775757,1
2019-04-22,55.9391256000,55.9391256000,53.3478278700,53.5671969900,22191994,878406014.0000,0.988074,-6.013953,1
2019-04-23,53.6494604100,55.3221499500,53.6494604100,54.5680686000,15968428,636650579.0000,0.710977,1.868440,1
2019-04-24,55.3907028000,55.7060459100,53.8139872500,54.9793857000,10961762,438340629.0000,0.488061,0.753767,1
2019-04-25,55.1302019700,56.1996264300,54.4583840400,54.5269368900,12688489,511014367.0000,0.564941,-0.822938,1
2019-04-26,54.4446734700,55.4592556500,53.8825401000,54.8285694300,11393252,455649834.0000,0.507272,0.553184,1
2019-04-29,52.7856945000,54.8011482900,52.7856945000,53.4712230000,19506798,764219142.0000,0.868519,-2.475623,1
2019-04-30,53.8276978200,54.8011482900,53.2655644500,54.3212783400,9583633,376642338.0000,0.426701,1.589741,1
2019-05-06,52.8405367800,53.7454344000,50.3177919000,51.4146375000,18339947,696901957.0000,0.816566,-5.350831,1
2019-05-07,52.1824294200,53.3066961600,51.2501106600,52.4566408200,12071739,462156663.0000,0.537481,2.026662,1
2019-05-08,51.8259546000,52.1001660000,50.3040813300,50.5508715900,11868637,444138671.0000,0.528438,-3.633036,1
2019-05-09,50.1806862000,50.8662147000,48.0418372800,50.0161593600,18242268,656760882.0000,0.812217,-1.057769,1
2019-05-10,50.5920033000,52.8953790600,50.0710016400,52.5114831000,14745287,555615149.0000,0.656518,4.989034,1
2019-05-13,51.4831903500,53.4026701500,51.4694797800,52.7034310800,8527227,325996215.0000,0.379665,0.365534,1
2019-05-14,51.8945074500,52.7856945000,50.9484781200,51.0033204000,10411554,393171493.0000,0.463563,-3.225801,1
2019-05-15,51.6614277600,52.4703513900,51.1267155300,51.9767708700,9658316,364398062.0000,0.430026,1.908600,1
2019-05-16,51.8122440300,53.2929855900,51.6202960500,53.1970116000,9850786,379326897.0000,0.438596,2.347664,1
2019-05-17,53.4712230000,53.7454344000,50.3315024700,50.7428195700,13460075,506846342.0000,0.599295,-4.613404,1
2019-05-20,50.7428195700,51.1952683800,49.2757885800,49.7419479600,10340043,375421954.0000,0.460379,-1.972439,1
2019-05-21,49.9887382200,51.6340066200,49.6322634000,50.8662147000,9379381,346985114.0000,0.417607,2.260198,1
2019-05-22,50.8662147000,51.7025594700,50.3863447500,50.9896098300,7238991,269994851.0000,0.322308,0.242588,1
2019-05-23,50.8250829900,51.2089789500,49.6322634000,49.9064748000,6177727,226394244.0000,0.275057,-2.124219,1
2019-05-24,49.9064748000,50.8662147000,49.1112617400,49.5362894100,7257742,262923194.0000,0.323143,-0.741760,1
2019-05-27,50.0225193600,50.8805385600,49.4219059200,50.7089347200,8115996,284709347.0000,0.361356,2.367205,1
2019-05-28,50.7375353600,53.0970881600,50.3800273600,52.8539827200,12686957,461795554.0000,0.564873,4.230119,1
2019-05-29,52.1103660800,52.4106728000,51.2380465600,51.5669539200,8501936,307421649.0000,0.378539,-2.435059,1
2019-05-30,51.5669539200,52.0531648000,50.8376376000,51.1951456000,5607576,200567125.0000,0.249671,-0.721026,1
2019-05-31,51.6527558400,53.1971904000,51.3667494400,52.9111840000,10909015,401451122.0000,0.485712,3.351957,1
2019-06-03,52.8825833600,54.3126153600,52.8539827200,53.0541872000,9602628,358704542.0000,0.427547,0.270266,1
2019-06-04,53.4688964800,53.4688964800,51.9101616000,52.4821744000,6890976,252975387.0000,0.306813,-1.078161,1
2019-06-05,53.2114907200,54.8417272000,52.9826856000,53.6691009600,12457702,469444916.0000,0.554666,2.261575,1
2019-06-06,54.1982128000,54.8846281600,53.6691009600,54.1124108800,7458099,282864952.0000,0.332064,0.826010,1
2019-06-10,54.2268134400,55.8999508800,54.0838102400,55.8427496000,10403618,402640465.0000,0.463210,3.197672,1
2019-06-11,56.0000531200,56.7436697600,55.8570499200,56.4862640000,12004968,473438879.0000,0.534508,1.152371,1
2019-06-12,56.5148646400,56.5291649600,55.5424428800,55.8856505600,6952157,271627792.0000,0.309537,-1.063287,1
2019-06-13,55.7712480000,56.6149668800,55.5424428800,56.2860595200,6460469,253597184.0000,0.287645,0.716476,1
2019-06-14,57.1726793600,58.4454078400,57.1297784000,57.2012800000,9799606,395948626.0000,0.436317,1.626015,1
2019-06-17,56.8866729600,58.2595036800,56.7007688000,56.9152736000,5572671,223018071.0000,0.248117,-0.500002,1
2019-06-18,56.9152736000,57.3442832000,55.7855483200,56.8008710400,6399615,252684748.0000,0.284936,-0.201000,1
2019-06-19,58.1308008000,58.4454078400,55.4852416000,55.5424428800,11597774,459794349.0000,0.516378,-2.215511,1
2019-06-20,55.3565387200,57.6016889600,55.1992352000,56.9152736000,10379965,411144804.0000,0.462157,2.471676,1
2019-06-21,56.9152736000,57.8304940800,56.2860595200,56.3146601600,8846626,352308964.0000,0.393886,-1.055272,1
2019-06-24,56.4147624000,58.4168072000,56.0572544000,58.1594014400,9720156,390777788.0000,0.432779,3.275767,1
2019-06-25,58.6313120000,58.7314142400,56.3718614400,57.4729860800,11033051,440736157.0000,0.491235,-1.180230,1
2019-06-26,57.1011777600,57.6159892800,56.6435675200,57.0010755200,5124342,204585785.0000,0.228156,-0.821095,1
2019-06-27,57.3728838400,58.1308008000,56.9295739200,57.6302896000,6762690,272388202.0000,0.301101,1.103860,1
2019-06-28,57.7446921600,57.8304940800,56.9152736000,56.9295739200,8102721,324501620.0000,0.360765,-1.215876,1
2019-07-01,57.6445899200,59.0031203200,57.4443854400,58.7743152000,11644237,473822237.0000,0.518447,3.240385,1
2019-07-02,58.6027113600,59.3892289600,57.9162960000,58.8172161600,11022140,451277062.0000,0.490749,0.072999,1
2019-07-03,58.9173184000,62.4208968000,58.3596059200,61.0480660800,19064486,810029009.0000,0.848825,3.792846,1
2019-07-04,54.9418294400,54.9418294400,54.9418294400,54.9418294400,612300,23524566.0000,0.027262,-10.002340,1
2019-07-05,49.4505065600,49.4505065600,49.4505065600,49.4505065600,489500,16926910.0000,0.021794,-9.994785,1
2019-07-08,44.5025958400,44.5025958400,44.5025958400,44.5025958400,1567900,48793048.0000,0.069809,-10.005790,1
2019-07-09,40.1981995200,42.5434520000,40.0551963200,40.5414072000,282710032,8009404572.0000,12.587356,-8.901030,1
2019-07-10,39.4545828800,40.2411004800,39.0827745600,40.1266979200,112694314,3129861717.0000,5.017592,-1.022931,1
2019-07-11,39.7548896000,40.3984040000,38.6251643200,38.7395668800,97003834,2677246689.0000,4.318990,-3.456876,1
2019-07-12,38.2533560000,40.2983017600,37.3238352000,39.8120908800,111484251,3024260423.0000,4.963715,2.768549,1
2019-07-15,39.0398736000,39.9836947200,38.7681675200,39.3687809600,60153086,1653960454.0000,2.678251,-1.113504,1
2019-07-16,39.7548896000,41.9857395200,39.6404870400,41.1563209600,93870918,2678511296.0000,4.179500,4.540501,1
2019-07-17,41.4709280000,44.9030048000,40.8989152000,43.8447811200,116971939,3511465654.0000,5.208048,6.532310,1
2019-07-18,43.0010622400,45.0031070400,42.5577523200,42.9295606400,74066702,2252921939.0000,3.297739,-2.087408,1
2019-07-19,43.2870686400,43.5158737600,42.1859440000,42.7007555200,51956967,1556502130.0000,2.313327,-0.532977,1
2019-07-22,42.7722571200,43.5444744000,42.2002443200,42.4719504000,41882345,1252880654.0000,1.864766,-0.535833,1
2019-07-23,41.3136244800,41.4709280000,38.2247553600,38.2247553600,92744588,2538162145.0000,4.129352,-10.000000,1
2019-07-24,37.1236307200,39.3115796800,36.5802185600,38.5679630400,71301512,1893578670.0000,3.174622,0.897867,1
2019-07-25,38.8253688000,39.1113752000,38.1961547200,38.8825700800,46389700,1251494587.0000,2.065451,0.815726,1
2019-07-26,38.6108640000,39.8406915200,38.3677585600,38.7538672000,37530092,1024875779.0000,1.671000,-0.331000,1
2019-07-29,38.7824678400,39.0684742400,38.3248576000,38.3820588800,28338293,763412157.0000,1.261732,-0.959410,1
2019-07-30,38.5393624000,38.5536627200,38.0674518400,38.1532537600,27240460,729607589.0000,1.212900,-0.596100,1
2019-07-31,37.8672473600,38.0245508800,37.0664294400,37.6527425600,25751807,677431140.0000,1.146600,-1.311800,1
2019-08-01,38.2962569600,38.2962569600,36.8948256000,37.2094326400,31982206,838502525.0000,1.424000,-1.177400,1
2019-08-02,36.1798096000,36.7804230400,35.5934964800,36.5659182400,31578791,798994960.0000,1.406000,-1.729400,1
2019-08-05,36.5516179200,36.7232217600,35.2788894400,35.4218926400,30801519,772795682.0000,1.371400,-3.128700,1
2019-08-06,34.4494708800,34.5495731200,32.8764356800,34.2778670400,43840764,1039514034.0000,1.952000,-3.229700,1
2019-08-07,34.4065699200,35.7221993600,34.3350683200,35.1072856000,29292429,716839900.0000,1.304200,2.419700,1
2019-08-08,35.2645891200,35.3789916800,34.4208702400,34.6353750400,20457904,496806594.0000,0.910900,-1.344200,1
2019-08-09,34.8641801600,35.1644868800,33.6915539200,33.7487552000,22417364,537950248.0000,0.998100,-2.559900,1
2019-08-12,33.8488574400,34.5924740800,33.8488574400,34.3493686400,16925855,405784575.0000,0.753600,1.779700,1
2019-08-13,34.0347616000,34.7497776000,33.9632600000,34.1920651200,14045814,336791833.0000,0.625400,-0.458000,1
2019-08-14,34.7497776000,34.8069788800,34.1491641600,34.3922696000,17480472,420407696.0000,0.778300,0.585500,1
2019-08-15,33.9203590400,34.7211769600,33.4341481600,34.7068766400,23772654,569922708.0000,1.058500,0.914800,1
2019-08-16,34.7354772800,36.4515156800,34.5352728000,36.3085124800,48600584,1217749315.0000,2.163900,4.614700,1
2019-08-19,36.5516179200,36.9520268800,36.1941099200,36.7804230400,36795203,941076026.0000,1.638300,1.299700,1
2019-08-20,36.9663272000,37.2523336000,36.7232217600,37.0092281600,30383473,787673948.0000,1.352800,0.622100,1
2019-08-21,37.0092281600,37.1236307200,36.5087169600,36.5945188800,15715231,404621823.0000,0.699700,-1.120600,1
2019-08-22,36.8948256000,37.2809342400,36.4229150400,36.6231195200,13285158,341608264.0000,0.591500,0.078200,1
2019-08-23,36.6517201600,37.2237329600,36.4372153600,36.8519246400,19801936,511835774.0000,0.881700,0.624800,1
2019-08-26,36.0368064000,36.3657137600,35.6220971200,36.0940076800,21389183,538620475.0000,0.952300,-2.056700,1
2019-08-27,36.5802185600,37.0378288000,36.4229150400,36.8805252800,24875841,640652565.0000,1.107600,2.179100,1
2019-08-28,37.1093304000,37.1665316800,36.4658160000,36.9949278400,14358715,370104851.0000,0.639300,0.310200,1
2019-08-29,37.0235284800,37.0235284800,35.5791961600,36.0940076800,21135609,533993214.0000,0.941000,-2.435300,1
2019-08-30,36.2656115200,36.3943144000,35.2502888000,35.4504932800,17070183,426009110.0000,0.760000,-1.782900,1
2019-09-02,35.3789916800,35.8938032000,35.3217904000,35.7651003200,11639069,290379367.0000,0.518200,0.887500,1
2019-09-03,35.7221993600,35.7221993600,34.9070811200,35.3074900800,16313165,402680767.0000,0.726300,-1.279500,1
2019-09-04,35.4075923200,36.5945188800,35.4075923200,36.5945188800,23075205,580098996.0000,1.027400,3.645200,1
2019-09-05,36.8805252800,36.8805252800,36.3943144000,36.4515156800,27594986,708100979.0000,1.228600,-0.390800,1
2019-09-06,36.4944166400,36.7089214400,36.0654070400,36.2656115200,13559812,343763645.0000,0.603700,-0.510000,1
2019-09-09,36.5945188800,36.8805252800,36.2942121600,36.4658160000,18453070,471423583.0000,0.821600,0.552000,1
2019-09-10,36.4229150400,36.5516179200,35.8652025600,36.5230172800,13106888,331726275.0000,0.583600,0.156900,1
2019-09-11,36.6231195200,36.7947233600,36.2227105600,36.7518224000,18460948,472196063.0000,0.822000,0.626500,1
2019-09-12,36.8805252800,37.6956435200,36.8805252800,37.5955412800,39962959,1047487069.0000,1.779300,2.295700,1
2019-09-16,38.2104550400,38.4821611200,37.6241419200,38.0102505600,37501859,998306698.0000,1.669700,1.103100,1
2019-09-17,38.0102505600,38.1961547200,37.3238352000,37.7528448000,23928586,630246973.0000,1.065400,-0.677200,1
2019-09-18,37.8100460800,38.8682697600,37.8100460800,38.1675540800,40812716,1099536028.0000,1.817100,1.098500,1
2019-09-19,38.3677585600,38.4535604800,37.1522313600,37.5240396800,23037843,604041664.0000,1.025700,-1.686000,1
2019-09-20,37.4954390400,37.7242441600,37.2666339200,37.4954390400,16564071,434629090.0000,0.737500,-0.076200,1
2019-09-23,37.2666339200,37.3953368000,36.5516179200,36.9520268800,15879306,408985388.0000,0.707000,-1.449300,1
2019-09-24,37.0235284800,37.5812409600,36.8948256000,37.2666339200,14756186,385715586.0000,0.657000,0.851400,1
2019-09-25,37.1808320000,38.0102505600,36.8090236800,37.5383400000,16641942,436426722.0000,0.741000,0.729100,1
2019-09-26,37.7385444800,40.3698033600,37.7385444800,39.2114774400,39074597,1073577368.0000,1.739800,4.457100,1
2019-09-27,39.4116819200,39.7405892800,38.7109662400,39.1685764800,19009487,520944253.0000,0.846400,-0.109400,1
2019-09-30,39.9550940800,40.9847171200,39.6261867200,40.5843081600,28776011,810361525.0000,1.281200,3.614500,1
2019-10-08,40.6129088000,41.6854328000,40.1123976000,41.0419184000,25077898,719526294.0000,1.116600,1.127600,1
2019-10-09,40.5557075200,41.3565254400,40.0265956800,40.3841036800,23587456,669116658.0000,1.050200,-1.602800,1
2019-10-10,40.3698033600,40.3698033600,39.5689854400,40.1552985600,17478873,488158409.0000,0.778200,-0.566600,1
2019-10-11,40.4270046400,40.9847171200,40.0837969600,40.7273113600,18483170,524769961.0000,0.822900,1.424500,1
2019-10-14,41.1277203200,42.1430430400,40.9704168000,41.6568321600,20990860,610700538.0000,0.934600,2.282300,1
2019-10-15,41.8856372800,42.9581612800,41.7712347200,41.9857395200,24352015,719350210.0000,1.084200,0.789600,1
2019-10-16,41.9714392000,43.5587747200,41.9428385600,43.2727683200,25773080,775193431.0000,1.147500,3.065400,1
2019-10-17,43.6016756800,43.6874776000,42.6292539200,43.5015734400,24067084,727679787.0000,1.071600,0.528800,1
2019-10-18,43.5301740800,43.9019824000,42.7293561600,43.0439632000,16892656,510268488.0000,0.752100,-1.051900,1
2019-10-21,43.1583657600,44.6026980800,43.1583657600,44.6026980800,22744155,699571955.0000,1.012700,3.621300,1
2019-10-22,44.7600016000,47.1338547200,44.2022891200,46.9193499200,28575141,916150706.0000,1.272300,5.194000,1
2019-10-23,47.0051518400,47.7630688000,45.5465192000,46.6476438400,30403556,991330061.0000,1.353700,-0.579100,1
2019-10-24,46.4760400000,48.3493819200,46.1757332800,48.2635800000,22690378,749767527.0000,1.010300,3.464100,1
2019-10-25,48.3064809600,48.9356950400,47.3054585600,47.8917716800,24368660,818214642.0000,1.085000,-0.770400,1
2019-10-28,46.6333435200,47.9060720000,46.1328323200,46.8335480000,27092619,891380559.0000,1.206300,-2.209600,1
2019-10-29,47.0337524800,48.0061742400,45.9898291200,47.1910560000,19387107,637969743.0000,0.863200,0.763400,1
2019-10-30,47.4055608000,48.1348771200,46.7906470400,47.5485640000,17152160,570871477.0000,0.763700,0.757600,1
2019-10-31,47.5771646400,47.6772668800,45.4035160000,45.5036182400,31591067,1024192989.0000,1.406600,-4.300800,1
2019-11-01,45.5036182400,47.8345704000,45.5036182400,47.3912604800,25940834,850527981.0000,1.155000,4.148300,1
2019-11-04,47.7773691200,48.1634777600,46.7620464000,47.1910560000,21293893,702635676.0000,0.948100,-0.422400,1
2019-11-05,47.3769601600,47.9060720000,46.4903403200,47.2339569600,16386146,541207499.0000,0.729600,0.090900,1
2019-11-06,47.2482572800,48.0204745600,46.6476438400,47.9203723200,15555667,517006345.0000,0.692600,1.453200,1
2019-11-07,47.7344681600,49.8652158400,47.6486662400,49.1931008000,21784010,749030500.0000,0.969900,2.655900,1
2019-11-08,49.3361040000,49.9081168000,48.6353883200,48.6353883200,13123579,449921890.0000,0.584300,-1.133700,1
2019-11-11,47.8917716800,48.1634777600,46.8335480000,47.1767556800,18110497,598790366.0000,0.806400,-2.999100,1
2019-11-12,47.3340592000,48.0490752000,47.0337524800,47.5914649600,12974841,430627135.0000,0.577700,0.879000,1
2019-11-13,47.4770624000,47.4770624000,45.9755288000,46.3759377600,15122102,492409814.0000,0.673300,-2.554100,1
2019-11-14,46.5189409600,46.8907492800,45.7610240000,46.1900336000,11891908,385675440.0000,0.529500,-0.400900,1
2019-11-15,46.5189409600,47.4341614400,45.9040272000,45.9612284800,12120950,394485606.0000,0.539700,-0.495400,1
