date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2019-09-02,267.6210905600,285.0241961600,267.6210905600,277.5795343200,59521970,1700804160.0000,1.646400,3.833600,1
2019-09-03,277.3861664800,283.7673052000,275.1624363200,279.4165288000,50097161,1446225100.0000,1.385700,0.661800,1
2019-09-04,280.4800519200,281.6402589600,275.6458559200,278.3530056800,24708330,710433180.0000,0.683400,-0.380600,1
2019-09-05,280.3833680000,281.1568393600,277.4828504000,279.8999484000,37109024,1072171316.0000,0.985900,0.555700,1
2019-09-06,280.6734197600,281.8336268000,266.7509352800,271.1983956000,65540532,1843673483.0000,1.741200,-3.108800,1
2019-09-09,270.5216081600,275.9359076800,263.1736302400,270.4249242400,61388011,1713575803.0000,1.630900,-0.285200,1
2019-09-10,273.6154936000,274.7757006400,264.9139408000,268.2978780000,38005616,1054582465.0000,1.009700,-0.786600,1
2019-09-11,270.7149760000,271.3917634400,263.9471016000,267.0409870400,32698746,901838292.0000,0.868700,-0.468500,1
2019-09-12,269.7481368000,274.4856488800,267.9111423200,270.5216081600,43682058,1223076416.0000,1.160500,1.303400,1
2019-09-16,272.0685508800,274.5823328000,265.8807800000,272.6486544000,30759523,861664585.0000,0.817200,0.786300,1
2019-09-17,274.0022292800,274.0022292800,264.6238890400,266.4608835200,27013649,746600975.0000,0.717700,-2.269500,1
2019-09-18,266.3641996000,266.8476192000,258.2427503200,263.0769463200,42260876,1140976326.0000,1.122800,-1.270000,1
2019-09-19,262.5935267200,267.7177744800,260.1764287200,262.6902106400,31501670,857249326.0000,0.836900,-0.147000,1
2019-09-20,263.8504176800,267.3310388000,261.3366357600,266.3641996000,29770193,815685485.0000,0.790900,1.398600,1
2019-09-23,265.8807800000,266.3641996000,257.2759111200,261.6266875200,34762598,936612195.0000,0.923500,-1.778600,1
2019-09-24,263.7537337600,274.9690684800,261.9167392800,272.6486544000,52239336,1464774999.0000,1.387900,4.212900,1
2019-09-25,268.7812976000,270.6182920800,251.9582955200,255.1488648800,67467698,1815132725.0000,1.792400,-6.418400,1
2019-09-26,256.1157040800,263.7537337600,251.1848241600,255.3422327200,44332034,1182629598.0000,1.177800,0.075800,1
2019-09-27,253.3118704000,258.5328020800,249.0577779200,255.9223362400,26217161,689339400.0000,0.696500,0.227200,1
2019-09-30,255.6322844800,259.4996412800,251.3781920000,253.6019221600,19075723,501001596.0000,0.506800,-0.906700,1
2019-10-08,249.3478296800,255.1488648800,248.8644100800,249.4445136000,22117513,576228651.0000,0.587600,-1.639300,1
2019-10-09,249.3478296800,256.2123880000,246.4473120800,254.3753935200,21488925,561629997.0000,0.570900,1.976700,1
2019-10-10,254.7621292000,259.5963252000,252.4417151200,256.9858593600,29746127,790670630.0000,0.790300,1.026200,1
2019-10-11,259.1129056000,260.6598483200,252.3450312000,256.4057558400,28490737,753965516.0000,0.756900,-0.225700,1
2019-10-14,256.4057558400,261.5300036000,255.0521809600,258.0493824800,39219852,1046725065.0000,1.042000,0.641000,1
2019-10-15,259.2095895200,260.0797448000,249.5411975200,255.0521809600,35248927,924409929.0000,0.936500,-1.161500,1
2019-10-16,253.2151864800,253.2151864800,229.7209939200,233.1049311200,145534637,3539474026.0000,3.866500,-8.605000,1
2019-10-17,232.0414080000,237.8424432000,231.0745688000,233.9750864000,49594551,1200495641.0000,1.317600,0.373300,1
2019-10-18,234.0717703200,234.4585060000,222.3730160000,225.7569532000,78605943,1839646004.0000,2.088300,-3.512400,1
2019-10-21,222.3730160000,225.3702175200,221.4061768000,225.1768496800,39607663,914271847.0000,1.052300,-0.257000,1
2019-10-22,224.9834818400,225.2735336000,220.4393376000,224.4033783200,36230265,835684224.0000,0.962500,-0.343500,1
2019-10-23,224.1133265600,228.7541547200,222.9531195200,225.2735336000,37597916,879322230.0000,0.998900,0.387800,1
2019-10-24,225.4669014400,225.7569532000,218.5056592000,223.6299069600,37926986,870182259.0000,1.007600,-0.729600,1
2019-10-25,224.2100104800,226.0470049600,221.4061768000,224.8867979200,28147664,651917902.0000,0.747800,0.562000,1
2019-10-28,225.3702175200,226.9171602400,222.3730160000,224.5000622400,32305619,748644213.0000,0.858300,-0.172000,1
2019-10-29,224.3066944000,224.5000622400,219.8592340800,219.9559180000,42825310,981989695.0000,1.137800,-2.024100,1
2019-10-30,219.3758144800,222.6630677600,216.5719808000,220.8260732800,31445317,716153576.0000,0.835400,0.395600,1
2019-10-31,224.3066944000,225.2735336000,219.5691823200,220.8260732800,31327572,717766620.0000,0.832300,0.000000,1
2019-11-01,220.4393376000,220.4393376000,212.7046240000,216.3786129600,47770429,1066605940.0000,1.269100,-2.014000,1
2019-11-04,217.7321878400,221.5995446400,214.6383024000,220.4393376000,50043344,1128844380.0000,1.329500,1.876700,1
2019-11-05,220.4393376000,221.5028607200,216.1852451200,220.1492858400,46940848,1063412740.0000,1.247100,-0.131600,1
2019-11-06,220.6327054400,228.8508386400,220.4393376000,222.3730160000,59841413,1389832554.0000,1.589800,1.010100,1
2019-11-07,223.3398552000,225.0801657600,219.1824466400,220.6327054400,38076268,872260376.0000,1.011600,-0.782600,1
2019-11-08,221.5995446400,222.6630677600,217.5388200000,218.0222396000,37423237,848893301.0000,0.994200,-1.183200,1
2019-11-11,215.8951933600,218.2156074400,213.4780953600,214.9283541600,35144031,782865949.0000,0.933700,-1.419100,1
2019-11-12,215.6051416000,216.0885612000,204.0030712000,207.0002727200,59702189,1282279315.0000,1.586100,-3.688700,1
2019-11-13,208.7405832800,213.9615149600,207.0969566400,213.1880436000,47603478,1041390449.0000,1.264700,2.989300,1
2019-11-14,215.6051416000,219.1824466400,214.4449345600,215.6051416000,31102363,697004993.0000,0.826300,1.133800,1
2019-11-15,217.0554004000,217.5388200000,212.4145722400,212.4145722400,22653578,503258839.0000,0.601800,-1.479800,1
2019-11-18,211.2543652000,215.2184059200,209.8041064000,213.7681471200,21948514,483105586.0000,0.583100,0.637200,1
2019-11-19,214.2515667200,220.6327054400,212.8979918400,220.3426536800,37720145,853221757.0000,1.002100,3.075500,1
2019-11-20,219.3758144800,222.9531195200,217.5388200000,217.7321878400,25806700,586204197.0000,0.685600,-1.184700,1
2019-11-21,216.7653486400,223.1464873600,216.3786129600,222.3730160000,29599811,677121032.0000,0.786400,2.131400,1
2019-11-22,222.2763320800,226.0470049600,218.5056592000,221.7929124800,39861400,917805280.0000,1.059000,-0.260900,1
2019-11-25,221.0194411200,222.1796481600,216.2819290400,219.9559180000,27551966,624588940.0000,0.732000,-0.828200,1
2019-11-26,220.4393376000,224.7901140000,218.3122913600,224.7901140000,46937012,1082592928.0000,1.247000,2.197800,1
2019-11-27,222.8564356000,226.8204763200,222.0829642400,223.4365391200,31198854,724570177.0000,0.828900,-0.602100,1
2019-11-28,222.5663838400,227.2072120000,222.5663838400,226.6271084800,41986668,980638871.0000,1.115500,1.428000,1
2019-11-29,227.1105280800,233.2982989600,226.5304245600,230.5911492000,49408525,1176059736.0000,1.311400,1.749100,1
2019-12-02,235.1352934400,238.6159145600,232.8148793600,233.7817185600,48474764,1177742181.0000,1.286600,1.383600,1
2019-12-03,234.5551899200,237.0689718400,231.6546723200,236.3921844000,31087548,756697623.0000,0.825100,1.116600,1
2019-12-04,233.5883507200,238.3258628000,233.0082472000,235.9087648000,21560147,526052377.0000,0.572300,-0.204500,1
2019-12-05,237.6490753600,241.9998517600,236.9722879200,241.1296964800,35635032,885553723.0000,0.945800,2.213100,1
2019-12-06,241.1296964800,251.8616116000,241.0330125600,247.5108352000,51736219,1323042301.0000,1.373200,2.646400,1
2019-12-09,248.6710422400,252.1516633600,242.2899035200,243.8368462400,43137770,1096748008.0000,1.145000,-1.484400,1
2019-12-10,244.4169497600,246.0605764000,239.7761216000,242.1932196000,34749675,871243660.0000,0.922300,-0.674100,1
2019-12-11,244.0302140800,246.2539442400,238.1324949600,239.5827537600,36927645,917128920.0000,0.980200,-1.077800,1
2019-12-12,240.6462768800,244.3202658400,239.5827537600,241.5164321600,35806619,895906582.0000,0.950400,0.807100,1
2019-12-13,243.8368462400,247.7042030400,241.6131160800,241.7098000000,43858544,1111215235.0000,1.164100,0.080100,1
2019-12-16,243.4501105600,246.9307316800,242.1932196000,246.9307316800,39441982,999964661.0000,1.046900,2.160000,1
2019-12-17,247.0274156000,251.3781920000,243.5467944800,249.0577779200,45449245,1159275294.0000,1.206300,0.861400,1
2019-12-18,246.5439960000,248.0909387200,244.6103176000,247.2207834400,25285693,643882467.0000,0.671100,-0.737600,1
2019-12-19,247.8008869600,247.8008869600,239.2927020000,239.7761216000,30709143,768043235.0000,0.815100,-3.011300,1
2019-12-20,239.7761216000,242.3865874400,236.8756040000,237.3590236000,23839803,589007175.0000,0.632800,-1.008100,1
2019-12-23,233.0082472000,240.6462768800,233.0082472000,234.2651381600,29359678,719067945.0000,0.779300,-1.303500,1
2019-12-24,234.4585060000,237.3590236000,233.2016150400,236.1021326400,16591890,404008052.0000,0.440400,0.784200,1
2019-12-25,235.9087648000,243.2567427200,233.5883507200,239.7761216000,31975307,792299884.0000,0.848700,1.556100,1
2019-12-26,239.9694894400,241.7098000000,234.9419256000,236.2955004800,29101227,713536711.0000,0.772400,-1.451600,1
2019-12-27,234.9419256000,239.2927020000,232.5248276000,236.0054487200,37565662,914607907.0000,0.997100,-0.122800,1
2019-12-30,236.1988165600,241.6131160800,233.0082472000,241.5164321600,33453436,823231969.0000,0.887900,2.335100,1
2019-12-31,241.6131160800,244.5136336800,239.0026502400,240.0661733600,24612202,613393400.0000,0.653300,-0.600500,1
2020-01-02,242.4832713600,260.1764287200,242.1932196000,256.5024397600,77436790,2030589187.0000,2.055400,6.846600,1
2020-01-03,259.1129056000,263.4636820000,255.5356005600,260.8532161600,61357482,1650919134.0000,1.628600,1.696200,1
2020-01-06,258.8228538400,272.4552865600,258.1460664000,266.8476192000,62040753,1716774125.0000,1.646700,2.298000,1
2020-01-07,266.8476192000,270.1348724800,262.8835784800,267.1376709600,35161009,970942770.0000,0.933300,0.108700,1
2020-01-08,267.9111423200,273.2287579200,266.7509352800,267.9111423200,45767756,1276585641.0000,1.214800,0.289500,1
2020-01-09,271.1983956000,281.3502072000,271.1983956000,279.8999484000,52586913,1504748429.0000,1.395800,4.474900,1
2020-01-10,278.9331092000,280.3833680000,272.1652348000,276.3226433600,48453979,1383970128.0000,1.286100,-1.278100,1
2020-01-13,279.5132127200,281.2535232800,273.7121775200,278.7397413600,43925238,1264199638.0000,1.165900,0.874700,1
2020-01-14,280.3833680000,282.1236785600,273.7121775200,277.4828504000,36617108,1048342533.0000,0.971900,-0.450900,1
2020-01-15,275.9359076800,278.9331092000,270.7149760000,277.2894825600,33237615,946253757.0000,0.882200,-0.069700,1
2020-01-16,276.3226433600,277.5795343200,272.4552865600,275.0657524000,35239514,1001975857.0000,0.935300,-0.802000,1
2020-01-17,282.8004660000,286.7645067200,274.6790167200,279.2231609600,52845044,1530882523.0000,1.402600,1.511400,1
2020-01-20,278.7397413600,281.2535232800,275.0657524000,280.2866840800,30699627,884075524.0000,0.814800,0.380900,1
2020-01-21,282.1236785600,289.0849208000,280.5767358400,286.7645067200,46709551,1380874180.0000,1.239800,2.311100,1
2020-01-22,283.4772534400,289.8583921600,279.4165288000,288.6981851200,47105728,1386310033.0000,1.250300,0.674300,1
2020-01-23,291.5987027200,292.2754901600,270.7149760000,280.8667876000,60602707,1785890009.0000,1.608500,-2.712700,1
2020-02-03,252.8284508000,277.4828504000,252.8284508000,270.7149760000,85337161,2334242454.0000,2.265100,-3.614500,1
2020-02-04,273.4221257600,291.0185992000,269.6514528800,289.0849208000,77601507,2254140032.0000,2.059700,6.785700,1
2020-02-05,289.0849208000,294.3058524800,281.9303107200,288.1180816000,66526487,1975177579.0000,1.765800,-0.334400,1
2020-02-06,285.7009836000,293.9191168000,281.3502072000,293.9191168000,58022498,1733124259.0000,1.540100,2.013400,1
2020-02-07,295.8527952000,316.9298897600,293.2423293600,316.8332058400,102674954,3277776358.0000,2.725200,7.796100,1
2020-02-10,314.7061596000,330.4656385600,311.3222224000,320.5071948000,69744016,2322734947.0000,1.851200,1.159600,1
2020-02-11,317.1232576000,329.6921672000,314.5127917600,317.2199415200,46772745,1548348842.0000,1.241500,-1.025600,1
2020-02-12,334.5263632000,342.2610768000,317.3166254400,324.0844998400,93313740,3165396036.0000,2.476800,2.164000,1
2020-02-13,334.5263632000,334.5263632000,304.6510319200,316.7365219200,97626699,3229380333.0000,2.591300,-2.267300,1
2020-02-14,311.3222224000,317.1232576000,306.3913424800,311.1288545600,48510659,1566574500.0000,1.287600,-1.770400,1
2020-02-17,307.5515495200,321.9574536000,307.4548656000,319.9270912800,63068560,2061100961.0000,1.674000,2.827800,1
2020-02-18,318.4768324800,333.0761044000,318.2834646400,322.3441892800,60683259,2038892440.0000,1.610700,0.755500,1
2020-02-19,320.1204591200,325.1480229600,314.2227400000,315.5763148800,53714062,1770748590.0000,1.425700,-2.099600,1
2020-02-20,317.1232576000,323.8911320000,310.8388028000,321.4740340000,54117017,1785369045.0000,1.436400,1.868900,1
2020-02-21,321.8607696800,333.5595240000,318.2834646400,327.7584888000,63833746,2163090556.0000,1.694300,1.954900,1
2020-02-24,333.5595240000,336.4600416000,322.0541375200,328.7253280000,60600105,2053881315.0000,1.608500,0.295000,1
2020-02-25,320.0237752000,328.5319601600,309.3885440000,323.9878159200,63592952,2115156381.0000,1.687900,-1.441200,1
2020-02-26,317.6066772000,319.7337234400,307.4548656000,307.6482334400,61217481,1981862862.0000,1.624900,-5.043300,1
2020-02-27,309.9686475200,320.0237752000,304.6510319200,314.8995274400,47378990,1530955562.0000,1.257600,2.357000,1
2020-02-28,304.0709284000,308.8084404800,293.1456454400,296.8196344000,51978801,1617010251.0000,1.379600,-5.741500,1
2020-03-02,298.9466806400,307.2614977600,296.8196344000,304.5543480000,39261523,1232791205.0000,1.042100,2.605900,1
2020-03-03,308.7117565600,311.5155902400,297.1096861600,299.8168359200,56608819,1785464569.0000,1.502500,-1.555600,1
2020-03-04,294.4992203200,296.1428469600,287.1512424000,294.4025364000,65017179,1957495372.0000,1.725700,-1.805900,1
2020-03-05,297.3030540000,304.2642962400,293.2423293600,303.0074052800,46030469,1428134476.0000,1.221800,2.922800,1
2020-03-06,299.5267841600,300.7836751200,294.2091685600,296.8196344000,35125362,1080285596.0000,0.932300,-2.042100,1
2020-03-09,288.6015012000,289.1816047200,277.2894825600,277.6762182400,84462576,2464242547.0000,2.241800,-6.449500,1
2020-03-10,271.6818152000,284.8308283200,269.6514528800,283.4772534400,50351478,1449724577.0000,1.336500,2.089100,1
2020-03-11,285.0241961600,300.4936233600,285.0241961600,287.6346620000,70324023,2132225615.0000,1.866600,1.466600,1
2020-03-12,280.7701036800,283.0905177600,272.8420222400,274.7757006400,53165739,1521557260.0000,1.411100,-4.470600,1
2020-03-13,259.8863769600,274.1955971200,256.2123880000,270.7149760000,69261228,1897069326.0000,1.838400,-1.477800,1
2020-03-16,270.9083438400,271.6818152000,243.6434784000,243.6434784000,101805905,2658159790.0000,2.702200,-10.000000,1
2020-03-17,244.9003693600,251.2815080800,232.6215115200,240.7429608000,61204359,1521554496.0000,1.624500,-1.190500,1
2020-03-18,244.6103176000,250.9914563200,234.3618220800,235.0386095200,71981579,1811093144.0000,1.910600,-2.369500,1
2020-03-19,238.7125984800,241.9998517600,220.5360215200,230.9778848800,97959327,2311315097.0000,2.600100,-1.727700,1
2020-03-20,234.9419256000,237.4557075200,226.5304245600,232.6215115200,56516412,1356572788.0000,1.500100,0.711600,1
2020-03-23,221.4061768000,222.8564356000,213.5747792800,215.3150898400,56629076,1276976943.0000,1.503100,-7.439700,1
2020-03-24,222.3730160000,224.3066944000,210.2875260000,217.4421360800,63987386,1432307906.0000,1.698400,0.987900,1
2020-03-25,227.6906316000,236.8756040000,226.3370567200,231.2679366400,81204680,1947163887.0000,2.155400,6.358400,1
2020-03-26,229.1408904000,234.2651381600,224.5000622400,228.2707351200,65182718,1548287454.0000,1.730100,-1.296000,1
2020-03-27,233.1049311200,244.5136336800,228.6574708000,234.3618220800,74286356,1806859611.0000,1.971700,2.668400,1
2020-03-30,228.6574708000,244.2235819200,222.3730160000,239.3893859200,78783971,1900554399.0000,2.091100,2.145200,1
2020-03-31,240.8396447200,244.4169497600,238.1324949600,240.1628572800,50978359,1270699548.0000,1.353100,0.323100,1
2020-04-01,238.4225467200,252.1516633600,238.4225467200,245.0937372000,66288536,1697274479.0000,1.759500,2.053100,1
2020-04-02,244.9970532800,250.9914563200,243.6434784000,250.9914563200,45151396,1159569882.0000,1.198400,2.406300,1
2020-04-03,251.3781920000,251.3781920000,243.2567427200,244.9003693600,43756673,1112235614.0000,1.161400,-2.426800,1
2020-04-07,250.8947724000,252.9251347200,246.6406799200,249.0577779200,51885867,1338746442.0000,1.377200,1.697600,1
2020-04-08,246.8340477600,251.3781920000,244.9970532800,248.1876226400,33300847,852599511.0000,0.883900,-0.349400,1
2020-04-09,246.4473120800,248.8644100800,241.5164321600,242.5799552800,45012336,1133252875.0000,1.194700,-2.259400,1
2020-04-10,241.0330125600,244.1268980000,238.3258628000,239.2927020000,24360444,607222579.0000,0.646600,-1.355100,1
2020-04-13,235.3286612800,237.5523914400,229.7209939200,230.8812009600,35099117,842194690.0000,0.931600,-3.515200,1
2020-04-14,236.2955004800,244.6103176000,233.2982989600,244.4169497600,50083352,1248299198.0000,1.329300,5.862700,1
2020-04-15,246.1572603200,249.2511457600,243.1600588000,244.0302140800,39181357,997834842.0000,1.040000,-0.158200,1
2020-04-16,241.7098000000,255.7289684000,240.7429608000,254.1820256800,45680942,1179203532.0000,1.212500,4.160100,1
2020-04-17,270.8116599200,279.6098966400,269.4580850400,279.6098966400,163880733,4709383809.0000,4.349800,10.003800,1
2020-04-20,272.9387061600,272.9387061600,261.1432679200,269.7481368000,113856451,3143693273.0000,3.022000,-3.527000,1
2020-04-21,265.8807800000,268.2978780000,260.1764287200,267.8144584000,58169544,1586502170.0000,1.544000,-0.716800,1
2020-04-22,262.4001588800,274.0989132000,262.4001588800,272.1652348000,48617148,1352864825.0000,1.290400,1.624500,1
2020-04-23,276.0325916000,278.7397413600,267.1376709600,269.2647172000,45624145,1278729349.0000,1.211000,-1.065700,1
2020-04-24,269.1680332800,271.2950795200,265.2039925600,267.9111423200,28566219,792425747.0000,0.758200,-0.502700,1
2020-04-27,267.5244066400,276.4193272800,264.4305212000,274.0022292800,41385013,1165598198.0000,1.098500,2.273600,1
2020-04-28,275.5491720000,290.0517600000,268.1045101600,288.1180816000,67179327,1967967943.0000,1.783100,5.151700,1
2020-04-29,286.8611906400,291.8887544800,283.4772534400,289.8583921600,43084490,1289273046.0000,1.143600,0.604000,1
2020-04-30,289.8583921600,303.7808766400,289.8583921600,297.8831575200,56997343,1765933023.0000,1.512800,2.768500,1
2020-05-06,294.0158007200,301.2670947200,289.0849208000,295.1760077600,64755598,1969447728.0000,1.718800,-0.908800,1
2020-05-07,297.6897896800,305.4245032800,294.9826399200,301.5571464800,47272089,1472036271.0000,1.254700,2.161800,1
2020-05-08,303.1040892000,305.6178711200,299.7201520000,301.6538304000,30448994,952862041.0000,0.808200,0.032100,1
2020-05-11,293.4356972000,304.5543480000,293.0489615200,297.7864736000,52947708,1635755438.0000,1.405400,-1.282100,1
2020-05-12,297.4964218400,310.0653314400,294.9826399200,309.3885440000,50416030,1588558289.0000,1.338200,3.896100,1
2020-05-13,308.0349691200,310.8388028000,303.2007731200,309.7752796800,29077362,923707877.0000,0.771800,0.125000,1
2020-05-14,307.1648138400,307.2614977600,294.7892720800,295.1760077600,49427234,1531466392.0000,1.311900,-4.712900,1
2020-05-15,297.5931057600,303.7808766400,294.8859560000,296.3362148000,34894830,1077126523.0000,0.926200,0.393100,1
2020-05-18,299.4301002400,317.5099932800,297.0130022400,306.8747620800,61947608,1982394845.0000,1.644200,3.556300,1
2020-05-19,312.4824294400,321.9574536000,311.9990098400,313.4492686400,46668636,1527923946.0000,1.238700,2.142400,1
2020-05-20,317.1232576000,317.8967289600,306.3913424800,308.0349691200,31260748,1005749636.0000,0.829700,-1.727300,1
2020-05-21,308.0349691200,310.4520671200,302.7173535200,306.9714460000,29600786,939994831.0000,0.785700,-0.345300,1
2020-05-22,305.2311354400,307.6482334400,295.7561112800,299.4301002400,34566749,1073731581.0000,0.917500,-2.456700,1
2020-05-25,297.5931057600,301.7505143200,293.5323811200,300.3002555200,23532306,725454956.0000,0.624600,0.290600,1
2020-05-26,301.8471982400,306.0046068000,296.1428469600,304.2642962400,40417920,1261776163.0000,1.072800,1.320000,1
2020-05-27,303.5875088000,308.4217048000,300.9770429600,302.4273017600,21710609,683296057.0000,0.576300,-0.603700,1
2020-05-28,302.7173535200,306.1979746400,291.3086509600,298.2698932000,25746705,791462948.0000,0.683400,-1.374700,1
2020-05-29,297.6897896800,314.2227400000,295.0793238400,313.3525847200,40203090,1282991573.0000,1.067100,5.056700,1
2020-06-01,318.0900968000,320.0237752000,309.3885440000,318.9602520800,39878863,1303423328.0000,1.058500,1.789600,1
2020-06-02,316.0597344800,317.8967289600,308.7117565600,309.9686475200,33753656,1087101879.0000,0.895900,-2.819000,1
2020-06-03,309.9686475200,311.4189063200,306.2946585600,309.5819118400,23873411,762095472.0000,0.633700,-0.124800,1
2020-06-04,308.8035701400,310.7494023400,302.7714903200,304.9119057400,22445693,705754133.0000,0.595800,-1.508500,1
2020-06-05,303.5498232000,306.9550295500,301.0202413400,304.6200309100,20946768,653170357.0000,0.556000,-0.095700,1
2020-06-08,303.5498232000,315.4193996200,303.5498232000,310.3602359000,41362803,1318684242.0000,1.097900,1.884400,1
2020-06-09,311.3331520000,316.1977325000,306.9550295500,315.8085660600,36796375,1186089249.0000,0.976700,1.755500,1
2020-06-10,314.2519003000,314.8356499600,304.2308644700,310.4575275100,33869836,1074055620.0000,0.899000,-1.694400,1
2020-06-11,310.4575275100,333.7102223000,308.7062785300,326.2187683300,71914195,2405483805.0000,1.908800,5.076800,1
2020-06-12,320.5758549500,324.4675193500,316.9760653800,324.3702277400,49553252,1633053986.0000,1.315300,-0.566700,1
2020-06-15,320.7704381700,321.6460626600,315.0302331800,319.1164808000,35697652,1166321573.0000,0.947500,-1.619700,1
2020-06-16,321.1596046100,328.1646005300,319.4083556300,321.0623130000,25850300,858113480.0000,0.686100,0.609800,1
2020-06-17,326.8998096000,327.9700173100,318.0462730900,323.4946032500,26347026,872471586.0000,0.699300,0.757600,1
2020-06-18,321.0623130000,326.5106431600,316.2950241100,323.4946032500,20871652,690508644.0000,0.554000,0.000000,1
2020-06-19,326.4133515500,333.2237642500,324.4675193500,330.3050159500,47561201,1613390239.0000,1.262400,2.105300,1
2020-06-22,330.6941823900,341.4935511000,328.1646005300,337.4073034800,43400368,1504121491.0000,1.152000,2.150200,1
2020-06-23,337.4073034800,352.6820862500,334.0993887400,350.2497960000,59912485,2140768095.0000,1.590200,3.806200,1
2020-06-24,354.1414604000,369.7081180000,353.7522939600,369.7081180000,65370858,2451092268.0000,1.735100,5.555600,1
2020-06-29,379.4372790000,399.1874758300,379.4372790000,392.0851883000,85395112,3448248770.0000,2.266600,6.052600,1
2020-06-30,398.1172681200,400.1603919300,384.4964427200,396.2687275300,44472742,1798968926.0000,1.180400,1.067000,1
2020-07-01,401.0360164200,407.7491375100,393.5445624500,405.0249724300,40674124,1676870124.0000,1.079600,2.209700,1
2020-07-02,404.5385143800,416.4080908000,395.0039366000,398.3118513400,60707545,2522995827.0000,1.611300,-1.657500,1
2020-07-03,395.0039366000,414.2676753800,395.0039366000,405.7060137000,49020189,2027133525.0000,1.301100,1.856400,1
2020-07-06,412.8083012300,441.2174513500,412.5164264000,432.5584980600,58376356,2574875351.0000,1.549500,6.618700,1
2020-07-07,435.3799547500,453.9626522600,425.3589189200,430.0289162000,74392143,3363136672.0000,1.974500,-0.584800,1
2020-07-08,431.4882903500,449.2926549800,431.0018323000,448.8061969300,56115460,2556978757.0000,1.489400,4.366500,1
2020-07-09,448.5143221000,460.4811901300,445.2064073600,450.9466123500,56600375,2642634205.0000,1.502300,0.476900,1
2020-07-10,443.6497416000,457.3678586100,442.2876590600,449.5845298100,41983226,1936221969.0000,1.114300,-0.302000,1
2020-07-13,448.6116137100,467.5834776600,447.0549479500,463.1080636000,51366511,2427848842.0000,1.363400,3.008000,1
2020-07-14,463.1080636000,484.3176345800,460.1893153000,475.6586812900,57114984,2778240593.0000,1.516000,2.710100,1
2020-07-15,482.5663856000,495.0197116800,470.8913924000,473.4209742600,76336324,3802311167.0000,2.026200,-0.470400,1
2020-07-16,477.7018051000,483.5393017000,444.7199493100,445.5955738000,80832505,3838065965.0000,2.145500,-5.877500,1
2020-07-17,439.8553688100,464.0809797000,433.9205806000,450.0709878600,51204079,2374205609.0000,1.359100,1.004400,1
2020-07-20,463.1080636000,472.6426413800,454.9355683600,464.3728545300,52576431,2503420063.0000,1.395500,3.177700,1
2020-07-21,468.9455602000,486.0688835600,465.8322286800,473.8101407000,74604070,3648731684.1400,1.980200,2.032300,1
2020-07-22,472.8372246000,478.1882631500,464.7620209700,466.2213951200,65466656,3165397659.7100,1.737600,-1.601600,1
2020-07-23,470.0157679100,512.8240763100,470.0157679100,512.8240763100,99643581,5179381470.8000,2.644800,9.995800,1
2020-07-24,515.6455330000,532.8661479700,491.6145053300,498.1330432000,102831257,5393239943.2300,2.729400,-2.864700,1
2020-07-27,518.1751148600,537.2442704200,512.5322014800,523.4288618000,89155050,4806268961.4400,2.366400,5.078100,1
2020-07-28,523.4288618000,526.1530268800,502.9003320900,516.3265742700,57000117,3007849469.5800,1.512900,-1.356900,1
2020-07-29,523.4288618000,541.1359348200,506.9865797100,530.0446912800,71878462,3907025479.9200,1.907800,2.656900,1
2020-07-30,533.7417724600,560.5942568200,520.6074051100,557.6755085200,86699418,4796791149.0000,2.301200,5.212900,1
2020-07-31,544.8330160000,563.9994631700,535.5903130500,552.6163448000,68442942,3877601577.5300,1.816600,-0.907200,1
2020-08-03,566.2371702000,582.6794522900,558.6484246200,561.3725897000,57750056,3378813793.9600,1.532800,1.584500,1
2020-08-04,561.8590477500,573.4367493400,553.9784273400,569.2532101100,40062756,2319835237.5900,1.063400,1.403800,1
2020-08-05,567.6965443500,569.1559185000,540.7467683800,563.5130051200,50881229,2902694584.0500,1.350500,-1.008400,1
2020-08-06,559.4267575000,562.2482141900,533.5471892400,539.9684355000,59463074,3319178077.2300,1.578300,-4.178200,1
2020-08-07,540.0657271100,577.4257053500,540.0657271100,566.2371702000,75329908,4334283312.0300,1.999400,4.864900,1
2020-08-10,564.2913380000,584.8198677100,554.3675937800,570.9071674800,57354877,3366979977.4700,1.522300,0.824700,1
2020-08-11,574.0204990000,582.2902858500,549.5030132800,554.5621770000,45890328,2672887741.8600,1.218000,-2.863000,1
2020-08-12,554.5621770000,554.5621770000,525.4719856100,538.6063529600,61238800,3370903461.5000,1.625400,-2.877200,1
2020-08-13,549.6975965000,555.5350931000,538.8009361800,545.7086404900,34516941,1947171914.7000,0.916200,1.318600,1
2020-08-14,539.5792690600,551.7407203100,532.3796899200,548.2382223500,30324163,1692248312.0400,0.804900,0.463500,1
2020-08-17,542.9844754100,553.4919692900,538.1198949100,545.0275992200,45407556,2538416101.8000,1.205200,-0.585600,1
2020-08-18,545.0275992200,567.2100863000,541.7196844800,552.6163448000,46343112,2635906584.5800,1.230100,1.392400,1
2020-08-19,556.4107175900,557.4809253000,520.8992799400,520.8992799400,55876056,3073200641.4700,1.483100,-5.739400,1
2020-08-20,520.7046967200,531.0176073800,499.1059593000,500.2734586200,61102510,3200701875.2300,1.621800,-3.959700,1
2020-08-21,515.2563665600,535.2984382200,513.6997008000,525.3746940000,60506949,3265198173.2500,1.606000,5.017500,1
