date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
1997-05-23,16.1259644000,16.3860606000,14.9555315000,15.6838008600,825420,9846651.0000,3.174692,-2.741929,1
1997-05-26,15.6707960500,15.9959163000,14.5783920100,15.1115892200,196530,2304454.0000,0.755885,-3.648429,1
1997-05-27,14.9555315000,15.6968056700,14.9555315000,15.4757239000,333470,3952400.0000,1.282577,2.409636,1
1997-05-28,15.7358201000,16.2560125000,15.4757239000,15.7358201000,362060,4414354.0000,1.392538,1.680679,1
1997-05-29,15.4106998500,15.9178874400,14.9555315000,15.3456758000,648156,7586063.0000,2.492908,-2.479340,1
1997-05-30,15.4497142800,15.7098104800,14.9945459300,15.7098104800,314170,3697445.0000,1.208346,2.372879,1
1997-06-02,15.8398585800,17.1013251500,15.8398585800,17.0623107200,593438,7527779.0000,2.282454,8.609271,1
1997-06-03,17.0623107200,18.0766859000,16.6461568000,17.4264454000,722086,9687915.0000,2.777254,2.134144,1
1997-06-04,17.4264454000,17.7125512200,16.9192578100,17.2963973000,357274,4772669.0000,1.374131,-0.746264,1
1997-06-05,17.4264454000,17.5564935000,16.9712770500,17.0363011000,283430,3730040.0000,1.090115,-1.503758,1
1997-06-06,15.3456758000,16.3210365500,15.3456758000,15.8398585800,483240,5889104.0000,1.858615,-7.022901,1
1997-06-09,15.5797623800,16.1259644000,15.3456758000,16.1129595900,147870,1777492.0000,0.568731,1.724138,1
1997-06-10,16.1909884500,16.1909884500,15.2806517500,15.3456758000,108000,1314580.0000,0.415385,-4.761906,1
1997-06-11,15.2156277000,15.7358201000,14.8254834000,15.7098104800,200440,2338796.0000,0.770923,2.372879,1
1997-06-12,15.6838008600,16.0609403500,15.4757239000,15.6057720000,153210,1860408.0000,0.589269,-0.662251,1
1997-06-13,15.1506036500,16.1259644000,14.9815411200,16.0739451600,218824,2631215.0000,0.841631,2.999997,1
1997-06-16,16.2560125000,16.4120702200,16.0609403500,16.1259644000,272100,3390699.0000,1.046538,0.323624,1
1997-06-17,16.1519740200,16.1519740200,15.4757239000,15.6317816200,237590,2869034.0000,0.913808,-3.064509,1
1997-06-18,15.6317816200,15.7488249100,15.3456758000,15.4497142800,137670,1641788.0000,0.529500,-1.164728,1
1997-06-19,15.4497142800,15.5147383300,15.1506036500,15.5017335200,153880,1811152.0000,0.591846,0.336700,1
1997-06-20,15.7618297200,16.7111808500,15.7618297200,16.4510846500,377590,4718520.0000,1.452269,6.124157,1
1997-06-23,16.2169980700,17.2963973000,15.9959163000,16.8412289500,494490,6386248.0000,1.901885,2.371543,1
1997-06-24,16.8152193300,17.9206281800,16.8152193300,17.9206281800,784934,10539346.0000,3.018977,6.409266,1
1997-06-25,18.2067340000,18.2717580500,17.2963973000,17.5694983100,428590,5909089.0000,1.648423,-1.959358,1
1997-06-26,17.3614213500,17.7515656500,17.0363011000,17.4264454000,408750,5496547.0000,1.572115,-0.814216,1
1997-06-27,17.6605319800,17.6605319800,16.2560125000,17.1663492000,541886,7210582.0000,2.084177,-1.492536,1
1997-07-02,17.5564935000,17.6215175500,15.7228152900,17.2313732500,234560,2968437.0000,0.902154,0.378789,1
1997-07-03,15.9959163000,16.8412289500,15.9959163000,16.7762049000,568330,7285973.0000,2.185885,-2.641512,1
1997-07-04,16.9192578100,16.9192578100,16.3600509800,16.7762049000,942190,12169745.0000,3.623808,0.000000,1
1997-07-07,16.8022145200,17.2963973000,15.6707960500,16.8022145200,404539,5210364.0000,1.555919,0.155042,1
1997-07-08,16.7762049000,17.2573828700,16.3860606000,17.1533443900,734250,9579688.0000,2.824038,2.089779,1
1997-07-09,17.2963973000,18.1807243800,17.1793540100,17.9466378000,1032361,14140632.0000,3.970619,4.624720,1
1997-07-10,18.1417099500,18.1417099500,17.4264454000,17.6215175500,698700,9536983.0000,2.687308,-1.811594,1
1997-07-11,17.4914694500,17.9466378000,17.4264454000,17.8556041300,614931,8371053.0000,2.365119,1.328408,1
1997-07-14,17.8165897000,18.8569745000,17.8165897000,18.7919504500,1262226,17992207.0000,4.854715,5.243994,1
1997-07-15,18.9126684000,19.0468008000,17.8261959600,18.1078740000,583700,7935336.0000,2.245000,-3.640259,1
1997-07-16,18.1078740000,18.5102712000,17.0348148000,18.5102712000,908501,11954845.0000,3.494235,2.222224,1
1997-07-17,18.1078740000,19.1809332000,18.0810475200,19.0199743200,1087237,15255582.0000,4.181681,2.753624,1
1997-07-18,19.1809332000,19.9186614000,18.7785360000,19.8515952000,2374763,34703566.0000,9.133704,4.372355,1
1997-07-21,20.0796202800,20.2539924000,19.3150656000,19.4491980000,1407080,20780948.0000,5.411846,-2.027028,1
1997-07-22,19.1809332000,19.9857276000,19.0468008000,19.9589011200,1038223,15204731.0000,3.993165,2.620691,1
1997-07-23,20.1198600000,20.3747115600,19.3150656000,19.8515952000,1193888,17882380.0000,4.591877,-0.537634,1
1997-07-24,19.7174628000,19.9991408400,18.2420064000,18.9394948800,621818,8970825.0000,2.391608,-4.594596,1
1997-07-25,18.6175771200,19.0602140400,18.1078740000,18.3627255600,525811,7275040.0000,2.022350,-3.045328,1
1997-07-28,18.3895520400,18.3895520400,17.3701458000,18.1078740000,509168,6753872.0000,1.958338,-1.387871,1
1997-07-29,17.4372120000,18.4834447200,17.4372120000,18.0944607600,582330,7823814.0000,2.239731,-0.074076,1
1997-07-30,18.3090726000,18.7114698000,18.0542210400,18.6444036000,437000,6003790.0000,1.680769,3.039287,1
1997-07-31,18.7785360000,18.7785360000,17.4372120000,18.3761388000,489700,6669143.0000,1.883462,-1.438848,1
1997-08-01,18.5102712000,18.5102712000,17.8396092000,18.3090726000,147600,1994072.0000,0.567692,-0.364965,1
1997-08-04,18.5773374000,18.7785360000,17.7054768000,17.9066754000,326001,4368403.0000,1.253850,-2.197797,1
1997-08-05,17.8396092000,18.4700314800,17.5713444000,18.3493123200,671870,9117415.0000,2.584115,2.471910,1
1997-08-06,18.6041638800,18.7517095200,18.0005680800,18.3761388000,305280,4212559.0000,1.174154,0.146195,1
1997-08-07,18.3090726000,18.9797346000,17.9737416000,18.9126684000,658229,9147975.0000,2.531650,2.919712,1
1997-08-08,19.1138670000,19.2614126400,18.4432050000,19.0468008000,777621,11033551.0000,2.990850,0.709216,1
1997-08-11,19.0468008000,19.0468008000,17.4372120000,17.5713444000,642300,8627457.0000,2.470385,-7.746475,1
1997-08-12,17.4372120000,17.9737416000,16.6726573200,16.7665500000,502390,6437324.0000,1.932269,-4.580155,1
1997-08-13,16.3641528000,16.7531367600,15.1033082400,15.1033082400,417820,4970248.0000,1.607000,-9.919998,1
1997-08-14,15.0228288000,15.6666643200,15.0228288000,15.3983995200,408054,4670484.0000,1.569438,1.953813,1
1997-08-15,15.4252260000,16.0690615200,15.0228288000,16.0690615200,450611,5151613.0000,1.733119,4.355401,1
1997-08-18,15.8276232000,15.8276232000,15.1569612000,15.1569612000,208010,2381150.0000,0.800038,-5.676122,1
1997-08-19,15.2642671200,15.2642671200,13.6412650800,13.6412650800,846890,8633163.0000,3.257269,-10.000000,1
1997-08-20,13.3461738000,13.8692901600,12.5413794000,13.8156372000,1452752,14207329.0000,5.587508,1.278270,1
1997-08-21,13.4132400000,13.9229431200,13.0108428000,13.7083312800,1088589,10973530.0000,4.186881,-0.776698,1
1997-08-22,13.5473724000,14.0704887600,13.4132400000,13.9497696000,633542,6528415.0000,2.436700,1.761246,1
1997-08-25,14.0839020000,14.2851006000,13.8156372000,13.9497696000,669400,7041596.0000,2.574615,0.000000,1
1997-08-26,13.9631828400,14.3253403200,13.4132400000,13.8156372000,475576,4874603.0000,1.829138,-0.961533,1
1997-08-27,13.8156372000,14.3119270800,13.7888107200,14.1777946800,597203,6269554.0000,2.296935,2.621354,1
1997-08-28,14.0973152400,14.2180344000,13.8424636800,14.1107284800,458980,4813706.0000,1.765308,-0.473030,1
1997-08-29,14.0839020000,14.4862992000,14.0839020000,14.3119270800,486600,5186567.0000,1.871538,1.425852,1
1997-09-01,14.4862992000,14.5533654000,14.2985138400,14.5131256800,494078,5309558.0000,1.900300,1.405807,1
1997-09-02,14.4862992000,15.2240274000,14.4058197600,14.9557626000,1097564,12251883.0000,4.221400,3.049907,1
1997-09-03,14.8618699200,15.2106141600,14.6204316000,14.7545640000,621190,6883932.0000,2.389192,-1.345288,1
1997-09-04,14.8216302000,15.2508538800,14.6606713200,14.9960023200,673079,7451717.0000,2.588765,1.636366,1
1997-09-08,15.2642671200,15.2642671200,14.2448608800,14.6070183600,632850,6906721.0000,2.434038,-2.593917,1
1997-09-09,14.4594727200,14.6204316000,14.0436622800,14.0839020000,549900,5859710.0000,2.115000,-3.581270,1
1997-09-10,14.0839020000,14.6874978000,14.0839020000,14.4862992000,505964,5407537.0000,1.946015,2.857145,1
1997-09-11,14.8350434400,14.8618699200,14.3253403200,14.4460594800,440470,4789048.0000,1.694115,-0.277775,1
1997-09-12,14.6874978000,15.6934908000,14.6204316000,14.8618699200,2570860,29085406.0000,9.887923,2.878361,1
1997-09-15,14.9691758400,15.4922922000,14.8886964000,15.0228288000,2949938,33463076.0000,11.345915,1.083032,1
1997-09-16,15.8946894000,15.9215158800,14.9960023200,15.1167214800,1428324,16240894.0000,5.493554,0.625006,1
1997-09-17,15.0228288000,15.4252260000,14.3253403200,14.7411507600,985604,10928954.0000,3.790785,-2.484478,1
1997-09-18,14.7813904800,14.7813904800,14.2851006000,14.6874978000,562224,6034424.0000,2.162400,-0.363967,1
1997-09-19,14.6204316000,14.8618699200,14.3789932800,14.8618699200,421489,4591925.0000,1.621112,1.187216,1
1997-09-22,14.8618699200,15.1569612000,13.3730002800,14.0570755200,480550,5001935.0000,1.848269,-5.415166,1
1997-09-23,13.4400664800,13.8827034000,12.7425780000,12.9437766000,364200,3611658.0000,1.400769,-7.919847,1
1997-09-24,13.4803062000,13.7083312800,13.0108428000,13.6278518400,537035,5358683.0000,2.065519,5.284976,1
1997-09-25,13.6680915600,13.9497696000,13.5205459200,13.6546783200,392502,4015441.0000,1.509623,0.196855,1
1997-09-26,13.6815048000,13.6815048000,13.0242560400,13.5339591600,317770,3155466.0000,1.222192,-0.884088,1
1997-09-29,13.3998267600,13.4266532400,12.9035368800,13.0108428000,158347,1546626.0000,0.609027,-3.865216,1
1997-09-30,13.4266532400,13.4266532400,12.9437766000,13.0779090000,150644,1468661.0000,0.579400,0.515466,1
1997-10-06,13.3461738000,13.3461738000,12.7694044800,12.9840163200,93000,895411.0000,0.357692,-0.717946,1
1997-10-07,12.8498839200,13.2522811200,12.6755118000,13.2522811200,98800,944881.0000,0.380000,2.066114,1
1997-10-08,13.2791076000,14.0168358000,13.0108428000,13.6815048000,369765,3747594.0000,1.422173,3.238863,1
1997-10-09,13.8156372000,13.9229431200,13.3461738000,13.5473724000,165807,1677338.0000,0.637719,-0.980387,1
1997-10-10,13.7888107200,13.7888107200,13.3998267600,13.5473724000,106380,1072261.0000,0.409154,0.000000,1
1997-10-13,13.6815048000,13.8558769200,13.2791076000,13.4132400000,157550,1595844.0000,0.605962,-0.990103,1
1997-10-14,13.2791076000,13.3193473200,13.0108428000,13.2388678800,119400,1172804.0000,0.459231,-1.300001,1
1997-10-15,13.1583884400,13.6546783200,13.1449752000,13.4534797200,112095,1119885.0000,0.431135,1.621072,1
1997-10-16,13.5205459200,14.1509682000,13.4400664800,14.0302490400,534376,5510349.0000,2.055292,4.287142,1
1997-10-17,14.0570755200,14.2985138400,13.6815048000,14.0973152400,770539,8079284.0000,2.963612,0.478013,1
1997-10-20,14.0570755200,14.3521668000,13.7888107200,14.2716873600,491036,5140960.0000,1.888600,1.236918,1
1997-10-21,14.2046211600,14.2985138400,13.8290504400,13.8692901600,244509,2544739.0000,0.940419,-2.819551,1
1997-10-22,14.0839020000,14.5131256800,13.6815048000,13.9229431200,689350,7253716.0000,2.651346,0.386847,1
1997-10-23,13.9497696000,14.0839020000,13.4803062000,13.5741988800,428742,4348796.0000,1.649008,-2.504819,1
1997-10-24,13.5339591600,13.7753974800,13.4266532400,13.5473724000,254230,2570070.0000,0.977808,-0.197624,1
1997-10-27,13.4132400000,14.4058197600,13.4132400000,14.2985138400,851970,8894787.0000,3.276808,5.544549,1
1997-10-28,14.3521668000,14.4460594800,13.4132400000,13.5473724000,442292,4563756.0000,1.701123,-5.253278,1
1997-10-29,13.4132400000,13.7485710000,13.2120414000,13.7485710000,397386,3979694.0000,1.528408,1.485145,1
1997-10-30,15.0898950000,15.0898950000,13.7217445200,14.0168358000,443500,4657132.0000,1.705769,1.951218,1
1997-10-31,14.0168358000,14.7411507600,13.5473724000,14.0570755200,526771,5503226.0000,2.026042,0.287079,1
1997-11-03,14.2180344000,14.3521668000,13.6144386000,13.9497696000,199749,2044068.0000,0.768265,-0.763358,1
1997-11-04,13.6815048000,13.8156372000,13.4803062000,13.6815048000,170820,1734151.0000,0.657000,-1.923075,1
1997-11-05,13.6815048000,14.0436622800,13.4400664800,14.0168358000,377560,3823006.0000,1.452154,2.450980,1
1997-11-06,14.4594727200,14.4594727200,13.5473724000,13.6815048000,447800,4631627.0000,1.722308,-2.392344,1
1997-11-07,13.6815048000,13.9363563600,13.3864135200,13.8156372000,482072,4862992.0000,1.854123,0.980396,1
1997-11-10,13.8290504400,13.8290504400,13.4132400000,13.6144386000,336290,3411848.0000,1.293423,-1.456316,1
1997-11-11,13.5473724000,13.6010253600,13.2925208400,13.4132400000,270838,2708796.0000,1.041685,-1.477829,1
1997-11-12,13.5473724000,13.7351577600,13.2791076000,13.3864135200,219800,2203495.0000,0.845385,-0.200005,1
1997-11-13,13.2791076000,13.3864135200,13.0779090000,13.2791076000,212300,2083353.0000,0.816538,-0.801602,1
1997-11-14,13.1449752000,13.5473724000,13.1449752000,13.2791076000,185600,1855931.0000,0.713846,0.000000,1
1997-11-17,13.6680915600,13.6680915600,13.0108428000,13.2120414000,164400,1634658.0000,0.632308,-0.505043,1
1997-11-18,13.4132400000,13.5339591600,12.9974295600,13.0779090000,310601,3032843.0000,1.194619,-1.015232,1
1997-11-19,13.4132400000,13.5473724000,13.0779090000,13.4132400000,233030,2299576.0000,0.896269,2.564103,1
1997-11-20,13.3864135200,13.5205459200,13.0108428000,13.1449752000,228000,2259644.0000,0.876923,-1.999998,1
1997-11-21,13.0108428000,13.1449752000,12.8096442000,12.8096442000,165900,1595383.0000,0.638077,-2.551020,1
1997-11-24,12.6084456000,12.6755118000,12.1926351600,12.2060484000,187187,1722549.0000,0.719950,-4.712040,1
1997-11-25,12.2060484000,12.3133543200,11.9646100800,12.0182630400,153790,1387794.0000,0.591500,-1.538465,1
1997-11-26,12.1389822000,12.4474867200,12.0048498000,12.3133543200,206580,1866229.0000,0.794538,2.455360,1
1997-11-27,12.3401808000,12.3401808000,11.8841306400,11.9377836000,224040,2014276.0000,0.861692,-3.050116,1
1997-11-28,11.8707174000,12.1389822000,11.8304776800,12.0987424800,112004,999926.0000,0.430785,1.348324,1
1997-12-01,12.1121557200,12.3267675600,12.0719160000,12.1389822000,149092,1356845.0000,0.573431,0.332591,1
1997-12-02,12.1658086800,12.1658086800,11.6024526000,11.6963452800,285030,2506920.0000,1.096269,-3.646408,1
1997-12-03,11.6024526000,11.8841306400,11.0927494800,11.0927494800,567430,4802021.0000,2.182423,-5.160548,1
1997-12-04,11.1921688800,11.6466732000,11.0785428000,11.2205754000,390292,3093187.0000,1.219662,1.152371,1
1997-12-05,11.3199982200,11.5756569000,11.2915917000,11.5046406000,348744,2806974.0000,1.089825,2.531649,1
1997-12-08,11.5330471200,11.5472503800,11.1779656200,11.1921688800,267260,2123748.0000,0.835187,-2.716053,1
1997-12-09,11.2915917000,11.4194210400,11.1495591000,11.4052177800,266499,2122643.0000,0.832809,1.903548,1
1997-12-10,11.4194210400,11.7176895000,11.3057949600,11.7176895000,535425,4369456.0000,1.673203,2.739729,1
1997-12-11,11.7176895000,11.7318927600,11.3342014800,11.4762340800,425020,3436120.0000,1.328188,-2.060607,1
1997-12-12,11.5756569000,11.7176895000,11.5046406000,11.5756569000,357832,2920896.0000,1.118225,0.866333,1
1997-12-15,11.5614536400,11.7460960200,11.3626080000,11.6040634200,348258,2837156.0000,1.088306,0.245404,1
1997-12-16,11.6040634200,12.0443644800,11.5188438600,11.9875514400,617399,5088688.0000,1.929372,3.304768,1
1997-12-17,11.8597221000,11.9307384000,11.5046406000,11.5330471200,383873,3143219.0000,1.199603,-3.791466,1
1997-12-18,11.3768112600,11.5472503800,11.2915917000,11.2915917000,313100,2513170.0000,0.978437,-2.093597,1
1997-12-19,11.3199982200,11.5046406000,11.2915917000,11.3342014800,316200,2530116.0000,0.988125,0.377361,1
1997-12-22,11.3768112600,11.5046406000,10.8228841200,11.0217297600,501260,3904169.0000,1.566438,-2.756890,1
1997-12-23,11.2205754000,11.2915917000,11.0217297600,11.0785428000,427003,3347618.0000,1.334384,0.515463,1
1997-12-24,11.0785428000,12.0017547000,11.0785428000,11.8029090600,2170277,17670372.0000,6.782116,6.538464,1
1997-12-25,11.7745025400,12.1437873000,11.7745025400,11.9165351400,1218324,10247662.0000,3.807262,0.962695,1
1997-12-26,12.0727710000,12.5840883600,11.8881286200,12.5272753200,1342784,11638547.0000,4.196200,5.125141,1
1997-12-29,12.4988688000,13.0101861600,12.3426329400,12.3568362000,1232046,11002852.0000,3.850144,-1.360543,1
1997-12-30,12.3568362000,12.4988688000,12.0727710000,12.1011775200,565139,4855442.0000,1.766059,-2.068958,1
1997-12-31,12.2006003400,12.5556818400,12.1011775200,12.3710394600,354739,3070744.0000,1.108559,2.230042,1
1998-01-05,12.2148036000,12.6693079200,12.2148036000,12.4988688000,522222,4562268.0000,1.631944,1.033297,1
1998-01-06,12.4988688000,12.4988688000,12.0869742600,12.2858199000,542594,4672927.0000,1.695606,-1.704552,1
1998-01-07,12.2858199000,12.6409014000,12.1437873000,12.6409014000,748983,6514779.0000,2.340572,2.890173,1
1998-01-08,12.7545274800,12.7829340000,12.3284296800,12.3284296800,342500,3000036.0000,1.070312,-2.471903,1
1998-01-09,12.3142264200,12.3142264200,11.9307384000,12.0443644800,695454,5917613.0000,2.173294,-2.304156,1
1998-01-12,12.1011775200,12.4846655400,12.0017547000,12.0869742600,514563,4426907.0000,1.608009,0.353782,1
1998-01-13,12.0869742600,12.0869742600,10.8796971600,11.3626080000,634205,5081087.0000,1.981891,-5.992952,1
1998-01-14,11.3626080000,11.8455188400,11.3626080000,11.6466732000,409437,3354419.0000,1.279491,2.499998,1
1998-01-15,12.0443644800,12.2858199000,11.7602992800,12.2148036000,488930,4115354.0000,1.527906,4.878056,1
1998-01-16,12.2148036000,12.3568362000,11.9307384000,11.9307384000,285708,2429345.0000,0.892838,-2.325590,1
1998-01-19,11.9307384000,12.0017547000,11.4904373400,11.6324699400,455817,3733830.0000,1.424428,-2.500000,1
1998-01-20,11.6324699400,11.8881286200,11.6324699400,11.7176895000,168756,1391960.0000,0.527362,0.732606,1
1998-01-21,11.7318927600,11.8455188400,11.5472503800,11.5614536400,242494,1988954.0000,0.757794,-1.333329,1
1998-01-22,11.6182666800,11.6608764600,11.4336243000,11.5046406000,223404,1811926.0000,0.698137,-0.491400,1
1998-01-23,11.6324699400,11.8597221000,11.5046406000,11.7887058000,270893,2237506.0000,0.846541,2.469133,1
1998-02-09,12.0443644800,12.2858199000,11.8597221000,12.2716166400,744396,6338228.0000,2.326237,4.096387,1
1998-02-10,12.2716166400,12.4846655400,12.0159579600,12.2290068600,534096,4613190.0000,1.669050,-0.347230,1
1998-02-11,12.2290068600,12.8965600800,12.2290068600,12.5840883600,1097197,9752373.0000,3.428741,2.903601,1
1998-02-12,12.7829340000,12.8113405200,12.3852427200,12.4420557600,522239,4619177.0000,1.631997,-1.128662,1
1998-02-13,12.4704622800,12.7403242200,12.4420557600,12.4988688000,527966,4672007.0000,1.649894,0.456621,1
1998-02-16,12.4988688000,13.3510644000,12.4846655400,13.2800481000,1258219,11399341.0000,3.931934,6.250002,1
1998-02-17,13.2090318000,13.2516415800,12.7829340000,12.9817796400,988371,9007021.0000,3.088659,-2.245990,1
1998-02-18,13.0101861600,13.0669992000,12.4988688000,12.5982916200,563093,5038707.0000,1.759666,-2.954053,1
1998-02-19,12.5982916200,12.9817796400,12.5272753200,12.7829340000,433341,3905883.0000,1.354191,1.465616,1
1998-02-20,12.8965600800,12.8965600800,12.4988688000,12.5556818400,339847,3012044.0000,1.062022,-1.777776,1
1998-02-23,12.4420557600,12.4562590200,11.9023318800,12.1863970800,323148,2759694.0000,1.009837,-2.941179,1
1998-02-24,12.1863970800,12.3000231600,12.0159579600,12.0727710000,230290,1967776.0000,0.719656,-0.932400,1
1998-02-25,12.0017547000,12.0585677400,11.8313155800,11.8597221000,299133,2514333.0000,0.934791,-1.764701,1
