date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2019-06-21,156.6669428000,161.6386612800,155.9732146400,161.0605544800,23435748,324303946.8500,1.857558,3.723008,1
2019-06-24,160.1355836000,162.4480108000,158.6325059200,159.3262340800,10529681,145502538.4000,0.834601,-1.076817,1
2019-06-25,159.3262340800,161.2917972000,156.6669428000,159.3262340800,12755065,175196929.5500,1.010989,0.000000,1
2019-06-26,159.3262340800,160.1355836000,156.4357000800,158.1700204800,10272504,140509912.3300,0.814216,-0.725685,1
2019-06-27,159.6730981600,161.2917972000,157.0138068800,158.5168845600,9813736,135230804.8800,0.777854,0.219296,1
2019-06-28,159.2106127200,160.9449331200,154.8170010400,156.6669428000,11767290,160731219.6600,0.739049,-1.167030,1
2019-07-01,160.5980690400,167.4197292800,160.5980690400,163.1417389600,24603076,348054706.7200,1.545204,4.132837,1
2019-07-02,163.4886030400,163.4886030400,160.8293117600,161.8699040000,14833527,208257638.8200,0.931625,-0.779586,1
2019-07-03,161.8699040000,166.4947584000,158.4012632000,160.7136904000,19712608,276439062.7200,1.238057,-0.714288,1
2019-07-04,160.9449331200,165.4541661600,160.4824476800,163.1417389600,13406820,189826472.8200,0.842020,1.510792,1
2019-07-05,162.7948748800,165.3385448000,161.8699040000,164.0667098400,13394554,190304292.8200,0.841249,0.566973,1
2019-07-08,164.0667098400,164.1823312000,157.7075350400,158.4012632000,14046225,194494518.1700,0.882178,-3.453134,1
2019-07-09,160.1355836000,163.1417389600,159.3262340800,160.4824476800,12517628,174425469.8600,0.786174,1.313871,1
2019-07-10,162.2167680800,164.8760593600,157.1294282400,158.9793700000,16414408,227989476.3000,1.030912,-0.936600,1
2019-07-11,159.3262340800,163.6042244000,158.5168845600,158.6325059200,10083165,140090112.8200,0.633277,-0.218180,1
2019-07-12,160.1355836000,160.3668263200,155.0482437600,160.3668263200,6870090,94228147.8400,0.522344,1.093292,1
2019-07-15,158.6325059200,164.0667098400,154.3545156000,160.2512049600,12738041,175807986.7900,0.968493,-0.072100,1
2019-07-16,161.0723966000,161.3070250000,156.0278860000,156.6144570000,11579308,155773851.1000,0.880393,-2.269396,1
2019-07-17,156.0278860000,158.0222274000,152.8604026000,156.3798286000,13965938,185055441.7300,1.059534,-0.149816,1
2019-07-18,155.4413150000,155.4413150000,149.5756050000,150.0448618000,12035228,155345080.0600,0.913060,-4.051013,1
2019-07-19,150.8660612000,154.7374298000,150.7487470000,153.7989162000,8842158,115455697.4900,0.670816,2.501952,1
2019-07-22,154.8547440000,155.2066866000,150.7487470000,152.5084600000,7880278,102908407.4900,0.597842,-0.839052,1
2019-07-23,152.0392032000,157.0837138000,151.6872606000,155.2066866000,9832240,130120383.9700,0.745929,1.769227,1
2019-07-24,156.2625144000,158.7261126000,155.4413150000,157.9049132000,8713727,117060537.2100,0.661072,1.738477,1
2019-07-25,157.2010280000,159.5473120000,155.9105718000,156.4971428000,8227908,110442788.9200,0.624215,-0.891530,1
2019-07-26,156.6144570000,158.3741700000,153.5642878000,155.4413150000,6833439,90862655.0500,0.518400,-0.674700,1
2019-07-29,159.1953694000,163.7706232000,156.3798286000,162.5974812000,16725707,229774579.4700,1.268906,4.603771,1
2019-07-30,162.4801670000,169.9882758000,160.7204540000,168.1112486000,28502773,406179338.6900,2.162400,3.391100,1
2019-07-31,167.2900492000,169.2843906000,165.6476504000,167.8766202000,14166606,202172089.3500,1.074800,-0.139600,1
2019-08-01,165.9995930000,168.3458770000,164.9437652000,166.7034782000,15834520,224228495.2200,1.201300,-0.698800,1
2019-08-02,162.4801670000,166.3515356000,161.5416534000,163.8879374000,19086173,266136963.1600,1.448000,-1.688900,1
2019-08-05,162.4801670000,169.1670764000,162.4801670000,164.2398800000,16882638,238922401.3400,1.280800,0.214700,1
2019-08-06,164.1225658000,165.2957078000,157.2010280000,163.0667380000,13861263,192167153.4200,1.051600,-0.714300,1
2019-08-07,165.8822788000,168.4631912000,161.8935960000,162.4801670000,18570196,262237163.8800,1.408800,-0.359700,1
2019-08-08,163.0667380000,166.5861640000,159.6646262000,162.7147954000,14245949,197239246.0700,1.080800,0.144400,1
2019-08-09,164.0052516000,167.1727350000,161.3070250000,164.4745084000,15839670,222461834.7800,1.201700,1.081500,1
2019-08-12,164.4745084000,168.3458770000,162.4801670000,168.2285628000,20587829,291468888.0600,1.561900,2.282500,1
2019-08-13,166.5861640000,167.8766202000,164.3571942000,165.6476504000,12381783,175398067.4100,0.939400,-1.534200,1
2019-08-14,167.7593060000,172.8038166000,165.0610794000,172.6865024000,28061707,405070759.0200,2.128900,4.249300,1
2019-08-15,168.3458770000,175.1501006000,168.3458770000,175.1501006000,20598719,301784849.1100,1.562700,1.426600,1
2019-08-16,174.6808438000,182.6582094000,172.9211308000,177.4963846000,28937286,438923708.3600,2.195300,1.339600,1
2019-08-19,179.2560976000,187.5854058000,179.0214692000,186.1776354000,25532632,399799144.4700,1.937000,4.890900,1
2019-08-20,186.0603212000,188.4066052000,181.6023816000,185.1218076000,20171693,318543188.2800,1.530300,-0.567100,1
2019-08-21,183.2447804000,186.7642064000,182.6582094000,183.4794088000,11870246,186660185.8100,0.900500,-0.887200,1
2019-08-22,184.7698650000,188.5239194000,183.1274662000,187.2334632000,17093419,271627613.0500,1.296800,2.046000,1
2019-08-23,186.2949496000,188.2892910000,181.8370100000,183.5967230000,14393086,226433173.3400,1.091900,-1.942400,1
2019-08-26,179.1387834000,185.9430070000,178.9041550000,185.2391218000,14637890,229160206.7900,1.110500,0.894600,1
2019-08-27,186.0603212000,188.8758620000,183.0101520000,187.8200342000,15718037,250483931.4300,1.192500,1.393300,1
2019-08-28,194.5069436000,196.6185992000,184.3006082000,186.4122638000,36353049,587293748.2300,2.757900,-0.749500,1
2019-08-29,185.3564360000,187.7027200000,178.9041550000,186.7642064000,23505876,368018750.5100,1.783300,0.188800,1
2019-08-30,187.9373484000,190.8702034000,179.4907260000,181.2504390000,24839658,388356965.1900,1.884500,-2.952300,1
2019-09-02,181.7196958000,199.3168258000,181.4850674000,197.0878560000,46957834,764727216.0400,3.562500,8.737900,1
2019-09-03,198.1436838000,200.1380252000,191.8087170000,196.3839708000,26674754,444777480.7500,2.023700,-0.357100,1
2019-09-04,195.3281430000,209.4058470000,194.7415720000,206.9422488000,32412527,559681665.8800,2.459000,5.376300,1
2019-09-05,206.7076204000,227.1202912000,204.1267080000,220.0814392000,36314780,673853686.9300,2.755000,6.349200,1
2019-09-06,220.0814392000,227.1202912000,210.4616748000,214.4503576000,28329630,523050595.0400,2.149200,-2.558600,1
2019-09-09,216.7966416000,219.7294966000,210.8136174000,218.7909830000,26465785,483749868.4500,2.007800,2.024100,1
2019-09-10,218.0870978000,218.0870978000,209.9924180000,210.8136174000,21263764,384088271.0300,1.613200,-3.646100,1
2019-09-11,212.6906446000,214.6849860000,207.6461340000,208.4673334000,17778159,318970848.7800,1.348800,-1.113000,1
2019-09-12,208.4673334000,211.8694452000,200.4899678000,211.1655600000,30369495,537294317.0900,2.304000,1.294300,1
2019-09-16,211.0482458000,221.4892096000,208.1153908000,214.2157292000,33710129,620463128.1000,2.557400,1.444400,1
2019-09-17,211.2828742000,215.3888712000,203.7747654000,205.4171642000,21348937,378954432.3400,1.619700,-4.107300,1
2019-09-18,207.6461340000,212.3387020000,202.8362518000,209.4058470000,25343199,448398785.1600,1.922700,1.941700,1
2019-09-19,209.9924180000,211.1655600000,204.7132790000,208.7019618000,17753194,313210459.6300,1.346900,-0.336100,1
2019-09-20,208.4673334000,220.5506960000,205.8864210000,215.8581280000,28709065,525616811.3900,2.178000,3.428900,1
2019-09-23,216.2100706000,220.5506960000,209.0539044000,219.9641250000,22433260,412053652.4600,1.701900,1.902200,1
2019-09-24,220.0814392000,232.8686870000,217.0312700000,228.7626900000,26710537,515614826.2200,2.026400,4.000000,1
2019-09-25,224.0701220000,226.7683486000,213.5118440000,217.1485842000,22606397,423577669.5600,1.715000,-5.076900,1
2019-09-26,220.3332712400,221.9845912600,206.4150025000,208.1842739500,22338754,403879736.7900,1.694700,-4.128200,1
2019-09-27,209.1278853900,221.2768826800,209.1278853900,213.6100397300,19381170,353962932.3100,1.470400,2.606200,1
2019-09-30,217.7383397800,217.7383397800,208.7740311000,212.6664282900,11710758,212301633.7200,0.888400,-0.441700,1
2019-10-08,213.3741368700,215.7331654700,205.3534396300,207.3586139400,15218314,272061748.0600,1.154500,-2.495800,1
2019-10-09,209.9535454000,211.6048654200,204.0559739000,211.1330597000,13018968,231611058.4500,0.987700,1.820200,1
2019-10-10,209.9535454000,214.6716026000,207.2406625100,213.0202825800,14366765,256883143.7600,1.089900,0.893900,1
2019-10-11,211.7228168500,216.2049711900,204.0559739000,212.4305254300,21541902,383805890.6500,1.634300,-0.276900,1
2019-10-14,212.3125740000,219.9794169500,210.5433025500,215.9690683300,17762942,325219499.6600,1.347600,1.665700,1
2019-10-15,214.7895540300,217.2665340600,210.5433025500,212.1946225700,11375546,205242211.0100,0.863000,-1.747700,1
2019-10-16,212.5484768600,213.9638940200,198.1584024000,205.9431967800,27753615,481255652.2100,2.105500,-2.946100,1
2019-10-17,208.4201768100,216.7947283400,208.0663225200,213.9638940200,25958775,470513855.6900,1.969400,3.894600,1
2019-10-18,211.7228168500,215.7331654700,207.5945168000,209.8355939700,13410745,240353512.2700,1.017400,-1.929400,1
2019-10-21,211.9587197100,218.7999026500,206.6509053600,218.2101455000,18019300,327936572.2800,1.367000,3.991000,1
2019-10-22,213.0202825800,213.3741368700,196.3891309500,196.3891309500,69897099,1169525513.9400,5.302800,-10.000000,1
2019-10-23,195.9173252300,204.0559739000,192.3787823300,198.6302081200,26875373,453955429.7300,2.038900,1.141100,1
2019-10-24,198.8661109800,202.2867024500,193.4403452000,196.5070823800,18486476,308810906.8000,1.402500,-1.068900,1
2019-10-25,198.5122566900,202.2867024500,194.2660052100,195.6814223700,16987040,283494713.1700,1.288700,-0.420200,1
2019-10-28,198.3943052600,202.9944110300,195.5634709400,201.6969453000,19096440,324406450.4800,1.448800,3.074100,1
2019-10-29,201.9328481600,206.8868082200,201.4610424400,202.5226053100,16622142,287483177.4100,1.261000,0.409400,1
2019-10-30,202.0507995900,205.1175367700,198.7481595500,203.8200710400,11145722,190701817.6100,0.845600,0.640700,1
2019-10-31,210.0714968300,217.6203883500,203.5841681800,215.4972626100,32073819,573493764.5600,2.433300,5.729200,1
2019-11-01,211.1330597000,216.4408740500,211.0151082700,214.9075054600,22260552,401912089.8200,1.688800,-0.273700,1
2019-11-04,216.7947283400,223.2820569900,213.0202825800,220.3332712400,24188965,446788490.4200,1.835100,2.524700,1
2019-11-05,219.0358055100,223.6359112800,218.2101455000,220.0973683800,20716182,387462707.5700,1.571600,-0.107100,1
2019-11-06,220.0973683800,223.2820569900,216.3229226200,218.7999026500,19274937,359131302.0100,1.462300,-0.589500,1
2019-11-07,219.6255626600,225.2872313000,217.6203883500,221.3948341100,18187866,341914807.1500,1.379800,1.186000,1
2019-11-08,224.1077170000,225.2872313000,216.3229226200,217.0306312000,19938815,371230008.8900,1.512700,-1.971200,1
2019-11-11,219.3896598000,230.7129970800,215.8511169000,223.0461541300,39119617,743600314.5000,2.967800,2.771700,1
2019-11-12,221.9845912600,222.6922998400,216.5588254800,219.3896598000,15835147,294092580.3600,1.201300,-1.639300,1
2019-11-13,222.9282027000,228.4719199100,219.1537569400,227.6462599000,20081984,383469478.8800,1.523500,3.763400,1
2019-11-14,224.1077170000,225.1692798700,209.8355939700,215.4972626100,57642676,1060283136.7900,4.373100,-5.336800,1
2019-11-15,213.9638940200,227.6462599000,210.1894482600,223.8718141400,44681746,847822402.2300,3.389800,3.886100,1
2019-11-18,219.2717083700,231.8925113800,213.9638940200,230.4770942200,34348885,656138963.4400,2.605900,2.950500,1
2019-11-19,230.5950456500,253.4776230700,230.5950456500,253.4776230700,55078826,1157419778.8600,4.178600,9.979500,1
2019-11-20,259.4931460000,276.0063462000,257.1341174000,261.7342231700,75328381,1691965961.2900,5.714800,3.257300,1
2019-11-21,261.8521746000,271.6421432900,255.6007488100,266.4522803700,44735174,992804938.2100,3.393900,1.802600,1
2019-11-22,265.3907175000,278.1294719400,257.2520688300,270.2267261300,51901856,1177633113.3600,3.937600,1.416600,1
2019-11-25,265.0368632100,267.5138432400,254.1853316500,261.2624174500,33943443,750774338.7200,2.575100,-3.317300,1
2019-11-26,261.9701260300,269.7549204100,255.3648459500,269.7549204100,26200624,580150431.9100,1.987700,3.250600,1
2019-11-27,265.1548146400,265.2727660700,256.5443602500,261.7342231700,25838185,569767847.6100,1.960200,-2.973300,1
2019-11-28,259.4931460000,261.3803688800,255.7187002400,259.3751945700,18087034,396391143.6800,1.372200,-0.901300,1
2019-11-29,257.3700202600,261.2624174500,250.1749830300,255.8366516700,23141890,499980493.7800,1.755700,-1.364300,1
2019-12-02,256.8982145400,263.0316889000,253.5955745000,262.5598831800,25870839,567990144.5600,1.962700,2.627900,1
2019-12-03,250.1749830300,261.8521746000,250.1749830300,259.4931460000,24219681,528236606.6500,1.837400,-1.168000,1
2019-12-04,258.7854374200,269.1651632600,258.0777288400,264.0932517700,24897033,560244237.1600,1.888800,1.772700,1
2019-12-05,264.4471060600,269.5190175500,259.9649517200,267.5138432400,26378600,593014662.4400,2.001200,1.295200,1
2019-12-06,267.5138432400,287.3296834800,263.2675917600,283.6731891500,33974839,801541595.0000,2.577500,6.040600,1
2019-12-09,285.2065577400,298.2991664700,280.9603062600,286.8578777600,27781731,681080993.3500,2.107700,1.122700,1
2019-12-10,284.3808977300,295.4683321500,277.3038119300,289.9246149400,26836000,650979836.9500,2.035900,1.069100,1
2019-12-11,286.1501691800,294.0529149900,275.7704433400,278.2474233700,29488323,708533409.9600,2.237100,-4.027700,1
2019-12-12,279.0730833800,283.7911405800,273.1755118800,277.1858605000,14471245,342715351.6500,1.097900,-0.381500,1
2019-12-13,282.2577719900,282.8475291400,271.5241918600,280.1346462500,17225014,406612312.5600,1.306800,1.063800,1
2019-12-16,280.3705491100,299.2427779100,278.6012776600,299.2427779100,28445106,705906669.9100,2.158000,6.821100,1
2019-12-17,299.5966322000,299.5966322000,291.4579835300,294.8785750000,24421456,611387885.9800,1.852700,-1.458400,1
2019-12-18,291.4579835300,314.3405609500,291.3400321000,308.4429894500,28017285,721192643.5300,2.125500,4.600000,1
2019-12-19,311.7456294900,317.2893467000,300.8940979300,306.3198637100,20826167,542193363.4500,1.580000,-0.688300,1
2019-12-20,306.7916694300,314.6944152400,299.2427779100,301.3659036500,20714696,539465399.6600,1.571500,-1.617300,1
2019-12-23,300.5402436400,305.1403494100,288.3912463500,301.3659036500,21640010,549468785.5400,1.641700,0.000000,1
2019-12-24,294.9965264300,317.8791038500,294.9965264300,317.4072981300,20375399,532619498.6600,1.545800,5.322900,1
2019-12-25,312.5712895000,332.6230326000,310.2122609000,327.4331696800,24327259,665107480.9900,1.846500,3.158700,1
2019-12-26,326.6075096700,331.2076154400,321.5355981800,324.6023353600,13699179,377214441.7100,1.039800,-0.864600,1
2019-12-27,323.1869182000,330.0281011400,311.0379209100,311.9815323500,25730754,700076094.2500,1.953000,-3.888100,1
2019-12-30,312.6892409300,322.0074039000,307.3814265800,316.6995895500,20114142,538632221.2700,1.492400,1.512300,1
2019-12-31,315.2841723900,322.0074039000,309.0327466000,317.6432009900,21094264,562449040.6100,1.565100,0.298000,1
2020-01-02,319.8842781600,347.3669613500,314.6944152400,343.2386613000,31470574,894738617.3800,2.335000,8.057900,1
2020-01-03,342.0591470000,353.2645328500,328.9665382700,335.9256726400,36098038,1039907958.1300,2.678400,-2.130600,1
2020-01-06,330.6178582900,351.4952614000,323.7766753500,336.2795269300,42223420,1219957264.3200,3.132800,0.105300,1
2020-01-07,341.4693898500,366.8289473000,338.5206041000,361.1672786600,38728813,1161016647.4600,2.873500,7.400900,1
2020-01-08,353.9722414300,369.8956844800,351.4952614000,359.1621043500,29326414,896292672.1600,2.175900,-0.555200,1
2020-01-09,365.6494330000,368.0084616000,342.6489041500,361.4031815200,28157087,847221115.1300,2.089200,0.624000,1
2020-01-10,362.1108901000,368.4802673200,353.5004357100,364.4699187000,23235929,713584313.1200,1.724000,0.848600,1
2020-01-13,364.2340158400,364.2340158400,345.5976899000,358.4543957700,39372987,1179591271.2600,2.921300,-1.650500,1
2020-01-14,360.6954729400,367.8905101700,353.2645328500,354.3260957200,39462114,1199027144.8300,2.928000,-1.151700,1
2020-01-15,353.8542900000,356.2133186000,339.2283126800,343.2386613000,38084327,1111291186.9200,2.825700,-3.129200,1
2020-01-16,345.2438356100,348.5464756500,335.1000126300,341.5873412800,34506925,997356634.3800,2.560300,-0.481100,1
2020-01-17,342.6489041500,347.6028642100,336.1615755000,340.0539726900,23243319,674669592.4400,1.724600,-0.448900,1
2020-01-20,336.6333812200,365.4135301400,336.6333812200,358.5723472000,42113102,1264969801.2500,3.124600,5.445700,1
2020-01-21,355.3876585900,363.4083558300,350.6696013900,358.3364443400,25329807,767007837.2300,1.879400,-0.065800,1
2020-01-22,351.6132128300,368.0084616000,347.1310584900,363.6442586900,32880974,997220883.6900,2.439700,1.481200,1
2020-01-23,363.2904044000,393.8398247700,358.8082500600,382.2805846300,46136667,1498715103.3300,3.423200,5.124900,1
2020-02-03,356.9210271800,411.2966364100,351.4952614000,355.9774157400,53340690,1698944045.4400,3.957700,-6.880600,1
2020-02-04,355.7415128800,391.5987476000,355.7415128800,391.5987476000,46243342,1483638806.9800,3.431100,10.006600,1
2020-02-05,392.6603104700,416.1326450400,384.9934675200,402.9220848800,52626985,1773597473.0300,3.904700,2.891600,1
2020-02-06,397.2604162400,442.3178625000,393.4859704800,435.5946309900,51484981,1835687706.6000,3.820000,8.108900,1
2020-02-07,430.5227195000,468.2671771000,421.4404593900,462.9593627500,49915047,1892246935.3100,3.703500,6.282200,1
2020-02-10,454.1130055000,462.6055084600,428.0457394700,442.1999110700,46923101,1761126494.7700,3.481500,-4.484100,1
2020-02-11,442.3178625000,442.6717167900,404.5734049000,422.1481679700,45073572,1609374517.8500,3.344300,-4.534500,1
2020-02-12,422.0302165400,446.8000168400,418.7275765000,434.2971652600,41492552,1532670459.1200,3.078600,2.877900,1
2020-02-13,426.9841766000,446.0923082600,412.8300050000,436.4202910000,48767713,1752820866.5200,3.618400,0.488900,1
2020-02-14,431.3483795100,439.9588339000,423.4456337000,433.5894566800,36413398,1328714625.1800,2.701800,-0.648700,1
2020-02-17,436.4202910000,457.4156455400,433.5894566800,450.5744626000,34259767,1301229952.3800,2.542000,3.917300,1
2020-02-18,448.0974825700,455.8822769500,438.4254653100,444.4409882400,29919341,1132414248.6400,2.219900,-1.361300,1
2020-02-19,440.5485910500,440.6665424800,413.0659078600,414.8351793100,50389131,1802341243.4300,3.738700,-6.661400,1
2020-02-20,417.1942079100,424.2712937100,410.4709764000,420.4968479500,27554588,977121635.1600,2.044500,1.364800,1
2020-02-21,424.6251480000,449.3949483000,424.6251480000,439.8408824700,45566286,1703124619.5600,3.380900,4.600300,1
2020-02-24,434.0612624000,458.5951598400,434.0612624000,453.1693940600,36823916,1408095295.9500,2.732200,3.030300,1
2020-02-25,435.4766795600,452.6975883400,422.2661194000,445.2666482500,40727860,1519429809.3500,3.021900,-1.743900,1
2020-02-26,441.1383482000,441.1383482000,400.7989591400,403.9836477500,56178955,1983393518.0600,4.168300,-9.271500,1
2020-02-27,408.1119478000,430.5227195000,398.0860762500,418.4916736400,39297035,1383671767.9600,2.915700,3.591200,1
2020-02-28,404.5734049000,422.0302165400,393.9577762000,399.3835419800,41275465,1421990609.3400,3.062500,-4.566000,1
2020-03-02,412.8300050000,420.6147993800,386.8806904000,409.6453163900,44901420,1534705147.9800,3.331500,2.569400,1
2020-03-03,417.5480622000,424.0353908500,393.4859704800,403.3938906000,49131490,1705895680.9700,3.645400,-1.526100,1
2020-03-04,400.9169105700,406.2247249200,389.5935732900,398.0860762500,35916218,1208945246.5200,2.664900,-1.315800,1
2020-03-05,406.5785792100,412.2402478500,393.9577762000,401.7425705800,27022408,919570000.3200,2.005000,0.918500,1
2020-03-06,395.4911447900,422.1481679700,393.9577762000,406.4606277800,36806623,1284758172.3300,2.730900,1.174400,1
2020-03-09,398.3219791100,400.9169105700,371.5470045000,375.5573531200,39930019,1301170463.7300,2.962700,-7.603000,1
2020-03-10,368.0084616000,394.6654847800,367.7725587400,389.9474275800,32303661,1048272927.5400,2.396800,3.831700,1
2020-03-11,392.7782619000,397.1424648100,379.8036046000,381.3369731900,18404896,604679067.3700,1.365600,-2.208100,1
2020-03-12,373.9060331000,379.4497503100,363.6442586900,367.4187044500,35695639,1122820117.1500,2.648500,-3.649900,1
2020-03-13,345.5976899000,372.7265188000,340.8796327000,364.9417244200,31902097,974358703.8800,2.367000,-0.674200,1
2020-03-16,371.5470045000,391.2448933100,362.1108901000,366.0032872900,41439435,1323168230.6000,3.074700,0.290900,1
2020-03-17,383.3421475000,385.7011761000,359.8698129300,382.9882932100,36616356,1165115007.7900,2.716800,4.640700,1
2020-03-18,389.8294761500,403.8656963200,381.6908274800,383.3421475000,37732969,1258743909.6500,2.799700,0.092400,1
2020-03-19,384.5216618000,402.6861820200,384.5216618000,402.4502791600,38092330,1270538257.7700,2.826300,4.984600,1
2020-03-20,411.5325392700,418.1378193500,405.1631620500,412.7120535700,35619475,1244877244.5400,2.642800,2.549800,1
2020-03-23,403.5118420300,415.4249364600,397.7322219600,406.5785792100,20338804,701591369.6300,1.509100,-1.486100,1
2020-03-24,415.4249364600,419.0814307900,373.4342273800,389.7115247200,39133088,1302050831.7000,2.903500,-4.148500,1
2020-03-25,399.6194448400,410.2350735400,390.5371847300,406.6965306400,31928725,1089759308.4300,2.369000,4.358300,1
2020-03-26,402.8041334500,421.0866051000,399.1476391200,409.9991706800,25919340,907232582.3300,1.923100,0.812100,1
2020-03-27,414.9531307400,417.0762564800,391.0089904500,391.8346504600,27624139,933494537.2900,2.049600,-4.430400,1
2020-03-30,382.1626332000,382.8703417800,363.6442586900,379.3317988800,27204837,863631466.0300,2.018500,-3.190900,1
2020-03-31,383.9319046500,389.0038161400,375.0855474000,385.2293703800,17957260,585113195.6900,1.332400,1.554700,1
2020-04-01,386.8806904000,393.9577762000,373.9060331000,377.5625274300,22279200,724857501.5700,1.653000,-1.990200,1
2020-04-02,378.8599931600,380.8651674700,345.4797384700,379.8036046000,43223368,1352609141.2600,3.207000,0.593600,1
2020-04-03,385.5832246700,397.6142705300,380.2754103200,383.5780503600,27900416,917065254.6600,2.070100,0.993800,1
2020-04-07,395.2552419300,411.8863935600,393.9577762000,409.4094135300,33316773,1145733174.7700,2.472000,6.734300,1
2020-04-08,409.4094135300,417.7839650600,401.7425705800,404.4554534700,24520401,846261179.9100,1.819300,-1.210000,1
2020-04-09,408.1119478000,412.8300050000,401.6246191500,407.6401420800,23103291,797227187.6800,1.714200,0.787400,1
2020-04-10,408.1119478000,414.1274707300,389.1217675700,395.3731933600,25212307,859763258.3200,1.870700,-3.009300,1
2020-04-13,389.4756218600,394.4295819200,380.9831189000,383.4600989300,16211970,530173117.9700,1.202900,-3.013100,1
2020-04-14,389.3576704300,418.1378193500,389.3576704300,418.1378193500,39195382,1356094172.3900,2.908200,9.043400,1
2020-04-15,418.7275765000,431.9381366600,414.2454221600,422.2661194000,29458116,1057213119.6300,2.185700,0.987300,1
2020-04-16,421.6763622500,443.7332796600,414.9531307400,437.2459510100,31624087,1157738397.6800,2.346400,3.547500,1
2020-04-17,439.7229310400,439.7229310400,426.1585165900,428.6354966200,24232402,887741104.4200,1.798000,-1.969200,1
2020-04-20,428.6354966200,441.7281053500,422.6199736900,434.6510195500,19937783,728244721.0300,1.479300,1.403400,1
2020-04-21,428.1636909000,436.1843881400,422.1481679700,428.1636909000,18793680,681258563.3200,1.394400,-1.492500,1
2020-04-22,425.8046623000,436.7741452900,419.5532365100,435.2407767000,22184243,808146761.1200,1.646000,1.652900,1
2020-04-23,435.2407767000,438.1895624500,417.0762564800,422.3840708300,24348183,875726622.8200,1.806600,-2.953900,1
2020-04-24,423.4456337000,427.5739337500,409.2914621000,411.6504907000,22685257,797745683.3200,1.683200,-2.541200,1
2020-04-27,414.7172278800,418.3737222100,408.8196563800,413.4197621500,11370304,399646192.6800,0.843600,0.429800,1
2020-04-28,417.5480622000,421.6763622500,403.1579877400,416.6044507600,18410256,647754184.0900,1.366000,0.770300,1
2020-04-29,416.6044507600,429.6970594900,415.1890336000,424.8610508600,15939051,573790552.7400,1.182600,1.981900,1
2020-04-30,432.7637966700,434.8869224100,418.8455279300,426.5123708800,21974941,795790377.0700,1.630500,0.388700,1
2020-05-06,418.7275765000,428.6354966200,415.1890336000,424.0353908500,23973247,855819684.3500,1.778700,-0.580700,1
2020-05-07,421.6763622500,455.7643255200,421.6763622500,450.9283168900,36103097,1358865073.4500,2.678700,6.342100,1
2020-05-08,450.9283168900,452.5796369100,445.0307453900,447.7436282800,22297556,846413010.0100,1.654400,-0.706300,1
2020-05-11,451.4292788800,454.0448817600,436.3301168000,440.9668673600,23900672,888140266.8200,1.773300,-1.513500,1
2020-05-12,440.9668673600,446.4358552000,436.4490078400,442.3935598400,17756832,659514199.7600,1.317500,0.323500,1
2020-05-13,442.3935598400,451.0726057600,437.8757003200,449.4081312000,21410541,802917493.4800,1.588600,1.585600,1
2020-05-14,449.5270222400,451.0726057600,437.1623540800,438.1134824000,20219673,752422516.7700,1.500200,-2.513200,1
2020-05-15,438.2323734400,440.7290852800,431.4555841600,439.7779569600,16780149,616818950.7300,1.245000,0.379900,1
2020-05-18,438.3512644800,438.3512644800,419.3286980800,428.9588723200,19996366,718863623.7600,1.483700,-2.460100,1
2020-05-19,432.7633856000,436.9245720000,425.6299232000,433.9522960000,13351251,486486439.4400,0.990600,1.164100,1
2020-05-20,436.9245720000,437.0434630400,414.4541654400,417.0697683200,20610892,734843910.1300,1.529300,-3.890400,1
2020-05-21,417.7831145600,419.4475891200,403.8728628800,411.3629984000,17846997,617159618.0500,1.324200,-1.368300,1
2020-05-22,411.3629984000,418.7342428800,402.4461704000,403.2784076800,15665946,538858286.6400,1.162400,-1.965300,1
2020-05-25,403.1595166400,408.3907224000,388.1792456000,403.0406256000,20341590,680237109.1700,1.509300,-0.059000,1
2020-05-26,402.9217345600,407.0829209600,399.3550033600,406.6073568000,17247846,584933788.7300,1.279700,0.885000,1
2020-05-27,410.1740880000,412.9085819200,396.2638363200,396.3827273600,13314641,450049419.1400,0.987900,-2.514600,1
2020-05-28,392.6971051200,401.2572600000,388.7737008000,400.4250227200,13832842,459792420.9500,1.026300,1.019800,1
2020-05-29,396.8582915200,410.4118700800,393.6482334400,404.2295360000,15986586,543093588.1900,1.186200,0.950100,1
2020-06-01,408.2718313600,422.6576472000,399.4738944000,417.1886593600,27448185,951109384.9800,2.036600,3.205900,1
2020-06-02,417.0697683200,417.0697683200,401.8517152000,403.6350808000,30086242,1027974585.0400,2.232300,-3.248800,1
2020-06-03,403.1595166400,406.3695747200,392.6971051200,394.7182528000,29133814,971410681.4200,2.161600,-2.209100,1
2020-06-04,396.2638363200,399.5927854400,390.4381753600,393.4104513600,15263960,506677159.0800,1.132500,-0.331300,1
2020-06-05,393.5293424000,404.1106449600,388.5359187200,402.3272793600,19988525,671221226.8600,1.483100,2.266500,1
2020-06-08,406.6073568000,410.1740880000,405.1806643200,405.4184464000,17870846,612946506.1400,1.326000,0.768300,1
2020-06-09,407.9151582400,437.7568092800,405.5373374400,437.5190272000,37725036,1361096646.5300,2.799100,7.917900,1
2020-06-10,439.8968480000,451.6670609600,434.9034243200,447.3869835200,31930473,1194230480.4700,2.369100,2.255400,1
2020-06-11,451.9048430400,471.1651915200,444.5335985600,455.7093563200,50526390,1946405732.4000,3.748900,1.860200,1
