date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2016-07-12,38.7715016000,39.1443045000,38.0258958000,39.1443045000,8205258,85208382.0000,0.711282,0.961500,1
2016-07-13,39.4425468200,41.8284853800,39.3307059500,39.9644708800,17154392,186725501.0000,1.487047,2.095200,1
2016-07-14,40.0763117500,41.9403262500,39.8526300100,41.9403262500,18950477,209496952.0000,1.642743,4.944000,1
2016-07-15,42.1267277000,42.2385685700,40.8591978400,41.1201598700,9707890,107378614.0000,0.841539,-1.955600,1
2016-07-18,40.8591978400,41.3811219000,40.0017511700,40.2999934900,8366851,90949857.0000,0.725290,-1.994600,1
2016-07-19,40.2254329100,40.2627132000,39.1815847900,39.8526300100,9540977,101624694.0000,0.827070,-1.110100,1
2016-07-20,39.9271905900,40.9337584200,39.9271905900,40.1135920400,8351774,90462080.0000,0.723983,0.654800,1
2016-07-21,40.0763117500,40.4491146500,39.4052665300,39.9644708800,10312582,110812201.0000,0.893957,-0.371700,1
2016-07-22,40.4491146500,41.3811219000,40.2627132000,40.4118343600,14040516,153766481.0000,1.217117,1.119400,1
2016-07-25,40.2627132000,40.3745540700,39.1815847900,39.4425468200,10606211,113096097.0000,0.919411,-2.398500,1
2016-07-26,39.3679862400,40.0763117500,39.3307059500,39.7780694300,8495616,90608086.0000,0.736452,0.850700,1
2016-07-27,39.8526300100,40.4118343600,37.2802900000,38.2495775400,14285214,149979974.0000,1.238329,-3.842500,1
2016-07-28,37.8767746400,39.5171074000,37.8767746400,39.1443045000,9052470,94463861.0000,0.784723,2.339200,1
2016-07-29,39.4425468200,39.6662285600,38.3614184100,38.6223804400,7388792,77102428.0000,0.640505,-1.333300,1
2016-08-01,38.4359789900,39.7035088500,37.4294111600,39.5171074000,9531127,98725880.0000,0.826216,2.316600,1
2016-08-02,39.5171074000,40.6355161000,39.1443045000,40.5236752300,11106540,118789731.0000,0.962783,2.547200,1
2016-08-03,40.1508723300,40.7473569700,39.9271905900,40.4491146500,8247091,89052590.0000,0.714908,-0.184000,1
2016-08-04,40.4491146500,40.9710387100,39.6662285600,40.2627132000,9040362,97361887.0000,0.783674,-0.460800,1
2016-08-05,40.2627132000,40.3372737800,39.2188650800,39.9271905900,9229041,98411550.0000,0.800029,-0.833300,1
2016-08-08,39.7780694300,40.0017511700,39.2188650800,40.0017511700,5729098,61040522.0000,0.496633,0.186700,1
2016-08-09,39.9644708800,40.5982358100,39.6662285600,40.4118343600,10356154,111559019.0000,0.897734,1.025200,1
2016-08-10,40.4863949400,41.6048036400,40.4863949400,40.8964781300,13038262,143799870.0000,1.130236,1.199300,1
2016-08-11,40.8964781300,41.0083190000,40.0763117500,40.1881526200,8382330,91068306.0000,0.726631,-1.732000,1
2016-08-12,40.4491146500,40.9337584200,39.8526300100,40.7100766800,5631381,61090419.0000,0.488162,1.298700,1
2016-08-15,40.7473569700,42.8723335000,40.7473569700,42.0894474100,18553247,209273118.0000,1.608308,3.388300,1
2016-08-16,42.1267277000,42.6859320500,41.6420839300,42.2758488600,9332641,105448513.0000,0.809010,0.442900,1
2016-08-17,42.3131291500,42.7604926300,41.9776065400,42.1267277000,6964657,78929184.0000,0.603739,-0.352700,1
2016-08-18,42.4249700200,42.4995306000,41.6420839300,41.6793642200,6539842,73622827.0000,0.566913,-1.061900,1
2016-08-19,41.7539248000,41.9776065400,41.1574401600,41.8284853800,7683678,85647707.0000,0.666068,0.357800,1
2016-08-22,41.7166445100,41.9030459600,40.5609555200,40.6355161000,9268602,101864904.0000,0.803459,-2.852100,1
2016-08-23,40.6355161000,41.1947204500,40.2999934900,41.1947204500,6125097,67006949.0000,0.530961,1.376200,1
2016-08-24,41.0083190000,41.9776065400,40.8591978400,41.8657656700,6763036,75312824.0000,0.586261,1.629000,1
2016-08-25,41.3811219000,42.7604926300,41.1574401600,42.0148868300,18132790,205384840.0000,1.571861,0.356200,1
2016-08-26,42.0521671200,43.5433787200,41.6793642200,43.1332955300,19547902,224694995.0000,1.694531,2.661900,1
2016-08-29,42.9096137900,43.9907422000,42.5368108900,43.4315378500,12171178,141201286.0000,1.055072,0.691400,1
2016-08-30,43.2451364000,43.5433787200,42.6113714700,43.0214546600,6884031,79429920.0000,0.596750,-0.944200,1
2016-08-31,43.0214546600,43.0960152400,42.2385685700,43.0214546600,7035072,80463744.0000,0.609843,0.000000,1
2016-09-01,43.0960152400,43.7670604600,42.7604926300,43.0587349500,8737530,101391562.0000,0.757422,0.086700,1
2016-09-02,42.8723335000,43.4315378500,41.9030459600,42.4249700200,8860501,100961249.0000,0.768082,-1.471900,1
2016-09-05,42.5740911800,43.0214546600,42.0521671200,42.7977729200,6816497,77813728.0000,0.590895,0.878730,1
2016-09-06,42.7232123400,43.6179393000,42.2758488600,43.6179393000,9095675,105194090.0000,0.788468,1.916379,1
2016-09-07,43.6179393000,45.1091509000,43.3196969800,45.0345903200,18598952,219999602.0000,1.612270,3.247864,1
2016-09-08,44.5872268400,44.9227494500,44.1771436500,44.7363480000,7968168,95088278.0000,0.690729,-0.662251,1
2016-09-09,44.5499465500,46.0411581500,44.2144239400,45.4446735100,13699592,165872941.0000,1.187564,1.583330,1
2016-09-12,44.5499465500,46.0411581500,44.2144239400,45.4819538000,14865867,180932743.0000,1.288664,0.082036,1
2016-09-13,45.4446735100,46.0038778600,44.6245071300,45.0718706100,8762398,106460938.0000,0.759578,-0.901637,1
2016-09-14,44.9600297400,45.0345903200,44.0280224900,44.6990677100,8292702,99029675.0000,0.718862,-0.827133,1
2016-09-19,44.4008253900,44.8854691600,43.9907422000,44.8109085800,5827551,69395160.0000,0.505168,0.250214,1
2016-09-20,44.5872268400,45.0718706100,44.2889845200,44.4008253900,4430152,52950338.0000,0.384033,-0.915146,1
2016-09-21,44.5872268400,44.8109085800,44.0280224900,44.2517042300,6808714,81026231.0000,0.590221,-0.335852,1
2016-09-22,44.5872268400,44.7736282900,44.0653027800,44.1771436500,4482118,53336690.0000,0.388537,-0.168488,1
2016-09-23,44.3262648100,44.5872268400,44.0653027800,44.2517042300,4723964,56196329.0000,0.409502,0.168772,1
2016-09-26,44.2517042300,44.6245071300,42.7977729200,43.5433787200,9379024,110082080.0000,0.813031,-1.600670,1
2016-09-27,43.1332955300,43.8789013300,42.9468940800,43.7670604600,4936707,57420067.0000,0.427944,0.513694,1
2016-09-28,43.6179393000,44.1771436500,43.4315378500,43.5806590100,3797470,44644891.0000,0.329188,-0.425896,1
2016-09-29,43.9907422000,45.2955523500,43.8416210400,44.7363480000,10347466,124574364.0000,0.896981,2.651843,1
2016-09-30,44.8481888700,44.9227494500,44.3635451000,44.7736282900,4814440,57679357.0000,0.417345,0.083335,1
2016-10-10,45.5565143800,46.0038778600,45.0345903200,45.2209917700,6311326,76849195.0000,0.547104,0.999166,1
2016-10-11,45.4819538000,45.8547567000,44.9600297400,45.5937946700,5949041,72277925.0000,0.515699,0.824398,1
2016-10-12,45.2955523500,45.4446735100,44.7363480000,44.8109085800,5478374,66041098.0000,0.474899,-1.717082,1
2016-10-13,44.8854691600,45.2582720600,44.6990677100,44.7736282900,4114800,49580635.0000,0.356696,-0.083197,1
2016-10-14,44.9973100300,45.0345903200,44.4753859700,44.9600297400,4249488,51043930.0000,0.368371,0.416321,1
2016-10-17,45.1091509000,45.3328326400,43.6179393000,43.9161816200,9049325,107740735.0000,0.784451,-2.321730,1
2016-10-18,44.2517042300,45.0718706100,43.8416210400,44.9227494500,6204342,74073824.0000,0.537830,2.292024,1
2016-10-19,44.9227494500,45.2955523500,44.2889845200,44.6245071300,6868897,82384008.0000,0.595438,-0.663900,1
2016-10-20,44.7363480000,45.8547567000,44.6990677100,45.6683552500,11196015,136579306.0000,0.970539,2.339179,1
2016-10-21,45.5937946700,45.8547567000,44.8481888700,45.6683552500,8089275,98423757.0000,0.701228,0.000000,1
2016-10-24,45.5192340900,47.0850062700,45.3701129300,46.5258019200,14140121,176577890.0000,1.225752,1.877547,1
2016-10-25,46.6749230800,47.6814909100,46.2648398900,47.3459683000,11730892,148860926.0000,1.016905,1.762823,1
2016-10-26,47.4950894600,47.5323697500,46.3021201800,46.4885216300,8344922,104429825.0000,0.723389,-1.811020,1
2016-10-27,46.4512413400,46.5630822100,45.9293172800,46.0411581500,3776268,46725131.0000,0.327350,-0.962309,1
2016-10-28,46.0784384400,46.8240442400,45.7801961200,46.0038778600,4657712,57893135.0000,0.403759,-0.080974,1
2016-10-31,46.2275596000,46.7867639500,45.6683552500,46.7867639500,5108338,63365305.0000,0.442822,1.701783,1
2016-11-01,46.5258019200,47.3459683000,46.2648398900,46.6749230800,4804358,60310151.0000,0.416471,-0.239042,1
2016-11-02,46.6003625000,46.7867639500,45.7801961200,46.0411581500,5803880,71973000.0000,0.503116,-1.357828,1
2016-11-03,45.8920369900,46.3766807600,45.7429158300,46.0038778600,3756448,46414178.0000,0.325632,-0.080974,1
2016-11-04,46.0411581500,46.1902793100,45.0345903200,45.2955523500,5354135,65337650.0000,0.464129,-1.539713,1
2016-11-07,45.2582720600,45.9665975700,45.1837114800,45.8920369900,3970513,48652218.0000,0.344188,1.316879,1
2016-11-08,46.0038778600,46.4139610500,45.7056355400,45.7429158300,3301565,40667242.0000,0.286200,-0.324939,1
2016-11-09,45.8920369900,45.9293172800,44.4381056800,45.1091509000,6806047,82248878.0000,0.589990,-1.385494,1
2016-11-10,45.3328326400,45.9293172800,45.3328326400,45.9293172800,4590259,56206555.0000,0.397912,1.818176,1
2016-11-11,46.4139610500,50.5147929500,46.4139610500,50.5147929500,34786806,458399600.0000,3.015532,9.983770,1
2016-11-14,48.4643770000,49.8437477300,47.8306120700,49.1354222200,22693612,295753680.0000,1.967220,-2.730626,1
2016-11-15,48.5389375800,48.9117404800,48.1661346800,48.8744601900,7600504,98922770.0000,0.658858,-0.531113,1
2016-11-16,49.1354222200,49.7691871500,47.6442106200,47.7560514900,10474478,135721843.0000,0.907992,-2.288324,1
2016-11-17,47.1222865600,48.1661346800,47.1222865600,47.8306120700,4294016,55029473.0000,0.372231,0.156124,1
2016-11-18,47.5323697500,48.3152558400,47.4578091700,48.0542938100,4218454,54126524.0000,0.365681,0.467657,1
2016-11-21,47.8678923600,49.8064674400,47.6442106200,49.3218236700,10255044,135244019.0000,0.888970,2.637697,1
2016-11-22,49.8064674400,50.3656717900,48.6880587400,49.7691871500,9060692,120626994.0000,0.785436,0.907036,1
2016-11-23,49.4709448300,50.7011944000,49.4709448300,50.6266338200,9739622,131091741.0000,0.844290,1.722843,1
2016-11-24,50.6266338200,52.4533680300,50.3656717900,51.9314439700,14151414,196612529.0000,1.226731,2.577322,1
2016-11-25,51.3722396200,51.8941636800,49.7691871500,51.4095199100,8474951,116127515.0000,0.734660,-1.005028,1
2016-11-28,51.0367170100,52.0060045500,50.2165506300,51.4095199100,6600168,90517741.0000,0.572143,0.000000,1
2016-11-29,51.2976790400,51.8941636800,50.6266338200,50.6266338200,5112640,70225110.0000,0.443195,-1.522843,1
2016-11-30,50.3283915000,50.7011944000,48.8371799000,49.6573462800,6791094,90602350.0000,0.588693,-1.914582,1
2016-12-01,50.4775126600,52.5652089000,50.4775126600,51.8568833900,11732660,161847006.0000,1.017058,4.429430,1
2016-12-02,51.7450425200,53.6836176000,51.1112775900,51.4840804900,11114116,156347899.0000,0.963439,-0.718903,1
2016-12-05,50.6266338200,52.9007315100,49.9555886000,52.3415271600,8252235,114308276.0000,0.715354,1.665456,1
2016-12-06,52.1551257100,54.8020263000,52.0060045500,53.7954584700,11072245,158860823.0000,0.959810,2.777780,1
2016-12-07,53.6836176000,53.6836176000,52.7888906400,53.4972161500,7460795,106570553.0000,0.646747,-0.554400,1
2016-12-08,53.4972161500,53.5717767300,52.0432848400,53.0871329600,5439183,77186616.0000,0.471502,-0.766555,1
2016-12-09,53.0498526700,55.6221926800,52.3042468700,55.2121094900,10383219,151490411.0000,0.900081,4.002814,1
2016-12-12,56.1068364500,57.5607677600,53.9072993400,54.7647460100,14594118,218201155.0000,1.265107,-0.810269,1
2016-12-13,54.3546628200,57.8962903700,53.4226555700,57.6726086300,13259044,197609129.0000,1.149375,5.309739,1
2016-12-14,57.1879648600,59.4620625500,56.5169196400,56.8524422500,14250439,221559602.0000,1.235315,-1.422109,1
2016-12-15,55.9204350000,57.4116466000,54.6901854300,56.3677984800,12490972,186616945.0000,1.082794,-0.852460,1
2016-12-16,56.2932379000,56.5169196400,55.0257080400,55.0257080400,9738106,144818826.0000,0.844158,-2.380950,1
2016-12-19,54.4665036900,56.0322758700,52.8634512200,54.8020263000,10523628,154183668.0000,0.912252,-0.406507,1
2016-12-20,54.2428219500,54.9138671700,52.1551257100,52.1924060000,9522033,136693637.0000,0.825428,-4.761903,1
2016-12-21,52.1924060000,55.0257080400,52.1924060000,54.4292234000,9908797,143052080.0000,0.858955,4.285717,1
2016-12-22,54.9884277500,55.8831547100,53.6090570200,54.4665036900,9382131,137795778.0000,0.813300,0.068488,1
2016-12-23,54.3546628200,54.9511474600,53.7954584700,53.8700190500,5737540,83557271.0000,0.497365,-1.095139,1
2016-12-26,53.9072993400,55.7340335500,52.7516103500,55.6967532600,8519021,124332874.0000,0.738481,3.391002,1
2016-12-27,55.9204350000,56.5169196400,55.6221926800,56.3677984800,6876177,103403798.0000,0.596069,1.204821,1
2016-12-28,56.7033210900,57.8217297900,55.3612306500,55.8085941300,7697531,117082328.0000,0.667269,-0.992061,1
2016-12-29,55.1002686200,56.4050787700,54.9511474600,55.5476321000,4739193,70677601.0000,0.410822,-0.467606,1
2016-12-30,57.6726086300,57.6726086300,55.0629883300,56.0322758700,4662923,70077579.0000,0.404211,0.872484,1
2017-01-03,55.8458744200,56.6660408000,55.2493897800,56.3305181900,3721714,56211156.0000,0.322621,0.532268,1
2017-01-04,55.8831547100,58.2318129800,55.4357912300,57.6726086300,8578808,131441360.0000,0.743663,2.382532,1
2017-01-05,58.2690932700,59.2756611000,57.1134042800,57.6726086300,7273974,113541867.0000,0.630552,0.000000,1
2017-01-06,57.3370860200,58.1572524000,56.2559576100,56.5541999300,5053452,77259723.0000,0.438064,-1.939238,1
2017-01-09,56.4796393500,58.0081312400,56.4423590600,58.0081312400,4737073,72845634.0000,0.410638,2.570866,1
2017-01-10,57.8962903700,57.8962903700,55.6594729700,55.9204350000,7015699,106551114.0000,0.608164,-3.598974,1
2017-01-11,55.5849123900,55.5849123900,52.5652089000,53.0498526700,11201723,162548551.0000,0.971034,-5.133337,1
2017-01-12,53.3480949900,55.3612306500,52.9752920900,54.2428219500,7996531,115924861.0000,0.693188,2.248775,1
2017-01-13,54.0564205000,54.2055416600,52.9380118000,53.1244132500,3603687,51579743.0000,0.312390,-2.061857,1
2017-01-16,52.3788074500,52.9007315100,48.3898164200,52.5652089000,6663804,92595163.0000,0.577659,-1.052629,1
2017-01-17,52.1551257100,52.4160877400,49.9928688900,51.6704819400,6206962,85480944.0000,0.538057,-1.702133,1
2017-01-18,52.1551257100,52.6770497700,51.7823228100,52.0060045500,2906375,40699105.0000,0.251942,0.649352,1
2017-01-19,51.7450425200,51.7450425200,50.4029520800,50.7011944000,2679162,36609860.0000,0.232246,-2.508957,1
2017-01-20,50.4402323700,52.6770497700,50.4402323700,51.9314439700,3551316,49405787.0000,0.307850,2.426470,1
2017-01-23,51.8568833900,53.9818599200,51.8568833900,53.5344964400,5764465,82523419.0000,0.499699,3.086858,1
2017-01-24,53.4599358600,54.2428219500,53.0871329600,53.9445796300,3068658,44229356.0000,0.266010,0.766021,1
2017-01-25,53.9445796300,55.2493897800,53.3480949900,54.3546628200,4293284,62666818.0000,0.372168,0.760191,1
2017-01-26,54.3546628200,54.8393065900,53.2362541200,54.2801022400,4623158,66915056.0000,0.400763,-0.137171,1
2017-02-03,54.4292234000,55.8458744200,54.0937007900,55.3239503600,4586849,67956076.0000,0.397616,1.923075,1
2017-02-06,55.3239503600,56.7406013800,55.3239503600,56.4796393500,7162087,108380035.0000,0.620853,2.088945,1
2017-02-07,56.0695561600,56.8897225400,55.5476321000,55.7340335500,3867638,58152393.0000,0.335270,-1.320131,1
2017-02-08,55.5849123900,56.0322758700,55.3612306500,55.6967532600,3633477,54279758.0000,0.314972,-0.066891,1
2017-02-09,55.9577152900,56.4796393500,55.2866700700,55.4730715200,3403207,50908746.0000,0.295011,-0.401603,1
2017-02-10,55.7713138400,55.7713138400,54.8020263000,55.3612306500,3377278,49910426.0000,0.292763,-0.201611,1
2017-02-13,55.6221926800,57.5980480500,55.5849123900,57.5607677600,12681082,193872072.0000,1.099273,3.973059,1
2017-02-14,57.0388437000,58.2318129800,56.7778816700,57.5234874700,8841169,136724956.0000,0.766406,-0.064762,1
2017-02-15,57.2998057300,57.7098889200,56.6287605100,56.8524422500,7304362,111990037.0000,0.633187,-1.166561,1
2017-02-16,57.2998057300,57.6353283400,56.3305181900,57.4489268900,4714959,72304023.0000,0.408721,1.049179,1
2017-02-17,57.1134042800,58.3063735600,56.7778816700,56.9270028300,5132815,79390828.0000,0.444944,-0.908497,1
2017-02-20,56.9642831200,57.8217297900,56.7778816700,57.5980480500,5658692,87205912.0000,0.490530,1.178778,1
2017-02-21,57.4862071800,57.9335706600,55.6967532600,56.4050787700,8612822,130436428.0000,0.746612,-2.071195,1
2017-02-22,56.3677984800,57.4862071800,56.2559576100,57.0388437000,8540446,130355459.0000,0.740338,1.123596,1
2017-02-23,56.9270028300,57.3743663100,56.5914802200,56.8151619600,5774960,88243338.0000,0.500609,-0.392160,1
2017-02-24,56.6660408000,57.0388437000,55.9949955800,56.1441167400,5337411,80655567.0000,0.462679,-1.181098,1
2017-02-27,56.1441167400,56.5914802200,54.2428219500,54.4292234000,7030500,103911552.0000,0.609447,-3.054449,1
2017-02-28,54.5037839800,55.6594729700,54.5037839800,55.5103518100,5184375,76851586.0000,0.449413,1.986301,1
2017-03-01,55.4357912300,55.8085941300,55.1375489100,55.3985109400,2848622,42410685.0000,0.246936,-0.201482,1
2017-03-02,55.6967532600,55.7340335500,55.0629883300,55.2866700700,2839293,42237550.0000,0.246127,-0.201882,1
2017-03-03,54.9884277500,55.6967532600,54.3173825300,55.5476321000,3989360,58855525.0000,0.345822,0.472014,1
2017-03-06,55.5103518100,56.3677984800,54.8393065900,55.9204350000,5754765,85980666.0000,0.498858,0.671144,1
2017-03-07,55.7713138400,57.9708509500,55.7713138400,57.7844495000,9772161,150155085.0000,0.847110,3.333333,1
2017-03-08,57.4116466000,58.1572524000,56.3677984800,56.9642831200,6627509,101623452.0000,0.574513,-1.419357,1
2017-03-09,55.8458744200,56.9270028300,55.1748292000,56.5169196400,6677582,100039658.0000,0.578853,-0.785340,1
2017-03-10,56.2186773200,57.1506845700,55.9204350000,56.4050787700,4165101,63419828.0000,0.361056,-0.197887,1
2017-03-13,56.1441167400,57.0388437000,54.5037839800,55.3985109400,8219220,123310590.0000,0.712492,-1.784537,1
2017-03-14,55.3239503600,55.9949955800,55.3239503600,55.7340335500,1705374,25494641.0000,0.147832,0.605654,1
2017-03-15,55.6967532600,55.7340335500,54.9138671700,54.9138671700,2188300,32399923.0000,0.189695,-1.471574,1
2017-03-16,55.4357912300,55.7713138400,55.2493897800,55.7340335500,4197919,62541016.0000,0.363901,1.493552,1
2017-03-17,55.9204350000,56.3677984800,55.5103518100,55.5103518100,2864532,42928800.0000,0.248315,-0.401334,1
2017-03-20,55.6221926800,55.9204350000,55.0257080400,55.9204350000,2345635,34902573.0000,0.203334,0.738749,1
2017-03-21,55.7340335500,55.7340335500,53.6090570200,55.1748292000,8000016,116956411.0000,0.693490,-1.333332,1
2017-03-22,54.4292234000,54.6529051400,52.3042468700,52.9752920900,8081309,115598835.0000,0.700537,-3.986488,1
2017-03-23,53.1989738300,53.7581781800,52.3788074500,53.1616935400,5136359,73178991.0000,0.445251,0.351866,1
2017-03-24,53.1244132500,53.1244132500,50.2538309200,50.9621564300,13762680,188857412.0000,1.193033,-4.137449,1
2017-03-27,50.7384746900,50.9248761400,49.6946265700,49.9555886000,9258295,124955727.0000,0.802565,-1.975131,1
2017-03-28,50.1419900500,50.8875958500,49.8810280200,50.3656717900,6535683,88617000.0000,0.566553,0.820900,1
2017-03-29,50.5147929500,50.8875958500,49.8810280200,49.9183083100,5241410,70837611.0000,0.454357,-0.888230,1
2017-03-30,49.6200659900,50.9248761400,49.6200659900,50.9248761400,5164252,69933056.0000,0.447669,2.016426,1
2017-03-31,51.1858381700,51.3722396200,50.4775126600,51.2976790400,4245536,57934983.0000,0.368029,0.732067,1
2017-04-05,51.3349593300,52.6770497700,51.2603987500,52.3788074500,4343990,60648447.0000,0.376564,2.107558,1
2017-04-06,52.3415271600,52.4533680300,51.8941636800,51.9314439700,3062792,42808104.0000,0.265501,-0.854092,1
2017-04-07,52.0432848400,52.2669665800,51.2603987500,51.3722396200,3890296,53892427.0000,0.337235,-1.076817,1
2017-04-10,51.2603987500,51.7077622300,50.3656717900,51.5959213600,3097653,42506926.0000,0.268523,0.435417,1
2017-04-11,51.5213607800,52.2669665800,51.1858381700,52.1924060000,4079676,56668354.0000,0.353651,1.156068,1
2017-04-12,52.2669665800,52.5279286100,51.3349593300,51.3349593300,3489869,48513134.0000,0.302523,-1.642854,1
2017-04-13,51.3722396200,52.5652089000,51.2231184600,52.1924060000,3929644,54996210.0000,0.340645,1.670294,1
2017-04-14,52.2296862900,52.4906483200,51.3722396200,51.4468002000,2023460,28048228.0000,0.175406,-1.428570,1
2017-04-17,51.4095199100,51.4095199100,49.3963842500,49.8437477300,3022027,40871286.0000,0.261968,-3.115944,1
2017-04-18,50.2165506300,50.7011944000,50.2165506300,50.4775126600,2277410,30817929.0000,0.197420,1.271504,1
2017-04-19,50.3283915000,50.7011944000,48.6134981600,50.2538309200,3687681,49366021.0000,0.319671,-0.443134,1
2017-04-20,49.8810280200,50.7757549800,49.8810280200,50.7757549800,6585494,88929792.0000,0.570871,1.038578,1
2017-04-21,50.8133085900,51.5644291900,50.5879724100,50.6630844700,3136804,42635065.0000,0.271917,-0.221899,1
2017-04-24,50.6630844700,51.3390930100,49.9495199000,50.9259766800,3811692,51595679.0000,0.330421,0.518908,1
2017-04-25,50.8508646200,52.2404377300,50.5128603500,51.3766490400,3938124,54134571.0000,0.341381,0.884955,1
2017-04-26,51.0762008000,51.7146533100,49.3861794500,49.7992957800,4968892,66541849.0000,0.430734,-3.070176,1
2017-04-27,49.7617397500,50.0621879900,47.3205978000,49.9495199000,5032873,65503662.0000,0.436280,0.301659,1
2017-04-28,49.8744078400,50.0997440200,49.4612915100,49.7992957800,1739505,23038788.0000,0.150791,-0.300752,1
2017-05-02,49.4988475400,50.6255284400,49.4612915100,50.2499681400,3719993,49811361.0000,0.322472,0.904976,1
2017-05-03,50.3626362300,50.5879724100,49.8368518100,50.1748560800,2289823,30576624.0000,0.198496,-0.149480,1
2017-05-04,50.1373000500,50.5128603500,49.6115156300,50.2124121100,3869047,51701707.0000,0.335393,0.074852,1
2017-05-05,49.7992957800,50.0621879900,48.3346106100,48.6350588500,3999851,52145486.0000,0.346731,-3.141362,1
2017-05-08,48.5975028200,49.5739596000,47.8463822200,48.1092744300,2423877,31417423.0000,0.210116,-1.081076,1
2017-05-09,46.9450375000,48.7101709100,46.9450375000,48.1468304600,2754821,35282926.0000,0.238805,0.078058,1
2017-05-10,48.1092744300,48.5223907600,47.1328176500,47.1328176500,3171836,40126677.0000,0.274954,-2.106080,1
2017-05-11,46.9450375000,47.1328176500,44.3161154000,45.9310246900,5759058,69688095.0000,0.499230,-2.549806,1
2017-05-12,45.7056885100,45.7056885100,44.6916757000,45.0672360000,2622715,31532821.0000,0.227353,-1.880618,1
2017-05-15,44.8794558500,45.6681324800,44.8794558500,45.5930204200,1947558,23577085.0000,0.168826,1.166670,1
2017-05-16,45.6305764500,48.6350588500,45.4427963000,48.4472787000,5343847,66958858.0000,0.463237,6.260291,1
2017-05-17,48.2219425200,49.3486234200,47.9214942800,48.1468304600,3314487,42890817.0000,0.287320,-0.620155,1
2017-05-18,47.9966063400,49.0481751800,47.7337141300,48.4848347300,4540770,58768240.0000,0.393622,0.702029,1
2017-05-19,48.5599467900,50.1748560800,48.5223907600,49.7992957800,6293139,83045447.0000,0.545528,2.711080,1
2017-05-22,49.8368518100,53.1793384800,49.8368518100,51.3390930100,11111513,153187563.0000,0.963214,3.092005,1
2017-05-23,51.4142050700,51.4142050700,50.1748560800,50.3250802000,4385873,59250173.0000,0.380194,-1.975131,1
2017-05-24,50.0246319600,51.2639809500,49.8368518100,50.7381965300,5127391,69219357.0000,0.444473,0.820900,1
2017-05-25,50.7006405000,51.6395412500,49.9870759300,51.4893171300,3904197,53077053.0000,0.338440,1.480383,1
2017-05-26,50.7006405000,52.2779937600,50.7006405000,51.1137568300,4425110,60903180.0000,0.383595,-0.729397,1
2017-05-31,51.3015369800,52.9164462700,51.3015369800,52.6911100900,6278992,87693471.0000,0.544301,3.085967,1
2017-06-01,52.5033299400,53.1417824500,49.8368518100,49.9119638700,9089952,125045730.0000,0.787972,-5.274411,1
2017-06-02,50.1373000500,50.8133085900,48.7477269400,50.7006405000,3582611,47515442.0000,0.310563,1.580136,1
2017-06-05,50.5128603500,51.0010887400,50.0997440200,50.0997440200,2561398,34524125.0000,0.222038,-1.185184,1
2017-06-06,50.0997440200,50.5504163800,49.4612915100,50.2499681400,2825216,37658849.0000,0.244907,0.299850,1
2017-06-07,50.4001922600,51.4517611000,49.9870759300,51.0762008000,3527670,47753162.0000,0.305800,1.644247,1
2017-06-08,50.7006405000,50.8884206500,49.6115156300,49.8744078400,4202020,56090632.0000,0.364257,-2.352946,1
2017-06-09,49.8744078400,50.0997440200,49.1608432700,49.4612915100,4782893,62924704.0000,0.414610,-0.828311,1
2017-06-12,49.1232872400,49.4612915100,48.6350588500,49.0106191500,3735495,48613959.0000,0.323815,-0.911161,1
2017-06-13,49.1232872400,49.5739596000,48.6726148800,49.5739596000,3021932,39654885.0000,0.261959,1.149422,1
2017-06-14,49.1983993000,50.0246319600,49.0481751800,49.9870759300,3927261,51961684.0000,0.340439,0.833338,1
2017-06-15,49.6115156300,50.3250802000,49.5739596000,49.7241837200,2798839,37170659.0000,0.242620,-0.525925,1
2017-06-16,49.6490716600,49.6866276900,49.0106191500,49.0857312100,2757665,36168967.0000,0.239051,-1.283989,1
2017-06-19,48.8603950300,49.4988475400,48.8603950300,49.0857312100,2252150,29506088.0000,0.195230,0.000000,1
2017-06-20,49.3486234200,49.6115156300,48.9730631200,49.1232872400,1830618,23975473.0000,0.158689,0.076513,1
2017-06-21,48.8228390000,50.8884206500,48.8228390000,50.8508646200,5536773,73620253.0000,0.479961,3.516820,1
2017-06-22,51.0762008000,51.6770972800,50.5128603500,50.7006405000,5098048,69261832.0000,0.441930,-0.295421,1
2017-06-23,50.7757525600,52.1653256700,50.5128603500,51.7522093400,4309075,59110182.0000,0.373537,2.074072,1
2017-06-26,51.7522093400,52.3906618500,51.1888688900,52.0526575800,3327410,45917593.0000,0.288440,0.580551,1
2017-06-27,51.9399894900,52.3531058200,51.3015369800,51.8648774300,4118715,56669498.0000,0.357035,-0.360745,1
2017-06-28,51.9775455200,52.9540023000,51.3390930100,52.5408859700,5131441,71610041.0000,0.444825,1.303399,1
2017-06-29,52.3906618500,53.8177909900,52.2779937600,52.6159980300,3841740,54266314.0000,0.333025,0.142962,1
2017-06-30,52.6159980300,53.8177909900,52.4282178800,53.4797867200,3800319,53899630.0000,0.329435,1.641681,1
2017-07-03,53.5173427500,55.9584847000,53.4046746600,55.9209286700,10662922,156749141.0000,0.924327,4.564611,1
2017-07-04,55.8833726400,56.7096053000,55.3951442500,56.4091570600,9269027,138816597.0000,0.803496,0.873070,1
