date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
1999-10-27,12.5301000500,13.6867246700,12.5301000500,13.6765788400,2806876,37165466.0000,3.302207,5.312495,1
1999-10-28,13.8490579500,13.9708079100,13.3924956000,13.5446830500,1142992,15310979.0000,1.344696,-0.964385,1
1999-10-29,13.5446830500,13.7171621600,13.2504539800,13.5649747100,1078005,14319320.0000,1.268241,0.149809,1
1999-11-01,13.5954122000,13.9505162500,13.5446830500,13.6562871800,1047113,14151202.0000,1.231898,0.673150,1
1999-11-02,13.7983288000,14.1027037000,13.6765788400,13.9200787600,1096598,15015764.0000,1.290115,1.931651,1
1999-11-03,14.0824120400,14.0824120400,13.6765788400,13.7070163300,489000,6686896.0000,0.575294,-1.530613,1
1999-11-04,13.6968705000,13.6968705000,13.3417664500,13.4127872600,398300,5280294.0000,0.468588,-2.146558,1
1999-11-05,13.4432247500,13.7577454800,13.3620581100,13.4939539000,728770,9748448.0000,0.857376,0.605143,1
1999-11-08,13.4939539000,13.6968705000,13.2910373000,13.5548288800,367274,4900800.0000,0.432087,0.451124,1
1999-11-09,13.5751205400,13.7780371400,13.4432247500,13.4939539000,249800,3340707.0000,0.293882,-0.449098,1
1999-11-10,13.4635164100,13.6461413500,13.1997248300,13.4939539000,589850,7805426.0000,0.693941,0.000000,1
1999-11-11,13.5751205400,13.8896412700,13.4736622400,13.5954122000,609300,8190648.0000,0.716824,0.751875,1
1999-11-12,13.6765788400,14.0722662100,13.6055580300,13.9809537400,1705593,23369353.0000,2.006580,2.835822,1
1999-11-15,14.0215370600,14.0722662100,13.8084746300,13.9505162500,573796,7869228.0000,0.675054,-0.217705,1
1999-11-16,14.0519745500,14.1737245100,13.7273079900,13.7780371400,697650,9634520.0000,0.820765,-1.236364,1
1999-11-17,13.6968705000,14.0012454000,13.5954122000,14.0012454000,543315,7403881.0000,0.639194,1.620031,1
1999-11-18,14.0519745500,14.5897035400,14.0113912300,14.4578077500,2080979,29480109.0000,2.448211,3.260868,1
1999-11-19,14.4273702600,14.5389743900,14.1940161700,14.2345994900,738300,10487622.0000,0.868588,-1.543862,1
1999-11-22,14.2548911500,14.5897035400,14.2548911500,14.4983910700,931630,13313732.0000,1.096035,1.853173,1
1999-11-23,14.5186827300,14.6099952000,14.4172244300,14.5592660500,700970,10049170.0000,0.824671,0.419877,1
1999-11-24,14.6099952000,14.6911618400,14.2548911500,14.4070786000,577665,8265123.0000,0.679606,-1.045300,1
1999-11-25,14.3563494500,14.3563494500,13.8490579500,14.0519745500,519147,7208249.0000,0.610761,-2.464785,1
1999-11-26,14.0215370600,14.2041620000,13.9099329300,14.0722662100,319500,4410603.0000,0.375882,0.144401,1
1999-11-29,14.0519745500,14.0519745500,13.7780371400,13.8997871000,265760,3638298.0000,0.312659,-1.225667,1
1999-11-30,13.8794954400,14.0316828900,13.7475996500,13.9505162500,509400,6967118.0000,0.599294,0.364965,1
1999-12-02,14.7114535000,15.0969950400,14.0012454000,14.2041620000,1146934,16012554.0000,1.349334,1.818182,1
1999-12-03,14.3766411100,14.5085369000,14.0215370600,14.1737245100,606100,8523354.0000,0.713059,-0.214284,1
1999-12-06,14.1027037000,14.2041620000,13.3011831300,13.4127872600,1242300,16612486.0000,1.461529,-5.368647,1
1999-12-07,13.4026414300,13.6359955200,13.1997248300,13.4635164100,938899,12377634.0000,1.104587,0.378216,1
1999-12-08,13.4939539000,13.6359955200,13.4432247500,13.5548288800,720027,9611168.0000,0.847091,0.678215,1
1999-12-09,13.4939539000,13.5954122000,13.2910373000,13.4736622400,270211,3591636.0000,0.317895,-0.598802,1
1999-12-10,13.4229330900,14.0215370600,13.0982665300,13.9809537400,1399960,18835614.0000,1.647012,3.765060,1
1999-12-13,14.0519745500,14.0824120400,13.6968705000,13.7475996500,485400,6636435.0000,0.571059,-1.669082,1
1999-12-14,13.8794954400,13.9505162500,13.5954122000,13.7780371400,226700,3071555.0000,0.266706,0.221400,1
1999-12-15,13.7780371400,14.2041620000,13.6664330100,14.1331411900,1283768,17725629.0000,1.510315,2.577322,1
1999-12-16,14.1838703400,14.2041620000,13.6968705000,13.8794954400,516750,7082676.0000,0.607941,-1.794688,1
1999-12-17,13.7475996500,14.0012454000,13.4939539000,13.7475996500,201509,2712946.0000,0.237069,-0.950293,1
1999-12-21,13.6968705000,13.6968705000,13.1895790000,13.3722039400,293841,3858149.0000,0.345695,-2.730626,1
1999-12-22,13.3417664500,13.6968705000,13.3113289600,13.5345372200,333900,4450752.0000,0.392824,1.213959,1
1999-12-23,13.5243913900,13.5243913900,13.1388498500,13.2707456400,260900,3414340.0000,0.306941,-1.949027,1
1999-12-24,13.2504539800,13.5243913900,13.1692873400,13.3722039400,774360,10199408.0000,0.911012,0.764529,1
1999-12-27,13.3924956000,13.4432247500,13.0678290400,13.4432247500,740700,9720577.0000,0.871412,0.531105,1
1999-12-28,13.4229330900,13.5751205400,13.1794331700,13.3417664500,667500,8850073.0000,0.785294,-0.754720,1
1999-12-29,13.2808914700,13.4229330900,12.6924333300,13.0475373800,943711,12163209.0000,1.110248,-2.205323,1
1999-12-30,13.0881207000,13.3113289600,12.9866624000,13.2910373000,359700,4673485.0000,0.423176,1.866258,1
2000-01-04,12.9866624000,14.2954744700,12.6822875000,14.0012454000,1703170,22952133.0000,2.003729,5.343510,1
2000-01-05,14.0012454000,14.2041620000,13.4432247500,13.5548288800,1361200,18638123.0000,1.601412,-3.188410,1
2000-01-06,13.5649747100,14.1838703400,13.4127872600,14.1534328500,2098728,28633329.0000,2.469092,4.416169,1
2000-01-07,14.2548911500,15.2187450000,14.2548911500,15.0158284000,6954450,101409073.0000,8.181706,6.093193,1
2000-01-10,15.3709324500,15.5231199000,14.7114535000,15.3709324500,5076772,76435417.0000,5.972673,2.364861,1
2000-01-11,15.5028282400,16.8826611200,14.9650992500,16.6188695400,6816069,107524766.0000,8.018905,8.118809,1
2000-01-12,16.6391612000,16.9232444400,15.7869114800,16.0202655700,3845320,61621705.0000,4.523906,-3.601949,1
2000-01-13,16.2333280000,17.6233067100,16.2028905100,17.6233067100,5304951,90141481.0000,6.241119,10.006340,1
2000-01-14,17.7552025000,17.9378274400,16.8725152900,17.0449944000,5160180,87835104.0000,6.070800,-3.281529,1
2000-01-17,16.9638277600,17.2479110000,16.5884320500,17.2479110000,2624903,43806047.0000,3.088121,1.190481,1
2000-01-18,17.3493693000,17.4711192600,16.5072654100,16.6391612000,1205944,20030342.0000,1.418758,-3.529414,1
2000-01-19,16.6391612000,16.9435361000,16.2333280000,16.6797445200,1296070,21169876.0000,1.524788,0.243908,1
2000-01-20,16.7406195000,17.5015567500,16.7203278400,17.1464527000,1782555,29984164.0000,2.097124,2.798048,1
2000-01-21,17.1667443600,18.2624940000,16.7609111600,18.1407440400,5645734,97425134.0000,6.642040,5.798814,1
2000-01-24,18.0595774000,18.5668689000,17.7552025000,18.4451189400,3381789,60586888.0000,3.978575,1.677859,1
2000-01-25,18.4146814500,18.6074522200,17.4508276000,17.7450566700,2209162,39213544.0000,2.599014,-3.795382,1
2000-01-26,17.6537442000,18.0595774000,17.4508276000,17.7552025000,953180,16632692.0000,1.121388,0.057177,1
2000-01-27,18.7697855000,18.7697855000,17.9175357800,18.2117648500,1869165,33536627.0000,2.199018,2.571433,1
2000-01-28,18.2624940000,19.9974309300,18.0595774000,19.6626185400,3545991,66608785.0000,4.171754,7.966565,1
2000-02-14,20.2916600000,21.6309095600,20.0785975700,21.5903262400,4628714,95249987.0000,5.445546,9.803930,1
2000-02-15,22.2903885100,23.4368673000,21.0018681000,21.6917845400,4089685,90019547.0000,4.811394,0.469918,1
2000-02-16,22.3208260000,22.8281175000,20.9511389500,21.1642013800,3654743,78006506.0000,4.299698,-2.432173,1
2000-02-17,21.6410553900,23.2846798500,19.3785353000,21.0830347400,6772552,145612526.0000,7.967708,-0.383509,1
2000-02-18,20.2003475300,22.1990760400,19.4799936000,21.8135345000,2393760,48853213.0000,2.816188,3.464867,1
2000-02-21,21.8135345000,21.9657219500,20.2916600000,21.1033264000,1797113,37324136.0000,2.114251,-3.255818,1
2000-02-22,20.9004098000,21.1033264000,19.3785353000,19.8858268000,1453117,28632539.0000,1.709549,-5.769226,1
2000-02-23,19.4799936000,19.6829102000,18.2624940000,18.5770147300,1760614,32688789.0000,2.071311,-6.581637,1
2000-02-24,18.5668689000,19.3582436400,17.8566608000,19.1553270400,2539371,46684885.0000,2.987495,3.113051,1
2000-02-25,19.1756187000,19.2770770000,18.5161397500,18.6581813700,1756654,32471595.0000,2.066652,-2.595338,1
2000-02-28,18.6581813700,20.2916600000,18.6581813700,20.2104933600,3204212,62070924.0000,3.769661,8.319743,1
2000-02-29,20.2916600000,20.5960349000,19.5814519000,20.2713683400,2212090,44005973.0000,2.602459,0.301202,1
2000-03-01,19.7640768400,20.0380142500,19.5814519000,20.0380142500,1455865,28374166.0000,1.712782,-1.151149,1
2000-03-02,20.0380142500,21.4077013000,20.0380142500,21.0931805700,2518669,51799447.0000,2.963140,5.265828,1
2000-03-03,21.0931805700,21.2859513400,20.6467640500,21.2859513400,1935988,39784323.0000,2.277633,0.913894,1
2000-03-06,21.3265346600,21.6917845400,19.2567853400,20.1902017000,3324043,68230054.0000,3.910639,-5.147759,1
2000-03-07,19.6626185400,20.2003475300,19.2567853400,19.8756809700,1330710,25819480.0000,1.565541,-1.557786,1
2000-03-08,19.8858268000,20.2003475300,19.6626185400,20.1699100400,1383261,27259087.0000,1.627366,1.480342,1
2000-03-09,20.1902017000,20.2916600000,19.4799936000,19.6321810500,492000,9574930.0000,0.578824,-2.665990,1
2000-03-10,19.6321810500,19.9365559500,18.5668689000,19.2060561900,1118050,21487375.0000,1.315353,-2.170543,1
2000-03-13,19.1756187000,19.7539310100,18.6480355400,19.5814519000,856725,16249146.0000,1.007912,1.954564,1
2000-03-14,19.4799936000,19.4799936000,18.2624940000,19.3785353000,1585400,29566826.0000,1.865176,-1.036264,1
2000-03-15,19.5307227500,20.2409308500,18.7697855000,19.6727643700,2468009,48063133.0000,2.903540,1.518319,1
2000-03-16,19.2770770000,19.4799936000,18.6683272000,18.7190563500,690200,12861774.0000,0.812000,-4.847853,1
2000-03-17,18.7697855000,19.4394102800,18.5567230700,18.8205146500,849238,15905511.0000,0.999104,0.541997,1
2000-03-20,18.8712438000,20.5250140900,18.7190563500,19.0741604000,3216925,63399331.0000,3.784618,1.347709,1
2000-03-21,19.4597019400,20.9815764400,19.3988269600,20.9815764400,6457372,131999817.0000,7.596908,10.000010,1
2000-03-22,21.0830347400,21.7628053500,20.3931183000,21.6917845400,5835064,122776505.0000,6.864781,3.384907,1
2000-03-23,21.6106179000,23.1324924000,20.7989515000,23.1324924000,6876175,150307387.0000,8.089618,6.641722,1
2000-03-24,23.6397839000,23.6397839000,21.5091596000,21.8135345000,3001210,66010576.0000,3.530835,-5.701751,1
2000-03-27,21.8135345000,22.5237426000,21.6613470500,22.1686385500,2492247,54340171.0000,2.932055,1.627909,1
2000-03-28,22.3208260000,24.3905753200,22.1280552300,23.3354090000,5535292,126767321.0000,6.512108,5.263156,1
2000-03-29,23.2846798500,23.2846798500,21.3062430000,22.2092218700,1399203,30651307.0000,1.646121,-4.826090,1
2000-03-30,22.2092218700,22.5034509400,21.4077013000,21.5598887500,1528518,32742708.0000,1.798256,-2.923707,1
2000-03-31,21.5598887500,22.0164511000,20.9612847800,21.7932428400,3113236,66253996.0000,3.662631,1.082351,1
2000-04-03,21.7932428400,21.7932428400,20.9004098000,21.0018681000,1080105,22525303.0000,1.270712,-3.631279,1
2000-04-05,21.0018681000,21.3265346600,20.7989515000,21.1540555500,592870,12325966.0000,0.697494,0.724636,1
2000-04-06,21.3062430000,21.7120762000,20.7989515000,21.2960971700,603941,12533776.0000,0.710519,0.671460,1
2000-04-07,21.2859513400,21.5091596000,20.8902639700,21.3874096400,687502,14308158.0000,0.808826,0.428776,1
2000-04-10,21.2047847000,22.2802426800,21.1540555500,22.2802426800,3105697,67098346.0000,3.653761,4.174569,1
2000-04-11,22.3208260000,22.5846175800,21.3265346600,21.6613470500,1197450,25826080.0000,1.408765,-2.777772,1
2000-04-12,21.7628053500,21.7932428400,21.0221597600,21.5091596000,629267,13262388.0000,0.740314,-0.702574,1
2000-04-13,21.5395970900,21.6106179000,21.0525972500,21.1236180600,520129,10873966.0000,0.611916,-1.792458,1
2000-04-14,21.1337638900,21.5903262400,20.9105556300,21.1540555500,1189152,25001075.0000,1.399002,0.144095,1
2000-04-17,20.9105556300,20.9105556300,19.2770770000,19.6321810500,1101287,21506819.0000,1.295632,-7.194244,1
2000-04-18,19.6829102000,20.6974932000,19.6423268800,20.3626808100,1632722,32569976.0000,1.920849,3.720927,1
2000-04-19,20.2916600000,21.2960971700,20.2713683400,20.4945766000,1274950,25798892.0000,1.499941,0.647738,1
2000-04-20,20.5351599200,20.5453057500,19.9872851000,20.5047224300,556560,11068788.0000,0.654776,0.049497,1
2000-04-21,20.5250140900,20.6772015400,20.1699100400,20.6569098800,681979,13656456.0000,0.802328,0.742214,1
2000-04-24,20.9815764400,21.7120762000,20.2916600000,20.9511389500,1319728,27363141.0000,1.552621,1.424357,1
2000-04-25,20.9004098000,21.2047847000,20.0887434000,20.4844307700,606310,12197789.0000,0.713306,-2.227598,1
2000-04-26,20.2916600000,20.6569098800,20.2916600000,20.5757432400,322922,6524976.0000,0.379908,0.445766,1
2000-04-27,20.6772015400,21.3874096400,20.6467640500,20.6974932000,2317221,47851925.0000,2.726142,0.591711,1
2000-04-28,20.9266267000,20.9266267000,20.0406819200,20.7280528700,499695,6728488.0000,0.391918,0.147598,1
2000-05-08,20.7738776000,20.8960768800,20.0101321000,20.1781561100,464030,6149065.0000,0.363945,-2.652908,1
2000-05-09,20.2545306600,20.5905786800,19.8573830000,20.0712317400,336200,4420401.0000,0.263686,-0.529899,1
2000-05-10,20.0865066500,20.0865066500,18.9408884000,19.0936375000,663800,8420150.0000,0.520627,-4.870627,1
2000-05-11,18.9408884000,19.0936375000,18.3146170900,18.5742905600,577600,7017167.0000,0.453020,-2.720001,1
2000-05-12,18.5590156500,18.9103385800,18.4062665500,18.7117647500,394250,4829973.0000,0.309216,0.740133,1
2000-05-15,18.7117647500,18.7881393000,18.3604418200,18.5437407400,344075,4162878.0000,0.269863,-0.897956,1
2000-05-16,18.5590156500,18.9103385800,18.5590156500,18.9103385800,377374,4635327.0000,0.295980,1.976934,1
2000-05-17,18.9408884000,19.1089124100,18.6353902000,18.8645138500,298300,3699438.0000,0.233961,-0.242324,1
2000-05-18,18.7881393000,19.3685858800,18.7881393000,19.1547371400,461496,5787147.0000,0.361958,1.538458,1
2000-05-19,19.1852869600,19.3685858800,18.8034142100,19.3380360600,827995,10289929.0000,0.649408,0.956937,1
2000-05-22,19.3838607900,19.5518848000,18.8645138500,19.5518848000,872451,11035364.0000,0.684275,1.105848,1
2000-05-23,19.7046339000,20.6211285000,19.6435342600,20.5753037700,1988807,26503388.0000,1.559849,5.234375,1
2000-05-24,20.5447539500,20.5753037700,20.0101321000,20.4072797600,1095450,14541397.0000,0.859176,-0.816634,1
2000-05-25,20.2392557500,21.1863001700,20.1934310200,20.5294790400,1990603,26853350.0000,1.561257,0.598802,1
2000-05-26,21.2015750800,21.3848740000,20.5294790400,20.9113517900,2748330,37617868.0000,2.155553,1.860119,1
2000-05-29,20.6975030500,21.2321249000,20.6669532300,20.8960768800,1677578,22892659.0000,1.315747,-0.073041,1
2000-05-30,21.0793758000,21.3848740000,20.4072797600,20.5905786800,1252874,17161831.0000,0.982646,-1.461994,1
2000-05-31,20.7738776000,21.0030012500,20.1781561100,20.6211285000,1809754,24480520.0000,1.419415,0.148371,1
2000-06-01,20.6211285000,20.9113517900,19.8573830000,19.9948571900,1151306,15118467.0000,0.902985,-3.037036,1
2000-06-02,20.5905786800,21.3848740000,20.4683794000,21.3390492700,4106739,56352260.0000,3.220972,6.722690,1
2000-06-05,21.3848740000,23.4775366700,21.3848740000,23.4775366700,4462682,67532127.0000,3.500143,10.021470,1
2000-06-06,24.4398560000,25.7840480800,23.6913854100,25.4938247900,11228854,184254597.0000,8.806944,8.588162,1
2000-06-07,25.5243746100,27.1435150700,25.5090997000,26.2575702900,8737591,151057326.0000,6.853013,2.995806,1
2000-06-08,26.2575702900,26.7310925000,24.8981033000,26.3339448400,4516310,77603481.0000,3.542204,0.290862,1
2000-06-09,26.3339448400,26.7921921400,25.9826219100,26.3492197500,3703839,64268605.0000,2.904972,0.058006,1
2000-06-12,26.3186699300,26.7310925000,25.6312989800,26.5783434000,2956700,51234741.0000,2.318980,0.869563,1
2000-06-13,26.7310925000,28.0752845800,26.7310925000,28.0294598500,5349373,96876912.0000,4.195587,5.459774,1
2000-06-14,28.2585835000,28.4877071500,27.1587899800,27.7239616500,2860062,52015989.0000,2.243186,-1.089922,1
2000-06-15,27.9530853000,27.9530853000,25.9673470000,26.9296663300,2439038,43092632.0000,1.912971,-2.865016,1
2000-06-16,26.7310925000,27.4337383600,25.9367971800,26.8838416000,3139724,54778208.0000,2.462529,-0.170158,1
2000-06-19,27.4948380000,27.5559376400,26.0589964600,26.9754910600,2132056,37601468.0000,1.672201,0.340906,1
2000-06-20,27.3115390800,27.3115390800,26.4408692100,26.7310925000,1257822,21980900.0000,0.986527,-0.906001,1
2000-06-21,26.8532917800,27.1587899800,26.4255943000,26.8838416000,1331353,23347415.0000,1.044198,0.571431,1
2000-06-22,27.1893398000,27.4948380000,26.9602161500,27.4948380000,1647418,29425605.0000,1.292093,2.272725,1
2000-06-23,27.7697863800,29.1750781000,27.7697863800,29.0834286400,3755270,70997998.0000,2.945310,5.777783,1
2000-06-26,29.5416759400,29.5875006700,28.2585835000,28.4418824200,1487959,27949090.0000,1.167027,-2.205883,1
2000-06-27,28.4418824200,29.7707995900,28.4113326000,29.6333254000,2635263,50319841.0000,2.066873,4.189037,1
2000-06-28,30.5498200000,30.5498200000,28.7015558900,30.0915727000,3386452,65305627.0000,2.656041,1.546398,1
2000-06-29,30.0762977900,30.3054214400,29.3278272000,29.9388236000,1903070,37187610.0000,1.492604,-0.507616,1
2000-06-30,30.0151981500,30.0151981500,29.0223290000,29.3278272000,1972034,37887011.0000,1.546693,-2.040814,1
2000-07-03,29.1750781000,29.6333254000,28.4877071500,29.3583770200,1427659,27308182.0000,1.119733,0.104159,1
2000-07-04,29.3583770200,30.5498200000,28.9001297200,30.4734454500,3915490,76682339.0000,3.070973,3.798135,1
2000-07-05,30.5498200000,32.3828092000,30.5498200000,31.8940120800,4793889,98662821.0000,3.759913,4.661646,1
2000-07-06,32.2300601000,33.5437023600,31.9245619000,32.9174310500,3789130,81606232.0000,2.971867,3.208813,1
2000-07-07,32.9174310500,33.6048020000,31.8634622600,33.0701801500,1722421,37145176.0000,1.350918,0.464039,1
2000-07-10,33.5284274500,34.6129460600,33.2993038000,34.6129460600,2249210,50290427.0000,1.764086,4.665128,1
2000-07-11,35.1322930000,35.9571381400,33.6048020000,34.2768980400,3907712,89148364.0000,3.064872,-0.970871,1
2000-07-12,34.2157984000,34.9031693500,33.3909532600,34.0630493000,2311318,51126056.0000,1.812798,-0.623892,1
2000-07-13,34.3685475000,36.6597840000,33.6811765500,36.3848356200,3809161,87583166.0000,2.987577,6.816146,1
2000-07-14,36.6597840000,37.9887011700,36.4764850800,37.3471549500,2513580,61518975.0000,1.971435,2.644841,1
2000-07-17,38.1109004500,38.1109004500,37.0874814800,37.5762786000,1377789,33762942.0000,1.080619,0.613495,1
2000-07-18,37.5762786000,37.8512269800,36.6292341800,37.3777047700,822308,20056727.0000,0.644947,-0.528460,1
2000-07-19,37.1180313000,38.0345259000,36.6292341800,37.3777047700,894388,21813766.0000,0.701481,0.000000,1
2000-07-20,37.1180313000,37.3471549500,36.1709868800,36.7514334600,681582,16417295.0000,0.534574,-1.675520,1
2000-07-21,36.6597840000,37.8817768000,34.9489940800,37.0416567500,2338451,55523393.0000,1.834079,0.789695,1
2000-07-24,37.1180313000,37.6984778800,36.5070349000,37.6221033300,1473404,36065353.0000,1.155611,1.567007,1
2000-07-25,37.8512269800,38.5233230200,37.1944058500,37.9581513500,1526388,37959989.0000,1.197167,0.893225,1
2000-07-26,38.0345259000,38.4163986500,36.8125331000,38.0039760800,1155088,28633918.0000,0.905951,0.120719,1
2000-07-27,38.1872750000,38.9510205000,36.6597840000,37.3777047700,1731600,42861081.0000,1.358118,-1.647909,1
2000-07-28,37.4235295000,38.1720000900,36.3542858000,37.6984778800,1577130,38243563.0000,1.236965,0.858198,1
2000-07-31,37.8512269800,38.5996975700,37.8054022500,38.4316735600,2516769,63039395.0000,1.973936,1.944893,1
2000-08-01,38.9510205000,40.2799376700,38.7982714000,39.5314670800,2314700,59856526.0000,1.815451,2.861682,1
