date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2019-03-22,612.9686448000,619.9894310400,600.5472537600,616.2090076800,14951009,337876908.2900,1.696394,0.395953,1
2019-03-25,607.2980097600,622.4197032000,599.4671328000,601.6273747200,14076050,318333160.8600,1.597118,-2.366341,1
2019-03-26,607.0279795200,617.8291891200,584.6154696000,588.3958929600,15640358,347443931.6400,1.774609,-2.199281,1
2019-03-27,594.3365582400,606.4879190400,588.6659232000,603.5175864000,13301878,294884807.4900,1.509277,2.569984,1
2019-03-28,596.4968001600,632.6808523200,595.9567396800,622.6897334400,19733151,453557935.5500,2.238992,3.176730,1
2019-03-29,609.9983121600,619.7194008000,578.9448345600,617.0190984000,33905871,757231055.3900,3.847078,-0.910664,1
2019-04-01,614.3187960000,637.8114268800,613.5087052800,637.2713664000,22501553,523635757.2700,2.553105,3.282276,1
2019-04-02,631.8707616000,645.1022433600,625.3900358400,631.8707616000,14197678,332447143.7600,1.610918,-0.847461,1
2019-04-03,626.0762755200,626.0762755200,607.0373760000,623.8688668800,14244338,319702985.9400,1.616212,-1.266371,1
2019-04-04,622.2133104000,623.5929408000,607.5892281600,609.7966368000,15905802,353836275.9800,1.804728,-2.255640,1
2019-04-08,610.3484889600,619.1781235200,593.5169980800,599.0355196800,28341462,618632359.1500,3.215721,-1.764712,1
2019-04-09,597.6558892800,611.1762672000,592.6892198400,608.9688585600,19412711,422730856.0200,2.202634,1.658225,1
2019-04-10,606.7614499200,615.3151584000,602.0707065600,610.0725628800,15419179,340761097.7800,1.749514,0.181246,1
2019-04-11,605.6577456000,610.0725628800,571.4429116800,575.5818028800,23862545,507405287.2700,2.707527,-5.653550,1
2019-04-12,573.6503203200,583.3077331200,568.1317987200,572.5466160000,11175076,232557254.2700,1.267963,-0.527328,1
2019-04-15,581.6521766400,583.5836592000,553.2317904000,553.5077164800,18281182,375509935.1800,2.074247,-3.325304,1
2019-04-17,567.8558726400,573.3743942400,557.6466076800,571.1669856000,18790138,386201939.6600,2.131994,3.190435,1
2019-04-18,570.6151334400,576.1336550400,563.4410553600,573.0984681600,10422878,215599838.6400,1.182616,0.338163,1
2019-04-19,571.4429116800,583.3077331200,570.8910595200,575.8577289600,10661387,222606804.8000,1.209678,0.481465,1
2019-04-22,577.2373593600,579.9966201600,556.8188294400,560.1299424000,10725068,220216050.3400,1.216904,-2.731201,1
2019-04-23,560.9577206400,564.5447596800,549.3688252800,555.4391990400,11468006,231399621.4700,1.301200,-0.837439,1
2019-04-24,555.4391990400,562.3373510400,539.4354864000,558.4743859200,13194002,264348979.0800,1.497037,0.546451,1
2019-04-25,554.6114208000,558.7503120000,538.3317820800,538.3317820800,10602261,210885898.6900,1.202969,-3.606717,1
2019-04-26,564.5447596800,592.1373676800,564.2688336000,592.1373676800,30743687,649334801.4300,3.488286,9.994868,1
2019-04-29,607.0373760000,611.4521932800,587.7225504000,602.8984848000,39380306,856947694.3800,4.468227,1.817341,1
2019-04-30,593.2410720000,614.7633062400,591.3095894400,598.4836675200,24721625,539879664.6500,2.805002,-0.732265,1
2019-05-06,579.4447680000,604.0021891200,576.1336550400,589.9299590400,32840892,702933264.8300,3.726242,-1.429236,1
2019-05-07,589.3781068800,614.7633062400,584.6873635200,607.5892281600,32971774,716674948.5600,3.741092,2.993458,1
2019-05-08,598.7595936000,607.0373760000,585.2392156800,597.6558892800,20569132,445615388.0500,2.333845,-1.634880,1
2019-05-09,589.1021808000,595.1725545600,560.4058684800,579.1688419200,19476440,408115920.5400,2.209865,-3.093260,1
2019-05-10,583.8595852800,599.0355196800,566.7521683200,597.1040371200,17164089,366318422.2600,1.947497,3.096711,1
2019-05-13,582.2040288000,589.3781068800,568.4077248000,578.0651376000,15167345,318406991.8600,1.720940,-3.188533,1
2019-05-14,568.4077248000,586.0669939200,564.5447596800,564.8206857600,14093484,293150617.7600,1.599096,-2.291176,1
2019-05-15,560.1299424000,584.9632896000,548.8169731200,580.5484723200,21663080,443824074.1500,2.457968,2.784571,1
2019-05-16,579.4447680000,591.3095894400,567.8558726400,588.2744025600,16995118,357609678.6300,1.928325,1.330793,1
2019-05-17,586.3429200000,598.4836675200,573.9262464000,579.4447680000,13506150,285338786.6300,1.532455,-1.500937,1
2019-05-20,586.3429200000,586.8947721600,560.6817945600,569.7873552000,10748768,221495030.2300,1.219593,-1.666668,1
2019-05-21,565.9243900800,581.1003244800,562.6132771200,578.0651376000,11313941,234818276.0500,1.283719,1.452790,1
2019-05-22,574.2021724800,587.1706982400,572.5466160000,581.9281027200,9251371,194680850.1700,1.049693,0.668255,1
2019-05-23,577.7892115200,577.7892115200,564.8206857600,565.6484640000,8783615,181184855.7900,0.996620,-2.797535,1
2019-05-24,566.2003161600,572.2706899200,560.9577206400,562.8892032000,6767836,138720102.4000,0.767902,-0.487807,1
2019-05-27,562.8892032000,567.8558726400,550.7484556800,563.1651292800,11451307,232065765.2200,1.298510,0.049021,1
2019-05-28,562.8892032000,567.0280944000,555.1632729600,557.0947555200,9071518,184641852.1800,1.028656,-1.077900,1
2019-05-29,552.9558643200,560.6817945600,549.0928992000,551.8521600000,9393189,188360189.6100,1.065131,-0.941063,1
2019-05-30,551.8521600000,552.6799382400,532.8132604800,543.0225254400,11226061,220552549.3000,1.272968,-1.599998,1
2019-05-31,543.8503036800,547.9891948800,538.0558560000,540.8151168000,8617300,169769247.8600,0.977150,-0.406504,1
2019-06-03,536.4002995200,555.4391990400,529.7780736000,531.9854822400,11568094,226644138.7300,1.311753,-1.632651,1
2019-06-04,534.7447430400,535.8484473600,519.2928825600,522.3280694400,11172183,212791691.3400,1.266859,-1.815355,1
2019-06-05,527.2947388800,529.2262214400,493.3558310400,500.8058352000,19057924,350632074.0500,2.161054,-4.120448,1
2019-06-06,503.0132438400,507.4280611200,493.6317571200,498.0465744000,12231065,221584668.0200,1.386929,-0.550966,1
2019-06-10,497.2187961600,499.7021308800,477.3521184000,488.3891616000,17497663,309447603.6500,1.984130,-1.939050,1
2019-06-11,487.2854572800,520.6725129600,486.1817529600,517.9132521600,19868239,367634352.2500,2.252939,6.045196,1
2019-06-12,514.8780652800,520.1206608000,495.2873136000,499.4262048000,16575313,303467067.9000,1.879541,-3.569526,1
2019-06-13,499.4262048000,501.3576873600,489.7687920000,500.5299091200,13672964,245254253.9700,1.550432,0.220989,1
2019-06-14,499.4262048000,499.4262048000,484.2502704000,498.5984265600,14161432,252213048.9000,1.605821,-0.385886,1
2019-06-17,494.4595353600,498.0465744000,483.4224921600,487.5613833600,12519140,222024884.0300,1.419595,-2.213612,1
2019-06-18,486.1817529600,491.7002745600,475.9724880000,477.9039705600,16428611,287193656.7700,1.862906,-1.980760,1
2019-06-19,491.1484224000,506.8762089600,487.0095312000,498.0465744000,21824071,393034382.3300,2.474719,4.214778,1
2019-06-20,500.2539830400,529.5021475200,494.7354614400,523.4317737600,24319550,454686472.2000,2.757691,5.096953,1
2019-06-21,529.7780736000,544.9540080000,527.0188128000,530.8817779200,17022440,329748391.1500,1.930243,1.423302,1
2019-06-24,534.7447430400,538.0558560000,524.5354780800,534.7447430400,12977797,249958423.7100,1.471604,0.727648,1
2019-06-25,530.8817779200,539.4354864000,524.2595520000,533.6410387200,11206464,215422547.3900,1.270746,-0.206393,1
2019-06-26,533.0891865600,547.9891948800,526.7428867200,541.9188211200,13812811,270589038.9900,1.566290,1.551185,1
2019-06-27,542.1947472000,558.1984598400,540.5391907200,543.0225254400,14284565,283633865.6100,1.619784,0.203671,1
2019-06-28,541.3669689600,547.9891948800,533.3651126400,535.2965952000,10286852,200898591.0100,1.166467,-1.422768,1
2019-07-01,545.2299340800,546.3336384000,517.9132521600,530.6058518400,33727892,648127021.3100,3.824541,-0.876289,1
2019-07-02,529.5021475200,543.5743776000,522.8799216000,537.7799299200,22660251,438087401.4500,2.569537,1.352055,1
2019-07-03,539.4354864000,561.7854988800,534.1928908800,550.7484556800,27963286,558043836.7600,3.170869,2.411489,1
2019-07-04,551.8521600000,552.1280860800,529.5021475200,533.0891865600,16085782,313431030.7900,1.824031,-3.206410,1
2019-07-05,530.3299257600,538.0558560000,529.2262214400,535.0206691200,8657613,167226146.1700,0.981721,0.362317,1
2019-07-08,532.5373344000,532.5373344000,509.3595436800,513.4984348800,15233552,285670251.6600,1.727393,-4.022686,1
2019-07-09,510.4632480000,522.8799216000,510.1873219200,515.9817696000,11254270,210841533.1400,1.276167,0.483612,1
2019-07-10,516.8095478400,532.5373344000,516.2576956800,526.1910345600,10203370,194638663.1900,1.157001,1.978604,1
2019-07-11,530.0539996800,540.5391907200,522.3280694400,529.5021475200,11116061,214687472.2000,1.260495,0.629265,1
2019-07-12,529.7780736000,537.5040038400,525.6391824000,535.8484473600,8695874,167668347.8400,0.986060,1.198539,1
2019-07-15,534.1928908800,540.5391907200,521.5002912000,531.9854822400,10741400,206748427.6900,1.218010,-0.720903,1
2019-07-16,531.4336300800,542.1947472000,530.0539996800,536.4002995200,9249480,179694867.5000,1.048836,0.829875,1
2019-07-17,533.3651126400,534.4688169600,527.0188128000,528.6743692800,7894319,151577737.4100,0.895168,-1.440333,1
2019-07-18,524.2595520000,525.9151084800,508.8076915200,510.4632480000,8700472,163021049.9200,0.986581,-3.444676,1
2019-07-19,514.3262131200,522.3280694400,507.7039872000,516.8095478400,7309519,136909695.8300,0.828856,1.243241,1
2019-07-22,516.8095478400,519.8447347200,501.9095395200,503.2891699200,8178269,150244254.7100,0.927367,-2.616123,1
2019-07-23,506.3243568000,506.3243568000,491.7002745600,500.2539830400,11704048,211331381.1800,1.327169,-0.603074,1
2019-07-24,500.2539830400,509.3595436800,496.1150918400,498.5984265600,12961497,235508362.7500,1.469756,-0.330940,1
2019-07-25,498.0465744000,501.9095395200,490.8724963200,501.9095395200,11608314,208701291.4600,1.316313,0.664089,1
2019-07-26,500.8058352000,516.8095478400,499.4262048000,516.2576956800,14352462,265794641.2000,1.627500,2.858700,1
2019-07-29,513.7743609600,517.9132521600,507.9799132800,515.4299174400,6920171,128759664.3800,0.784706,-0.160336,1
2019-07-30,518.7410304000,520.3965868800,511.0151001600,518.7410304000,7892900,147777977.0400,0.895000,0.642400,1
2019-07-31,528.3984432000,533.9169648000,516.5336217600,530.8817779200,19535306,373029818.8800,2.215200,2.340400,1
2019-08-01,528.6743692800,538.3317820800,525.6391824000,533.6410387200,13407718,259398002.4600,1.520400,0.519800,1
2019-08-02,523.9836259200,529.7780736000,519.2928825600,524.2595520000,11963754,227179301.5100,1.356600,-1.758000,1
2019-08-05,520.9484390400,542.4706732800,520.9484390400,528.6743692800,15687613,303444413.6200,1.778900,0.842100,1
2019-08-06,521.5002912000,536.9521516800,511.2910262400,530.3299257600,14424588,274719643.8300,1.635700,0.313100,1
2019-08-07,533.6410387200,538.6077081600,513.7743609600,515.1539913600,10945880,208265507.8700,1.241200,-2.861600,1
2019-08-08,523.7076998400,526.4669606400,518.1891782400,521.7762172800,7485312,141598015.0000,0.848800,1.285500,1
2019-08-09,524.2595520000,528.9502953600,487.8373094400,499.9780569600,22274734,407478745.6900,2.525800,-4.177700,1
2019-08-12,499.7021308800,512.3947305600,498.0465744000,509.9113958400,11737143,215523693.1500,1.330900,1.986700,1
2019-08-13,506.3243568000,512.6706566400,498.0465744000,500.2539830400,10090270,183684362.5300,1.144200,-1.893900,1
2019-08-14,507.1521350400,511.8428784000,501.0817612800,503.2891699200,9343998,171223119.6400,1.059600,0.606700,1
2019-08-15,496.1150918400,506.8762089600,490.0447180800,504.3928742400,7404696,134192987.0500,0.839600,0.219300,1
2019-08-16,504.1169481600,550.1966035200,502.4613916800,544.4021558400,27361012,529678608.8800,3.102600,7.932200,1
2019-08-19,546.3336384000,556.5429033600,540.8151168000,554.0595686400,17228083,343818199.0800,1.953600,1.774000,1
2019-08-20,552.1280860800,557.3706816000,546.8854905600,550.4725296000,10354090,207140611.3000,1.174100,-0.647400,1
2019-08-21,547.7132688000,551.8521600000,539.4354864000,542.7465993600,9042843,178081232.3300,1.025400,-1.403500,1
2019-08-22,546.3336384000,547.1614166400,535.5725212800,540.5391907200,10371756,203419565.1000,1.176100,-0.406700,1
2019-08-23,542.1947472000,555.1632729600,537.5040038400,548.2651209600,12739345,252485949.9800,1.444600,1.429300,1
2019-08-26,536.1243734400,552.9558643200,536.1243734400,548.2651209600,11399778,225334009.5800,1.292700,0.000000,1
2019-08-27,549.0928992000,562.3373510400,545.5058601600,549.0928992000,12564252,252422836.4200,1.424700,0.151000,1
2019-08-28,547.4373427200,550.4725296000,536.9521516800,541.0910428800,10606950,207998068.0800,1.202800,-1.457300,1
2019-08-29,543.5743776000,543.5743776000,530.8817779200,534.7447430400,7409094,143678294.3800,0.840100,-1.172900,1
2019-08-30,538.0558560000,555.9910512000,536.4002995200,542.7465993600,13043196,258177689.1700,1.479000,1.496400,1
2019-09-02,542.7465993600,559.5780902400,539.9873385600,556.5429033600,11353726,226867908.1300,1.287400,2.541900,1
2019-09-03,557.6466076800,573.6503203200,554.8873468800,567.0280944000,19082593,392929325.0900,2.163900,1.884000,1
2019-09-04,567.0280944000,571.9947638400,557.3706816000,567.0280944000,10997158,224582562.2600,1.247000,0.000000,1
2019-09-05,568.9595769600,576.4095811200,563.4410553600,565.6484640000,12878634,265528011.8600,1.460400,-0.243300,1
2019-09-06,570.6151334400,570.6151334400,555.9910512000,561.7854988800,11919242,242403110.3400,1.351600,-0.682900,1
2019-09-09,567.0280944000,567.3040204800,548.5410470400,555.1632729600,20611438,413980452.2600,2.337200,-1.178800,1
2019-09-10,554.6114208000,565.6484640000,548.5410470400,557.3706816000,15323461,310581802.0300,1.737600,0.397600,1
2019-09-11,557.3706816000,558.4743859200,539.4354864000,544.9540080000,15341247,304021626.0000,1.739600,-2.227700,1
2019-09-12,543.2984515200,547.4373427200,540.8151168000,543.5743776000,8948292,176247897.1600,1.014700,-0.253200,1
2019-09-16,545.2299340800,554.0595686400,541.6428950400,549.0928992000,9918433,197628648.8600,1.124700,1.015200,1
2019-09-17,546.6095644800,550.4725296000,529.7780736000,533.0891865600,12135280,236436708.9100,1.376100,-2.914600,1
2019-09-18,534.4688169600,543.8503036800,532.8132604800,539.9873385600,6974703,136301688.4300,0.790900,1.294000,1
2019-09-19,538.6077081600,539.9873385600,521.5002912000,531.9854822400,17163677,328637176.6300,1.946300,-1.481900,1
2019-09-20,531.4336300800,534.1928908800,523.9836259200,525.3632563200,10744447,205317334.4500,1.218400,-1.244800,1
2019-09-23,524.2595520000,527.0188128000,513.7743609600,526.7428867200,8054909,152190956.9000,0.913400,0.262600,1
2019-09-24,527.0188128000,536.1243734400,525.9151084800,532.2614083200,9514519,183110564.1100,1.078900,1.047700,1
2019-09-25,533.9169648000,533.9169648000,518.4651043200,523.9836259200,9106114,173156436.6600,1.032600,-1.555200,1
2019-09-26,524.5354780800,527.0188128000,515.7058435200,526.7428867200,8589696,162325917.2800,0.974000,0.526600,1
2019-09-27,526.1910345600,526.7428867200,513.2225088000,514.8780652800,8808587,165471697.0300,0.998800,-2.252500,1
2019-09-30,514.8780652800,518.7410304000,510.7391740800,511.0151001600,5641718,105165398.9500,0.639700,-0.750300,1
2019-10-08,496.6669440000,496.6669440000,465.2113708800,468.5224838400,32347942,561469798.7900,3.668100,-8.315300,1
2019-10-09,469.0743360000,471.2817446400,458.5891449600,467.4187795200,13655696,229916728.7900,1.548500,-0.235600,1
2019-10-10,469.3502620800,472.9373011200,466.0391491200,470.4539664000,11658901,198605079.6000,1.322000,0.649300,1
2019-10-11,470.1780403200,484.8021225600,469.3502620800,475.4206358400,12138280,210232727.8000,1.376400,1.055700,1
2019-10-14,480.1113792000,484.2502704000,472.6613750400,474.5928576000,11846809,205493996.6300,1.343400,-0.174100,1
2019-10-15,474.8687836800,475.9724880000,460.7965536000,462.4521100800,16179214,272973577.0800,1.834600,-2.558100,1
2019-10-16,464.1076665600,468.2465577600,460.2447014400,463.2798883200,10758108,180782248.4200,1.219900,0.179000,1
2019-10-17,463.8317404800,467.9706316800,461.0724796800,466.0391491200,9128756,153952005.4200,1.035100,0.595600,1
2019-10-18,467.9706316800,475.9724880000,465.7632230400,469.6261881600,12014784,205026202.8600,1.362400,0.769700,1
2019-10-21,468.2465577600,468.7984099200,456.1058102400,465.7632230400,11081003,185152590.3300,1.256500,-0.822600,1
2019-10-22,465.7632230400,474.5928576000,464.9354448000,474.3169315200,10139057,173402389.4500,1.149700,1.836500,1
2019-10-23,475.4206358400,477.3521184000,469.9021142400,474.8687836800,7488215,128785929.9200,0.849100,0.116300,1
2019-10-24,474.0410054400,478.4558227200,467.1428534400,469.9021142400,6679450,114391988.1400,0.757400,-1.045900,1
2019-10-25,464.9354448000,472.3854489600,450.0354364800,470.7298924800,17381060,289084212.2500,1.970900,0.176200,1
2019-10-28,466.3150752000,466.3150752000,458.0372928000,460.7965536000,18430767,307925755.1800,2.089900,-2.110200,1
2019-10-29,460.7965536000,460.7965536000,450.3113625600,451.4150668800,15800248,260211627.0000,1.791700,-2.035900,1
2019-10-30,450.3113625600,450.3113625600,438.1706150400,442.3095062400,16321655,261313560.7700,1.850800,-2.017100,1
2019-10-31,442.0335801600,445.8965452800,440.1020976000,441.7576540800,7400465,118761017.5700,0.839200,-0.124800,1
2019-11-01,442.3095062400,445.6206192000,436.5150585600,443.1372844800,12230754,195143981.8400,1.386900,0.312300,1
2019-11-04,443.6891366400,453.0706233600,442.3095062400,452.7946972800,15340196,249254852.1700,1.739500,2.179300,1
2019-11-05,452.7946972800,453.6224755200,443.9650627200,445.6206192000,14718372,238832533.7100,1.669000,-1.584400,1
2019-11-06,445.8965452800,446.4483974400,437.3428368000,439.5502454400,10728954,171111197.0700,1.216600,-1.362200,1
2019-11-07,437.3428368000,442.8613584000,437.0669107200,440.3780236800,8055257,128534779.0600,0.913400,0.188300,1
2019-11-08,442.0335801600,460.2447014400,442.0335801600,451.1391408000,26312404,432299219.0000,2.983700,2.443600,1
2019-11-11,449.7595104000,449.7595104000,437.0669107200,437.0669107200,14334120,229069110.0600,1.625400,-3.119300,1
2019-11-12,434.0317238400,436.5150585600,423.5465328000,431.8243152000,12249349,190481874.6700,1.389000,-1.199500,1
2019-11-13,429.8928326400,434.5835760000,428.7891283200,432.9280195200,5498832,86032864.0100,0.623500,0.255600,1
2019-11-14,435.4113542400,435.9632064000,427.1335718400,435.1354281600,6684837,104693631.2400,0.758000,0.509900,1
2019-11-15,433.2039456000,446.7243235200,429.3409804800,437.8946889600,9116157,144692332.5000,1.033700,0.634100,1
2019-11-18,437.8946889600,442.0335801600,434.3076499200,438.7224672000,6292643,99859944.7800,0.713500,0.189000,1
2019-11-19,439.2743193600,443.1372844800,435.9632064000,443.1372844800,8007105,127744868.7100,0.908000,1.006300,1
2019-11-20,439.5502454400,442.8613584000,437.3428368000,437.6187628800,7421672,118297812.0900,0.841600,-1.245300,1
2019-11-21,437.3428368000,439.8261715200,433.2039456000,437.0669107200,5492994,86975656.8800,0.622900,-0.126100,1
2019-11-22,437.0669107200,438.7224672000,426.0298675200,426.3057936000,8741863,136601957.6700,0.991300,-2.462100,1
2019-11-25,429.0650544000,431.5483891200,422.1669024000,428.2372761600,8196774,126555051.1600,0.929500,0.453100,1
2019-11-26,427.1335718400,432.9280195200,423.5465328000,431.8243152000,11455168,178113965.9400,1.298900,0.837600,1
2019-11-27,429.8928326400,429.8928326400,422.7187545600,424.0983849600,7409446,114373912.0000,0.840200,-1.789100,1
2019-11-28,423.5465328000,423.5465328000,412.2335635200,412.7854156800,12717203,191974017.6100,1.442100,-2.667500,1
2019-11-29,412.5094896000,412.5094896000,402.5761507200,403.4039289600,11756301,172733897.8600,1.333100,-2.272700,1
2019-12-02,406.9909680000,407.2668940800,394.0224422400,397.3335552000,11008859,159196179.8600,1.248300,-1.504800,1
2019-12-03,397.6094812800,402.8520768000,390.9872553600,400.9205942400,7835833,112897529.5400,0.888500,0.902800,1
2019-12-04,400.0928160000,404.2317072000,398.1613334400,400.9205942400,5701002,82804964.0100,0.646500,0.000000,1
2019-12-05,400.9205942400,406.1631897600,398.9891116800,403.9557811200,7121937,104206730.4600,0.807600,0.757100,1
2019-12-06,405.6113376000,424.3743110400,404.2317072000,422.4428284800,20693000,314412843.0100,2.346500,4.576500,1
2019-12-09,424.9261632000,430.7206108800,419.4076416000,421.8909763200,11445526,175618422.1400,1.297900,-0.130600,1
2019-12-10,422.1669024000,425.4780153600,418.3039372800,424.0983849600,7999264,122583455.3100,0.907100,0.523200,1
2019-12-11,426.5817196800,427.1335718400,413.8891200000,416.6483808000,8525789,129363629.5100,0.966800,-1.756700,1
2019-12-12,418.5798633600,418.5798633600,414.7168982400,417.4761590400,6324579,95467242.5400,0.717200,0.198700,1
2019-12-13,419.4076416000,421.0631980800,414.7168982400,418.5798633600,11757000,177738500.9600,1.333200,0.264400,1
2019-12-16,419.4076416000,426.3057936000,418.0280112000,426.0298675200,17327284,265074639.3600,1.964800,1.779800,1
2019-12-17,427.1335718400,447.8280278400,426.0298675200,441.4817280000,24476890,390550486.7400,2.775500,3.626900,1
2019-12-18,438.7224672000,443.4132105600,433.2039456000,434.3076499200,15270474,241854239.6600,1.731600,-1.625000,1
2019-12-19,431.8243152000,442.3095062400,431.8243152000,441.2058019200,12690948,200917427.7700,1.439100,1.588300,1
2019-12-20,441.4817280000,443.1372844800,437.3428368000,439.8261715200,10524594,167990206.4800,1.193400,-0.312700,1
2019-12-23,439.8261715200,445.6206192000,432.6520934400,433.2039456000,16650494,264899795.0400,1.888100,-1.505600,1
2019-12-24,436.5150585600,442.8613584000,435.6872803200,441.7576540800,16625748,265404615.8300,1.885300,1.974500,1
2019-12-25,442.5854323200,448.3798800000,438.7224672000,440.1020976000,10767968,172603059.0900,1.221000,-0.374800,1
2019-12-26,439.2743193600,443.1372844800,432.1002412800,435.9632064000,13062865,206301580.1500,1.481300,-0.940400,1
2019-12-27,437.8946889600,461.3484057600,437.0669107200,450.3113625600,31287920,512460779.6500,3.547900,3.291100,1
2019-12-30,449.7595104000,451.4150668800,443.1372844800,449.2076582400,20235575,328550532.2100,2.294600,-0.245100,1
2019-12-31,448.3798800000,456.6576624000,447.2761756800,449.4835843200,13426152,219162810.6200,1.522400,0.061400,1
2020-01-02,428.2372761600,452.7946972800,419.6835676800,445.0687670400,105012031,1660917731.1000,11.907700,-0.982200,1
2020-01-03,442.8613584000,489.4928659200,441.7576540800,489.4928659200,49582305,854805119.9000,5.622300,9.981400,1
2020-01-06,471.0058185600,488.1132355200,469.9021142400,472.3854489600,46134784,798460343.0300,5.231400,-3.494900,1
2020-01-07,472.6613750400,479.2836009600,469.3502620800,474.0410054400,29656744,508839106.9300,3.362900,0.350500,1
2020-01-08,475.4206358400,486.1817529600,471.2817446400,474.0410054400,30006886,520210922.7400,3.402600,0.000000,1
2020-01-09,476.8002662400,485.3539747200,473.7650793600,479.2836009600,24624826,428354242.9400,2.792300,1.105900,1
2020-01-10,479.5595270400,496.9428700800,479.0076748800,483.9743443200,21525862,381365443.7000,2.440900,0.978700,1
2020-01-13,482.8706400000,488.3891616000,480.1113792000,484.8021225600,14149171,247967015.3200,1.604400,0.171000,1
2020-01-14,483.1465660800,493.9076832000,481.4910096000,487.2854572800,14337778,253304527.2200,1.625800,0.512200,1
2020-01-15,485.6299008000,485.6299008000,468.7984099200,478.1798966400,19241502,332165628.1900,2.181900,-1.868600,1
2020-01-16,481.4910096000,483.4224921600,474.3169315200,477.6280444800,9748069,169277324.2600,1.105400,-0.115400,1
2020-01-17,477.6280444800,480.1113792000,468.2465577600,470.4539664000,13665582,234030450.4200,1.549600,-1.502000,1
2020-01-20,470.4539664000,474.5928576000,457.4854406400,471.5576707200,14499550,245095046.6700,1.644200,0.234600,1
2020-01-21,475.9724880000,487.0095312000,472.1095228800,472.3854489600,17078275,295358042.6200,1.936600,0.175500,1
2020-01-22,474.3169315200,485.3539747200,461.0724796800,478.4558227200,15773780,272280671.1700,1.788700,1.285000,1
2020-01-23,475.4206358400,476.8002662400,457.7613667200,463.5558144000,14810161,250475242.6400,1.679400,-3.114200,1
2020-02-03,423.5465328000,449.7595104000,423.5465328000,434.5835760000,27137802,431355320.8400,3.077300,-6.250000,1
2020-02-04,447.2761756800,459.6928492800,438.9983932800,450.8632147200,17485619,285531132.4600,1.982800,3.746000,1
2020-02-05,451.1391408000,460.5206275200,447.5521017600,454.4502537600,18448317,304061205.2200,2.091900,0.795600,1
2020-02-06,455.5539580800,492.2521267200,450.3113625600,479.2836009600,32840871,565047884.9600,3.724000,5.464500,1
2020-02-07,479.5595270400,510.4632480000,475.9724880000,507.7039872000,37245245,673425961.6700,4.223400,5.929800,1
2020-02-10,507.9799132800,507.9799132800,493.3558310400,502.1854656000,18725141,340772717.5900,2.123300,-1.087000,1
2020-02-11,504.9447264000,504.9447264000,488.9410137600,499.4262048000,21776702,392253753.3200,2.469300,-0.549500,1
2020-02-12,502.7373177600,535.0206691200,499.7021308800,527.8465910400,35259232,668496194.2500,3.998200,5.690600,1
2020-02-13,523.1558476800,537.2280777600,514.0502870400,517.9132521600,17440938,329543661.1600,1.977700,-1.881900,1
2020-02-14,516.8095478400,522.3280694400,505.4965785600,512.6706566400,15208087,283406788.8100,1.724500,-1.012300,1
2020-02-17,513.4984348800,519.5688086400,496.6669440000,515.7058435200,18385925,340817048.2100,2.084900,0.592000,1
2020-02-18,516.2576956800,518.1891782400,496.6669440000,505.4965785600,21331763,389759330.2400,2.418900,-1.979700,1
2020-02-19,501.9095395200,504.6688003200,491.1484224000,491.4243484800,17990987,323697190.5400,2.040100,-2.783800,1
2020-02-20,495.5632396800,500.8058352000,491.1484224000,496.6669440000,18038450,323805996.8900,2.045500,1.066800,1
2020-02-21,493.9076832000,498.3225004800,477.0761923200,491.4243484800,26557759,470696074.0800,3.011500,-1.055600,1
2020-02-24,490.0447180800,490.0447180800,480.9391574400,483.4224921600,24572459,431500432.0400,2.786400,-1.628300,1
2020-02-25,478.1798966400,480.3873052800,462.1761840000,475.1447097600,23999876,410713487.2400,2.721400,-1.712300,1
2020-02-26,468.5224838400,488.1132355200,467.6947056000,475.4206358400,20814734,361733088.8500,2.360300,0.058100,1
2020-02-27,477.3521184000,487.2854572800,471.2817446400,483.6984182400,17474056,303867093.6400,1.981500,1.741200,1
2020-02-28,474.0410054400,476.5243401600,450.5872886400,451.1391408000,23125377,387778904.1900,2.622300,-6.731300,1
2020-03-02,455.2780320000,467.4187795200,446.1724713600,459.1409971200,22900396,378255155.4600,2.596800,1.773700,1
2020-03-03,464.1076665600,474.0410054400,458.3132188800,464.1076665600,19059563,321614712.7100,2.161200,1.081700,1
2020-03-04,460.2447014400,470.4539664000,455.5539580800,470.1780403200,12567372,210734305.7800,1.425100,1.308000,1
2020-03-05,475.9724880000,491.9762006400,471.2817446400,490.0447180800,26790800,468962366.8200,3.037900,4.225300,1
2020-03-06,485.0780486400,494.7354614400,480.6632313600,485.0780486400,15631831,275574042.6600,1.772600,-1.013500,1
2020-03-09,476.8002662400,480.6632313600,453.8984016000,458.0372928000,20663110,349489699.4100,2.343100,-5.574500,1
2020-03-10,454.7261798400,463.0039622400,439.8261715200,458.5891449600,18285072,300068919.3600,2.073400,0.120500,1
2020-03-11,460.7965536000,462.7280361600,448.9317321600,450.0354364800,10312326,170183758.7100,1.169400,-1.865200,1
2020-03-12,443.6891366400,449.4835843200,435.6872803200,437.0669107200,12719095,203012534.7300,1.442300,-2.881700,1
2020-03-13,436.2391324800,474.5928576000,433.2039456000,468.7984099200,42473978,703353784.4800,4.771900,7.260100,1
2020-03-16,473.4891532800,500.2539830400,467.1428534400,476.2484140800,45646643,800684320.0200,5.128400,1.589200,1
