date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2012-03-01,32.8979688000,33.0306219000,32.6989891500,32.9377647300,226158,5596220.0200,0.347935,0.040300,1
2012-03-02,32.8581728700,33.2296015500,32.8581728700,33.1632750000,225663,5625343.7000,0.347174,0.684700,1
2012-03-05,32.9112341100,33.4683771300,32.9112341100,33.4020505800,280091,7018934.1000,0.430909,0.720000,1
2012-03-06,33.5347036800,33.5479689900,33.0438872100,33.0438872100,182030,4556019.6200,0.280046,-1.072300,1
2012-03-07,32.7785810100,33.2561321700,32.7785810100,32.9112341100,180462,4499448.3300,0.277634,-0.401400,1
2012-03-08,32.9244994200,33.5612343000,32.9112341100,33.5081730600,250187,6304488.2400,0.384903,1.813800,1
2012-03-09,33.4020505800,33.8663364300,33.4020505800,33.8398058100,402407,10213755.0200,0.619088,0.989700,1
2012-03-12,33.7071527100,35.2724592900,33.6938874000,34.7551122000,593837,15479371.7900,0.913595,2.704800,1
2012-03-13,34.8214387500,34.8347040600,34.2775610400,34.8214387500,306203,7973314.3200,0.471082,0.190800,1
2012-03-14,34.8214387500,35.0867449500,33.1765403100,33.3755199600,582249,15099633.2100,0.895768,-4.152400,1
2012-03-15,33.3755199600,34.5959284800,33.3755199600,34.4898060000,606529,15617198.3100,0.933122,3.338600,1
2012-03-16,34.4898060000,36.2938881600,34.4367447600,35.8163370000,1456208,39212432.4600,2.240320,3.846200,1
2012-03-19,35.8163370000,36.2806228500,35.4316430100,35.8163370000,708523,19184367.2100,1.090035,0.000000,1
2012-03-20,35.5510308000,35.6173573500,34.9275612300,35.1663368100,407332,10826093.5300,0.626665,-1.814800,1
2012-03-21,35.1530715000,36.1479697500,33.9724589100,34.9938877800,535368,14175003.1400,0.823643,-0.490400,1
2012-03-22,34.6224591000,34.9806224700,34.2244998000,34.4102141400,343619,8921477.4700,0.528645,-1.667900,1
2012-03-23,34.7153162700,34.7153162700,34.1714385600,34.4632753800,283130,7372484.7000,0.435585,0.154200,1
2012-03-26,34.4898060000,35.4316430100,33.9724589100,35.4051123900,389377,10318953.7600,0.599042,2.732900,1
2012-03-27,35.5642961100,36.2142963000,35.2061327400,35.2061327400,532990,14386522.4800,0.819985,-0.562000,1
2012-03-28,35.2857246000,35.9357247900,33.3887852700,35.7234798300,1480531,39097705.4100,2.277740,1.469500,1
2012-03-29,35.4183777000,36.7183780800,34.4898060000,36.5591943600,1338553,36535712.6400,2.059312,2.339400,1
2012-03-30,36.5326637400,36.7449087000,35.2591939800,35.4714389400,672592,18166254.6500,1.034757,-2.975300,1
2012-04-05,35.3785817700,36.6918474600,34.6224591000,36.5857249800,748104,19979802.3500,1.150929,3.141400,1
2012-04-06,35.9489901000,36.7316433900,35.5908267300,36.1479697500,828254,22627267.2400,1.274237,-1.196500,1
2012-04-09,36.1214391300,36.5459290500,35.2989899100,36.1745003700,480209,13087037.4700,0.738783,0.073400,1
2012-04-10,36.0418472700,36.9438883500,35.3520511500,36.9306230400,579226,15843247.4100,0.891117,2.090200,1
2012-04-11,36.4796025000,37.3683782700,36.4530718800,37.0765414500,757834,21173489.0200,1.165898,0.395100,1
2012-04-12,37.3020517200,38.8010317500,37.0765414500,38.4826643100,2036373,58470095.8500,3.132882,3.792500,1
2012-04-13,38.4693990000,38.6153174100,37.9653172200,38.4163377600,1190948,34347183.9100,1.832228,-0.172400,1
2012-04-16,37.9785825300,38.3367459000,36.7581740100,37.4877660600,956139,26969585.9200,1.470983,-2.417100,1
2012-04-17,37.0898067600,37.2755211000,36.2806228500,36.7714393200,1102886,30466662.5600,1.696748,-1.910800,1
2012-04-19,37.3816435800,37.4877660600,36.5326637400,36.6122556000,1275026,35447711.5600,1.961578,-0.432900,1
2012-04-20,36.5061331200,36.7714393200,35.6836839000,36.5591943600,1049351,28626159.2600,1.614386,-0.144900,1
2012-04-23,35.9489901000,36.5989902900,34.7816428200,34.8347040600,1078205,28931091.5300,1.658777,-4.717000,1
2012-04-24,34.7816428200,35.4449083200,34.1979691800,35.3653164600,960905,25170569.6500,1.478315,1.523200,1
2012-04-25,35.1663368100,35.1663368100,34.4765406900,34.9275612300,646459,16951833.1900,0.994552,-1.237800,1
2012-04-26,34.9540918500,35.4449083200,34.5959284800,34.6489897200,501515,13185075.4700,0.771562,-0.797600,1
2012-04-27,34.6489897200,35.7632757600,34.6224591000,35.6571532800,778570,20624960.2500,1.197800,2.909600,1
2012-05-02,36.0683778900,36.0816432000,35.2989899100,35.9489901000,698775,18772902.2400,1.075038,0.818500,1
2012-05-03,35.9357247900,36.1479697500,35.6969492100,35.8826635500,364745,9874688.5300,0.561146,-0.184500,1
2012-05-04,35.8826635500,37.2091945500,35.6969492100,37.2091945500,972116,26769616.6500,1.495563,3.696900,1
2012-05-07,36.4310382000,37.8458358000,35.7236394000,37.7750959200,1735468,36093742.1300,2.053808,1.520900,1
2012-05-08,37.7750959200,37.8104658600,36.4310382000,36.7670526300,858650,17879085.9900,1.016154,-2.668500,1
2012-05-09,36.6078879000,36.6078879000,35.6352145500,36.1834486200,657889,13395054.4800,0.778567,-1.587300,1
2012-05-11,35.3699400000,36.1834486200,34.9278157500,35.5467897000,1458608,29440836.7200,1.726163,-1.759500,1
2012-05-14,35.5467897000,35.7236394000,34.6802261700,35.1400353900,674887,13352277.8200,0.798683,-1.144300,1
2012-05-15,34.7863359900,35.5998446100,34.6625412000,35.5821596400,481417,9548409.9800,0.569724,1.258200,1
2012-05-16,35.5998446100,35.8474341900,35.0339255700,35.3522550300,331639,6655757.5100,0.392472,-0.646100,1
2012-05-17,35.1754053300,35.6882694600,35.1754053300,35.5821596400,339545,6829576.4000,0.401828,0.650300,1
2012-05-18,35.1930903000,35.5998446100,34.7863359900,35.1930903000,301701,5967156.6000,0.357043,-1.093400,1
2012-05-21,35.1930903000,35.1930903000,34.7155961100,35.0162406000,164568,3249652.1200,0.194755,-0.502500,1
2012-05-22,35.2461452100,35.4583648500,34.6625412000,35.4053099400,349642,6936213.9100,0.413778,1.111100,1
2012-05-23,35.3699400000,35.4053099400,34.6625412000,34.9808706600,301144,5950582.2700,0.356383,-1.198800,1
2012-05-24,34.9808706600,34.9808706600,33.6898678500,33.7075528200,668946,12885749.1900,0.791652,-3.640000,1
2012-05-25,33.9374574300,33.9374574300,32.5049748600,33.5660730600,998540,18595760.4800,1.181704,-0.419700,1
2012-05-28,33.1239488100,33.5837580300,33.0708939000,33.4422782700,646352,12208964.8200,0.764914,-0.368800,1
2012-05-29,33.1593187500,34.0258822800,33.1593187500,33.8844025200,436321,8287745.9500,0.516356,1.322100,1
2012-05-30,33.9551424000,33.9551424000,33.0708939000,33.3007985100,444723,8393322.3100,0.526299,-1.722300,1
2012-05-31,32.9470991100,33.5130181500,32.6287696500,33.3361684500,634544,11824377.0000,0.750940,0.106200,1
2012-06-01,33.3538534200,34.6802261700,33.2654285700,34.6448562300,1086332,21000781.8500,1.285600,3.925700,1
2012-06-04,34.3795816800,35.0692955100,34.1319921000,34.1850470100,500476,9779625.3300,0.592279,-1.327200,1
2012-06-05,34.1496770700,34.9808706600,33.9551424000,34.6448562300,402214,7861284.5600,0.475993,1.345100,1
2012-06-06,34.4680065300,35.0339255700,34.0435672500,34.2734718600,471395,9242629.3900,0.557864,-1.072000,1
2012-06-07,34.3442117400,34.5387464100,33.2300586300,33.9905123400,589294,11262245.1200,0.697389,-0.825600,1
2012-06-08,34.3442117400,34.3442117400,33.2477436000,33.5130181500,409236,7762356.4000,0.484303,-1.404800,1
2012-06-11,33.4245933000,33.8490325800,33.1062638400,33.5307031200,321244,6055685.3800,0.380170,0.052800,1
2012-06-12,33.2477436000,33.6014430000,33.1593187500,33.2300586300,168211,3173090.0900,0.199066,-0.896600,1
2012-06-13,33.2477436000,34.0789371900,33.1062638400,34.0612522200,724356,13771850.8000,0.857226,2.501300,1
2012-06-14,33.7959776700,34.6979111400,33.7606077300,34.4680065300,1023163,19952823.8200,1.210844,1.194200,1
2012-06-15,34.7155961100,34.7155961100,34.1319921000,34.4856915000,746939,14532381.5600,0.883951,0.051300,1
2012-06-18,34.7686510200,35.5644746700,34.2734718600,35.4760498200,1899796,37553236.2800,2.248279,2.871800,1
2012-06-19,35.0692955100,35.7590093400,34.9985556300,35.3522550300,1042466,20840428.9300,1.233688,-0.349000,1
2012-06-20,35.3699400000,35.7236394000,34.5210614400,34.5210614400,610131,12092451.2100,0.722049,-2.351200,1
2012-06-21,34.5210614400,34.6271712600,34.2381019200,34.4856915000,422153,8203516.1600,0.499589,-0.102500,1
2012-06-25,34.5033764700,34.8040209600,34.2204169500,34.2204169500,490996,9584201.1700,0.581060,-0.769200,1
2012-06-26,34.1319921000,34.6271712600,33.2831135400,34.3088418000,453328,8721264.6700,0.536483,0.258400,1
2012-06-27,33.9374574300,35.2461452100,33.9374574300,34.7863359900,827080,16196375.1900,0.978793,1.391800,1
2012-06-28,34.7863359900,35.1046654500,34.3088418000,34.6802261700,715069,14016089.8700,0.846236,-0.305000,1
2012-06-29,34.6625412000,35.7236394000,33.9551424000,35.5467897000,1058375,20838561.2700,1.252515,2.498700,1
2012-07-02,35.6352145500,37.5805612500,35.4760498200,36.7493676600,2176494,45121810.3200,2.575733,3.383100,1
2012-07-03,36.4487231700,37.9696305900,36.2541885000,37.2445468200,1527702,32281448.0900,1.807931,1.347400,1
2012-07-04,37.4744514300,37.5275063400,36.6078879000,37.2091768800,1027280,21521820.7300,1.215716,-0.095000,1
2012-07-05,37.1030670600,37.5098213700,36.6609428100,37.2976017300,779418,16369078.6200,0.922388,0.237600,1
2012-07-06,37.3152867000,37.9696305900,36.9085323900,37.8281508300,1081149,22894855.3400,1.279466,1.422500,1
2012-07-09,37.8104658600,38.1818502300,36.9085323900,37.0676971200,947220,20098925.6500,1.120970,-2.010300,1
2012-07-10,36.6963127500,36.8554774800,35.9004891000,36.1657636500,762417,15677884.4500,0.902269,-2.433200,1
2012-07-11,35.9004891000,37.3506566400,35.6528995200,37.1384370000,582684,12059065.4400,0.689567,2.689500,1
2012-07-12,37.0323271800,38.1995352000,36.8377925100,37.7574109500,1161563,24902401.9300,1.374631,1.666700,1
2012-07-13,37.8635207700,38.6947143600,37.1738069400,38.2349051400,874708,18803374.2500,1.035157,1.264600,1
2012-07-16,38.5355496300,38.6947143600,36.7847376000,37.1207520300,1111012,23947566.5800,1.314807,-2.914000,1
2012-07-17,36.6255728700,37.1384370000,35.9004891000,36.5194630500,1065666,21925660.9000,1.261143,-1.619800,1
2012-07-18,36.4840931100,37.3152867000,35.9889139500,37.3152867000,675283,13961825.9200,0.799151,2.179200,1
2012-07-19,37.3152867000,38.4648097500,36.3072434100,36.3779832900,1148565,24080992.4400,1.359249,-2.511800,1
2012-07-20,36.3956682600,36.7316826900,35.7766943100,35.8828041300,1288543,26390020.9300,1.524903,-1.361200,1
2012-07-23,35.3699400000,35.9535440100,35.0162406000,35.4583648500,547453,10958993.5200,0.647873,-1.182800,1
2012-07-24,35.4406798800,36.0242838900,35.2107752700,35.5467897000,675488,13618325.2500,0.799394,0.249400,1
2012-07-25,35.4229949100,35.7236394000,34.7863359900,35.0162406000,530119,10540363.9600,0.627360,-1.492500,1
2012-07-26,35.3168850900,35.8120642500,34.8393909000,35.0162406000,1468825,29407047.0800,1.738254,0.000000,1
2012-07-27,35.3699400000,35.3699400000,34.2734718600,34.6625412000,937986,18400818.7900,1.110043,-1.010100,1
2012-07-30,34.6802261700,35.1046654500,33.7782927000,34.1319921000,712867,13771386.0200,0.843630,-1.530600,1
2012-07-31,34.0789371900,34.2204169500,33.1593187500,33.3892233600,634318,12179684.2000,0.750672,-2.176200,1
2012-08-01,33.4245933000,34.1143071300,33.2477436000,33.7252377900,628617,12003454.8000,0.743925,1.006400,1
2012-08-02,33.7606077300,33.9728273700,32.2927552200,32.3281251600,985152,18379613.2800,1.165860,-4.142600,1
2012-08-03,32.2927552200,33.2477436000,32.2927552200,33.2477436000,1193980,21996706.9100,1.412994,2.844600,1
2012-08-06,32.8586742600,34.0612522200,32.7525644400,33.9728273700,849070,16127991.5300,1.004817,2.180900,1
2012-08-07,33.9728273700,34.4326365900,33.8313476100,33.9551424000,435074,8393959.9300,0.514880,-0.052100,1
2012-08-08,34.2557868900,34.2734718600,33.2477436000,33.6368129400,447979,8536019.7900,0.530153,-0.937500,1
2012-08-09,33.6014430000,34.3088418000,33.3361684500,34.3088418000,844138,16235800.5200,0.998980,1.997900,1
2012-08-10,34.3088418000,34.8393909000,34.3088418000,34.4856915000,560840,10960916.5200,0.663716,0.515500,1
2012-08-13,34.4856915000,34.4856915000,33.7252377900,33.7252377900,256446,4958783.9900,0.303486,-2.205100,1
2012-08-14,33.7782927000,34.1143071300,32.8763592300,33.4422782700,382717,7195083.6600,0.452920,-0.839000,1
2012-08-15,33.3715383900,33.6721828800,32.5403448000,33.5307031200,314281,5952642.5700,0.371930,0.264400,1
2012-08-16,33.3892233600,33.6014430000,32.7171945000,33.6014430000,357631,6675968.2700,0.423232,0.211000,1
2012-08-17,33.2654285700,34.0435672500,33.1062638400,33.5660730600,330923,6307007.2000,0.391625,-0.105300,1
2012-08-20,33.4422782700,33.5483880900,32.8940442000,33.2831135400,363023,6817309.2600,0.429613,-0.843000,1
2012-08-21,33.4245933000,33.8667175500,33.2477436000,33.4599632400,747980,14179817.5100,0.885183,0.531300,1
2012-08-22,33.5130181500,33.5837580300,33.0708939000,33.1770037200,396982,7467745.8300,0.469801,-0.845700,1
2012-08-23,32.8409892900,33.2477436000,32.8409892900,33.1593187500,451025,8438727.7100,0.533757,-0.053300,1
2012-08-24,33.0532089300,33.3892233600,32.9824690500,33.1062638400,344172,6452026.8000,0.407304,-0.160000,1
2012-08-27,33.1062638400,33.1593187500,32.5049748600,32.6110846800,301069,5574991.7700,0.356295,-1.495700,1
2012-08-28,32.5580297700,32.7525644400,32.3281251600,32.4519199500,401756,7376981.5100,0.475451,-0.488100,1
2012-08-29,32.4519199500,32.5580297700,31.9921107300,31.9921107300,371729,6806867.6600,0.439916,-1.416900,1
2012-08-30,31.9921107300,32.1335904900,30.7718478000,31.8329460000,698505,12425459.0800,0.826633,-0.497513,1
2012-08-31,31.8506309700,33.0178389900,31.4615616300,32.3988650400,436364,7965733.4900,0.516407,1.777800,1
2012-09-03,31.8152610300,32.9647840800,31.8152610300,32.6818245600,492486,9080301.3500,0.582824,0.873400,1
2012-09-04,32.6818245600,33.3361684500,32.5757147400,32.8940442000,600542,11195323.3400,0.710701,0.649400,1
2012-09-05,32.6818245600,34.2734718600,32.6818245600,34.0258822800,735786,13975372.7200,0.870753,3.440900,1
2012-09-06,33.7782927000,34.0966221600,33.4069083300,33.7429227600,373881,7126925.3000,0.442463,-0.831600,1
2012-09-07,34.0612522200,35.0162406000,33.9197724600,34.7332810800,1075392,20986109.4800,1.272653,2.935000,1
2012-09-10,34.6094862900,34.8217059300,34.3972666500,34.6979111400,631154,12377092.2600,0.746928,-0.101800,1
2012-09-11,34.5741163500,34.8393909000,33.9551424000,34.8040209600,280632,5466074.4800,0.332109,0.305800,1
2012-09-12,34.8747608400,35.5467897000,34.5210614400,34.9808706600,314690,6251487.1700,0.372414,0.508100,1
2012-09-13,35.0869804800,35.1930903000,34.4326365900,34.4326365900,143653,2826632.9300,0.170004,-1.567200,1
2012-09-14,34.8040209600,34.8217059300,34.1319921000,34.3265267700,211054,4097526.3500,0.249768,-0.308200,1
2012-09-17,34.3442117400,34.5918013200,33.2477436000,33.2477436000,399555,7712229.5800,0.472846,-3.142700,1
2012-09-18,33.1770037200,33.3892233600,32.6641395900,33.0178389900,351999,6592230.0400,0.416567,-0.691500,1
2012-09-19,32.8763592300,33.3892233600,32.8233043200,33.2477436000,219536,4100744.5300,0.259806,0.696300,1
2012-09-20,33.0708939000,33.2300586300,31.8329460000,31.8683159400,252741,4631294.2400,0.299102,-4.148900,1
2012-09-21,31.8329460000,32.9294141400,31.8329460000,32.3634951000,377234,6961752.9500,0.446431,1.553800,1
2012-09-24,31.9036858800,32.6818245600,31.8329460000,32.5226598300,534303,9770290.3200,0.632311,0.491800,1
2012-09-25,32.5049748600,32.5049748600,31.9567407900,32.1159055200,459954,8386306.3700,0.544324,-1.250700,1
2012-09-26,32.4342349800,32.4872898900,31.3908217500,31.8860009100,643315,11589494.6100,0.761320,-0.715900,1
2012-09-27,31.5323015100,32.4342349800,31.5323015100,32.0982205500,438127,7932949.3300,0.518493,0.665600,1
2012-09-28,32.0982205500,32.2573852800,31.6560963000,32.1689604300,692249,12526067.1900,0.819230,0.220400,1
2012-10-08,32.1689604300,32.4165500100,32.0451656400,32.1866454000,152271,2767297.7400,0.180202,0.055000,1
2012-10-09,32.2750702500,33.2477436000,32.1866454000,33.1239488100,536438,9959874.4500,0.634838,2.912100,1
2012-10-10,33.0355239600,33.3007985100,32.7525644400,33.1239488100,309786,5801277.1500,0.366611,0.000000,1
2012-10-11,33.1239488100,33.1239488100,32.6818245600,32.7348794700,243900,4519134.7500,0.288639,-1.174600,1
2012-10-12,32.8056193500,33.2831135400,32.5933997100,33.1946886900,245518,4569513.4100,0.290554,1.404600,1
2012-10-15,33.2831135400,33.3007985100,32.5403448000,32.7879343800,185488,3444769.4000,0.219512,-1.225400,1
2012-10-16,32.8056193500,33.9374574300,32.8056193500,33.6014430000,629416,11988882.0000,0.744871,2.481100,1
2012-10-17,33.9374574300,33.9374574300,33.2477436000,33.6014430000,253414,4813122.3900,0.299898,0.000000,1
2012-10-18,33.5130181500,33.8667175500,33.3892233600,33.7075528200,291915,5555517.9700,0.345462,0.315800,1
2012-10-19,33.7782927000,33.8136626400,33.0532089300,33.1770037200,206797,3900882.5900,0.244730,-1.573973,1
2012-10-22,33.1770037200,33.6721828800,33.1239488100,33.5483880900,186654,3538365.0500,0.220892,1.119400,1
2012-10-23,33.3538534200,33.7252377900,32.9294141400,32.9647840800,131432,2473572.5400,0.155541,-1.739600,1
2012-10-24,32.8056193500,33.2477436000,32.3104401900,32.8940442000,221552,4108280.7900,0.262192,-0.214600,1
2012-10-25,32.9824690500,33.1416337800,32.7348794700,32.8409892900,114632,2135441.8000,0.135659,-0.161300,1
2012-10-26,33.6014430000,35.7236394000,33.0708939000,34.1143071300,1806683,34797598.7900,2.138086,3.877200,1
2012-10-29,34.3088418000,34.3088418000,32.9294141400,33.1239488100,521932,9891745.7700,0.617671,-2.903100,1
2012-10-30,32.8940442000,33.3892233600,32.1866454000,32.4519199500,432276,8000317.6300,0.511569,-2.028800,1
2012-10-31,32.5403448000,32.7879343800,32.3281251600,32.6818245600,256837,4731940.1800,0.303949,0.708400,1
2012-11-01,32.7171945000,33.4953331800,32.4519199500,33.4953331800,650757,12220324.2100,0.770127,2.489200,1
2012-11-02,33.6014430000,33.8667175500,33.1593187500,33.7959776700,427263,8115760.3200,0.505637,0.897600,1
2012-11-05,33.7782927000,33.9374574300,33.1239488100,33.3361684500,314626,5930253.6700,0.372338,-1.360500,1
2012-11-06,33.4245933000,33.4776482100,31.8329460000,32.7171945000,1537142,28157381.5500,1.819103,-1.856800,1
2012-11-07,32.6110846800,32.8763592300,32.1512754600,32.2397003100,828061,15180027.2700,0.979954,-1.459500,1
2012-11-08,32.1866454000,32.3104401900,31.8860009100,31.9213708500,362109,6564566.5900,0.428531,-0.987400,1
2012-11-09,31.9036858800,32.0982205500,31.8683159400,31.9744257600,350280,6329676.3500,0.414533,0.166200,1
2012-11-12,32.0274806700,32.3281251600,31.6030413900,31.7975760600,399691,7196232.1000,0.473007,-0.553100,1
2012-11-13,31.7975760600,31.8329460000,31.2139720500,31.2316570200,377849,6718216.3400,0.447159,-1.779800,1
2012-11-14,31.2316570200,31.5323015100,31.0724922900,31.1609171400,267909,4722998.4300,0.317052,-0.226500,1
2012-11-15,31.1609171400,31.3200818700,30.8425876800,31.0548073200,226500,3979700.8100,0.268047,-0.340500,1
2012-11-16,31.0371223500,31.0371223500,30.2766686400,30.7718478000,303270,5249184.1400,0.358899,-0.911200,1
