date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2020-01-09,68.0693025600,68.8582136000,65.4796163200,67.4690441600,13107303,509209114.7700,1.571600,0.434000,1
2020-01-10,67.4690441600,68.2065044800,66.3199780800,67.0574384000,7642427,299603247.2400,0.916300,-0.610100,1
2020-01-13,67.1088891200,69.5613734400,66.6286824000,68.2065044800,9580998,380964638.5100,1.148800,1.713600,1
2020-01-14,69.2869696000,74.6035440000,68.0178518400,70.9162424000,16710466,692690878.0100,2.003600,3.972800,1
2020-01-15,71.8423553600,72.5455152000,68.7038614400,70.6589888000,10883590,447208801.9000,1.305000,-0.362800,1
2020-01-16,69.1840681600,71.6022520000,68.4466078400,68.9954155200,9064519,368658698.1900,1.086800,-2.354400,1
2020-01-17,69.1497676800,70.8304912000,67.7434480000,68.6009600000,9773290,393837275.5400,1.171800,-0.571700,1
2020-01-20,68.6009600000,71.0705945600,67.3318422400,70.1959323200,9334061,378531208.3900,1.119200,2.325000,1
2020-01-21,69.9386787200,74.7407459200,69.1326174400,73.2658252800,12267417,518535693.0700,1.470900,4.373300,1
2020-01-22,73.0428721600,77.1760800000,70.6761390400,76.1470656000,10605432,458769596.4800,1.271600,3.932600,1
2020-01-23,75.9412627200,81.5665414400,74.7407459200,78.8739537600,14334477,652202554.2500,1.718700,3.581100,1
2020-02-03,72.0138577600,77.8792398400,70.9848433600,71.5165008000,16295323,699757753.2000,1.953800,-9.328100,1
2020-02-04,73.3515764800,78.6681508800,72.2882616000,78.6681508800,16406014,723723307.3200,1.967100,10.000000,1
2020-02-05,77.8620896000,82.0295979200,76.4900704000,77.3647326400,17799533,816330317.8000,2.134200,-1.656900,1
2020-02-06,76.8330752000,85.0994908800,75.0666004800,83.8646736000,20941869,996677581.8600,2.511000,8.401700,1
2020-02-07,83.8646736000,91.8395352000,82.3211520000,86.3514584000,21269930,1066873359.7600,2.550300,2.965200,1
2020-02-10,85.9227024000,88.3408862400,83.4359176000,87.0374680000,15859642,796213230.7300,1.901600,0.794400,1
2020-02-11,86.3000076800,87.4319235200,81.9952974400,84.3620305600,14516113,712346063.6000,1.740500,-3.073900,1
2020-02-12,84.7393358400,90.0387600000,83.3330161600,88.7867924800,13903092,705688774.1200,1.667000,5.245000,1
2020-02-13,88.8382432000,88.8382432000,85.0137396800,87.6377264000,12512155,634401623.1700,1.500200,-1.294200,1
2020-02-14,86.1285052800,87.7749283200,83.3158659200,84.6364344000,14734099,728095126.4200,1.766600,-3.424700,1
2020-02-17,85.4767961600,88.8039427200,83.8132228800,87.1232192000,12655103,639343471.5400,1.517400,2.938200,1
2020-02-18,88.5981398400,89.8501073600,85.5453971200,88.4952384000,12207583,625090818.6700,1.463700,1.574800,1
2020-02-19,87.2604211200,88.1179331200,82.5098046400,84.2934296000,13847458,683358311.6700,1.660300,-4.748100,1
2020-02-20,84.7221856000,85.1509416000,83.0071616000,84.6364344000,13298381,652540725.3000,1.594500,0.406900,1
2020-02-21,84.5506832000,86.2142564800,82.6984572800,85.4424956800,11756402,583114422.5800,1.409600,0.952400,1
2020-02-24,85.4081952000,85.4081952000,81.9781472000,83.9332745600,15303826,745444950.4600,1.834900,-1.766400,1
2020-02-25,82.3726027200,83.5902697600,78.1364934400,81.6179921600,19870230,937184014.2400,2.382500,-2.758500,1
2020-02-26,82.4069032000,83.1272132800,77.0045776000,77.8792398400,21616474,996295826.0500,2.591800,-4.580800,1
2020-02-27,79.5771136000,79.7143155200,76.3528684800,77.6734369600,12146697,552887373.6800,1.456400,-0.264300,1
2020-02-28,75.3067038400,79.9887193600,74.7578961600,75.5811076800,19523604,878878291.1000,2.340900,-2.693800,1
2020-03-02,77.3647326400,78.1021929600,73.0771726400,76.1470656000,20496146,901436524.4400,2.457500,0.748800,1
2020-03-03,77.6905872000,79.4056112000,76.2328168000,77.4161833600,12786012,580079914.4500,1.533100,1.666700,1
2020-03-04,77.1932302400,79.6800150400,75.5296569600,79.3713107200,12846002,586684820.3500,1.540300,2.525500,1
2020-03-05,80.3317241600,84.8765377600,80.0230198400,82.8185089600,17848375,863670965.6400,2.140000,4.343100,1
2020-03-06,81.4807902400,82.8013587200,79.8172169600,80.5375270400,7006211,331473475.3000,0.840100,-2.754200,1
2020-03-09,78.1193432000,79.4399116800,73.6945812800,73.8489334400,11690584,513961705.2400,1.401700,-8.304900,1
2020-03-10,72.6655668800,77.8792398400,72.6655668800,76.5758216000,11953987,528202695.3700,1.433300,3.692500,1
2020-03-11,77.1417795200,77.9821412800,74.3119899200,75.1009009600,8850065,390864614.1100,1.061100,-1.926100,1
2020-03-12,75.4610560000,75.8040608000,70.4017352000,71.8595056000,12103019,509326779.2600,1.451200,-4.316100,1
2020-03-13,67.3661427200,73.7460320000,67.3661427200,72.7170176000,13355873,558502348.0000,1.601400,1.193300,1
2020-03-16,73.7460320000,74.2605392000,68.9782652800,69.2869696000,8211458,340679444.2100,0.984600,-4.717000,1
2020-03-17,70.5217868800,73.0257219200,68.2579552000,72.8885200000,10475814,435068080.0500,1.256100,5.198000,1
2020-03-18,73.7288817600,76.7473240000,72.0310080000,74.1061870400,10129281,443419489.3300,1.214500,1.670600,1
2020-03-19,75.0494502400,76.1299153600,71.2763974400,72.8885200000,9261465,393793208.6700,1.110500,-1.643100,1
2020-03-20,73.9175344000,76.4557699200,73.1972243200,75.2552531200,8276526,362095731.9800,0.992400,3.247100,1
2020-03-23,72.7341678400,74.8093468800,71.5679515200,72.7170176000,5148987,219552452.1900,0.617400,-3.372800,1
2020-03-24,74.6035440000,75.4610560000,71.9452568000,75.2895536000,7857078,338094231.9900,0.942100,3.537700,1
2020-03-25,76.3871689600,78.3765968000,75.6154081600,77.1760800000,7044764,315442035.7000,0.844700,2.505700,1
2020-03-26,76.3700187200,81.2921376000,76.3700187200,79.7143155200,8318475,386839355.2700,0.997400,3.288900,1
2020-03-27,80.4689260800,80.7947806400,76.4043192000,77.4847843200,6204093,281896484.5400,0.743900,-2.796900,1
2020-03-30,75.4610560000,76.3185680000,69.8186270400,75.1180512000,12597427,534025139.2000,1.510400,-3.054500,1
2020-03-31,74.6549947200,75.9069622400,73.0943228800,74.7578961600,6226537,269995627.7300,0.746600,-0.479400,1
2020-04-01,74.4663420800,75.8898120000,70.9848433600,71.4307496000,7575957,322280643.8600,0.908400,-4.450600,1
2020-04-02,70.2473830400,72.3740128000,69.8872280000,72.2025104000,6758139,281062935.3200,0.810300,1.080400,1
2020-04-03,72.7170176000,72.9742712000,69.4584720000,70.4874864000,8411443,347160273.1400,1.008500,-2.375300,1
2020-04-07,72.0310080000,75.3410043200,71.2763974400,74.8093468800,7236385,311769737.8400,0.867700,6.131400,1
2020-04-08,74.6035440000,74.7235956800,70.7447400000,71.0362940800,8550132,358079824.4400,1.025200,-5.043600,1
2020-04-09,71.8423553600,72.7341678400,68.2579552000,70.8476414400,10717466,440890637.3300,1.285000,-0.265600,1
2020-04-10,70.9676931200,71.3278481600,67.3661427200,68.5666595200,9547391,382457343.6200,1.144700,-3.219600,1
2020-04-13,68.6009600000,69.0811667200,67.6748470400,68.6009600000,4537577,180924392.3800,0.544100,0.050000,1
2020-04-14,69.0811667200,71.3106979200,68.6181102400,71.3106979200,6286851,257284491.4900,0.753800,3.950000,1
2020-04-15,71.3106979200,72.4940644800,70.2988337600,70.8647916800,4274022,177933830.8900,0.512500,-0.625300,1
2020-04-16,70.3331342400,73.4544779200,70.3331342400,72.8713697600,6095487,258021657.5100,0.730900,2.831600,1
2020-04-17,73.7117315200,75.8898120000,72.0481582400,73.6431305600,6114258,265897664.1100,0.733100,1.059100,1
2020-04-20,73.9518348800,75.3924550400,72.5283649600,74.0375860800,3708394,160337371.4000,0.444600,0.535600,1
2020-04-21,73.9175344000,74.9465488000,71.4650500800,72.5283649600,3805787,161056254.2200,0.456300,-2.038400,1
2020-04-22,71.6708529600,75.0837507200,71.4993505600,74.9293985600,3739856,161221476.4400,0.448400,3.310500,1
2020-04-23,75.6325584000,76.4386196800,73.5402291200,75.1352014400,4178235,182169838.7100,0.501000,0.274700,1
2020-04-24,74.6035440000,76.5243708800,73.3001257600,75.8898120000,5935487,261235847.7600,0.711700,1.004300,1
2020-04-27,75.8383612800,75.9755632000,72.8542195200,73.7460320000,5637485,244466834.8000,0.675900,-2.824900,1
2020-04-28,74.2090884800,76.6272723200,71.3449984000,75.1695019200,8042451,349538909.4600,0.964300,1.930200,1
2020-04-29,74.8093468800,81.0348840000,74.8093468800,79.8686676800,8778501,406932741.6000,1.052600,6.251400,1
2020-04-30,80.5889777600,81.4636400000,78.7367518400,79.6800150400,5477211,255806373.1000,0.656700,-0.236200,1
2020-05-06,79.9201184000,81.1206352000,78.6853011200,80.6061280000,6349675,297017251.2800,0.761300,1.162300,1
2020-05-07,80.6061280000,81.0863347200,78.1536436800,80.3831748800,6233995,289965618.2400,0.747500,-0.276600,1
2020-05-08,80.3660246400,83.6074200000,79.7486160000,81.4636400000,7447188,353531256.3900,0.892900,1.344100,1
2020-05-11,82.6984572800,83.6760209600,81.1720859200,82.1324993600,5703046,273725431.2400,0.683800,0.821100,1
2020-05-12,82.6984572800,85.2881435200,80.8633816000,83.2644152000,6412839,312083052.7300,0.768900,1.378200,1
2020-05-13,83.6760209600,85.1680918400,82.5098046400,84.0361760000,5227208,255823044.7200,0.626700,0.926900,1
2020-05-14,83.6074200000,84.8422372800,82.7327577600,83.2644152000,5500531,268732039.4700,0.659500,-0.918400,1
2020-05-15,83.6931712000,84.8765377600,82.9042601600,84.2934296000,5336954,261656091.0400,0.639900,1.235800,1
2020-05-18,83.7789224000,85.6825990400,83.4187673600,84.4649320000,5120107,253013277.0000,0.613900,0.203500,1
2020-05-19,85.2366928000,89.6100040000,84.1733779200,87.6720268800,6798200,346058806.0900,0.815100,3.797000,1
2020-05-20,87.7406278400,88.4266374400,85.3224440000,85.5968478400,5481723,276177371.7400,0.657300,-2.367000,1
2020-05-21,85.5625473600,87.2775713600,83.4873683200,83.6074200000,8256408,407112567.5200,0.990000,-2.324200,1
2020-05-22,84.3791808000,84.3791808000,80.1773720000,81.0005835200,6191157,295673036.2000,0.742300,-3.117900,1
2020-05-25,81.1377854400,82.1153491200,78.7367518400,80.3145739200,5836069,273209520.4800,0.699800,-0.846900,1
2020-05-26,81.2578371200,84.4134812800,80.6232782400,82.9042601600,6832943,329339180.4000,0.819300,3.224400,1
2020-05-27,82.7842084800,88.1007828800,82.6470065600,85.9227024000,8796878,440402557.8000,1.054800,3.640900,1
2020-05-28,85.7340497600,86.4886603200,83.6074200000,86.1971062400,4850147,239581651.3200,0.581500,0.319400,1
2020-05-29,85.8712516800,90.8962720000,84.8936880000,90.8962720000,7962512,415019704.0800,0.954700,5.451700,1
2020-06-01,92.0110376000,98.6138800000,90.0902107200,98.5795795200,9553104,529213855.9000,1.145400,8.452800,1
2020-06-02,97.9793211200,97.9793211200,91.8052347200,92.5255448000,9344481,514073753.7700,1.120400,-6.141300,1
2020-06-03,93.7946625600,94.1891180800,90.0730604800,90.6047179200,9604982,512973279.7800,1.151600,-2.076000,1
2020-06-04,91.2049763200,91.6851830400,88.9411446400,90.2102624000,7017015,367979833.6100,0.841300,-0.435400,1
2020-06-05,89.8501073600,93.3659065600,89.8501073600,91.8052347200,5452552,289777469.8000,0.653800,1.768100,1
2020-06-08,92.2511409600,92.2682912000,87.5348249600,88.3237360000,6839428,355092345.8700,0.820100,-3.792300,1
2020-06-09,88.9925953600,89.8672576000,87.4662240000,88.8039427200,6079425,313544835.6600,0.728900,0.543700,1
2020-06-10,88.9411446400,91.8395352000,87.7920785600,91.3593284800,8047526,424035419.3400,0.964900,2.877600,1
2020-06-11,91.3764787200,94.9608788800,89.5242528000,90.5361169600,8020095,429463938.5600,0.961600,-0.901100,1
2020-06-12,88.3237360000,99.5914436800,87.4662240000,96.7102033600,13714523,752311359.0800,1.644400,6.819500,1
2020-06-15,104.4449616000,106.1599856000,99.9858992000,103.0043414400,21800155,1315715769.8700,2.613900,6.508200,1
2020-06-16,104.8222668800,105.5768774400,100.3289040000,103.2444448000,11210934,672092858.3200,1.344200,0.233100,1
2020-06-17,106.2628870400,110.1045408000,104.7879664000,107.4291033600,12650714,788427936.9400,1.516800,4.053200,1
2020-06-18,106.6744928000,115.3868147200,104.8737176000,113.3973868800,11940767,763141824.7800,1.431700,5.555600,1
2020-06-19,111.4765600000,115.4039649600,109.8129867200,111.7166633600,10179837,662620541.8400,1.220600,-1.482200,1
2020-06-22,111.6480624000,111.6480624000,106.3314880000,109.3327800000,10628197,671690746.8400,1.274300,-2.133900,1
2020-06-23,109.3156297600,111.4765600000,107.6692067200,109.4699819200,9392763,598511001.1900,1.126200,0.125500,1
2020-06-24,109.7615360000,110.5332968000,106.8802956800,107.8750096000,7900775,499040253.8900,0.947300,-1.457000,1
2020-06-29,107.3605024000,111.0992547200,106.9317464000,108.5438689600,8184004,518790630.6400,0.981300,0.620000,1
2020-06-30,108.9040240000,115.9013219200,108.9040240000,111.8195648000,10503855,690639732.9600,1.259400,3.017800,1
2020-07-01,113.8947438400,114.0319457600,105.6797788800,107.2061502400,12439112,783951470.6900,1.491500,-4.125800,1
2020-07-02,107.1546995200,108.4409675200,104.2734592000,105.3196238400,11734930,728705932.4800,1.407000,-1.759700,1
2020-07-03,105.1824219200,106.9831971200,102.1639796800,105.6454784000,9935347,607035437.3000,1.066800,0.309400,1
2020-07-06,105.4739760000,105.4739760000,98.7167814400,103.8790036800,19261892,1149531485.9800,2.068200,-1.672100,1
2020-07-07,101.6494724800,110.5161465600,101.6494724800,108.0465120000,17488801,1094319104.6400,1.877800,4.011900,1
2020-07-08,108.1494134400,110.9277523200,105.6626286400,109.6071838400,13945464,878092416.6300,1.497300,1.444400,1
2020-07-09,109.0755264000,114.8894577600,108.7325216000,114.7694060800,14211359,932951970.2800,1.525900,4.709700,1
2020-07-10,113.7575419200,126.2257664000,113.1915840000,124.9394984000,21615156,1515741394.7100,2.320800,8.861300,1
2020-07-13,123.4817280000,131.1478852800,118.2166043200,126.7231233600,17597445,1259128456.5900,1.889400,1.427600,1
2020-07-14,125.1624515200,129.1413072000,120.3603843200,124.4421414400,15101950,1092757317.7400,1.621500,-1.800000,1
2020-07-15,123.4302772800,126.8774755200,118.5939096000,120.0345297600,9668768,690835189.5100,1.038100,-3.541900,1
2020-07-16,120.0516800000,125.8484611200,117.0503880000,117.6506464000,11209645,797173711.5200,1.203600,-1.986000,1
2020-07-17,118.5596091200,121.7667040000,116.6216320000,119.9316283200,10681534,742681765.5700,1.146900,1.938800,1
2020-07-20,120.0516800000,121.6466523200,113.5517390400,120.0688302400,10925768,748722742.8900,1.173100,0.114400,1
2020-07-21,118.3366560000,120.2746331200,115.2667630400,119.5371728000,10479115,721625349.6300,1.125100,-0.442800,1
2020-07-22,118.3366560000,123.4131270400,117.1704396800,120.6862388800,10854379,764751816.5300,1.165400,0.961300,1
2020-07-23,120.3775345600,123.2759251200,116.1071248000,119.1941680000,10229507,710617061.3700,1.098300,-1.236300,1
2020-07-24,119.0055153600,121.5780513600,110.1045408000,110.8934518400,14332912,964480313.5800,1.538900,-6.964000,1
2020-07-27,110.9449025600,115.9013219200,108.8868737600,109.7615360000,12569340,818877592.7700,1.349600,-1.020700,1
2020-07-28,111.2536068800,112.4712739200,107.6520564800,112.0596681600,9237381,593240137.8300,0.991800,2.093800,1
2020-07-29,112.0596681600,120.3089336000,112.0425179200,118.1994540800,13381446,915836945.5100,1.436800,5.479000,1
2020-07-30,118.6796608000,119.2456187200,114.3234998400,114.3234998400,10230392,697179794.3000,1.098400,-3.279200,1
2020-07-31,115.4039649600,118.9369144000,114.2205984000,116.7588339200,8305228,564981638.7600,0.891700,2.130200,1
2020-08-03,117.5648952000,120.9949432000,114.5636032000,120.0516800000,10910717,755687822.6800,1.171500,2.820200,1
2020-08-04,120.6519384000,120.8234408000,114.7008051200,115.3868147200,11062456,753253587.3700,1.187800,-3.885700,1
2020-08-05,115.4211152000,117.7878483200,112.6084758400,117.4448435200,9686643,654615539.8300,1.040100,1.783600,1
2020-08-06,117.3590923200,117.3590923200,109.7443857600,110.7905504000,14492326,945511140.2700,1.556000,-5.665900,1
2020-08-07,109.7100852800,115.1810118400,109.5900336000,112.4369734400,10833540,709751864.9500,1.163200,1.486100,1
2020-08-10,112.9686308800,115.5583171200,109.7958364800,110.3103436800,6832705,443112758.1600,0.733600,-1.891400,1
2020-08-11,110.8763016000,111.8710155200,107.0860985600,107.3262019200,10053131,639783073.5400,1.079400,-2.705200,1
2020-08-12,107.2747512000,108.0465120000,102.5584352000,105.3024736000,11849560,721652684.3400,1.272300,-1.885600,1
2020-08-13,106.3314880000,109.1269771200,105.4739760000,108.2008641600,8645164,544140990.1200,0.928200,2.752400,1
2020-08-14,108.0978187100,111.0695210200,107.3591875000,109.7983882400,6778120,431766039.8500,0.727800,1.476400,1
2020-08-17,109.7296783600,110.6229068000,107.1187029200,109.2830641400,10408845,661521615.6400,1.117600,-0.469300,1
2020-08-18,110.2278249900,110.8977463200,108.7333851000,109.6953234200,6003908,383409463.8400,0.644600,0.377200,1
2020-08-19,109.7296783600,109.9358080000,104.8340994100,104.8340994100,9550721,591201409.1900,1.025500,-4.431600,1
2020-08-20,104.8340994100,105.2120037500,101.5703801100,102.3433662600,8950567,537791432.4600,0.961000,-2.375900,1
2020-08-21,102.7556255400,107.7542693100,102.2059465000,105.2978911000,13910907,851599486.6100,1.493600,2.886900,1
2020-08-24,107.2045902700,111.8081522300,103.7690962700,108.9910471500,13583405,859962026.0400,1.458500,3.507300,1
2020-08-25,109.9701629400,110.5885518600,107.7542693100,108.3039483500,5659049,359047189.5000,0.607600,-0.630400,1
2020-08-26,108.3039483500,115.4325984000,107.4966072600,114.2301755000,14916630,976590001.9700,1.601600,5.471800,1
2020-08-27,114.4019502000,116.6178438300,109.9701629400,113.8866261000,13942339,921517366.7700,1.497000,-0.300800,1
2020-08-28,114.7970320100,121.6164876000,113.8866261000,121.4962453100,14428065,988209041.5000,1.549100,6.681700,1
2020-08-31,118.5245430000,125.1378689500,118.5245430000,121.9600370000,15619498,1107935367.0700,1.677100,0.381700,1
2020-09-01,120.6545492800,126.7697286000,119.9330955400,126.0826298000,11798536,853186958.1500,1.266800,3.380300,1
2020-09-02,127.2850527000,128.4187657200,122.1318117000,125.2409337700,10733378,782430413.8100,1.152400,-0.667600,1
2020-09-03,125.2409337700,128.6592503000,124.2961729200,125.4298859400,8830044,648560448.4400,0.948100,0.150900,1
2020-09-04,122.8704429100,126.2028720900,121.8913271200,125.7906128100,7369116,533820799.0000,0.791200,0.287600,1
2020-09-07,123.7464938800,125.3268211200,114.7798545400,114.9172743000,15339672,1062138441.8000,1.647000,-8.644000,1
2020-09-08,114.9859841800,120.2251125300,114.9688067100,116.0853422600,9537970,649981435.4500,1.024100,1.016400,1
2020-09-09,115.9135675600,116.6350213000,109.2658866700,110.2793574000,8992784,582027670.5400,0.965600,-5.001500,1
2020-09-10,111.0179886100,112.8559779000,109.9358080000,110.2793574000,6444508,418112209.2900,0.691900,0.000000,1
2020-09-11,112.3406538000,116.4288916600,109.6094360700,115.3295335800,7204157,476434653.0600,0.773500,4.579400,1
2020-09-14,116.6178438300,116.6178438300,111.8253297000,114.8313869500,6151197,408822715.2800,0.660500,-0.431900,1
2020-09-15,115.6043731000,116.4804240700,113.4743668200,114.4019502000,5440503,364511288.7300,0.584100,-0.374000,1
2020-09-16,113.3713020000,115.7761478000,112.5124285000,115.6043731000,4904701,326958365.7400,0.526600,1.051100,1
2020-09-17,115.5700181600,115.9479225000,112.1517016300,112.2891213900,4326918,286054297.2300,0.464600,-2.867800,1
2020-09-18,111.6535550000,114.8829193600,111.3100056000,114.4019502000,4130585,272438064.8400,0.443500,1.881600,1
2020-09-21,114.4363051400,115.5700181600,109.9358080000,110.0216953500,6242139,406452388.0600,0.670200,-3.828800,1
2020-09-22,109.6266135400,112.2891213900,108.3383032900,109.3174190800,5384815,345921660.1400,0.578200,-0.640100,1
2020-09-23,110.3480672800,112.9418652500,109.4204839000,111.2241182500,4696706,303616406.6300,0.504300,1.744200,1
2020-09-24,110.5370194500,111.7566198200,107.2561226800,107.8745116000,4412162,280370815.9400,0.473700,-3.011600,1
2020-09-25,109.5063712500,112.2891213900,109.1799993200,111.1382309000,4503864,290424755.6800,0.483600,3.025500,1
2020-09-28,113.9038035700,116.6006663600,111.3443605400,114.9688067100,7001035,465482490.7500,0.751700,3.446700,1
2020-09-29,115.7246153900,119.8128532500,114.6596122500,118.8852698700,6634406,456986337.6000,0.712300,3.406500,1
2020-09-30,119.5895461400,119.6754334900,114.5221924900,115.7761478000,7596748,515105117.5100,0.815700,-2.615200,1
2020-10-09,117.9233315500,118.6963177000,115.0890490000,118.3527683000,6630049,452417146.5600,0.711900,2.225500,1
2020-10-12,118.0092189000,128.8310250000,117.2018778100,128.8310250000,10439176,750460208.3400,1.120900,8.853400,1
2020-10-13,128.8310250000,132.6100684000,125.1206914800,127.5255372800,6172375,461235056.4000,0.662700,-1.013300,1
2020-10-14,129.7242534400,136.2688695100,129.7242534400,131.4591779100,8617192,663746111.2800,0.925200,3.084600,1
2020-10-15,134.6541873300,140.3914623100,133.7437814200,134.6541873300,10743481,854393562.3100,1.153500,2.430400,1
2020-10-16,133.7953138300,134.6541873300,129.0027997000,129.9647380200,8289402,634758644.4500,0.890000,-3.482600,1
2020-10-19,132.2493415300,133.0223276800,129.3978815100,130.8064340500,6784075,518265874.9200,0.728400,0.647600,1
2020-10-20,132.2665190000,134.3793478100,130.9266763400,133.8124913000,5173299,401500060.7200,0.555500,2.298100,1
2020-10-21,133.9499110600,135.9768525200,132.1978091200,133.1425699700,4512993,351288089.7100,0.484600,-0.500600,1
2020-10-22,134.8774944400,134.8774944400,126.7181961900,128.3328783700,8509013,640599472.4500,0.913600,-3.612400,1
2020-10-23,128.8825574100,129.6040111500,123.6777840000,124.1415756900,6664726,487309725.4200,0.715600,-3.266000,1
2020-10-26,124.8114970200,125.3096436500,120.2766449400,123.3342346000,7086913,505046895.1100,0.760900,-0.650300,1
2020-10-27,123.6777840000,126.7353736600,121.9600370000,124.7084322000,8612245,628289852.1700,0.924700,1.114200,1
2020-10-28,125.0519816000,129.0199771700,123.3514120700,125.7390804000,7854688,577833753.9300,0.843400,0.826400,1
2020-10-29,125.1550464200,131.6996624900,123.1281049600,130.8923214000,7752954,579544508.5000,0.832400,4.098400,1
2020-10-30,130.3598198300,130.6690142900,125.7390804000,127.1132780000,5729630,425333483.4100,0.615200,-2.887100,1
2020-11-02,129.6898985000,137.9866165100,128.8997348800,135.2382213100,10940242,854868763.5000,1.174700,6.391900,1
2020-11-03,137.2995177100,137.2995177100,131.1843383900,135.3241086600,6908937,540282751.1100,0.741800,0.063500,1
2020-11-04,136.0970948100,137.3510501200,132.0775668300,136.5608865000,5858979,458309158.0100,0.629100,0.913900,1
2020-11-05,138.2442785600,139.6871860400,135.0149142000,137.1105655400,5370353,429259817.3400,0.576600,0.402500,1
2020-11-06,136.2516920400,138.1068588000,132.7131332200,135.9768525200,5189227,409936889.6800,0.557200,-0.826900,1
2020-11-09,136.5780639700,139.8933156800,133.5891841900,135.3584636000,7832572,618663698.3600,0.841000,-0.454800,1
2020-11-10,134.5511225100,134.5511225100,124.9660942500,126.5464214900,16474036,1223395262.6300,1.768800,-6.510200,1
2020-11-11,125.8936776300,127.0445681200,120.7576141000,121.4447129000,12900499,924850299.5000,1.385100,-4.031500,1
2020-11-12,122.5097160400,123.6777840000,120.8091465100,122.9563302600,5620345,400170913.9500,0.603500,1.244700,1
2020-11-13,122.9563302600,122.9563302600,118.5417204700,120.0018054200,8413652,589864544.3400,0.903400,-2.402900,1
2020-11-16,121.2729382000,122.1318117000,119.0398671000,120.5858394000,6222868,436152230.3800,0.668200,0.486700,1
2020-11-17,123.3342346000,123.6777840000,114.4019502000,119.4005939700,12836955,881036469.9400,1.378300,-0.982900,1
2020-11-18,120.9980986800,123.4372994200,117.1503454000,119.6239010800,10839847,758068456.0200,1.163900,0.187000,1
2020-11-19,118.5245430000,121.6164876000,116.0681647900,120.8091465100,6514289,453765011.3300,0.699400,0.990800,1
2020-11-20,121.1011635000,125.6531930500,120.9465662700,122.2348765200,8111659,580963870.1900,0.870900,1.180200,1
2020-11-23,121.1355184400,123.9526235200,118.3699457700,121.6164876000,7259947,512523734.6800,0.779500,-0.505900,1
2020-11-24,119.6239010800,121.9600370000,114.2817079100,114.7454996000,20096800,1355134183.6700,2.157800,-5.649700,1
2020-11-25,112.5811383800,115.0546940600,107.2561226800,107.3076550900,22757876,1452267877.4500,2.443500,-6.482000,1
2020-11-26,107.6512044900,111.4302478900,105.5040207400,111.3443605400,15784298,998926036.3300,1.694800,3.761800,1
2020-11-27,110.9664562000,111.9971044000,108.8364499200,109.9358080000,7396981,474727901.0700,0.794200,-1.265000,1
2020-11-30,110.3308898100,117.7687343200,109.0769345000,117.7687343200,13731580,917215389.5300,1.474400,7.125000,1
2020-12-01,115.1234039400,118.1809936000,113.5430767000,117.8374442000,9716001,660459186.7800,1.043200,0.058300,1
2020-12-02,117.1503454000,117.9233315500,112.9075103100,113.5602541700,7430363,494712130.2100,0.797800,-3.629700,1
2020-12-03,114.7454996000,114.7454996000,112.3406538000,113.7835612800,4638319,306386372.8900,0.498000,0.196600,1
2020-12-04,115.0890490000,116.8067960000,113.8866261000,115.9479225000,6664985,448178445.1800,0.715600,1.902200,1
2020-12-07,115.5184857500,116.0509873200,113.4056569400,115.0546940600,5154388,343826654.9900,0.553400,-0.770400,1
2020-12-08,115.6043731000,116.2914719000,113.0277526000,113.2854146500,6903150,459928843.7500,0.741200,-1.537800,1
2020-12-09,114.0240458600,115.5871956300,112.0314593400,112.0314593400,5872636,388480570.3400,0.630500,-1.106900,1
2020-12-10,111.6535550000,117.0644580500,111.4474253600,115.9650999700,7473192,499130506.1100,0.802400,3.511200,1
2020-12-11,115.9650999700,118.5073655300,114.0584008000,116.1884070800,7240563,488619172.2500,0.777400,0.192600,1
2020-12-14,116.9442157600,116.9442157600,112.2547664500,114.5565474300,8997071,598193579.5900,0.966000,-1.404500,1
2020-12-15,114.4878375500,115.3982434600,111.6192000600,113.1136399500,6948544,458113398.6100,0.746100,-1.259600,1
2020-12-16,114.1614656200,114.1614656200,108.2180610000,111.5333127100,10776152,691109071.3500,1.157000,-1.397100,1
2020-12-17,111.5333127100,113.1136399500,110.2793574000,112.1345241600,5938853,387390856.2500,0.637700,0.539000,1
2020-12-18,112.2547664500,114.3504177900,111.6707324700,112.8559779000,5882624,387742256.0900,0.631600,0.643400,1
2020-12-21,113.9038035700,120.2079350600,112.9933976600,119.2116418000,11092632,765905741.2600,1.191000,5.631700,1
2020-12-22,118.9024473400,120.9980986800,116.8067960000,117.4080074500,7691470,531724265.2400,0.825800,-1.513000,1
2020-12-23,117.9405090200,119.6926109600,115.4841308100,119.2631742100,6629365,454022110.4300,0.711800,1.580100,1
2020-12-24,118.5245430000,119.2631742100,115.9479225000,117.2190552800,6169676,422405145.0500,0.662400,-1.714000,1
2020-12-25,115.6043731000,116.3258268400,109.6437910100,109.9358080000,12180400,794238055.4200,1.307800,-6.213400,1
2020-12-28,109.5922586000,119.5551912000,108.7333851000,115.1062264700,15579565,1045183295.1900,1.672800,4.703100,1
2020-12-29,116.4117141900,120.8091465100,116.1196972000,119.1085769800,7676848,529108488.8900,0.824300,3.477100,1
2020-12-30,118.9196248100,122.0974567600,118.0263963700,120.5686619300,6170223,433322613.3100,0.662500,1.225800,1
2020-12-31,119.9159180700,124.8114970200,119.8987406000,124.5366575000,10106162,725639756.9200,1.085100,3.291100,1
