date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2018-12-24,58.9911449000,61.9302055000,58.8231985800,61.3843799600,3094944,90475865.0000,0.336407,2.345118,1
2018-12-25,61.4893464100,62.5600042000,60.7545812600,61.9302055000,3273688,96331027.0000,0.355836,0.889194,1
2018-12-26,62.2451048500,63.1688096100,61.3423933800,62.2031182700,2127085,62919764.0000,0.231205,0.440675,1
2018-12-27,62.1611316900,62.6439773600,61.5733195700,62.3080847200,1964478,58153285.0000,0.213530,0.168752,1
2018-12-28,62.1611316900,63.6936418600,60.8805410000,63.5047022500,2953832,87851216.0000,0.321069,1.920484,1
2019-01-02,63.2947693500,63.4837089600,58.8651851600,60.5866349400,3435768,99388740.0000,0.373453,-4.595039,1
2019-01-03,59.4110107000,60.7545812600,59.4110107000,60.5026617800,2800015,80281887.0000,0.304349,-0.138603,1
2019-01-04,60.4816684900,60.8385544200,58.0464468500,59.4739905700,3639537,102517551.0000,0.395602,-1.700207,1
2019-01-07,59.7888899200,60.3557087500,58.8231985800,59.6839234700,2173828,61801195.0000,0.236286,0.352984,1
2019-01-08,59.2010778000,59.5789570200,57.9414804000,58.3193596200,2161330,60332026.0000,0.234927,-2.286316,1
2019-01-09,58.3193596200,61.2374269300,57.8575072400,59.5789570200,2366797,67538991.0000,0.257261,2.159822,1
2019-01-10,59.3690241200,59.8098832100,58.4873059400,58.6552522600,1602005,45145374.0000,0.174131,-1.550383,1
2019-01-11,59.4320039900,59.5369704400,58.6342589700,59.1380979300,2178863,61433190.0000,0.236833,0.823191,1
2019-01-14,59.2640576700,59.5579637300,58.3613462000,59.0121381900,1829597,51362173.0000,0.198869,-0.212991,1
2019-01-15,58.6552522600,59.5999503100,58.2983663300,59.5999503100,2462942,69210584.0000,0.267711,0.996082,1
2019-01-16,59.4110107000,59.8308765000,59.2220710900,59.3900174100,1352198,38339874.0000,0.146978,-0.352231,1
2019-01-17,59.3690241200,59.5579637300,58.2143931700,58.5712791000,1453286,40714712.0000,0.157966,-1.378584,1
2019-01-18,58.6762455500,59.7469033400,58.5712791000,59.3900174100,1772414,50067993.0000,0.192654,1.397854,1
2019-01-21,59.3900174100,62.5600042000,59.3900174100,61.4893464100,2769649,81098905.0000,0.301049,3.534818,1
2019-01-22,62.7699371000,62.7699371000,60.8805410000,61.3843799600,1532840,45085619.0000,0.166613,-0.170711,1
2019-01-23,61.6992793100,62.9588767100,61.1324604800,61.6362994400,1890806,56017012.0000,0.205522,0.410400,1
2019-01-24,61.5733195700,62.9378834200,61.0484873200,62.1821249800,1952150,57791639.0000,0.212190,0.885559,1
2019-01-25,62.0141786600,65.0162191300,61.7412658900,63.8615881800,3008707,91504843.0000,0.327033,2.700875,1
2019-01-28,64.6593332000,65.4990648000,63.3997358000,63.8405948900,2037237,62544736.0000,0.221439,-0.032874,1
2019-01-29,63.9245680500,65.0791990000,61.7412658900,64.0295345000,2786382,85271269.0000,0.302868,0.295956,1
2019-01-30,64.5753600400,65.0372124200,62.5600042000,62.7909303900,1982824,59789609.0000,0.215524,-1.934427,1
2019-01-31,62.7699371000,64.4074137200,62.5600042000,63.1898029000,1303221,39362187.0000,0.141654,0.635241,1
2019-02-01,63.6096687000,64.9742325500,62.4760310400,64.8692661000,1808257,55088831.0000,0.196550,2.657805,1
2019-02-11,64.7852929400,65.9189306000,63.6096687000,65.6880044100,2443535,74968414.0000,0.265602,1.262140,1
2019-02-12,65.0582057100,66.0448903400,64.4703935900,65.2891319000,1496363,46610753.0000,0.162648,-0.607224,1
2019-02-13,65.1211855800,65.4780715100,64.0505277900,65.1001922900,2189749,67496963.0000,0.238016,-0.289390,1
2019-02-14,65.0372124200,65.1211855800,64.3654271400,64.7013197800,1819837,56076810.0000,0.197808,-0.612707,1
2019-02-15,64.3654271400,64.6593332000,62.4760310400,62.8329169700,3265654,98280313.0000,0.354962,-2.887733,1
2019-02-18,62.9588767100,64.9742325500,62.9588767100,64.8902593900,3833011,116680683.0000,0.416632,3.274305,1
2019-02-19,65.1211855800,65.2681386100,63.0428498700,63.7986083100,3102703,94682352.0000,0.337250,-1.682305,1
2019-02-20,64.0295345000,64.0295345000,63.0218565800,63.3367559300,1746038,52762184.0000,0.189787,-0.723920,1
2019-02-21,63.7146351500,66.1078702100,63.0428498700,64.9322459700,3065848,94467833.0000,0.333244,2.519059,1
2019-02-22,65.0791990000,65.4780715100,64.2394674000,64.9952258400,1985426,61218496.0000,0.215807,0.096989,1
2019-02-25,65.5200580900,68.0182596000,63.1898029000,67.3674676100,9150091,282653849.0000,0.994575,3.649874,1
2019-02-26,66.1918433700,66.1918433700,64.1345009500,64.3024472700,5056567,156338255.0000,0.549627,-4.549707,1
2019-02-27,64.0295345000,64.0925143700,63.2317894800,63.4627156700,2796708,84766216.0000,0.303990,-1.305908,1
2019-02-28,63.4627156700,64.7013197800,63.4627156700,64.3444338500,3610372,110479398.0000,0.392432,1.389349,1
2019-03-01,64.4074137200,67.0525682600,64.4074137200,66.5907158800,6441571,202469027.0000,0.700171,3.491027,1
2019-03-04,67.0945548400,67.9762730200,65.7719775700,66.1918433700,5052454,160610438.0000,0.549180,-0.598987,1
2019-03-05,66.8846219400,66.8846219400,64.7013197800,65.6670111200,3761280,117268327.0000,0.408835,-0.792896,1
2019-03-06,65.8979373100,66.0238970500,64.2184741100,65.2051587400,4380740,135703890.0000,0.476167,-0.703329,1
2019-03-07,65.1211855800,65.4150916400,64.2184741100,65.0791990000,3180427,98485590.0000,0.345699,-0.193173,1
2019-03-08,63.6726485700,65.1421788700,62.9798700000,64.1135076600,5216036,158428640.0000,0.566960,-1.483868,1
2019-03-11,63.9665546300,65.6670111200,63.3997358000,65.4150916400,5395653,166406342.0000,0.586484,2.030121,1
2019-03-12,65.6880044100,67.0735615500,65.1001922900,66.9056152300,5230915,165459276.0000,0.568578,2.278565,1
2019-03-13,67.1785280000,67.1785280000,65.6460178300,66.2338299500,2880028,90756520.0000,0.313047,-1.004084,1
2019-03-14,66.2128366600,67.1575347100,65.0582057100,65.8349574400,3004302,93737330.0000,0.326555,-0.602214,1
2019-03-15,65.7089977000,68.6480583000,65.2891319000,68.2701790800,7015122,225859194.0000,0.762513,3.698979,1
2019-03-18,68.7530247500,71.2092396800,67.4934273500,70.3275215000,5680336,188726165.0000,0.617428,3.013529,1
2019-03-19,71.3351994200,73.3295619700,70.2225550500,72.6367834000,5773322,197412646.0000,0.627535,3.283577,1
2019-03-20,72.4268505000,73.8963808000,70.3485147900,72.4898303700,5237969,179423083.0000,0.569344,-0.202311,1
2019-03-21,71.5871189000,74.9670385900,70.1175886000,74.1063137000,5588797,192669404.0000,0.607478,2.229946,1
2019-03-22,74.1063137000,74.1063137000,71.1042732300,72.4268505000,3689997,126429129.0000,0.401087,-2.266287,1
2019-03-25,71.5871189000,73.3085686800,70.9783134900,73.0566492000,3986421,138155986.0000,0.433307,0.869563,1
2019-03-26,73.6654546100,77.6331864200,71.8810249600,73.2875753900,6093497,216097312.0000,0.662337,0.316094,1
2019-03-27,74.3162466000,78.3049717000,73.5185015800,77.6751730000,4466365,161971623.0000,0.485474,5.986824,1
2019-03-28,78.6618576300,78.6618576300,75.8697500600,76.4365688900,3445780,126302205.0000,0.374541,-1.594595,1
2019-03-29,76.4575621800,78.5149046000,75.7647836100,77.6751730000,3424256,126124851.0000,0.372202,1.620434,1
2019-04-01,77.7171595800,79.8794684500,77.0663675900,78.1160320900,5304739,197995243.0000,0.576602,0.567565,1
2019-04-02,77.8851059000,78.6408643400,77.1503407500,78.0530522200,2627891,97550832.0000,0.285640,-0.080620,1
2019-04-03,77.7381528700,78.3049717000,75.6178305800,77.0453743000,4299038,156768519.0000,0.467287,-1.291016,1
2019-04-04,74.5261795000,77.4232535200,74.3162466000,76.5415353400,6358633,230533723.0000,0.691156,-0.653956,1
2019-04-08,76.9614011400,77.4652401000,73.5814814500,74.1902868600,4433689,158288970.0000,0.481923,-3.071857,1
2019-04-09,74.2742600200,75.7437903200,73.2665821000,74.0223405400,2652015,93720915.0000,0.288263,-0.226378,1
2019-04-10,73.4765150000,77.6121931300,73.4765150000,76.7514682400,4707184,170587928.0000,0.511650,3.686906,1
2019-04-11,76.7304749500,76.7514682400,73.9593606700,74.7151191100,3606141,128767903.0000,0.391972,-2.653176,1
2019-04-12,75.4708775500,75.4708775500,72.4478437900,74.1692935700,1629273,57464332.0000,0.177095,-0.730538,1
2019-04-15,74.5471727900,75.2609446500,73.1616156500,73.2665821000,2090900,73692199.0000,0.227272,-1.217097,1
2019-04-16,72.8467163000,74.0223405400,70.8733470400,73.5814814500,4702818,163137680.0000,0.511176,0.429793,1
2019-04-17,73.7284344800,74.0433338300,72.1539377300,72.6157901100,3057243,106145740.0000,0.332309,-1.312408,1
2019-04-18,72.6367834000,74.7151191100,72.3008907600,74.0433338300,3079394,108506500.0000,0.334717,1.965887,1
2019-04-19,73.8963808000,75.2609446500,72.9516827500,74.9040587200,3031070,107346946.0000,0.329464,1.162461,1
2019-04-22,74.9040587200,79.1447033000,74.4422063400,78.9347704000,5798492,215819305.0000,0.630271,5.381161,1
2019-04-23,78.5988777600,80.1733745100,76.8564346900,77.5072266800,4294931,159934167.0000,0.466840,-1.808511,1
2019-04-24,78.1370253800,80.8031732100,78.1370253800,79.6695355500,5310708,201674109.0000,0.577251,2.789823,1
2019-04-25,79.6485422600,81.3280054600,78.7038442100,78.7458307900,3647528,139054430.0000,0.396470,-1.159427,1
2019-04-26,77.6751730000,80.9921128200,77.3812669400,78.2000052500,3206020,120574762.0000,0.348480,-0.693144,1
2019-04-29,78.8298039500,81.9787974500,77.0033877200,80.4252939900,3854534,146086163.0000,0.418971,2.845641,1
2019-04-30,79.7745020000,80.4252939900,77.2133206200,78.5358978900,2502582,93829420.0000,0.272020,-2.349260,1
2019-05-06,77.0453743000,79.4596026500,75.3449178100,76.5625286300,4742058,173981247.0000,0.515441,-2.512693,1
2019-05-07,76.9647027600,78.8274348400,75.1443055000,77.2610465000,3255327,118119087.0000,0.353840,0.912363,1
2019-05-08,77.2398790900,80.1398142600,75.9698344900,76.6048567900,3254650,119692978.0000,0.353766,-0.849319,1
2019-05-09,75.3559796000,77.5997250600,73.0487319100,75.9698344900,2878943,103728980.0000,0.312929,-0.828956,1
2019-05-10,76.3508478700,78.9332718900,74.1917720500,77.5150554200,3318947,120592781.0000,0.360755,2.033992,1
2019-05-13,77.2610465000,82.9339123800,75.7793278000,80.6689995100,4070097,153121423.0000,0.442402,4.068820,1
2019-05-14,79.3989549100,80.9230084300,78.5522585100,79.6529638300,3488052,130822894.0000,0.379136,-1.259511,1
2019-05-15,79.6529638300,84.9659837400,79.4201223200,84.4156310800,4319423,168939304.0000,0.469503,5.979271,1
2019-05-16,83.6324369100,85.8126801400,83.1455864800,84.7331422300,2450674,97732461.0000,0.266378,0.376123,1
2019-05-17,84.5003007200,86.4053676200,82.5528990000,83.8652784200,2143220,85784155.0000,0.232959,-1.024232,1
2019-05-20,83.9922828800,84.8813141000,81.9390441100,83.3995954000,2003862,78550834.0000,0.217811,-0.555269,1
2019-05-21,83.1032516600,85.1988252500,82.2353878500,83.8017761900,2669067,105843416.0000,0.290116,0.482230,1
2019-05-22,83.6536043200,85.7280105000,83.1032516600,84.2462918000,1926719,76914611.0000,0.209426,0.530435,1
2019-05-23,84.2039569800,86.2360283400,82.5952338200,83.9922828800,2814592,112558053.0000,0.305934,-0.301505,1
2019-05-24,84.6273051800,84.6273051800,81.7697048300,82.5528990000,2089189,81703507.0000,0.227086,-1.713710,1
2019-05-27,82.7857405100,83.5477672700,80.6689995100,81.7062026000,3488502,135160755.0000,0.379185,-1.025645,1
2019-05-28,82.2988900800,85.6221734500,81.1135151200,83.4207628100,4309938,169534319.0000,0.468472,2.098449,1
2019-05-29,82.5740664100,86.4688698500,82.3412249000,85.9396846000,3841287,154166876.0000,0.417531,3.019535,1
2019-05-30,84.8813141000,88.2680997000,84.2462918000,87.1038921500,4138751,168442740.0000,0.449864,1.354687,1
2019-05-31,87.2097292000,90.5753473900,86.0666890600,88.7549501300,3952615,165338222.0000,0.429632,1.895501,1
2019-06-03,88.4374389800,91.0198630000,85.5375038100,86.2360283400,5303005,219410135.0000,0.576414,-2.838060,1
2019-06-04,86.2360283400,86.8498832300,84.6908074100,85.0506533800,3749131,151611292.0000,0.407514,-1.374574,1
2019-06-05,86.1513587000,86.7863810000,84.2674592100,85.0083185600,3142043,126775622.0000,0.341526,-0.049777,1
2019-06-06,84.9236489200,85.4104993500,82.6164012300,83.0820842500,3136883,123802295.0000,0.340966,-2.265936,1
2019-06-10,83.8229436000,85.7280105000,82.5740664100,85.7280105000,4104467,163552816.0000,0.446138,3.184713,1
2019-06-11,85.7280105000,87.6119099900,84.3097940300,87.3367336600,5382586,219076798.0000,0.585064,1.876539,1
2019-06-12,86.4688698500,86.8710506400,83.6112695000,85.0506533800,4607841,185263271.0000,0.500852,-2.617543,1
2019-06-13,84.2462918000,84.6696400000,83.0185820200,84.2039569800,2816947,111663991.0000,0.306190,-0.995524,1
2019-06-14,84.1404547500,85.4740015800,83.3995954000,85.1988252500,3173444,126620362.0000,0.344940,1.181501,1
2019-06-17,84.9871511500,86.4265350300,83.6112695000,84.2039569800,4136169,166160531.0000,0.449584,-1.167705,1
2019-06-18,83.8017761900,85.2623274800,83.4207628100,84.6696400000,2431828,97028176.0000,0.264329,0.553045,1
2019-06-19,86.1513587000,86.5323720800,84.6908074100,85.3469971200,3350050,135316345.0000,0.364136,0.799999,1
2019-06-20,85.3469971200,88.8819545900,85.0294859700,88.5432760300,4224459,174376190.0000,0.459180,3.745045,1
2019-06-21,87.9929233700,89.0936286900,87.4637381200,88.7972849500,2438990,101776868.0000,0.265108,0.286873,1
2019-06-24,88.6702804900,92.1840705500,87.6542448100,90.9986955900,3298436,140981923.0000,0.358526,2.479144,1
2019-06-25,90.9986955900,92.7132558000,89.5381443000,91.3373741500,3128334,134230105.0000,0.340036,0.372179,1
2019-06-26,90.9140259500,93.9409655800,90.5965148000,93.3059432800,2563237,112346380.0000,0.278613,2.155273,1
2019-06-27,93.3271106900,95.2110101800,92.0782335000,93.8774633500,3185472,140668971.0000,0.346247,0.612515,1
2019-06-28,93.4541151500,94.4066486000,92.8190928500,93.0731017700,2016700,89204064.0000,0.219207,-0.856815,1
2019-07-01,94.0891374500,96.2693806800,91.1257000500,93.3694455100,5561613,244317733.0000,0.604523,0.318397,1
2019-07-02,92.4804142900,92.7132558000,91.2527045100,92.0782335000,3779890,164333226.0000,0.410858,-1.382908,1
2019-07-03,91.7818897600,93.0519343600,90.1096643700,90.9563607700,4353285,187613448.0000,0.473183,-1.218388,1
2019-07-04,90.9986955900,91.3162067400,88.1622626500,89.4323072500,4001970,168961475.0000,0.434997,-1.675591,1
2019-07-05,90.0461621400,91.6337178900,88.7549501300,90.8505237200,3278192,139953481.0000,0.356325,1.585794,1
2019-07-08,90.5965148000,90.5965148000,87.6754122200,88.4797738000,3271713,137390832.0000,0.355621,-2.609504,1
2019-07-09,88.4797738000,88.7549501300,86.1090238800,87.2732314300,4206693,172898298.0000,0.457249,-1.363636,1
2019-07-10,87.6542448100,89.0512938700,86.8710506400,88.1622626500,2897572,120443298.0000,0.314953,1.018681,1
2019-07-11,88.6491130800,88.8607871800,86.0878564700,86.5747069000,3031648,125062523.0000,0.329527,-1.800720,1
2019-07-12,87.0192225100,87.7600818600,86.5747069000,87.0192225100,1860732,76455339.0000,0.202253,0.513445,1
2019-07-15,87.2308966100,87.4637381200,83.8229436000,86.0031868300,4674200,188283629.0000,0.508065,-1.167598,1
2019-07-16,85.8126801400,86.0455216500,84.6696400000,85.3469971200,2730177,109999316.0000,0.296758,-0.762986,1
2019-07-17,85.7280105000,86.1301912900,84.8813141000,85.5163364000,2014071,81451115.0000,0.218921,0.198417,1
2019-07-18,85.3469971200,85.4740015800,82.8280753300,83.1032516600,3097390,123036403.0000,0.336673,-2.821790,1
2019-07-19,83.1667538900,84.4791333100,82.1507182100,83.6324369100,4232777,166456075.0000,0.460084,0.636780,1
2019-07-22,83.1244190700,83.4419302200,80.0339772100,80.6478321000,7089832,271381938.0000,0.770634,-3.568717,1
2019-07-23,81.4098588600,81.6638677800,80.5419950500,81.2193521700,3769554,144400379.0000,0.409734,0.708663,1
2019-07-24,81.8543744700,84.0346177000,81.4098588600,83.6112695000,4193887,164669432.0000,0.455857,2.945012,1
2019-07-25,83.1667538900,84.5638029500,82.8704101500,84.3309614400,4019076,159284389.0000,0.436856,0.860760,1
2019-07-26,83.9287806500,86.9345528700,83.2937583500,86.5958743100,3181325,129053974.0000,0.345800,2.685700,1
2019-07-29,87.8235840900,88.0564256000,85.9608520100,86.1513587000,2007464,82090447.0000,0.218203,-0.513320,1
2019-07-30,86.0031868300,86.7440461800,84.4579659000,84.6696400000,3283130,132408003.0000,0.356900,-1.719900,1
2019-07-31,84.6484725900,85.2199926600,83.7171065500,83.9499480600,2103450,83624717.0000,0.228600,-0.850000,1
2019-08-01,83.1455864800,83.6112695000,81.2828544000,82.1295508000,4209834,163075348.0000,0.457600,-2.168400,1
2019-08-02,80.5631624600,82.6587360500,80.2456513100,82.1507182100,2364743,91107295.0000,0.257000,0.025800,1
2019-08-05,81.8543744700,82.9550797900,80.1821490800,80.5843298700,2717984,104936224.0000,0.295400,-1.906700,1
2019-08-06,79.5894616000,81.1558499400,77.3245487300,80.6478321000,3743167,140636054.0000,0.406900,0.078800,1
2019-08-07,80.8383387900,82.7857405100,80.8383387900,82.2353878500,2151092,83460636.0000,0.233800,1.968500,1
2019-08-08,82.5105641800,83.1032516600,81.0923477100,82.8280753300,2996600,116685396.0000,0.325700,0.720700,1
2019-08-09,83.5901020900,84.2251243900,81.6003655500,81.8967092900,2013800,78838940.0000,0.218900,-1.124500,1
2019-08-12,82.0237137500,82.5528990000,81.3886914500,82.5317315900,1925211,74495565.0000,0.209300,0.775400,1
2019-08-13,82.1718856200,84.5638029500,82.0237137500,84.5214681300,2038485,80610264.0000,0.221600,2.410900,1
2019-08-14,85.5375038100,85.7280105000,83.7806087800,84.2462918000,1894403,75674881.0000,0.205900,-0.325600,1
2019-08-15,82.6587360500,84.7754770500,81.7062026000,84.7754770500,2517560,99714302.0000,0.273600,0.628100,1
2019-08-16,84.7754770500,86.9980551000,84.2251243900,86.6593765400,3105405,126470936.0000,0.337500,2.222200,1
2019-08-19,87.2097292000,89.9614925000,86.0666890600,89.8556554500,4368677,181186931.0000,0.474900,3.688300,1
2019-08-20,89.5804791200,90.8081889000,87.5484077600,88.2469322900,4208212,176344396.0000,0.457400,-1.790300,1
2019-08-21,88.0140907800,88.9031220000,87.2732314300,87.5907425800,2884168,120084416.0000,0.313500,-0.743600,1
2019-08-22,87.7600818600,88.3739367500,86.4900372600,87.8447515000,3066694,126627472.0000,0.333300,0.290000,1
2019-08-23,88.5644434400,90.1731666000,86.9345528700,89.2841353800,2783231,116601463.0000,0.302500,1.638600,1
2019-08-26,89.2206331500,93.1366040000,89.2206331500,91.0198630000,4793375,207335599.0000,0.521000,1.944000,1
2019-08-27,91.0410304100,92.7555906200,90.5118451600,91.8242245800,4141581,179671951.0000,0.450200,0.883700,1
2019-08-28,91.6125504800,93.3694455100,91.0198630000,91.3797089700,3675539,159407541.0000,0.399500,-0.484100,1
2019-08-29,91.2527045100,91.7395549400,88.7126153100,90.2790036500,3527421,149957389.0000,0.383400,-1.204500,1
2019-08-30,90.7023518500,91.3585415600,89.2206331500,90.5541799800,2635101,112305410.0000,0.286400,0.304800,1
2019-09-02,90.3425058800,91.8030571700,88.7549501300,89.6651487600,3731786,158018086.0000,0.405600,-0.981800,1
2019-09-03,88.9031220000,91.2950393300,88.5856108500,90.1731666000,2951490,125708263.0000,0.320800,0.566600,1
2019-09-04,87.6330774000,88.7126153100,85.9396846000,87.3790684800,5635349,232416088.0000,0.612500,-3.098600,1
2019-09-05,87.8024166800,88.4797738000,86.5747069000,86.6382091300,3603868,148994641.0000,0.391700,-0.847900,1
2019-09-06,86.5747069000,87.4849055300,84.1404547500,86.3630328000,4540703,184085979.0000,0.493600,-0.317600,1
2019-09-09,86.8498832300,88.8396197700,86.3630328000,86.6805439500,4260861,176106511.0000,0.463100,0.367700,1
2019-09-10,87.5484077600,87.8447515000,85.4951689900,86.0243542400,3164722,129047132.0000,0.344000,-0.757000,1
2019-09-11,86.0243542400,86.5112046700,84.6696400000,84.8813141000,2700873,108938379.0000,0.293600,-1.328700,1
2019-09-12,85.4740015800,86.1513587000,84.6908074100,85.5163364000,2757898,111586055.0000,0.299800,0.748100,1
2019-09-16,85.6856756800,87.1462269700,83.8229436000,86.6170417200,4449883,180180518.0000,0.483700,1.287100,1
2019-09-17,86.5323720800,88.8396197700,85.9608520100,87.9717559600,4295320,178592347.0000,0.466900,1.564000,1
2019-09-18,87.9082537300,89.1782983300,85.9396846000,87.6542448100,3258282,134080454.0000,0.354200,-0.360900,1
2019-09-19,88.0352581900,89.4958094800,87.2097292000,89.2206331500,3933962,164786276.0000,0.427600,1.787000,1
2019-09-20,89.0936286900,91.1892022800,88.8396197700,89.3264702000,4095903,174161321.0000,0.445200,0.118600,1
2019-09-23,90.3001710600,91.6972201200,89.5593117100,90.6176822100,3979591,170415080.0000,0.432600,1.445500,1
2019-09-24,91.2950393300,91.7818897600,90.2366688300,90.9986955900,2845111,122139015.0000,0.309300,0.420500,1
2019-09-25,90.9986955900,92.3110750100,90.6176822100,91.9088942200,3239705,139997179.0000,0.352100,1.000200,1
2019-09-26,92.3534098300,94.1526396800,90.4906777500,92.1205683200,2714147,118630993.0000,0.295000,0.230300,1
2019-09-27,91.6337178900,93.1366040000,89.6439813500,91.8665594000,1904732,82512019.0000,0.207000,-0.275700,1
2019-09-30,92.0358986800,95.8883673000,91.5490482500,94.3219789600,3949698,175854823.0000,0.429300,2.672800,1
2019-10-08,95.7401954300,95.7825302500,91.1045326400,91.6548853000,3933904,171314356.0000,0.427600,-2.827700,1
2019-10-09,90.8293563100,92.4592468800,89.1571309200,90.7870214900,2722237,116751181.0000,0.295900,-0.946900,1
2019-10-10,91.6972201200,95.2533450000,90.2155014200,94.5124856500,3444566,151696543.0000,0.374400,4.103500,1
2019-10-11,94.6394901100,97.7934342000,93.8986307600,97.4759230500,3326498,151329976.0000,0.361600,3.135500,1
2019-10-14,97.3700860000,100.2911885800,95.7401954300,96.9044029800,3012671,138352246.0000,0.327500,-0.586300,1
2019-10-15,97.1160770800,97.3277511800,95.4438516900,96.7773985200,2176910,99175975.0000,0.236600,-0.131100,1
2019-10-16,97.3700860000,97.4759230500,94.3854811900,95.3380146400,3132338,140979207.0000,0.340500,-1.487300,1
2019-10-17,95.4650191000,102.2385903000,94.7876619800,101.1378849800,4198169,197655378.0000,0.456300,6.083500,1
2019-10-18,101.7517398700,102.1327532500,99.0634788000,100.0583470700,2957708,139898928.0000,0.321500,-1.067400,1
2019-10-21,99.4444921800,100.5240300900,97.2854163600,98.5766283700,2077323,96780183.0000,0.225800,-1.480900,1
2019-10-22,99.4868270000,102.4290969900,98.6401306000,101.5400657700,2098867,100050067.0000,0.228100,3.006200,1
2019-10-23,101.5400657700,103.2757933900,99.4868270000,100.9685457000,2730848,130175420.0000,0.296800,-0.562900,1
2019-10-24,100.8627086500,101.2860568500,99.6561662800,100.5663649100,1428833,67883106.0000,0.155300,-0.398300,1
2019-10-25,100.6722019600,101.5400657700,99.9948448400,100.6722019600,1478889,70305764.0000,0.160700,0.105200,1
2019-10-28,103.0429518800,106.8954205000,102.0480836100,104.5035031700,4951847,244197970.0000,0.538200,3.805700,1
2019-10-29,104.9268513700,109.3931748800,104.7786795000,105.8370500000,4621670,233149138.0000,0.502400,1.276100,1
2019-10-30,106.9165879100,107.3822709300,103.9954853300,105.4560366200,3205898,160168501.0000,0.348500,-0.360000,1
2019-10-31,104.7998469100,108.1866325100,104.6516750400,105.8370500000,3959895,198569069.0000,0.430400,0.361300,1
2019-11-01,106.8954205000,107.7632843100,104.7998469100,106.2180633800,3419919,171711183.0000,0.371700,0.360000,1
2019-11-04,106.0487241000,107.2764338800,105.2020277000,106.2603982000,2836479,142372642.0000,0.308300,0.039900,1
2019-11-05,106.1968959700,106.5144071200,101.9845813800,104.3129964800,7470092,367357160.0000,0.812000,-1.832700,1
2019-11-06,104.1013223800,104.8845165500,102.8101103700,103.1911237500,3075179,150582222.0000,0.334300,-1.075500,1
2019-11-07,103.3181282100,106.2815656100,102.9582822400,105.0961906500,3535469,175374003.0000,0.384300,1.846200,1
2019-11-08,106.8742530900,106.8742530900,102.4290969900,102.7042733200,3080682,150757519.0000,0.334900,-2.275900,1
2019-11-11,103.4239652600,104.4188335300,100.6510345500,100.7992064200,3579512,171769467.0000,0.389100,-1.854900,1
2019-11-12,101.3283916700,101.9210791500,99.3174877200,100.8203738300,2967594,140905400.0000,0.322600,0.021000,1
2019-11-13,100.9897131100,103.7203090000,100.9897131100,103.6568067700,2933774,142651039.0000,0.318900,2.813400,1
2019-11-14,103.6356393600,105.0961906500,103.4239652600,104.0166527400,2546276,125480691.0000,0.276800,0.347100,1
2019-11-15,104.1859920200,106.7895834500,103.4451326700,103.7203090000,1893106,93531305.0000,0.205800,-0.284900,1
2019-11-18,103.9108156900,104.0801549700,102.0269162000,102.5561014500,2540618,123395225.0000,0.276200,-1.122400,1
2019-11-19,103.3392956200,108.5464784800,103.3392956200,107.7209494900,5311809,267922508.0000,0.577400,5.036100,1
2019-11-20,108.1654651000,108.5464784800,103.9319831000,104.6516750400,5135226,254713037.0000,0.558200,-2.849300,1
2019-11-21,104.9691861900,105.6042084900,103.8896482800,104.7151772700,3042258,150833906.0000,0.330700,0.060700,1
2019-11-22,105.4137018000,105.5195388500,99.7408359200,101.9634139700,4487331,216259178.0000,0.487800,-2.627900,1
2019-11-25,100.6933693700,101.3495590800,97.2430815400,98.3861216800,5831586,272602786.0000,0.633900,-3.508400,1
2019-11-26,99.9736774300,100.8838760600,97.8146016100,100.8838760600,9032212,424987878.0000,0.981800,2.538700,1
2019-11-27,99.4868270000,99.4868270000,96.6503940600,97.2642489500,4576087,210855278.0000,0.497400,-3.587900,1
2019-11-28,97.9839408900,98.3014520400,95.7825302500,97.6664297400,3463581,159234368.0000,0.376500,0.413500,1
2019-11-29,98.1321127600,98.3861216800,95.4861865100,97.2219141300,3145352,144483937.0000,0.341900,-0.455100,1
2019-12-02,97.6240949200,98.4919587300,94.7453271600,96.9044029800,5457080,247523534.0000,0.593200,-0.326600,1
2019-12-03,96.3117155000,98.5342935500,95.0628383100,97.8569364300,4373151,201016997.0000,0.475300,0.983000,1
2019-12-04,98.4284565000,100.5451975000,97.2430815400,100.2911885800,4811227,226383534.0000,0.523000,2.487600,1
2019-12-05,100.3758582200,103.7203090000,99.5926640500,103.1699563400,4015480,194014808.0000,0.436500,2.870400,1
2019-12-06,104.2071594300,104.9480187800,102.2385903000,104.8845165500,3475017,170670819.0000,0.377700,1.661900,1
2019-12-09,104.9268513700,106.1757285600,102.8736126000,105.0326884200,3772392,187239479.0000,0.410000,0.141300,1
2019-12-10,106.1968959700,107.2340990600,105.4137018000,106.6837464000,4091063,205544177.0000,0.444700,1.572000,1
2019-12-11,106.5990767600,107.4246057500,104.7786795000,107.1070946000,3161806,158800940.0000,0.343700,0.396800,1
2019-12-12,107.7421169000,107.7421169000,104.3553313000,106.4720723000,3709932,185525575.0000,0.403300,-0.592900,1
2019-12-13,107.3399361100,109.8588579000,105.8158825900,105.8158825900,6781277,344726585.0000,0.737100,-0.616300,1
2019-12-16,106.5779093500,107.3822709300,102.9371148300,104.5458379900,6891232,339841746.0000,0.749000,-1.200200,1
