date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2019-05-14,123.9311566800,130.6166538600,123.9311566800,124.3302908400,18302997,231388773.1700,0.965232,-4.006160,1
2019-05-15,124.9289920800,128.4214159800,121.2370011000,127.4235805800,20307879,256076557.7100,1.070962,2.487965,1
2019-05-16,125.3281262400,126.4257451800,122.0352694200,124.5298579200,15440294,192620360.2300,0.814264,-2.270955,1
2019-05-17,124.5298579200,126.7250958000,120.5385163200,122.7337542000,9988987,122992130.8100,0.526782,-1.442303,1
2019-05-20,121.1372175600,122.6339706600,118.2434949000,120.4387327800,9613375,115947031.6500,0.506974,-1.869923,1
2019-05-21,120.2391657000,127.8227147400,118.9419796800,125.1285591600,11220317,139813396.6500,0.591718,3.893954,1
2019-05-22,124.5298579200,125.0287756200,119.7402480000,122.0352694200,9655196,118222145.8600,0.509179,-2.472093,1
2019-05-23,120.2391657000,121.1372175600,115.4495557800,117.0460924200,14488565,170370123.2200,0.764073,-4.088307,1
2019-05-24,117.9441442800,118.2434949000,105.4712017800,110.0612446200,49754162,547825325.0400,2.623849,-5.967603,1
2019-05-27,105.9701194800,110.2608117000,103.7748816000,108.7640586000,63120836,676230903.6600,3.328758,-1.178605,1
2019-05-28,107.8660067400,115.4495557800,104.3735828400,112.3562660400,29106776,322490057.8900,1.534983,3.302758,1
2019-05-29,110.7597294000,114.6512874600,108.3649244400,110.9592964800,18686212,209010523.6300,0.985441,-1.243342,1
2019-05-30,109.5623269200,114.8508545400,107.7662232000,109.8616775400,13399514,148430441.0100,0.706640,-0.989206,1
2019-05-31,109.8616775400,112.7554002000,107.7662232000,107.7662232000,12419993,136289827.8000,0.654984,-1.907357,1
2019-06-03,108.0655738200,111.2586471000,105.0720676200,106.9679548800,17857904,193526718.6800,0.941759,-0.740740,1
2019-06-04,108.2651409000,108.9636256800,105.1718511600,105.7705524000,17245374,183905023.5000,0.909457,-1.119402,1
2019-06-05,107.2673055000,108.3649244400,102.2781285000,102.9766132800,16853149,175814982.0500,0.888772,-2.641516,1
2019-06-06,103.2759639000,103.7748816000,99.8833235400,100.5818083200,14826690,150920370.4900,0.781904,-2.325579,1
2019-06-10,100.7813754000,102.3779120400,97.9874362800,98.8854881400,22580292,225563118.8600,1.190801,-1.686509,1
2019-06-11,100.9809424800,107.6664396600,100.1826741600,105.3714182400,23075168,239667773.1100,1.216898,6.559037,1
2019-06-12,106.3692536400,106.4690371800,98.6859210600,99.7835400000,25020174,252181849.4800,1.319471,-5.303034,1
2019-06-13,100.0828906200,101.7792108000,97.9874362800,100.7813754000,11651156,117234516.6600,0.614439,1.000004,1
2019-06-14,100.7813754000,101.7792108000,98.3865704400,98.6859210600,10670397,107058346.5300,0.562717,-2.079208,1
2019-06-17,97.0893844200,98.5861375200,92.5991251200,96.8898173400,24775913,236933828.0300,1.306589,-1.820023,1
2019-06-18,98.2867869000,101.2802931000,96.8898173400,98.7857046000,19950415,197243641.7500,1.052111,1.956741,1
2019-06-19,101.9787778800,106.5688207200,101.7792108000,102.4776955800,27987267,293019191.9000,1.475944,3.737382,1
2019-06-20,103.9744486800,105.5709853200,101.4798601800,105.3714182400,27609757,287605290.4400,1.456036,2.823758,1
2019-06-21,104.7727170000,109.9614610800,103.1761803600,103.8746651400,18549356,196917151.4000,0.978224,-1.420460,1
2019-06-24,104.4733663800,105.9701194800,101.1805095600,102.2781285000,17622692,181315005.3100,0.929355,-1.536982,1
2019-06-25,101.3800766400,104.7727170000,101.2802931000,103.6750980600,13331424,137418670.0600,0.703050,1.365857,1
2019-06-26,103.6750980600,111.2586471000,102.2781285000,110.1610281600,22258408,241250061.5300,1.173826,6.256012,1
2019-06-27,110.0612446200,113.9528026800,108.7640586000,112.1566989600,15259033,170674615.7100,0.804705,1.811592,1
2019-06-28,111.7575648000,113.7532356000,108.9636256800,112.1566989600,8126653,90609902.7200,0.428569,0.000000,1
2019-07-01,112.6556166600,118.2434949000,112.5558331200,115.2499887000,12450456,144777025.0800,0.656591,2.758011,1
2019-07-02,114.7510710000,117.4452265800,113.3541014400,115.7489064000,11802008,136204561.4600,0.622394,0.432902,1
2019-07-03,115.3497722400,115.6491228600,112.2564825000,114.1523697600,12302617,140493683.0100,0.648794,-1.379317,1
2019-07-04,113.9528026800,113.9528026800,107.7662232000,109.7618940000,19237196,212077601.6200,1.014498,-3.846150,1
2019-07-05,111.0590800200,112.8551837400,108.7640586000,110.2608117000,8986699,99591825.1600,0.473925,0.454547,1
2019-07-08,110.2608117000,110.5601623200,104.2737993000,104.7727170000,13392545,142736856.1900,0.706273,-4.977377,1
2019-07-09,105.7705524000,107.6664396600,102.8768297400,105.1718511600,5914344,62268191.9800,0.311900,0.380952,1
2019-07-10,105.0720676200,106.2694701000,103.5753145200,104.6729334600,6404767,67406031.7700,0.337764,-0.474385,1
2019-07-11,105.2716347000,107.0677384200,102.9766132800,103.4755309800,8433934,88557523.0400,0.444774,-1.143946,1
2019-07-12,103.8746651400,104.7727170000,101.3800766400,104.7727170000,9070654,93552400.9400,0.478353,1.253617,1
2019-07-15,102.7770462000,104.7727170000,99.8833235400,102.3779120400,11853550,121293649.3100,0.625112,-2.285712,1
2019-07-16,102.6772626600,102.6772626600,100.7813754000,101.0807260200,8634508,87797694.9700,0.455352,-1.267058,1
2019-07-17,101.7792108000,102.2781285000,99.8833235400,100.4820247800,6658177,67209231.4100,0.351127,-0.592304,1
2019-07-18,100.1826741600,101.0807260200,98.7857046000,100.1826741600,7105785,71177981.0300,0.374733,-0.297912,1
2019-07-19,99.5839729200,101.3800766400,99.0850552200,100.1826741600,8126749,81537464.0200,0.428574,0.000000,1
2019-07-22,100.2824577000,102.0785614200,97.2889515000,101.6794272600,10023844,100500122.5600,0.528620,1.494020,1
2019-07-23,100.9809424800,104.2737993000,100.5818083200,103.0763968200,8469000,87146410.5000,0.446624,1.373899,1
2019-07-24,103.1761803600,105.2716347000,103.0763968200,103.6750980600,7480420,78126430.4900,0.394489,0.580837,1
2019-07-25,102.7770462000,105.4712017800,102.3779120400,104.9722840800,9220750,96132624.8300,0.486268,1.251204,1
2019-07-26,105.0720676200,107.2673055000,104.2737993000,107.1675219600,8978571,95253384.2700,0.473500,2.091200,1
2019-07-29,108.1653573600,109.2629763000,105.6707688600,106.5688207200,7421040,79734553.2800,0.391358,-0.558654,1
2019-07-30,106.3692536400,107.8660067400,103.1761803600,103.5753145200,10574599,111347616.7200,0.557700,-2.809000,1
2019-07-31,105.0720676200,105.1718511600,102.3779120400,102.6772626600,10018363,104158998.0700,0.528300,-0.867100,1
2019-08-01,102.2781285000,103.2759639000,98.7857046000,99.7835400000,14199750,142524497.0000,0.748800,-2.818300,1
2019-08-02,98.5861375200,100.0828906200,96.9896008800,98.3865704400,9150827,90488345.6300,0.482600,-1.400000,1
2019-08-05,97.7878692000,99.3844058400,95.9917654800,98.5861375200,11774040,115677874.8200,0.620900,0.202800,1
2019-08-06,96.9896008800,100.0828906200,95.6924148600,99.3844058400,11129372,108993994.6500,0.586900,0.809700,1
2019-08-07,99.7835400000,100.0828906200,96.6902502600,97.2889515000,6702901,65630950.0200,0.353500,-2.108400,1
2019-08-08,96.6902502600,97.7878692000,95.7921984000,97.3887350400,5519178,53645327.0400,0.291100,0.102600,1
2019-08-09,97.6880856600,98.0872198200,93.2976099000,94.9939300800,14694586,140206026.6900,0.774900,-2.459000,1
2019-08-12,94.9939300800,96.9896008800,93.9960946800,95.6924148600,6809448,65041579.4400,0.359100,0.735300,1
2019-08-13,94.5947959200,95.6924148600,92.9982592800,93.5969605200,7821909,73546511.3800,0.412500,-2.189800,1
2019-08-14,94.7943630000,102.9766132800,94.3952288400,99.6837564600,24219978,242023885.8100,1.277300,6.503200,1
2019-08-15,98.2867869000,99.3844058400,95.5926313200,97.8876527400,13514639,132012483.4500,0.712700,-1.801800,1
2019-08-16,94.9939300800,98.0872198200,94.1956617600,95.5926313200,14723200,141015285.0000,0.776400,-2.344600,1
2019-08-19,95.7921984000,103.2759639000,95.7921984000,102.1783449600,20666699,208914425.1400,1.089900,6.889400,1
2019-08-20,103.7748816000,105.5709853200,100.6815918600,100.9809424800,14119527,145036875.6900,0.744600,-1.171900,1
2019-08-21,100.7813754000,104.7727170000,98.7857046000,104.7727170000,20063795,206710027.2700,1.058100,3.754900,1
2019-08-22,104.2737993000,104.2737993000,99.2846223000,102.4776955800,26072384,265060195.3700,1.375000,-2.190500,1
2019-08-23,102.4776955800,102.9766132800,101.1805095600,101.6794272600,11114411,113562782.5200,0.586100,-0.779000,1
2019-08-26,99.5839729200,102.7770462000,98.8854881400,101.3800766400,8302749,84275999.8900,0.437900,-0.294400,1
2019-08-27,101.7792108000,106.2694701000,101.4798601800,103.1761803600,17874902,185422694.7000,0.942700,1.771700,1
2019-08-28,104.5731499200,104.6729334600,101.2802931000,102.4776955800,10211029,104923567.4300,0.538500,-0.677000,1
2019-08-29,102.1783449600,103.5753145200,99.5839729200,101.8789943400,14911665,150910695.0100,0.786400,-0.584200,1
2019-08-30,101.2802931000,102.3779120400,98.7857046000,100.0828906200,14809686,148452232.5100,0.781000,-1.763000,1
2019-09-02,99.2846223000,101.3800766400,98.4863539800,99.9831070800,18897698,189078964.3500,0.996600,-0.099700,1
2019-09-03,99.9831070800,100.4820247800,98.6859210600,99.0850552200,13496250,134175833.0800,0.711700,-0.898200,1
2019-09-04,98.9852716800,100.4820247800,97.7878692000,99.5839729200,15930318,158223002.5700,0.840100,0.503500,1
2019-09-05,99.9831070800,103.5753145200,99.7835400000,99.9831070800,25791663,261685358.4300,1.360200,0.400800,1
2019-09-06,100.5818083200,100.8811589400,97.1891679600,97.5883021200,20575884,202844743.7500,1.085100,-2.395200,1
2019-09-09,97.9874362800,99.0850552200,96.9896008800,98.5861375200,20034327,196594067.1800,1.056500,1.022500,1
2019-09-10,99.1848387600,101.3800766400,98.3865704400,100.2824577000,19086526,191600402.5600,1.006600,1.720600,1
2019-09-11,100.3822412400,100.7813754000,97.9874362800,98.8854881400,16225451,161074823.7800,0.855700,-1.393000,1
2019-09-12,98.9852716800,99.3844058400,96.7900338000,97.5883021200,11477995,112423331.4800,0.605300,-1.311800,1
2019-09-16,97.6880856600,98.1870033600,95.0937136200,96.1913325600,17418740,167712596.8800,0.918600,-1.431500,1
2019-09-17,94.7943630000,94.9939300800,91.6012897200,93.4971769800,26475236,247224338.8600,1.396200,-2.800800,1
2019-09-18,93.4971769800,94.6945794600,92.7986922000,94.3952288400,10415674,98085932.6700,0.549300,0.960500,1
2019-09-19,94.2954453000,97.0893844200,93.8963111400,96.6902502600,15159785,145657942.5300,0.799500,2.431300,1
2019-09-20,96.7900338000,103.1761803600,96.7900338000,101.6794272600,41162714,415043895.7700,2.170800,5.160000,1
2019-09-23,101.0807260200,102.4776955800,99.5839729200,101.5796437200,24546474,248317673.0400,1.294500,-0.098100,1
2019-09-24,102.6772626600,104.1740157600,99.8833235400,100.9809424800,21084516,215402392.6900,1.111900,-0.589400,1
2019-09-25,101.9787778800,101.9787778800,99.1848387600,101.9787778800,19926457,200545529.7900,1.050800,0.988100,1
2019-09-26,105.7705524000,112.1566989600,105.7705524000,110.0612446200,66671101,733541620.8600,3.516000,7.925600,1
2019-09-27,108.9636256800,109.6621104600,105.4712017800,106.2694701000,32976315,354319476.7500,1.739000,-3.445200,1
2019-09-30,106.6686042600,106.6686042600,102.2781285000,102.8768297400,17496632,182264670.9300,0.922700,-3.192500,1
2019-10-08,103.4755309800,107.4668725800,103.3757474400,104.0742322200,18435907,194796919.6800,0.972200,1.163900,1
2019-10-09,104.4733663800,106.7683878000,102.6772626600,103.8746651400,16432833,171489444.0700,0.866600,-0.191800,1
2019-10-10,104.7727170000,114.1523697600,103.9744486800,113.8530191400,32913547,364709515.1500,1.735700,9.606100,1
2019-10-11,113.7532356000,115.9484734800,111.7575648000,113.5536685200,18595660,212768609.4900,0.980700,-0.262900,1
2019-10-14,116.2478241000,116.6469582600,110.8595129400,111.9571318800,19230508,216819424.7700,1.014100,-1.406000,1
2019-10-15,111.0590800200,111.6577812600,107.1675219600,108.7640586000,21846835,238558050.3300,1.152100,-2.852100,1
2019-10-16,109.6621104600,110.7597294000,107.0677384200,107.4668725800,16815923,182995012.2400,0.886800,-1.192700,1
2019-10-17,108.3649244400,115.8486899400,107.4668725800,114.0525862200,24197075,274030713.4300,1.276100,6.128100,1
2019-10-18,111.4582141800,121.6361352600,111.4582141800,119.2413303000,44593539,524685567.2100,2.351700,4.549400,1
2019-10-21,119.9398150800,124.3302908400,119.0417632200,120.8378669400,30575728,373064499.3700,1.612500,1.338900,1
2019-10-22,116.8465253400,120.6382998600,115.7489064000,117.8443607400,35623371,420400941.7400,1.878600,-2.477300,1
2019-10-23,116.6469582600,117.7445772000,113.7532356000,115.3497722400,21527380,248591214.3300,1.135300,-2.116800,1
2019-10-24,112.6556166600,115.0504216200,112.1566989600,114.0525862200,16622869,189101736.7300,0.876600,-1.124600,1
2019-10-25,113.6534520600,116.2478241000,111.7575648000,114.7510710000,21001369,240323589.5800,1.107500,0.612400,1
2019-10-28,111.7575648000,118.3432784400,110.8595129400,116.4473911800,20903817,241409349.8300,1.102400,1.478300,1
2019-10-29,114.0525862200,119.0417632200,113.7532356000,113.7532356000,17972624,208144376.4700,0.947800,-2.313600,1
2019-10-30,112.6556166600,114.1523697600,111.1588635600,112.2564825000,16056154,180638805.3200,0.846700,-1.315800,1
2019-10-31,111.6577812600,113.2543179000,107.5666561200,109.0634092200,20391221,223711671.2000,1.075400,-2.844400,1
2019-11-01,109.2629763000,116.3476076400,107.9657902800,115.0504216200,23176352,262462254.4100,1.222200,5.489500,1
2019-11-04,113.6534520600,116.1480405600,112.7554002000,113.3541014400,15729112,180173477.8200,0.829500,-1.474400,1
2019-11-05,113.3541014400,118.0439278200,111.6577812600,116.2478241000,21692700,252017766.1300,1.144000,2.552800,1
2019-11-06,115.2499887000,116.3476076400,110.5601623200,111.7575648000,18436784,208307650.0400,0.972300,-3.862700,1
2019-11-07,110.0612446200,113.4538849800,108.3649244400,112.5558331200,17467730,194580560.2700,0.921200,0.714300,1
2019-11-08,112.7554002000,116.0482570200,109.7618940000,110.2608117000,25091815,283224075.7600,1.323200,-2.039000,1
2019-11-11,109.2629763000,109.3627598400,104.7727170000,105.8703359400,19160906,205079889.4500,1.010500,-3.981900,1
2019-11-12,105.1718511600,106.9679548800,101.4798601800,103.2759639000,20272689,209706599.3100,1.069100,-2.450500,1
2019-11-13,103.4755309800,105.2716347000,101.1805095600,101.9787778800,16489149,170107304.7000,0.869600,-1.256000,1
2019-11-14,102.6772626600,103.7748816000,101.1805095600,102.2781285000,12335127,126642153.4200,0.650500,0.293500,1
2019-11-15,103.1761803600,104.9722840800,101.8789943400,102.4776955800,13093462,135485953.0700,0.690500,0.195100,1
2019-11-18,102.6772626600,105.4712017800,100.8811589400,104.7727170000,14928279,155341054.4500,0.787300,2.239500,1
2019-11-19,104.7727170000,109.0634092200,103.5753145200,107.5666561200,19154381,205857568.6800,1.010100,2.666700,1
2019-11-20,107.4668725800,108.5644915200,104.9722840800,105.5709853200,10359303,110156307.4400,0.546300,-1.855300,1
2019-11-21,104.5731499200,104.8725005400,102.2781285000,104.3735828400,8225928,85365734.3100,0.433800,-1.134200,1
2019-11-22,104.4733663800,105.7705524000,101.4798601800,101.9787778800,10727893,111076401.6200,0.565700,-2.294500,1
2019-11-25,101.8789943400,102.8768297400,98.7857046000,100.7813754000,12199531,122889508.4500,0.643400,-1.174200,1
2019-11-26,101.8789943400,104.1740157600,99.3844058400,99.3844058400,21516392,218421535.9000,1.134700,-1.386100,1
2019-11-27,100.6815918600,104.6729334600,99.9831070800,103.6750980600,18495137,190840137.7300,0.975400,4.317300,1
2019-11-28,102.4776955800,104.7727170000,102.2781285000,104.5731499200,11109369,115409192.8700,0.585900,0.866200,1
2019-11-29,104.9722840800,111.5579977200,104.5731499200,110.6599458600,24770773,270418226.8500,1.306300,5.820600,1
2019-12-02,110.2608117000,110.7597294000,106.3692536400,107.9657902800,18188602,196326088.8100,0.959200,-2.434600,1
2019-12-03,107.8660067400,113.6534520600,106.7683878000,112.3562660400,24771444,275507772.1500,1.306400,4.066500,1
2019-12-04,111.0590800200,112.4560495800,110.0612446200,111.5579977200,8629217,95995689.5300,0.455100,-0.710500,1
2019-12-05,112.0569154200,113.1545343600,109.5623269200,111.1588635600,12502676,138913679.0800,0.659300,-0.357800,1
2019-12-06,111.2586471000,112.1566989600,109.4625433800,111.5579977200,10792247,119606010.6300,0.569100,0.359100,1
2019-12-09,111.5579977200,112.3562660400,109.8616775400,111.5579977200,11964079,133583613.2900,0.630900,0.000000,1
2019-12-10,111.9571318800,111.9571318800,108.0655738200,110.3605952400,13364795,147112199.8300,0.704800,-1.073300,1
2019-12-11,110.3605952400,110.5601623200,106.0699030200,108.5644915200,14909424,160947610.4800,0.786300,-1.627500,1
2019-12-12,108.5644915200,109.7618940000,105.0720676200,105.6707688600,14363148,153434145.9200,0.757500,-2.665400,1
2019-12-13,106.3692536400,110.6599458600,106.1696865600,107.8660067400,21619693,234733355.3300,1.140100,2.077400,1
2019-12-16,108.4647079800,112.5558331200,107.0677384200,111.5579977200,19990749,222257593.3000,1.054200,3.422800,1
2019-12-17,112.0569154200,113.2543179000,110.4603787800,111.5579977200,15629027,174848178.0100,0.824200,0.000000,1
2019-12-18,111.5579977200,111.9571318800,108.5644915200,109.5623269200,17330392,190689325.0400,0.913900,-1.788900,1
2019-12-19,109.3627598400,110.1610281600,108.1653573600,108.7640586000,11048934,120635013.0500,0.582700,-0.728600,1
2019-12-20,108.8638421400,113.9528026800,108.7640586000,113.7532356000,31764146,357959079.3800,1.675100,4.587200,1
2019-12-23,113.0547508200,115.0504216200,108.2651409000,108.9636256800,28595894,319049602.0900,1.508000,-4.210500,1
2019-12-24,108.1653573600,108.4647079800,103.5753145200,106.8681713400,23641730,250555517.7100,1.246800,-1.923100,1
2019-12-25,106.9679548800,108.8638421400,105.4712017800,106.3692536400,16205481,173605213.9400,0.854600,-0.466900,1
2019-12-26,105.7705524000,108.1653573600,105.7705524000,108.1653573600,10581422,113311110.6300,0.558000,1.688600,1
2019-12-27,110.7597294000,112.2564825000,106.9679548800,107.9657902800,23021624,253738081.9500,1.214100,-0.184500,1
2019-12-30,105.2716347000,109.2629763000,104.7727170000,108.8638421400,18065972,195005519.6400,0.952700,0.831800,1
2019-12-31,108.0655738200,110.3605952400,107.9657902800,108.8638421400,17000589,185776996.3800,0.896500,0.000000,1
2020-01-02,109.7618940000,119.7402480000,109.6621104600,119.7402480000,50725183,589710968.9100,2.675100,9.990800,1
2020-01-03,122.4344035800,126.5255287200,119.8400315400,120.7380834000,83798247,1027803092.1400,4.419200,0.833300,1
2020-01-06,116.7467418000,120.7380834000,115.0504216200,116.3476076400,38161312,449949669.6700,2.012500,-3.636400,1
2020-01-07,117.2456595000,127.5233641200,116.7467418000,124.7294250000,52379079,646458620.8100,2.762300,7.204100,1
2020-01-08,121.4365681800,124.7294250000,119.7402480000,120.5385163200,33902317,414096071.1400,1.787900,-3.360000,1
2020-01-09,120.7380834000,122.7337542000,118.2434949000,120.5385163200,23964609,288676712.6800,1.263800,0.000000,1
2020-01-10,120.0395986200,121.2370011000,117.4452265800,118.9419796800,21129667,251256264.2900,1.114300,-1.324500,1
2020-01-13,118.9419796800,119.9398150800,115.5493393200,118.3432784400,26882737,316957534.1200,1.417700,-0.503400,1
2020-01-14,119.2413303000,120.0395986200,116.4473911800,116.6469582600,26452547,312360822.9800,1.395000,-1.433400,1
2020-01-15,116.8465253400,117.6447936600,114.3519368400,115.4495557800,20408987,236541837.6100,1.076300,-1.026500,1
2020-01-16,116.1480405600,116.6469582600,112.1566989600,113.3541014400,22526112,256773667.9000,1.187900,-1.815000,1
2020-01-17,113.0547508200,114.6512874600,110.4603787800,111.6577812600,24981941,280339229.4000,1.317500,-1.496500,1
2020-01-20,112.3562660400,114.9506380800,109.9614610800,114.3519368400,28847651,326034862.2700,1.521300,2.412900,1
2020-01-21,114.6512874600,114.7510710000,110.5601623200,110.7597294000,21800769,244813543.4600,1.149700,-3.141400,1
2020-01-22,111.8573483400,111.8573483400,107.4668725800,110.5601623200,21791373,239766203.3000,1.149200,-0.180200,1
2020-01-23,109.7618940000,110.0612446200,100.7813754000,102.3779120400,47583220,496515323.0700,2.509400,-7.400700,1
2020-02-03,92.1002074200,97.7878692000,92.1002074200,92.1002074200,31943214,300222091.8000,1.684600,-10.039000,1
2020-02-04,91.0025884800,101.2802931000,91.0025884800,100.0828906200,31614701,309500037.5600,1.667200,8.667400,1
2020-02-05,100.2824577000,103.5753145200,94.4950123800,96.4906831800,41938193,411883874.9300,2.211700,-3.589200,1
2020-02-06,96.2911161000,99.4841893800,93.6967440600,98.0872198200,40483386,391030123.6000,2.134900,1.654600,1
2020-02-07,97.3887350400,101.2802931000,94.9939300800,101.2802931000,33262960,326722470.3400,1.754200,3.255300,1
2020-02-10,101.8789943400,102.4776955800,99.2846223000,99.9831070800,27575763,278097050.7400,1.454200,-1.280800,1
2020-02-11,100.9809424800,102.2781285000,99.7835400000,100.6815918600,25840601,260861787.9500,1.362700,0.698600,1
2020-02-12,100.6815918600,103.4755309800,98.7857046000,102.2781285000,26886461,274457991.8900,1.417900,1.585700,1
2020-02-13,102.2781285000,103.6750980600,99.7835400000,100.1826741600,21647995,219322663.5200,1.141600,-2.048800,1
2020-02-14,99.6837564600,101.4798601800,99.2846223000,99.6837564600,19674212,197539385.1100,1.037500,-0.498000,1
2020-02-17,99.5839729200,102.1783449600,99.5839729200,101.9787778800,30205083,305344630.8000,1.592900,2.302300,1
2020-02-18,101.9787778800,107.4668725800,101.0807260200,105.6707688600,37234833,389351719.3900,1.963600,3.620400,1
2020-02-19,105.6707688600,111.0590800200,104.7727170000,109.2629763000,41431938,449653126.5100,2.185000,3.399400,1
2020-02-20,109.4625433800,111.5579977200,107.7662232000,109.3627598400,30630542,335066226.7000,1.615300,0.091300,1
2020-02-21,108.3649244400,109.8616775400,107.2673055000,108.4647079800,22848856,248074273.6100,1.205000,-0.821200,1
2020-02-24,107.8660067400,111.9571318800,107.7662232000,110.7597294000,28866016,318820367.7100,1.522300,2.115900,1
2020-02-25,108.7640586000,110.3605952400,105.9701194800,109.2629763000,28558103,309056228.7500,1.506000,-1.351400,1
2020-02-26,107.4668725800,108.9636256800,104.7727170000,105.0720676200,25690561,272901886.9300,1.354800,-3.835600,1
2020-02-27,105.5709853200,106.5688207200,102.9766132800,103.9744486800,20326477,212934627.7100,1.071900,-1.044600,1
2020-02-28,101.7792108000,101.9787778800,96.9896008800,97.4885185800,26315717,262638357.3200,1.387800,-6.238000,1
2020-03-02,98.7857046000,104.0742322200,98.3865704400,103.1761803600,27247249,277834057.7300,1.436900,5.834200,1
2020-03-03,103.9744486800,104.8725005400,100.7813754000,101.3800766400,23707430,244069077.4700,1.250200,-1.740800,1
2020-03-04,100.9809424800,108.9636256800,99.9831070800,108.5644915200,40606789,425714417.0100,2.141500,7.086600,1
2020-03-05,110.7597294000,115.6491228600,108.4647079800,112.8551837400,59026266,658613039.6600,3.112800,3.952200,1
2020-03-06,116.7467418000,118.5428455200,113.0547508200,114.3519368400,51272179,595200000.4000,2.703900,1.326300,1
2020-03-09,111.0590800200,115.2499887000,109.7618940000,113.0547508200,41339338,464866230.8200,2.180100,-1.134400,1
2020-03-10,111.2586471000,116.7467418000,111.2586471000,115.1502051600,37278632,428633293.4600,1.965900,1.853500,1
2020-03-11,114.8508545400,115.6491228600,110.6599458600,111.5579977200,26307945,296818095.2300,1.387400,-3.119600,1
2020-03-12,109.2629763000,111.4582141800,107.7662232000,110.4603787800,16616464,182835621.2700,0.876300,-0.983900,1
2020-03-13,106.3692536400,109.4625433800,104.6729334600,108.9636256800,23119811,247778817.0100,1.219300,-1.355000,1
2020-03-16,108.7640586000,109.2629763000,100.3822412400,101.2802931000,24112853,251788347.3800,1.271600,-7.051300,1
2020-03-17,101.1805095600,104.2737993000,97.7878692000,99.8833235400,20354110,205409713.1200,1.073400,-1.379300,1
2020-03-18,100.9809424800,106.7683878000,98.0872198200,101.8789943400,22546174,233460956.3300,1.189000,1.998000,1
2020-03-19,101.4798601800,104.9722840800,99.4841893800,103.6750980600,22433895,230036640.9900,1.183100,1.763000,1
2020-03-20,104.9722840800,105.2716347000,100.7813754000,103.7748816000,16791896,173125809.2600,0.885500,0.096200,1
2020-03-23,100.1826741600,102.9766132800,98.9852716800,101.7792108000,21656931,219512977.6600,1.142100,-1.923100,1
2020-03-24,102.8768297400,108.9636256800,102.8768297400,107.8660067400,26908408,286328126.6200,1.419000,5.980400,1
2020-03-25,109.5623269200,110.4603787800,106.9679548800,107.2673055000,19797773,215998876.0000,1.044100,-0.555000,1
2020-03-26,106.5688207200,109.1631927600,105.5709853200,108.2651409000,14877430,160316884.7500,0.784600,0.930200,1
2020-03-27,110.0612446200,114.4517203800,108.8638421400,111.7575648000,32427668,364207349.3000,1.710100,3.225800,1
2020-03-30,109.8616775400,115.7489064000,107.9657902800,114.7510710000,40289778,456907157.4500,2.124700,2.678600,1
2020-03-31,113.5536685200,117.5450101200,111.4582141800,115.7489064000,23597344,272442434.3800,1.244400,0.869600,1
2020-04-01,115.2499887000,117.9441442800,112.7554002000,115.0504216200,18200015,209944446.8800,0.959800,-0.603500,1
2020-04-02,114.7510710000,115.7489064000,112.3562660400,115.5493393200,16155893,185335595.2600,0.852000,0.433700,1
2020-04-03,115.7489064000,115.7489064000,111.0590800200,112.4560495800,17366727,196270261.6000,0.915900,-2.677000,1
2020-04-07,114.0525862200,120.6382998600,113.9528026800,119.5406809200,32757759,387048574.6800,1.727500,6.299900,1
2020-04-08,118.7424126000,119.0417632200,115.2499887000,115.9484734800,18459874,215253412.8500,0.973500,-3.005000,1
2020-04-09,117.0460924200,119.2413303000,115.6491228600,116.7467418000,18169257,213206967.2900,0.958200,0.688500,1
2020-04-10,117.7445772000,118.2434949000,112.0569154200,112.7554002000,12919480,148170908.6100,0.681300,-3.418800,1
2020-04-13,111.6577812600,118.5428455200,111.4582141800,116.5471747200,15685905,182418032.6600,0.827200,3.362800,1
2020-04-14,116.7467418000,120.3389492400,116.0482570200,119.7402480000,14580876,173628494.9800,0.768900,2.739700,1
2020-04-15,119.7402480000,122.0352694200,116.8465253400,118.5428455200,17926194,213795115.6400,0.945400,-1.000000,1
2020-04-16,119.8400315400,130.4170867800,119.8400315400,130.4170867800,58425992,747622657.4300,3.081200,10.016800,1
2020-04-17,134.7077790000,142.6904622000,132.5125411200,138.3997699800,66701683,917965640.7400,3.517600,6.120900,1
2020-04-20,137.8010687400,142.4908951200,136.0049650200,141.2934926400,40873765,572909162.1600,2.155500,2.090800,1
2020-04-21,140.2956572400,141.4930597200,137.8010687400,140.6947914000,30901542,433158579.5700,1.629600,-0.423700,1
2020-04-22,138.8986876800,145.7837519400,138.2002029000,143.6882976000,42267539,605847717.6100,2.181100,2.127700,1
2020-04-23,144.4865659200,145.4844013200,139.9963066200,143.6882976000,25288038,362316662.1300,1.304900,0.000000,1
2020-04-24,143.4887305200,143.4887305200,139.1980383000,140.6947914000,26471229,373174492.4400,1.355000,-2.083300,1
2020-04-27,141.1937091000,144.6861330000,138.2002029000,141.1937091000,28541342,404680808.7900,1.460900,0.354600,1
2020-04-28,141.8921938800,147.1807215000,138.2999864400,142.3911115800,32271487,461925122.4900,1.651900,0.848100,1
2020-04-29,140.5950078600,156.5603742600,139.9963066200,151.4714137200,40334428,611766126.3500,2.064600,6.377000,1
2020-04-30,146.9811544200,148.0787733600,136.3043156400,136.3043156400,55686935,776453033.7000,2.850400,-10.013200,1
