date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2016-06-21,58.4244517500,61.2065685000,58.4244517500,58.7583057600,117403863,1887742800.0000,1.196209,1.149400,1
2016-06-22,58.4244517500,59.7969626800,58.2389773000,59.5743933400,67390119,1075771712.0000,0.686627,1.388900,1
2016-06-23,59.6856780100,59.6856780100,58.3502619700,59.2034444400,57427188,914596720.0000,0.585116,-0.622700,1
2016-06-24,59.0179699900,59.9082473500,57.1632254900,58.2018824100,90076862,1422752896.0000,0.917779,-1.691700,1
2016-06-27,58.0905977400,59.2034444400,57.9051232900,59.1292546600,65866947,1043122672.0000,0.671108,1.593400,1
2016-06-28,58.6099262000,60.6501451500,58.5357364200,60.0566269100,104852615,1684908128.0000,1.068326,1.568400,1
2016-06-29,60.3162911400,60.7243349300,59.7227729000,59.9453422400,99090607,1606919792.0000,1.009618,-0.185300,1
2016-06-30,60.3533860300,60.8356196000,59.9824371300,60.2050064700,96978376,1579929328.0000,0.988097,0.433200,1
2016-07-01,60.4646707000,60.6872400400,59.7598677900,59.8340575700,68275383,1107731712.0000,0.695647,-0.616100,1
2016-07-04,59.4631086700,62.6161743200,59.3889188900,61.5775174000,146034426,2412525776.0000,1.487921,2.913800,1
2016-07-05,61.3920429500,62.0597509700,61.2065685000,61.5033276200,81722330,1355710720.0000,0.832656,-0.120500,1
2016-07-06,61.3920429500,61.7629918500,60.6130502600,61.3920429500,70746121,1166813904.0000,0.720821,-0.180900,1
2016-07-07,61.4291378400,62.0226560800,60.7614298200,61.5775174000,88779359,1471507248.0000,0.904559,0.302100,1
2016-07-08,61.5033276200,62.2452254200,61.3549480600,61.5404225100,81204109,1350300944.0000,0.827376,-0.060200,1
2016-07-11,61.6888020700,62.5048896500,61.3178531700,61.3920429500,124822309,2087217600.0000,1.271794,-0.241100,1
2016-07-12,61.3549480600,62.8758385500,61.1694736100,62.8016487700,197156499,3300007808.0000,2.008796,2.296100,1
2016-07-13,63.1725976700,64.1741597000,62.3936049800,62.8387436600,187028709,3191111584.0000,1.905605,0.059100,1
2016-07-14,62.6903641000,63.2096925600,62.5419845400,62.9129334400,71748488,1215166864.0000,0.731034,0.118100,1
2016-07-15,63.1355027800,63.2467874500,62.0226560800,62.3936049800,72415614,1220240896.0000,0.737831,-0.825500,1
2016-07-18,61.9484663000,61.9484663000,61.0581889400,61.2807582800,78474609,1299515328.0000,0.799565,-1.783600,1
2016-07-19,61.3549480600,61.7258969600,60.8727144900,61.5775174000,53912720,892210336.0000,0.549308,0.484300,1
2016-07-20,61.5775174000,61.8371816300,61.3549480600,61.4291378400,35685183,592891952.0000,0.363591,-0.241000,1
2016-07-21,61.4662327300,62.5790794300,61.4291378400,61.9484663000,71882487,1203585328.0000,0.732399,0.845400,1
2016-07-22,61.9484663000,62.1710356400,61.5404225100,61.6517071800,55375668,923395216.0000,0.564214,-0.479000,1
2016-07-25,61.6146122900,62.0226560800,61.1694736100,61.4662327300,55161230,915465472.0000,0.562029,-0.300800,1
2016-07-26,61.3920429500,62.5048896500,61.3178531700,62.3936049800,64153684,1073538560.0000,0.653652,1.508800,1
2016-07-27,62.3936049800,62.5048896500,59.7598677900,61.7629918500,149243232,2452716720.0000,1.520615,-1.010700,1
2016-07-28,61.1694736100,61.2065685000,60.0195320200,60.5017655900,78588593,1284512688.0000,0.800726,-2.042000,1
2016-07-29,60.5759553700,60.7985247100,60.0566269100,60.1679115800,41673038,678560800.0000,0.424600,-0.551800,1
2016-08-01,60.3162911400,60.3904809200,59.3518240000,59.9082473500,43942660,708452480.0000,0.447725,-0.431600,1
2016-08-02,59.9082473500,60.2050064700,59.7227729000,60.1308166900,25375893,410501200.0000,0.258551,0.371500,1
2016-08-03,59.9082473500,60.1679115800,59.7598677900,59.9082473500,30173187,487484576.0000,0.307430,-0.370100,1
2016-08-04,59.9082473500,60.2791962500,59.4631086700,60.1308166900,38729174,625192672.0000,0.394605,0.371500,1
2016-08-05,60.0566269100,60.8356196000,59.7969626800,60.2421013600,42152926,685149600.0000,0.429489,0.185100,1
2016-08-08,60.2421013600,60.6501451500,59.7227729000,60.6130502600,37794441,613977536.0000,0.385081,0.615800,1
2016-08-09,60.5759553700,61.0581889400,60.4275758100,60.9469042700,40833849,668854112.0000,0.416049,0.550800,1
2016-08-10,60.8356196000,61.0952838300,60.5388604800,60.6130502600,46147634,756034112.0000,0.470191,-0.547800,1
2016-08-11,60.6130502600,62.2081305300,60.5017655900,61.3178531700,115079399,1907810800.0000,1.172525,1.162800,1
2016-08-12,61.3549480600,63.6919261300,61.2436633900,63.6177363500,219140699,3704624800.0000,2.232789,3.750700,1
2016-08-15,63.7661159100,69.4416340800,63.3580721200,66.8078968900,420228096,7507200000.0000,4.281636,5.014600,1
2016-08-16,66.3998531000,67.0675611200,65.1757217300,65.5466706300,250889048,4462137344.0000,2.556268,-1.887800,1
2016-08-17,65.6579553000,66.5482326600,64.7305830500,65.3241012900,148752629,2627197024.0000,1.515616,-0.339600,1
2016-08-18,65.1015319500,65.8063348600,64.1741597000,64.8047728300,133441708,2336697376.0000,1.359616,-0.795000,1
2016-08-19,64.9193280000,65.0338915200,64.0028198400,64.6902009600,88662893,1496806288.0000,0.903372,-0.176800,1
2016-08-22,64.4992617600,65.1102672000,63.8882563200,64.0410076800,75698639,1275344624.0000,0.771281,-1.003500,1
2016-08-23,64.0791955200,64.7283888000,63.7736928000,64.1937590400,67572579,1136819312.0000,0.688486,0.238500,1
2016-08-24,64.1937590400,64.4228860800,63.6973171200,63.8118806400,55931303,936638592.0000,0.569875,-0.594900,1
2016-08-25,63.8118806400,64.3083225600,63.3154387200,64.1555712000,78152994,1306701088.0000,0.796288,0.538600,1
2016-08-26,64.0028198400,64.3846982400,63.7736928000,63.8882563200,57474216,964774976.0000,0.585595,-0.416700,1
2016-08-29,63.9646320000,64.0028198400,63.4681900800,63.8118806400,46683227,779201328.0000,0.475648,-0.119500,1
2016-08-30,63.9264441600,64.5756374400,63.7355049600,64.2701347200,79453074,1334307968.0000,0.809535,0.718100,1
2016-08-31,64.1555712000,64.8811401600,63.9264441600,64.5374496000,61277872,1033007088.0000,0.624350,0.415900,1
2016-09-01,64.3846982400,64.4992617600,63.5827536000,63.6591292800,63331455,1060332048.0000,0.645274,-1.360900,1
2016-09-02,63.6209414400,64.6902009600,63.4300022400,64.1555712000,75749030,1270149072.0000,0.771795,0.779800,1
2016-09-05,64.3083225600,64.8429523200,64.0028198400,64.1937590400,56909387,959747600.0000,0.579841,0.059525,1
2016-09-06,64.0791955200,64.4610739200,63.3154387200,64.3083225600,69961419,1169401312.0000,0.712826,0.178469,1
2016-09-07,64.1937590400,64.4610739200,63.9646320000,64.1555712000,56463071,949324480.0000,0.575293,-0.237535,1
2016-09-08,64.0410076800,64.0410076800,63.6973171200,63.8882563200,37509324,627001184.0000,0.382176,-0.416665,1
2016-09-09,63.8500684800,64.3846982400,63.7736928000,63.8500684800,67713039,1136955392.0000,0.689917,-0.059774,1
2016-09-12,62.5898697600,62.9717481600,61.7497372800,62.8571846400,136676359,2229795792.0000,1.392573,-1.555025,1
2016-09-13,62.6280576000,62.7808089600,61.8261129600,62.3607427200,58821932,958839424.0000,0.599327,-0.789788,1
2016-09-14,62.0552400000,62.2461792000,61.5206102400,61.8261129600,63591346,1030858624.0000,0.647922,-0.857314,1
2016-09-19,61.8643008000,62.1698035200,61.7497372800,61.9788643200,44138950,716322752.0000,0.449725,0.247060,1
2016-09-20,61.9788643200,62.0170521600,61.4824224000,61.8643008000,40115563,647811072.0000,0.408731,-0.184835,1
2016-09-21,61.9406764800,62.2461792000,61.6351737600,61.9406764800,58814517,954393072.0000,0.599252,0.123448,1
2016-09-22,62.4753062400,62.7044332800,62.1316156800,62.2079913600,58869491,961732640.0000,0.599812,0.431576,1
2016-09-23,62.2843670400,62.3989305600,61.6351737600,61.6733616000,38643955,626874448.0000,0.393737,-0.859431,1
2016-09-26,61.6351737600,61.6351737600,60.7186656000,60.7950412800,57811284,927254944.0000,0.589030,-1.424146,1
2016-09-27,60.7186656000,61.6733616000,60.5659142400,61.5969859200,46556446,745644160.0000,0.474356,1.319090,1
2016-09-28,61.5969859200,61.5969859200,61.1769196800,61.3296710400,29022184,466495520.0000,0.295702,-0.433972,1
2016-09-29,61.5969859200,62.3989305600,61.4442345600,61.6733616000,67492290,1094469648.0000,0.687668,0.560400,1
2016-09-30,61.5206102400,61.7497372800,61.4060467200,61.5587980800,56822176,915742208.0000,0.578952,-0.185751,1
2016-10-10,62.2079913600,62.8189968000,61.8643008000,62.6662454400,71730656,1171015584.0000,0.730852,1.799001,1
2016-10-11,62.6662454400,63.3154387200,62.4371184000,63.0863116800,78154011,1285860000.0000,0.796299,0.670327,1
2016-10-12,62.9335603200,63.0481238400,62.5516819200,62.7426211200,33759124,554726048.0000,0.343966,-0.544795,1
2016-10-13,62.6662454400,62.9335603200,62.4371184000,62.5898697600,38602276,633451232.0000,0.393312,-0.243463,1
2016-10-14,62.6280576000,62.9335603200,62.2843670400,62.8571846400,43072621,706858944.0000,0.438860,0.427088,1
2016-10-17,62.8571846400,62.9335603200,61.8643008000,61.9406764800,46675351,762930032.0000,0.475568,-1.458079,1
2016-10-18,62.0170521600,63.6591292800,61.9024886400,63.5063779200,92979764,1532830000.0000,0.947356,2.527743,1
2016-10-19,63.3918144000,63.7355049600,62.8953724800,63.0863116800,49669643,822858928.0000,0.506076,-0.661447,1
2016-10-20,63.1626873600,63.3154387200,62.8571846400,62.9717481600,34082815,562645488.0000,0.347264,-0.181602,1
2016-10-21,62.8953724800,64.3846982400,62.8571846400,63.5063779200,83697631,1392316944.0000,0.852782,0.848996,1
2016-10-24,63.5445657600,65.9885875200,63.3918144000,64.7665766400,197240749,3354235152.0000,2.009654,1.984365,1
2016-10-25,64.5756374400,64.8811401600,64.0028198400,64.3846982400,78586311,1323263088.0000,0.800703,-0.589614,1
2016-10-26,64.2701347200,64.9193280000,64.0028198400,64.1937590400,66888641,1127504000.0000,0.681518,-0.296567,1
2016-10-27,64.1937590400,64.3465104000,63.6209414400,64.0028198400,48525530,811957536.0000,0.494419,-0.297438,1
2016-10-28,64.4228860800,65.8740240000,64.0791955200,64.1937590400,142379956,2422948496.0000,1.450686,0.298325,1
2016-10-31,63.7736928000,63.9264441600,62.8953724800,63.4300022400,62432597,1037504176.0000,0.636116,-1.189761,1
2016-11-01,63.5063779200,64.5374496000,63.3154387200,64.1937590400,67189711,1125480992.0000,0.684585,1.204087,1
2016-11-02,63.9646320000,64.4992617600,63.4681900800,63.5063779200,74414049,1246488800.0000,0.758193,-1.070793,1
2016-11-03,63.4300022400,65.6830848000,63.2772508800,64.3846982400,212600350,3606349296.0000,2.166151,1.383052,1
2016-11-04,64.1937590400,65.3393942400,64.0410076800,64.3083225600,105783348,1787032432.0000,1.077809,-0.118627,1
2016-11-07,64.3846982400,65.0720793600,64.3083225600,64.6520131200,82471102,1396326960.0000,0.840285,0.534443,1
2016-11-08,65.4539577600,65.6067091200,64.4610739200,64.6902009600,92653273,1573774128.0000,0.944029,0.059068,1
2016-11-09,64.7283888000,64.8047644800,63.0099360000,63.6209414400,134207161,2243407296.0000,1.367415,-1.652897,1
2016-11-10,64.3846982400,65.6830848000,64.3083225600,64.9575158400,172419199,2933781872.0000,1.756751,2.100843,1
2016-11-11,65.2248307200,67.5161011200,64.6902009600,67.0196592000,330459664,5739812352.0000,3.367000,3.174598,1
2016-11-14,66.4468416000,68.6617363200,66.3322780800,67.4015376000,310864576,5506196992.0000,3.167349,0.569803,1
2016-11-15,67.3633497600,67.7070403200,66.4086537600,66.6377808000,145924113,2553636720.0000,1.486797,-1.133138,1
2016-11-16,67.0578470400,67.1342227200,66.2940902400,66.6759686400,125038266,2182618384.0000,1.273995,0.057297,1
2016-11-17,66.5614051200,66.7523443200,65.8740240000,66.6377808000,98494053,1710873280.0000,1.003540,-0.057264,1
2016-11-18,66.4468416000,66.5614051200,65.6067091200,65.7212726400,92393188,1598495008.0000,0.941379,-1.375368,1
2016-11-21,65.5685212800,67.2487862400,65.4157699200,66.4086537600,144855620,2523821744.0000,1.475910,1.045905,1
2016-11-22,66.5614051200,67.4397254400,66.3704659200,67.3633497600,167808292,2943142928.0000,1.709772,1.437608,1
2016-11-23,67.4397254400,68.0125430400,66.6377808000,66.7523443200,160055514,2820873392.0000,1.630780,-0.907029,1
2016-11-24,66.7523443200,68.0125430400,66.5614051200,67.2105984000,145054051,2554420880.0000,1.477932,0.686504,1
2016-11-25,67.3633497600,67.5924768000,66.1413388800,67.4779132800,132264616,2315200464.0000,1.347623,0.397726,1
2016-11-28,67.8216038400,68.1652944000,66.9814713600,67.2487862400,151620054,2677339072.0000,1.544832,-0.339556,1
2016-11-29,66.9432835200,69.5018688000,66.4468416000,68.5853606400,275858928,4907917568.0000,2.810682,1.987498,1
2016-11-30,68.3180457600,69.8455593600,67.4015376000,67.7834160000,256835460,4615208960.0000,2.616855,-1.169260,1
2016-12-01,67.5542889600,68.4707971200,67.2105984000,68.0889187200,171414766,3040506160.0000,1.746517,0.450704,1
2016-12-02,68.0507308800,68.1271065600,66.1413388800,66.2940902400,222370102,3895903984.0000,2.265693,-2.636003,1
2016-12-05,65.3012064000,65.6448969600,63.7736928000,64.3465104000,221077254,3739170160.0000,2.252520,-2.937789,1
2016-12-06,64.3465104000,64.7665766400,63.9264441600,64.0791955200,101963453,1716880928.0000,1.038889,-0.415428,1
2016-12-07,64.2319468800,64.5756374400,63.8882563200,64.4992617600,72425463,1218500960.0000,0.737931,0.655535,1
2016-12-08,64.5756374400,64.6520131200,63.7355049600,63.7736928000,74622346,1253656576.0000,0.760315,-1.124918,1
2016-12-09,63.6973171200,64.5374496000,63.6209414400,64.0791955200,89601177,1505026848.0000,0.912932,0.479042,1
2016-12-12,63.9264441600,64.1555712000,62.2461792000,62.8189968000,168649190,2777149168.0000,1.718339,-1.966626,1
2016-12-13,62.4371184000,62.9717481600,62.2461792000,62.6280576000,71006129,1164368592.0000,0.723470,-0.303958,1
2016-12-14,62.6280576000,62.7808089600,61.9406764800,62.0170521600,62095876,1013786624.0000,0.632685,-0.975609,1
2016-12-15,61.8643008000,62.5134940800,61.1005440000,61.5587980800,99385894,1605259968.0000,1.012627,-0.738910,1
2016-12-16,61.4824224000,61.7115494400,61.1769196800,61.4824224000,69577454,1119926224.0000,0.708913,-0.124072,1
2016-12-19,61.1005440000,61.6351737600,60.9859804800,61.4442345600,56110430,900993968.0000,0.571700,-0.062113,1
2016-12-20,61.4442345600,61.5206102400,60.7186656000,61.2914832000,61833528,989611472.0000,0.630012,-0.248607,1
2016-12-21,61.3296710400,61.9788643200,61.3296710400,61.7497372800,71190764,1149758576.0000,0.725351,0.747669,1
2016-12-22,61.7115494400,61.7879251200,61.3296710400,61.7115494400,46183114,744656368.0000,0.470552,-0.061844,1
2016-12-23,61.6733616000,61.6733616000,60.8332291200,61.0623561600,51437359,823408416.0000,0.524087,-1.051981,1
2016-12-26,60.7568534400,61.5969859200,60.2604115200,61.4442345600,56505250,903573952.0000,0.575723,0.625393,1
2016-12-27,61.3296710400,61.7115494400,61.1387318400,61.1769196800,28409556,456987696.0000,0.289460,-0.435051,1
2016-12-28,61.1005440000,61.4060467200,60.8714169600,61.1769196800,34762746,556542224.0000,0.354192,0.000000,1
2016-12-29,61.0623561600,61.2914832000,60.7568534400,60.7950412800,36441535,581726864.0000,0.371297,-0.624222,1
2016-12-30,60.7950412800,61.4442345600,60.7950412800,61.3296710400,45173407,723683488.0000,0.460265,0.879393,1
2017-01-03,61.4060467200,61.9788643200,61.2532953600,61.8261129600,62306948,1007139760.0000,0.634835,0.809471,1
2017-01-04,61.7879251200,62.1316156800,61.5969859200,61.9406764800,51671772,837514080.0000,0.526475,0.185292,1
2017-01-05,62.0170521600,62.0934278400,61.5587980800,61.6733616000,47862289,774027872.0000,0.487661,-0.431564,1
2017-01-06,61.7497372800,61.7497372800,61.0623561600,61.1387318400,51664011,829398336.0000,0.526396,-0.866869,1
2017-01-09,61.1387318400,61.5587980800,60.9859804800,61.3678588800,39840735,639524640.0000,0.405931,0.374762,1
2017-01-10,61.2151075200,61.9024886400,61.1769196800,61.5206102400,45401866,732620896.0000,0.462592,0.248917,1
2017-01-11,61.6351737600,62.0170521600,61.4824224000,61.4824224000,39877610,644507920.0000,0.406307,-0.062075,1
2017-01-12,61.5206102400,62.1698035200,61.4442345600,61.6733616000,55959482,906327632.0000,0.570162,0.310554,1
2017-01-13,61.6351737600,62.4371184000,61.1769196800,61.9024886400,82520818,1337353952.0000,0.840791,0.371514,1
2017-01-16,61.7879251200,62.7426211200,61.1769196800,62.4753062400,172090679,2795618928.0000,1.753404,0.925364,1
2017-01-17,62.0934278400,62.3225548800,61.5587980800,62.0934278400,45559832,739153888.0000,0.464202,-0.611249,1
2017-01-18,61.9024886400,62.7426211200,61.7879251200,62.1316156800,48046708,783819440.0000,0.489540,0.061502,1
2017-01-19,61.9788643200,62.5898697600,61.9788643200,62.1316156800,39838794,650136880.0000,0.405911,0.000000,1
2017-01-20,62.1698035200,62.7426211200,62.0552400000,62.6662454400,63159672,1034923920.0000,0.643524,0.860476,1
2017-01-23,62.6280576000,63.3536265600,62.6280576000,62.7808089600,47498745,783002800.0000,0.483957,0.182819,1
2017-01-24,62.8571846400,62.8571846400,62.4371184000,62.5516819200,40238033,659456240.0000,0.409979,-0.364972,1
2017-01-25,62.5516819200,62.5898697600,62.3225548800,62.5898697600,32219153,527012736.0000,0.328276,0.061051,1
2017-01-26,62.7426211200,63.2390630400,62.7426211200,62.9335603200,46823371,772904800.0000,0.477076,0.549116,1
2017-02-03,63.2008752000,63.2008752000,62.4753062400,62.5134940800,27282298,448302080.0000,0.277975,-0.667468,1
2017-02-06,62.6662454400,62.7426211200,62.0934278400,62.3989305600,44795827,731107104.0000,0.456417,-0.183266,1
2017-02-07,62.3607427200,62.4753062400,62.0170521600,62.2461792000,31790936,517756864.0000,0.323913,-0.244804,1
2017-02-08,62.2079913600,63.3918144000,61.8261129600,63.0863116800,80007811,1312889872.0000,0.815187,1.349701,1
2017-02-09,62.8953724800,63.6209414400,62.8189968000,63.0481238400,64766663,1071782096.0000,0.659897,-0.060534,1
2017-02-10,63.0481238400,64.0028198400,63.0481238400,63.6591292800,80278442,1335785776.0000,0.817944,0.969109,1
2017-02-13,63.7355049600,64.2701347200,63.5827536000,63.7355049600,74956790,1255339232.0000,0.763723,0.119979,1
2017-02-14,63.9646320000,64.1937590400,63.2772508800,63.5445657600,60529946,1009170384.0000,0.616730,-0.299587,1
2017-02-15,63.5063779200,64.0410076800,63.1244995200,63.2390630400,60140353,1001180448.0000,0.612760,-0.480769,1
2017-02-16,63.2390630400,63.9264441600,63.0481238400,63.8500684800,66838949,1112893760.0000,0.681011,0.966183,1
2017-02-17,64.0410076800,65.2248307200,63.4681900800,63.6591292800,121073121,2043050928.0000,1.233594,-0.299038,1
2017-02-20,63.6591292800,64.6138252800,63.3154387200,64.4610739200,94261932,1575748480.0000,0.960420,1.259743,1
2017-02-21,64.4610739200,65.3012064000,64.2701347200,64.5756374400,89535428,1519152032.0000,0.912262,0.177729,1
2017-02-22,64.4610739200,64.6520131200,63.8118806400,64.1555712000,61725349,1036997632.0000,0.628910,-0.650506,1
2017-02-23,64.1555712000,64.1937590400,63.4681900800,63.6209414400,54082440,902652560.0000,0.551037,-0.833330,1
2017-02-24,63.6591292800,63.8882563200,63.3536265600,63.8118806400,51481022,857433296.0000,0.524532,0.300115,1
2017-02-27,63.5827536000,63.8500684800,63.0099360000,63.1626873600,60497117,1003574880.0000,0.616395,-1.017344,1
2017-02-28,63.0863116800,63.3918144000,62.9717481600,63.2008752000,33324703,551095552.0000,0.339540,0.060449,1
2017-03-01,63.2008752000,63.6209414400,63.0863116800,63.1626873600,40324254,668369712.0000,0.410857,-0.060413,1
2017-03-02,63.4300022400,64.0410076800,62.8189968000,62.8571846400,63644825,1057107312.0000,0.648467,-0.483687,1
2017-03-03,62.7426211200,62.8189968000,62.2079913600,62.5134940800,56690939,926687952.0000,0.577615,-0.546769,1
2017-03-06,62.3989305600,62.7808089600,62.2843670400,62.7426211200,38429348,630126464.0000,0.391550,0.366521,1
2017-03-07,62.6662454400,62.8953724800,62.4371184000,62.8189968000,42030758,689571648.0000,0.428245,0.121731,1
2017-03-08,62.7808089600,62.7808089600,62.3607427200,62.5134940800,33280627,545008656.0000,0.339091,-0.486322,1
2017-03-09,62.4371184000,62.5516819200,61.9406764800,62.3607427200,48945646,797450864.0000,0.498699,-0.244355,1
2017-03-10,62.2843670400,62.4753062400,61.9788643200,62.0170521600,24907768,405594912.0000,0.253781,-0.551134,1
2017-03-13,62.0170521600,62.4371184000,61.5587980800,62.3989305600,47268572,768771040.0000,0.481612,0.615766,1
2017-03-14,62.3989305600,62.6662454400,62.2843670400,62.5134940800,34460568,563861312.0000,0.351113,0.183603,1
2017-03-15,62.4753062400,62.5134940800,62.0934278400,62.2461792000,37111807,605252880.0000,0.378126,-0.427621,1
2017-03-16,62.4753062400,63.3918144000,62.4371184000,63.3154387200,96128252,1588258976.0000,0.979435,1.717796,1
2017-03-17,63.3536265600,63.5445657600,62.2461792000,62.2843670400,62631441,1029942000.0000,0.638142,-1.628471,1
2017-03-20,62.4753062400,62.4753062400,61.9406764800,62.2461792000,47066225,766333888.0000,0.479550,-0.061313,1
2017-03-21,62.2461792000,62.3989305600,61.7879251200,61.9406764800,50697241,822822624.0000,0.516546,-0.490797,1
2017-03-22,61.6733616000,61.8643008000,61.2151075200,61.3678588800,58682799,945320224.0000,0.597910,-0.924782,1
2017-03-23,61.3678588800,61.8643008000,61.2914832000,61.6733616000,45538968,734449984.0000,0.463989,0.497822,1
2017-03-24,61.5969859200,62.5134940800,61.3296710400,62.2079913600,74546641,1208092448.0000,0.759544,0.866881,1
2017-03-27,62.0934278400,62.5898697600,61.9788643200,62.0934278400,42286651,689104976.0000,0.430852,-0.184166,1
2017-03-28,62.2461792000,62.3607427200,61.7497372800,61.8261129600,30903378,501754400.0000,0.314870,-0.430502,1
2017-03-29,61.9788643200,62.0552400000,61.5587980800,61.6351737600,36554081,590997168.0000,0.372444,-0.308840,1
2017-03-30,61.5969859200,61.8261129600,61.0623561600,61.3678588800,70522577,1132955264.0000,0.718543,-0.433703,1
2017-03-31,61.3678588800,61.6351737600,61.1005440000,61.5206102400,38650423,620769680.0000,0.393803,0.248917,1
2017-04-05,61.5969859200,62.3607427200,61.5587980800,62.2079913600,57809522,938804736.0000,0.589012,1.117320,1
2017-04-06,62.2079913600,62.3225548800,61.9406764800,62.0170521600,45085730,733385312.0000,0.459371,-0.306944,1
2017-04-07,62.0552400000,62.3225548800,61.7497372800,62.1698035200,48625806,790358624.0000,0.495440,0.246311,1
2017-04-10,62.1316156800,62.5516819200,61.9406764800,62.0170521600,46388408,755752576.0000,0.472644,-0.245706,1
2017-04-11,62.0934278400,62.2079913600,61.3296710400,62.1316156800,55900184,903644960.0000,0.569558,0.184733,1
2017-04-12,62.2461792000,62.9717481600,62.0170521600,62.5134940800,94787162,1552713920.0000,0.965771,0.614630,1
2017-04-13,62.2461792000,62.4371184000,62.0170521600,62.2079913600,37720783,614649744.0000,0.384331,-0.488698,1
2017-04-14,62.1698035200,62.2843670400,61.4442345600,61.7879251200,59255956,958928352.0000,0.603749,-0.675265,1
2017-04-17,61.5206102400,61.9788643200,61.1769196800,61.7879251200,40787009,657361968.0000,0.415572,0.000000,1
2017-04-18,61.5969859200,61.9024886400,61.1769196800,61.2151075200,34323930,553041248.0000,0.349721,-0.927068,1
2017-04-19,61.1387318400,61.3296710400,60.5659142400,61.2914832000,59929605,956459536.0000,0.610613,0.124757,1
2017-04-20,61.3296710400,61.5206102400,60.9096048000,61.4824224000,38438790,616781712.0000,0.391647,0.311534,1
2017-04-21,61.4060467200,62.0934278400,61.2532953600,62.0552400000,46651847,754076880.0000,0.475328,0.931675,1
2017-04-24,61.8643008000,62.3989305600,61.2532953600,62.2461792000,83536193,1353693184.0000,0.851137,0.307688,1
2017-04-25,61.8643008000,62.0552400000,61.5206102400,61.5587980800,36791115,595355552.0000,0.374859,-1.104285,1
2017-04-26,61.5969859200,62.3989305600,61.2914832000,61.8643008000,53165455,862191856.0000,0.541694,0.496277,1
2017-04-27,61.8261129600,62.0552400000,61.4824224000,61.9788643200,42792544,692090032.0000,0.436006,0.185178,1
2017-04-28,61.9788643200,62.2079913600,61.6733616000,61.9788643200,37879942,614555792.0000,0.385953,0.000000,1
2017-05-02,62.0552400000,62.0934278400,61.4442345600,61.5206102400,32206805,520471408.0000,0.328150,-0.739365,1
2017-05-03,61.5969859200,61.7879251200,61.0623561600,61.2914832000,35587941,571208736.0000,0.362600,-0.372448,1
2017-05-04,61.1387318400,61.7115494400,61.1387318400,61.3296710400,34797443,559891856.0000,0.354546,0.062307,1
2017-05-05,61.3296710400,61.4442345600,59.3439033600,60.2604115200,138984946,2188258768.0000,1.416095,-1.743460,1
2017-05-08,59.6494060800,60.3749750400,59.1147763200,59.8021574400,59688974,933446096.0000,0.608161,-0.760455,1
2017-05-09,59.8021574400,59.9930966400,59.4966547200,59.5730304000,27001617,422103968.0000,0.275115,-0.383138,1
2017-05-10,59.6112182400,59.7639696000,59.0765884800,59.1147763200,31289812,487129712.0000,0.318807,-0.769236,1
2017-05-11,59.0002128000,59.6112182400,58.2364560000,59.2675276800,57157388,880951408.0000,0.582367,0.258404,1
2017-05-12,59.1911520000,60.1076601600,59.1147763200,59.7639696000,47326279,740996672.0000,0.482200,0.837623,1
2017-05-15,59.8403452800,61.0241683200,59.8403452800,60.3749750400,64551979,1023995008.0000,0.657710,1.022369,1
2017-05-16,60.4513507200,60.6422899200,59.9549088000,60.4895385600,35346866,558407472.0000,0.360143,0.189752,1
2017-05-17,60.4895385600,61.2532953600,60.4131628800,60.4895385600,45971425,731628960.0000,0.468395,0.000000,1
2017-05-18,60.2604115200,60.5659142400,59.8785331200,59.8785331200,40548958,638944848.0000,0.413147,-1.010100,1
2017-05-19,59.8403452800,60.2604115200,59.8403452800,59.9930966400,25183321,396274896.0000,0.256589,0.191325,1
2017-05-22,59.9930966400,60.0694723200,59.1529641600,59.3820912000,34428764,536568144.0000,0.350789,-1.018459,1
2017-05-23,59.2675276800,60.4895385600,59.1147763200,60.0694723200,56519351,886879328.0000,0.575867,1.157552,1
2017-05-24,59.9167209600,60.4131628800,59.6875939200,60.2985993600,36432544,573622368.0000,0.371205,0.381439,1
2017-05-25,59.7639696000,62.8189968000,59.7639696000,62.6662454400,165936033,2691135104.0000,1.690695,3.926535,1
2017-05-26,62.2461792000,63.6973171200,62.2079913600,62.5898697600,120919573,1998363136.0000,1.232030,-0.121880,1
2017-05-31,63.0863116800,64.0028198400,62.1698035200,62.7808089600,79927882,1320371952.0000,0.814372,0.305071,1
2017-06-01,62.7044332800,63.2772508800,62.4371184000,62.5134940800,58340737,958375872.0000,0.594424,-0.425789,1
2017-06-02,62.5516819200,63.2008752000,62.3607427200,62.5516819200,54782136,899225776.0000,0.558166,0.061077,1
2017-06-05,62.4753062400,62.7044332800,61.7115494400,61.9024886400,47757300,774994976.0000,0.486591,-1.037852,1
2017-06-06,61.9406764800,62.3225548800,61.5969859200,62.0552400000,33921310,550065968.0000,0.345619,0.246767,1
2017-06-07,62.0934278400,62.9335603200,61.9788643200,62.5134940800,79532249,1302537792.0000,0.810341,0.738467,1
2017-06-08,62.6280576000,62.9335603200,62.3225548800,62.7808089600,56454044,926703040.0000,0.575201,0.427610,1
2017-06-09,62.8953724800,63.9646320000,62.7426211200,63.2772508800,116057507,1924941088.0000,1.182491,0.790749,1
