date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2019-03-11,244.3416040000,253.5514029200,243.7777387600,252.1417398200,38102749,1009866057.4100,4.759515,3.430992,1
2019-03-12,255.4309537200,258.0623248400,249.1344585400,253.2694703000,42565867,1152221725.5700,5.317015,0.447264,1
2019-03-13,251.6718521200,278.5494285600,251.6718521200,278.5494285600,118926066,3377293393.2200,14.855369,9.981441,1
2019-03-14,280.0530692000,300.7281280000,273.9445291000,290.6725312200,138029120,4282488487.0700,17.241582,4.352230,1
2019-03-15,289.4508232000,300.2582403000,280.1470467400,291.6123066200,90799522,2793072360.6000,11.342008,0.323312,1
2019-03-18,290.2966210600,304.9571173000,287.5712724000,295.6533408400,77915461,2457219852.5800,9.732626,1.385751,1
2019-03-19,295.8412959200,295.9352734600,285.2218339000,286.9134296200,58149328,1788137997.2600,7.263586,-2.956130,1
2019-03-20,282.0265975400,285.3158114400,274.4144168000,281.9326200000,54626874,1624135877.5600,6.823587,-1.736000,1
2019-03-21,281.4627323000,287.8532050200,279.2072713400,282.3085301600,46873162,1416218818.9700,5.855051,0.133336,1
2019-03-22,282.8723954000,283.8121708000,274.4144168000,277.9855633200,37042799,1097916793.8100,4.627114,-1.531295,1
2019-03-25,269.8095173400,277.5156756200,268.8697419400,270.1854275000,36136161,1049148070.2500,4.513863,-2.805950,1
2019-03-26,270.3733825800,277.1397654600,269.0576970200,271.2191804400,35206220,1020816219.8700,4.397702,0.382611,1
2019-03-27,271.7830456800,276.2939676000,250.7320767200,259.4719879400,66222540,1844195028.6500,8.272033,-4.331254,1
2019-03-28,254.5851558600,256.8406168200,248.1007056000,251.0140093400,37780244,1016278985.9400,4.719230,-3.259694,1
2019-03-29,252.2357173600,260.1298307200,248.6645708400,259.2840328600,37691173,1024631014.5800,4.708104,3.294651,1
2019-04-01,261.0696061200,274.8843045000,261.0696061200,272.3469109200,53232947,1521355282.2300,6.649468,5.038055,1
2019-04-02,274.2264617200,288.3230927200,266.9901911400,279.4892039600,63568644,1857907436.2100,7.940393,2.622499,1
2019-04-03,274.8843045000,281.8386424600,273.3806638600,277.2337430000,38532589,1139621863.5500,4.813126,-0.806993,1
2019-04-04,278.6434061000,285.3158114400,274.9782820400,276.6698777600,54233653,1614278740.2500,6.774354,-0.203388,1
2019-04-08,295.2774306800,295.4653857600,279.3952264200,282.5904627800,68165265,2075019068.1600,8.514559,2.139943,1
2019-04-09,282.9663729400,284.3760360400,273.4746414000,276.1060125200,39437327,1162384101.5300,4.926137,-2.294648,1
2019-04-10,274.4144168000,278.1735184000,268.5878093200,275.0722595800,33955475,985030656.8900,4.241396,-0.374400,1
2019-04-11,274.6963494200,289.5448007400,273.7565740200,280.5229569000,63975745,1928138396.4900,7.991244,1.981551,1
2019-04-12,277.2337430000,277.5156756200,266.9901911400,268.0239440800,41837415,1203038110.6700,5.225934,-4.455611,1
2019-04-15,271.9710007600,273.3806638600,261.2575612000,262.4792692200,27757832,792368306.9600,3.467245,-2.068724,1
2019-04-16,259.3780104000,270.1854275000,259.3780104000,269.8095173400,26808052,762062230.9300,3.348608,2.792692,1
2019-04-17,271.8770232200,280.7109119800,270.2794050400,276.0120349800,40881380,1203556666.1200,5.106515,2.298857,1
2019-04-18,277.1397654600,280.0530692000,267.9299665400,269.4336071800,30141026,874325226.5100,3.764932,-2.383387,1
2019-04-19,267.8359890000,268.7757644000,263.7009772400,268.1179216200,21050266,596246445.9800,2.629400,-0.488313,1
2019-04-22,268.6817868600,269.7155398000,260.8816510400,261.7274489000,24513892,688877824.7000,3.062043,-2.383457,1
2019-04-23,261.8214264400,265.5805280400,256.0887965000,262.8551793800,21089312,583430354.8700,2.634277,0.430876,1
2019-04-24,263.1371120000,264.4527975600,257.6864146800,261.7274489000,14856172,412698280.2700,1.855692,-0.429027,1
2019-04-25,261.2575612000,264.5467751000,253.7393580000,253.7393580000,21245131,584800093.8200,2.653741,-3.052066,1
2019-04-26,253.6453804600,256.2767515800,243.3078510600,245.0934243200,24168110,639107818.8300,3.018851,-3.407408,1
2019-04-29,244.9994467800,244.9994467800,225.6400735400,228.3654222000,33891592,836812713.0300,4.233417,-6.825156,1
2019-04-30,225.5460960000,233.0642992000,223.6665452000,231.5606585600,16777163,410948805.6200,2.095644,1.399178,1
2019-05-06,222.7267698000,232.9703216600,214.4567462800,219.7194885200,28829704,686030936.7500,3.601134,-5.113637,1
2019-05-07,222.8207473400,227.0497366400,220.4713088400,226.0159837000,20490326,489419315.8300,2.559453,2.865698,1
2019-05-08,222.3508596400,226.0159837000,220.7532414600,222.6327922600,14607522,347833082.8400,1.824630,-1.496876,1
2019-05-09,219.7194885200,223.6665452000,217.8399377200,218.4977805000,14039421,329745181.7500,1.753668,-1.857326,1
2019-05-10,221.1291516200,225.2641633800,210.8855997600,224.7002981400,21410856,506091299.5500,2.674437,2.838709,1
2019-05-13,221.8809719400,228.6473548200,219.4375559000,225.3581409200,19416041,463753908.9000,2.425264,0.292763,1
2019-05-14,222.5388147200,224.6063206000,220.0014211400,221.1291516200,12723394,301209061.1100,1.589283,-1.876559,1
2019-05-15,223.8545002800,225.4521184600,221.9749494800,224.5123430600,14824352,353205764.1000,1.851714,1.529956,1
2019-05-16,225.0762083000,234.1920296800,224.5123430600,231.8425911800,30037557,738880276.9400,3.752001,3.264967,1
2019-05-17,233.7221419800,233.7221419800,219.4375559000,221.4110842400,23076504,554091754.4200,2.882493,-4.499394,1
2019-05-20,221.2231291600,228.1774671200,211.5434425400,225.0762083000,19888790,464985190.3900,2.484315,1.655354,1
2019-05-21,225.4521184600,233.2522542800,223.1026799600,229.6811077600,23437497,571533981.3500,2.927585,2.045928,1
2019-05-22,230.2449730000,230.8088382400,224.6063206000,225.1701858400,14839649,358553847.2800,1.853625,-1.963999,1
2019-05-23,224.7942756800,225.0762083000,217.7459601800,218.5917580400,13015997,305998434.0100,1.625832,-2.921531,1
2019-05-24,217.5580051000,221.6930168600,217.0881174000,217.2760724800,10459914,243927043.0300,1.306551,-0.601889,1
2019-05-27,219.0616457400,224.2304104400,216.9941398600,223.2906350400,15093200,355696584.9400,1.885296,2.768163,1
2019-05-28,223.3846125800,230.9967933200,223.2906350400,226.9557591000,20951509,505971065.4300,2.617060,1.641412,1
2019-05-29,226.9557591000,230.7148607000,224.7002981400,227.2376917200,18173056,441615509.5500,2.270002,0.124227,1
2019-05-30,225.8280286200,238.5149965200,223.0087024200,235.9776029400,36999626,910159749.6300,4.621635,3.846155,1
2019-05-31,233.8161195200,235.2257826200,229.8690628400,230.0570179200,26289922,650830521.1200,3.283882,-2.508965,1
2019-06-03,227.8955345000,231.0907708600,224.9822307600,225.8280286200,16057470,388115192.2500,2.005744,-1.838231,1
2019-06-04,225.9220061600,227.4256468000,219.9074436000,221.0351740800,14202245,336224186.7600,1.774006,-2.122348,1
2019-06-05,224.1364329000,226.1099612400,221.3171067000,221.7869944000,10489539,249616293.7800,1.310251,0.340136,1
2019-06-06,221.9749494800,223.6665452000,215.3025441400,216.6182297000,12557487,292372214.2400,1.568559,-2.330513,1
2019-06-10,219.3435783600,223.8545002800,218.3098254200,222.6327922600,13618290,320813537.3200,1.701064,2.776578,1
2019-06-11,221.6930168600,230.0570179200,220.8472190000,229.2112200600,22101254,533279786.2300,2.760673,2.954828,1
2019-06-12,228.9292874400,233.9100970600,227.1437141800,228.0834895800,21359727,523841247.5500,2.668049,-0.492001,1
2019-06-13,227.4256468000,230.4329280800,224.9822307600,229.0232649800,14965561,362563321.8100,1.869352,0.412033,1
2019-06-14,229.7750853000,231.5606585600,221.9749494800,222.7267698000,16521141,398572306.0100,2.063660,-2.749282,1
2019-06-17,222.3508596400,225.1701858400,220.8472190000,221.6930168600,8667816,205521124.6800,1.082699,-0.464138,1
2019-06-18,219.9074436000,220.0014211400,215.8664093800,216.5242521600,17298673,399397876.6100,2.160782,-2.331493,1
2019-06-19,221.0351740800,223.4785901200,217.9339152600,218.2158478800,14619479,342780684.4300,1.826123,0.781243,1
2019-06-20,218.3098254200,223.0087024200,217.0881174000,221.6930168600,17293573,405725660.5100,2.160145,1.593458,1
2019-06-21,221.7869944000,226.2979163200,221.7869944000,224.7002981400,19211735,458988603.1000,2.399743,1.356506,1
2019-06-24,225.4521184600,227.1437141800,223.3846125800,225.4521184600,13415958,321331443.1500,1.675791,0.334588,1
2019-06-25,225.4521184600,225.8280286200,218.6857355800,220.7532414600,14377158,338457297.6000,1.795855,-2.084202,1
2019-06-26,220.4713088400,227.2376917200,218.7797131200,223.8545002800,17352422,413877066.9900,2.167496,1.404853,1
2019-06-27,223.4785901200,226.1099612400,223.1026799600,223.7605227400,14200748,338852592.4800,1.773819,-0.041982,1
2019-06-28,223.7605227400,223.7605227400,218.9676682000,220.1893762200,10857850,254818893.2600,1.356257,-1.595965,1
2019-07-01,224.6063206000,229.5871302200,222.2568821000,229.0232649800,29206354,703842962.7200,3.648173,4.011953,1
2019-07-02,229.8690628400,239.6427270000,227.6136018800,237.5752211200,53518481,1338710677.7400,6.685007,3.734098,1
2019-07-03,236.3535131000,236.3535131000,231.3727034800,232.2185013400,28556814,709628814.9500,3.567092,-2.254753,1
2019-07-04,232.2185013400,235.2257826200,230.2449730000,231.1847484000,16104741,398590796.2300,2.011677,-0.445159,1
2019-07-05,232.5944115000,234.2860072200,230.7148607000,230.9967933200,12801212,316905231.8800,1.599027,-0.081303,1
2019-07-08,229.8690628400,229.8690628400,220.8472190000,221.5990393200,19984887,475625119.5600,2.496355,-4.068348,1
2019-07-09,221.3171067000,225.2641633800,221.2231291600,224.5123430600,13542091,322025868.2100,1.691571,1.314671,1
2019-07-10,224.3243879800,224.4183655200,219.1556232800,220.4713088400,11461830,269558269.7800,1.431721,-1.799918,1
2019-07-11,221.9749494800,225.0762083000,220.1893762200,221.7869944000,10225659,242374673.5500,1.277309,0.596766,1
2019-07-12,221.9749494800,224.6063206000,221.6930168600,223.2906350400,8432708,200363978.6100,1.053347,0.677965,1
2019-07-15,219.3435783600,219.3435783600,208.8180938800,215.3965216800,26589582,605161523.5700,3.321361,-3.535354,1
2019-07-16,214.2687912000,216.6182297000,211.4494650000,213.0470831800,13578881,308632075.1400,1.696167,-1.090750,1
2019-07-17,213.0470831800,214.6447013600,210.9795773000,213.1410607200,9164032,207912325.9100,1.144699,0.044112,1
2019-07-18,212.6711730200,214.7386789000,211.5434425400,211.6374200800,8768751,198827994.3700,1.095323,-0.705467,1
2019-07-19,211.7313976200,214.8326564400,211.7313976200,212.6711730200,7970284,181108205.2200,0.995585,0.488449,1
2019-07-22,213.9868585800,214.3627687400,205.3409249000,205.6228575200,15085885,333659996.0400,1.884410,-3.314185,1
2019-07-23,205.6228575200,207.4084307800,205.3409249000,206.7505880000,5835507,128338388.4000,0.728925,0.548450,1
2019-07-24,207.2204757000,210.6976446800,207.2204757000,209.6638917400,8347889,186091758.1300,1.042752,1.409088,1
2019-07-25,210.5096896000,210.5096896000,207.0325206200,209.3819591200,8989803,199687936.3300,1.122935,-0.134463,1
2019-07-26,209.0961829000,213.6686734600,207.9530602600,212.8113314800,11772835,261483299.0800,1.470600,1.637900,1
2019-07-29,211.9539895000,213.6686734600,211.0013873000,211.4776884000,7745669,172320243.8400,0.967528,-0.626676,1
2019-07-30,211.2871679600,213.8591939000,211.2871679600,212.1445099400,9021269,201578537.3100,1.126900,0.315300,1
2019-07-31,212.1445099400,212.2397701600,208.0483204800,210.6203464200,12268878,270164104.8200,1.532500,-0.718500,1
2019-08-01,208.3341011400,226.0525020600,207.5720193800,220.9084501800,41353639,952631953.4400,5.165600,4.884700,1
2019-08-02,216.4312198400,223.3852159000,215.2880972000,217.6696027000,30015447,689872690.8300,3.749300,-1.466100,1
2019-08-05,215.4786176400,217.6696027000,209.0961829000,209.3819635600,22550710,503097136.2300,2.816900,-3.807400,1
2019-08-06,200.1417222200,205.4762945400,195.1881907800,198.9985995800,23350291,489933462.2600,2.916700,-4.959100,1
2019-08-07,209.8582646600,212.4302906000,204.0473912400,206.5241569600,23269948,506129101.2700,2.906700,3.781700,1
2019-08-08,209.0961829000,209.5724840000,202.3327072800,202.9042686000,15031239,322528109.0500,1.877600,-1.752800,1
2019-08-09,204.2379116800,206.2383763000,199.2843802400,199.8559415600,12286264,261188258.6800,1.534700,-1.502300,1
2019-08-12,200.0464620000,202.2374470600,196.7123543000,202.2374470600,12150703,253224853.8700,1.517800,1.191600,1
2019-08-13,199.0938598000,201.3801050800,198.3317780400,198.6175587000,9448079,197726461.1000,1.180200,-1.789900,1
2019-08-14,201.1895846400,202.6184879400,198.9985995800,199.7606813400,12578590,264820366.4900,1.571200,0.575500,1
2019-08-15,194.9976703400,197.4744360600,191.7588228600,196.2360532000,15892705,324481373.2500,1.985200,-1.764400,1
2019-08-16,195.5692316600,199.8559415600,194.7118896800,196.6170940800,12545054,260173636.8400,1.567000,0.194200,1
2019-08-19,199.2843802400,202.3327072800,196.4265736400,202.3327072800,22486053,470380580.2100,2.808800,2.907000,1
2019-08-20,201.8564061800,205.2857741000,200.7132835400,201.5706255200,18621075,396509284.9500,2.326000,-0.376600,1
2019-08-21,200.2369824400,201.4753653000,197.2839156200,197.7602167200,15143803,315721414.3000,1.891600,-1.890400,1
2019-08-22,198.4270382600,208.6198818000,197.1886554000,208.6198818000,38189166,818784922.6100,4.770300,5.491300,1
2019-08-23,205.7620752000,206.5241569600,202.0469266200,202.9042686000,21498864,461238897.5200,2.685500,-2.739700,1
2019-08-26,198.1412576000,208.8104022400,197.1886554000,205.0952536600,23645585,505710017.9600,2.953600,1.079800,1
2019-08-27,205.3810343200,208.4293613600,203.8568708000,207.8578000400,21957312,476545176.6500,2.742700,1.347000,1
2019-08-28,207.7625398200,209.8582646600,203.1900492600,203.3805697000,18999875,410572674.6600,2.373300,-2.154000,1
2019-08-29,202.9042686000,202.9995288200,199.2843802400,200.0464620000,14534970,306097431.6000,1.815600,-1.639300,1
2019-08-30,201.5706255200,201.5706255200,197.9507371600,198.6175587000,14810657,309878232.6500,1.850000,-0.714300,1
2019-09-02,200.7132835400,204.7142127800,199.8559415600,202.9042686000,18923760,402572703.4200,2.363800,2.158300,1
2019-09-03,201.5706255200,203.2853094800,199.8559415600,202.3327072800,16019175,339049910.3600,2.001000,-0.281700,1
2019-09-04,201.2848448600,210.0487851000,200.5227631000,208.6198818000,42505477,920390085.5900,5.309400,3.107300,1
2019-09-05,207.6672796000,212.7160712600,207.0957182800,210.8108668600,38843170,856745317.4500,4.852000,1.050200,1
2019-09-06,211.4776884000,212.2397701600,208.4293613600,209.9535248800,19075100,420228663.5800,2.382700,-0.406700,1
2019-09-09,211.4776884000,216.9075209400,210.4298259800,216.5264800600,29785660,670056087.9200,3.720600,3.130700,1
2019-09-10,216.0501789600,224.4330783200,214.4307552200,217.4790822600,35582644,821516850.4600,4.444700,0.439900,1
2019-09-11,219.8605877600,221.8610523800,212.2397701600,212.6208110400,26546927,603759554.5500,3.316000,-2.233900,1
2019-09-12,214.8117961000,215.7643983000,211.7634690600,214.0497143400,16255139,365162600.1300,2.030500,0.672000,1
2019-09-16,216.6217402800,219.8605877600,215.4786176400,217.4790822600,20981606,478934195.6000,2.620900,1.602100,1
2019-09-17,217.0027811600,217.0027811600,211.3824281800,213.9544541200,17827773,400230527.6400,2.226900,-1.620700,1
2019-09-18,214.5260154400,215.1928369800,209.8582646600,212.7160712600,13522899,301327771.1600,1.689200,-0.578800,1
2019-09-19,212.9065917000,221.7657921600,212.9065917000,220.7179297400,34630740,793195557.0700,4.325800,3.761800,1
2019-09-20,219.8605877600,220.7179297400,216.7170005000,218.8127253400,23298522,534338749.6800,2.910300,-0.863200,1
2019-09-23,217.6696027000,220.8131899600,214.9070563200,216.8122607200,19658709,449787406.5800,2.455600,-0.914200,1
2019-09-24,216.7170005000,220.2416286400,215.2880972000,218.3364242400,18371852,420265454.0200,2.294900,0.703000,1
2019-09-25,218.4316844600,238.0552897800,216.3359596200,232.0538959200,73640456,1767026302.5500,9.198600,6.282700,1
2019-09-26,228.6245280000,233.1970185600,220.3368888600,220.8131899600,44655667,1063033743.9400,5.578000,-4.844000,1
2019-09-27,222.8136545800,223.5757363400,217.5743424800,218.6222049000,23680755,547214986.9200,2.958000,-0.992200,1
2019-09-30,218.5269446800,222.4326137000,213.2876325800,214.9070563200,18204775,417154350.3400,2.274000,-1.699400,1
2019-10-08,212.7160712600,217.5743424800,209.5724840000,214.9070563200,16502340,370497528.7700,2.061300,0.000000,1
2019-10-09,212.8113314800,216.5264800600,210.2393055400,214.3354950000,14168243,316424076.6400,1.769800,-0.266000,1
2019-10-10,219.0032457800,220.0511082000,214.5260154400,215.8596585200,14817641,337354771.0300,1.850900,0.711100,1
2019-10-11,214.8117961000,215.2880972000,211.0013873000,212.3350303800,12542568,280262332.3400,1.566700,-1.632800,1
2019-10-14,214.0497143400,217.9553833600,213.0018519200,217.9553833600,18160746,412638145.4000,2.268500,2.646900,1
2019-10-15,215.1928369800,216.7170005000,211.5729486200,214.1449745600,14439793,324238398.5800,1.803700,-1.748200,1
2019-10-16,213.9544541200,215.5738778600,209.6677442200,209.6677442200,11663262,260379926.6500,1.456900,-2.090700,1
2019-10-17,209.5724840000,213.7639336800,209.5724840000,210.8108668600,9838386,218540186.8200,1.228900,0.545200,1
2019-10-18,210.8108668600,215.0023165400,209.6677442200,212.9065917000,15760997,351324868.0600,1.968700,0.994100,1
2019-10-21,211.7634690600,213.2876325800,209.7630044400,211.3824281800,8527184,189103423.1000,1.065100,-0.715900,1
2019-10-22,211.6682088400,213.1923723600,210.3345657600,211.1919077400,7904440,175400580.1200,0.987400,-0.090100,1
2019-10-23,210.0487851000,211.0966475200,203.7616105800,204.0473912400,17345317,375388931.4700,2.166600,-3.382900,1
2019-10-24,203.8568708000,207.4767591600,202.6184879400,203.3805697000,11158340,239837867.5600,1.393800,-0.326800,1
2019-10-25,203.3805697000,206.0478558600,200.5227631000,204.6189525600,10029348,215106639.2800,1.252800,0.608900,1
2019-10-28,204.8094730000,208.1435807000,201.8564061800,207.6672796000,12696543,274539576.7900,1.586000,1.489800,1
2019-10-29,207.0004580600,212.8113314800,205.8573354200,209.1914431200,16658078,365964081.8700,2.080800,0.733900,1
2019-10-30,207.9530602600,212.2397701600,207.0004580600,207.4767591600,9908520,217959314.0600,1.237700,-0.819700,1
2019-10-31,207.5720193800,209.1914431200,205.3810343200,207.7625398200,7684739,166959700.6500,0.959900,0.137700,1
2019-11-01,207.5720193800,212.4302906000,207.1909785000,211.2871679600,11367918,251565103.4200,1.420000,1.696500,1
2019-11-04,213.5734132400,220.2416286400,211.6682088400,216.2406994000,25321006,575652060.2100,3.162900,2.344500,1
2019-11-05,219.0032457800,226.5288031600,215.2880972000,222.1468330400,40700734,945128558.3300,5.084000,2.731300,1
2019-11-06,223.8615170000,234.8164423000,222.7183943600,224.6235987600,54623276,1308900093.5600,6.823100,1.114900,1
2019-11-07,225.0046396400,226.8145838200,220.8131899600,223.2899556800,30908176,726332706.4300,3.860800,-0.593700,1
2019-11-08,226.7193236000,233.1017583400,224.5283385400,228.4340075600,43139630,1038287005.9200,5.388700,2.303800,1
2019-11-11,226.9098440400,232.4349368000,221.0037104000,223.0041750200,29060126,688892656.1200,3.630000,-2.377000,1
2019-11-12,223.4804761200,225.5762009600,220.2416286400,222.8136545800,16397709,383604001.4600,2.048300,-0.085400,1
2019-11-13,221.7657921600,222.0515728200,217.1933016000,219.5748071000,15968782,368131301.3000,1.994700,-1.453600,1
2019-11-14,220.5274093000,222.9089148000,216.7170005000,217.1933016000,17452100,401456804.6500,2.180000,-1.084600,1
2019-11-15,218.1459038000,220.8131899600,215.2880972000,216.6217402800,16237153,371028122.3200,2.028200,-0.263200,1
2019-11-18,216.6217402800,224.6235987600,215.0975767600,223.8615170000,19871962,461208752.6100,2.482200,3.342100,1
2019-11-19,222.4326137000,244.3424643000,222.0515728200,242.4372599000,66221554,1644994331.9700,8.271900,8.297900,1
2019-11-20,242.5325201200,246.1524084800,239.1031522000,241.7704383600,51075100,1301128786.1800,6.379900,-0.275100,1
2019-11-21,244.2472040800,244.3424643000,237.1979478000,238.5315908800,25994715,654892522.6100,3.247100,-1.339600,1
2019-11-22,245.9618880400,252.2490625600,242.2467394600,245.4855869400,60244055,1562582769.6100,7.525200,2.915300,1
2019-11-25,245.4855869400,250.9154194800,242.9135610000,244.6282449600,35489754,921146104.7800,4.433100,-0.349200,1
2019-11-26,242.9135610000,254.7258282800,238.2458102200,253.9637465200,54150307,1416809799.0700,6.764000,3.816200,1
2019-11-27,251.9632819000,266.9191364400,248.7244344200,261.0130028000,63180281,1718784010.0900,7.892000,2.775700,1
2019-11-28,261.2035232400,267.7764784200,258.3457166400,261.9656050000,34593516,955317762.0800,4.321100,0.365000,1
2019-11-29,260.0604006000,266.4428353400,255.9642111400,264.3471105000,35022589,961406995.8700,4.374700,0.909100,1
2019-12-02,263.6802889600,266.4428353400,255.1068691600,256.8215531200,32508553,885780314.7300,4.060700,-2.846900,1
2019-12-03,255.3926498200,265.9665342400,253.4874454200,265.9665342400,36678490,998985562.6400,4.581600,3.560800,1
2019-12-04,263.8708094000,277.3977606400,263.3945083000,273.7778722800,46336365,1327915491.4500,5.788000,2.937000,1
2019-12-05,273.7778722800,279.5887457000,272.2537087600,277.1119799800,39522951,1145880999.7400,4.936900,1.217800,1
2019-12-06,274.4446938200,280.8271285600,273.0157905200,275.3972960200,23433701,678510799.0400,2.927200,-0.618800,1
2019-12-09,275.4925562400,278.1598424000,267.2049171000,269.7769430400,34602476,988231006.1600,4.322300,-2.040800,1
2019-12-10,268.8243408400,277.9693219600,268.4432999600,270.6342850200,26809260,765060635.5100,3.348800,0.317800,1
2019-12-11,270.7295452400,271.6821474400,262.9182072000,263.5850287400,32032349,893009350.0300,4.001200,-2.604700,1
2019-12-12,274.5399540400,277.3025004200,263.9660696200,264.6328911600,38783536,1097924622.1200,4.844500,0.397500,1
2019-12-13,267.7764784200,277.1119799800,264.0613298400,273.7778722800,45435451,1299775237.7300,5.675400,3.455700,1
2019-12-16,278.1598424000,284.6375373600,271.6821474400,278.3503628400,43382610,1265482170.2300,5.419000,1.670100,1
2019-12-17,284.8280578000,306.1663470800,284.8280578000,306.1663470800,72082776,2277236985.5700,9.004000,9.993200,1
2019-12-18,313.1203431400,313.2156033600,296.8308455200,303.9753620200,71882735,2283548515.8200,8.979000,-0.715600,1
2019-12-19,303.9753620200,303.9753620200,294.3540798000,295.9735035400,36335609,1135780830.3200,4.538800,-2.632400,1
2019-12-20,299.1170908000,307.8810310400,294.6398604600,296.6403250800,48402295,1531972304.4800,6.046000,0.225300,1
2019-12-23,295.1161615600,314.7397668800,288.7337268200,307.5952503800,60375724,1945210792.9700,7.541700,3.693000,1
2019-12-24,312.9298227000,330.6482236200,305.7853062000,326.7425546000,72675662,2426053501.7400,9.078100,6.224800,1
2019-12-25,322.1700640400,330.5529634000,317.6928337000,326.1709932800,49865875,1697256672.5000,6.228800,-0.174900,1
2019-12-26,327.6951568000,344.6514759600,324.8373502000,335.6970152800,53680106,1892751038.9800,6.705300,2.920600,1
2019-12-27,337.2211788000,344.3656953000,325.3136513000,325.5994319600,63527267,2238965938.5000,7.935300,-3.007900,1
2019-12-30,325.4089115200,331.9818667000,320.8364209600,326.2662535000,40871153,1399737121.7500,5.105300,0.204800,1
2019-12-31,326.2662535000,340.4600262800,323.6942275600,331.7913462600,41710210,1459113890.0400,5.305000,1.693400,1
2020-01-02,333.8870711000,340.8410671600,327.0283352600,337.7927401200,44153260,1554001262.0600,5.615700,1.808800,1
2020-01-03,336.0780561600,352.5580742200,332.1723871400,346.5566803600,53657828,1929748138.4700,6.824600,2.594500,1
2020-01-06,346.8424610200,381.2314004400,346.8424610200,381.0408800000,96127470,3768945057.9400,12.226200,9.950500,1
2020-01-07,373.4200624000,383.1366048400,371.6101182200,380.8503595600,57810392,2290997377.0000,7.352700,-0.050000,1
2020-01-08,381.3266606600,405.4274963200,369.1333525000,387.3280545200,85034608,3460242147.4200,10.815300,1.700900,1
2020-01-09,395.3299130000,397.2351174000,381.0408800000,389.5190395800,45156788,1844550545.4600,5.743400,0.565700,1
2020-01-10,382.9460844000,395.1393925600,377.8972927400,391.3289837600,46087721,1870824838.7500,5.861800,0.464700,1
2020-01-13,398.1877196000,403.8080725800,388.7569578200,396.0919947600,40359981,1675087961.1900,5.133300,1.217100,1
2020-01-14,404.3796339000,428.3852093400,400.0929240000,413.5246150200,60763643,2655547808.0400,7.728300,4.401100,1
2020-01-15,408.8568642400,412.4767526000,386.8517534200,401.0455262000,50952196,2138113101.3200,6.480500,-3.017700,1
2020-01-16,397.9971991600,409.4284255600,391.3289837600,398.0924593800,38386648,1619492493.0500,4.882300,-0.736300,1
2020-01-17,395.2346527800,402.9507306000,392.1863257400,398.5687604800,36747532,1531088588.5800,4.673800,0.119600,1
2020-01-20,395.9014743200,412.3814923800,386.7564932000,405.4274963200,40713723,1713395473.3200,5.178300,1.720800,1
2020-01-21,400.2834444400,406.4753587400,393.1389279400,393.4247086000,29255039,1223791378.3900,3.720900,-2.960500,1
2020-01-22,392.4721064000,423.3364176800,391.9958053000,415.8108603000,60551011,2616971756.6100,7.701300,5.690100,1
2020-01-23,414.2866967800,431.5287966000,389.1379987000,413.1435741400,59039851,2553695275.2400,7.509100,-0.641500,1
2020-02-03,371.8006386600,390.4716417800,371.8006386600,371.8006386600,58589122,2316283749.9100,7.451800,-10.006900,1
2020-02-04,390.3763815600,408.9521244600,381.3266606600,408.9521244600,68862099,2907631982.4000,8.758400,9.992300,1
2020-02-05,429.6235922000,449.8187588400,424.0984994400,435.3392054000,90490566,4185944582.5900,11.509200,6.452400,1
2020-02-06,412.9530537000,452.6765654400,411.0478493000,447.0562124600,74521590,3401195967.4900,9.478200,2.691500,1
2020-02-07,439.1496142000,452.2002643400,428.9567706600,447.1514726800,47280809,2196549826.2400,6.013500,0.021300,1
2020-02-10,443.9126252000,491.8285158600,443.9126252000,491.8285158600,68022322,3463806258.7800,8.651500,9.991500,1
2020-02-11,516.3103924000,519.9302807600,486.7797242000,506.1175488600,75797513,4048353525.6800,9.640400,2.905300,1
2020-02-12,495.8294451000,556.7007256800,495.7341848800,556.7007256800,49562309,2807601551.6300,6.303700,9.994300,1
2020-02-13,584.5167099200,612.1421737200,556.5102052400,566.7030487800,98134395,6016421933.0800,12.481400,1.796700,1
2020-02-14,579.7536989200,594.0427319200,547.2699639000,550.4135511600,77201780,4627389426.3100,9.819100,-2.874400,1
2020-02-17,550.3182909400,590.7086242200,549.7467296200,590.6133640000,63466893,3775872118.5600,8.072200,7.303600,1
2020-02-18,588.7081596000,600.1393860000,547.7462650000,573.6570448400,74214736,4485783300.3600,9.439100,-2.871000,1
2020-02-19,585.8503530000,596.9005385200,552.0329749000,555.6528632600,67991004,4064512324.6400,8.647600,-3.138500,1
2020-02-20,567.7509112000,571.4660597800,542.9832540000,560.7969151400,58022807,3410752191.9900,7.379700,0.925800,1
2020-02-21,556.2244245800,564.7025841600,546.7936628000,549.4609489600,60937601,3554686757.5900,7.750500,-2.021400,1
2020-02-24,538.2202430000,541.6496109200,495.3531440000,523.8359497800,93842113,5100233049.6300,11.935500,-4.663700,1
2020-02-25,514.0241471200,576.2290707800,512.2142029400,576.2290707800,82547682,4783799250.0200,10.499000,10.001800,1
2020-02-26,582.8020259600,602.1398506200,551.5566738000,562.7021195400,97354982,5884130667.3400,12.382300,-2.347500,1
2020-02-27,576.3243310000,576.3243310000,533.4572320000,538.5060236600,55883160,3220979317.4100,7.107600,-4.300000,1
2020-02-28,508.7848350200,524.8838122000,485.8271220000,495.1626235600,67331353,3572284513.8800,8.563700,-8.048800,1
