date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2020-03-25,94.2707026800,95.4327452400,92.2371282000,93.3265431000,4761950,122958377.1100,3.713400,1.340700,1
2020-03-26,94.2343888500,94.9243516200,90.4214367000,90.9298303200,4547592,116646320.4200,3.546300,-2.568100,1
2020-03-27,92.8181494800,93.6896814000,87.8794686000,88.2062930700,4642182,115198474.8800,3.620100,-2.995200,1
2020-03-30,85.7369526300,86.3906015700,80.6167026000,82.5050217600,6248090,142087266.2000,4.872400,-6.463600,1
2020-03-31,83.9212611300,85.7006388000,82.1055696300,82.3597664400,3893114,89660052.7300,3.035900,-0.176100,1
2020-04-01,82.0692558000,85.1559313500,81.0524685600,83.0134153800,3903911,90122203.1600,3.046300,0.793700,1
2020-04-02,80.4714472800,86.6084845500,80.2898781300,86.6084845500,6942981,160897468.0800,5.397400,4.330700,1
2020-04-03,86.2816600800,86.9716228500,82.4323941000,83.5944366600,5315996,123430698.8800,4.132600,-3.480100,1
2020-04-07,85.5553834800,86.5721707200,84.9380483700,85.4101281600,5060215,119265153.7300,3.933700,2.172000,1
2020-04-08,85.1559313500,87.5163303000,84.1391441100,86.5358568900,5621150,133280539.4400,4.369800,1.318000,1
2020-04-09,86.7900537000,87.7342132800,85.3375005000,85.8095802900,4127683,98050765.4000,3.208800,-0.839300,1
2020-04-10,86.3179739100,86.6811122100,82.3234526100,82.6865909100,4564676,105472196.0200,3.548500,-3.639400,1
2020-04-13,81.3429792000,83.0860430400,80.7982717500,81.5971760100,2748074,61711463.1000,2.136300,-1.317500,1
2020-04-14,82.1418834600,83.8486334700,82.1418834600,83.7396919800,3103190,70893299.5900,2.412400,2.625700,1
2020-04-15,83.8486334700,86.3179739100,82.9771015500,84.2117717700,4939245,115611745.8100,3.839700,0.563800,1
2020-04-16,83.1949845300,85.9185217800,81.9603143100,85.0833036900,4152791,96710040.8900,3.228300,1.034900,1
2020-04-17,85.9911494400,89.5862186100,85.9911494400,86.8626813600,8015378,193911039.7900,6.231000,2.091300,1
2020-04-20,87.5889579600,89.1504526500,86.9353090200,88.3152345600,4171348,101011802.8300,3.242700,1.672200,1
2020-04-21,87.1531920000,87.1895058300,84.9743622000,86.3542877400,4727970,111716752.9000,3.675400,-2.220400,1
2020-04-22,85.5190696500,89.9130430800,85.0469898600,89.2593941400,6252728,151803308.2800,4.860800,3.364200,1
2020-04-23,89.2230803100,90.6756335100,87.0079366800,87.0442505100,3819587,92480633.7700,2.969300,-2.481700,1
2020-04-24,86.8989951900,88.1699792400,83.1586707000,83.7396919800,4116170,96688892.9400,3.199800,-3.796400,1
2020-04-27,84.6112239000,84.9743622000,82.0692558000,82.4323941000,2866229,65806427.5900,2.228200,-1.561100,1
2020-04-28,81.8876866500,87.9884100900,80.3261919600,86.2453462500,6985239,163193109.2400,5.430200,4.625500,1
2020-04-29,85.1922451800,94.8880377900,85.1922451800,91.4745377700,12972617,328792194.8700,10.084700,6.063200,1
2020-04-30,92.7818356500,96.4132186500,91.1477133000,96.0137665200,12083397,314364054.1000,9.393400,4.962300,1
2020-05-06,94.4159580000,100.2261708000,94.0891335300,99.0278144100,10367327,279002780.9500,8.059400,3.139200,1
2020-05-07,98.1925963200,100.0809154800,95.5780005600,96.0863941800,7739261,206517551.8700,6.016400,-2.970300,1
2020-05-08,96.5947878000,98.7736176000,95.4690590700,96.2679633300,6924516,184518936.1000,5.383000,0.189000,1
2020-05-11,96.9579261000,99.2093835600,96.0137665200,97.5752612100,7281152,195700773.8600,5.660200,1.358000,1
2020-05-12,96.4132186500,102.0418623000,96.4132186500,101.2429580400,9883639,271081447.7900,7.683400,3.758800,1
2020-05-13,101.8602931500,105.9637559400,100.2624846300,102.0055484700,10841049,308137937.6700,8.427600,0.753200,1
2020-05-14,100.4803676100,104.7290857200,100.4803676100,104.1480644400,9774800,277902369.0100,7.598800,2.100400,1
2020-05-15,105.2011655100,107.1257985000,102.8770803900,103.6759846500,10337292,298693808.8900,8.036000,-0.453300,1
2020-05-18,106.3995219000,109.2320006400,103.8212399700,104.9832825300,13433144,393879909.8200,10.442700,1.260900,1
2020-05-19,106.7626602000,109.1230591500,103.8938676300,108.9051761700,12048153,353553656.0200,9.366000,3.735700,1
2020-05-20,106.2905804100,107.8883889300,101.2429580400,102.6591974100,12658505,364522476.0700,9.840500,-5.735200,1
2020-05-21,103.3128463500,103.3128463500,96.9942399300,97.1758090800,8821980,241171583.4300,6.858100,-5.341400,1
2020-05-22,96.4495324800,97.4300058900,92.5276388400,93.5807399100,8239004,215179434.7200,6.404900,-3.699600,1
2020-05-25,93.7986228900,95.3601175800,91.5108516000,93.5807399100,5857826,150979684.9400,4.553800,0.000000,1
2020-05-26,93.8712505500,99.7540910100,93.5807399100,99.7540910100,9128748,243108573.9500,5.695500,6.596800,1
2020-05-27,99.2093835600,101.5334686800,98.1562824900,100.0082878200,7915283,217182491.3900,4.938400,0.254800,1
2020-05-28,99.4635803700,100.0082878200,95.3238037500,99.2456973900,6644459,178978892.7700,4.145600,-0.762500,1
2020-05-29,98.4104793000,102.5865697500,98.2652239800,100.0446016500,6282132,174272560.4700,3.919500,0.805000,1
2020-06-01,100.7708782500,106.9079155200,100.2261708000,104.9469687000,7836870,225567122.7700,4.889500,4.900200,1
2020-06-02,106.3995219000,108.2515272300,103.5307293300,107.3436814800,8818491,257351278.4300,5.502000,2.283700,1
2020-06-03,107.3799953100,111.7376549100,106.0363836000,108.2152134000,10080269,302448926.0700,6.289200,0.811900,1
2020-06-04,107.4163091400,111.8102825700,106.3995219000,108.8325485100,7221012,217250603.7100,4.505300,0.570500,1
2020-06-05,108.9414900000,111.6650272500,107.1257985000,110.7571815000,9134619,276772824.4800,5.699200,1.768400,1
2020-06-08,111.8465964000,112.3549900200,106.5810910500,107.8883889300,7881694,237096713.7000,4.917500,-2.590200,1
2020-06-09,107.1621123300,113.0812666200,106.0363836000,110.6845538400,9700117,295498642.7300,6.052000,2.591700,1
2020-06-10,109.7767080900,110.5756123500,107.4889368000,107.9973304200,4371384,130550321.7300,2.727400,-2.427800,1
2020-06-11,108.2152134000,110.0309049000,105.4190484900,106.2542665800,5514300,163593379.3400,3.440400,-1.614000,1
2020-06-12,103.4217878400,107.1257985000,103.1312772000,104.6201442300,5654119,163965544.3700,3.527700,-1.537900,1
2020-06-15,103.2765325200,104.5112027400,99.8630325000,99.8630325000,7544876,211828006.0200,4.707300,-4.547000,1
2020-06-16,101.2429580400,102.6591974100,100.5893091000,101.7513516600,4852412,135752114.7200,3.027500,1.890900,1
2020-06-17,101.7513516600,101.9692346400,99.0278144100,100.4440537800,4006322,110730344.3600,2.499600,-1.284800,1
2020-06-18,100.1172293100,102.5502559200,100.0809154800,101.7876654900,4456957,124696965.8500,2.780700,1.337700,1
2020-06-19,101.6787240000,104.3659474200,100.4440537800,103.7486123100,6955554,196847282.7600,4.339700,1.926500,1
2020-06-22,104.2206921000,109.1956868100,104.2206921000,108.9051761700,9328707,275962003.1800,5.820300,4.970200,1
2020-06-23,108.2152134000,109.8493357500,107.1257985000,108.5057240400,5863254,174514639.0000,3.658200,-0.366800,1
2020-06-24,108.6872931900,111.1203198000,107.5615644600,110.0309049000,7301342,219704009.8100,4.555400,1.405600,1
2020-06-29,108.9414900000,112.3186761900,107.9610165900,110.7934953300,7800180,237058436.7000,4.866600,0.693100,1
2020-06-30,111.3382027800,112.3186761900,109.8130219200,111.8102825700,6783119,207637575.5800,4.232100,0.917700,1
2020-07-01,112.4639315100,114.3522506700,107.1257985000,110.5756123500,9069182,276556672.2900,5.658400,-1.104300,1
2020-07-02,109.6677666000,113.2991496000,108.9778038300,111.6650272500,8519468,261545890.5400,5.315400,0.985200,1
2020-07-03,111.4834581000,113.8801708800,108.7599208500,112.7907559800,8699097,267746316.1000,5.427500,1.008100,1
2020-07-06,114.5701336500,121.8328996500,113.2991496000,120.8524262400,12652419,412155650.8800,7.894000,7.147500,1
2020-07-07,122.1234102900,128.7688411800,120.9250539000,121.1429368800,12043691,414413391.3800,7.514200,0.240400,1
2020-07-08,123.2128251900,126.6989528700,119.1819900600,124.9195752000,9924175,337115046.0900,6.191800,3.117500,1
2020-07-09,123.4670220000,126.9894635100,122.5591762500,124.3748677500,11759302,404503629.8800,7.336800,-0.436100,1
2020-07-10,123.4670220000,127.3889156400,120.1261496400,126.4810698900,12187769,418104308.2000,7.604100,1.693400,1
2020-07-13,125.8274209500,135.0874476000,125.8274209500,134.1069741900,14113559,511728553.5100,8.805600,6.029300,1
2020-07-14,132.8359901400,132.8359901400,122.3412932700,125.6095379700,12394077,435989885.7000,7.732800,-6.336300,1
2020-07-15,127.0984050000,127.7883677700,115.1148411000,115.5142932300,11243016,371329397.7200,7.014600,-8.037000,1
2020-07-16,116.4584528100,117.7657506900,109.3409421300,110.6845538400,8102437,254050461.4600,5.055200,-4.181100,1
2020-07-17,110.6482400100,112.5728730000,107.4163091400,108.4694102100,6989402,210059950.5200,4.360800,-2.001300,1
2020-07-20,109.7767080900,113.4080910900,106.5084633900,113.3717772600,5873903,178152891.2600,3.664800,4.519600,1
2020-07-21,113.2991496000,115.4053517400,111.8465964000,114.7153889700,5463824,171504720.4900,3.408900,1.185100,1
2020-07-22,115.2964102500,117.9110060100,114.3159368400,115.0785272700,5552730,177704549.7100,3.464400,0.316600,1
2020-07-23,113.5896602400,115.4779794000,108.5057240400,112.3913038500,6939500,213620762.3300,4.329600,-2.335100,1
2020-07-24,112.2823623600,113.1902081100,103.8938676300,105.0559101900,6486001,193164876.6300,4.046700,-6.526700,1
2020-07-27,104.2206921000,105.8548144500,101.2792718700,103.2039048600,4413131,125558024.0000,2.753400,-1.762900,1
2020-07-28,103.7849261400,105.2737931700,101.8239793200,104.0028091200,3792344,108134107.2300,2.366100,0.774100,1
2020-07-29,103.4944155000,107.4163091400,102.9133942200,106.7263463700,5421250,158331230.1200,3.382400,2.618700,1
2020-07-30,107.3799953100,108.5057240400,104.5112027400,105.3464208300,4775849,139469413.5700,2.979700,-1.293000,1
2020-07-31,106.2179527500,110.6845538400,105.0559101900,109.7040804300,6242494,185620619.9800,3.894800,4.136500,1
2020-08-03,112.1007932100,116.5673943000,110.2851017100,115.5506070600,8221300,259440992.9600,5.129400,5.329400,1
2020-08-04,116.2042560000,116.4221389800,110.7571815000,112.1007932100,5442283,169453319.8100,3.395500,-2.985500,1
2020-08-05,118.7099102700,119.3635592100,112.8633836400,114.3885645000,6707632,212476562.8900,4.185000,2.040800,1
2020-08-06,112.6455006600,113.6622879000,110.3214155400,112.8633836400,5770579,178113946.1000,3.600300,-1.333300,1
2020-08-07,111.8465964000,113.1175804500,106.5810910500,109.3772559600,4829892,145414825.2500,3.013400,-3.088800,1
2020-08-10,108.2152134000,111.3382027800,105.8548144500,108.2878410600,5111726,151984895.5500,3.189300,-0.996000,1
2020-08-11,108.9414900000,109.1230591500,104.2570059300,104.5112027400,3926574,115669613.0000,2.449800,-3.487600,1
2020-08-12,104.7653995500,105.7821867900,100.5529952700,103.5670431600,3593327,101510971.8700,2.241900,-0.903400,1
2020-08-13,104.6564580600,104.6564580600,103.0223357100,103.6396708200,2189915,62551894.4100,1.366300,0.070100,1
2020-08-14,103.8212399700,105.1285378500,102.9860218800,105.1285378500,2440897,70074655.1300,1.522900,1.436600,1
2020-08-17,105.3101070000,107.6705059500,104.2206921000,107.2347399900,3496269,102175273.8600,2.181400,2.003500,1
2020-08-18,107.1257985000,107.2347399900,104.6927718900,105.4190484900,3353646,97584727.9700,2.092400,-1.693200,1
2020-08-19,104.9469687000,105.0195963600,100.9887612300,101.4245271900,3569134,100821746.0800,2.226800,-3.789200,1
2020-08-20,100.2624846300,102.2597452800,98.6283622800,99.3546388800,2483422,68419582.5700,1.549400,-2.040800,1
2020-08-21,99.8630325000,101.3155857000,98.1199686600,100.2261708000,2215167,60926358.8400,1.382100,0.877200,1
2020-08-24,100.8798197400,104.4748889100,98.7736176000,103.6033569900,3635557,102629452.4500,2.268300,3.369600,1
2020-08-25,103.4581016700,106.0363836000,102.4050006000,105.5279899800,3909272,112562692.5400,2.439000,1.857700,1
2020-08-26,105.2374793400,106.0363836000,98.8462452600,100.9524474000,3819103,107169069.9400,2.382800,-4.335900,1
2020-08-27,97.9747133400,104.0754367800,96.8852984400,103.2039048600,3787718,104849054.2500,2.363200,2.230200,1
2020-08-28,105.1285378500,105.6006176400,103.1675910300,104.2206921000,4329905,124601991.5900,2.346300,0.985200,1
2020-08-31,106.6174048800,112.4276176800,106.2542665800,107.7068197800,7564127,227534149.5800,4.098900,3.344900,1
2020-09-01,105.8185006200,110.3214155400,105.8185006200,109.0504314900,4808372,143537304.9500,2.605600,1.247500,1
2020-09-02,107.6705059500,111.7013410800,107.1257985000,110.9024368200,5687374,171080352.3700,3.081900,1.698300,1
2020-09-03,110.7571815000,112.2097347000,108.5057240400,109.7403942600,5476577,166426438.4800,2.967700,-1.047800,1
2020-09-04,107.4163091400,113.9164847100,107.4163091400,113.1175804500,7355809,227346748.0000,3.986000,3.077400,1
2020-09-07,115.1511549300,116.2042560000,107.7431336100,108.2152134000,7742381,236963508.7100,4.195500,-4.333900,1
2020-09-08,108.1062719100,108.7236070200,101.8602931500,104.5838304000,5990362,173148911.0300,3.246100,-3.355700,1
2020-09-09,103.4217878400,103.5670431600,97.7205165300,98.6646761100,5857213,161706796.1100,3.174000,-5.659700,1
2020-09-10,100.2261708000,101.4971548500,98.3015378100,99.3909527100,4238295,116355543.2300,2.296700,0.736100,1
2020-09-11,99.0641282400,101.8239793200,97.1031814200,101.4245271900,3067446,84834814.6500,1.662200,2.046000,1
2020-09-14,102.2234314500,105.2374793400,101.6787240000,104.9832825300,4427525,126976106.3300,2.399200,3.508800,1
2020-09-15,100.9524474000,105.1648516800,98.1199686600,103.1312772000,6522086,181526480.7800,3.534200,-1.764100,1
2020-09-16,101.8239793200,103.8575538000,99.6451495200,100.1535431400,3041512,84466708.9500,1.648200,-2.887300,1
2020-09-17,99.9356601600,104.4022612500,99.8630325000,103.7849261400,4202330,118640288.4800,2.277200,3.625800,1
2020-09-18,103.1312772000,104.5475165700,102.5139420900,103.8575538000,3282713,93615345.3100,1.778900,0.070000,1
2020-09-21,104.0754367800,104.7653995500,101.8966069800,102.4776282600,3042734,86740599.0000,1.648800,-1.328700,1
2020-09-22,101.7150378300,102.4413144300,99.3183250500,99.5362080300,2866554,79400342.6900,1.553400,-2.870300,1
2020-09-23,100.0446016500,100.7708782500,98.4104793000,99.7904048400,2763642,75750856.6100,1.497600,0.255400,1
2020-09-24,98.7736176000,99.8630325000,96.8489846100,97.6478888700,2213906,59860489.4200,1.199700,-2.147000,1
2020-09-25,97.6478888700,99.3909527100,92.1645005400,92.9634048000,5896668,152788472.8100,3.195300,-4.797300,1
2020-09-28,93.4354845900,96.1590218400,91.3292824500,92.2008143700,4484540,115223780.0400,2.430100,-0.820300,1
2020-09-29,92.5276388400,94.9606654500,90.8935164900,93.8712505500,3364563,86645033.0000,1.823200,1.811700,1
2020-09-30,93.3265431000,95.1422346000,93.3265431000,94.4159580000,2387399,61947435.4700,1.293700,0.580300,1
2020-10-09,96.3042771600,98.3741654700,95.9411388600,97.7931441900,3430600,91873630.4300,1.859000,3.576900,1
2020-10-12,97.7931441900,101.8602931500,97.5389473800,101.6424101700,4227604,116674647.1000,2.290900,3.936100,1
2020-10-13,101.6424101700,102.4776282600,100.6619367600,101.8602931500,2660686,74254183.1800,1.441800,0.214400,1
2020-10-14,101.9692346400,102.3323729400,100.5893091000,101.0613888900,2311188,64499113.6400,1.252400,-0.784300,1
2020-10-15,102.2597452800,106.0726974300,101.1340165500,101.4245271900,4877440,138648106.6800,2.643000,0.359300,1
2020-10-16,101.0250750600,102.7318250700,100.2261708000,102.0418623000,2783105,77774867.4800,1.508100,0.608700,1
2020-10-19,101.9329208100,102.4413144300,98.3378516400,99.1367559000,3274885,89984881.1400,1.774600,-2.847000,1
2020-10-20,99.2820112200,101.6787240000,97.2484367400,101.5334686800,3258047,89604028.1600,1.765500,2.417600,1
2020-10-21,101.6787240000,101.6787240000,96.1227080100,96.7763569500,4397654,118654347.2200,2.040500,-4.685300,1
2020-10-22,96.7763569500,96.9579261000,95.4690590700,95.6869420500,2608726,69076743.9600,1.210400,-1.125700,1
2020-10-23,96.2316495000,96.3042771600,92.4913250100,92.9270909700,2527161,65655579.5400,1.172600,-2.884300,1
2020-10-26,92.2008143700,93.0360324600,91.0387718100,92.4186973500,2062438,52398822.6100,0.956900,-0.547100,1
2020-10-27,92.4186973500,92.9270909700,90.0946122300,90.4214367000,3492983,87466601.8900,1.620700,-2.161100,1
2020-10-28,90.3488090400,91.8376760700,87.3710749800,88.5694313700,3540698,86537202.7100,1.642800,-2.048200,1
2020-10-29,87.1531920000,89.6588462700,86.4269154000,89.4409632900,2512478,61216706.3800,1.165800,0.984000,1
2020-10-30,91.0750856400,92.3460696900,87.5163303000,88.9688835000,5821328,144519778.1800,2.701000,-0.527800,1
2020-11-02,88.4604898800,89.4772771200,84.5022824100,85.8822079500,6554220,155827067.5400,3.041100,-3.469400,1
2020-11-03,86.1364047600,90.6393196800,85.8822079500,88.5694313700,5863348,142968724.5800,2.720500,3.129000,1
2020-11-04,88.9688835000,90.2398675500,88.0247239200,88.4604898800,3384796,82945590.9900,1.570500,-0.123000,1
2020-11-05,89.6225324400,90.6756335100,87.5526441300,89.4772771200,5192698,127268506.1700,2.409300,1.149400,1
2020-11-06,89.6951601000,91.9466175600,88.6783728600,90.7482611700,6739044,167124999.6200,3.126800,1.420500,1
2020-11-09,92.0555590500,99.0278144100,92.0555590500,96.2316495000,13419349,353240425.3500,6.226400,6.042400,1
2020-11-10,95.3238037500,96.0500803500,92.7818356500,93.3265431000,7597624,196801085.6400,3.525200,-3.018900,1
2020-11-11,92.8544633100,93.2176016100,88.6783728600,88.7510005200,5669630,141379037.4100,2.630600,-4.902700,1
2020-11-12,89.6588462700,90.5666920200,88.6783728600,89.4046494600,2901796,71486307.2300,1.346400,0.736500,1
2020-11-13,88.8962558400,90.6756335100,87.8431547700,90.3488090400,2811418,69365362.0200,1.304500,1.056100,1
2020-11-16,90.3851228700,91.1113994700,87.8794686000,88.5331175400,3299511,80625322.9900,1.530900,-2.009600,1
2020-11-17,88.0610377500,88.4604898800,84.9017345400,87.6615856200,4352289,103406212.3600,2.019400,-0.984400,1
2020-11-18,87.1531920000,89.1867664800,87.0079366800,87.5526441300,2633332,63761878.1100,1.221800,-0.124300,1
2020-11-19,87.0079366800,89.2593941400,86.1000909300,88.1699792400,2830350,68768383.9100,1.313200,0.705100,1
2020-11-20,88.2062930700,88.7510005200,86.7174260400,86.7174260400,3165901,76150663.0800,1.468900,-1.647400,1
2020-11-23,86.6811122100,86.7174260400,85.0106760300,85.9185217800,3221476,76030817.2800,1.494700,-0.921300,1
2020-11-24,86.2453462500,87.5163303000,85.7006388000,86.1727185900,3775342,89973272.1800,1.751700,0.295900,1
2020-11-25,86.0637771000,86.9716228500,84.9380483700,85.3011866700,2968494,70139490.2700,1.377300,-1.011400,1
2020-11-26,85.1196175200,85.7006388000,83.0860430400,83.4128675100,3514790,81380048.7000,1.630800,-2.213700,1
2020-11-27,83.4854951700,84.5385962400,83.1586707000,84.2843994300,2426772,56033747.0000,1.126000,1.044800,1
2020-11-30,84.4296547500,85.4827558200,82.2871387800,84.6475377300,3702824,85767347.2800,1.718100,0.430800,1
2020-12-01,84.7927930500,85.4101281600,83.9212611300,84.9743622000,2923150,68298255.5800,1.356300,0.386100,1
2020-12-02,85.4464419900,87.7705271100,84.7927930500,86.9716228500,5123511,122275106.4100,2.377200,2.350400,1
2020-12-03,86.9716228500,88.1336654100,85.3738143300,85.6643249700,4464756,106121376.3500,2.071600,-1.503100,1
2020-12-04,85.3375005000,94.0165058700,84.6838515600,90.7845750000,11028673,270454832.3200,5.117200,5.977100,1
2020-12-07,94.0891335300,108.5783517000,92.8907771400,99.8630325000,27258477,756169452.5300,12.647600,10.000000,1
2020-12-08,99.8630325000,107.1257985000,98.1562824900,103.8938676300,20387093,577279264.2500,9.459400,4.036400,1
2020-12-09,102.4050006000,105.7821867900,100.4440537800,101.2066442100,14022549,398601738.7400,6.506300,-2.586500,1
2020-12-10,102.1144899600,104.1117506100,99.6088356900,101.6787240000,8419218,236973718.0700,3.906400,0.466500,1
2020-12-11,101.6787240000,103.3128463500,99.4998942000,100.3714261200,7419053,206929865.9500,3.442400,-1.285700,1
2020-12-14,103.4944155000,105.1285378500,101.3882133600,104.5838304000,10198911,290654938.2200,4.732200,4.196800,1
2020-12-15,103.8575538000,108.3967825500,103.8575538000,106.1816389200,9672216,283929328.4800,4.487800,1.527800,1
2020-12-16,105.3827346600,107.1257985000,100.2624846300,104.2933197600,7560664,215084041.9400,3.508100,-1.778400,1
2020-12-17,102.0418623000,104.9106548700,101.5697825100,102.2960591100,4580026,129644087.4500,2.125100,-1.915000,1
2020-12-18,103.6396708200,108.3241548900,102.8770803900,104.2933197600,8157616,237246441.4000,3.785000,1.952400,1
2020-12-21,108.4694102100,113.1175804500,107.5615644600,108.9414900000,14422326,437443005.8600,7.815300,4.456800,1
2020-12-22,107.5615644600,112.3913038500,107.5615644600,107.7794474400,11209017,339890690.4000,6.074000,-1.066700,1
2020-12-23,107.6705059500,113.9891123700,105.4553623200,113.4807187500,14072610,426530285.5400,7.625800,5.289800,1
2020-12-24,112.0644793800,113.8801708800,110.2124740500,112.7544421500,9017247,277287410.9600,4.886300,-0.640000,1
2020-12-25,110.0309049000,110.8661229900,106.2179527500,108.4330963800,9301600,277521917.6000,5.040400,-3.832500,1
2020-12-28,107.8520751000,108.2878410600,101.9692346400,103.6033569900,10124563,290843396.5800,5.486400,-4.454100,1
2020-12-29,103.6033569900,106.7263463700,100.2261708000,102.9133942200,8931467,256676377.0900,4.839900,-0.666000,1
2020-12-30,101.6787240000,106.6537187100,100.9524474000,105.3827346600,7132481,204641626.9700,3.865000,2.399400,1
2020-12-31,105.4916761500,112.1371070400,105.3101070000,109.4135697900,10023755,301941667.4300,5.431800,3.824900,1
2021-01-04,109.4498836200,115.5506070600,108.9051761700,114.9695857800,11057598,344674623.7900,5.992000,5.078000,1
2021-01-05,114.3885645000,126.1179315900,112.6091868300,123.3217666800,14321003,478029412.5200,7.760400,7.264700,1
2021-01-06,122.0507826300,124.9558890300,119.8719528300,123.2854528500,9766312,329781469.4400,5.292200,-0.029400,1
2021-01-07,122.7407454000,125.5005964800,120.4892879400,122.1597241200,8309577,280536507.5700,4.502900,-0.913100,1
2021-01-08,121.3245060300,122.1597241200,117.3299847300,117.6568092000,7545165,247339724.8300,4.088600,-3.686100,1
2021-01-11,119.7993251700,125.0648305200,117.6568092000,122.8860007200,10415523,351983745.7800,5.644000,4.444400,1
2021-01-12,122.0144688000,131.6739475800,122.0144688000,131.5286922600,9509990,333879176.9400,5.153300,7.033100,1
2021-01-13,130.3666497000,140.3892667800,129.0956656500,136.1405486700,11387164,424430261.4500,6.170600,3.506400,1
2021-01-14,136.1405486700,140.5345221000,128.6598996900,129.5677454400,11998508,443522425.3600,6.501800,-4.828000,1
2021-01-15,130.6571603400,134.6516816400,127.1347188300,133.6348944000,9573172,346889208.0800,5.187600,3.139000,1
2021-01-18,135.2690167500,140.0624423100,123.4670220000,134.1069741900,10372171,384171224.8400,5.620600,0.353300,1
2021-01-19,134.7243093000,137.2299635700,129.6766869300,130.5845326800,7460474,271680602.6200,4.042700,-2.626600,1
2021-01-20,129.3498624600,132.5817933300,129.3135486300,131.3471231100,4638379,166969607.7800,2.513500,0.584000,1
2021-01-21,130.5845326800,132.5091656700,126.4084422300,127.1347188300,6597301,233617373.4400,3.575000,-3.207100,1
2021-01-22,127.0620911700,129.8945699100,123.8664741300,129.5314316100,6304938,220488247.1300,3.416600,1.885200,1
2021-01-25,128.9140965000,143.0764902000,128.3693890500,141.7328784900,11439856,435342617.2700,6.199100,9.419700,1
2021-01-26,144.3474742500,158.1830434800,142.4954689200,151.1744742900,16893131,700021091.0600,9.154200,6.661500,1
2021-01-27,151.5376125900,157.9651605000,151.0655328000,151.4286711000,13447188,569725555.6000,7.286900,0.168100,1
2021-01-28,152.4091445100,152.5180860000,138.0288678300,138.3556923000,12509464,497271490.3000,6.778700,-8.633100,1
2021-01-29,142.8222933900,143.2217455200,129.1682933100,130.4755911900,9506479,353098226.9700,5.099100,-5.695500,1
2021-02-01,129.9308837400,133.1628146100,127.7157401100,130.4755911900,7653539,275692648.6700,4.105200,0.000000,1
2021-02-02,130.4755911900,132.8359901400,127.0984050000,131.0929263000,5965055,213481327.4800,3.199500,0.473100,1
2021-02-03,128.6962135200,133.4533252500,127.0984050000,127.1710326600,7194296,258004299.7200,3.858900,-2.991700,1
2021-02-04,127.8246816000,136.3584316500,123.0312560400,133.2354422700,8841705,313869984.3400,4.742500,4.768700,1
2021-02-05,132.0370858800,135.0874476000,126.2631869100,126.2631869100,8327214,298994299.4000,4.466500,-5.233000,1
2021-02-08,126.6626390400,132.6544209900,125.4642826500,128.9140965000,4886593,174116987.5300,2.621100,2.099500,1
2021-02-09,129.8582560800,147.4704636300,129.8582560800,147.3615221400,9462236,369560199.2400,5.075300,14.309900,1
2021-02-10,145.2553200000,148.7414476800,142.5680965800,147.6520327800,5515676,221997467.4400,2.958500,0.197100,1
2021-02-18,148.8867030000,152.0823200400,143.5122561600,147.9788572500,6448811,264123719.2700,3.459000,0.221300,1
2021-02-19,150.7023945000,150.7023945000,137.9925540000,141.7691923200,6776212,265963886.4000,3.634600,-4.196300,1
2021-02-22,140.7524050800,144.8195540400,132.5454795000,135.0148199400,7841069,298711956.0400,4.205800,-4.764300,1
2021-02-23,132.5817933300,137.1210220800,130.2940220400,134.5790539800,4616962,170442432.8600,2.476400,-0.322800,1
2021-02-24,134.9058784500,142.7859795600,134.9058784500,139.9535008200,6410509,246260784.9300,3.438500,3.993500,1
2021-02-25,139.5177348600,141.3697401900,131.0202986400,134.9785061100,4076902,152880781.6600,2.186800,-3.554700,1
2021-02-26,130.8024156600,134.1069741900,130.3303358700,132.3275965200,3018507,109946419.5400,1.619100,-1.963900,1
2021-03-01,134.2522295100,134.9785061100,129.0956656500,132.5817933300,5056164,182990269.2700,2.712000,0.192100,1
2021-03-02,133.7075220600,142.3502136000,133.7075220600,138.3556923000,7339465,280128843.5400,3.936700,4.355000,1
2021-03-03,137.9562401700,139.0093412400,132.2186550300,133.3080699300,5362578,198150948.7800,2.876400,-3.648300,1
2021-03-04,131.6739475800,135.0148199400,126.4084422300,126.5900113800,4981300,178459321.1900,2.671900,-5.039500,1
2021-03-05,124.1206709400,131.9644582200,124.1206709400,130.5119050200,5716105,201320294.4100,3.066000,3.098100,1
2021-03-08,132.5454795000,132.8359901400,123.8664741300,125.1374581800,4247045,148415463.6000,2.278000,-4.118000,1
2021-03-09,124.4111815800,127.0257773400,115.2600964200,115.2964102500,4857556,159098023.8100,2.605500,-7.864200,1
2021-03-10,118.2015166500,119.3998730400,110.4303570300,111.4834581000,5627970,176231633.4400,3.018700,-3.307100,1
2021-03-11,112.1371070400,118.0199475000,109.9945910700,116.8579049400,4368567,138085534.8800,2.343200,4.820800,1
2021-03-12,116.0590006800,117.9473198400,112.5728730000,115.0058996100,2482323,78274929.7600,1.331500,-1.584800,1
2021-03-15,113.3354634300,115.1511549300,111.5197719300,112.5002453400,2592022,80626170.8400,1.390300,-2.178700,1
2021-03-16,113.6622879000,114.7153889700,108.2152134000,113.2265219400,3014232,92483948.3400,1.616800,0.645600,1
2021-03-17,113.3717772600,116.2042560000,111.8465964000,113.8075432200,3078059,96662163.1900,1.651000,0.513100,1
