date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2014-09-19,27.1310252400,27.3168541800,26.6354814000,27.2549112000,2528786,32994383.0000,0.772443,0.533100,1
2014-09-22,27.2755588600,27.2755588600,26.5941860800,26.6354814000,1684115,21825779.0000,0.514430,-2.272700,1
2014-09-23,26.5322431000,27.0484346000,26.4496524600,26.8213103400,1382337,17912699.0000,0.422249,0.697700,1
2014-09-24,26.8006626800,27.5852737600,26.6354814000,27.3994448200,2915910,38553095.0000,0.890694,2.155500,1
2014-09-25,27.4820354600,28.0188746200,27.3581495000,27.4613878000,2753830,36877658.0000,0.841185,0.226100,1
2014-09-26,27.4820354600,27.5646261000,27.1929682200,27.4820354600,1277135,16955756.0000,0.390114,0.075200,1
2014-09-29,27.7091597200,28.1840559000,27.0690822600,27.4613878000,3648953,48561272.0000,1.114610,-0.075100,1
2014-09-30,27.5439784400,27.5439784400,26.9451963000,27.1516729000,2617501,34304932.0000,0.799542,-1.127800,1
2014-10-08,27.2342635400,27.4200924800,27.0484346000,27.3787971600,2382182,31408521.0000,0.727662,0.836500,1
2014-10-09,27.5233307800,29.7119827400,27.5026831200,29.3609725200,8471086,118165588.0000,2.587580,7.239800,1
2014-10-10,29.3609725200,30.5172414800,28.9480193200,29.5261538000,6385846,91992681.0000,1.950622,0.562600,1
2014-10-13,29.6913350800,31.9212823600,28.7415427200,31.3018525600,7266336,106742725.0000,2.219576,6.014000,1
2014-10-14,30.9714900000,31.5909198000,30.3520602000,31.1573189400,3324784,49629216.0000,1.015589,-0.461700,1
2014-10-15,31.3844432000,31.5289768200,30.5998321200,31.2812049000,3445685,52038327.0000,1.052520,0.397600,1
2014-10-16,31.1573189400,31.7354534200,30.5585368000,30.7443657400,2939857,44460543.0000,0.898009,-1.716200,1
2014-10-17,30.7650134000,31.3018525600,29.4229155000,30.2281742400,3522125,51331932.0000,1.075869,-1.679000,1
2014-10-20,30.3107648800,30.3314125400,29.1132006000,29.4022678400,3929242,56108793.0000,1.200227,-2.732200,1
2014-10-21,29.3609725200,29.6500397600,29.1544959200,29.3403248600,1909667,27223468.0000,0.583327,-0.210700,1
2014-10-22,29.2783818800,29.4848584800,28.5970091000,28.8034857000,2729971,38313964.0000,0.833897,-1.829700,1
2014-10-23,28.7208950600,28.9067240000,28.0808176000,28.4318278200,2662605,36678468.0000,0.813320,-1.290300,1
2014-10-24,28.4731231400,28.9480193200,28.3905325000,28.7828380400,1293101,17970676.0000,0.394991,1.234600,1
2014-10-27,28.8034857000,29.1751435800,28.7002474000,29.1338482600,1592302,22325498.0000,0.486385,1.219500,1
2014-10-28,29.2164389000,30.1042882800,29.0099623000,29.9597546600,4002947,57419658.0000,1.222741,2.834900,1
2014-10-29,30.0423453000,30.9714900000,29.7326304000,30.5378891400,4790855,70833861.0000,1.463416,1.929700,1
2014-10-30,30.5378891400,30.6204797800,30.1455836000,30.1662312600,2337551,34310251.0000,0.714029,-1.217000,1
2014-10-31,30.3314125400,30.3520602000,29.1957912400,29.9184593400,2824837,40641785.0000,0.862875,-0.821400,1
2014-11-03,29.9184593400,30.1455836000,29.3196772000,29.9391070000,1877752,27077586.0000,0.573578,0.069000,1
2014-11-04,30.0423453000,30.7856610600,29.6913350800,30.5378891400,2975910,43693922.0000,0.909022,2.000000,1
2014-11-05,30.4552985000,30.7443657400,30.1042882800,30.2075265800,2478932,36404922.0000,0.757215,-1.081800,1
2014-11-06,30.2075265800,30.4140031800,28.9067240000,29.4229155000,3415499,48918799.0000,1.043299,-2.597400,1
2014-11-07,29.4229155000,30.7443657400,29.1544959200,30.1249359400,5441924,79314887.0000,1.662291,2.386000,1
2014-11-10,30.1249359400,30.3520602000,29.3196772000,29.6913350800,3293657,47323117.0000,1.006081,-1.439300,1
2014-11-11,29.6913350800,29.7326304000,28.0601699400,28.1014652600,3454102,48009863.0000,1.055091,-5.354700,1
2014-11-12,28.1221129200,28.6176567600,27.2755588600,28.5970091000,2170409,29444850.0000,0.662974,1.763400,1
2014-11-13,28.5763614400,28.5763614400,27.6472167400,27.6678644000,2694842,36413436.0000,0.823167,-3.249100,1
2014-11-14,27.6678644000,28.2253512200,27.4820354600,28.1014652600,1438312,19446822.0000,0.439347,1.567200,1
2014-11-17,28.1014652600,28.7208950600,27.7711027000,28.6795997400,1457133,19987146.0000,0.445096,2.057300,1
2014-11-18,28.7208950600,28.8654286800,28.2459988800,28.5970091000,1438922,19952011.0000,0.439533,-0.288000,1
2014-11-19,28.6176567600,29.5055061400,28.5970091000,28.7002474000,1371104,19325283.0000,0.418818,0.361000,1
2014-11-20,28.7208950600,28.7208950600,28.1840559000,28.4937708000,1250549,17169521.0000,0.381993,-0.719400,1
2014-11-21,28.5144184600,28.6383044200,28.1014652600,28.4731231400,1283177,17621921.0000,0.391959,-0.072500,1
2014-11-24,29.0306099600,29.6087444400,28.7621903800,28.8654286800,3806138,53888372.0000,1.162624,1.377800,1
2014-11-25,28.9067240000,29.1544959200,28.5970091000,28.8447810200,4556736,63549597.0000,1.391901,-0.071500,1
2014-11-26,28.8860763400,29.6293921000,28.6383044200,29.6087444400,4171519,58839176.0000,1.274233,2.648500,1
2014-11-27,29.6087444400,30.6411274400,29.5261538000,29.8978116800,4460471,65058139.0000,1.362496,0.976300,1
2014-11-28,30.0216976400,31.2399095800,29.7326304000,30.8888993600,6700339,99036232.0000,2.046687,3.314900,1
2014-12-01,30.7237180800,30.9921376600,30.2694695600,30.8063087200,3395006,50372717.0000,1.037039,-0.267400,1
2014-12-02,30.8063087200,30.9095470200,30.3520602000,30.5172414800,2385250,35341380.0000,0.728599,-0.938300,1
2014-12-03,30.7650134000,30.7650134000,29.5261538000,29.9391070000,3976097,57599779.0000,1.214539,-1.894500,1
2014-12-04,30.0423453000,30.3520602000,29.5261538000,30.2694695600,4752655,68692286.0000,1.451747,1.103400,1
2014-12-05,29.8978116800,30.0010499800,28.4937708000,29.0925529400,3375102,47724477.0000,1.030959,-3.888100,1
2014-12-08,29.0925529400,29.3196772000,28.5350661200,28.8034857000,2068564,29138658.0000,0.631864,-0.993600,1
2014-12-09,28.7208950600,29.2577342200,27.7917503600,28.0188746200,4165812,57219638.0000,1.272490,-2.724000,1
2015-04-16,30.8269563800,30.8269563800,30.8269563800,30.8269563800,49177,734213.0000,0.015022,10.022100,1
2015-04-17,33.9034577200,33.9034577200,33.9034577200,33.9034577200,43104,707768.0000,0.013167,9.979900,1
2015-04-20,37.2896739600,37.2896739600,37.2896739600,37.2896739600,108357,1956927.0000,0.033099,9.987800,1
2015-04-21,41.0269004200,41.0269004200,41.0269004200,41.0269004200,199431,3962694.0000,0.060918,10.022200,1
2015-04-22,45.1357847600,45.1357847600,45.1357847600,45.1357847600,489714,10705148.0000,0.149588,10.015100,1
2015-04-23,49.6576223000,49.6576223000,49.6576223000,49.6576223000,278428,6696193.0000,0.085049,10.018300,1
2015-04-24,54.6337083600,54.6337083600,51.6191500000,54.6337083600,48075567,1241799296.0000,14.685172,10.020800,1
2015-04-27,53.6426206800,57.3385518200,52.6721806600,55.1911951800,18385762,490606048.0000,5.616118,1.020400,1
2015-04-28,54.9227756000,54.9847185800,52.6515330000,53.9936309000,11239315,293253312.0000,3.433163,-2.169800,1
2015-04-29,53.4980870600,59.4033178200,53.3742011000,59.4033178200,16352997,460287248.0000,4.995190,10.019100,1
2015-04-30,58.8458310000,60.4769961400,56.7810650000,57.3385518200,10884916,308391776.0000,3.324909,-3.475800,1
2015-05-04,56.7604173400,58.7838880200,54.7988896400,57.3798471400,6274051,174070122.0000,1.916473,0.072000,1
2015-05-05,57.1940182000,62.7688864000,56.0996922200,59.2794318600,10476866,303583488.0000,3.200266,3.310500,1
2015-05-06,59.2587842000,65.2053102800,59.2587842000,64.0696889800,15415689,476598096.0000,4.708879,8.080800,1
2015-05-07,62.3352855400,65.0401290000,60.9105970000,64.5032898400,9465827,288645568.0000,2.891433,0.676800,1
2015-05-08,64.0490413200,70.9453597600,63.2850779000,70.9453597600,13605317,442932448.0000,4.155883,9.987200,1
2015-05-11,72.9894781000,78.0481548000,71.2344270000,78.0481548000,13488691,492187824.0000,4.120258,10.011600,1
2015-05-12,79.5967293000,80.9388272000,75.3639590000,76.7060569000,11672071,439663104.0000,3.565353,-1.719600,1
2015-05-13,76.1485700800,81.7234382800,72.4732866000,79.6793199400,8734903,330273440.0000,2.668165,3.876200,1
2015-05-14,79.6380246200,86.6995243400,78.1100977800,81.8886195600,6749473,270108448.0000,2.061695,2.772700,1
2015-05-15,81.5995523200,85.2748358000,78.0481548000,79.2870144000,5490442,211053715.0000,1.677111,-3.177000,1
2015-05-18,79.9064442000,79.9270918600,75.5704356000,76.6854092400,8167511,304642336.0000,2.494850,-3.281300,1
2015-05-19,76.3963420000,84.3456911000,75.6323785800,84.3456911000,7061590,275747888.0000,2.157035,9.989200,1
2015-05-20,87.7525550000,88.7849380000,83.0035932000,84.2631004600,8687678,362933888.0000,2.653740,-0.097900,1
2015-05-21,83.6023753400,88.5371660800,81.4963140200,84.8618826000,9179812,380431200.0000,2.804067,0.710600,1
2015-05-22,84.6554060000,91.8820870000,83.7675566200,88.7436426800,8836475,375897488.0000,2.699191,4.574200,1
2015-05-25,88.7436426800,92.8525270200,86.3485141200,89.7553780200,7225616,316534624.0000,2.207138,1.140100,1
2015-05-26,90.0237976000,93.9881483200,86.7201720000,90.8703516600,7424317,327293328.0000,2.267833,1.242200,1
2015-05-27,91.1181235800,92.9144700000,87.7938503200,90.9116469800,5950435,262867113.0000,1.817621,0.045400,1
2015-05-28,92.4395738200,92.7286410600,83.8294996000,84.1392145000,8234077,352464640.0000,2.515183,-7.449500,1
2015-05-29,83.6230230000,87.7525550000,78.4817556600,86.8234103000,5546646,228117201.0000,1.694280,3.190200,1
2015-06-01,86.8234103000,87.7525550000,84.2837481200,86.8027626400,7414506,306999824.0000,2.264836,-0.023800,1
2015-06-02,88.7849380000,92.8938223400,86.8440579600,88.3513371400,7607400,329638272.0000,2.323758,1.784000,1
2015-06-03,88.5784614000,89.5695490800,82.5906400000,84.0772715200,6832785,281796544.0000,2.087144,-4.837600,1
2015-06-04,82.6525829800,84.6554060000,77.1603054200,84.1185668400,5833882,229921800.0000,1.782019,0.049100,1
2015-06-05,84.6554060000,87.7525550000,84.6141106800,85.4400170800,5286859,220135259.0000,1.614925,1.570900,1
2015-06-08,86.3072188000,90.0237976000,83.2100698000,89.5282537600,12823363,544014768.0000,3.917027,4.784900,1
2015-06-09,90.0237976000,98.4893382000,89.9412069600,98.4893382000,12309841,577748464.0000,3.760166,10.009200,1
2015-06-10,99.1913586400,107.7394898800,99.1913586400,104.2500353400,13806519,695535184.0000,4.217342,5.849100,1
2015-06-11,103.3415383000,111.4973640000,101.4006582600,107.8633758400,7248882,378660944.0000,2.214245,3.466000,1
2015-06-12,108.6066916000,118.6414543600,108.6066916000,118.6414543600,10147871,569599920.0000,3.099771,9.992300,1
2015-06-15,119.7564280000,121.8211940000,109.2261214000,115.9779062200,10624912,593571040.0000,3.245488,-2.245000,1
2015-06-16,115.0074662000,115.0074662000,108.4002150000,108.7718728800,4523420,242561157.0000,1.381725,-6.213300,1
2015-06-17,109.4325980000,113.5621300000,99.1087680000,110.8159912200,5442930,280038624.0000,1.662598,1.879300,1
2015-06-18,109.1228831000,115.6268960000,103.5273672400,104.8694651400,3396537,180178257.0000,1.037507,-5.366100,1
2015-06-19,102.4330412600,105.2824183400,97.0852973200,97.1678879600,4333986,210226041.0000,1.323860,-7.344000,1
2015-06-23,97.8699084000,100.1411510000,87.4428401000,92.7286410600,5914869,261460696.0000,1.806757,-4.568600,1
2015-06-24,95.8877330400,96.0116190000,88.6816997000,92.8938223400,5280788,237060675.0000,1.613071,0.178100,1
2015-06-25,93.1209466000,102.0200880600,89.3011295000,95.6193134600,7347820,342769120.0000,2.244467,2.934000,1
2015-06-26,86.9266486000,94.4011015200,86.0594468800,86.0594468800,5024474,215827456.0000,1.534777,-9.997800,1
2015-06-29,88.7849380000,89.7760256800,77.4493726600,77.6145539400,12127268,470933424.0000,3.704398,-9.812900,1
2015-06-30,76.1898654000,84.0359762000,69.8510337800,81.5376093400,10340785,378359440.0000,3.158698,5.054500,1
2015-07-01,81.5376093400,83.4784893800,73.3817836400,73.3817836400,6796090,262289739.0000,2.075935,-10.002500,1
2015-07-02,74.0838040800,77.5526109600,66.0518643400,66.0518643400,11050052,363639920.0000,3.375351,-9.988700,1
2015-07-14,72.6591155400,72.6591155400,67.1048950000,72.6591155400,10582193,371541952.0000,3.232439,10.003100,1
2015-07-15,74.3315760000,76.3343990200,65.3911392200,65.3911392200,12089953,413971536.0000,3.692999,-10.002800,1
2015-07-16,58.8458310000,65.3704915600,58.8458310000,59.8369186800,23956823,691300432.0000,7.317856,-8.493800,1
2015-07-17,57.8340956600,63.8838600400,55.7899773200,61.8603893600,13974697,404608000.0000,4.268714,3.381600,1
2015-07-20,62.5624098000,65.1433673000,60.3531101800,62.6037051200,10329748,313880816.0000,3.155327,1.201600,1
2015-07-21,61.3235502000,68.8599461000,58.8664786600,68.8599461000,13148506,414505936.0000,4.016345,9.993400,1
2015-07-22,68.8805937600,73.4643742800,67.8895060800,70.2846346400,11437998,391815584.0000,3.493853,2.069000,1
2015-07-23,69.7065001600,72.6384678800,68.1785733200,70.9247121000,7998441,273076928.0000,2.443205,0.910700,1
2015-07-24,70.9247121000,73.2578976800,67.2081333000,68.7567078000,7733957,266846333.0000,2.362416,-3.056800,1
2015-07-27,66.0931596600,68.4469929000,61.8810370200,61.8810370200,7109715,221782725.0000,2.171735,-10.000000,1
2015-07-28,55.6867390200,58.8458310000,55.6867390200,55.6867390200,12662763,342971008.0000,3.867970,-10.010000,1
2015-07-29,55.6867390200,57.3385518200,50.1118708200,54.4065841000,18264760,455323312.0000,5.579157,-2.298800,1
2015-07-30,52.2592274600,53.5806777000,48.9762495200,48.9762495200,12092691,302340896.0000,3.693836,-9.981000,1
2015-12-07,53.8697449400,53.8697449400,53.8697449400,53.8697449400,169534,4423142.0000,0.035077,9.991600,1
2015-12-08,59.2587842000,59.2587842000,59.2587842000,59.2587842000,23212743,666205728.0000,4.802765,10.003800,1
2015-12-09,65.1846626200,65.1846626200,65.1846626200,65.1846626200,7673123,242240493.0000,1.587585,10.000000,1
2015-12-10,71.7093231800,71.7093231800,71.6886755200,71.7093231800,57492280,1996697584.0000,11.895274,10.009500,1
2015-12-11,72.0396857400,78.8740612000,68.6534695000,77.9449165000,84370826,3104375296.0000,17.456502,8.695700,1
2015-12-14,74.3315760000,79.1837761000,72.2874576600,77.1809530800,35035470,1292663776.0000,7.248913,-0.980100,1
2015-12-15,75.5084926200,84.9031779200,75.5084926200,84.9031779200,25720511,999639392.0000,5.321628,10.005300,1
2015-12-16,87.7112596800,93.3893661800,85.6877890000,92.2950402000,30993655,1346662288.0000,6.412653,8.706200,1
2015-12-17,90.5812844200,99.0674726800,88.9088239600,97.1678879600,24300224,1112247888.0000,5.027768,5.279600,1
2015-12-18,95.7844947400,99.0881203400,92.2950402000,95.3508938800,15884643,732357200.0000,3.286566,-1.870000,1
2015-12-21,93.1828895800,94.9792360000,89.2391865200,91.0355329400,15053026,671028864.0000,3.114503,-4.525800,1
2015-12-22,92.5015168000,94.9792360000,89.2185388600,90.9735899600,14389461,637196048.0000,2.977210,-0.068000,1
2015-12-23,90.8497040000,91.0561806000,81.8679719000,83.4165464000,17653635,729259664.0000,3.652574,-8.306900,1
2015-12-24,82.5906400000,85.4193694200,80.0716254800,84.5521677000,14314942,574681552.0000,2.961792,1.361400,1
2015-12-25,83.6230230000,86.1007422000,81.2278944400,83.3133081000,11076838,449334448.0000,2.291821,-1.465200,1
2015-12-28,83.8294996000,90.6019320800,83.8294996000,86.6582290200,13951673,591147424.0000,2.886631,4.014900,1
2015-12-29,87.1331252000,88.3306894800,84.6554060000,87.1537728600,5938337,248727453.0000,1.228654,0.571800,1
2015-12-30,86.6582290200,92.5428121200,85.7084366600,88.5371660800,8181132,355839920.0000,1.692693,1.587300,1
2015-12-31,87.9590316000,88.2480988400,81.3311327400,84.6141106800,13836059,565401040.0000,2.862710,-4.431000,1
2016-01-04,82.8384119200,84.2424528000,76.1485700800,76.1485700800,7911043,302035504.0000,1.636811,-10.004900,1
2016-01-05,68.5295835400,74.8890628200,68.5295835400,68.6741171600,19982089,673714880.0000,4.134336,-9.815600,1
2016-01-06,70.6149972000,72.4526389400,66.6919418000,70.1813963400,14849530,502319552.0000,3.072399,2.194800,1
2016-01-07,68.1579256600,68.1579256600,63.1611919400,63.1611919400,2374800,74346604.0000,0.491351,-10.002900,1
2016-01-08,61.9429800000,67.2081333000,56.8843033000,63.4089638600,16258633,495100640.0000,3.363945,0.392300,1
2016-01-11,60.4976438000,62.5417621400,57.0701322400,57.0701322400,6901702,199675694.0000,1.427977,-9.996700,1
2016-01-12,55.9551586000,62.7482387400,54.2001075000,60.2498718800,10474057,299258368.0000,2.167104,5.571600,1
2016-01-13,61.5713221200,61.6332651000,56.3681118000,56.8430079800,9495979,268536384.0000,1.964738,-5.654600,1
2016-01-14,52.9199525800,60.9105970000,52.9199525800,60.5595867800,12520768,342721904.0000,2.590573,6.538300,1
2016-01-15,58.8458310000,59.4239654800,54.5098224000,54.5098224000,10397653,285050400.0000,2.151296,-9.989800,1
2016-01-18,52.4450564000,56.3061688200,52.4450564000,53.8490972800,11112980,292887280.0000,2.299299,-1.212100,1
2016-01-19,53.8490972800,56.9049509600,51.7223883000,56.3681118000,15277059,404284336.0000,3.160856,4.677900,1
2016-01-20,55.7486820000,62.0049229800,55.3357288000,60.9931876400,28346842,821394032.0000,5.865021,8.205100,1
2016-01-21,58.8458310000,60.2911672000,54.9021279400,54.9021279400,17324140,488084208.0000,3.584401,-9.986500,1
2016-01-22,54.7162990000,55.6454437000,49.6163269800,53.3742011000,18557936,466804368.0000,3.839676,-2.783000,1
2016-01-25,53.6839160000,56.9462462800,52.7547713000,55.6867390200,15984579,423795056.0000,3.307243,4.332700,1
2016-01-26,54.4065841000,54.4065841000,50.1118708200,50.1118708200,9940098,251251021.0000,2.056627,-10.011100,1
2016-05-04,55.1292522000,55.1292522000,51.4746163800,55.1292522000,52722045,1377850656.0000,10.908302,10.012400,1
2016-05-05,53.2709628000,55.4389671000,52.1972844800,55.2324905000,38639294,1006081424.0000,7.994551,0.187300,1
2016-05-06,55.3976717800,60.6834727400,55.3563764600,58.8045356800,49932076,1397191616.0000,10.331052,6.467300,1
2016-05-09,57.4004948000,57.4004948000,52.9199525800,52.9199525800,29695517,783253216.0000,6.144065,-10.007000,1
2016-05-10,51.6191500000,52.8167142800,49.6782699600,50.4628810400,25457737,632273280.0000,5.267259,-4.643000,1
2016-05-11,51.2061968000,52.3211704400,49.7815082600,49.9053942200,17219733,424253872.0000,3.562799,-1.104700,1
2016-05-12,47.6754469400,47.9851618400,44.9706034800,46.7463022400,25304620,566474592.0000,5.235579,-6.330200,1
2016-05-13,46.8908358600,48.1503431200,45.4248520000,48.0471048200,23009496,521873312.0000,4.760713,2.782700,1
2016-05-16,47.6960946000,48.0264571600,46.4365873400,47.8612758800,14463234,331415216.0000,2.992474,-0.386800,1
2016-05-17,48.1296954600,48.6665346200,46.8082452200,47.0766648000,17680845,407352880.0000,3.658204,-1.639300,1
2016-05-18,46.4572350000,46.4572350000,42.3689983200,42.3689983200,22883575,483723648.0000,4.734660,-10.000000,1
2016-05-19,41.9147498000,44.3924690000,41.9147498000,42.8232468400,19709117,412683520.0000,4.077858,1.072100,1
2016-05-20,42.7406562000,44.3718213400,42.0799310800,44.1034017600,17381500,367571808.0000,3.596269,2.989400,1
2016-05-23,44.7021839000,46.1268724400,44.4131166600,45.6106809400,17669152,389202944.0000,3.655785,3.417600,1
2016-05-24,46.0029864800,46.0236341400,44.3718213400,44.4750596400,13116749,284720320.0000,2.713883,-2.489800,1
2016-05-25,45.0118988000,45.3216137000,42.9677804600,43.2774953600,13472502,288679712.0000,2.787489,-2.692700,1
2016-05-26,43.5665626000,44.3511736800,41.5017966000,43.9588681400,14550361,303267360.0000,3.010500,1.574400,1
2016-05-27,45.1770800800,48.1709907800,44.3924690000,46.3746443600,23624484,523153360.0000,4.887956,5.495500,1
2016-05-30,45.4248520000,50.3596427400,45.2390230600,50.0499278400,29184051,683670160.0000,6.038242,7.925200,1
2016-05-31,49.5543840000,51.9288649000,48.9968971800,51.6191500000,30218020,743382832.0000,6.252172,3.135300,1
2016-06-01,51.1236061600,52.6515330000,50.6280623200,51.9908078800,27075426,673265168.0000,5.601963,0.720000,1
2016-06-02,51.4126734000,53.3948487600,51.0203678600,51.7636836200,19921746,502455360.0000,4.121851,-0.436900,1
2016-06-03,51.2474921200,51.5159117000,49.7402129400,50.2151091200,23521476,575301968.0000,4.866643,-2.991600,1
2016-06-06,50.8964819000,51.1855491400,49.3892027200,49.9260418800,16934293,411676384.0000,3.503741,-0.575700,1
2016-06-07,50.0086325200,51.1649014800,49.5750316600,50.9790725400,16472421,402666176.0000,3.408179,2.109200,1
2016-06-08,51.0823108400,51.1029585000,49.3066120800,49.7608606000,15805522,382439312.0000,3.270196,-2.389600,1
2016-06-13,48.3155244000,48.9762495200,44.7847745400,44.7847745400,25437333,577601152.0000,5.263038,-10.000000,1
2016-06-14,43.7110962200,44.7021839000,42.6374179000,43.7523915400,13494642,285376640.0000,2.792070,-2.305200,1
2016-06-15,44.0001634600,46.8701882000,44.0001634600,46.0029864800,17357918,382387088.0000,3.591390,5.143900,1
2016-06-16,45.4454996600,46.0855771200,44.0621064400,44.1653447400,19055598,415032464.0000,3.942643,-3.994600,1
2016-06-17,44.3924690000,48.5220010000,44.2066400600,46.8082452200,24570819,554812912.0000,5.083754,5.984100,1
2016-06-20,46.6224162800,47.0766648000,45.2596707200,46.9321311800,16128827,360245296.0000,3.337088,0.264700,1
2016-06-21,47.4689703400,49.9260418800,47.0147218200,47.7786852400,26831428,630832960.0000,5.551479,1.803800,1
2016-06-22,48.0884001400,48.5632963200,46.6637116000,48.4807056800,23313840,535823520.0000,4.823683,1.469300,1
2016-06-23,48.3155244000,48.4187627000,46.9734265000,47.3244367200,15993830,367804144.0000,3.309157,-2.385000,1
2016-06-24,47.2418460800,48.4807056800,43.8143345200,46.6224162800,20820385,473642464.0000,4.307782,-1.483400,1
2016-06-27,46.2507584000,48.3568197200,46.1062247800,48.3155244000,18858919,433103440.0000,3.901950,3.631500,1
2016-06-28,48.6252393000,50.2770521000,47.5309133200,49.8228035800,24859419,589771568.0000,5.143466,3.119700,1
2016-06-29,52.4244087400,54.7988896400,51.5365593600,54.7988896400,59918433,1555371136.0000,12.397250,9.987600,1
2016-06-30,54.0349262200,56.8223603200,53.0438385400,55.4183194400,42823467,1135139616.0000,8.860266,1.130400,1
2016-07-01,54.7369466600,59.0316599400,54.7369466600,57.5656760800,36283642,997188736.0000,7.507162,3.874800,1
2016-07-04,56.1616352000,58.9490693000,56.1616352000,58.1231629000,29432810,820053168.0000,6.089710,0.968400,1
2016-07-05,57.7721526800,57.7928003400,55.1911951800,56.0377492400,31145155,848851728.0000,6.443998,-3.587900,1
2016-07-08,55.9551586000,56.4919977600,53.6839160000,55.8106249800,22133049,589528944.0000,4.579375,-0.405300,1
2016-07-11,55.6454437000,56.0996922200,54.5717653800,55.7693296600,15485924,416095872.0000,3.204070,-0.074000,1
2016-07-12,55.9138632800,56.4919977600,54.5717653800,55.8312726400,17255797,464342944.0000,3.570261,0.111100,1
2016-07-13,55.8106249800,58.4741731200,55.2944334800,58.3502871600,28814360,798195568.0000,5.961752,4.511800,1
2016-07-14,58.6393544000,59.3826701600,57.4004948000,58.1644582200,23808581,672622144.0000,4.926046,-0.318500,1
2016-07-15,57.8960386400,58.2264012000,56.4919977600,57.8960386400,15719759,437093216.0000,3.252451,-0.461500,1
2016-07-18,57.6689143800,58.0199246000,56.5745884000,57.7721526800,15717144,436092096.0000,3.251910,-0.214000,1
2016-07-19,57.8134480000,60.4563484800,57.2353135200,60.2498718800,31203975,888302592.0000,6.456168,4.288800,1
2016-07-20,59.7956233600,60.1259859200,57.0288369200,57.6895620400,23983909,681679152.0000,4.962321,-4.249500,1
2016-07-21,56.9875416000,57.3798471400,56.1203398800,56.6158837200,16551411,455148160.0000,3.424522,-1.861100,1
2016-07-22,56.5745884000,56.7604173400,55.5009100800,55.7073866800,11982932,325246832.0000,2.479294,-1.604700,1
2016-07-25,55.3770241200,55.5215577400,53.6839160000,54.3859364400,13569700,357391664.0000,2.807600,-2.372100,1
2016-07-26,53.6839160000,55.5628530600,53.6839160000,55.2531381600,10516586,279285616.0000,2.175904,1.594500,1
2016-07-27,55.6867390200,56.3268164800,50.2976997600,52.3418181000,21163042,545085472.0000,4.378678,-5.269100,1
2016-07-28,52.2179321400,52.2385798000,49.5543840000,50.9997202000,18562268,456109248.0000,3.840572,-2.564100,1
2016-07-29,50.7932436000,51.5778546800,49.6989176200,51.3713780800,10262074,252295285.0000,2.123245,0.728700,1
2016-08-01,50.9171295600,50.9171295600,48.7284776000,48.8730112200,11138434,266222997.0000,2.304565,-4.863300,1
2016-08-02,49.1207831400,49.6989176200,48.7697729200,49.4717933600,7816253,186476559.0000,1.617199,1.225200,1
2016-08-03,49.1620784600,49.5543840000,48.8317159000,49.2033737800,6498295,154871302.0000,1.344511,-0.542600,1
2016-08-04,49.2653167600,50.3802904000,48.6252393000,50.0086325200,10880500,261922842.0000,2.251198,1.636600,1
2016-08-05,50.0292801800,50.0292801800,48.9556018600,49.1001354800,6966189,166799605.0000,1.441319,-1.816700,1
2016-08-08,48.9143065400,49.9260418800,48.8730112200,49.7195652800,7638510,182988527.0000,1.580424,1.261600,1
2016-08-09,49.7815082600,50.8964819000,49.5543840000,50.8138912600,10598179,258348382.0000,2.192786,2.201000,1
2016-08-10,50.6900053000,51.3094351000,50.1738138000,50.2976997600,8687060,213514323.0000,1.797371,-1.015800,1
2016-08-11,50.1738138000,50.4835287000,48.2742290800,48.8523635600,10060522,239860084.0000,2.081543,-2.873600,1
2016-08-12,48.2329337600,49.5543840000,48.1916384400,49.5337363400,7251544,171547941.0000,1.500360,1.394800,1
2016-08-15,49.3479074000,51.2887874400,48.9349542000,50.6900053000,12043855,293603792.0000,2.491899,2.334300,1
2016-08-16,50.7519482800,51.4539687200,50.3802904000,51.0823108400,10857613,268210497.0000,2.246463,0.773900,1
2016-08-17,51.1236061600,52.3418181000,50.8551865800,51.4746163800,10911575,272310224.0000,2.257628,0.768000,1
2016-08-18,51.2061968000,52.2798751200,50.8964819000,51.5778546800,10482558,261702966.0000,2.168863,0.200600,1
2016-08-19,51.3094351000,51.4746163800,50.6074146600,50.9171295600,7014903,172986588.0000,1.451398,-1.281000,1
2016-08-22,50.7313006200,51.5159117000,49.8640989000,50.5041763600,6885066,169366027.0000,1.424535,-0.811000,1
2016-08-23,49.8228035800,50.4835287000,49.7815082600,50.1531661400,5282714,128099590.0000,1.093005,-0.695000,1
2016-08-24,50.3802904000,51.1855491400,49.8434512400,50.8964819000,7030254,171785909.0000,1.454574,1.482100,1
2016-08-25,50.5867670000,51.1442538200,49.3685550600,50.9171295600,6748528,164654717.0000,1.396285,0.040600,1
2016-08-26,51.4333210600,54.2207551600,51.4126734000,53.6219730200,25062317,644216000.0000,5.185446,5.312200,1
2016-08-29,53.6839160000,54.1175168600,52.8167142800,53.6219730200,13549707,350346624.0000,2.803463,0.000000,1
2016-08-30,52.6928283200,53.1677245000,51.8462742600,52.9199525800,14904172,378992192.0000,3.083705,-1.309200,1
2016-08-31,52.7547713000,52.7547713000,51.5572070200,51.6191500000,9774068,245998402.0000,2.022275,-2.458100,1
