date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2019-09-25,17.3360288800,17.7988840200,17.2939511400,17.6095341900,17180715,143658901.0000,0.825300,1.454500,1
2019-09-26,17.6305730600,18.0513504600,17.5464175800,17.7568062800,35336749,298695615.0000,1.697500,0.836300,1
2019-09-27,17.7147285400,17.8830395000,17.6305730600,17.7568062800,13630826,114919199.0000,0.654800,0.000000,1
2019-09-30,17.7147285400,17.9461561100,17.7147285400,17.7778451500,18575116,157552940.0000,0.892300,0.118500,1
2019-10-08,17.7147285400,18.0934282000,17.5253787100,17.9251172400,25687341,218243541.0000,1.234000,0.828400,1
2019-10-09,17.8830395000,18.4510889900,17.7778451500,18.0723893300,35620703,307493157.0000,1.711100,0.821600,1
2019-10-10,18.0513504600,18.2617391600,17.9882338500,18.1144670700,19786368,170464784.0000,0.950500,0.232800,1
2019-10-11,18.2407002900,18.3879723800,18.1355059400,18.2827780300,22917530,198966071.0000,1.100900,0.929200,1
2019-10-14,18.4090112500,18.9349830000,18.2827780300,18.6193999500,53487672,474474120.0000,2.569400,1.841200,1
2019-10-15,18.5352444700,18.6825165600,18.4300501200,18.5983610800,20635129,181917573.0000,0.991300,-0.113000,1
2019-10-16,18.7035554300,18.8087497800,18.2827780300,18.4721278600,29458378,259260863.0000,1.415100,-0.678700,1
2019-10-17,18.4300501200,18.4721278600,18.2196614200,18.3669335100,17682397,154208647.0000,0.849400,-0.569500,1
2019-10-18,18.3458946400,18.5352444700,18.0092727200,18.0723893300,24796391,215418695.0000,1.191200,-1.603700,1
2019-10-21,18.0723893300,18.3248557700,17.9251172400,18.2407002900,20691103,178681012.0000,0.994000,0.931300,1
2019-10-22,18.2617391600,18.3248557700,18.0092727200,18.1986225500,15345315,132477333.0000,0.737200,-0.230700,1
2019-10-23,18.1565448100,18.3248557700,18.0723893300,18.1565448100,11058898,95657944.0000,0.531200,-0.231200,1
2019-10-24,18.0934282000,18.3879723800,18.0092727200,18.1986225500,27798890,240625846.0000,1.335400,0.231700,1
2019-10-25,18.3038169000,18.5773222100,18.2617391600,18.4510889900,34504825,301747384.0000,1.657500,1.387300,1
2019-10-28,18.4090112500,18.9349830000,18.3248557700,18.8508275200,45248038,403255597.0000,1.070900,2.166500,1
2019-10-29,18.9139441300,19.0822550900,18.7456331700,18.8508275200,35423224,318223435.0000,0.838400,0.000000,1
2019-10-30,18.7877109100,19.3136826600,18.7245943000,19.1453717000,42336996,384642092.0000,1.002000,1.562500,1
2019-10-31,19.1664105700,19.2505660500,18.8087497800,18.9349830000,24292487,218724340.0000,0.574900,-1.098900,1
2019-11-01,18.8718663900,19.5871879700,18.7245943000,19.5030324900,43944875,403118844.0000,1.040100,3.000000,1
2019-11-04,19.5871879700,19.7975766700,19.4188770100,19.5030324900,33156235,308859244.0000,0.784700,0.000000,1
2019-11-05,19.5240713600,19.9869265000,19.4399158800,19.8186155400,41066160,386202835.0000,0.971900,1.618100,1
2019-11-06,19.8396544100,20.0710819800,19.6713434500,19.8396544100,22706874,214343280.0000,0.537400,0.106200,1
2019-11-07,19.8817321500,19.9658876300,19.5661491000,19.6503045800,30424974,285371996.0000,0.720100,-0.954400,1
2019-11-08,19.7975766700,19.8186155400,19.5030324900,19.5871879700,25418006,237374707.0000,0.601600,-0.321200,1
2019-11-11,19.4609547500,19.5661491000,19.1243328300,19.1453717000,26497235,242619025.0000,0.627100,-2.255600,1
2019-11-12,19.1453717000,19.3136826600,19.1032939600,19.1874494400,21656932,197744695.0000,0.512600,0.219800,1
2019-11-13,19.1664105700,19.2084883100,18.9560218700,19.0612162200,13494005,122353785.0000,0.319400,-0.657900,1
2019-11-14,19.1032939600,19.1874494400,18.8929052600,18.9560218700,16562362,149696701.0000,0.392000,-0.551900,1
2019-11-15,18.9980996100,19.0191384800,18.7245943000,18.8297886500,16532038,148222396.0000,0.391300,-0.665900,1
2019-11-18,18.7877109100,19.1032939600,18.6614776900,19.0822550900,20713705,185836162.0000,0.490200,1.340800,1
2019-11-19,19.0401773500,19.1243328300,18.8297886500,18.9980996100,21097236,190099432.0000,0.499300,-0.441000,1
2019-11-20,18.9139441300,18.9349830000,18.5352444700,18.5562833400,23820292,211451834.0000,0.563800,-2.325600,1
2019-11-21,18.5142056000,18.6193999500,18.3879723800,18.5562833400,13046853,114816702.0000,0.308800,0.000000,1
2019-11-22,18.5562833400,18.6825165600,18.1775836800,18.3458946400,17690824,155022749.0000,0.418700,-1.133800,1
2019-11-25,18.3879723800,18.6825165600,18.3669335100,18.5773222100,16150694,142395746.0000,0.382200,1.261500,1
2019-11-26,18.6614776900,18.7877109100,18.3669335100,18.7877109100,28584091,252909678.0000,0.676500,1.132500,1
2019-11-27,18.6404388200,18.7456331700,18.4090112500,18.4721278600,22073537,194572390.0000,0.502600,-1.679700,1
2019-11-28,18.4721278600,18.5352444700,18.1986225500,18.3038169000,13583515,118376979.0000,0.309300,-0.911200,1
2019-11-29,18.3038169000,18.4510889900,18.2196614200,18.3248557700,12494994,108704676.0000,0.284500,0.114900,1
2019-12-02,18.3458946400,18.4931667300,18.3038169000,18.3879723800,11435268,100092470.0000,0.260400,0.344400,1
2019-12-03,18.3879723800,18.4721278600,18.3038169000,18.4300501200,11449208,100114426.0000,0.260700,0.228800,1
2019-12-04,18.3669335100,18.4300501200,18.1144670700,18.1775836800,15181866,131413079.0000,0.345700,-1.369900,1
2019-12-05,18.2407002900,18.3248557700,18.1355059400,18.2617391600,13284976,115073209.0000,0.302500,0.463000,1
2019-12-06,18.2827780300,18.3458946400,18.1775836800,18.3248557700,10520346,91359279.0000,0.239500,0.345600,1
2019-12-09,18.2407002900,18.5352444700,18.2196614200,18.5142056000,15217619,133302372.0000,0.346500,1.033300,1
2019-12-10,18.5142056000,18.6193999500,18.4510889900,18.5142056000,13881154,122261618.0000,0.316000,0.000000,1
2019-12-11,18.5352444700,18.8297886500,18.4721278600,18.7456331700,17500807,155787368.0000,0.398500,1.250000,1
2019-12-12,18.7877109100,18.8087497800,18.6404388200,18.6825165600,15793808,140510385.0000,0.359600,-0.336700,1
2019-12-13,18.7877109100,19.1243328300,18.7666720400,19.0401773500,23324913,209974948.0000,0.531100,1.914400,1
2019-12-16,19.0401773500,19.3347215300,18.8929052600,19.2716049200,20275794,184528987.0000,0.461600,1.215500,1
2019-12-17,19.2716049200,19.7554989300,19.2084883100,19.4609547500,27954781,258810833.0000,0.636500,0.982500,1
2019-12-18,19.3557604000,19.5871879700,19.2716049200,19.3347215300,18114376,167259461.0000,0.412400,-0.648700,1
2019-12-19,19.3557604000,19.5871879700,19.2505660500,19.3136826600,16465007,151849210.0000,0.374900,-0.108800,1
2019-12-20,19.3136826600,19.5030324900,19.2084883100,19.2716049200,15657711,143947721.0000,0.356500,-0.217900,1
2019-12-23,19.3136826600,19.4609547500,19.0191384800,19.0401773500,17440708,159289716.0000,0.397100,-1.200900,1
2019-12-24,19.0822550900,19.2084883100,18.9349830000,19.1874494400,10374870,94041075.0000,0.236200,0.773500,1
2019-12-25,19.1243328300,19.1874494400,18.9980996100,19.0612162200,8095684,73443107.0000,0.184300,-0.657900,1
2019-12-26,19.0822550900,19.2716049200,18.9980996100,19.2716049200,8716099,79178526.0000,0.198400,1.103700,1
2019-12-27,19.2295271800,19.4188770100,19.0822550900,19.1453717000,15789628,144428195.0000,0.359500,-0.655000,1
2019-12-30,18.9770607400,19.3136826600,18.8929052600,19.2505660500,16600333,150822567.0000,0.378000,0.549400,1
2019-12-31,19.1664105700,19.2926437900,19.1243328300,19.2716049200,9298865,84916794.0000,0.198400,0.109300,1
2020-01-02,19.5030324900,19.8396544100,19.4819936200,19.6503045800,29697455,277632355.0000,0.633700,1.965100,1
2020-01-03,19.6292657100,19.7765378000,19.5451102300,19.6923823200,16071528,150038415.0000,0.343000,0.214100,1
2020-01-06,19.5871879700,19.7554989300,19.5030324900,19.5871879700,22991028,214922118.0000,0.490600,-0.534200,1
2020-01-07,19.6923823200,20.0710819800,19.6713434500,19.7344600600,33910106,319981651.0000,0.723600,0.751900,1
2020-01-08,19.6923823200,19.9027710200,19.4188770100,19.4819936200,28896911,270223627.0000,0.616600,-1.279300,1
2020-01-09,19.5871879700,19.7975766700,19.5240713600,19.7975766700,18871054,176476204.0000,0.402700,1.619900,1
2020-01-10,19.7765378000,20.0500431100,19.7344600600,19.9658876300,27361651,258980688.0000,0.583900,0.850200,1
2020-01-13,19.9027710200,20.4287427700,19.8396544100,20.3866650300,34637691,333856320.0000,0.739100,2.107500,1
2020-01-14,20.3656261600,20.5760148600,20.1973152000,20.2814706800,19929486,192839324.0000,0.425300,-0.516000,1
2020-01-15,20.2814706800,20.4077039000,20.0079653700,20.3866650300,15351099,147835187.0000,0.327600,0.518700,1
2020-01-16,20.4497816400,20.4708205100,20.1341985900,20.2183540700,14451113,139135701.0000,0.308400,-0.825600,1
2020-01-17,20.3445872900,20.3445872900,19.8396544100,19.9658876300,17419620,165885153.0000,0.371700,-1.248700,1
2020-01-20,19.9869265000,20.1762763300,19.9658876300,20.1762763300,10524771,100472284.0000,0.224600,1.053700,1
2020-01-21,20.1762763300,20.2393929400,19.8186155400,19.8606932800,15644327,148436110.0000,0.333800,-1.564100,1
2020-01-22,19.7554989300,19.9238098900,19.6082268400,19.7765378000,17888780,168105500.0000,0.381700,-0.423700,1
2020-01-23,19.7134211900,19.7554989300,19.1453717000,19.2926437900,26992983,249843367.0000,0.576000,-2.446800,1
2020-02-03,17.4833009700,18.3879723800,17.3570677500,17.7988840200,43706405,368975672.0000,0.932700,-7.742600,1
2020-02-04,17.8409617600,18.5142056000,17.8199228900,18.3248557700,29829990,258524110.0000,0.636600,2.955100,1
2020-02-05,18.3248557700,18.5142056000,18.0934282000,18.1775836800,21695357,188201672.0000,0.463000,-0.803700,1
2020-02-06,18.2407002900,18.5352444700,17.9671949800,18.3038169000,25892688,223797426.0000,0.552500,0.694400,1
2020-02-07,18.1986225500,18.3038169000,17.9040783700,18.1986225500,21001608,180431895.0000,0.448200,-0.574700,1
2020-02-10,18.0513504600,18.2827780300,17.9040783700,18.2407002900,17047533,146671440.0000,0.363800,0.231200,1
2020-02-11,18.3248557700,18.4510889900,18.1355059400,18.3038169000,24213117,210404017.0000,0.516700,0.346000,1
2020-02-12,18.2196614200,18.3038169000,18.0934282000,18.2827780300,18754985,162324565.0000,0.400200,-0.114900,1
2020-02-13,18.2407002900,18.3248557700,18.0092727200,18.0513504600,18134437,156345018.0000,0.387000,-1.265800,1
2020-02-14,18.0513504600,18.2407002900,18.0092727200,18.1775836800,16880690,145603003.0000,0.360200,0.699300,1
2020-02-17,18.1355059400,18.8297886500,18.0934282000,18.7877109100,38132789,334419405.0000,0.813700,3.356500,1
2020-02-18,18.6404388200,18.7666720400,18.4721278600,18.5773222100,24380494,215179811.0000,0.520300,-1.119800,1
2020-02-19,18.5142056000,18.6404388200,18.4510889900,18.4721278600,20358865,179347149.0000,0.434400,-0.566300,1
2020-02-20,18.5142056000,18.9770607400,18.4300501200,18.8297886500,29192915,259492144.0000,0.623000,1.936200,1
2020-02-21,18.7666720400,19.0822550900,18.7035554300,18.8297886500,24574735,220113976.0000,0.524400,0.000000,1
2020-02-24,18.7245943000,18.7877109100,18.5352444700,18.6614776900,19812955,175678566.0000,0.422800,-0.893900,1
2020-02-25,18.4090112500,18.5562833400,18.2196614200,18.3458946400,22563610,197139284.0000,0.481500,-1.691100,1
2020-02-26,18.1775836800,18.8297886500,18.1565448100,18.4931667300,27952525,246561999.0000,0.596500,0.802700,1
2020-02-27,18.4090112500,18.6825165600,18.3458946400,18.5142056000,15666748,137722087.0000,0.334300,0.113800,1
2020-02-28,18.3038169000,18.4931667300,17.8620006300,18.0723893300,23810736,204848601.0000,0.508100,-2.386400,1
2020-03-02,18.0513504600,18.4721278600,18.0092727200,18.4510889900,25242875,219761980.0000,0.538700,2.095500,1
2020-03-03,18.6193999500,18.6614776900,18.4090112500,18.5142056000,23029774,202983087.0000,0.491400,0.342100,1
2020-03-04,18.4090112500,18.5562833400,18.3458946400,18.5352444700,17258092,151452245.0000,0.368300,0.113600,1
2020-03-05,18.6404388200,19.2084883100,18.5352444700,19.0822550900,38292737,344907808.0000,0.817100,2.951200,1
2020-03-06,18.8718663900,18.9980996100,18.7035554300,18.7035554300,23547039,210774887.0000,0.502500,-1.984600,1
2020-03-09,18.4721278600,18.4721278600,18.0092727200,18.0303115900,26117001,226057840.0000,0.557300,-3.599600,1
2020-03-10,18.0934282000,18.3458946400,18.0092727200,18.2827780300,22439231,194208817.0000,0.478800,1.400200,1
2020-03-11,18.3038169000,18.3669335100,18.0934282000,18.1144670700,14982831,129606111.0000,0.319700,-0.920600,1
2020-03-12,18.1144670700,18.2617391600,17.8620006300,17.9251172400,18232586,156076769.0000,0.389100,-1.045300,1
2020-03-13,17.2939511400,17.7147285400,16.9994069600,17.7147285400,28561664,235672577.0000,0.609500,-1.173700,1
2020-03-16,17.6305730600,17.6726508000,16.9573292200,17.0625235700,26310698,216277159.0000,0.561500,-3.681700,1
2020-03-17,17.1466790500,17.3360288800,16.9152514800,17.0835624400,14687929,119445923.0000,0.313400,0.123300,1
2020-03-18,17.1046013100,17.2097956600,16.5575906900,16.5996684300,17765238,142867291.0000,0.379100,-2.832500,1
2020-03-19,16.5996684300,16.7259016500,16.0105800700,16.2840853800,24634910,191494362.0000,0.525700,-1.901100,1
2020-03-20,16.4103186000,16.6417461700,16.2840853800,16.4944740800,15752994,123279692.0000,0.336200,1.292000,1
2020-03-23,16.1157744200,16.1999299000,15.8843468500,15.9264245900,17539088,133514571.0000,0.374300,-3.443900,1
2020-03-24,16.1157744200,16.2840853800,15.7791525000,16.0736966800,30379127,231092508.0000,0.648300,0.924700,1
2020-03-25,16.3472019900,16.3472019900,16.0947355500,16.2420076400,32387887,249824297.0000,0.691100,1.047100,1
2020-03-26,16.1788910300,16.4944740800,16.0947355500,16.2630465100,20873425,161560981.0000,0.445400,0.129500,1
2020-03-27,16.3682408600,16.8521348700,16.3051242500,16.5365518200,23537240,185282194.0000,0.502300,1.681800,1
2020-03-30,16.2840853800,16.5786295600,16.2209687700,16.4103186000,15327882,119264285.0000,0.327100,-0.763400,1
2020-03-31,16.5575906900,16.5575906900,16.1157744200,16.1999299000,14466792,112115261.0000,0.308700,-1.282100,1
2020-04-01,16.1368132900,16.3892797300,16.0947355500,16.0947355500,11059793,85218870.0000,0.236000,-0.649300,1
2020-04-02,16.0105800700,16.2420076400,16.0105800700,16.2420076400,8655531,66345508.0000,0.184700,0.915000,1
2020-04-03,16.2420076400,16.3472019900,15.9895412000,16.0947355500,11908190,91340920.0000,0.254100,-0.906700,1
2020-04-07,16.4103186000,16.5575906900,16.2630465100,16.4944740800,20384955,158984909.0000,0.435000,2.483700,1
2020-04-08,16.4523963400,16.5575906900,16.3472019900,16.4103186000,9140751,71369092.0000,0.195100,-0.510200,1
2020-04-09,16.4523963400,16.5155129500,16.3472019900,16.3892797300,9490611,74101574.0000,0.202500,-0.128200,1
2020-04-10,16.3892797300,16.5575906900,16.3472019900,16.4103186000,11194501,87356663.0000,0.238900,0.128400,1
2020-04-13,16.3051242500,16.3892797300,16.1788910300,16.1999299000,7493806,57967489.0000,0.159900,-1.282100,1
2020-04-14,16.2420076400,16.3472019900,16.2209687700,16.3051242500,8138536,62993720.0000,0.173700,0.649400,1
2020-04-15,16.3051242500,16.3472019900,16.2209687700,16.2420076400,7949786,61513062.0000,0.169600,-0.387100,1
2020-04-16,16.2209687700,16.2840853800,16.1578521600,16.2420076400,7818517,60260733.0000,0.166800,0.000000,1
2020-04-17,16.2630465100,16.4944740800,16.2420076400,16.3472019900,15552375,120851820.0000,0.331900,0.647700,1
2020-04-20,16.3261631200,16.3682408600,16.1999299000,16.2420076400,12408627,95834574.0000,0.264800,-0.643500,1
2020-04-21,16.1788910300,16.3472019900,15.9895412000,16.0736966800,13322171,102134366.0000,0.284300,-1.036300,1
2020-04-22,16.0316189400,16.0947355500,15.9895412000,16.0736966800,6661775,50769423.0000,0.142200,0.000000,1
2020-04-23,16.1157744200,16.1578521600,15.9685023300,15.9895412000,7815180,59553337.0000,0.166800,-0.523600,1
2020-04-24,16.0105800700,16.0526578100,15.6739581500,15.7370747600,14702711,110624687.0000,0.313700,-1.578900,1
2020-04-27,15.8212302400,16.2630465100,15.8001913700,16.1157744200,24035930,184145943.0000,0.512900,2.406400,1
2020-04-28,16.1578521600,16.3051242500,15.9053857200,16.2630465100,17582883,134784365.0000,0.375200,0.913800,1
2020-04-29,16.3051242500,16.7890182600,16.2630465100,16.7890182600,27574023,217807588.0000,0.588400,3.234200,1
2020-04-30,17.4412232300,17.6936896700,17.3149900100,17.4201843600,56600021,471467646.0000,1.207800,3.759400,1
2020-05-06,17.2729122700,17.7357674100,17.2097956600,17.6305730600,26939281,224197509.0000,0.574900,1.207700,1
2020-05-07,17.6305730600,17.6936896700,17.2939511400,17.2939511400,16159268,133913396.0000,0.344800,-1.909300,1
2020-05-08,17.5253787100,18.0092727200,17.4833009700,17.8199228900,25911188,218874753.0000,0.552900,3.041400,1
2020-05-11,17.7778451500,18.3669335100,17.7778451500,17.9882338500,31031103,267039735.0000,0.662200,0.944500,1
2020-05-12,18.0723893300,18.1775836800,17.7357674100,17.8199228900,23127250,196929989.0000,0.493500,-0.935700,1
2020-05-13,17.7568062800,18.0934282000,17.6726508000,18.0303115900,13052571,110952291.0000,0.278500,1.180600,1
2020-05-14,17.9882338500,18.0092727200,17.8620006300,17.9251172400,15240935,129943552.0000,0.325200,-0.583400,1
2020-05-15,18.0303115900,18.4090112500,18.0303115900,18.1144670700,23149369,200597323.0000,0.494000,1.056300,1
2020-05-18,18.0303115900,18.8718663900,18.0303115900,18.5562833400,37066764,325726477.0000,0.791000,2.439000,1
2020-05-19,18.7245943000,18.8087497800,18.4090112500,18.4510889900,15670404,138106197.0000,0.334400,-0.566900,1
2020-05-20,18.3879723800,18.7456331700,18.1775836800,18.4090112500,28561137,250266562.0000,0.609500,-0.228100,1
2020-05-21,18.5352444700,18.8087497800,18.4510889900,18.6614776900,22439956,199005464.0000,0.464300,1.371400,1
2020-05-22,18.7666720400,18.8087497800,18.3248557700,18.4721278600,19766127,174237197.0000,0.408900,-1.014700,1
2020-05-25,18.3669335100,18.5773222100,18.1565448100,18.3248557700,19854566,173650527.0000,0.410800,-0.797300,1
2020-05-26,18.5142056000,18.5773222100,18.2196614200,18.3458946400,15674712,136846059.0000,0.324300,0.114800,1
2020-05-27,18.4931667300,19.1032939600,18.4931667300,18.7245943000,35998078,322799306.0000,0.744800,2.064200,1
2020-05-28,18.8087497800,19.2926437900,18.7877109100,18.9980996100,29917633,271423533.0000,0.619000,1.460700,1
2020-05-29,18.8297886500,19.1453717000,18.7666720400,19.1453717000,15455359,139185613.0000,0.319800,0.775200,1
2020-06-01,19.1243328300,19.3136826600,18.9349830000,19.2505660500,25181131,229443746.0000,0.521000,0.549400,1
2020-06-02,19.2926437900,19.4399158800,19.1032939600,19.1874494400,16590797,151986665.0000,0.343200,-0.327900,1
2020-06-03,19.2505660500,19.5661491000,19.0401773500,19.1243328300,24541322,225535710.0000,0.507700,-0.328900,1
2020-06-04,19.1243328300,19.2505660500,18.8718663900,19.0191384800,16756317,151351390.0000,0.346700,-0.550100,1
2020-06-05,19.0401773500,19.1243328300,18.8297886500,18.9560218700,13310762,119931610.0000,0.275400,-0.331900,1
2020-06-08,18.9770607400,19.2084883100,18.7245943000,18.9560218700,30954494,278973043.0000,0.640400,0.000000,1
2020-06-09,19.0191384800,19.0191384800,18.6404388200,18.8718663900,26074519,232933427.0000,0.539500,-0.444000,1
2020-06-10,18.8929052600,18.8929052600,18.5352444700,18.6825165600,24983318,221707842.0000,0.516900,-1.003300,1
2020-06-11,18.7035554300,18.9560218700,18.6193999500,18.6825165600,20970371,187111565.0000,0.433900,0.000000,1
2020-06-12,18.5352444700,18.7877109100,18.4931667300,18.7456331700,12802983,113475276.0000,0.254900,0.337800,1
2020-06-15,18.7456331700,18.7877109100,18.2617391600,18.2617391600,25604977,224631277.0000,0.509800,-2.581400,1
2020-06-16,18.4090112500,18.6614776900,18.2827780300,18.5562833400,13416243,117944578.0000,0.267100,1.612900,1
2020-06-17,18.6193999500,19.0612162200,18.4721278600,19.0401773500,25717729,230926370.0000,0.512100,2.607700,1
2020-06-18,18.7456331700,19.1243328300,18.5562833400,19.0191384800,22049073,197334123.0000,0.439000,-0.110500,1
2020-06-19,19.0401773500,19.2505660500,18.9770607400,19.1243328300,25744423,234420722.0000,0.512600,0.553100,1
2020-06-22,19.1453717000,19.2295271800,18.7245943000,18.7456331700,17936265,161698667.0000,0.357100,-1.980200,1
2020-06-23,18.7035554300,18.8718663900,18.5352444700,18.5983610800,12107392,107481200.0000,0.241100,-0.785600,1
2020-06-24,18.6825165600,19.1874494400,18.6825165600,19.0822550900,21492997,194557216.0000,0.427900,2.601800,1
2020-06-29,19.2505660500,19.2716049200,18.6404388200,18.7456331700,17175646,153898604.0000,0.342000,-1.764100,1
2020-06-30,18.8929052600,18.9139441300,18.4931667300,18.7666720400,18164880,161148036.0000,0.361700,0.112200,1
2020-07-01,18.8508275200,19.2716049200,18.6193999500,19.1874494400,27601291,249647881.0000,0.549600,2.242200,1
2020-07-02,19.1874494400,20.0500431100,19.1664105700,20.0500431100,55199541,514019207.0000,1.099100,4.495600,1
2020-07-03,20.1973152000,20.6391314700,19.8186155400,20.1973152000,52237580,502486610.0000,1.040100,0.734500,1
2020-07-06,20.4077039000,22.2170467200,20.3866650300,22.2170467200,99038261,1013313285.0000,1.972000,10.000000,1
2020-07-07,22.6378241200,23.4583400500,21.8804248000,21.9435414100,99553866,1062207651.0000,1.982200,-1.231100,1
2020-07-08,21.8383470600,23.2058736100,21.5648417500,22.8902905600,79518668,848644423.0000,1.583300,4.314500,1
2020-07-09,22.8902930100,22.9772456900,22.0642425500,22.4555296100,67322713,695098680.0000,1.340500,-1.899300,1
2020-07-10,22.3033624200,22.6076968000,21.2816684300,21.3034066000,67219144,673020379.0000,1.338400,-5.130700,1
2020-07-13,21.0860249000,21.8903371900,21.0642867300,21.5860028100,52938543,523244727.0000,1.054100,1.326500,1
2020-07-14,21.6294791500,21.8468608500,21.1295012400,21.6077409800,33898402,335055807.0000,0.675000,0.100700,1
2020-07-15,21.6729554900,21.8251226800,20.9121195400,21.0642867300,34749014,340066215.0000,0.691900,-2.515100,1
2020-07-16,21.1729775800,21.8468608500,20.9990722200,21.0425485600,43908087,432059760.0000,0.874300,-0.103200,1
2020-07-17,21.1947157500,21.4120974500,20.9338577100,21.1512394100,27549261,268739572.0000,0.548500,0.516500,1
2020-07-20,21.3903592800,22.1946715700,21.2816684300,22.1946715700,54977096,553621853.0000,1.094700,4.933200,1
2020-07-21,22.0425043800,22.0859807200,21.4773119600,21.6729554900,35015030,349567506.8900,0.697200,-2.350600,1
2020-07-22,21.6946936600,21.8903371900,21.3034066000,21.3686211100,35501609,351803782.1900,0.706900,-1.404200,1
2020-07-23,21.1729775800,21.4120974500,20.7599523500,21.1512394100,26042188,252443948.8600,0.518500,-1.017300,1
2020-07-24,21.0860249000,21.3903592800,20.2382362700,20.3469271200,32812460,313644929.3000,0.653300,-3.802700,1
2020-07-27,20.5643088200,20.7164760100,20.1947599300,20.5860469900,20861658,197135730.3400,0.415400,1.175200,1
2020-07-28,20.7382141800,20.7816905200,20.1947599300,20.3904034600,25406924,238406409.1000,0.505900,-0.950400,1
2020-07-29,20.3469271200,21.0208103900,20.0860690800,20.8469050300,23009933,218739478.5900,0.458200,2.238800,1
2020-07-30,20.8686432000,20.9773340500,20.6295233300,20.6295233300,14889024,141931078.2800,0.296500,-1.042800,1
2020-07-31,20.6077851600,20.9338577100,20.3251889500,20.5208324800,20350133,192976355.5900,0.405200,-0.526900,1
2020-08-03,20.6077851600,21.1512394100,20.6077851600,21.0860249000,29816804,287994386.6100,0.593700,2.754200,1
2020-08-04,21.1729775800,22.0425043800,20.8686432000,21.8033845100,59164176,587176172.5800,1.178000,3.402100,1
2020-08-05,21.5860028100,21.7816463400,21.2381920900,21.4338356200,36516007,360197647.4800,0.727100,-1.694900,1
2020-08-06,21.2599302600,21.8468608500,21.2599302600,21.8251226800,35512876,353585932.7200,0.707100,1.825600,1
2020-08-07,21.6729554900,22.2598860800,21.3468829400,21.8251226800,38176207,383539653.7900,0.760100,0.000000,1
2020-08-10,21.7381700000,22.9772456900,21.5642646400,22.5859586300,62512438,645525459.1700,1.244700,3.486100,1
2020-08-11,22.5424822900,24.3467504000,22.4990059500,23.1728892200,91684317,1000495835.9700,1.825500,2.598700,1
2020-08-12,23.4337472600,23.8032961500,22.8468166700,23.3033182400,59821934,643088725.7900,1.191100,0.562900,1
2020-08-13,23.3467945800,24.0858923600,22.9337693500,23.8250343200,48554130,529656094.3300,0.966800,2.238800,1
2020-08-14,23.6946053000,25.5640879200,23.3685327500,25.3032298800,75479015,846894510.7000,1.502900,6.204400,1
2020-08-17,25.6075642600,27.8248576000,25.3684443900,26.9553308000,118007762,1459003989.8200,2.349700,6.529200,1
2020-08-18,26.5423055700,26.8901162900,25.4336589000,25.9336368100,88010325,1052162167.7900,1.752400,-3.790300,1
2020-08-19,25.7379932800,26.3249238700,25.4771352400,25.4771352400,50205406,597757500.7800,0.999600,-1.760300,1
2020-08-20,25.4336589000,25.7379932800,24.7380374600,24.8249901400,39529213,456736423.4100,0.787100,-2.559700,1
2020-08-21,25.1510626900,25.6510406000,24.6945611200,25.0641100100,36318784,419615622.0300,0.723100,0.963200,1
2020-08-24,24.9988955000,25.3032298800,24.4554412500,24.8249901400,27402395,313818230.1200,0.545600,-0.954000,1
2020-08-25,24.8032519700,25.7162551100,24.7380374600,25.0641100100,32657086,378088185.0400,0.650200,0.963200,1
2020-08-26,25.0641100100,25.1728008600,24.2163213800,24.4119649100,32966589,372542243.5900,0.656400,-2.601900,1
2020-08-27,24.4119649100,24.9988955000,24.1945832100,24.8684664800,26076757,295800217.2500,0.519200,1.870000,1
2020-08-28,25.2597535400,27.3466178600,25.2597535400,27.3466178600,103189523,1278877552.3000,2.054600,9.965000,1
2020-08-31,27.8248576000,29.4769585200,27.5422613900,28.1509301500,106617973,1402772585.6400,2.122900,2.941200,1
2020-09-01,28.4335263600,28.6291698900,27.5857377300,27.9118102800,58710289,756953724.3800,1.169000,-0.849400,1
2020-09-02,28.2161446600,28.3248355100,26.7379491000,27.0422834800,59354921,742300558.3800,1.181800,-3.115300,1
2020-09-03,27.2814033500,28.1509301500,27.0422834800,27.2379270100,39321699,497860137.6300,0.782900,0.723500,1
2020-09-04,26.9553308000,27.6726904100,26.6292582500,27.1727125000,37342283,465901842.1400,0.743500,-0.239400,1
2020-09-07,27.1509743300,27.2814033500,26.0205894900,26.2162330200,33441793,410275230.2100,0.665900,-3.520000,1
2020-09-08,26.2814475300,28.3683118500,26.2162330200,28.2596210000,74501152,946461560.5200,1.483400,7.794400,1
2020-09-09,27.5639995600,28.1944064900,27.2814033500,27.7161667500,41522943,529352780.8000,0.826800,-1.923100,1
2020-09-10,28.0422393000,28.8465515900,27.0205453100,27.4553087100,41625648,534799150.9600,0.828800,-0.941200,1
2020-09-11,27.3248796900,27.7379049200,26.5205674000,27.1509743300,38124122,473604813.5800,0.759100,-1.108500,1
2020-09-14,27.1509743300,27.6292140700,26.5857819100,27.3683560300,37205946,464033263.5600,0.740800,0.800600,1
2020-09-15,27.1292361600,27.7161667500,26.6944727600,27.1509743300,31743646,396592915.0200,0.632100,-0.794300,1
2020-09-16,27.3466178600,27.9552866200,27.0857598200,27.5422613900,31379707,397786277.0100,0.624800,1.441200,1
