date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2012-05-17,20.8142332000,22.3097440500,20.8142332000,22.3097440500,20480300,219614249.0000,8.533458,10.000000,1
2012-05-18,22.9243375500,23.7233091000,22.3302305000,22.6580137000,36339835,408275857.0000,8.218662,1.561100,1
2012-05-21,22.3712034000,22.5146085500,20.8961790000,21.3878538000,16234213,170475813.0000,3.671550,-5.605800,1
2012-05-22,21.4083402500,21.5722318500,21.0190977000,21.3263944500,9343703,96982049.0000,2.113183,-0.287400,1
2012-05-23,21.2854215500,21.2854215500,20.5683958000,20.8961790000,10824499,110354226.0000,2.448082,-2.017300,1
2012-05-24,20.7937467500,21.3468809000,20.5069364500,21.1010435000,9783592,100006469.0000,2.212669,0.980400,1
2012-05-25,20.9166654500,21.0600706000,20.6093687000,20.6708280500,5134011,52051334.0000,1.161114,-2.038800,1
2012-05-28,20.5069364500,20.7937467500,20.1791532500,20.7732603000,6186309,61795627.0000,1.399103,0.495500,1
2012-05-29,20.7527738500,21.7361234500,20.6093687000,21.6746641000,13815075,143350056.0000,3.124434,4.339300,1
2012-05-30,21.5312589500,22.2277982500,21.3673673500,21.5517454000,10580550,111851727.0000,2.392910,-0.567100,1
2012-05-31,21.3673673500,22.0229337500,21.1829893000,21.5312589500,8006173,84398499.0000,1.810686,-0.095100,1
2012-06-01,21.4902860500,21.9000150500,21.1215299500,21.2034757500,6026537,62817031.0000,1.362969,-1.522400,1
2012-06-04,20.7732603000,20.9576383500,20.3225584000,20.3225584000,6310513,63591913.0000,1.427193,-4.154600,1
2012-06-05,20.4249906500,20.8142332000,20.3635313000,20.5069364500,4381169,43993303.0000,0.990851,0.907300,1
2012-06-06,20.5069364500,20.6708280500,20.2815855000,20.4454771000,3258387,32542956.0000,0.736921,-0.299700,1
2012-06-07,20.6708280500,20.6708280500,20.1791532500,20.2610990500,3752925,37418241.0000,0.848766,-0.901800,1
2012-06-08,20.4659635500,20.5683958000,19.9742887500,20.0152616500,3977422,39364120.0000,0.899539,-1.213300,1
2012-06-11,20.0767210000,20.9986112500,19.7284513500,20.6913145000,6712345,66588202.0000,1.518072,3.377700,1
2012-06-12,20.4454771000,20.5888822500,20.3430448500,20.3430448500,3336591,33281092.0000,0.754608,-1.683200,1
2012-06-13,20.3430448500,20.9986112500,20.3430448500,20.6708280500,4808770,48446567.0000,1.087557,1.611300,1
2012-06-14,20.6503416000,21.1215299500,20.4454771000,20.6708280500,6952864,70500486.0000,1.572468,0.000000,1
2012-06-15,20.6913145000,20.8347196500,20.4864500000,20.5683958000,4660554,46935187.0000,1.054037,-0.495500,1
2012-06-18,20.6093687000,20.7322874000,20.4864500000,20.5888822500,4844294,48686623.0000,1.095592,0.099600,1
2012-06-19,20.5683958000,20.5888822500,20.2201261500,20.3020719500,4770021,47343785.0000,1.078794,-1.393000,1
2012-06-20,20.4454771000,20.4454771000,20.1791532500,20.2610990500,2699647,26738170.0000,0.610555,-0.201800,1
2012-06-21,20.0767210000,20.2201261500,19.8103971500,19.8103971500,3998924,38863878.0000,0.904402,-2.224500,1
2012-06-25,19.8103971500,19.8513700500,19.2367765500,19.2367765500,3710559,35462823.0000,0.839185,-2.895600,1
2012-06-26,19.0319120500,19.7284513500,18.3558592000,19.1958036500,7821910,72661988.0000,1.769013,-0.213000,1
2012-06-27,19.1138578500,19.1343443000,18.5197508000,18.6221830500,4527906,41615682.0000,1.024037,-2.988300,1
2012-06-28,18.7246153000,18.7860746500,17.7412657000,17.7822386000,6482014,57498829.0000,1.465980,-4.510500,1
2012-06-29,17.7002928000,17.9256437500,17.4544554000,17.9051573000,3950537,34171917.0000,0.893458,0.691200,1
2012-07-02,18.0075895500,18.1305082500,17.8436979500,17.9461302000,2997767,26369881.0000,0.677979,0.228800,1
2012-07-03,17.9871031000,18.0075895500,17.6798063500,17.7412657000,3717116,32390542.0000,0.840668,-1.141600,1
2012-07-04,17.3110502500,17.3110502500,16.3072142000,16.5940245000,12484025,101206698.0000,2.823402,-6.466500,1
2012-07-05,16.3481871000,16.5530516000,16.2457548500,16.2867277500,4973512,39751462.0000,1.124816,-1.851900,1
2012-07-06,16.3891600000,17.4954283000,16.2457548500,17.2086180000,10116618,83557916.0000,2.287987,5.660400,1
2012-07-09,16.9832670500,17.6593199000,16.5530516000,16.5530516000,5748318,47519132.0000,1.300047,-3.809500,1
2012-07-10,16.5530516000,16.6759703000,16.3277006500,16.3686735500,3043186,24444118.0000,0.688251,-1.113900,1
2012-07-11,16.3686735500,16.8398619000,16.3072142000,16.8193754500,3794449,30839523.0000,0.858157,2.753400,1
2012-07-12,16.7579161000,17.5978605500,16.4915922500,17.0242399500,6090704,50392947.0000,1.377481,1.218000,1
2012-07-13,16.8603483500,17.0447264000,16.6349974000,16.6759703000,4037910,33101210.0000,0.913219,-2.045700,1
2012-07-16,16.7784025500,16.7784025500,15.7131071500,15.7335936000,5683501,44657202.0000,1.285388,-5.651100,1
2012-07-17,15.5697020000,15.8769987500,15.5082426500,15.7745665000,3890617,29785831.0000,0.879907,0.260400,1
2012-07-18,15.7131071500,15.9179716500,15.4467833000,15.9179716500,3875596,29639693.0000,0.876510,0.909100,1
2012-07-19,15.8769987500,16.5530516000,15.7540800500,16.1433226000,7256924,57279243.0000,1.641235,1.415700,1
2012-07-20,16.1023497000,16.1638090500,15.8360258500,15.8769987500,4227285,32996476.0000,0.956048,-1.649700,1
2012-07-23,15.7745665000,15.7745665000,15.4262968500,15.6721342500,3255142,24761457.0000,0.736187,-1.290300,1
2012-07-24,15.5901884500,15.9794310000,15.5697020000,15.9384581000,4177290,32183636.0000,0.944741,1.699300,1
2012-07-25,15.7745665000,15.9794310000,15.6721342500,15.7950529500,3411200,26382846.0000,0.771481,-0.899700,1
2012-07-26,15.8360258500,15.9589445500,15.6106749000,15.6516478000,2541429,19571357.0000,0.574773,-0.907900,1
2012-07-27,15.7540800500,15.8360258500,15.6106749000,15.6926207000,2553381,19584585.0000,0.577476,0.261800,1
2012-07-30,15.6926207000,15.8360258500,15.3033781500,15.3238646000,3063090,23246591.0000,0.692752,-2.349900,1
2012-07-31,15.3238646000,15.4058104000,14.9551085000,15.0370543000,3393204,24979968.0000,0.767411,-1.871700,1
2012-08-01,14.9551085000,15.4262968500,14.8731627000,15.2419188000,2699490,20059550.0000,0.610520,1.362400,1
2012-08-02,15.2009459000,15.2419188000,14.9960814000,15.0165678500,1862504,13726521.0000,0.421226,-1.478500,1
2012-08-03,15.0575407500,15.3853239500,15.0370543000,15.3443510500,3079999,22909832.0000,0.696576,2.182800,1
2012-08-06,15.2828917000,15.7540800500,15.2828917000,15.6926207000,4582826,34908198.0000,1.036458,2.269700,1
2012-08-07,15.6516478000,17.2700773500,15.6516478000,16.9422941500,19992941,162798274.0000,4.521628,7.963400,1
2012-08-08,16.9218077000,18.6426695000,16.9218077000,18.6426695000,33668619,294735861.0000,7.614536,10.036300,1
2012-08-09,19.0319120500,19.4211546000,18.3968321000,18.9499662500,29955275,275211177.0000,6.774722,1.648400,1
2012-08-10,18.7451017500,20.0152616500,18.5402372500,18.9909391500,27785544,261142990.0000,6.284013,0.216200,1
2012-08-13,18.8475340000,18.9909391500,17.9051573000,18.1509947000,19842791,177517939.0000,4.487670,-4.422900,1
2012-08-14,18.2329405000,18.3353727500,17.5978605500,18.1714811500,13810323,120695094.0000,3.123360,0.112900,1
2012-08-15,18.0280760000,18.4173185500,17.7822386000,18.1714811500,10084162,89111211.0000,2.280647,0.000000,1
2012-08-16,18.0075895500,18.1509947000,17.4134825000,17.5159147500,8226129,71446846.0000,1.860431,-3.607700,1
2012-08-17,17.3929960500,17.7617521500,17.3110502500,17.7207792500,6203626,53062973.0000,1.403020,1.169600,1
2012-08-20,17.4134825000,18.3148863000,17.3315367000,18.2739134000,8747662,76500258.0000,1.978382,3.121400,1
2012-08-21,18.2534269500,18.4787779000,17.9461302000,18.0895353500,9187915,81511321.0000,2.077950,-1.009000,1
2012-08-22,18.0895353500,18.2534269500,17.2905638000,17.4134825000,9533533,81858342.0000,2.156116,-3.737300,1
2012-08-23,17.3929960500,17.6798063500,17.1676451000,17.5364012000,5850592,49917336.0000,1.323177,0.705900,1
2012-08-24,17.4339689500,17.4749418500,17.0856993000,17.1061857500,5506621,46346434.0000,1.245384,-2.453300,1
2012-08-27,17.0856993000,17.1061857500,15.5492155500,15.6106749000,8619653,67911584.0000,1.949431,-8.742500,1
2012-08-28,15.5082426500,16.2662413000,15.5082426500,15.9384581000,6488166,50404727.0000,1.467372,2.099700,1
2012-08-29,15.8565123000,16.0408903500,15.7131071500,15.9179716500,2723862,21090054.0000,0.616032,-0.128500,1
2012-08-30,15.9384581000,16.0408903500,15.1599730000,15.5082426500,6089450,46120955.0000,1.377198,-2.574000,1
2012-08-31,15.3238646000,15.6311613500,15.3238646000,15.5492155500,3128195,23671599.0000,0.707476,0.264200,1
2012-09-03,15.5082426500,16.0204039000,15.4467833000,15.8769987500,4468733,34527768.0000,1.010654,2.108000,1
2012-09-04,15.8769987500,16.0818632500,15.4672697500,15.5287291000,4419999,34069671.0000,0.999632,-2.193500,1
2012-09-05,15.4467833000,15.7335936000,15.3648375000,15.5697020000,3473720,26344026.0000,0.785621,0.263900,1
2012-09-06,15.5492155500,16.0204039000,15.4467833000,15.9589445500,5406211,41402703.0000,1.222675,2.500000,1
2012-09-07,16.1228361500,16.8808348000,15.9384581000,16.5120787000,11971458,96195457.0000,2.707480,3.466000,1
2012-09-10,16.5120787000,16.9013212500,16.4096464500,16.6145109500,10131628,82616198.0000,2.291381,0.620300,1
2012-09-11,16.5735380500,16.5735380500,16.2867277500,16.4711058000,5655097,45305064.0000,1.278964,-0.863100,1
2012-09-12,16.5940245000,17.2700773500,16.5530516000,17.2086180000,14243579,118106797.0000,3.221345,4.477600,1
2012-09-13,17.2086180000,17.2495909000,16.6554838500,16.6964567500,7871651,65074551.0000,1.780262,-2.976200,1
2012-09-14,16.9627806000,17.0447264000,16.5530516000,16.6349974000,7047572,57727977.0000,1.593888,-0.368100,1
2012-09-17,16.6964567500,16.8808348000,15.9999174500,16.0204039000,7080730,56898942.0000,1.601387,-3.694600,1
2012-09-18,15.9794310000,16.0818632500,15.7745665000,15.9179716500,3971775,30835261.0000,0.898262,-0.639400,1
2012-09-19,15.9589445500,16.1023497000,15.8360258500,16.0613768000,2482135,19352491.0000,0.561363,0.900900,1
2012-09-20,16.0408903500,16.2457548500,15.5082426500,15.5287291000,4758236,36533240.0000,1.076129,-3.316300,1
2012-09-21,15.4877562000,16.0408903500,15.3853239500,15.5492155500,3435634,26278063.0000,0.777007,0.131900,1
2012-09-24,15.4877562000,15.8155394000,15.1190001000,15.6926207000,4753230,35958855.0000,1.074996,0.922300,1
2012-09-25,15.6106749000,15.8360258500,15.4672697500,15.6721342500,2838426,21645133.0000,0.641942,-0.130500,1
2012-09-26,15.7540800500,15.7540800500,15.2624052500,15.3443510500,3190880,24000935.0000,0.721653,-2.091500,1
2012-09-27,15.3648375000,15.7950529500,15.2214323500,15.6516478000,4721996,35937811.0000,1.067932,2.002700,1
2012-09-28,15.5082426500,15.9999174500,15.4262968500,15.9589445500,4407832,34003800.0000,0.996881,1.963400,1
2012-10-08,15.9179716500,16.1228361500,15.7950529500,15.8769987500,2805570,21843264.0000,0.634511,-0.513500,1
2012-10-09,15.9589445500,16.2457548500,15.8769987500,16.2047819500,5834010,45937851.0000,1.319427,2.064500,1
2012-10-10,16.1023497000,16.4506193500,16.0408903500,16.4506193500,4834418,38354534.0000,1.093358,1.517100,1
2012-10-11,16.4096464500,16.4301329000,15.9999174500,16.0204039000,4157874,32879555.0000,0.940350,-2.615200,1
2012-10-12,16.0818632500,16.6554838500,16.0818632500,16.6145109500,10207821,82149426.0000,2.308613,3.708400,1
2012-10-15,16.5530516000,16.5940245000,15.8360258500,16.1023497000,6971574,54777915.0000,1.576700,-3.082600,1
2012-10-16,16.1023497000,16.2047819500,15.8769987500,15.9794310000,3790463,29594256.0000,0.857256,-0.763400,1
2012-10-17,15.9794310000,16.0408903500,15.7131071500,15.8769987500,2778771,21522278.0000,0.628450,-0.641000,1
2012-10-18,15.9384581000,16.1842955000,15.8769987500,16.1023497000,4174545,32739265.0000,0.944120,1.419400,1
2012-10-19,16.1228361500,16.3072142000,16.0408903500,16.2252684000,3178824,25099856.0000,0.718927,0.763358,1
2012-10-22,16.2047819500,16.2662413000,15.9384581000,16.1842955000,2654649,20831084.0000,0.600379,-0.252500,1
2012-10-23,16.1842955000,16.2662413000,15.7745665000,15.8769987500,4155966,32435780.0000,0.939918,-1.898700,1
2012-10-24,15.7335936000,16.0408903500,15.6721342500,15.8155394000,3671273,28319893.0000,0.830300,-0.387100,1
2012-10-25,15.6926207000,15.9384581000,15.3853239500,15.4058104000,4002350,30568067.0000,0.905176,-2.590700,1
2012-10-26,15.5082426500,15.5901884500,14.7912169000,15.0165678500,5813744,42934708.0000,1.314844,-2.526600,1
2012-10-29,14.9755949500,15.0370543000,14.5044066000,14.7297575500,4244647,30536091.0000,0.959975,-1.910000,1
2012-10-30,14.7297575500,14.9346220500,14.6682982000,14.7707304500,1762563,12697906.0000,0.398623,0.278200,1
2012-10-31,14.8321898000,14.8526762500,14.6478117500,14.8321898000,1714940,12363638.0000,0.387853,0.416100,1
2012-11-01,14.8321898000,15.1394865500,14.8321898000,15.1190001000,2997816,22035231.0000,0.677990,1.933700,1
2012-11-02,15.1394865500,15.3853239500,15.0575407500,15.1190001000,2556748,18919391.0000,0.578237,0.000000,1
2012-11-05,15.1599730000,15.1599730000,14.9755949500,15.0165678500,1831325,13430217.0000,0.414175,-0.677500,1
2012-11-06,15.0165678500,15.0985136500,14.6068388500,14.8321898000,2471762,17807479.0000,0.559017,-1.227800,1
2012-11-07,14.8526762500,14.9551085000,14.6682982000,14.9346220500,2662461,19275711.0000,0.602145,0.690600,1
2012-11-08,14.8117033500,14.8117033500,14.3814879000,14.5658659500,3665174,26045368.0000,0.828920,-2.469100,1
2012-11-09,14.5044066000,14.5453795000,14.2380827500,14.3814879000,3071276,21558943.0000,0.694604,-1.265800,1
2012-11-12,14.3814879000,14.4634337000,14.2175963000,14.3814879000,2044329,14313913.0000,0.462348,0.000000,1
2012-11-13,14.4429472500,14.4429472500,13.9102995500,14.0127318000,2984401,20535792.0000,0.674956,-2.564100,1
2012-11-14,13.9512724500,14.2175963000,13.9307860000,14.1561369500,1923150,13156589.0000,0.434942,1.023400,1
2012-11-15,14.0741911500,14.0946776000,13.7464079500,13.8283537500,2281630,15503518.0000,0.516016,-2.315500,1
2012-11-16,13.7259215000,14.1356505000,13.6849486000,13.9717589000,2792964,18840982.0000,0.631660,1.037000,1
2012-11-19,13.8693266500,13.9512724500,13.5825163500,13.9307860000,1942604,13072303.0000,0.439342,-0.293300,1
2012-11-20,13.8898131000,13.9922453500,13.7464079500,13.8488402000,1353047,9158242.0000,0.306007,-0.588200,1
2012-11-21,13.8488402000,14.0332182500,13.6644621500,14.0332182500,1857117,12579339.0000,0.420008,1.331400,1
2012-11-22,13.9717589000,14.0127318000,13.7668944000,13.7873808500,1400263,9488158.0000,0.316685,-1.751800,1
2012-11-23,13.8283537500,13.9717589000,13.7668944000,13.7873808500,1335619,9023538.0000,0.302065,0.000000,1
2012-11-26,13.7668944000,13.8283537500,13.5825163500,13.7259215000,1212991,8115495.0000,0.274332,-0.445800,1
2012-11-27,13.5825163500,13.6644621500,13.1523009000,13.3571654000,2718258,17718707.0000,0.614765,-2.686600,1
2012-11-28,13.2957060500,13.3161925000,12.9269499500,13.0908415500,2093751,13351733.0000,0.473525,-1.993900,1
2012-11-29,13.0498686500,13.2342467000,12.8450041500,13.1727873500,2586070,16495973.0000,0.584869,0.626000,1
2012-11-30,12.9064635000,12.9064635000,12.1279784000,12.5377074000,11860790,71960736.0000,2.682451,-4.821200,1
2012-12-03,12.3943022500,12.5172209500,12.0870055000,12.2304106500,4951555,29720433.0000,1.119850,-2.451000,1
2012-12-04,12.1279784000,12.2304106500,11.7592223000,12.2099242000,4209960,24587252.0000,0.952130,-0.167500,1
2012-12-05,12.1484648500,12.7630583500,12.0460326000,12.5786803000,6277195,38311217.0000,1.419658,3.020100,1
2012-12-06,12.6401396500,12.6811125500,12.4147887000,12.5172209500,3523879,21547840.0000,0.796965,-0.488600,1
2012-12-07,12.4967345000,13.1113280000,12.4147887000,13.0088957500,8267822,51848848.0000,1.869861,3.928000,1
2012-12-10,13.1113280000,14.1766234000,13.0293822000,13.9717589000,14209630,94792139.0000,3.213667,7.401600,1
2012-12-11,13.8693266500,14.0946776000,13.5620299000,13.6644621500,9930837,67193724.0000,2.245970,-2.199400,1
2012-12-12,13.6439757000,14.3405150000,13.6439757000,14.0946776000,11513199,78369682.0000,2.603839,3.148400,1
2012-12-13,13.9307860000,14.2790556500,13.6849486000,14.1151640500,7670608,52126565.0000,1.734794,0.145300,1
2012-12-14,13.9922453500,15.0165678500,13.7668944000,14.4634337000,21350548,147831388.0000,4.828666,2.467300,1
2012-12-17,14.2380827500,14.4634337000,14.0946776000,14.1971098500,10930958,76024691.0000,2.472159,-1.841400,1
2012-12-18,14.2790556500,14.2790556500,13.8488402000,13.9307860000,6469539,44330187.0000,1.463159,-1.875900,1
2012-12-19,14.0741911500,14.4429472500,14.0332182500,14.0537047000,6821905,47284361.0000,1.542850,0.882400,1
2012-12-20,13.9307860000,14.0741911500,13.7259215000,13.9922453500,5519465,37365641.0000,1.248289,-0.437300,1
2012-12-21,13.9102995500,14.1971098500,13.8283537500,13.9102995500,6195008,42457576.0000,1.401071,-0.585700,1
2012-12-24,14.0741911500,14.0741911500,13.8283537500,13.8898131000,3334551,22658375.0000,0.754146,-0.147300,1
2012-12-25,13.8488402000,14.4429472500,13.7668944000,14.3610014500,9998017,69374393.0000,2.261164,3.392300,1
2012-12-26,14.2995421000,14.7707304500,14.2585692000,14.6887846500,9886378,70095534.0000,2.235915,2.282500,1
2012-12-27,14.8321898000,15.0165678500,14.3405150000,14.3814879000,9046501,64596870.0000,2.045968,-2.092100,1
2012-12-28,14.4224608000,14.5248930500,14.2585692000,14.5044066000,5238699,36886851.0000,1.184791,0.854700,1
2012-12-31,14.5863524000,14.8321898000,14.4429472500,14.7297575500,6499205,46347340.0000,1.469868,1.553700,1
2013-01-04,14.8936491500,15.2624052500,14.7297575500,14.8731627000,11651542,85165556.0000,2.635127,0.973600,1
2013-01-07,14.9551085000,16.3686735500,14.9141356000,16.1023497000,23691217,180874614.0000,5.358035,8.264500,1
2013-01-08,16.1842955000,17.1266722000,16.1433226000,16.7988890000,27275051,222608774.0000,6.168559,4.325700,1
2013-01-09,16.7374296500,16.7374296500,16.1638090500,16.3072142000,13613625,109200300.0000,3.078874,-2.926800,1
2013-01-10,16.2457548500,16.8808348000,16.1433226000,16.3686735500,9147799,73359736.0000,2.068877,0.376900,1
2013-01-11,16.2252684000,16.4915922500,15.6721342500,15.7745665000,9081061,71059530.0000,2.053784,-3.629500,1
2013-01-14,15.7131071500,16.6554838500,15.6311613500,16.4506193500,8727524,69027545.0000,1.973828,4.285700,1
2013-01-15,16.4506193500,16.9422941500,16.2457548500,16.9013212500,11844251,95818084.0000,2.678710,2.739700,1
2013-01-16,16.7988890000,17.0037535000,16.1842955000,16.7784025500,10170196,82295297.0000,2.300104,-0.727300,1
2013-01-17,16.9013212500,18.0280760000,16.8398619000,17.0447264000,19076919,161467062.0000,4.314460,1.587300,1
2013-01-18,17.0652128500,17.8232115000,16.7374296500,17.2700773500,12423480,104679815.0000,2.809710,1.322100,1
2013-01-21,17.2495909000,17.5773741000,16.9013212500,16.9832670500,9522368,80121544.0000,2.153590,-1.660700,1
