date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2018-07-18,29.4224554500,29.6505365000,29.2856068200,29.3312230300,1802489,11649734.7500,0.602344,-0.310077,1
2018-07-19,29.3768392400,29.4224554500,28.6469798800,28.9206771400,1749800,11110883.0000,0.584737,-1.399684,1
2018-07-20,28.7382123000,29.3312230300,28.7382123000,29.3312230300,1713900,10942505.0000,0.572740,1.419553,1
2018-07-23,29.1487581900,29.7873851300,28.8750609300,29.6049202900,1718500,11061868.0000,0.574277,0.933125,1
2018-07-24,29.4224554500,30.1066986000,29.4224554500,29.9698499700,3428640,22447838.4000,1.145760,1.232672,1
2018-07-25,29.8786175500,30.2891634400,29.8330013400,30.0154661800,2782785,18338494.6000,0.929933,0.152203,1
2018-07-26,30.0610823900,30.2891634400,29.7873851300,30.1523148100,3065587,20201871.4700,1.024438,0.455930,1
2018-07-27,30.1979310200,30.2435472300,29.7873851300,30.0154661800,2012000,13239337.0000,0.672357,-0.453861,1
2018-07-30,30.0154661800,30.0154661800,29.4680716600,29.6505365000,1786700,11622385.0000,0.597068,-1.215804,1
2018-07-31,29.8330013400,30.8365579600,29.4224554500,30.1523148100,3804600,25155360.0000,1.271396,1.692310,1
2018-08-01,30.4260120700,31.1102552200,30.0154661800,30.3347796500,5719427,38408513.3500,1.911280,0.605143,1
2018-08-02,29.6961527100,29.9698499700,28.3276664100,29.2399906100,4307583,27470878.3300,1.439480,-3.609026,1
2018-08-03,29.1487581900,29.2399906100,28.6469798800,28.6469798800,1959500,12409273.0000,0.654813,-2.028076,1
2018-08-06,28.3276664100,28.8294447200,28.1908177800,28.3732826200,1701800,10625332.0000,0.568696,-0.955421,1
2018-08-07,28.9206771400,28.9662933500,28.2820502000,28.9206771400,1537940,9683637.6000,0.513939,1.929266,1
2018-08-08,29.6505365000,31.1102552200,29.2856068200,29.5593040800,6692240,44325632.0300,2.236369,2.208200,1
2018-08-09,28.8750609300,30.2891634400,28.6469798800,30.0154661800,4160000,27028102.1500,1.390161,1.543208,1
2018-08-10,29.6961527100,30.2435472300,29.5593040800,29.6961527100,2466900,16116738.1500,0.824372,-1.063825,1
2018-08-13,29.2856068200,29.4680716600,28.6469798800,29.4680716600,2866604,18255949.2800,0.957943,-0.768052,1
2018-08-14,29.2399906100,29.3768392400,28.7382123000,29.2399906100,1612000,10305939.0000,0.538688,-0.773997,1
2018-08-15,29.1943744000,29.2399906100,28.6469798800,28.7838285100,1596500,10108095.0000,0.533508,-1.560061,1
2018-08-16,28.6925960900,28.9206771400,28.2820502000,28.6925960900,1194400,7516533.0000,0.399137,-0.316957,1
2018-08-17,28.7382123000,28.9662933500,27.6890394700,27.8715043100,1929600,11965311.0000,0.644821,-2.861682,1
2018-08-20,27.8258881000,28.0539691500,27.5065746300,28.0083529400,1396200,8513063.0000,0.466573,0.490994,1
2018-08-21,27.9627367300,28.5101312500,27.9627367300,28.2820502000,1233604,7637004.6800,0.412238,0.977198,1
2018-08-22,28.3732826200,28.3732826200,27.7802718900,27.9171205200,995300,6102660.0000,0.332603,-1.290321,1
2018-08-23,27.8258881000,29.4224554500,27.6434232600,28.6925960900,2985300,18564988.0000,0.997608,2.777779,1
2018-08-24,28.3276664100,28.4188988300,27.9171205200,28.0083529400,1774900,10951596.0000,0.593124,-2.384739,1
2018-08-27,28.2364339900,28.5557474600,28.0539691500,28.5101312500,1759700,10948103.0000,0.588045,1.791533,1
2018-08-28,28.6925960900,28.8750609300,28.3732826200,28.4645150400,1540502,9661345.4200,0.514795,-0.160004,1
2018-08-29,28.6925960900,28.6925960900,28.2820502000,28.4188988300,1097500,6851590.0000,0.366755,-0.160252,1
2018-08-30,28.5557474600,28.5557474600,27.8258881000,27.8715043100,1325100,8151887.0000,0.442813,-1.926162,1
2018-08-31,27.9171205200,28.2364339900,27.5978070500,27.8715043100,1086332,6639324.5600,0.363023,0.000000,1
2018-09-03,27.9171205200,27.9627367300,27.5978070500,27.9171205200,1155231,7030156.0800,0.386047,0.163662,1
2018-09-04,27.7802718900,28.2820502000,27.7802718900,28.0995853600,1359525,8383335.2300,0.454317,0.653594,1
2018-09-05,28.0995853600,28.2820502000,27.7346556800,27.8715043100,1494602,9178960.2800,0.499456,-0.811684,1
2018-09-06,27.8715043100,28.1452015700,27.7802718900,27.8258881000,1153702,7072746.2800,0.385537,-0.163670,1
2018-09-07,28.0083529400,28.6925960900,27.8258881000,28.4188988300,2511829,15507574.6800,0.839386,2.131149,1
2018-09-10,27.7802718900,28.0995853600,27.1416449500,27.2784935800,3480620,20945736.8000,1.163131,-4.012841,1
2018-09-11,27.2784935800,27.3697260000,26.6854828500,26.9591801100,1491248,8795058.7200,0.498335,-1.170571,1
2018-09-12,26.7310990600,27.1872611600,26.7310990600,26.9135639000,859300,5074679.0000,0.287155,-0.169201,1
2018-09-13,27.3241097900,27.3697260000,26.8679476900,27.0960287400,966000,5724412.0000,0.322811,0.677965,1
2018-09-14,27.0960287400,27.2784935800,26.8679476900,26.8679476900,864400,5125028.0000,0.288859,-0.841754,1
2018-09-17,26.8679476900,26.8679476900,25.5450776000,25.7275424400,1785720,10226645.6000,0.596740,-4.244482,1
2018-09-18,25.6819262300,26.2293207500,25.5906938100,26.0012397000,1401600,7968485.0000,0.468377,1.063829,1
2018-09-19,26.0468559100,26.8679476900,25.8643910700,26.2293207500,1368832,7881655.0000,0.457427,0.877196,1
2018-09-20,26.1380883300,26.3661693800,26.0468559100,26.1380883300,1175144,6741106.1200,0.392702,-0.347826,1
2018-09-21,26.1837045400,26.6398666400,26.1380883300,26.4117855900,1428004,8261164.1600,0.477201,1.047119,1
2018-09-25,26.4117855900,26.5030180100,26.2293207500,26.4117855900,899700,5198597.0000,0.300656,0.000000,1
2018-09-26,26.3661693800,26.8223314800,26.3205531700,26.4117855900,1530900,8920164.0000,0.511586,0.000000,1
2018-09-27,26.4574018000,26.4574018000,25.8187748600,25.8643910700,1458700,8329014.0000,0.487459,-2.072537,1
2018-09-28,26.0468559100,26.0924721200,25.8643910700,26.0012397000,703500,4010308.0000,0.235091,0.529096,1
2018-10-08,26.0468559100,26.0924721200,25.1345317100,25.1801479200,1521420,8560663.0000,0.508418,-3.157892,1
2018-10-09,25.2713803400,25.4994613900,25.1345317100,25.2257641300,999300,5538861.0000,0.333939,0.181164,1
2018-10-10,25.2257641300,25.8187748600,25.0889155000,25.5450776000,1510400,8440946.0000,0.504735,1.265817,1
2018-10-11,24.4046723500,24.7239858200,22.9905698400,23.0818022600,2536202,13231019.8000,0.847531,-9.642857,1
2018-10-12,22.3975591100,23.1274184700,21.8957808000,22.5344077400,2321726,11433482.7200,0.775859,-2.371539,1
2018-10-15,22.8081050000,23.0361860500,22.3519429000,22.3519429000,822000,4095599.0000,0.274691,-0.809716,1
2018-10-16,22.3519429000,22.8081050000,21.5764673300,21.8957808000,1382400,6709881.0000,0.461961,-2.040814,1
2018-10-17,22.0326294300,22.3063266900,21.5764673300,22.0326294300,1130000,5442021.0000,0.377616,0.624994,1
2018-10-18,22.0326294300,22.0326294300,20.8922241800,20.9834566000,1978200,9222121.0000,0.661062,-4.761905,1
2018-10-19,20.7553755500,21.4852349100,20.5729107100,21.4396187000,2197804,10156883.4200,0.734448,2.173911,1
2018-10-22,21.6676997500,22.7168725800,21.3940024900,22.4431753200,2932704,14281074.0400,0.980032,4.680857,1
2018-10-23,22.5800239500,22.6256401600,21.9413970100,22.0326294300,1650404,8054813.4400,0.551521,-1.829271,1
2018-10-24,21.9413970100,22.4887915300,21.9413970100,22.0326294300,1695900,8265918.0000,0.566725,0.000000,1
2018-10-25,21.5308511200,22.3519429000,21.2115376500,22.3063266900,1830993,8730134.1600,0.611869,1.242235,1
2018-10-26,22.3975591100,22.5800239500,22.0326294300,22.3063266900,1696114,8310646.0400,0.566796,0.000000,1
2018-10-29,22.3063266900,22.3519429000,21.5764673300,21.9413970100,1580181,7625176.5600,0.528054,-1.635990,1
2018-10-30,21.8501645900,22.3975591100,21.5764673300,22.1694780600,1424156,6884717.8700,0.475915,1.039505,1
2018-10-31,22.0782456400,22.5800239500,22.0782456400,22.4887915300,1309722,6430625.0000,0.437674,1.440323,1
2018-11-01,22.6256401600,23.0818022600,22.5800239500,22.6712563700,2558502,12786793.1000,0.854983,0.811358,1
2018-11-02,22.8993374200,23.1730346800,22.7624887900,23.1274184700,2398800,12101227.0000,0.801615,2.012080,1
2018-11-05,23.2186508900,23.4923481500,23.0361860500,23.4923481500,2618000,13380609.0000,0.874866,1.577908,1
2018-11-06,23.6291967800,23.6291967800,22.9449536300,23.4011157300,1972302,10040387.1200,0.659091,-0.388349,1
2018-11-07,23.2642671000,23.8116616200,23.2642671000,23.5835805700,2493400,12876528.0000,0.833228,0.779726,1
2018-11-08,23.7660454100,23.9485102500,23.4011157300,23.4467319400,2075920,10745147.8000,0.693717,-0.580275,1
2018-11-09,23.8116616200,23.8116616200,23.0818022600,23.2642671000,1411100,7209964.1900,0.471552,-0.778209,1
2018-11-12,23.2642671000,24.0853588800,23.2642671000,24.0853588800,3088505,16132559.2900,1.032096,3.529418,1
2018-11-13,23.6291967800,24.9064506600,23.6291967800,24.7696020300,4714520,25206697.0000,1.575467,2.840902,1
2018-11-14,24.9064506600,25.9100072800,24.4046723500,25.3169965500,5994220,32954896.4000,2.003109,2.209952,1
2018-11-15,25.4994613900,25.7731586500,24.9064506600,25.3626127600,5829370,32277390.3600,1.948020,0.180176,1
2018-11-16,25.0889155000,27.9171205200,24.8152182400,26.4574018000,11550533,67051652.0900,3.859881,4.316551,1
2018-11-19,27.3697260000,27.3697260000,25.5906938100,26.1837045400,8278069,47482294.0700,2.766310,-1.034490,1
2018-11-20,25.8187748600,25.9556234900,24.8152182400,25.1345317100,4605255,25709664.5100,1.538954,-4.006961,1
2018-11-21,24.4502885600,25.3169965500,24.1765913000,25.2713803400,2607560,14235529.4000,0.871377,0.544460,1
2018-11-22,25.3169965500,26.8223314800,25.0432992900,26.1837045400,7032376,40198659.3000,2.350033,3.610105,1
2018-11-23,25.9556234900,26.1837045400,24.4046723500,24.6327534000,5234253,28918433.2000,1.749148,-5.923339,1
2018-11-26,24.0397426700,24.6327534000,24.0397426700,24.1765913000,2776832,14786295.3700,0.927943,-1.851850,1
2018-11-27,24.2678237200,24.9064506600,24.2678237200,24.5415209800,2420900,13031562.0000,0.809000,1.509433,1
2018-11-28,24.5871371900,27.0047963200,24.5415209800,27.0047963200,10307979,60081813.6100,3.444652,10.037170,1
2018-11-29,27.5065746300,27.5521908400,25.8187748600,25.8187748600,13291137,77822428.8400,4.441544,-4.391896,1
2018-11-30,25.4082289700,26.0924721200,24.8608344500,25.9556234900,8611200,48170765.0000,2.877634,0.530039,1
2018-12-03,26.4574018000,28.2364339900,26.0924721200,27.3697260000,14946573,89310584.3200,4.994747,5.448153,1
2018-12-04,27.7346556800,28.9662933500,27.4153422100,27.7346556800,13962124,85687770.4400,4.665770,1.333332,1
2018-12-05,26.6398666400,27.1416449500,26.5030180100,26.7767152700,7012700,41158733.0000,2.343458,-3.453948,1
2018-12-06,26.5030180100,28.3732826200,26.0468559100,27.3697260000,8692410,52111837.7000,2.904772,2.214653,1
2018-12-07,27.1416449500,28.0083529400,26.6854828500,27.8715043100,7702349,46451366.5500,2.573920,1.833336,1
2018-12-10,27.4153422100,27.9171205200,26.7310990600,26.7767152700,5711500,34124675.0000,1.908631,-3.927991,1
2018-12-11,26.8223314800,27.5065746300,26.5486342200,27.2328773700,4264441,25241573.3600,1.425063,1.703576,1
2018-12-12,27.3241097900,27.7802718900,26.6854828500,27.5065746300,5345100,31867625.0000,1.786190,1.005032,1
2018-12-13,27.3697260000,27.3697260000,26.6854828500,26.9591801100,5369100,31805106.0000,1.794210,-1.990056,1
2018-12-14,26.6854828500,26.7310990600,25.2713803400,25.3626127600,5899500,33596355.0000,1.971456,-5.922164,1
2018-12-17,25.3169965500,25.4538451800,24.6783696100,25.1801479200,2974100,16369930.0000,0.993865,-0.719424,1
2018-12-18,24.9064506600,25.3169965500,24.4959047700,24.8608344500,2642820,14408141.6000,0.883160,-1.268119,1
2018-12-19,24.8608344500,25.0432992900,24.0397426700,24.0853588800,2615900,14038317.0000,0.874164,-3.119259,1
2018-12-20,24.1765913000,24.4046723500,23.7204292000,24.2222075100,2065300,10916464.0000,0.690168,0.568177,1
2018-12-21,24.0853588800,24.2222075100,23.4011157300,23.6291967800,2209100,11524531.0000,0.738222,-2.448213,1
2018-12-24,23.9485102500,24.0397426700,23.6748129900,23.9028940400,1639978,8575949.3800,0.548037,1.158300,1
2018-12-25,23.7660454100,23.7660454100,22.5344077400,23.2642671000,4892134,24645020.9800,1.634821,-2.671753,1
2018-12-26,23.3554995200,23.5379643600,22.9905698400,22.9905698400,2320752,11801389.1400,0.775534,-1.176469,1
2018-12-27,23.3098833100,23.4467319400,22.4887915300,22.5344077400,2889900,14598014.0000,0.965728,-1.984125,1
2018-12-28,22.5344077400,22.8993374200,22.4887915300,22.5344077400,1649900,8187839.0000,0.551353,0.000000,1
2019-01-02,22.5344077400,22.7168725800,22.3519429000,22.3519429000,1466639,7229446.6600,0.490112,-0.809716,1
2019-01-03,22.3975591100,22.8993374200,22.3519429000,22.3975591100,1835798,9085304.1600,0.613475,0.204077,1
2019-01-04,22.1238618500,23.0361860500,21.8957808000,23.0361860500,2653398,13196825.9800,0.886695,2.851331,1
2019-01-07,23.1274184700,23.7660454100,23.0361860500,23.6291967800,3234338,16642505.7000,1.080830,2.574250,1
2019-01-08,23.5379643600,24.5415209800,23.3554995200,24.0397426700,4788708,25181392.3000,1.600259,1.737455,1
2019-01-09,23.6748129900,24.2678237200,23.6748129900,23.8572778300,4356821,22943579.2100,1.455934,-0.759013,1
2019-01-10,23.9941264600,24.4046723500,23.8116616200,24.0853588800,3433221,18152996.5900,1.147291,0.956027,1
2019-01-11,24.4502885600,24.7696020300,24.2222075100,24.3590561400,3880000,20772482.4200,1.296593,1.136363,1
2019-01-14,24.6783696100,24.9064506600,23.9941264600,24.3134399300,2371090,12613836.0000,0.792355,-0.187270,1
2019-01-15,23.9941264600,24.8152182400,23.9941264600,24.5415209800,2924102,15593113.6000,0.977157,0.938090,1
2019-01-16,24.6327534000,24.7239858200,24.4502885600,24.4502885600,2065520,11124916.5800,0.690242,-0.371747,1
2019-01-17,24.4502885600,24.4959047700,23.9485102500,23.9485102500,1855400,9843669.0000,0.620025,-2.052241,1
2019-01-18,24.1765913000,24.3590561400,23.9485102500,24.1309750900,1613700,8545879.0000,0.539256,0.761904,1
2019-01-21,24.2222075100,25.3169965500,24.0397426700,24.5415209800,3758900,20410412.0000,1.256124,1.701326,1
2019-01-22,24.5415209800,24.5871371900,23.8572778300,23.9485102500,2212432,11724504.6800,0.739336,-2.416359,1
2019-01-23,23.9485102500,24.2222075100,23.6291967800,24.2222075100,1592100,8338131.0000,0.551518,1.142856,1
2019-01-24,24.1765913000,24.9064506600,23.9028940400,24.3590561400,2993602,16077290.7600,1.037010,0.564976,1
2019-01-25,24.3134399300,24.6327534000,23.9485102500,24.0853588800,2482300,13241430.0000,0.852420,-1.123594,1
2019-01-28,24.4959047700,24.4959047700,23.6291967800,23.6291967800,2068503,10866381.7000,0.710322,-1.893947,1
2019-01-29,23.6748129900,23.6748129900,21.4396187000,22.8537212100,2857401,14335100.9700,0.981229,-3.281846,1
2019-01-30,22.5800239500,23.1274184700,22.5800239500,22.8537212100,1405033,7052196.9900,0.482487,0.000000,1
2019-01-31,22.8081050000,23.1274184700,22.3519429000,22.4431753200,1923332,9571822.4400,0.660471,-1.796410,1
2019-02-01,22.3519429000,23.1730346800,22.3519429000,23.1274184700,2229200,11206073.0000,0.765506,3.048782,1
2019-02-11,23.0818022600,23.9028940400,23.0361860500,23.7204292000,2151300,11117369.8300,0.738755,2.564095,1
2019-02-12,23.8572778300,24.2678237200,23.7204292000,23.9941264600,2875600,15119957.0000,0.987479,1.153854,1
2019-02-13,23.9941264600,24.9976830800,23.9485102500,24.7239858200,4710100,25405120.0000,1.617445,3.041822,1
2019-02-14,24.6327534000,24.8608344500,24.3134399300,24.5871371900,2890400,15585385.0000,0.992561,-0.553509,1
2019-02-15,24.8152182400,25.0889155000,24.4959047700,24.7696020300,3267404,17777781.7600,1.122024,0.742114,1
2019-02-18,25.3169965500,25.9100072800,24.6327534000,25.5450776000,5481828,30653157.5700,1.882456,3.130757,1
2019-02-19,25.5906938100,26.0924721200,25.0889155000,25.5906938100,4486278,25172839.6400,1.540585,0.178575,1
2019-02-20,25.7731586500,25.7731586500,25.1345317100,25.4994613900,3486400,19410612.0000,1.197227,-0.356506,1
2019-02-21,25.3169965500,26.1837045400,25.2713803400,25.4082289700,5403817,30446841.6900,1.855667,-0.357781,1
2019-02-22,25.5450776000,25.9100072800,25.2257641300,25.9100072800,4131237,23276606.3500,1.418664,1.974859,1
2019-02-25,26.2293207500,27.3241097900,25.8187748600,27.0504125300,8716905,50759098.2900,2.993379,4.401409,1
2019-02-26,27.0504125300,27.8715043100,26.2293207500,26.4117855900,9615379,56812060.9500,3.301914,-2.360875,1
2019-02-27,26.6398666400,27.0047963200,26.0012397000,26.4117855900,6347912,36962466.8200,2.179868,0.000000,1
2019-02-28,26.4574018000,27.8258881000,26.2749369600,27.0960287400,9641312,57430529.3900,3.310820,2.590675,1
2019-03-01,27.2328773700,27.2328773700,26.3661693800,26.9591801100,5623644,32924833.2800,1.931155,-0.505054,1
2019-03-04,27.0504125300,28.0539691500,26.8223314800,27.3697260000,9697973,58442809.9600,3.330277,1.522845,1
2019-03-05,27.2328773700,28.5557474600,26.8679476900,28.5101312500,13588183,83036763.9800,4.666172,4.166667,1
2019-03-06,28.2364339900,28.6925960900,27.7802718900,28.6469798800,13185317,81629749.3900,4.527828,0.480003,1
2019-03-07,28.7382123000,29.4680716600,28.2820502000,29.1031419800,15481149,98234747.5800,5.316215,1.592355,1
2019-03-08,28.5101312500,31.0190228000,27.8715043100,28.4188988300,19038922,122234362.7700,6.537952,-2.351099,1
2019-03-11,28.1908177800,29.5593040800,28.1908177800,29.5136878700,11327899,71838090.7300,3.889992,3.852324,1
2019-03-12,29.9698499700,30.2891634400,29.0575257700,30.0154661800,15922957,103490043.7900,5.467932,1.700157,1
2019-03-13,29.7873851300,29.9242337600,28.6469798800,29.0119095600,10357042,66953734.6000,3.556601,-3.343462,1
2019-03-14,29.0119095600,29.1487581900,27.2784935800,27.7346556800,7690602,47193816.6500,2.640947,-4.402519,1
2019-03-15,27.9627367300,28.5101312500,27.6434232600,28.0995853600,5272657,32459928.6300,1.810627,1.315788,1
2019-03-18,28.2820502000,28.7838285100,27.8715043100,28.7838285100,6693706,41729223.5200,2.298614,2.435066,1
2019-03-19,28.7838285100,29.5593040800,28.5557474600,28.9206771400,5682200,35987387.0000,1.951263,0.475439,1
2019-03-20,28.8750609300,29.1031419800,28.0539691500,28.7838285100,4919100,30847610.0000,1.689215,-0.473189,1
2019-03-21,28.6469798800,29.4224554500,28.5557474600,29.1943744000,7806426,49840989.7600,2.680721,1.426310,1
2019-03-22,29.1943744000,29.4680716600,28.5557474600,29.4224554500,6454305,41157547.6700,2.216404,0.781246,1
2019-03-25,28.8750609300,30.1523148100,28.6013636700,29.4224554500,8749527,56760220.7800,3.004581,0.000000,1
2019-03-26,29.7417689200,32.3875091000,29.5136878700,31.3839524800,34136812,238094202.8600,11.722557,6.666671,1
2019-03-27,30.4716282800,30.4716282800,28.2364339900,29.6961527100,28291322,182120356.0900,9.715220,-5.377905,1
2019-03-28,28.9662933500,29.4680716600,27.9171205200,28.0995853600,14160703,89213425.0700,4.862775,-5.376350,1
2019-03-29,27.9627367300,28.7382123000,27.5978070500,28.6925960900,9790809,60665303.4500,3.362157,2.110391,1
2019-04-01,28.6925960900,29.6049202900,28.6925960900,29.5593040800,11186503,71783273.3100,3.841437,3.020669,1
2019-04-02,29.6505365000,29.9242337600,29.3312230300,29.6505365000,10410881,67638162.7100,3.575089,0.308642,1
2019-04-03,29.3312230300,30.3803958600,29.2399906100,30.2891634400,10850423,71512939.0000,3.726027,2.153844,1
2019-04-04,30.2891634400,30.4716282800,29.7417689200,30.3803958600,9827121,64979327.8000,3.374626,0.301204,1
2019-04-08,30.3803958600,30.6084769100,29.2399906100,29.8330013400,8634228,56730764.6000,2.964988,-1.801800,1
2019-04-09,29.9698499700,30.8365579600,29.4680716600,30.6997093300,11033196,73354144.6000,3.788792,2.905200,1
2019-04-10,30.6997093300,30.6997093300,29.6049202900,29.9242337600,7851862,51771242.7200,2.696324,-2.526004,1
2019-04-11,30.0610823900,30.4716282800,29.2399906100,29.7873851300,7806000,51121539.0000,2.680575,-0.457313,1
2019-04-12,29.8330013400,29.8786175500,28.8750609300,29.1943744000,6751482,43402462.1600,2.318454,-1.990813,1
2019-04-15,29.5593040800,30.3347796500,29.0119095600,29.1031419800,6519600,42429902.9100,2.238826,-0.312500,1
2019-04-16,29.0119095600,30.6540931200,28.5557474600,30.3347796500,9198963,60202661.8300,3.158917,4.231975,1
2019-04-17,30.3347796500,31.2014876400,29.7417689200,31.0190228000,14076478,94403070.6400,4.833852,2.255641,1
2019-04-18,30.1066986000,30.2435472300,29.2856068200,29.3312230300,12963279,84222980.1900,4.451581,-5.441182,1
2019-04-19,29.1487581900,30.4260120700,28.7382123000,30.4260120700,9122899,58823440.4700,3.132797,3.732508,1
2019-04-22,30.7909417500,32.2050442600,30.3803958600,30.7453255400,18121835,123893295.7900,6.223025,1.049471,1
2019-04-23,30.5628607000,30.7909417500,29.3768392400,29.6049202900,7747200,50676736.0000,2.660383,-3.709199,1
2019-04-24,29.6049202900,30.1066986000,28.7838285100,29.4680716600,6054908,39138086.5300,2.079251,-0.462245,1
2019-04-25,29.5593040800,29.5593040800,27.7346556800,27.7802718900,8588427,53839193.6100,2.949260,-5.727552,1
2019-04-26,27.4609584200,27.7346556800,26.9591801100,27.0047963200,5347022,31976527.6300,1.836164,-2.791463,1
2019-04-29,27.1872611600,27.3241097900,26.2293207500,26.3661693800,4700492,27550072.9100,1.614146,-2.364862,1
2019-04-30,26.2293207500,27.0504125300,26.2293207500,26.8223314800,2635539,15489470.3200,0.905042,1.730102,1
2019-05-06,26.1380883300,26.2293207500,24.1309750900,24.5415209800,5641002,31195703.2600,1.937116,-8.503401,1
2019-05-07,24.9520668700,25.7275424400,24.4502885600,25.6363100200,4898802,26912386.9000,1.682245,4.460962,1
2019-05-08,25.0889155000,26.6854828500,24.9520668700,26.6854828500,4844700,27708077.4400,1.663667,4.092527,1
2019-05-09,27.6434232600,27.6434232600,25.7275424400,25.8643910700,5779956,33699813.2600,1.984833,-3.076920,1
2019-05-10,26.1380883300,26.5486342200,25.3169965500,26.3661693800,5077112,29127399.7200,1.743477,1.940038,1
2019-05-13,26.2749369600,27.2784935800,26.0012397000,26.7767152700,4817815,28349776.2600,1.654434,1.557088,1
2019-05-14,26.0468559100,26.4117855900,25.7275424400,25.7731586500,6733300,38401471.0000,2.312210,-3.747867,1
2019-05-15,25.9100072800,27.1416449500,25.6819262300,26.9591801100,8236333,47598422.5200,2.828351,4.601766,1
2019-05-16,27.9171205200,27.9171205200,26.6398666400,26.7767152700,8647106,51358243.4200,2.969410,-0.676818,1
2019-05-17,26.5030180100,26.7767152700,25.5906938100,25.6819262300,5594000,31991238.0000,1.920976,-4.088582,1
2019-05-20,25.6363100200,25.9556234900,24.8608344500,25.8643910700,3349154,18697858.2400,1.150097,0.710479,1
2019-05-21,25.9100072800,26.3661693800,25.4994613900,26.2293207500,3277027,18714453.7100,1.125329,1.410933,1
2019-05-22,26.2293207500,26.4117855900,25.6363100200,25.7731586500,2996202,17064443.2800,1.028894,-1.739129,1
2019-05-23,25.7731586500,26.1837045400,25.1801479200,25.6819262300,3008723,16966954.6400,1.033193,-0.353982,1
2019-05-24,25.0889155000,25.7731586500,25.0889155000,25.3626127600,2210300,12334210.0000,0.759015,-1.243342,1
2019-05-27,25.3626127600,26.3661693800,25.1801479200,26.2749369600,3416902,19364141.0400,1.173362,3.597128,1
2019-05-28,26.2749369600,26.6398666400,25.9556234900,26.1837045400,4423127,25626736.8700,1.518899,-0.347230,1
2019-05-29,26.1380883300,26.6398666400,26.0468559100,26.5030180100,3246200,18799663.0000,1.114743,1.219515,1
2019-05-30,26.5486342200,26.5486342200,25.6819262300,26.0468559100,3525786,20067098.9000,1.210752,-1.721169,1
2019-05-31,26.0468559100,26.4574018000,25.8187748600,25.9100072800,2606620,14910228.0000,0.895111,-0.525398,1
2019-06-03,25.6819262300,26.5030180100,25.5906938100,26.3205531700,3926345,22442883.8800,1.348304,1.584510,1
2019-06-04,26.3205531700,26.3205531700,25.1801479200,25.3169965500,3569300,20083215.7100,1.225695,-3.812821,1
2019-06-05,25.5906938100,26.0012397000,25.3169965500,25.3626127600,2691100,15161481.0000,0.924122,0.180176,1
2019-06-06,25.5450776000,25.5450776000,22.8081050000,24.8152182400,3360420,18147111.5400,1.153966,-2.158271,1
2019-06-10,24.8608344500,25.1345317100,24.5415209800,24.6783696100,2390300,13010203.0000,0.820827,-0.551474,1
2019-06-11,24.7696020300,25.8643910700,24.4046723500,25.7731586500,3148146,17500553.9600,1.081071,4.436234,1
2019-06-12,25.6363100200,26.1380883300,25.5450776000,25.6819262300,2418144,13685832.6400,0.830389,-0.353982,1
2019-06-13,25.6819262300,26.0468559100,25.6363100200,25.8643910700,2055991,11657746.1400,0.706026,0.710479,1
2019-06-14,25.9100072800,26.0012397000,25.2257641300,25.4082289700,2067723,11594864.1600,0.710055,-1.763667,1
2019-06-17,25.8187748600,25.8187748600,25.0432992900,25.4538451800,1963024,10887808.2200,0.674101,0.179529,1
2019-06-18,25.1801479200,25.4082289700,24.7696020300,24.9520668700,1898025,10418178.5700,0.651780,-1.971329,1
2019-06-19,25.4538451800,25.7731586500,25.3626127600,25.4082289700,2986324,16734530.8600,1.025502,1.828161,1
2019-06-20,25.6819262300,26.1380883300,25.1345317100,25.9556234900,3216220,18207035.6000,1.104448,2.154397,1
2019-06-21,26.1837045400,26.5942504300,25.9556234900,26.5486342200,3886439,22481040.6100,1.334600,2.284712,1
2019-06-24,26.5942504300,26.8679476900,26.2749369600,26.6398666400,2759920,16072750.8800,0.947755,0.343642,1
2019-06-25,26.7310990600,26.8679476900,26.0468559100,26.3661693800,2986700,17231342.0000,1.025631,-1.027396,1
2019-06-26,26.8679476900,26.8679476900,26.0468559100,26.1380883300,2743532,15815292.7800,0.942127,-0.865055,1
2019-06-27,26.2749369600,26.6854828500,26.1380883300,26.2749369600,2725056,15763891.0000,0.935782,0.523564,1
2019-06-28,26.3205531700,26.4117855900,25.7731586500,26.1380883300,2418697,13815358.9900,0.830579,-0.520837,1
2019-07-01,26.5030180100,26.9135639000,26.1380883300,26.8223314800,3472600,20348351.0200,1.192488,2.617803,1
2019-07-02,26.9135639000,26.9591801100,26.4574018000,26.5942504300,2416691,14116894.4400,0.829890,-0.850343,1
2019-07-03,26.5030180100,26.6398666400,26.0924721200,26.1837045400,2271800,13073716.0000,0.780134,-1.543742,1
2019-07-04,26.2749369600,26.5486342200,25.9556234900,26.1380883300,2001880,11495020.2000,0.687444,-0.174212,1
2019-07-05,25.9100072800,26.6398666400,25.9100072800,26.0468559100,1852200,10602892.0000,0.636044,-0.349040,1
2019-07-08,26.2293207500,26.2293207500,24.9976830800,25.3169965500,3078800,17184250.6000,1.057258,-2.802099,1
2019-07-09,25.3169965500,25.4994613900,24.9976830800,25.4082289700,2299222,12701814.2800,0.789551,0.360360,1
2019-07-10,25.4994613900,25.6819262300,25.1345317100,25.4538451800,1709000,9515130.0000,0.586869,0.179529,1
2019-07-11,25.4538451800,26.0012397000,25.0432992900,25.0889155000,1794600,9971542.0000,0.616264,-1.433690,1
