date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2018-04-20,30.0891483700,30.7499642200,29.2961693500,29.4283325200,48342253,330663658.0000,3.389153,-3.468212,1
2018-04-23,28.4150815500,28.6353535000,26.7850691200,27.1375042400,61443235,387513908.0000,4.307630,-7.784431,1
2018-04-24,26.8291235100,27.4018305800,26.3885796100,27.2696674100,43057343,263453104.0000,3.018641,0.487016,1
2018-04-25,27.4018305800,27.8864288700,27.0934498500,27.2696674100,34079237,212333573.0000,2.389209,0.000000,1
2018-04-26,26.8731779000,27.9304832600,26.6969603400,27.3137218000,35656960,221870366.0000,2.499819,0.161547,1
2018-04-27,26.7850691200,27.1815586300,26.4326340000,26.8291235100,28852400,175300697.0000,2.022769,-1.774188,1
2018-05-02,26.3445252200,26.3885796100,25.5515462000,25.9039813200,38167610,225379233.0000,2.675835,-3.448276,1
2018-05-03,26.0801988800,26.3885796100,25.8158725400,26.0801988800,36034906,213190815.0000,2.526316,0.680271,1
2018-05-04,26.0801988800,26.8291235100,25.9480357100,26.6088515600,40303463,241888221.0000,2.825574,2.027025,1
2018-05-07,26.6529059500,26.6969603400,26.1242532700,26.5647971700,29864219,178899116.0000,2.093705,-0.165559,1
2018-05-08,26.3885796100,27.0493954600,26.3445252200,27.0053410700,38373058,233294910.0000,2.690238,1.658373,1
2018-05-09,26.7410147300,26.8731779000,26.4326340000,26.5647971700,33042058,199694208.0000,2.316495,-1.631320,1
2018-05-10,26.5647971700,26.6529059500,26.3445252200,26.4766883900,24611584,148015103.0000,1.725456,-0.331675,1
2018-05-11,26.6969603400,26.9612866800,26.5647971700,26.8731779000,37112991,225780174.0000,2.601898,1.497499,1
2018-05-14,26.8291235100,26.8291235100,26.3004708300,26.3885796100,25182145,151044784.0000,1.765457,-1.803281,1
2018-05-15,26.0361444900,26.0361444900,25.5956005900,25.9039813200,31483832,184353359.0000,2.207252,-1.836388,1
2018-05-16,25.0669479100,25.4193830300,24.8466759600,25.3312742500,32223097,184479208.0000,2.259080,-2.210886,1
2018-05-17,25.1550566900,25.4193830300,25.0228935200,25.1991110800,18865756,108139349.0000,1.322630,-0.521743,1
2018-05-18,25.0669479100,25.8158725400,25.0228935200,25.4193830300,24292300,139933656.0000,1.703072,0.874129,1
2018-05-21,25.1110023000,25.2872198600,25.0228935200,25.1991110800,24544051,140139698.0000,1.720721,-0.866554,1
2018-05-22,25.2431654700,25.2431654700,25.0228935200,25.1991110800,18614572,106249787.0000,1.305021,0.000000,1
2018-05-23,25.2431654700,25.3312742500,24.9788391300,25.0669479100,17602544,100352933.0000,1.234070,-0.524471,1
2018-05-24,25.0669479100,25.1550566900,24.7145127900,24.8907303500,16375300,92761201.0000,1.148031,-0.702987,1
2018-05-25,25.2872198600,25.5074918100,25.1550566900,25.2431654700,34243355,196821679.0000,2.400715,1.415928,1
2018-05-28,24.7585671800,24.8026215700,23.8774793800,24.0536969400,33858755,186685995.0000,2.373752,-4.712041,1
2018-05-29,23.9655881600,24.1858601100,23.7453162100,23.9215337700,13531600,73692674.0000,0.948666,-0.549454,1
2018-05-30,24.4061320600,26.3004708300,24.4061320600,26.3004708300,90994711,527489204.0000,6.379409,9.944751,1
2018-05-31,25.5956005900,27.5780481400,25.1550566900,26.7410147300,106062861,636740913.0000,7.435799,1.675048,1
2018-06-01,26.4326340000,27.5339937500,25.9920901000,26.4766883900,84015194,510121252.0000,5.890093,-0.988467,1
2018-06-04,25.5956005900,26.1242532700,25.2431654700,25.4634374200,47908644,278376998.0000,3.358754,-3.826955,1
2018-06-05,24.9347847400,25.6396549800,24.7145127900,25.5074918100,35384646,202448912.0000,2.480728,0.173006,1
2018-06-06,25.5074918100,25.9920901000,25.3753286400,25.8599269300,37917872,221838547.0000,2.658326,1.381691,1
2018-06-07,25.5515462000,26.2123620500,25.3753286400,25.9920901000,37825010,221405165.0000,2.651816,0.511077,1
2018-06-08,25.8158725400,26.4326340000,24.8026215700,25.1550566900,45295577,263788888.0000,3.175558,-3.220340,1
2018-06-11,25.1550566900,26.1242532700,25.0669479100,25.9039813200,44725464,261165393.0000,3.135589,2.977234,1
2018-06-12,25.6396549800,25.9039813200,25.2872198600,25.6837093700,34078957,197945330.0000,2.389190,-0.850343,1
2018-06-13,25.3312742500,25.8599269300,25.1550566900,25.5956005900,46679720,269969634.0000,3.272597,-0.343053,1
2018-06-14,25.4193830300,25.6396549800,24.8907303500,25.2872198600,41728171,239675979.0000,2.925457,-1.204822,1
2018-06-15,24.5823496200,24.8026215700,22.7761196300,23.1726091400,81806866,438024786.0000,5.735273,-8.362362,1
2018-06-19,22.6880108500,23.8334249900,21.1461072000,22.2915213400,52262605,268119674.0000,3.663999,-3.802286,1
2018-06-20,21.8069230500,22.1153037800,21.2342159800,21.8950318300,28364861,139900642.0000,1.988589,-1.778659,1
2018-06-21,21.5866511000,21.8950318300,21.1461072000,21.2342159800,26751773,130434647.0000,1.875499,-3.018101,1
2018-06-22,21.5866511000,21.8069230500,21.2782703700,21.7628686600,20500375,100529855.0000,1.437229,2.489624,1
2018-06-25,21.7628686600,21.9390862200,21.5866511000,21.6307054900,14851875,73282394.0000,1.041227,-0.607292,1
2018-06-26,21.4985423200,21.5866511000,21.1901615900,21.5866511000,14989012,72766231.0000,1.050842,-0.203661,1
2018-06-27,21.3663791500,21.8950318300,21.2342159800,21.6307054900,16749500,82188640.0000,1.174265,0.204077,1
2018-06-28,21.3663791500,21.5866511000,21.1901615900,21.2342159800,13087634,63622941.0000,0.917541,-1.832987,1
2018-06-29,21.1901615900,21.4985423200,20.7496176900,21.4544879300,19129998,92091952.0000,1.341156,1.037338,1
2018-07-02,21.3223247600,21.7188142700,21.0139440300,21.1461072000,17902698,86997433.0000,1.255113,-1.437365,1
2018-07-03,20.8377264700,21.3223247600,20.7496176900,21.2782703700,15103016,71991550.0000,1.058834,0.624994,1
2018-07-04,21.7188142700,23.3928810900,21.7188142700,23.3928810900,76709118,395492554.0000,5.377882,9.937888,1
2018-07-05,22.9082828000,23.7893706000,22.6880108500,22.8201740200,71996135,379374015.0000,5.047467,-2.448213,1
2018-07-06,22.4677389000,23.0845003600,21.8950318300,22.8201740200,48889390,248673224.0000,3.427512,0.000000,1
2018-07-09,22.3796301200,22.9082828000,22.2474669500,22.7761196300,28583608,146836800.0000,2.003924,-0.193045,1
2018-07-10,22.6880108500,23.0404459700,22.2915213400,22.5999020700,27320588,140525059.0000,1.915377,-0.773694,1
2018-07-11,22.2915213400,23.3488267000,22.2915213400,22.5999020700,45397992,235140387.0000,3.182738,0.000000,1
2018-07-12,21.8069230500,22.5117932900,21.5866511000,22.4677389000,40617940,203628151.0000,2.847621,-0.584799,1
2018-07-13,22.3355757300,22.4236845100,22.0712493900,22.2034125600,23149802,116607130.0000,1.622974,-1.176469,1
2018-07-16,22.1153037800,22.2474669500,21.8950318300,22.1153037800,15582679,78024722.0000,1.092462,-0.396825,1
2018-07-17,21.8509774400,22.1153037800,21.7188142700,22.0712493900,16644111,82740065.0000,1.166877,-0.199198,1
2018-07-18,21.5425967100,21.9831406100,21.5425967100,21.8509774400,24093621,118929359.0000,1.689143,-0.998008,1
2018-07-19,21.6747598800,21.8069230500,21.4104335400,21.4544879300,16822868,82473798.0000,1.179409,-1.814519,1
2018-07-20,21.5866511000,21.7628686600,21.4544879300,21.7188142700,14224085,69818691.0000,0.997215,1.232032,1
2018-07-23,21.9831406100,22.2474669500,21.8950318300,22.0271950000,23358380,116919278.0000,1.637597,1.419882,1
2018-07-24,21.6307054900,22.3796301200,21.6307054900,22.3355757300,30495484,152815719.0000,2.137961,1.400003,1
2018-07-25,22.2474669500,23.2166635300,22.1593581700,23.0404459700,47905893,247213174.0000,3.358561,3.155816,1
2018-07-26,23.1285547500,23.1285547500,22.5117932900,22.6439564600,31403155,161912984.0000,2.201596,-1.720844,1
2018-07-27,22.3355757300,22.5117932900,22.2474669500,22.3796301200,19936104,101193750.0000,1.397670,-1.167314,1
2018-07-30,22.3796301200,22.9523371900,22.3796301200,22.5558476800,27201780,139702690.0000,1.907048,0.787401,1
2018-07-31,22.5558476800,23.0845003600,22.3355757300,22.8642284100,28672144,147895257.0000,2.010132,1.367191,1
2018-08-01,22.5999020700,22.8201740200,22.3796301200,22.4236845100,22245362,113997863.0000,1.559566,-1.926780,1
2018-08-02,22.2474669500,22.5999020700,20.7936720800,21.4544879300,34620360,169810370.0000,2.427146,-4.322206,1
2018-08-03,21.0579984200,21.4544879300,20.8377264700,21.2342159800,15287164,73459674.0000,1.071744,-1.026688,1
2018-08-06,21.2342159800,21.4544879300,20.7055633000,20.8817808600,14164772,67592273.0000,0.993056,-1.659759,1
2018-08-07,20.9258352500,21.3663791500,20.5734001300,21.3223247600,15573364,74242098.0000,1.091809,2.109713,1
2018-08-08,21.3223247600,23.3928810900,21.1020528100,22.3796301200,50097202,253812172.0000,3.512188,4.958673,1
2018-08-09,22.1593581700,22.6880108500,21.8509774400,22.4677389000,38622866,195008780.0000,2.707751,0.393700,1
2018-08-10,22.2474669500,22.5558476800,22.0271950000,22.2474669500,26792096,135590145.0000,1.878326,-0.980387,1
2018-08-13,22.4236845100,23.0404459700,22.3796301200,22.4677389000,42057376,215834517.0000,2.948536,0.990093,1
2018-08-14,21.6747598800,22.1153037800,21.5866511000,22.1153037800,28344082,141040164.0000,1.987132,-1.568626,1
2018-08-15,21.8069230500,21.9831406100,21.5425967100,21.5866511000,19190890,94665449.0000,1.345425,-2.390436,1
2018-08-16,21.1020528100,21.8069230500,21.0139440300,21.4104335400,16415522,79843973.0000,1.150851,-0.816326,1
2018-08-17,21.4985423200,21.5866511000,21.0579984200,21.2342159800,13967414,67404059.0000,0.979220,-0.823044,1
2018-08-20,21.2782703700,21.4985423200,21.1020528100,21.4544879300,11434200,55270193.0000,0.801623,1.037338,1
2018-08-21,21.6747598800,21.9390862200,21.4985423200,21.7628686600,16537772,81613949.0000,1.159421,1.437375,1
2018-08-22,21.8509774400,21.9390862200,21.4985423200,21.5425967100,18963668,93625400.0000,1.329495,-1.012150,1
2018-08-23,21.4985423200,21.6747598800,21.2342159800,21.4544879300,14625802,71164887.0000,1.025378,-0.408998,1
2018-08-24,21.3223247600,21.4985423200,21.2782703700,21.4544879300,11400200,55341172.0000,0.799239,0.000000,1
2018-08-27,21.8069230500,22.1153037800,21.6307054900,21.7188142700,16495706,81422943.0000,1.156472,1.232032,1
2018-08-28,21.8069230500,21.8509774400,21.6747598800,21.8069230500,13957106,68980391.0000,0.978497,0.405679,1
2018-08-29,21.6747598800,21.7188142700,21.3663791500,21.4544879300,14535300,70989581.0000,1.019033,-1.616160,1
2018-08-30,21.4104335400,21.5425967100,21.1901615900,21.1901615900,10130924,49027725.0000,0.710253,-1.232032,1
2018-08-31,20.6615089100,20.8377264700,20.1328562300,20.4412369600,28246902,131214013.0000,1.980319,-3.534305,1
2018-09-03,20.2650194000,20.4852913500,20.1328562300,20.3971825700,11112300,51097382.0000,0.779055,-0.215512,1
2018-09-04,20.2650194000,20.5293457400,20.2209650100,20.5293457400,10857200,50307338.0000,0.761171,0.647942,1
2018-09-05,20.3090737900,20.4412369600,20.1769106200,20.2209650100,9979202,45967042.0000,0.699617,-1.502139,1
2018-09-06,20.2209650100,21.1461072000,20.2209650100,20.7496176900,27082702,127311741.0000,1.898700,2.614377,1
2018-09-07,20.5734001300,21.3663791500,20.4852913500,20.8377264700,28305166,134406533.0000,1.984404,0.424628,1
2018-09-10,20.5734001300,20.6174545200,20.1769106200,20.2650194000,17456600,80704303.0000,1.223838,-2.748417,1
2018-09-11,20.1769106200,20.4852913500,20.1769106200,20.2209650100,9682520,44594893.0000,0.678817,-0.217386,1
2018-09-12,20.3090737900,20.3090737900,19.9566386700,20.0447474500,8495066,38780488.0000,0.595568,-0.871459,1
2018-09-13,20.2650194000,20.4852913500,20.1328562300,20.2209650100,9344366,42953301.0000,0.655110,0.879120,1
2018-09-14,20.1769106200,20.2209650100,20.0447474500,20.1328562300,8006800,36583084.0000,0.561337,-0.435729,1
2018-09-17,19.9566386700,19.9566386700,19.6042035500,19.6042035500,9906004,44248647.0000,0.694485,-2.625829,1
2018-09-18,19.6923123300,19.7804211100,18.4147350200,19.3839316000,24708739,106876651.0000,1.732267,-1.123589,1
2018-09-19,19.0755508700,19.5160947700,18.9874420900,19.4279859900,14703400,64516878.0000,1.030818,0.227267,1
2018-09-20,19.3839316000,19.5601491600,18.9874420900,19.0755508700,17925998,78377586.0000,1.256746,-1.814057,1
2018-09-21,19.1196052600,19.2958228200,19.0755508700,19.2958228200,13702400,59804656.0000,0.960641,1.154739,1
2018-09-25,19.2077140400,19.4720403800,19.0314964800,19.3839316000,13630300,59906606.0000,0.955586,0.456621,1
2018-09-26,19.3839316000,19.5601491600,19.2958228200,19.4720403800,13642400,60150135.0000,0.956434,0.454545,1
2018-09-27,19.4279859900,19.4720403800,18.9433877000,19.0314964800,14113200,61385095.0000,0.989441,-2.262441,1
2018-09-28,18.8552789200,19.1196052600,18.7671701400,19.1196052600,8398300,36152896.0000,0.588784,0.462962,1
2018-10-08,19.3398772100,19.6482579400,18.9433877000,19.0314964800,19679800,86431539.0000,1.379701,-0.460829,1
2018-10-09,18.5468981900,19.6042035500,18.3266262400,19.4279859900,26274300,114065687.0000,1.842025,2.083326,1
2018-10-10,19.2077140400,20.0447474500,19.0755508700,19.4720403800,27486798,122341030.0000,1.927030,0.226763,1
2018-10-11,19.7804211100,20.2650194000,18.8112245300,19.6923123300,55866775,250346486.0000,3.916678,1.131215,1
2018-10-12,20.3531281800,20.6174545200,19.8244755000,19.9566386700,51239134,234539105.0000,3.592246,1.342291,1
2018-10-15,20.0006930600,20.4412369600,19.4279859900,20.4412369600,36837098,167794487.0000,2.582556,2.428248,1
2018-10-16,20.2650194000,20.4412369600,19.6923123300,19.8244755000,29522500,134141874.0000,2.069748,-3.017239,1
2018-10-17,19.2517684300,19.6482579400,18.9433877000,19.1196052600,29216859,127517493.0000,2.048320,-3.555552,1
2018-10-18,18.9433877000,18.9433877000,17.2693208800,17.2693208800,36710602,148706754.0000,2.573687,-9.677421,1
2018-10-19,17.1371577100,17.5336472200,16.9609401500,17.4455384400,16284610,64101810.0000,1.141673,1.020407,1
2018-10-22,17.4014840500,18.1504086800,17.2252664900,17.9741911200,20919200,84486761.0000,1.466592,3.030300,1
2018-10-23,17.9301367300,18.8552789200,17.6217560000,18.5909525800,35609424,147611543.0000,2.496487,3.431369,1
2018-10-24,18.2825718500,19.1196052600,18.0622999000,18.4147350200,31834539,134544246.0000,2.231839,-0.947866,1
2018-10-25,18.7671701400,19.2517684300,18.5909525800,19.0314964800,45555326,195733206.0000,3.193769,3.349291,1
2018-10-26,18.5468981900,19.0314964800,18.4147350200,18.6790613600,26264698,111570795.0000,1.841352,-1.851861,1
2018-10-29,18.5468981900,18.8993333100,18.1063542900,18.1944630700,18614292,78277164.0000,1.305001,-2.594332,1
2018-10-30,17.9741911200,18.1063542900,17.4895928300,17.9741911200,20929820,84789055.0000,1.467337,-1.210658,1
2018-10-31,17.6658103900,18.1944630700,17.5336472200,18.1063542900,17885002,72923171.0000,1.253872,0.735299,1
2018-11-01,18.0182455100,19.1636596500,17.8420279500,19.1196052600,41828280,176602279.0000,2.932475,5.596107,1
2018-11-02,18.7231157500,19.4720403800,18.6350069700,19.1196052600,40323546,174378590.0000,2.826982,0.000000,1
2018-11-05,18.9433877000,19.5160947700,18.8552789200,19.2958228200,36239746,158218964.0000,2.540677,0.921658,1
2018-11-06,19.1636596500,19.9566386700,19.0755508700,19.4720403800,37385180,165091042.0000,2.620980,0.913241,1
2018-11-07,19.2958228200,20.0447474500,19.1196052600,19.8244755000,50693334,225550769.0000,3.553981,1.809953,1
2018-11-08,19.3839316000,19.6042035500,19.1196052600,19.1196052600,38770142,170339822.0000,2.718077,-3.555552,1
2018-11-09,18.9433877000,19.0755508700,18.4587894100,18.5468981900,24199000,102834678.0000,1.696531,-2.995394,1
2018-11-12,18.2825718500,18.7231157500,18.1504086800,18.7231157500,16902004,71146880.0000,1.184957,0.950118,1
2018-11-13,18.5468981900,19.2517684300,18.5468981900,19.1636596500,28229538,121965410.0000,1.979102,2.352939,1
2018-11-14,19.0755508700,19.4279859900,19.0314964800,19.1636596500,22538512,98319929.0000,1.580118,0.000000,1
2018-11-15,19.2517684300,19.4720403800,19.1196052600,19.3839316000,22090182,96690971.0000,1.548687,1.149430,1
2018-11-16,19.3839316000,19.6042035500,19.2958228200,19.4279859900,25705480,113423253.0000,1.802146,0.227267,1
2018-11-19,19.5160947700,19.6042035500,19.3398772100,19.4279859900,20902600,92341386.0000,1.465428,0.000000,1
2018-11-20,19.5601491600,21.0579984200,19.4279859900,20.7496176900,78182389,358482268.0000,5.481170,6.802726,1
2018-11-21,20.4412369600,20.7055633000,19.8685298900,20.2650194000,51773632,237486062.0000,3.629718,-2.335459,1
2018-11-22,20.1769106200,20.9698896400,20.1328562300,20.4852913500,53728912,251003023.0000,3.766798,1.086961,1
2018-11-23,20.3531281800,20.8817808600,19.3839316000,19.5601491600,48324188,222074361.0000,3.387887,-4.516130,1
2018-11-26,19.2517684300,19.3398772100,18.1944630700,19.1196052600,29432702,126733002.0000,2.063452,-2.252250,1
2018-11-27,19.0314964800,19.4279859900,18.7671701400,19.2077140400,21111352,91644500.0000,1.480064,0.460829,1
2018-11-28,18.8993333100,19.1196052600,18.5909525800,19.0755508700,22234516,95295965.0000,1.558806,-0.688078,1
2018-11-29,19.2958228200,20.0447474500,19.2077140400,19.8244755000,46341280,207137615.0000,3.248870,3.926099,1
2018-11-30,19.6042035500,19.8685298900,19.1636596500,19.4720403800,29500230,130885088.0000,2.068187,-1.777776,1
2018-12-03,19.2517684300,20.1328562300,19.1196052600,20.0888018400,39521698,177044210.0000,2.770766,3.167418,1
2018-12-04,20.0447474500,20.3971825700,19.8685298900,20.1769106200,41716700,190859804.0000,2.924652,0.438596,1
2018-12-05,20.3531281800,20.5734001300,19.8244755000,19.9125842800,45483500,208639024.0000,3.188733,-1.310043,1
2018-12-06,20.0006930600,20.3971825700,19.7804211100,19.8244755000,41742102,190264101.0000,2.926433,-0.442478,1
2018-12-07,19.6923123300,20.0006930600,19.4720403800,19.6923123300,29322598,131179096.0000,2.055733,-0.666671,1
2018-12-10,20.0888018400,20.2650194000,19.7363667200,19.9125842800,29191739,132272399.0000,2.046559,1.118572,1
2018-12-11,19.6482579400,20.2650194000,19.5601491600,20.0888018400,33301200,150490100.0000,2.334663,0.884955,1
2018-12-12,19.9125842800,20.0888018400,19.6923123300,19.7804211100,22051500,99372710.0000,1.545975,-1.535092,1
2018-12-13,19.7363667200,19.7804211100,19.4279859900,19.7804211100,22980301,102253757.0000,1.611091,0.000000,1
2018-12-14,19.6482579400,19.8685298900,19.1196052600,19.1636596500,25224930,111513663.0000,1.768456,-3.118037,1
2018-12-17,18.9433877000,19.1636596500,18.8112245300,18.9874420900,12312832,53162110.0000,0.863222,-0.919539,1
2018-12-18,19.1636596500,19.5160947700,19.1636596500,19.2517684300,21572933,94587216.0000,1.512424,1.392110,1
2018-12-19,19.1636596500,19.2958228200,18.8552789200,18.9874420900,18364701,79296349.0000,1.287503,-1.372996,1
2018-12-20,18.7231157500,18.8112245300,18.5028438000,18.6790613600,15415300,65281385.0000,1.080728,-1.624134,1
2018-12-21,18.9433877000,19.1636596500,18.6350069700,18.6790613600,15417400,66075114.0000,1.080875,0.000000,1
2018-12-24,18.5909525800,18.8112245300,18.4147350200,18.6790613600,16705232,70510421.0000,1.171162,0.000000,1
2018-12-25,18.8552789200,18.9433877000,17.3574296600,18.0622999000,46948138,193979877.0000,3.291415,-3.301884,1
2018-12-26,17.8860823400,18.1063542900,17.7098647800,18.0182455100,23806347,96638849.0000,1.669003,-0.243896,1
2018-12-27,17.9301367300,18.0622999000,17.5336472200,17.5336472200,21360541,86435823.0000,1.497534,-2.689490,1
2018-12-28,17.5777016100,17.6217560000,17.2693208800,17.5777016100,20273934,80301699.0000,1.421354,0.251256,1
2019-01-02,17.4895928300,17.5336472200,16.8287769800,17.1812121000,20512400,79960127.0000,1.438072,-2.255637,1
2019-01-03,17.0931033200,18.3706806300,17.0049945400,18.1063542900,44756716,180287270.0000,3.137780,5.384616,1
2019-01-04,18.1944630700,18.5468981900,17.9741911200,18.2385174600,40482854,167180214.0000,2.838151,0.729920,1
2019-01-07,17.9301367300,18.3266262400,17.8420279500,18.3266262400,26954754,110916779.0000,1.889730,0.483091,1
2019-01-08,18.2385174600,18.2385174600,17.8420279500,17.9741911200,22368700,91375972.0000,1.568213,-1.923075,1
2019-01-09,17.9301367300,18.1504086800,17.8860823400,18.1504086800,21578378,88408943.0000,1.512806,0.980391,1
2019-01-10,18.1944630700,18.4587894100,18.0622999000,18.1944630700,28654500,118814121.0000,2.008895,0.242724,1
2019-01-11,17.9301367300,18.1944630700,17.9301367300,18.1063542900,16420800,67314531.0000,1.151221,-0.484261,1
2019-01-14,18.1063542900,18.4147350200,18.0182455100,18.2385174600,22631000,93536023.0000,1.586602,0.729920,1
2019-01-15,18.1063542900,18.1944630700,17.9741911200,18.1944630700,17697900,72688193.0000,1.240755,-0.241540,1
2019-01-16,18.0622999000,18.1063542900,17.9301367300,18.0622999000,14222012,58179941.0000,0.997069,-0.726397,1
2019-01-17,18.0622999000,18.3266262400,17.9741911200,18.2385174600,22665742,93323887.0000,1.589038,0.975609,1
2019-01-18,18.0622999000,18.3266262400,18.0182455100,18.1944630700,18089634,74520756.0000,1.268218,-0.241540,1
2019-01-21,18.0182455100,18.1504086800,17.9741911200,18.0622999000,16139637,66091735.0000,1.131509,-0.726397,1
2019-01-22,18.0182455100,18.0622999000,17.7098647800,17.7979735600,18690404,75903117.0000,1.310337,-1.463413,1
2019-01-23,17.7979735600,17.8860823400,17.7098647800,17.7539191700,11437325,46195128.0000,0.801842,-0.247519,1
2019-01-24,17.7098647800,17.7539191700,17.5777016100,17.6658103900,11021400,44168224.0000,0.772682,-0.496277,1
2019-01-25,17.6217560000,17.7979735600,17.5777016100,17.7098647800,9592337,38538432.0000,0.672494,0.249370,1
2019-01-28,18.0182455100,18.1504086800,17.7979735600,17.8420279500,19688900,80271607.0000,1.380339,0.746274,1
2019-01-29,17.9301367300,17.9301367300,16.9609401500,17.2693208800,24025400,94190930.0000,1.684360,-3.209879,1
2019-01-30,17.3133752700,17.4455384400,17.2252664900,17.3133752700,11097100,43700108.0000,0.777990,0.255102,1
2019-01-31,17.0931033200,17.3133752700,16.5644506400,16.6525594200,22411500,86210666.0000,1.571214,-3.816796,1
2019-02-01,16.6525594200,16.9168857600,16.6525594200,16.9168857600,13656200,52144572.0000,0.957402,1.587300,1
2019-02-11,16.9168857600,17.2693208800,16.9168857600,17.2252664900,12538600,48724433.0000,0.879050,1.822921,1
2019-02-12,17.1812121000,17.5336472200,17.0490489300,17.5336472200,17859290,70323777.0000,1.252070,1.790280,1
2019-02-13,17.4455384400,17.8420279500,17.4014840500,17.7979735600,22482296,90301989.0000,1.576177,1.507536,1
2019-02-14,17.7539191700,17.7979735600,17.6217560000,17.7539191700,12649194,50860976.0000,0.886803,-0.247519,1
2019-02-15,17.7979735600,18.1504086800,17.7098647800,17.7539191700,22538206,91562426.0000,1.580097,0.000000,1
2019-02-18,17.9301367300,18.1944630700,17.7979735600,18.1504086800,29845536,122241643.0000,2.092395,2.233243,1
2019-02-19,18.1944630700,18.8993333100,18.1063542900,18.5468981900,53534802,224777614.0000,3.753190,2.184470,1
2019-02-20,18.9433877000,19.1636596500,18.3266262400,18.4147350200,48453442,206048260.0000,3.396948,-0.712594,1
2019-02-21,18.3266262400,19.5601491600,18.2825718500,19.2077140400,64743700,276921138.0000,4.539017,4.306228,1
2019-02-22,18.7671701400,19.0755508700,18.6350069700,19.0314964800,45583030,195045479.0000,3.195711,-0.917430,1
2019-02-25,18.8993333100,19.9125842800,18.8112245300,19.8244755000,63302174,280938758.0000,4.437955,4.166663,1
2019-02-26,19.7804211100,20.3090737900,19.5160947700,19.5601491600,69375838,312444077.0000,4.863765,-1.333332,1
2019-02-27,19.3839316000,19.9566386700,19.2958228200,19.5160947700,50192814,223405324.0000,3.518891,-0.225230,1
2019-02-28,19.2517684300,19.5601491600,18.8993333100,19.4720403800,48276248,210217845.0000,3.384526,-0.225728,1
2019-03-01,19.1636596500,19.4720403800,19.0314964800,19.2958228200,34702864,151248673.0000,2.432930,-0.904976,1
2019-03-04,19.0755508700,19.8244755000,19.0314964800,19.7363667200,63799880,281863193.0000,4.472848,2.283103,1
2019-03-05,19.5601491600,19.8244755000,19.3839316000,19.8244755000,46680084,207737509.0000,3.272623,0.446428,1
2019-03-06,19.7804211100,21.1461072000,19.7363667200,20.5734001300,86965932,402877884.0000,6.096962,3.777780,1
2019-03-07,20.6174545200,21.3663791500,20.3531281800,21.0579984200,82127912,390110504.0000,5.757780,2.355463,1
2019-03-08,20.9258352500,21.0579984200,19.6042035500,19.6923123300,69874750,320977540.0000,4.898742,-6.485364,1
2019-03-11,19.6923123300,20.0006930600,19.4279859900,20.0006930600,42172688,189010665.0000,2.956621,1.565999,1
2019-03-12,20.0006930600,20.5293457400,19.9125842800,20.2650194000,52373644,240330828.0000,3.671784,1.321585,1
2019-03-13,20.0447474500,20.2209650100,19.4279859900,19.5160947700,54482666,244369922.0000,3.819642,-3.695654,1
2019-03-14,19.4279859900,19.5601491600,18.8112245300,18.9433877000,38549502,167261133.0000,2.702608,-2.934529,1
2019-03-15,18.8993333100,19.2077140400,18.8993333100,19.1636596500,24309602,105045571.0000,1.704285,1.162784,1
2019-03-18,19.1636596500,19.4720403800,19.0314964800,19.4279859900,27230904,119055860.0000,1.909090,1.379309,1
2019-03-19,19.4279859900,19.7804211100,19.3398772100,19.6042035500,34803272,154518578.0000,2.439969,0.907029,1
2019-03-20,19.4720403800,19.6042035500,19.1196052600,19.3398772100,26528902,116543397.0000,1.859874,-1.348313,1
2019-03-21,19.6042035500,20.3531281800,19.6042035500,20.0888018400,62778292,285363969.0000,4.401227,3.872439,1
2019-03-22,19.8244755000,20.0888018400,19.5601491600,19.9566386700,33365722,150023284.0000,2.339186,-0.657889,1
2019-03-25,19.9566386700,20.4412369600,19.9566386700,20.1328562300,51681351,236886112.0000,3.623249,0.883001,1
2019-03-26,20.2650194000,20.7936720800,19.8244755000,19.8685298900,67820767,314119661.0000,4.754742,-1.312909,1
2019-03-27,19.7363667200,19.7363667200,19.1636596500,19.4279859900,37445567,164960708.0000,2.625214,-2.217303,1
2019-03-28,19.2077140400,19.3839316000,18.9874420900,19.2517684300,22841400,99497492.0000,1.601353,-0.907029,1
2019-03-29,18.8552789200,19.3398772100,18.7231157500,19.2958228200,31886010,137821952.0000,2.235448,0.228838,1
2019-04-01,19.2517684300,19.7804211100,19.2077140400,19.6923123300,36139164,160696658.0000,2.533625,2.054787,1
2019-04-02,19.6042035500,20.1328562300,19.6042035500,19.9566386700,40989670,184576202.0000,2.873682,1.342291,1
2019-04-03,19.7804211100,19.9566386700,19.6923123300,19.9125842800,35239138,158614449.0000,2.470527,-0.220756,1
2019-04-04,19.9125842800,20.1769106200,19.8685298900,20.0888018400,43233704,196724452.0000,3.031006,0.884955,1
2019-04-08,20.0447474500,20.6174545200,19.6042035500,19.9125842800,50736606,231255527.0000,3.557015,-0.877192,1
2019-04-09,19.9566386700,20.0888018400,19.7363667200,20.0447474500,32080916,145274032.0000,2.249112,0.663721,1
2019-04-10,20.1328562300,20.8377264700,20.0447474500,20.7496176900,81673419,378675881.0000,5.725917,3.516480,1
2019-04-11,20.2650194000,20.4852913500,19.8685298900,19.9125842800,64178541,292941498.0000,4.499395,-4.033972,1
