date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2018-09-04,322.8322840000,328.0697226500,320.7716524000,325.4939331500,2404097,91034424.1600,0.910281,0.583712,1
2018-09-05,323.2615822500,325.4939331500,318.3675822000,318.6251611500,1943900,72603209.9500,0.736033,-2.110259,1
2018-09-06,316.6503892000,323.6908805000,315.1049155000,318.7110208000,1771891,66000348.5400,0.670904,0.026942,1
2018-09-07,320.4282138000,324.5494770000,316.6503892000,318.6251611500,2068829,77105960.9300,0.783336,-0.026935,1
2018-09-10,317.3372664000,320.0847752000,287.6298275000,296.4733714500,4978350,175047502.8300,1.884990,-6.952309,1
2018-09-11,290.6349152500,296.2157925000,288.0591257500,292.5238275500,2757771,93556371.4700,1.044195,-1.332172,1
2018-09-12,295.3571960000,297.5895469000,291.4076521000,295.0137574000,1378399,47296681.8600,0.521913,0.851191,1
2018-09-13,298.2764241000,299.9936171000,295.0996170500,297.5036872500,1390787,48100804.7100,0.526604,0.844007,1
2018-09-14,298.7915820000,299.2208802500,293.6400030000,294.8420381000,1665947,57434642.0800,0.630790,-0.894665,1
2018-09-17,294.4127398500,294.4127398500,288.6601433000,291.1500731500,1229293,41620615.2000,0.465456,-1.252185,1
2018-09-18,293.5541433500,295.9582135500,289.3470205000,295.0996170500,1522581,51945735.2700,0.576506,1.356529,1
2018-09-19,293.6400030000,301.8825294000,293.2107047500,299.3925995500,2328710,80756574.0800,0.881737,1.454757,1
2018-09-20,298.5340030500,299.0491609500,295.4430556500,296.0440732000,1417073,48989246.2200,0.536557,-1.118438,1
2018-09-21,297.4178276000,306.3472312000,294.5844591500,301.2815118500,2440260,85423812.0200,0.923974,1.769143,1
2018-09-25,297.9329855000,299.3067399000,296.3875118000,298.1905644500,1575825,54695738.3800,0.596666,-1.025935,1
2018-09-26,297.9329855000,303.0845645000,296.6450907500,299.4784592000,2120382,74159631.1000,0.802856,0.431908,1
2018-09-27,298.7057223500,299.4784592000,294.4985995000,294.8420381000,1732376,59756978.0900,0.655942,-1.548168,1
2018-09-28,294.8420381000,298.6198627000,294.8420381000,296.4733714500,1446894,50049322.5200,0.547848,0.553287,1
2018-10-08,291.8369503500,294.4985995000,287.0288099500,287.6298275000,2002278,67634957.7300,0.758137,-2.982910,1
2018-10-09,289.1753012000,290.9783538500,287.2005292500,288.5742836500,901978,30329470.2500,0.341523,0.328360,1
2018-10-10,290.8924942000,293.6400030000,287.8015468000,290.2056170000,1080622,36525422.3700,0.409164,0.565304,1
2018-10-11,274.7508800000,280.6751958500,261.1850553000,262.3870904000,3376845,105894717.0800,1.278600,-9.585798,1
2018-10-12,256.7203535000,261.8719325000,244.5282832000,256.5486342000,3386119,99924778.1700,1.282111,-2.225132,1
2018-10-15,256.7203535000,260.1547395000,245.6444586500,249.3364236000,1952972,57846889.6200,0.739468,-2.811239,1
2018-10-16,251.8263534500,255.6041780500,244.9575814500,247.2757920000,1691311,49288842.2900,0.640394,-0.826452,1
2018-10-17,249.1647043000,266.1649150000,249.1647043000,265.2204588500,4026389,120673072.7600,1.524542,7.256945,1
2018-10-18,262.7305290000,267.1952308000,258.2658272000,263.4174062000,3235346,99472515.4700,1.225023,-0.679829,1
2018-10-19,258.4375465000,289.7763187500,257.8365289500,284.1095818500,8586803,283882824.3700,3.251285,7.855280,1
2018-10-22,289.7763187500,312.5291260000,284.1095818500,312.5291260000,11344729,401119570.7800,4.295539,10.003030,1
2018-10-23,315.1049155000,315.5342137500,297.5895469000,303.6855820500,8939301,317182876.7500,3.384754,-2.829677,1
2018-10-24,300.5087750000,311.7563891500,298.4481434000,305.2310557500,5669145,203157489.8100,2.146551,0.508907,1
2018-10-25,290.3773363000,326.1808103500,288.2308450500,319.4837576500,7264667,260650298.6500,2.750675,4.669479,1
2018-10-26,318.6251611500,323.3474419000,309.8674768500,311.6705295000,5260076,194800427.7200,1.991662,-2.445579,1
2018-10-29,312.0998277500,337.6001438000,312.0998277500,325.2363542000,7255247,277066301.1700,2.747108,4.352622,1
2018-10-30,326.2666700000,357.7771615500,318.1100032500,343.9537579000,13618109,545417501.3100,5.156326,5.755017,1
2018-10-31,339.2314771500,342.3224245500,327.6404244000,335.2819332500,8084181,314714326.1900,3.060974,-2.521223,1
2018-11-01,336.1405297500,362.1560037000,329.3576174000,333.6505999000,10629208,424743458.1700,4.024616,-0.486552,1
2018-11-02,343.3527403500,348.5901790000,334.8526350000,337.9435824000,7943651,313713400.9500,3.007764,1.286670,1
2018-11-05,337.8577227500,341.7214070000,329.9586349500,337.0849859000,5205942,203933780.1200,1.971165,-0.254071,1
2018-11-06,335.7970911500,345.1557930000,328.0697226500,342.8375824500,6240164,244010812.7000,2.362760,1.706577,1
2018-11-07,343.8678982500,343.8678982500,335.9688104500,337.2567052000,4559757,181095084.9200,1.726495,-1.627853,1
2018-11-08,343.3527403500,351.9387053500,330.5596525000,333.1354420000,6035943,241087944.2100,2.285434,-1.221995,1
2018-11-09,332.2768455000,336.5698280000,328.9283191500,329.8727753000,3827711,148291419.4200,1.449315,-0.979384,1
2018-11-12,329.7869156500,344.8982140500,327.3828454500,343.0093017500,6219478,245892342.8600,2.354927,3.982308,1
2018-11-13,337.4284245000,356.3175475000,337.4284245000,347.7315825000,7215197,291648589.7100,2.731944,1.376719,1
2018-11-14,346.1002491500,357.6913019000,345.1557930000,348.5901790000,5166427,210840269.7900,1.956203,0.246910,1
2018-11-15,343.4386000000,380.3582495000,340.5193719000,375.8935477000,10897723,463576989.8300,4.126286,7.832513,1
2018-11-16,369.1964950000,402.1666006000,368.1661792000,378.6410565000,9693454,431898354.6300,3.670305,0.730927,1
2018-11-19,381.0451267000,392.3786005000,374.0046354000,387.2270215000,6204777,278405148.6300,2.349361,2.267574,1
2018-11-20,386.3684250000,386.3684250000,363.0146002000,367.7368809500,8425064,364198586.3000,3.190045,-5.033252,1
2018-11-21,361.2115475500,373.9187757500,360.6105300000,370.0550915000,4608930,198131481.4300,1.745114,0.630391,1
2018-11-22,373.0601792500,373.3177582000,356.3175475000,362.3277230000,3952876,167303747.3400,1.496707,-2.088162,1
2018-11-23,361.7267054500,366.4489862000,353.5700387000,357.3478633000,5222737,218494934.3000,1.977524,-1.374412,1
2018-11-26,357.0044247000,362.3277230000,352.4538632500,358.0347405000,2859681,119270565.2600,1.082782,0.192220,1
2018-11-27,360.5246703500,372.6308810000,360.4388107000,369.7116529000,4517636,193214479.9100,1.710546,3.261392,1
2018-11-28,369.6257932500,383.7926355000,365.7621090000,377.1814424500,4290855,187188572.7900,1.624678,2.020434,1
2018-11-29,385.0805302500,385.3381092000,359.3226352500,360.6105300000,4204418,182134226.2300,1.591950,-4.393353,1
2018-11-30,358.9791966500,368.2520388500,357.2620036500,366.5348458500,2813926,118959316.0700,1.065458,1.642854,1
2018-12-03,382.5047407500,391.5200040000,372.3733020500,376.6662845500,5083562,224689664.0000,1.924827,2.764114,1
2018-12-04,375.7218284000,378.8986354500,368.3378985000,374.3480740000,2714748,117920617.0900,1.027905,-0.615456,1
2018-12-05,362.7570212500,371.6005652000,361.5549861500,368.5096178000,2345459,100466412.1600,0.888079,-1.559634,1
2018-12-06,367.0500037500,367.0500037500,349.0194772500,354.1710562500,3419418,142199346.3900,1.294720,-3.890956,1
2018-12-07,358.6357580500,362.3277230000,356.7468457500,362.3277230000,2312445,97056138.5600,0.875578,2.303032,1
2018-12-10,360.6105300000,365.7621090000,358.1206001500,363.0146002000,1787582,75508502.0800,0.676846,0.189569,1
2018-12-11,363.3580388000,366.0196879500,358.7216177000,364.9035125000,1904638,80499898.5800,0.721167,0.520343,1
2018-12-12,366.2772669000,370.8278283500,362.6711616000,363.7873370500,1704992,72736827.9800,0.645574,-0.305885,1
2018-12-13,366.5348458500,373.4894775000,360.6105300000,368.5096178000,2596369,111653925.9600,0.983083,1.298087,1
2018-12-14,366.6207055000,367.5651616500,359.0650563000,359.3226352500,2104469,88740431.0500,0.796831,-2.493010,1
2018-12-17,356.3175475000,362.0701440500,354.4286352000,357.9488808500,1953000,81265728.2000,0.739479,-0.382317,1
2018-12-18,357.9488808500,358.1206001500,331.4182490000,340.0042140000,4165001,165852968.4800,1.577025,-5.013193,1
2018-12-19,343.2668807000,345.5850912500,333.8223192000,335.3677929000,2522603,100017102.5200,0.955152,-1.363629,1
2018-12-20,335.2819332500,341.7214070000,333.8223192000,338.2870210000,2451569,96597148.5000,0.928256,0.870456,1
2018-12-21,334.9384946500,340.8628105000,326.4383893000,333.6505999000,3061645,118758020.6900,1.159253,-1.370561,1
2018-12-24,333.6505999000,339.1456175000,331.5041086500,338.4587403000,2249645,88198568.3600,0.851800,1.441064,1
2018-12-25,335.7112315000,337.3425648500,321.9736875000,331.8475472500,3603611,137482246.7100,1.364462,-1.953315,1
2018-12-26,332.6202841000,333.1354420000,326.3525296500,327.4687051000,1653139,63303462.0400,0.625940,-1.319540,1
2018-12-27,337.4284245000,339.1456175000,323.8625998000,325.3222138500,3167232,122711459.6400,1.199233,-0.655480,1
2018-12-28,326.0090910500,332.7920034000,322.8322840000,327.9838630000,2287890,87360433.7800,0.866281,0.818161,1
2019-01-02,327.9838630000,329.7010560000,314.2463190000,328.1555823000,3072286,115648072.8300,1.163283,0.052357,1
2019-01-03,327.9838630000,341.7214070000,327.4687051000,331.2465297000,3576609,139640453.8900,1.354238,0.941917,1
2019-01-04,327.6404244000,361.0398282500,323.8625998000,356.3175475000,6721144,272424136.3200,2.544877,7.568684,1
2019-01-07,358.4640387500,373.4894775000,352.7114422000,362.0701440500,6537879,276772874.7500,2.475486,1.614453,1
2019-01-08,359.9236528000,366.0196879500,357.1761440000,359.3226352500,3114496,131054632.6800,1.179265,-0.758833,1
2019-01-09,359.3226352500,365.7621090000,354.6003545000,355.0296527500,3958417,166411895.9500,1.498805,-1.194743,1
2019-01-10,354.6862141500,360.2670914000,348.3326000500,356.1458282000,2504992,103961477.9800,0.948484,0.314392,1
2019-01-11,358.0347405000,360.1812317500,353.9993369500,357.1761440000,1747922,72699013.3200,0.661829,0.289293,1
2019-01-14,359.3226352500,359.7519335000,355.4589510000,355.9741089000,1788950,74500361.3500,0.677363,-0.336537,1
2019-01-15,355.8882492500,368.5954774500,355.8882492500,368.1661792000,3540167,150136954.0200,1.340440,3.424993,1
2019-01-16,383.3633372500,386.3684250000,361.8984247500,362.6711616000,5505332,239022949.4300,2.084525,-1.492536,1
2019-01-17,360.6963896500,367.3934423500,357.9488808500,358.8074773500,2298652,96762647.2300,0.870356,-1.065343,1
2019-01-18,360.0095124500,368.3378985000,360.0095124500,367.4793020000,2778700,118357795.0000,1.051334,2.416842,1
2019-01-21,368.2520388500,372.7167406500,362.1560037000,368.2520388500,2477892,106075357.5400,0.937522,0.210281,1
2019-01-22,368.4237581500,370.9136880000,355.4589510000,358.8933370000,2202608,92988545.0000,0.833367,-2.541385,1
2019-01-23,360.5246703500,364.9035125000,357.3478633000,362.7570212500,1900545,80201314.1400,0.719080,1.076557,1
2019-01-24,362.8428809000,373.0601792500,361.7267054500,369.4540739500,3727512,160098422.0100,1.410321,1.846151,1
2019-01-25,368.7671967500,373.9187757500,367.4793020000,368.3378985000,2420244,104590366.7400,0.915710,-0.302108,1
2019-01-28,373.4036178500,378.7269161500,366.6207055000,368.8530564000,2697508,117165456.2600,1.020614,0.139854,1
2019-01-29,363.9590563500,367.4793020000,351.5094071000,364.3024949500,3064977,128441017.3500,1.159648,-1.233703,1
2019-01-30,362.4135826500,364.9035125000,355.7165299500,355.8023896000,2096112,87680178.5600,0.793074,-2.333259,1
2019-01-31,357.6054422500,380.7016881000,357.6054422500,367.3075827000,5435895,234962401.3800,2.056696,3.233591,1
2019-02-01,370.6561090500,378.6410565000,367.1358634000,375.2066705000,4653704,202686019.8800,1.760750,2.150542,1
2019-02-11,387.3987408000,401.3938637500,384.6512320000,397.4443198500,10463277,480549708.8700,3.958829,5.926774,1
2019-02-12,397.3584602000,417.1061797000,394.0957935000,412.8990568500,9813222,465689938.3000,3.712877,3.888527,1
2019-02-13,412.9849165000,454.1975485000,408.5202147000,451.2783204000,13740713,702759197.2400,5.198861,9.295074,1
2019-02-14,449.9045660000,454.2834081500,437.8842150000,446.4701800000,8358921,433964788.8700,3.162636,-1.065452,1
2019-02-15,446.2984607000,458.3188117000,437.0256185000,445.1822852500,7751308,403561886.1400,2.932743,-0.288465,1
2019-02-18,449.0459695000,488.9707067500,448.6166712500,488.7989874500,10861693,596636847.3400,4.109571,9.797497,1
2019-02-19,489.4000050000,532.3298300000,480.8140400000,504.8547420000,15869953,938879999.9100,6.004469,3.284734,1
2019-02-20,503.3092683000,527.5216896000,496.0111980500,519.5367421500,12229410,730955102.6100,4.627053,2.908162,1
2019-02-21,515.4154789500,558.0877250000,515.4154789500,535.6783563500,16051220,1000224594.6700,6.073052,3.106926,1
2019-02-22,536.6228125000,589.2547779500,520.3094790000,589.2547779500,20688716,1345710314.4300,7.827670,10.001600,1
2019-02-25,643.9473750000,648.1544978500,622.5683221500,648.1544978500,13736977,1030785845.7200,5.197448,9.995630,1
2019-02-26,693.5742527000,712.9785336000,666.2708840000,668.0739366500,30104253,2439082159.7800,11.390081,3.073254,1
2019-02-27,661.1193050000,684.3014105000,628.4926380000,656.3970242500,22434646,1724525072.4900,8.488251,-1.747848,1
2019-02-28,656.8263225000,663.6950945000,601.5327079000,649.9575505000,16004013,1194193936.2300,6.055191,-0.981033,1
2019-03-01,655.9677260000,711.4330599000,644.5483925500,695.4631650000,20024018,1582947728.1800,7.576178,7.001326,1
2019-03-04,704.0491300000,757.1962533500,678.1195157000,708.5996914500,21129911,1754270585.8000,7.994598,1.888887,1
2019-03-05,685.6751649000,718.4735512000,679.3215508000,712.3775160500,12928149,1057689258.8400,4.891424,0.533142,1
2019-03-06,699.7561475000,760.7164990000,698.8116913500,751.2719375000,19126277,1603210752.9100,7.236514,5.459804,1
2019-03-07,738.3929900000,791.5401133500,717.0997968000,740.2819023000,21323416,1851007976.0500,8.067812,-1.462856,1
2019-03-08,686.8772000000,746.8930953500,679.8367087000,703.1905335000,18365193,1515783340.2400,6.948554,-5.010438,1
2019-03-11,694.4328492000,721.0493407000,665.9274454000,706.7966388000,14597879,1180760828.6000,5.523174,0.512818,1
2019-03-12,710.0593055000,777.4591307500,704.9077265000,777.4591307500,24894223,2200841871.0500,9.418843,9.997574,1
2019-03-13,798.4947450000,827.3435874000,744.4031655000,755.5649200000,21742351,1984321644.3900,8.226318,-2.816127,1
2019-03-14,729.9787443000,756.8528147500,681.4680420500,711.7764985000,15126094,1264449073.2200,5.723027,-5.795453,1
2019-03-15,728.0898320000,734.1000075000,706.4532002000,716.5846389000,10296625,863675469.8000,3.895775,0.675510,1
2019-03-18,712.4633757000,768.1862885500,698.0389545000,762.4336920000,11719806,999088442.0700,4.434242,6.398279,1
2019-03-19,762.2619727000,768.4438675000,737.4485338500,740.9687795000,9209488,806681579.6600,3.484452,-2.815315,1
2019-03-20,734.8727443500,769.3024640000,727.2312355000,759.6861832000,10969077,965234504.4600,4.150200,2.526072,1
2019-03-21,758.9993060000,835.6719734500,747.0648146500,832.8386050000,15148764,1418449112.4400,5.731604,9.629291,1
2019-03-22,850.0105350000,859.1975175500,801.3281134500,824.5102189500,16614847,1608459969.7500,6.286303,-1.000001,1
2019-03-25,797.4644292000,845.5458332000,789.8229203500,800.2977976500,11675550,1113136341.9400,4.417498,-2.936582,1
2019-03-26,813.9494820000,839.7073770000,797.5502888500,827.7728856500,11299401,1079058272.0200,4.275180,3.433113,1
2019-03-27,832.8386050000,847.8640437500,772.8227096500,814.8939381500,11597001,1093420010.5800,4.387778,-1.555855,1
2019-03-28,799.7826397500,830.1769558500,780.4642185000,783.4693062500,8456622,791912590.5300,3.199601,-3.856289,1
2019-03-29,785.4543970000,861.8419949500,770.7810731000,861.8419949500,18969984,1831802648.1000,7.177380,10.003310,1
2019-04-01,902.5820471900,948.0693512800,897.6621680000,948.0693512800,8352963,896992665.7200,3.160382,10.005010,1
2019-04-02,975.3444710000,1042.8417609400,949.4503700000,965.0731442700,20042068,2350436043.6200,7.583008,1.793519,1
2019-04-03,973.1003155800,1061.5718273300,973.1003155800,1061.5718273300,19334783,2281741086.7700,7.315403,9.999106,1
2019-04-04,1078.9208750000,1089.1922017300,1001.2385720000,1027.8231823600,14831201,1783726560.0400,5.611452,-3.179117,1
2019-04-08,1051.3005006000,1130.6227633300,1034.0377666000,1130.6227633300,15658066,1964934136.0600,5.924301,10.001680,1
2019-04-09,1087.5522420000,1161.4367435200,1078.9208750000,1103.0887026000,16255840,2088382949.3200,6.150471,-2.435302,1
2019-04-10,1001.2385720000,1031.3620428300,992.7798323400,992.7798323400,18071490,2090637612.9100,6.837431,-10.000000,1
2019-04-11,983.9758380000,987.1694437900,923.5562690000,955.1470722200,18101639,2014212173.4900,6.848838,-3.790639,1
2019-04-12,964.1236939000,987.1694437900,939.7832389600,960.7574607700,10633046,1193561794.9000,4.023061,0.587379,1
2019-04-15,990.8809316000,992.5208913300,874.4437907700,896.7990313000,16946764,1826442339.7400,6.411885,-6.657080,1
2019-04-16,893.6917391800,945.0483728300,887.3045276000,934.6044187600,13175242,1399692125.5500,4.984913,4.215589,1
2019-04-17,925.2825424000,943.6673541100,903.2725565500,918.5500761400,8512709,908135608.7900,3.220822,-1.717769,1
2019-04-18,914.9249020000,938.6611612500,889.0308010000,906.2935350000,8989961,947280697.7300,3.401393,-1.334334,1
2019-04-19,906.2935350000,955.0607585500,906.2935350000,919.3268991700,10776537,1162876204.1600,4.077352,1.438097,1
2019-04-22,931.4971266400,932.1876360000,867.7113245100,880.9173160200,11579397,1191291415.8200,4.381118,-4.178016,1
2019-04-23,868.4018338700,914.2343926400,852.7790596000,884.1972354800,12332886,1260481670.7200,4.666204,0.372335,1
2019-04-24,876.5153188500,905.4303983000,862.7914453200,897.4895406600,9799637,1005994368.3400,3.707737,1.503320,1
2019-04-25,889.8939377000,919.0679581600,874.0985360900,875.4795548100,10193772,1056582552.2000,3.856860,-2.452398,1
2019-04-26,826.0218219000,854.5053330000,796.6751741000,813.5063397500,16276831,1564704183.7000,6.158413,-7.078773,1
2019-04-29,819.8935513300,855.8000380500,798.8330158500,819.1167283000,13435780,1287008623.0500,5.083489,0.689657,1
2019-04-30,825.9355082300,838.9688724000,758.7834729700,785.8859653500,14734234,1356897370.0900,5.574765,-4.056901,1
2019-05-06,707.3405256500,731.0767849000,707.3405256500,707.3405256500,9935258,820155226.9300,3.759050,-9.994515,1
2019-05-07,703.4564105000,707.3405256500,639.5842947000,674.5413310500,20729777,1622498862.5100,7.843206,-4.636968,1
2019-05-08,650.1145624400,709.0667990500,648.1293480300,690.3367326600,16122929,1284161826.1700,6.100184,2.341653,1
2019-05-09,685.0715987900,706.4773889500,675.6634087600,678.5980735400,11329588,907120438.6400,4.286601,-1.700426,1
2019-05-10,705.6142522500,746.4406181600,696.2060622200,746.4406181600,20724370,1739068840.6100,7.841160,9.997457,1
2019-05-13,746.4406181600,757.6613952600,724.4306323100,725.8979647000,14222386,1221490360.3000,5.381105,-2.752087,1
2019-05-14,723.3085546000,759.0424139800,723.3085546000,734.7882727100,16190637,1394890260.1500,6.125801,1.224731,1
2019-05-15,752.0510067100,753.5183391000,725.2074553400,745.2322267800,13377848,1150547702.7200,5.061570,1.421355,1
2019-05-16,746.6132455000,746.6132455000,722.9632999200,729.5231388400,10887389,921610012.0300,4.119293,-2.107945,1
2019-05-17,735.0472137200,737.5503101500,679.3748965700,687.4020678800,14080597,1150999745.4600,5.327458,-5.773778,1
2019-05-20,686.1936765000,733.5798813300,672.7287439800,715.0224422800,14722686,1206714909.2300,5.570395,4.018078,1
2019-05-21,714.9361286100,750.2384196400,708.8941717100,734.0114496800,13987028,1187193196.5600,5.292056,2.655728,1
2019-05-22,728.9189431500,739.8807792400,712.0877775000,722.3591042300,9354651,784938263.9100,3.539375,-1.587487,1
2019-05-23,724.6032596500,732.9756856400,703.4564105000,706.9089573000,10705787,890779811.4400,4.050583,-2.138847,1
2019-05-24,709.4983674000,726.7611014000,706.7363299600,714.5045602600,8147269,677357873.1200,3.082556,1.074478,1
2019-05-27,715.3676969600,785.4543970000,710.5341314400,775.7872659600,18053619,1572596070.5500,6.830669,8.576949,1
2019-05-28,774.2336199000,775.9598933000,752.3099477200,775.9598933000,14332026,1267167779.6400,5.422587,0.022257,1
2019-05-29,764.1349205100,779.4124401000,757.8340226000,763.5307248200,9163748,813353265.1900,3.467146,-1.601782,1
2019-05-30,752.2236340500,758.6971593000,727.6242381000,739.6218382300,9701607,830145382.0200,3.670647,-3.131355,1
2019-05-31,746.0090498100,749.1163419300,729.0052568200,729.2641978300,7877559,673515874.1800,2.980510,-1.400402,1
2019-06-03,739.7944655700,754.4677894700,733.5798813300,735.1335273900,8984991,772509438.2500,3.399512,0.804829,1
2019-06-04,727.0200424100,746.0953634800,723.3085546000,737.9818785000,7781261,662623258.1500,2.944076,0.387462,1
2019-06-05,755.9351218600,763.8759795000,742.4701893400,743.9375217300,9644512,838895449.4200,3.649045,0.807020,1
2019-06-06,738.2408195100,755.2446125000,729.7820798500,740.3986612600,8432660,727573354.6700,3.190535,-0.475697,1
2019-06-10,737.9818785000,746.0090498100,671.2614115900,691.1998693600,12588330,1022889548.0200,4.762852,-6.644902,1
2019-06-11,690.3367326600,760.3371190300,687.0568132000,760.3371190300,15001259,1275691217.5600,5.675795,10.002490,1
2019-06-12,760.4234327000,767.2422126300,746.6132455000,749.6342239500,12018505,1051643446.4700,4.547256,-1.407649,1
2019-06-13,746.6132455000,758.4382182900,739.7081519000,747.3900685300,9170416,796497906.6000,3.469669,-0.299369,1
2019-06-14,745.5774814600,755.9351218600,718.9928711000,720.1149488100,8486188,721906671.5600,3.210788,-3.649378,1
2019-06-17,725.1211416700,728.0558064500,707.2542119800,714.9361286100,6293651,522442786.1000,2.381232,-0.719164,1
2019-06-18,716.5760883400,743.1606987000,709.4983674000,732.9756856400,8181226,693449409.4900,3.095404,2.523236,1
2019-06-19,798.4014475000,800.8182302600,755.0719851600,755.7624945200,17517796,1580226871.7300,6.627938,3.108808,1
2019-06-20,757.3161405800,831.2869557700,755.6761808500,811.0032433200,18534113,1712176095.1500,7.012466,7.309276,1
2019-06-21,837.2425990000,892.1380931200,837.2425990000,892.1380931200,20200296,2029791532.3200,7.642874,10.004260,1
2019-06-24,916.6511754000,931.3244993000,863.9998367000,882.4709620800,16333496,1683659303.1200,6.179853,-1.083594,1
2019-06-25,876.0837505000,893.3464845000,849.7580811500,888.5992326500,13783394,1395416296.9000,5.215010,0.694444,1
2019-06-26,845.8739660000,866.5029331300,820.5840606900,825.7628808900,13279162,1298938082.2700,5.024231,-7.071393,1
2019-06-27,840.9540868100,880.7446886800,837.3289126700,852.7790596000,11980429,1195389453.3800,4.532850,3.271668,1
2019-06-28,851.0527862000,861.1514855900,833.7900522000,848.9812581200,7527273,736357509.0200,2.847978,-0.445347,1
2019-07-01,893.3464845000,910.2639638200,872.2859490200,883.5067261200,14489050,1498806278.7400,5.481998,4.066694,1
2019-07-02,883.5067261200,887.7360959500,853.1243142800,862.2735633000,9056279,909748493.1000,3.426484,-2.403282,1
2019-07-03,854.5053330000,854.5053330000,827.7480953000,834.3079342200,9453459,916979629.4300,3.576759,-3.243241,1
2019-07-04,845.8739660000,851.1390998700,811.9526936900,821.5335110600,9784592,937064524.8800,3.702045,-1.531143,1
2019-07-05,822.6555887700,831.2006421000,809.7085382700,825.1586852000,6897104,657051744.4800,2.609551,0.441267,1
2019-07-08,815.6641815000,824.2092348300,778.6356170700,793.8268229900,9343889,865134198.7700,3.535303,-3.797068,1
2019-07-09,791.4963539000,804.9612864200,769.1411133700,795.8120374000,8570872,783005566.5200,3.242828,0.250077,1
2019-07-10,798.4014475000,800.9908576000,771.3852687900,774.9241292600,6793638,615965219.5800,2.570404,-2.624727,1
2019-07-11,793.1363136300,797.3656834600,773.4567968700,777.6861667000,7984085,725446482.5700,3.020815,0.356426,1
2019-07-12,777.6861667000,797.1930561200,773.3704832000,788.7343164600,6917081,631246475.1000,2.617109,1.420642,1
2019-07-15,773.1978558600,841.5582825000,751.5331246900,812.8158303900,13022701,1209306868.3900,4.927198,3.053185,1
2019-07-16,800.9908576000,815.6641815000,798.4877611700,803.2350130200,5418859,505096119.5600,2.050250,-1.178720,1
2019-07-17,798.2288201600,822.5692751000,798.2288201600,804.3570907300,7742147,727798619.5500,2.929277,0.139700,1
2019-07-18,789.8563941700,798.9193295200,781.1387135000,783.5554962600,6231407,568952893.6100,2.357681,-2.586118,1
2019-07-19,788.3890617800,813.5063397500,788.3890617800,794.1720776700,7530715,697407752.7900,2.849280,1.354928,1
2019-07-22,794.1720776700,797.8835654800,772.5073465000,784.4186329600,6543496,595113995.2200,2.475762,-1.228133,1
2019-07-23,785.3680833300,795.3804690500,781.3113408400,793.7405093200,5212976,476555558.2400,1.972353,1.188382,1
2019-07-24,796.1572920800,819.9798650000,795.6394100600,806.6875598200,7711963,723448320.3400,2.917856,1.631144,1
2019-07-25,801.6813669600,813.9379081000,796.5888604300,811.3484980000,6499750,606525802.1100,2.459210,0.577788,1
2019-07-26,805.3065411000,807.2054418400,789.7700805000,793.6541956500,4895520,452463750.8500,1.852200,-2.180900,1
2019-07-29,793.7405093200,796.6751741000,779.4124401000,786.3175337000,4536922,413014761.3400,1.716565,-0.924414,1
2019-07-30,788.3027481100,814.3694764500,788.3027481100,797.3656834600,8092597,752927349.4200,3.061900,1.405000,1
2019-07-31,787.1806704000,794.9489007000,785.3680833300,789.6837668300,4121909,377336781.3600,1.559500,-0.963400,1
2019-08-01,785.1091423200,794.0857640000,776.8230300000,779.5850674400,5368590,485955768.6700,2.031200,-1.278800,1
2019-08-02,748.3395189000,761.0276283900,742.2975620000,752.3962613900,8112469,706567314.8700,3.069400,-3.487600,1
2019-08-05,750.7563016600,750.7563016600,718.9928711000,719.1654984400,9833085,833722207.1400,3.720400,-4.416700,1
2019-08-06,690.0777916500,699.0544133300,662.6300445900,690.5956736700,15553438,1226765355.2000,5.884700,-3.972600,1
2019-08-07,690.5956736700,694.3934751500,671.6929799400,672.2971756300,7563852,597965974.9900,2.861800,-2.649700,1
2019-08-08,684.4674031000,702.3343327900,677.6486231700,682.3095613500,9530347,760467295.7100,3.605900,1.489300,1
2019-08-09,693.4440247800,693.9619068000,656.8470287000,672.2971756300,9683963,756253764.8900,3.664000,-1.467400,1
2019-08-12,674.1960763700,688.7830866000,674.1960763700,687.9199499000,8009212,632248173.5000,3.030300,2.323800,1
2019-08-13,675.1455267400,682.6548160300,663.0616129400,663.8384359700,8443524,656294393.7800,3.194600,-3.500600,1
2019-08-14,681.1874836400,684.4674031000,670.3982748900,670.6572159000,8623976,677487452.8100,3.262900,1.027200,1
2019-08-15,646.4030746300,680.1517196000,643.0368415000,675.5770950900,8749601,671934405.5500,3.310500,0.733600,1
2019-08-16,673.2466260000,702.2480191200,669.9667065400,689.6462233000,12331815,984129107.8200,4.665800,2.082500,1
2019-08-19,709.2394263900,758.6108456300,698.7091586500,758.6108456300,20951755,1788373097.0800,7.927200,10.000000,1
2019-08-20,768.1916630000,793.9994503300,748.3395189000,751.1015563400,19268687,1721161892.6800,7.290400,-0.989900,1
2019-08-21,742.9880713600,765.6022529000,742.7291303500,756.9708859000,10430526,913745504.2000,3.946400,0.781400,1
2019-08-22,758.6108456300,764.3075478500,746.6132455000,760.9413147200,8278469,724812734.3500,3.132200,0.524500,1
2019-08-23,771.6442098000,806.9465008300,762.2360197700,766.1201349200,12021181,1089857251.8500,4.548300,0.680600,1
2019-08-26,734.6156453700,761.2865694000,734.6156453700,752.6552024000,8289608,720208874.7800,3.136400,-1.757600,1
