date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2017-08-23,121.0046098400,121.7488719200,120.4464132800,121.5628064000,3790060,73985201.0000,0.823107,0.461303,1
2017-08-24,121.5628064000,127.0207283200,121.5628064000,125.6562478400,13058398,264387016.0000,2.835960,3.367346,1
2017-08-25,127.4548812000,132.4166284000,127.4548812000,131.2382134400,18390991,386088992.0000,3.994066,4.442249,1
2017-08-28,131.1761916000,132.1065192000,130.2458640000,130.9281042400,8951237,189127699.0000,1.943986,-0.236291,1
2017-08-29,131.5483226400,134.9595238400,131.0521479200,134.0912180800,11802120,252997993.0000,2.563127,2.415918,1
2017-08-30,135.0215456800,135.0215456800,132.2925847200,132.5406720800,6740723,145104703.0000,1.463918,-1.156337,1
2017-08-31,132.4166284000,134.7114364800,131.6103444800,132.7267376000,6384462,136484043.0000,1.386547,0.140378,1
2017-09-01,133.2849341600,136.1379388000,133.0368468000,135.7037859200,8445272,183945405.0000,1.834103,2.242989,1
2017-09-04,136.3240043200,137.6884848000,134.6494146400,136.6341135200,8101196,178169100.0000,1.759378,0.685565,1
2017-09-05,136.9442227200,137.6264629600,134.5873928000,135.2076112000,4998185,109401856.0000,1.085482,-1.044037,1
2017-09-06,141.4097952000,145.3791929600,140.8515986400,143.3324722400,24565805,566079328.0000,5.335082,6.009181,1
2017-09-07,142.3401228000,147.5499573600,142.3401228000,143.3324722400,12502070,293016464.0000,2.715139,0.000000,1
2017-09-08,143.3324722400,146.3095205600,142.8362975200,143.3944940800,6670050,155484446.0000,1.448569,0.043272,1
2017-09-11,142.8983193600,154.9305563200,142.8983193600,152.8838356000,16587071,399884096.0000,3.602300,6.617641,1
2017-09-12,153.1939448000,156.7291896800,148.8524160000,149.7207217600,14166318,349477455.6000,3.076572,-2.068966,1
2017-09-13,149.7827436000,156.4811023200,149.2865688800,151.5193551200,8257326,202987456.1200,1.793286,1.201329,1
2017-09-14,152.5737264000,154.1242724000,147.0537826400,149.3485907200,9211427,222098225.6300,2.000493,-1.432666,1
2017-09-15,149.2245470400,153.1939448000,147.4259136800,151.8294643200,8335717,202358931.6600,1.810311,1.661128,1
2017-09-18,151.0231804000,154.3103379200,149.4726344000,150.6510493600,6483613,157784265.8200,1.408080,-0.776138,1
2017-09-19,151.0231804000,151.3332896000,147.7980447200,149.9688091200,5833857,140790721.0600,1.266969,-0.452864,1
2017-09-20,148.9764596800,149.9688091200,143.7046032800,147.3018700000,11921307,281502102.1600,2.589012,-1.778330,1
2017-09-21,146.9917608000,150.0928528000,146.7436734400,148.9144378400,5636427,135131962.7200,1.224092,1.094738,1
2017-09-22,148.8524160000,151.2712677600,144.8209964000,147.8600665600,6264956,148043144.0300,1.360593,-0.708039,1
2017-09-25,147.3638918400,148.2321976000,144.8209964000,146.5576079200,5477300,129065555.1600,1.189533,-0.880877,1
2017-09-26,146.2474987200,147.6119792000,144.2007780000,147.3018700000,6097801,143282518.6800,1.324291,0.507833,1
2017-09-27,147.3638918400,150.4649838400,145.5652584800,150.0928528000,7025918,168151733.0700,1.525855,1.894740,1
2017-09-28,150.4029620000,151.2092459200,148.5423068000,148.8524160000,5102154,122849025.6800,1.108061,-0.826449,1
2017-09-29,153.5660758400,163.4275484000,153.5660758400,162.0630679200,16813720,433328985.6000,3.651522,8.874997,1
2017-10-09,164.1718104800,166.6526840800,161.1327403200,164.3578760000,13444426,355757689.2900,2.919795,1.416000,1
2017-10-10,164.0477668000,164.6679852000,161.5668932000,164.6679852000,6350135,166778759.8800,1.379092,0.188676,1
2017-10-11,165.6603346400,166.1565093600,160.7606092800,160.9466748000,7643556,201080697.4500,1.659990,-2.259881,1
2017-10-12,160.6985874400,162.8073300000,156.9772770400,161.0086966400,5486866,141269825.7000,1.191611,0.038529,1
2017-10-13,160.7606092800,162.3731771200,158.8999540800,161.4428495200,3336427,86523382.6300,0.724589,0.269652,1
2017-10-16,161.7529587200,164.3578760000,157.9076046400,158.6518667200,5349231,138344919.9500,1.161720,-1.728777,1
2017-10-17,158.7138885600,159.8302816800,154.9925781600,159.3961288000,4569492,115943816.2800,0.992380,0.469120,1
2017-10-18,159.5821943200,164.1097886400,159.2720851200,159.3961288000,6225114,162874545.8000,1.351940,0.000000,1
2017-10-19,160.6365656000,161.8770024000,158.1556920000,158.7759104000,4501342,115863907.4600,0.977580,-0.389107,1
2017-10-20,159.7062380000,163.1174392000,158.1556920000,162.4351989600,4907298,127319475.6100,1.065743,2.304688,1
2017-10-23,163.7996794400,165.3502254400,161.6909368800,163.9857449600,6428060,169423629.6700,1.396015,0.954563,1
2017-10-24,165.4742691200,165.4742691200,158.8379322400,160.5745437600,5870324,152444414.6400,1.274889,-2.080186,1
2017-10-25,163.1174392000,164.9780944000,160.6365656000,164.6059633600,10100204,265295249.3500,2.193513,2.510628,1
2017-10-26,165.1021380800,167.1488588000,163.1794610400,163.7376576000,8574482,227989239.5800,1.862164,-0.527510,1
2017-10-27,164.1097886400,164.6679852000,159.8923035200,161.6909368800,6625543,172782546.3400,1.438903,-1.250000,1
2017-10-30,161.6909368800,161.9390242400,156.9152552000,159.4581506400,6150167,157765400.7000,1.335663,-1.380900,1
2017-10-31,159.7682598400,162.0630679200,156.6051460000,161.8149805600,6898122,177246740.4700,1.498101,1.478028,1
2017-11-01,162.0630679200,163.6756357600,160.6365656000,161.3188058400,5091982,133042072.4900,1.105852,-0.306631,1
2017-11-02,160.7606092800,161.2567840000,157.5354736000,157.5354736000,4332401,110838597.3100,0.940890,-2.345254,1
2017-11-03,157.5354736000,157.9076046400,151.5813769600,151.9535080000,8042991,200042492.3900,1.746738,-3.543306,1
2017-11-06,152.8838356000,158.3417575200,150.7130712000,158.0316483200,6566190,164577806.3600,1.426013,3.999998,1
2017-11-07,157.9696264800,160.2644345600,155.0546000000,157.5354736000,5373483,137210375.8900,1.166987,-0.313972,1
2017-11-08,157.0392988800,163.4895702400,157.0392988800,160.1403908800,7528804,195682713.6400,1.635069,1.653544,1
2017-11-09,161.0086966400,164.2338323200,160.5125219200,163.9237231200,7184875,188748089.2000,1.560376,2.362512,1
2017-11-10,163.1174392000,165.2261817600,162.3731771200,164.2338323200,7523831,198873313.3400,1.633989,0.189176,1
2017-11-13,164.6679852000,173.5991301600,163.1794610400,172.4827370400,12010421,327771551.5500,2.608365,5.022658,1
2017-11-14,172.3586933600,173.4750864800,166.8387496000,167.3349243200,8708821,239049477.1300,1.891340,-2.984538,1
2017-11-15,167.7070553600,169.1955795200,162.8073300000,164.9780944000,7336146,195431525.1600,1.593229,-1.408448,1
2017-11-16,165.2882036000,167.9551427200,163.1794610400,166.2805530400,5030057,134632049.0200,1.092403,0.789470,1
2017-11-17,166.3425748800,167.4589680000,159.1480414400,159.3961288000,8975023,233514166.7800,1.949152,-4.140242,1
2017-11-20,157.5974954400,160.3884782400,153.9382068800,160.0163472000,6054626,153557068.5300,1.314914,0.389099,1
2017-11-21,160.5125219200,162.1871116000,158.6518667200,160.0783690400,5835175,151030524.4500,1.267255,0.038761,1
2017-11-22,160.0163472000,164.2958541600,154.4964034400,157.5354736000,6595039,170057621.1000,1.432279,-1.588531,1
2017-11-23,156.9772770400,159.1480414400,155.1786436800,155.3026873600,6096477,154468431.4900,1.324003,-1.417318,1
2017-11-24,154.4964034400,156.7912115200,152.0155298400,156.7291896800,6139186,152921999.5800,1.333279,0.918529,1
2017-11-27,155.1786436800,157.1013207200,153.8761850400,155.0546000000,3604925,90564803.8000,0.782900,-1.068462,1
2017-11-28,155.2406655200,160.2644345600,153.8761850400,159.9543253600,6452854,164150125.5600,1.401400,3.160004,1
2017-11-29,159.9543253600,161.8149805600,157.8455828000,161.0086966400,5092895,131199572.8400,1.106050,0.659163,1
2017-11-30,160.3264564000,160.9466748000,155.2406655200,156.2330149600,4612687,117579704.9400,1.001761,-2.966096,1
2017-12-01,155.1166218400,158.0936701600,154.1862942400,156.7291896800,3835313,96868312.1600,0.832935,0.317586,1
2017-12-04,157.1633425600,160.5745437600,155.9849276000,157.5974954400,4842324,124004338.5600,1.051632,0.554014,1
2017-12-05,155.0546000000,157.4114299200,148.2321976000,155.1166218400,10957658,269962955.3700,2.379731,-1.574182,1
2017-12-06,154.7444908000,155.0546000000,148.6663504800,150.7130712000,6009330,146120494.1700,1.305077,-2.838868,1
2017-12-07,150.2789183200,151.6433988000,144.6969527200,148.6663504800,8819998,210425777.0500,1.915484,-1.358024,1
2017-12-08,148.2321976000,149.6586999200,146.5576079200,146.8677171200,5405256,129223942.1900,1.173887,-1.209842,1
2017-12-11,146.9917608000,147.8600665600,143.9526906400,145.3791929600,9663634,226223146.0600,2.098701,-1.013512,1
2017-12-12,146.1854768800,146.9297389600,143.2704504000,144.1387561600,5051613,118173908.1700,1.097085,-0.853245,1
2017-12-13,143.8286469600,145.6272803200,142.3401228000,145.5032366400,6444667,149664646.0700,1.399622,0.946641,1
2017-12-14,145.1311056000,146.8677171200,142.5882101600,143.1464067200,6901778,160075832.0100,1.498895,-1.619775,1
2017-12-15,143.1464067200,145.6272803200,142.3401228000,144.4488653600,5135204,119548720.1200,1.115239,0.909883,1
2017-12-18,143.7666251200,146.7436734400,143.2704504000,144.1387561600,4692764,109770424.0300,1.019152,-0.214689,1
2017-12-19,144.5108872000,147.9841102400,143.6425814400,147.4259136800,6820915,160850965.3200,1.481333,2.280554,1
2017-12-20,146.8056952800,148.5423068000,145.8133458400,147.4259136800,5146397,122333948.8900,1.117670,0.000000,1
2017-12-21,147.0537826400,148.7283723200,146.0614332000,147.5499573600,5688146,135199242.6600,1.235324,0.084142,1
2017-12-22,147.9841102400,148.4802849600,145.1931274400,145.5032366400,3774804,89074748.4400,0.819794,-1.387145,1
2017-12-25,145.7513240000,146.8056952800,144.0147124800,145.5032366400,3950847,92604462.6900,0.858026,0.000000,1
2017-12-26,145.3171711200,147.3638918400,143.7666251200,146.4955860800,5008569,117631758.3900,1.087760,0.682020,1
2017-12-27,146.9917608000,150.4029620000,146.3715424000,147.6740010400,5888934,141058941.9500,1.278958,0.804397,1
2017-12-28,148.4802849600,149.3485907200,146.3715424000,146.6196297600,4305966,102393903.4000,0.935169,-0.713986,1
2017-12-29,147.6119792000,149.1625252000,146.9917608000,147.6119792000,2695297,64258127.9000,0.585364,0.676818,1
2018-01-02,146.9917608000,148.6043286400,144.6969527200,145.8753676800,6740703,159080663.5600,1.463945,-1.176466,1
2018-01-03,145.4412148000,148.2321976000,145.2551492800,148.2321976000,7646703,180368647.9200,1.660710,1.615643,1
2018-01-04,148.1081539200,154.0622505600,147.0537826400,152.6357482400,10995197,268664574.9500,2.387935,2.970716,1
2018-01-05,151.9535080000,154.3723597600,150.5890275200,152.5117045600,5662558,138934199.0000,1.229794,-0.081270,1
2018-01-08,153.3179884800,154.7444908000,150.8371148800,152.5117045600,5008555,123462856.9300,1.087757,0.000000,1
2018-01-09,152.5117045600,154.9305563200,151.3953114400,154.5584252800,5619647,139257936.8400,1.220474,1.342009,1
2018-01-10,153.7521413600,154.8685344800,151.4573332800,154.1862942400,3585557,88625256.8500,0.778711,-0.240768,1
2018-01-11,153.2559666400,153.6901195200,150.2789183200,152.0155298400,5330621,130271849.7100,1.157704,-1.407886,1
2018-01-12,151.2712677600,151.3953114400,146.9297389600,148.2942194400,6675744,160130426.4700,1.449837,-2.447982,1
2018-01-15,146.7436734400,148.2321976000,138.1226376800,140.1073365600,10021387,229388678.4400,2.176444,-5.520701,1
2018-01-16,139.4250963200,141.7819262400,137.6884848000,139.7352055200,5445094,122867618.0900,1.182565,-0.265602,1
2018-01-17,139.6731836800,139.7352055200,132.4166284000,137.0682664000,7517728,164930081.3100,1.632699,-1.908568,1
2018-01-18,136.2619824800,138.4327468800,135.5797422400,136.8201790400,3213384,71122547.7100,0.697882,-0.181000,1
2018-01-19,135.7658077600,140.2934020800,135.0835675200,137.3783756000,3482623,77679408.5200,0.756356,0.407979,1
2018-01-22,136.3860261600,142.0300136000,136.0138951200,141.5338388800,4535651,102210707.2500,0.985052,3.024831,1
2018-01-23,141.3477733600,143.7046032800,140.3554239200,141.5958607200,3942245,90288753.7400,0.856176,0.043822,1
2018-01-24,142.2781009600,142.2781009600,139.3010526400,141.4718170400,3107580,70503836.8400,0.674904,-0.087606,1
2018-01-25,141.5338388800,144.8209964000,139.8592492000,140.7895768000,4415801,101358301.7000,0.959023,-0.482239,1
2018-01-26,141.2857515200,141.4097952000,138.8048779200,139.0529652800,5406728,121730417.3900,1.174232,-1.233483,1
2018-01-29,138.3707250400,138.9289216000,135.0835675200,136.1999606400,5158062,113509093.6900,1.120227,-2.051744,1
2018-01-30,135.7658077600,138.1226376800,135.3316548800,135.4556985600,3187406,70289077.3300,0.692240,-0.546443,1
2018-01-31,135.8278296000,138.2466813600,133.0988686400,138.1846595200,5748097,126421135.8300,1.248371,2.014654,1
2018-02-01,137.5644411200,137.9365721600,130.8660824000,132.2305628800,6250984,134860988.0400,1.357588,-4.308802,1
2018-02-02,131.7964100000,136.4480480000,131.3622571200,134.4633491200,4809349,104220452.7900,1.044494,1.688558,1
2018-02-05,133.7190870400,134.3393054400,130.4319295200,131.1761916000,6639340,140916241.1600,1.441931,-2.444653,1
2018-02-06,129.7496892800,129.7496892800,123.9196363200,126.5245536000,7202671,146109297.8000,1.564275,-3.546099,1
2018-02-07,127.4548812000,128.3852088000,124.0436800000,126.5865754400,4657127,94972032.3900,1.011434,0.049021,1
2018-02-08,126.5245536000,128.8193616800,126.5245536000,128.1371214400,2477333,51095876.2600,0.538027,1.224890,1
2018-02-09,125.7802915200,126.7726409600,121.9349374400,125.3461386400,4541322,90951490.3400,0.986284,-2.178126,1
2018-02-12,125.4081604800,128.0130777600,124.3537892000,126.2764662400,3498900,71176206.9400,0.759891,0.742214,1
2018-02-13,126.8346628000,130.1218203200,126.4005099200,127.3928593600,4062698,84008957.1000,0.882336,0.884088,1
2018-02-14,128.0750996000,128.8813835200,126.6485972800,127.5169030400,2156375,44325960.1300,0.468321,0.097364,1
2018-02-22,128.5092524800,130.6179950400,127.1447720000,128.6332961600,3801037,79068577.2600,0.825509,0.875488,1
2018-02-23,128.9434053600,130.9901260800,128.5712743200,129.2535145600,3227404,67424528.8900,0.700927,0.482162,1
2018-02-26,129.6256456000,133.2229123200,128.6953180000,133.2229123200,4819417,102295859.6800,1.046680,3.071014,1
2018-02-27,133.1608904800,136.1999606400,132.0444973600,133.2229123200,7061237,152876852.5600,1.533559,0.000000,1
2018-02-28,125.4081604800,126.8966846400,121.9969592800,126.2144444000,12725283,255513565.5800,2.763675,-5.260704,1
2018-03-01,125.2841168000,126.8966846400,124.2297455200,125.7802915200,6972310,141366345.2900,1.514245,-0.343979,1
2018-03-02,124.9740076000,127.4548812000,123.7335708000,124.1677236800,5971191,120642080.7600,1.296822,-1.282052,1
2018-03-05,124.6638984000,124.7259202400,121.4387627200,122.6791995200,5245566,103724813.6700,1.139231,-1.198800,1
2018-03-06,122.8032432000,123.1133524000,120.5084351200,122.8652650400,8451084,165727752.2400,1.835405,0.151662,1
2018-03-07,122.9893087200,126.2144444000,122.9893087200,124.9740076000,8152290,164145214.6000,1.770513,1.716306,1
2018-03-08,125.2841168000,126.4005099200,124.5398547200,125.4081604800,4882262,98617786.8300,1.060329,0.347393,1
2018-03-09,125.7802915200,127.5789248800,124.1677236800,127.4548812000,8288365,167825923.8500,1.800066,1.632047,1
2018-03-12,128.2611651200,129.3155364000,126.4005099200,127.7029685600,9932618,204306861.0800,2.157165,0.194652,1
2018-03-13,127.7029685600,127.7029685600,126.0904007200,126.3384880800,6211588,126921480.8300,1.349032,-1.068476,1
2018-03-14,125.9043352000,126.0283788800,124.2917673600,124.5398547200,3925140,79057163.6100,0.852461,-1.423667,1
2018-03-15,124.0436800000,125.2841168000,123.4234616000,125.0980512800,3694349,74014567.7800,0.802338,0.448208,1
2018-03-16,125.0980512800,125.4081604800,124.1677236800,124.1677236800,2591152,52076975.3800,0.562746,-0.743677,1
2018-03-19,124.2917673600,125.0980512800,123.1133524000,124.4158110400,2685401,53895824.2000,0.583215,0.199795,1
2018-03-20,123.6715489600,124.2297455200,121.0046098400,121.4387627200,5729410,112779882.1500,1.244313,-2.392819,1
2018-03-21,121.1906753600,123.2373960800,119.0819328000,119.0819328000,6967495,136639540.0900,1.513200,-1.940752,1
2018-03-22,119.1439546400,119.9502385600,116.2909500000,117.1592557600,6675210,127520200.9000,1.449721,-1.614590,1
2018-03-23,112.5696396000,112.5696396000,105.4371280000,105.8712808800,17877474,311565605.8700,3.882627,-9.634726,1
2018-03-26,103.7005164800,103.7005164800,96.3199175200,99.1729221600,26461374,420103008.1700,5.746878,-6.326889,1
2018-03-27,100.8475118400,104.6308440800,99.8551624000,103.8865820000,22000350,359235457.2100,4.778033,4.752972,1
2018-03-28,101.4057084000,102.0259268000,98.4286600800,99.4830313600,17111560,276458425.3800,3.716286,-4.238801,1
2018-03-29,99.4830313600,101.4057084000,99.4830313600,101.0955992000,10948121,177382540.5000,2.377711,1.620937,1
2018-03-30,101.2816647200,102.6461452000,100.6614463200,101.5297520800,12285419,201062682.5500,2.668146,0.429458,1
2018-04-02,101.4677302400,101.5297520800,99.6070750400,100.3513371200,14353885,232741312.2600,3.117375,-1.160663,1
2018-04-03,98.4906819200,99.3589876800,96.4439612000,98.1185508800,11847670,187194315.6300,2.573075,-2.224973,1
2018-04-04,99.9171842400,101.8398612800,98.4286600800,99.3589876800,16115193,260561456.2700,3.499895,1.264227,1
2018-04-09,98.6147256000,100.4753808000,98.0565290400,98.9248348000,8660849,138269433.6100,1.880962,-0.436958,1
2018-04-10,98.8628129600,100.1652716000,97.4983324800,100.1032497600,8975755,143303964.4200,1.949353,1.191220,1
2018-04-11,100.9715555200,104.3827567200,99.7931405600,104.0106256800,18673499,307539514.8100,4.055508,3.903352,1
2018-04-12,102.9562544000,106.4914992800,102.6461452000,103.1423199200,15760693,265478605.1500,3.422905,-0.834832,1
2018-04-13,104.0726475200,105.0649969600,103.3904072800,103.9486038400,8374420,140658447.2700,1.818755,0.781726,1
2018-04-16,103.4524291200,103.8245601600,99.5450532000,99.5450532000,12623875,206149560.1600,2.741652,-4.236283,1
2018-04-17,100.8475118400,101.3436865600,97.0641796000,97.9324853600,9054149,144798375.6700,1.966379,-1.619933,1
2018-04-18,98.9868566400,100.6614463200,97.8704635200,99.7931405600,8784740,140298530.2400,1.907869,1.899938,1
2018-04-19,100.4753808000,101.9018831200,99.8551624000,100.9715555200,8402486,136803751.3900,1.824851,1.180861,1
2018-04-20,100.9715555200,101.0955992000,95.8237428000,96.0718301600,11122521,175694679.3900,2.415588,-4.852585,1
2018-04-23,96.1338520000,97.9324853600,92.4745634400,94.4592623200,11571938,177162415.8100,2.513192,-1.678504,1
2018-04-24,94.5833060000,98.2425945600,94.5833060000,98.2425945600,8692614,135587798.6900,1.887861,4.005257,1
2018-04-25,98.1805727200,100.8475118400,98.1805727200,100.4133589600,9883129,159188989.2500,2.146417,2.209598,1
2018-04-26,93.2188255200,95.0794807200,90.3658208800,90.3658208800,18542605,272066520.0700,4.026180,-10.006180,1
2018-04-27,87.7609036000,88.3811220000,81.8688288000,83.5434184800,25754760,349681442.0300,5.592164,-7.549756,1
2018-05-02,83.2953311200,84.6598116000,82.1789380000,83.4193748000,10231631,137422341.5500,2.221607,-0.148481,1
2018-05-03,83.2333092800,85.4660955200,81.9308506400,85.1559863200,13912581,186759482.3800,3.020857,2.081782,1
2018-05-04,84.7218334400,86.3964231200,83.8535276800,84.4737460800,11535306,158508447.7100,2.504676,-0.801163,1
2018-05-07,85.9002484000,87.3887725600,85.3420518400,87.2027070400,11965213,166890139.6300,2.598022,3.230547,1
2018-05-08,87.2647288800,87.2647288800,86.3344012800,86.8305760000,8623944,120532610.6900,1.872528,-0.426745,1
2018-05-09,87.2647288800,89.0633622400,86.8925978400,87.5128162400,9837864,139601444.3900,2.136108,0.785712,1
2018-05-10,87.8229254400,88.3811220000,86.3964231200,87.4507944000,7567472,106502682.9900,1.643135,-0.070867,1
2018-05-11,87.5128162400,87.6988817600,86.2723794400,86.5824886400,5217137,73044227.0800,1.132804,-0.992910,1
2018-05-14,87.0786633600,87.0786633600,85.1559863200,86.8925978400,8677845,120397695.8700,1.884232,0.358168,1
2018-05-15,86.8925978400,87.8229254400,86.5204668000,87.7609036000,8840269,124397120.3400,1.919499,0.999282,1
2018-05-16,87.2027070400,87.6988817600,86.0242920800,86.2723794400,7873444,110100675.1600,1.709571,-1.696111,1
2018-05-17,86.2723794400,87.2647288800,85.4040736800,86.5204668000,6767332,94067802.6300,1.469400,0.287563,1
2018-05-18,86.4584449600,87.5128162400,86.4584449600,87.2027070400,6995327,98219261.6900,1.518904,0.788535,1
2018-05-21,88.5671875200,89.8696461600,87.6988817600,88.9393185600,11035493,157957302.5000,2.396151,1.991463,1
2018-05-22,89.0633622400,90.3658208800,88.6912312000,89.6215588000,8137144,117499198.2400,1.766829,0.767083,1
2018-05-23,89.9316680000,91.6062576800,89.0633622400,90.4278427200,10755712,157440443.7500,2.335402,0.899655,1
2018-05-24,90.4278427200,90.6139082400,87.8849472800,88.1330346400,7063622,101047181.9000,1.533733,-2.537722,1
2018-05-25,87.6988817600,89.8076243200,87.4507944000,88.4431438400,6084277,86994405.2300,1.321087,0.351866,1
2018-05-28,88.6912312000,88.7532530400,86.0863139200,87.4507944000,6177775,86913232.9200,1.341388,-1.122018,1
2018-05-29,88.0710128000,90.1177335200,87.6368599200,89.5595369600,10053394,144161170.7500,2.182906,2.411342,1
2018-05-30,88.0710128000,88.4431438400,86.8305760000,87.0786633600,7235309,102012446.2800,1.571012,-2.770081,1
2018-05-31,87.9469691200,88.3811220000,86.8925978400,88.0089909600,6611156,93241601.2100,1.435489,1.068373,1
2018-06-01,88.0089909600,88.0089909600,84.9699208000,85.4040736800,7472772,103851976.5100,1.622573,-2.959825,1
2018-06-04,85.5901392000,86.3344012800,84.0395932000,84.2876805600,4281790,58539938.7500,0.929711,-1.307192,1
2018-06-05,84.4117242400,86.2103576000,84.4117242400,86.0242920800,5543271,76554565.5900,1.203618,2.060336,1
2018-06-06,86.3344012800,89.1253840800,85.8382265600,89.0633622400,8589877,121355461.8500,1.865131,3.532803,1
2018-06-07,89.6215588000,89.8076243200,87.5748380800,87.6988817600,6662460,94879682.4400,1.446629,-1.532029,1
2018-06-08,87.5748380800,88.6292093600,86.4584449600,87.1406852000,4214707,59168863.1100,0.915145,-0.636493,1
2018-06-11,86.5824886400,87.3267507200,85.5901392000,86.2723794400,3663879,50914243.9500,0.795543,-0.996444,1
2018-06-12,86.8305760000,87.3267507200,85.9002484000,86.9546196800,4496734,62908202.0900,0.976382,0.790802,1
2018-06-13,86.9546196800,87.3267507200,84.0395932000,84.1016150400,5363465,73615961.3100,1.164576,-3.281028,1
2018-06-14,84.1016150400,84.9699208000,82.1789380000,82.6130908800,5175885,69744710.0500,1.123847,-1.769917,1
2018-06-15,82.7371345600,83.3573529600,77.6513436800,79.3879552000,8204248,105677986.2400,1.781399,-3.903900,1
2018-06-19,78.1475184000,78.5196494400,71.9453344000,72.8136401600,11217438,135348219.3200,2.435657,-8.281253,1
2018-06-20,72.7516183200,74.9223827200,72.3174654400,73.4338585600,5675865,67322410.5300,1.232408,0.851792,1
2018-06-21,73.4338585600,73.9300332800,69.6505263200,69.7745700000,6064597,70106169.2900,1.316814,-4.983109,1
2018-06-22,69.9606355200,72.4415091200,69.5885044800,71.9453344000,4752596,54752784.1700,1.031937,3.111115,1
2018-06-25,72.7516183200,73.6819459200,72.2554436000,72.5655528000,4204856,49474760.4700,0.913006,0.862064,1
2018-06-26,71.5732033600,73.7439677600,71.0150068000,73.0617275200,4929002,57877721.8800,1.070241,0.683760,1
2018-06-27,73.7439677600,74.2401424800,72.5035309600,73.1857712000,4567783,53966108.6000,0.991809,0.169783,1
2018-06-28,74.1160988000,75.9147321600,73.6199240800,73.9300332800,6603960,79597474.3200,1.433926,1.016948,1
2018-06-29,74.3021643200,77.0931471200,73.6819459200,76.4729287200,5615129,68391681.6400,1.219220,3.439596,1
2018-07-02,76.5969724000,76.5969724000,74.1781206400,74.7363172000,4859961,59103740.3400,1.055250,-2.270882,1
2018-07-03,74.8603608800,75.9767540000,73.8059896000,75.4805792800,3339828,40390193.8200,0.725181,0.995850,1
2018-07-04,75.2945137600,75.4185574400,74.2401424800,74.3021643200,3462009,41726259.6000,0.751711,-1.561220,1
2018-07-05,74.3021643200,75.0464264000,71.9453344000,71.9453344000,3442348,40865566.2300,0.747441,-3.171947,1
2018-07-06,72.8756620000,75.1084482400,71.6972470400,73.9920551200,3937082,46728742.8000,0.854864,2.844827,1
2018-07-09,74.1160988000,75.5426011200,74.1160988000,75.2324919200,3537657,42797839.0400,0.768136,1.676444,1
2018-07-10,75.2945137600,75.7906884800,74.4882298400,75.1704700800,2971585,35975004.2200,0.645224,-0.082442,1
2018-07-11,73.9920551200,74.3021643200,72.8756620000,73.8059896000,3197278,37856178.7400,0.694229,-1.815184,1
2018-07-12,73.9944325800,76.4441633700,73.6175509200,76.1929089300,4999170,60068057.3700,1.085476,3.234043,1
2018-07-13,76.2557225400,76.8838586400,75.4391456100,76.0672817100,3109474,37668003.4000,0.675164,-0.164884,1
2018-07-16,76.0672817100,76.2557225400,75.1250775600,76.1929089300,2163298,26077743.6200,0.469720,0.165157,1
2018-07-17,76.3813497600,76.4441633700,74.9366367300,75.5019592200,2666048,31994387.9600,0.578882,-0.906840,1
2018-07-18,75.5019592200,78.0773172300,75.3763320000,76.6326042000,6397255,78436937.7500,1.389044,1.497499,1
2018-07-19,76.3813497600,76.9466722500,75.4391456100,76.0044681000,2720622,32933415.5400,0.590732,-0.819667,1
2018-07-20,76.5069769800,77.0094858600,75.1878911700,76.6954178100,3014628,36629043.3100,0.654570,0.909088,1
2018-07-23,77.0094858600,77.3235539100,76.0044681000,76.8210450300,3794811,46343620.9500,0.823972,0.163796,1
2018-07-24,76.8210450300,78.8310805500,76.8210450300,78.5170125000,5585555,69494544.1100,1.212799,2.207690,1
2018-07-25,78.3913852800,79.3335894300,77.5119947400,79.0195213800,5381072,67314267.2200,1.168399,0.639999,1
2018-07-26,78.9567077700,79.1451486000,77.6376219600,77.7004355700,4343968,54010548.1200,0.943211,-1.669317,1
2018-07-27,78.1401308400,78.8310805500,76.6954178100,76.8838586400,4857899,60187123.2400,1.054802,-1.050931,1
2018-07-30,76.8838586400,77.0722994700,75.6904000500,76.9466722500,5278374,64200436.8500,1.146100,0.081701,1
2018-07-31,76.9466722500,77.1351130800,75.8788408800,76.4441633700,2853370,34677235.2400,0.619556,-0.653061,1
2018-08-01,76.3813497600,76.8210450300,74.5597550700,74.6225686800,5134057,61887599.7100,1.114764,-2.382908,1
2018-08-02,74.4341278500,74.4341278500,71.3562609600,72.8009739900,4053788,46827618.9800,0.880204,-2.441077,1
2018-08-03,72.9266012100,73.1778556500,70.1628023700,70.1628023700,3615700,41137437.6400,0.785082,-3.623814,1
2018-08-06,70.0371751500,70.7281248600,68.6552757300,69.7231071000,2319600,25777726.7200,0.503658,-0.626676,1
2018-08-07,69.8487343200,71.4818881800,69.7859207100,71.3562609600,2297400,25830957.7800,0.498837,2.342336,1
2018-08-08,71.3562609600,71.7331426200,69.1577846100,69.4090390500,2394138,26909754.0200,0.519842,-2.728869,1
2018-08-09,69.4090390500,71.4818881800,69.2205982200,71.0421929100,3229946,36418532.3800,0.701322,2.352943,1
2018-08-10,70.8537520800,72.0472106700,70.7909384700,71.6075154000,2099602,23923432.4000,0.455889,0.795749,1
2018-08-13,70.9793793000,71.6075154000,70.0371751500,71.6075154000,2169780,24443438.6000,0.471127,0.000000,1
